Ch1 Amplitude,Ch2 Amplitude,Cluster
4447.686,2345.121,3
4468.707,2341.545,3
4516.959,2247.9585,3
4527.74756,2733.36353,3
4555.58936,2420.25562,3
4556.653,2167.53369,3
4568.02,2520.32935,3
4569.39648,2502.702,3
4581.16,2493.5332,3
4584.37549,2355.42773,3
4587.69873,2428.88452,3
4614.98975,2651.02783,3
4617.277,1113.69238,2
4623.77148,2463.536,3
4627.09229,2255.46069,3
4633.1167,2376.81885,3
4650.575,2548.15186,3
4651.198,2484.48877,3
4707.90967,2461.33325,3
4715.27734,2400.90967,3
4723.97,2439.9856,3
4757.03,2497.14063,3
4767.09375,2484.22363,3
4779.103,2544.66724,3
4837.173,2372.796,3
4844.35,2547.29,3
4858.218,2489.10767,3
4861.825,2572.25073,3
4865.59473,2625.3103,3
4870.044,2627.593,3
4882.70654,1246.93347,2
4898.952,2597.96484,3
4904.056,2535.57544,3
4905.30664,2517.03882,3
4912.624,2696.21118,3
4918.153,2681.00122,3
4925.26563,2601.002,3
4930.901,2434.795,3
4939.1084,2406.622,3
4961.94,2771.47681,3
4965.715,2709.93066,3
4979.671,2582.10425,3
4984.69873,1373.67358,2
4989.81055,2657.67285,3
4990.506,2523.21484,3
5002.929,2455.72314,3
5017.322,1699.98865,3
5024.36768,2513.41138,3
5024.702,2529.98047,3
5041.14746,2687.387,3
5059.93848,2499.70776,3
5062.926,2460.23877,3
5065.021,2520.3,3
5066.67529,2768.93628,3
5075.111,2528.78638,3
5081.5874,2685.394,3
5087.826,2610.16382,3
5101.148,2678.584,3
5103.639,2660.43,3
5110.798,1171.42725,2
5148.332,2769.48633,3
5154.83252,2640.46826,3
5161.71436,2417.92847,3
5163.02,2556.75439,3
5177.30225,2738.22778,3
5188.719,2554.194,3
5198.358,2923.24731,3
5202.99756,1448.30872,3
5214.962,2741.79,3
5219.65039,2775.28052,3
5219.88232,2922.03857,3
5225.269,2742.55176,3
5230.728,2677.57935,3
5230.91553,2705.53149,3
5243.26855,2656.434,3
5251.39258,2656.43652,3
5263.68848,2698.748,3
5265.13232,2825.19653,3
5276.082,1372.66687,2
5278.36133,2804.85352,3
5278.90332,2696.76147,3
5285.639,2664.196,3
5298.99072,2663.866,3
5329.65771,2594.91382,3
5332.347,2610.31519,3
5344.53467,2626.927,3
5349.89258,2696.57471,3
5365.346,2810.65967,3
5379.59668,2657.95654,3
5389.43555,2774.34424,3
5397.313,2683.14648,3
5413.24561,2768.49,3
5413.347,1332.81152,2
5415.466,2719.788,3
5416.854,1252.55334,2
5426.86426,2824.26831,3
5432.863,2865.1875,3
5443.9126,2769.0603,3
5451.8374,2928.08862,3
5456.4624,2597.956,3
5477.07861,2941.867,3
5478.23145,2693.408,3
5486.27441,2656.792,3
5490.98047,2875.34155,3
5498.48926,1282.2146,2
5499.426,2782.47339,3
5502.37256,2982.50732,3
5531.06934,2760.06982,3
5532.195,2999.67651,3
5543.35059,2901.57446,3
5546.136,2760.83154,3
5588.43164,2867.32,3
5592.447,2957.62,3
5593.96,2758.02124,3
5596.125,2771.247,3
5597.72949,2780.17676,3
5600.71338,2751.386,3
5623.66455,2765.53,3
5629.05762,2993.17065,3
5632.383,2922.262,3
5651.182,1375.819,2
5654.285,2765.19653,3
5658.0625,2635.78784,3
5675.62744,2740.765,3
5679.711,2931.5813,3
5681.62939,3270.98584,3
5683.29346,2784.292,3
5686.697,2786.46533,3
5701.16162,2820.81567,3
5710.398,1314.65308,2
5717.31,2879.75317,3
5729.91455,2963.44873,3
5739.50635,1319.95239,2
5745.991,3426.749,3
5746.047,2853.247,3
5748.912,2692.08447,3
5756.198,1468.21887,3
5766.083,2918.14868,3
5769.124,3023.47778,3
5787.01563,2830.66675,3
5787.01855,3045.22925,3
5787.4,2811.95923,3
5807.49,2847.81372,3
5811.21,2888.40649,3
5814.05664,2928.00928,3
5820.919,2848.6897,3
5824.19971,2861.77734,3
5827.366,2798.156,3
5831.38428,2712.0752,3
5836.537,2967.45483,3
5846.421,3008.97,3
5849.705,2782.09619,3
5850.97559,2919.97388,3
5863.02734,3021.02856,3
5863.127,2881.1228,3
5864.392,2944.49268,3
5873.877,2917.98486,3
5881.715,3039.342,3
5887.96,2954.77539,3
5890.62744,2892.03931,3
5901.77148,3234.30981,3
5909.697,3111.5188,3
5937.501,2918.98926,3
5942.25244,3068.233,3
5947.62256,3159.32275,3
5948.32275,2975.43848,3
5954.5376,2964.712,3
5961.13428,2906.00757,3
5963.15234,2952.32837,3
5974.81152,3069.84131,3
5981.657,3030.76465,3
5986.93066,3153.07837,3
5988.08838,2949.99219,3
5988.467,2990.34961,3
5991.549,2902.54443,3
5996.147,3001.24146,3
6008.25244,3042.37842,3
6019.662,3073.01538,3
6032.981,2940.30371,3
6047.50439,2944.62231,3
6060.483,3031.377,3
6064.91162,2907.46558,3
6068.30469,2960.35718,3
6072.546,3024.60474,3
6074.94775,2944.80249,3
6079.00439,3094.505,3
6079.45654,3139.26978,3
6079.5293,2961.05664,3
6099.13428,3020.298,3
6101.15869,2934.28149,3
6101.23975,2898.94971,3
6115.025,3091.60669,3
6120.087,2864.95044,3
6124.985,3020.21387,3
6126.9043,2915.64429,3
6135.6123,2905.189,3
6144.42334,2940.96533,3
6144.54053,2893.56665,3
6145.27344,2977.335,3
6153.125,3119.60571,3
6157.408,3093.71948,3
6158.12549,3327.957,3
6162.791,2876.105,3
6163.092,3162.944,3
6164.02734,3076.02026,3
6168.32959,3094.08765,3
6169.018,1513.38391,3
6173.009,1406.95557,3
6178.02832,2924.07324,3
6179.198,3060.26221,3
6187.6626,1756.76733,3
6191.934,3073.11353,3
6194.95068,3100.38574,3
6195.19336,3072.92261,3
6198.207,2908.5166,3
6199.917,2943.73828,3
6200.76172,3067.46387,3
6218.85,2986.757,3
6232.58447,3040.19922,3
6234.22266,3039.69556,3
6236.22,1495.12573,3
6236.543,3065.05054,3
6240.59766,2970.69653,3
6240.92,3160.4436,3
6243.78125,3092.51782,3
6247.91064,2978.693,3
6248.29639,3195.276,3
6253.46338,3078.42383,3
6258.03955,1475.44507,3
6258.44727,3126.45166,3
6262.20166,2980.99243,3
6271.75635,1661.04187,3
6271.874,2999.96631,3
6276.812,3098.59741,3
6281.967,2930.85449,3
6291.89258,3077.79956,3
6301.44629,3210.96729,3
6302.609,3221.525,3
6331.397,3199.977,3
6331.789,3088.91357,3
6332.891,3106.94922,3
6356.516,2942.82227,3
6359.271,2985.81055,3
6360.795,3192.66333,3
6363.42871,1487.23462,3
6365.757,3101.82275,3
6366.833,3067.64429,3
6369.962,2981.113,3
6371.84033,3106.42163,3
6377.74365,3140.13916,3
6377.842,3044.234,3
6378.489,3116.098,3
6379.03027,3153.92188,3
6380.7,3080.123,3
6384.28955,3376.49731,3
6386.55127,2999.37231,3
6392.011,3162.75732,3
6395.84766,3165.95,3
6402.8877,3214.46069,3
6404.01953,3008.15552,3
6406.338,3068.20459,3
6417.227,1641.4801,3
6419.291,3223.13428,3
6419.31055,3086.35986,3
6424.13672,2975.084,3
6424.21875,3173.72827,3
6425.481,1524.07483,3
6428.30127,3216.86328,3
6429.43945,3122.24341,3
6435.638,3066.921,3
6436.9375,3094.58765,3
6444.58,3411.17871,3
6445.571,3079.46875,3
6449.12,3146.21143,3
6454.327,1539.52722,3
6461.81,3112.67139,3
6465.237,3132.38232,3
6468.921,1613.32751,3
6470.78564,3199.35938,3
6472.126,3034.297,3
6472.65674,3102.85327,3
6479.233,3140.225,3
6479.34863,3193.69,3
6482.49,3110.15723,3
6485.97559,3076.85938,3
6493.48145,3059.281,3
6494.22,3249.91064,3
6498.12061,3155.8667,3
6503.69238,2959.281,3
6504.853,2675.72559,3
6517.603,3158.31738,3
6526.01953,3211.21045,3
6536.981,1428.52844,3
6541.54,3122.98926,3
6546.1626,1642.07861,3
6547.951,3352.11328,3
6556.87451,3075.145,3
6565.09863,3219.61353,3
6569.352,3181.78174,3
6570.874,1497.84656,3
6577.75146,3310.22583,3
6583.08,3393.704,3
6586.29932,3137.32,3
6586.475,3156.81128,3
6587.02637,3071.61816,3
6587.53467,3136.01025,3
6589.073,1452.26355,3
6599.50146,3069.69165,3
6603.39746,3252.83325,3
6608.592,3229.252,3
6608.78125,3104.276,3
6617.92,1707.42725,3
6623.42139,3194.40723,3
6625.043,3147.90381,3
6626.24072,3255.62964,3
6632.207,3240.15552,3
6637.29932,3137.698,3
6644.965,3222.432,3
6648.4165,3095.609,3
6655.747,3113.60352,3
6660.97754,3051.0354,3
6662.73633,3446.71045,3
6662.973,3083.177,3
6674.506,3173.21069,3
6676.89,3307.412,3
6682.59961,3206.469,3
6683.388,3027.36133,3
6684.329,3384.28271,3
6685.04541,3218.42651,3
6691.87842,3229.27148,3
6693.92871,3051.2063,3
6697.383,3095.94727,3
6698.406,3151.34326,3
6723.194,3187.54834,3
6725.087,1738.4054,3
6726.559,3341.747,3
6730.57031,3168.8728,3
6734.7666,3137.63818,3
6734.927,3093.40063,3
6736.19,3262.75635,3
6736.58154,3132.33521,3
6738.773,3014.27222,3
6740.56934,3193.118,3
6741.413,3255.83276,3
6749.11865,3618.24634,3
6757.36865,3251.55884,3
6757.75635,3456.30933,3
6764.731,3528.117,3
6772.55664,3192.3667,3
6773.055,3164.88867,3
6773.357,1515.031,3
6778.05859,3204.96436,3
6779.012,3233.64087,3
6785.34131,3266.775,3
6788.7666,3294.1897,3
6789.7417,3389.26587,3
6790.377,3362.976,3
6790.512,3428.25464,3
6792.99756,3177.98779,3
6793.508,3486.13,3
6794.2876,3615.442,3
6799.13867,3336.132,3
6803.35449,3359.52832,3
6804.17334,3277.54688,3
6804.70654,3473.30957,3
6806.88232,3194.9978,3
6807.003,3246.09229,3
6807.665,3432.28784,3
6811.104,3263.66357,3
6811.54639,3212.91772,3
6815.705,3675.06177,3
6816.96143,3236.651,3
6818.31641,3252.59448,3
6818.674,1617.69812,3
6818.8877,3213.70215,3
6824.55957,3075.096,3
6827.36133,3141.47363,3
6827.436,3270.20239,3
6829.16846,3353.274,3
6831.643,3143.74438,3
6834.059,3176.31226,3
6835.217,3094.62158,3
6836.04,1573.58447,3
6842.72949,3239.06055,3
6844.496,3041.48877,3
6847.71826,2990.30151,3
6852.272,3347.22388,3
6856.83057,1592.40161,3
6859.7,3245.435,3
6866.97168,3413.244,3
6868.347,3265.20044,3
6872.44434,3444.91064,3
6876.53271,1593.184,3
6876.679,3182.425,3
6880.79932,3201.49536,3
6885.60547,3504.802,3
6890.118,3347.13525,3
6894.076,3009.65552,3
6894.27637,3297.46948,3
6901.2583,3421.87744,3
6901.91846,3154.46558,3
6903.00537,3281.36865,3
6904.696,3518.9353,3
6905.66064,3311.92,3
6906.228,3379.02148,3
6906.74756,3377.45654,3
6913.61133,3162.40454,3
6915.17236,3224.20117,3
6916.707,1665.343,3
6917.32568,3097.438,3
6920.64,3282.64478,3
6923.45,2748.80664,3
6923.946,3418.01367,3
6923.9834,1471.95386,3
6924.97754,3355.81128,3
6925.21729,3388.99072,3
6925.486,3315.69751,3
6925.833,3534.215,3
6926.412,3430.50269,3
6927.28369,3232.42017,3
6927.617,3403.87,3
6930.663,3130.4082,3
6932.44971,3208.869,3
6933.93652,1685.54333,3
6941.47656,3214.88013,3
6946.53662,1806.05957,3
6947.35254,3265.14258,3
6947.43945,3286.84033,3
6948.563,3307.45947,3
6949.607,3170.77344,3
6950.274,1786.96362,3
6953.009,1657.39563,3
6953.07373,1631.748,3
6954.34,3216.67163,3
6958.00928,3451.4668,3
6959.423,3222.59375,3
6960.75635,3270.85767,3
6962.49072,3397.23926,3
6964.19531,3212.117,3
6964.95264,3508.85815,3
6965.37744,1616.36963,3
6966.72168,1801.55518,3
6968.48242,3301.37866,3
6968.74365,3183.83154,3
6969.21436,3386.97632,3
6969.75049,1952.09863,3
6972.41455,3308.39746,3
6975.6,3214.14282,3
6976.239,3433.22974,3
6976.359,3219.90649,3
6978.41455,3452.86255,3
6980.618,3623.46875,3
6982.9585,3354.675,3
6985.295,3299.004,3
6988.03564,1617.64636,3
6990.694,3451.59253,3
6991.252,3329.37231,3
6992.381,3072.83667,3
6995.193,3211.64722,3
6995.59961,3536.14941,3
6998.01025,3402.51855,3
6999.94,3340.89,3
7007.45654,3100.52051,3
7008.17529,3345.32666,3
7009.308,3463.1814,3
7009.596,3499.11157,3
7009.61475,3167.12817,3
7011.419,3488.11572,3
7013.991,3268.43018,3
7018.06348,3302.03638,3
7021.08252,3480.627,3
7025.21875,3392.3042,3
7030.92334,1792.37036,3
7034.26758,3315.5603,3
7036.37158,3341.23267,3
7038.83,3382.69971,3
7044.204,3264.27539,3
7045.21533,3232.43848,3
7045.364,3207.73853,3
7046.63,3491.72437,3
7049.239,3197.12183,3
7049.71631,3334.55225,3
7050.865,2785.7356,3
7058.744,1555.71729,3
7065.439,3261.03564,3
7066.50635,3559.52686,3
7068.13428,3231.65454,3
7069.75732,3585.48584,3
7069.965,3504.85034,3
7070.84131,3409.80371,3
7073.09668,3353.56787,3
7075.672,3397.74683,3
7076.3877,3283.67041,3
7077.45264,3161.92676,3
7078.399,3388.69482,3
7078.57666,3469.07886,3
7079.57471,3503.271,3
7081.87646,3401.01636,3
7082.146,3254.35669,3
7084.031,3269.62427,3
7085.18555,3203.833,3
7089.288,3328.28564,3
7091.87744,3293.03735,3
7093.291,3246.04834,3
7095.084,3159.76367,3
7095.14258,3233.64453,3
7095.653,3307.95386,3
7101.8457,3253.57422,3
7102.95166,3413.471,3
7105.26563,3321.29541,3
7107.54834,3423.81738,3
7108.216,3411.209,3
7108.53125,2875.364,3
7108.53369,3290.58813,3
7115.624,3606.88452,3
7117.186,3329.937,3
7117.411,3359.8833,3
7118.752,3171.86475,3
7119.3335,1825.82251,3
7120.72363,3436.33472,3
7121.71436,3396.508,3
7123.05469,1623.16943,3
7124.224,1729.6134,3
7126.326,3221.5127,3
7126.71533,3399.161,3
7129.792,1901.91,3
7131.128,3535.39355,3
7132.22266,1679.04834,3
7135.05273,3425.93066,3
7135.80225,3358.51563,3
7136.26172,3463.34375,3
7138.344,3218.35986,3
7138.646,3390.927,3
7140.544,3145.85962,3
7144.77,3274.04175,3
7144.944,3077.47925,3
7146.721,1623.24927,3
7148.47,3251.94116,3
7150.99951,3408.43628,3
7152.647,3513.56519,3
7153.215,3055.27124,3
7153.871,1786.22473,3
7154.7627,2039.85547,3
7154.865,1814.51074,3
7155.068,1862.39038,3
7155.439,3455.108,3
7155.589,3301.696,3
7155.58936,3231.84668,3
7157.825,3236.20459,3
7159.5957,2809.41357,3
7161.044,3384.108,3
7161.479,3350.74585,3
7161.6123,3295.95239,3
7162.38428,3347.48438,3
7162.55566,1785.01733,3
7162.74463,3318.8728,3
7164.55371,3197.87842,3
7165.44775,3308.86865,3
7166.075,3325.059,3
7166.09473,3452.78931,3
7166.874,3454.07739,3
7167.749,1867.99048,3
7168.427,3339.87134,3
7168.71875,3247.44043,3
7171.25537,3377.291,3
7171.708,3353.962,3
7173.138,3571.9646,3
7173.51758,3371.209,3
7174.993,3348.94873,3
7175.91357,3469.30347,3
7176.22168,3469.59644,3
7176.24463,3317.6377,3
7179.256,3161.32056,3
7179.74463,3345.568,3
7179.7627,3178.78735,3
7180.65625,3257.52686,3
7181.34766,3349.42944,3
7181.398,3321.344,3
7181.62744,3169.67017,3
7184.45361,3320.55176,3
7185.598,3361.3186,3
7186.30469,3284.19043,3
7186.83643,3173.28516,3
7187.438,3418.07715,3
7187.784,3374.81787,3
7187.925,1804.58252,3
7188.91162,3619.89453,3
7189.961,3444.47778,3
7190.05225,3272.05835,3
7190.77734,3583.81885,3
7191.84668,3354.21436,3
7193.55859,3488.16187,3
7194.91846,3368.81323,3
7199.547,3389.03174,3
7199.68066,3298.85083,3
7199.895,3408.02637,3
7200.03955,3231.473,3
7201.491,3713.44751,3
7202.62158,1733.64136,3
7202.656,3443.8606,3
7202.97363,3592.80762,3
7203.54736,3411.51831,3
7203.99268,3452.52051,3
7204.2793,1726.18018,3
7204.50439,3409.165,3
7205.508,3470.38745,3
7207.374,3481.88062,3
7208.464,3276.24023,3
7210.07666,3453.524,3
7210.53857,3196.634,3
7211.281,1717.68335,3
7212.766,3323.62964,3
7213.356,3367.71582,3
7213.465,3441.39453,3
7214.49854,3451.48853,3
7216.69971,3276.23438,3
7220.28125,3488.516,3
7220.30029,3425.71,3
7220.922,3464.49316,3
7221.50342,3501.48584,3
7221.68848,3330.13086,3
7223.872,3292.72217,3
7224.4834,3597.01855,3
7225.51758,3229.49487,3
7226.50342,3414.90845,3
7226.555,3205.619,3
7227.155,3502.86084,3
7227.304,1837.55347,3
7227.354,3209.631,3
7228.11133,3244.822,3
7228.6123,3224.268,3
7228.76,1994.49268,3
7232.51172,3270.04077,3
7232.5415,3266.75049,3
7232.69775,3451.81616,3
7233.099,3236.15479,3
7235.10938,3313.40747,3
7235.3457,3252.63281,3
7236.06,3734.4397,3
7236.7085,3353.18677,3
7237.26758,3453.29736,3
7237.295,3190.60962,3
7237.719,3522.99048,3
7237.8916,3424.48462,3
7238.82373,3332.89233,3
7239.19336,3237.21436,3
7239.3667,3597.24048,3
7240.3833,3385.58032,3
7240.60742,3294.57642,3
7241.0835,3451.48364,3
7241.75,3647.342,3
7242.77832,3298.71313,3
7243.65332,3478.01,3
7243.92627,3528.30835,3
7244.142,3375.93555,3
7246.515,3228.32715,3
7247.13574,3367.6167,3
7248.15332,3360.443,3
7248.429,3260.74585,3
7248.92,3276.02344,3
7250.304,3353.79077,3
7251.317,3386.82153,3
7251.60645,3317.63818,3
7251.74072,3408.165,3
7252.66357,3582.4436,3
7252.67529,3500.14429,3
7253.59,3403.70215,3
7255.019,3437.56079,3
7255.47949,3364.23657,3
7255.96045,3480.746,3
7256.483,3374.67456,3
7257.384,3612.248,3
7257.727,1929.86609,3
7258.543,3663.465,3
7259.00635,3368.62134,3
7259.04932,3411.92822,3
7259.22266,3386.47632,3
7259.42041,3379.679,3
7259.46,3383.985,3
7259.928,3389.75171,3
7260.362,3477.15161,3
7261.422,3494.12769,3
7261.88,3686.75562,3
7263.9707,3232.124,3
7263.97559,1842.50256,3
7264.113,3608.12,3
7265.396,3433.61328,3
7265.976,3382.43286,3
7267.561,3315.34,3
7270.27832,3263.18164,3
7271.53662,3566.141,3
7271.661,3643.376,3
7272.457,3399.08228,3
7272.505,3476.36963,3
7273.49463,3584.678,3
7275.405,3491.94458,3
7276.61426,3337.307,3
7277.19141,3277.93555,3
7279.441,1731.77271,3
7279.547,3306.986,3
7279.711,3553.94482,3
7281.32373,3620.54541,3
7281.50537,1985.93518,3
7282.034,3278.961,3
7283.041,1878.273,3
7283.629,3498.331,3
7283.75049,3488.30444,3
7284.65332,3528.40649,3
7285.318,3435.979,3
7287.19873,3581.3645,3
7287.26563,3643.242,3
7287.53,3547.98975,3
7287.671,3294.50513,3
7287.739,3335.71777,3
7289.67,3315.614,3
7292.54639,3438.87939,3
7294.273,3202.038,3
7295.074,3253.84351,3
7296.86475,1825.496,3
7297.228,3581.31763,3
7299.824,3602.72144,3
7300.45166,3722.30518,3
7300.59473,3359.63086,3
7300.976,3654.345,3
7301.481,3662.968,3
7301.73438,3480.31958,3
7301.86572,3511.63623,3
7302.009,3234.70386,3
7302.84131,3248.84546,3
7303.0835,2028.80188,3
7303.09766,3348.44556,3
7303.43652,3189.34961,3
7304.32275,3160.10938,3
7304.566,3557.46045,3
7305.932,3424.99243,3
7306.389,3351.04321,3
7308.331,3551.31763,3
7308.45068,3586.341,3
7309.94043,2142.183,3
7310.58252,3440.81226,3
7311.36426,3294.11035,3
7311.546,3518.29321,3
7311.829,3366.25757,3
7311.906,3375.785,3
7313.29639,3363.31641,3
7313.66455,3512.72827,3
7314.55273,3429.70972,3
7314.58154,3275.49243,3
7315.96826,3246.71533,3
7316.352,3666.19824,3
7318.16748,3072.44019,3
7318.54834,3563.01782,3
7318.67627,3431.74023,3
7319.665,1738.27612,3
7319.807,3360.451,3
7319.855,3403.20557,3
7320.189,3216.108,3
7320.7915,3475.95776,3
7320.84326,3305.927,3
7320.928,3628.12744,3
7321.26465,3662.45874,3
7321.624,2087.75537,3
7321.77051,3765.0415,3
7322.31,3507.87769,3
7322.49463,3597.87085,3
7323.35,3598.32,3
7323.402,3465.822,3
7324.65869,3229.64014,3
7325.602,3904.80127,3
7325.889,3517.192,3
7326.908,3542.03833,3
7328.038,3491.34839,3
7328.34766,3527.11572,3
7328.548,3535.59717,3
7329.01074,1907.012,3
7330.982,3413.93213,3
7332.03125,3494.69629,3
7333.13232,3436.70874,3
7334.05762,1645.73279,3
7334.499,3242.6543,3
7335.375,3299.052,3
7336.488,3520.79956,3
7336.69,3191.71753,3
7338.904,3449.71436,3
7340.44,3730.543,3
7340.992,3462.173,3
7341.11768,3538.788,3
7341.781,1923.743,3
7341.792,3355.53955,3
7341.97949,3497.44482,3
7343.0376,3423.43555,3
7343.15674,3357.82739,3
7343.74,3435.50244,3
7343.816,3639.67944,3
7343.90674,3462.48853,3
7344.43262,3397.76318,3
7345.63428,3345.404,3
7345.994,3373.48267,3
7346.50146,3338.83,3
7347.101,3560.19629,3
7348.215,3551.44873,3
7348.39941,3362.56055,3
7348.8457,3573.25366,3
7349.142,3266.45142,3
7350.781,3411.78027,3
7350.85645,3480.42041,3
7351.27637,3540.29224,3
7351.477,3452.39185,3
7351.71826,3373.41064,3
7352.71729,3333.24316,3
7352.901,3361.26343,3
7353.167,3342.131,3
7353.82275,3343.345,3
7353.887,3253.27515,3
7354.13867,1800.5188,3
7354.291,3502.46631,3
7355.19873,3642.19653,3
7355.74072,3415.00952,3
7356.94238,3410.63721,3
7357.88672,3429.47388,3
7357.915,3318.68921,3
7358.16943,3655.207,3
7358.73535,3410.56152,3
7359.168,3468.87036,3
7359.2627,3443.31152,3
7359.78,3318.19482,3
7360.03467,3518.53,3
7360.13135,3636.20313,3
7360.58643,3270.081,3
7361.176,2010.57019,3
7361.477,3460.17236,3
7361.764,3561.56274,3
7361.932,3479.689,3
7361.96875,3499.838,3
7362.667,3490.19458,3
7364.425,3284.123,3
7364.558,3430.45874,3
7364.867,3252.17285,3
7365.49854,3259.67188,3
7365.766,3258.22559,3
7366.04736,3358.75684,3
7366.79248,3536.82666,3
7366.94043,3394.354,3
7367.159,3511.8103,3
7367.44336,3199.44849,3
7367.71533,3527.82471,3
7368.3667,3419.789,3
7368.70947,3328.79932,3
7368.723,3336.44751,3
7368.9043,3444.52344,3
7369.084,3633.91,3
7370.01953,3348.79956,3
7370.39844,1784.19128,3
7370.786,3351.742,3
7371.672,3426.7334,3
7371.81836,3406.17969,3
7372.499,3399.51,3
7372.54346,3421.51538,3
7372.57471,3300.838,3
7372.875,3575.18,3
7373.49951,3374.41113,3
7374.08252,3493.59766,3
7374.565,3380.81641,3
7376.65527,3640.89722,3
7377.441,1895.4989,3
7378.09326,3482.273,3
7378.99658,3379.643,3
7380.35547,3344.064,3
7380.59668,3468.49878,3
7380.87842,3592.41479,3
7381.10449,3393.44751,3
7381.26172,3231.18115,3
7381.821,3466.7793,3
7381.847,3411.12427,3
7382.599,3231.49976,3
7382.679,3506.06763,3
7382.687,3308.04517,3
7383.625,3461.933,3
7383.96826,3513.0752,3
7384.332,3313.7854,3
7386.863,1704.575,3
7388.103,3529.08423,3
7388.13037,3615.05542,3
7388.41553,1579.89722,3
7390.266,3493.913,3
7390.44238,3628.21777,3
7391.28125,3359.54565,3
7391.331,3569.531,3
7392.56641,3347.397,3
7393.124,3617.87573,3
7394.17,3526.83228,3
7394.172,3462.853,3
7394.4375,3416.06714,3
7395.65967,3428.75781,3
7396.4375,3453.655,3
7396.52539,3667.69971,3
7399.25635,3418.68579,3
7399.49268,3373.344,3
7399.50244,3205.49585,3
7399.59668,3690.67529,3
7399.69336,3480.75244,3
7399.811,3447.10229,3
7400.47168,3147.591,3
7400.537,3323.45825,3
7400.61,3415.36865,3
7400.615,3342.45459,3
7401.019,3415.53076,3
7401.43848,3446.84839,3
7401.828,3262.10229,3
7402.3667,3520.953,3
7403.26074,3535.43115,3
7403.71533,3468.945,3
7404.36865,3281.715,3
7404.42139,3457.05347,3
7404.488,1737.59326,3
7404.49561,3462.55,3
7404.932,3526.07227,3
7404.958,3444.12451,3
7405.77734,3370.06323,3
7406.008,3414.07837,3
7406.013,3715.83252,3
7407.84961,3463.03931,3
7408.006,3534.46143,3
7408.107,3677.64331,3
7408.571,3394.41577,3
7408.736,3468.203,3
7409.414,3557.50513,3
7410.84033,3505.307,3
7411.981,3350.15259,3
7412.279,3367.57739,3
7412.513,3515.76831,3
7413.076,3562.176,3
7414.54346,3271.999,3
7414.8335,3606.364,3
7415.14746,1917.19922,3
7415.498,3655.18726,3
7416.239,3526.254,3
7417.654,3434.95142,3
7417.67236,3460.967,3
7417.70459,3544.414,3
7417.858,3425.42065,3
7418.09326,3549.348,3
7418.525,3603.29956,3
7419.273,3591.001,3
7419.45264,3496.114,3
7419.4707,3576.00537,3
7419.49756,3394.16943,3
7419.539,3438.839,3
7419.55225,3367.42627,3
7420.008,3359.32886,3
7421.2,1786.26489,3
7422.22363,3335.2583,3
7422.88037,3311.41382,3
7423.452,1969.00549,3
7423.61328,3610.66626,3
7424.0415,3433.92725,3
7424.078,2059.59668,3
7424.49658,3311.374,3
7425.2207,3316.92847,3
7425.378,3483.2644,3
7425.48438,3484.61963,3
7425.82959,3595.5813,3
7426.22461,3584.59351,3
7426.47852,3249.66821,3
7426.787,3752.34644,3
7427.06445,3436.05078,3
7427.54443,3560.18921,3
7428.66162,3621.31372,3
7428.759,3598.191,3
7428.913,3492.47583,3
7429.09375,3436.48462,3
7429.1,3644.46533,3
7429.324,3700.51221,3
7429.67041,3308.42944,3
7430.02539,3562.55371,3
7430.154,2004.71472,3
7430.79541,2207.039,3
7430.821,3314.31665,3
7430.871,3409.81958,3
7431.051,3495.642,3
7431.102,3460.99341,3
7432.32275,3535.63623,3
7432.80762,1952.24658,3
7432.82959,3322.0188,3
7432.84326,3693.68262,3
7433.111,3500.56372,3
7433.781,3597.278,3
7434.03125,3238.9917,3
7434.85059,3564.28467,3
7434.88135,3288.8584,3
7434.934,3423.89429,3
7435.0625,3396.1272,3
7435.748,3343.54956,3
7435.75732,1938.61853,3
7435.956,3385.00366,3
7436.002,3516.98657,3
7436.23828,3557.21021,3
7436.379,1960.20166,3
7436.639,3529.36475,3
7437.03271,3451.347,3
7437.58936,3371.42749,3
7438.062,3426.38916,3
7438.335,3679.956,3
7438.559,3353.412,3
7438.80127,3497.708,3
7439.046,3496.82153,3
7439.1084,2161.53955,3
7439.28564,3598,3
7439.462,3472.14063,3
7439.61865,3342.48364,3
7439.74268,3350.11084,3
7440.96729,3454.71826,3
7441.398,3729.79028,3
7441.72949,1796.46375,3
7443.302,3382.02856,3
7443.489,3700.29272,3
7443.64355,3278.34375,3
7443.895,3467.116,3
7444.02246,3572.642,3
7444.087,3367.91064,3
7444.58545,3725.86646,3
7444.73975,3467.36255,3
7445.654,1832.913,3
7445.87256,3336.24585,3
7445.88867,3224.719,3
7445.94775,3735.78418,3
7446.425,3958.01172,3
7446.485,3634.704,3
7446.993,3459.37817,3
7447.02051,3562.17676,3
7447.281,3409.34717,3
7447.687,2942.80249,3
7447.80762,3573.91431,3
7448.136,3614.142,3
7448.54541,3400.782,3
7448.764,3296.11963,3
7449.78,3163.4353,3
7450.04932,3425.27832,3
7450.22461,3525.38452,3
7450.31348,3323.11646,3
7450.32373,3371.36548,3
7450.464,2077.62231,3
7450.47949,3645.58838,3
7451.005,3219.5918,3
7452.492,3488.67529,3
7452.60352,3552.92651,3
7452.77441,3783.51563,3
7452.84961,3728.313,3
7453.17139,3460.68115,3
7453.357,3440.20313,3
7453.675,3461.07861,3
