Ch1 Amplitude,Ch2 Amplitude,Cluster
921.805542,659.8291,1
921.860168,516.915466,1
921.8872,570.3981,1
921.8978,576.6897,1
922.055359,608.2773,1
922.0806,601.857,1
922.1667,465.2832,1
922.169739,630.691162,1
922.1816,512.8382,1
922.206055,581.9538,1
922.2949,574.1661,1
922.297546,555.8379,1
922.3559,568.558838,1
922.3722,683.4351,1
922.402344,619.7054,1
922.410767,579.225342,1
922.506042,573.7779,1
922.724,616.381958,1
922.740662,585.721252,1
922.7413,579.403564,1
922.8037,613.0596,1
922.8691,575.373657,1
922.898132,599.655762,1
922.951,603.151062,1
923.0385,610.445,1
923.4671,556.8014,1
923.7362,621.017,1
923.7914,579.131,1
923.7925,663.0146,1
923.8821,552.981445,1
924.0199,550.6346,1
924.0337,658.6003,1
924.118469,635.5338,1
924.140259,620.3217,1
924.329346,497.6564,1
924.3963,622.3274,1
924.405762,607.2679,1
924.5093,589.854858,1
924.5233,575.101868,1
924.533447,554.1367,1
924.6218,569.405,1
924.704956,606.7832,1
924.8087,563.3925,1
924.9247,645.374451,1
924.9488,549.5007,1
925.118835,509.729,1
925.1969,520.3028,1
925.4342,621.2035,1
925.4891,552.750366,1
925.5909,596.8597,1
925.7399,630.793457,1
926.0638,568.1092,1
926.07605,617.6241,1
926.123962,596.7291,1
926.167053,591.2544,1
926.3953,579.174255,1
926.5311,608.084,1
926.545349,574.1549,1
926.551636,594.8624,1
926.6966,594.487366,1
926.7499,581.2125,1
926.8072,607.415,1
926.8241,520.3624,1
926.9039,543.1425,1
927.002258,563.7152,1
927.0119,614.713,1
927.1618,465.445526,1
927.2066,579.234253,1
927.495667,553.5844,1
927.6436,548.087341,1
927.7876,586.6622,1
928.0158,545.5503,1
928.168457,551.4315,1
928.370544,649.9045,1
928.387268,543.7921,1
928.7251,550.818848,1
929.0016,648.1495,1
929.1686,600.2427,1
929.31134,510.09848,1
929.329834,552.41095,1
929.465454,595.962952,1
929.506531,554.377136,1
929.5245,581.3096,1
929.602966,599.237,1
929.696838,570.8266,1
929.7224,514.291443,1
929.7596,698.410645,1
929.763062,549.944458,1
929.7703,499.5045,1
929.7825,677.813,1
929.8371,554.280457,1
930.0151,645.888062,1
930.1454,600.500854,1
930.155457,501.680878,1
930.163,618.5351,1
930.3475,539.4111,1
930.675537,569.420532,1
930.7208,544.415833,1
931.3686,620.065369,1
931.376953,617.0394,1
931.424133,637.3241,1
931.713867,650.711243,1
931.7996,623.702759,1
931.8003,562.176,1
931.810852,586.028442,1
931.859558,629.130859,1
931.992249,582.880859,1
932.033,584.9993,1
932.2289,537.315063,1
932.506531,561.8606,1
932.7121,643.862244,1
932.815369,596.3154,1
933.0955,509.4778,1
933.147156,567.774048,1
933.2023,577.328247,1
933.2374,555.454,1
933.934631,574.3971,1
933.937439,644.5892,1
933.9496,494.787659,1
934.0632,558.3621,1
934.3909,577.2464,1
934.504944,585.3883,1
934.589,486.1703,1
934.7557,624.4211,1
934.848938,516.564941,1
934.993469,641.9707,1
935.0791,607.4821,1
935.0859,554.2299,1
935.3603,575.983337,1
935.426941,598.5148,1
935.5259,532.732666,1
935.52594,505.6602,1
935.5848,629.04895,1
935.593567,605.235168,1
935.599365,579.8617,1
935.7491,502.346466,1
935.762634,608.744141,1
936.0177,552.66626,1
936.1223,630.56134,1
936.1342,581.2187,1
936.213,545.1429,1
936.2239,574.800964,1
936.7236,569.9007,1
936.751465,586.16626,1
936.839539,507.800873,1
936.852661,555.137146,1
937.157349,581.710266,1
937.3105,536.183,1
937.347534,533.4017,1
937.374756,510.4994,1
937.378052,657.0246,1
937.4522,583.4231,1
937.536133,663.5962,1
937.6441,573.628662,1
937.649536,633.954346,1
937.8275,457.298584,1
937.8364,514.6297,1
938.017761,650.7508,1
938.096,621.3376,1
938.157043,629.6331,1
938.2073,544.8748,1
938.2496,581.588257,1
938.50946,577.008362,1
938.5407,553.4084,1
938.752136,528.07135,1
939.0028,489.6388,1
939.156,630.7606,1
939.2286,602.175964,1
939.263062,585.0164,1
939.479553,540.035156,1
939.7464,492.584167,1
939.839,609.5496,1
939.8843,602.974,1
940.0146,524.8064,1
940.03656,493.883575,1
940.0676,484.4361,1
940.1319,505.004181,1
940.263367,578.369568,1
940.4636,496.8624,1
940.527344,569.7862,1
940.6813,638.822937,1
941.083435,621.5127,1
941.2748,584.92926,1
941.3442,599.6254,1
941.67,550.6804,1
941.9461,679.1843,1
941.9486,622.2525,1
942.0407,492.759918,1
942.1899,490.638672,1
942.271,552.207947,1
942.3003,665.12085,1
943.0004,581.6783,1
943.397,548.862,1
943.5978,642.422852,1
943.894836,635.685,1
943.9141,573.392456,1
944.0948,587.2963,1
944.1206,580.0879,1
944.138367,576.5702,1
944.2839,507.532,1
944.623962,607.100647,1
944.688843,601.1,1
944.899,591.1052,1
944.953369,573.6959,1
945.645447,641.763367,1
945.753662,534.8415,1
945.8388,585.478149,1
945.8703,593.2242,1
945.9872,573.4139,1
946.073547,590.9987,1
946.589539,533.915039,1
946.7331,603.6831,1
946.7423,560.8262,1
946.819031,582.30304,1
946.9436,606.7789,1
947.024353,586.3388,1
947.192444,523.898865,1
947.4479,614.0192,1
947.4482,566.3543,1
947.575256,464.3821,1
947.685242,580.4088,1
947.760559,618.114746,1
947.9516,640.068359,1
948.102661,534.506531,1
948.1092,577.7344,1
948.147644,657.9484,1
948.345154,597.5225,1
948.3482,536.969238,1
948.685547,631.049561,1
948.858154,544.561462,1
948.975769,502.2085,1
949.1778,571.464233,1
949.451965,542.16156,1
949.5579,520.2266,1
950.0696,616.4425,1
950.105469,592.9694,1
950.220154,554.274048,1
950.79364,601.364258,1
950.964966,631.1537,1
951.1201,582.127258,1
951.40564,518.304749,1
951.4366,551.9718,1
951.5483,600.220642,1
951.68634,670.2963,1
952.0798,547.2893,1
952.3265,496.4508,1
952.6208,558.6386,1
952.6747,740.6486,1
952.702148,533.397339,1
952.736633,568.4082,1
952.895752,635.2816,1
952.9307,574.6144,1
953.07196,614.3948,1
953.1437,545.750732,1
953.1958,572.4278,1
953.42804,547.4946,1
953.608643,643.545166,1
953.9244,558.7309,1
953.9464,560.5507,1
954.0665,490.289276,1
954.066833,608.224731,1
954.349,560.4937,1
954.4717,603.8627,1
954.8602,514.206,1
955.2844,697.844666,1
955.3612,590.9745,1
955.436951,550.2448,1
956.0334,606.0112,1
956.0973,525.4778,1
956.5268,617.424255,1
956.562256,624.1888,1
956.7126,501.884735,1
956.9084,526.4808,1
957.6168,537.0708,1
957.748962,518.488647,1
958.0109,597.7194,1
958.369568,598.1111,1
958.374451,542.8622,1
958.445,579.4545,1
958.594238,560.098,1
958.7358,523.6684,1
958.9612,581.5885,1
959.0547,638.584839,1
959.5273,489.0528,1
959.6978,692.0087,1
960.1397,671.417969,1
960.2118,575.337769,1
960.3364,508.1559,1
960.8102,536.902039,1
960.8779,581.577454,1
960.918152,532.3108,1
961.2229,662.998657,1
961.269165,468.58905,1
961.35376,562.4713,1
961.5056,506.57785,1
961.7277,551.64386,1
961.852539,532.6103,1
961.8971,636.2418,1
962.4577,586.0208,1
962.4913,804.551941,1
962.662231,469.880249,1
963.0034,484.066925,1
963.1428,530.437439,1
963.183044,581.8964,1
963.218567,669.0646,1
963.398254,635.0413,1
963.46814,636.8635,1
963.7812,639.6847,1
963.8289,581.9165,1
964.1143,698.162842,1
964.487366,561.134766,1
964.5124,622.622253,1
964.5233,538.4638,1
964.73584,542.4803,1
964.7369,585.4503,1
964.8377,589.159546,1
964.838135,547.2966,1
965.166931,569.1866,1
965.1839,521.712952,1
965.2097,638.6954,1
965.4571,633.028931,1
966.1734,652.8895,1
966.2086,599.7961,1
966.243347,556.7343,1
966.300659,574.4344,1
966.5306,639.4665,1
967.0006,507.1865,1
967.5072,651.5454,1
967.7967,630.119751,1
968.072,596.0968,1
968.4508,638.5031,1
968.976,587.4555,1
969.501648,556.0259,1
969.511353,598.427734,1
969.9889,616.3905,1
970.2349,598.526245,1
970.529968,607.6248,1
971.438049,561.4634,1
971.6312,620.7254,1
972.1244,567.519,1
972.164856,497.719116,1
972.1942,654.974,1
972.5443,527.453247,1
973.339355,554.766541,1
973.608032,578.2503,1
973.6631,600.412,1
974.2624,534.891846,1
974.3057,629.6942,1
974.9952,540.2936,1
975.0206,574.874268,1
975.058533,647.1795,1
975.5553,582.600769,1
975.7273,533.7554,1
976.4355,608.47406,1
976.698364,659.4107,1
977.1586,595.618652,1
977.9406,597.3306,1
978.063232,658.915039,1
978.925232,676.7984,1
978.9363,625.5748,1
979.039063,600.7098,1
979.7114,689.033569,1
980.115,556.88855,1
980.2165,556.1684,1
980.5898,640.247131,1
980.7948,584.667664,1
981.0232,671.350159,1
981.079956,595.218445,1
981.1233,553.6317,1
981.2763,614.925354,1
981.6566,579.222839,1
981.756653,566.246155,1
981.9615,541.6225,1
982.6206,560.0926,1
982.83,508.4255,1
984.342651,628.8735,1
984.4707,559.1948,1
985.379639,598.7191,1
985.747559,614.2485,1
986.87085,588.269348,1
987.1001,559.8787,1
987.560669,525.310242,1
987.644836,650.629761,1
988.6883,617.6614,1
989.3842,456.52124,1
989.688843,653.167664,1
990.0051,646.5053,1
990.0089,602.593933,1
990.3865,594.9322,1
990.6785,499.170563,1
991.368958,533.853943,1
991.4652,611.0003,1
991.5105,599.66,1
991.8574,581.3672,1
992.012268,688.3283,1
992.1391,581.5769,1
992.774353,582.6984,1
992.827148,672.7716,1
992.988831,550.661133,1
993.2892,640.0167,1
993.7851,726.946045,1
994.063965,708.654236,1
994.752,573.901062,1
995.2352,535.298035,1
995.8449,586.233643,1
996.1543,541.0812,1
997.0181,571.8086,1
997.2249,670.5442,1
997.233,603.84436,1
998.002869,626.3753,1
998.8967,632.124268,1
999.1012,547.4658,1
1000.19763,589.32074,1
1000.87756,598.016,1
1002.03687,571.695862,1
1002.11523,636.640442,1
1004.207,567.414734,1
1004.3761,546.3103,1
1004.4693,717.140564,1
1006.6745,574.069946,1
1006.87317,559.8152,1
1006.90521,473.500824,1
1006.92871,665.2536,1
1007.74884,624.970947,1
1007.88538,546.193237,1
1008.56213,637.8482,1
1009.41504,630.9855,1
1010.23834,608.377441,1
1011.1983,715.182,1
1011.42194,607.2987,1
1011.77747,660.1374,1
1012.3028,570.6807,1
1013.00885,598.9193,1
1013.889,691.5179,1
1015.15344,529.080566,1
1015.63678,576.9519,1
1015.99371,712.302368,1
1016.28638,625.6472,1
1018.671,411.44104,1
1020.35046,606.2255,1
1020.67255,908.253967,1
1022.55017,619.0175,1
1023.07965,579.150635,1
1023.32117,573.1256,1
1023.37616,595.267944,1
1023.85956,567.9075,1
1023.93762,662.089844,1
1024.98755,595.3601,1
1027.13013,597.5789,1
1027.64014,581.6631,1
1027.65454,583.09375,1
1027.95862,654.779358,1
1028.99988,674.1514,1
1029.24,696.2439,1
1030.87012,594.008545,1
1032.67493,684.9759,1
1035.893,903.6987,1
1036.73242,599.6437,1
1037.87769,602.848267,1
1040.23938,666.769653,1
1042.35889,639.8959,1
1045.56873,637.4423,1
1048.47131,572.4313,1
1048.61145,719.3179,1
1049.46716,666.8841,1
1049.48218,615.98645,1
1049.64441,673.6986,1
1050.948,588.4148,1
1053.01025,675.310242,1
1053.62842,592.7832,1
1053.66992,592.676636,1
1053.76929,575.1458,1
1054.49121,509.635223,1
1054.89172,609.676636,1
1055.55225,573.266235,1
1057.23743,640.8164,1
1057.252,1111.89722,1
1057.3075,620.552734,1
1057.9187,606.2419,1
1059.35669,639.1228,1
1059.79419,669.9949,1
1061.78723,700.5136,1
1062.17212,620.223145,1
1063.04041,614.6095,1
1063.2135,676.9109,1
1064.10828,599.7364,1
1064.27759,694.3384,1
1064.92468,581.872864,1
1064.93481,588.151,1
1066.136,622.299438,1
1066.42969,677.0776,1
1067.15747,605.11,1
1070.74854,568.3603,1
1071.38916,590.3022,1
1077.707,662.0804,1
1078.21533,603.5488,1
1079.007,625.5736,1
1079.8103,691.8431,1
1079.82385,971.2253,1
1079.88135,686.6045,1
1081.6134,687.272461,1
1081.928,719.541138,1
1084.56763,659.0992,1
1084.89587,636.186646,1
1085.41821,642.6203,1
1085.75037,609.232239,1
1086.87415,676.570251,1
1088.22144,678.1958,1
1088.99463,648.211548,1
1091.058,691.8618,1
1092.93677,618.496338,1
1094.10986,584.1455,1
1095.431,646.87384,1
1096.3999,666.159241,1
1096.42175,576.9243,1
1096.46252,633.5571,1
1098.39465,595.719,1
1098.74731,645.483948,1
1101.149,639.9548,1
1101.52759,683.7259,1
1102.31055,564.806763,1
1102.64136,583.20166,1
1105.047,600.364,1
1105.87683,719.840454,1
1106.15857,632.789551,1
1107.40112,717.300049,1
1109.16992,651.1452,1
1109.42236,564.7488,1
1109.4436,1204.05322,1
1111.80322,697.9818,1
1112.7262,733.538147,1
1112.912,690.0118,1
1113.4054,697.012939,1
1114.01721,664.287,1
1115.11316,575.4589,1
1115.56079,721.195862,1
1116.23242,675.680054,1
1117.36853,691.2862,1
1117.71753,628.196838,1
1118.89246,655.3872,1
1121.96436,640.1759,1
1122.03992,670.450745,1
1122.09949,664.833252,1
1122.65576,717.7108,1
1123.44409,657.802063,1
1123.57739,605.2783,1
1123.58459,653.4817,1
1123.79321,633.083862,1
1124.34314,619.3659,1
1124.69629,684.8662,1
1124.83313,606.685,1
1128.26624,645.2861,1
1128.60486,509.264923,1
1128.9541,631.650635,1
1129.5332,647.607849,1
1130.1228,628.3418,1
1130.20093,666.032959,1
1131.64185,641.9359,1
1132.60828,655.7364,1
1132.99146,639.2552,1
1133.35474,636.3029,1
1133.69482,650.37384,1
1135.73889,732.7361,1
1136.05029,719.260132,1
1136.1283,679.3809,1
1137.81934,616.9819,1
1137.998,674.1602,1
1138.06921,713.703064,1
1138.82983,696.218567,1
1140.39636,626.7697,1
1141.402,632.885559,1
1141.51013,630.3173,1
1141.79407,605.6749,1
1142.647,721.1271,1
1142.65149,648.7574,1
1143.221,574.462036,1
1143.77576,711.2574,1
1143.87952,692.5015,1
1144.02026,691.267639,1
1144.42517,707.519958,1
1145.62573,648.2731,1
1145.64441,614.970032,1
1145.76013,692.9916,1
1146.128,662.326965,1
1146.207,647.8198,1
1146.329,748.7038,1
1146.62537,638.236633,1
1147.18347,632.4254,1
1147.94763,634.3956,1
1148.39587,640.5499,1
1148.74365,592.5708,1
1148.90344,666.607,1
1149.31189,699.862061,1
1149.37671,593.959656,1
1151.16833,639.0101,1
1151.46924,731.7618,1
1152.96753,612.1051,1
1153.39734,675.7176,1
1153.66626,553.917542,1
1153.82153,634.9136,1
1153.91772,652.319458,1
1154.26953,646.6547,1
1154.45068,609.7312,1
1154.53931,640.2283,1
1154.74231,623.8318,1
1155.43835,703.0459,1
1156.265,661.5814,1
1156.54639,681.8862,1
1156.9137,721.964661,1
1158.00891,597.7114,1
1158.01233,716.929443,1
1158.94885,635.4764,1
1159.63416,619.737061,1
1159.6969,567.1665,1
1160.1936,558.549,1
1160.777,644.975342,1
1161.58459,665.7096,1
1162.33923,628.76,1
1162.60828,613.390259,1
1162.704,671.253662,1
1162.83252,662.8172,1
1163.38208,650.4148,1
1163.839,668.4531,1
1165.70313,725.8229,1
1166.79871,607.541138,1
1167.48181,617.3998,1
1168.2887,674.979736,1
1168.57336,615.6444,1
1168.67285,464.2109,1
1168.71509,691.937439,1
1169.30347,683.6395,1
1169.54614,696.1912,1
1169.66772,703.9231,1
1169.739,616.5709,1
1171.07764,701.8676,1
1171.63892,641.1011,1
1171.68079,670.868835,1
1171.73718,668.6755,1
1171.90442,751.191467,1
1173.21155,607.6316,1
1173.40515,593.1128,1
1173.54553,720.7735,1
1173.57031,625.4777,1
1173.77893,665.056641,1
1174.05176,744.596558,1
1174.14075,665.9273,1
1175.07983,611.5598,1
1175.21826,630.794434,1
1175.55835,657.866943,1
1176.039,616.4523,1
1176.33936,623.4857,1
1176.53772,646.7948,1
1176.84583,564.177246,1
1177.05859,642.849,1
1177.3385,661.145142,1
1177.4978,665.8104,1
1177.60681,651.492554,1
1177.66333,689.6309,1
1177.84583,603.6777,1
1178.04382,588.129,1
1178.118,685.0791,1
1178.21069,1038.38757,1
1179.35461,602.561157,1
1179.405,643.2802,1
1179.43054,652.7702,1
1179.61584,663.7151,1
1180.295,666.6311,1
1180.81677,574.347168,1
1180.86743,640.079956,1
1180.928,687.5231,1
1180.978,663.774536,1
1180.99329,697.4308,1
1181.76013,715.1734,1
1181.84668,645.260559,1
1181.86279,701.482666,1
1182.14636,632.4632,1
1182.24841,742.440247,1
1182.35425,611.08075,1
1182.56335,624.704468,1
1182.80469,650.3493,1
1183.12024,637.1111,1
1183.18567,712.912964,1
1183.51978,672.3016,1
1183.79443,621.506165,1
1184.17322,1533.67517,1
1184.32263,646.3907,1
1184.7406,711.6111,1
1185.17834,651.782959,1
1186.15564,585.6307,1
1186.86816,687.929,1
1187.352,677.328857,1
1187.60193,662.737366,1
1187.85608,658.19635,1
1187.95166,700.414856,1
1188.09143,619.3029,1
1188.58679,685.4395,1
1188.61731,617.7527,1
1188.70374,719.6527,1
1188.825,656.5277,1
1188.90259,655.089844,1
1188.96533,656.2792,1
1189.028,691.342834,1
1189.06091,644.811035,1
1189.14429,685.2854,1
1189.321,585.346863,1
1189.855,682.8775,1
1189.92346,750.637,1
1190.999,655.9272,1
1191.82153,530.668152,1
1192.12988,625.621338,1
1192.33008,564.9586,1
1193.0741,642.560547,1
1193.08142,656.6975,1
1193.17261,743.1274,1
1193.32434,725.2189,1
1193.55957,727.6764,1
1193.63867,722.6011,1
1194.03809,645.896362,1
1194.19214,727.792358,1
1194.79236,594.1537,1
1194.80579,561.3201,1
1194.94116,675.049744,1
1195.16016,632.1984,1
1195.63025,741.3,1
1195.63623,734.905762,1
1195.69458,680.5579,1
1196.52869,687.236145,1
1197.00525,686.8518,1
1197.305,689.0538,1
1197.36768,602.3365,1
1197.923,717.350159,1
1197.9353,730.964661,1
1198.02515,740.5467,1
1198.484,689.397461,1
1198.745,619.064148,1
1199.57385,721.929443,1
1199.86963,621.0416,1
1200.01941,678.5895,1
1200.77429,670.5934,1
1200.79736,636.960449,1
1200.9917,655.33606,1
1201.36438,608.932739,1
1201.85974,627.218,1
1201.96777,630.8674,1
1202.3363,667.8922,1
1202.41333,708.787048,1
1202.4353,660.586853,1
1202.48071,597.5528,1
1202.4845,697.634949,1
1202.50732,647.696533,1
1203.0719,650.88385,1
1203.15161,668.9239,1
1203.42981,646.5411,1
1203.5177,659.5212,1
1204.217,704.12915,1
1204.79248,649.0861,1
1204.79846,635.083252,1
1205.20459,679.3696,1
1205.22766,629.7463,1
1205.26074,617.6715,1
1205.27527,662.7864,1
1205.4032,642.976135,1
1205.83923,602.6291,1
1205.90625,775.3094,1
1206.17346,778.604,1
1206.24341,726.5444,1
1206.73181,630.4078,1
1206.88623,640.549255,1
1207.14856,628.6042,1
1207.15247,698.9684,1
1207.57214,674.3252,1
1207.69263,589.6348,1
1207.924,704.2256,1
1208.98779,683.1542,1
1209.3844,701.9481,1
1209.42957,656.2022,1
1209.85852,618.3805,1
1209.891,628.1242,1
1210.25366,665.966064,1
1210.295,1583.25745,1
1210.98718,723.8243,1
1211.12146,618.4721,1
1211.16089,673.238342,1
1211.281,620.6198,1
1211.3623,791.681946,1
1211.67932,645.0528,1
1211.71313,624.6161,1
1211.97168,556.404541,1
1212.057,623.3937,1
1212.057,575.790955,1
1212.87927,631.3609,1
1212.8866,634.418335,1
1213.07874,746.3352,1
1213.17212,603.2422,1
1213.18262,716.412354,1
1213.27527,709.8542,1
1213.424,684.3936,1
1213.91443,750.407959,1
1214.2135,643.4009,1
1214.24561,713.9421,1
1214.25073,682.7355,1
1214.37085,669.5237,1
1214.39221,637.3971,1
1214.41919,746.3074,1
1214.81,667.597,1
1214.8313,695.4723,1
1215.00488,669.791,1
1215.56165,691.467468,1
1215.56726,670.167,1
1215.57678,665.7205,1
1215.62463,638.227051,1
1215.64209,640.5835,1
1215.79248,700.617065,1
1215.925,703.2745,1
1216.022,683.9686,1
1216.10242,639.3304,1
1216.65283,670.765564,1
1216.75842,723.272339,1
1216.87769,671.9306,1
1217.29858,617.9859,1
1217.743,544.655,1
1218.17,624.478333,1
1218.4552,782.3305,1
1218.70532,692.779846,1
1218.85449,694.6269,1
1219.25024,665.571,1
1219.33972,639.809937,1
1219.46423,628.8316,1
1219.574,554.113342,1
1219.61829,583.9912,1
1219.88806,650.545837,1
1220.00024,725.314148,1
1220.25757,662.440735,1
1220.29321,661.2054,1
1220.30957,645.707031,1
1220.5614,706.229553,1
1220.76636,673.952,1
1220.84485,662.556,1
1220.87622,671.099731,1
1221.13354,605.6477,1
1221.54724,652.263855,1
1221.68457,667.7388,1
1221.9198,689.0408,1
1221.99353,608.7606,1
1222.02222,561.7476,1
1222.17017,703.4284,1
1222.30066,648.226563,1
1222.52,630.4842,1
1222.66882,595.0227,1
1222.74756,678.327942,1
1222.79846,692.587158,1
1223.23792,647.522034,1
1223.39661,626.4678,1
1223.40747,614.3283,1
1223.73816,659.147766,1
1224.01172,636.3486,1
1224.111,624.513367,1
1224.149,765.9677,1
1224.22974,734.105835,1
1224.47144,739.3344,1
1224.60657,624.89856,1
1224.71021,656.603149,1
1224.7406,711.8308,1
1224.805,688.584534,1
1225.03162,624.0979,1
1225.12622,695.758667,1
1225.3186,689.6458,1
1225.34143,656.22345,1
1225.48462,671.4443,1
1225.566,658.0877,1
1225.70142,669.1352,1
1225.94824,649.0547,1
1225.9646,682.1876,1
1226.07385,712.169067,1
1226.43835,703.00824,1
1226.533,651.8385,1
1226.67688,577.9338,1
1226.93225,724.146362,1
1227.02771,630.7042,1
1227.085,623.912231,1
1227.57361,689.756165,1
1227.64624,678.345154,1
1227.85291,746.863,1
1227.97778,768.736633,1
1228.002,739.434,1
1228.08008,715.8345,1
1228.11755,611.7075,1
1228.20313,589.1415,1
1228.539,659.255737,1
1228.68066,700.2497,1
1228.69177,694.70575,1
1228.96179,613.3505,1
1229.25964,671.858032,1
1229.394,647.861145,1
1229.58252,638.575439,1
1229.65283,637.389343,1
1229.83093,712.0558,1
1230.07361,668.792358,1
1230.1416,719.6538,1
1230.243,606.331055,1
1230.41467,622.090942,1
1230.53076,799.146667,1
1230.56274,641.508667,1
1230.8479,683.5269,1
