Ch1 Amplitude,Ch2 Amplitude,Cluster
768.386,1077.07654,1
768.485535,1034.70313,1
768.54,1036.89233,1
768.6078,1005.07428,1
768.7672,1064.1272,1
768.8426,1101.45593,1
768.8432,1050.24744,1
768.8593,1075.74365,1
768.8629,1035.47021,1
768.873962,1077.09,1
768.917542,1064.41626,1
768.947144,1045.39526,1
768.9761,1065.82349,1
768.9775,1022.13165,1
769.0271,1107.085,1
769.033569,1054.06433,1
769.063538,1096.09521,1
769.0786,1016.92047,1
769.097961,1060.74,1
769.1016,991.3086,1
769.399353,1025.7406,1
769.532959,1090.64844,1
769.5424,1010.23712,1
769.5465,950.142456,1
769.636047,1012.70349,1
769.6656,1063.6626,1
769.7506,1157.21741,1
769.759338,1046.02039,1
769.7598,1001.07813,1
769.7665,990.666443,1
769.8045,1109.70081,1
769.8596,1018.98981,1
769.9274,1059.89514,1
769.9334,1014.9552,1
769.93634,1030.25269,1
769.9968,976.1135,1
770.0813,1046.70361,1
770.1473,1177.56885,1
770.1593,989.654663,1
770.2965,961.6888,1
770.3156,1017.97052,1
770.339661,947.510742,1
770.388,1078.00415,1
770.434937,1090.99915,1
770.6355,1098.82837,1
770.668762,1068.19336,1
770.679,1021.50757,1
770.6963,1038.69519,1
770.7319,1023.88037,1
770.7816,1097.33276,1
770.8019,1041.06836,1
770.8307,1029.26941,1
770.8389,1017.62067,1
770.8683,1059.99829,1
770.9653,1062.53772,1
771.0456,1034.02612,1
771.069336,1063.69836,1
771.1221,1055.58008,1
771.2418,1032.61121,1
771.3971,1011.49463,1
771.461243,1055.11438,1
771.4712,987.2858,1
771.5206,1094.70349,1
771.5627,1035.862,1
771.6364,1029.69739,1
771.6444,956.198853,1
771.650757,1047.85522,1
771.759338,1104.8877,1
771.8535,930.182739,1
771.863953,1057.69775,1
771.9287,1059.28271,1
772.0005,1093.29468,1
772.0606,1146.03052,1
772.0748,1104.98035,1
772.09436,958.580566,1
772.1444,1085.44763,1
772.147339,1083.51355,1
772.191162,1080.1333,1
772.2567,1071.035,1
772.2962,1040.4563,1
772.3128,1083.9436,1
772.3272,979.0592,1
772.336731,1059.53015,1
772.35,1027.83325,1
772.35675,1021.36945,1
772.3773,1000.07678,1
772.4444,1117.40076,1
772.4662,970.1343,1
772.487366,1018.341,1
772.5295,1083.4585,1
772.6177,1061.5907,1
772.6206,991.988953,1
772.6375,1145.20667,1
772.6799,1043.35034,1
772.7088,1033.46045,1
772.7194,1030.21619,1
772.7303,1018.50964,1
772.8196,1130.75317,1
772.82,989.0737,1
773.041,1099.89539,1
773.1533,977.8351,1
773.194336,1055.30908,1
773.198364,1000.29742,1
773.205566,1019.01526,1
773.2253,1072.36926,1
773.2691,1009.37305,1
773.2813,1031.07874,1
773.3187,1150.66187,1
773.33905,1034.56616,1
773.3419,1107.57983,1
773.3844,989.8399,1
773.3924,996.1113,1
773.4407,1031.93,1
773.468262,985.051,1
773.497131,1048.501,1
773.5021,1045.07361,1
773.5611,1088.05383,1
773.6084,1057.104,1
773.6411,1091.05188,1
773.7019,1085.58813,1
773.7236,997.546265,1
773.7739,964.4223,1
773.7961,1054.72607,1
773.8817,1191.77148,1
773.9261,1051.61633,1
773.9632,1044.024,1
774.00116,1045.12415,1
774.006165,1018.12549,1
774.063049,1020.78052,1
774.1104,1026.4436,1
774.208557,1073.27478,1
774.221741,1048.2511,1
774.251953,1052.32959,1
774.2846,1002.24127,1
774.3147,978.7975,1
774.37085,1145.32117,1
774.397461,1030.34766,1
774.4612,1111.9574,1
774.4924,1022.88672,1
774.495667,1012.31256,1
774.515747,1059.50549,1
774.6748,1078.553,1
774.692444,1122.46082,1
774.694,994.5976,1
774.783936,1044.4491,1
774.794,1031.47009,1
774.8451,1040.52588,1
774.92395,1055.567,1
774.9549,1071.75208,1
775.1739,1095.08008,1
775.178345,1063.93225,1
775.1797,1086.436,1
775.197754,1045.95691,1
775.2017,1034.39429,1
775.229,1104.31213,1
775.231567,1017.71783,1
775.2562,1134.86072,1
775.282166,1064.11328,1
775.282532,965.343933,1
775.3448,1024.4552,1
775.4125,986.9459,1
775.4878,1073.47083,1
775.49176,1000.60767,1
775.4934,950.389,1
775.522644,1042.88184,1
775.5605,1094.89343,1
775.5779,1025.61743,1
775.609253,910.7783,1
775.6566,1065.023,1
775.6575,1056.22437,1
775.6713,1062.51733,1
775.6811,1086.82,1
775.688049,1064.29578,1
775.7653,1077.74158,1
775.944153,1004.30627,1
775.9703,1054.26392,1
776.078857,981.4829,1
776.0892,1006.08051,1
776.1269,1136.84827,1
776.1808,1125.62561,1
776.2863,1053.28955,1
776.3549,930.1551,1
776.3701,1067.24841,1
776.40686,994.1019,1
776.4111,1129.75659,1
776.4186,1047.52722,1
776.4556,1033.868,1
776.4916,1014.47229,1
776.545349,985.1591,1
776.61554,969.6005,1
776.632,988.4373,1
776.684265,1085.21887,1
776.7372,1070.823,1
776.7407,1107.52734,1
776.7521,1046.0968,1
776.8479,1076.94,1
776.994446,952.2058,1
777.007751,1007.21362,1
777.0282,1050.079,1
777.0547,1149.92358,1
777.05835,996.498352,1
777.209839,1091.9032,1
777.21,992.289246,1
777.214844,1084.37988,1
777.224854,1096.01477,1
777.310547,1095.0708,1
777.313843,1029.96423,1
777.321045,1101.25525,1
777.3893,1059.86,1
777.399658,1028.28467,1
777.4448,1147.022,1
777.4619,953.1025,1
777.488342,1059.75317,1
777.5797,1059.96082,1
777.5876,1021.50055,1
777.6314,1006.53546,1
777.639038,1070.444,1
777.71106,1142.79053,1
777.7137,989.631653,1
777.7902,1008.4549,1
777.82074,992.7087,1
777.824951,1055.61292,1
777.8957,1015.74243,1
777.897644,1081.91162,1
777.899658,1080.9198,1
777.9203,1027.84888,1
777.932,1055.13049,1
777.9544,993.665161,1
777.99646,964.7064,1
778.020752,1062.20947,1
778.110168,891.032349,1
778.1172,1005.89764,1
778.148865,993.804932,1
778.24646,1032.68384,1
778.2793,975.8693,1
778.28894,994.144836,1
778.332336,1029.97913,1
778.5004,1022.6416,1
778.533569,1072.97461,1
778.5947,1069.13354,1
778.7475,1101.95471,1
778.7593,1020.79944,1
778.798,1099.3219,1
778.814148,1085.70959,1
778.8902,1130.23572,1
778.9073,932.40094,1
778.9318,1003.1925,1
778.9375,1021.58594,1
778.971069,979.089233,1
778.980042,968.096069,1
779.043945,1055.09949,1
779.0466,1108.77307,1
779.0615,947.8846,1
779.082764,1142.41162,1
779.0828,990.3242,1
779.1202,1067.71436,1
779.1431,1071.889,1
779.1549,976.586243,1
779.2682,997.1395,1
779.2702,1100.74292,1
779.2916,1092.15784,1
779.309265,1067.70459,1
779.346863,1072.80933,1
779.371,1039.15393,1
779.420349,1076.69482,1
779.448364,1041.55579,1
779.473145,978.032166,1
779.4767,1026.84985,1
779.489136,970.4695,1
779.5417,1021.86017,1
779.5526,1021.61023,1
779.579163,1021.47656,1
779.580444,1050.6167,1
779.58844,1098.5741,1
779.6179,1108.51526,1
779.62085,1115.74878,1
779.629761,1023.90979,1
779.629944,1172.29541,1
779.6434,1012.04993,1
779.667969,1020.70331,1
779.718567,1034.99341,1
779.733,1025.18542,1
779.745056,1060.23108,1
779.7533,1001.02142,1
779.7638,975.3312,1
779.7864,990.4388,1
779.897644,1008.18469,1
779.9047,1039.39661,1
779.934631,1091.64026,1
780.0412,1066.39673,1
780.047546,1062.29993,1
780.1169,996.187561,1
780.148865,1019.42432,1
780.1631,1132.367,1
780.1973,1003.0293,1
780.244568,981.4537,1
780.2567,997.1684,1
780.3193,1084.57581,1
780.3571,1101.14575,1
780.3693,1118.60266,1
780.377441,1008.70721,1
780.4109,1076.42065,1
780.4361,1033.71875,1
780.5012,1123.452,1
780.511536,1024.4231,1
780.554138,1190.30359,1
780.565735,903.117,1
780.5741,1024.66016,1
780.593567,1050.75037,1
780.69165,977.5369,1
780.7033,1090.02612,1
780.7054,1047.65527,1
780.755432,1069.77075,1
780.8483,1012.881,1
780.9538,1019.05182,1
780.9598,1037.68933,1
780.9753,1108.94312,1
781.0154,1022.60004,1
781.0898,1039.54822,1
781.1213,1023.24829,1
781.1448,1067.07971,1
781.144958,990.359436,1
781.148254,1015.71655,1
781.1691,1003.55823,1
781.1801,1131.02258,1
781.204956,1053.7052,1
781.207642,1183.98108,1
781.229553,1086.22388,1
781.2631,951.8706,1
781.272034,1075.58826,1
781.279,1016.6723,1
781.287537,970.7941,1
781.3343,1105.216,1
781.3661,955.635864,1
781.3762,1068.56372,1
781.3864,1068.12439,1
781.4174,1089.91431,1
781.430359,1086.0835,1
781.4806,1059.68042,1
781.642944,1021.21313,1
781.6738,1087.61438,1
781.676453,1039.71716,1
781.7378,1022.56445,1
781.772461,1082.70593,1
781.9679,1013.97369,1
782.061462,1042.00208,1
782.0683,1131.9314,1
782.0806,981.1975,1
782.111,1092.86548,1
782.1228,1092.46387,1
782.1511,989.880432,1
782.186035,1064.85693,1
782.1972,1069.66748,1
782.2461,1000.41351,1
782.3242,1096.971,1
782.340454,1081.86755,1
782.495667,987.887756,1
782.5522,1133.31909,1
782.557434,1028.55164,1
782.566345,1025.82141,1
782.5683,1074.57874,1
782.5753,1047.92969,1
782.704163,1056.05994,1
782.7428,983.47345,1
782.744568,1079.92139,1
782.8287,1186.90088,1
782.872742,1065.11926,1
782.966553,986.2498,1
783.0748,1033.97827,1
783.076355,1031.72717,1
783.1065,991.207458,1
783.1349,966.379333,1
783.2012,1052.71826,1
783.3934,1116.49121,1
783.4041,1066.6626,1
783.417358,1046.03259,1
783.439941,1060.57581,1
783.459351,1094.25891,1
783.4634,1120.16968,1
783.498352,1022.09766,1
783.535461,1087.57251,1
783.5412,1086.66919,1
783.5554,1074.23572,1
783.590454,1099.72742,1
783.603,1078.67163,1
783.6652,1037.27234,1
783.6951,1093.08691,1
783.7441,1012.87103,1
783.7734,1115.92188,1
783.7907,1043.05908,1
783.8014,1093.40552,1
783.8103,1095.83167,1
783.832947,1104.982,1
783.872864,935.5744,1
783.916,1138.59973,1
783.919067,1022.21692,1
783.962463,1079.34241,1
784.0209,1062.231,1
784.0564,1100.03613,1
784.063538,1009.27747,1
784.1046,1135.81934,1
784.122742,1065.9751,1
784.1473,1129.89941,1
784.154,1069.932,1
784.1888,995.2403,1
784.193237,1065.82056,1
784.221863,1076.11609,1
784.3119,1037.37,1
784.339539,1099.34351,1
784.384766,1043.09473,1
784.3946,1049.451,1
784.4416,1152.47607,1
784.450134,1081.71423,1
784.52124,970.837341,1
784.5669,1090.98657,1
784.584045,1019.90863,1
784.602844,1043.45068,1
784.6299,1063.23364,1
784.6506,1034.98889,1
784.651733,1139.5365,1
784.653259,1033.465,1
784.6617,1074.43738,1
784.663269,1007.63507,1
784.6927,1069.35059,1
784.707764,1100.67273,1
784.849854,1179.609,1
784.8941,1001.53845,1
784.9913,1044.41382,1
785.0062,1047.20813,1
785.0858,1056.38416,1
785.114868,984.9967,1
785.1566,1006.75159,1
785.2012,1034.25208,1
785.207764,1023.37628,1
785.238953,1126.78833,1
785.274536,1081.492,1
785.3049,1048.40027,1
785.332153,1051.64331,1
785.412537,976.05896,1
785.4228,1006.79816,1
785.4333,1033.51807,1
785.448364,1063.74243,1
785.481,1129.43164,1
785.53064,1093.82141,1
785.5468,1071.48132,1
785.6783,1081.76563,1
785.713135,981.883,1
785.7649,1064.35107,1
785.964661,1086.99866,1
785.994934,989.514832,1
786.0577,1066.36841,1
786.112244,1018.23425,1
786.132,1061.49976,1
786.175964,1063.76721,1
786.2077,1082.02747,1
786.2152,1057.46521,1
786.2285,1145.75012,1
786.2343,1086.13757,1
786.242065,1042.72974,1
786.3364,1090.88208,1
786.353,1029.25867,1
786.403137,1071.55408,1
786.4313,1019.5155,1
786.4378,979.6382,1
786.450562,1076.47034,1
786.466553,1132.66492,1
786.4825,1111.11353,1
786.5771,1083.759,1
786.6958,1008.53827,1
786.698669,1044.85168,1
786.7284,1065.2251,1
786.8222,1085.94946,1
786.8494,1091.91211,1
786.9418,1131.96179,1
786.9466,1017.67395,1
786.9893,1020.216,1
786.9919,1082.67688,1
787.007263,1084.87622,1
787.114,1057.66345,1
787.169861,988.238953,1
787.2018,1136.24854,1
787.2754,1015.364,1
787.301636,1084.52942,1
787.3166,1105.50317,1
787.3533,1097.21826,1
787.4036,1109.356,1
787.478333,1005.31329,1
787.483,1028.1106,1
787.5026,1095.23987,1
787.541443,961.772461,1
787.583069,1068.80981,1
787.584,1099.38281,1
787.683533,1052.278,1
787.708862,1019.77319,1
787.7642,1023.36981,1
787.7875,1022.46344,1
787.823,1019.40875,1
787.8643,986.453552,1
787.8885,1108.828,1
787.976563,967.3085,1
788.0714,1041.572,1
788.1223,1101.09021,1
788.160156,990.856445,1
788.163635,1086.6626,1
788.1639,1042.281,1
788.170532,1066.37061,1
788.1952,1023.47156,1
788.230042,1040.94641,1
788.2428,924.6956,1
788.264343,1041.86536,1
788.274353,1061.49622,1
788.3601,1097.36353,1
788.366943,1106.81079,1
788.3819,1026.50513,1
788.4356,992.019653,1
788.465149,1056.52234,1
788.4962,1001.4278,1
788.609741,991.3767,1
788.628357,1086.56909,1
788.7106,1057.83044,1
788.82666,1111.84375,1
788.8342,969.6494,1
788.9312,979.930359,1
788.9869,1049.60388,1
788.9919,1042.21338,1
789.0878,1070.02368,1
789.109741,1060.69519,1
789.1361,1074.24585,1
789.137146,993.006531,1
789.149,1096.27,1
789.171936,1067.95251,1
789.1933,1016.69336,1
789.2121,1102.03284,1
789.341064,969.9658,1
789.401733,986.2619,1
789.424,1024.65222,1
789.4527,1083.38269,1
789.550659,992.224548,1
789.5628,1022.10419,1
789.576355,1119.1853,1
789.5961,1043.62744,1
789.7643,1091.71521,1
789.7667,993.283936,1
789.775452,1008.57031,1
789.7758,1136.95276,1
789.8946,1122.03662,1
790.0954,952.437,1
790.188354,1068.712,1
790.2718,1020.58136,1
790.2938,954.2378,1
790.3191,1119.11292,1
790.331238,1080.35657,1
790.388245,1018.22949,1
790.4097,930.1295,1
790.475647,947.505249,1
790.509033,1066.10608,1
790.519348,1045.12036,1
790.588562,980.327,1
790.607361,1045.65918,1
790.693,972.5902,1
790.7603,1023.27948,1
790.7607,1033.348,1
790.882141,1057.94971,1
790.8825,1081.87085,1
790.885864,1108.59009,1
790.901855,1081.08508,1
790.944153,1095.90234,1
790.962463,933.61,1
790.9803,990.641357,1
791.0209,936.855957,1
791.033936,1069.192,1
791.0893,1100.22949,1
791.192566,1108.99707,1
791.267,1011.592,1
791.2991,1090.31934,1
791.312134,1028.77637,1
791.3277,996.3952,1
791.359131,1092.91125,1
791.394958,1010.5282,1
791.4138,981.9876,1
791.424133,1136.33032,1
791.445068,1077.64856,1
791.4878,1028.53687,1
791.5044,1058.32239,1
791.61084,983.1566,1
791.620239,1008.72473,1
791.799866,957.9501,1
791.809,1063.52917,1
791.899536,1130.226,1
791.928955,1040.585,1
792.0155,970.393066,1
792.044434,1107.1936,1
792.089539,1104.21179,1
792.193359,994.4996,1
792.1935,1024.19824,1
792.2322,1040.49609,1
792.293945,1033.42419,1
792.330261,1009.91821,1
792.355957,1079.51733,1
792.357361,1085.84436,1
792.4385,1168.10693,1
792.488464,1095.38037,1
792.5094,987.688965,1
792.526367,1017.31238,1
792.534058,1077.045,1
792.5415,1144.89966,1
792.572449,1094.29114,1
792.8117,1023.11328,1
793.019531,991.839,1
793.078735,1092.26038,1
793.206665,1069.85925,1
793.3008,1071.01685,1
793.3303,1057.16235,1
793.4337,1008.59906,1
793.4592,1097.57,1
793.6692,1057.1311,1
793.679138,1076.28552,1
793.7044,977.3495,1
793.773438,1071.81775,1
793.8163,1101.47156,1
793.87854,1109.01379,1
793.888062,1001.63367,1
793.895142,1066.7478,1
793.924133,1095.33813,1
793.9624,1145.25476,1
793.9865,986.294067,1
794.001648,1081.62256,1
794.0424,1047.44531,1
794.0476,1019.34161,1
794.1414,1040.45264,1
794.165466,1088.6156,1
794.195435,1027.74463,1
794.245056,991.624,1
794.247253,997.51355,1
794.301636,1030.45349,1
794.3025,993.339355,1
794.388062,1125.50061,1
794.469543,1069.23987,1
794.513733,1177.03186,1
794.5574,1068.18457,1
794.599548,993.074646,1
794.653931,1111.38281,1
794.6544,998.4898,1
794.685547,1114.42993,1
794.6972,986.7132,1
794.7269,992.901062,1
794.75946,1037.98157,1
794.809448,1061.27283,1
795.005554,1051.98657,1
795.0849,999.1334,1
795.1263,1059.85071,1
795.2535,1088.66858,1
795.2635,1075.72815,1
795.315857,1088.37964,1
795.477539,1164.94983,1
795.5155,993.6225,1
795.6905,1041.73169,1
795.7213,1017.75378,1
795.741,936.4403,1
795.779358,1038.56482,1
795.7926,1087.22644,1
795.7936,1193.40088,1
795.911,1066.46741,1
795.955933,990.86,1
795.9815,1096.04468,1
795.9817,1054.29285,1
796.0218,1110.45386,1
796.0227,1048.60254,1
796.085,1019.8501,1
796.1124,1133.16943,1
796.134766,1038.25537,1
796.1398,939.178833,1
796.1416,1148.29224,1
796.1492,976.3697,1
796.1994,1048.578,1
796.3168,1074.05371,1
796.484863,978.0838,1
796.490662,1048.025,1
796.5287,1125.17566,1
796.5544,1086.05872,1
796.569458,1062.522,1
796.6252,1050.76526,1
796.8123,1001.91376,1
796.8124,919.3136,1
796.8835,1080.5083,1
796.9474,985.8974,1
797.029663,1033.78491,1
797.063232,1021.00586,1
797.1053,1064.22327,1
797.2477,1070.56348,1
797.2496,961.757,1
797.2825,1059.05359,1
797.300537,1162.485,1
797.3465,984.042053,1
797.368652,1102.62122,1
797.3727,1042.19373,1
797.3886,1042.70813,1
797.4279,984.570435,1
797.4812,1057.83386,1
797.524231,1087.39734,1
797.528564,1082.02368,1
797.6037,990.883362,1
797.6442,1098.82251,1
797.6538,1027.64746,1
797.6749,1019.25171,1
797.745544,1070.41235,1
797.7916,1086.49866,1
797.886,1007.77667,1
797.9236,1053.35156,1
797.967651,1096.842,1
798.001038,1097.21667,1
798.002869,1004.28748,1
798.1106,1061.71057,1
798.1424,1072.44531,1
798.170044,1140.17969,1
798.2527,1085.74915,1
798.264038,1061.20679,1
798.2685,1042.04431,1
798.34314,997.6212,1
798.3899,1223.999,1
798.3982,925.988,1
798.457947,1147.86633,1
798.493042,1042.77515,1
798.547546,1076.38281,1
798.6034,1118.152,1
798.684753,1038.08008,1
798.732666,1062.8988,1
798.7885,1098.635,1
798.8039,1014.63141,1
798.858765,1041.52637,1
798.8708,1001.74316,1
798.895752,1013.12323,1
798.937866,1085.29749,1
798.985535,1076.29712,1
798.9923,1057.22192,1
799.1461,1062.1427,1
799.198364,1104.05652,1
799.49,968.572937,1
799.4909,988.3652,1
799.5285,1022.02014,1
799.5552,1012.43469,1
799.6721,1063.43042,1
799.6883,1045.01733,1
799.709,1018.91571,1
799.962463,1099.07751,1
799.9656,984.8642,1
799.997,1050.99634,1
800.015442,1036.44641,1
800.031,1093.27917,1
800.1455,1056.136,1
800.151733,1021.72809,1
800.164551,1012.87311,1
800.2471,968.3347,1
800.28,996.435242,1
800.4495,1024.21716,1
800.4815,1155.62512,1
800.4986,1072.4425,1
800.534,1102.78821,1
800.5649,968.3724,1
800.5763,965.0459,1
800.611938,1135.02893,1
800.627563,1013.914,1
800.6341,988.961243,1
800.6711,1062.4281,1
801.1162,1049.27539,1
801.173,951.0762,1
801.190857,1095.176,1
801.2648,966.711853,1
801.2679,1029.66309,1
801.2699,1077.56653,1
801.335266,1047.872,1
801.3689,1097.60449,1
801.3744,1029.82788,1
801.5343,1091.83337,1
801.5411,1036.744,1
801.543,988.2411,1
801.546631,1050.31458,1
801.5512,972.9248,1
801.5661,990.899658,1
801.5782,1019.09741,1
801.5902,953.825256,1
801.599731,1043.305,1
801.671936,995.6079,1
801.752747,1062.85327,1
801.7618,935.5622,1
801.8204,998.788269,1
801.8267,995.687256,1
801.845947,963.305542,1
802.0694,1031.55981,1
802.1545,1081.829,1
802.166748,984.2403,1
802.332336,1039.02368,1
802.3499,1039.14832,1
802.4178,1103.07019,1
802.4236,999.3367,1
802.4354,1026.13135,1
802.472656,1027.24634,1
802.4766,976.1549,1
802.483765,1134.10974,1
802.5121,1026.86292,1
802.6394,1056.826,1
802.667664,1070.03723,1
802.8652,1061.63721,1
802.895142,1000.06995,1
802.978149,1017.45667,1
803.043457,1008.89832,1
803.1823,1042.56787,1
803.317444,1063.218,1
803.449,1154.763,1
803.527649,1031.63538,1
803.55835,1057.183,1
803.640137,1077.09961,1
803.6567,1044.80066,1
803.6878,1017.17462,1
803.723755,1025.468,1
803.7846,1077.79236,1
803.8731,1049.55481,1
803.928162,1019.71069,1
803.948364,1093.745,1
804.0093,1131.65564,1
804.028442,1018.956,1
804.1737,1092.6123,1
804.1832,1005.0127,1
804.263733,1056.52454,1
804.419739,1109.91309,1
804.4684,1060.58557,1
804.5307,1043.03394,1
804.534851,1014.77588,1
804.6205,985.1513,1
804.6414,1026.59375,1
804.6653,1073.28833,1
804.739,1047.17761,1
804.778564,1039.79272,1
804.793945,1072.71228,1
804.8106,952.980469,1
804.811035,972.2837,1
804.9207,984.834534,1
804.9508,1090.08655,1
805.074768,1042.36328,1
805.088135,1115.90869,1
805.1119,1020.51794,1
805.200256,998.243958,1
805.2246,1034.53394,1
805.2562,1167.007,1
805.350037,1048.87622,1
805.39,984.696838,1
805.4101,1100.33313,1
805.4152,1063.34009,1
805.49054,1040.6604,1
805.6229,1010.01105,1
805.7482,1074.79907,1
805.873657,1063.28845,1
805.937256,1054.28162,1
805.961731,1037.64246,1
806.030334,1077.70483,1
806.1038,1081.57959,1
806.1289,1047.66614,1
806.196533,1039.41028,1
806.2433,1052.93872,1
806.3441,1020.0108,1
806.374756,999.0687,1
806.389038,1101.42493,1
806.402954,1128.14355,1
806.4178,946.135254,1
806.440735,1093.65747,1
806.474548,1045.88293,1
806.493164,1074.65649,1
806.7446,1060.68921,1
806.763,1067.881,1
807.0105,1073.20691,1
807.130066,997.242249,1
807.1467,1054.11328,1
807.1813,1111.35132,1
807.2018,1036.19946,1
807.4286,1109.30371,1
807.4577,1059.56909,1
807.5985,1143.488,1
807.650452,1049.911,1
807.673767,1058.24768,1
807.7375,1038.5752,1
807.90625,1091.36255,1
807.9212,989.3563,1
808.094,990.1329,1
808.364563,1012.67963,1
808.49115,1044.62244,1
808.5046,1013.21527,1
808.5202,1136.47437,1
808.5418,1081.47583,1
808.5571,948.7434,1
808.6573,972.1857,1
808.6733,1074.24133,1
808.8516,1106.96484,1
808.857239,1090.50171,1
809.0023,985.118469,1
809.0405,1034.76379,1
809.0489,950.774963,1
809.076233,1019.8092,1
809.10144,1025.11853,1
809.1296,1090.46509,1
809.1488,1081.58484,1
809.178,1012.70441,1
809.29834,1098.27319,1
809.403442,1000.84143,1
809.50116,1101.03613,1
809.617249,1120.41028,1
809.834961,1113.80457,1
809.9367,1242.15881,1
810.367,1078.61755,1
810.4421,1074.36353,1
810.442139,1043.07556,1
810.533752,1158.36633,1
810.5692,1026.27039,1
810.6499,1154.61975,1
810.7257,1068.96216,1
810.802734,1056.728,1
810.8235,1086.36328,1
810.881531,1120.70728,1
810.9484,1090.66357,1
810.9933,1161.00391,1
811.0518,1041.76563,1
811.173035,1087.76575,1
811.288635,1013.38721,1
811.3227,1004.70691,1
811.3548,1041.33618,1
