Ch1 Amplitude,Ch2 Amplitude,Cluster
1765.38586,692.1185,1
1765.39941,678.8441,1
1765.41748,663.6774,1
1765.57361,741.875854,1
1765.58191,699.8905,1
1765.58313,723.094543,1
1765.6582,708.7679,1
1765.68433,648.2287,1
1765.71643,661.043762,1
1765.71765,647.50354,1
1765.74182,767.969,1
1765.79346,734.023254,1
1765.80249,646.448547,1
1765.83215,658.5918,1
1765.88147,673.4931,1
1765.91418,766.1556,1
1765.94641,750.195068,1
1765.95557,730.1714,1
1765.96716,677.923767,1
1765.97449,683.659668,1
1766.00134,736.223267,1
1766.02124,703.480957,1
1766.09241,682.4598,1
1766.15283,751.4594,1
1766.20581,644.5883,1
1766.3103,726.0658,1
1766.34,738.5737,1
1766.37708,644.8855,1
1766.41638,623.7695,1
1766.47,724.9776,1
1766.483,714.3319,1
1766.54,720.4825,1
1766.55176,694.958557,1
1766.602,711.3143,1
1766.60229,633.708,1
1766.64307,676.785645,1
1766.66187,688.620239,1
1766.70813,623.702759,1
1766.74768,646.4636,1
1766.74939,658.8982,1
1766.75439,710.2166,1
1766.76343,663.5884,1
1766.83264,700.014038,1
1766.85413,682.140747,1
1766.86523,733.536133,1
1766.86523,635.5934,1
1766.898,703.9223,1
1766.90063,791.715637,1
1766.95129,720.2605,1
1766.97327,730.162354,1
1767.00867,696.322632,1
1767.011,604.8467,1
1767.01282,703.5335,1
1767.03992,698.216553,1
1767.05,658.550232,1
1767.0564,681.1749,1
1767.15527,654.958862,1
1767.199,688.6083,1
1767.20374,680.9107,1
1767.24072,650.0451,1
1767.33228,631.680969,1
1767.35132,714.1807,1
1767.45361,672.1594,1
1767.47217,611.7876,1
1767.48254,702.289368,1
1767.529,655.1354,1
1767.54187,677.278137,1
1767.65662,654.6617,1
1767.66138,646.266541,1
1767.7406,632.422852,1
1767.76013,648.7749,1
1767.77527,753.157532,1
1767.84985,678.205444,1
1767.90918,772.1245,1
1767.94336,694.5253,1
1767.98193,679.9497,1
1768.05859,729.656067,1
1768.21143,681.009338,1
1768.279,667.7808,1
1768.37939,673.47406,1
1768.38342,682.051331,1
1768.3844,764.004639,1
1768.39722,616.1599,1
1768.41284,629.7085,1
1768.47839,766.293152,1
1768.47864,609.464233,1
1768.57776,639.6963,1
1768.598,625.567566,1
1768.66809,702.7057,1
1768.71411,690.6414,1
1768.75635,694.564148,1
1768.78162,657.189758,1
1768.79346,698.562866,1
1768.805,699.378662,1
1768.81555,771.0315,1
1768.82336,660.0441,1
1768.824,702.98114,1
1768.82935,698.662231,1
1768.84167,669.6191,1
1768.847,727.57,1
1768.86267,711.562561,1
1768.87085,665.007568,1
1768.9928,698.4606,1
1769.05078,710.6172,1
1769.05457,650.192444,1
1769.06641,705.892761,1
1769.0697,681.11554,1
1769.1217,556.1413,1
1769.13171,680.636047,1
1769.18237,649.006348,1
1769.187,710.5452,1
1769.18726,667.412231,1
1769.20984,638.8022,1
1769.22485,700.702332,1
1769.25037,639.755737,1
1769.252,724.0363,1
1769.301,734.9983,1
1769.36218,675.189331,1
1769.37024,682.002258,1
1769.528,734.975,1
1769.52893,668.5658,1
1769.579,681.5424,1
1769.63257,704.0143,1
1769.67114,709.2737,1
1769.73669,666.089844,1
1769.74268,660.4927,1
1769.93164,711.6288,1
1770.105,714.346741,1
1770.12634,705.4942,1
1770.16089,673.505249,1
1770.16382,718.5796,1
1770.17981,717.879333,1
1770.19641,641.9511,1
1770.21265,677.0074,1
1770.26843,656.157,1
1770.27917,638.8775,1
1770.32617,700.4357,1
1770.32678,699.848938,1
1770.34,685.9774,1
1770.37292,687.7995,1
1770.39111,716.855957,1
1770.45618,700.5121,1
1770.5,636.5096,1
1770.52112,743.08,1
1770.64014,626.8803,1
1770.65881,716.2561,1
1770.773,709.663452,1
1770.79431,614.412354,1
1770.79517,677.309937,1
1770.83728,685.1764,1
1770.892,728.621,1
1770.92126,712.6897,1
1770.94092,610.1081,1
1771.00293,679.944336,1
1771.01575,636.6103,1
1771.02356,709.495667,1
1771.13867,651.1018,1
1771.20654,726.863342,1
1771.24023,667.1239,1
1771.2804,695.039246,1
1771.30713,664.4385,1
1771.32532,687.8377,1
1771.342,609.688843,1
1771.36157,644.905457,1
1771.41272,610.5432,1
1771.42542,645.3829,1
1771.66614,748.4335,1
1771.688,613.75415,1
1771.79944,646.5843,1
1771.86365,722.529968,1
1771.87634,679.814453,1
1771.88074,702.2691,1
1771.90039,710.48114,1
1771.90039,625.7431,1
1771.95288,672.5121,1
1772.00586,773.6169,1
1772.0061,708.846863,1
1772.03552,688.3881,1
1772.05237,678.2,1
1772.08044,650.811035,1
1772.1178,696.356262,1
1772.14233,731.3449,1
1772.187,673.10376,1
1772.23169,710.787537,1
1772.267,708.592,1
1772.27283,671.0778,1
1772.29456,686.9026,1
1772.34888,685.9271,1
1772.35461,627.051941,1
1772.40259,778.7483,1
1772.50183,644.7085,1
1772.52368,698.0961,1
1772.55542,729.8042,1
1772.58289,725.467163,1
1772.63806,661.610352,1
1772.64722,675.707764,1
1772.73145,639.016846,1
1772.74036,682.903,1
1772.74719,548.4251,1
1772.79431,675.9686,1
1772.86133,675.5002,1
1772.88477,668.9861,1
1772.90613,633.22,1
1772.93909,649.431335,1
1772.94934,774.072449,1
1772.96326,647.3,1
1772.97266,649.69635,1
1773.06323,665.202332,1
1773.08728,681.8475,1
1773.1134,649.3679,1
1773.12415,672.5161,1
1773.13208,681.9692,1
1773.136,766.488037,1
1773.14136,684.9595,1
1773.14612,683.0067,1
1773.15149,669.765259,1
1773.22021,654.9008,1
1773.24829,713.7958,1
1773.26746,689.4317,1
1773.29919,707.2342,1
1773.33167,692.095032,1
1773.35535,695.0819,1
1773.37891,723.3745,1
1773.463,622.0541,1
1773.519,733.2535,1
1773.52148,671.937256,1
1773.541,733.4698,1
1773.62024,642.2519,1
1773.6781,674.9974,1
1773.71191,639.784058,1
1773.73474,751.1909,1
1773.76819,682.831238,1
1773.784,687.450256,1
1773.80188,670.179443,1
1773.86084,657.4563,1
1773.88318,621.425842,1
1773.92932,708.8299,1
1773.97253,689.310059,1
1773.9823,708.6734,1
1773.9873,682.2753,1
1774.01636,631.6713,1
1774.02673,687.8961,1
1774.113,662.221436,1
1774.13318,629.767944,1
1774.146,685.1099,1
1774.19055,601.0708,1
1774.28064,689.5903,1
1774.29956,597.761536,1
1774.38074,728.2583,1
1774.40662,727.959839,1
1774.40735,729.527466,1
1774.41736,704.7673,1
1774.42847,663.1293,1
1774.429,700.239136,1
1774.50537,715.4625,1
1774.50684,623.1338,1
1774.5188,657.323669,1
1774.52942,719.165039,1
1774.53577,609.9952,1
1774.56042,736.722046,1
1774.56323,645.4815,1
1774.583,638.7778,1
1774.59521,668.480347,1
1774.61267,637.291931,1
1774.63525,651.6101,1
1774.72607,716.0382,1
1774.79358,680.8768,1
1774.82825,611.170532,1
1774.833,720.3019,1
1774.88037,704.3513,1
1774.90747,661.9816,1
1774.9231,724.434937,1
1774.93127,688.6858,1
1774.97888,760.157532,1
1774.98987,645.7713,1
1775.01526,719.5534,1
1775.05579,721.716,1
1775.08459,725.2881,1
1775.15759,645.4597,1
1775.16956,713.2883,1
1775.17212,715.3714,1
1775.17285,688.9104,1
1775.1748,617.943359,1
1775.18127,717.390137,1
1775.19373,665.0137,1
1775.20544,764.258057,1
1775.21619,684.707031,1
1775.22083,717.3247,1
1775.25488,659.8369,1
1775.27917,676.234741,1
1775.3479,637.272461,1
1775.41907,712.2556,1
1775.43481,637.157,1
1775.4502,705.4232,1
1775.45667,741.277039,1
1775.47888,670.6238,1
1775.4873,687.3995,1
1775.50574,712.9762,1
1775.52966,699.3168,1
1775.62354,642.185547,1
1775.62842,695.1713,1
1775.73621,672.604065,1
1775.74817,646.6294,1
1775.80408,676.4976,1
1775.816,682.4681,1
1775.82275,711.059265,1
1775.83423,657.96814,1
1775.9248,697.129,1
1775.92664,692.8268,1
1775.95386,696.1623,1
1775.95959,714.657166,1
1775.989,716.113037,1
1776.00439,649.079,1
1776.03223,681.003662,1
1776.06213,714.000854,1
1776.07593,743.9325,1
1776.087,673.8191,1
1776.10815,698.8094,1
1776.16162,717.1146,1
1776.18091,758.1832,1
1776.201,745.400757,1
1776.2168,711.804443,1
1776.21863,651.378845,1
1776.33179,716.3712,1
1776.33911,684.413,1
1776.35254,708.654846,1
1776.35986,676.8392,1
1776.41492,681.597168,1
1776.434,618.327332,1
1776.48218,610.712463,1
1776.50391,748.2324,1
1776.51709,689.9498,1
1776.55566,697.269,1
1776.58167,719.679443,1
1776.58972,685.628357,1
1776.58984,729.3889,1
1776.612,746.954163,1
1776.65417,690.002136,1
1776.77148,690.006042,1
1776.78552,652.637,1
1776.84314,712.898254,1
1776.85632,724.4452,1
1776.86255,659.415466,1
1776.87378,726.4269,1
1776.8844,663.932556,1
1776.92529,683.946,1
1776.947,629.86084,1
1777.04077,672.352234,1
1777.0835,785.1106,1
1777.08813,632.7899,1
1777.15686,693.497559,1
1777.21973,652.537659,1
1777.23962,713.807861,1
1777.31677,663.2976,1
1777.32068,686.0729,1
1777.32629,586.9758,1
1777.32849,736.823059,1
1777.33948,715.109741,1
1777.39185,707.9456,1
1777.39209,667.7638,1
1777.40527,676.5307,1
1777.45447,598.297363,1
1777.46045,735.9822,1
1777.46484,689.998962,1
1777.5332,698.8621,1
1777.56458,664.282654,1
1777.57947,704.6875,1
1777.63538,697.0817,1
1777.69,671.305237,1
1777.7074,635.6689,1
1777.72192,705.088,1
1777.731,714.90155,1
1777.73218,726.948547,1
1777.73535,652.6488,1
1777.769,680.8918,1
1777.78247,708.7685,1
1777.8064,652.8054,1
1777.81714,727.7794,1
1777.83582,683.5747,1
1777.8606,729.7168,1
1777.90271,685.8652,1
1777.90857,619.521362,1
1777.91541,707.2583,1
1777.91614,636.8557,1
1777.92456,688.8652,1
1777.97717,711.829956,1
1778.04919,666.592651,1
1778.05371,609.1683,1
1778.13867,704.665649,1
1778.14539,666.9641,1
1778.2218,670.2553,1
1778.24255,662.5345,1
1778.25745,615.9433,1
1778.29565,718.8604,1
1778.30164,677.748047,1
1778.3125,788.6518,1
1778.32043,612.624,1
1778.33069,689.233337,1
1778.37109,711.2259,1
1778.37683,717.5576,1
1778.38,747.4188,1
1778.38171,688.16925,1
1778.391,708.292969,1
1778.43213,675.4796,1
1778.443,725.7206,1
1778.47241,730.3493,1
1778.51062,640.000366,1
1778.55054,623.855347,1
1778.56921,655.401367,1
1778.57214,703.6385,1
1778.6051,706.082336,1
1778.64465,716.0428,1
1778.77148,685.433167,1
1778.78967,662.9992,1
1778.79419,700.672363,1
1778.81165,673.8285,1
1778.83276,603.751038,1
1778.88806,704.7937,1
1778.97351,690.4763,1
1778.99878,662.543,1
1779.00867,654.806641,1
1779.064,647.6269,1
1779.064,665.421143,1
1779.07446,710.454041,1
1779.07617,695.1864,1
1779.078,737.9978,1
1779.16028,744.713,1
1779.338,706.9799,1
1779.3501,675.6102,1
1779.382,736.210632,1
1779.43457,671.283,1
1779.47156,645.3836,1
1779.49866,669.3842,1
1779.57019,697.174561,1
1779.71936,702.922241,1
1779.7439,703.9133,1
1779.92834,660.9997,1
1779.9353,664.141846,1
1779.95276,643.901855,1
1779.96863,711.588745,1
1779.9989,666.0439,1
1780.00439,711.508057,1
1780.00989,719.034058,1
1780.03589,629.4248,1
1780.18787,770.7331,1
1780.21716,698.5716,1
1780.3429,659.813,1
1780.38635,674.013062,1
1780.45532,679.926453,1
1780.46521,655.9902,1
1780.47083,639.853638,1
1780.48645,705.6807,1
1780.50549,743.1477,1
1780.52832,684.6165,1
1780.529,700.2357,1
1780.59448,711.077759,1
1780.60132,665.519958,1
1780.61926,724.29364,1
1780.64465,658.5738,1
1780.70691,735.095337,1
1780.71252,741.0414,1
1780.72021,670.4076,1
1780.73425,787.595,1
1780.74939,647.038269,1
1780.77747,714.2067,1
1780.78772,718.9201,1
1780.80652,601.255249,1
1780.88049,630.311646,1
1780.93433,710.880859,1
1780.94946,747.6612,1
1780.95544,703.7729,1
1780.96631,653.924438,1
1780.988,736.7936,1
1781.09558,717.068359,1
1781.11121,683.233765,1
1781.11279,716.1179,1
1781.185,639.808655,1
1781.23071,664.6881,1
1781.23291,725.3037,1
1781.30249,729.5773,1
1781.32288,716.4564,1
1781.37524,682.5915,1
1781.3833,687.0019,1
1781.38367,740.255859,1
1781.39648,724.3304,1
1781.4231,697.96106,1
1781.48389,636.8797,1
1781.48474,622.1956,1
1781.48755,650.951,1
1781.54309,675.8649,1
1781.54944,724.1527,1
1781.55725,754.0844,1
1781.58337,664.080566,1
1781.59924,606.0774,1
1781.61414,645.358032,1
1781.64478,686.3379,1
1781.652,662.0451,1
1781.66492,662.3502,1
1781.66809,649.732849,1
1781.68188,745.434937,1
1781.69836,664.21875,1
1781.71509,679.819,1
1781.73694,668.9618,1
1781.74036,710.2055,1
1781.74438,654.7333,1
1781.7583,692.0908,1
1781.79285,667.30365,1
1781.79846,671.810059,1
1781.85986,683.9968,1
1781.86218,739.694946,1
1781.90491,728.586853,1
1781.92627,681.1173,1
1781.9762,718.2613,1
1782.08862,680.6177,1
1782.0896,680.4075,1
1782.11829,724.65094,1
1782.1333,679.8113,1
1782.15857,608.1696,1
1782.17493,688.2004,1
1782.21545,717.219055,1
1782.22107,703.1375,1
1782.2218,676.344849,1
1782.23755,670.9467,1
1782.32385,688.515564,1
1782.39526,643.6256,1
1782.49158,629.877136,1
1782.53613,683.7133,1
1782.56152,654.181641,1
1782.5791,694.4583,1
1782.59937,670.7513,1
1782.61414,769.696533,1
1782.64392,693.0233,1
1782.699,676.5698,1
1782.6991,601.0972,1
1782.71387,610.7291,1
1782.75183,673.7188,1
1782.75525,621.5552,1
1782.77441,604.9318,1
1782.7771,713.0484,1
1782.80786,711.1882,1
1782.86182,615.8389,1
1782.87122,614.7481,1
1782.89429,665.9758,1
1782.918,699.812744,1
1782.93884,677.9969,1
1782.94678,584.0508,1
1783.04333,706.7256,1
1783.07117,648.240845,1
1783.093,629.276245,1
1783.09888,751.293762,1
1783.12415,717.247253,1
1783.13281,792.8593,1
1783.15649,733.1803,1
1783.16663,702.345947,1
1783.1925,690.144653,1
1783.23169,652.036,1
1783.24561,693.315,1
1783.34631,692.3205,1
1783.349,700.9957,1
1783.36011,648.0793,1
1783.3866,733.2636,1
1783.41,701.941162,1
1783.43726,713.515869,1
1783.4469,726.1167,1
1783.4502,706.7961,1
1783.53162,713.122742,1
1783.54785,662.0115,1
1783.55713,703.3352,1
1783.58289,670.635132,1
1783.60876,721.486,1
1783.65222,788.393433,1
1783.67664,724.9053,1
1783.68616,665.6063,1
1783.7644,674.782349,1
1783.86548,682.6702,1
1783.91711,708.533,1
1783.91907,697.772766,1
1783.91931,700.9251,1
1783.92212,657.398438,1
1783.925,643.239136,1
1783.94812,622.649536,1
1783.9895,681.2249,1
1784.01306,743.7813,1
1784.01367,714.573364,1
1784.03577,748.5794,1
1784.09521,621.9473,1
1784.10828,711.787842,1
1784.11938,677.612244,1
1784.19,682.8696,1
1784.269,684.4763,1
1784.27258,735.897156,1
1784.31445,680.730164,1
1784.32373,651.032532,1
1784.34265,730.3299,1
1784.35974,711.469,1
1784.388,636.282959,1
1784.42371,671.6151,1
1784.43286,673.816162,1
1784.443,645.5617,1
1784.567,627.1199,1
1784.57068,622.5771,1
1784.61853,714.0152,1
1784.64636,649.962769,1
1784.72192,580.616333,1
1784.72778,704.903931,1
1784.75061,620.7304,1
1784.75317,679.5539,1
1784.78784,741.0117,1
1784.864,696.281555,1
1784.87134,764.2219,1
1784.907,734.5503,1
1784.92773,644.1747,1
1784.95618,836.9772,1
1784.957,747.7382,1
1784.96387,706.0706,1
1785.00134,689.828857,1
1785.02991,638.3946,1
1785.03357,648.3874,1
1785.08716,668.477051,1
1785.088,707.975952,1
1785.17371,724.4224,1
1785.24634,714.5667,1
1785.27026,694.765564,1
1785.323,653.9125,1
1785.32922,681.5409,1
1785.34167,754.3384,1
1785.34375,694.7418,1
1785.348,701.9997,1
1785.35107,718.2084,1
1785.35217,707.709839,1
1785.35327,788.375854,1
1785.42688,708.0516,1
1785.42749,700.253967,1
1785.447,702.762,1
1785.47717,690.4109,1
1785.49622,655.737,1
1785.536,666.2612,1
1785.574,665.1011,1
1785.599,666.4557,1
1785.62207,669.8639,1
1785.63611,705.7837,1
1785.69165,660.844,1
1785.70044,716.450745,1
1785.73083,663.867859,1
1785.73828,758.8288,1
1785.74329,672.8553,1
1785.767,691.002258,1
1785.792,678.484741,1
1785.812,634.618469,1
1785.83911,765.6615,1
1785.86108,677.387146,1
1785.8645,721.840149,1
1785.88928,667.0022,1
1785.897,644.324036,1
1785.97156,729.440857,1
1786.03442,632.794,1
1786.03479,679.5531,1
1786.07239,666.423157,1
1786.07288,677.3884,1
1786.13879,597.7069,1
1786.1875,659.7452,1
1786.19373,700.625244,1
1786.19617,647.679443,1
1786.20544,694.451843,1
1786.20911,636.951355,1
1786.267,751.739746,1
1786.28491,661.848633,1
1786.30981,665.2636,1
1786.32129,589.460144,1
1786.37854,705.212036,1
1786.46887,643.8839,1
1786.50342,677.591736,1
1786.52844,668.7559,1
1786.53174,716.012634,1
1786.55176,696.929443,1
1786.552,680.35144,1
1786.6001,632.003,1
1786.64453,702.9272,1
1786.66162,677.014343,1
1786.68555,756.5907,1
1786.70715,771.4725,1
1786.77844,693.112549,1
1786.82593,618.577148,1
1786.861,668.4073,1
1786.86389,670.5803,1
1786.91125,714.4836,1
1786.93079,722.829,1
1786.947,671.825134,1
1787.04346,665.657,1
1787.09009,640.398254,1
1787.11633,785.989,1
1787.1217,636.7089,1
1787.18958,703.4136,1
1787.21985,646.7945,1
1787.34277,610.5701,1
1787.359,678.7915,1
1787.40527,775.365356,1
1787.48645,657.119,1
1787.49426,776.8798,1
1787.50647,677.6323,1
1787.622,684.144531,1
1787.6499,658.704041,1
1787.69,732.4233,1
1787.7041,720.3318,1
1787.71533,652.4042,1
1787.73743,658.5305,1
1787.865,676.0454,1
1787.87109,730.563843,1
1787.87463,651.052063,1
1787.88635,629.279,1
1787.926,685.4317,1
1787.93091,605.897,1
1787.96179,602.8206,1
1787.96814,639.7422,1
1788.021,616.3986,1
1788.092,607.922363,1
1788.12146,669.060059,1
1788.12878,664.179,1
1788.18787,654.5952,1
1788.25793,696.4448,1
1788.32739,648.4641,1
1788.36646,695.5247,1
1788.44006,731.1307,1
1788.47156,763.55835,1
1788.49585,702.6649,1
1788.513,659.4518,1
1788.53247,655.057556,1
1788.54517,689.8715,1
1788.55237,605.402832,1
1788.58533,687.319153,1
1788.58594,724.1097,1
1788.59473,616.108032,1
1788.61633,650.517944,1
1788.64954,615.9083,1
1788.665,686.6979,1
1788.68811,685.922058,1
1788.68982,695.0632,1
1788.71338,571.158142,1
1788.72754,648.3228,1
1788.7572,692.954834,1
1788.78906,674.8662,1
1788.8031,714.890137,1
1788.85083,767.358948,1
1788.87781,622.412537,1
1788.88684,647.1617,1
1788.92188,639.8349,1
1788.95093,690.94696,1
1788.9519,653.4167,1
1788.97632,597.859,1
1788.98572,693.1952,1
1788.993,718.1175,1
1789.04785,695.858643,1
1789.06311,621.0112,1
1789.07935,665.498352,1
1789.09521,629.852661,1
1789.11182,652.4637,1
1789.11963,775.039551,1
1789.15149,628.890747,1
1789.16638,706.8799,1
1789.22668,728.556335,1
1789.23376,677.3459,1
1789.2981,661.3751,1
1789.33911,700.6249,1
1789.3938,687.5907,1
1789.49878,653.823547,1
1789.53979,667.6603,1
1789.58411,683.9772,1
1789.617,724.1138,1
1789.683,686.8599,1
1789.75049,669.386353,1
1789.77063,667.206238,1
1789.77112,721.994446,1
1789.8092,703.477234,1
1789.82959,678.751648,1
1789.86169,718.5154,1
1789.88245,641.9558,1
1789.89453,623.3783,1
1789.90137,747.7172,1
1789.91138,660.2815,1
1789.97253,667.382568,1
1789.98352,689.1537,1
1790.0249,709.169067,1
1790.08716,703.8499,1
1790.10071,732.535339,1
1790.11414,718,1
1790.158,728.275452,1
1790.18579,721.908569,1
1790.2666,759.062561,1
1790.27649,729.6512,1
1790.30872,624.3258,1
1790.33655,679.9677,1
1790.40076,676.1093,1
1790.40845,638.210449,1
1790.43018,719.988,1
1790.50232,592.582153,1
1790.62878,664.863831,1
1790.65161,683.7396,1
1790.71008,753.4747,1
1790.72937,772.0057,1
1790.73169,714.32,1
1790.76147,631.779968,1
1790.80347,652.0736,1
1790.84534,696.286865,1
1790.90479,638.482849,1
1790.92017,713.800537,1
1790.94434,661.6474,1
1790.99451,594.925232,1
1791.02356,650.3384,1
1791.03076,643.710938,1
1791.06848,653.283447,1
1791.1615,723.732361,1
1791.17957,671.256348,1
1791.19165,580.990845,1
1791.24426,694.4001,1
1791.26721,693.060669,1
1791.2926,656.308,1
1791.30969,702.1989,1
1791.33582,711.0144,1
1791.36755,625.315857,1
1791.37073,681.273254,1
1791.477,667.7765,1
1791.62671,659.782959,1
1791.68262,674.019531,1
1791.691,658.6816,1
1791.69531,678.0923,1
1791.7168,625.482056,1
1791.74243,702.1099,1
1791.74377,704.409851,1
1791.78992,665.2413,1
1791.82446,639.7512,1
1791.85571,751.3151,1
1791.89941,702.168762,1
1791.92627,676.3483,1
1792.038,761.590759,1
1792.03955,727.7795,1
1792.04041,674.567,1
1792.09229,638.7356,1
1792.131,672.098267,1
1792.13489,663.8108,1
1792.13733,658.0187,1
1792.16113,657.9341,1
1792.18225,692.5754,1
1792.19275,719.8625,1
1792.2312,678.2443,1
1792.24146,708.0152,1
1792.32092,661.555359,1
1792.32483,693.7763,1
1792.42871,623.4607,1
1792.43274,721.2279,1
1792.43848,675.805969,1
1792.444,740.2838,1
1792.49829,709.286255,1
1792.50134,769.1151,1
1792.61292,683.854553,1
1792.66736,656.455139,1
1792.67566,655.476563,1
1792.68237,759.3641,1
1792.73914,637.6774,1
1792.74109,753.3766,1
1792.77368,651.115967,1
1792.8916,694.932861,1
1792.99463,662.6879,1
1793.07788,642.0504,1
1793.13916,654.542542,1
1793.15662,702.411438,1
1793.22986,739.2808,1
1793.42664,721.4138,1
1793.43579,700.913757,1
1793.46838,658.081238,1
1793.47424,663.8762,1
1793.477,749.5542,1
1793.55713,628.4903,1
1793.60535,695.980652,1
1793.63293,615.4422,1
1793.64343,714.9492,1
1793.69482,722.2461,1
1793.70691,603.967468,1
1793.7124,706.9224,1
1793.714,672.237549,1
1793.72314,761.7283,1
1793.83179,696.1395,1
1793.85974,650.2239,1
1793.91516,711.3931,1
1793.93091,757.365234,1
1793.973,727.8313,1
1793.99512,655.298645,1
1794.02393,753.1518,1
1794.03271,699.246948,1
1794.07166,706.442139,1
1794.1394,638.0703,1
1794.1438,663.421753,1
1794.14587,681.6928,1
1794.15491,724.306,1
1794.21838,746.0786,1
1794.2843,684.582458,1
1794.3949,671.2347,1
1794.3999,703.835144,1
1794.41235,699.219666,1
1794.44531,720.6153,1
1794.51074,634.4616,1
1794.53687,673.8448,1
1794.545,720.631836,1
1794.575,700.530334,1
1794.613,785.183167,1
1794.62817,632.4792,1
1794.67517,695.100647,1
1794.72351,695.5204,1
1794.75818,680.5434,1
1794.7865,729.899,1
1794.796,692.1117,1
1794.83521,780.672241,1
1794.83838,693.5841,1
1794.93042,663.5672,1
1794.96619,729.890442,1
1794.98682,737.055359,1
1795.03723,747.535645,1
1795.10864,664.279541,1
1795.158,724.61084,1
1795.1908,679.9015,1
1795.29663,632.239868,1
1795.32458,737.294067,1
1795.344,746.2542,1
1795.37634,710.0507,1
1795.41272,697.7399,1
