Ch1 Amplitude,Ch2 Amplitude,Cluster
6723.80371,3549.37769,3
6723.808,3513.6792,3
6723.88574,3641.72876,3
6723.966,3579.99854,3
6723.99365,3730.56226,3
6724.08252,3396.30713,3
6724.248,3677.74561,3
6724.28027,3190.943,3
6724.419,3427.35156,3
6724.52051,3688.86426,3
6724.54248,3641.58569,3
6724.55957,3591.73413,3
6724.5874,3412.32568,3
6724.772,3598.77563,3
6724.801,3979.42285,3
6725.15234,3635.142,3
6725.20068,3908.787,3
6725.54,3835.53687,3
6725.565,3623.50146,3
6725.57373,3459.25024,3
6726.01953,3437.853,3
6726.741,3498.64258,3
6727.157,3545.672,3
6727.282,3612.74121,3
6727.507,3549.17822,3
6728.125,3642.62671,3
6728.127,3886.21851,3
6728.529,3601.19751,3
6728.65,3645.49414,3
6728.687,3948.81421,3
6728.90674,3437.87427,3
6729.086,3521.406,3
6729.311,3570.92725,3
6729.62061,3575.67651,3
6730.02,3611.81934,3
6730.288,3817.90845,3
6730.527,3535.1167,3
6730.582,3436.28882,3
6730.624,3594.1543,3
6731.52637,3298.83228,3
6731.79053,3193.03,3
6732.06348,3828.27148,3
6732.0874,1427.0188,2
6732.096,3495.26929,3
6732.14746,3534.00513,3
6732.456,3541.36768,3
6732.48242,3605.82031,3
6732.719,3562.68921,3
6732.77539,3454.331,3
6733.085,3407.95337,3
6733.416,3341.801,3
6733.807,3509.56323,3
6733.965,3742.69214,3
6734.735,3361.90771,3
6734.79248,4001.002,3
6736.085,4005.477,3
6736.421,3481.73462,3
6736.44141,3573.50684,3
6736.86426,3621.93384,3
6736.91357,3647.02637,3
6736.92773,3860.23462,3
6737.27734,3524.89941,3
6737.619,3515.189,3
6738.09326,3469.725,3
6738.13525,3811.94385,3
6738.15234,3872.27686,3
6738.415,3536.77563,3
6738.52637,3683.501,3
6738.541,3526.864,3
6738.636,3361.33862,3
6738.767,1195.81445,2
6738.95752,3822.77026,3
6738.998,3606.55273,3
6739.152,3486.08374,3
6739.176,3541.543,3
6739.2373,3152.719,3
6739.431,3795.517,3
6739.62256,3864.52246,3
6739.82373,3526.53931,3
6740.943,3847.72656,3
6741.04834,3451.80542,3
6741.30371,3616.82715,3
6741.48,3838.57056,3
6742.131,3364.44946,3
6743.45,3534.471,3
6743.792,4039.25317,3
6744.24854,3559.08667,3
6744.484,3546.87769,3
6744.60742,3655.18042,3
6744.925,3591.64551,3
6744.97852,3611.05615,3
6745.24365,3372.953,3
6745.4043,3514.122,3
6745.40771,3693.39624,3
6745.59375,3747.06641,3
6745.70459,3763.64551,3
6746.075,3280.43335,3
6746.12061,3734.409,3
6746.189,3331.53369,3
6746.457,3314.798,3
6746.74365,3413.16821,3
6746.805,3516.47583,3
6746.83643,3841.207,3
6746.959,3430.2168,3
6747.30225,3239.81616,3
6747.43652,3347.28418,3
6748.03955,3648.57739,3
6748.11865,3825.67578,3
6748.119,3466.315,3
6748.16553,3411.2998,3
6748.74072,3297.515,3
6749.126,3836.4895,3
6749.69531,3354.31616,3
6749.70654,3586.2124,3
6749.8374,3879.78613,3
6750.029,3514.698,3
6750.251,3762.13037,3
6750.64063,3459.97852,3
6751.17334,3636.63,3
6751.364,3221.84448,3
6751.84229,3228.447,3
6751.864,3689.60547,3
6752.43945,3596.15527,3
6752.79,3566.023,3
6752.962,3640.45654,3
6752.985,3771.33569,3
6753.69141,3469.50562,3
6753.826,3563.86035,3
6754.049,3538.751,3
6754.09,3601.399,3
6754.46875,3470.43823,3
6754.91162,3621.95,3
6755.07031,3351.15576,3
6755.274,3952.72876,3
6755.41064,3762.09326,3
6755.65527,3574.02368,3
6755.76074,3916.028,3
6756.211,3421.5813,3
6756.406,3485.98535,3
6756.521,4062.665,3
6756.67529,3991.321,3
6757.063,3416.85181,3
6757.15039,3920.923,3
6757.493,3692.14185,3
6757.591,3647.067,3
6758.00342,3778.68286,3
6758.28955,3546.608,3
6758.34,3602.03271,3
6758.45557,3557.27417,3
6758.572,3664.04956,3
6759.757,3690.4812,3
6759.816,3772.5022,3
6759.85254,3430.91821,3
6759.99365,3884.61938,3
6760.2085,3674.752,3
6760.243,3828.674,3
6760.662,3415.95459,3
6760.89648,3693.37915,3
6760.997,3380.729,3
6761.06934,3789.25244,3
6761.262,3857.32153,3
6761.888,3439.30713,3
6762.59326,3393.86255,3
6762.9,3154.66113,3
6763.28564,3927.72046,3
6763.842,3376.06934,3
6763.86426,3522.99658,3
6764.82373,3640.473,3
6765.01172,3421.4187,3
6765.40674,3771.51318,3
6765.52246,3489.71826,3
6765.869,3556.33032,3
6766.05664,3921.21533,3
6766.167,3311.17725,3
6766.536,3522.898,3
6766.562,3871.58984,3
6766.737,3589.73047,3
6767.0957,3415.26245,3
6767.83643,3450.83569,3
6767.94727,3571.31226,3
6768.00537,3427.735,3
6768.52148,3396.46313,3
6768.61963,3673.281,3
6768.931,3474.17236,3
6769.92334,3630.55444,3
6770.228,3779.938,3
6770.559,3594.50781,3
6770.94971,3652.40454,3
6770.968,4114.86035,3
6771.015,3997.83228,3
6771.14844,3294.54614,3
6771.18457,3952.91675,3
6771.84229,3591.75513,3
6772.35742,3401.049,3
6772.41,3810.60449,3
6773.14063,3383.94922,3
6773.145,3656.33838,3
6773.591,3784.0603,3
6773.597,3578.39,3
6773.9873,3723.58984,3
6774.114,3623.42139,3
6774.246,3268.39551,3
6774.60645,3156.082,3
6774.651,3455.867,3
6774.964,3495.748,3
6775.115,3496.7876,3
6775.181,3364.74048,3
6775.31,3696.67114,3
6775.64551,3111.84,3
6775.682,3533.84619,3
6776.027,3859.32715,3
6776.5083,3585.32959,3
6776.763,3808.051,3
6776.784,3630.13867,3
6776.82959,3587.96851,3
6777.219,3551.86963,3
6777.863,3950.365,3
6777.932,3639.56323,3
6778.36572,3943.75781,3
6778.43262,3496.295,3
6778.67432,3615.1416,3
6778.79639,3678.0918,3
6778.916,3615.627,3
6778.95264,3636.67456,3
6779.02051,3451.62866,3
6779.16748,3738.24,3
6779.268,3655.14575,3
6780.473,4009.61865,3
6780.61,3472.50269,3
6780.70947,3560.7915,3
6780.8125,3824.21167,3
6780.957,3473.805,3
6781.18555,3697.93018,3
6781.399,3701.05273,3
6781.455,3428.52173,3
6781.64551,3576.55029,3
6781.77246,3622.25635,3
6781.821,3486.62476,3
6781.98926,3546.97559,3
6782.704,3673.26636,3
6783.01367,4167.62744,3
6783.20752,3598.55249,3
6783.377,3586.05737,3
6784.039,3545.89063,3
6784.57568,3459.48926,3
6784.633,3581.97437,3
6785.458,3794.77466,3
6785.71143,3844.615,3
6785.99561,3934.99414,3
6786.1665,4006.898,3
6786.8916,3554.8396,3
6786.955,3592.103,3
6787.091,3778.635,3
6787.344,3609.67627,3
6787.37,3581.049,3
6787.378,3859.78223,3
6788.90234,3785.84814,3
6789.32666,3593.198,3
6789.42871,3357.761,3
6790.38232,3679.377,3
6790.42871,3658.59058,3
6791.269,3839.845,3
6791.998,3696.66528,3
6792.07129,3589.07983,3
6792.13672,3570.96143,3
6792.534,3484.98218,3
6792.617,3663.49756,3
6792.94873,3393.54858,3
6793.049,3592.86035,3
6793.289,3682.35815,3
6793.33252,3527.75928,3
6793.3833,3415.822,3
6793.416,3915.184,3
6793.664,3324.846,3
6793.79346,3570.34,3
6793.96045,3989.67017,3
6794.60742,3537.78369,3
6795.0127,3283.189,3
6795.08838,3701.31445,3
6795.73047,3501.76563,3
6796.065,3713.77759,3
6796.57471,3729.45557,3
6797.169,3476.33545,3
6797.32227,3553.35327,3
6797.47852,3961.65381,3
6797.648,3850.94165,3
6797.72949,3468.71021,3
6797.7373,3662.13013,3
6797.82373,3748.33813,3
6798.34863,3516.429,3
6798.42725,3814.22681,3
6798.567,3643.91064,3
6798.73975,3610.42529,3
6798.98535,3627.67529,3
6799.40625,3733.10156,3
6799.855,3342.68262,3
6800.033,3694.25269,3
6800.212,3206.70581,3
6800.372,3471.37549,3
6800.47168,3656.581,3
6800.68457,3720.21826,3
6800.721,3687.98877,3
6800.749,3714.81665,3
6800.83057,3611.50342,3
6801.148,3287.03979,3
6801.17725,3780.94116,3
6801.633,2729.04,3
6801.91748,3553.4353,3
6802.80127,3958.44238,3
6803.62646,1419.49487,2
6803.776,3387.15918,3
6803.867,3631.56128,3
6804.02246,3392.37964,3
6804.14551,3932.93433,3
6804.447,3926.00024,3
6804.52539,3860.02075,3
6804.648,3530.3,3
6804.71875,3490.55762,3
6804.79248,3684.46851,3
6804.91162,3239.24146,3
6805.04248,3643.91064,3
6806.01758,3421.026,3
6806.216,3594.42285,3
6806.22949,4104.409,3
6806.313,3379.94531,3
6807.44971,3365.321,3
6807.481,3799.02368,3
6807.76855,3764.19043,3
6807.94727,3955.24976,3
6808.239,3464.37744,3
6808.34375,3858.999,3
6808.359,3780.13135,3
6808.866,3555.23218,3
6808.88037,3910.75952,3
6808.91357,3584.38745,3
6809.44434,3766.82739,3
6810.50537,3378.93945,3
6810.59961,3768.02515,3
6811.15771,3546.404,3
6811.30371,3554.96875,3
6811.74854,3240.658,3
6812.067,3641.60522,3
6812.38867,3648.10669,3
6812.75244,3712.154,3
6813.373,4085.34961,3
6813.551,3924.07227,3
6813.73975,3663.276,3
6813.95752,3570.05444,3
6815.12842,3283.33545,3
6815.18262,3407.08057,3
6815.253,3294.79321,3
6815.64844,3571.00513,3
6815.91162,3160.68335,3
6816.42041,3878.04028,3
6816.421,3934.814,3
6816.48975,3486.74561,3
6816.64746,4144.797,3
6817.044,3950.71582,3
6817.279,3503.30444,3
6817.989,3532.63086,3
6818.22852,3369.885,3
6818.97754,3416.5708,3
6819.03467,3911.905,3
6819.063,3533.93018,3
6819.278,3622.95215,3
6819.921,3510.615,3
6820.60938,3511.122,3
6821.28662,3470.05957,3
6821.641,4034.68164,3
6821.6543,3322.6,3
6821.723,3631.67944,3
6821.84473,3436.08862,3
6822.715,3512.27368,3
6822.8667,3795.02856,3
6823.11963,3829.696,3
6824.565,3696.239,3
6824.62451,3732.397,3
6824.683,3678.209,3
6824.744,3621.96436,3
6824.93164,3643.014,3
6824.9707,3418.955,3
6825.47,3874.44238,3
6825.501,3488.81055,3
6825.885,3877.26025,3
6825.91553,3578.32666,3
6826.04834,3626.69458,3
6826.555,3654.282,3
6826.843,3479.78247,3
6827.47363,3722.0542,3
6827.51758,3335.69946,3
6828.57129,3681.378,3
6829.41846,4007.751,3
6829.44531,3341.97876,3
6829.69873,3539.547,3
6830.36865,3584.88574,3
6830.48242,3390.95581,3
6830.59375,3490.69922,3
6830.852,3579.29858,3
6830.99,4080.241,3
6831.445,3530.14551,3
6831.77,3700.34229,3
6831.77734,4003.64185,3
6832.191,3886.175,3
6833.127,3290.00415,3
6833.183,3522.213,3
6833.29443,4023.18018,3
6833.49561,3606.39966,3
6834.30664,3629.45068,3
6834.385,3795.76221,3
6834.45166,3508.54468,3
6834.45459,3471.37476,3
6834.63428,3957.81055,3
6834.77051,3604.874,3
6834.96533,3454.10449,3
6836.118,3546.86035,3
6836.562,3896.66968,3
6836.575,3746.50122,3
6837.01465,3515.87915,3
6837.44971,3738.12061,3
6837.9917,3681.93579,3
6838.362,3367.82251,3
6838.461,3620.25244,3
6838.538,3567.616,3
6838.789,3932.75244,3
6838.908,3878.09326,3
6838.955,3702.93359,3
6838.96875,3775.1665,3
6838.98975,3355.59619,3
6840.23975,3477.14453,3
6840.439,3427.96045,3
6840.55469,3578.91479,3
6841.1333,3546.46777,3
6841.312,4001.9502,3
6841.922,3331.871,3
6841.996,3562.71045,3
6842.839,3639.959,3
6843.356,3823.70581,3
6843.478,3615.65576,3
6843.596,3508.976,3
6843.741,3438.175,3
6843.946,3508.19678,3
6844.462,3595.70752,3
6844.893,3696.92773,3
6844.92529,3528.23022,3
6845.17529,3339.418,3
6845.674,3848.56152,3
6845.7666,3755.949,3
6846.35254,3869.801,3
6846.686,3677.89429,3
6846.864,1235.35681,2
6847.781,3516.03442,3
6848.106,3475.0542,3
6848.38965,3421.0564,3
6848.513,3285.158,3
6848.52441,3231.61035,3
6848.83643,3631.92041,3
6848.886,3861.47729,3
6849.25439,3808.76685,3
6849.59131,3536.435,3
6850.374,3922.604,3
6850.5127,3610.45923,3
6850.82227,3229.711,3
6851.21826,3852.845,3
6852.114,3541.66675,3
6852.19873,3418.6272,3
6852.50732,3498.21631,3
6852.64844,3467.84644,3
6852.68359,3819.35767,3
6852.709,3529.39014,3
6852.729,3483.326,3
6852.85547,3572.45557,3
6853.021,3369.72949,3
6853.1416,3700.70923,3
6853.42236,3544.32446,3
6853.47,3635.08154,3
6853.53662,3562.19238,3
6853.765,3964.74878,3
6854.16357,3976.49634,3
6854.583,3526.50513,3
6854.74561,3466.059,3
6855.127,3583.49658,3
6855.683,3660.84155,3
6855.7915,3958.294,3
6856.00439,3453.57349,3
6856.179,3472.31177,3
6856.43555,3896.2207,3
6856.46973,3804.39917,3
6857.265,3843.53833,3
6857.386,3645.69116,3
6857.67773,3440.25537,3
6857.966,3873.365,3
6858.328,3517.94629,3
6858.432,3713.10669,3
6858.80127,3586.73438,3
6858.90674,3725.557,3
6858.986,3842.038,3
6859.116,3615.44727,3
6859.64648,3569.76343,3
6860.62646,3450.08325,3
6860.908,3468.7395,3
6861.53271,3668.64453,3
6861.91553,3859.2793,3
6861.94043,3565.22241,3
6862.236,3615.74731,3
6862.467,3104.56372,3
6862.61865,3679.458,3
6862.88,3555.37842,3
6862.926,3552.89673,3
6862.92725,3237.78442,3
6862.991,3710.563,3
6863.205,3289.73364,3
6863.224,3206.61,3
6863.598,3660.74365,3
6863.70264,3591.86279,3
6864.08838,2611.678,3
6864.163,3401.1936,3
6864.91064,3844.34229,3
6865.61,3779.021,3
6866.36768,3415.73022,3
6866.65332,3650.06787,3
6867.00635,3509.96582,3
6867.79639,3440.613,3
6867.934,3919.18848,3
6868.13428,3540.21582,3
6868.18945,3979.76782,3
6868.526,3089.12134,3
6868.59,3617.88623,3
6868.878,3764.69922,3
6869.34326,3754.1748,3
6869.69971,3327.69849,3
6869.745,4010.4812,3
6869.75928,3749.40918,3
6870.013,3628.20068,3
6870.033,2960.19043,3
6870.142,3863.114,3
6870.609,3341.44751,3
6870.66553,3880.083,3
6870.72852,3689.81274,3
6870.95459,3685.83716,3
6871.31055,3809.641,3
6871.80225,3652.7998,3
6872.908,3519.84,3
6872.94,3646.28784,3
6872.947,4332.858,3
6872.948,3742.61914,3
6872.959,3573.43237,3
6872.97852,3440.27051,3
6873.01953,3654.473,3
6873.02,3236.068,3
6873.33643,3765.534,3
6873.50732,3790.00317,3
6873.852,3531.198,3
6873.864,3614.7356,3
6874.292,3700.28564,3
6874.463,3648.32959,3
6874.47168,3590.09058,3
6874.93066,3943.831,3
6874.959,3313.51978,3
6875.08057,3640.79688,3
6875.41943,3420.92847,3
6876.366,3809.8418,3
6876.656,3703.737,3
6876.71533,3563.58813,3
6876.921,3612.58887,3
6877.104,3231.80713,3
6877.1626,3591.63867,3
6877.20654,3767.72729,3
6877.74951,3790.265,3
6877.99854,3559.879,3
6878.09668,3544.99487,3
6878.20361,4034.378,3
6879.139,3675.56982,3
6879.2793,3369.75269,3
6880.11963,4020.81226,3
6880.123,3497.74438,3
6882.01953,3762.10327,3
6882.3584,3603.893,3
6882.90625,3744.48584,3
6883.03467,4206.18164,3
6883.1543,3432.25171,3
6883.19434,3497.465,3
6883.36865,3601.59253,3
6883.62744,3671.91943,3
6883.944,3667.83057,3
6884.105,3473.42847,3
6884.17334,3354.789,3
6884.53564,1376.98181,2
6884.75049,3715.001,3
6884.90625,3646.06641,3
6885.5874,3866.97729,3
6886.021,3771.22632,3
6886.041,3906.46484,3
6887.27148,3583.993,3
6887.69629,3794.124,3
6887.8335,3554.02173,3
6888.523,3565.70142,3
6888.599,3659.5376,3
6888.61768,3456.90454,3
6889.23535,4311.68066,3
6889.336,3386.78247,3
6889.85059,3683.304,3
6890.01025,3636.33813,3
6890.334,3554.611,3
6890.611,3899.20264,3
6891.167,3226.69824,3
6891.38,3496.11523,3
6891.512,3984.05029,3
6893.21631,3857.73022,3
6893.61035,3762.1604,3
6893.736,3412.91675,3
6893.77344,3854.76831,3
6893.80029,4345.62158,3
6893.841,3576.36157,3
6894.10352,3478.862,3
6895.377,3759.19824,3
6895.804,3633.09326,3
6895.824,3645.56567,3
6895.91,3647.639,3
6896.14,3639.684,3
6897.0957,3534.25,3
6897.784,3941.10571,3
6898.41357,3900.272,3
6899.097,3520.067,3
6899.503,3578.61182,3
6900.60156,3596.573,3
6900.93848,3628.35352,3
6901.0083,3619.04932,3
6901.05127,3638.933,3
6901.10059,3372.94,3
6901.5415,3884.186,3
6901.903,3522.986,3
6902.077,3648.8606,3
6902.11,3648.96558,3
6902.841,4004.58252,3
6903.122,3638.08423,3
6903.30566,3922.63086,3
6904.478,3779.72314,3
6904.563,1331.73792,2
6904.5835,3915.02319,3
6904.886,3931.04028,3
6905.11865,3595.35938,3
6905.971,3603.87549,3
6906.161,4028.39941,3
6906.37646,3674.61,3
6906.70459,3571.486,3
6907.70068,3406.00879,3
6908.891,3697.323,3
6909.337,3863.9458,3
6909.407,3625.422,3
6910.107,3697.59375,3
6910.50146,3292.82959,3
6911.00342,3703.06421,3
6911.755,3738.411,3
6911.842,3729.41,3
6911.9585,3649.69873,3
6912.2,3657.44727,3
6912.508,3485.857,3
6912.56543,3489.71655,3
6912.6377,3634.854,3
6912.70264,3646.4502,3
6912.72,3339.25635,3
6914.27344,3357.22168,3
6915.306,3533.331,3
6915.315,3677.059,3
6915.51855,3508.00146,3
6915.614,3734.59814,3
6916.88867,3640.464,3
6916.89258,3632.606,3
6917.02,3693.14453,3
6917.151,4032.44946,3
6917.2,3721.85864,3
6917.325,3501.08276,3
6917.6,3682.56,3
6917.69238,3543.98315,3
6917.83252,3808.13818,3
6917.914,3522.97534,3
6918.049,3909.283,3
6918.4165,4111.974,3
6919.00049,3657.682,3
6919.04541,3692.59741,3
6919.527,3589.79224,3
6919.685,3602.50952,3
6920.003,3595.0498,3
6920.3584,3482.84351,3
6920.366,3645.66064,3
6920.54736,3800.20068,3
6920.966,3697.64941,3
6921.64551,3607.80371,3
6921.8,3230.62524,3
6923.591,3326.69946,3
6924.53,3524.74683,3
6924.567,3752.09229,3
6924.862,3413.878,3
6925.084,1620.13379,2
6925.122,3499.27539,3
6925.1543,3783.67627,3
6925.1626,2624.51147,3
6925.78857,3401.32227,3
6927.00537,3963.85767,3
6927.053,3570.136,3
6927.41553,3705.78271,3
6927.80566,3925.65552,3
6929.712,3441.67725,3
6929.96143,3659.51074,3
6930.9126,3303.10229,3
6930.95947,3670.987,3
6933.49072,3270.621,3
6933.959,3021.17432,3
6934.265,3959.44,3
6934.47266,3579.41162,3
6935.50928,3336.18652,3
6935.887,3953.41846,3
6936.38867,3825.51685,3
6936.75244,3744.92432,3
6936.789,1292.5166,2
6937.494,1285.92,2
6937.602,3790.05469,3
6937.666,3775.62451,3
6939.33545,3373.851,3
6939.355,3558.876,3
6939.37061,3567.25879,3
6940.0293,3725.45874,3
6940.49658,3724.12134,3
6940.8916,3568.465,3
6940.99658,3389.84424,3
6941.42,3670.713,3
6941.472,3583.89844,3
6941.63672,3568.00049,3
6941.748,3447.44165,3
6941.76025,3763.15161,3
6942.23633,3636.22241,3
6942.54932,3538.25952,3
6943.028,3664.52686,3
6943.37256,3399.55884,3
6943.48535,3664.45166,3
6943.97266,4441.15527,3
6944.8457,4098.559,3
6944.884,3811.09375,3
6945.01855,3859.76978,3
6945.26758,3367.63623,3
6945.302,4025.612,3
6945.428,3715.94043,3
6946.919,3600.41382,3
6948.008,3610.62354,3
6948.053,3580.64478,3
6948.122,3825.72,3
6948.89746,3831.552,3
6949.242,3772.0127,3
6949.30371,3394.58032,3
6949.678,3570.79321,3
6950.22852,3677.404,3
6950.27,3825.9834,3
6950.50732,3670.35767,3
6950.74756,3623.53638,3
6952.188,3890.28418,3
6952.49463,3797.38062,3
6952.50439,3819.93384,3
6953.45947,3255.781,3
6953.889,3512.92651,3
6954.00537,3623.85181,3
6954.203,3724.55347,3
6954.65771,3484.06641,3
6955.18066,3579.0332,3
6955.21729,3804.8335,3
6955.62158,4004.74316,3
6955.98,3432.30762,3
6956.81,3058.40576,3
6958.19,3304.16357,3
6958.30371,3769.5415,3
6958.9,3261.437,3
6959.72363,3514.19775,3
6959.77637,3627.87231,3
6960.688,4001.81934,3
6960.706,3734.539,3
6961.20557,3407.59717,3
6961.25732,3754.28467,3
6961.52246,3778.78687,3
6962.115,3515.76978,3
6962.645,3778.57031,3
6962.78467,3866.73682,3
6962.93945,3544.45459,3
6963.029,3668.41919,3
6963.445,3745.66577,3
6963.49,3573.13428,3
6963.881,4214.36328,3
6964.00049,3617.51538,3
6964.04443,3793.7478,3
6964.54639,3559.13672,3
6964.579,3610.78076,3
6964.876,3681.06,3
6965.42969,3388.17529,3
6966.00342,3650.90625,3
6967.17432,3515.97729,3
6967.84,3771.58887,3
6968.67627,3650.4563,3
6968.81348,3282.32129,3
6968.89,3636.8728,3
6968.92871,1222.19849,2
6969.524,3485.73071,3
6969.89551,3585.45532,3
6969.96631,3775.37,3
6970.02832,4212.67773,3
6970.073,3867.55273,3
6970.69434,3615.976,3
6971.015,3534.39624,3
6971.091,3791.97461,3
6971.186,3673.23975,3
6972.49,1303.38831,2
6972.50342,3855.97778,3
6972.622,3612.091,3
6973.07471,3679.42627,3
6973.209,3738.74341,3
6973.586,3907.895,3
6973.88867,3656.73877,3
6973.92334,1264.56311,2
6974.43945,3829.37524,3
6975.822,1313.66052,2
6975.97559,1426.37549,2
6976.089,3512.58081,3
6976.856,3765.3396,3
6976.992,3698.46533,3
6977.04443,3925.80127,3
6977.26563,3230.484,3
6977.854,3600.54883,3
6978.662,3365.492,3
6979.442,3719.93384,3
6979.453,3515.56421,3
6982.001,3747.73779,3
6982.30859,4016.30127,3
6982.489,3692.22217,3
6982.65869,3855.33862,3
6982.98,3784.03247,3
6983.132,3337.587,3
6983.5166,3446.83545,3
6984.50146,3670.574,3
6984.851,3371.34741,3
6985.106,3802.15479,3
6985.6333,3821.07275,3
6986.71973,3566.44238,3
6987.036,3786.375,3
6987.726,3790.36426,3
6987.898,3759.85,3
6988.05957,3720.58984,3
6988.1377,3744.70654,3
6988.77344,3465.05957,3
6989.26563,3577.40942,3
6989.27246,3755.848,3
6989.667,3645.41626,3
6990.017,3675.04175,3
6990.102,3774.38477,3
6990.5,3338.84058,3
6990.85938,4021.59131,3
6990.877,3499.16724,3
6991.292,3859.72119,3
6992.5083,1258.896,2
6992.89063,1268.49548,2
6993.84473,3177.037,3
6994.479,3725.55249,3
6994.656,4085.78223,3
6994.69727,3684.84619,3
6994.93848,3548.953,3
6995.38232,3589.06543,3
6995.95557,3708.98633,3
6996.108,3469.87524,3
6996.34473,3713.59375,3
6997.30273,3427.1084,3
6997.647,1180.01233,2
6998.568,3915.336,3
6998.57129,3669.24438,3
6999.41162,3714.122,3
6999.72266,3955.9668,3
6999.829,3980.05273,3
7001.10156,3393.66577,3
7002.076,3420.3103,3
7002.101,2521.47559,3
7002.51465,3797.50464,3
7003.07471,3534.82251,3
7003.13672,3425.84741,3
7003.15771,3764.999,3
7003.18262,3940.25024,3
7003.6665,3569.142,3
7003.732,4039.67676,3
7004.197,3354.85132,3
7004.33,3568.35229,3
7004.5127,3707.12183,3
7004.678,3811.858,3
7005.251,3891.86987,3
7005.65137,3786.82837,3
7005.703,3550.42334,3
7006.479,3741.41064,3
7006.552,3479.27734,3
7006.721,3558.65332,3
7007.357,3475.79858,3
7007.50244,3765.07056,3
7008.58936,3453.75977,3
7008.72949,3488.85547,3
7009.36328,3924.7937,3
7009.74072,3436.81934,3
7010.898,3677.17529,3
7011.85156,3758.75854,3
7012.53174,3689.86646,3
7012.666,3603.98169,3
7012.788,3547.7356,3
7013.624,4145.73145,3
7013.763,3465.49536,3
7014.094,3822.86279,3
7014.26563,3904.36157,3
7014.996,2213.27637,3
7015.12354,3916.282,3
7015.89648,3687.71436,3
7015.972,3721.64038,3
7016.037,3704.80444,3
7016.22852,3863.21,3
7016.8125,3510.006,3
7017.122,3544.853,3
7017.677,3879.18677,3
7018.02148,3697.236,3
7018.97461,3914.48218,3
7018.98047,3600.45923,3
7019.321,3736.54126,3
7019.325,3582.54541,3
7019.675,3459.42749,3
7019.86328,3697.16357,3
7020.403,2149.96,3
7020.5415,1207.99292,2
7020.84473,4039.30835,3
7020.979,3451.919,3
7021.08545,3577.39185,3
7021.86,3568.44263,3
7021.879,3796.432,3
7021.928,3619.58276,3
7021.946,3326.38818,3
7022.0083,3739.24658,3
7022.144,3703.01514,3
7022.25635,3219.028,3
7023.32764,3858.9834,3
7023.352,3532.997,3
7024.00146,3804.23584,3
7024.193,3740.97144,3
7024.878,3860.35156,3
7024.955,2897.12744,3
7025.411,3419.23975,3
7025.81641,3509.60229,3
7026.90674,3347.419,3
7027.28271,4066.41455,3
7027.51172,3582.38354,3
7028.10449,3800.56348,3
7028.143,3128.81152,3
7030.00635,3428.39087,3
7030.21143,3691.777,3
7030.41553,3792.208,3
7031.216,3709.31787,3
7031.252,3436.507,3
7031.72266,3422.303,3
7032.79443,3824.69019,3
7033.26855,3889.30664,3
7033.2876,3580.32031,3
7033.291,3818.13745,3
7034.08447,3717.70215,3
7034.68262,3383.797,3
7035.183,3326.82739,3
7035.308,3815.86938,3
7035.37061,3745.22266,3
7035.449,3382.59424,3
7035.844,3894.975,3
7036.78271,3686.80957,3
7037.195,3796.44653,3
7037.26,3811.96265,3
7037.29541,3974.84814,3
7037.574,3325.1875,3
7037.97559,3458.522,3
7038.024,3580.389,3
7038.27441,3883.59375,3
7038.738,3772.64014,3
7039.61328,3560.50464,3
7040.711,3307.206,3
7042.18652,1376.83826,2
7042.28467,3737.425,3
7043.29053,3657.2854,3
7044.43,3542.14355,3
7044.485,3417.90137,3
7044.54639,3828.76367,3
7044.685,3621.34961,3
7044.86133,3509.163,3
7045.934,3661.327,3
7046.842,3589.76147,3
7047.25537,3791.24268,3
7047.265,3893.766,3
7047.273,3336.5105,3
7048.09863,3919.618,3
7048.762,3316.63574,3
7049.093,3885.41235,3
7049.181,3637.29639,3
7050.43848,3553.90747,3
7050.62061,3724.53564,3
7050.72363,4116.916,3
7050.992,3536.198,3
7052.033,3703.72925,3
7052.206,3907.78931,3
7052.52246,1336.60217,2
7052.87744,3802.41772,3
7053.618,3542.73535,3
7055.795,3910.883,3
7056.17432,3946.36084,3
7056.347,3720.03223,3
7056.373,4108.008,3
7056.42334,3579.85352,3
7057.166,3945.35425,3
7057.56445,3782.74316,3
7057.71826,3737.70166,3
7058.35059,3456.688,3
7059.016,3241.931,3
7059.095,3856.46338,3
7060.42725,2943.04517,3
7061.2373,3186.14038,3
7061.615,3738.609,3
7061.618,3467.36816,3
7062.279,3866.22559,3
7062.413,3585.84473,3
7063.286,3297.82983,3
7063.604,3686.34131,3
7065.03,1707.10364,2
7065.26074,3706.861,3
7066.23145,3853.281,3
7066.254,3248.511,3
7066.608,3768.00342,3
7066.8335,3718.17017,3
7067.60645,3451.91382,3
7068.91162,3739.5813,3
7069.55371,1407.68738,2
7070.00928,3808.58472,3
7070.427,3553.93481,3
7071.09131,3756.24561,3
7071.52051,3946.31958,3
7071.685,3754.093,3
7071.91,3707.063,3
7072.71338,3560.9646,3
7074.216,3996.54443,3
7074.36963,3474.95581,3
7075,3577.94629,3
7075.462,3629.74072,3
7075.95166,3939.41724,3
7076.13574,4168.975,3
7076.50928,3824.111,3
7076.687,3422.70117,3
7077.015,3776.406,3
7077.287,4256.776,3
7077.9624,3777.92578,3
7078.0415,1345.75623,2
7078.40332,3395.52979,3
7078.43945,3375.78052,3
7078.566,1342.45508,2
7079.22754,3876.978,3
