Ch1 Amplitude,Ch2 Amplitude,Cluster
8079.70361,2858.32617,3
8079.74268,3290.93579,3
8079.78174,1420.32385,2
8079.97461,1793.16614,2
8080.04834,3437.874,3
8080.115,1792.6394,2
8080.29053,3306.00122,3
8080.344,3223.27832,3
8080.35254,3054.46069,3
8080.42236,3036.021,3
8080.452,3098.024,3
8080.512,2599.09863,3
8080.82861,2773.81616,3
8080.96045,1706.83936,2
8081.264,3234.01538,3
8081.553,3141.3916,3
8081.683,1867.39014,2
8081.69434,2396.8374,2
8081.71973,2911.04517,3
8081.978,1539.81921,2
8081.983,2949.16064,3
8082.08838,1615.0365,2
8082.20361,1491.015,2
8082.66162,2573.7915,3
8082.72168,2761.74951,3
8082.76465,3308.89453,3
8082.82373,1521.19751,2
8082.95752,1954.378,2
8083.14844,1749.65247,2
8083.269,3214.26538,3
8083.32129,3105.52832,3
8083.323,3027.37134,3
8083.63525,1730.19275,2
8083.712,3057.01416,3
8083.74365,1851.5647,2
8083.93457,1596.87488,2
8083.93652,2568.15479,3
8083.95947,1663.972,2
8083.99,3420.59058,3
8084.32,2806.32617,3
8084.33447,2655.92847,3
8084.377,2737.91235,3
8084.404,3026.19751,3
8084.805,1642.39148,2
8084.88672,1913.4104,2
8085.041,2461.99146,3
8085.07373,3148.15771,3
8085.196,2203.47485,2
8085.40625,2220.47437,2
8085.467,1635.35718,2
8085.47559,1594.74255,2
8085.75,3065.561,3
8085.811,2924.91455,3
8085.839,1739.30945,2
8086.108,2522.43652,3
8086.12256,1684.52234,2
8086.327,3213.77417,3
8086.925,1952.98462,2
8087.24,3372.5083,3
8087.26465,2123.40454,2
8087.322,1463.972,2
8087.43945,1649.72693,2
8087.53,3036.35718,3
8087.586,2769.37354,3
8088.02539,2565.66162,3
8088.19434,3857.13672,3
8088.23438,1532.96753,2
8088.267,1513.97168,2
8088.341,1543.65833,2
8088.417,3151.04053,3
8088.739,1970.11536,2
8088.762,2317.8,2
8088.82959,1784.14331,2
8088.881,2582.97461,3
8089.29346,3885.19263,3
8089.51563,3392.38135,3
8089.549,1506.16589,2
8089.67627,2642.4624,3
8089.77637,1582.16577,2
8089.875,1754.11963,2
8089.935,1514.10229,2
8090.0625,1568.12756,2
8090.085,3696.681,3
8090.26025,1681.25732,2
8090.314,1716.76245,2
8090.323,1771.34155,2
8090.374,3231.86279,3
8090.5293,1768.07727,2
8090.67871,3174.64136,3
8091.30957,3133.85278,3
8091.426,1558.885,2
8091.485,3001.09863,3
8091.53027,2704.697,3
8091.72266,2866.32251,3
8091.765,2999.08154,3
8091.774,2604.46484,3
8091.82471,2709.24756,3
8091.86475,1602.23633,2
8091.9043,1542.84143,2
8091.921,3252.06226,3
8092.41064,2936.617,3
8092.5415,1497.97314,2
8092.908,1687.8103,2
8092.98438,2628.9314,3
8093.33,1526.5271,2
8093.39648,1402.41455,2
8093.7666,3153.67163,3
8093.774,1803.11377,2
8093.981,1644.66052,2
8094.174,3019.33569,3
8094.4873,1632.52222,2
8094.499,1988.40283,2
8094.579,1811.96985,2
8094.62646,1826.5072,2
8094.6543,2296.1792,2
8094.65967,1577.19629,2
8094.67969,1540.69214,2
8094.72949,1798.7384,2
8094.74951,4207.45654,3
8095.137,1630.32361,2
8095.30762,3068.38574,3
8095.43,2992.05347,3
8095.433,3190.763,3
8095.49854,3750.93433,3
8095.7207,1536.01965,2
8095.7583,1512.39417,2
8095.803,3151.95239,3
8095.81445,1784.24426,2
8095.94629,3313.40381,3
8096.079,1441.12744,2
8096.19971,1635.20313,2
8096.2915,1839.52026,2
8096.35156,3035.68774,3
8096.499,3106.935,3
8096.569,3134.201,3
8096.74854,1724.45667,2
8096.964,1815.97974,2
8096.993,2817.94,3
8097.18945,1556.70557,2
8097.214,2584.496,3
8097.5127,2949.93237,3
8097.791,3126.48315,3
8097.81055,3169.94531,3
8097.82764,1526.55042,2
8097.99756,2987.87036,3
8098.102,3177.0332,3
8098.36865,1792.77563,2
8098.4834,3192.38843,3
8098.579,1544.98779,2
8098.64648,3056.816,3
8098.7417,2781.96826,3
8098.7876,3133.79663,3
8099.037,2999.146,3
8099.55664,1605.02026,2
8099.59326,3334.488,3
8099.64453,3146.63428,3
8099.67041,1400.43909,2
8100.049,1841.47217,2
8100.04932,2986.47778,3
8100.15869,3204.87817,3
8100.189,1519.45715,2
8100.2,2870.27686,3
8100.35547,1610.96252,2
8100.40234,3009.88,3
8100.422,1794.554,2
8100.45264,3039.33618,3
8100.505,1545.66748,2
8100.66455,1857.37451,2
8100.841,1799.53,2
8100.948,2997.193,3
8101.07,1612.11731,2
8101.139,1607.97388,2
8101.30664,1901.02551,2
8101.4126,3105.50415,3
8101.582,1717.22717,2
8101.592,1599.06689,2
8101.768,2806.793,3
8101.9917,1885.53943,2
8102.459,1794.83643,2
8102.55859,2636.32568,3
8102.717,3153.13745,3
8103.00537,1800.07458,2
8103.184,1430.352,2
8103.599,2978.56787,3
8103.62354,1538.07666,2
8103.709,1686.03662,2
8103.824,1527.41675,2
8103.893,3196.547,3
8103.909,1485.89722,2
8104.08,1715.924,2
8104.32275,1416.14722,2
8104.39844,1577.18237,2
8104.59131,3824.26758,3
8104.66162,1569.1394,2
8104.98975,1752.62756,2
8105.34375,1608.75647,2
8105.38428,3189.975,3
8105.58936,1859.33374,2
8105.78564,1524.15393,2
8105.93848,1563.72107,2
8106.054,3371.3147,3
8106.11865,3753.5498,3
8106.384,2492.957,3
8106.45361,1950.679,2
8106.47559,3262.31567,3
8106.539,3074.06641,3
8106.65869,1687.26331,2
8106.857,2953.78613,3
8107.29443,2622.86426,3
8107.477,3146.514,3
8107.53564,1793.36121,2
8107.6,2451.53027,3
8107.63574,1726.77893,2
8107.869,1479.068,2
8108.051,1432.117,2
8108.183,2393.83643,2
8108.588,2954.931,3
8108.675,3356.03052,3
8108.93945,1717.72632,2
8108.9707,3168.34058,3
8109.045,1926.51282,2
8109.0625,1648.154,2
8109.074,1460.716,2
8109.27,1647.44727,2
8109.614,3208.82031,3
8109.778,2635.38623,3
8110.124,1457.42822,2
8110.14941,1820.74585,2
8110.32568,1661.26807,2
8110.599,3143.12427,3
8110.628,3323.86523,3
8110.66357,1567.62073,2
8110.71,1660.44824,2
8110.759,2249.68579,2
8110.92871,1573.72314,2
8111.00537,2124.01172,2
8111.06641,1616.37378,2
8111.2793,2977.72949,3
8111.43359,1478.73511,2
8111.47656,2656.7583,3
8111.59326,1511.77441,2
8111.65039,1945.18127,2
8112.04541,1501.23987,2
8112.20361,3140.73438,3
8112.224,3124.79248,3
8112.408,3939.77979,3
8112.79443,1482.17725,2
8112.892,3002.99829,3
8112.91943,2779.27881,3
8113.1167,2997.38013,3
8113.13,2968.31055,3
8113.528,3250.74829,3
8113.68555,1738.30835,2
8113.7124,2562.824,3
8113.8667,1719.66418,2
8113.997,1604.02271,2
8114.00342,3033.616,3
8114.20264,1740.42627,2
8114.294,1813.881,2
8114.41553,1633.58142,2
8114.51563,2739.015,3
8114.902,1470.80981,2
8114.983,3118.993,3
8115.008,1815.69666,2
8115.28662,2652.384,3
8115.35,3081.58179,3
8115.443,3313.712,3
8115.46826,3342.982,3
8115.48828,1812.52222,2
8115.65332,1530.83826,2
8115.822,3070.04077,3
8115.86,3388.7793,3
8115.944,1656.87573,2
8116.00146,2810.948,3
8116.03271,1688.32593,2
8116.287,1682.34033,2
8116.40674,1563.69043,2
8117.138,3698.66,3
8117.335,2762.574,3
8117.552,2555.956,3
8117.674,3227.76514,3
8117.752,1715.07874,2
8117.753,2298.237,2
8117.797,1724.26868,2
8117.868,1892.83752,2
8117.90674,3281.07983,3
8118.151,2300.65967,2
8118.35449,1620.45483,2
8118.769,1803.80066,2
8118.78467,3914.20679,3
8118.82568,3484.338,3
8118.929,1635.1377,2
8118.94238,1450.33276,2
8119.06934,3052.52515,3
8119.313,1556.581,2
8119.80664,2878.93652,3
8119.85742,2559.45581,3
8119.937,2567.54346,3
8119.95,3417.12915,3
8120.01367,3161.58838,3
8120.232,1395.33521,2
8120.368,1697.887,2
8120.42041,2782.212,3
8120.608,1794.2522,2
8120.9917,3333.98633,3
8121.03271,3270.389,3
8121.06641,2834.32739,3
8121.18652,1834.67676,2
8121.28125,2587.68384,3
8121.48975,3105.2915,3
8121.5166,3011.654,3
8121.52441,2630.51123,3
8121.79834,3061.47363,3
8121.9917,2119.20459,2
8122.362,3376.32886,3
8122.503,2477.71851,3
8122.59668,3335.12036,3
8122.87549,2836.32324,3
8122.92139,3012.61914,3
8122.94238,3084.55176,3
8123.472,1786.65015,2
8123.5415,1607.60071,2
8123.653,1866.08569,2
8123.67139,3250.56445,3
8123.875,2634.7063,3
8123.923,2995.6106,3
8124.13428,1488.53809,2
8124.19531,3090.58,3
8124.207,1964.1449,2
8124.26172,1627.25391,2
8124.29736,1880.2345,2
8124.41748,3014.103,3
8124.453,3126.58325,3
8124.532,3079.9,3
8124.79834,1512.905,2
8125.051,3022.12671,3
8125.27441,2798.19678,3
8125.782,1642.82861,2
8125.92529,2670.28564,3
8126.045,1624.511,2
8126.23633,3070.432,3
8126.26172,2400.72021,2
8126.32959,1434.61511,2
8126.81641,3279.71973,3
8126.86035,3131.63843,3
8127.025,2578.86768,3
8127.033,3106.2644,3
8127.26172,1668.64734,2
8127.402,2791.63062,3
8127.473,2687.19019,3
8127.86133,1800.02271,2
8128.07373,2956.54883,3
8128.178,2451.65186,3
8128.353,3264.67236,3
8128.59033,1772.95789,2
8128.70068,1683.36292,2
8128.90625,3044.71924,3
8129.091,3134.37842,3
8129.324,3015.54932,3
8129.75732,1763.16223,2
8129.99658,1715.61792,2
8130.065,2948.633,3
8130.08,1919.30286,2
8130.26758,2895.32813,3
8130.56934,1681.073,2
8130.71875,1611.61169,2
8130.972,1709.85938,2
8131.13428,1864.11365,2
8131.364,1453.7677,2
8131.38574,1617.6311,2
8131.59473,1622.3147,2
8131.78857,2626.9834,3
8131.827,2733.15723,3
8131.91748,2380.87744,2
8132.51025,3271.745,3
8132.615,3082.861,3
8132.65771,1951.82239,2
8132.68,2808.24219,3
8132.80469,1518.72913,2
8132.8877,1808.92053,2
8133.12256,3403.69238,3
8133.166,1555.2981,2
8133.337,2647.17139,3
8133.37354,3383.93066,3
8133.6626,3250.93164,3
8134.059,3154.82544,3
8134.113,1665.566,2
8134.27,3732.39673,3
8134.317,3216.3186,3
8134.45752,1701.76929,2
8134.659,2604.59961,3
8134.7915,2583.256,3
8134.92871,1699.981,2
8134.963,1647.60742,2
8135.29248,1781.55933,2
8135.29443,3027.118,3
8135.362,2947.31885,3
8135.4834,3057.59668,3
8135.522,3134.041,3
8135.80127,2493.19336,3
8136.00732,1785.51331,2
8136.279,2380.7605,2
8136.411,1837.2417,2
8136.424,1439.648,2
8136.542,1819.72778,2
8136.5835,1579.76086,2
8136.949,3307.597,3
8136.94971,3252.51855,3
8136.99561,2961.044,3
8137.211,2707.04736,3
8137.336,1833.52673,2
8138.00342,3147.95825,3
8138.285,2651.659,3
8139.006,1928.32739,2
8139.116,2607.10815,3
8139.261,2609.61816,3
8139.32227,1584.6604,2
8139.3916,3193.1167,3
8139.663,1542.50549,2
8139.76074,2457.72437,3
8139.805,1806.35547,2
8140.031,1808.35828,2
8140.10449,3137.85229,3
8140.40967,2624.10034,3
8140.45264,3312.654,3
8140.945,1523.13208,2
8141.06055,1724.868,2
8141.392,3127.48071,3
8141.45166,4159.06836,3
8141.92041,1661.32764,2
8141.971,2187.17725,2
8141.989,3191.60962,3
8142.35352,1563.26489,2
8142.71338,2753.36914,3
8142.77148,1824.6825,2
8142.9917,3110.46655,3
8143.009,3448.98755,3
8143.037,1536.75732,2
8143.08252,1696.29236,2
8143.59375,1526.39355,2
8143.601,1731.72009,2
8143.7417,2815.69653,3
8143.786,1389.41882,2
8143.872,3131.71948,3
8143.88,2800.25269,3
8143.978,1669.22241,2
8144.0376,1781.22107,2
8144.11475,3103.423,3
8144.17529,2635.00073,3
8144.274,3861.01416,3
8144.381,3211.99146,3
8144.512,3153.34619,3
8144.51563,1600.39709,2
8144.5415,3043.205,3
8144.771,2721.99487,3
8144.80371,2470.00317,3
8144.8833,1753.05334,2
8145.30469,1641.07422,2
8145.33154,1594.42175,2
8145.60449,3117.788,3
8145.73926,2809.40649,3
8145.813,3460.67334,3
8145.9873,2946.86279,3
8146.20264,3629.3667,3
8146.227,3066.25635,3
8146.546,3522.75244,3
8146.64355,2432.526,3
8146.72949,3333.53247,3
8147.07666,3551.197,3
8147.25342,1780.365,2
8147.30859,3984.90186,3
8147.51367,1723.35864,2
8147.9624,1387.23975,2
8148.12158,1630.78015,2
8148.19141,1454.14111,2
8148.474,1734.47644,2
8148.69971,1592.39978,2
8148.7334,2060.27222,2
8148.745,3324.20874,3
8148.922,3258.52563,3
8148.93262,3306.30542,3
8149.64258,1689.39136,2
8149.98047,2775.13184,3
8150.48975,3125.689,3
8150.51465,2621.176,3
8150.72656,2735.53052,3
8150.81348,2329.286,2
8151.372,3286.44971,3
8151.392,1626.52869,2
8151.46143,2791.06128,3
8151.49268,1879.03943,2
8151.55957,2983.78174,3
8151.58252,2648.90186,3
8151.62842,2131.17847,2
8151.66846,1725.30054,2
8151.93652,3249.50439,3
8151.9834,3177.404,3
8152.224,3309.40625,3
8152.42773,1630.49329,2
8152.52637,2339.79663,2
8152.69043,3245.25342,3
8152.98145,3282.46875,3
8153.03125,1716.253,2
8153.285,2187.04346,2
8153.32764,1766.17249,2
8153.44531,2859.07178,3
8153.562,1618.34253,2
8154.12158,3275.66333,3
8154.154,1448.32654,2
8154.182,1578.59216,2
8154.18555,1577.99121,2
8154.72559,1475.977,2
8154.972,3184.45239,3
8155.058,1492.91479,2
8155.3374,2546.54688,3
8155.42139,3321.25952,3
8155.462,1727.74072,2
8155.507,2622.04785,3
8155.85449,3224.40356,3
8155.899,1777.28357,2
8155.93457,2622.83,3
8156.56738,1589.90979,2
8156.6377,3085.53076,3
8157.19727,2747.682,3
8157.77246,1615.40491,2
8157.964,1631.82935,2
8158.05371,2601.42163,3
8158.157,1872.31848,2
8158.484,3281.1543,3
8158.50342,2422.22827,2
8158.57373,1688.23083,2
8158.89746,3164.94946,3
8158.953,2767.66113,3
8159.00049,3429.52075,3
8159.914,2563.17114,3
8160.016,1493.05811,2
8160.149,3211.19482,3
8160.303,3207.1377,3
8160.495,1685.87769,2
8160.61133,1631.584,2
8160.66,3484.7937,3
8160.829,2828.798,3
8161.22949,1611.43652,2
8161.46973,2668.80542,3
8161.4873,2519.71533,3
8161.61328,1762.44775,2
8161.764,2700.037,3
8161.90967,2781.7146,3
8162.181,2903.07324,3
8162.188,3226.51855,3
8162.20166,2821.94824,3
8162.24854,3189.03638,3
8162.34375,3255.23926,3
8162.441,1400.9082,2
8162.51758,2489.5498,3
8162.617,2520.352,3
8163.29541,1711.82263,2
8163.37256,1461.75439,2
8163.44531,1737.45422,2
8163.50732,3077.907,3
8164.11,2741.73779,3
8164.35059,1700.17676,2
8164.44043,3279.84473,3
8164.55225,3285.044,3
8164.902,1491.88477,2
8164.923,3455.66113,3
8164.985,1771.99036,2
8165.26758,2681.82446,3
8165.32275,3988.50732,3
8165.323,1783.78076,2
8165.354,3062.304,3
8165.487,1477.93054,2
8165.61,1696.85242,2
8166.48926,1689.71765,2
8166.54443,2546.751,3
8166.85547,1904.21191,2
8167.47461,3391.29858,3
8167.68262,2479.44019,3
8167.97754,1701.61584,2
8168.05957,2942.05884,3
8168.25342,1704.706,2
8168.348,3185.00439,3
8168.485,3385.729,3
8168.54834,2482.83154,3
8168.56738,4062.50366,3
8168.648,3087.3916,3
8168.75049,3109.03125,3
8169.05957,1524.39709,2
8169.25342,1578.8075,2
8169.31934,3853.771,3
8169.468,1720.31641,2
8169.99268,3143.25415,3
8170.09961,3214.37134,3
8170.20947,3206.16724,3
8170.24,3183.69653,3
8170.411,3161.286,3
8170.452,3153.626,3
8170.49951,1545.36426,2
8170.58154,3297.16,3
8170.8877,1759.0957,2
8170.92627,1868.60962,2
8171.279,2696.78418,3
8171.313,2697.43457,3
8171.365,2658.666,3
8171.76172,3040.55469,3
8172.076,1517.40271,2
8172.15,3286.18237,3
8172.17139,3144.49463,3
8172.18359,1720.28149,2
8172.424,2090.25928,2
8172.57959,2976.64551,3
8172.65039,1795.29846,2
8172.92,3146.655,3
8173.26074,1888.27075,2
8173.33643,1641.95361,2
8173.664,3275.35083,3
8174.032,2853.194,3
8174.03369,1659.28992,2
8174.14063,1690.48132,2
8174.28125,1549.061,2
8174.709,2845.057,3
8174.737,1598.8219,2
8174.972,3001.647,3
8175.145,3000.351,3
8175.47559,2622.81519,3
8175.90771,2910.66284,3
8176.104,2362.78662,2
8176.11328,1688.24524,2
8176.122,2935.0144,3
8176.15332,1376.4408,2
8176.357,3126.18726,3
8176.577,1836.1814,2
8176.656,3300.18433,3
8176.741,2822.00439,3
8176.85742,2736.06885,3
8176.87549,1489.17651,2
8177.4126,3073.844,3
8177.421,1711.25732,2
8177.423,1632.93616,2
8177.731,3260.68335,3
8177.732,2741.89063,3
8177.76025,2844.46777,3
8177.82568,2124.70337,2
8177.92432,2499.15967,3
8178.004,1748.27942,2
8178.053,1562.86975,2
8178.07471,1538.68042,2
8178.1123,1878.58032,2
8178.171,1456.94885,2
8178.267,1632.4646,2
8178.26953,2767.838,3
8178.376,1608.44849,2
8178.57666,1646.43152,2
8178.627,1777.17627,2
8178.73535,1667.48584,2
8178.76,1501.0957,2
8179.159,1501.4209,2
8179.555,2556.0188,3
8179.67969,1560.105,2
8179.751,3069.00464,3
8180.095,1675.78455,2
8180.20947,1586.7821,2
8181.245,1707.07263,2
8181.309,1789.87122,2
8181.542,3173.452,3
8181.548,1588.4281,2
8181.946,2742.89868,3
8182.16455,2963.97852,3
8182.17041,3397.96313,3
8182.4165,1571.40576,2
8182.526,3063.64063,3
8182.528,3007.115,3
8182.58936,1666.82922,2
8182.716,2653.47681,3
8182.881,1397.06531,2
8182.88232,1567.55811,2
8183.063,3123.159,3
8183.17,3155.389,3
8183.48926,3031.84814,3
8183.546,3311.32129,3
8183.602,2914.675,3
8183.75732,1635.983,2
8183.77246,1548.41333,2
8183.842,3056.12231,3
8183.949,1601.34985,2
8183.982,1544.37451,2
8184.28174,2996.178,3
8184.291,1565.906,2
8184.45068,1473.1571,2
8184.98633,1676.49072,2
8185.07959,1619.458,2
8185.13525,3217.42822,3
8185.3335,3433.061,3
8185.353,3260.27246,3
8185.46533,2728.85962,3
8185.595,1661.00061,2
8185.619,3202.95972,3
8186.05469,3064.04468,3
8186.27148,3221.22314,3
8186.316,3196.42627,3
8186.34863,1765.84082,2
8186.889,1560.6676,2
8187.057,3214.893,3
8187.069,1726.68127,2
8187.244,1749.82129,2
8187.4,1716.0885,2
8187.794,2757.3667,3
8188.407,3050.16284,3
8188.64,3323.108,3
8188.873,1668.22668,2
8189.089,2860.43262,3
8189.612,2746.66284,3
8189.624,1436.60974,2
8189.93652,3004.75537,3
8190.21,2137.40552,2
8190.64258,1454.60327,2
8190.706,1775.20032,2
8190.78271,3102.38721,3
8190.799,3300.824,3
8190.8667,1827.86865,2
8190.94971,2516.544,3
8191.10645,2756.64575,3
8191.13,3307.26685,3
8191.446,3344.57,3
8191.544,3403.74634,3
8191.547,2953.20923,3
8191.651,1433.42371,2
8192.147,1703.94434,2
8192.385,2072.13574,2
8192.423,2862.4895,3
8192.661,2356.496,2
8192.817,3442.99878,3
8192.852,1522.65759,2
8192.994,3252.02148,3
8193.008,1740.93384,2
8193.341,3177.624,3
8193.45,3241.513,3
8193.922,2650.32813,3
8193.965,1611.10925,2
8194.107,2574.96558,3
8194.1875,1738.55054,2
8194.354,1574.27966,2
8194.435,1920.5741,2
8194.697,1909.76807,2
8194.711,1685.08716,2
8194.773,3235.70068,3
8194.865,2670.53247,3
8194.965,1836.97937,2
8195.013,3278.60522,3
8195.216,3097.52734,3
8195.282,1782.7749,2
8195.282,3066.48779,3
8195.459,2747.765,3
8195.786,3242.16528,3
8195.965,2960.969,3
8195.98,3303.7417,3
8196.115,2667.05469,3
8196.82,1382.72168,2
8196.97,1744.84973,2
8196.985,2849.69287,3
8197.009,3080.57837,3
8197.025,2880.878,3
8197.051,3206.89233,3
8197.071,2030.45435,2
8197.278,1753.08594,2
8197.285,3004.54565,3
8197.318,1614.3623,2
8197.361,3179.13721,3
8197.446,2881.679,3
8197.574,3005.7002,3
8197.635,3179.01221,3
8198.201,1540.27087,2
8198.449,3233.82422,3
8198.738,1466.67847,2
8198.752,3147.92,3
8198.806,1531.50537,2
8199.105,3310.75928,3
8200.098,3090.612,3
8200.626,1675.326,2
8200.902,1756.4071,2
8200.987,3019.30786,3
8201.039,3155.19,3
8201.327,3392.989,3
8201.456,1954.91174,2
8201.493,1562.36035,2
8201.664,3138.983,3
8201.835,3421.246,3
8202.733,1450.94446,2
8203.131,1515.61914,2
8203.35,3117.08887,3
8203.745,1804.566,2
8203.826,3081.55176,3
8204.036,3401.68872,3
8204.226,1573.06775,2
8204.344,2709.09766,3
8204.397,1567.59326,2
8204.515,1531.10938,2
8204.986,2874.216,3
8205.109,3469.08325,3
8205.207,1773.03552,2
8205.236,3894.20947,3
8205.249,2798.69922,3
8205.359,1778.43494,2
8205.414,1817.84741,2
8205.98,1485.09155,2
8206.033,2826.256,3
8206.045,2913.18384,3
8206.062,1933.39063,2
8206.222,3317.959,3
8207.035,3192.57275,3
8207.904,2467.87817,3
8207.955,2819.08252,3
8207.973,2760.13745,3
8208.031,2879.64453,3
8208.359,3238.51074,3
8208.579,1681.6106,2
8208.767,2936.24536,3
8209.002,3038.39624,3
8209.051,3175.82886,3
8209.372,2792.39551,3
8209.468,2822.88013,3
8209.577,1650.66614,2
8209.6,1726.12451,2
8209.802,3187.9585,3
8209.896,1822.0979,2
8210.348,1577.24231,2
8210.57,1624.21082,2
8210.779,2081.49341,2
8211.168,3048.97217,3
8211.221,3233.29028,3
8211.239,1734.9137,2
8211.345,3350.1167,3
8212.206,1786.938,2
8212.331,1765.706,2
8212.401,1645.355,2
8212.417,3109.62256,3
8212.674,1628.07043,2
8212.693,3011.592,3
8213.151,3096.169,3
8213.159,3073.18115,3
8213.518,1533.23059,2
8213.569,1916.90674,2
8213.698,2920.38062,3
8213.935,2775.68848,3
8213.94,3104.20117,3
8214.087,3168.40015,3
8214.232,2632.425,3
8214.485,1385.89319,2
8214.772,2768.23364,3
8214.93,3158.99878,3
8215.028,3285.71655,3
8215.052,1724.95435,2
8215.169,3392.637,3
8215.215,3302.79,3
8215.252,4002.61646,3
8215.44,1418.48328,2
8215.469,3221.76147,3
8215.525,2941.21021,3
8215.539,2671.028,3
8215.628,1826.57129,2
8215.69,2776.2417,3
8215.802,1688.25024,2
8215.844,2676.33618,3
8217.03,3340.12036,3
8217.146,1532.9696,2
8217.298,1761.39746,2
8217.691,3081.20117,3
8217.741,1680.3208,2
8217.965,3293.87183,3
8218.852,1666.88684,2
8218.858,1782.12488,2
8218.905,3213.014,3
8219.19,3409.74121,3
8219.213,3930.28735,3
8219.508,3285.59229,3
8219.604,3026.50562,3
8219.711,1452.80493,2
8219.798,1703.82678,2
8219.831,1678.47693,2
8219.851,3100.044,3
8220.289,1563.42773,2
8220.326,3239.92432,3
8220.343,1978.77,2
8220.37,3311.64526,3
8220.581,2646.41431,3
8220.78,1598.113,2
8220.801,1734.745,2
8221.087,2834.319,3
8221.117,3262.06128,3
8221.174,2769.11255,3
8221.195,3412.90918,3
8221.752,3347.59424,3
8221.862,2025.52563,2
8222.087,2851.36841,3
8222.354,1723.28442,2
8222.786,3004.55542,3
8223.202,1513.5127,2
8223.226,1799.82471,2
8223.272,1644.34851,2
8223.319,1753.8374,2
8223.386,1459.5636,2
8223.607,1517.105,2
8224.18,1793.2572,2
8224.327,1856.90442,2
8224.375,2941.9585,3
8224.429,3245.70532,3
8224.641,3460.88818,3
8224.733,2768.62158,3
8225.256,3157.161,3
8225.313,3288.688,3
8225.351,3042.03418,3
8225.479,1690.416,2
8225.733,2831.01587,3
8225.877,1890.23584,2
8225.932,3126.87158,3
8226.258,1793.065,2
8226.512,2783.87646,3
8226.64551,1698.058,2
8226.748,2702.65454,3
8226.812,1566.90356,2
8227.06,2837.00684,3
8227.074,3264.20972,3
8227.714,3200.21948,3
8227.97,3469.00732,3
8228.049,1476.21912,2
8228.145,1492.45007,2
8228.263,1572.13672,2
8228.34,3044.24585,3
8228.348,1900.00793,2
8228.782,1589.46887,2
8228.866,2829.648,3
8229.282,1497.43274,2
8229.421,3279.316,3
8229.737,1767.474,2
8229.836,3364.102,3
8229.947,2469.78979,3
8230.34,3285.20044,3
8230.513,3178.81445,3
8230.624,3279.42725,3
8231.183,3499.21729,3
8231.46,1872.11536,2
8231.494,1758.27527,2
8231.602,3219.77441,3
8231.65,3475.87769,3
8231.733,3830.33228,3
8232.212,3282.38232,3
8232.521,2715.39038,3
8232.765,1466.97607,2
8233.086,1790.166,2
8233.091,2721.00562,3
8233.35,2673.038,3
8233.576,3329.55078,3
8233.728,1905.84485,2
8234.061,3226.97119,3
8234.118,1877.44873,2
8234.48,1802.44739,2
8234.604,2721.37915,3
8234.766,1929.84607,2
8234.9,1792.10339,2
8235.282,1860.8783,2
8235.495,1481.35339,2
8235.721,3219.60229,3
8235.944,1462.04749,2
8236.107,3208.66235,3
8236.206,1618.03589,2
8236.271,1629.18469,2
8236.284,1663.10376,2
8236.412,3251.90869,3
8236.744,3268.97876,3
8236.766,3328.51758,3
8236.787,1586.21851,2
8237.008,1628.77161,2
8237.279,2401.59619,2
8237.562,1832.14966,2
8237.92,1655.08289,2
8238.041,3956.37476,3
8238.081,1648.67883,2
8238.479,3324.96826,3
8238.606,2817.23022,3
8239.338,1816.03186,2
8239.576,3508.93066,3
8239.672,1805.16638,2
8239.683,2688.44824,3
8239.857,1763.159,2
8239.988,1624.41675,2
8240.081,1726.38318,2
8240.223,1750.24329,2
8240.45,1749.99963,2
8240.507,3122.83081,3
8240.857,1739.98291,2
8240.964,3218.40161,3
8240.992,3337.16528,3
8241.321,2708.0603,3
8241.593,3214.08154,3
8242.286,1630.30383,2
8242.41,1898.56323,2
8242.451,1888.00049,2
8242.553,2790.79688,3
8242.641,2600.13379,3
8243.425,3342.58667,3
8243.757,1565.91577,2
8243.91,1588.32849,2
8244.136,3216.51587,3
8244.167,1659.78479,2
8244.524,2867.892,3
8244.672,2880.142,3
8244.737,2899.00464,3
8244.756,1724.70142,2
8245.282,1779.85168,2
8245.314,1742.96094,2
8245.319,3286.981,3
8245.463,3035.766,3
8245.805,3693.232,3
8246.865,1476.51514,2
8246.914,1476.54517,2
8247.076,3305.9353,3
8247.146,2737.07983,3
8247.277,1550.31628,2
8247.595,1653.13953,2
8247.755,3095.801,3
8247.852,1539.19385,2
8248.152,2567.93433,3
8248.552,3111.734,3
8248.76,3188.67529,3
8248.932,3364.13062,3
8248.94,1382.81335,2
8249.546,3142.611,3
8249.578,2723.85938,3
8249.916,2618.66846,3
8250.325,1861.7251,2
8250.799,1744.24878,2
8250.897,1580.83667,2
8250.97949,1694.09534,2
8250.981,3304.85278,3
8250.991,3347.52637,3
8251.169,1753.5144,2
8251.322,1636.03064,2
8251.397,1685.96021,2
8251.538,2696.18823,3
8251.548,1565.895,2
8251.773,1693.29614,2
8252.199,1738.968,2
8252.34,3300.592,3
8252.71,3437.11084,3
8252.943,1645.32153,2
8252.981,1740.15515,2
8253.145,1404.805,2
8253.413,2847.55762,3
8253.446,3029.29663,3
8253.452,1604.90723,2
8254.64551,1551.08459,2
8254.87,3191.18384,3
8255.151,2560.79785,3
8255.672,3260.93237,3
8255.776,2012.21143,2
8255.876,2799.29077,3
8256.079,3196.88086,3
8256.254,3111.09546,3
