Ch1 Amplitude,Ch2 Amplitude,Cluster
1646.89709,2719.71265,4
1646.9624,2982.74316,4
1647.0022,2928.998,4
1647.04138,2927.869,4
1647.09216,2825.154,4
1647.10486,3096.14722,4
1647.11536,2683.97119,4
1647.126,2906.789,4
1647.13708,2949.5188,4
1647.2196,2919.50024,4
1647.25146,2858.029,4
1647.32166,2800.009,4
1647.33728,2865.154,4
1647.42114,2983.89868,4
1647.445,2893.10449,4
1647.54309,2926.57568,4
1647.59827,2805.23022,4
1647.638,2916.6167,4
1647.66675,2953.294,4
1647.67346,2834.759,4
1647.75757,3045.77,4
1647.77246,2967.65039,4
1647.80688,3132.153,4
1647.88232,2683.75244,4
1647.89954,2841.36084,4
1647.91,2733.4248,4
1648.10693,2834.71143,4
1648.16089,2892.33179,4
1648.19263,2769.10938,4
1648.26819,2750.753,4
1648.319,2819.54272,4
1648.35474,2813.02271,4
1648.4397,2657.251,4
1648.44214,3120.892,4
1648.45007,2592.55859,4
1648.53979,3202.52271,4
1648.7572,2858.06152,4
1648.75842,2759.34448,4
1648.76123,2930.15479,4
1648.80847,3064.89526,4
1648.92017,2825.99976,4
1648.92212,2739.92871,4
1648.92834,2612.04541,4
1649.03516,2666.81616,4
1649.038,2922.523,4
1649.082,2911.37158,4
1649.11389,2776.25928,4
1649.15051,2968.505,4
1649.236,2756.874,4
1649.25391,2938.784,4
1649.28711,3023.983,4
1649.29224,2922.345,4
1649.35022,3012.701,4
1649.37122,2955.70752,4
1649.69592,3108.365,4
1649.80115,2972.20337,4
1649.80176,2716.32349,4
1649.82336,3089.13818,4
1649.90027,2910.309,4
1649.91638,2836.43823,4
1649.96875,2944.29419,4
1649.97974,2853.80273,4
1650.01392,2985.42969,4
1650.03,3030.66016,4
1650.10254,2654.183,4
1650.16492,2873.79272,4
1650.18018,2766.97021,4
1650.23926,2872.146,4
1650.31848,2861.83838,4
1650.32153,2876.24268,4
1650.362,2915.053,4
1650.37915,2859.499,4
1650.381,2859.38574,4
1650.42761,2955.54346,4
1650.4314,2806.82666,4
1650.4447,2883.69336,4
1650.45691,2845.614,4
1650.4939,2746.69019,4
1650.51331,2804.49731,4
1650.57361,2986.7002,4
1650.5918,2771.84937,4
1650.77686,2903.144,4
1650.79858,2844.945,4
1650.81873,3002.21582,4
1650.89185,3015.323,4
1650.97583,2938.89648,4
1650.99963,2830.49146,4
1650.99963,2758.7417,4
1651.02271,3115.76929,4
1651.12036,2818.34033,4
1651.16956,2899.64136,4
1651.25256,2813.60547,4
1651.33362,2968.876,4
1651.39148,3167.54834,4
1651.451,2685.518,4
1651.49158,2956.787,4
1651.508,3056.01318,4
1651.52649,3063.449,4
1651.54211,3154.60059,4
1651.58716,2649.62622,4
1651.64563,2887.29248,4
1651.78149,2904.866,4
1651.79224,2880.25024,4
1651.80176,2999.816,4
1651.84143,3123.606,4
1651.90552,3013.903,4
1651.95032,3071.94971,4
1651.96411,3006.24487,4
1651.98389,2979.0625,4
1652.034,2899.16,4
1652.14453,2907.797,4
1652.15674,3018.76416,4
1652.16406,3225.82642,4
1652.19116,3050.976,4
1652.25879,2971.531,4
1652.33691,2853.04834,4
1652.422,2768.15967,4
1652.5094,2986.164,4
1652.52832,2952.143,4
1652.56482,2933.35229,4
1652.58435,2673.012,4
1652.69531,3060.073,4
1652.73633,2915.39453,4
1652.784,2869.711,4
1652.80347,2951.59814,4
1652.80469,3032.429,4
1652.84912,2922.21338,4
1652.90015,2949.84644,4
1652.925,2798.23486,4
1652.97314,2739.72,4
1653.03882,2989.91724,4
1653.046,2752.85815,4
1653.04968,2724.55127,4
1653.09583,2756.84766,4
1653.18774,2794.92554,4
1653.21643,2701.1167,4
1653.25671,2986.14819,4
1653.26941,2818.1228,4
1653.33472,2773.57813,4
1653.33936,2967.44751,4
1653.47607,3052.40723,4
1653.54651,2798.2605,4
1653.60144,2799.29126,4
1653.65552,2931.65161,4
1653.70642,2923.10645,4
1653.73657,2923.71777,4
1653.76013,2900.853,4
1653.77,2649.54858,4
1653.82886,2867.02,4
1653.86523,2882.57544,4
1653.87122,2716.36353,4
1653.922,2946.71973,4
1653.99475,2972.1394,4
1653.99854,2897.95532,4
1654.00647,3123.14526,4
1654.09473,2791.53564,4
1654.12866,2883.491,4
1654.26746,3023.62622,4
1654.299,2905.02148,4
1654.382,2970.976,4
1654.46179,2783.06372,4
1654.48083,2806.31885,4
1654.50989,2914.57251,4
1654.57336,2777.755,4
1654.5946,2746.30127,4
1654.62256,3075.53687,4
1654.62341,2930.12939,4
1654.68909,2843.98975,4
1654.74329,2751.40845,4
1654.77856,2949.2937,4
1654.78845,2988.29443,4
1654.80347,3061.44971,4
1654.84155,3062.63818,4
1654.84167,2909.19116,4
1654.853,2941.804,4
1654.8866,2964.15747,4
1655.0968,2900.96045,4
1655.12769,2890.84448,4
1655.14856,2858.92554,4
1655.15137,2904.07983,4
1655.20081,2723.03784,4
1655.22754,2933.29639,4
1655.23108,2750.81274,4
1655.27393,2931.94775,4
1655.36731,2890.376,4
1655.50208,2766.31519,4
1655.58276,2996.64844,4
1655.70349,2910.10254,4
1655.72009,2922.59058,4
1655.72363,2719.66479,4
1655.81909,3038.30737,4
1655.95447,2964.49658,4
1656.00928,3178.13013,4
1656.04443,2835.15625,4
1656.115,3044.31079,4
1656.2074,2802.79956,4
1656.20789,2758.90283,4
1656.214,2888.58472,4
1656.33521,3043.27466,4
1656.34082,2904.74121,4
1656.35461,2787.85474,4
1656.45435,2779.25269,4
1656.503,2814.586,4
1656.507,2816.466,4
1656.53064,2821.892,4
1656.59448,2967.69116,4
1656.6012,2978.92139,4
1656.6748,2782.24878,4
1656.71838,2935.0144,4
1656.73755,2954.54932,4
1656.7384,2791.854,4
1656.75073,2822.533,4
1656.79858,2805.37231,4
1656.86,2941.13965,4
1656.87231,2950.06421,4
1656.92346,3004.822,4
1656.93945,2976.1394,4
1656.94666,2902.10181,4
1656.98462,2766.48145,4
1656.98779,2759.75049,4
1657.01062,2908.38574,4
1657.029,2736.21558,4
1657.05664,3123.54736,4
1657.07715,2823.12769,4
1657.14038,2767.19922,4
1657.20276,3027.212,4
1657.21338,2752.83472,4
1657.22058,2946.95752,4
1657.27246,2763.84839,4
1657.2843,3033.88086,4
1657.30579,2904.36157,4
1657.31836,2939.36035,4
1657.31934,3061.26782,4
1657.45618,3027.64722,4
1657.54248,2904.14014,4
1657.59509,2965.41724,4
1657.637,2767.29858,4
1657.662,2958.96045,4
1657.80078,2710.38477,4
1657.81226,2659.71777,4
1657.85962,2817.32983,4
1657.9408,2888.526,4
1657.95947,2628.39722,4
1657.999,2986.55225,4
1658.06433,2859.45142,4
1658.10376,2773.273,4
1658.10474,2854.43115,4
1658.12366,2992.11377,4
1658.14429,2923.36938,4
1658.16223,2738.22534,4
1658.22034,3049.42236,4
1658.28455,2891.56567,4
1658.29822,2927.19824,4
1658.36194,2862.87476,4
1658.42419,2796.35449,4
1658.45093,2978.67163,4
1658.4762,2869.57813,4
1658.50989,2769.6438,4
1658.60681,3029.88525,4
1658.68408,2866.771,4
1658.73425,2925.76074,4
1658.77661,2798.94067,4
1658.85364,2931.299,4
1658.8949,2883.15332,4
1658.97,2910.57764,4
1658.98279,2815.89673,4
1659.05432,2952.0166,4
1659.06946,2794.459,4
1659.07178,2913.53149,4
1659.07776,2891.47778,4
1659.15466,3043.498,4
1659.16772,3086.00439,4
1659.22241,2914.02563,4
1659.22925,2751.89063,4
1659.23767,2851.037,4
1659.27075,2823.463,4
1659.28064,2818.10474,4
1659.3645,2999.638,4
1659.41614,3077.51025,4
1659.51929,2889.79614,4
1659.53625,2650.535,4
1659.55212,2671.95386,4
1659.57153,2742.39,4
1659.59656,2912.61963,4
1659.59778,2850.7085,4
1659.69177,2904.939,4
1659.73352,2779.7583,4
1659.83936,2846.47,4
1659.83984,2846.74316,4
1659.94922,2865.37646,4
1660.01526,2878.22437,4
1660.11121,2999.433,4
1660.12317,3035.565,4
1660.16211,3079.402,4
1660.16211,2859.63916,4
1660.20972,3028.614,4
1660.21777,2858.68286,4
1660.2196,2955.57544,4
1660.27991,2825.286,4
1660.28955,2924.28564,4
1660.30859,2807.94043,4
1660.36243,2716.5918,4
1660.3634,2950.12622,4
1660.39563,2983.60229,4
1660.39771,3111.4248,4
1660.40454,2901.61475,4
1660.408,2875.324,4
1660.53613,2939.0603,4
1660.54309,3120.80981,4
1660.58752,2939.06958,4
1660.61487,2785.92065,4
1660.63879,3010.11768,4
1660.656,2666.737,4
1660.75366,2905.57715,4
1660.76355,3046.137,4
1660.83191,2987.09375,4
1660.84106,2736.55371,4
1660.849,2950.49,4
1660.903,2877.64014,4
1660.9895,2942.25659,4
1661.05847,2994.691,4
1661.08582,2959.74951,4
1661.16235,2780.44019,4
1661.16992,2948.60474,4
1661.19128,2599.75317,4
1661.19434,2824.448,4
1661.21716,2980.6416,4
1661.32141,2826.99365,4
1661.326,3132.85132,4
1661.44922,2970.41382,4
1661.47925,2592.658,4
1661.5697,2917.64844,4
1661.62488,2694.66772,4
1661.66113,2822.49341,4
1661.664,2759.045,4
1661.75879,2980.512,4
1661.81982,2729.76074,4
1661.83118,2846.278,4
1661.83569,3128.621,4
1661.91077,2946.28516,4
1661.9397,3161.71,4
1662.04175,2978.184,4
1662.04309,2990.45215,4
1662.05481,2583.23877,4
1662.05823,2747.20776,4
1662.12354,2826.94775,4
1662.16541,2583.295,4
1662.17017,3046.94727,4
1662.1748,3008.247,4
1662.29944,2788.64233,4
1662.351,2826.71753,4
1662.35193,2640.296,4
1662.35986,3032.32959,4
1662.4093,2928.10986,4
1662.42993,2824.78442,4
1662.44958,3015.15723,4
1662.50525,3156.85522,4
1662.507,2953.05225,4
1662.548,2967.84058,4
1662.59985,2988.53076,4
1662.62927,2641.3833,4
1662.6427,2908.645,4
1662.6449,2914.0354,4
1662.70471,2716.9165,4
1662.72107,2720.989,4
1662.75183,2660.27612,4
1662.82886,2650.28271,4
1662.86121,2733.75977,4
1662.88037,2906.44946,4
1662.88574,3049.53027,4
1662.928,2930.988,4
1662.93518,2944.0105,4
1662.93823,2893.81958,4
1662.94348,2970.09839,4
1662.9762,2889.87,4
1663.0011,2750.81128,4
1663.01208,2791.04541,4
1663.01648,3044.90747,4
1663.0686,2870.353,4
1663.07324,2762.511,4
1663.078,2969.17944,4
1663.09656,2964.74951,4
1663.10278,2827.93384,4
1663.10352,2768.29248,4
1663.135,3004.91113,4
1663.20825,3000.39551,4
1663.23584,3112.54663,4
1663.3208,2949.55542,4
1663.325,3011.92749,4
1663.39563,2993.18433,4
1663.40222,3019.19116,4
1663.42419,2843.86816,4
1663.43274,2963.1814,4
1663.448,2975.08887,4
1663.62964,2996.22241,4
1663.65723,2961.896,4
1663.75818,2737.784,4
1663.80908,2869.19067,4
1663.86719,2777.85254,4
1663.87683,3035.04419,4
1663.9071,2757.55542,4
1663.972,2941.511,4
1663.97314,2997.19751,4
1663.98792,3053.4917,4
1664.0144,2794.72021,4
1664.06812,2896.32837,4
1664.14844,2872.94922,4
1664.15417,2744.35645,4
1664.15759,2800.45215,4
1664.20361,2875.569,4
1664.2207,2836.82935,4
1664.22974,2874.95166,4
1664.24658,2735.98242,4
1664.27576,2821.453,4
1664.27625,2804.377,4
1664.2843,2820.50415,4
1664.317,2909.83228,4
1664.34448,3011.856,4
1664.3833,2957.65015,4
1664.5033,2994.03,4
1664.53418,2752.51123,4
1664.56348,2897.06836,4
1664.64539,2881.672,4
1664.67188,2973.5835,4
1664.732,3049.20874,4
1664.7428,3016.09253,4
1664.77466,2828.44434,4
1664.77539,2991.306,4
1664.78345,3036.24683,4
1664.81152,3167.30518,4
1664.814,3060.6626,4
1664.821,2587.04736,4
1664.849,2961.17065,4
1664.85474,2655.06128,4
1664.87,3017.97388,4
1664.92212,2771.71143,4
1664.95435,2913.29248,4
1664.958,3136.025,4
1665.02917,3017.27515,4
1665.0708,2823.511,4
1665.09058,2951.796,4
1665.09558,3126.09766,4
1665.11829,2864.19922,4
1665.15576,2876.102,4
1665.28088,2747.87183,4
1665.28137,2960.93921,4
1665.3429,2934.29688,4
1665.45117,2913.322,4
1665.52588,2927.50049,4
1665.53674,2937.64185,4
1665.54529,2915.34814,4
1665.54883,2776.74829,4
1665.57507,2893.13,4
1665.58337,3034.51563,4
1665.61792,2944.225,4
1665.64624,2975.95581,4
1665.67651,2780.135,4
1665.6991,2889.601,4
1665.73718,2883.87354,4
1665.74365,2972.79,4
1665.75122,2915.678,4
1665.7522,2902.82056,4
1665.76917,2933.25781,4
1665.79944,2799.69653,4
1665.86169,2895.8374,4
1665.88525,3019.12354,4
1665.903,2991.611,4
1665.95276,2862.82349,4
1665.96411,3140.77832,4
1666.04407,2830.17432,4
1666.085,3027.87744,4
1666.17834,2871.30029,4
1666.19263,2730.97314,4
1666.20886,2607.99658,4
1666.21436,3066.87427,4
1666.229,2811.86157,4
1666.32434,2760.382,4
1666.38135,2548.57,4
1666.39807,2842.785,4
1666.42041,2844.027,4
1666.47473,2963.482,4
1666.48108,3024.80835,4
1666.51453,2735.421,4
1666.58838,2949.36523,4
1666.62366,2767.00562,4
1666.62549,2863.455,4
1666.63831,2855.35669,4
1666.64,2896.45313,4
1666.64136,2829.99048,4
1666.65137,2870.56421,4
1666.65186,2925.602,4
1666.68,2809.42627,4
1666.68408,3021.10645,4
1666.69019,3022.2312,4
1666.6936,2943.89429,4
1666.73767,2989.84155,4
1666.76428,2866.00342,4
1666.78,2999.4397,4
1666.81616,2923.13159,4
1666.81628,2934.32153,4
1666.89417,2917.63037,4
1666.92126,2911.87378,4
1666.92542,3008.09668,4
1666.94873,2693.13184,4
1666.97925,2783.33325,4
1666.99048,2844.0083,4
1666.998,2883.06934,4
1667.02222,2921.2478,4
1667.03357,2947.512,4
1667.04639,2823.0686,4
1667.05444,2901.17285,4
1667.10474,2930.05371,4
1667.11426,2869.38525,4
1667.12854,2918.818,4
1667.14355,2958.27686,4
1667.168,2875.72119,4
1667.2334,2967.09961,4
1667.23608,2833.67822,4
1667.35864,3048.24072,4
1667.43188,2858.51172,4
1667.44092,2900.573,4
1667.45374,2975.92578,4
1667.473,2962.08154,4
1667.493,2936.39575,4
1667.50891,2983.602,4
1667.54724,2933.18481,4
1667.54761,2756.04443,4
1667.59436,3036.59351,4
1667.61792,2852.84375,4
1667.648,2827.02173,4
1667.678,2953.659,4
1667.6875,2678.74316,4
1667.68909,2806.21436,4
1667.708,2953.3584,4
1667.70984,2787.183,4
1667.74011,2994.74756,4
1667.81262,2919.78687,4
1667.81738,3079.806,4
1667.86877,2801.96924,4
1667.89282,3033.67383,4
1667.96667,2795.7793,4
1668.01929,2993.962,4
1668.02063,2805.07,4
1668.06982,3099.0415,4
1668.14514,2965.0415,4
1668.17957,3079.2312,4
1668.25549,2973.28467,4
1668.29932,2911.65479,4
1668.32751,2741.16846,4
1668.426,2779.44238,4
1668.46021,2875.52979,4
1668.46265,2828.158,4
1668.513,2661.74927,4
1668.54028,2972.76685,4
1668.573,2960.58813,4
1668.60461,2736.69653,4
1668.62134,2928.46265,4
1668.6499,2892.15576,4
1668.71912,2962.482,4
1668.76563,2899.35059,4
1668.87671,2789.369,4
1668.91418,2784.48315,4
1669.169,2893.57666,4
1669.17236,2804.989,4
1669.18335,2788.20483,4
1669.20752,2736.792,4
1669.21509,2794.30737,4
1669.24634,2746.26123,4
1669.32471,2761.80786,4
1669.32764,3110.33,4
1669.33154,2867.28638,4
1669.414,2953.36914,4
1669.41724,2800.941,4
1669.43958,2768.67432,4
1669.47888,3092.23462,4
1669.50427,3121.97534,4
1669.57007,2621.30322,4
1669.57739,3077.36353,4
1669.61914,3202.56226,4
1669.63525,3039.91675,4
1669.63989,3012.85571,4
1669.65308,2985.11,4
1669.68713,2686.908,4
1669.71521,2819.915,4
1669.72839,2954.43872,4
1669.74878,2819.29028,4
1669.75757,2949.87134,4
1669.7998,2943.05713,4
1669.82288,3221.38086,4
1669.92065,3070.86987,4
1669.92834,3135.68164,4
1669.97815,2681.73438,4
1670.01453,2819.53418,4
1670.056,2991.17383,4
1670.11035,2838.65723,4
1670.14392,3138.10718,4
1670.21545,2997.34863,4
1670.32166,2681.62646,4
1670.33142,2835.842,4
1670.35291,3002.603,4
1670.41077,3067.85718,4
1670.419,2802.99756,4
1670.50879,2851.527,4
1670.53882,2958.62866,4
1670.589,2858.765,4
1670.60034,2832.53,4
1670.60449,2715.50171,4
1670.63538,2931.803,4
1670.65393,2774.97656,4
1670.70178,2958.89917,4
1670.712,3036.21362,4
1670.71277,2958.302,4
1670.79492,2759.63672,4
1670.81665,2805.063,4
1670.82837,2992.73926,4
1670.951,2803.585,4
1671.07861,3068.56055,4
1671.10669,2772.4104,4
1671.12952,2791.09668,4
1671.14624,2844.57227,4
1671.24915,2983.7793,4
1671.38086,2947.61768,4
1671.40393,2695.12183,4
1671.40894,3044.71753,4
1671.49438,3031.299,4
1671.49475,2745.46021,4
1671.52429,2797.48413,4
1671.53052,3101.49927,4
1671.57947,2862.12134,4
1671.59912,2841.55151,4
1671.63379,2865.80347,4
1671.63928,2935.308,4
1671.67773,3001.71338,4
1671.7135,2963.22559,4
1671.719,2729.142,4
1671.73523,2922.95117,4
1671.768,2852.66455,4
1671.77478,2764.64526,4
1671.79431,2757.62329,4
1671.89844,3038.881,4
1671.9248,3139.293,4
1671.95386,2867.18628,4
1671.98779,2815.33423,4
1672.01416,3084.69751,4
1672.04858,2909.47925,4
1672.06824,2948.634,4
1672.09155,2781.40674,4
1672.16211,2787.045,4
1672.19543,2848.9353,4
1672.2406,2897.23462,4
1672.3,2879.76514,4
1672.30664,2933.78638,4
1672.315,2180.91284,4
1672.32678,2705.60254,4
1672.42419,2755.516,4
1672.478,2829.04834,4
1672.50391,2888.422,4
1672.5343,2948.70752,4
1672.55725,2932.73413,4
1672.66174,2919.4646,4
1672.75049,2724.89917,4
1672.75342,2855.5603,4
1672.77417,2963.938,4
1672.8877,2874.05762,4
1673.02893,2905.51514,4
1673.02917,2821.95776,4
1673.08643,2739.0542,4
1673.18762,2896.49268,4
1673.20361,2158.64038,4
1673.21265,2826.86328,4
1673.24878,2904.451,4
1673.25415,2991.69116,4
1673.33826,2804.50513,4
1673.50439,3094.24463,4
1673.51453,2881.996,4
1673.53345,2905.03271,4
1673.573,2753.075,4
1673.57813,2865.49731,4
1673.59753,2902.53345,4
1673.61707,2704.97827,4
1673.66907,3126.15063,4
1673.72559,2840.05249,4
1673.75439,2882.78784,4
1673.84363,2950.49536,4
1673.90247,2933.89038,4
1673.94324,2825.262,4
1673.981,3004.6228,4
1673.98364,2799.26733,4
1674.03723,2990.61646,4
1674.05786,3123.18237,4
1674.11536,2712.467,4
1674.19751,2929.601,4
1674.20361,3091.41675,4
1674.27075,2775.808,4
1674.33582,3092.0896,4
1674.3606,2885.36621,4
1674.4032,3011.31348,4
1674.42944,2803.59619,4
1674.44385,3017.26147,4
1674.50793,3007.57837,4
1674.5094,2815.78149,4
1674.53381,3090.239,4
1674.57922,2878.90332,4
1674.60413,2860.94775,4
1674.83691,3044.512,4
1674.874,2838.08154,4
1674.901,2785.17114,4
1674.93542,2927.879,4
1674.98792,3019.001,4
1675.059,2920.22656,4
1675.05933,2924.40625,4
1675.12415,2710.55566,4
1675.14368,2951.531,4
1675.22534,2871.905,4
1675.23645,2822.42554,4
1675.24133,2765.93481,4
1675.26367,3042.72119,4
1675.30859,2956.66968,4
1675.31628,2981.82642,4
1675.31653,2885.003,4
1675.37732,3208.32544,4
1675.4845,2881.97559,4
1675.49854,3003.246,4
1675.50281,3009.56885,4
1675.51477,2742.24048,4
1675.53674,3087.91577,4
1675.60828,2970.78516,4
1675.609,2895.05762,4
1675.61841,2886.569,4
1675.62537,2919.99414,4
1675.72253,2981.57983,4
1675.74854,3163.457,4
1675.85059,3159.1936,4
1675.88074,2748.16943,4
1675.93311,2902.2334,4
1676.006,2703.72559,4
1676.01477,3072.646,4
1676.04712,2698.4502,4
1676.05859,2833.75732,4
1676.11194,2893.92065,4
1676.13965,2833.578,4
1676.15784,3048.106,4
1676.17444,2769.43945,4
1676.23462,3074.878,4
1676.24109,2716.97461,4
1676.2655,2894.87573,4
1676.28381,3136.054,4
1676.41577,2918.899,4
1676.41614,3015.3186,4
1676.43091,2814.25244,4
1676.466,2712.81445,4
1676.566,3004.52222,4
1676.62244,2934.731,4
1676.65967,3150.83228,4
1676.68591,2973.559,4
1676.70056,2924.96,4
1676.77893,2905.14063,4
1676.90857,2697.41382,4
1676.91882,2831.13135,4
1676.92163,3001.82861,4
1676.92346,2835.29419,4
1676.93286,2817.92725,4
1676.95789,2770.96875,4
1676.98792,2772.162,4
1677.08,2829.46973,4
1677.11511,3032.22021,4
1677.16333,2817.617,4
1677.22363,3153.41724,4
1677.22742,2734.52734,4
1677.25146,3036.23657,4
1677.2699,2859.01685,4
1677.29016,2679.39282,4
1677.3645,2947.15,4
1677.38806,3044.36816,4
1677.446,2973.325,4
1677.464,2847.10815,4
1677.47327,2962.974,4
1677.48767,3068.95947,4
1677.55933,2851.764,4
1677.56079,2916.28931,4
1677.562,2932.96948,4
1677.56409,3032.65771,4
1677.5791,3059.36865,4
1677.65613,2859.23926,4
1677.67151,2701.98438,4
1677.68518,2872.53174,4
1677.707,2790.44385,4
1677.70862,2881.813,4
1677.7113,2889.95654,4
1677.74243,2728.17188,4
1677.75269,2805.32324,4
1677.75525,2922.47021,4
1677.77869,3067.18726,4
1677.812,2874.319,4
1677.89111,2819.02612,4
1677.92,2891.54736,4
1677.92883,2976.728,4
1677.96411,2836.29,4
1677.98291,2702.28931,4
1678.09436,2738.82,4
1678.11511,2945.36475,4
1678.13477,2712.66748,4
1678.1853,2894.361,4
1678.20581,3110.00952,4
1678.2843,2828.32471,4
1678.32043,2992.92285,4
1678.57,3006.89355,4
1678.57837,2876.236,4
1678.60266,2917.04956,4
1678.62219,2936.7478,4
1678.62708,3225.864,4
1678.66211,2701.21362,4
1678.731,2808.50513,4
1678.82031,2953.39722,4
1678.88647,2940.575,4
1678.92944,3052.107,4
1678.942,2916.2644,4
1678.95154,2959.40186,4
1678.97461,3113.50586,4
1678.97815,2927.78467,4
1679.01746,2994.553,4
1679.03906,2879.14014,4
1679.09277,3051.38379,4
1679.09961,3001.90674,4
1679.11182,2908.28882,4
1679.15747,2919.715,4
1679.19727,2782.917,4
1679.2085,2809.983,4
1679.26306,2873.996,4
1679.32031,2531.3606,4
1679.3219,2796.00415,4
1679.33948,3192.736,4
1679.49585,3102.61841,4
1679.54285,2546.52759,4
1679.54932,2659.92139,4
1679.55786,2972.994,4
1679.5824,3039.633,4
1679.62964,2708.97144,4
1679.653,2875.84277,4
1679.6543,2645.89673,4
1679.71851,2949.231,4
1679.72534,2667.88623,4
1679.79846,3021.32861,4
1679.81213,2962.05347,4
1679.81531,2984.269,4
1679.89343,2969.80762,4
1679.9032,2958.07739,4
1679.93347,2889.9187,4
1679.95532,2962.26025,4
1679.96777,2808.04663,4
1680.00488,2888.98145,4
1680.01233,3217.56934,4
1680.0675,3039.8728,4
1680.07874,2879.9873,4
1680.08337,2968.32983,4
1680.094,3099.467,4
1680.11877,2862.7334,4
1680.13831,3035.17285,4
1680.15271,2779.48218,4
1680.16516,2967.31519,4
1680.16785,2913.874,4
1680.19971,2898.43774,4
1680.23145,2688.62085,4
1680.23682,3033.32764,4
1680.2417,2896.41284,4
1680.28589,2972.83252,4
1680.342,2820.773,4
1680.41577,2999.50049,4
1680.45142,2835.92554,4
1680.51721,2734.81152,4
1680.52014,2919.857,4
1680.52393,2931.59155,4
1680.59167,3030.38843,4
1680.60168,3050.42822,4
1680.61865,2845.95,4
1680.64832,2915.289,4
1680.68787,2827.001,4
1680.691,2685.05029,4
1680.69421,2914.71484,4
1680.741,3000.971,4
1680.8208,3049.8252,4
1680.84473,2742.234,4
1680.87073,2839.66382,4
1680.878,2937.00659,4
1680.89612,2873.26636,4
1680.95728,2809.83179,4
1681.004,3081.90137,4
1681.04639,2738.64844,4
1681.0813,3001.49536,4
1681.09351,2930.50537,4
1681.12244,2958.27881,4
1681.16724,2985.58765,4
1681.17419,2671.10815,4
1681.17712,3028.87036,4
1681.1991,2846.62158,4
1681.20825,2820.71973,4
1681.22742,3111.999,4
1681.22827,2997.51758,4
1681.37122,2746.15942,4
1681.38977,2880.812,4
1681.3905,2712.20117,4
1681.4126,2743.65747,4
1681.419,2931.111,4
1681.46851,3082.81714,4
1681.49792,3053.41846,4
1681.55408,2880.70728,4
1681.55884,3005.73462,4
1681.568,2877.00439,4
1681.57568,2999.848,4
1681.59119,3125.05078,4
1681.6123,2886.22925,4
1681.69885,2994.86523,4
1681.74231,2804.73657,4
1681.76672,2748.231,4
1681.77161,2990.959,4
1681.799,3059.74536,4
1681.80188,3001.458,4
1681.83679,3036.58374,4
1681.84338,2808.06372,4
1681.91174,2887.303,4
1681.93982,2808.92847,4
1681.96631,2957.44263,4
1681.99561,2894.019,4
1682.00073,2942.7146,4
1682.08813,2768.08081,4
1682.09424,2588.15771,4
1682.09888,3059.732,4
1682.10022,3059.069,4
1682.16724,2980.267,4
1682.17139,2999.36353,4
1682.215,2913.274,4
1682.2168,2888.26025,4
1682.22583,2786.44385,4
1682.22961,2985.00073,4
