Ch1 Amplitude,Ch2 Amplitude,Cluster
7278.08252,1774.80737,2
7278.78369,1669.77661,2
7279.338,1896.844,2
7279.566,2301.77441,2
7279.585,1881.16418,2
7279.627,1808.36108,2
7279.761,1897.82092,2
7279.961,1914.59424,2
7280.277,2098.286,2
7280.294,2080.704,2
7280.47461,2004.85217,2
7280.61328,1865.52185,2
7280.64844,1965.28284,2
7280.73242,1828.58313,2
7281.489,1971.4082,2
7281.62256,1955.29492,2
7281.712,2503.522,2
7282.05225,1977.89282,2
7282.16455,2160.29443,2
7282.25635,1824.5188,2
7283.222,2059.13623,2
7283.37549,1960.69751,2
7283.46826,2112.19238,2
7283.65039,1835.29346,2
7283.75635,2014.35974,2
7283.78174,2038.15515,2
7283.82227,1895.72021,2
7284.03027,1887.80054,2
7284.03467,1859.5166,2
7284.35742,1934.5813,2
7284.38037,1965.81091,2
7284.51074,1923.48279,2
7284.69238,2044.07593,2
7284.79541,1898.62866,2
7284.845,2077.735,2
7284.871,1963.842,2
7285.026,1977.22632,2
7285.213,1967.01624,2
7285.733,1961.16187,2
7285.92236,1966.43237,2
7286.154,2201.07031,2
7286.21436,1917.82532,2
7286.305,1855.56226,2
7287.006,1919.49133,2
7287.049,1964.34668,2
7287.10449,2210.929,2
7287.48535,1951.28735,2
7287.79,1893.23926,2
7287.81055,1970.76453,2
7288.26953,1831.79419,2
7288.5293,1918.89893,2
7288.76,1827.07947,2
7288.95459,2290.11914,2
7289.242,1830.75037,2
7289.643,1885.30957,2
7289.935,1848.59717,2
7290.21045,1954.39587,2
7290.7124,1879.98462,2
7290.814,1854.09875,2
7290.841,1905.778,2
7291.143,1927.84814,2
7291.152,1878.87549,2
7291.66846,1792.68628,2
7291.777,2152.547,2
7292.05273,1887.57373,2
7292.16357,1908.94446,2
7292.187,1981.01782,2
7292.67,1846.13416,2
7293.09229,1983.19531,2
7293.127,1824.83093,2
7293.467,1825.69861,2
7293.672,1826.61853,2
7293.70166,1924.09033,2
7293.96826,2112.12085,2
7294.179,1814.82532,2
7294.2666,1871.51855,2
7294.631,1933.14941,2
7295.01855,1927.5863,2
7295.033,2038.73889,2
7295.281,1880.293,2
7295.614,1904.009,2
7295.899,1902.09741,2
7296.026,1995.02124,2
7296.02734,1786.0531,2
7296.078,1900.288,2
7296.132,2060.34521,2
7296.318,1884.958,2
7296.44043,1817.84265,2
7296.499,2024.24744,2
7296.63525,1997.66187,2
7296.67334,2171.26245,2
7296.87158,1915.79944,2
7297.04834,2019.79236,2
7297.105,1844.409,2
7297.31934,1921.01086,2
7297.417,1889.60242,2
7298.25732,2012.12732,2
7298.26855,1851.715,2
7298.459,1883.35547,2
7298.48047,2111.7207,2
7298.73975,1963.41565,2
7298.744,2096.11157,2
7299.05273,1890.22327,2
7299.35254,1942.6488,2
7299.354,1921.327,2
7299.57227,2097.55786,2
7299.73975,1979.661,2
7300.05029,1790.49683,2
7300.609,2058.13525,2
7300.88672,1893.3125,2
7300.94238,1969.49609,2
7301.39063,1878.73462,2
7301.42041,1711.48962,2
7301.51172,2192.13745,2
7301.517,2322.75952,2
7301.57373,2038.55615,2
7301.795,1940.39221,2
7301.859,1771.07568,2
7301.977,2048.651,2
7302.155,1863.09509,2
7302.71533,2337.445,2
7302.856,2080.06323,2
7303.4873,2078.917,2
7303.72949,2113.49268,2
7303.86572,2001.38452,2
7303.868,1875.678,2
7303.93262,2027.26062,2
7303.93848,1973.8678,2
7304.08154,1875.67822,2
7304.342,1751.29712,2
7304.422,1963.00146,2
7304.51855,1892.02954,2
7304.61963,1876.71936,2
7304.656,1826.87451,2
7304.70752,1819.19592,2
7305.28467,1860.451,2
7305.305,1908.4425,2
7305.305,1953.60022,2
7305.34326,2081.65723,2
7305.34766,2020.12085,2
7305.461,1821.74146,2
7305.47559,2037.45081,2
7305.72559,1930.35754,2
7306.111,1755.9325,2
7306.497,1904.42859,2
7306.5625,2044.62292,2
7307.123,1889.79944,2
7307.13574,2006.43445,2
7307.224,2025.10645,2
7307.52539,1894.16956,2
7307.5625,1817.373,2
7307.62,2089.224,2
7307.86572,1820.29077,2
7307.9,2054.11328,2
7307.99268,2027.26636,2
7308.136,1907.27649,2
7308.175,1722.71545,2
7308.258,2025.3656,2
7308.42627,1860.26379,2
7308.455,1925.43481,2
7308.48,1927.3136,2
7308.59473,1749.49939,2
7308.753,1885.32483,2
7308.776,2039.41162,2
7308.962,1933.38367,2
7309.159,1856.45068,2
7309.304,1839.9939,2
7310.11865,1984.50415,2
7310.5835,2045.57666,2
7310.865,1850.52136,2
7310.89941,1863.25232,2
7310.95557,1949.98486,2
7311.297,2041.33423,2
7311.51367,1853.71973,2
7312.21533,1829.1427,2
7312.389,1924.63037,2
7312.6416,2001.02148,2
7312.764,1955.037,2
7312.83545,2025.71143,2
7312.966,1971.63879,2
7313.142,1792.38977,2
7313.286,2015.934,2
7313.64551,1851.00293,2
7313.857,1935.1604,2
7314.01563,2027.97644,2
7314.049,1972.82507,2
7314.122,1894.51648,2
7314.1665,1860.03235,2
7314.17139,1858.0509,2
7314.442,1975.55115,2
7314.877,1894.66479,2
7314.88574,1978.30017,2
7314.949,1922.8783,2
7315.083,1971.655,2
7315.188,2009.1095,2
7315.367,2018.02332,2
7315.43066,2142.80469,2
7316.08154,1885.705,2
7316.13037,1703.32813,2
7316.301,1945.89233,2
7316.56055,2007.81323,2
7316.59863,1913.15735,2
7316.62158,1956.99341,2
7316.6377,1980.9624,2
7317.04,1857.15442,2
7317.09033,1929.40479,2
7317.50146,1889.96765,2
7317.679,1958.33813,2
7317.71875,1967.84192,2
7317.83643,1888.433,2
7317.995,1867.78711,2
7318.239,2158.34521,2
7318.632,2211.87524,2
7318.636,1882.9137,2
7318.828,2050.8457,2
7318.97656,2045.268,2
7319.061,2030.7937,2
7319.228,1785.33191,2
7319.342,1954.128,2
7320.44238,1957.52051,2
7320.645,1770.76978,2
7320.73975,1874.3811,2
7320.847,1822.01416,2
7320.87451,1967.467,2
7320.8833,1849.84741,2
7320.93164,1841.57825,2
7320.95947,2021.18188,2
7321.32666,1987.34387,2
7321.36572,2191.65332,2
7321.85254,2149.64722,2
7321.93457,2087.21533,2
7322.361,1860.96509,2
7322.40625,1828.09436,2
7322.48242,1943.8252,2
7322.734,1804.99524,2
7323.189,1941.76575,2
7323.194,1802.37268,2
7323.20361,2294.44727,2
7323.71533,2196.80347,2
7323.878,1884.16638,2
7324.554,1792.25427,2
7324.787,2016.91211,2
7325.199,2116.52246,2
7325.48047,1747.07788,2
7325.535,1751.62,2
7325.5625,1930.04712,2
7326.22,1931.81958,2
7326.825,1967.67139,2
7327.445,1698.68176,2
7327.48047,1971.50232,2
7327.53662,1896.65808,2
7328.16553,1997.39978,2
7328.419,1816.55029,2
7328.446,1904.7417,2
7328.5,2174.77881,2
7328.84131,1830.02686,2
7329.84961,1926.59485,2
7329.923,1801.56738,2
7330.47,2062.22583,2
7330.69775,1846.83191,2
7331.11865,1987.535,2
7331.16162,1845.19348,2
7331.215,2007.746,2
7331.538,1987.73059,2
7331.77246,2075.51538,2
7331.903,2075.52,2
7332.016,2061.38916,2
7332.211,1768.75574,2
7332.24072,1805.92664,2
7332.27637,1925.38745,2
7332.4873,2260.9873,2
7332.85938,2132.92871,2
7333.137,2077.531,2
7333.379,1956.61255,2
7333.531,1930.05408,2
7333.6167,2050.147,2
7333.839,1707.29871,2
7334.04834,1934.014,2
7334.125,2147.70459,2
7334.1543,1956.825,2
7334.453,1837.40491,2
7334.466,2021.11267,2
7334.71143,1770.65662,2
7334.812,2026.9696,2
7334.86768,1800.3501,2
7335.09131,1995.93054,2
7335.289,1822.25671,2
7335.45166,1905.627,2
7335.45361,2056.8916,2
7335.571,1912.51355,2
7335.82227,1865.34192,2
7335.87354,2072.39746,2
7336.32764,2028.95239,2
7336.63574,1954.74841,2
7336.90674,2119.12646,2
7337.337,1915.77673,2
7337.387,1890.882,2
7337.41455,1818.217,2
7337.82,1884.45007,2
7338.392,2019.22913,2
7338.50049,1964.03516,2
7338.56055,1926.99255,2
7338.629,1864.31519,2
7338.731,1776.15491,2
7338.953,1951.41882,2
7339.577,2054.785,2
7339.62256,2589.651,2
7339.868,2043.95264,2
7339.90527,2014.949,2
7339.961,2152.50024,2
7340.535,2205.37524,2
7340.70264,1910.14209,2
7340.90869,1878.97046,2
7341.124,1936.26367,2
7341.194,1912.32642,2
7341.79443,1834.76355,2
7342.28564,1985.29407,2
7342.99658,1954.63831,2
7343.67627,1855.79236,2
7343.947,2023.62488,2
7343.969,1939.96655,2
7344.03955,1863.85144,2
7344.269,1873.00171,2
7344.30566,2206.3313,2
7344.60156,1922.91943,2
7344.652,1935.78943,2
7344.868,1898.34644,2
7344.904,2035.78943,2
7344.91943,2027.309,2
7344.98438,1896.18274,2
7344.997,1938.72083,2
7345.213,1980.12415,2
7345.26172,1838.19739,2
7345.335,2012.10022,2
7345.391,1935.89282,2
7345.44727,2127.59717,2
7345.451,1901.155,2
7345.718,2003.06848,2
7346.059,2139.99756,2
7346.17334,1801.13623,2
7346.281,1960.45984,2
7346.299,1862.99219,2
7346.381,1829.615,2
7346.569,2017.45251,2
7346.88574,1892.58533,2
7346.963,2045.9397,2
7346.97852,1917.78088,2
7347.06348,1894.20447,2
7347.48633,2144.42676,2
7347.528,1835.49927,2
7348.04248,1818.867,2
7348.08643,1903.227,2
7348.162,2061.45386,2
7348.21143,1911.724,2
7348.24756,1836.32458,2
7348.92969,1902.75793,2
7348.969,2011.0083,2
7349.29346,1885.87012,2
7349.3335,1907.91553,2
7349.75732,1597.21265,2
7349.94238,1824.95313,2
7350.157,1957.97681,2
7350.46436,2085.49536,2
7350.97559,2042.10632,2
7351.0957,1913.732,2
7351.486,2100.94019,2
7351.527,1957.64111,2
7351.5874,1842.29,2
7351.661,1865.70227,2
7352.001,2062.62256,2
7352.046,1936.10254,2
7352.374,2048.49,2
7352.52441,1919.7655,2
7352.59229,1974.99023,2
7353.314,1975.20654,2
7353.51758,1999.91882,2
7353.52344,1808.755,2
7353.952,1852.48315,2
7353.99951,1969.543,2
7354.301,1888.45483,2
7354.38574,1985.01733,2
7354.57373,1858.50122,2
7354.613,1979.23572,2
7354.89941,1831.46167,2
7355.114,1846.31018,2
7355.133,2073.86743,2
7355.28271,1891.88049,2
7355.542,2096.35938,2
7355.5874,1950.74915,2
7356.01758,1726.37292,2
7356.05,1948.25281,2
7356.13965,2252.59717,2
7356.55,1992.48267,2
7356.621,2195.221,2
7356.931,1912.76074,2
7357.158,2073.79956,2
7357.189,1850.52075,2
7357.461,1820.62891,2
7357.801,1909.90723,2
7357.80127,1867.43921,2
7358.296,1841.5498,2
7358.427,1914.98474,2
7358.52246,2150.25684,2
7358.66748,1806.92969,2
7358.74365,2064.60181,2
7358.84863,1912.18555,2
7359.012,1948.46362,2
7359.238,2077.45654,2
7359.5127,1920.13232,2
7359.629,1951.0127,2
7359.68,2009.75916,2
7359.90967,1836.87109,2
7360.172,1933.46252,2
7360.814,2187.15283,2
7361.15,1955.41345,2
7361.26465,1869.69934,2
7361.36572,2053.226,2
7361.5874,1784.00745,2
7362.0166,2053.47852,2
7362.239,1879.4137,2
7362.34863,2080.01953,2
7362.59668,1930.92126,2
7362.68359,1783.73645,2
7363.224,2011.11829,2
7363.301,1899.32837,2
7363.50537,2020.22778,2
7363.529,1902.86182,2
7363.597,1978.69141,2
7363.843,1850.75916,2
7364.08643,1850.27661,2
7364.346,1844.067,2
7364.515,1969.52673,2
7364.86133,1877.44348,2
7364.8916,2017.29578,2
7364.89746,2219.76245,2
7364.9585,2057.426,2
7365.223,2059.58984,2
7365.44434,2031.97986,2
7365.472,1892.4939,2
7365.57275,1996.83411,2
7365.908,1836.55493,2
7366.701,1878.1449,2
7366.778,1791.50061,2
7366.818,1877.51172,2
7366.84375,2409.07349,2
7366.84961,1905.03711,2
7367.059,1966.70276,2
7367.12842,1903.75574,2
7367.42139,1847.52393,2
7367.492,1712.24963,2
7367.763,1745.54736,2
7367.8584,1745.7688,2
7368.59375,1866.10754,2
7368.697,2104.03076,2
7368.913,2109.27881,2
7368.95,1851.28333,2
7369.14746,1925.18579,2
7369.25049,1956.28906,2
7369.44971,2008.15112,2
7369.833,1887.68762,2
7370.041,2048.738,2
7370.055,1921.4751,2
7370.06445,2011.54419,2
7370.613,2012.71375,2
7371.189,1995.83289,2
7371.287,2106.28076,2
7371.35254,1883.82251,2
7371.51563,1721.824,2
7371.56836,1985.16211,2
7371.84033,1897.57935,2
7372.017,1916.06885,2
7372.197,2267.731,2
7372.47363,1915.872,2
7372.532,1997.388,2
7372.689,1745.184,2
7372.705,1906.73584,2
7373.11328,1912.79041,2
7373.14063,1953.90991,2
7373.192,1932.82263,2
7373.5957,1984.6665,2
7373.75146,1740.7334,2
7373.894,1890.33472,2
7374.33838,1880.5697,2
7374.402,1914.23853,2
7374.72559,2058.399,2
7374.834,2017.2782,2
7375.16357,1941.13342,2
7375.84375,1908.02148,2
7376.10254,2150.38916,2
7376.203,1990.33374,2
7376.30127,1945.86121,2
7376.33838,1911.73364,2
7376.44775,1846.82971,2
7376.54541,1914.66968,2
7376.817,2019.72009,2
7376.85156,1800.251,2
7377.24561,1990.94153,2
7377.25342,2093.958,2
7377.27539,1982.26672,2
7377.3916,2151.66943,2
7377.458,1909.36829,2
7378.40332,1921.67273,2
7378.43652,1961.75684,2
7378.60645,1847.11108,2
7379.10645,1976.63123,2
7379.14,2119.16333,2
7379.73828,1982.23315,2
7380.015,2110.34,2
7380.12061,1993.14148,2
7380.40967,1867.99072,2
7380.69873,2004.69,2
7380.984,1966.22559,2
7381.013,1972.58069,2
7381.079,1966.69824,2
7381.09,1947.06152,2
7381.23975,1933.99768,2
7381.31934,1995.9408,2
7381.456,1858.05847,2
7381.949,2048.46045,2
7382.32666,1751.73022,2
7382.619,1847.03772,2
7382.63135,1974.3866,2
7382.77539,2067.54761,2
7382.94043,2057.79688,2
7383.00537,1837.75085,2
7383.14844,2010.875,2
7383.17969,2041.37085,2
7383.80273,1998.349,2
7383.806,1939.2,2
7384.025,2116.481,2
7384.072,1965.65149,2
7384.316,2218.20654,2
7384.72754,2273.20776,2
7384.7334,1923.65308,2
7385.21,2104.546,2
7385.26855,2171.69482,2
7385.53027,1788.64832,2
7385.61426,1746.38379,2
7385.80762,2000.569,2
7385.959,1977.18372,2
7386.20166,1935.49878,2
7386.332,1876.29431,2
7386.632,1989.61,2
7387.267,1989.31055,2
7387.48975,1890.24011,2
7387.53564,2077.321,2
7387.63867,2093.05176,2
7387.70361,1724.15283,2
7387.80957,1913.4906,2
7387.82861,2125.688,2
7388.0415,1913.49365,2
7388.109,1983.294,2
7388.235,2401.26538,2
7388.25732,2124.971,2
7388.288,1852.13672,2
7388.42334,1919.77954,2
7388.848,2139.78735,2
7389.017,2166.70825,2
7389.36475,2120.48682,2
7390.38525,1823.75061,2
7390.58838,1736.64819,2
7390.64,1823.75012,2
7391.02832,1818.85315,2
7391.484,1941.17444,2
7391.774,2038.2605,2
7391.78662,1882.87292,2
7392.56445,1888.44092,2
7392.579,1838.69177,2
7392.5874,2003.802,2
7392.63428,2058.77,2
7392.665,1842.1145,2
7392.73145,2027.72473,2
7392.78662,1993.53479,2
7392.884,1999.41919,2
7392.97461,1931.82617,2
7393.14355,1883.43481,2
7393.58447,1946.74829,2
7393.632,1969.116,2
7393.951,1885.60364,2
7394.195,2004.09558,2
7394.289,2013.60986,2
7394.86475,1947.52283,2
7394.93945,1878.69055,2
7395.405,2089.69,2
7395.716,1959.2384,2
7396.024,1813.96411,2
7396.042,1815.5011,2
7396.154,2039.30615,2
7396.21143,2106.707,2
7396.52832,1828.678,2
7396.55859,1910.294,2
7396.59668,2148.15869,2
7396.61328,1971.8446,2
7396.7085,1951.57214,2
7397.373,1855.90149,2
7398.57568,1850.094,2
7398.62842,1865.12683,2
7398.96436,1979.351,2
7399.021,1998.4408,2
7399.04053,1955.45459,2
7399.21973,1904.5116,2
7399.27539,1904.51453,2
7399.486,1843.46277,2
7399.67236,1909.28674,2
7400.12842,1880.30212,2
7400.19531,2026.19165,2
7400.31934,1986.11267,2
7400.342,1879.69519,2
7400.471,2107.01685,2
7400.577,1816.85022,2
7401.19971,1942.7439,2
7401.251,1884.73938,2
7401.34,1925.24683,2
7401.40039,1828.38574,2
7401.45166,2020.07837,2
7401.51025,2032.00354,2
7401.596,2034.57825,2
7402.03662,1848.85425,2
7402.12061,2296.34082,2
7402.314,2102.5918,2
7402.491,1927.0199,2
7402.689,1733.61255,2
7402.75,1968.00879,2
7402.79639,1777.35779,2
7402.89746,2110.16138,2
7402.94336,2067.559,2
7402.98242,2232.07617,2
7403.78467,1906.402,2
7404.153,1921.2854,2
7404.383,1911.65686,2
7404.453,2063.49756,2
7404.59326,2254.15918,2
7404.59473,2053.619,2
7404.634,1891.89026,2
7404.68457,1862.7168,2
7404.886,1898.65039,2
7405.09473,1746.16528,2
7405.09668,1944.671,2
7405.51,1779.12732,2
7405.559,1841.87146,2
7405.65332,2159.2998,2
7405.806,2145.286,2
7406.005,1850.88574,2
7406.024,1979.29932,2
7406.60449,2057.50415,2
7406.75635,2060.397,2
7406.8877,1951.6051,2
7407.12744,2127.677,2
7407.18262,1798.49353,2
7407.213,1835.6792,2
7407.703,1898.04089,2
7407.82568,1875.22168,2
7408.01563,1977.28772,2
7408.076,1800.34863,2
7408.1665,2143.13062,2
7408.27246,1999.95337,2
7408.97266,1775.956,2
7409.42236,1860.3501,2
7409.58057,1882.29224,2
7409.802,1768.19678,2
7409.858,1931.85083,2
7410.425,2111.85669,2
7410.618,2007.59412,2
7410.87451,1905.549,2
7411.07861,2196.97217,2
7411.60059,2023.24658,2
7411.646,2062.32959,2
7411.742,1875.70972,2
7412.373,1853.202,2
7412.589,1860.355,2
7412.685,1896.17139,2
7412.79541,1885.36462,2
7413.123,1889.29773,2
7413.144,1983.71924,2
7413.17139,1887.34,2
7413.25439,2006.5177,2
7413.497,1945.55762,2
7413.68945,1999.17334,2
7413.939,1832.965,2
7414.49,1834.637,2
7414.55,1902.83667,2
7414.922,1704.01208,2
7415.03369,2073.57324,2
7415.4126,1907.28491,2
7415.44141,1915.46448,2
7415.48438,2004.35889,2
7415.602,1950.29761,2
7415.67041,1994.215,2
7415.70654,1846.37061,2
7415.71631,1884.16626,2
7415.807,1869.15417,2
7415.884,1890.03113,2
7416.116,1907.797,2
7416.399,1912.9563,2
7416.48438,2010.77356,2
7416.61133,1902.38184,2
7416.845,2008.55115,2
7416.876,1857.41821,2
7417.193,2056.601,2
7417.266,2021.41138,2
7417.618,1844.15479,2
7417.689,1893.25513,2
7417.8877,1991.07446,2
7418.0083,1983.50342,2
7418.21533,1732.5127,2
7418.545,1968.7345,2
7418.84033,2053.394,2
7418.8623,2037.58569,2
7419.261,2013.459,2
7419.3833,1915.55591,2
7419.67529,2183.584,2
7419.78125,1827.18433,2
7420.05762,2015.04248,2
7420.254,1840.53931,2
7420.312,1958.317,2
7420.8125,2006.426,2
7420.8667,1889.072,2
7420.90234,1920.90613,2
7420.988,1860.44727,2
7421.1123,1877.12866,2
7421.1875,1800.54211,2
7421.18848,1992.36157,2
7421.34961,1910.57922,2
7421.481,1921.88416,2
7421.488,2017.22473,2
7421.546,2173.278,2
7421.932,1844.356,2
7422.177,1977.78467,2
7422.529,2022.89026,2
7422.61,1994.68127,2
7422.629,2007.53369,2
7422.681,1988.98547,2
7422.704,2308.094,2
7422.80762,1921.11865,2
7423.113,1842.17029,2
7423.867,1918.12756,2
7423.961,2079.08472,2
7424.212,2040.02588,2
7424.78027,2066.2417,2
7425.05225,1862.33936,2
7425.923,2116.10718,2
7425.97656,1798.99268,2
7426,1866.30212,2
7426.057,2285.9978,2
7426.10254,1827.5282,2
7426.18945,1988.91565,2
7426.306,2051.3855,2
7426.6377,2000.66992,2
7426.698,1789.589,2
7427.219,2150.83838,2
7427.223,1730.27393,2
7427.34863,2222.39819,2
7427.762,1997.96667,2
7427.93555,1883.64844,2
7428.206,1988.633,2
7428.65674,1886.36072,2
7428.65967,1802.53918,2
7429.328,1905.121,2
7429.386,1953.15869,2
7429.733,1883.08325,2
7429.861,2083.863,2
7429.96045,1833.05945,2
7429.99854,1968.50085,2
7430.17969,1919.7843,2
7430.622,2039.15039,2
7430.71436,1896.09985,2
7430.989,1949.26453,2
7431.30273,2084.72144,2
7431.33838,1947.99048,2
7431.4707,2037.0697,2
7431.66357,1943.9032,2
7431.687,1936.55688,2
7431.8457,1976.157,2
7432.14648,1880.03394,2
7432.64648,1863.07971,2
7432.919,1875.97437,2
7432.959,1937.39673,2
7432.96631,2082.37622,2
7433.141,1775.98438,2
7433.43555,2059.319,2
7433.623,1914.59314,2
7433.67041,1867.80859,2
7434.008,1953.97888,2
7434.01025,1931.343,2
7434.232,2138.73145,2
7434.42627,2031.24243,2
7434.54932,1862.386,2
7434.814,2310.11157,2
7435.093,2191.02344,2
7435.18945,1930.05835,2
7435.273,2003.17322,2
7435.455,1861.93677,2
7435.49,1943.23438,2
7436.01074,2025.0863,2
7436.20947,1903.265,2
7437.034,2101.00562,2
7437.238,1887.89709,2
7437.35938,1865.08154,2
7437.508,2126.08472,2
7437.77246,1858.4,2
7437.778,1991.278,2
7437.78955,1806.32825,2
7437.90234,1777.36328,2
7437.95654,1973.11609,2
7438.175,1986.336,2
7438.28662,1928.60437,2
7438.36865,1933.08179,2
7438.431,1961.16333,2
7438.43457,1903.032,2
7438.55566,2074.16968,2
7438.89844,2041.86121,2
7439.076,1875.7937,2
7439.10156,1935.69116,2
7439.25928,2101.908,2
7439.536,2035.08765,2
7439.59131,1982.92322,2
7439.649,2184.31665,2
7439.729,1924.967,2
7440.30371,1934.34631,2
7440.42969,1778.05823,2
7440.585,1968.94409,2
7440.61426,1880.15259,2
7440.76025,2015.05847,2
7440.786,1918.54956,2
7441.127,1939.91431,2
7441.32764,1838.429,2
7441.491,2136.992,2
7441.606,1933.75488,2
7441.63428,2170.062,2
7441.655,2149.903,2
7441.69238,1935.32458,2
7441.89258,1995.4469,2
7442.86,1945.84265,2
7443.29736,1960.45618,2
7443.425,1939.0752,2
7443.5293,1874.7821,2
7443.54541,1919.51685,2
7444.01,2078.93457,2
7445.056,2097.516,2
7445.32959,1948.9967,2
7445.449,1907.81433,2
7445.483,2177.93457,2
7445.50146,1899.92346,2
7445.92,1840.41357,2
7445.94775,1881.09741,2
7446.259,2020.38977,2
7446.446,1965.63379,2
7446.60059,1932.76257,2
7447.279,2124.57715,2
7447.55225,1779.16431,2
7447.63525,1766.26428,2
7447.981,1891.27185,2
7448.0625,2042.72742,2
7448.47461,2010.18445,2
7448.88232,2063.882,2
7448.883,2061.67651,2
7449.024,2550.49927,2
7449.19043,2021.78723,2
7449.20947,1944.39832,2
7449.44971,1900.86572,2
7450.681,2123.64331,2
7450.94043,1809.08167,2
7451.51953,1971.32,2
7451.57568,1924.87842,2
7451.72168,1775.92053,2
7451.787,2115.56738,2
7451.93652,1989.6333,2
7451.9624,2075.81177,2
7452.38672,2010.05847,2
7452.44873,1986.82263,2
7452.571,1944.08484,2
7452.86328,2135.25024,2
7452.895,1891.73779,2
7452.94531,2116.377,2
7453.22363,1864.04028,2
7454.22363,2172.09888,2
7454.30469,1914.45825,2
7454.34668,2138.995,2
7454.72461,1974.71082,2
7454.788,2199.17334,2
7454.95,2137.83081,2
7455.39063,1871.44971,2
7455.66748,2056.43018,2
7455.816,2052.58936,2
7455.8457,1880.359,2
7456.202,1830.66736,2
7456.303,1851.95557,2
7456.36963,1948.57886,2
7456.714,1828.71753,2
7456.89063,2128.3667,2
7457.83154,1857.85645,2
7457.985,1929.07581,2
7458.071,1931,2
7458.25635,1814.2146,2
7458.26563,1860.95,2
7458.63965,1865.12256,2
7458.678,1903.7124,2
7458.99268,2000.23132,2
7459.09131,1922.112,2
7459.12939,1970.46973,2
7459.16357,1833.777,2
7459.26,2051.84082,2
7459.34863,1997.67639,2
7459.59229,1980.02942,2
7459.61328,2049.19116,2
7459.64941,2103.72437,2
7459.73926,1885.56775,2
7460.51953,2046.44751,2
7460.59326,1873.65955,2
7460.67041,1756.13867,2
7460.86328,2130.43,2
7460.983,1893.51782,2
7461.196,2169.27734,2
7461.21338,1964.456,2
7461.57275,2117.99487,2
7462.17041,2043.69043,2
7462.19,1862.85059,2
7462.38574,1980.03967,2
7462.39844,2161.07544,2
7462.40625,2100.43262,2
7462.652,2002.65039,2
7463.056,2048.79077,2
7463.11475,1978.89246,2
7463.417,1924.56445,2
7463.621,1910.92871,2
7463.66748,1967.77563,2
7463.9917,1965.07935,2
7464.32764,1919.69714,2
7464.403,2001.31677,2
7464.44,2097.4104,2
7464.729,1953.889,2
7464.87,1902.61816,2
7465.207,2009.886,2
7465.60938,1902.588,2
7465.62939,1954.2738,2
7466.086,1927.12756,2
7466.29736,2106.999,2
7466.331,1937.42822,2
7466.51,1915.99316,2
7466.59766,2038.17383,2
7466.8623,2075.189,2
7467.112,2009.8053,2
7467.628,1959.41235,2
7467.771,1912.93567,2
7468.299,2168.27441,2
7468.3,2075.6377,2
7468.635,2073.08447,2
7468.66455,2105.075,2
7468.91064,2004.163,2
7469.148,1979.26135,2
7469.281,1870.75476,2
7469.475,2243.57568,2
7469.51563,1970.206,2
7469.857,2002.52246,2
7470.005,1932.77747,2
7470.01855,2296.599,2
7470.05762,1915.224,2
7470.098,2068.83447,2
7470.148,2037.18933,2
7470.16455,1954.96863,2
7470.72363,1895.4292,2
7470.767,1980.91418,2
7471.448,2072.01782,2
7471.634,1897.03979,2
7471.64941,1943.72241,2
7471.72852,2051.385,2
7471.817,1971.841,2
7471.9707,2007.65088,2
7471.981,2454.08716,2
7472.244,2018.72473,2
7472.31836,1910.96631,2
7472.426,1860.23071,2
7472.64941,1933.37939,2
7472.911,2006.17468,2
7472.92969,1716.37939,2
7472.94043,2252.47,2
7473.27051,1977.5061,2
7473.3125,1976.37415,2
7473.50439,1882.95972,2
7473.552,1883.27661,2
7473.60156,1926.31616,2
7473.788,1778.326,2
7474.29248,2025.84741,2
7475.029,1877.08923,2
7475.068,1926.18555,2
7475.32959,1944.55408,2
7475.436,2174.884,2
7476.073,2137.32617,2
7476.11768,2014.25989,2
7476.19,2013.08618,2
7476.564,1891.28772,2
7476.711,1950.62439,2
7477.023,1938.04,2
7477.25244,2092.90137,2
7477.70947,1974.29492,2
7477.806,2006.10315,2
7477.83057,1961.47449,2
7477.898,2023.77515,2
7478.0874,1883.28516,2
7478.53271,1899.06812,2
7479.969,2233.09131,2
7480.01172,1900.89734,2
7480.093,1943.97437,2
7480.12939,1992.37866,2
7480.21729,2057.30347,2
7480.79248,2095.33643,2
7481.28027,2152.86523,2
7481.42236,2361.90869,2
7481.63428,1968.28235,2
7481.636,1879.52844,2
7481.717,1873.75476,2
7481.764,1958.335,2
7482.047,1930.92224,2
7482.484,1930.49768,2
7482.58154,1979.89343,2
7482.58838,1933.801,2
7482.62744,1941.16614,2
7482.93555,2042.18372,2
7483.036,1952.38135,2
7483.08936,2041.05811,2
7483.318,1982.69458,2
7483.424,1992.452,2
7483.477,1917.30286,2
7483.667,1958.6366,2
7484.004,1923.782,2
7484.00439,2007.83313,2
7484.36963,2016.69141,2
7484.52148,2003.049,2
7484.948,2059.98047,2
7484.98975,1891.26428,2
7485.45947,1964.51038,2
7485.68848,2038.4939,2
7485.692,2239.39136,2
7486.00928,1901.07739,2
7486.598,2022.17566,2
7487.069,2007.97852,2
7487.641,1907.41956,2
7487.77539,1896.90393,2
7487.831,1773.1582,2
7488.29736,1902.04675,2
7488.632,1986.56055,2
7488.816,1967.12781,2
7489.25342,1943.23193,2
7489.40039,2169.609,2
7489.95459,2194.27515,2
