Ch1 Amplitude,Ch2 Amplitude,Cluster
7863.7627,2701.21436,3
7863.782,3486.44482,3
7863.86133,2602.97461,3
7863.86865,3069.31177,3
7863.94141,3600.58423,3
7864.12158,1535.351,2
7864.58,2549.20776,3
7864.605,2834.24072,3
7864.64,1478.04956,2
7864.76367,3500.197,3
7865.13,2564.49316,3
7865.13232,2422.36353,3
7865.14063,2389.1687,3
7865.15771,3651.61914,3
7865.411,2281.42065,3
7865.481,1347.4281,2
7866.118,2192.64966,3
7866.19873,3742.20581,3
7866.22656,1831.85217,2
7866.543,2864.9834,3
7866.557,2898.94922,3
7866.662,1610.99976,2
7866.7417,2520.10474,3
7866.7915,1965.49634,2
7867.07568,3559.77539,3
7867.25342,3454.242,3
7867.3916,1515.80737,2
7867.44,2614.75781,3
7867.472,1683.59521,2
7867.503,2538.25269,3
7867.587,1576.3938,2
7867.621,1432.34521,2
7867.70557,1477.35486,2
7868.04346,2394.876,3
7868.392,2596.8147,3
7868.5835,2749.43774,3
7868.78955,2947.94653,3
7868.79053,2424.11548,3
7868.97949,2611.052,3
7869.01074,3440.50269,3
7869.17139,1555.4137,2
7869.333,2548.49438,3
7869.39453,2656.97339,3
7869.509,3769.85156,3
7869.782,2975.86719,3
7869.94,1361.52063,2
7870.376,2452.67163,3
7870.57129,2956.7915,3
7870.66455,1272.12146,2
7870.681,2046.89429,2
7870.97949,1504.33032,2
7871.0957,3632.44287,3
7871.11328,2635.698,3
7871.13428,2721.613,3
7871.162,3423.25317,3
7871.178,3659.472,3
7871.21875,2354.84375,3
7871.484,1691.97754,2
7871.637,3108.45044,3
7871.6416,2325.789,3
7871.746,3158.00562,3
7871.90869,2731.60425,3
7872.12744,2334.59229,3
7872.315,2356.503,3
7872.58936,1430.05994,2
7872.67529,3708.02271,3
7872.787,2899.291,3
7872.817,2112.12036,2
7872.84375,2248.01782,3
7872.979,1765.70032,2
7873.066,2561.31665,3
7873.13525,2550.06226,3
7873.179,2737.96875,3
7873.19,1912.009,2
7873.20654,1316.79541,2
7873.23242,2847.57886,3
7873.28,3667.36963,3
7873.33447,2016.22607,2
7873.392,2291.14429,3
7873.572,1484.15247,2
7873.649,3383.0437,3
7873.7627,1772.32813,2
7873.794,3783.38,3
7873.974,3047.395,3
7874.0376,2774.255,3
7874.21045,3583.40332,3
7874.31348,1232.97546,2
7874.51758,2215.37231,3
7874.739,3206.69165,3
7874.77734,3489.93677,3
7874.91357,3765.84351,3
7874.9165,1920.60718,2
7875.014,3265.08325,3
7875.066,2604.70117,3
7875.20654,2943.91724,3
7875.317,2640.62842,3
7875.35645,1424.69031,2
7875.515,2799.21362,3
7875.64,3028.66,3
7875.68359,3748.53516,3
7875.715,1885.91565,2
7875.76172,1713.63367,2
7875.87646,3396.005,3
7876.067,3064.60132,3
7876.13037,3475.92529,3
7876.626,1680.84937,2
7877.019,2612.422,3
7877.029,2528.77466,3
7877.061,3034.45337,3
7877.125,3739.264,3
7877.25439,1610.30371,2
7877.359,2109.76123,2
7877.363,2412.51587,3
7877.44531,2849.05469,3
7877.65,1553.693,2
7877.89,2865.0564,3
7877.93457,2469.31934,3
7878.0127,1495.0238,2
7878.01758,2897.814,3
7878.04541,2945.66479,3
7878.06055,2952.56738,3
7878.11,2912.25879,3
7878.452,3622.36377,3
7878.531,3546.667,3
7878.5874,3532.35474,3
7879.243,1675.58533,2
7879.291,3626.675,3
7879.477,1445.124,2
7879.69971,2709.01367,3
7879.788,2590.72339,3
7879.89844,1700.482,2
7880.1626,1682.3136,2
7880.217,3643.21167,3
7880.24268,1993.928,2
7880.33838,3627.65942,3
7880.571,3520.352,3
7880.637,3095.97314,3
7880.64258,2689.56738,3
7880.652,3617.30322,3
7880.87744,2636.28174,3
7881.08838,3589.82642,3
7881.09375,2568.45654,3
7881.11426,2947.98462,3
7881.18,3793.927,3
7881.229,2473.411,3
7881.4585,3512.19434,3
7881.49268,1548.80933,2
7881.638,1446.43567,2
7881.81738,2617.60864,3
7881.90967,1667.9303,2
7881.981,3203.08643,3
7882.25244,2181.94678,3
7882.406,2769.77148,3
7882.50146,1714.7738,2
7882.70557,3285.80225,3
7882.81055,1436.3125,2
7883.086,2723.98535,3
7883.105,3508.71973,3
7883.29736,3149.37549,3
7883.498,1483.541,2
7883.69727,2834.20459,3
7883.784,2365.05444,3
7883.81641,1841.36511,2
7884.18262,3545.347,3
7884.289,1913.42993,2
7884.56055,1457.73474,2
7884.814,2592.45239,3
7885.1626,3703.5293,3
7885.36572,2783.65967,3
7885.491,3550.25781,3
7885.49268,2022.968,2
7885.49756,2566.86035,3
7885.51563,1398.30432,2
7885.78027,1359.82532,2
7885.90527,3809.64844,3
7886.02,3406.80835,3
7886.15967,2202.86279,3
7886.232,1698.38989,2
7886.273,2063.64038,2
7886.38574,3665.83984,3
7886.402,2618.28345,3
7886.472,3598.94165,3
7886.56348,3605.66138,3
7886.983,2614.39478,3
7887.32129,2668.24243,3
7887.38135,3493.63721,3
7887.43555,3609.325,3
7887.69727,2803.29126,3
7887.71875,1510.24011,2
7887.82,2098.23462,2
7887.998,2608.07983,3
7888.005,3739.53955,3
7888.42041,3666.82837,3
7888.55469,3201.246,3
7888.65771,1446.9281,2
7888.713,2580.9812,3
7888.77,1690.2998,2
7888.77441,2958.37085,3
7888.781,2732.71582,3
7888.784,2599.336,3
7888.853,3528.75,3
7888.878,2512.25049,3
7888.9043,2678.06445,3
7889.04443,2841.89014,3
7889.192,3637.48438,3
7889.24756,3650.63916,3
7889.24854,1500.10046,2
7889.29639,2944.313,3
7889.31641,2760.92676,3
7889.33154,2921.11475,3
7889.50537,2532.5166,3
7889.53564,1783.17029,2
7889.557,2446.42749,3
7889.574,3590.35034,3
7889.629,1703.68079,2
7889.936,2963.29126,3
7889.994,3437.749,3
7890.01563,3577.69971,3
7890.12939,3000.60034,3
7890.42,2462.952,3
7890.445,3699.402,3
7890.61963,2400.413,3
7890.84473,2989.30225,3
7890.861,3101.78369,3
7890.962,2309.25439,3
7890.968,3060.69922,3
7891.073,1697.86975,2
7891.1665,3550.85522,3
7891.19873,2366.2334,3
7891.275,3442.12866,3
7891.3,2486.71973,3
7891.3916,2903.72339,3
7891.47852,2749.115,3
7891.857,2961.198,3
7892.07861,3623.446,3
7892.1626,3599.495,3
7892.344,3121.97729,3
7892.37,2275.128,3
7892.486,2273.49,3
7892.563,3030.67,3
7892.571,3791.5105,3
7892.57129,2398.70435,3
7892.65332,2381.29224,3
7892.71729,1578.48254,2
7892.725,1543.91638,2
7892.828,1497.67981,2
7892.88965,2819.78638,3
7893.14746,2532.36475,3
7893.148,2388.96826,3
7893.50635,1791.32581,2
7893.62354,3049.15771,3
7893.848,2220.00269,3
7893.93164,1570.34375,2
7893.97,2830.57178,3
7893.97656,2817.428,3
7894.05859,1271.84119,2
7894.285,1384.343,2
7894.34961,2915.5625,3
7894.423,2923.781,3
7894.53027,3049.65381,3
7894.537,2752.15625,3
7894.59863,2902.10742,3
7894.60449,2208.26782,3
7894.71875,2894.96924,3
7894.80859,2355.46777,3
7894.897,1635.52856,2
7894.9165,3696.071,3
7894.981,2460.19751,3
7895.02734,2791.74048,3
7895.13672,1519.70447,2
7895.215,2859.42383,3
7895.27441,3561.85327,3
7895.335,2632.29663,3
7895.384,3127.62842,3
7895.524,3713.17285,3
7895.585,2942.77246,3
7896.07129,3539.40063,3
7896.167,3509.11377,3
7896.21436,2936.654,3
7896.38965,3494.93921,3
7896.40771,2530.03784,3
7896.93,2527.22461,3
7896.9707,2992.75562,3
7897.036,2559.09229,3
7897.05762,1331.12952,2
7897.15527,1341.29724,2
7897.218,2704.495,3
7897.2627,1677.75,2
7897.389,2669.288,3
7897.42529,2995.91016,3
7897.672,2883.6875,3
7897.82666,3109.14844,3
7897.924,1588.09448,2
7898.147,3334.49438,3
7898.314,3314.63965,3
7898.77344,1322.69385,2
7898.785,2486.08179,3
7898.81055,2454.16162,3
7899.02637,1433.86072,2
7899.26758,1389.28931,2
7899.38,2130.49341,2
7899.495,3404.7793,3
7899.65771,2964.47583,3
7899.683,2571.352,3
7899.707,3405.7688,3
7899.758,2579.71118,3
7899.79248,3126.7085,3
7899.905,3482.45459,3
7899.94971,1290.80835,2
7900.2,3631.06714,3
7900.223,2456.34717,3
7900.414,2040.17737,2
7900.51074,3472.82324,3
7900.81348,2675.47949,3
7901.22852,3100.046,3
7901.258,3074.69,3
7901.349,2664.14746,3
7901.393,3556.68042,3
7901.45264,2865.98022,3
7901.58545,2603.062,3
7901.744,2531.598,3
7901.97363,2997.65381,3
7902.03174,1678.16858,2
7902.3,2527.46338,3
7902.53662,3437.45337,3
7902.60156,1819.3811,2
7902.693,2584.37524,3
7902.79932,3793.89233,3
7902.9,1621.5968,2
7902.924,1348.56384,2
7903.108,2512.57031,3
7903.188,3839.75977,3
7903.203,2500.73755,3
7903.32129,3574.876,3
7903.411,2645.77661,3
7903.47363,1591.03137,2
7903.483,1563.30652,2
7903.6626,2962.23,3
7903.7085,1735.31934,2
7903.91455,2396.82935,3
7904.31152,2267.87158,3
7904.493,2712.86865,3
7904.54053,1565.7157,2
7904.773,1341.34424,2
7905.19238,3285.7207,3
7905.53467,1666.23328,2
7905.992,2763.37549,3
7906.102,3673.909,3
7906.117,3588.56567,3
7906.122,2647.78223,3
7906.167,2634.90967,3
7906.2666,1756.70239,2
7906.28369,1396.12561,2
7906.581,3672.38013,3
7906.955,1477.2124,2
7907.13574,1716.7345,2
7907.59668,2263.68677,3
7907.59863,3625.8418,3
7907.8667,2312.245,3
7907.90625,3006.36987,3
7908.259,1440.03528,2
7908.31445,3404.01025,3
7908.53467,3639.932,3
7908.73438,2962.863,3
7908.8125,3025.0083,3
7908.87646,2910.306,3
7908.88574,1808.79077,2
7908.925,2927.404,3
7909.02148,3548.68848,3
7909.457,3643.08276,3
7909.822,2781.28784,3
7910.03,3592.7605,3
7910.042,2905.54443,3
7910.068,2524.79688,3
7910.137,3170.161,3
7910.308,3138.315,3
7910.374,2666.009,3
7910.42236,2649.39087,3
7910.64258,1932.47681,2
7910.69434,1594.58459,2
7910.79346,3053.254,3
7911.252,3621.045,3
7911.315,2844.41357,3
7911.42139,1583.69531,2
7911.60254,2564.04248,3
7911.67041,3045.90112,3
7911.67969,3606.22437,3
7911.692,1606.65759,2
7911.794,3348.80786,3
7911.82031,3550.30835,3
7912.07666,3753.39233,3
7912.3125,3507.36279,3
7912.39453,1529.74268,2
7912.51025,2189.58252,3
7912.557,3252.303,3
7912.577,2522.2334,3
7912.61475,1999.4801,2
7912.63037,3533.14917,3
7912.68555,3655.09424,3
7912.706,2914.04346,3
7912.805,2273.91,3
7913.074,3663.832,3
7913.321,2625.77075,3
7913.538,2612.11914,3
7913.593,3454.993,3
7913.66748,2499.21851,3
7913.731,2730.50439,3
7913.80469,2695.91748,3
7913.88574,2605.08667,3
7913.956,2989.05029,3
7914.009,1476.93494,2
7914.14746,2850.30518,3
7914.172,2606.269,3
7914.1875,2276.11646,3
7914.236,3567.1897,3
7914.37939,1803.1239,2
7914.385,3149.96069,3
7914.49,2632.57,3
7914.969,1654.23572,2
7915.42969,1370.54663,2
7915.432,2443.10059,3
7915.465,1376.65234,2
7915.47852,2514.65161,3
7915.488,3483.89087,3
7915.517,3677.949,3
7915.62158,3053.61572,3
7915.70557,3053.02026,3
7915.98047,2535.44214,3
7916.19336,2577.408,3
7916.303,2812.40137,3
7916.405,3632.34277,3
7916.5874,2996.22729,3
7916.72363,3462.07935,3
7917.38867,1601.42773,2
7917.423,3555.56152,3
7917.50146,2841.88184,3
7917.785,2654.38574,3
7917.81641,1630.36279,2
7917.984,2971.90674,3
7918.042,2539.825,3
7918.237,1336.68384,2
7918.242,3216.23267,3
7918.258,3166.17871,3
7918.37549,3547.14771,3
7918.959,2690.7688,3
7918.97,3086.23657,3
7919.012,2643.783,3
7919.042,2222.47266,3
7919.33057,2692.05444,3
7919.54,1631.16162,2
7919.608,2545.835,3
7919.97754,2899.05347,3
7920.02734,2451.67676,3
7920.105,3077.68359,3
7920.13672,3343.577,3
7920.23926,3712.315,3
7920.33838,3104.38135,3
7920.57129,3135.13843,3
7920.59863,1695.16785,2
7920.657,2720.83643,3
7920.68359,2973.932,3
7920.733,2856.263,3
7920.87451,3463.1792,3
7920.87646,2693.068,3
7920.902,2904.37915,3
7920.948,3704.27319,3
7921.023,2979.50928,3
7921.19141,2703.683,3
7921.48242,3663.13037,3
7921.81836,1389.80554,2
7922.44629,2814.92383,3
7922.587,2759.52246,3
7923.239,1788.79578,2
7923.258,2801.41748,3
7923.28174,3586.525,3
7923.29834,2233.59937,3
7923.3584,2868.59448,3
7923.3584,1458.6123,2
7923.477,1655.71252,2
7923.931,3012.07251,3
7924.02246,1588.82715,2
7924.24463,3755.63232,3
7924.388,1720.93433,2
7924.389,3550.82813,3
7924.5835,3002.98022,3
7924.6167,1751.73779,2
7924.665,2262.00977,3
7924.764,3417.328,3
7925.04,2587.55518,3
7925.05664,2743.77124,3
7925.237,3682.97949,3
7925.327,3627.60938,3
7925.504,2330.90527,3
7925.79248,1510.26514,2
7925.94971,3698.20142,3
7926.05664,2702.45,3
7926.14746,2361.897,3
7926.17969,3006.91919,3
7926.20557,2596.505,3
7926.507,3709.695,3
7926.53564,3671.796,3
7926.734,2945.54175,3
7926.734,2044.76208,2
7926.878,2828.93481,3
7926.95557,2844.431,3
7927.512,1662.80383,2
7927.774,2494.54126,3
7927.7876,2143.06543,2
7927.80371,2748.98267,3
7927.80859,2245.078,3
7927.91553,1451.74268,2
7927.918,3593.63,3
7928.26953,1315.69067,2
7928.53662,3314.25757,3
7928.67,2597.50244,3
7928.71875,2781.107,3
7928.76465,2871.51318,3
7928.89551,1537.58887,2
7928.943,2663.538,3
7929.16846,3743.30127,3
7929.50635,1332.06213,2
7929.556,2851.72827,3
7929.5625,3479.22046,3
7929.58838,1741.39258,2
7929.787,3075.097,3
7929.93652,2773.38257,3
7929.96631,1490.03052,2
7930.0083,1567.3562,2
7930.016,3190.9104,3
7930.16943,2593.71875,3
7930.189,2271.78638,3
7930.31,1609.18933,2
7930.325,2782.69849,3
7930.38135,1275.70349,2
7930.803,3004.85547,3
7930.957,2385.26025,3
7931.08545,3455.08887,3
7931.24072,3628.99365,3
7931.332,2860.36182,3
7931.33643,2676.261,3
7931.38574,3013.552,3
7931.58154,2720.89429,3
7931.628,3694.19,3
7931.787,3518.00269,3
7931.80029,2951.28638,3
7931.80127,2758.3252,3
7931.85254,2605.28638,3
7932.082,1708.932,2
7932.264,3593.49658,3
7932.35742,2577.40576,3
7932.458,2800.646,3
7932.50732,2510.99414,3
7932.618,3009.14063,3
7932.734,2492.11865,3
7933.112,3219.31567,3
7933.219,2273.06958,3
7933.28564,3460.33521,3
7933.421,3106.373,3
7933.54,3023.55664,3
7933.689,3525.57446,3
7933.85645,2952.62866,3
7934.053,2777.51685,3
7934.12549,2575.50854,3
7934.296,3088.81079,3
7934.46826,3078.90039,3
7934.507,3619.67139,3
7934.52637,2433.467,3
7934.662,3043.06982,3
7934.7793,2223.98755,3
7934.992,1498.12915,2
7935.185,2760.38623,3
7935.36,3452.077,3
7935.4165,1377.79211,2
7935.483,3707.061,3
7935.788,2780.96143,3
7936.38232,2995.22168,3
7936.445,1501.16833,2
7936.847,2765.20117,3
7936.90771,3522.91943,3
7937.00342,1514.84253,2
7937.087,2864.08032,3
7937.16943,1715.59644,2
7937.17432,3744.931,3
7937.686,1761.11853,2
7937.739,2508.634,3
7937.931,3085.27148,3
7938.028,2491.9187,3
7938.08545,2812.55737,3
7938.469,2331.46045,3
7938.48145,3076.69556,3
7938.504,3029.579,3
7938.53662,2967.96948,3
7938.7915,2995.485,3
7939.28467,2766.07251,3
7939.33154,1320.35168,2
7939.41162,2641.23462,3
7939.69434,2520.02051,3
7939.85059,2583.901,3
7939.99,2736.89355,3
7940.04,2769.6145,3
7940.43652,3578.03369,3
7940.593,1573.05029,2
7940.68,2118.88452,2
7941.0415,3595.68164,3
7941.33447,1705.586,2
7941.498,2560.29565,3
7941.626,1321.137,2
7941.70264,3222.00781,3
7942.08,3000.72729,3
7942.364,2870.4707,3
7942.48535,3489.98047,3
7942.756,1563.66284,2
7943.01,1602.75171,2
7943.216,1685.18567,2
7943.283,3646.33423,3
7943.414,3024.96167,3
7943.435,3606.5542,3
7943.442,1542.33191,2
7943.577,2145.02246,2
7943.7334,3253.35669,3
7943.7915,3066.483,3
7944.139,2723.46948,3
7944.17529,3433.437,3
7944.183,1622.21533,2
7944.347,2130.123,2
7944.49365,1641.34253,2
7944.546,1700.379,2
7944.637,3506.47656,3
7944.87061,3066.52856,3
7945.024,3001.90747,3
7945.04932,2791.56958,3
7945.5127,2246.26343,3
7945.6665,2857.621,3
7945.68848,1834.713,2
7945.90039,2691.85864,3
7945.956,3505.35815,3
7946.168,2604.91187,3
7946.24658,2282.693,3
7946.25928,2979.989,3
7946.574,1582.74329,2
7946.81445,2776.5332,3
7946.95068,3075.03174,3
7947.056,2540.18579,3
7947.077,2449.41968,3
7947.2793,3109.19946,3
7947.32,2621.335,3
7947.41064,1497.898,2
7947.459,1649.914,2
7947.484,1723.84521,2
7947.489,2858.792,3
7947.504,3727.30127,3
7947.774,3033.22461,3
7947.929,2499.15186,3
7948.05,1393.97974,2
7948.303,3051.80054,3
7948.389,3043.00244,3
7948.606,2373.462,3
7948.738,3007.463,3
7948.89746,2656.878,3
7949.226,2834.40015,3
7949.28,2467.5708,3
7949.50439,1349.56238,2
7949.54639,2482.59814,3
7949.63672,3634.17725,3
7949.76465,2819.58545,3
7949.8877,2652.10718,3
7950.157,1261.25928,2
7950.30762,2302.64575,3
7950.345,2681.8457,3
7950.521,1489.06787,2
7950.772,2630.31079,3
7950.822,3612.891,3
7951.13037,2881.44141,3
7951.318,2209.67188,3
7951.369,2755.21362,3
7951.477,2723.42822,3
7951.608,2860.3252,3
7951.64746,2558.95923,3
7951.793,2794.59741,3
7951.966,3702.27783,3
7952.106,2981.3833,3
7952.19434,1372.82227,2
7952.432,1681.98682,2
7952.44336,1703.46545,2
7952.532,3010.13623,3
7952.69531,3647.794,3
7952.69629,1392.3363,2
7952.7666,2698.246,3
7952.85449,2471.16187,3
7953.18066,1360.89307,2
7953.452,2818.93872,3
7953.523,1659.32483,2
7953.70752,3484.645,3
7953.719,2842.18384,3
7953.72266,3531.4707,3
7953.92432,1400.03809,2
7954.055,2132.707,2
7954.08838,2511.29321,3
7954.187,1874.88708,2
7954.19434,2848.0918,3
7954.33936,1580.55615,2
7954.43945,2613.46,3
7954.53027,3083.91821,3
7954.7583,3048.21313,3
7954.845,3646.73364,3
7955.25049,1712.31409,2
7955.29443,1936.39026,2
7955.37,2535.28882,3
7955.387,3058.38916,3
7955.38965,2861.51953,3
7955.43,2745.15723,3
7955.795,2931.50854,3
7955.98,2425.94629,3
7956.011,2581.24683,3
7956.087,2647.613,3
7956.205,3637.662,3
7956.38428,2864.12842,3
7957.07959,2821.71313,3
7957.2666,1376.706,2
7957.56,3097.99634,3
7957.616,1347.56763,2
7957.715,3576.9978,3
7957.72656,1268.13684,2
7958.18555,3145.141,3
7958.2207,2846.92578,3
7958.493,1729.16272,2
7958.51025,2485.82715,3
7958.612,2404.65869,3
7958.7583,1471.35107,2
7958.94629,2908.63745,3
7959,2901.70972,3
7959.03467,2831.611,3
7959.094,3593.3833,3
7959.195,2444.60352,3
7959.24463,1565.98059,2
7959.249,2403.7998,3
7959.3,2568.88257,3
7959.437,3098.07666,3
7959.442,1835.15686,2
7959.57,3195.61768,3
7959.64648,1890.73035,2
7959.68066,2880.94849,3
7959.692,1557.62268,2
7959.83838,2969.366,3
7959.84229,1748.44568,2
7959.85938,2811.0957,3
7959.932,2556.62939,3
7959.97168,2938.27173,3
7960.008,2707.55737,3
7960.097,2722.74341,3
7960.139,2626.79272,3
7960.1665,3017.1582,3
7960.31641,1448.3678,2
7960.319,2737.4458,3
7960.445,1633.64038,2
7960.52148,2998.09985,3
7961.2915,3087.791,3
7961.35645,1491.17981,2
7961.53564,3568.37036,3
7961.95,1622.14661,2
7961.95361,3401.63184,3
7962.14355,2627.05884,3
7962.148,2927.02783,3
7962.423,1627.68445,2
7962.44043,2302.255,3
7962.45947,2689.7146,3
7962.56,3497.03687,3
7962.616,1548.66589,2
7962.6875,1329.19983,2
7962.78955,2638.73633,3
7962.896,3602.84326,3
7963.05371,3573.404,3
7963.09668,3117.22974,3
7963.36865,2969.487,3
7963.488,1548.40259,2
7963.581,1417.8678,2
7963.58545,2520.78418,3
7963.71143,1396.599,2
7964.016,1436.14709,2
7964.15,3093.45825,3
7964.222,2706.89551,3
7964.241,2252.36938,3
7964.73145,1745.72729,2
7964.82764,2895.45166,3
7964.851,1682.33521,2
7964.98047,2948.40112,3
7965.325,1335.83875,2
7965.36133,3613.87378,3
7965.3877,1788.34216,2
7965.67773,1234.73914,2
7965.70166,2501.20264,3
7966.248,1821.30981,2
7966.294,2480.13965,3
7966.44727,2503.31226,3
7966.476,2585.90137,3
7966.497,3494.86621,3
7966.52637,3666.10547,3
7966.601,2977.7998,3
7966.611,2720.4436,3
7966.785,2751.78174,3
7966.82471,2897.052,3
7967.214,3002.79175,3
7967.477,2560.37183,3
7967.5083,3266.95532,3
7967.77734,3684.10278,3
7967.812,3626.24487,3
7967.924,3092.87036,3
7968.10742,3541.07983,3
7968.305,3608.085,3
7968.37744,3486.01953,3
7968.4165,2258.36084,3
7968.45264,1533.50427,2
7968.64941,2269.52954,3
7968.757,1668.144,2
7969.096,1707.139,2
7969.101,2562.65576,3
7969.279,1879.16467,2
7969.309,2415.64844,3
7969.489,2886.869,3
7969.92432,2369.13477,3
7970.20361,1744.20129,2
7970.252,1791.3728,2
7970.64746,2489.44824,3
7970.668,1948.71826,2
7970.79,3492.41626,3
7970.794,3583.516,3
7970.946,3140.503,3
7971.097,2513.77759,3
7971.3125,3750.12036,3
7971.447,2893.121,3
7971.666,1407.74622,2
7971.72168,2838.25269,3
7971.76172,2464.04028,3
7971.827,3596.24072,3
7972.384,3695.91626,3
7972.45361,3118.24585,3
7972.50635,2893.93335,3
7972.652,3650.436,3
7972.91357,2516.311,3
7973.18262,2793.67163,3
7973.209,2483.25269,3
7973.31836,3796.17139,3
7973.6123,2247.33936,3
7973.729,3039.37158,3
7973.88525,3583.16675,3
7973.93164,3381.41455,3
7973.97754,1674.72266,2
7974.03662,1650.04541,2
7974.05762,2817.68726,3
7974.07373,2758.074,3
7974.25732,3858.057,3
7974.42139,1581.9668,2
7974.496,2957.21265,3
7974.72754,1503.733,2
7974.75342,3280.21436,3
7974.829,2155.09277,2
7975.069,3325.19043,3
7975.27246,3707.02441,3
7975.30566,3642.326,3
7975.94531,2654.8584,3
7976.165,3093.34326,3
7976.413,2375.26514,3
7976.679,2813.43042,3
7976.71729,3662.15356,3
7976.85547,2853.62939,3
7977.05273,3180.74536,3
7977.06836,1647.3042,2
7977.74561,2871.27148,3
7977.856,2789.903,3
7977.93066,3125.631,3
7978.03125,3606.66626,3
7978.34326,3433.167,3
7978.35254,1483.69043,2
7978.471,2870.92529,3
7978.65674,2305.66675,3
7979.16455,2980.16479,3
7979.20654,2630.79834,3
7979.40625,3635.82959,3
7979.477,3644.22437,3
7979.549,2903.21973,3
7979.761,2944.44482,3
7980.184,3122.02563,3
7980.662,1531.39136,2
7981.02,1452.08923,2
7981.11133,1482.98462,2
7981.29639,2613.68457,3
7981.31738,2959.96582,3
7981.562,1677.93384,2
7981.62451,3049.60547,3
7981.868,3076.1377,3
7982.081,2723.84741,3
7982.1543,2920.19678,3
7982.374,2775.52686,3
7982.402,3017.76978,3
7982.5083,1384.98621,2
7982.735,3684.40356,3
7982.775,3600.37964,3
7982.88135,2065.65869,2
7982.899,2471.21021,3
7983.213,1675.73083,2
7983.21875,1503.20886,2
7983.2207,3200.03979,3
7983.67139,3499.24121,3
7983.72949,1450.1543,2
7983.768,2609.27637,3
7983.974,2741.178,3
7984.027,3727.84644,3
7984.323,2992.68579,3
7984.57373,3660.50244,3
7984.70947,2038.85559,2
7984.715,3759.514,3
7984.74951,1407.87488,2
7984.80273,1478.18591,2
7984.831,2836.05127,3
7984.832,1468.69641,2
7984.85645,3713.40869,3
7985.13525,2358.728,3
7985.35645,3540.00513,3
7985.416,1856.77856,2
7985.449,2483.94263,3
7985.93164,1368.56738,2
7986.01465,2845.161,3
7986.02344,1480.01245,2
7986.209,2705.36084,3
7986.27148,3428.52026,3
7986.53174,3128.28442,3
7986.715,3477.18359,3
7986.86475,2894.04883,3
7986.916,1580.14148,2
7987.06934,3103.94531,3
7987.73,2506.55981,3
7987.964,2461.15234,3
7988.34473,2964.80859,3
7988.54932,1372.41748,2
7988.674,3100.973,3
7988.90967,2916.5,3
7989.00537,2364.493,3
7989.36963,2682.89819,3
7989.433,2994.581,3
7989.596,1968.42322,2
7989.707,3786.163,3
7989.905,2256.19434,3
7989.98047,2320.133,3
7990.08154,2512.16724,3
7990.266,2952.25,3
7990.372,1400.75574,2
7990.534,2974.878,3
7990.60938,1488.56628,2
7990.612,2897.734,3
7990.67969,2763.02539,3
7990.79,2667.20776,3
7990.791,3684.10913,3
7991.223,3267.50586,3
7991.26074,1353.733,2
7991.285,3673.1355,3
7991.2915,1801.259,2
7991.799,1801.9209,2
7991.9873,3031.58179,3
7992.05664,1677.00586,2
7992.42236,1728.56213,2
7992.63965,2945.11353,3
7992.74463,2884.099,3
7992.76,2277.75244,3
7992.915,1460.39319,2
7993.166,2719.34619,3
7993.28,2606.16846,3
7993.985,2885.59,3
7994.08936,2297.85181,3
7994.2417,2429.5708,3
7994.2915,3265.07813,3
7994.374,2551.85815,3
7994.439,2985.85449,3
7994.905,2523.60181,3
7995.109,2768.96167,3
7995.24951,2217.25781,3
7995.27148,3085.56934,3
7995.682,1524.12634,2
7995.82275,1772.17737,2
7995.933,2065.63135,2
7996.031,2258.22314,3
7996.1416,2328.85278,3
7996.2373,2717.04565,3
7996.29248,3596.326,3
7996.47168,3046.80249,3
7996.489,2499.41357,3
7996.57373,1350.26343,2
7996.70557,2697.23877,3
7996.716,3102.93286,3
7996.914,1739.61414,2
7996.932,2871.97681,3
7997.29834,2725.692,3
7997.623,3141.09326,3
7997.736,1508.94739,2
7997.78125,2549.315,3
7997.90137,2487.41113,3
7998.205,2449.41772,3
7998.2373,2893.35938,3
7998.61768,3697.403,3
7998.703,1726.09351,2
7998.70752,2406.53735,3
7998.79346,3209.92261,3
7998.969,2056.90771,2
7999.358,2031.06885,2
7999.37646,3623.09229,3
7999.436,2557.40137,3
7999.45752,3157.34058,3
7999.557,1529.043,2
7999.71533,3535.56641,3
8000.24561,3072.19971,3
8000.35449,2994.64941,3
8000.4126,2479.74219,3
8000.461,1597.87134,2
8000.6416,2425.49268,3
8000.876,3001.11475,3
8000.89355,2603.70361,3
8001.03564,2368.56,3
8001.14746,1652.449,2
8001.322,3538.91919,3
8001.443,2560.201,3
8001.49072,2685.81226,3
8001.73047,2942.9834,3
8001.898,1638.74622,2
8001.96875,1478.55176,2
8002.129,2782.24634,3
8002.13672,2087.29541,2
8002.32666,3378.63843,3
8002.56543,3607.21387,3
8002.577,2308.46484,3
8002.78467,1585.057,2
8002.80029,2719.959,3
8002.802,3111.685,3
8002.86768,1391.33154,2
8003.101,2325.52344,3
8003.10156,1466.23987,2
8003.56445,2850.97656,3
8003.639,3105.66577,3
8004.09375,2474.83252,3
8004.167,3310.13477,3
8004.243,2778.20166,3
8004.25439,2392.53223,3
8004.28467,3050.60938,3
8004.2915,1464.77808,2
8004.62744,3120.05737,3
8004.79,3246.98169,3
8004.948,1388.4834,2
8005.13867,2436.78369,3
8005.274,2473.186,3
8005.321,3621.12524,3
8005.36328,3684.90747,3
