Ch1 Amplitude,Ch2 Amplitude,Cluster
882.1553,1155.72278,1
882.2336,1137.59143,1
882.3502,1076.18,1
882.466064,1043.02588,1
882.510254,1002.45313,1
882.6236,1107.3728,1
882.6374,1093.21082,1
883.095764,1183.80737,1
883.3991,1065.20947,1
883.6814,1050.15918,1
883.851563,1132.28174,1
884.1649,1185.83533,1
884.6181,1144.9502,1
884.62915,1187.82385,1
884.6497,1238.85376,1
884.771667,1117.93933,1
885.0749,1064.20581,1
885.2852,1146.42468,1
885.3848,1072.39453,1
885.3979,1126.46,1
885.590637,1112.39551,1
885.7038,1138.606,1
885.8059,1172.82886,1
885.8149,1146.80188,1
886.022,1180.996,1
886.32135,1049.73743,1
886.346558,1166.80945,1
887.043945,1165.95142,1
887.4237,1123.15918,1
887.7476,1178.72607,1
887.9703,1108.41016,1
888.0545,1144.65552,1
888.094238,1088.61743,1
888.5452,1128.41406,1
888.605347,1041.62354,1
888.679138,1101.02246,1
889.413,1046.57935,1
889.9707,1120.21179,1
890.040955,1133.74231,1
890.340332,1162.35461,1
890.379761,1147.47485,1
890.547546,1123.76624,1
890.8355,1137.76575,1
891.0805,997.4124,1
891.1176,1090.93213,1
891.178162,1139.329,1
891.181763,1120.94922,1
891.2033,1127.6178,1
891.326,1147.07568,1
891.3485,1205.67871,1
891.697937,1164.066,1
891.861,1112.39709,1
892.2355,1169.9104,1
892.265259,1092.76611,1
892.273743,1134.994,1
892.3768,1112.47473,1
892.7006,1095.81409,1
892.707458,1114.385,1
892.768555,1174.86963,1
893.272,1108.25073,1
893.4529,1119.24365,1
893.683655,1036.31482,1
894.7725,1166.80493,1
895.420959,1263.36511,1
895.4367,1127.64771,1
895.444031,1123.44922,1
895.48645,1117.66821,1
895.865051,1204.40125,1
896.3075,1152.14844,1
896.755554,4155.105,4
896.855652,1032.75952,1
897.633362,1162.66675,1
897.8362,1087.04114,1
898.0872,1159.03857,1
898.647766,1119.9054,1
898.8149,1116.70471,1
898.861755,1105.07739,1
899.1551,1210.46448,1
899.1597,1178.877,1
899.24176,1148.3811,1
899.7998,1133.9209,1
899.845032,1054.12634,1
900.0677,1177.7915,1
900.2747,1063.2052,1
900.563049,1087.94165,1
900.9637,3079.03271,1
901.1815,1139.16248,1
901.369263,1247.43848,1
901.959534,1187.18774,1
902.890747,1263.848,1
902.9028,1024.19006,1
903.3654,1132.2948,1
903.558044,1131.61926,1
903.6205,1112.50159,1
904.129944,1173.82581,1
904.3028,1154.66528,1
904.724243,1170.11584,1
904.796448,1178.76233,1
904.8215,1127.71667,1
905.303467,1022.03613,1
905.662048,1100.57922,1
905.966553,1146.07043,1
906.934753,975.9058,1
907.0168,1105.13245,1
907.4452,1049.42078,1
907.7938,1090.98608,1
907.9491,1152.66357,1
908.864,1054.50122,1
909.2088,1091.86646,1
909.3207,1073.722,1
909.4586,1035.5481,1
910.6331,1116.311,1
911.6502,1112.71472,1
911.769043,1040.8009,1
912.288,1139.06824,1
912.8322,1076.14954,1
913.4204,1182.65137,1
915.490662,1204.48926,1
915.9,1138.5647,1
916.608948,1127.63513,1
916.9587,1033.4884,1
918.3422,1001.30231,1
918.709167,1096.955,1
919.1665,1142.465,1
922.0769,1063.64758,1
922.1409,1172.72156,1
923.351563,1067.33533,1
923.5249,1162.88721,1
925.1029,1082.29785,1
925.1516,1118.6239,1
925.3406,1182.88477,1
925.883362,1137.77856,1
926.4389,1098.92224,1
926.658569,1134.50085,1
926.993347,1125.09436,1
928.0025,1116.7887,1
929.2086,1120.22864,1
932.524536,1147.2384,1
932.584839,1099.95081,1
935.360962,1254.03259,1
936.0578,1198.33081,1
940.7452,1276.4718,1
944.2926,1052.77832,1
945.1073,1164.76709,1
945.75116,1116.60144,1
948.69165,1151.81665,1
954.6352,1096.04,1
955.4502,5139.594,4
956.8157,1293.79773,1
958.572449,1339.89319,1
962.089,1284.02734,1
964.861,4566.857,4
965.515747,1307.96863,1
967.8223,4454.50049,4
969.937134,4906.845,4
970.051,4387.062,4
971.1417,4711.542,4
972.312,4930.159,4
978.363,1056.17065,1
983.217346,1257.86292,1
988.966858,1274.575,1
991.095,4852.811,4
992.9807,4796.448,4
995.087,4943.879,4
995.3116,5258.18359,4
995.87,5307.12451,4
996.703247,4180.461,4
1000.90094,4883.1377,4
1001.92029,4781.45752,4
1007.04779,4856.95557,4
1007.59277,4519.15869,4
1007.74127,4625.56055,4
1008.37122,5610.47949,4
1009.29614,4606.06738,4
1011.22534,4642.109,4
1011.3728,4448.4,4
1023.0675,1166.97473,1
1023.09869,1252.45776,1
1023.417,1280.37476,1
1027.272,2429.325,1
1029.0293,1273.68066,1
1031.45032,4337.285,4
1034.376,5224.617,4
1035.316,5058.987,4
1035.95923,1215.31543,1
1036.737,4550.361,4
1036.839,4767.621,4
1038.36572,5338.57666,4
1039.33411,5016.472,4
1039.43884,5028.14453,4
1043.82617,4959.227,4
1045.20813,4648.88867,4
1045.97009,4667.49072,4
1046.567,4805.2207,4
1046.68494,4778.93262,4
1048.7218,5500.853,4
1052.4668,4720.887,4
1052.52356,5124.185,4
1052.54688,4571.44043,4
1052.67334,4662.207,4
1052.73389,4159.22656,4
1054.19055,4865.27,4
1055.01587,4862.20752,4
1056.854,4916.33,4
1057.99512,4890.858,4
1058.12219,5041.58447,4
1059.42566,4879.818,4
1060.72766,5024.933,4
1061.40588,4790.38428,4
1064.06628,4530.881,4
1064.92358,4814.02832,4
1066.25842,4844.48145,4
1066.62512,4221.41943,4
1067.91882,4782.842,4
1068.95789,4821.09229,4
1069.388,4954.06934,4
1070.08887,5072.84033,4
1070.37756,4948.86426,4
1070.62012,4781.903,4
1070.64063,5036.7666,4
1070.87415,4873.97949,4
1071.7832,4907.917,4
1072.46729,4742.383,4
1072.86731,4791.40674,4
1073.88062,4899.76563,4
1074.27441,5025.39551,4
1074.71948,4342.56641,4
1075.01965,4624.19775,4
1075.24023,4114.12451,4
1075.37366,4703.259,4
1076.58484,5027.47949,4
1076.65271,4930.00439,4
1077.40063,4809.6665,4
1077.72144,4924.70459,4
1078.02625,4925.515,4
1078.62256,4696.198,4
1079.87671,4982.371,4
1080.22559,5033.61865,4
1081.12451,4714.4917,4
1082.337,4794.36328,4
1082.76611,4828.52246,4
1083.109,4370.32129,4
1083.28516,4702.7373,4
1083.54285,4830.946,4
1084.20129,4719.21,4
1084.2854,4618.326,4
1084.5719,4881.667,4
1085.19519,4163.23145,4
1085.90308,5167.45361,4
1086.18567,4975.44336,4
1086.56519,5028.818,4
1086.85364,4725.884,4
1087.34338,4851.228,4
1087.88513,5038.565,4
1088.26892,4687.51758,4
1088.66223,5081.885,4
1089.16968,4799.266,4
1091.39661,5219.18262,4
1091.74011,5105.70264,4
1092.04028,5451.30566,4
1092.86572,4832.582,4
1093.72522,4736.89648,4
1093.78833,5304.94873,4
1093.82837,4859.71338,4
1094.45813,4657.19727,4
1094.8501,4956.191,4
1094.9928,5009.471,4
1095.57068,5139.208,4
1096.45532,4960.593,4
1097.46167,4764.91748,4
1097.51746,5610.70557,4
1097.94482,4585.33154,4
1100.46765,5056.18945,4
1101.16809,5132.12256,4
1102.13892,4600.994,4
1102.17334,5167.649,4
1102.40088,4625.519,4
1103.08264,4763.068,4
1103.4115,4982.8374,4
1104.234,4867.9165,4
1104.5769,4679.00439,4
1106.15552,5038.59375,4
1106.47668,5499.10645,4
1106.51172,4911.167,4
1107.15991,4836.42529,4
1107.24878,5129.03662,4
1108.14453,5001.482,4
1110.23254,4655.078,4
1110.319,4675.248,4
1110.77429,4655.65039,4
1110.80615,4668.044,4
1111.05811,4916.10352,4
1111.33533,5056.6626,4
1111.82458,4839.26563,4
1112.769,5635.509,4
1113.044,4755.089,4
1113.936,5333.105,4
1114.407,4931.35449,4
1115.22351,5114.646,4
1115.3844,1135.614,1
1115.82324,4823.73242,4
1116.02185,5098.44434,4
1117.35742,5239.35156,4
1117.52185,5582.57129,4
1117.93933,4790.94434,4
1117.99255,4632.684,4
1118.46753,5088.34131,4
1118.5686,4733.056,4
1118.75354,2545.70166,1
1119.59692,5474.095,4
1120.242,5177.7417,4
1120.24243,5443.40869,4
1121.24451,4879.776,4
1121.56641,4489.88965,4
1123.06787,5375.25,4
1124.02283,5127.511,4
1124.16943,5287.05957,4
1124.231,5929.138,4
1124.45276,5347.05225,4
1124.57861,5137.3,4
1125.46558,4729.08643,4
1125.75183,4921.59863,4
1125.91675,4453.818,4
1125.9574,5130.139,4
1126.02307,4804.1665,4
1126.155,4995.276,4
1127.56946,5080.67139,4
1127.80286,5230.31543,4
1128.23145,4643.805,4
1129.16724,4829.95947,4
1129.93518,4802.781,4
1129.9895,5026.442,4
1130.03223,5688.291,4
1131.62561,4158.51172,4
1131.67334,5170.05664,4
1131.84985,5153.532,4
1131.92151,4077.09863,4
1132.39111,5306.279,4
1132.96826,4865.80957,4
1133.56152,4722.8457,4
1133.868,5326.38037,4
1134.40186,4766.68555,4
1134.56372,5080.051,4
1135.03857,5261.01025,4
1136.35571,4885.18457,4
1136.43237,5286.16064,4
1136.7345,4957.94531,4
1137.037,3885.61353,4
1137.28687,4965.802,4
1138.02136,5227.73438,4
1138.27161,4913.878,4
1138.30334,5515.45752,4
1138.40955,4839.486,4
1138.81641,4803.136,4
1140.44458,5076.8877,4
1140.69824,4744.03125,4
1141.00391,4842.79443,4
1141.28174,5117.39844,4
1141.85767,5343.29443,4
1142.1908,5049.058,4
1142.81763,5408.699,4
1142.84644,5722.58643,4
1143.17993,4853.51465,4
1143.24744,5154.30762,4
1143.34436,4896.335,4
1143.35034,5020.88672,4
1144.09033,5215.997,4
1144.21411,4956.81543,4
1144.46216,4739.57275,4
1144.937,4671.035,4
1145.716,5041.09668,4
1146.1814,4999.98047,4
1146.2478,4777.974,4
1146.29651,5222.68848,4
1146.30994,4918.26758,4
1146.73486,5327.99463,4
1148.38843,5200.86035,4
1149.31592,5035.58545,4
1149.441,4992.88232,4
1149.63806,4119.21826,4
1150.731,4789.142,4
1151.48975,5330.91064,4
1151.97083,4939.62158,4
1152.51257,4405.999,4
1153.09534,4927.32275,4
1153.333,4970.21826,4
1153.54041,5047.569,4
1153.95483,5299.206,4
1155.20654,4623.91553,4
1155.28943,5553.601,4
1156.07764,5406.088,4
1156.11292,5798.488,4
1156.25623,5184.317,4
1156.73474,5038.226,4
1156.89172,4984.348,4
1157.01135,4675.90771,4
1157.02979,5308.754,4
1158.18408,5081.716,4
1158.34778,5259.862,4
1158.65173,4883.33154,4
1159.00647,5630.08252,4
1159.5144,3472.57056,4
1160.05334,3960.64355,4
1160.37415,5370.56445,4
1160.41687,4878.99951,4
1160.602,5225.927,4
1160.669,5052.24756,4
1161.858,5403.801,4
1162.11145,5384.882,4
1162.22632,5212.23535,4
1162.39709,4413.15771,4
1162.40186,5296.07959,4
1162.65991,5444.326,4
1162.70569,5256.779,4
1163.26343,4841.641,4
1164.47253,4928.545,4
1165.03113,4964.33643,4
1165.04639,4884.00732,4
1165.65845,4880.45166,4
1166.35413,5058.271,4
1166.67285,5745.31934,4
1167.558,4994.77637,4
1168.545,5253.431,4
1168.89514,4923.25342,4
1168.98743,5535.89551,4
1169.234,5491.383,4
1169.37659,5042.69434,4
1169.52063,4802.60742,4
1169.70447,4928.286,4
1169.96387,5130.206,4
1170.64893,4879.979,4
1170.67981,5169.65674,4
1172.62878,5489.217,4
1172.66016,5379.58545,4
1173.06165,5138.54541,4
1173.129,5250.989,4
1173.6123,5435.009,4
1173.881,5631.67627,4
1174.00488,5477.128,4
1174.44482,4114.30371,4
1174.45618,4603.533,4
1174.57568,5332.2,4
1174.79626,4579.563,4
1174.80237,5331.992,4
1175.22583,4781.29639,4
1175.29272,5300.702,4
1176.11414,5325.34326,4
1176.82458,4761.42334,4
1176.8772,5083.40674,4
1177.23071,4823.14551,4
1177.26257,4077.09131,4
1177.65454,5022.734,4
1177.99976,5708.03857,4
1178.99841,5211.452,4
1179.38086,5274.19043,4
1179.41663,5546.942,4
1179.45691,5522.33154,4
1179.74976,5131.347,4
1180.72742,4859.35254,4
1181.82434,5046.23828,4
1182.04,5456.873,4
1182.13708,5317.54639,4
1182.39624,5529.379,4
1183.39,5154.367,4
1183.45471,5324.977,4
1183.53674,5392.577,4
1183.61487,5256.45459,4
1183.88611,5769.69531,4
1184.14282,4822.702,4
1184.56177,5347.9707,4
1185.37988,5438.957,4
1186.26147,5123.006,4
1186.26953,4962.101,4
1186.73535,5552.3833,4
1186.802,5146.237,4
1186.907,5194.256,4
1187.338,5387.82666,4
1187.38757,5253.616,4
1187.81982,5337.48145,4
1188.03015,5469.797,4
1188.59021,4988.55273,4
1189.12317,4485.973,4
1189.55286,5514.508,4
1189.58667,5532.553,4
1189.86938,5648.54443,4
1190.10217,5270.24658,4
1191.05286,5552.95264,4
1191.42249,5572.832,4
1191.44958,5460.42334,4
1191.56213,4821.606,4
1191.59485,5207.813,4
1191.717,5286.435,4
1192.07227,5403.09961,4
1193.05127,5100.583,4
1193.07434,4903.67139,4
1193.58923,5029.14453,4
1193.59021,5248.683,4
1193.8894,5443.714,4
1193.90735,5728.824,4
1195.87634,5848.39453,4
1196.24109,5413.022,4
1196.415,5339.207,4
1196.427,5759.18,4
1196.66663,5403.85645,4
1196.68433,5398.91455,4
1196.87708,5575.86133,4
1197.036,5209.20166,4
1197.22864,5041.64355,4
1197.27429,5259.414,4
1197.80981,5233.523,4
1198.012,5330.36572,4
1198.04834,5130.92432,4
1199.52954,5545.19238,4
1200.44666,5057.987,4
1200.59326,5613.2373,4
1200.66724,5153.40674,4
1200.68787,5641.88574,4
1201.1792,5573.04834,4
1201.44507,5629.62354,4
1202.15735,5390.768,4
1202.39978,5702.738,4
1203.04736,4847.96875,4
1203.155,5117.115,4
1203.15857,5428.971,4
1203.1604,5109.723,4
1203.18872,5251.908,4
1203.49341,5393.017,4
1204.49438,4700.69629,4
1205.11975,5643.113,4
1206.13086,5767.293,4
1206.54663,5719.335,4
1206.99036,4907.91064,4
1207.31177,4843.138,4
1207.42334,4962.195,4
1208.06287,5359.71973,4
1208.12842,5450.24072,4
1208.379,5148.021,4
1208.83667,5705.3125,4
1209.775,5355.22656,4
1210.12415,4919.566,4
1210.45276,4715.45068,4
1210.84729,5485.176,4
1211.68176,5649.4834,4
1211.69336,5572.95557,4
1212.31714,4915.417,4
1212.38184,5618.35,4
1212.45239,5429.31445,4
1212.80542,5741.173,4
1213.2,5403.931,4
1214.108,5665.553,4
1214.50793,5605.81445,4
1214.67212,5731.677,4
1214.81873,5263.234,4
1215.48376,5443.60352,4
1215.63684,5382.98828,4
1216.47913,5449.609,4
1217.10754,5552.24854,4
1217.10974,5557.33447,4
1219.27332,5526.238,4
1219.73071,4932.03174,4
1219.80469,5535.44873,4
1219.864,5138.25,4
1220.52832,5051.00732,4
1220.73926,4880.02441,4
1220.74658,5345.07275,4
1220.823,5068.76367,4
1223.41821,5557.53857,4
1223.88367,5607.20557,4
1223.92578,5541.25,4
1224.25427,5240.80371,4
1224.342,5592.18555,4
1224.75464,5104.13672,4
1225.2334,5595.6084,4
1226.38208,5534.171,4
1226.64941,5465.317,4
1226.82,5246.627,4
1227.65356,4989.785,4
1227.73035,6252.51953,4
1227.93225,5541.489,4
1228.126,5413.6416,4
1228.36963,5332.70068,4
1229.24048,5681.93457,4
1230.05737,5060.711,4
1230.258,5439.98926,4
1230.712,5764.086,4
1230.92981,5569.417,4
1230.93469,4997.392,4
1231.356,4586.028,4
1231.47534,4874.30469,4
1232.49426,5458.525,4
1232.53992,5617.626,4
1232.67236,5199.75244,4
1234.02185,5634.242,4
1235.23547,5373.64941,4
1235.365,5270.78857,4
1235.39417,4993.78,4
1236.12048,5356.152,4
1236.57117,4889.788,4
1236.7948,5428.436,4
1237.301,5545.084,4
1237.51624,5647.116,4
1238.05566,5129.364,4
1239.64612,4981.98926,4
1239.84729,5327.881,4
1240.82764,5616.99854,4
1241.05408,5472.80371,4
1242.77258,5222.007,4
1243.34656,5345.52734,4
1243.68079,5305.353,4
1244.62549,5095.12451,4
1244.6593,5769.383,4
1246.19177,5153.136,4
1247.35474,5259.641,4
1249.17078,4158.463,4
1249.48657,5626.77344,4
1249.54224,5168.5957,4
1249.844,5617.184,4
1250.94958,5388.653,4
1251.031,5270.965,4
1251.91235,5297.792,4
1251.95483,5532.99658,4
1252.18372,5621.59229,4
1252.933,4869.234,4
1254.06726,5414.599,4
1254.09875,5999.267,4
1254.32385,5546.30225,4
1254.4176,5756.98438,4
1255.20239,5519.63965,4
1255.44336,5482.84326,4
1256.31226,4762.69434,4
1256.70618,5688.652,4
1256.87573,5233.9165,4
1257.064,5161.093,4
1257.20728,5698.386,4
1257.42627,5341.787,4
1257.76978,5436.6167,4
1259.05188,4696.717,4
1259.0874,4932.72656,4
1259.31677,5565.79053,4
1259.81824,5409.623,4
1259.91663,5088.413,4
1263.625,5678.96,4
1265.04724,5145.6875,4
1265.63586,5227.101,4
1265.78149,5531.686,4
1266.02454,5676.94971,4
1266.44653,5163.462,4
1266.68372,5611.263,4
1268.80371,5559.389,4
1270.76526,5326.8457,4
1270.96228,5411.7373,4
1271.25464,5573.84229,4
1272.073,5257.392,4
1272.31384,5201.211,4
1272.41382,5636.44971,4
1272.54419,5154.403,4
1272.58655,5277.19141,4
1272.89124,5584.485,4
1273.40491,5354.684,4
1276.36218,5646.32471,4
1277.13062,4793.89844,4
1277.18372,5521.61475,4
1279.87134,5117.177,4
1280.08679,5388.824,4
1281.75769,4690.43652,4
1283.00928,5718.105,4
1283.98511,5540.96729,4
1284.32678,5770.925,4
1285.60645,5878.468,4
1286.04175,5283.04639,4
1287.60254,5468.56,4
1287.77686,5532.11328,4
1289.07886,5641.62158,4
1289.85583,5795.16162,4
1290.76929,5283.14453,4
1294.77441,5481.667,4
1295.33,5321.894,4
1296.62769,5560.2207,4
1297.27966,5540.104,4
1300.67578,5812.20557,4
1300.682,5407.915,4
1301.30774,5602.846,4
1302.22412,5162.287,4
1302.257,5711.03027,4
1302.88452,5502.124,4
1303.26355,5186.317,4
1306.978,5668.407,4
1307.5896,5427.13867,4
1309.12366,5467.47168,4
1309.51123,5618.83643,4
1310.29517,5717.499,4
1310.7196,5354.73633,4
1310.88269,5805.35254,4
1310.94922,6265.113,4
1311.72034,5318.76758,4
1315.09277,5338.80225,4
1318.78052,5441.75342,4
1323.75085,5453.722,4
1324.51038,5450.795,4
1324.99255,5588.159,4
1326.2981,4968.608,4
1329.42273,5486.7915,4
1331.03748,5413.6875,4
1333.55249,5679.05225,4
1335.734,5455.438,4
1338.58142,5674.554,4
1339.73,5494.94775,4
1343.22546,5559.203,4
1344.0155,6742.428,4
1346.79175,5539.677,4
1348.62732,5684.06934,4
1348.97583,4703.654,4
1360.46387,5785.407,4
1361.43762,5943.49365,4
1363.19128,5958.54443,4
1368.65991,4795.33838,4
1369.31,4817.624,4
1377.104,5834.04,4
1377.10657,5055.348,4
1383.08374,5790.88525,4
1387.57507,5805.876,4
1388.97351,5181.444,4
1390.77881,5952.123,4
1393.83313,5754.83,4
1395.41931,5649.39063,4
1397.654,5353.48926,4
1402.57129,5991.492,4
1409.024,1237.51648,1
1416.55371,4907.48,4
1417.09863,5174.073,4
1439.12817,4669.24951,4
1445.48718,1151.323,1
1448.75232,5311.35547,4
1449.3772,5588.663,4
1469.67017,5278.693,4
1477.83447,5062.523,4
1487.19177,4941.89,4
1499.19373,5267.06836,4
1502.2533,4847.347,4
1521.678,5774.009,4
1530.27625,5205.411,4
1534.77954,4873.42334,4
1560.21033,4944.69,4
1560.56091,1188.15857,1
1564.2345,5449.784,4
1576.99463,5695.94,4
1608.5177,4405.3584,4
1608.54822,5664.13867,4
1622.15576,5424.6875,4
1660.95447,4703.543,4
1669.76025,5237.46045,4
1701.18433,5398.33057,4
1711.33423,4885.743,4
1738.68408,5435.21436,4
1740.22241,5066.39355,4
1741.81824,4924.091,4
1742.045,5493.7627,4
1756.39807,5021.109,4
1759.63147,5033.865,4
1793.70227,1251.65649,1
1801.83655,5177.275,4
1806.81665,5007.97363,4
1830.94824,4952.179,4
1838.37793,4223.64258,4
1858.652,5660.101,4
1887.93823,4634.24072,4
1890.99756,5518.125,4
2028.56555,5016.82227,4
2033.32922,1528.23157,1
2065.43677,4675.331,4
2086.90918,4927.94336,4
2108.4397,4844.82227,4
2118.70166,5272.40039,4
2141.398,4332.635,4
2171.94971,5697.74268,4
2187.06665,4886.542,4
2219.12256,5524.76172,4
2227.619,4041.18213,4
2322.43359,5285.27,4
2376.30664,4511.293,4
2409.28247,5085.221,4
2411.10181,5271.675,4
2427.09766,1749.72437,1
2452.017,5154.13525,4
2495.84839,4980.93164,4
2537.53857,4908.637,4
2557.82959,5427.19873,4
2603.525,6365.16162,4
2634.16675,5050.52832,4
2646.26587,4717.838,4
2839.20654,4246.08545,3
2856.55127,4747.442,3
2889.3667,4775.33154,3
2925.19238,4545.964,3
2930.319,4300.63525,3
2986.143,4635.616,3
3005.65576,5925.19629,4
3053.8855,5206.196,3
3062.07471,4786.655,3
3077.96118,5809.571,4
3165.02,5811.5376,4
3208.02734,4954.39551,3
3276.67944,5198.974,3
3286.58984,5094.19238,3
3308.38745,4968.474,3
3378.04736,5375.464,3
3441.00757,4542.586,3
3453.826,4063.89087,3
3470.01831,5062.95459,3
3475.26758,1294.54639,2
3484.67358,4471.227,3
3491.0188,2019.74451,3
3532.46631,4994.16357,3
3534.54224,5136.88,3
3552.45483,5284.243,3
3569.4563,4828.913,3
3614.70117,5072.59961,3
3636.4104,4621.449,3
3637.716,1497.10107,2
3638.5437,5105.482,3
3643.78369,5177.307,3
3667.289,4826.84473,3
3712.14014,5456.40967,3
3721.43018,5202.401,3
3737.981,4667.972,3
3750.94946,5314.97949,3
3755.92065,5111.66846,3
3791.45679,5624.44775,3
3796.61572,5413.99463,3
3839.80835,5169.426,3
3845.944,5104.107,3
3863.786,5340.02051,3
3937.75146,4677.388,3
3973.07642,5086.114,3
3982.01538,5124.96436,3
4017.79541,5307.70361,3
4030.61938,4941.124,3
4039.945,1284.24487,2
4084.82642,1273.525,2
4132.38428,5155.813,3
4133.376,4868.598,3
4134.479,4924.4126,3
4174.30225,5004.71826,3
4177.334,4862.189,3
4187.07,4837.468,3
4190.90771,1492.53174,2
4218.688,1378.7113,2
4273.5874,4972.8335,3
4275.5376,4719.79248,3
4293.122,1512.60144,2
4294.192,5678.009,3
4302.76367,5110.654,3
4308.66064,4820.96533,3
4321.15039,5346.74854,3
4338.833,4681.00439,3
4360.97754,5419.97754,3
4425.9873,5331.65234,3
4434.76,5717.973,3
4450.97461,5584.56,3
4472.45166,5243.61865,3
4480.33252,4624.47168,3
4489.42139,5565.335,3
4489.86475,3982.36377,3
4517.166,5158.9375,3
4542.408,3697.43457,3
4547.79834,4820.693,3
4556.13037,4824.981,3
4580.034,1715.00269,2
4583.005,4548.43457,3
4584.9707,1575.71423,2
4595.846,4407.729,3
4618.414,5045.29736,3
4635.084,5044.60156,3
4647.81,5295.5,3
4653.76465,4777.137,3
4659.34961,5036.479,3
4663.967,5418.62061,3
4668.1084,4476.64648,3
4690.133,1675.35791,2
4698.108,4972.031,3
4713.27637,4679.681,3
4724.413,5701.98047,3
4725.32568,4533.83252,3
4728.442,1555.471,2
4738.213,2174.93286,2
4739.966,5236.976,3
4745.09961,5476.55859,3
4748.741,5411.59131,3
4754.44238,5319.342,3
4759.339,1567.27466,2
4761.29736,5414.86,3
4762.841,4851.267,3
4762.94531,4595.36572,3
4765.107,1476.44519,2
4767.802,4623.55469,3
4782.246,5290.57666,3
4803.456,4634.91943,3
4830.672,1511.41711,2
4834.466,4873.57031,3
4842.61768,4549.471,3
4842.681,4939.57666,3
4847.36,5090.725,3
4853.60059,4691.8374,3
4855.791,5502.102,3
4857.29541,5177.486,3
4866.723,4854.838,3
4866.76563,5016.637,3
4868.71973,4271.562,3
4879.934,1502.49939,2
4880.61865,4458.52734,3
4882.19629,4911.163,3
4882.468,4468.20752,3
4896.71973,4425.438,3
4902.29346,5551.16455,3
4904.785,5302.47656,3
4905.745,5038.998,3
4908.75732,4588.721,3
4914.14063,1560.02087,2
4916.141,4885.397,3
4916.55957,4489.13232,3
