Ch1 Amplitude,Ch2 Amplitude,Cluster
1959.81592,2507.98633,3
1959.8324,2244.9397,3
1959.83557,2473.09766,3
1959.91174,2412.54272,3
1959.91882,2506.73413,3
1959.92615,2559.95142,3
1959.93262,2621.3335,3
1959.98315,2499.94653,3
1960.00439,2218.178,3
1960.04443,2486.40845,3
1960.04834,2293.41431,3
1960.113,2446.14,3
1960.16,2397.33618,3
1960.18689,2240.23315,3
1960.18713,2432.719,3
1960.19043,2480.113,3
1960.32092,2255.5542,3
1960.34741,2150.002,3
1960.35474,2321.6582,3
1960.53125,2649.26538,3
1960.53979,2297.365,3
1960.567,2492.40674,3
1960.5957,2509.28931,3
1960.618,2663.16772,3
1960.64709,2495.9,3
1960.675,2392.725,3
1960.689,2786.78638,3
1960.80945,2266.91431,3
1960.92175,2396.45532,3
1960.9729,2515.20068,3
1960.98828,2384.461,3
1961.16187,2292.1084,3
1961.18542,2443.58569,3
1961.199,2410.04053,3
1961.219,2174.11865,3
1961.24646,2570.57642,3
1961.31323,2544.018,3
1961.32458,2297.04053,3
1961.32617,2508.82666,3
1961.3418,2647.35767,3
1961.37842,2334.69849,3
1961.48071,2218.981,3
1961.57739,2212.46826,3
1961.5835,2493.36646,3
1961.677,2356.08325,3
1961.7157,2559.66333,3
1961.72388,2675.21338,3
1961.75378,2543.65015,3
1961.77893,2581.848,3
1961.79785,2301.9082,3
1961.85876,2206.955,3
1961.89734,2265.12622,3
1961.91675,2499.52,3
1961.9314,2476.434,3
1961.95251,2617.98779,3
1961.9696,2510.65454,3
1961.97925,2454.71069,3
1961.98315,2774.78247,3
1962.06836,2178.28516,3
1962.129,2219.566,3
1962.136,2520.75562,3
1962.19617,2425.525,3
1962.22424,1946.298,3
1962.31714,2526.065,3
1962.32385,2636.9104,3
1962.53394,2450.24414,3
1962.54907,2707.044,3
1962.56433,2447.89722,3
1962.60547,2599.56934,3
1962.656,2626.482,3
1962.686,2522.8147,3
1962.68762,2721.06958,3
1962.79871,2259.92969,3
1962.81641,2648.777,3
1962.85388,2303.08032,3
1962.85962,2475.77319,3
1962.87622,2511.89355,3
1962.931,2697.54517,3
1963.13416,2497.27515,3
1963.27026,2658.59741,3
1963.276,2497.892,3
1963.36829,2530.8374,3
1963.37048,2575.53223,3
1963.42761,2364.30835,3
1963.42786,2582.713,3
1963.48962,2362.55518,3
1963.50232,2802.57031,3
1963.72278,2487.14941,3
1963.79712,2279.30615,3
1963.81506,2525.17236,3
1963.83386,2754.7583,3
1963.84033,2664.405,3
1963.98633,2374.44653,3
1963.99927,2290.16748,3
1964.003,2309.58,3
1964.06458,2640.934,3
1964.162,2422.17725,3
1964.5636,2330.978,3
1964.78833,2294.54565,3
1964.8551,2018.81958,3
1965.0144,2700.48169,3
1965.016,2590.74487,3
1965.38647,2614.25122,3
1965.46179,2333.77734,3
1965.50781,2532.51831,3
1965.55249,2417.8584,3
1965.58923,2290.13257,3
1965.64685,2225.16357,3
1965.65125,2551.1123,3
1965.75977,2195.061,3
1965.7821,2241.743,3
1965.7876,2324.49023,3
1965.79077,2270.405,3
1965.79736,2534.39087,3
1965.81348,2690.298,3
1965.87549,2660.37769,3
1965.88367,2607.04858,3
1966.04138,2417.37744,3
1966.17261,2836.10547,3
1966.20044,2680.612,3
1966.21008,2509.23853,3
1966.21008,2328.32544,3
1966.27283,2290.05444,3
1966.29517,2292.50464,3
1966.39709,2425.269,3
1966.39709,2669.96924,3
1966.479,2278.217,3
1966.49768,2765.55762,3
1966.53992,2684.17432,3
1966.5896,2620.64868,3
1966.65015,2227.56787,3
1966.65063,2216.142,3
1966.65442,2844.313,3
1966.85132,2429.39087,3
1966.85217,2472.08765,3
1966.88379,2489.34985,3
1966.91931,2614.994,3
1967.01306,2548.52271,3
1967.05847,2331.72876,3
1967.0752,2217.95679,3
1967.21057,2264.226,3
1967.22119,2661.10059,3
1967.49548,2428.195,3
1967.57642,2587.207,3
1967.64722,2540.99634,3
1967.73059,2941.26587,3
1967.79309,2551.915,3
1968.04663,2177.371,3
1968.08911,2406.331,3
1968.22607,2520.36,3
1968.27612,2857.7666,3
1968.326,2369.24927,3
1968.37354,2620.761,3
1968.4469,2472.03467,3
1968.52832,2293.06958,3
1968.6123,2686.55249,3
1968.62756,2319.176,3
1968.64783,2770.28174,3
1968.70178,2791.60352,3
1968.8197,2485.45068,3
1968.90051,2332.38965,3
1968.95947,2417.29346,3
1968.99854,2702.7207,3
1969.04358,2803.00049,3
1969.06311,2305.692,3
1969.14172,2324.87646,3
1969.17834,2597.51782,3
1969.21094,2495.2854,3
1969.22632,2719.95117,3
1969.33154,2224.83716,3
1969.39709,2235.96826,3
1969.39978,2440.6333,3
1969.46863,2669.30249,3
1969.527,2237.45117,3
1969.6377,2721.98242,3
1969.64941,2642.54028,3
1969.80676,2475.24927,3
1969.92993,2447.34229,3
1969.98389,2306.84985,3
1970.01306,2518.303,3
1970.02515,2686.43164,3
1970.04871,2258.03149,3
1970.05615,2298.515,3
1970.06946,2382.66064,3
1970.10327,2247.445,3
1970.12219,2392.61279,3
1970.15784,2651.199,3
1970.32715,2578.31641,3
1970.37183,2550.01978,3
1970.4314,2530.0144,3
1970.46655,2372.91382,3
1970.56812,2639.856,3
1970.61133,2144.68359,3
1970.62378,2371.0813,3
1970.65442,2495.25049,3
1970.68958,2283.88428,3
1970.725,2205.94116,3
1970.734,2718.225,3
1970.76038,2677.50684,3
1970.85791,2785.18,3
1970.89941,2789.15332,3
1971.01636,2432.517,3
1971.237,2335.39478,3
1971.3374,2330.80151,3
1971.37488,2196.74561,3
1971.37708,2484.04248,3
1971.46155,2640.90747,3
1971.50952,2519.2854,3
1971.5332,2643.53027,3
1971.61536,2274.61987,3
1971.7522,2456.22852,3
1971.8103,2309.728,3
1971.84692,2247.935,3
1971.84753,2488.154,3
1972.00232,2529.129,3
1972.00244,2421.586,3
1972.01917,2316.06787,3
1972.15173,2314.30835,3
1972.32385,2612.42847,3
1972.34814,2624.37256,3
1972.36951,2238.07617,3
1972.385,2597.3457,3
1972.53589,2331.78271,3
1972.552,2472.523,3
1972.88074,2589.95728,3
1972.89868,2487.91113,3
1973.107,2565.487,3
1973.11731,2380.81323,3
1973.12292,2658.21436,3
1973.16882,2899.05518,3
1973.23828,2749.31055,3
1973.2948,2264.834,3
1973.33179,2433.86035,3
1973.44019,2465.38452,3
1973.51013,2308.05176,3
1973.5437,1511.03589,3
1973.62817,2442.35864,3
1973.64526,2498.56616,3
1973.87854,2317.42188,3
1973.88684,2324.18628,3
1973.97876,2474.336,3
1974.04993,2154.882,3
1974.08557,2950.293,3
1974.13354,2540.49561,3
1974.1781,2604.74316,3
1974.22729,2392.304,3
1974.22961,2229.61157,3
1974.24243,2857.47168,3
1974.33862,2609.45117,3
1974.361,2914.45679,3
1974.42822,2396.51831,3
1974.67322,2591.35034,3
1974.70911,2408.67529,3
1974.872,2424.21558,3
1974.87378,2845.799,3
1974.885,2287.65869,3
1974.9126,2310.188,3
1974.97913,2469.15723,3
1975.07251,2328.60156,3
1975.10962,2383.63867,3
1975.33472,2729.052,3
1975.458,2688.23853,3
1975.574,2369.34668,3
1975.608,2566.58618,3
1975.61865,2494.26587,3
1975.679,2545.403,3
1975.68787,2567.52954,3
1975.79517,2524.362,3
1975.80261,2254.85132,3
1975.8147,2439.28052,3
1976.09692,2183.53979,3
1976.1615,2587.43018,3
1976.18359,2750.708,3
1976.28333,2523.53784,3
1976.32788,2235.64038,3
1976.3479,2470.355,3
1976.42,2758.41675,3
1976.4281,3007.325,3
1976.64246,2846.52173,3
1976.71021,2254.70459,3
1976.71094,2860.38525,3
1976.74207,2566.1875,3
1976.7522,2272.84082,3
1976.82019,2189.69263,3
1976.85229,2561.52344,3
1976.94958,2803.102,3
1976.95264,2324.32153,3
1977.00708,2284.48486,3
1977.21521,2637.31763,3
1977.35193,2601.74146,3
1977.52075,2373.69116,3
1977.57043,2736.507,3
1977.68579,2269.22559,3
1977.76135,2470.04419,3
1977.82886,2533.38916,3
1977.89319,2187.31128,3
1977.90918,2559.78467,3
1978.06653,2288.29663,3
1978.1134,2164.49927,3
1978.17322,2335.9248,3
1978.23059,2832.85938,3
1978.25623,2357.763,3
1978.32434,2476.02148,3
1978.38391,2640.70239,3
1978.39807,2533.51831,3
1978.42944,2391.156,3
1978.44482,2666.49976,3
1978.44812,2867.30957,3
1978.57776,2521.705,3
1978.6488,2523.169,3
1978.70813,2750.30029,3
1978.83459,2276.81128,3
1978.98889,2807.95825,3
1978.99182,2762.87085,3
1979.10889,2239.137,3
1979.11768,2689.05151,3
1979.15771,2565.78052,3
1979.27563,2476.582,3
1979.28052,2587.03052,3
1979.33679,2328.3645,3
1979.43079,2389.72852,3
1979.46045,2300.21118,3
1979.47278,2532.97168,3
1979.53333,2424.70825,3
1979.54529,2297.325,3
1979.63171,2321.581,3
1979.71216,2502.72314,3
1979.95374,2316.67456,3
1979.96082,2736.05249,3
1980.09265,2277.33521,3
1980.13354,2559.28345,3
1980.16809,2215.88647,3
1980.26172,2386.97119,3
1980.30115,2466.643,3
1980.51514,2319.37915,3
1980.63037,2368.4707,3
1980.64771,2461.11133,3
1980.65369,2470.756,3
1980.95239,2415.61621,3
1981.043,2424.35278,3
1981.1842,2339.3208,3
1981.19617,2335.8584,3
1981.31689,2308.30444,3
1981.371,2327.829,3
1981.47058,2582.93579,3
1981.5365,2604.79321,3
1981.59412,2348.552,3
1981.729,2501.45947,3
1981.792,2722.07861,3
1981.90759,2715.807,3
1981.92432,2490.60571,3
1981.94531,2549.17383,3
1982.1012,2463.253,3
1982.178,2553.534,3
1982.255,2573.02075,3
1982.55933,2861.95923,3
1982.62524,2378.01953,3
1982.69946,2579.189,3
1982.81519,2341.00244,3
1982.91785,2707.81543,3
1983.02478,2596.625,3
1983.15137,2476.73047,3
1983.2,2442.421,3
1983.22864,2304.50879,3
1983.42969,2708.26,3
1983.45862,2266.94946,3
1983.47449,2550.17188,3
1983.50818,2251.85864,3
1983.521,2883.56763,3
1983.583,2869.31348,3
1984.04346,2484.2666,3
1984.0752,2482.47949,3
1984.11841,2443.67627,3
1984.14587,2162.94482,3
1984.148,2204.97339,3
1984.15161,2465.01,3
1984.21313,2835.75317,3
1984.28589,2326.766,3
1984.41992,2329.076,3
1984.42078,2548.06934,3
1984.43933,2918.02686,3
1984.47363,2583.6438,3
1984.49231,2180.47437,3
1984.601,2216.53979,3
1984.61377,2780.87646,3
1984.62976,2663.08179,3
1984.70374,2297.298,3
1984.7865,2191.98413,3
1985.04187,2358.66748,3
1985.08215,2827.53613,3
1985.18713,2658.56055,3
1985.20251,2602.32471,3
1985.22974,2705.27319,3
1985.3103,2398.29321,3
1985.32312,2274.28735,3
1985.35364,2631.79224,3
1985.42468,2340.04541,3
1985.43262,2757.89063,3
1985.46191,2603.701,3
1985.5033,2765.82153,3
1985.52563,2296.04248,3
1985.52649,2428.59961,3
1985.59863,2517.759,3
1985.62231,2541.38721,3
1985.6427,2428.16553,3
1985.67932,2393.51221,3
1985.77771,2303.944,3
1985.77844,2752.62,3
1985.8291,2412.795,3
1985.86414,2337.893,3
1985.90967,2367.03516,3
1985.96558,2411.238,3
1986.04053,2755.411,3
1986.09448,2718.62451,3
1986.17883,2317.39258,3
1986.20679,2363.59546,3
1986.27441,2483.55859,3
1986.49988,2501.21729,3
1986.51233,2566.10327,3
1986.54492,2237.07764,3
1986.627,2336.34546,3
1986.67847,2485.99829,3
1986.70947,2273.05176,3
1986.71887,2415.66479,3
1986.726,2669.80615,3
1986.74561,2686.27881,3
1986.90369,2565.47388,3
1986.91406,2670.754,3
1986.97083,2820.385,3
1987.0061,2760.02612,3
1987.03491,2347.44043,3
1987.09741,2470.95532,3
1987.2926,2534.82715,3
1987.39307,2467.21387,3
1987.4104,2688.03638,3
1987.48242,2727.26343,3
1987.48474,2374.034,3
1987.5354,2376.40649,3
1987.55444,2699.59644,3
1987.59045,2330.227,3
1987.61072,2555.58032,3
1987.64331,2268.899,3
1987.72229,2369.1897,3
1987.74365,2635.752,3
1987.81726,2496.682,3
1987.835,2379.9646,3
1987.90637,2505.51685,3
1987.97607,2551.25513,3
1988.0116,2370.76587,3
1988.07935,2568.79028,3
1988.10193,2521.77612,3
1988.19763,2586.73022,3
1988.22437,2553.68115,3
1988.22754,2293.17554,3
1988.28491,2961.159,3
1988.34167,2203.05835,3
1988.42017,2652.28516,3
1988.44373,2244.571,3
1988.47583,2580.14,3
1988.523,2464.58325,3
1988.56262,2701.7522,3
1988.5885,2237.864,3
1988.66284,2585.59839,3
1988.76025,2497.21118,3
1988.773,2625.7207,3
1988.90845,2608.524,3
1989.06323,2299.41187,3
1989.12256,2488.12085,3
1989.17261,2894.75879,3
1989.31372,2438.10718,3
1989.3407,2335.2832,3
1989.4303,2593.984,3
1989.5249,2404.40576,3
1989.5365,2272.4585,3
1989.6012,2487.69751,3
1989.62708,2452.969,3
1989.69666,2546.39,3
1989.72388,2423.45337,3
1989.75708,2250.9917,3
1989.78857,2325.079,3
1989.87061,2346.1582,3
1989.98413,2254.51733,3
1990.02942,2752.179,3
1990.04163,2694.773,3
1990.04175,2309.634,3
1990.10632,2515.879,3
1990.12415,2742.76318,3
1990.13159,2330.95874,3
1990.1355,2472.526,3
1990.22412,1959.92578,3
1990.32019,2433.48242,3
1990.32178,2495.3335,3
1990.44287,2685.12964,3
1990.44922,2458.01318,3
1990.46936,2828.73242,3
1990.47266,2312.86084,3
1990.5177,2353.687,3
1990.554,2703.077,3
1990.55908,2364.85059,3
1990.70959,2711.33569,3
1990.88977,2859.08179,3
1990.93164,2134.48071,3
1991.13916,2390.17285,3
1991.16907,2609.40063,3
1991.17078,2319.16113,3
1991.19385,2269.368,3
1991.1947,2480.1665,3
1991.26416,2640.32739,3
1991.27332,2359.43018,3
1991.28528,2450.98633,3
1991.29187,2774.67456,3
1991.35938,2295.40332,3
1991.38855,2499.21216,3
1991.397,2625.20337,3
1991.53174,2538.58081,3
1991.594,2689.827,3
1991.60107,2325.09,3
1991.6355,2730.24121,3
1991.6925,2280.42236,3
1991.70813,2403.59961,3
1991.91223,2155.50269,3
1991.94543,2598.78735,3
1992.0918,2687.53247,3
1992.12427,2545.1145,3
1992.18689,2503.873,3
1992.19226,2236.39258,3
1992.25513,2640.064,3
1992.26282,2367.507,3
1992.40186,2314.67871,3
1992.4386,2365.72925,3
1992.47522,2343.94775,3
1992.51941,2391.71655,3
1992.588,2836.572,3
1992.61169,2275.44824,3
1992.64063,2363.458,3
1992.654,2258.16333,3
1992.78186,2166.60278,3
1992.91541,2358.77124,3
1993.008,2442.24854,3
1993.01819,2399.10986,3
1993.05066,2587.697,3
1993.27271,2547.732,3
1993.30334,2323.32617,3
1993.312,2692.8623,3
1993.33411,2394.99023,3
1993.4198,2560.12061,3
1993.45166,2301.64526,3
1993.46143,2511.72217,3
1993.52246,2653.22461,3
1993.59106,2419.32739,3
1993.60852,2383.27539,3
1993.73608,2273.90015,3
1993.75928,2745.685,3
1993.89954,2193.017,3
1994.02551,2191.464,3
1994.08044,2539.34,3
1994.28149,2733.77539,3
1994.31055,2389.15283,3
1994.45215,2397.404,3
1994.4906,2591.65942,3
1994.49561,2537.69629,3
1994.50378,2719.25317,3
1994.59814,2631.60547,3
1994.73486,2394.56641,3
1994.84729,2872.63672,3
1995.13525,2418.769,3
1995.23755,2280.3623,3
1995.30847,2405.18164,3
1995.324,2451.78882,3
1995.45093,2373.042,3
1995.50146,2527.508,3
1995.61646,2557.79077,3
1995.80981,2395.783,3
1995.841,2726.98,3
1995.93176,2289.80225,3
1996.02185,2697.10156,3
1996.083,2308.17334,3
1996.1311,2634.2002,3
1996.16931,2683.72314,3
1996.26306,2511.744,3
1996.3092,2373.2793,3
1996.359,2783.36084,3
1996.37085,2199.993,3
1996.55676,2312.35474,3
1996.60046,2644.591,3
1996.60657,2587.52271,3
1996.69568,2643.505,3
1996.77856,2341.76318,3
1996.782,2700.37622,3
1996.91919,2326.92725,3
1996.98132,2271.06128,3
1997.02759,2897.54272,3
1997.12634,2633.77246,3
1997.17542,2458.861,3
1997.209,2458.54175,3
1997.2793,2369.76587,3
1997.30237,2410.53149,3
1997.43884,2633.746,3
1997.527,2573.5708,3
1997.617,2511.09229,3
1997.72327,2923.403,3
1997.74841,2564.229,3
1997.82776,2324.02539,3
1997.84827,2173.80151,3
1997.90308,2352.95532,3
1997.96521,2400.17188,3
1997.96655,2370.4,3
1998.04956,2404.371,3
1998.08972,2553.42041,3
1998.1499,2689.11987,3
1998.15881,2467.33276,3
1998.18909,2333.62256,3
1998.257,3051.83228,3
1998.44678,2788.24146,3
1998.49011,2507.93481,3
1998.63879,2342.84766,3
1998.67554,2689.362,3
1998.86865,2329.29321,3
1998.92041,2635.78662,3
1998.93774,2404.46875,3
1998.94141,2669.60474,3
1999.125,2285.25342,3
1999.15491,2696.84985,3
1999.16626,2664.4165,3
1999.27808,2729.217,3
1999.28149,2326.42017,3
1999.30334,2246.80884,3
1999.30835,2384.1167,3
1999.356,2575.66357,3
1999.38464,2290.96143,3
1999.49927,2611.4187,3
1999.50854,2628.04419,3
1999.5481,2527.62378,3
1999.59229,2382.951,3
1999.60181,2307.19971,3
1999.60193,2482.12,3
1999.61365,2376.53955,3
1999.64954,2496.70044,3
1999.65271,2495.20947,3
1999.71167,2895.70386,3
1999.71521,2300.978,3
1999.759,2604.742,3
1999.94348,2397.846,3
1999.97607,2397.38818,3
1999.983,2708.23169,3
2000.01379,2628.965,3
2000.016,2745.85645,3
2000.0304,2438.61963,3
2000.03577,2711.93945,3
2000.12573,2424.56714,3
2000.146,2680.50122,3
2000.18225,2537.61255,3
2000.22119,2447.16724,3
2000.259,2526.51978,3
2000.2738,2554.87866,3
2000.37659,2514.83521,3
2000.40332,2303.00977,3
2000.57751,2450.31055,3
2000.78113,1608.57922,3
2000.84412,2660.816,3
2000.88782,2495.29028,3
2000.9104,2412.82324,3
2000.96851,2404.90186,3
2001.03064,2548.74878,3
2001.06079,2464.42017,3
2001.0918,2379.25366,3
2001.131,2431.21851,3
2001.13147,2168.55957,3
2001.40063,2747.09814,3
2001.411,2922.48462,3
2001.48,2279.87524,3
2001.61011,2548.11548,3
2001.75476,2772.20142,3
2001.83948,2599.64648,3
2001.96509,2648.47778,3
2002.05273,2744.263,3
2002.06445,2244.631,3
2002.15674,2299.56616,3
2002.17114,2493.17627,3
2002.18359,2293.677,3
2002.193,2602.38867,3
2002.19678,2254.15771,3
2002.27148,2552.171,3
2002.44373,2897.53125,3
2002.50452,2318.561,3
2002.5769,2462.48438,3
2002.61816,2564.74463,3
2002.62976,2443.817,3
2002.68408,2242.96265,3
2002.69861,2525.46436,3
2002.71472,2811.52734,3
2002.81641,2362.946,3
2002.87756,2248.04541,3
2002.87915,2171.768,3
2002.88635,2797.64624,3
2003.0304,2350.27026,3
2003.09619,2419.088,3
2003.2594,2719.42554,3
2003.2865,2635.02417,3
2003.32275,2318.967,3
2003.34082,2283.87354,3
2003.45313,2934.72437,3
2003.5946,2306.25317,3
2003.65247,2580.08228,3
2003.68787,2605.8938,3
2003.73071,2237.35718,3
2003.76746,2772.69165,3
2003.77441,2327.77783,3
2003.83569,2513.86768,3
2003.86267,2542.426,3
2003.9342,2519.50049,3
2003.97974,2256.03271,3
2004.009,2458.03687,3
2004.08008,2302.63623,3
2004.16858,2363.11621,3
2004.18164,2741.89648,3
2004.36792,2764.95,3
2004.38159,2681.589,3
2004.40271,2312.97266,3
2004.434,2399.22852,3
2004.52393,2645.32983,3
2004.62268,2368.776,3
2004.66711,2416.60767,3
2004.71826,2607.586,3
2004.77283,2371.89429,3
2005.15027,2374.15869,3
2005.15576,2402.95654,3
2005.15674,2287.72461,3
2005.22607,2381.57275,3
2005.3042,2359.63232,3
2005.4,2625.35254,3
2005.66589,2275.438,3
2005.69421,2332.28345,3
2005.69714,2705.827,3
2005.794,2953.80054,3
2005.81165,2389.87915,3
2006.01733,2683.20728,3
2006.284,2695.70483,3
2006.5105,2318.63281,3
2006.52307,2356.239,3
2006.55566,2567.27832,3
2006.68835,2575.93262,3
2006.73523,2299.56323,3
2006.83472,2578.059,3
2007.12781,2312.00952,3
2007.16907,2401.81,3
2007.18689,2375.64258,3
2007.23987,2315.09033,3
2007.27051,2269.53857,3
2007.28052,2369.19653,3
2007.40808,2425.771,3
2007.4314,2762.86353,3
2007.475,2603.61938,3
2007.53479,2752.543,3
2007.587,2219.74463,3
2007.71765,2389.95752,3
2007.82507,2756.062,3
2008.054,2342.46777,3
2008.10437,2485.97485,3
2008.15027,2338.37036,3
2008.25781,2332.29175,3
2008.2677,2353.28027,3
2008.281,2557.8418,3
2008.448,2600.51636,3
2008.47278,2602.80176,3
2008.52,2602.956,3
2008.5415,2114.39844,3
2008.5647,2397.029,3
2008.63062,2627.358,3
2008.76111,2517.39282,3
2008.82532,2540.31274,3
2008.88513,2332.36743,3
2008.932,2654.082,3
2009.04309,2319.60815,3
2009.10522,2918.45825,3
2009.13489,2627.21021,3
2009.27747,2398.05859,3
2009.335,2268.09814,3
2009.44556,2357.70313,3
2009.45129,2289.723,3
2009.50171,2667.621,3
2009.51062,2332.87622,3
2009.78186,2357.53955,3
2010.0116,2481.54028,3
2010.01611,2419.93677,3
2010.04175,2266.17,3
2010.13782,2714.79932,3
2010.1803,2379.87036,3
2010.1842,2547.32739,3
2010.43567,2768.34888,3
2010.4425,2250.36743,3
2010.45227,2097.64136,3
2010.58069,2497.66,3
2010.60828,2263.23535,3
2010.64722,2265.57,3
2010.70129,2344.777,3
2010.71155,2253.07886,3
2010.74561,2453.75049,3
2010.83643,2370.825,3
2010.84058,2323.354,3
2010.86438,2573.63843,3
2010.8844,2448.3916,3
2010.90686,2324.4043,3
2011.123,2307.009,3
2011.14,2377.9436,3
2011.17432,2340.129,3
2011.19092,2421.307,3
2011.23474,2405.3186,3
2011.23682,2361.98315,3
2011.26587,2148.24048,3
2011.35266,2322.4353,3
2011.38318,2419.24023,3
2011.44373,2488.375,3
2011.57068,2531.12427,3
2011.75952,2479.37476,3
2011.94336,2510.92554,3
2011.9729,2248.944,3
2011.98718,2351.66138,3
2011.99792,2358.719,3
2012.05225,2321.21558,3
2012.06421,2413.65234,3
2012.11511,2531.13623,3
2012.1449,2446.68579,3
2012.165,2186.08472,3
2012.19971,2265.7688,3
2012.25073,2719.33154,3
2012.30151,2354.262,3
2012.39478,2233.88867,3
2012.6554,2486.57446,3
2012.77026,2410.09326,3
2012.804,2200.188,3
2012.805,2608.38623,3
2012.90186,2424.97388,3
2012.91211,2372.764,3
2012.96436,2397.81665,3
2012.98218,2511.09839,3
2013.002,2282.60986,3
2013.06506,2301.984,3
2013.12268,2304.411,3
2013.14124,2680.91626,3
2013.55164,2509.26978,3
2013.65222,2588.93213,3
2013.6748,2260.68213,3
2013.78149,2562.56445,3
2013.8158,2378.51953,3
2013.92407,2321.2876,3
2014.02417,2382.55347,3
2014.18079,2548.20313,3
2014.20447,2501.2583,3
2014.3363,2644.51782,3
2014.45166,2417.24414,3
2014.56958,2594.125,3
2014.76892,2370.43726,3
2014.79688,2211.51514,3
2014.827,2489.32544,3
2014.82837,2255.64331,3
2015.148,2419.21484,3
2015.15942,2286.50537,3
2015.184,2294.67456,3
2015.24939,2466.001,3
2015.50769,2421.865,3
2015.5304,2639.851,3
2015.72656,2676.21313,3
2015.915,2475.464,3
2015.94666,2386.941,3
2015.957,2396.38257,3
2015.98743,2679.5603,3
2016.03394,2163.08447,3
2016.04211,2560.46021,3
2016.07422,2665.59473,3
2016.136,2295.88867,3
2016.19434,2509.87744,3
2016.19873,2592.691,3
2016.21863,2629.52222,3
2016.22351,2652.801,3
2016.361,2898.52759,3
2016.41821,2472.19971,3
2016.46375,2374.56323,3
2016.62219,2344.596,3
2016.65845,2329.721,3
2016.70569,2657.674,3
2016.72766,2372.85449,3
2016.75415,2540.7002,3
2016.99011,2291.57764,3
2017.0304,2372.0376,3
2017.11194,2520.34253,3
2017.12976,2931.885,3
2017.40784,2186.42358,3
2017.43774,2341.53442,3
2017.455,2546.28223,3
2017.70923,2369.266,3
2017.731,2417.21045,3
2017.77368,2494.74341,3
2017.91138,2213.74219,3
2017.955,2738.901,3
2018.01318,2398.86475,3
2018.11023,2339.78687,3
2018.16016,2303.37646,3
2018.2749,2458.222,3
2018.28381,2452.17236,3
2018.29041,2616.17725,3
2018.32959,2332.28687,3
2018.346,2282.128,3
2018.42383,2767.09741,3
2018.58069,2206.23047,3
2018.73767,2445.42383,3
2018.76868,2265.40747,3
2018.79578,2786.67334,3
2018.95081,2624.89917,3
2019.003,2462.698,3
2019.17908,2244.22485,3
2019.186,2631.394,3
2019.2168,2366.84741,3
2019.23828,2786.298,3
2019.2843,2253.4314,3
2019.29944,2261.45972,3
2019.36829,2604.23584,3
2019.37781,2402.65186,3
2019.44922,2259.32861,3
2019.502,2437.50684,3
2019.5249,2310.717,3
2019.53711,2502.16064,3
2019.592,2761.12256,3
2019.64917,1924.284,3
2019.67419,2743.78613,3
2019.85364,2879.00024,3
2019.87109,2417.93286,3
2019.8855,2491.949,3
2019.91187,2594.51587,3
2020.04944,2371.72632,3
2020.1593,2251.35742,3
2020.17371,2269.00415,3
2020.33826,2359.084,3
2020.37073,2342.1792,3
2020.40967,2195.75146,3
2020.44543,2286.3645,3
2020.47974,2738.93237,3
2020.562,2620.75464,3
2020.56616,2387.87427,3
2020.576,2667.7627,3
2020.91614,2963.80542,3
2020.94641,2310.349,3
2020.97424,2345.019,3
2021.02393,2325.07764,3
2021.19507,2746.56152,3
2021.26025,2597.2146,3
2021.3606,2148.07227,3
2021.36926,2456.20361,3
2021.52454,2294.2522,3
2021.62842,2391.56763,3
2021.70764,2281.92114,3
2021.74268,2138.60669,3
2021.75623,2374.33862,3
2021.80908,2386.60254,3
2021.87366,2796.85547,3
2022.1123,2785.72656,3
2022.14063,2525.87842,3
2022.17175,2338.0105,3
2022.1897,2309.35864,3
2022.20764,2247.607,3
2022.24121,2302.44043,3
2022.24512,2502.25732,3
2022.28564,2798.8208,3
2022.30273,2629.57153,3
2022.313,2463.69287,3
2022.3501,2424.847,3
2022.425,2596.92627,3
2022.47424,2810.285,3
2022.67163,2284.29883,3
2022.71265,2252.43823,3
2022.72815,2635.8855,3
2022.75183,2304.77954,3
2022.83643,2760.75244,3
2022.9115,2505.75366,3
2022.95593,2355.212,3
2023.0321,2468.99536,3
2023.10938,2820.843,3
2023.151,2090.9812,3
2023.273,2371.3623,3
2023.37378,2538.023,3
2023.37415,2598.0083,3
2023.42554,2491.19653,3
2023.49878,2352.396,3
2023.51233,2549.09229,3
2023.53979,2593.50366,3
2023.57886,2661.86743,3
2023.58386,2417.48975,3
2023.61255,2738.81543,3
2023.669,2273.76782,3
2023.84338,2639.91284,3
2023.84387,2656.7334,3
2023.85669,2362.00537,3
2023.8645,2669.12769,3
2023.87256,2475.9502,3
2023.96277,2432.269,3
2024.07263,2317.0896,3
2024.0824,2201.319,3
2024.12109,2394.3313,3
2024.28833,2537.61621,3
2024.36108,2523.55737,3
2024.38892,2388.475,3
2024.525,2225.74878,3
2024.55566,2386.929,3
2024.55615,2370.08228,3
2024.58752,2680.17627,3
2024.60889,2353.57715,3
2024.63123,2373.87622,3
2024.64172,2459.33325,3
2024.65,2386.587,3
2024.67041,2346.7876,3
2024.74658,2374.29028,3
2024.77979,2540.39966,3
2024.84973,2328.85156,3
2024.92407,2348.55884,3
2024.98584,2226.692,3
2025.06506,2533.6582,3
2025.09106,2387.78662,3
2025.10559,2483.85864,3
2025.19678,2227.65747,3
2025.22437,2176.50269,3
2025.27209,2723.00781,3
2025.29321,2446.76587,3
2025.32886,2651.77148,3
2025.37549,2502.34253,3
