Ch1 Amplitude,Ch2 Amplitude,Cluster
7525.078,1917.373,2
7525.211,4249.67627,3
7525.338,1923.178,2
7525.755,2026.59326,2
7526.014,2045.38232,2
7526.01758,3603.73462,3
7526.166,2148.215,2
7526.2,4187.79932,3
7526.28174,3872.34326,3
7526.365,2047.76038,2
7526.65625,1992.53064,2
7527.0874,1995.83,2
7527.11,2073.6875,2
7527.431,1887.54773,2
7527.48975,2155.43335,2
7527.50049,5375.705,3
7527.802,3471.93921,3
7527.99561,1986.405,2
7528.02344,2255.24414,2
7528.053,2015.20776,2
7528.069,4288.413,3
7528.13574,3748.33521,3
7528.15,1944.75769,2
7528.35645,3371.28442,3
7528.367,3873.35181,3
7528.37354,2156.985,2
7528.49756,3755.415,3
7528.562,1921.26831,2
7528.68262,2170.90137,2
7528.918,5562.05957,3
7529.05762,1946.898,2
7529.092,4295.20654,3
7529.19434,2043.27869,2
7529.252,1965.53967,2
7529.286,2036.23926,2
7529.91748,5465.681,3
7530.12158,1703.67261,2
7530.25146,1995.88049,2
7530.421,2132.58765,2
7531.06543,1961.332,2
7531.23145,2030.73047,2
7531.341,2267.44849,2
7531.85742,1949.63318,2
7532.268,2060.48218,2
7532.40039,3803.62817,3
7532.61963,3423.20459,3
7532.668,1874.176,2
7532.69,2203.06445,2
7532.84,1953.84485,2
7533.09961,3797.81323,3
7533.29736,2000.01233,2
7533.529,2301.95483,2
7533.556,1956.79675,2
7533.996,2012.52246,2
7534.084,4525.114,3
7534.38525,1909.537,2
7534.63672,2032.179,2
7534.854,2133.59668,2
7535.18848,1950.62842,2
7535.307,2073.77515,2
7535.4165,1793.58044,2
7535.711,4017.09521,3
7535.897,2111.9043,2
7535.97754,5325.863,3
7536.233,5511.714,3
7536.714,1937.10608,2
7536.73,3680.62,3
7537.0957,1965.09509,2
7537.499,2041.64954,2
7537.68164,4502.727,3
7538.01953,2062.0542,2
7538.06445,2268.57813,2
7538.12939,4371.861,3
7538.61426,2129.192,2
7538.67529,1874.42151,2
7538.764,1928.90613,2
7539.681,2052.88232,2
7539.77832,2056.35815,2
7540.12939,3767.87256,3
7540.286,3517.38745,3
7540.408,2190.82251,2
7541.11572,1963.15039,2
7541.20557,3691.72778,3
7541.415,1862.08618,2
7542.32568,3352.07446,3
7542.342,3891.78076,3
7542.676,2109.74438,2
7542.69531,2004.823,2
7542.978,1767.61792,2
7543.01465,3260.38135,3
7543.20947,4087.28174,3
7543.344,5587.04346,3
7543.88037,2103.259,2
7544.06641,2020.55469,2
7544.13,2245.50879,2
7544.255,1981.35034,2
7544.461,1862.59021,2
7544.767,5590.93555,3
7545.139,2064.21387,2
7545.21826,1920.75391,2
7545.30664,2137.46313,2
7545.478,5046.07471,3
7545.78027,5787.77539,3
7546.105,1866.99988,2
7546.22461,2026.42847,2
7546.26,1802.89929,2
7546.325,2087.10718,2
7546.655,1879.81311,2
7546.83057,2111.51318,2
7546.843,2143.51685,2
7547.234,3693.27124,3
7547.253,1934.77246,2
7547.30127,1919.16223,2
7547.45,2108.98584,2
7547.67627,3063.13965,3
7547.909,1829.31787,2
7547.911,2081.09082,2
7547.963,3742.39087,3
7548.075,3594.83887,3
7548.221,2097.69531,2
7548.296,2032.46875,2
7548.48926,2204.73853,2
7548.63867,1939.064,2
7548.97266,5617.374,3
7549.15527,1873.14514,2
7549.408,2221.16846,2
7549.488,4382.86572,3
7549.489,1997.719,2
7550.362,1979.15881,2
7550.447,2113.75537,2
7550.5293,2126.92969,2
7550.5625,2096.97168,2
7550.856,3943.31055,3
7551.141,2182.44141,2
7551.14941,2847.64575,3
7551.30273,4136.904,3
7551.37744,1931.66162,2
7551.668,2040.21252,2
7551.6875,1886.53027,2
7551.82227,2070.654,2
7552.26953,1971.10071,2
7552.78125,3912.10327,3
7552.79,1990.944,2
7552.84766,2152.9917,2
7553.471,3790.003,3
7553.47656,5915.7417,3
7553.536,2167.8916,2
7553.789,2045.25256,2
7554.271,2480.35181,3
7554.76172,2683.84326,3
7555.076,1947.994,2
7555.24072,2012.9447,2
7555.283,2051.779,2
7555.37549,1973.52234,2
7555.499,2100.644,2
7555.50342,5721.95557,3
7555.599,1887.64148,2
7555.64648,1947.62146,2
7556.27441,2058.909,2
7556.362,3720.62427,3
7556.45166,2272.75122,2
7556.53467,1897.696,2
7556.575,3765.51025,3
7556.731,1980.51941,2
7556.979,1757.804,2
7556.981,5243.251,3
7557.244,2055.4585,2
7557.56152,5255.40674,3
7557.61,2042.45789,2
7557.67529,2179.10376,2
7558.373,4104.86035,3
7558.68652,2020.324,2
7559.30664,5928.98926,3
7559.322,1961.86438,2
7559.581,5707.31934,3
7559.58643,1909.87512,2
7560.05273,2246.43774,2
7560.07227,2040.106,2
7560.183,1912.15979,2
7560.205,5653.4126,3
7560.50928,4191.12,3
7560.52637,2042.47107,2
7560.62354,1982.377,2
7560.67432,2041.44165,2
7561.20947,4336.31836,3
7561.23926,1998.82825,2
7561.28467,1920.86987,2
7562.31348,4365.5835,3
7562.443,1817.94312,2
7562.447,5457.996,3
7563.03662,2023.362,2
7563.2583,1950.48877,2
7563.48242,2150.332,2
7564.172,4420.863,3
7564.679,1984.06262,2
7564.94971,2073.94067,2
7564.96143,2050.074,2
7565.12842,2068.55835,2
7565.36768,2084.81421,2
7565.83154,2836.097,3
7565.883,2140.48828,2
7565.931,1972.5658,2
7566.1333,2042.8457,2
7566.17334,2284.265,2
7566.519,2020.0603,2
7566.542,3241.17432,3
7566.902,2047.45984,2
7567.29639,2037.54675,2
7567.36133,2099.4126,2
7567.426,4001.48022,3
7567.544,5309.716,3
7568.05859,1964.81482,2
7568.50244,2225.87524,2
7568.69238,3742.287,3
7569.00635,4086.05566,3
7569.067,5515.98,3
7569.09766,3960.233,3
7569.09863,1839.40161,2
7569.42,4289.14063,3
7569.468,4252.956,3
7569.47852,2214.147,2
7569.55127,1765.70081,2
7569.662,2037.19812,2
7569.932,2119.63037,2
7570.50635,1827.97229,2
7570.52148,2064.949,2
7571.149,4366.502,3
7571.191,2043.52124,2
7571.57129,1964.5553,2
7571.599,2035.98743,2
7571.649,2108.698,2
7571.80859,2079.442,2
7571.933,5362.51025,3
7572.47754,2001.72644,2
7572.55664,3446.026,3
7572.64551,3889.075,3
7572.73828,2041.2981,2
7572.835,5584.89844,3
7573.001,1948.23438,2
7573.28125,2144.82,2
7573.373,1987.95056,2
7573.50732,2041.73438,2
7573.65674,2070.79614,2
7573.701,4165.79541,3
7573.92236,4574.77637,3
7574.011,3607.33521,3
7574.327,2049.291,2
7574.453,3580.19946,3
7574.673,5519.846,3
7574.98633,2047.52869,2
7575.02637,1966.69519,2
7575.07373,2085.82031,2
7575.383,2139.17139,2
7575.611,2181.51367,2
7575.76074,1985.69177,2
7575.79248,2012.91443,2
7575.965,2120.388,2
7575.98828,4399.38037,3
7576.071,2098.933,2
7576.132,2051.36328,2
7576.16,2143.82422,2
7576.42529,1932.1012,2
7576.465,3601.87744,3
7576.525,2080.23828,2
7576.6,1974.316,2
7576.628,2090.117,2
7576.8584,2158.05518,2
7576.901,3127.459,3
7576.92627,2087.783,2
7576.997,2022.09692,2
7577.076,2043.26086,2
7577.244,1989.24,2
7577.267,1999.28149,2
7577.38867,1924.52637,2
7577.52246,2152.96558,2
7577.96045,4036.5647,3
7578.06543,2273.36279,2
7578.25439,1964.35547,2
7578.646,2023.92542,2
7578.80957,2125.48267,2
7578.85742,2023.42322,2
7579.24,2186.05371,2
7579.435,2113.128,2
7579.477,1999.53735,2
7579.66064,2219.855,2
7579.80127,3860.409,3
7580.045,1929.92688,2
7580.05566,2091.90356,2
7580.115,2157.3,2
7580.12158,2200.883,2
7580.135,3842.97021,3
7580.22754,3700.44336,3
7580.46631,2023.50891,2
7580.69873,3012.729,3
7580.95264,2278.51221,2
7581.01367,2121.93018,2
7581.18652,2151.417,2
7581.354,2391.06079,2
7581.479,2024.51819,2
7581.95,2013.89661,2
7582.38525,5549.923,3
7582.67969,1958.92041,2
7582.70557,4308.89258,3
7583.03174,2152.89185,2
7583.17236,2186.42261,2
7583.26367,2074.47632,2
7583.349,1879.34875,2
7583.43359,5537.22656,3
7583.47754,2143.88037,2
7583.742,1971.4884,2
7583.80469,3435.89746,3
7583.963,2017.19556,2
7584.094,2048.791,2
7584.119,2004.203,2
7584.197,2091.761,2
7584.32471,2204.09473,2
7584.636,5518.094,3
7584.81152,2289.467,2
7585.51172,5348.89941,3
7585.589,5766.355,3
7586.51367,2009.00378,2
7586.56152,2355.64185,2
7587.966,2128.53613,2
7588.08447,4235.63037,3
7588.39551,2305.54614,2
7589.177,3853.08716,3
7589.395,2038.40991,2
7590.22461,2106.83765,2
7590.332,4331.107,3
7590.50732,4063.96484,3
7590.864,2033.14954,2
7590.91553,1979.8551,2
7590.95,5669.75928,3
7591.06,2015.63745,2
7591.092,2258.58618,2
7591.35449,2136.8623,2
7591.50244,2154.31421,2
7591.8584,2130.696,2
7591.86035,2122.23486,2
7591.92529,2059.421,2
7592.038,1973.37378,2
7592.15625,1999.15186,2
7592.53,1830.397,2
7592.54248,2004.73083,2
7592.651,2030.94824,2
7592.69775,5316.54932,3
7593.72461,2052.6106,2
7593.76563,5553.006,3
7593.821,2014,2
7594.013,2014.13257,2
7594.3374,5634.05664,3
7595.347,3510.4917,3
7595.41,4030.62769,3
7595.892,2145.08447,2
7595.897,2214.733,2
7596.523,1984.70862,2
7597.4126,2177.38452,2
7597.51758,3624.64282,3
7597.633,4340.573,3
7597.63965,2054.93213,2
7598.09,4018.05,3
7598.11,2156.40649,2
7598.43848,2077.3667,2
7598.48926,4438.33,3
7598.68066,2171.581,2
7600.063,1952.07581,2
7600.122,5562.068,3
7600.136,1873.41333,2
7600.521,2143.18872,2
7600.807,2018.16821,2
7600.817,2281.442,2
7601.098,2136.66553,2
7601.447,2020.29626,2
7601.64648,3252.97925,3
7602.235,2171.32617,2
7602.984,2153.59668,2
7602.98535,3765.33057,3
7603.274,1950.16614,2
7603.28564,1885.91626,2
7603.613,2145.68774,2
7604.172,2120.11621,2
7604.507,3552.769,3
7604.51172,5561.46631,3
7604.59131,2236.82471,2
7604.81543,3466.69727,3
7604.889,2008.09766,2
7605.441,1993.02209,2
7605.569,2105.894,2
7605.76953,1995.52,2
7606.21045,2112.5874,2
7606.2627,4365.352,3
7606.34,1982.96082,2
7606.515,2035.05042,2
7606.552,1890.00366,2
7606.57227,2086.94287,2
7606.74463,2084.716,2
7606.898,2210.672,2
7606.945,1988.07385,2
7607.23242,3959.28955,3
7607.321,3336.43164,3
7607.859,2132.98267,2
7608.647,2266.33252,2
7608.7373,2056.15112,2
7608.807,2226.24683,2
7609.0166,2071.48022,2
7609.04053,2101.07275,2
7609.15039,4399.40332,3
7609.384,2038.60632,2
7609.45947,4163.03955,3
7609.64258,2144.65063,2
7609.922,2198.437,2
7609.971,2011.37549,2
7610.02051,2176.9165,2
7610.226,4527.3457,3
7610.28,5758.02637,3
7610.55664,3357.96167,3
7610.87,3625.38428,3
7611.619,2242.34229,2
7611.6665,1978.57178,2
7611.723,1932.68054,2
7611.88037,2089.19653,2
7611.955,1943.13147,2
7612.067,5529.028,3
7612.118,5380.23828,3
7612.132,5663.59766,3
7612.30029,5377.73145,3
7612.403,1967.2373,2
7612.65039,1854.33948,2
7612.8374,2030.51855,2
7612.961,2075.78125,2
7612.985,5604.956,3
7613.033,2055.56934,2
7613.066,2068.75952,2
7613.19873,3866.51025,3
7613.58154,2090.024,2
7613.618,2197.71655,2
7613.711,2047.3042,2
7613.802,1964.38281,2
7614.097,2072.585,2
7614.5166,1953.28845,2
7614.629,1959.443,2
7614.7,2066.26172,2
7614.852,4325.90137,3
7614.915,1907.53357,2
7614.97363,3784.43774,3
7615.03955,5568.035,3
7615.59766,2001.06409,2
7615.99365,1907.09045,2
7616.086,5726.73047,3
7616.159,1958.327,2
7616.167,2042.6781,2
7616.84131,2119.063,2
7616.98,3819.89575,3
7617.05957,2017.69568,2
7617.09033,2056.096,2
7617.63867,5573.2207,3
7618.286,2208.09375,2
7618.655,1958.51306,2
7618.739,3667.761,3
7618.749,5435.486,3
7618.85,1820.0144,2
7618.85156,1945.35852,2
7619.409,4168.716,3
7620.25439,5611.56934,3
7621.017,1911.15308,2
7621.28174,5475.15771,3
7621.367,2161.371,2
7621.561,4257.81055,3
7621.756,2140.59839,2
7621.90234,3691.39526,3
7621.953,4131.17432,3
7622.008,3690.829,3
7622.01953,4418.07031,3
7622.371,3734.659,3
7622.407,1856.0271,2
7622.551,1808.81628,2
7622.63232,4127.892,3
7624.00928,4319.238,3
7624.0293,2022.73376,2
7624.132,5584.7373,3
7624.40527,2153.70166,2
7624.633,5668.863,3
7624.724,4367.354,3
7624.865,4183.94775,3
7624.88232,2037.241,2
7624.918,2083.26978,2
7625.03662,2085.71167,2
7625.22168,2016.17688,2
7625.735,2107.90576,2
7626.125,4012.034,3
7626.18066,2107.322,2
7626.22266,2137.33276,2
7626.267,2144.71069,2
7626.65,2124.49243,2
7626.73535,2202.514,2
7627.05957,4527.67432,3
7627.18262,2034.67725,2
7627.762,3977.70117,3
7627.79834,4414.05371,3
7627.79932,4074.70337,3
7627.97363,2011.30884,2
7628.032,2109.01514,2
7628.14258,1995.2959,2
7629.02539,2102.82813,2
7629.62354,2062.571,2
7629.64258,2039.07153,2
7630.344,4582.785,3
7630.44775,3420.02783,3
7630.898,2153.69653,2
7631.09473,4424.366,3
7631.098,2041.98694,2
7631.28125,3721.649,3
7631.4834,4025.71387,3
7631.51025,2104.407,2
7632.044,1958.235,2
7632.604,4012.94775,3
7632.65771,1975.014,2
7632.77832,1866.38489,2
7632.82666,4035.56323,3
7633.014,1974.09631,2
7633.11572,5442.3,3
7633.236,2287.081,2
7634.05664,4861.048,3
7634.467,1854.3468,2
7634.473,1985.51465,2
7634.962,5375.53662,3
7635.158,1977.56653,2
7635.28662,2151.19067,2
7635.519,2177.03931,2
7635.70166,3638.609,3
7636.234,3966.94067,3
7636.359,2129.052,2
7636.80957,4080.30933,3
7637.336,5757.05469,3
7638.69727,3876.90332,3
7638.78271,3871.90576,3
7638.78955,2117.91113,2
7638.842,1929.56946,2
7638.992,2050.11743,2
7639.05566,1968.81714,2
7639.23145,5644.121,3
7639.388,1994.1178,2
7639.71,2001.48,2
7640.17041,2124.02344,2
7640.8877,3865.00244,3
7641.118,2022.86975,2
7641.142,1994.43616,2
7641.475,2121.22559,2
7641.48145,4116.905,3
7641.704,2006.96606,2
7641.89551,6011.80469,3
7642.53027,2083.18481,2
7642.55664,2005.33264,2
7642.604,2044.20618,2
7642.614,2004.93262,2
7642.91357,2004.30469,2
7643.229,2692.001,3
7643.26172,5626.09961,3
7643.26758,2018.34766,2
7643.5,2153.521,2
7643.643,2211.33252,2
7643.687,1940.94446,2
7643.802,2067.00342,2
7644.02148,5288.9624,3
7644.03,2032.35608,2
7644.03467,2156.296,2
7644.573,2012.719,2
7644.67871,2066.25464,2
7645.207,2138.01929,2
7645.30029,1894.32947,2
7645.65625,2096.22437,2
7645.742,1924.9021,2
7645.78955,2014.0697,2
7645.86,4023.69727,3
7646.365,1939.68909,2
7646.366,3711.66138,3
7646.50244,3616.46143,3
7646.82764,5695.25537,3
7646.892,2064.12622,2
7647.08643,3581.29614,3
7647.115,5778.98242,3
7647.84033,5432.261,3
7648.07959,1927.09338,2
7648.48975,5833.54639,3
7648.742,2225.14282,2
7648.951,2325.33325,2
7649.178,1999.18982,2
7649.25049,2026.73779,2
7649.535,2081.16626,2
7649.767,2104.09961,2
7650.01,4462.329,3
7650.046,2063.46362,2
7650.13,2092.56738,2
7650.671,4545.822,3
7650.914,2127.54346,2
7651.09668,2077.88257,2
7651.40332,1901.22888,2
7651.71436,1888.25891,2
7652.319,4239.421,3
7652.53174,1914.45728,2
7653.19775,5923.0293,3
7653.312,2183.17578,2
7653.439,3398.411,3
7653.62354,1878.317,2
7653.846,2207.69922,2
7653.853,2003.44189,2
7653.88428,2221.99341,2
7653.98145,2052.9082,2
7654.34033,1947.69165,2
7654.36475,3720.97241,3
7654.596,5838.933,3
7654.854,2078.7793,2
7654.91,2121.942,2
7655.022,3759.21118,3
7655.5083,2193.437,2
7656.42041,2032.143,2
7656.795,2031.5354,2
7657.0874,3871.957,3
7657.163,2228.55835,2
7657.18262,4012.402,3
7657.299,5599.043,3
7657.432,2160.67041,2
7657.503,2160.14722,2
7657.78564,3937.6604,3
7657.97559,4183.813,3
7658.276,4199.702,3
7658.586,1960.25146,2
7658.90967,2096.524,2
7658.90967,3820.96216,3
7659.151,5785.4165,3
7659.68945,2089.31616,2
7659.739,1690.244,2
7660.021,2138.90576,2
7660.11133,2128.22852,2
7660.511,2136.736,2
7660.62939,5598.14,3
7661.14063,2045.81543,2
7661.76172,1906.55737,2
7661.94629,3659.67163,3
7662.56445,5443.506,3
7662.617,5510.62744,3
7662.7666,1956.13464,2
7663.03125,2080.5874,2
7663.4,2138.59058,2
7663.49658,2082.03882,2
7663.524,5561.089,3
7663.67,2180.54932,2
7663.782,5624.105,3
7663.93555,1936.598,2
7664.014,4105.691,3
7664.22363,3989.21973,3
7664.355,1897.40222,2
7664.43359,1999.80054,2
7664.45166,5695.09473,3
7664.814,2030.46,2
7665.091,2215.255,2
7665.663,3635.59424,3
7665.82373,1851.266,2
7666.06055,3602.12451,3
7666.409,2186.14624,2
7666.43652,2062.322,2
7666.80469,2113.14722,2
7667.086,4048.80713,3
7667.175,2192.97266,2
7667.48,3933.68652,3
7667.748,2062.523,2
7667.75928,2205.17114,2
7668.055,1963.82068,2
7668.303,3989.13525,3
7668.32666,4437.02441,3
7668.87646,2332.081,2
7668.884,5800.413,3
7669.08,1966.12451,2
7669.926,5150.42432,3
7670.03174,5934.36475,3
7670.27,2174.98975,2
7670.66064,2107.738,2
7670.906,5998.509,3
7670.95068,3082.71436,3
7671.05957,1871.60339,2
7671.18164,2157.47217,2
7671.507,1982.403,2
7671.535,2095.115,2
7671.561,5678.21631,3
7671.655,1893.90979,2
7671.88428,2156.55566,2
7672.415,2041.27051,2
7672.425,2162.71216,2
7672.528,4607.21143,3
7672.61865,1893.02747,2
7672.64844,2143.43652,2
7672.821,2111.97583,2
7673.00146,2186.6084,2
7673.50928,2152.75366,2
7674.03857,2153.53857,2
7674.264,1951.85608,2
7674.26758,5577.17334,3
7674.81641,1990.72058,2
7674.87,4211.11035,3
7674.925,2139.59521,2
7675.32373,1917.04578,2
7675.85938,2722.07983,3
7676.43652,2171.9126,2
7676.51855,4226.26172,3
7676.646,2294.11182,2
7676.80664,2136.91846,2
7676.825,4624.674,3
7677.299,2161.451,2
7677.65039,5629.0957,3
7677.81445,2312.84985,2
7677.907,2137.33521,2
7677.98633,2103.888,2
7678.04,2188.65723,2
7678.05762,2149.77368,2
7678.064,2233.75977,2
7678.242,4452.532,3
7678.802,1985.06458,2
7678.97949,2135.28174,2
7679.063,5913.05762,3
7679.889,1991.75952,2
7679.918,4037.28687,3
7680.22949,3888.57886,3
7680.434,2046.187,2
7680.649,1920.82153,2
7680.866,2139.37671,2
7682.10547,3774.95068,3
7683.06,2291.896,2
7683.32764,2057.05273,2
7683.33838,1914.02539,2
7683.37842,2048.8645,2
7684.28125,2154.25879,2
7684.35742,5594.44775,3
7684.635,2151.38477,2
7684.87549,2309.7666,2
7684.92139,2098.029,2
7684.98828,1962.66809,2
7685.16748,3826.43433,3
7685.424,5480.93848,3
7685.439,3859.64063,3
7685.594,2131.29321,2
7685.866,2136.925,2
7685.897,5566.018,3
7686.78174,1953.917,2
7686.822,3899.36841,3
7686.96875,2076.663,2
7686.992,3868.10059,3
7687.126,5595.6416,3
7687.41455,5508.937,3
7687.75635,5782.45459,3
7688.07568,1865.432,2
7688.13525,5671.28,3
7689.06641,1932.18884,2
7689.081,2076.19434,2
7689.392,2122.926,2
7689.942,2080.542,2
7690.16943,1990.80591,2
7690.734,1969.65332,2
7690.76953,3859.634,3
7691.417,5630.97754,3
7691.74951,3847.82153,3
7691.812,2087.17358,2
7692.101,3904.15967,3
7692.391,4293.036,3
7692.4917,2022.64331,2
7692.52539,2212.82056,2
7692.803,5699.94629,3
7693.10352,1881.16,2
7693.241,2113.79688,2
7693.53027,2264.746,2
7693.805,1814.955,2
7694.04639,2030.09753,2
7694.09766,4160.22266,3
7694.132,5883.052,3
7694.15234,2085.06348,2
7694.32471,2099.356,2
7694.43945,2040.60767,2
7695.795,5405.416,3
7696.1333,2132.32031,2
7696.27,5680.629,3
7696.371,1811.67676,2
7696.50439,2061.69971,2
7696.86133,1923.96716,2
7696.917,3778.97314,3
7697.031,2255.67041,2
7697.67041,5491.56055,3
7697.91455,3849.19238,3
7698.41455,4332.01074,3
7698.45752,2056.65723,2
7698.514,2126.03662,2
7698.57568,3701.174,3
7698.63428,2153.18335,2
7698.811,4002.556,3
7699.485,3962.67944,3
7700.558,2243.666,2
7700.58545,5550.686,3
7700.868,2014.29626,2
7701.10547,5548.71973,3
7701.303,1903.20178,2
7702.12,2124.33,2
7702.13672,4384.144,3
7702.30127,1899.00989,2
7702.35352,4294.581,3
7702.6167,2221.30371,2
7703.26563,1955.59558,2
7703.30957,5725.65,3
7703.437,1970.05151,2
7703.667,2077.68018,2
7703.91943,4323.87158,3
7704.36035,2027.77466,2
7704.387,2204.9043,2
7704.414,1951.66772,2
7704.57129,2091.77026,2
7704.597,5704.02148,3
7704.73926,2176.528,2
7704.757,4285.778,3
7704.89258,5533.10742,3
7705.07129,2094.91577,2
7705.35,2052.81177,2
7705.40527,2017.118,2
7705.541,2218.02417,2
7706.00732,4483.207,3
7706.242,2083.193,2
7706.43262,2023.106,2
7706.73975,4532.34961,3
7706.799,2889.44971,3
7707.73535,2113.50684,2
7707.998,2011.23645,2
7708.78467,5477.194,3
7708.79639,2093.96045,2
7708.82129,1871.588,2
7708.9165,4140.29541,3
7709.03125,2074.28687,2
7709.262,5653.789,3
7709.631,2113.54517,2
7709.719,3947.953,3
7709.97949,2050.602,2
7710.2627,2093.86279,2
7710.8,2060.03345,2
7710.9834,2151.14233,2
7711.231,1977.48547,2
7711.33936,5540.077,3
7711.764,1994.20325,2
7711.888,5101.994,3
7712.35352,3482.34058,3
7712.713,4126.131,3
7712.838,2192.37744,2
7712.91846,1953.18494,2
7713.0127,4147.63232,3
7713.106,5452.20166,3
7713.516,2036.17029,2
7713.561,2233.02515,2
7713.856,1889.93787,2
7714.04248,4597.44971,3
7714.283,1840.80933,2
7715.648,2194.93555,2
7715.743,5522.51758,3
7716.05957,2112.235,2
7716.07227,2038.76563,2
7716.18,1877.42065,2
7716.24072,1981.62781,2
7716.62451,2183.08325,2
7716.70166,4087.34,3
7716.702,2078.86816,2
7716.821,2064.56567,2
7716.99072,5785.315,3
7717.012,2008.71521,2
7717.137,2010.53674,2
7717.311,1848.29944,2
7717.56,2041.95679,2
7717.587,2034.61792,2
7717.96631,1923.8479,2
7718.457,5730.289,3
7718.71826,5845.949,3
7718.91943,2217.74,2
7719.29248,2069.45752,2
7719.296,1901.89612,2
7719.33057,5590.77148,3
7719.361,4021.25977,3
7719.57471,2083.77319,2
7719.756,4334.803,3
7720.3667,1891.26367,2
7721.33447,2076.38916,2
7721.37,1891.934,2
7721.491,2166.56787,2
7721.52441,2044.25391,2
7721.666,3481.41748,3
7721.74854,2016.2229,2
7722.51025,3981.47974,3
7722.59326,4316.403,3
7722.846,3756.81714,3
7722.95459,2036.74158,2
7723.42041,1966.15381,2
7723.742,2069.34814,2
7723.787,2008.65771,2
7723.85254,2178.416,2
7723.96143,1930.52209,2
7724.48047,2169.60522,2
7724.693,2083.64136,2
7724.885,2194.40942,2
7724.899,2105.63354,2
7725.041,2128.34033,2
7725.099,2042.42688,2
7725.272,3586.52222,3
7725.32129,2113.795,2
7725.4707,3470.6084,3
7725.61,5534.38867,3
7725.718,3488.48657,3
7725.80273,4284.55029,3
7725.9834,1936.928,2
7726.48633,1957.32239,2
7727.01465,5500.37354,3
7727.03369,5588.57275,3
7727.089,2098.703,2
7727.21143,5097.848,3
7727.48926,1973.85437,2
7727.571,2253.7207,2
7728.45459,4123.896,3
7728.47852,2227.71338,2
7728.533,4398.467,3
7728.5376,2050.25977,2
7728.56738,2011.194,2
7728.60254,2154.11035,2
7729.049,2016.76929,2
7729.63232,2749.426,3
7729.743,2004.17456,2
7729.757,4092.71265,3
7729.827,5440.817,3
7730.455,2185.19458,2
7730.46338,2014.82,2
7730.53955,2234.50049,2
7730.543,1936.89673,2
7730.81641,3903.663,3
7730.97754,2025.30737,2
7731.35645,2137.299,2
7731.509,4157.387,3
7732.123,2189.37842,2
7732.152,5754.576,3
7732.222,2076.17773,2
7732.91553,2071.83374,2
7733.089,3747.16,3
7733.156,2192.47852,2
7733.247,3977.1167,3
7733.40967,2225.135,2
7733.52,3973.46924,3
7733.59473,2190.01465,2
7733.97266,5862.09,3
7734.403,4394.36475,3
7735.188,4304.46729,3
7735.21631,2229.456,2
7735.218,1873.07935,2
7735.474,2017.26807,2
7735.775,4163.38,3
7736.04834,5469.738,3
7736.323,4041.803,3
7737.1333,1886.49634,2
7737.271,2117.84546,2
7737.313,1972.76147,2
7737.337,2031.30579,2
7737.574,3905.44458,3
7737.58057,4266.835,3
7737.61133,2101.58057,2
7737.61426,4174.37061,3
7737.68066,1981.21838,2
7738.527,2039.17078,2
7738.681,1869.60645,2
7738.762,2191.09473,2
7738.77148,2026.02246,2
7738.91,4501.941,3
7739.475,2090.01514,2
7739.67,2026.87476,2
7739.954,5772.7876,3
7740.25928,2120.16333,2
7740.33154,2114.65527,2
7740.94971,2074.02441,2
7741.0127,2296.78345,2
7741.27148,6004.88525,3
7741.322,2079.46313,2
7741.354,2159.56079,2
7741.419,2005.12415,2
7741.44727,1966.10876,2
7741.88965,1936.58289,2
7742.091,5629.076,3
7742.562,4405.04834,3
7742.571,1943.00366,2
7742.892,3610.296,3
7742.99268,2047.55371,2
7743.295,4278.969,3
7743.849,2152.30542,2
7744.08447,1997.60522,2
7744.246,4389.991,3
7744.618,2062.13428,2
7744.91357,4310.90527,3
7745.31,2245.68066,2
7745.346,1981.54028,2
7745.48,4960.64648,3
7745.609,1948.27112,2
7745.6416,4146.91064,3
7745.7876,5650.763,3
7745.795,2119.635,2
7746.051,2035.21057,2
7746.497,4014.514,3
7747.2085,4222.80225,3
7747.29639,2042.08594,2
7747.438,5791.06641,3
7748.20557,4195.23535,3
7749.183,2178.10938,2
7749.35938,2365.50562,2
7749.39844,1960.673,2
7749.565,5990.27148,3
7749.657,2179.3894,2
7749.847,2767.301,3
7750.00049,1929.44031,2
7750.04248,4146.623,3
7750.135,6005.331,3
7750.236,3550.2688,3
7750.32031,4124.39746,3
7750.674,4715.7124,3
7750.752,2149.94971,2
7751.26563,3916.12573,3
7751.36328,4118.82,3
7751.394,2045.9425,2
7751.591,1986.59363,2
7752.328,2096.75684,2
7752.43555,2170.182,2
7752.874,2037.85278,2
7752.90674,2470.04468,2
7753.164,4031.25977,3
7753.44336,2077.52417,2
7753.72949,2299.03735,2
7753.953,4548.558,3
7754.14551,3857.416,3
7754.294,2054.25,2
7754.476,1992.52185,2
7754.49854,3076.382,3
7754.687,2115.60742,2
7755.43,1967.56189,2
7755.809,1968.13525,2
7755.86865,1950.43347,2
7755.882,2176.87256,2
7756.213,2094.32056,2
7756.556,5728.785,3
7756.622,2533.14917,3
7756.71729,5687.757,3
7756.8457,4269.513,3
7757.039,2107.7002,2
7757.655,2085.11279,2
7757.67139,3829.78027,3
7757.76172,4569.18,3
7758.25342,5463.5293,3
7758.75439,4491.269,3
7758.866,3489.28052,3
7759.06152,4121.273,3
7759.086,1994.29065,2
7759.309,2194.898,2
7759.8335,1860.4696,2
7760.357,2042.37671,2
7760.54834,4122.352,3
