Ch1 Amplitude,Ch2 Amplitude,Cluster
1311.64917,2720.84766,1
1311.70642,2715.32227,1
1311.71423,2924.67285,1
1311.75085,2580.84644,1
1311.81128,1148.50574,1
1311.91455,2966.66016,1
1312.18713,2849.94458,1
1312.21667,2991.151,1
1312.3717,2847.69287,1
1312.50574,2822.6604,1
1312.64441,1080.84814,1
1312.88171,2954.97021,1
1312.89856,2765.923,1
1313.0293,2817.30664,1
1313.13989,2962.276,1
1313.212,2728.79663,1
1313.26062,2867.53223,1
1313.50378,2639.91846,1
1313.56189,2841.10181,1
1313.63745,2680.83521,1
1313.65393,2951.71265,1
1313.74463,2771.52734,1
1313.89929,2748.19971,1
1313.9425,985.9981,1
1314.19751,2817.50317,1
1314.27979,2894.75146,1
1314.34509,2875.86377,1
1314.34888,2683.05322,1
1314.56128,2756.89258,1
1314.599,2939.65869,1
1314.6897,2700.64038,1
1314.76624,2871.181,1
1314.78,2936.933,1
1314.81067,2724.47925,1
1314.923,2773.697,1
1314.954,2987.057,1
1315.12524,2868.02856,1
1315.2677,2835.2373,1
1315.64441,2948.78052,1
1316.01538,2791.13354,1
1316.10181,2926.70679,1
1316.10583,2974.32861,1
1316.12268,2804.48462,1
1316.176,2838.67554,1
1316.2439,2767.43774,1
1316.29358,2907.74683,1
1316.42786,2890.10571,1
1316.77209,2723.90454,1
1317.05371,2937.12,1
1317.19189,2631.08252,1
1317.26965,2542.49268,1
1317.33228,2788.29834,1
1317.36768,2778.05859,1
1317.42944,2791.66016,1
1317.63538,2863.097,1
1317.71289,2652.12256,1
1317.76685,2907.45117,1
1317.89746,2772.64355,1
1318.0188,2872.80322,1
1318.03137,2831.878,1
1318.0752,2700.11963,1
1318.09607,2627.56763,1
1318.12158,2946.619,1
1318.143,2744.98218,1
1318.18481,2959.55249,1
1318.5282,2849.702,1
1318.54407,2846.79443,1
1318.5459,2885.121,1
1318.55908,2830.09839,1
1318.56018,2709.9375,1
1318.58,1072.46667,1
1318.62256,2749.68433,1
1318.7345,2857.7124,1
1318.76331,1021.10724,1
1319.1731,3190.291,1
1319.2262,3123.144,1
1319.25684,2886.95581,1
1319.27612,2637.41675,1
1319.32068,2964.5437,1
1319.44836,2813.65723,1
1319.5166,2689.35352,1
1319.92249,2991.17944,1
1319.94824,2866.17969,1
1319.94922,2871.683,1
1320.00842,2706.82153,1
1320.03223,2723.97485,1
1320.06152,2680.25122,1
1320.12378,2801.62866,1
1320.22449,2633.78027,1
1320.28735,2992.40137,1
1320.29724,2731.40869,1
1320.33716,2819.26465,1
1320.41125,2849.956,1
1320.56311,2924.59766,1
1320.70386,1228.66748,1
1320.81409,2928.451,1
1320.86572,2731.031,1
1320.87573,2948.728,1
1321.017,2924.21533,1
1321.06567,3137.53247,1
1321.21265,2811.18457,1
1321.343,2831.921,1
1321.348,2859.7356,1
1321.39526,2839.19141,1
1321.4823,3159.941,1
1321.48621,2839.383,1
1321.50122,3079.86,1
1321.52173,2913.85718,1
1321.62756,2644.12378,1
1321.66821,2962.34229,1
1321.783,2695.60229,1
1321.7981,2751.69873,1
1321.82092,2884.44629,1
1321.8363,2704.17554,1
1322.04016,983.701965,1
1322.06909,3016.66846,1
1322.10535,2792.21313,1
1322.15784,2918.257,1
1322.30969,2741.15234,1
1322.44287,2884.319,1
1322.45764,2843.5188,1
1322.50671,2881.76245,1
1322.68787,2889.89478,1
1322.92822,2873.87354,1
1322.96484,2997.18,1
1322.96643,2882.859,1
1322.97156,3032.96021,1
1323.03967,2709.76758,1
1323.10437,2890.39233,1
1323.11157,1041.38745,1
1323.12231,2701.8645,1
1323.1698,2836.98,1
1323.18835,2933.37769,1
1323.27869,2904.17,1
1323.31506,3236.59937,1
1323.319,2637.43555,1
1323.4115,2736.65723,1
1323.41541,2886.96533,1
1323.41577,2979.94482,1
1323.63318,2686.58276,1
1323.8114,2925.81421,1
1323.93054,2785.39429,1
1323.96448,3163.06567,1
1323.98865,2985.75635,1
1324.04822,2929.85352,1
1324.081,2721.00977,1
1324.37463,3008.09,1
1324.44812,2898.461,1
1324.49878,2781.967,1
1324.72571,2918.996,1
1324.805,2850.60742,1
1324.96191,2979.98633,1
1324.97778,2949.385,1
1324.98157,2778.90332,1
1325.17712,2699.72827,1
1325.53381,2822.65332,1
1325.55347,2557.0188,1
1325.6322,2907.76147,1
1325.64917,2880.6582,1
1325.807,2690.55981,1
1325.8855,2808.51636,1
1325.89832,2852.468,1
1325.92517,3064.069,1
1326.00073,2990.177,1
1326.02771,2681.41162,1
1326.04651,2694.05469,1
1326.346,2820.7124,1
1326.4978,2788.49365,1
1326.5686,2797.00562,1
1326.60571,2869.75659,1
1326.61536,2866.19824,1
1326.646,2923.656,1
1326.73108,3033.20947,1
1326.74915,2896.87354,1
1326.775,2750.70654,1
1326.82849,2818.04272,1
1327.0802,2846.41431,1
1327.739,3047.9563,1
1328.00085,3103.43555,1
1328.02612,2787.93652,1
1328.0929,2775.64014,1
1328.15845,2937.705,1
1328.24158,2811.93945,1
1328.25415,2889.33716,1
1328.25464,2644.22754,1
1328.45959,2767.45654,1
1328.51172,758.3389,1
1328.56787,2786.71436,1
1328.56946,2891.503,1
1328.66858,2695.2915,1
1328.67053,3038.43042,1
1328.774,2905.85474,1
1328.78992,3039.06519,1
1328.7959,2771.38086,1
1328.85779,2900.67139,1
1328.91077,2776.81079,1
1328.93079,2581.033,1
1328.99268,3006.36719,1
1329.03833,2733.196,1
1329.04626,2918.18384,1
1329.10742,2906.583,1
1329.27649,2844.75244,1
1329.3938,2735.009,1
1329.478,3009.48633,1
1329.59045,2944.52441,1
1329.60474,2890.81665,1
1329.6355,3066.04785,1
1329.682,3097.852,1
1329.85767,2958.69775,1
1329.90784,2819.6897,1
1329.90967,2813.35132,1
1330.14209,2806.42334,1
1330.17883,2815.81543,1
1330.20056,2678.27563,1
1330.27783,2973.277,1
1330.339,2774.59668,1
1330.3573,2875.62915,1
1330.40344,2900.75537,1
1330.41138,2813.46216,1
1330.45508,2852.781,1
1330.60986,2866.8584,1
1330.65723,2798.37671,1
1330.66553,3011.158,1
1330.67346,2882.11377,1
1330.73889,2924.24634,1
1330.84875,2733.99878,1
1331.01257,2949.78345,1
1331.048,2575.405,1
1331.09436,2788.46387,1
1331.31055,2832.28564,1
1331.52417,2762.60571,1
1331.65259,2811.15112,1
1331.71948,1152.946,1
1332.08716,2740.24536,1
1332.13928,2708.45166,1
1332.20764,2950.99683,1
1332.251,2787.53564,1
1332.265,2892.35864,1
1332.34668,2581.08374,1
1332.47131,2832.96533,1
1332.55957,2581.99829,1
1332.58069,2779.30371,1
1332.62891,2750.13086,1
1332.71692,3003.48682,1
1332.721,2828.6377,1
1332.73022,2894.329,1
1332.75342,2867.12915,1
1332.84668,2635.6377,1
1332.887,3026.64331,1
1332.901,2678.80518,1
1332.90125,2926.759,1
1332.98511,3145.6106,1
1333.01868,2928.18335,1
1333.12219,2995.42847,1
1333.146,2883.757,1
1333.20752,973.3644,1
1333.28223,2774.62842,1
1333.3042,2867.65625,1
1333.42786,2663.015,1
1333.463,2836.441,1
1333.53271,2850.32056,1
1333.5874,2863.6438,1
1333.63586,1060.66125,1
1333.77087,2984.09985,1
1333.82825,2915.53174,1
1333.85718,2977.834,1
1333.8855,2829.83667,1
1334.047,2869.501,1
1334.20386,2953.91016,1
1334.37585,2987.08618,1
1334.96716,2757.33228,1
1335.00635,2986.49414,1
1335.03955,1011.87512,1
1335.06921,2948.52173,1
1335.1344,2848.542,1
1335.16882,3080.99048,1
1335.23853,2927.89648,1
1335.30139,2877.04077,1
1335.32751,2955.70215,1
1335.35388,2655.69678,1
1335.42139,2669.25171,1
1335.48792,2980.64429,1
1335.52209,2720.56226,1
1335.736,2819.09717,1
1335.79333,2870.698,1
1335.90259,2947.97729,1
1335.92871,2749.01221,1
1335.99341,2821.87744,1
1336.04773,2968.01855,1
1336.14893,3118.34253,1
1336.16626,2994.81348,1
1336.68872,2691.37,1
1336.74072,2758.66626,1
1336.869,2658.01318,1
1336.89185,2860.72852,1
1336.97693,2958.25854,1
1337.07983,1264.58093,1
1337.28784,2782.03027,1
1337.80347,2813.56274,1
1337.81958,2894.855,1
1337.8667,2957.30469,1
1337.915,2799.673,1
1338.00476,2880.88965,1
1338.15991,2745.19141,1
1338.39648,2985.71118,1
1338.40857,2883.53833,1
1338.483,2948.6792,1
1338.5083,2896.043,1
1338.72107,3290.28076,1
1338.79871,2956.615,1
1338.83411,2931.55518,1
1338.88965,2973.20239,1
1339.07959,3089.97852,1
1339.089,2949.58228,1
1339.29126,2808.42822,1
1339.29724,2767.20142,1
1339.39514,2949.61182,1
1339.424,2905.662,1
1339.42517,2716.21313,1
1339.44727,2886.8252,1
1339.60938,2742.217,1
1339.62158,2887.58545,1
1339.65137,2631.13745,1
1340.00452,2684.55713,1
1340.14258,2871.92871,1
1340.14673,2710.92114,1
1340.16479,2900.86865,1
1340.169,2986.424,1
1340.174,2854.1748,1
1340.209,2738.5127,1
1340.26563,2816.12256,1
1340.64917,2939.42139,1
1340.68359,2595.50049,1
1340.73438,2835.21045,1
1340.78076,2749.27832,1
1340.89282,2772.32666,1
1340.99756,2659.957,1
1341.00427,2934.1355,1
1341.01563,2944.53955,1
1341.026,2576.13843,1
1341.198,2742.37964,1
1341.19934,2757.295,1
1341.22046,2910.90723,1
1341.25391,2847.78784,1
1341.28613,2916.04443,1
1341.32214,2972.85181,1
1341.32983,2871.35742,1
1341.35242,2887.49634,1
1341.385,2813.60742,1
1341.53979,2801.361,1
1341.5509,2944.841,1
1341.587,2729.126,1
1341.77014,2856.26172,1
1341.96973,2956.82959,1
1342.00183,2885.91626,1
1342.08545,2901.81323,1
1342.14441,2725.123,1
1342.19019,2812.77124,1
1342.26575,2933.221,1
1342.46936,2936.552,1
1342.504,2873.65454,1
1342.62012,2852.727,1
1342.784,2908.835,1
1342.86841,2976.03564,1
1342.8772,2793.857,1
1342.91211,2698.10718,1
1342.9751,2786.098,1
1343.06262,2720.85742,1
1343.10254,2660.008,1
1343.18958,2773.59863,1
1343.19519,944.4531,1
1343.27258,2891.403,1
1343.27393,2767.433,1
1343.27979,2892.5957,1
1343.303,2906.22168,1
1343.32666,3009.63159,1
1343.38159,2704.43872,1
1343.53455,2980.37061,1
1343.61707,2774.718,1
1343.65625,2706.51514,1
1343.70923,2811.57642,1
1343.75061,2631.07129,1
1343.75513,3239.3103,1
1343.79041,2937.247,1
1343.836,2776.77734,1
1343.854,2865.65112,1
1344.21606,2616.945,1
1344.298,2768.09961,1
1344.32556,2715.53638,1
1344.43262,3051.836,1
1344.58337,2714.86377,1
1344.66162,2693.54785,1
1344.67639,2849.57031,1
1344.75793,2761.22217,1
1344.85925,2761.29077,1
1344.86377,2823.20557,1
1345.16846,2754.06567,1
1345.33032,2921.28,1
1345.36926,2680.309,1
1345.48535,2885.668,1
1345.60718,2791.479,1
1345.64685,2758.61182,1
1345.74622,1074.375,1
1345.88245,2777.17871,1
1345.916,2968.21655,1
1345.93591,2708.21,1
1345.95569,2696.16626,1
1345.9967,2938.37549,1
1346.01953,2968.2002,1
1346.08679,2840.10229,1
1346.32666,2905.63428,1
1346.33484,2870.70313,1
1346.68762,2977.49951,1
1346.86084,2949.24561,1
1346.98682,3020.9707,1
1347.04236,2987.46338,1
1347.0614,2999.6853,1
1347.66443,2784.89648,1
1347.98364,2738.70361,1
1348.08264,2681.78418,1
1348.11438,2854.78662,1
1348.12744,2742.465,1
1348.18115,2943.943,1
1348.19385,3060.98,1
1348.26917,2850.604,1
1348.27429,2724.05933,1
1348.28613,3009.63745,1
1348.43054,2693.64355,1
1348.59277,3038.25635,1
1348.639,2784.304,1
1348.69348,2868.389,1
1348.69617,3057.80444,1
1348.72583,1052.68433,1
1348.76172,2780.32251,1
1348.77954,2977.32031,1
1348.81763,2897.75342,1
1348.88367,2975.25366,1
1349.03088,2958.40332,1
1349.088,2813.06,1
1349.26379,2760.683,1
1349.36792,2893.94,1
1349.37085,2703.01855,1
1349.48816,3007.62256,1
1349.49084,2874.103,1
1349.51453,3013.128,1
1349.54749,2918.89746,1
1349.634,2793.14917,1
1349.64526,2855.31543,1
1349.824,2749.40918,1
1349.83411,2991.342,1
1349.95984,2586.471,1
1349.96265,2955.8877,1
1349.9635,2948.93433,1
1349.97766,3003.96216,1
1349.992,2825.37744,1
1350.04761,2734.30078,1
1350.09082,2875.05054,1
1350.1582,2901.8584,1
1350.3053,2657.3833,1
1350.344,2657.466,1
1350.41724,2802.74829,1
1350.433,2855.24976,1
1350.504,2769.09546,1
1350.53052,2720.451,1
1350.57166,2987.20923,1
1350.58875,3291.077,1
1350.65417,2951.27,1
1350.70239,2804.98145,1
1350.75183,2888.31372,1
1350.7605,3080.3877,1
1350.78577,2604.19238,1
1350.86462,2660.88135,1
1350.887,2880.313,1
1350.88733,3057.72583,1
1350.91553,2818.2478,1
1350.97266,3042.16064,1
1350.97961,2793.66187,1
1350.98169,2925.24219,1
1351.01843,2671.80347,1
1351.16052,2828.36743,1
1351.23413,2992.6958,1
1351.34961,2811.96851,1
1351.35022,3018.68213,1
1351.41138,2806.76587,1
1351.54358,3026.47144,1
1351.67749,2827.57056,1
1351.742,2628.63965,1
1351.74426,2836.42676,1
1351.85132,2822.57715,1
1351.97083,3146.305,1
1352.02332,2975.017,1
1352.07227,2678.0603,1
1352.09949,2877.347,1
1352.1427,2658.66,1
1352.14563,2821.29126,1
1352.23364,2705.533,1
1352.24292,2788.19482,1
1352.30566,2690.374,1
1352.39307,2811.45654,1
1352.43652,2979.151,1
1352.513,2771.61084,1
1352.65417,2841.35547,1
1352.67493,2855.863,1
1352.92041,2746.15015,1
1353.14478,2740.654,1
1353.22644,2841.233,1
1353.653,2622.756,1
1353.67139,2822.777,1
1353.74048,3128.072,1
1353.93958,2744.63354,1
1354.00793,2840.78662,1
1354.10229,2777.41724,1
1354.25854,2770.34277,1
1354.33008,2735.04761,1
1354.331,2997.22485,1
1354.657,2750.90918,1
1354.77979,3021.81323,1
1354.86987,2666.085,1
1354.91821,2631.841,1
1355.04761,3098.51172,1
1355.07312,2846.32056,1
1355.11572,1145.14856,1
1355.24,2994.01514,1
1355.32556,2781.14673,1
1355.43457,2890.355,1
1355.44348,2830.40039,1
1355.48633,2754.701,1
1355.704,2744.63354,1
1355.82166,2794.76563,1
1355.85254,2699.57178,1
1355.9176,2699.64575,1
1355.9436,2702.237,1
1356.01453,2707.84155,1
1356.07227,2757.31372,1
1356.16724,2898.43,1
1356.23865,2795.99072,1
1356.2666,2853.23242,1
1356.32458,2761.57275,1
1356.41016,2964.21533,1
1356.51416,3046.423,1
1356.68909,2941.61963,1
1356.69543,2805.4502,1
1356.70923,2577.367,1
1357.08093,2797.44531,1
1357.24231,2905.28345,1
1357.38135,2730.39258,1
1357.45642,2851.32959,1
1357.47351,3006.53735,1
1357.57434,2935.786,1
1357.588,2955.99,1
1357.68079,1253.26978,1
1357.78247,2826.1355,1
1357.81665,2948.84155,1
1357.90332,3056.10156,1
1357.966,2810.829,1
1358.03528,2803.38721,1
1358.04431,3182.488,1
1358.322,2770.43872,1
1358.35645,2792.47876,1
1358.39282,2861.08618,1
1358.883,2651.92749,1
1358.886,2859.27026,1
1359.05774,2958.23,1
1359.077,2789.33081,1
1359.23572,2591.1145,1
1359.28442,2858.70239,1
1359.28955,2793.27075,1
1359.2915,2662.4834,1
1359.33838,2825.5354,1
1359.34985,3059.19287,1
1359.43555,3072.411,1
1359.49365,2819.23145,1
1359.56274,2916.7915,1
1359.587,2985.49634,1
1359.75073,2891.8125,1
1359.85938,3202.7146,1
1359.90979,2735.759,1
1359.94,2811.68164,1
1359.94385,2706.56152,1
1360.17944,2822.45215,1
1360.18774,2664.178,1
1360.20447,2752.96484,1
1360.46252,2860.65332,1
1360.46484,2241.17969,1
1360.53333,2748.00757,1
1360.62512,2869.74487,1
1360.70288,2886.20166,1
1360.731,2936.56348,1
1360.77551,2906.672,1
1360.788,3089.4502,1
1360.91943,2810.34717,1
1360.94617,2613.35815,1
1360.9502,2941.152,1
1361.06531,2669.13647,1
1361.10974,2947.713,1
1361.15247,2735.89917,1
1361.1842,3001.039,1
1361.22656,2756.20752,1
1361.23572,2946.241,1
1361.25684,2651.66357,1
1361.42627,2754.34473,1
1361.7063,2117.5603,1
1361.78,2834.35156,1
1361.79468,2875.781,1
1361.83643,2940.11279,1
1361.88513,2740.40356,1
1361.88586,2701.79126,1
1361.90771,2747.126,1
1362.12012,2829.30078,1
1362.29224,2917.295,1
1362.31433,2844.965,1
1362.47461,2668.922,1
1362.55212,2898.95166,1
1362.69116,2936.91382,1
1362.75708,2722.94019,1
1362.79553,2885.81348,1
1362.80933,2838.55127,1
1362.89819,2803.86426,1
1362.9104,3347.92554,1
1362.94946,2839.871,1
1363.18921,2728.984,1
1363.22034,2797.73926,1
1363.23059,2975.8606,1
1363.35828,2530.3916,1
1363.38208,2922.59155,1
1363.41443,2975.02051,1
1363.47754,2873.961,1
1363.51941,2760.908,1
1363.58484,2878.01831,1
1363.729,2780.16748,1
1363.74011,2733.0896,1
1363.74768,2807.01221,1
1363.82129,2688.379,1
1363.88245,2934.36353,1
1364.10632,2767.01318,1
1364.15125,3023.09839,1
1364.228,2819.74927,1
1364.23877,2666.21533,1
1364.33313,1123.54907,1
1364.3374,2736.13232,1
1364.34253,2756.41821,1
1364.37378,2833.34619,1
1364.52991,2759.79028,1
1364.53174,2761.979,1
1364.53943,2851.401,1
1364.58508,2718.59033,1
1364.67285,2766.90527,1
1364.67969,2560.31,1
1364.7146,2557.26685,1
1364.78394,2903.17725,1
1364.80872,2877.95557,1
1364.83447,2664.31421,1
1364.85547,2988.65356,1
1364.96716,2820.44922,1
1365.09375,2737.56348,1
1365.14954,2911.04517,1
1365.165,2797.18726,1
1365.35681,2731.64844,1
1365.449,2952.73145,1
1365.58875,2582.18677,1
1365.60242,2916.04077,1
1365.75708,2842.92749,1
1365.76282,2815.084,1
1365.78052,2939.30322,1
1365.89673,3067.161,1
1366.22778,3069.72876,1
1366.2511,2899.014,1
1366.36975,2805.43018,1
1366.37573,2661.912,1
1366.4281,2872.849,1
1366.84839,2831.17017,1
1366.892,2688.64551,1
1366.94666,3337.173,1
1367.01917,2732.02148,1
1367.03394,2777.13232,1
1367.30432,2931.43677,1
1367.35535,2596.26025,1
1367.41882,3005.81226,1
1367.5033,2953.765,1
1367.5083,2963.00171,1
1367.66528,2785.173,1
1367.69324,2874.174,1
1367.80469,2753.881,1
1367.80945,2688.81714,1
1367.84021,2945.55225,1
1367.90466,2770.21118,1
1367.91,2773.023,1
1368.0603,2929.95386,1
1368.0968,3019.36768,1
1368.11108,2689.7832,1
1368.33215,2833.94214,1
1368.37732,2728.57031,1
1368.42834,3052.87256,1
1368.4436,2824.71143,1
1368.47217,3402.39722,1
1368.60583,2903.188,1
1368.668,2911.97168,1
1368.74854,3078.422,1
1368.75842,2866.72314,1
1368.80261,2795.29688,1
1368.96729,2840.22534,1
1368.96826,2872.6394,1
1369.03064,2711.714,1
1369.05188,2679.376,1
1369.14026,2900.32373,1
1369.16492,3006.746,1
1369.19666,2826.7168,1
1369.38379,3216.76123,1
1369.56934,2670.62256,1
1369.77771,3086.58472,1
1369.82153,2738.50928,1
1369.82568,2889.64429,1
1369.91052,3102.58521,1
1369.964,3090.33374,1
1369.9729,2963.39648,1
1370.01428,2748.22266,1
1370.26477,2984.05225,1
1370.2771,2801.36719,1
1370.40283,2671.9397,1
1370.496,2915.64771,1
1370.64233,3106.75562,1
1370.86133,2905.23584,1
1370.89575,3300.11353,1
1370.936,2811.968,1
1371.21216,2763.92725,1
1371.25891,3055.19556,1
1371.26123,2807.07251,1
1371.5835,2939.66968,1
1371.72693,2702.46118,1
1371.80566,3012.22681,1
1371.86121,3093.086,1
1372.01929,2832.36279,1
1372.04382,2952.12,1
1372.08435,2686.527,1
1372.28369,2661.5127,1
1372.32117,2812.334,1
1372.32666,2769.91968,1
1372.388,2554.06934,1
1372.38953,2780.72168,1
1372.49939,2744.692,1
1372.55676,2901.76978,1
1372.6554,2790.83228,1
1372.84216,3093.97534,1
1372.8584,2731.929,1
1372.87158,2874.301,1
1372.95374,2955.68628,1
1372.99915,2783.69531,1
1373.07422,2890.05957,1
1373.15894,2946.466,1
1373.27673,2820.39624,1
1373.27808,3059.4502,1
1373.28979,2619.892,1
1373.33044,2749.64282,1
1373.37012,3068.161,1
1373.44824,2865.35474,1
1373.46863,2801.65942,1
1373.62756,2953.9668,1
1373.71179,2947.07715,1
1373.755,2873.23145,1
1373.75928,2863.8877,1
1373.8208,2755.88135,1
1373.87854,2745.016,1
1373.88428,2936.126,1
1373.89429,2482.87524,1
1373.91174,2964.492,1
1374.01208,2882.11255,1
1374.20227,2907.40747,1
1374.30591,2728.74365,1
1374.73962,3084.21924,1
1374.8064,2813.34155,1
1374.92639,2868.12036,1
1374.94324,2946.05249,1
1374.97974,2939.46362,1
1375.045,2920.31421,1
1375.13269,2773.79468,1
1375.15649,3123.581,1
1375.25659,2653.327,1
1375.35669,2924.05835,1
1375.35974,2976.05566,1
1375.56042,2835.76318,1
1375.58789,2968.65479,1
1375.71155,3118.987,1
1375.715,2969.97656,1
1375.8761,2793.15186,1
1375.90515,2843.95972,1
1375.91992,3116.4812,1
1375.969,2864.34351,1
1376.02307,2722.22583,1
1376.10669,950.303,1
1376.22681,2819.906,1
1376.2356,2700.28735,1
1376.30688,2848.94751,1
1376.37122,2836.5354,1
1376.37891,2835.66626,1
1376.456,3050.5166,1
1376.54163,2954.79688,1
1376.59473,2965.44922,1
1376.62268,2995.43115,1
1376.68311,1168.41113,1
1376.70679,3166.94385,1
1376.7179,2909.13647,1
1376.73047,2684.293,1
1376.77356,2910.731,1
1376.79968,2722.3772,1
1376.8667,3204.422,1
1376.877,2943.44116,1
1376.91052,2874.829,1
1377.10962,2942.23535,1
1377.25549,3117.393,1
1377.45435,2900.76587,1
1377.53638,2927.02,1
1377.58008,2963.06665,1
1377.69714,2949.73584,1
1377.70874,2896.60132,1
1377.71667,2685.20264,1
1377.75586,3039.51782,1
1377.94019,2740.92627,1
1377.9762,2848.44946,1
1377.989,3244.33081,1
1378.01624,2677.13745,1
1378.01855,3010.92017,1
1378.0365,2734.51147,1
1378.26807,2859.689,1
1378.38159,2783.10645,1
1378.40955,2985.08057,1
1378.44568,2937.97314,1
1378.51855,3020.4436,1
1378.52551,2929.155,1
1378.56262,3087.64868,1
1378.67383,2732.698,1
1378.78113,2780.13428,1
1378.79431,2933.04126,1
1378.803,3064.77881,1
1378.84351,2960.41821,1
1378.85364,3071.87231,1
1378.86279,2542.85645,1
1378.95728,2549.82056,1
1379.07874,2805.06885,1
1379.194,2777.11841,1
1379.3125,2960.494,1
1379.35327,2653.66235,1
1379.38953,2944.575,1
1379.47522,2935.79785,1
1379.54382,3114.314,1
1379.61536,2856.52661,1
1379.68274,2660.816,1
1379.72925,2795.981,1
1379.7345,3006.2937,1
1379.82959,2826.48218,1
1379.8606,2996.64551,1
1379.95129,2890.273,1
1380.19153,3106.68481,1
1380.23694,3092.32349,1
1380.24927,2901.35742,1
1380.42029,2657.79028,1
1380.47864,2701.149,1
1380.48511,2774.09,1
1380.54114,2939.36084,1
1380.57849,1042.306,1
1380.616,2887.75146,1
1380.65491,983.465,1
1380.74292,2987.74023,1
1380.83643,2789.84644,1
1380.94043,3027.67773,1
1381.00781,2646.82324,1
1381.18079,2978.63159,1
1381.237,3271.092,1
1381.243,2920.935,1
1381.28113,1114.64551,1
1381.28577,2833.74634,1
1381.319,3319.38159,1
1381.345,2884.67578,1
1381.72815,2590.557,1
1381.75427,2829.86963,1
1382.00525,2758.50464,1
1382.27319,2618.38354,1
1382.29321,2799.04639,1
1382.30872,2895.86157,1
1382.32324,2695.83081,1
1382.36609,3090.573,1
1382.46924,2917.99634,1
1382.47937,3013.38062,1
1382.4856,3078.66113,1
1382.59241,3116.97656,1
1382.63806,897.216553,1
1382.70422,3001.57324,1
1383.03113,2776.68481,1
1383.20081,2938.369,1
1383.2019,3190.50122,1
1383.20447,2885.15942,1
1383.4071,2839.382,1
1383.40942,2808.789,1
1383.4364,2851.57983,1
1383.62891,2935.93628,1
1383.7843,2690.7478,1
1383.81067,2835.694,1
1383.99573,2598.82861,1
1384.04761,3183.82471,1
1384.11975,2862.73535,1
1384.12048,2984.21118,1
1384.12073,2867.17236,1
1384.14575,2769.792,1
1384.14636,2851.511,1
1384.1781,2952.71484,1
1384.22021,2904.76782,1
1384.2522,2681.598,1
1384.28052,3074.4707,1
1384.31921,2836.598,1
1384.358,2840.754,1
1384.45288,2781.34375,1
1384.52051,1075.6698,1
1384.53308,3165.76953,1
1384.63867,3068.60474,1
