Ch1 Amplitude,Ch2 Amplitude,Cluster
7471.324,3317.87231,3
7471.7124,3276.92456,3
7471.84863,3159.95239,3
7472.03857,3134.3042,3
7472.556,3436.80347,3
7472.59766,3093.46436,3
7472.63135,3305.02954,3
7473.0166,3243.4978,3
7473.13232,3404.50879,3
7473.263,3320.48584,3
7473.353,3207.60962,3
7473.3877,3368.034,3
7473.486,3594.47485,3
7473.55859,3395.34717,3
7474.081,3446.38,3
7474.18555,3374.881,3
7474.32031,3353.07275,3
7474.759,3246.592,3
7475.24756,3189.50562,3
7475.252,3376.70044,3
7475.36035,3383.39941,3
7475.54346,3191.15234,3
7475.733,3175.881,3
7475.958,3147.87769,3
7475.9624,3375.16016,3
7476.092,3224.08179,3
7476.82227,3276.02661,3
7476.932,3187.118,3
7477.174,3725.52026,3
7477.21436,3043.0415,3
7477.37646,3464.10254,3
7478.01,3343.75513,3
7478.321,3141.27026,3
7478.40967,3159.302,3
7478.448,3188.35718,3
7478.5083,3302.92114,3
7478.688,3356.089,3
7478.718,3288.22339,3
7478.75928,3374.40967,3
7478.84473,3176.58032,3
7479.008,3481.811,3
7479.186,3358.48022,3
7479.343,3347.0332,3
7479.48535,3492.099,3
7479.5957,3393.0542,3
7479.80664,3249.35352,3
7480.292,3214.92651,3
7480.342,3349.8877,3
7480.502,3218.103,3
7480.69141,3135.53931,3
7481.027,3575.032,3
7481.20361,3355.89429,3
7481.22168,3359.88354,3
7481.64063,3450.02637,3
7481.7417,3210.275,3
7481.8335,3452.45337,3
7481.86,3251.798,3
7481.94775,3470.45,3
7482.01367,3357.99316,3
7482.10449,3482.584,3
7482.129,3322.39453,3
7482.671,3302.838,3
7482.71338,3405.761,3
7483.42529,3154.16235,3
7483.44,3340.82349,3
7484.13672,3418.30737,3
7484.41553,3399.78223,3
7485.13135,3400.05054,3
7485.457,3365.36353,3
7485.671,3382.26074,3
7485.826,3743.02466,3
7485.882,3360.27124,3
7485.90332,3236.47339,3
7486.081,3383.99878,3
7486.749,3362.38013,3
7487.087,3782.84448,3
7487.484,3560.644,3
7488.007,3527.43921,3
7488.358,3215.243,3
7488.532,3560.62451,3
7488.7666,3043.70874,3
7489.15625,3419.07031,3
7489.191,3412.1106,3
7489.35449,3506.49536,3
7489.514,3521.85254,3
7489.53369,3306.537,3
7489.60059,3393.49438,3
7489.67529,3215.89014,3
7489.73633,3535.21069,3
7490.09229,3399.27417,3
7490.35059,3351.11938,3
7490.6084,3338.10352,3
7490.886,3190.852,3
7491.35,3284.56567,3
7491.563,3477.53,3
7491.58057,3325.54956,3
7491.65137,3374.008,3
7491.68359,3202.19287,3
7491.73242,3335.83521,3
7492.04,3339.239,3
7492.22656,3462.66821,3
7492.403,3412.026,3
7492.53174,3350.09985,3
7492.62,3239.07178,3
7492.974,3432.03687,3
7493.12158,3514.0625,3
7493.415,3262.69,3
7493.97559,3200.3064,3
7494.3667,3478.58,3
7494.769,3452.96143,3
7494.85547,3426.73535,3
7494.895,3311.63916,3
7494.97852,3273.662,3
7495.47656,3325.86084,3
7495.619,3528.118,3
7496.43262,3302.25952,3
7496.688,3209.67114,3
7496.956,3402.32129,3
7497.1,3430.08936,3
7497.18164,3233.28857,3
7497.55762,3357.18359,3
7497.63525,3127.808,3
7497.67969,3367.01318,3
7497.847,3282.19019,3
7498.03955,3269.25366,3
7498.305,3226.71167,3
7499.052,3464.93066,3
7499.072,3551.91626,3
7499.09131,3292.981,3
7499.1665,3550.30981,3
7499.2,3285.09546,3
7499.639,3407.358,3
7499.96973,3254.87964,3
7500.072,3307.74048,3
7500.26172,3322.017,3
7500.303,3223.24,3
7500.382,3360.73682,3
7500.976,3368.144,3
7500.986,3254.87476,3
7501.37,3520.01343,3
7501.43848,3501.72021,3
7502.06641,3387.65015,3
7502.363,3603.672,3
7503.143,3341.73413,3
7503.166,3381.227,3
7504.0415,3445.25,3
7504.60254,3536.23413,3
7504.81,3509.85376,3
7505.028,3450.665,3
7505.421,3325.91064,3
7505.6875,3730.682,3
7505.89844,3485.85864,3
7505.95947,3580.41455,3
7506.30664,3529.761,3
7506.439,3282.25854,3
7506.673,3514.573,3
7507.41943,3395.54053,3
7507.784,3515.34863,3
7508.08447,3526.08228,3
7508.36475,3673.89941,3
7508.41943,3348.52563,3
7508.47949,3227.69482,3
7509.072,3337.276,3
7509.09131,3363.4502,3
7509.26758,3237.78638,3
7509.36426,3376.19751,3
7509.86328,3408.782,3
7510.602,3259.09741,3
7510.68945,3357.14819,3
7510.812,3524.9873,3
7511.447,3187.2168,3
7511.448,3369.82837,3
7511.6123,3253.58887,3
7511.62744,3293.06274,3
7511.694,3355.27,3
7511.881,3333.25684,3
7511.90137,3420.921,3
7512.11426,3509.32837,3
7512.49561,3611.04175,3
7512.75928,3356.5835,3
7513.604,3365.80786,3
7513.61035,3426.4,3
7513.91357,3151.659,3
7514.00049,3343.55615,3
7515.524,3401.22266,3
7515.838,3421.896,3
7516.05566,3253.44482,3
7516.12939,3330.78613,3
7516.63574,3211.559,3
7516.65332,3239.70776,3
7516.73047,3423.93335,3
7517.41455,3376.53467,3
7517.52344,3252.53125,3
7517.54053,3471.64258,3
7517.977,3435.10034,3
7518.446,3688.32935,3
7519.107,3321.71216,3
7519.23242,3466.058,3
7519.30127,3393.629,3
7519.50146,3411.344,3
7520.165,3494.83716,3
7520.23828,3350.95117,3
7520.24854,3588.64624,3
7520.25928,3300.19214,3
7520.741,3541.447,3
7520.92627,3283.937,3
7520.978,3396.26123,3
7521.346,3380.57861,3
7521.966,3214.697,3
7522.402,3327.80127,3
7522.814,3348.65137,3
7523.01953,3537.28125,3
7523.97754,3344.52832,3
7524.17725,3357.23438,3
7524.49561,3351.92651,3
7524.78125,3323.47534,3
7525.15332,3236.65112,3
7525.269,3508.83228,3
7525.286,3214.69946,3
7526.021,3252.706,3
7526.26025,3411.51465,3
7526.4126,3228.86963,3
7526.5376,3229.16675,3
7527.36963,3535.03223,3
7527.514,3563.30615,3
7527.929,3250.954,3
7528.032,3268.0498,3
7528.08,3230.209,3
7529.289,3320.25,3
7529.51025,3463.955,3
7529.7915,3299.94385,3
7529.827,3133.70776,3
7529.92969,3139.0686,3
7530.14258,3462.07178,3
7530.266,3336.61353,3
7531.068,3390.19067,3
7531.08447,3411.763,3
7531.26758,3426.57666,3
7531.48047,3440.83521,3
7531.696,3306.21,3
7531.775,3345.26636,3
7531.859,3462.08521,3
7531.98047,3294.28174,3
7532.095,3375.751,3
7533.70947,3559.51416,3
7533.82959,3326.023,3
7533.84668,3591.139,3
7533.85742,3151.418,3
7534.263,3346.85376,3
7534.38867,3582.60718,3
7534.486,3489.555,3
7534.87744,3452.51367,3
7534.89844,3274.62549,3
7535.089,3270.49121,3
7535.26,3387.59937,3
7535.291,3351.87939,3
7536.27246,3290.40161,3
7536.40967,3421.715,3
7536.63,3491.39258,3
7536.775,3354.91724,3
7536.84033,3223.451,3
7538.178,3163.24829,3
7538.21826,3308.74731,3
7538.486,3410.13843,3
7538.71973,3366.08081,3
7539.163,3217.351,3
7539.222,3484.51636,3
7539.25439,3489.72021,3
7539.32861,3354.88013,3
7539.95,3463.16016,3
7539.9585,3465.61377,3
7540.037,3297.79321,3
7540.14844,3475.93457,3
7540.719,3321.2937,3
7540.87061,3655.606,3
7541.40625,3386.92944,3
7541.943,3540.77686,3
7542.51953,3317.2168,3
7542.734,3433.02417,3
7543.05859,3292.30615,3
7543.56,3384.76221,3
7543.937,3396.51074,3
7544.232,3277.39917,3
7544.27051,3422.55762,3
7544.59033,3502.80713,3
7544.628,3476.211,3
7545.09668,3600.24634,3
7545.31445,3148.09644,3
7545.466,3245.58545,3
7545.584,3249.733,3
7545.585,3273.24536,3
7545.60156,3300.31665,3
7545.609,3621.71118,3
7545.701,3481.67627,3
7545.79346,3137.3623,3
7546.70752,3400.343,3
7546.78027,3365.772,3
7546.88135,3750.949,3
7547.19531,3161.43726,3
7547.22559,3455.674,3
7547.42773,3408.631,3
7547.45752,3331.44385,3
7547.74561,3216.00073,3
7547.77246,3625.72534,3
7547.7876,3114.01074,3
7547.83154,3417.37939,3
7547.858,3385.75439,3
7547.94775,3299.58618,3
7548.50537,3231.118,3
7548.61475,3215.02539,3
7549.035,3405.66357,3
7549.2915,3209.64014,3
7549.39648,3663.921,3
7549.73438,3455.00342,3
7549.758,3364.207,3
7550.166,3432.216,3
7550.42139,3125.78125,3
7550.438,3653.93,3
7551.10449,3383.024,3
7551.60938,3123.86768,3
7552.20068,3199.13354,3
7552.77344,3056.514,3
7552.79053,3388.42285,3
7553.216,3645.80615,3
7553.94434,3327.253,3
7554.053,3438.32324,3
7554.072,3246.86255,3
7554.092,3456.79272,3
7554.18066,3430.65869,3
7554.2915,3357.88,3
7554.923,3384.80322,3
7554.931,3355.09277,3
7555.028,3565.44067,3
7555.638,3364.457,3
7556.02637,3328.99976,3
7556.17529,3486.609,3
7556.411,3471.54077,3
7557.13867,3357.32129,3
7557.174,3447.70679,3
7557.422,3429.348,3
7557.86768,3584.98584,3
7558.206,3607.81,3
7558.2085,3373.51978,3
7558.5625,3632.97974,3
7558.721,3609.50513,3
7558.733,3514.969,3
7559.674,3641.94434,3
7559.825,3342.60132,3
7560.50146,3347.20386,3
7560.544,3210.317,3
7561.2207,3475.5144,3
7561.498,3361.23,3
7561.607,3408.30347,3
7561.756,3603.85132,3
7561.889,3379.87622,3
7561.95947,3241.85962,3
7562.185,3179.024,3
7562.213,3342.94678,3
7562.52051,3549.49561,3
7563.13867,3251.13672,3
7563.29834,3546.57568,3
7563.521,3378.24268,3
7563.86475,3391.34375,3
7564.21973,3213.85547,3
7564.79639,3668.29614,3
7564.87646,3584.20532,3
7565.104,3390.17261,3
7565.152,3238.42529,3
7565.179,3360.80737,3
7565.72,3304.71167,3
7566.13672,3238.91333,3
7566.463,3378.35522,3
7566.46338,3547.22461,3
7566.732,3493.58,3
7567.092,3488.3186,3
7567.98047,3517.62134,3
7569.394,3274.102,3
7570.264,3444.63867,3
7570.28,3356.04688,3
7571.29053,3235.7334,3
7571.619,3331.68018,3
7572.46,3404.6062,3
7572.71143,3224.79883,3
7573.03271,3181.66284,3
7573.634,3280.69751,3
7575.118,3643.927,3
7575.45557,3548.04077,3
7575.50146,3429.87329,3
7575.719,3327.60962,3
7575.77441,3457.7832,3
7575.956,3507.86133,3
7576.12256,3277.53418,3
7576.133,3409.421,3
7576.442,3270.663,3
7576.516,3446.87231,3
7577.052,3304.96753,3
7577.47168,3543.60718,3
7577.965,3189.7522,3
7578.60254,3607.299,3
7578.92236,3571.90137,3
7579.20264,3448.01025,3
7579.31543,3411.11182,3
7579.329,3423.87671,3
7579.51025,3264.30322,3
7579.686,3625.123,3
7580.445,3508.29443,3
7581.24463,3375.223,3
7581.248,3347.612,3
7581.34961,3650.806,3
7581.44238,3287.64038,3
7581.486,3559.63525,3
7581.56152,3404.36963,3
7582.108,3476.65479,3
7582.2373,3198.00513,3
7582.53125,3627.3147,3
7582.97754,3344.11841,3
7583.587,3518.038,3
7583.692,3519.40039,3
7585.13,3242.11523,3
7585.35449,3302.71069,3
7585.71045,3366.12817,3
7585.80225,3551.37549,3
7586.0166,3315.91113,3
7586.509,3481.69214,3
7586.547,3405.37769,3
7586.70752,3582.747,3
7588.284,3285.07153,3
7588.44238,3363.01831,3
7589.292,3124.83862,3
7589.473,3383.88232,3
7589.78271,3227.73169,3
7589.78955,3348.52954,3
7589.83643,3359.75977,3
7590.30566,3333.816,3
7591.12061,3276.32129,3
7591.49365,3499.966,3
7591.705,3276.98755,3
7591.905,3651.864,3
7592.18262,3374.796,3
7592.195,3569.65039,3
7592.20166,3692.18262,3
7592.38,3413.03516,3
7592.49951,3490.898,3
7592.51074,3437.505,3
7592.556,3371.71533,3
7592.6167,3291.47754,3
7593.01025,3212.964,3
7593.20361,3361.96216,3
7593.65,3266.48145,3
7593.9126,3576.50415,3
7594.532,3413.899,3
7594.591,3143.63086,3
7595.035,3473.37646,3
7595.05127,3218.96069,3
7595.54248,3558.53442,3
7595.6377,3340.23877,3
7595.98438,3473.39453,3
7596.293,3410.54053,3
7596.872,3380.44849,3
7597.099,3510.43213,3
7597.265,3448.39453,3
7597.368,3437.08521,3
7597.63428,3392.23169,3
7598.34,3635.45679,3
7598.806,3122.72949,3
7598.866,3204.31177,3
7599.263,3381.14673,3
7599.318,3520.1687,3
7599.845,3488.05273,3
7599.94629,3353.57227,3
7599.99756,3580.90552,3
7600.67041,3634.678,3
7601.56543,3527.11987,3
7601.597,3316.11523,3
7602.09,3512.265,3
7602.21143,3192.61548,3
7603.23242,3323.76953,3
7603.46631,3619.248,3
7603.52,3425.20776,3
7603.59326,3312.36279,3
7603.645,3466.67627,3
7603.86572,3385.022,3
7604.181,3445.21533,3
7604.27051,3317.18286,3
7604.278,3411.65259,3
7605.071,3605.30054,3
7605.84326,3318.14453,3
7605.92334,3499.61084,3
7606.025,3460.7085,3
7607.03271,3601.3938,3
7607.2085,3600.34229,3
7607.522,3475.69556,3
7608.62646,3554.10278,3
7609.09863,3514.87231,3
7609.453,3367.01733,3
7609.98975,3356.86963,3
7610.415,3437.00049,3
7610.54346,3273.65063,3
7610.877,3502.418,3
7611.269,3606.9126,3
7611.53027,3387.03,3
7611.861,3668.63916,3
7612.02344,3332.87085,3
7612.45557,3535.266,3
7612.6123,3412.19238,3
7613.07568,3307.88013,3
7613.267,3633.83887,3
7613.402,3598.13916,3
7613.58,3606.58228,3
7613.94238,3282.73828,3
7615.739,3244.12744,3
7615.876,3233.563,3
7615.88525,3575.79321,3
7615.904,3465.15869,3
7616.17871,3498.25439,3
7616.8667,3665.54419,3
7617.10254,3302.5542,3
7617.27,3585.34961,3
7617.718,3474.418,3
7617.845,3631.8728,3
7617.881,3414.61572,3
7618.34229,3164.5127,3
7618.56152,3409.39868,3
7618.797,3479.9353,3
7619.71826,3848.45459,3
7619.93848,3634.78564,3
7620.07764,3414.027,3
7620.61,3628.05469,3
7620.70264,3487.98047,3
7620.71045,3630.91284,3
7620.97949,3427.37378,3
7621.149,3608.03369,3
7621.16455,3460.98486,3
7621.333,3308.26416,3
7621.627,3427.7146,3
7622.213,3359.28467,3
7622.409,3229.64966,3
7622.517,3369.6272,3
7622.97949,3400.35742,3
7623.55566,3511.93,3
7623.97656,3458.77173,3
7624.00537,3301.6626,3
7624.038,3429.20239,3
7624.68457,3448.22388,3
7625.66,3452.32275,3
7625.83936,3572.217,3
7625.939,3417.795,3
7626.141,3488.70459,3
7626.51367,3418.92261,3
7626.94043,3447.87817,3
7627.40137,3419.09155,3
7627.72,3348.3103,3
7628.47168,3482.08,3
7628.634,3281.26831,3
7628.84229,3367.10913,3
7628.98242,3265.44067,3
7628.98535,3491.33032,3
7628.998,3377.93042,3
7630.19531,3468.37646,3
7630.254,3609.47827,3
7631.553,3506.87817,3
7631.7334,3321.553,3
7632.361,3598.22437,3
7632.442,3268.03955,3
7633.02637,3389.41138,3
7633.441,3528.085,3
7633.528,3492.15356,3
7634.00244,3389.163,3
7634.059,3501.80176,3
7634.078,3230.49048,3
7634.18555,3426.41943,3
7634.215,3278.79932,3
7634.295,3484.26563,3
7634.34033,3550.291,3
7634.371,3543.99365,3
7634.77539,3385.45752,3
7634.867,3350.71826,3
7634.9873,3348.968,3
7635.149,3690.9187,3
7635.51025,3592.91284,3
7635.884,3442.38721,3
7636.14941,3324.12134,3
7636.86572,3490.26221,3
7638.50244,3291.07471,3
7639.337,3406.65771,3
7639.401,3533.90356,3
7640.3833,3404.81226,3
7640.52832,3553.631,3
7640.561,3319.85522,3
7640.562,3527.572,3
7640.80957,3432.02344,3
7641.62744,3404.15918,3
7641.67627,3372.71387,3
7641.81152,3439.49023,3
7641.908,3153.49146,3
7642.347,3315.297,3
7642.481,3530.82715,3
7642.51465,3505.71875,3
7642.949,3462.30737,3
7643.08,3402.91528,3
7643.5127,3843.16919,3
7643.608,3466.16357,3
7644.04248,3466.197,3
7644.36768,3657.55127,3
7644.445,3350.98145,3
7644.53027,3429.26465,3
7645.06934,3534.938,3
7645.37061,3500.79077,3
7645.44873,3359.53857,3
7645.567,3657.42163,3
7645.605,3409.72339,3
7646.72949,3646.75977,3
7646.91553,3467.77734,3
7647.266,3538.295,3
7647.46338,3292.963,3
7648.139,3216.61182,3
7648.692,3670.28,3
7649.147,3495.29272,3
7649.363,3279.02954,3
7649.774,3663.34814,3
7649.833,3308.25952,3
7649.87451,3370.22974,3
7650.1875,3594.23975,3
7650.26758,3727.71118,3
7651.24072,3816.42,3
7651.474,3257.60083,3
7651.50342,3510.20142,3
7651.57666,3513.70874,3
7651.998,3447.275,3
7652.21338,3399.67529,3
7652.434,3253.47388,3
7652.79932,3690.64355,3
7652.86865,3422.98853,3
7652.8833,3335.82642,3
7652.963,3484.38,3
7653.556,3391.948,3
7653.653,3333.89331,3
7653.677,3471.30542,3
7654.235,3510.838,3
7654.53857,3485.69482,3
7655.32,3418.87378,3
7655.5415,3409.52759,3
7656.65967,3588.327,3
7657.09131,3493.52344,3
7657.58252,3321.06348,3
7658.766,3429.43335,3
7659.254,3654.98315,3
7659.353,3433.32715,3
7659.94141,3390.83325,3
7659.955,3250.911,3
7659.997,3410.05054,3
7660.16,3499.07251,3
7661.116,3505.84326,3
7662.55469,3424.212,3
7662.634,3540.24951,3
7663.23145,3353.938,3
7663.69629,3507.38232,3
7664.26,3298.851,3
7664.473,3568.431,3
7664.899,3420.80884,3
7665.07031,3448.532,3
7665.34473,3463.97534,3
7665.49756,3532.33325,3
7666.149,3553.957,3
7666.43848,3490.28955,3
7666.99951,3618.84253,3
7667.04639,3593.82617,3
7667.16162,3587.532,3
7667.913,3655.53442,3
7668.71143,3688.46558,3
7669.12646,3610.247,3
7669.307,3387.9458,3
7669.41064,3626.1272,3
7671.72,3440.74634,3
7672.508,3553.75928,3
7672.6665,3229.27539,3
7673.29932,3459.72363,3
7674.066,3474.13574,3
7675.5166,3354.201,3
7676.20166,3416.44775,3
7676.326,3831.44019,3
7676.32959,3589.0625,3
7676.989,3648.81152,3
7677.767,3615.77612,3
7678.072,3361.81616,3
7678.39551,3240.812,3
7680.38672,3482.24219,3
7680.555,3431.417,3
7680.6084,3490.89014,3
7680.737,3607.50366,3
7681.036,3644.93115,3
7681.0874,3446.42,3
7681.23145,3637.657,3
7681.82666,3452.74219,3
7681.96533,3400.86328,3
7682.352,3280.66357,3
7684.509,3644.098,3
7684.9585,3240.994,3
7685.15674,3393.8374,3
7685.40674,3636.34741,3
7685.42969,3273.81079,3
7685.657,3639.02368,3
7685.71,3368.203,3
7685.84863,3578.25757,3
7686.52051,3467.50659,3
7686.89844,3622.004,3
7687.066,3767.906,3
7687.194,3561.1438,3
7687.42627,3302.359,3
7687.673,3339.648,3
7687.71,3444.08521,3
7687.731,3568.28638,3
7687.89941,3634.691,3
7687.931,3622.49536,3
7688.317,3502.50952,3
7688.42236,3264.66724,3
7688.617,3481.495,3
7688.676,3580.213,3
7688.85,3691.4126,3
7688.89,3379.0376,3
7689.333,3667.579,3
7689.91064,3591.66064,3
7690.28955,3402.44531,3
7690.48535,3631.54956,3
7690.5293,3536.86,3
7690.59961,3680.07153,3
7691.381,3667.329,3
7692.108,3398.95117,3
7692.22852,3616.57568,3
7692.29,3610.94238,3
7692.672,3876.50952,3
7692.679,3508.41357,3
7692.86475,3531.961,3
7693.195,3767.3606,3
7693.634,3488.78076,3
7693.76172,3486.03125,3
7695.14648,3474.35181,3
7695.747,3320.875,3
7696.236,3703.333,3
7696.57471,3581.90771,3
7696.79,3690.411,3
7696.79541,3496.16626,3
7696.892,3488.22241,3
7696.99072,3290.95776,3
7697.42871,3444.322,3
7698.438,3396.87939,3
7698.78857,3495.794,3
7698.82666,3377.699,3
7698.987,3564.90674,3
7699.025,3751.171,3
7699.543,3485.75854,3
7700.36133,3549.907,3
7700.40039,3419.69531,3
7700.42773,3559.52612,3
7701.00439,3466.991,3
7701.803,3394.882,3
7702.25244,3561.145,3
7702.283,3468.638,3
7702.422,3593.921,3
7702.4585,3405.747,3
7703.15674,3290.373,3
7703.67627,3505.27441,3
7703.9,3546.856,3
7703.95361,3293.59888,3
7704.13232,3672.75317,3
7704.96338,3627.519,3
7705.332,3426.90649,3
7705.42871,3595.75,3
7705.72,3482.03613,3
7706.014,3445.348,3
7706.02539,3460.0188,3
7706.13525,3410.13818,3
7706.319,3419.943,3
7707.517,3629.1167,3
7707.57471,3471.96045,3
7707.64648,3475.177,3
7708.9624,3509.839,3
7709.28271,3520.963,3
7709.30566,3707.99341,3
7709.83057,3503.02734,3
7710.26,3496.42725,3
7711.56641,3670.59814,3
7711.772,3420.22583,3
7712.084,3527.59448,3
7712.461,3521.174,3
7712.53174,3499.47827,3
7712.633,3818.90479,3
7713.20264,3601.92627,3
7713.45,3543.126,3
7713.693,3509.03125,3
7714.27637,3428.32446,3
7714.77148,3789.56763,3
7714.89,3517.55762,3
7715.227,3433.55664,3
7715.589,3481.015,3
7715.926,3524.83,3
7716.454,3610.77734,3
7716.519,3357.31738,3
7716.657,3621.86621,3
7716.91748,3347.75586,3
7717.534,3461.60815,3
7717.67725,3148.795,3
7717.717,3739.05933,3
7718.02539,3564.97363,3
7718.1377,3520.32056,3
7718.2915,3407.58472,3
7718.78662,3585.19287,3
7718.98047,3381.45654,3
7719.146,3416.39966,3
7719.37354,3369.203,3
7719.666,3311.04883,3
7719.956,3365.082,3
7721.127,3589.88013,3
7721.32861,3429.50684,3
7721.51465,3539.05762,3
7721.626,3180.51953,3
7721.74756,3435.68042,3
7722.274,3661.83936,3
7722.385,3526.049,3
7722.86426,3583.20776,3
7723.196,3605.4082,3
7723.644,3442.212,3
7724.03369,3499.06616,3
7724.6416,3347.96924,3
7724.745,3724.20313,3
7724.92432,3439.25073,3
7725.0127,3741.656,3
7725.527,3642.127,3
7726.54541,3631.33765,3
7726.844,3493.14722,3
7726.87451,3425.004,3
7727.17773,3551.1792,3
7727.81738,3429.135,3
7728.265,3569.84351,3
7729.113,3479.11255,3
7729.44971,3837.45972,3
7729.80957,3564.39844,3
7729.972,3577.84253,3
7730.144,3605.46655,3
7730.262,3458.424,3
7731.0625,3462.491,3
7731.19,3784.56445,3
7731.713,3565.86768,3
7732.052,3537.60059,3
7733.354,3605.42651,3
7733.431,3419.59473,3
7733.582,3655.99438,3
7733.837,3399.54126,3
7734.71875,3508.28345,3
7734.74658,3497.01855,3
7734.859,3785.00659,3
7735.47949,3420.372,3
7735.57227,3539.434,3
7736.72656,3442.23364,3
7737.05762,3616.40723,3
7737.4126,3697.40674,3
7737.747,3294.47974,3
7737.96436,3562.99756,3
7738.12354,3422.2168,3
7739.021,3612.46167,3
7739.305,3635.29,3
7739.3584,3475.79248,3
7739.764,3429.97119,3
7740.38574,3581.58765,3
7741.977,3721.452,3
7742.65869,3302.57959,3
7742.889,3705.92236,3
7742.98145,3675.722,3
7743.803,3639.03882,3
7743.93652,3312.86523,3
7744.15625,3447.411,3
7744.198,3240.89526,3
7744.27,3472.87842,3
7744.542,3458.44165,3
7744.81543,3253.274,3
7744.93,3511.387,3
7745.169,3714.4978,3
7745.59033,3378.424,3
7745.75342,3596.33423,3
7745.84229,3728.09326,3
7745.9165,3333.13428,3
7746.031,3429.24365,3
7746.57471,3470.154,3
7748.165,3689.73,3
7748.45166,3344.37939,3
7748.804,3651.022,3
7748.899,3269.15845,3
7749.10156,3544.60986,3
7749.319,3533.16553,3
7749.44775,3320.37964,3
7749.734,3503.9292,3
7750.05957,3424.60913,3
7750.115,3405.46558,3
7750.37158,3655.08765,3
7750.73975,3341.4834,3
7751.02148,3289.98755,3
7751.48,3376.746,3
7751.54639,3539.94263,3
7752.466,3553.19849,3
7753.526,3473.54126,3
7753.78564,3672.80664,3
7754.166,3530.83618,3
7755.45752,3629.24023,3
7755.55371,3688.846,3
7755.87354,3529.44067,3
7756.083,3443.86621,3
7756.93359,3376.88257,3
7756.97852,3717.681,3
7758.461,3547.49927,3
7758.55273,3552.74243,3
7758.77148,3710.1377,3
7758.834,3592.93384,3
7758.966,3777.71143,3
7759.352,3696.44922,3
7760.04834,3460.634,3
7760.74951,3512.44775,3
7760.95459,3544.975,3
7761.424,3723.39941,3
7763.68555,3320.26221,3
7764.617,3554.77881,3
7764.99756,3428.20044,3
7765.083,3516.82031,3
7765.258,3475.20874,3
7765.746,3541.2478,3
7765.787,3729.00586,3
7765.936,3560.933,3
7766.529,3596.71729,3
7767.41357,3568.723,3
7767.41943,3430.72363,3
7767.63867,3572.88721,3
7767.724,3710.50513,3
7768.004,3682.178,3
7768.7,3551.566,3
7768.899,3341.862,3
7769.728,3735.76514,3
7770.978,3747.487,3
7771.406,3280.555,3
7771.809,3455.509,3
7772.24463,3354.161,3
7772.362,3471.445,3
7773.08447,3415.95459,3
7773.345,3382.14355,3
7773.91064,3664.20142,3
7773.98828,3635.96777,3
7774.32373,3510.13672,3
7775.391,3495.16968,3
7775.42334,3557.18848,3
7775.5293,3547.206,3
7776.289,3499.55664,3
7776.82959,3618.2793,3
7777.183,3448.50439,3
7777.752,3442.61035,3
7777.82129,3365.701,3
7778.35352,3415.32129,3
7779.37744,3510.84448,3
7779.887,3460.59229,3
7781.195,3706.38281,3
7781.21826,3677.99951,3
7781.453,3442.43848,3
7781.83545,3532.24927,3
7782.87354,3417.575,3
7783.173,3250.621,3
7783.36035,3473.44727,3
7783.94629,3689.67261,3
7784.687,3317.00928,3
7784.91455,3672.421,3
7786.344,3346.50684,3
7787.107,3530.52734,3
7787.639,3745.55615,3
7787.73975,3569.6145,3
7787.749,3564.84717,3
7787.987,3443.256,3
7788.62354,3429.05737,3
7788.835,3567.69434,3
7788.85547,3695.37158,3
7789.44336,3714.35913,3
7789.842,3511.394,3
7789.89063,3618.49683,3
7790.67432,3671.11743,3
7790.841,3695.171,3
7790.906,3676.26074,3
7790.916,3539.77979,3
7791.034,3446.04761,3
7791.453,3715.19458,3
7791.587,3683.85034,3
7793.158,3502.30762,3
7793.29346,3440.65112,3
7793.361,3610.87769,3
7793.43066,3523.449,3
7793.99658,3531.47388,3
7794.26465,3432.75757,3
7794.87,3464.483,3
7794.90527,3600.25586,3
7794.957,3550.52466,3
7795.673,3548.63037,3
7795.71143,3629.98438,3
7796.14941,3306.13672,3
7796.2373,3772.39673,3
7796.643,3510.22925,3
7797.231,3671.95166,3
7797.48242,3416.77563,3
7797.673,3654.80566,3
7798.261,3465.69946,3
7798.68848,3568.55371,3
7799.16162,3688.47583,3
7799.218,3352.98438,3
7799.769,3542.13843,3
7800.22461,3625.82813,3
7800.268,3133.57373,3
7800.525,3499.90845,3
7801.008,3466.35181,3
7801.97461,3508.23267,3
7802.424,3472.62427,3
7802.78857,3632.54785,3
7802.851,3706.31177,3
7803.29541,3495.4292,3
7804.76074,3834.146,3
7805.66357,3424.51563,3
7805.78467,3484.48682,3
7806.327,3304.23462,3
7806.699,3596.94873,3
7806.92334,3387.43237,3
7807.114,3459.25122,3
7807.15039,3668.62158,3
7807.18,3477.12573,3
7807.39941,3663.744,3
7807.87549,3483.86816,3
7807.98438,3523.78,3
7808.376,3544.71558,3
7808.469,3545.42944,3
7808.79,3597.14624,3
7809.46729,3791.61035,3
7809.722,3492.73779,3
7809.772,3663.76855,3
7810.46045,3522.53687,3
7810.81543,3570.618,3
7811.079,3435.75879,3
7811.12549,3763.76025,3
7811.72168,3389.65137,3
7812.007,3612.10742,3
7812.23633,3776.05884,3
7812.41357,3788.69971,3
7812.659,3687.8374,3
7812.812,3482.30151,3
7812.923,3269.86963,3
7813.481,3654.017,3
7814.69141,3617.365,3
7815.48047,3598.67578,3
7815.51025,3460.66187,3
7815.606,3664.38013,3
7816.04932,3606.45044,3
7816.63037,3638.91357,3
