Ch1 Amplitude,Ch2 Amplitude,Cluster
534.962952,1010.41638,1
534.975159,910.024,1
535.008,1049.07068,1
535.0158,947.1306,1
535.0295,881.301,1
535.056946,1025.854,1
535.0951,1063.589,1
535.0953,873.0313,1
535.1438,908.439941,1
535.16,1026.90088,1
535.219238,973.2402,1
535.2429,1039.51978,1
535.2446,1012.79681,1
535.244751,984.8231,1
535.247864,941.923767,1
535.2621,869.2016,1
535.2677,1011.64368,1
535.270447,916.3635,1
535.2832,933.3207,1
535.2832,842.661743,1
535.292,1031.60962,1
535.3494,964.267334,1
535.3859,1010.14679,1
535.3955,938.209656,1
535.423462,994.2971,1
535.4373,910.2168,1
535.4577,850.388367,1
535.4734,1035.062,1
535.4794,985.625732,1
535.5267,1011.529,1
535.546265,1035.87524,1
535.5774,1085.283,1
535.5828,1037.43518,1
535.6105,1057.80322,1
535.635254,986.8581,1
535.6551,1040.19531,1
535.6574,896.7927,1
535.688232,988.5267,1
535.7117,941.9828,1
535.7529,1090.28564,1
535.757141,965.9711,1
535.7578,977.5725,1
535.759338,986.657654,1
535.785034,959.5085,1
535.8203,904.262756,1
535.861755,1029.41113,1
535.8868,924.791138,1
535.98175,1020.25891,1
535.983,1035.11023,1
535.9863,1028.00354,1
536.0153,1051.30737,1
536.015442,993.339966,1
536.0271,1085.71716,1
536.0556,1018.92279,1
536.12384,866.5863,1
536.125,983.9079,1
536.14,987.433655,1
536.149353,1069.868,1
536.1508,969.085754,1
536.1646,971.49585,1
536.206055,1079.68384,1
536.2065,923.5987,1
536.2182,931.2539,1
536.226135,964.299255,1
536.267151,1000.35535,1
536.280457,925.5086,1
536.301331,939.8517,1
536.323059,989.631165,1
536.352966,884.5112,1
536.357,1024.77173,1
536.359863,1020.57782,1
536.395142,1025.748,1
536.415466,892.4135,1
536.416565,899.392456,1
536.4994,961.5932,1
536.501953,1025.9574,1
536.5555,964.706,1
536.588,972.775757,1
536.6025,903.2812,1
536.603333,886.287231,1
536.6218,1012.04449,1
536.629,899.894531,1
536.635864,1096.09106,1
536.638855,843.844055,1
536.687866,953.47,1
536.693054,957.3923,1
536.8349,980.1792,1
536.8611,985.5818,1
536.8666,981.1311,1
536.941956,1016.23615,1
536.9428,931.520935,1
537.013062,890.7784,1
537.025269,1064.39209,1
537.035,818.8362,1
537.0804,1033.94287,1
537.0959,930.411,1
537.11676,975.3047,1
537.1216,1162.38452,1
537.136536,1033.52747,1
537.1746,995.2022,1
537.192932,953.1765,1
537.2278,892.6202,1
537.2433,953.4755,1
537.2831,1077.97107,1
537.3864,888.849,1
537.478943,996.1328,1
537.4814,919.1326,1
537.5419,1014.38763,1
537.549866,952.929749,1
537.567261,1051.64185,1
537.5705,1083.1748,1
537.60614,1045.96667,1
537.6127,854.998352,1
537.6291,935.237732,1
537.6956,968.068,1
537.716858,952.9754,1
537.7243,984.584045,1
537.771057,1132.42017,1
537.783264,890.3214,1
537.784058,909.100647,1
537.7926,912.3178,1
537.8087,944.18396,1
537.816345,969.4423,1
537.822266,928.1287,1
537.8438,1070.60742,1
537.860657,939.548767,1
537.912964,1025.87256,1
537.9185,937.8515,1
537.9258,890.647644,1
537.967,948.9417,1
537.973633,1132.95752,1
537.9903,1023.86761,1
538.0419,829.060059,1
538.0931,906.5284,1
538.131531,1026.33423,1
538.141235,1077.296,1
538.174,1020.81171,1
538.2135,952.4087,1
538.251831,945.364746,1
538.2613,1026.31445,1
538.2767,1031.90759,1
538.277039,939.0431,1
538.2855,951.9753,1
538.342,899.1562,1
538.3499,906.6358,1
538.363342,962.660339,1
538.3812,960.8367,1
538.3954,969.506042,1
538.402649,1031.38086,1
538.4283,1043.80615,1
538.4398,1015.64447,1
538.502563,927.0119,1
538.5062,979.1298,1
538.5286,1096.33838,1
538.533569,1066.49023,1
538.552734,866.498169,1
538.5535,910.75354,1
538.577942,1025.75037,1
538.5865,973.6764,1
538.6094,974.303833,1
538.6131,986.6821,1
538.6248,1004.37793,1
538.6432,1042.33728,1
538.6572,939.681763,1
538.7011,985.3712,1
538.728638,948.4649,1
538.7732,918.831,1
538.77594,965.9377,1
538.787231,1061.35181,1
538.8226,1007.17822,1
538.8308,896.627,1
538.889,971.4002,1
538.923767,1113.83826,1
538.9476,966.7795,1
538.9566,1031.38086,1
538.9581,929.9157,1
538.9766,932.4688,1
538.9791,1000.21216,1
539.006531,1011.18506,1
539.0093,951.5953,1
539.0208,967.5093,1
539.0462,912.211,1
539.0716,1013.05219,1
539.077454,918.469666,1
539.080566,1000.87042,1
539.1264,842.403137,1
539.1518,1072.57678,1
539.210754,1009.16156,1
539.2179,949.60144,1
539.2643,983.8818,1
539.283142,937.180237,1
539.2931,962.520264,1
539.3217,979.678,1
539.322937,980.014954,1
539.354,1005.98926,1
539.3641,1070.67834,1
539.37146,1002.81024,1
539.3754,1004.5946,1
539.3773,961.755,1
539.3775,934.1372,1
539.3803,942.6175,1
539.399,1072.98853,1
539.4033,1071.88281,1
539.4106,959.41095,1
539.4255,1108.68616,1
539.4287,1018.36707,1
539.4405,991.6344,1
539.456055,894.3808,1
539.459045,906.282837,1
539.506836,986.0435,1
539.528,856.098,1
539.562744,885.7011,1
539.6044,962.9668,1
539.6066,985.8533,1
539.615845,905.7082,1
539.6261,900.3675,1
539.627136,977.7402,1
539.6342,1047.50317,1
539.7365,1072.68115,1
539.7725,963.9675,1
539.7923,940.3232,1
539.8323,1091.59631,1
539.8522,923.709351,1
539.966553,970.9805,1
539.997253,1044.75378,1
539.9994,868.9956,1
540.0137,1011.79315,1
540.0976,989.199,1
540.100952,1037.59363,1
540.1214,908.111755,1
540.1316,972.733765,1
540.1387,888.664246,1
540.1406,1037.55481,1
540.2197,987.37616,1
540.223755,953.2372,1
540.2764,946.8038,1
540.288452,933.19696,1
540.3006,898.08,1
540.3051,937.797,1
540.319336,1042.15991,1
540.3227,867.5442,1
540.345,1051.08118,1
540.4564,985.424866,1
540.4766,964.611755,1
540.519653,969.8869,1
540.66,979.1822,1
540.6705,1017.26166,1
540.67395,894.842468,1
540.6869,942.5722,1
540.6918,1041.636,1
540.7335,945.7251,1
540.747864,941.6616,1
540.7505,1025.11707,1
540.7542,892.3059,1
540.7915,973.5811,1
540.819641,1052.85681,1
540.837036,1024.30957,1
540.8414,1061.189,1
540.8442,926.939636,1
540.8517,986.66394,1
540.875244,1052.76978,1
540.877441,1006.21417,1
540.885864,881.654053,1
540.8917,1064.85632,1
540.892761,962.5802,1
540.966064,1005.43182,1
540.9749,1023.33954,1
540.991455,1059.97144,1
540.9961,957.072,1
541.006958,991.921448,1
541.0105,940.8864,1
541.0278,999.9678,1
541.0556,959.1689,1
541.0657,1025.42456,1
541.0806,942.6937,1
541.0893,1038.12341,1
541.1028,958.5142,1
541.129639,998.8033,1
541.131531,932.095032,1
541.1801,951.040833,1
541.230042,878.1205,1
541.258667,1012.67126,1
541.2625,1001.23419,1
541.2755,1058.4624,1
541.3011,874.3153,1
541.3503,948.745056,1
541.3571,966.078,1
541.37384,1003.25378,1
541.4739,967.8882,1
541.47644,962.0375,1
541.487854,967.197632,1
541.622742,1034.42578,1
541.6625,987.661133,1
541.6646,967.3957,1
541.69635,875.5488,1
541.722168,903.800842,1
541.7519,1030.97339,1
541.753052,1073.41553,1
541.754333,948.3536,1
541.840332,909.653259,1
541.85614,963.375061,1
541.8634,926.523132,1
541.869934,955.1479,1
541.9083,936.4566,1
541.910645,989.1527,1
541.9127,932.295166,1
541.9134,925.238831,1
541.924561,1051.69043,1
541.932068,956.9934,1
541.9479,1177.18884,1
541.9514,1083.1355,1
541.9565,952.444458,1
541.9917,873.973,1
541.9936,1033.61035,1
542.02124,972.602539,1
542.0282,1037.08911,1
542.0475,1056.6344,1
542.0791,1053.64941,1
542.0877,897.5246,1
542.123169,927.2035,1
542.1249,1002.63586,1
542.1345,908.8857,1
542.1362,985.8887,1
542.1524,960.5299,1
542.288452,888.722168,1
542.2972,958.5854,1
542.3331,922.511658,1
542.334534,927.660339,1
542.3667,877.473,1
542.3897,1003.78064,1
542.43,1002.92938,1
542.4671,1005.5318,1
542.505554,978.337646,1
542.5206,1020.01105,1
542.521057,917.9879,1
542.5299,1051.83325,1
542.561035,1023.4317,1
542.561462,941.6051,1
542.583435,989.5608,1
542.647339,1051.40173,1
542.655,1004.15289,1
542.687866,1008.08588,1
542.7105,1049.99365,1
542.723938,988.0876,1
542.7692,902.6447,1
542.773254,899.468262,1
542.78,840.1958,1
542.794,1105.5116,1
542.8351,848.34845,1
542.847046,901.603455,1
542.8599,899.6673,1
542.873047,870.0379,1
542.8922,957.1714,1
542.8984,891.5506,1
542.9215,1039.89893,1
542.9237,987.6755,1
542.9537,927.832,1
542.9803,954.1154,1
543.044067,913.1199,1
543.080139,917.5965,1
543.151367,881.9752,1
543.16626,1032.6759,1
543.170532,1050.09045,1
543.17926,1050.616,1
543.190063,980.609558,1
543.2029,885.4722,1
543.219238,1050.64392,1
543.2273,864.607361,1
543.228149,979.591,1
543.2295,960.334351,1
543.292664,1020.07452,1
543.3146,956.6014,1
543.335632,975.777466,1
543.3936,1026.69043,1
543.4111,979.765869,1
543.4169,854.2421,1
543.436951,995.8782,1
543.457,886.667542,1
543.4614,1000.49878,1
543.480347,958.0405,1
543.4871,964.0192,1
543.4928,960.4465,1
543.501831,1020.32391,1
543.5089,907.8563,1
543.5097,921.7836,1
543.51825,809.1996,1
543.5336,914.9653,1
543.547241,1120.23718,1
543.572266,1139.046,1
543.5729,1038.88574,1
543.5745,926.0488,1
543.581848,949.958069,1
543.6577,906.2287,1
543.676941,994.163452,1
543.6844,982.766968,1
543.735,1005.17236,1
543.7391,1002.22455,1
543.7792,1010.15289,1
543.794434,804.04126,1
543.796265,1044.02661,1
543.8072,929.3673,1
543.815,994.3553,1
543.817444,983.8216,1
543.8724,965.7133,1
543.883362,1061.71057,1
543.9418,1052.21936,1
543.958435,1000.58862,1
543.9616,960.8259,1
543.983459,962.3167,1
543.9957,991.8613,1
544.0211,898.193665,1
544.021667,939.1601,1
544.0244,956.3256,1
544.0469,958.012451,1
544.067261,1027.907,1
544.1408,1000.62714,1
544.162964,973.5666,1
544.1962,1015.46484,1
544.211731,1012.92975,1
544.2273,1069.22754,1
544.2578,969.7875,1
544.270264,1038.56067,1
544.317932,916.124,1
544.3258,1107.15112,1
544.332458,993.0501,1
544.3435,987.271851,1
544.349548,1083.98743,1
544.3846,983.599243,1
544.3918,1068.111,1
544.401,977.768555,1
544.4014,871.321533,1
544.4282,990.1457,1
544.439453,994.8209,1
544.453735,913.5719,1
544.4554,896.518,1
544.455444,906.5325,1
544.4872,1044.874,1
544.511658,1065.6532,1
544.5243,1050.18127,1
544.534363,1063.08911,1
544.5379,927.5973,1
544.5422,1090.11719,1
544.5665,917.1086,1
544.5727,987.488159,1
544.5833,1032.389,1
544.587158,940.279663,1
544.6199,889.1288,1
544.6214,997.48175,1
544.6842,904.85614,1
544.7067,969.8564,1
544.71106,891.234436,1
544.7184,954.6198,1
544.72876,956.5433,1
544.754639,947.52594,1
544.770569,916.8398,1
544.7784,987.5784,1
544.7966,919.916138,1
544.8103,923.791565,1
544.812256,1059.20813,1
544.864136,1009.06604,1
544.8806,918.507935,1
544.938538,958.214844,1
544.9688,976.839,1
544.9818,925.568359,1
545.0273,877.7806,1
545.074036,955.389465,1
545.0797,998.579651,1
545.091248,879.4561,1
545.108,891.2546,1
545.1282,1068.25708,1
545.145142,930.6661,1
545.216248,982.056763,1
545.2267,972.514038,1
545.2267,1010.89917,1
545.2377,931.135254,1
545.2405,953.979431,1
545.2514,1011.66516,1
545.257,970.261047,1
545.260254,924.9022,1
545.2823,1057.74146,1
545.2912,984.1978,1
545.310242,868.908936,1
545.320557,1022.92993,1
545.331055,899.3733,1
545.3328,945.0075,1
545.334961,918.969543,1
545.341064,984.872559,1
545.3606,995.9908,1
545.367065,957.547,1
545.4205,942.1533,1
545.4345,996.345032,1
545.4407,980.9134,1
545.4777,956.336731,1
545.4858,867.0803,1
545.4873,962.9142,1
545.5175,954.492737,1
545.535156,971.0925,1
545.5511,1000.58752,1
545.6383,1014.97473,1
545.6649,1024.285,1
545.713562,898.8526,1
545.7245,903.8446,1
545.7369,1004.69049,1
545.743042,1045.4989,1
545.7462,977.6664,1
545.7659,1033.52356,1
545.7878,1143.93115,1
545.7955,949.461,1
545.822632,1064.741,1
545.8235,1013.0672,1
545.8328,964.931458,1
545.836243,973.446838,1
545.841736,934.4342,1
545.8642,1006.48108,1
545.8681,965.9625,1
545.870667,1073.05017,1
545.876038,1027.68311,1
545.8854,998.5237,1
545.885559,1007.09015,1
545.9091,877.392334,1
545.9613,1037.52393,1
545.9648,1000.94922,1
545.986938,1046.57642,1
546.0273,886.9981,1
546.036438,983.2233,1
546.058044,969.905334,1
546.086853,882.7477,1
546.1564,1025.40942,1
546.2226,870.5438,1
546.2259,982.7308,1
546.275635,1006.97241,1
546.29126,931.6026,1
546.2965,989.1787,1
546.35675,954.172363,1
546.387939,953.1085,1
546.399658,1034.41528,1
546.4451,1059.60889,1
546.470459,1092.50354,1
546.5057,1001.41089,1
546.544067,997.588257,1
546.5746,917.405,1
546.6432,1144.28174,1
546.6561,999.7782,1
546.6615,926.3421,1
546.6984,1050.7251,1
546.7302,1067.72742,1
546.735,1035.00659,1
546.764648,981.050354,1
546.793457,1032.35352,1
546.804138,1126.34033,1
546.8119,974.650757,1
546.833,1070.30261,1
546.8356,907.4658,1
546.8512,1090.63257,1
546.8543,892.815247,1
546.8926,1005.955,1
546.9021,956.5237,1
546.9372,936.0285,1
546.943237,982.179565,1
546.9501,1124.01611,1
546.9586,946.5642,1
546.974548,1054.93176,1
546.9998,919.943665,1
547.013367,1086.37891,1
547.0264,979.13385,1
547.0328,1008.03864,1
547.107361,1035.44666,1
547.1149,898.4397,1
547.124756,1046.50757,1
547.1485,1068.7522,1
547.1657,1040.10315,1
547.171936,1029.38757,1
547.177063,1086.087,1
547.180664,1001.0155,1
547.198669,1083.10657,1
547.2006,909.0112,1
547.2023,968.9526,1
547.217163,938.773,1
547.222534,1012.45605,1
547.2341,978.8142,1
547.241333,1061.33911,1
547.2532,1006.62091,1
547.262756,990.531555,1
547.2767,969.8166,1
547.277832,1059.302,1
547.283264,1003.73108,1
547.3342,871.8808,1
547.341064,1037.88574,1
547.364136,1021.06531,1
547.3803,968.9982,1
547.3942,847.452332,1
547.4002,951.2976,1
547.4259,1051.76843,1
547.462158,1019.31189,1
547.4857,893.630859,1
547.495544,1052.86523,1
547.512,958.055847,1
547.59314,904.146,1
547.61,941.617737,1
547.633667,938.0904,1
547.6341,996.3841,1
547.635437,939.76355,1
547.688354,998.22,1
547.7045,1046.3396,1
547.764,993.2661,1
547.775635,1011.56104,1
547.783569,1001.57593,1
547.794,882.074646,1
547.7967,1006.06061,1
547.804565,1002,1
547.826538,1022.46478,1
547.8846,963.16394,1
547.8904,1013.52466,1
547.8912,956.6141,1
547.899841,906.224,1
547.91394,920.0553,1
547.9343,866.8236,1
547.955566,922.018,1
547.9639,1035.61621,1
547.988647,945.8888,1
548.0243,884.3088,1
548.043,915.453064,1
548.0651,926.2957,1
548.0905,870.853149,1
548.0925,1002.986,1
548.1272,1040.561,1
548.184265,991.7961,1
548.215637,1091.39087,1
548.2209,1009.70013,1
548.23175,897.0873,1
548.241638,1049.27625,1
548.252869,891.4082,1
548.2574,1038.08118,1
548.2637,861.3256,1
548.2661,881.046936,1
548.29126,960.9098,1
548.315857,1004.9577,1
548.3174,898.9103,1
548.3297,885.804932,1
548.3303,1032.97644,1
548.366333,1061.48962,1
548.372437,1015.88464,1
548.392334,1049.55457,1
548.4021,868.9389,1
548.4059,971.2191,1
548.4341,983.9247,1
548.4829,1044.88074,1
548.544067,967.855,1
548.561951,980.0183,1
548.5813,982.4628,1
548.6405,1074.14819,1
548.642639,987.177246,1
548.6482,865.0367,1
548.706055,1006.50525,1
548.7275,1038.32446,1
548.7379,1081.59009,1
548.7718,948.0725,1
548.791565,993.0761,1
548.8489,981.275757,1
548.8962,999.868347,1
548.956238,944.3237,1
548.977844,983.931152,1
548.9993,1125.78918,1
549.013062,899.409363,1
549.022034,1016.24316,1
549.055542,1014.94751,1
549.0682,961.9667,1
549.0683,1043.73987,1
549.0808,911.4237,1
549.093445,1059.46008,1
549.0965,890.05835,1
549.1307,959.971069,1
549.144958,1036.18823,1
549.156,937.7172,1
549.18396,1005.84351,1
549.211548,949.855164,1
549.2138,954.9487,1
549.218,892.0123,1
549.227661,905.311,1
549.2685,953.8873,1
549.2835,965.2721,1
549.289368,1017.00031,1
549.3195,1027.73254,1
549.3469,952.391,1
549.357361,1082.96252,1
549.359863,928.307068,1
549.369263,944.4846,1
549.369568,953.715332,1
549.3752,935.852844,1
549.386963,981.9373,1
549.396851,1090.54175,1
549.4189,1002.09253,1
549.450745,930.3402,1
549.464355,905.5622,1
549.471741,901.4772,1
549.4808,849.704956,1
549.493469,962.44104,1
549.505554,955.5196,1
549.511536,1084.73572,1
549.5346,966.9773,1
549.5596,1039.94324,1
549.5725,1011.43378,1
549.6248,860.6898,1
549.6545,876.904,1
549.6915,993.255432,1
549.691833,1066.57312,1
549.6926,969.3501,1
549.7058,862.7614,1
549.732666,958.768738,1
549.746948,985.5873,1
549.7679,1003.56439,1
549.7895,1104.0929,1
549.8121,912.1278,1
549.813,957.535,1
549.83905,1043.80188,1
549.854858,979.09845,1
549.856567,998.9646,1
549.8877,1052.79675,1
549.922363,909.0752,1
549.92926,896.02655,1
549.93,994.8764,1
549.947449,948.5079,1
549.9587,929.8346,1
549.968567,982.406067,1
549.9687,898.131348,1
549.978333,937.0903,1
549.9899,815.141357,1
549.9912,1011.80396,1
549.9931,1092.33362,1
549.9972,989.7699,1
550.0352,1029.53992,1
550.0369,1076.0575,1
550.046753,999.7456,1
550.0482,970.230042,1
550.0779,1007.18915,1
550.0861,897.2406,1
550.1007,1068.678,1
550.1216,1096.23438,1
550.152832,1021.49829,1
550.193848,1099.12988,1
550.2165,1028.43884,1
550.227539,948.966431,1
550.2317,956.278259,1
550.233337,1077.923,1
550.2424,1022.30267,1
550.2951,1043.83472,1
550.2956,1058.16418,1
550.3169,892.233154,1
550.3204,996.6198,1
550.32135,995.323853,1
550.3431,1044.53284,1
550.352844,975.622131,1
550.3703,1033.6875,1
550.3958,1076.9895,1
550.410767,936.42,1
550.424561,928.7613,1
550.434631,917.9852,1
550.4444,868.3061,1
550.5204,1035.01208,1
550.527344,919.230957,1
550.5355,1013.4549,1
550.5441,893.4899,1
550.5485,922.606567,1
550.6008,1093.24121,1
550.6347,944.985,1
550.6373,951.9531,1
550.647461,1058.07019,1
550.7274,1019.59961,1
550.7295,1009.0011,1
550.763245,1007.33,1
550.769,1007.83319,1
550.790833,890.364563,1
550.795959,1026.17383,1
550.797058,934.6249,1
550.8102,931.368958,1
550.816345,1121.63562,1
550.826,951.9498,1
550.8469,979.562256,1
550.853943,979.221741,1
550.872742,970.450256,1
550.8752,981.144531,1
550.901855,846.3602,1
550.902832,1020.37366,1
550.912,885.0892,1
550.9235,1034.86743,1
550.924133,1069.36963,1
550.930359,981.086731,1
550.9514,963.0124,1
550.982849,1042.81934,1
551.011,908.654,1
551.027832,994.819763,1
551.054443,1023.65875,1
551.058167,1107.63354,1
551.0583,917.9253,1
551.0637,1010.78534,1
551.0734,891.6446,1
551.0759,933.2825,1
551.0768,938.2395,1
551.092346,961.7558,1
551.1014,1079.62,1
551.155,996.58,1
551.1779,1029.19568,1
551.1889,996.0683,1
551.295959,1057.66467,1
551.3048,937.865,1
551.3359,943.6506,1
551.350159,1077.46045,1
551.3641,989.145935,1
551.3659,900.2382,1
551.3681,1033.70557,1
551.382141,1013.90265,1
551.3854,1032.75867,1
551.403931,963.477844,1
551.4637,881.822144,1
551.488831,1019.8631,1
551.5162,944.102356,1
551.5243,927.487366,1
551.536743,1013.02777,1
551.5442,872.4914,1
551.5594,888.7471,1
551.6157,929.483,1
551.625244,970.6328,1
551.652466,993.510254,1
551.6675,1021.08307,1
551.6713,1057.42908,1
551.6812,1004.34027,1
551.6898,883.644348,1
551.7007,944.048767,1
551.709,1098.59058,1
551.7112,888.6387,1
551.712,925.5303,1
551.71344,1049.21362,1
551.7187,978.9886,1
551.734131,985.535156,1
551.7394,968.863037,1
551.742554,938.0072,1
551.754944,952.68335,1
551.755859,1028.462,1
551.7589,1011.10272,1
551.806152,1003.97455,1
551.8455,991.591064,1
551.874939,1037.27441,1
551.8769,904.8242,1
551.933,1076.4729,1
551.9895,944.876648,1
552.0052,969.5897,1
552.028442,944.6018,1
552.0297,999.491455,1
552.047852,936.532532,1
552.0631,1140.601,1
552.0646,903.467,1
552.07074,906.9892,1
552.0952,1029.41467,1
552.107361,983.237244,1
552.129944,973.9027,1
552.1352,977.2477,1
552.140137,965.9961,1
552.1727,1048.10852,1
552.1742,914.836548,1
552.186646,932.3628,1
552.212463,1038.48047,1
552.227051,1024.54346,1
552.2532,1019.99554,1
552.2613,924.6771,1
552.28125,913.4885,1
552.313354,935.104553,1
552.3135,1000.77179,1
552.324036,939.0747,1
552.3679,992.1828,1
552.391968,970.4284,1
552.4213,854.059448,1
552.470154,980.9104,1
552.4813,1036.59155,1
552.4895,945.9161,1
552.5721,1030.87061,1
552.6258,880.427734,1
552.6318,1007.78931,1
552.645142,917.1873,1
552.6961,969.415955,1
552.7087,1078.59619,1
552.7102,917.661743,1
552.7205,908.181152,1
552.728455,1022.51648,1
552.7446,957.8375,1
552.769653,967.749634,1
552.772644,1010.376,1
552.777832,924.218567,1
552.7835,976.2821,1
552.8014,910.282959,1
552.814453,1084.97644,1
552.815552,1075.17651,1
552.8314,885.569336,1
552.832031,928.3948,1
552.835938,963.6953,1
552.842834,1011.05585,1
552.890564,983.826538,1
552.899048,994.0079,1
552.916,1027.21362,1
552.973755,1030.39087,1
552.9797,932.5699,1
552.9922,1017.15363,1
553.0057,1068.396,1
553.0195,964.664246,1
553.0419,908.3566,1
553.0854,965.3915,1
553.0916,840.7682,1
553.11,984.9375,1
553.123169,913.5911,1
553.1518,911.0495,1
553.2101,959.643433,1
553.236267,890.272949,1
553.29,933.9822,1
553.3116,945.105347,1
553.335754,942.734131,1
553.3404,956.1863,1
553.345947,968.2334,1
553.3983,900.1022,1
553.417,933.4775,1
553.4216,960.636658,1
553.4242,940.7804,1
