Ch1 Amplitude,Ch2 Amplitude,Cluster
4783.212,3278.327,3
4783.54053,3146.63672,3
4783.853,3137.60278,3
4783.86328,3304.74756,3
4783.903,3452.719,3
4784.04248,3302.32275,3
4784.242,3472.02148,3
4784.274,3435.427,3
4784.5293,3362.62964,3
4784.647,3649.692,3
4784.726,3383.75122,3
4784.884,3217.04639,3
4785.05566,3416.82446,3
4785.238,3039.91675,3
4785.747,3344.34521,3
4785.88574,3504.11987,3
4786.038,3377.98438,3
4786.12744,3258.483,3
4786.50537,3250.416,3
4786.8877,3109.94214,3
4787.33545,3585.033,3
4787.45,3645.43481,3
4787.635,3243.0625,3
4787.751,3473.94531,3
4787.86572,3389.26221,3
4787.998,3510.12964,3
4788.24756,3062.31958,3
4788.63037,3421.611,3
4788.789,3167.67,3
4789.0957,3174.92749,3
4789.16064,3534.55225,3
4789.307,3320.22461,3
4789.53467,3267.55029,3
4790.32471,3786.305,3
4790.458,3332.11035,3
4790.54248,3145.97266,3
4791.615,3415.292,3
4791.94238,3811.103,3
4792.32666,3294.09229,3
4792.62,3284.98169,3
4792.8877,3403.90649,3
4792.92773,3268.6543,3
4793.2124,3393.62524,3
4793.41455,3220.91821,3
4793.593,3253.376,3
4793.96631,3529.575,3
4794.19238,3523.89941,3
4794.48828,3272.499,3
4794.554,3389.61646,3
4794.619,3443.09277,3
4794.65332,3462.239,3
4794.94238,3133.12231,3
4795.46631,3356.93,3
4795.534,3605.141,3
4795.84668,3549.595,3
4796.23975,3186.626,3
4796.309,3354.19531,3
4796.67139,2937.59033,3
4796.74,3154.42163,3
4796.776,3608.57886,3
4797.05957,3347.0835,3
4797.485,3428.699,3
4797.559,3284.22852,3
4797.78662,3361.7063,3
4797.911,3373.82446,3
4797.97656,3231.704,3
4798.202,3603.99561,3
4798.23828,3491.925,3
4798.31445,3231.77783,3
4798.34863,3143.60962,3
4798.559,3604.455,3
4798.73145,3372.96436,3
4798.87451,3333.9812,3
4799.3457,3270.964,3
4799.53,3500.76221,3
4799.655,3348.148,3
4799.805,3362.04175,3
4799.98,3625.65015,3
4800.342,3338.86963,3
4800.46533,3310.161,3
4800.59375,3245.06763,3
4800.82275,3429.29565,3
4800.94336,3435.79028,3
4801.281,3343.67749,3
4801.302,3239.98926,3
4801.36572,3286.44019,3
4801.414,3290.47754,3
4801.53955,3651.97388,3
4801.56,3311.22217,3
4801.646,3302.2998,3
4801.941,3108.26953,3
4801.94434,3184.91479,3
4801.94434,3333.11572,3
4801.963,3203.49976,3
4802.12256,3469.59814,3
4802.463,3294.202,3
4802.57764,3414.93823,3
4803.226,3283.97681,3
4803.33447,3094.15356,3
4803.40234,3546.923,3
4803.559,3496.25562,3
4803.927,3407.29736,3
4804.30273,2676.57471,3
4804.712,3314.09839,3
4805.022,3442.77686,3
4805.21875,3431.56787,3
4805.341,3203.946,3
4805.45068,3318.01953,3
4805.64941,3333.80762,3
4805.866,3351.5918,3
4805.867,3093.147,3
4806.067,3394.9707,3
4806.11426,3591.173,3
4806.62256,3374.149,3
4806.783,3278.34741,3
4807.151,3239.658,3
4807.906,3138.61475,3
4808.0835,3403.62036,3
4808.45654,3471.23828,3
4808.56,3409.01465,3
4808.58252,3261.7085,3
4808.816,3163.028,3
4808.833,3194.505,3
4809.75439,3314.66138,3
4809.99072,3337.8562,3
4810.0415,3451.84082,3
4810.48438,3245.67578,3
4811.377,3466.15063,3
4811.558,3531.512,3
4811.95264,3298.50244,3
4812.426,3392.33472,3
4812.61426,3520.94019,3
4812.687,3574.8833,3
4812.823,3240.67676,3
4812.8916,3322.14136,3
4813.097,3538.40625,3
4813.18457,3300.857,3
4813.62,3511.76123,3
4813.64063,3209.00854,3
4813.94141,3263.946,3
4813.94727,3471.00635,3
4814.005,3417.04834,3
4814.46729,3095.12671,3
4814.754,3571.79321,3
4814.869,3218.08838,3
4814.88,3370.43677,3
4815.26025,3266.94434,3
4815.28271,3232.97754,3
4815.509,3588.12036,3
4815.85645,3198.50122,3
4815.862,3457.89771,3
4816.055,3155.95874,3
4817.181,3078.90527,3
4817.45361,3590.87476,3
4817.86768,3344.94751,3
4818.055,3338.74878,3
4818.30225,3387.08936,3
4818.505,3371.17139,3
4818.807,3102.4082,3
4818.82031,2667.70728,3
4818.836,3191.634,3
4819.359,3310.732,3
4819.98047,3292.2124,3
4820.428,3074.07251,3
4820.579,3398.35376,3
4820.651,3307.86816,3
4820.915,3264.81885,3
4821.022,3308.14258,3
4821.8125,3349.43848,3
4821.94043,3282.785,3
4822.14,3742.97656,3
4822.17725,3262.34,3
4822.575,3404.05713,3
4822.643,3657.122,3
4822.68652,3423.93164,3
4822.71533,3281.986,3
4822.71729,3174.58228,3
4822.76025,3376.762,3
4824.251,3217.40527,3
4824.757,3249.44287,3
4825.215,3045.26221,3
4825.336,3062.38086,3
4825.35449,3583.551,3
4825.42,3352.62134,3
4825.51074,3399.55444,3
4826.353,3457.37866,3
4826.37842,3789.26123,3
4826.41162,3591.977,3
4826.86328,3596.37354,3
4827.185,3393.113,3
4827.28174,3547.2627,3
4827.66943,3352.19165,3
4828.166,3273.29224,3
4828.17139,3440.38281,3
4828.484,3221.89,3
4828.5835,3436.65845,3
4828.672,3333.389,3
4828.827,3233.11572,3
4829.00732,3360.24585,3
4829.244,3195.19458,3
4829.80469,3298.43726,3
4830.978,3360.145,3
4831.015,3282.104,3
4831.271,3519.97168,3
4831.278,3373.48755,3
4831.52832,3414.78979,3
4831.636,3700.7937,3
4831.64453,3274.6377,3
4831.72949,3481.90918,3
4832.33154,2402.949,3
4832.415,3475.581,3
4832.946,3425.6748,3
4833.30957,3260.92065,3
4833.769,3145.99463,3
4834.02734,3336.07178,3
4834.12256,3625.67236,3
4834.55127,3128.72217,3
4835.05469,3388.51782,3
4835.28271,3511.78247,3
4835.288,3310.13452,3
4835.478,3320.82959,3
4835.5127,3129.5957,3
4835.7915,3281.65649,3
4836.1626,3288.40625,3
4836.50244,2683.22021,3
4836.542,2982.83252,3
4836.591,3283.18457,3
4836.69141,3265.457,3
4836.95557,3657.65576,3
4837.36426,3394.70435,3
4837.513,3322.29468,3
4837.55664,3281.50171,3
4837.85938,3757.05566,3
4837.88135,3240.46655,3
4838.121,3143.82031,3
4838.823,3487.75586,3
4839.03662,3209.458,3
4840.18945,3188.06714,3
4840.29736,3429.54346,3
4840.336,3597.71851,3
4841.15039,3627.73022,3
4841.33545,3363.92432,3
4841.40967,3372.05957,3
4842.079,3254.05786,3
4842.10352,3396.28345,3
4842.2334,3277.44849,3
4842.3125,3504.78931,3
4842.41064,3299.46582,3
4842.48975,3386.4292,3
4842.936,3843.36035,3
4843.058,3170.07227,3
4843.66553,3411.02271,3
4844.355,3086.92651,3
4844.48926,3301.49585,3
4844.593,3733.27051,3
4844.613,3498.765,3
4844.843,3648.34521,3
4845.309,3812.05176,3
4845.96973,3325.42041,3
4845.9707,3579.71313,3
4846.84,3426.40234,3
4847.004,3473.5498,3
4847.00928,3295.36719,3
4848.056,3312.90942,3
4848.11475,3206.44971,3
4848.48828,3452.39551,3
4848.49658,3618.21631,3
4849.623,3503.02,3
4849.64551,3422.535,3
4849.747,3199.06885,3
4849.983,3470.06616,3
4850.063,3346.18066,3
4850.53125,3475.366,3
4850.79248,3738.89673,3
4851.118,3497.87427,3
4851.24072,3121.523,3
4851.30127,3749.238,3
4851.95752,3151.83447,3
4852.28857,3187.583,3
4852.31445,3203.77563,3
4853.239,3407.73145,3
4853.52441,3252.16821,3
4853.59668,3457.0835,3
4853.71729,3640.37549,3
4853.891,3295.9668,3
4854.0874,3512.89819,3
4854.20361,1406.96667,2
4854.30029,3177.85645,3
4854.308,3305.50415,3
4854.33936,3626.89185,3
4854.56543,3284.542,3
4854.742,3469.09937,3
4854.96338,3606.02759,3
4855.67725,3387.8335,3
4855.70264,3325.46558,3
4855.82129,3491.275,3
4856.049,2590.10571,3
4856.308,3215.44043,3
4857.996,3116.9375,3
4858.109,3337.94678,3
4859.187,3167.05322,3
4859.49756,3348.79785,3
4860.34033,3556.84229,3
4862.1543,3277.7417,3
4862.39453,3343.65649,3
4862.697,3349.88257,3
4862.74951,3395.08032,3
4862.96,3271.6377,3
4863.09033,3352.729,3
4863.141,3425.003,3
4863.15625,3146.653,3
4864.28467,3119.2583,3
4864.40771,3560.85767,3
4864.52832,3332.247,3
4865.45557,3264.9624,3
4865.51367,3531.864,3
4865.55664,3484.688,3
4865.82861,3465.05542,3
4866.056,3569.65527,3
4866.443,3417.17822,3
4867.03,3403.73462,3
4868.73145,3224.709,3
4869.5835,3204.42188,3
4869.74658,3312.52,3
4870.04346,3193.81665,3
4871.03955,3302.802,3
4871.127,3140.851,3
4871.625,3267.63623,3
4872.23926,3234.35938,3
4872.54346,3300.08154,3
4873.55127,3522.07324,3
4873.95068,3355.71973,3
4874.23047,3276.38452,3
4874.31152,3104.57349,3
4874.568,3457.472,3
4874.706,3360.14551,3
4875.67041,3404.952,3
4875.84375,3350.62158,3
4875.88965,3419.03931,3
4875.94434,3266.881,3
4876.29,3315.55078,3
4876.469,3604.576,3
4876.883,3375.5603,3
4876.97656,3492.861,3
4877.03564,3254.17651,3
4877.17334,3636.23218,3
4877.78174,3285.023,3
4878.253,3641.29541,3
4878.323,3410.812,3
4878.79053,3173.66479,3
4879.064,3479.29175,3
4879.14258,3316.04346,3
4879.449,3425.46777,3
4879.57959,3211.568,3
4880.881,3224.08081,3
4881.112,3395.99487,3
4881.55029,3252.768,3
4881.75928,3765.668,3
4881.99268,3246.49976,3
4882.41357,3472.98657,3
4882.74268,3007.779,3
4883.005,3194.8606,3
4883.558,3130.45752,3
4883.70654,3747.89819,3
4884.032,3221.2915,3
4884.727,3502.476,3
4884.832,3788.415,3
4885.66162,3427.5813,3
4885.739,3360.77319,3
4886.066,3318.83716,3
4886.253,3144.43774,3
4886.927,3238.72241,3
4888.52051,3330.49146,3
4888.78662,3571.183,3
4888.903,3492.64966,3
4888.92236,3461.99878,3
4889.506,1338.73157,2
4889.64355,3586.67871,3
4889.74756,3252.47388,3
4889.84,3382.3877,3
4890.003,3265.554,3
4890.233,3389.14,3
4890.37549,3603.181,3
4890.496,3699.598,3
4890.504,3351.42554,3
4891.08252,3252.8103,3
4891.29932,3740.1687,3
4891.52637,3343.887,3
4891.72363,3453.71143,3
4892.20459,3511.951,3
4892.34131,3418.15234,3
4893.145,3599.11816,3
4893.30029,3235.27637,3
4893.96826,1413.223,2
4894.04,3270.2688,3
4894.086,3246.34888,3
4894.59473,2865.749,3
4894.636,3399.27271,3
4894.64648,3374.85254,3
4894.842,3250.789,3
4895.172,3637.756,3
4895.31,3303.438,3
4895.49463,3437.355,3
4895.787,3600.93066,3
4896.019,3420.82837,3
4897.23926,3052.69458,3
4897.654,3444.72144,3
4898.53662,3842.003,3
4898.59375,3815.62256,3
4898.621,3375.597,3
4899.992,3604.3894,3
4900.11865,3444.61279,3
4900.20459,3596.58447,3
4900.80664,3222.2146,3
4901.2373,3513.28271,3
4901.5127,3007.40381,3
4902.002,3557.602,3
4902.19238,3332.257,3
4902.286,3181.11963,3
4902.629,3621.10913,3
4902.99951,3319.3562,3
4903.73047,3627.95166,3
4904.876,3593.97534,3
4904.91943,3188.46,3
4904.97461,3354.53882,3
4905.11768,3310.19971,3
4905.1333,3354.24536,3
4905.26465,3360.71631,3
4905.272,3288.33374,3
4905.289,3178.0293,3
4905.786,3301.81519,3
4905.841,3351.75854,3
4906.147,3507.61377,3
4906.25635,3521.061,3
4906.42432,3532.39063,3
4906.43164,3333.95215,3
4906.45,3323.24951,3
4906.806,3510.674,3
4907.053,3730.07813,3
4907.31152,3355.72583,3
4907.333,3514.25757,3
4907.40332,3329.7,3
4908.086,3621.97217,3
4908.42139,3279.98682,3
4908.82,3633.863,3
4908.974,3248.36914,3
4909.068,3224.021,3
4909.32568,3343.52,3
4909.3877,3261.44946,3
4909.74268,3804.95532,3
4910.919,3504.89331,3
4911.25928,3226.9834,3
4912.192,3442.65161,3
4912.49365,3582.79834,3
4912.883,3322.477,3
4912.912,3395.49463,3
4913.1416,3624.2627,3
4913.58,3286.5835,3
4913.68945,3397.36865,3
4913.80957,3536.208,3
4914.74365,3496.01587,3
4914.93262,1355.57434,2
4916.082,3439.1626,3
4916.572,3335.13232,3
4916.7085,3144.46216,3
4916.929,3261.80444,3
4917.06934,3616.28687,3
4917.18262,3590.38184,3
4917.645,3525.57031,3
4918.255,3483.78,3
4918.618,3457.6333,3
4920.0293,3258.87524,3
4920.6333,3267.05469,3
4920.72656,3486.8855,3
4920.737,3186.97754,3
4920.77539,3290.34668,3
4920.777,3644.239,3
4921.065,3234.2605,3
4921.43945,3619.862,3
4922.055,3545.25781,3
4922.20459,3621.42871,3
4922.35742,3511.964,3
4924.313,3464.66113,3
4924.67334,2727.37524,3
4925.04736,3759.46167,3
4925.06738,3811.55859,3
4925.11,3424.275,3
4925.17334,3219.26416,3
4925.507,3625.05054,3
4925.636,3331.82568,3
4926.01855,3285.11548,3
4926.324,3340.19263,3
4926.55957,3202.28857,3
4926.649,3568.13672,3
4926.8584,3207.03638,3
4926.90332,3723.65674,3
4927.358,3330.94824,3
4927.611,3430.32,3
4927.669,3138.35938,3
4927.899,3309.96362,3
4927.98145,3389.02368,3
4928.351,3691.07813,3
4928.56543,3506.92578,3
4928.60742,3225.91846,3
4929.101,3566.31274,3
4929.12939,3250.369,3
4929.14453,3360.34741,3
4929.175,3295.03174,3
4929.48438,3453.069,3
4929.53271,3708.322,3
4929.675,3433.23315,3
4929.936,3321.60742,3
4930.00146,3621.48779,3
4930.30225,3268.93,3
4930.38135,3532.18433,3
4931.379,3478.228,3
4932.2876,3762.67358,3
4932.666,3170.38,3
4933.382,3199.653,3
4933.922,3292.25879,3
4933.998,3534.774,3
4934.15527,3518.01563,3
4934.42725,1312.51123,2
4935.204,3316.899,3
4935.468,3383.194,3
4935.97266,3464.44678,3
4936.27148,3361.54858,3
4936.34668,3317.685,3
4936.58545,3392.27734,3
4936.902,3401.28979,3
4937.184,3665.92554,3
4937.42139,3641.0564,3
4937.71,3445.47827,3
4937.84863,3154.825,3
4938.00732,3405.87549,3
4938.021,3707.214,3
4938.1167,3279.77637,3
4938.384,3244.99829,3
4938.544,3417.02832,3
4938.54639,3451.68579,3
4939.73438,3260.14771,3
4939.92,3334.20728,3
4940.05225,3547.01416,3
4940.116,3226.13574,3
4940.6626,3415.80029,3
4940.82861,3309.19849,3
4941.136,3302.45361,3
4941.85645,3463.33545,3
4941.933,3342.80176,3
4942.30225,3588.31226,3
4942.50244,3393.38623,3
4942.56445,3269.34058,3
4942.594,3623.42529,3
4942.60547,3411.64526,3
4943.506,3134.19629,3
4944.159,3286.108,3
4944.18262,3425.99658,3
4944.62451,3727.07886,3
4945.00537,3474.16821,3
4945.45264,3284.94482,3
4945.66,3318.575,3
4946.222,3426.2002,3
4946.36768,3483.87036,3
4946.44043,3169.014,3
4946.56641,3557.82129,3
4947.147,3393.87134,3
4947.37842,3258.24219,3
4947.518,3213.64185,3
4947.62158,3390.99023,3
4948.326,2694.12231,3
4948.64,3051.29346,3
4948.65967,3443.018,3
4949.03564,3432.8252,3
4949.237,2841.473,3
4949.45,3368.46729,3
4949.69238,3389.89624,3
4950.37,3317.71045,3
4950.51,3282.296,3
4950.97168,3850.78735,3
4951.25439,3443.01514,3
4952.035,3488.69556,3
4952.436,3230.67,3
4952.569,3158.3103,3
4953.12549,3324.831,3
4953.194,3396.19434,3
4953.2207,3660.85376,3
4953.3457,3140.33765,3
4953.491,3090.708,3
4953.985,3273.12842,3
4954.306,3167.33862,3
4954.80762,3802.2373,3
4954.82959,3644.256,3
4955.046,3324.912,3
4955.34766,3448.45117,3
4955.78662,3352.973,3
4956.187,3644.41333,3
4956.24,3532.31885,3
4958.40527,3579.68115,3
4958.5625,3304.49341,3
4958.722,3366.72168,3
4959.06641,3610.33472,3
4959.202,3613.77563,3
4959.811,3190.23218,3
4959.8916,3350.55737,3
4959.983,3582.56714,3
4960.67139,3287.01123,3
4960.719,3539.78979,3
4960.767,3154.90967,3
4960.989,3255.17285,3
4961.095,3361.472,3
4961.14355,3497.10986,3
4961.1665,3444.42261,3
4961.191,3424.85571,3
4961.38428,3760.536,3
4961.72559,3179.07983,3
4961.778,3690.34985,3
4961.89746,3494.25659,3
4962.271,3619.67261,3
4962.456,3350.85742,3
4962.519,3108.35132,3
4962.785,3488.35571,3
4962.84961,3307.90137,3
4963.293,3777.285,3
4963.61426,3333.2854,3
4963.638,3505.75146,3
4964.69971,3703.46436,3
4964.99854,3235.10547,3
4965.92773,3218.50977,3
4966.26074,3712.442,3
4966.594,3569.59668,3
4966.86572,3400.06152,3
4966.90332,3133.53687,3
4967.76172,3558.00879,3
4968.35059,3303.33813,3
4968.46533,3423.403,3
4968.691,3850.2854,3
4968.904,3458.20142,3
4968.971,3711.798,3
4969.433,3492.213,3
4969.613,3661.57837,3
4969.967,3696.30737,3
4970.748,3529.545,3
4972.09326,3504.56152,3
4972.17139,3299.221,3
4972.80859,3444.234,3
4972.975,3467.565,3
4973.085,3324.378,3
4974.235,3496.13745,3
4974.937,3190.61475,3
4975.416,3334.83252,3
4975.514,3154.35278,3
4975.58643,3760.51978,3
4976.959,3546.875,3
4977.03271,3405.40625,3
4977.39,3234.20068,3
4978.532,3507.942,3
4978.99854,3453.23022,3
4979.385,3439.67554,3
4979.763,3481.75732,3
4980.112,3231.57129,3
4980.37549,3250.71118,3
4980.841,3512.57,3
4980.91846,3405.874,3
4982.02539,3445.94214,3
4982.662,3434.20483,3
4982.69873,3335.413,3
4982.7876,3428.65186,3
4983.115,3367.9624,3
4984.2666,3533.01367,3
4984.79346,3194.89941,3
4985.173,3547.39575,3
4986.151,3412.0752,3
4986.15625,3578.58545,3
4986.22168,3406.03125,3
4986.54639,3648.14282,3
4986.771,3364.809,3
4986.87646,3309.92529,3
4986.87646,3539.175,3
4987.10352,3338.98877,3
4987.16553,3348.77539,3
4987.31348,3601.85962,3
4987.62744,3641.94385,3
4988.036,3201.46118,3
4988.3623,3543.3208,3
4988.36865,3539.039,3
4988.504,3478.47119,3
4988.523,3642.95117,3
4988.845,3448.25977,3
4988.91357,3551.567,3
4989.05371,3282.177,3
4989.129,3377.497,3
4989.4585,3498.05,3
4989.59473,3382.79419,3
4989.823,3628.13184,3
4989.92725,3460.48535,3
4990.17432,3310.60425,3
4990.66455,3315.20581,3
4990.686,3171.015,3
4990.87646,3368.1875,3
4991.072,3914.804,3
4991.36865,3334.77051,3
4991.48242,3367.62451,3
4991.698,3668.7312,3
4991.965,3278.51,3
4992.011,3281.27515,3
4992.962,3287.154,3
4993.2373,3226.07373,3
4993.548,3812.63257,3
4993.58838,3307.9812,3
4993.672,3264.70483,3
4993.8667,3297.61646,3
4994.264,3569.205,3
4994.467,3156.72583,3
4994.52441,3535.72729,3
4994.721,2620.80078,3
4995.72,1582.95532,2
4995.821,3601.31616,3
4996.763,3406.6084,3
4996.936,3414.36,3
4997.032,3243.04688,3
4997.13232,3314.15747,3
4997.667,3687.19482,3
4997.764,3044.56934,3
4998.073,3285.583,3
4998.1,3436.22974,3
4998.33838,3432.345,3
4999.08,3613.92456,3
4999.2417,3490.18286,3
4999.62842,3269.2373,3
4999.73047,3214.695,3
4999.75537,3505.05029,3
5000.199,3363.14331,3
5000.289,1764.10461,2
5000.44043,3713.62158,3
5001.18457,3352.792,3
5001.263,3204.94263,3
5001.42529,3296.39624,3
5001.555,3265.34814,3
5002.613,3489.77222,3
5003.495,3296.86743,3
5004.531,3379.66626,3
5004.58,3321.19678,3
5004.633,3478.21167,3
5004.733,3570.14917,3
5004.758,3374.4502,3
5004.798,3286.264,3
5006.07129,3566.711,3
5007.88135,3326.00146,3
5008.781,3399.10547,3
5009.03564,3513.27441,3
5009.21973,3516.339,3
5009.747,3525.73779,3
5009.928,3669.75073,3
5011.332,3542.1792,3
5011.734,3363.99219,3
5012.11328,3326.28564,3
5012.25537,3220.32715,3
5012.552,3152.27783,3
5012.722,3387.20874,3
5012.863,3538.44043,3
5014.647,3358.744,3
5014.669,3412.14087,3
5015.13232,3425.12817,3
5015.231,3398.76025,3
5015.52344,3264.56348,3
5016.15234,3484.34644,3
5016.54248,3477.589,3
5016.833,3295.20337,3
5017.09326,3550.32983,3
5017.955,3362.529,3
5018.31836,3641.09375,3
5018.49,3254.15332,3
5018.812,2106.81274,2
5018.8374,3586.36255,3
5019.41162,3506.299,3
5019.469,3377.6,3
5019.53662,3517.65771,3
5019.843,3453.32764,3
5020.59668,3426.01025,3
5020.75049,3693.28149,3
5021.823,3419.75342,3
5021.936,3259.99951,3
5022.487,3631.3374,3
5022.49854,3634.686,3
5022.62256,3554.947,3
5023.222,3577.52856,3
5023.43,3286.50537,3
5023.86865,3411.638,3
5023.885,3480.11182,3
5023.99951,3657.12329,3
5024.04443,3401.986,3
5024.27637,3175.09644,3
5024.7334,3384.51636,3
5024.794,3234.648,3
5024.91748,3350.049,3
5025.46143,3471.10474,3
5025.67,3245.88672,3
5025.778,3553.39819,3
5026.307,3603.169,3
5026.4834,3478.67163,3
5026.76074,3513.99,3
5026.889,3513.73,3
5027.087,3796.87354,3
5027.165,3188.258,3
5027.392,3276.49951,3
5027.409,3496.28052,3
5028.86865,3472.60669,3
5029.38525,3591.81519,3
5029.53369,3828.82935,3
5029.66846,3215.732,3
5029.973,3388.55981,3
5030.01855,3024.91431,3
5030.21338,3489.61621,3
5030.32373,2891.758,3
5030.513,3758.584,3
5030.572,3599.694,3
5031.215,3492.59668,3
5031.22656,3399.83276,3
5031.412,3086.0188,3
5031.513,3382.79858,3
5032.26025,3355.87476,3
5033.26025,3245.5127,3
5033.40625,3223.56323,3
5035.22852,3411.21582,3
5035.342,3165.91846,3
5036.108,2889.12622,3
5036.132,3560.51,3
5036.74365,3316.31323,3
5036.786,3262.47632,3
5037.25049,3300.21631,3
5037.394,3597.35938,3
5037.67236,3192.22168,3
5038.264,3425.92358,3
5038.296,3376.56323,3
5038.345,3701.03174,3
5038.803,3377.14355,3
5038.91,3294.729,3
5039.57666,3444.57544,3
5039.57764,3416.57617,3
5039.962,3575.854,3
5041.56641,1458.77759,2
5042.03125,3244.11719,3
5042.45166,3312.28271,3
5042.879,3290.67358,3
5042.98828,3566.25732,3
5043.11963,3548.08813,3
5043.13232,3410.28467,3
5043.169,3210.8125,3
5043.528,3508.18213,3
5043.62549,3426.943,3
5045.41748,3305.40283,3
5045.76465,3370.45313,3
5046.10742,3374.033,3
5046.20654,3554.58423,3
5046.25439,3331.60449,3
5046.26465,3315.59766,3
5046.28564,3441.37378,3
5046.579,3697.081,3
5046.599,3519.26978,3
5046.754,3480.031,3
5047.699,3603.62036,3
5048.62549,3494.49658,3
5049.196,3512.86377,3
5049.538,3645.14355,3
5050.06152,3440.508,3
5050.38037,3398.94531,3
5050.441,3375.21631,3
5051.10449,3282.20239,3
5051.259,3359.81274,3
5051.31445,3420.174,3
5051.40332,3290.722,3
5051.62061,3433.62939,3
5051.65,3594.07275,3
5052.116,3324.809,3
5053.087,3297.84644,3
5053.17334,3505.211,3
5053.557,3522.777,3
5053.92969,3131.054,3
5054.09,3194.464,3
5054.17871,3466.635,3
5054.45654,3418.717,3
5054.983,3516.30054,3
5055.074,3727.12817,3
5055.137,3231.95215,3
5055.818,3296.439,3
5056.2876,3186.89453,3
5056.591,3481.44287,3
5056.79248,3468.31421,3
5057.78955,3650.43164,3
5058.45264,3426.58545,3
5059.38428,3648.6228,3
5060.269,3452.55933,3
5060.556,3409.518,3
5060.73975,3438.60327,3
5061.32,3331.725,3
5062.01758,3516.63,3
5063.17725,3496.31323,3
5063.377,3347.77954,3
5063.52051,3407.5354,3
5064.339,3414.76172,3
5065.32471,3373.86133,3
5065.82,3444.19775,3
5066.21,3275.085,3
5066.67725,3661.75415,3
5067.31,3293.23462,3
5067.56836,3204.286,3
5067.618,3324.4978,3
5067.90674,3579.516,3
5068.954,3807.84766,3
5068.99951,3397.41382,3
5069.17969,3435.84473,3
5069.874,3483.775,3
5070.696,3086.24146,3
5071.17969,3415.927,3
5071.273,3359.78833,3
5071.54736,3425.05029,3
5072.803,3766.495,3
5073.031,2874.95752,3
5073.215,3249.441,3
5073.231,3599.66187,3
5073.471,3344.39,3
5073.802,3241.22119,3
5074.32861,3302.14771,3
5074.587,3457.16455,3
5074.86328,3550.57959,3
5074.915,3180.565,3
5074.991,3403.40649,3
5075.142,3392.49585,3
5075.14355,3336.19556,3
5075.765,3493.08618,3
5076.11572,3455.68,3
5076.624,3270.414,3
5076.848,3523.02466,3
5077.64746,3382.3313,3
5077.701,3552.278,3
5079.85352,3432.06,3
5079.9585,3689.92432,3
5080.579,3431.9873,3
5081.05664,3606.34888,3
5081.585,3436.34717,3
5084.01025,3321.5603,3
5084.446,3376.61548,3
5085.981,3504.44067,3
5086.03955,3423.611,3
5088.033,3764.734,3
5089.04639,3521.43457,3
5089.18066,3760.3855,3
5089.391,3441.35376,3
5089.47949,2950.54053,3
5089.5166,3338.83154,3
5089.68848,3250.04541,3
5089.94775,3447.571,3
5090.32373,3462.90869,3
5090.325,3563.82568,3
5090.46631,3395.62354,3
5090.968,3417.80444,3
5092.64648,3313.19482,3
5094.51758,3665.207,3
5094.688,3428.15137,3
5096.543,3449.858,3
5097.62061,3755.89551,3
5097.707,3409.1272,3
5098.238,3668.06055,3
5098.40674,3674.504,3
5098.47559,3211.43457,3
5098.94971,3235.217,3
5099.018,3519.51172,3
5099.98633,3235.845,3
5100.35352,2890.50659,3
5100.9126,3701.49976,3
5102.801,3400.941,3
5102.959,3298.18555,3
5103.9917,3466.337,3
5104.272,3387.9082,3
5104.432,3501.13281,3
5104.519,3060.08447,3
5104.82129,3321.32,3
5105.365,3461.96948,3
5105.3833,3233.66943,3
5105.45557,3256.71484,3
5105.48047,3371.65259,3
5105.93652,3394.29175,3
5106.47754,3168.48242,3
5106.534,3193.2998,3
5106.78125,3469.23853,3
5106.85156,3479.475,3
5107.288,3599.66064,3
5107.791,3367.05786,3
5108.19043,3378.02417,3
5108.26025,3450.213,3
5108.89844,3352.212,3
5109.49365,3482.752,3
5109.70068,3498.55151,3
5109.971,1552.53308,2
5110.372,3233.17529,3
5110.90234,3281.816,3
5111.405,3154.37,3
5111.40674,3287.86548,3
5111.571,3543.26074,3
5111.61865,3387.37476,3
5112.11963,3465.32959,3
5112.69775,3496.25366,3
5113.045,3652.91577,3
5113.064,3392.864,3
5113.228,3662.75977,3
5113.89941,3408.832,3
5114.6626,3383.90918,3
5114.8457,3355.42188,3
5114.95557,3485.80029,3
5115.03271,3708.10376,3
5115.36572,3437.105,3
5116.17041,3473.56934,3
5116.35,3736.55786,3
5117.40137,3599.21118,3
5117.58838,3264.31836,3
5117.643,3367.64038,3
5119.472,3707.156,3
5119.647,3863.00659,3
5120.01025,1388.28284,2
5120.30029,3523.015,3
5121.47656,3602.58716,3
5121.8457,3136.15625,3
5121.911,3504.24341,3
5122.30859,3487.88135,3
5122.62549,3455.589,3
5122.799,3894.791,3
5123.401,3255.57227,3
5123.78467,3420.866,3
5123.86963,3516.97534,3
5123.95361,3336.93262,3
5124.302,1839.38318,2
5124.78174,3636.09521,3
5125.345,3392.6792,3
5125.571,3471.06543,3
5126.60254,2804.70923,3
5127.25342,3025.70825,3
5127.28662,3511.14185,3
5127.331,3523.02051,3
5127.499,3689.67871,3
5127.979,3850.51465,3
5128.11,3702.64185,3
5128.28857,3452.791,3
5129.339,3355.60376,3
5129.498,3537.57959,3
5129.752,3478.94751,3
5129.8374,3765.765,3
5130.10645,3192.90723,3
5130.70068,3442.40161,3
5130.853,3403.9646,3
5131.02637,3145.859,3
5131.03271,3502.68579,3
5132.2666,3810.27612,3
