Ch1 Amplitude,Ch2 Amplitude,Cluster
1681.02734,680.782654,1
1681.04724,711.291931,1
1681.08643,782.823853,1
1681.1366,713.7052,1
1681.17542,639.473755,1
1681.21777,741.1063,1
1681.23486,665.8617,1
1681.2865,712.940552,1
1681.29321,684.4872,1
1681.30212,712.70636,1
1681.32568,739.1129,1
1681.328,746.1151,1
1681.35645,716.1628,1
1681.37976,746.601135,1
1681.38025,722.3374,1
1681.40222,729.868,1
1681.44531,694.2484,1
1681.45178,697.540466,1
1681.47412,661.9693,1
1681.475,707.0302,1
1681.57642,722.5642,1
1681.58545,663.0984,1
1681.60059,746.362061,1
1681.60559,656.750061,1
1681.65088,715.78186,1
1681.70667,748.847351,1
1681.75061,724.398,1
1681.75269,697.4201,1
1681.76929,642.042358,1
1681.81714,738.245667,1
1681.82532,731.4409,1
1681.8324,767.1227,1
1681.89978,683.7434,1
1681.9021,678.3562,1
1681.9801,770.8397,1
1682.0531,651.0283,1
1682.07275,654.0483,1
1682.085,678.8216,1
1682.091,742.4996,1
1682.09448,643.3856,1
1682.11218,754.6865,1
1682.12659,713.6931,1
1682.18066,685.8518,1
1682.21008,644.0192,1
1682.21313,665.56134,1
1682.22449,691.1802,1
1682.24988,752.6695,1
1682.29419,627.8867,1
1682.299,765.9163,1
1682.3833,762.307,1
1682.39124,702.1172,1
1682.41077,709.587036,1
1682.41687,617.8221,1
1682.51563,724.872559,1
1682.56116,623.957764,1
1682.58557,730.2746,1
1682.62842,658.2971,1
1682.63367,733.529541,1
1682.67151,756.54425,1
1682.67432,666.6393,1
1682.67883,705.7929,1
1682.701,764.7767,1
1682.74463,724.955566,1
1682.76416,707.0978,1
1682.81213,745.4708,1
1682.81421,654.4058,1
1682.82129,739.994751,1
1682.82654,713.4858,1
1682.88525,672.2507,1
1682.8877,711.9677,1
1682.89673,682.24585,1
1682.929,741.0142,1
1682.93726,740.9778,1
1682.943,725.3233,1
1682.94556,665.7793,1
1682.96338,663.4493,1
1682.96362,706.1236,1
1683.00354,704.166748,1
1683.01807,761.254,1
1683.02576,720.085266,1
1683.10156,674.9554,1
1683.12256,744.2261,1
1683.13464,737.922852,1
1683.14514,699.2286,1
1683.26038,781.3403,1
1683.26929,703.3731,1
1683.28833,759.0666,1
1683.30615,680.006531,1
1683.32959,697.4615,1
1683.34631,711.9842,1
1683.41711,696.8546,1
1683.41931,645.4618,1
1683.45752,666.4266,1
1683.45874,659.585754,1
1683.46472,705.8625,1
1683.48547,663.950256,1
1683.505,720.997131,1
1683.534,698.279663,1
1683.535,726.307,1
1683.53662,619.0572,1
1683.55188,660.558,1
1683.599,766.9267,1
1683.62244,700.6537,1
1683.64038,716.1125,1
1683.65417,673.246765,1
1683.65637,704.423645,1
1683.692,693.3719,1
1683.75171,707.20105,1
1683.76843,780.626,1
1683.87549,716.707764,1
1683.91821,704.157654,1
1683.93262,681.884644,1
1683.94873,699.520935,1
1683.96643,710.5931,1
1683.97766,710.33,1
1684.04712,756.6997,1
1684.053,634.2461,1
1684.0647,642.960754,1
1684.138,737.828552,1
1684.1438,719.594849,1
1684.18433,716.3707,1
1684.18579,701.111755,1
1684.2146,683.3307,1
1684.223,687.7265,1
1684.24011,687.056335,1
1684.24219,660.919067,1
1684.29443,706.153,1
1684.31592,710.0929,1
1684.39673,654.362244,1
1684.41968,730.5301,1
1684.42371,694.967346,1
1684.4248,715.916443,1
1684.42944,710.017151,1
1684.43713,682.860352,1
1684.44,754.9211,1
1684.44458,736.1328,1
1684.45154,708.884033,1
1684.46521,710.633057,1
1684.46545,709.603149,1
1684.47668,725.2625,1
1684.48926,788.964539,1
1684.49109,713.7251,1
1684.50427,653.095337,1
1684.50854,746.8113,1
1684.51453,673.0611,1
1684.526,711.9606,1
1684.55969,695.4575,1
1684.57739,767.982,1
1684.631,673.2673,1
1684.63586,706.248657,1
1684.638,734.003967,1
1684.64355,695.3262,1
1684.68628,665.496338,1
1684.69177,659.3832,1
1684.69666,697.986267,1
1684.74072,738.6986,1
1684.745,663.9877,1
1684.77551,719.9685,1
1684.83643,740.527,1
1684.84363,733.6335,1
1684.84851,741.1574,1
1684.85461,718.2044,1
1684.86047,717.3546,1
1684.87964,703.088,1
1684.88672,698.880432,1
1684.89343,715.579468,1
1684.93579,711.21936,1
1684.98633,747.9967,1
1685.02039,708.3557,1
1685.02063,756.7689,1
1685.04,664.4137,1
1685.0481,681.5531,1
1685.09937,744.7092,1
1685.137,676.138733,1
1685.15942,709.351868,1
1685.196,721.955261,1
1685.20264,721.908569,1
1685.2439,771.5054,1
1685.26233,716.5613,1
1685.3374,669.8117,1
1685.34436,703.2688,1
1685.36523,720.5358,1
1685.37708,707.6444,1
1685.38745,712.148865,1
1685.39258,707.2138,1
1685.4231,700.198059,1
1685.42822,771.605835,1
1685.4613,710.975952,1
1685.48022,681.2463,1
1685.48755,686.7804,1
1685.50024,762.5311,1
1685.50757,720.485046,1
1685.56189,712.0316,1
1685.56812,811.384949,1
1685.57581,758.669067,1
1685.61255,710.1058,1
1685.63135,717.4561,1
1685.64465,739.3349,1
1685.71582,707.3618,1
1685.73169,664.737732,1
1685.74023,740.40564,1
1685.7417,694.0047,1
1685.76782,771.2955,1
1685.82141,691.201,1
1685.825,695.375,1
1685.87207,736.877258,1
1685.889,753.5128,1
1685.95239,708.949463,1
1685.96729,680.699463,1
1685.97144,758.614746,1
1685.996,775.342834,1
1686.02478,710.5001,1
1686.03992,752.6465,1
1686.07678,705.357544,1
1686.10535,735.438843,1
1686.11987,697.2782,1
1686.12073,699.618042,1
1686.13672,702.4095,1
1686.14038,693.69,1
1686.14661,751.5189,1
1686.15063,688.7986,1
1686.16406,719.392456,1
1686.257,673.54,1
1686.30481,672.9217,1
1686.33923,711.050232,1
1686.3728,762.0539,1
1686.40784,725.1729,1
1686.41431,751.18335,1
1686.44873,693.8784,1
1686.45374,714.6252,1
1686.47717,653.485168,1
1686.47986,757.1955,1
1686.54541,713.7263,1
1686.54773,785.3307,1
1686.62012,696.6647,1
1686.63745,727.7751,1
1686.7406,712.3763,1
1686.746,757.577,1
1686.78589,760.6008,1
1686.80432,654.6555,1
1686.84827,679.8221,1
1686.85571,733.6562,1
1686.871,640.162231,1
1686.8949,684.4024,1
1686.94238,772.750061,1
1686.94763,736.277649,1
1686.95093,761.8391,1
1686.98,708.52356,1
1687.0376,683.805664,1
1687.03992,677.4735,1
1687.0592,769.7702,1
1687.08228,646.5896,1
1687.117,652.851563,1
1687.13672,677.5725,1
1687.14136,731.1131,1
1687.19177,697.675537,1
1687.19849,728.299866,1
1687.19885,673.1664,1
1687.20459,737.295349,1
1687.21533,733.525,1
1687.22021,701.822632,1
1687.24207,750.044067,1
1687.28308,751.247253,1
1687.296,687.4842,1
1687.303,802.529053,1
1687.30469,699.335754,1
1687.378,714.1359,1
1687.38757,754.675,1
1687.39063,739.3592,1
1687.40466,692.3189,1
1687.41492,766.813843,1
1687.47351,755.8839,1
1687.50525,811.5394,1
1687.54822,641.045959,1
1687.57532,693.902,1
1687.58582,683.6413,1
1687.59692,735.3487,1
1687.62122,694.527832,1
1687.63416,715.4039,1
1687.667,730.062,1
1687.68286,696.176147,1
1687.73169,678.884,1
1687.75928,733.3796,1
1687.79663,751.097046,1
1687.82239,772.508545,1
1687.82422,670.789368,1
1687.87939,739.519958,1
1687.90613,777.403,1
1687.92957,690.4047,1
1687.94629,672.8978,1
1687.9552,742.610535,1
1687.9668,751.8103,1
1687.98511,732.8404,1
1687.993,761.088867,1
1688.00476,746.8871,1
1688.039,662.4884,1
1688.0415,669.8334,1
1688.0498,667.335144,1
1688.05286,756.5646,1
1688.05518,665.6791,1
1688.0835,650.8612,1
1688.09875,655.4325,1
1688.10754,696.3148,1
1688.16028,728.8873,1
1688.1731,714.9687,1
1688.20886,727.193665,1
1688.21313,735.1682,1
1688.25183,676.378235,1
1688.25244,693.5423,1
1688.25745,673.322449,1
1688.28491,716.6718,1
1688.30127,709.3904,1
1688.314,666.05304,1
1688.33521,710.156738,1
1688.36243,700.0209,1
1688.37952,725.6961,1
1688.38281,624.790466,1
1688.39807,689.6823,1
1688.41736,786.2884,1
1688.41846,704.188538,1
1688.43909,755.61676,1
1688.52576,660.947449,1
1688.56042,777.16626,1
1688.5647,729.3761,1
1688.625,828.1971,1
1688.63379,641.9474,1
1688.69116,736.1633,1
1688.73315,689.0269,1
1688.74609,712.3215,1
1688.79761,692.6376,1
1688.81018,706.1195,1
1688.83,689.796936,1
1688.84375,804.8835,1
1688.84448,747.7456,1
1688.85071,684.8492,1
1688.85413,710.0662,1
1688.8645,723.9166,1
1688.89722,743.063,1
1688.95166,769.892944,1
1688.974,725.8634,1
1688.97852,722.6427,1
1688.98584,733.01,1
1689.045,737.844055,1
1689.07056,702.8139,1
1689.091,688.1976,1
1689.09143,739.185852,1
1689.115,750.413757,1
1689.15857,655.334534,1
1689.199,707.6157,1
1689.20886,641.190369,1
1689.23523,661.2871,1
1689.23547,667.4203,1
1689.24463,715.199768,1
1689.28833,735.5426,1
1689.31091,787.07196,1
1689.31921,766.984436,1
1689.36279,711.064,1
1689.369,791.631348,1
1689.38232,692.5655,1
1689.38513,685.772339,1
1689.39868,759.6764,1
1689.42371,681.7953,1
1689.46118,711.9879,1
1689.4624,705.355469,1
1689.49854,631.8756,1
1689.55347,661.5687,1
1689.566,735.6902,1
1689.58838,717.9675,1
1689.60474,692.1326,1
1689.62427,727.0388,1
1689.667,654.7637,1
1689.68054,733.7863,1
1689.68616,704.772949,1
1689.70874,650.437134,1
1689.71252,702.8503,1
1689.72021,773.471252,1
1689.75256,712.756165,1
1689.77039,718.198,1
1689.77112,749.3209,1
1689.78052,652.248962,1
1689.79126,788.935364,1
1689.82544,635.8591,1
1689.844,709.0785,1
1689.86182,687.18396,1
1689.8717,704.8168,1
1689.90125,728.3416,1
1689.91138,711.674438,1
1689.92566,744.1071,1
1689.95251,619.737366,1
1689.97607,690.6848,1
1689.99646,725.822754,1
1690.00159,729.1334,1
1690.01025,654.123047,1
1690.03528,715.3973,1
1690.07739,688.2548,1
1690.08728,726.131531,1
1690.0979,757.6703,1
1690.12939,688.595642,1
1690.13867,711.992859,1
1690.1825,682.1785,1
1690.19019,776.021851,1
1690.1908,637.8764,1
1690.20923,689.922,1
1690.22656,737.2297,1
1690.23193,695.6386,1
1690.23462,708.743469,1
1690.23962,745.4577,1
1690.24158,658.810852,1
1690.24707,778.456055,1
1690.26172,724.3547,1
1690.28809,716.0702,1
1690.29724,816.2091,1
1690.33179,695.4853,1
1690.35156,681.5096,1
1690.358,682.649048,1
1690.36389,687.830139,1
1690.39783,653.4839,1
1690.43958,695.2635,1
1690.44128,656.2525,1
1690.4646,751.051331,1
1690.4801,702.385,1
1690.54907,748.730042,1
1690.58032,662.872742,1
1690.59961,759.214661,1
1690.6012,688.0509,1
1690.60132,701.0358,1
1690.60144,732.7587,1
1690.6189,711.368469,1
1690.6748,692.991638,1
1690.69556,712.5013,1
1690.71643,669.511841,1
1690.75684,743.5907,1
1690.77759,690.2891,1
1690.78357,693.6647,1
1690.79065,702.51416,1
1690.795,675.518555,1
1690.818,734.6074,1
1690.82129,773.0712,1
1690.82361,790.2989,1
1690.82361,766.6694,1
1690.87659,744.7277,1
1690.87683,639.9581,1
1690.89807,690.2149,1
1690.9303,705.1632,1
1690.93884,709.342163,1
1690.94751,717.9206,1
1690.954,726.138855,1
1690.998,623.9192,1
1691.0061,684.2743,1
1691.08289,666.505737,1
1691.08459,779.6752,1
1691.08789,670.512939,1
1691.11963,680.307861,1
1691.13953,776.9516,1
1691.1626,661.981,1
1691.17236,721.880859,1
1691.17444,689.6472,1
1691.23389,710.2433,1
1691.23877,789.6075,1
1691.25171,707.6011,1
1691.2627,651.2056,1
1691.35229,670.30896,1
1691.4281,714.114441,1
1691.46912,690.806,1
1691.51465,652.0502,1
1691.55078,725.454834,1
1691.56958,722.133057,1
1691.57,677.360168,1
1691.58447,696.733,1
1691.62024,769.1845,1
1691.62048,711.9984,1
1691.6366,723.455261,1
1691.67566,701.746338,1
1691.68689,684.0055,1
1691.6875,670.6793,1
1691.70166,695.6471,1
1691.70715,665.0473,1
1691.70825,808.1593,1
1691.72009,680.0842,1
1691.72852,698.404663,1
1691.7489,682.628967,1
1691.771,716.423,1
1691.7948,769.3751,1
1691.81677,667.6386,1
1691.82324,594.182556,1
1691.88049,714.3013,1
1691.893,669.4855,1
1691.906,747.731,1
1691.91125,723.4453,1
1691.921,690.9094,1
1691.96851,718.853943,1
1691.9729,745.5922,1
1691.98962,695.0214,1
1692.002,708.289,1
1692.00989,655.4137,1
1692.01172,688.662842,1
1692.01257,764.7273,1
1692.04382,677.0267,1
1692.05652,714.205139,1
1692.06445,742.4028,1
1692.09155,725.57,1
1692.10327,757.0789,1
1692.12354,672.301758,1
1692.13733,759.540039,1
1692.14148,701.724,1
1692.14563,675.7199,1
1692.15491,727.8151,1
1692.16431,712.0596,1
1692.16455,666.8961,1
1692.18237,685.618042,1
1692.186,707.424744,1
1692.19531,663.1671,1
1692.20911,646.549133,1
1692.22644,734.311646,1
1692.23328,706.2741,1
1692.24475,677.7746,1
1692.25586,694.694,1
1692.27747,705.2629,1
1692.27783,666.7916,1
1692.28015,724.1161,1
1692.2865,725.711853,1
1692.29651,777.8714,1
1692.36182,728.0157,1
1692.36792,653.5227,1
1692.38135,695.5577,1
1692.40894,673.1956,1
1692.4364,749.1504,1
1692.437,674.3593,1
1692.46655,671.5488,1
1692.51733,713.780151,1
1692.54053,706.1516,1
1692.54651,673.5438,1
1692.567,751.0247,1
1692.59631,751.502258,1
1692.60876,678.0684,1
1692.64575,698.279846,1
1692.69421,697.3023,1
1692.71045,677.1811,1
1692.71887,679.328,1
1692.72791,691.904236,1
1692.74634,670.750549,1
1692.76257,722.591858,1
1692.77515,733.7832,1
1692.78638,721.194763,1
1692.80334,673.3708,1
1692.82141,608.887756,1
1692.82813,720.2473,1
1692.84155,704.784546,1
1692.84778,728.0287,1
1692.85168,670.884155,1
1692.85278,757.126953,1
1692.86426,626.0237,1
1692.86584,761.2566,1
1692.88574,701.614136,1
1692.93652,721.9098,1
1692.94409,718.063,1
1692.96082,715.0566,1
1692.99268,711.664,1
1692.993,733.277466,1
1693.00842,672.9876,1
1693.01636,713.9067,1
1693.019,677.6042,1
1693.03833,619.463562,1
1693.0625,705.5563,1
1693.06665,748.453247,1
1693.07849,705.8174,1
1693.094,681.0624,1
1693.109,678.645264,1
1693.11682,746.2231,1
1693.13525,672.090454,1
1693.14734,718.795959,1
1693.203,775.7629,1
1693.2345,698.9125,1
1693.24036,704.3145,1
1693.26306,723.9415,1
1693.26941,705.778,1
1693.28418,709.38324,1
1693.29077,687.886047,1
1693.33325,686.8566,1
1693.33545,726.185669,1
1693.33679,733.016541,1
1693.33752,734.0106,1
1693.34009,739.8961,1
1693.37158,667.442566,1
1693.38452,725.8588,1
1693.39539,714.7729,1
1693.407,738.3621,1
1693.42126,722.12616,1
1693.43481,697.9759,1
1693.437,682.509766,1
1693.44421,688.3369,1
1693.45142,753.68,1
1693.45251,778.750854,1
1693.4624,684.569153,1
1693.47656,677.636658,1
1693.47839,732.3879,1
1693.5188,679.991333,1
1693.52051,730.9844,1
1693.523,717.5978,1
1693.52393,761.472,1
1693.56067,706.8784,1
1693.5636,746.736267,1
1693.56616,641.2146,1
1693.65527,745.4925,1
1693.66479,686.182556,1
1693.67249,683.680847,1
1693.6897,713.7013,1
1693.70642,634.0445,1
1693.70947,636.201,1
1693.74841,634.1827,1
1693.76636,692.9784,1
1693.7876,682.5848,1
1693.79077,725.0985,1
1693.79736,696.466736,1
1693.8042,693.7555,1
1693.8241,758.081238,1
1693.82581,710.688,1
1693.8313,721.9234,1
1693.85168,703.5499,1
1693.85913,707.069946,1
1693.86584,710.508057,1
1693.88281,743.3545,1
1693.90894,736.2228,1
1693.9137,734.677551,1
1693.91492,725.611145,1
1693.92578,648.8602,1
1693.93591,709.7536,1
1693.94971,699.5948,1
1693.95886,678.7654,1
1693.96155,684.3652,1
1693.98779,757.1254,1
1694.00891,719.0362,1
1694.04431,715.4257,1
1694.05957,783.002258,1
1694.0697,661.6134,1
1694.08459,726.126038,1
1694.09021,728.0483,1
1694.10669,687.7531,1
1694.13818,715.7567,1
1694.14148,679.3675,1
1694.15491,731.274353,1
1694.17908,672.5926,1
1694.20142,697.2957,1
1694.20361,671.6345,1
1694.21509,697.0635,1
1694.21533,700.0592,1
1694.22961,720.2985,1
1694.23193,749.369263,1
1694.23962,743.0721,1
1694.24792,695.1584,1
1694.26758,784.1891,1
1694.27991,715.0303,1
1694.288,762.537537,1
1694.29,706.080139,1
1694.3075,679.292,1
1694.31812,766.1009,1
1694.36389,744.7191,1
1694.38672,687.326843,1
1694.4259,685.8373,1
1694.42847,722.0107,1
1694.43738,668.2418,1
1694.456,688.86084,1
1694.46216,700.7965,1
1694.49292,672.3856,1
1694.49341,716.324463,1
1694.52417,681.368347,1
1694.52759,710.23114,1
1694.53735,723.385,1
1694.54749,641.2224,1
1694.55383,661.994934,1
1694.56311,683.3465,1
1694.61926,765.2432,1
1694.65125,755.669067,1
1694.68958,777.478149,1
1694.69055,670.192139,1
1694.72156,734.7682,1
1694.76636,764.0249,1
1694.8241,763.693848,1
1694.839,752.5975,1
1694.8739,698.5277,1
1694.8833,739.1441,1
1694.89441,726.5513,1
1694.89563,698.3189,1
1694.908,682.9621,1
1694.9082,702.5749,1
1694.916,682.462952,1
1694.95251,672.735046,1
1694.955,672.2349,1
1694.96936,697.0811,1
1694.97876,674.265564,1
1694.98572,748.1034,1
1694.99316,784.3522,1
1694.99841,654.011169,1
1695.03418,685.159668,1
1695.04333,728.5504,1
1695.04712,702.68,1
1695.05078,699.511047,1
1695.06348,784.512146,1
1695.09119,704.9647,1
1695.09583,643.1218,1
1695.11377,671.098145,1
1695.13391,641.928,1
1695.14893,705.884,1
1695.186,610.323669,1
1695.22156,823.8697,1
1695.26184,729.5195,1
1695.284,650.509,1
1695.371,722.1821,1
1695.41956,728.9003,1
1695.43237,674.0869,1
1695.46252,714.6875,1
1695.464,709.2875,1
1695.47388,716.9612,1
1695.48193,639.453064,1
1695.49622,635.2765,1
1695.51636,693.9467,1
1695.54919,710.9459,1
1695.55078,753.402,1
1695.55762,723.2057,1
1695.57324,703.418,1
1695.59473,660.1485,1
1695.65869,763.456055,1
1695.67847,716.8317,1
1695.70789,718.7517,1
1695.76624,766.7835,1
1695.76636,721.4563,1
1695.77319,757.0064,1
1695.78,708.2555,1
1695.82251,640.8377,1
1695.83789,647.7844,1
1695.85132,742.385864,1
1695.86108,783.2115,1
1695.86133,719.4178,1
1695.87415,683.4065,1
1695.875,688.321655,1
1695.88342,639.7395,1
1695.88684,716.9157,1
1695.893,732.9842,1
1695.90784,770.486,1
1695.93115,705.0521,1
1695.93347,711.257263,1
1695.93726,643.9169,1
1695.96619,687.2496,1
1695.98291,744.3831,1
1696.01184,689.7336,1
1696.02026,653.886169,1
1696.03442,720.9333,1
1696.04358,735.6607,1
1696.04663,690.485168,1
1696.05945,643.8879,1
1696.05969,717.9257,1
1696.15222,681.2578,1
1696.15625,692.9828,1
1696.17761,702.101135,1
1696.1991,769.568,1
1696.21912,660.4888,1
1696.25378,690.28656,1
1696.26172,710.8415,1
1696.29639,693.6258,1
1696.29675,669.850159,1
1696.30054,723.909058,1
1696.31543,714.4546,1
1696.32019,722.2275,1
1696.3252,623.4785,1
1696.39368,753.7391,1
1696.39624,758.647644,1
1696.39966,689.284058,1
1696.42114,718.807251,1
1696.4325,706.6171,1
1696.43945,693.292,1
1696.44482,639.420532,1
1696.46887,678.156433,1
1696.4718,719.285339,1
1696.48376,725.147644,1
1696.51123,679.2918,1
1696.52722,697.391052,1
1696.53174,702.321838,1
1696.54785,730.499268,1
1696.54858,679.1061,1
1696.55774,720.746,1
1696.57068,705.8019,1
1696.59045,721.899658,1
1696.59558,737.218,1
1696.61328,735.070862,1
1696.61938,668.276062,1
1696.68555,729.287659,1
1696.68713,658.627441,1
1696.75378,690.9088,1
1696.77026,733.612244,1
1696.79492,677.65094,1
1696.79651,707.5826,1
1696.8,667.138062,1
1696.81958,692.0183,1
1696.834,753.6262,1
1696.85693,690.4073,1
1696.865,700.6826,1
1696.87012,694.59314,1
1696.87708,736.7076,1
1696.89,698.1606,1
1696.89307,662.958252,1
1696.89319,733.923035,1
1696.93127,667.3829,1
1696.93262,658.0909,1
1696.95,695.4143,1
1696.9707,771.712341,1
1697.0061,664.912659,1
1697.00757,727.5353,1
1697.0155,665.9589,1
1697.06,696.833435,1
1697.06091,701.1234,1
1697.07849,710.2496,1
1697.08,725.4945,1
1697.08459,700.786255,1
1697.08508,732.639038,1
1697.08533,652.3218,1
1697.09241,700.171448,1
1697.09619,710.7521,1
1697.11853,714.5468,1
1697.12048,671.187256,1
1697.14026,700.988647,1
1697.14331,684.764038,1
1697.14819,689.912842,1
1697.15222,716.6405,1
1697.1825,717.019348,1
1697.195,717.6209,1
1697.19617,723.144531,1
1697.208,777.6461,1
1697.21936,673.511658,1
1697.22864,720.6012,1
1697.23975,690.0258,1
1697.25769,734.7399,1
1697.27112,678.9783,1
1697.27441,668.8402,1
1697.29468,713.5964,1
1697.31543,767.7727,1
1697.32849,730.75946,1
1697.35339,761.402,1
1697.40674,746.8438,1
1697.40784,770.309143,1
1697.41223,808.4021,1
1697.47876,707.9678,1
1697.4906,679.6128,1
1697.52393,746.2286,1
1697.54077,719.458,1
1697.54285,683.907532,1
1697.554,621.879,1
1697.55823,819.995544,1
1697.55969,684.0495,1
1697.58582,793.1102,1
1697.58826,688.7009,1
1697.58887,709.654541,1
1697.60938,686.532532,1
1697.63489,750.6898,1
1697.64893,733.9455,1
1697.65051,769.5382,1
1697.65222,669.1851,1
1697.654,751.439331,1
1697.65979,723.6041,1
1697.687,705.800537,1
1697.69543,731.9644,1
1697.70349,733.9589,1
1697.71252,743.2511,1
1697.72217,709.7661,1
1697.72461,721.8942,1
1697.73181,755.564453,1
1697.7533,764.2897,1
1697.75586,775.6011,1
1697.75769,640.8063,1
1697.811,688.532837,1
1697.815,679.58075,1
1697.82947,743.5126,1
1697.83435,716.365234,1
1697.89087,695.9332,1
1697.895,727.1504,1
1697.90051,722.938843,1
1697.91968,637.052734,1
1697.92761,711.1183,1
1697.95313,646.2587,1
1697.99121,779.277832,1
1697.997,634.050964,1
1698.00024,707.8576,1
1698.01318,748.962036,1
1698.0188,711.0729,1
1698.01978,685.6783,1
1698.02026,658.1359,1
1698.025,760.676331,1
1698.03,652.817,1
1698.0343,708.2238,1
1698.04468,654.637939,1
1698.04822,747.431641,1
1698.05127,715.3865,1
1698.06116,761.0482,1
1698.08875,695.962952,1
1698.10693,714.8579,1
1698.11548,749.05,1
1698.13489,723.7201,1
1698.13684,701.3615,1
1698.14758,738.7912,1
1698.15112,690.5329,1
1698.16467,679.1297,1
1698.16577,721.4516,1
1698.19153,600.8435,1
1698.26343,703.983,1
1698.27185,740.528137,1
1698.30872,707.2584,1
1698.34009,684.410339,1
1698.34766,695.154541,1
1698.36462,665.9709,1
1698.38281,680.345032,1
1698.38477,704.155151,1
1698.38489,715.526855,1
1698.39648,693.3759,1
1698.40344,740.919067,1
1698.42639,688.4074,1
1698.43848,750.686951,1
1698.4574,711.7567,1
1698.51563,769.407,1
1698.51575,734.6179,1
1698.54517,650.8999,1
1698.56042,644.2991,1
1698.562,708.1863,1
1698.58093,695.538757,1
1698.58289,685.7104,1
1698.59363,742.3576,1
1698.60144,685.3755,1
1698.61267,714.404968,1
1698.67383,703.389038,1
1698.68127,697.5992,1
1698.6969,617.3173,1
