Ch1 Amplitude,Ch2 Amplitude,Cluster
6702.58545,1950.99829,1
6702.71436,3230.83569,1
6703.54834,3429.14453,1
6704.50928,1999.95447,1
6704.982,3447.78833,1
6705.78955,1908.68066,1
6706.97266,3354.96729,1
6707.155,3394.36646,1
6707.53,2707.33545,1
6707.5415,2861.80469,1
6707.61572,3445.45752,1
6708.02734,3394.34644,1
6708.722,3252.571,1
6709.19336,3288.50952,1
6709.68,3412.446,1
6709.852,3230.651,1
6711.083,3465.72876,1
6711.28271,3458.906,1
6712.03467,3390.203,1
6712.092,3263.1272,1
6713.04834,1905.49048,1
6713.259,3316.991,1
6713.84961,3453.88452,1
6714.464,2055.93335,1
6715.743,3510.445,1
6715.89746,3210.57056,1
6716.042,3293.177,1
6716.122,3336.85352,1
6716.291,3133.17822,1
6716.36572,3289.38062,1
6716.906,3314.05762,1
6717.51563,2084.99854,1
6718.08447,1923.88184,1
6718.676,3387.68213,1
6718.829,3160.39722,1
6719.26025,3443.626,1
6719.65967,3490.165,1
6719.89258,3266.33521,1
6720.71,3522.17261,1
6721.23438,3437.5625,1
6721.31445,3209.42432,1
6721.32227,3355.42236,1
6721.498,3269.19043,1
6721.542,3236.9812,1
6721.78027,3483.90649,1
6721.787,2885.034,1
6722.138,3326.571,1
6722.326,3341.134,1
6722.37061,1802.539,1
6722.74756,3441.777,1
6723.17773,3288.55737,1
6723.365,3345.00586,1
6723.517,3334.87817,1
6724.305,3262.54565,1
6725.08,3456.14771,1
6725.51465,2850.83618,1
6725.709,3425.589,1
6725.755,1802.37024,1
6725.78125,3353.8894,1
6725.8584,2514.53979,1
6726.005,3491.309,1
6726.401,3190.37158,1
6727.99463,1976.55273,1
6728.2915,1936.62427,1
6728.87549,1660.29163,1
6728.97852,3258.41553,1
6730.2666,3564.541,1
6731.47363,2037.83716,1
6732.49951,3018.275,1
6732.54932,3381.6438,1
6732.69336,3443.62769,1
6732.89648,1904.402,1
6733.57373,3289.5957,1
6733.949,1779.38123,1
6733.99,3345.40283,1
6734.177,2990.977,1
6734.751,3301.128,1
6735.384,3279.85449,1
6735.801,3265.89771,1
6736.10742,3255.60156,1
6736.16846,3396.11646,1
6736.49072,3099.91431,1
6737.293,3333.12744,1
6737.519,3477.44385,1
6738.304,3634.52344,1
6739.382,3277.68164,1
6740.41064,1858.70691,1
6740.51,1985.49146,1
6740.88135,3218.43237,1
6742.323,3421.58154,1
6742.41357,3439.45947,1
6744.77148,2826.98364,1
6745.226,3213.0437,1
6745.776,3297.41284,1
6746.15527,2604.71021,1
6747.43359,3337.525,1
6747.55566,3455.545,1
6751.033,2026.31018,1
6751.47656,3349.67432,1
6751.523,3272.08765,1
6751.5293,1928.80273,1
6751.989,3429.92065,1
6752.375,3315.81445,1
6753.52637,3516.17944,1
6753.98145,3567.21436,1
6754.25635,3273.38086,1
6754.99072,3435.171,1
6755.139,3127.55273,1
6755.32275,3326.341,1
6755.97852,3409.979,1
6757.06738,3229.16284,1
6757.51953,2046.57837,1
6757.92041,3450.39233,1
6758.15771,3411.35254,1
6759.058,3198.695,1
6760.73242,3211.88135,1
6761.24951,3216.50049,1
6762.191,3232.99341,1
6764.24365,3419.1272,1
6764.32959,3479.27,1
6764.82861,3414.36328,1
6764.95947,3329.265,1
6765.077,3355.19165,1
6765.23242,3332.15283,1
6766.12158,1907.72278,1
6766.16748,3260.212,1
6766.347,3487.06177,1
6766.687,3498.897,1
6767.781,3343.258,1
6768.147,3258.19824,1
6769.523,3491.46436,1
6769.94434,3364.60254,1
6769.98828,3365.14063,1
6770.514,2018.19788,1
6770.728,2920.12866,1
6771.65039,3308.14746,1
6771.74658,3229.2605,1
6771.915,3528.065,1
6772.25928,3352.163,1
6772.833,3348.45972,1
6774.11475,3329.19165,1
6775.291,3293.31079,1
6775.4834,3232.488,1
6775.85059,3274.467,1
6776.981,3349.4917,1
6778.186,3582.09155,1
6778.595,3478.17749,1
6778.642,3349.44287,1
6779.38037,3383.36377,1
6779.74463,3552.0957,1
6779.96338,3267.35815,1
6780.33252,3429.586,1
6780.441,3188.548,1
6782.209,1884.07532,1
6782.86572,3392.688,1
6783.0376,3445.36572,1
6783.73828,3408.431,1
6783.85742,2410.3667,1
6786.103,3523.397,1
6786.86475,3201.12964,1
6788.22949,3395.57446,1
6788.87354,3276.92847,1
6789.895,3497.373,1
6789.96826,3601.45972,1
6791.389,3224.96338,1
6795.03467,3105.63232,1
6795.597,3451.79346,1
6799.16748,3285.49585,1
6799.428,3244.21021,1
6799.831,2073.94849,1
6799.946,3052.08252,1
6800.903,3679.85156,1
6802.2085,3353.76343,1
6802.252,3389.964,1
6802.28662,3553.914,1
6802.318,3378.33984,1
6802.62451,3406.70776,1
6804.26465,3393.11523,1
6805.199,3472.69019,1
6806.261,3184.32861,1
6807.4624,3474.298,1
6807.985,3401.86768,1
6808.24365,3546.939,1
6808.386,3462.63354,1
6808.631,3673.89038,1
6808.933,3494.29858,1
6810.03369,3553.429,1
6810.124,3428.395,1
6810.24365,1831.76563,1
6810.586,3383.36377,1
6811.54736,3519.076,1
6813.672,3304.89355,1
6813.818,3207.653,1
6815.143,2070.708,1
6816.197,2099.611,1
6816.28369,3244.52783,1
6817.57666,3405.08228,1
6818.42041,3591.2417,1
6819.756,2867.87134,1
6820.56836,3025.409,1
6821.041,3424.94678,1
6821.179,3270.4834,1
6822.56934,3466.42383,1
6823.295,3330.562,1
6823.922,3738.95068,1
6824.72168,3274.12671,1
6824.97168,3415.895,1
6825.198,3307.90918,1
6825.329,3624.35522,1
6825.51,3505.94922,1
6825.57,3160.3313,1
6828.13428,3450.539,1
6828.219,3282.50049,1
6828.797,2092.95679,1
6829.013,3333.954,1
6829.135,3386.79614,1
6831.03125,3455.46973,1
6831.51367,3266.7,1
6832.024,3516.82153,1
6832.136,3323.35156,1
6834.104,2992.36841,1
6834.15869,3281.01953,1
6835.164,3515.944,1
6836.205,3404.64355,1
6836.51855,3412.528,1
6837.39551,3307.105,1
6837.43555,3484.352,1
6838.81152,3119.85986,1
6838.96143,3492.02979,1
6841.6123,3582.10913,1
6843.61768,2176.28784,1
6844.36865,3485.54688,1
6844.77246,3425.38867,1
6845.2,3273.66943,1
6846.048,3540.361,1
6846.639,3271.77368,1
6847.40332,3620.598,1
6847.559,3128.08081,1
6848.38574,3505.12036,1
6849.03857,3080.60352,1
6849.227,3565.23071,1
6851.18,3247.345,1
6851.365,3416.12866,1
6853.112,3290.4812,1
6853.624,3287.80933,1
6853.656,3420.5918,1
6854.149,1950.60022,1
6855.05664,3304.038,1
6857.28955,3497.086,1
6858.155,2416.436,1
6858.712,3534.92,1
6858.903,3414.85571,1
6859.04932,3373.027,1
6859.98145,2871.375,1
6860.37451,2415.445,1
6861.523,3350.6748,1
6863.125,3435.64014,1
6864.545,3310.68213,1
6865.235,3580.94263,1
6866.00928,3389.42,1
6866.13574,3524.828,1
6868.462,3532.37427,1
6868.92725,3294.61328,1
6869.40869,3594.79077,1
6870.58252,3180.91113,1
6870.82666,3652.2915,1
6872.09961,3310.3562,1
6872.85352,3376.17358,1
6873.4873,3319.962,1
6876.07129,3234.31982,1
6876.962,3424.957,1
6878.26953,3483.87,1
6879.61865,1912.93359,1
6880.635,3537.73047,1
6880.783,3411.43823,1
6884.10547,3411.05225,1
6884.483,3564.99463,1
6885.439,3357.29834,1
6886.467,2269.00952,1
6886.559,3236.415,1
6886.722,3138.464,1
6887.724,3409.67725,1
6890.23828,3365.71216,1
6890.45947,3427.40942,1
6890.89844,3449.01953,1
6892.325,3189.91284,1
6893.56152,3386.878,1
6893.603,3351.98779,1
6893.98,3488.98364,1
6894.37939,3349.32,1
6898.537,2682.64648,1
6900.901,3480.042,1
6901.96875,3311.79224,1
6902.12744,3356.582,1
6902.357,3401.09277,1
6902.6333,3386.97754,1
6903.42,3518.09,1
6904.35352,3401.66943,1
6906.209,1835.37659,1
6907.30029,3459.54834,1
6909.51172,3354.37817,1
6910.93,3424.711,1
6911.13037,3315.92236,1
6911.49072,2743.69824,1
6911.701,3477.69824,1
6913.864,3509.14868,1
6914.25928,2837.141,1
6916.963,2008.071,1
6917.734,3441.30273,1
6919.19971,2797.80176,1
6920.516,2982.47339,1
6921.64,3239.453,1
6922.324,3342.97485,1
6922.79932,3435.036,1
6924.6377,3348.101,1
6927.09033,3376.06836,1
6927.20459,2696.42944,1
6930.60059,3466.424,1
6931.86768,3358.41846,1
6933.11475,3085.54614,1
6933.376,1911.196,1
6933.403,1815.75256,1
6934.882,3366.69019,1
6936.15674,3452.34326,1
6936.735,1906.64966,1
6937.941,3335.1748,1
6939.81055,3445.831,1
6942.46533,3351.03149,1
6943.021,3292.894,1
6943.418,3457.99976,1
6943.67432,3351.94971,1
6944.191,2739.33179,1
6945.084,3452.7583,1
6945.947,3574.01733,1
6946.13574,3519.267,1
6946.17627,3600.60718,1
6946.24658,3538.32251,1
6946.445,2168.04346,1
6949.037,3389.30054,1
6949.362,3300.3064,1
6949.491,3622.98267,1
6951.13232,3496.38037,1
6951.168,2212.433,1
6953.0835,2093.90723,1
6954.13232,3398.86279,1
6954.181,3325.64331,1
6955.594,2922.79932,1
6955.62158,3315.197,1
6956.317,3666.67139,1
6957.387,3429.745,1
6958.066,3510.75659,1
6958.42041,3270.73218,1
6960.212,3548.91528,1
6960.463,2969.9917,1
6962.96826,3398.646,1
6963.55664,3411.09644,1
6963.738,3452.08325,1
6965.171,3428.98584,1
6965.761,3358.6228,1
6966.246,2839.608,1
6966.531,3643.58936,1
6967.399,3461.59229,1
6967.60156,1839.90515,1
6968.82129,3102.665,1
6969.86,3521.25073,1
6971.44727,3557.29858,1
6972.02441,3412.697,1
6972.608,3368.47925,1
6973.103,3620.60986,1
6973.75244,3521.83154,1
6975.82031,3586.059,1
6977.67871,3750.71362,1
6978.845,2584.22266,1
6980.61426,3520.33838,1
6981.94141,3468.89575,1
6982.42139,2158.34473,1
6983.054,3074.23022,1
6985.171,3012.88452,1
6985.77734,2949.772,1
6988.42627,3293.90015,1
6988.59033,2193.36255,1
6989.325,3283.48315,1
6990.65039,2859.28735,1
6990.89063,3462.454,1
6991.184,3603.24365,1
6991.585,3354.707,1
6992.216,1916.88147,1
6992.31836,3432.80615,1
6993.679,3381.001,1
6995.32666,3541.78931,1
6996.725,3408.487,1
6999.15527,3392.76953,1
6999.29834,1818.303,1
6999.842,3731.52515,1
6999.933,3489.927,1
7004.798,3453.22656,1
7004.915,3102.282,1
7005.78564,3459.7002,1
7007.273,3303.293,1
7007.559,2586.71851,1
7007.70166,3189.54175,1
7010.66943,3202.87671,1
7010.9126,3400.83325,1
7013.027,3358.9873,1
7013.13574,3544.76733,1
7017.19043,3305.20386,1
7018.65039,3488.37158,1
7018.70947,1548.07178,1
7020.58057,3347.05933,1
7020.87451,3405.838,1
7022.265,3631.95459,1
7022.394,3428.6123,1
7024.93066,3217.41553,1
7025.70361,1548.79358,1
7026.56,3415.616,1
7027.36475,3437.44019,1
7028.4834,3564.258,1
7028.763,3388.0332,1
7030.35,3519.54224,1
7030.48047,2895.493,1
7031.59229,3516.96021,1
7031.612,1906.62683,1
7034.324,3465.09668,1
7035.25049,3295.94775,1
7035.445,3599.32324,1
7035.903,2927.808,1
7036.081,1977.86255,1
7039.665,3541.255,1
7041.22559,2941.29419,1
7042.861,3153.688,1
7043.89355,3655.744,1
7046.69,1999.99072,1
7048.24854,3274.20947,1
7050.161,3305.056,1
7053.22168,2112.7876,1
7055.23242,2116.465,1
7056.691,3347.51855,1
7057.406,3590.77319,1
7057.556,3291.888,1
7059.00049,3574.03467,1
7059.13525,3685.29614,1
7061.06641,3607.62939,1
7062.242,3620.47168,1
7064.91357,3440.444,1
7065.18945,2605.3042,1
7068.52,3336.85132,1
7069.114,3486.477,1
7071.98633,2987.5498,1
7072.47852,3544.10132,1
7074.605,3441.04468,1
7075.191,3376.44971,1
7077.33838,2054.1604,1
7077.43457,3532.89331,1
7078.25439,3365.87573,1
7079.104,1140.56677,1
7081.11572,3467.025,1
7081.45752,1845.61816,1
7083.7085,3415.65552,1
7087.10938,3509.72,1
7087.161,3470.615,1
7087.25537,3562.656,1
7087.296,3274.85327,1
7088.57275,3714.0415,1
7089.30957,3644.97974,1
7090.96631,3628.70337,1
7094.136,3581.87061,1
7094.663,3565.6228,1
7095.384,3494.288,1
7096.09473,3354.84033,1
7097.699,3332.13525,1
7099.451,3504.84375,1
7099.845,3433.908,1
7100.36035,3453.66284,1
7101.692,3538.71753,1
7101.97,3372.26758,1
7102.25439,3465.522,1
7103.547,3560.029,1
7105.17139,3392.47461,1
7108.685,3670.12866,1
7110.99072,3473.40869,1
7111.871,3693.5105,1
7112.30762,3512.88,1
7116.997,2624.7876,1
7118.09961,3415.45386,1
7121.95361,3359.77563,1
7123.01563,3460.16,1
7123.633,3308.66553,1
7124.63,3130.48828,1
7124.647,3362.42041,1
7125.939,3679.263,1
7126.357,3590.5083,1
7126.3584,3459.95776,1
7128.493,3553.167,1
7131.5166,3670.879,1
7132.37,3405.30322,1
7133.858,3411.66064,1
7134.661,3396.40967,1
7139.418,3378.04785,1
7139.62939,3356.75781,1
7142.2793,2394.17188,1
7142.40527,2416.18921,1
7143.11328,3244.85229,1
7145.973,3374.096,1
7146.31836,3197.6272,1
7146.74951,3600.605,1
7147.838,3543.40283,1
7148.404,3439.29883,1
7151.568,3532.3147,1
7154.51855,1710.689,1
7156.168,3314.60156,1
7158.66455,3591.483,1
7159.397,3831.0415,1
7159.47363,3417.5686,1
7161.58154,3491.73047,1
7163.90674,3294.67236,1
7166.273,3517.17188,1
7169.85156,3017.80273,1
7171.273,3519.702,1
7171.48926,3756.60645,1
7172.67725,3460.812,1
7173.121,3281.19873,1
7174.215,3653.30469,1
7175.825,1828.41907,1
7175.916,3682.9856,1
7176.67871,3547.52539,1
7178.73633,3593.016,1
7180.00439,3606.652,1
7182.2085,3401.486,1
7182.575,3309.761,1
7184.43848,3555.22363,1
7189.07,3312.428,1
7195.37939,2078.092,1
7196.37354,3626.04224,1
7197.81641,3180.53564,1
7198.53467,3301.31714,1
7199.65234,3513.44653,1
7202.491,3512.97046,1
7202.74854,3498.98853,1
7203.91943,3281.25073,1
7204.09961,3685.28052,1
7204.14063,3307.774,1
7204.651,3541.523,1
7205.19629,3607.10327,1
7206.463,3551.76,1
7211.15,3786.76221,1
7211.42041,3516.671,1
7211.93652,3759.21,1
7212.58545,3135.48633,1
7214.123,2824.61328,1
7215.33252,3679.567,1
7216.658,3325.829,1
7219.524,3478.70947,1
7221.08057,3313.26587,1
7221.916,3520.58618,1
7223.318,3660.71948,1
7226.814,3300.44775,1
7227.44629,3619.5835,1
7227.7915,2099.71484,1
7229.585,3578.697,1
7231.06152,1684.35461,1
7232.95,3334.156,1
7235.297,3362.81958,1
7238.51563,3448.72314,1
7241.332,3273.50635,1
7241.601,3409.92041,1
7242.39453,3160.84424,1
7243.27441,3352.99316,1
7243.71045,3467.96533,1
7246.604,3464.408,1
7248.41846,3412.099,1
7257.481,3540.92676,1
7257.94336,3281.514,1
7263.1,3682.34888,1
7268.649,3412.46216,1
7273.181,1765.02856,1
7276.037,3388.97534,1
7277.244,3486.14575,1
7277.84,3528.013,1
7279.02539,3566.58276,1
7279.71973,3328.47119,1
7283.10449,3632.962,1
7283.63428,3362.16382,1
7284.091,2945.211,1
7285.64063,3376.0752,1
7286.45,3330.28931,1
7286.588,2103.206,1
7288.8584,3466.3252,1
7290.143,1639.6687,1
7290.29639,3464.86084,1
7290.90771,3390.00073,1
7299.387,3471.01123,1
7299.42236,3647.767,1
7301.97,1701.1969,1
7302.48975,3420.67554,1
7303.082,3567.28955,1
7303.09473,3442.17236,1
7305.569,1566.70068,1
7306.045,3441.96362,1
7307.37939,3479.20728,1
7307.70264,3434.79541,1
7308.07861,3698.05786,1
7309.97656,1938.28333,1
7310.6377,3367.63818,1
7311.815,2059.577,1
7312.833,3528.913,1
7313.44238,3487.01636,1
7314.09033,3430.17578,1
7315.729,3600.3584,1
7316.1875,3817.93726,1
7316.218,1947.75269,1
7318.84766,3532.365,1
7319.137,3596.36743,1
7319.41162,3641.575,1
7319.975,2170.32129,1
7323.595,3330.60986,1
7324.798,3614.79077,1
7325.389,3582.053,1
7327.319,2726.132,1
7327.54346,3571.48779,1
7331.014,3667.516,1
7332.592,3223.302,1
7334.836,3537.31982,1
7337.82471,3524.919,1
7338.592,3572.91724,1
7339.48535,3299.25684,1
7340.985,3440.45874,1
7341.7207,3490.978,1
7348.301,3483.305,1
7351.67871,3273.576,1
7351.81055,1986.60718,1
7352.168,3597.51538,1
7352.73438,3287.59277,1
7355.263,3565.51978,1
7360.35156,2289.07153,1
7362.14941,3420.367,1
7362.286,2830.45654,1
7362.86,2153.60425,1
7363.74658,3528.996,1
7367.528,3363.2937,1
7367.82129,3611.90723,1
7368.06055,3382.60815,1
7372.34668,3544.30371,1
7373.50439,3423.40674,1
7374.03662,3519.29614,1
7374.426,1703.41174,1
7377.44238,3649.07153,1
7380.224,3623.36865,1
7385.941,3508.997,1
7386.63672,3458.50879,1
7388.169,2039.80334,1
7390.98828,3476.904,1
7392.36426,3391.87231,1
7392.5293,3549.573,1
7392.54541,3510.415,1
7392.553,3286.56714,1
7393.268,1610.43188,1
7394.06055,3456.255,1
7395.2417,3480.79761,1
7398.688,3344.48413,1
7399.21826,3677.457,1
7399.522,3528.924,1
7400.3125,1773.24146,1
7400.496,3433.00439,1
7403.36572,3491.31519,1
7404.516,3480.48779,1
7405.92529,3427.15723,1
7406.982,3805.62622,1
7407.106,3587.76758,1
7407.18164,3419.25073,1
7407.842,3607.599,1
7408.36572,3623.14282,1
7408.493,1575.55676,1
7409.316,3421.14551,1
7411.401,1845.44763,1
7411.65527,3552.20166,1
7412.717,3533.304,1
7414.63574,3660.78955,1
7415.755,3193.97046,1
7418.187,3602.35913,1
7419.66357,3368.04761,1
7420.05,3651.533,1
7422.61572,3419.45142,1
7423.494,3426.689,1
7427.91553,3458.53687,1
7432.20947,2009.0354,1
7433.271,2163.49365,1
7436.78027,3411.08,1
7438.24561,3439.20825,1
7440.33545,3478.29834,1
7441.215,3638.28516,1
7441.36572,3602.34033,1
7442.04834,3662.58936,1
7443.058,2158.09131,1
7444.58838,1724.68591,1
7447.695,2799.99976,1
7450.34033,3689.319,1
7451.60254,3705.893,1
7451.703,1907.01733,1
7454.52051,3397.81152,1
7455.004,3533.00781,1
7455.011,1814.77319,1
7456.034,3535.15723,1
7457.01465,3754.16235,1
7461.15771,3396.59082,1
7461.8877,3758.021,1
7465.60938,3654.77759,1
7467.12,3610.9502,1
7467.36133,1567.3772,1
7471.673,3658.89014,1
7471.946,3642.451,1
7472.96045,3434.732,1
7473.509,3474.433,1
7474.10449,3379.69238,1
7474.22949,3504.48755,1
7475.11035,3590.332,1
7477.721,3594.77734,1
7479.405,3739.29858,1
7481.91846,3349.76025,1
7483.42041,3467.98071,1
7484.67041,3400.23633,1
7485.704,3474.19727,1
7489.02539,3510.60278,1
7489.40527,3460.42017,1
7492.75342,3473.673,1
7496.407,3516.00659,1
7498.37061,3480.05029,1
7498.49365,3593.17334,1
7500.1543,3499.648,1
7500.964,3253.42285,1
7501.086,3364.94116,1
7502.652,3584.41455,1
7504.48438,3515.94751,1
7509.14453,3595.98462,1
7511.71436,3441.48267,1
7512.21533,3440.4375,1
7515.056,3775.122,1
7517.72559,3389.70679,1
7521.53271,3672.343,1
7522.016,3935.02881,1
7523.561,1869.97461,1
7524.341,3674.65625,1
7524.48975,3523.427,1
7525.215,3612.22339,1
7528.099,3435.73926,1
7528.558,3508.48169,1
7529.51,3589.25537,1
7530.196,3519.69556,1
7530.84473,3530.71387,1
7530.91943,3722.2085,1
7536.55,3563.20679,1
7536.787,3398.52466,1
7538.695,3890.62134,1
7538.728,3760.066,1
7538.84668,3524.906,1
7541.77734,3415.0188,1
7549.036,3607.285,1
7549.836,3816.72754,1
7550.301,2221.47852,1
7550.37646,3552.15332,1
7553.97266,3703.82813,1
7560.26172,3547.35522,1
7560.616,3647.4314,1
7566.194,3543.491,1
7566.697,2499.20679,1
7568.35352,3632.21045,1
7568.56,3693.59424,1
7571.202,3555.3623,1
7571.774,3317.62354,1
7572.066,3546.357,1
7574.746,3568.78564,1
7574.99268,3624.17236,1
7576.94141,3429.20435,1
7577.132,3461.662,1
7580.67,3698.04321,1
7581.23975,1753.8064,1
7581.92334,3632.31348,1
7586.47461,1999.48438,1
7587.3457,3824.04639,1
7592.26563,3621.082,1
7592.46143,2455.72339,1
7593.94775,3475.12451,1
7594.852,3408.64941,1
7596.33252,2056.892,1
7596.627,3649.955,1
7597.37061,3469.038,1
7598.179,3565.305,1
7598.26025,3614.953,1
7598.51367,3551.34839,1
7599.874,3635.12939,1
7600.5083,3572.91943,1
7600.526,3253.9248,1
7602.38428,3375.987,1
7605.39746,3651.0437,1
7607.2793,3517.81616,1
7607.419,1880.87085,1
7608.141,3674.117,1
7608.172,3696.15967,1
7608.55029,2400.20337,1
7608.873,3485.75537,1
7609.307,3599.3584,1
7609.97266,3543.371,1
7610.781,3775.69653,1
7610.934,3495.443,1
7611.96,3901.8584,1
7613.14648,3493.35767,1
7613.30225,3600.13477,1
7613.319,3764.732,1
7614.305,3579.38867,1
7616.40234,3514.49683,1
7616.43164,3907.09473,1
7617.9917,3434.28247,1
7618.08,3715.57983,1
7618.205,3501.42139,1
7618.23242,3622.523,1
7618.66553,2018.01147,1
7621.334,3585.25635,1
7623.042,3611.81714,1
7623.26367,3414.3147,1
7623.495,3745.14819,1
7623.71631,3711.03223,1
7623.765,3387.11865,1
7624.28027,3756.72949,1
7624.374,3558.659,1
7627.44141,3718.43774,1
7628.11035,3622.7124,1
7628.886,3494.32471,1
7629.701,3536.53125,1
7631.27246,3462.426,1
7632.59766,3538.07471,1
7633.198,3555.35571,1
7633.60645,3624.99438,1
7633.644,3736.37915,1
7637.088,3738.24121,1
7637.422,3466.12573,1
7639.12939,3677.12939,1
7639.795,2126.33936,1
7641.151,3584.38647,1
7641.72266,3785.36572,1
7642.419,1690.8009,1
7643.635,3520.6333,1
7643.801,3535.859,1
7644.26563,3660.42773,1
7644.841,3611.01123,1
7644.88232,3889.24438,1
7647.115,3428.99927,1
7647.73242,3642.50684,1
7647.872,3202.54443,1
7649.28467,3572.25928,1
7651.784,3496.22681,1
7651.9873,1800.36707,1
7653.42725,3665.17822,1
7655.783,3563.20459,1
7657.985,3611.881,1
7658.333,3583.304,1
7658.74561,3597.6748,1
7659.91357,3613.954,1
7660.67627,3492.17578,1
7661.29932,3728.02,1
7664.28,3582.355,1
7664.61426,3573.41016,1
7665.614,3809.93628,1
7667.721,3651.23413,1
7668.107,3619.508,1
7668.546,3770.53369,1
7668.74072,3459.329,1
7668.86768,3449.32129,1
7668.89844,3500.17578,1
7674.008,2859.13477,1
7674.70947,3565.35229,1
7674.921,3601.18433,1
7675.226,3651.537,1
7678.5127,3715.28882,1
7678.96533,3568.31372,1
7680.336,1602.885,1
7682.471,3483.85376,1
7682.48438,3693.93628,1
7683.022,3719.37378,1
7683.47168,3357.13184,1
7684.431,3678.30078,1
7685.915,3552.34741,1
7687.12744,1620.29187,1
7688.461,3686.407,1
7688.61963,3697.45386,1
7689.521,3516.76587,1
7692.43359,3703.21631,1
7692.53467,3686.48633,1
7693.2666,3363.14429,1
7694.18945,3702.25977,1
7694.87939,3442.73975,1
7696.90674,3377.10767,1
7699.80029,3742.01538,1
7699.84766,3718.20679,1
7700.505,3555.05737,1
7701.12549,3834.727,1
7702.268,3489.88135,1
7702.94971,3905.789,1
7703.10938,3549.34644,1
7703.47656,1937.00989,1
7704.10449,3602.78882,1
7704.723,3850.98755,1
7704.88965,3776.56958,1
7705.37842,3812.973,1
7708.131,3661.93628,1
7708.34668,4330.16553,1
7708.785,3616.82642,1
7709.894,3692.76538,1
7710.50439,3578.26953,1
7710.75,2027.92407,1
7712.114,3705.455,1
7712.48,3582.31885,1
7716.48926,3499.62671,1
7716.51465,3580.131,1
7717.976,3682.7583,1
7721.473,3615.26367,1
7722.802,1854.66846,1
7722.85449,3697.96973,1
7723.016,3757.34351,1
7725.571,3437.40845,1
7727.021,3434.99927,1
7728.48,3576.97314,1
7729.30225,3680.17456,1
7729.8457,3558.94019,1
7730.149,3670.05518,1
7730.35742,3591.39917,1
7730.51953,3679.02759,1
7730.71,2045.59131,1
7730.90967,3564.75684,1
7731.31,3922.03149,1
7731.628,3710.56934,1
7732.491,3699.85,1
7734.13672,3655.76465,1
7735.002,3776.62036,1
7735.36035,3561.936,1
7735.474,3799.33643,1
7735.67236,3664.23535,1
7735.804,1977.79028,1
7736.04834,3539.74878,1
7738.593,3500.02051,1
7738.89746,3686.245,1
7739.203,3590.23975,1
7740.273,3585.796,1
7741.57568,3584.60181,1
7742.26074,3504.88159,1
7742.689,3387.463,1
7743.0376,3702.105,1
7745.20459,3687.37622,1
7745.20947,3338.50977,1
7746.96338,3453.20752,1
7747.0293,3603.76733,1
7747.732,3807.789,1
7747.98242,3468.27319,1
7748.74951,3608.18848,1
7750.53955,3581.64185,1
7750.80371,3847.81763,1
7750.91846,3609.942,1
7751.02441,1735.93921,1
7751.68066,3557.29858,1
7753.95654,3540.06567,1
7754.45068,3324.05542,1
7754.5835,3676.88623,1
7755.229,3435.51416,1
7755.41943,3994.68848,1
7756.289,3729.43652,1
7756.581,3528.47534,1
7757.10059,3639.97876,1
7757.352,3957.16821,1
7758.465,3504.25513,1
7761.473,3578.81323,1
7762.128,3533.21216,1
7762.27441,3626.40527,1
7763.354,3560.302,1
7763.899,3911.72339,1
7764.212,3669.193,1
7764.456,3507.72363,1
7764.665,3754.82056,1
7767.295,3796.57178,1
7767.40869,3767.96338,1
7767.43066,3699.82178,1
7767.69238,4034.005,1
7771.433,3636.68921,1
7771.457,3753.7832,1
7772.67871,3551.22681,1
7773.03467,3788.218,1
7773.53174,3594.62842,1
7776.45264,3704.955,1
7776.723,3531.603,1
7777.71631,3799.09546,1
7777.92773,1554.261,1
7778.269,3735.4082,1
7778.502,3590.7793,1
7779.169,3571.47583,1
7779.4126,2661.16528,1
7780.15234,3612.30371,1
7780.94336,3636.46045,1
7781.046,3529.217,1
7781.655,3559.83447,1
7782.025,3496.14355,1
7782.705,1833.75513,1
7783.2334,3647.34644,1
7783.404,3755.49561,1
7783.462,3494.61328,1
7784.644,3471.72363,1
7785.13672,3574.00024,1
7785.302,3673.13,1
7786.16943,3745.39771,1
7789.345,3592.07959,1
7790.42773,3636.686,1
7790.798,3556.79053,1
7792.311,3846.681,1
7792.47852,1823.80115,1
7792.9707,3620.908,1
7793.698,3458.93237,1
7795.10742,3711.30176,1
7798.6123,3777.372,1
7800.658,3797.79858,1
7801.77441,3136.68,1
7801.805,3470.53125,1
7802.498,3630.64429,1
7803.42871,3908.78784,1
7804.92627,3583.91162,1
7804.93359,3951.15747,1
7805.322,3600.62256,1
7805.372,3710.03223,1
7805.51,3626.22314,1
7806.249,3596.007,1
7807.148,3673.00562,1
7808.219,3663.76782,1
7810.055,3492.995,1
7810.30225,3553.84375,1
7810.37549,3623.77271,1
7810.4873,3657.12769,1
7811.13867,3572.43384,1
7811.20361,3866.92749,1
7812.807,3594.948,1
7813.194,3706.98682,1
7813.885,3830.59814,1
7814.19727,3545.965,1
7815.353,3610.44287,1
7816.093,1951.51123,1
7816.302,3676.02148,1
7816.68359,3599.21826,1
7818.14941,3607.027,1
7818.66455,3758.17358,1
7819.2124,2003.97119,1
7819.82959,3697.31616,1
7820.45361,3775.25977,1
7820.64648,3651.14941,1
7822.03,3714.4292,1
7822.20752,3682.13379,1
7824.90234,3461.58276,1
7825.65527,3681.56934,1
7825.88672,3584.66943,1
7825.908,3771.08716,1
7826.818,3661.11328,1
