Ch1 Amplitude,Ch2 Amplitude,Cluster
8647.292,1843.7572,3
8648.352,1808.919,3
8648.474,1732.00122,3
8648.784,1974.96484,3
8649.078,2023.54675,3
8649.861,1840.03064,3
8649.878,1869.49316,3
8649.93,1968.38062,3
8650.175,1788.36023,3
8650.478,1893.72449,3
8651.069,1846.69043,3
8651.162,1836.88806,3
8651.482,1813.73486,3
8651.635,1833.97534,3
8651.856,1975.90723,3
8652.05,1833.40942,3
8652.226,1820.24536,3
8654.444,2068.31885,3
8655.015,1853.991,3
8655.431,1855.07263,3
8655.666,1799.55,3
8656.181,2002.24841,3
8656.819,1733.91345,3
8657.03,1893.61731,3
8658.345,1702.129,3
8660.133,1837.75562,3
8661.35,1833.17578,3
8661.465,1964.978,3
8662.637,1647.28992,3
8662.965,1880.25635,3
8663.149,1769.95239,3
8663.39551,1857.71729,3
8663.827,1605.88635,3
8665.194,1818.59619,3
8666.315,1920.61719,3
8666.644,1811.3606,3
8667.809,1795.65344,3
8668.27051,1707.672,3
8669.374,1871.04968,3
8671.233,1811.24976,3
8672.155,1648.98877,3
8672.507,1881.54651,3
8673.953,1755.78711,3
8674.125,1755.46118,3
8675.337,1770.71448,3
8676.547,1848.44531,3
8676.575,1826.62781,3
8677.35,1775.59338,3
8677.93,1988.183,3
8678.231,1627.58423,3
8678.254,1634.59,3
8678.276,2106.41821,3
8678.816,2002.78711,3
8679.268,1920.66882,3
8679.487,1821.14124,3
8680.739,1837.99719,3
8680.909,1885.22571,3
8681.346,1838.73523,3
8681.613,1955.80029,3
8682.529,1979.43457,3
8682.772,1860.12073,3
8683.415,1866.5387,3
8685.21,1876.22327,3
8686.206,1657.64832,3
8686.209,1955.13171,3
8686.289,1962.12732,3
8686.303,1705.41638,3
8688.701,1875.49731,3
8691.313,1749.99841,3
8691.827,1802.38721,3
8692.657,1857.99414,3
8693.407,1762.35022,3
8694.989,1774.19373,3
8696.556,1949.60779,3
8697.341,1829.46509,3
8699.599,1712.37646,3
8701.794,1785.71252,3
8703.1,1804.83984,3
8703.207,1772.83154,3
8703.744,1745.95813,3
8703.828,2020.47107,3
8704.512,1884.57166,3
8705.651,1772.72571,3
8705.95,1794.43115,3
8706.498,1982.69763,3
8708.816,1834.282,3
8709.283,1695.80432,3
8710.258,1876.294,3
8710.7,1890.19019,3
8710.809,1675.57751,3
8711.859,1868.1167,3
8712.308,1794.21008,3
8712.636,2077.05713,3
8712.811,1908.03,3
8712.975,1808.64612,3
8713.273,1855.93408,3
8714.825,1857.23926,3
8715.489,1844.87634,3
8717.17,1801.35645,3
8717.177,1657.30872,3
8717.868,1881.12769,3
8717.995,1784.47961,3
8718.476,1995.89331,3
8721.362,2093.3208,3
8722.378,1963.86951,3
8722.513,1823.05042,3
8723.833,1881.22156,3
8725.5,2006.92664,3
8725.758,1970.62146,3
8726.565,1843.55457,3
8727.527,2005.88562,3
8727.89551,1829.8667,3
8728.345,1909.59766,3
8732.122,1759.06555,3
8734.594,1939.57983,3
8734.928,1702.07312,3
8735.287,1786.98291,3
8735.404,2030.55334,3
8736.199,1686.32532,3
8738.707,1853.34351,3
8738.986,1710.87415,3
8739.142,2076.241,3
8739.592,1850.56055,3
8740.297,1847.17456,3
8740.551,1998.52734,3
8740.849,2029.82617,3
8740.902,2038.67834,3
8745.064,2036.99487,3
8745.366,1838.28015,3
8745.508,1921.564,3
8745.714,1980.17322,3
8747.246,1831.84021,3
8747.389,1856.83679,3
8748.328,1651.67761,3
8748.797,2139.984,3
8750.751,1842.99475,3
8751.966,1939.55579,3
8752.361,1899.42749,3
8752.886,2157.90283,3
8753.125,1964.6665,3
8754.064,1742.50427,3
8754.378,1598.48755,3
8755.697,1920.03235,3
8756.001,2080.54663,3
8756.398,1934.5625,3
8757.625,1844.498,3
8760.922,1787.73645,3
8761.328,1834.79822,3
8761.335,1863.5011,3
8762.219,1824.35339,3
8762.328,1811.268,3
8762.565,1889.4668,3
8762.617,1876.809,3
8762.67,1764.341,3
8764.162,1893.5791,3
8764.458,1778.18115,3
8764.579,1889.74243,3
8764.6875,1895.23975,3
8765.358,1831.47412,3
8765.481,1677.12866,3
8765.483,1858.37524,3
8765.741,1886.12537,3
8765.96,1774.87439,3
8766.565,1737.89807,3
8766.566,2116.53931,3
8766.852,1988.53613,3
8766.876,2020.54932,3
8768.02051,1849.942,3
8768.567,1930.68042,3
8768.621,1921.2373,3
8768.683,1849.719,3
8768.776,1960.4436,3
8769.309,2070.12573,3
8769.386,1750.01477,3
8771.887,1978.7771,3
8771.954,1875.08789,3
8772.372,1723.19653,3
8772.437,1683.65222,3
8773.106,1987.777,3
8773.634,1731.68884,3
8774.203,1915.13733,3
8776.703,2019.8175,3
8776.831,1855.643,3
8776.844,1756.27368,3
8779.631,1849.98267,3
8779.977,1898.081,3
8780.603,1929.42749,3
8780.65,1789.65735,3
8782.423,1882.78284,3
8783.568,1638.82483,3
8783.574,1839.92114,3
8783.706,1709.635,3
8784.519,1872.20618,3
8784.695,1670.4519,3
8785.039,1783.1604,3
8785.218,1776.075,3
8786.62,1737.37415,3
8786.997,1921.57849,3
8787.064,1696.82019,3
8787.833,1815.65344,3
8788.294,1962.7688,3
8788.345,1849.64514,3
8788.925,1829.06433,3
8789.898,1781.21826,3
8790.379,1783.43823,3
8791.558,2080.5752,3
8791.693,1817.11243,3
8792.894,1797.19543,3
8793.986,1845.60864,3
8794.662,1829.98389,3
8794.998,1845.77026,3
8795.643,1890.451,3
8795.93,1877.71643,3
8796.39,1769.10925,3
8796.455,1709.16406,3
8796.581,1965.983,3
8796.63,1972.25647,3
8796.713,1692.64148,3
8799.22949,1770.50781,3
8800.319,1831.99463,3
8801.799,1849.95642,3
8802.18,2004.20886,3
8802.218,1903.59326,3
8802.261,1845.96082,3
8802.296,1905.4613,3
8802.366,1828.69177,3
8802.522,1806.49622,3
8802.609,1849.31628,3
8802.614,1765.3,3
8802.827,1925.8374,3
8803.225,2003.48743,3
8803.296,1848.97461,3
8803.417,1800.90381,3
8804.258,2067.082,3
8804.4,1727.62109,3
8804.868,1888.05493,3
8804.951,1953.64783,3
8805.44,1993.26221,3
8805.785,1756.121,3
8806.15,1778.40747,3
8806.406,1838.03076,3
8806.507,1864.32068,3
8806.902,2027.06177,3
8807.773,1849.38281,3
8808.582,1839.76819,3
8808.845,1957.27039,3
8809.202,1910.70752,3
8809.473,1873.6438,3
8809.864,1862.602,3
8810.123,1932.15991,3
8810.675,1867.09937,3
8810.873,1781.28137,3
8810.918,1873.90686,3
8810.988,2007.76611,3
8811.102,1735.49121,3
8811.567,1752.94434,3
8811.98,1650.05347,3
8812.22,1888.13831,3
8813.28,1846.10437,3
8813.453,1892.96118,3
8813.6,1853.72217,3
8813.623,1824.83972,3
8813.731,1770.19629,3
8813.859,1709.36841,3
8814.222,1955.31958,3
8814.58,1946.67493,3
8814.616,1779.3064,3
8815.144,2074.83618,3
8815.663,1800.07117,3
8816.046,2004.14563,3
8816.739,1934.69922,3
8817.277,1748.00513,3
8817.405,1810.49463,3
8818.907,1755.0658,3
8819.124,1921.51563,3
8819.128,1895.31421,3
8819.409,1955.55078,3
8819.533,1908.40784,3
8819.66,1802.88855,3
8819.703,1840.41943,3
8819.747,1697.44653,3
8820.396,1928.41919,3
8820.481,1858.08923,3
8821.553,1846.78833,3
8821.698,2004.29309,3
8822.549,2060.14966,3
8823.24,1902.19019,3
8823.798,1729.74133,3
8823.847,1955.84253,3
8823.979,1904.58948,3
8824.438,1864.91675,3
8824.55,1830.86316,3
8825.724,1913.92883,3
8825.728,1894.0918,3
8826.97949,2142.79834,3
8827.775,2121.819,3
8828.848,1850.94373,3
8829.249,1723.85352,3
8830.344,1809.42773,3
8830.625,1788.2522,3
8830.859,1868.35266,3
8831.512,1889.44934,3
8831.925,1925.91882,3
8832.132,1805.32642,3
8832.235,1778.5658,3
8832.912,1845.34814,3
8833.277,1832.454,3
8833.664,1834.76135,3
8833.93,1858.11731,3
8834.255,1875.62439,3
8834.54,1823.51343,3
8834.791,2039.51978,3
8835.741,1746.1322,3
8835.801,1702.54626,3
8836.09,1760.17883,3
8836.781,1842.155,3
8837.253,1775.14075,3
8837.805,1882.41479,3
8837.975,1844.86682,3
8838.05,2080.45972,3
8838.165,1873.34363,3
8839.44,2082.872,3
8839.569,1743.467,3
8839.724,1778.4397,3
8839.858,1813.67615,3
8840.07,1909.75952,3
8840.184,1887.8739,3
8840.422,2028.79333,3
8840.688,1741.13586,3
8840.942,1823.69275,3
8841.698,2029.35449,3
8842.612,1874.72144,3
8842.847,1871.09692,3
8843.332,1756.25745,3
8845.195,2101.05273,3
8845.507,1863.91479,3
8846.076,1839.992,3
8846.288,1909.133,3
8846.55,1914.07129,3
8846.713,1799.08728,3
8846.723,1846.25562,3
8846.75,1855.84924,3
8846.912,1745.28674,3
8846.951,1843.66968,3
8847.673,1985.53442,3
8847.728,1880.17822,3
8848.075,1987.76575,3
8848.094,1854.331,3
8848.415,1918.511,3
8848.821,1888.15369,3
8849.167,1877.78918,3
8849.286,1805.29517,3
8849.528,1886.905,3
8849.768,1742.327,3
8850.279,2039.86011,3
8850.347,1794.41443,3
8850.505,1805.96655,3
8850.628,1843.96021,3
8850.689,1973.10535,3
8851.14,1999.69861,3
8851.597,1955.3374,3
8851.803,1742.5249,3
8851.806,1867.63379,3
8851.945,1971.01733,3
8852.353,1943.02075,3
8852.409,1829.96033,3
8852.898,1800.05566,3
8853.021,2025.66858,3
8853.315,1859.02185,3
8853.625,1777.49036,3
8853.997,1622.87964,3
8854.017,1911.52173,3
8854.171,1981.95593,3
8854.3,2133.12842,3
8854.337,1929.679,3
8854.398,1949.26978,3
8854.583,1997.51453,3
8854.709,2013.39685,3
8855.038,1780.56372,3
8855.249,1792.703,3
8855.317,1954.55432,3
8855.737,1706.468,3
8856.101,1985.04187,3
8856.278,1837.3042,3
8856.609,2039.28345,3
8856.678,2148.89453,3
8857.561,1840.97083,3
8857.697,1837.86816,3
8857.789,1853.06519,3
8858.099,1908.03027,3
8858.144,1917.27832,3
8858.163,1976.10278,3
8858.267,1892.52124,3
8858.454,1888.88074,3
8858.826,1914.9762,3
8859.023,1831.14587,3
8859.259,1987.88025,3
8859.359,1896.11487,3
8859.99,1801.47412,3
8860.586,2104.78076,3
8860.638,1816.50781,3
8860.64,1836.54944,3
8860.835,1817.881,3
8861.406,1975.11951,3
8861.917,2037.06628,3
8862.11,1823.36011,3
8862.439,1735.29919,3
8862.96,1798.275,3
8863.10449,1946.77234,3
8863.115,1990.74121,3
8863.387,1766.30688,3
8863.604,1888.5885,3
8863.92,1887.90613,3
8865.151,2089.9917,3
8865.93,1777.75867,3
8866.158,1794.14966,3
8866.243,1902.13354,3
8866.385,2020.62524,3
8866.603,1767.03186,3
8866.606,1838.062,3
8866.722,1744.02734,3
8867.264,2171.87329,3
8867.941,1963.57849,3
8868.613,1936.04053,3
8869.7,1652.493,3
8869.836,1728.08081,3
8870.522,1810.43921,3
8870.914,1745.35168,3
8872.092,1996.92932,3
8872.53,1945.7157,3
8873.028,2060.216,3
8873.364,1928.13342,3
8873.432,1841.65723,3
8873.841,1908.3689,3
8874.01,1796.1947,3
8874.13,1889.42847,3
8874.271,1897.81677,3
8874.362,2069.56641,3
8874.461,2046.831,3
8874.749,1880.66858,3
8875.008,2011.67981,3
8875.113,1958.67029,3
8875.287,2105.065,3
8875.369,1974.37146,3
8875.503,1910.28857,3
8875.504,1867.5946,3
8876.009,1905.27625,3
8876.049,1886.3374,3
8876.09,1839.35583,3
8876.309,1833.70337,3
8876.52,2119.702,3
8876.83,1961.28711,3
8876.84,1972.9895,3
8877.04,1813.61768,3
8877.082,1906.76282,3
8877.961,2028.0426,3
8878.627,1911.57678,3
8879.043,1747.627,3
8879.582,2070.429,3
8879.889,1883.28967,3
8880.137,1911.70374,3
8880.305,1692.01782,3
8881,1871.84753,3
8881.081,2022.20972,3
8881.886,1889.55,3
8881.911,1672.8728,3
8882.091,1839.1792,3
8882.687,2143.624,3
8883.222,1939.4624,3
8883.907,1866.40967,3
8884.291,1862.27722,3
8884.486,1891.1908,3
8885.172,1914.43652,3
8885.194,1798.52759,3
8885.381,1847.24487,3
8886.399,1880.97864,3
8886.824,1899.23755,3
8887.161,1709.16406,3
8887.335,1865.829,3
8888.056,2010.72229,3
8888.072,1891.024,3
8888.132,1867.19055,3
8888.138,2075.57983,3
8888.269,1939.87573,3
8888.593,1929.5769,3
8888.641,1773.91443,3
8888.73,1911.85535,3
8888.786,1698.02393,3
8889.328,1892.51672,3
8889.373,2046.61426,3
8889.65,1870.159,3
8889.678,1722.42175,3
8889.7,2004.81116,3
8889.97949,1859.65344,3
8890.678,1988.80725,3
8890.74,1776.41418,3
8891.019,1843.32764,3
8891.427,1879.87646,3
8891.708,1826.442,3
8891.854,2078.35181,3
8892.278,1934.301,3
8892.468,1914.048,3
8892.503,1883.22583,3
8892.606,1843.10034,3
8892.739,1741.58118,3
8893.807,1986.80493,3
8894.363,1999.948,3
8894.454,2038.20837,3
8894.463,2059.28052,3
8894.52051,2034.75867,3
8894.738,2176.08276,3
8895.168,1920.69385,3
8895.281,1750.8313,3
8895.446,2064.14941,3
8895.592,1983.97449,3
8895.938,1910.41748,3
8896.147,1899.00354,3
8896.215,1736.1897,3
8896.471,2018.43982,3
8896.505,1956.76038,3
8896.516,1977.81323,3
8896.541,1745.38416,3
8896.713,1964.91846,3
8897.87,1950.96948,3
8898.067,1859.43042,3
8898.176,2019.69739,3
8898.612,2078.378,3
8899.14,2036.01367,3
8899.191,1872.83142,3
8899.343,1977.295,3
8900.45,1808.10791,3
8900.497,1866.04553,3
8900.864,1885.8269,3
8900.965,1955.43018,3
8901.609,1875.82214,3
8901.676,1760.48645,3
8902.016,1874.97888,3
8902.535,1938.16626,3
8902.676,1862.06482,3
8902.882,1870.07532,3
8902.885,1872.125,3
8903.104,1936.31775,3
8903.707,1836.99463,3
8903.821,1861.52954,3
8903.898,1901.38147,3
8904.349,1838.14075,3
8904.399,1753.974,3
8904.817,2026.57751,3
8905.323,1890.45227,3
8905.631,1946.55017,3
8905.746,1882.922,3
8906.299,1890.54944,3
8906.582,1931.66821,3
8906.871,1741.87817,3
8906.959,1870.83643,3
8907.078,1991.37915,3
8907.29,1869.91626,3
8907.3,2115.25049,3
8907.409,1952.77783,3
8907.562,1972.435,3
8907.777,2005.43921,3
8908.14,1824.52466,3
8908.167,1738.22,3
8908.241,1885.599,3
8908.514,1923.59253,3
8908.684,1783.14978,3
8908.926,1791.24744,3
8908.997,1928.59229,3
8909.002,1877.87036,3
8909.254,1937.693,3
8909.523,1980.6543,3
8910.553,2061.37842,3
8910.842,1926.218,3
8910.915,1801.72192,3
8911.011,2015.73181,3
8911.162,1820.46362,3
8911.172,1849.64185,3
8911.739,2130.47021,3
8912.076,1970.60742,3
8912.43,1854.84961,3
8912.897,1903.56067,3
8913.086,1895.56909,3
8913.131,1949.43665,3
8913.391,1894.93066,3
8913.524,2160.599,3
8913.66,1908.2522,3
8913.987,1779.34265,3
8914.219,1767.23853,3
8914.56,1863.325,3
8914.694,1941.29968,3
8915.35,1749.58679,3
8915.519,1916.49255,3
8915.762,1712.79224,3
8915.897,1957.90356,3
8916.001,1901.70435,3
8916.027,1997.37708,3
8916.319,2000.9,3
8916.333,1726.28418,3
8916.355,2042.85376,3
8916.369,1738.67346,3
8916.48,1826.93665,3
8916.53,1962.24243,3
8916.531,1744.58838,3
8916.908,1767.5033,3
8917.438,1921.23828,3
8917.568,1811.405,3
8917.60449,1827.02771,3
8917.709,1966.22583,3
8917.788,2003.291,3
8918.337,1956.48254,3
8918.34,2100.77856,3
8918.701,1693.32629,3
8918.717,2021.91125,3
8919.182,2037.32959,3
8919.547,1885.12915,3
8919.761,1832.009,3
8920.404,1905.97339,3
8920.465,1952.61829,3
8920.634,1853.91577,3
8920.811,1825.41663,3
8920.819,1998.50708,3
8920.966,1741.306,3
8921.534,1877.38184,3
8922.114,2088.97852,3
8922.278,1982.00793,3
8922.351,1735.95837,3
8922.799,1816.95325,3
8923.462,1892.3468,3
8923.527,1969.46057,3
8923.588,2013.62207,3
8923.595,1914.54614,3
8923.879,1944.48535,3
8923.973,1918.3241,3
8925.478,1923.12708,3
8925.562,2143.16382,3
8925.751,2008.86292,3
8925.8125,1841.71692,3
8925.881,1849.61926,3
8925.983,1892.90588,3
8926.413,1937.14111,3
8926.604,1850.7981,3
8927.35449,1967.33948,3
8927.499,1644.62634,3
8928.298,1996.55444,3
8928.957,1903.9989,3
8929.15,1865.75037,3
8929.39,1928.47791,3
8929.688,1871.45728,3
8929.779,1956.41748,3
8930.036,1911.3009,3
8931.263,1861.92151,3
8931.474,1945.79224,3
8931.667,1951.07813,3
8931.933,2022.01746,3
8932.263,2119.0188,3
8932.367,1951.24231,3
8932.783,1876.26245,3
8933.038,2070.033,3
8933.136,1880.73865,3
8933.8125,1668.84155,3
8934.783,1784.81055,3
8934.973,1814.57117,3
8935.027,2022.34119,3
8935.12,1765.02185,3
8935.219,1945.41272,3
8935.67,1929.83423,3
8935.918,1921.0802,3
8936.079,1716.84692,3
8936.52,1717.784,3
8936.624,1867.612,3
8937.586,1881.15112,3
8937.64,2147.83,3
8937.827,1765.05261,3
8937.866,1926.14478,3
8937.936,1801.08765,3
8937.97,1837.42542,3
8937.997,1910.16931,3
8938.048,1901.27576,3
8938.182,2198.466,3
8938.402,1858.08948,3
8939.08,1987.12708,3
8939.351,1926.28125,3
8939.89551,1782.519,3
8940.321,2002.9021,3
8940.397,1880.3186,3
8940.885,1908.99463,3
8941.037,1901.14185,3
8941.308,1943.1781,3
8941.365,1877.81335,3
8941.549,1797.36389,3
8941.902,1809.51538,3
8942.229,1958.90222,3
8942.326,2043.93372,3
8942.775,1914.9718,3
8943.75,1875.36646,3
8943.988,1935.10352,3
8944.114,1868.18726,3
8944.25,1876.83618,3
8944.437,1950.3186,3
8944.841,1833.668,3
8945.216,1938.57092,3
8945.332,1872.52246,3
8945.496,1941.02283,3
8945.78,1890.73792,3
8946.078,1812.4093,3
8946.372,1972.97083,3
8946.474,1815.20911,3
8946.871,1912.361,3
8947.153,2022.66052,3
8947.307,1858.6571,3
8947.507,2024.69885,3
8947.745,1954.93,3
8948.607,1841.41907,3
8948.705,2042.2594,3
8948.737,1808.98389,3
8948.868,1845.6698,3
8949.338,1953.62024,3
8950.034,1980.293,3
8950.429,2027.19885,3
8950.829,1734.64978,3
8951.119,1799.65015,3
8951.364,1928.65137,3
8951.748,1827.87292,3
8952.105,1689.13818,3
8952.334,1956.75317,3
8952.371,1982.67664,3
8953.067,2004.09924,3
8953.272,1942.28516,3
8953.432,1943.55115,3
8953.479,1809.24084,3
8953.597,1952.58325,3
8953.757,1993.99585,3
8954.286,1842.90125,3
8954.297,1850.71777,3
8954.911,1743.68274,3
8955.022,2049.23633,3
8955.059,1867.556,3
8955.14,1867.17151,3
8955.943,2147.34058,3
8955.944,1921.228,3
8956.217,1926.225,3
8956.496,2012.5658,3
8956.684,1987.78308,3
8956.751,1907.30872,3
8956.848,1959.40918,3
8957.019,1932.86768,3
8957.258,1986.20972,3
8957.298,1824.921,3
8957.424,1797.67,3
8957.834,1872.87927,3
8957.946,1808.58813,3
8957.985,2001.7572,3
8958.265,1904.55823,3
8958.812,2047.95532,3
8959.772,1886.77551,3
8959.996,2013.59668,3
8960.611,1907.55591,3
8960.717,2004.47681,3
8961.074,2089.0354,3
8961.078,1862.19751,3
8961.335,1960.06409,3
8961.585,2082.903,3
8961.63,2079.45825,3
8961.806,1911.76245,3
8961.837,2092.81787,3
8961.855,1911.79932,3
8962.505,1949.32617,3
8963.221,1900.21289,3
8963.222,1761.87683,3
8963.242,1830.48755,3
8963.838,1940.275,3
8964.096,2147.28662,3
8964.177,1959.7168,3
8964.264,1828.59058,3
8964.701,2007.96375,3
8965.106,2118.16553,3
8965.375,1815.32556,3
8965.444,2190.24854,3
8965.557,1915.2572,3
8965.989,1926.59241,3
8966.412,1984.922,3
8966.479,1939.52832,3
8966.607,2013.78735,3
8966.805,2020.85852,3
8967.586,1894.7074,3
8967.692,1683.25281,3
8967.983,1914.10437,3
8968.035,1939.33728,3
8968.175,1870.36853,3
8968.25,1913.75159,3
8968.322,1764.1178,3
8968.457,2191.91675,3
8968.66,1841.82373,3
8968.664,1844.97119,3
8968.796,1903.11328,3
8968.965,1805.96436,3
8969.022,1797.14563,3
8969.235,2134.774,3
8969.529,1814.58777,3
8969.89,1907.63232,3
8970.072,1940.75452,3
8970.22949,1993.63342,3
8970.23,2026.16406,3
8970.516,1885.6676,3
8971.09,2014.42529,3
8971.106,2068.023,3
8971.153,1779.11865,3
8971.1875,1978.25513,3
8971.419,1879.3053,3
8971.446,1803.10791,3
8971.536,2017.99585,3
8971.718,1886.96423,3
8971.947,1892.15967,3
8971.959,2204.09424,3
8972.055,2067.059,3
8972.441,1863.80054,3
8972.518,1829.82007,3
8972.6875,1975.5199,3
8972.715,1895.00916,3
8972.919,2007.26636,3
8972.925,1985.21191,3
8973.232,1967.54883,3
8973.281,1825.91016,3
8973.4375,1926.75183,3
8973.623,1773.90063,3
8973.849,2016.48767,3
8974.426,1946.126,3
8974.432,1849.54,3
8974.655,1916.49683,3
8974.779,1956.30652,3
8975.144,1918.38855,3
8975.15,1979.95935,3
8976.427,2102.78979,3
8976.712,1929.23181,3
8976.852,1906.933,3
8977.713,1897.27063,3
8977.91,1895.7207,3
8977.996,1947.29248,3
8978.267,2201.13672,3
8978.659,1766.046,3
8978.848,1910.35352,3
8979.474,1892.91089,3
8979.481,1849.41931,3
8979.597,1944.80554,3
8979.613,1848.20142,3
8979.79,1756.32788,3
8980.042,2160.338,3
8980.242,1900.842,3
8980.249,1880.58521,3
8980.604,1849.08728,3
8980.688,2054.9314,3
8980.972,1838.60315,3
8981.345,2020.82935,3
8981.925,1899.92773,3
8982.135,2009.11853,3
8982.461,2061.52222,3
8982.586,2086.32153,3
8982.687,1951.32971,3
8983.109,1809.74915,3
8983.188,1986.82275,3
8983.386,1899.434,3
8983.816,1941.6947,3
8983.922,1885.72778,3
8984.104,1904.0625,3
8984.35,1887.45142,3
8984.665,1902.61487,3
8984.777,1915.60815,3
8984.78,1973.98315,3
8984.791,1869.03455,3
8985.018,1996.16211,3
8985.436,1856.54272,3
8985.825,1933.86377,3
8985.836,1841.6543,3
8985.876,1822.70544,3
8986.18,2160.56323,3
8986.388,1976.79578,3
8986.53,1934.12134,3
8986.715,1767.99316,3
8986.742,1915.98438,3
8986.754,1923.0564,3
8987.503,1610.75427,3
8987.779,1915.63733,3
8988.096,1925.35,3
8988.622,2078.47583,3
8988.654,1742.613,3
8988.893,1932.3573,3
8989.235,1809.69385,3
8989.34,1935.782,3
8989.386,1920.89587,3
8989.761,2110.56372,3
8989.762,1838.64648,3
8989.795,2007.407,3
8989.96,1947.30957,3
8990.087,1909.96375,3
8990.154,2015.06982,3
8990.1875,2096.36621,3
8990.72949,1905.0636,3
8991.118,1922.02185,3
8991.119,1701.8645,3
8991.782,1934.8512,3
8991.896,1914.08337,3
8991.915,1798.42493,3
8991.929,1914.45483,3
8992.044,2002.24841,3
8992.185,1896.89526,3
8992.254,1955.35474,3
8992.608,1884.62036,3
8992.718,1733.98157,3
8992.811,2055.35962,3
8992.935,1907.61267,3
8993.109,1851.16272,3
8993.562,1949.49023,3
8993.642,1890.51331,3
8993.814,1782.079,3
8994.012,1866.48315,3
8994.376,2038.55151,3
8994.556,1887.087,3
8995.165,2016.82617,3
8995.549,1812.75366,3
8996.01,2104.73779,3
8996.137,1988.09387,3
8996.265,1757.36487,3
8996.292,2082.565,3
8996.328,1919.77246,3
8996.44,1882.29443,3
8996.445,1833.19019,3
8996.741,1740.47791,3
8996.803,2069.24341,3
8996.912,1922.23853,3
8997.203,2000.81909,3
8997.237,1966.00977,3
8997.791,1847.46326,3
8997.892,1793.362,3
8997.992,2063.02368,3
8998.189,1975.34216,3
8998.479,2041.79321,3
8998.611,1933.90173,3
8998.736,1975.759,3
8998.897,2065.5188,3
8999.0625,1905.91357,3
8999.226,2149.02661,3
8999.235,1974.22485,3
8999.386,1905.0332,3
8999.464,1883.68726,3
9000.061,1879.3418,3
9000.106,1947.42529,3
9000.206,1844.97461,3
9001.108,2177.81177,3
9001.222,1956.09619,3
9001.251,1968.68872,3
9001.329,1929.74133,3
9001.388,1920.8999,3
9001.511,1934.45947,3
9001.526,1874.794,3
9001.846,1866.51172,3
9002.083,1873.40894,3
9002.361,1851.29309,3
9002.505,1946.73816,3
9002.715,2011.01648,3
9002.905,1953.36951,3
9003.18,1937.32837,3
9003.466,2120.79248,3
9003.979,1838.78357,3
9004.129,1899.26526,3
9004.422,1870.19678,3
9004.615,1945.00732,3
9004.715,1988.39246,3
9004.751,1886.99133,3
9004.86,1951.59338,3
9004.97949,1869.20215,3
9005.902,1772.00317,3
9005.977,1925.57764,3
9006.388,2026.20337,3
9006.398,1874.93823,3
9006.625,1917.50159,3
9006.731,2046.90454,3
9006.903,1970.33875,3
9007.17,1821.31714,3
9007.235,1782.68933,3
9007.261,2196.19263,3
9007.263,2008.81531,3
9007.446,1975.39941,3
9008.05,1947.58936,3
9008.161,1867.689,3
9009.059,1995.58423,3
9009.225,1765.02173,3
9009.566,2069.20459,3
9009.8125,1946.69653,3
9009.923,2031.62354,3
9010.005,1786.45313,3
9010.17,1759.92761,3
9010.55,2052.52759,3
9010.65,2040.82275,3
9010.698,1938.8634,3
9010.722,1904.83984,3
9010.932,1907.03113,3
9011.223,1712.92163,3
9011.339,1995.8501,3
9011.738,1896.08081,3
9011.844,1985.70313,3
9011.914,1847.76074,3
9011.974,2009.7749,3
9012.336,1956.28784,3
9012.362,2021.58423,3
9012.496,1790.11853,3
9013.022,1978.05249,3
9013.084,1953.27942,3
9013.661,1798.12524,3
9013.945,1957.8634,3
9014.129,1922.33667,3
9014.473,1975.254,3
9014.478,1948.41052,3
9014.601,1778.267,3
9014.64,1740.93958,3
9014.673,2122.247,3
9014.703,1915.852,3
9014.919,1932.98364,3
9014.944,1867.17224,3
9015.26,1995.47961,3
9015.31,1884.60327,3
9015.581,1919.99646,3
9015.861,1880.26392,3
9015.986,1890.42749,3
9016.06,2061.101,3
9016.237,1972.27393,3
9016.309,1916.53638,3
9016.344,2008.51514,3
9016.367,2027.18652,3
9016.372,1791.16614,3
9016.822,1816.904,3
9017.392,1872.90674,3
9017.499,1831.98828,3
9017.555,1933.04053,3
9017.592,1971.85217,3
9017.992,1894.97668,3
9018.054,1943.2085,3
9018.128,1952.43176,3
9018.695,1787.0553,3
9018.726,1868.447,3
9018.842,1959.52673,3
9018.993,2008.3501,3
9019.489,1902.91541,3
9019.516,1814.07239,3
9019.571,1841.92407,3
9019.738,1823.564,3
9020.028,2008.95,3
9020.074,1935.42834,3
9020.256,2035.65515,3
9020.257,2184.79028,3
9020.449,1910.19189,3
9020.609,1977.12219,3
9021.522,1960.49622,3
9021.583,1783.67334,3
9021.88,2061.642,3
9022.054,1899.71643,3
9022.075,1978.91,3
9022.148,2047.852,3
9022.363,1886.52722,3
9022.49,1789.68311,3
9022.526,1823.66833,3
9022.60449,1897.328,3
9022.77051,1953.85181,3
9022.853,1931.34473,3
9022.955,1993.82886,3
9023.101,1908.71033,3
9023.157,1921.3844,3
9023.22949,2060.40918,3
9023.655,1955.434,3
9023.793,1891.58154,3
9024.128,1935.67834,3
9024.241,1907.04358,3
9024.311,1985.98242,3
9024.348,2015.20032,3
9024.477,1731.051,3
9024.697,1907.56372,3
9024.917,1950.249,3
9024.977,1855.48352,3
9025.016,1917.59583,3
9025.156,1941.39807,3
9025.32,1885.45825,3
9025.369,1921.54419,3
9025.399,1910.87292,3
9025.466,1978.35,3
