Ch1 Amplitude,Ch2 Amplitude,Cluster
910.3627,596.732666,1
910.5226,550.6494,1
910.527466,585.649353,1
910.5723,574.154846,1
910.6,525.2437,1
910.665344,583.1008,1
910.6833,1683.84534,1
910.6893,617.199341,1
911.04126,527.3006,1
911.0466,564.8532,1
911.2473,523.231262,1
911.282837,585.740845,1
911.497559,480.923584,1
911.5217,540.5697,1
911.6223,659.702332,1
911.715637,649.7509,1
911.8091,510.4783,1
911.8566,580.4567,1
911.864746,557.0268,1
911.9404,555.545166,1
911.944336,563.5483,1
911.9595,581.9035,1
912.2118,551.8531,1
912.3022,574.1715,1
912.6787,518.5111,1
912.8059,521.3484,1
912.909363,519.5426,1
913.0981,541.817444,1
913.3853,606.9496,1
913.394348,546.807556,1
913.411133,586.240967,1
913.600769,646.677063,1
913.6073,499.841125,1
913.681641,514.8094,1
913.686035,578.312866,1
913.8203,589.260559,1
913.86676,615.5984,1
913.884155,645.432739,1
913.9262,576.934631,1
913.946655,554.947449,1
914.063354,544.51886,1
914.107,491.303558,1
914.1393,558.142151,1
914.144958,563.705566,1
914.165,611.137451,1
914.228455,527.2337,1
914.235535,551.936,1
914.276,526.4579,1
914.2882,512.6962,1
914.564331,556.7316,1
914.732239,542.369,1
914.7545,652.79425,1
914.8545,510.540649,1
914.9716,540.9128,1
915.1675,573.653,1
915.443542,517.9567,1
915.533447,546.3025,1
916.0476,549.437866,1
916.3574,528.783264,1
916.3907,568.44635,1
916.4299,540.102234,1
916.472168,584.989441,1
916.5275,540.9234,1
916.6503,577.4799,1
916.6851,552.509155,1
916.80365,544.0086,1
916.8413,540.668,1
916.891968,655.164856,1
917.0169,532.7223,1
917.216858,635.787354,1
917.2725,473.9621,1
917.501,488.9006,1
917.577,584.618652,1
917.673767,576.3139,1
917.757751,620.784851,1
917.799561,573.70105,1
917.8936,2009.62439,1
917.913,587.5808,1
917.9296,583.872559,1
917.950256,530.9905,1
918.092041,593.0744,1
918.1222,557.4117,1
918.1683,495.191559,1
918.299744,593.062,1
918.4239,598.3661,1
918.4537,550.1551,1
918.613831,518.0701,1
918.628967,545.1206,1
918.9141,591.699158,1
919.0933,659.30426,1
919.2661,561.4127,1
919.2812,585.440857,1
919.4424,590.258057,1
919.4646,528.4673,1
919.489563,637.800964,1
919.5963,501.401062,1
919.8123,533.372253,1
919.8132,566.809,1
919.907043,603.5703,1
919.994568,560.6245,1
920.1767,559.5304,1
920.2256,644.5385,1
920.284058,572.608154,1
920.3301,614.015442,1
920.3485,598.567932,1
920.5038,539.441833,1
920.5576,584.2458,1
920.5774,583.3292,1
920.59314,577.460266,1
920.6068,547.2489,1
920.619934,2212.85815,1
920.925232,624.534241,1
920.9643,507.331451,1
921.0337,489.710449,1
921.0952,579.4406,1
921.1171,560.595154,1
921.2363,657.7262,1
921.34436,527.570251,1
921.3686,524.5502,1
921.4386,633.558655,1
921.5118,450.225281,1
921.592834,569.845154,1
921.8765,591.323853,1
922.2361,558.817749,1
922.445251,540.162231,1
922.5096,601.7855,1
922.593933,521.1461,1
922.738159,569.4051,1
922.797241,623.474243,1
922.9242,544.787842,1
922.9969,572.7537,1
923.0427,581.9439,1
923.1279,502.42334,1
923.3604,643.4006,1
923.4055,642.1894,1
923.4108,446.6807,1
923.50415,514.395752,1
923.5422,525.839,1
923.6121,552.415039,1
923.6692,534.5527,1
923.6932,516.3356,1
923.804932,548.359436,1
923.910645,573.6728,1
923.9804,558.6988,1
924.0323,501.533936,1
924.075562,548.6256,1
924.529663,622.577332,1
924.6229,538.510254,1
924.7396,571.1425,1
924.932556,489.806824,1
924.9393,613.2049,1
924.9697,543.6863,1
924.9781,486.4268,1
925.126038,594.7227,1
925.257751,571.590759,1
925.4828,712.5097,1
925.551941,606.7386,1
925.5704,726.147,1
925.5907,549.4349,1
925.6877,633.0665,1
925.8049,487.168579,1
925.842957,590.4903,1
925.938538,543.750244,1
926.0118,639.6623,1
926.025635,522.968445,1
926.050232,673.420532,1
926.0563,590.9293,1
926.1656,597.863037,1
926.5039,554.575867,1
926.845,594.2619,1
927.0625,548.2455,1
927.0874,605.7645,1
927.137,589.9579,1
927.1476,594.641052,1
927.273132,521.6745,1
927.487061,583.5003,1
927.4907,550.6415,1
927.6121,544.3518,1
927.6299,515.5294,1
927.763733,509.9796,1
927.8511,594.767456,1
928.1344,559.7801,1
928.1785,547.337463,1
928.1839,693.4113,1
928.254456,500.254639,1
928.529663,523.3275,1
928.6849,534.522766,1
928.7106,514.9603,1
928.911255,569.5299,1
928.9631,601.9962,1
929.037048,552.6813,1
929.0982,618.534363,1
929.1883,671.5443,1
929.3388,531.843933,1
929.575256,548.7075,1
929.7151,582.3195,1
929.8545,626.3107,1
929.929138,586.632568,1
930.386,636.2107,1
930.534851,590.5611,1
930.6385,553.453064,1
930.76886,594.7573,1
930.8495,533.8772,1
930.958862,553.4244,1
930.9689,570.7649,1
931.008667,618.2652,1
931.0787,457.697144,1
931.1297,495.429138,1
931.889465,472.8496,1
932.0047,610.8267,1
932.0973,799.6972,1
932.209,642.8023,1
932.2255,569.3156,1
932.4281,588.705566,1
932.5161,542.298,1
932.6079,554.142,1
932.6313,519.6958,1
932.7156,563.4836,1
932.822449,607.5567,1
932.9501,616.5658,1
933.1186,468.582672,1
933.4591,623.644165,1
933.671265,546.4208,1
933.710266,621.66626,1
934.119,641.9527,1
934.15155,600.4491,1
934.4787,531.1277,1
934.561035,550.1916,1
934.573059,739.0698,1
934.641235,647.50116,1
934.7649,533.4658,1
934.993469,626.773132,1
935.0249,578.5543,1
935.210144,546.940552,1
935.2328,659.100769,1
935.285767,599.1524,1
935.363953,552.3897,1
935.4856,578.944153,1
935.5813,557.6461,1
935.999634,580.8017,1
936.001953,577.431152,1
936.040955,520.31134,1
936.3028,468.7333,1
936.320435,534.5438,1
936.3849,648.844,1
936.492737,553.6828,1
936.538,542.80835,1
936.576355,517.009949,1
936.8159,2199.432,1
936.886841,585.726563,1
936.893738,525.909058,1
936.961,565.9168,1
937.0593,600.811035,1
937.062134,608.867065,1
937.147644,566.9933,1
937.2277,627.244934,1
937.3191,538.9481,1
937.385559,609.1793,1
937.4669,590.478455,1
937.639832,1087.33459,1
937.860535,526.9859,1
938.0279,607.452148,1
938.0471,579.061951,1
938.5664,586.0307,1
938.6249,1800.73145,1
938.6926,530.6431,1
938.7639,606.539368,1
939.2964,536.266,1
939.3105,541.7941,1
939.4239,565.903748,1
939.900635,505.528748,1
940.2239,652.6274,1
940.2561,556.2544,1
940.3572,634.1489,1
940.3963,603.51886,1
940.3981,579.4261,1
940.5078,617.820557,1
940.558,558.726135,1
940.7867,625.89856,1
940.8149,542.773254,1
940.8691,567.482666,1
940.9235,670.935,1
940.9709,511.194031,1
941.0826,609.701965,1
941.0881,495.8567,1
941.2964,646.236145,1
941.3195,575.8605,1
941.9729,562.8941,1
942.2302,561.1678,1
942.252258,486.716,1
942.5473,592.6554,1
942.8538,616.407959,1
943.096741,592.13385,1
943.1778,590.1547,1
943.195557,511.2549,1
943.4401,507.340668,1
943.5534,587.2314,1
943.8118,634.810669,1
943.8696,525.5233,1
943.8786,653.4627,1
943.9115,554.707153,1
943.9451,517.3487,1
944.2321,535.61615,1
944.2412,575.1054,1
944.292542,1130.394,1
944.4449,656.6408,1
944.5776,553.661438,1
944.5967,524.9899,1
944.6247,505.7694,1
944.6596,644.4896,1
944.6689,654.763733,1
944.834045,567.147339,1
944.934,597.485168,1
945.1515,536.3627,1
945.500549,497.2859,1
945.7105,461.072937,1
946.1228,711.3902,1
946.2722,497.5765,1
946.5619,517.565,1
946.6204,574.6674,1
946.655762,532.92334,1
946.7046,475.572632,1
946.9943,601.3029,1
947.1182,552.2233,1
947.456848,528.3715,1
947.510132,596.9299,1
947.589661,538.746033,1
947.6892,522.3733,1
947.89325,538.183044,1
947.9151,614.4457,1
947.945862,503.9598,1
947.9669,550.8483,1
948.0002,572.592163,1
948.1044,534.891846,1
948.1536,511.349,1
948.3247,547.9429,1
948.4308,640.9952,1
948.4706,605.6657,1
948.477844,605.52356,1
948.597351,959.8439,1
948.7152,571.3226,1
948.7821,550.396057,1
948.8535,575.2155,1
948.9678,672.181641,1
948.984863,583.2525,1
949.2706,698.494263,1
949.4591,558.2035,1
949.51825,574.438232,1
949.7208,610.875732,1
949.937134,578.50824,1
950.0387,576.3706,1
950.1878,595.390747,1
950.4385,593.6053,1
950.4651,535.744751,1
950.468,531.541748,1
950.5566,593.432068,1
950.6408,2000.247,1
950.6505,596.7983,1
950.7026,653.1065,1
950.799133,650.4229,1
951.0896,664.6244,1
951.0953,632.2332,1
951.324158,614.0048,1
951.3533,559.1373,1
951.4311,607.4353,1
951.468445,627.569153,1
951.6329,554.317139,1
951.705,608.4218,1
951.8929,608.054565,1
952.0339,561.7631,1
952.0396,547.914246,1
952.1218,2171.68652,1
952.1238,626.8142,1
952.3109,568.609741,1
952.7136,609.360657,1
952.740845,588.098,1
953.014,642.0561,1
953.535645,625.822144,1
953.9773,528.877,1
953.989441,521.613831,1
954.0077,618.701,1
954.0413,625.684265,1
954.080566,568.9819,1
954.084167,684.8871,1
954.1579,553.3565,1
954.4654,588.8424,1
954.535645,574.8845,1
954.865051,632.0242,1
955.197632,627.109436,1
955.2634,607.392,1
955.3118,505.449768,1
955.4472,625.5044,1
955.643738,570.565857,1
955.6463,530.80896,1
956.2912,538.0809,1
956.312134,576.52124,1
956.347,651.8967,1
956.3643,614.939148,1
956.4079,500.286743,1
956.7332,485.1746,1
956.924133,647.8403,1
956.9746,596.2342,1
957.102051,535.207153,1
957.1045,498.890717,1
957.5642,615.1429,1
957.614258,650.24176,1
957.7419,544.6101,1
958.209045,541.6235,1
959.142761,653.622131,1
959.239258,671.481262,1
959.448364,688.3969,1
959.456238,576.311646,1
959.5004,556.675,1
959.6877,551.7519,1
959.8343,709.136841,1
959.9451,578.2081,1
959.9824,466.044983,1
960.324768,750.7461,1
960.43866,591.9418,1
961.01416,503.4186,1
961.0506,590.3401,1
961.169434,654.0346,1
961.1756,608.724854,1
961.2753,649.954956,1
961.6248,565.8964,1
961.6778,586.903,1
961.717346,2392.2666,1
961.9966,633.2239,1
962.034058,634.414,1
962.160339,653.1426,1
962.1604,537.3575,1
962.5731,529.399841,1
962.67865,545.5235,1
962.755737,644.884766,1
962.8319,671.3632,1
963.5035,521.6341,1
963.62616,541.8933,1
963.749756,665.962036,1
963.9871,581.272766,1
964.131348,578.335266,1
964.355652,579.7714,1
964.3613,617.8402,1
964.9618,538.8094,1
965.1367,585.1973,1
965.621033,517.5173,1
965.9485,1523.528,1
965.956665,669.5154,1
966.0091,505.18576,1
966.133362,603.950562,1
966.347656,598.368652,1
966.4832,601.9679,1
966.6211,542.3006,1
967.087158,651.1404,1
967.733154,596.0462,1
967.846558,486.483337,1
968.1117,591.313232,1
968.699951,2454.779,1
968.947,637.4421,1
969.022644,575.104065,1
970.67395,485.513916,1
970.7866,543.388062,1
970.829346,615.516541,1
971.6222,643.2012,1
971.761963,573.4655,1
972.883057,603.644165,1
972.9077,628.325256,1
973.1792,569.3356,1
973.7934,599.5246,1
974.211853,558.8405,1
974.6026,658.110046,1
974.9673,1660.22009,1
975.1582,592.554138,1
975.877258,622.7324,1
976.2879,609.8642,1
976.6276,574.6858,1
976.703735,610.5034,1
976.956543,644.880554,1
977.329651,548.6827,1
977.800049,614.678,1
978.488831,2387.47339,1
978.6403,661.5643,1
978.7802,1625.93445,1
978.797363,521.599365,1
979.057739,2398.20728,1
979.6383,561.9762,1
980.072144,573.686768,1
980.196533,615.569641,1
980.418335,638.5973,1
980.8878,2383.56519,1
981.1202,495.9027,1
981.173462,518.1198,1
981.2561,893.0951,1
981.2696,2213.42017,1
981.53656,537.7163,1
981.901855,617.299866,1
982.2452,608.9504,1
982.314941,570.0901,1
982.4411,628.7201,1
982.458557,2395.66943,1
982.5462,620.8673,1
982.740051,569.609253,1
982.847046,689.6252,1
983.3542,623.743042,1
983.519958,516.951355,1
984.0861,592.836853,1
984.605957,652.233948,1
984.6699,1331.192,1
984.753662,1022.64063,1
984.871948,675.6472,1
985.0263,605.8848,1
985.145,640.4782,1
985.4303,646.6344,1
985.7228,530.94,1
986.5262,567.7393,1
986.6474,592.964661,1
986.9155,2382.37476,1
987.886047,676.7598,1
989.254639,584.2267,1
989.7901,577.662231,1
990.229248,2639.05029,1
990.6612,628.942932,1
991.26416,579.4577,1
991.832,645.615662,1
991.8622,620.4195,1
992.0212,2138.06372,1
992.3869,2426.57471,1
992.7926,551.00824,1
993.0473,631.648254,1
993.4621,587.3979,1
993.9149,649.0355,1
994.8243,631.022,1
995.9625,726.7927,1
996.6435,577.678345,1
997.450439,603.7184,1
998.3069,709.310059,1
998.5137,1792.72888,1
998.547546,2506.85132,1
998.868164,693.009766,1
999.2794,1981.80225,1
999.760254,642.1967,1
999.8136,649.2518,1
1000.71661,601.4985,1
1001.12292,608.587158,1
1001.17676,541.962341,1
1001.19385,644.519653,1
1001.7663,682.806763,1
1002.58411,662.378052,1
1003.16095,1745.55347,1
1003.18683,569.4254,1
1004.24664,2272.53882,1
1004.52496,666.145142,1
1004.7301,1751.72156,1
1005.10059,537.502869,1
1005.59955,603.6387,1
1005.68384,2578.77246,1
1006.1087,520.3294,1
1006.30383,2329.33667,1
1006.76227,1482.23438,1
1007.40631,682.2665,1
1008.18707,646.002441,1
1008.34161,657.7473,1
1009.08789,626.543457,1
1009.39221,2656.75464,1
1009.94995,2560.714,1
1010.31659,2144.57935,1
1010.82886,2414.07275,1
1011.09332,568.6105,1
1011.59174,2687.72046,1
1011.86951,1988.6908,1
1011.98157,2551.85254,1
1011.99475,2327.107,1
1012.177,587.4616,1
1012.37689,2566.90186,1
1013.1366,658.0287,1
1013.45233,2668.96,1
1013.50104,559.7656,1
1013.54144,630.9191,1
1014.122,2695.99414,1
1014.39197,659.6596,1
1015.09821,630.184937,1
1016.10632,2621.38062,1
1016.90839,2505.5752,1
1017.73181,625.4223,1
1017.91626,753.795837,1
1018.00226,653.1171,1
1018.47449,593.285339,1
1019.58582,2466.13452,1
1019.61676,708.368,1
1019.63861,2486.20557,1
1020.63483,704.1055,1
1021.78271,2103.64551,1
1021.99652,2680.08057,1
1022.24634,647.1722,1
1023.11273,680.186035,1
1024.61243,577.7125,1
1024.84961,581.0716,1
1025.46411,1989.00989,1
1025.596,607.9222,1
1025.846,1930.38525,1
1025.90125,2506.21265,1
1026.23572,2562.47559,1
1026.66907,634.6013,1
1027.72668,641.846863,1
1027.907,2507.413,1
1028.83508,685.694336,1
1029.24536,582.2008,1
1030.41455,2650.93237,1
1030.96008,682.167358,1
1031.5592,2479.19287,1
1031.72546,768.801941,1
1032.3678,698.2698,1
1032.40637,1962.81641,1
1033.22668,2529.09863,1
1033.5791,2210.16919,1
1035.51306,1957.151,1
1035.52661,631.1597,1
1035.962,2651.2688,1
1036.07825,2230.38257,1
1036.58289,2610.21851,1
1037.49854,649.2478,1
1037.55432,2534.709,1
1037.89941,2571.31934,1
1039.46985,2255.785,1
1039.48108,2582.59155,1
1039.901,2567.43823,1
1040.66235,2771.4502,1
1040.6925,2488.85327,1
1040.72681,2329.38477,1
1040.98792,2602.38135,1
1041.08252,726.7639,1
1041.17322,578.391846,1
1041.39978,2631.99146,1
1041.78516,1732.60461,1
1042.32666,2800.61353,1
1042.44739,2586.31128,1
1042.62244,2466.5293,1
1042.94971,2407.3916,1
1043.11145,653.288269,1
1043.34143,2586.083,1
1043.841,2495.81226,1
1044.17041,693.707031,1
1045.06055,2575.483,1
1045.58521,2491.13086,1
1045.68591,2493.66016,1
1046.59717,2222.396,1
1048.74939,2146.67236,1
1048.94812,2391.128,1
1049.23376,2403.00781,1
1049.94373,2622.8125,1
1050.319,2415.66772,1
1050.32886,2560.74658,1
1050.42249,2177.36523,1
1050.7699,2578.14624,1
1050.885,2391.263,1
1051.77246,2659.16577,1
1051.80261,1960.28223,1
1052.48535,2273.198,1
1052.74255,2479.22754,1
1052.87378,2532.30786,1
1053.16711,2172.914,1
1053.40369,2560.24683,1
1053.62061,2172.5647,1
1054.11328,2593.78418,1
1054.42334,2554.07739,1
1054.90527,2660.49487,1
1054.98486,2532.69287,1
1055.58691,2212.397,1
1055.90723,2629.001,1
1056.17029,2253.81616,1
1056.314,2496.167,1
1056.366,2554.114,1
1056.39563,1781.46375,1
1056.498,2619.43164,1
1056.6626,2581.86548,1
1056.84338,2566.36768,1
1057.85608,2336.06421,1
1058.206,2427.33862,1
1058.314,2627.09326,1
1058.48889,2138.52881,1
1058.70325,2544.79321,1
1058.73865,712.5905,1
1058.99768,2452.57642,1
1059.37366,2598.12939,1
1059.98816,2467.868,1
1060.1925,2491.61938,1
1060.348,2265.15942,1
1060.49573,2438.945,1
1061.0116,2365.34155,1
1061.79333,649.2827,1
1061.91858,2386.60132,1
1062.08,522.484863,1
1062.19568,2618.13159,1
1063.25964,2538.82959,1
1063.5448,2636.3064,1
1063.553,619.118042,1
1063.95886,2210.699,1
1064.62585,2408.77661,1
1064.9176,1952.11523,1
1065.09387,2706.45459,1
1065.187,2466.64648,1
1065.35754,2426.22363,1
1065.50464,2570.23853,1
1065.5531,574.9788,1
1065.6886,2571.97949,1
1067.27185,562.831848,1
1067.60376,2380.504,1
1067.97681,2700.33862,1
1068.0448,2418.57324,1
1068.22131,2454.139,1
1068.61877,2592.41016,1
1069.05823,2407.157,1
1069.15552,2713.873,1
1069.16821,2321.17822,1
1069.51245,2580.55957,1
1069.52271,2368.84521,1
1069.84058,685.2512,1
1070.13623,2484.97778,1
1070.15015,587.4468,1
1070.31519,2586.09155,1
1070.85657,2688.75244,1
1071.17639,2563.409,1
1071.4281,2477.0603,1
1072.05652,2524.12915,1
1072.18542,2461.011,1
1072.60376,2493.49365,1
1072.66125,2462.061,1
1072.6759,2624.90356,1
1072.718,2618.64771,1
1072.73584,2617.29834,1
1072.978,2784.55933,1
1073.0592,2280.17065,1
1073.10229,2599.9873,1
1073.24707,584.8488,1
1073.33093,2706.33618,1
1073.36829,661.3184,1
1073.37073,2426.57471,1
1073.39941,2397.67529,1
1073.47314,2509.766,1
1073.61523,2477.559,1
1073.72949,2112.06152,1
1073.90784,2422.11987,1
1073.93933,2594.02222,1
1074.09229,2561.96338,1
1074.5199,2509.9248,1
1074.57617,2566.689,1
1074.84192,2436.67236,1
1075.049,2217.006,1
1075.43518,2422.77783,1
1075.63538,2434.00366,1
1075.68347,2597.39185,1
1076.04688,2677.62622,1
1076.13232,2359.97363,1
1076.31384,2584.2688,1
1076.35266,2485.02612,1
1076.61157,2515.108,1
1076.7124,2734.56055,1
1076.77246,2583.09082,1
1077.16431,2401.1543,1
1077.17163,2452.40039,1
1077.25146,615.3894,1
1077.59814,2496.10278,1
1078.10535,2689.76978,1
1078.65527,2552.72314,1
1078.78235,2020.50916,1
1079.22693,2622.16382,1
1079.47351,2543.45361,1
1079.88416,2470.87549,1
1079.96924,2342.07471,1
1080.52148,2584.8938,1
1080.789,2533.184,1
1080.92786,2515.85,1
1080.93713,2531.30981,1
1080.97876,2546.744,1
1081.335,2757.70386,1
1081.70117,2585.17773,1
1081.98877,2237.66113,1
1082.22754,2530.30664,1
1082.30664,2627.28784,1
1082.51685,2642.488,1
1082.75427,2491.9917,1
1082.8905,2402.96045,1
1083.019,2569.22314,1
1083.05518,2445.07471,1
1083.74182,2469.42456,1
1083.87573,2577.12451,1
1084.07434,2615.4646,1
1084.12231,2559.019,1
1084.13147,2606.07324,1
1084.14331,2666.224,1
1084.4436,2641.4375,1
1084.60632,2664.26685,1
1085.04773,2516.189,1
1086.12817,2674.24243,1
1086.24622,2508.87256,1
1086.278,2659.48755,1
1086.54126,2438.95557,1
1086.59875,2607.78442,1
1086.64929,2824.419,1
1087.29761,2603.63159,1
1087.54639,2719.2666,1
1087.93909,2627.50952,1
1088.1731,2587.1543,1
1088.28577,2604.78467,1
1088.45544,2648.02539,1
1088.493,2457.25854,1
1088.696,2665.99219,1
1089.3457,2658.75415,1
1089.40674,2601.80273,1
1089.838,2562.299,1
1089.96289,2458.4873,1
1090.40808,2462.20386,1
1090.46545,2528.0188,1
1090.54175,2521.266,1
1090.73694,2429.42065,1
1091.07117,2649.58838,1
1091.23853,2500.15869,1
1091.42786,2444.526,1
1091.498,2593.20386,1
1091.50647,2621.70825,1
1092.10425,2629.54,1
1092.39319,2675.39,1
1092.65149,2720.005,1
1092.77393,2719.657,1
1093.19446,2068.98657,1
1093.2655,2611.21924,1
1093.279,2438.04932,1
1093.64514,2772.145,1
1093.70239,2510.16064,1
1094.01184,2459.51074,1
1094.273,2570.45142,1
1094.53748,2562.64478,1
1094.755,2591.375,1
1095.12012,2658.178,1
1095.42651,2648.59424,1
1095.62842,2406.69019,1
1095.78564,2584.214,1
1095.83325,2302.45459,1
1095.849,2584.99316,1
1095.86829,2654.50317,1
1095.87415,2683.95117,1
1096.16162,2643.721,1
1096.16882,2320.95776,1
1096.55688,2606.19531,1
1096.7074,2612.79565,1
1097.04211,2530.75854,1
1097.46228,2543.43726,1
1097.55908,2646.75439,1
1097.776,2562.13428,1
1097.77747,2720.888,1
1098.00208,2614.55933,1
1098.03711,2573.60718,1
1098.12256,2618.14722,1
1098.43091,2646.83838,1
1098.45618,2502.77173,1
1098.55273,2607.35938,1
1098.72253,2774.96143,1
1098.806,2556.48682,1
1098.95129,2659.52441,1
1099.11121,2568.04175,1
1099.31189,2817.309,1
1099.54578,2783.71777,1
1099.664,2692.635,1
1099.69165,2851.851,1
1099.76111,2683.77026,1
1099.881,2502.77246,1
1100.04956,2586.97314,1
1100.12366,2671.58545,1
1100.1405,2474.646,1
1100.4408,2739.64478,1
1100.87,2680.50122,1
1100.984,2489.98828,1
1101.01648,2471.31421,1
1101.25537,2440.5166,1
1101.30664,2641.113,1
1101.38464,2702.23169,1
1101.39185,2728.17578,1
1101.49536,2332.026,1
1101.49768,2610.73169,1
1101.6947,2498.13062,1
1101.8208,2514.61938,1
1102.01074,2614.08618,1
1102.09021,2466.15576,1
1102.092,2710.35864,1
1102.29321,2854.136,1
1102.46216,2338.91,1
1102.584,2807.26172,1
1102.70081,2564.1875,1
1102.82288,2564.13062,1
1102.97278,2522.3877,1
1103.39429,2423.742,1
1103.47253,2535.57837,1
1103.7041,2236.279,1
1103.79346,2617.10547,1
1103.8009,2609.40039,1
1103.8905,2661.28979,1
1104.1377,2658.208,1
1104.1532,2703.22314,1
1104.24353,2461.15649,1
1104.35571,2601.272,1
1104.42419,2697.84985,1
1104.457,2597.44678,1
1104.5033,2495.696,1
1104.59863,1121.82654,1
