Ch1 Amplitude,Ch2 Amplitude,Cluster
1492.61389,581.619568,1
1492.6167,621.7771,1
1492.65466,632.8071,1
1492.66321,542.5685,1
1492.69153,565.173,1
1492.69385,588.7652,1
1492.70422,693.564148,1
1492.72827,590.649231,1
1492.73633,585.2689,1
1492.76111,542.461365,1
1492.77991,555.3645,1
1492.83984,593.7556,1
1492.87524,590.5504,1
1492.94189,652.1473,1
1492.9585,615.7068,1
1492.98022,584.5176,1
1492.9939,613.425659,1
1493.04639,551.1658,1
1493.06323,592.0455,1
1493.0896,596.149048,1
1493.11621,590.2416,1
1493.11658,571.7648,1
1493.11743,539.8502,1
1493.20251,658.7164,1
1493.259,647.5695,1
1493.26978,589.65564,1
1493.32849,633.7956,1
1493.36072,572.8151,1
1493.43188,565.734,1
1493.45862,653.1243,1
1493.48523,622.8854,1
1493.516,621.2042,1
1493.518,629.5325,1
1493.52808,571.2073,1
1493.53076,672.653442,1
1493.61963,564.9943,1
1493.625,580.196167,1
1493.62708,609.512634,1
1493.63354,593.551331,1
1493.64307,596.939331,1
1493.69775,585.126465,1
1493.71631,589.707947,1
1493.73364,650.5893,1
1493.92017,629.247864,1
1494.0658,566.630432,1
1494.09985,660.515442,1
1494.114,690.767456,1
1494.33923,594.6514,1
1494.33936,640.643,1
1494.44861,649.494751,1
1494.46167,613.6523,1
1494.48743,596.7288,1
1494.52649,597.30835,1
1494.59912,559.2088,1
1494.60522,620.444458,1
1494.60815,577.824158,1
1494.75916,577.8181,1
1494.7821,600.5202,1
1494.889,626.938232,1
1494.94385,524.935669,1
1494.96838,653.2096,1
1494.98621,629.4339,1
1494.98914,588.221069,1
1494.99438,609.1568,1
1495.04089,609.2199,1
1495.08057,578.2017,1
1495.29773,546.976746,1
1495.32422,637.4227,1
1495.3573,605.7533,1
1495.37488,516.547241,1
1495.436,543.6245,1
1495.44751,596.430237,1
1495.504,650.881,1
1495.51355,536.935364,1
1495.531,651.973,1
1495.55762,592.382568,1
1495.563,512.8613,1
1495.56714,614.3218,1
1495.60754,611.0401,1
1495.62146,588.167847,1
1495.64539,628.559143,1
1495.65723,614.7091,1
1495.66467,565.1094,1
1495.66638,585.27594,1
1495.70374,655.6164,1
1495.73254,587.748,1
1495.79578,621.526855,1
1495.80872,621.110657,1
1495.81213,625.042236,1
1495.81848,602.4852,1
1495.89221,605.778,1
1495.91675,572.990967,1
1496.03833,612.7,1
1496.04761,518.565735,1
1496.062,600.7417,1
1496.07166,661.519348,1
1496.07715,625.7776,1
1496.084,533.7284,1
1496.13074,683.704834,1
1496.1488,545.322,1
1496.16064,577.778259,1
1496.17285,601.37,1
1496.22412,624.9573,1
1496.228,627.237,1
1496.26941,585.796936,1
1496.2749,642.026367,1
1496.28027,597.4284,1
1496.308,613.171753,1
1496.32141,519.4841,1
1496.35132,564.4988,1
1496.38464,585.000549,1
1496.42834,607.2684,1
1496.43787,570.28186,1
1496.46082,647.6167,1
1496.49658,622.8618,1
1496.5293,679.1797,1
1496.52966,620.663,1
1496.55029,626.688965,1
1496.56128,592.19165,1
1496.56738,572.631042,1
1496.59766,565.4036,1
1496.61743,650.4526,1
1496.64172,613.3296,1
1496.67468,628.7411,1
1496.67542,621.4905,1
1496.7572,619.857666,1
1496.80823,564.9058,1
1496.84827,519.2905,1
1496.90247,625.5554,1
1496.93225,525.7476,1
1497.05737,513.316162,1
1497.208,617.1074,1
1497.29944,579.7636,1
1497.30444,550.127136,1
1497.335,590.738037,1
1497.3396,598.7234,1
1497.47571,549.2481,1
1497.56714,632.884155,1
1497.59875,687.4194,1
1497.599,632.7487,1
1497.603,599.66095,1
1497.64709,623.7737,1
1497.70508,586.6308,1
1497.7196,639.8882,1
1497.77283,613.0559,1
1497.84436,613.193237,1
1497.89465,545.8301,1
1497.93079,653.6555,1
1497.99341,633.3585,1
1498.04431,644.840332,1
1498.072,638.877258,1
1498.11035,674.4071,1
1498.11914,561.3245,1
1498.16711,595.6302,1
1498.18689,536.5142,1
1498.35242,538.9333,1
1498.35486,621.920654,1
1498.39014,650.1344,1
1498.41992,600.836548,1
1498.42273,600.5119,1
1498.45239,616.195251,1
1498.46289,588.784,1
1498.46851,600.4933,1
1498.47034,608.7398,1
1498.47388,530.5587,1
1498.50488,615.415466,1
1498.51807,622.971863,1
1498.53955,601.853149,1
1498.54968,616.7453,1
1498.56189,615.5489,1
1498.60107,569.2982,1
1498.6145,547.16925,1
1498.62146,636.6989,1
1498.67,568.6095,1
1498.693,617.3767,1
1498.7218,539.2882,1
1498.768,573.1363,1
1498.79993,619.3477,1
1498.82153,560.224731,1
1498.85291,626.8715,1
1498.87219,669.9914,1
1498.89307,539.023865,1
1498.93652,671.4124,1
1498.98193,579.379944,1
1498.99316,628.282959,1
1498.99756,580.539734,1
1499.007,591.5465,1
1499.02148,658.475769,1
1499.09119,625.087341,1
1499.09363,562.6224,1
1499.12854,589.8994,1
1499.12964,533.1024,1
1499.15051,612.550842,1
1499.16858,577.7868,1
1499.17859,559.947266,1
1499.19092,583.8227,1
1499.23926,600.014648,1
1499.329,584.6048,1
1499.33008,632.121,1
1499.35974,598.1786,1
1499.37366,592.6574,1
1499.43091,579.3999,1
1499.525,519.487732,1
1499.56262,600.9153,1
1499.56934,661.1484,1
1499.59583,580.2558,1
1499.61145,626.371155,1
1499.7262,587.535767,1
1499.7594,561.1773,1
1499.79028,684.890137,1
1499.8551,606.498169,1
1499.85571,655.4081,1
1499.86328,626.377136,1
1499.8894,570.086731,1
1499.89124,592.930359,1
1499.95044,670.7573,1
1499.95386,611.8447,1
1500.01367,638.533447,1
1500.03271,585.190247,1
1500.071,615.7071,1
1500.07141,639.7337,1
1500.078,655.5066,1
1500.07935,563.449951,1
1500.16333,628.2867,1
1500.22668,598.057861,1
1500.23535,624.0178,1
1500.27881,603.7543,1
1500.27893,571.7084,1
1500.28235,552.5671,1
1500.29736,644.7713,1
1500.378,583.9933,1
1500.401,569.154541,1
1500.40161,538.753967,1
1500.41187,555.1057,1
1500.41858,546.1781,1
1500.45459,600.724243,1
1500.51611,631.2854,1
1500.54529,563.016846,1
1500.5481,593.631165,1
1500.54883,588.517639,1
1500.55481,593.536133,1
1500.61987,535.0353,1
1500.62415,611.4843,1
1500.64136,629.5175,1
1500.6416,565.2665,1
1500.64819,648.9258,1
1500.65259,667.6444,1
1500.70239,614.834045,1
1500.71094,542.6165,1
1500.73364,568.0994,1
1500.73914,600.383362,1
1500.75452,559.209351,1
1500.82385,575.645,1
1500.82776,714.329041,1
1500.85608,661.095032,1
1500.87683,574.4597,1
1500.89246,644.1626,1
1500.89758,633.1949,1
1500.93909,604.6176,1
1500.96313,603.0589,1
1501.00549,639.886353,1
1501.01526,642.0079,1
1501.01721,652.16925,1
1501.129,603.8676,1
1501.16345,582.6246,1
1501.20581,677.237854,1
1501.22607,540.070557,1
1501.24658,585.244568,1
1501.24658,636.279,1
1501.24731,575.846558,1
1501.31433,565.400146,1
1501.386,608.694458,1
1501.4502,590.725037,1
1501.496,539.824,1
1501.52283,586.545,1
1501.54,662.056763,1
1501.54773,595.989746,1
1501.55151,551.994263,1
1501.58838,574.0003,1
1501.63452,621.6514,1
1501.63953,646.4048,1
1501.66248,564.5319,1
1501.67041,545.351257,1
1501.67664,560.445068,1
1501.68176,571.122742,1
1501.68787,600.287048,1
1501.69409,611.6287,1
1501.72375,560.8441,1
1501.785,576.7285,1
1501.79578,621.4631,1
1501.90332,550.9074,1
1501.95972,605.5538,1
1501.96155,532.962952,1
1501.97681,599.5898,1
1502.02466,598.2957,1
1502.032,604.3122,1
1502.10718,566.1049,1
1502.1283,704.9191,1
1502.13538,466.8445,1
1502.14038,642.124268,1
1502.15283,641.113953,1
1502.195,597.4334,1
1502.203,560.301331,1
1502.21045,599.463562,1
1502.21533,669.837341,1
1502.22522,609.7445,1
1502.387,504.350647,1
1502.42346,568.059143,1
1502.47314,607.778931,1
1502.4906,625.7046,1
1502.50293,622.45166,1
1502.51636,611.5893,1
1502.5542,615.275452,1
1502.6427,635.805542,1
1502.64673,637.5108,1
1502.69556,531.923767,1
1502.71472,598.5773,1
1502.71985,582.782654,1
1502.77283,609.6383,1
1502.77307,536.416931,1
1502.80408,616.9803,1
1502.8114,635.2311,1
1502.81714,623.433044,1
1502.84192,597.7156,1
1502.86035,598.6192,1
1502.87769,608.2889,1
1502.915,607.437,1
1502.92261,660.476746,1
1502.92676,629.2918,1
1502.94629,632.1834,1
1502.96521,577.842651,1
1502.967,662.981,1
1502.99878,576.7442,1
1503.01575,559.255554,1
1503.01746,642.5845,1
1503.05554,660.332947,1
1503.08569,644.8821,1
1503.09021,577.4828,1
1503.10767,589.7681,1
1503.12781,537.1295,1
1503.13232,605.0582,1
1503.14514,559.465454,1
1503.27234,593.314453,1
1503.27649,624.691162,1
1503.289,585.7249,1
1503.28943,558.607239,1
1503.326,630.0035,1
1503.39038,627.4244,1
1503.40454,622.5333,1
1503.4198,583.4216,1
1503.65674,630.049561,1
1503.7196,580.5752,1
1503.72058,582.1405,1
1503.728,641.8258,1
1503.73218,621.197937,1
1503.75439,562.393555,1
1503.77979,648.6882,1
1503.87842,638.097534,1
1503.90344,703.4224,1
1503.93494,630.14624,1
1503.95325,630.3095,1
1504.01135,640.414734,1
1504.05469,600.939636,1
1504.08508,590.2289,1
1504.0885,608.6347,1
1504.12891,674.4192,1
1504.15112,583.677551,1
1504.16858,606.319336,1
1504.1731,624.896851,1
1504.20349,662.8371,1
1504.2345,577.2539,1
1504.27441,595.546265,1
1504.28918,610.1931,1
1504.29688,551.499939,1
1504.31152,593.1399,1
1504.36853,635.28656,1
1504.4303,555.334534,1
1504.45154,687.932556,1
1504.47192,587.3971,1
1504.489,660.4405,1
1504.50476,553.248535,1
1504.50671,657.0303,1
1504.57593,577.4186,1
1504.648,644.1524,1
1504.6532,592.7189,1
1504.68787,619.4293,1
1504.80811,576.74054,1
1504.8252,683.0757,1
1504.8396,537.9021,1
1504.87891,600.755859,1
1504.88684,586.342834,1
1504.9718,593.3302,1
1505.05017,612.4824,1
1505.05176,539.985535,1
1505.083,706.1721,1
1505.14441,623.1032,1
1505.16907,568.1912,1
1505.1842,558.86615,1
1505.19739,641.6528,1
1505.19812,603.842041,1
1505.19934,648.4452,1
1505.20129,652.064758,1
1505.24463,650.045654,1
1505.2605,606.382568,1
1505.272,611.550354,1
1505.28455,627.2548,1
1505.38086,590.195435,1
1505.38745,623.1085,1
1505.42407,593.552,1
1505.49512,587.1906,1
1505.55042,536.8571,1
1505.574,602.5949,1
1505.61145,645.3593,1
1505.70691,621.9046,1
1505.73853,560.9013,1
1505.74719,607.3725,1
1505.8031,650.005,1
1505.83313,590.910156,1
1505.85168,564.1692,1
1505.8584,617.687561,1
1505.88879,664.2419,1
1505.89587,561.7404,1
1505.90442,629.8856,1
1505.95544,693.786743,1
1505.98157,553.8686,1
1506.0332,649.3853,1
1506.08728,633.8711,1
1506.08936,587.6067,1
1506.1012,482.000183,1
1506.19666,639.546448,1
1506.21167,551.728943,1
1506.23535,672.7845,1
1506.28088,633.2267,1
1506.28088,648.4407,1
1506.29114,640.4413,1
1506.30713,598.650146,1
1506.34961,635.9823,1
1506.36755,620.3814,1
1506.38733,699.9585,1
1506.38965,616.56,1
1506.40649,663.1913,1
1506.429,742.552856,1
1506.43237,574.3033,1
1506.52686,610.493,1
1506.53589,617.4363,1
1506.57043,588.5125,1
1506.60815,539.8001,1
1506.6156,599.5264,1
1506.707,629.993164,1
1506.74231,592.14,1
1506.75244,597.1805,1
1506.76965,675.7109,1
1506.81482,573.696655,1
1506.827,595.7859,1
1506.8374,609.3434,1
1506.89087,636.8855,1
1506.91,597.4234,1
1506.91858,674.6188,1
1507.01965,628.082764,1
1507.023,593.964355,1
1507.07068,633.917664,1
1507.09509,617.4866,1
1507.11646,591.7113,1
1507.18689,665.070251,1
1507.2074,613.8164,1
1507.20813,668.739563,1
1507.21082,560.838562,1
1507.293,619.2104,1
1507.32629,580.56,1
1507.3501,696.8774,1
1507.36108,552.767944,1
1507.36658,599.4057,1
1507.38416,554.085266,1
1507.40466,579.8888,1
1507.56421,617.4182,1
1507.61584,560.919434,1
1507.63269,563.640747,1
1507.64978,594.4979,1
1507.668,630.3085,1
1507.6969,514.108154,1
1507.701,557.249756,1
1507.72266,533.8871,1
1507.74854,616.7868,1
1507.75439,559.1482,1
1507.76709,532.0994,1
1507.78064,630.066833,1
1507.79431,643.512146,1
1507.812,590.164734,1
1507.86731,629.342,1
1507.87292,554.9959,1
1507.90356,567.3511,1
1507.90527,584.0505,1
1507.90686,620.53656,1
1507.92725,600.8531,1
1507.99084,806.8558,1
1507.99573,617.223938,1
1508.016,662.504456,1
1508.1073,606.423,1
1508.126,546.495667,1
1508.17163,572.733459,1
1508.18237,602.812439,1
1508.21558,509.5633,1
1508.29358,614.9228,1
1508.34009,685.442749,1
1508.37415,613.214355,1
1508.41052,678.5596,1
1508.42529,594.0251,1
1508.44177,645.579651,1
1508.452,549.4565,1
1508.50037,544.559448,1
1508.562,607.2477,1
1508.56982,640.966248,1
1508.58533,559.095459,1
1508.58679,594.2013,1
1508.63989,681.0938,1
1508.68823,559.6752,1
1508.69482,636.894958,1
1508.735,591.5618,1
1508.73926,596.1632,1
1508.82312,581.635559,1
1508.84155,605.0446,1
1508.85071,588.6756,1
1508.86414,634.229553,1
1508.88867,577.7132,1
1508.89929,626.014,1
1508.93457,690.9567,1
1508.96387,611.4311,1
1508.977,610.9058,1
1508.97815,712.2562,1
1508.98743,534.779236,1
1508.994,540.4488,1
1509.11267,592.224365,1
1509.1344,670.5869,1
1509.1499,638.1013,1
1509.23145,560.3303,1
1509.2428,620.3087,1
1509.255,662.4509,1
1509.37219,624.358459,1
1509.375,622.0777,1
1509.3844,615.3311,1
1509.3866,587.4862,1
1509.445,579.602539,1
1509.47754,651.492737,1
1509.55994,547.932068,1
1509.60559,506.566437,1
1509.6416,668.2638,1
1509.648,544.756348,1
1509.70691,557.690552,1
1509.721,563.1121,1
1509.72314,668.5054,1
1509.77478,617.6276,1
1509.81348,626.64624,1
1509.81531,601.907166,1
1509.84119,560.7298,1
1509.88879,584.067,1
1509.94019,676.4445,1
1509.944,568.489746,1
1509.94922,557.1365,1
1509.96338,581.032349,1
1509.96411,550.6567,1
1509.97119,643.9529,1
1510.05176,634.447144,1
1510.05908,615.9172,1
1510.094,570.754761,1
1510.11328,612.6755,1
1510.12048,595.359436,1
1510.13562,639.7271,1
1510.14063,624.7147,1
1510.158,543.7564,1
1510.17151,605.0891,1
1510.17456,630.380066,1
1510.19775,591.560852,1
1510.20569,655.661,1
1510.20642,599.0117,1
1510.28516,596.853455,1
1510.30286,621.4594,1
1510.45508,583.8814,1
1510.4707,717.290649,1
1510.47815,630.4735,1
1510.50464,634.9309,1
1510.52283,612.553162,1
1510.53467,602.104553,1
1510.53821,666.111145,1
1510.5481,546.3958,1
1510.59863,593.200134,1
1510.67664,633.944641,1
1510.69507,611.911438,1
1510.69824,627.2885,1
1510.70288,576.9682,1
1510.76489,655.6213,1
1510.79138,630.8798,1
1510.82483,599.6634,1
1510.83789,638.564148,1
1510.84363,654.9387,1
1510.86926,640.8867,1
1510.89453,644.2603,1
1510.96277,672.6286,1
1510.98621,591.641541,1
1511.09717,586.9534,1
1511.10791,580.1906,1
1511.17847,590.80835,1
1511.20215,656.250366,1
1511.20264,587.346863,1
1511.21692,663.184937,1
1511.25464,579.3092,1
1511.2688,621.6128,1
1511.27673,573.5197,1
1511.293,609.7104,1
1511.3103,607.86676,1
1511.3136,586.961548,1
1511.34216,582.2257,1
1511.3739,667.3157,1
1511.38879,482.158,1
1511.38916,598.680664,1
1511.39929,590.9735,1
1511.40747,601.465,1
1511.43884,617.691956,1
1511.44385,602.433838,1
1511.448,605.073364,1
1511.45422,659.2199,1
1511.46826,564.666138,1
1511.50378,607.943054,1
1511.51013,626.5581,1
1511.52014,600.6599,1
1511.52039,593.2561,1
1511.52368,589.1314,1
1511.62671,568.056335,1
1511.64026,546.9464,1
1511.64612,603.090454,1
1511.721,557.7912,1
1511.7345,642.40564,1
1511.75085,577.3025,1
1511.75586,620.4307,1
1511.76941,671.1769,1
1511.80835,579.0943,1
1511.83423,717.9483,1
1511.86011,600.1397,1
1511.89709,597.796936,1
1511.92126,621.5628,1
1511.92578,633.994,1
1511.93591,609.3768,1
1511.97742,623.286133,1
1512.01477,582.557,1
1512.0271,551.8603,1
1512.04114,619.1871,1
1512.07715,557.255066,1
1512.08044,664.9329,1
1512.0863,617.432068,1
1512.111,643.7034,1
1512.1377,571.3773,1
1512.16382,613.8329,1
1512.16553,557.5131,1
1512.25171,557.444031,1
1512.2738,644.142151,1
1512.294,593.0049,1
1512.29785,621.2792,1
1512.30151,634.915833,1
1512.31128,635.0012,1
1512.3291,601.7767,1
1512.34253,506.069061,1
1512.35718,584.5245,1
1512.406,618.585632,1
1512.407,557.3938,1
1512.41479,576.4512,1
1512.42529,614.9521,1
1512.551,591.7695,1
1512.5625,691.8529,1
1512.56677,604.563,1
1512.60242,618.5377,1
1512.61023,597.6249,1
1512.6676,701.727661,1
1512.66919,530.488037,1
1512.67236,653.648,1
1512.74963,630.045959,1
1512.75134,590.2516,1
1512.76868,611.2966,1
1512.77161,669.5114,1
1512.77576,617.1449,1
1512.77625,586.855347,1
1512.802,652.6993,1
1512.80945,630.1838,1
1512.8186,597.051453,1
1512.82715,518.861145,1
1512.83118,559.5233,1
1512.855,509.846649,1
1512.85876,610.737,1
1512.8866,671.988159,1
1512.94,616.970642,1
1512.941,630.1123,1
1512.956,633.115051,1
1512.97437,620.444641,1
1512.99011,533.6084,1
1513.06335,573.0304,1
1513.07471,546.9773,1
1513.131,599.1122,1
1513.193,557.240967,1
1513.20081,606.6688,1
1513.20947,590.875854,1
1513.2301,600.948364,1
1513.25232,655.6311,1
1513.26343,684.4192,1
1513.34412,563.8288,1
1513.34814,599.144348,1
1513.36,563.121033,1
1513.39929,673.2844,1
1513.42932,533.4657,1
1513.46069,584.587952,1
1513.47131,617.3507,1
1513.47766,539.8491,1
1513.49609,603.8482,1
1513.49634,552.2681,1
1513.58386,605.065,1
1513.60181,594.576843,1
1513.646,637.6696,1
1513.68042,602.2428,1
1513.70129,553.1537,1
1513.72437,607.944946,1
1513.72717,572.5945,1
1513.72974,607.9899,1
1513.76123,579.402039,1
1513.76709,644.8249,1
1513.7832,589.0105,1
1513.78845,638.728333,1
1513.7959,613.9335,1
1513.82825,629.787659,1
1513.84583,548.661,1
1513.85828,626.0591,1
1513.886,584.8394,1
1513.90393,604.5116,1
1513.96289,613.9418,1
1513.9635,552.4413,1
1513.988,630.2311,1
1514.06873,530.946045,1
1514.08264,560.355164,1
1514.15063,621.8632,1
1514.166,661.2457,1
1514.17773,620.85144,1
1514.17908,575.4854,1
1514.20618,583.411743,1
1514.24475,703.1462,1
1514.2843,554.9558,1
1514.30811,612.446838,1
1514.30945,568.120056,1
1514.32373,546.967468,1
1514.35144,699.4897,1
1514.359,568.2927,1
1514.36487,608.389832,1
1514.413,591.179932,1
1514.4729,632.5579,1
1514.4801,569.0991,1
1514.51367,555.4422,1
1514.55261,567.1881,1
1514.60352,580.7443,1
1514.617,589.6185,1
1514.67407,562.9246,1
1514.74231,613.9313,1
1514.75085,701.11084,1
1514.78259,596.259338,1
1514.79163,620.469849,1
1514.85608,563.9399,1
1514.86829,581.5106,1
1514.87915,551.8981,1
1514.89856,618.3896,1
1514.95313,543.6115,1
1514.95862,606.8414,1
1515.04651,615.969238,1
1515.09814,605.1603,1
1515.1062,582.2433,1
1515.13477,593.2144,1
1515.152,570.779968,1
1515.15552,604.8932,1
1515.16516,584.3288,1
1515.176,597.0057,1
1515.20642,587.0931,1
1515.27014,612.6077,1
1515.31848,636.7055,1
1515.41089,599.216248,1
1515.4303,607.592346,1
1515.4624,595.374634,1
1515.48328,636.56134,1
1515.52649,653.3632,1
1515.58862,620.890137,1
1515.6073,607.7077,1
1515.627,621.3952,1
1515.65332,525.383362,1
1515.752,528.259949,1
1515.79541,554.273438,1
1515.83569,593.6132,1
1515.855,658.4556,1
1515.8822,578.1758,1
1515.88672,562.6872,1
1515.901,585.4508,1
1516.103,638.566956,1
1516.10608,598.798645,1
1516.11743,577.2393,1
1516.1626,563.146,1
1516.177,621.094666,1
1516.21826,672.7319,1
1516.22937,673.4915,1
1516.2771,563.683838,1
1516.28442,662.756653,1
1516.29541,617.568054,1
1516.31482,636.4398,1
1516.32056,586.409058,1
1516.3219,632.543335,1
1516.32214,701.1119,1
1516.34131,616.062744,1
1516.35474,509.666931,1
1516.36536,627.938538,1
1516.39954,643.9865,1
1516.41077,629.294434,1
1516.46863,566.989868,1
1516.4729,524.1768,1
1516.50684,531.150452,1
1516.51074,602.33606,1
1516.5238,572.777344,1
1516.53979,587.053162,1
1516.59521,567.373169,1
1516.63989,619.6888,1
1516.64417,640.3635,1
1516.65,594.5306,1
1516.6604,613.6972,1
1516.70837,633.531433,1
1516.74121,602.398865,1
1516.75122,650.9969,1
1516.758,640.3514,1
1516.84351,557.235,1
1516.85889,651.1895,1
1516.902,618.408,1
1516.9198,630.213562,1
1516.93665,563.1511,1
1516.94006,616.1246,1
1516.94934,569.501953,1
1516.969,563.982056,1
1517.00867,569.2828,1
1517.04346,606.200439,1
1517.105,586.9471,1
1517.13464,622.1655,1
1517.138,633.917,1
1517.15173,639.4722,1
1517.16284,633.245056,1
1517.17334,586.622864,1
1517.18176,535.1099,1
1517.20544,583.909546,1
1517.22253,646.1778,1
1517.238,595.4847,1
1517.25549,614.8703,1
1517.3374,601.6091,1
1517.35254,579.6866,1
1517.37646,617.736755,1
1517.39111,605.333557,1
1517.39807,647.5714,1
1517.41956,636.0781,1
1517.42371,529.176941,1
1517.44971,562.298462,1
1517.47192,541.7279,1
1517.47583,640.500549,1
1517.49988,552.3877,1
1517.50464,607.5069,1
1517.506,598.15155,1
1517.5061,601.5838,1
1517.62073,600.5833,1
1517.63733,604.842468,1
1517.64636,595.8871,1
1517.65259,565.6572,1
1517.68091,610.7472,1
1517.69946,606.3141,1
1517.72424,644.761841,1
1517.738,603.3802,1
1517.79919,577.134033,1
1517.80078,605.930054,1
1517.853,591.6585,1
1517.90479,553.3096,1
1517.94543,622.562744,1
1517.95288,604.246338,1
1517.96533,529.89856,1
1517.96558,616.9761,1
1517.96655,585.714844,1
1517.9967,608.515869,1
1518.10669,508.795868,1
1518.15149,576.777649,1
1518.171,597.998047,1
1518.21558,593.5016,1
1518.24121,635.865234,1
1518.2511,518.4269,1
1518.25513,615.5631,1
1518.34583,566.2656,1
1518.38257,607.442566,1
1518.42334,621.659546,1
1518.47412,583.847,1
1518.49561,576.5179,1
1518.52441,631.9429,1
1518.5282,617.285339,1
1518.58618,519.94,1
1518.59607,565.43,1
1518.60327,559.5108,1
1518.63354,596.8846,1
1518.695,615.275757,1
1518.701,642.462036,1
1518.72961,604.868469,1
1518.76208,554.1416,1
1518.7655,607.5466,1
1518.7865,529.165649,1
1518.79443,568.301331,1
1518.803,620.61,1
1518.8623,573.113037,1
1518.88342,603.785034,1
1518.91064,645.621155,1
1518.92578,638.7497,1
1518.94,638.183,1
1518.98,616.8586,1
1518.98486,603.9767,1
1519.008,653.599548,1
1519.00952,667.3698,1
1519.049,593.89,1
1519.053,545.2981,1
1519.07,647.976868,1
1519.1499,576.2726,1
1519.166,565.7413,1
1519.16748,597.1456,1
1519.19983,642.1311,1
1519.22839,535.068,1
1519.27136,548.2705,1
1519.29993,581.815063,1
1519.30432,545.5222,1
1519.31958,581.3738,1
1519.33875,634.5915,1
1519.35559,638.9478,1
1519.39453,608.458252,1
1519.47119,661.1409,1
