Ch1 Amplitude,Ch2 Amplitude,Cluster
629.5715,653.487061,1
629.5959,619.662964,1
629.66394,661.2442,1
629.682251,591.763367,1
629.689148,598.0538,1
629.768738,591.155457,1
629.796936,594.8786,1
629.8144,599.8602,1
629.8268,686.0104,1
629.8769,594.770752,1
629.893066,589.2711,1
629.9021,611.9303,1
629.9306,562.8445,1
629.941,578.870544,1
629.9496,648.6483,1
629.962341,611.566833,1
630.0243,695.797363,1
630.0902,641.7747,1
630.096252,645.377,1
630.100647,697.4192,1
630.149,542.5747,1
630.1581,633.589661,1
630.1682,632.720764,1
630.195068,595.547058,1
630.238,660.4587,1
630.293335,548.0842,1
630.326233,557.6044,1
630.34375,665.18396,1
630.3801,601.1406,1
630.408,686.089539,1
630.4452,641.1036,1
630.470032,619.148743,1
630.482239,612.999268,1
630.4881,566.3442,1
630.524658,538.9937,1
630.582642,643.421143,1
630.7077,644.197754,1
630.7077,575.3044,1
630.7688,622.6851,1
630.7835,627.8031,1
630.7952,603.159058,1
630.8694,619.329468,1
630.886,563.699768,1
630.9414,567.4198,1
631.0314,625.558044,1
631.1132,635.3597,1
631.1483,685.0447,1
631.1828,708.7045,1
631.184,587.2306,1
631.1846,580.5731,1
631.2063,626.9323,1
631.206543,595.075134,1
631.252258,625.484741,1
631.311,625.123535,1
631.3428,614.568542,1
631.3771,589.274048,1
631.387634,612.459534,1
631.390442,669.913757,1
631.4026,589.8023,1
631.547546,650.1372,1
631.556763,677.938049,1
631.598145,592.041931,1
631.6184,703.2841,1
631.6968,679.897034,1
631.7456,581.867432,1
631.763733,605.591553,1
631.7642,592.3084,1
631.7874,696.3536,1
631.8386,705.9945,1
631.845459,608.0928,1
631.865,619.983032,1
631.8823,520.154968,1
631.8834,589.2957,1
631.9163,659.9134,1
631.939941,602.1453,1
631.9418,692.6055,1
632.082153,742.154053,1
632.094849,730.1701,1
632.112061,596.6141,1
632.1815,603.202148,1
632.195,601.675049,1
632.2468,625.6205,1
632.2803,670.6433,1
632.286,588.163635,1
632.28894,676.256653,1
632.300232,588.7806,1
632.310669,605.26825,1
632.381836,734.7962,1
632.4395,594.782532,1
632.444946,652.1048,1
632.45166,628.4719,1
632.452,553.583252,1
632.480957,550.853149,1
632.5081,534.548035,1
632.5549,664.89856,1
632.5639,656.707764,1
632.5762,655.8091,1
632.628,626.4952,1
632.6491,664.5672,1
632.7172,671.691162,1
632.8947,576.2265,1
632.9015,588.443,1
632.917,650.0018,1
633.0635,608.236755,1
633.0912,658.9484,1
633.10376,615.6347,1
633.1038,585.66156,1
633.1586,656.6921,1
633.184631,754.2777,1
633.193237,698.991638,1
633.196045,679.6295,1
633.2457,575.935242,1
633.2533,737.0495,1
633.2651,632.481934,1
633.2878,609.0666,1
633.3993,656.3177,1
633.441345,630.0094,1
633.463,581.753662,1
633.475952,633.842346,1
633.533936,598.5609,1
633.539368,597.78125,1
633.6624,660.1678,1
633.6774,664.5166,1
633.6883,633.2127,1
633.697,545.3045,1
633.7326,637.337769,1
633.76,604.759033,1
633.772766,607.050964,1
633.8037,621.9123,1
633.8259,573.795349,1
633.8907,691.2897,1
633.9346,654.655334,1
633.9597,606.2756,1
634.018555,652.1195,1
634.026062,675.9636,1
634.0777,652.3043,1
634.11084,632.171631,1
634.121765,567.0583,1
634.1412,526.7104,1
634.154846,588.78656,1
634.2052,652.421936,1
634.25116,642.8483,1
634.2839,603.3169,1
634.3047,687.549133,1
634.3465,638.47876,1
634.3802,611.048645,1
634.400452,585.527039,1
634.46814,585.457458,1
634.4884,633.514832,1
634.538,628.1324,1
634.5446,664.234741,1
634.5882,648.0369,1
634.608154,577.623657,1
634.654846,674.2674,1
634.6649,620.6653,1
634.69165,582.329346,1
634.7665,763.194763,1
634.784363,566.9251,1
634.794861,648.144653,1
634.8004,621.4695,1
634.807556,603.046265,1
634.825867,645.9419,1
634.8653,596.645142,1
634.941956,607.9447,1
635.0448,734.0218,1
635.063354,608.051,1
635.079,672.1084,1
635.089355,611.2122,1
635.1094,689.9648,1
635.231262,694.6927,1
635.2421,601.3286,1
635.2575,655.976135,1
635.26825,596.9376,1
635.346436,536.255066,1
635.361755,564.477844,1
635.370544,618.105347,1
635.3763,503.784332,1
635.405151,659.100342,1
635.440735,602.285767,1
635.46106,673.806152,1
635.494263,616.1546,1
635.6111,663.0122,1
635.6196,534.255737,1
635.6615,561.6171,1
635.6964,595.1932,1
635.7132,650.6971,1
635.749146,677.912537,1
635.8051,637.612366,1
635.9287,635.71106,1
635.9671,673.9463,1
635.9768,596.5182,1
636.002747,654.8273,1
636.1217,581.8638,1
636.125366,555.8189,1
636.128662,578.3645,1
636.430359,624.4562,1
636.454468,607.3603,1
636.491455,658.8336,1
636.508,566.0833,1
636.520447,611.087,1
636.5633,621.3272,1
636.5938,619.2256,1
636.6034,592.1482,1
636.615051,568.5887,1
636.6616,652.365356,1
636.8219,583.2867,1
636.823547,655.0247,1
636.867,623.9156,1
636.9136,581.5439,1
637.08136,709.117432,1
637.122559,581.7755,1
637.19165,670.8518,1
637.1992,567.377,1
637.214844,634.729248,1
637.236633,629.0895,1
637.2743,636.0513,1
637.341858,626.6995,1
637.3622,632.5164,1
637.3638,557.208435,1
637.3682,700.3796,1
637.3817,710.8375,1
637.397949,600.0249,1
637.4386,646.6647,1
637.4394,562.3192,1
637.4742,616.5227,1
637.578247,587.7408,1
637.6204,632.5427,1
637.7026,644.815,1
637.7223,565.804565,1
637.7253,594.0726,1
637.7782,599.529,1
637.793762,572.01825,1
637.8293,639.3713,1
637.84845,551.7775,1
637.880432,609.891968,1
637.903442,586.333557,1
637.9651,605.293945,1
638.0366,596.123657,1
638.0646,558.284363,1
638.1252,644.781,1
638.1481,577.8432,1
638.163,660.969666,1
638.235046,585.23584,1
638.3,668.5541,1
638.3016,634.6789,1
638.3021,627.017639,1
638.3207,522.559631,1
638.3314,631.1522,1
638.3467,632.994568,1
638.3486,653.5785,1
638.362,649.132751,1
638.379944,593.1364,1
638.464355,622.396851,1
638.4653,660.757263,1
638.517,635.643433,1
638.5385,680.319,1
638.5571,632.167847,1
638.565735,622.727,1
638.5802,566.6375,1
638.582153,603.5262,1
638.583252,623.8555,1
638.5949,578.6217,1
638.5994,575.1798,1
638.5999,698.186646,1
638.619263,614.04126,1
638.664368,661.662231,1
638.6728,661.548767,1
638.6761,616.466736,1
638.707947,627.379333,1
638.7096,622.3774,1
638.7696,514.876343,1
638.8197,665.1805,1
638.827454,629.835,1
638.862,612.873047,1
638.86615,553.4552,1
638.9445,641.5393,1
638.9984,629.2743,1
639.003235,523.7348,1
639.0177,549.3594,1
639.092651,664.5325,1
639.1199,695.64,1
639.1309,738.059937,1
639.145935,676.4075,1
639.187439,649.4983,1
639.23645,606.8995,1
639.287964,566.3998,1
639.318054,666.4908,1
639.3208,673.6363,1
639.3568,696.9161,1
639.413,586.2997,1
639.421143,646.1459,1
639.4415,608.19696,1
639.457,670.0381,1
639.476135,564.8997,1
639.516357,666.9312,1
639.53186,642.1605,1
639.535339,608.7375,1
639.569458,680.647644,1
639.5784,642.877136,1
639.5904,594.7144,1
639.6213,629.1559,1
639.626,573.756836,1
639.658752,544.1391,1
639.6627,583.4124,1
639.6755,640.3926,1
639.7134,581.5461,1
639.7462,590.548157,1
639.7549,583.21405,1
639.8967,588.292236,1
639.9047,628.8687,1
639.9509,626.9754,1
639.9908,638.8797,1
639.9977,534.7876,1
640.0375,564.628235,1
640.057,553.524963,1
640.068665,654.523743,1
640.102661,621.700256,1
640.122742,694.9866,1
640.1892,564.1081,1
640.219543,669.698547,1
640.223,590.796631,1
640.2403,616.9619,1
640.243652,683.1488,1
640.2537,616.8013,1
640.262634,569.1594,1
640.273438,526.625732,1
640.2766,706.9054,1
640.2916,668.6561,1
640.304,661.989258,1
640.360046,658.822,1
640.4024,623.0598,1
640.4115,628.5845,1
640.413635,526.277649,1
640.425537,637.4831,1
640.452332,687.5386,1
640.492249,571.9568,1
640.503235,611.0659,1
640.539551,594.762268,1
640.559753,613.9346,1
640.616455,596.0689,1
640.619263,622.8571,1
640.631531,535.0278,1
640.655945,581.667847,1
640.837952,557.6395,1
640.845947,651.433655,1
640.853943,623.0759,1
640.8549,583.8729,1
640.869141,641.772034,1
640.8804,604.970764,1
640.892639,552.5224,1
640.9279,624.0265,1
640.9322,551.2291,1
640.9955,627.633,1
641.0296,534.7994,1
641.0799,664.287842,1
641.099731,578.1188,1
641.1355,610.4743,1
641.1503,679.454956,1
641.1799,581.234436,1
641.1872,660.395264,1
641.2033,647.6301,1
641.2279,612.3375,1
641.264648,627.5424,1
641.265747,549.563843,1
641.3092,601.9984,1
641.3438,548.511536,1
641.3784,646.5648,1
641.4376,570.905334,1
641.5217,614.8013,1
641.5555,648.965,1
641.5574,565.1623,1
641.6552,666.8236,1
641.7139,609.133362,1
641.7254,659.1638,1
641.772949,626.4424,1
641.810059,657.28186,1
641.8178,662.615051,1
641.841736,672.6739,1
641.9139,622.196045,1
641.944153,595.7813,1
641.9816,618.998169,1
641.999939,640.17804,1
642.037537,584.943,1
642.057068,661.054932,1
642.1497,639.180054,1
642.162537,615.1035,1
642.2177,638.3705,1
642.2534,586.989563,1
642.2675,649.2461,1
642.269531,635.628052,1
642.3524,665.0184,1
642.395264,735.4991,1
642.437,587.6044,1
642.4565,601.9352,1
642.458069,747.3326,1
642.500854,696.9954,1
642.5199,628.553955,1
642.533,640.940552,1
642.538635,523.3269,1
642.541748,551.7894,1
642.5513,566.4158,1
642.5526,638.4447,1
642.5711,587.7263,1
642.6007,666.5939,1
642.6088,544.5321,1
642.6392,631.0046,1
642.7056,629.8364,1
642.746765,597.018,1
642.767334,590.046,1
642.846558,676.8821,1
642.892456,544.0023,1
642.899353,641.2534,1
642.903259,702.132751,1
643.0007,659.382,1
643.0016,604.7674,1
643.022461,595.653564,1
643.035034,589.9398,1
643.0822,646.1017,1
643.1084,586.899841,1
643.1266,531.267761,1
643.137146,551.9726,1
643.165833,625.9752,1
643.168945,649.482666,1
643.2091,680.891052,1
643.2388,616.3945,1
643.239868,606.8314,1
643.2422,580.324158,1
643.259155,599.670837,1
643.2747,583.712769,1
643.277161,536.7315,1
643.2946,595.4897,1
643.3387,609.427246,1
643.379761,630.345764,1
643.3929,595.205,1
643.4088,619.3012,1
643.4552,582.9141,1
643.4604,610.8916,1
643.491943,590.8514,1
643.507751,643.3384,1
643.5285,659.2986,1
643.643555,612.588867,1
643.6941,648.007751,1
643.7277,708.0129,1
643.796265,616.876831,1
643.849854,516.986,1
643.8557,607.5306,1
643.9048,599.553467,1
643.90564,624.87085,1
644.001953,685.614258,1
644.056335,627.9286,1
644.089966,581.5056,1
644.1125,638.96,1
644.1378,532.2313,1
644.167236,659.5816,1
644.1842,522.415466,1
644.191,577.2965,1
644.2029,696.8124,1
644.2064,595.9556,1
644.244751,628.4768,1
644.252747,630.985046,1
644.256,613.5564,1
644.277954,663.386536,1
644.2918,669.606934,1
644.295532,639.5464,1
644.326355,595.3018,1
644.329163,627.3972,1
644.38855,610.6809,1
644.412048,619.4546,1
644.4198,663.2156,1
644.436646,627.7232,1
644.4392,581.2774,1
644.4561,587.9157,1
644.4952,566.9939,1
644.5634,643.722656,1
644.569031,642.2978,1
644.572632,581.4713,1
644.575256,707.4561,1
644.5948,594.5125,1
644.6302,575.3569,1
644.6311,641.036438,1
644.646545,625.808,1
644.7097,549.911,1
644.7277,538.2054,1
644.9605,648.087,1
644.9641,608.258545,1
644.988342,618.912964,1
645.031067,584.7332,1
645.0484,668.5218,1
645.0676,614.4318,1
645.1064,586.1443,1
645.108765,602.059753,1
645.1827,630.6546,1
645.2077,694.9335,1
645.2411,590.905945,1
645.2458,595.2676,1
645.309143,742.0499,1
645.3155,583.148132,1
645.3214,605.337158,1
645.322144,623.1141,1
645.3271,611.390442,1
645.3579,682.2952,1
645.4269,571.903442,1
645.4394,637.187256,1
645.4546,590.23584,1
645.4984,618.5671,1
645.516846,556.2356,1
645.5798,667.2331,1
645.5952,568.7976,1
645.6137,600.2694,1
645.62616,586.235535,1
645.629,639.6322,1
645.6586,608.626038,1
645.675964,596.9631,1
645.6897,646.704834,1
645.7288,622.481262,1
645.7319,675.948242,1
645.764832,638.1339,1
645.8197,627.2754,1
645.8361,612.066162,1
645.881348,550.282349,1
645.898865,661.3612,1
645.9468,568.0935,1
645.9857,617.14325,1
645.998535,731.1517,1
646.01416,714.608765,1
646.0926,558.5717,1
646.1407,696.7424,1
646.1756,605.4407,1
646.2196,617.860046,1
646.2339,594.48584,1
646.292969,606.706055,1
646.311035,674.9806,1
646.3388,572.1471,1
646.3794,710.49054,1
646.4257,784.3378,1
646.4267,594.17334,1
646.46344,581.7846,1
646.467468,567.622742,1
646.486267,527.305054,1
646.543152,592.864746,1
646.5591,580.6977,1
646.5828,589.9882,1
646.629761,591.8432,1
646.652344,596.278442,1
646.7184,556.22876,1
646.726,629.4889,1
646.7278,650.7134,1
646.7555,653.7058,1
646.765747,528.4361,1
646.7983,565.4124,1
646.8146,599.5262,1
646.86145,547.701,1
646.8684,624.2716,1
646.886047,620.045532,1
646.957336,624.9237,1
646.9802,518.769531,1
646.9867,588.615,1
646.9999,654.0623,1
647.0079,583.6302,1
647.0705,583.438538,1
647.1584,689.4867,1
647.1587,622.138062,1
647.1607,625.8117,1
647.1818,572.8974,1
647.200745,692.6441,1
647.23645,583.878235,1
647.2476,619.9639,1
647.267944,624.251343,1
647.274353,609.012634,1
647.3295,585.959534,1
647.341,703.279541,1
647.363159,581.712646,1
647.3718,594.8725,1
647.381348,622.4533,1
647.3956,651.0409,1
647.417847,643.123169,1
647.420837,579.8395,1
647.466858,670.9769,1
647.4706,642.4499,1
647.49646,522.8357,1
647.7059,675.120239,1
647.711243,614.2756,1
647.7138,627.521851,1
647.7228,556.050659,1
647.7285,645.7718,1
647.748169,644.7951,1
647.769348,542.132935,1
647.8051,586.142944,1
647.8331,641.6494,1
647.850769,509.8157,1
647.942932,604.212463,1
647.9491,575.7967,1
648.002747,652.368,1
648.0218,631.1971,1
648.0727,669.518066,1
648.076843,606.581665,1
648.1063,538.0364,1
648.152466,576.05896,1
648.1635,526.3151,1
648.1772,543.9227,1
648.218,609.1826,1
648.2553,544.8691,1
648.2979,547.397034,1
648.300842,638.810669,1
648.355957,661.303955,1
648.361938,674.005859,1
648.3633,716.7431,1
648.413757,666.9221,1
648.4357,681.5897,1
648.4369,550.0997,1
648.4393,653.6804,1
648.4572,663.7098,1
648.4995,629.477,1
648.5212,572.462,1
648.5247,663.837158,1
648.532959,546.618042,1
648.533936,544.3027,1
648.556763,646.1282,1
648.5583,591.325256,1
648.563843,624.2416,1
648.5935,584.551,1
648.66,664.220947,1
648.66,689.1122,1
648.660156,698.7321,1
648.6633,575.065552,1
648.6836,626.2465,1
648.6928,642.657043,1
648.7121,674.165955,1
648.742249,706.0756,1
648.7611,600.932251,1
648.8227,602.6172,1
648.868652,663.1275,1
648.8709,647.1799,1
648.876038,652.494141,1
648.9247,554.89386,1
648.942566,628.7802,1
648.978638,597.299866,1
648.982849,572.4116,1
649.032043,609.1825,1
649.064758,659.4795,1
649.0819,590.6564,1
649.139832,618.7298,1
649.142944,685.7648,1
649.175232,564.9056,1
649.185059,638.429565,1
649.221069,628.825867,1
649.2304,656.472168,1
649.267151,621.2368,1
649.2893,645.754333,1
649.3946,643.4098,1
649.4386,613.491638,1
649.4417,629.1664,1
649.4557,620.932739,1
649.53125,604.598938,1
649.531738,624.5561,1
649.5605,615.9313,1
649.5827,635.1069,1
649.5978,631.5447,1
649.6167,609.4381,1
649.675232,539.6242,1
649.6849,689.678833,1
649.7168,650.811035,1
649.758545,691.9039,1
649.7684,572.7645,1
649.7839,522.5185,1
649.8087,665.884766,1
649.809265,588.2503,1
649.826843,718.900452,1
649.854,574.537659,1
649.8997,609.6969,1
649.9305,641.5298,1
649.9479,541.3725,1
649.9561,633.718445,1
649.959351,586.2967,1
649.9599,652.193,1
649.961243,606.0842,1
649.9626,687.0662,1
649.9715,553.3,1
649.9778,578.505066,1
650.0035,610.0651,1
650.0188,690.4497,1
650.041,604.0764,1
650.0567,616.3749,1
650.0603,594.8959,1
650.078735,583.6265,1
650.1071,635.9276,1
650.1344,722.430969,1
650.1399,623.5817,1
650.2086,616.277832,1
650.2196,590.6496,1
650.2344,626.2676,1
650.235657,590.9597,1
650.2428,573.3757,1
650.2829,543.6567,1
650.313049,597.4426,1
650.3138,568.3804,1
650.3995,576.6732,1
650.4283,714.375061,1
650.5162,648.1775,1
650.567566,635.893433,1
650.6019,522.470032,1
650.6083,621.3293,1
650.644348,610.8884,1
650.672,610.5972,1
650.7003,618.044861,1
650.7152,656.296753,1
650.7234,645.5247,1
650.72345,564.5871,1
650.7288,718.3974,1
650.7509,656.4037,1
650.783142,697.228943,1
650.803955,710.2198,1
650.8806,597.2242,1
650.885132,644.684,1
650.913269,589.5929,1
650.9523,617.152,1
650.955261,579.8056,1
650.967346,593.641,1
650.9785,628.889038,1
650.997864,634.772644,1
651.0069,536.1356,1
651.051636,711.728149,1
651.052063,640.878,1
651.1111,542.2107,1
651.11554,642.1753,1
651.132568,560.8647,1
651.145264,579.1189,1
651.1457,618.6557,1
651.181458,701.195557,1
651.233337,687.3625,1
651.235352,620.8757,1
651.2427,673.808838,1
651.2475,704.7295,1
651.2615,588.869263,1
651.273254,592.5792,1
651.2974,605.265259,1
651.313,648.095032,1
651.364563,587.8929,1
651.464233,698.190063,1
651.4785,630.380737,1
651.516541,626.31134,1
651.551331,675.99054,1
651.609558,590.118347,1
651.609558,651.5599,1
651.7079,589.6756,1
651.711243,608.7079,1
651.7122,691.2111,1
651.772,657.8845,1
651.7917,597.528259,1
651.817139,676.042542,1
651.9323,583.7608,1
652.020569,586.6988,1
652.0384,655.493164,1
652.038452,692.502136,1
652.047058,674.631958,1
652.08,638.185669,1
652.093567,633.6443,1
652.1037,508.402649,1
652.1111,561.352661,1
652.1306,645.5606,1
652.1407,652.2987,1
652.1969,606.7052,1
652.218,643.284,1
652.2275,682.982849,1
652.2527,670.5259,1
652.2711,552.7231,1
652.2887,626.146362,1
652.35376,590.5917,1
652.367432,674.286865,1
652.372864,638.1734,1
652.3823,622.332153,1
652.3977,608.335,1
652.462341,619.0761,1
652.4629,689.3555,1
652.519836,617.355042,1
652.526733,599.9952,1
652.6051,652.9362,1
652.6456,536.6368,1
652.66394,589.8242,1
652.713,618.8067,1
652.7137,552.2346,1
652.7145,652.4699,1
652.7447,596.7818,1
652.7519,578.0723,1
652.8323,635.9407,1
652.975952,582.594238,1
653.008,665.1121,1
653.011841,622.6746,1
653.0423,662.191956,1
653.0686,680.3087,1
653.0927,688.7064,1
653.1982,662.220154,1
653.248,568.1556,1
653.2638,594.079163,1
653.2765,663.56665,1
653.2798,564.6624,1
653.28894,648.5886,1
653.3025,612.5339,1
653.3415,613.9085,1
653.390137,663.1231,1
653.40686,536.91394,1
653.415833,678.4149,1
653.4377,562.614,1
653.444031,630.176,1
653.4714,595.3423,1
653.4736,645.294067,1
653.490051,679.6676,1
653.518738,623.421,1
653.579041,543.8261,1
653.637756,612.4612,1
653.661743,683.2688,1
653.692261,685.2476,1
653.732849,599.662537,1
653.8426,648.39856,1
653.886963,623.258362,1
653.890564,641.338257,1
653.9355,654.202,1
653.9426,600.3564,1
653.9454,628.6715,1
653.9564,600.607361,1
653.982239,573.7077,1
654.0388,553.799866,1
654.105164,692.3634,1
654.174866,575.7188,1
654.2575,623.8215,1
654.326538,627.69574,1
654.386353,665.7909,1
654.4285,690.1968,1
654.559937,583.9319,1
654.6022,568.372253,1
654.6327,656.344,1
654.6374,496.929657,1
654.6386,605.693542,1
654.6533,624.1221,1
654.6588,646.6508,1
654.6722,587.9937,1
654.7372,713.4923,1
654.7567,658.80835,1
654.801147,576.547668,1
654.864258,741.996338,1
654.8883,649.6104,1
654.902,589.358337,1
654.9303,636.151367,1
654.94165,610.6867,1
654.97,623.894836,1
654.9751,574.761963,1
654.9789,608.0023,1
654.979065,508.083771,1
655.030334,608.4879,1
655.1019,559.6225,1
655.195068,625.789063,1
655.216736,540.082764,1
655.218,618.4511,1
655.2267,593.1035,1
655.2597,553.0923,1
655.3124,590.0805,1
655.3282,717.0413,1
655.3384,696.5631,1
655.4137,625.011536,1
655.4381,632.5673,1
655.4559,615.920837,1
655.485535,541.1417,1
655.543762,603.3272,1
655.5498,637.5269,1
655.609741,674.812,1
655.648438,681.5867,1
655.654236,547.7532,1
655.6879,687.6617,1
655.7069,642.938965,1
655.728638,647.1261,1
655.766846,674.4626,1
655.7709,714.976746,1
655.803467,641.4565,1
655.851868,642.8775,1
655.8734,588.444,1
655.912,644.2793,1
655.9495,688.8125,1
655.9564,663.350159,1
655.9763,579.801147,1
656.040161,576.175354,1
656.0456,630.9992,1
656.124,623.2325,1
656.125732,678.522949,1
656.1798,604.4274,1
656.2423,750.8683,1
656.309937,599.4517,1
656.3323,578.4365,1
656.3491,605.3817,1
656.442139,704.998657,1
656.4577,621.4111,1
656.4782,664.9291,1
656.51355,627.096252,1
656.517456,552.5898,1
656.5339,599.7086,1
656.539,581.6545,1
656.5517,550.6842,1
656.5831,690.1882,1
656.6542,651.6732,1
656.6805,584.211548,1
656.6827,615.8921,1
656.700867,587.113831,1
656.707031,627.773254,1
656.722168,634.4901,1
656.7247,556.317749,1
656.818359,629.0828,1
656.8224,614.2424,1
656.829163,546.015,1
656.886353,643.908142,1
656.9078,676.5468,1
656.9198,572.1482,1
656.928345,585.895264,1
656.959167,651.9749,1
656.9963,602.889954,1
657.0067,691.284058,1
657.0433,613.8238,1
657.051147,576.811157,1
657.074768,642.0692,1
657.0769,599.3677,1
657.0781,652.0338,1
657.0826,661.7944,1
657.084534,549.562439,1
657.1053,622.0441,1
657.1192,600.7417,1
657.139465,678.001831,1
657.146851,624.3398,1
657.188,581.3128,1
657.243347,573.692444,1
657.2578,663.346741,1
657.2607,611.523743,1
657.3057,647.1327,1
657.3343,648.4184,1
657.403931,604.045349,1
