Ch1 Amplitude,Ch2 Amplitude,Cluster
8194.22,1750.19507,2
8194.232,1478.58716,2
8194.554,1607.85059,2
8194.636,1636.755,2
8194.638,1507.47449,2
8194.658,2854.85986,2
8195.048,2093.69971,2
8195.866,1428.04871,2
8195.958,1776.1582,2
8195.971,1787.62854,2
8196.067,1665.43884,2
8196.282,2832.03418,2
8196.333,1487.34351,2
8196.339,3005.76416,2
8196.433,3248.55371,2
8196.467,1667.92859,2
8196.595,2833.085,2
8196.694,3343.46362,2
8196.749,2695.67383,2
8196.821,3330.38721,2
8196.853,1572.90283,2
8196.909,3158.44385,2
8197.042,1589.97278,2
8197.049,1691.80408,2
8197.129,2657.05884,2
8197.27051,2880.74,2
8197.309,1799.4375,2
8197.327,2452.26831,2
8197.408,1487.1272,2
8197.433,2531.704,2
8197.439,2690.92432,2
8197.537,2691.868,2
8197.694,1646.41089,2
8197.946,1706.56738,2
8198.243,2383.63184,2
8198.503,2085.89868,2
8198.528,1597.08594,2
8198.595,1644.53455,2
8198.634,1683.92322,2
8198.646,1752.7832,2
8198.684,1757.68164,2
8198.809,2978.35938,2
8198.972,3024.144,2
8199.04,1721.56848,2
8199.077,2711.189,2
8199.206,1781.95068,2
8199.276,2396.98022,2
8199.546,2769.13623,2
8199.604,3292.38086,2
8200.398,1662.20886,2
8200.514,1664.33582,2
8200.657,1676.31445,2
8200.799,3216.524,2
8200.799,2833.87939,2
8201.052,1720.98169,2
8201.117,2597.255,2
8201.117,2180.67334,2
8201.175,2966.234,2
8201.27,1672.318,2
8201.285,1740.02136,2
8201.371,1898.71289,2
8201.386,3179.87476,2
8201.396,1621.52917,2
8201.488,1584.53772,2
8201.607,2582.08887,2
8201.793,2529.20459,2
8201.849,3128.364,2
8201.962,2691.4043,2
8202.004,1430.56665,2
8202.044,1661.94067,2
8202.101,1697.024,2
8202.104,1381.22949,2
8202.402,1363.66992,2
8202.525,3073.97583,2
8202.546,1724.03809,2
8202.582,2746.88,2
8202.593,1799.22766,2
8202.638,2480.40381,2
8202.692,1531.28674,2
8202.789,1669.37708,2
8202.835,1409.45325,2
8202.857,1559.30371,2
8202.916,2462.58618,2
8203.01,1709.519,2
8203.039,2117.948,2
8203.165,1796.25122,2
8203.186,1527.10034,2
8203.367,1607.38049,2
8203.442,3209.25439,2
8203.5625,2851.3457,2
8203.643,2690.95215,2
8203.741,1838.39148,2
8203.87,2966.64063,2
8204.102,1707.23071,2
8204.328,2486.60352,2
8204.352,2836.599,2
8204.453,3207.017,2
8204.473,1613.54053,2
8204.51,1511.33472,2
8204.626,2851.005,2
8204.64,1413.548,2
8204.69,1741.77783,2
8204.731,1519.03137,2
8204.817,2779.90942,2
8204.911,1791.66089,2
8204.936,3143.85083,2
8204.978,1805.35364,2
8205.035,1767.24207,2
8205.088,2731.35059,2
8205.222,3200.63281,2
8205.269,1454.17078,2
8205.337,2611.13623,2
8205.349,2444.152,2
8205.353,2684.12329,2
8205.411,3942.823,2
8205.573,1740.26025,2
8205.604,1978.56274,2
8205.728,2963.67822,2
8205.987,3028.99756,2
8206.019,3094.58228,2
8206.135,1843.136,2
8206.346,1433.67249,2
8206.359,2734.30469,2
8206.585,1976.36926,2
8206.864,1665.736,2
8206.898,1604.44019,2
8207.02051,1713.08252,2
8207.094,2624.106,2
8207.213,2121.90576,2
8207.283,1976.794,2
8207.367,1636.20728,2
8207.427,1666.52856,2
8207.496,1849.8418,2
8207.563,2892.34473,2
8208.327,2940.7876,2
8208.464,1802.40417,2
8208.483,1664.13879,2
8208.514,1785.79028,2
8208.716,3073.827,2
8208.739,2789.59082,2
8208.772,1866.22937,2
8208.775,1674.92676,2
8208.848,1863.45874,2
8208.955,2953.16968,2
8208.993,1659.89832,2
8209.31,2938.25562,2
8209.368,2157.5708,2
8209.372,1695.52307,2
8209.54,1586.54749,2
8209.559,1730.37463,2
8209.567,1356.88147,2
8209.575,2635.665,2
8210.158,1508.03076,2
8210.216,2669.60449,2
8210.649,1538.62231,2
8210.694,2179.669,2
8210.71,1543.11414,2
8210.781,1614.24854,2
8210.937,1573.10413,2
8210.95,3784.27759,2
8210.97949,2171.97876,2
8210.988,1760.485,2
8211.015,3020.734,2
8211.257,2409.118,2
8211.268,2775.83716,2
8211.361,1633.78442,2
8211.374,1492.16211,2
8211.472,1569.83337,2
8211.513,2437.38281,2
8211.57,2249.33276,2
8211.727,1608.02319,2
8212.001,1730.13843,2
8212.043,1449.81836,2
8212.166,1640.532,2
8212.174,1934.50574,2
8212.292,2776.815,2
8212.336,2996.73462,2
8212.373,3021.37451,2
8212.399,1510.646,2
8212.411,2218.825,2
8212.515,1702.05762,2
8212.603,2677.67065,2
8212.667,1693.12878,2
8212.721,1643.00134,2
8212.817,2884.233,2
8212.971,2569.913,2
8213.026,3053.76636,2
8213.147,3253.49854,2
8213.153,1670.9563,2
8213.188,1897.63721,2
8213.263,2806.30737,2
8213.66,2725.96,2
8213.74,1452.63782,2
8213.826,3254.187,2
8213.849,1713.46448,2
8213.884,2359.609,2
8213.943,3033.99316,2
8213.959,2243.99561,2
8214.12,1475.88354,2
8214.389,3264.32959,2
8214.44,1829.81738,2
8214.554,2908.7395,2
8214.624,1809.04858,2
8214.72,1524.18652,2
8214.945,2992.526,2
8214.975,3055.63232,2
8214.979,2916.537,2
8215.07,1585.93958,2
8215.083,1680.53479,2
8215.184,1580.80457,2
8215.747,3111.73926,2
8215.829,3147.56567,2
8215.84,2949.55957,2
8215.849,2490.62769,2
8215.953,1481.62439,2
8215.97,3072.80273,2
8215.999,2487.09766,2
8216.172,2853.77515,2
8216.199,3276.43823,2
8216.322,2851.52881,2
8216.366,1717.80127,2
8216.369,3123.88721,2
8216.46,2953.095,2
8216.809,1801.52441,2
8217.009,2486.98071,2
8217.116,1465.55029,2
8217.145,2928.26929,2
8217.222,1430.99731,2
8217.285,2712.37,2
8217.316,2520.07446,2
8217.342,2616.25732,2
8217.459,2479.09375,2
8217.529,1545.155,2
8217.685,1619.96912,2
8217.693,2223.417,2
8217.711,2513.87329,2
8217.748,2697.42725,2
8217.767,2565.759,2
8217.914,1630.86963,2
8218.037,1688.07715,2
8218.054,1546.07715,2
8218.264,1744.03064,2
8218.344,1377.88989,2
8218.438,2410.61182,2
8218.464,3086.57837,2
8218.49,1773.84961,2
8218.53,1649.54614,2
8218.56,1458.09924,2
8218.564,3178.66821,2
8218.855,1478.572,2
8218.958,2780.07422,2
8219.02,2932.22388,2
8219.131,2889.789,2
8219.207,1513.5459,2
8219.213,2120.624,2
8219.392,2670.51733,2
8219.474,1854.953,2
8219.584,2630.01758,2
8219.652,1621.32227,2
8219.744,3045.51416,2
8219.961,2463.01636,2
8220.027,1401.12708,2
8220.305,1567.83179,2
8220.417,1646.83191,2
8220.504,1744.28113,2
8220.559,2994.09619,2
8220.702,1297.05823,2
8220.709,1739.37048,2
8220.755,1613.17908,2
8220.852,4127.717,2
8221.041,2547.38379,2
8221.045,2745.2522,2
8221.062,2289.98413,2
8221.129,2834.68774,2
8221.206,1821.82581,2
8221.313,2710.04932,2
8221.365,2748.912,2
8221.533,3000.84082,2
8221.651,2557.688,2
8221.806,1612.22986,2
8221.819,1735.5061,2
8222.018,1447.724,2
8222.039,2557.60156,2
8222.12,1516.086,2
8222.126,1409.83618,2
8222.273,3207.68652,2
8222.403,2969.69238,2
8222.442,1452.64771,2
8222.501,3151.1792,2
8222.588,1503.42871,2
8222.716,3128.09,2
8222.731,2043.52283,2
8222.742,1320.46753,2
8222.757,3732.8877,2
8222.847,2723.30371,2
8223.063,2572.4458,2
8223.064,1483.83545,2
8223.177,2678.48364,2
8223.254,1696.31628,2
8223.286,2387.09375,2
8223.322,2720.11182,2
8223.796,1916.74377,2
8223.832,2236.39087,2
8223.93,1597.65771,2
8223.96,1595.96753,2
8224.114,3466.1416,2
8224.22949,3914.36963,2
8224.27,3159.68945,2
8224.346,1450.5824,2
8224.381,2587.067,2
8224.383,1499.1488,2
8224.385,2665.28442,2
8224.39,2151.283,2
8224.411,3107.998,2
8224.539,3057.93628,2
8224.707,2700.395,2
8224.726,2361.23145,2
8224.874,2534.89136,2
8224.896,1683.50854,2
8224.924,1622.95886,2
8225.116,1942.29,2
8225.204,3221.697,2
8225.322,1641.4928,2
8225.323,1688.56824,2
8225.451,2224.87134,2
8225.453,2529.91431,2
8225.817,2288.42773,2
8225.833,2256.73853,2
8225.876,2446.953,2
8225.946,1650.51929,2
8226.142,1429.18726,2
8226.183,3051.5874,2
8226.357,1488.44958,2
8226.502,1722.20215,2
8226.975,3010.0293,2
8226.97949,1867.8291,2
8227.428,1416.772,2
8227.522,2896.212,2
8227.636,1563.85376,2
8227.88,1883.01514,2
8228.062,3057.819,2
8228.173,1845.63989,2
8228.233,2897.22949,2
8228.267,2385.81543,2
8228.426,1887.04944,2
8228.477,2527.51563,2
8228.732,1647.17664,2
8228.83,2972.285,2
8228.867,1695.375,2
8229.275,3008.04639,2
8229.306,3145.18579,2
8229.378,2639.14,2
8229.63,1781.20093,2
8229.697,1425.17078,2
8229.927,1475.29846,2
8230.075,1358.6908,2
8230.156,1467.474,2
8230.256,1483.03113,2
8230.313,1918.59106,2
8230.315,4113.132,2
8230.537,2602.92,2
8230.607,1813.85107,2
8230.687,1603.38843,2
8230.699,2642.42822,2
8230.911,1425.26062,2
8230.915,1361.46643,2
8231.146,1610.72961,2
8231.212,2806.888,2
8231.386,2673.17065,2
8231.403,1435.9895,2
8231.479,2356.50439,2
8231.611,2585.41187,2
8231.624,2613.94873,2
8231.712,2597.35718,2
8231.747,1853.92371,2
8231.798,1422.89038,2
8231.856,1627.7384,2
8231.876,2996.06445,2
8232.068,1725.24023,2
8232.101,1716.29553,2
8232.121,1882.241,2
8232.244,1587.71765,2
8232.556,1721.76257,2
8232.81,2143.423,2
8232.945,2013.68042,2
8233.142,3195.16333,2
8233.378,2950.29688,2
8233.411,1822.14819,2
8233.577,2264.56616,2
8233.805,1613.39685,2
8233.847,1682.26526,2
8233.848,2331.46729,2
8234.008,1786.60278,2
8234.046,2848.404,2
8234.164,1520.82788,2
8234.303,1726.735,2
8234.34,1653.11377,2
8234.401,2569.31714,2
8234.623,3043.84863,2
8234.649,2760.0752,2
8234.704,1494.26245,2
8234.814,1492.32324,2
8235.14551,2732.0022,2
8235.455,2232.08936,2
8235.722,1904.68152,2
8235.839,1527.80969,2
8235.873,2678.56348,2
8235.92,1631.41711,2
8235.925,1553.51233,2
8236.425,2467.8186,2
8236.453,2539.57056,2
8236.481,2613.13,2
8236.627,2813.51831,2
8236.835,3066.78,2
8236.893,1680.1311,2
8236.941,2495.75952,2
8237.115,1782.01,2
8237.141,2201.78125,2
8237.179,1570.00024,2
8237.18,2469.083,2
8237.716,1668.42432,2
8237.778,3012.86938,2
8238.031,2885.97,2
8238.055,2263.69775,2
8238.065,1508.8855,2
8238.098,1544.38391,2
8238.304,2751.771,2
8238.474,1861.257,2
8238.48,2608.25024,2
8238.701,1665.31091,2
8238.967,1607.29456,2
8239.352,1612.96277,2
8239.446,1340.74658,2
8239.46,1711.38354,2
8239.555,3217.11963,2
8239.609,1815.05957,2
8239.609,1831.08948,2
8239.621,2432.015,2
8239.655,2323.59985,2
8239.731,1418.7312,2
8239.74,1545.22583,2
8239.803,1496.72363,2
8239.868,1431.01074,2
8239.992,1606.00256,2
8240.176,1706.91309,2
8240.215,2034.26831,2
8240.398,2600.02881,2
8240.468,1545.54407,2
8240.588,2446.42725,2
8240.606,1720.49365,2
8240.717,2466.19458,2
8241.391,2678.51538,2
8241.427,1569.7937,2
8241.43,2684.07,2
8241.535,2244.337,2
8241.692,3084.30151,2
8241.82,2896.41626,2
8241.827,3123.93823,2
8242.06,1839.11853,2
8242.137,3225.29956,2
8242.269,1886.67065,2
8242.27,2631.09717,2
8242.438,2656.22729,2
8242.504,1375.35132,2
8242.614,1530.51392,2
8242.935,2542.80054,2
8243.1,2613.32983,2
8243.191,1748.53284,2
8243.36,1576.60474,2
8243.368,1539.78516,2
8243.593,2418.22437,2
8243.838,3305.53979,2
8243.88,1944.97449,2
8243.88,1537.6134,2
8244.094,2541.97217,2
8244.356,1771.83691,2
8244.358,1703.26648,2
8244.443,1449.89832,2
8244.545,2809.98975,2
8244.708,1898.43018,2
8244.795,1453.92554,2
8244.849,1647.38135,2
8245.102,2395.04761,2
8245.23,1485.00366,2
8245.394,1778.77576,2
8245.48,2639.9292,2
8245.488,3109.16113,2
8245.511,2042.688,2
8245.654,1367.83582,2
8245.721,2485.16333,2
8245.83,3047.72827,2
8245.888,1420.414,2
8246.022,1751.86255,2
8246.336,2486.668,2
8246.467,1782.79456,2
8246.576,3001.57251,2
8246.777,2982.59131,2
8246.79,2870.6936,2
8247.13,2347.378,2
8247.482,1677.608,2
8248.15,2965.06738,2
8248.317,2601.35962,2
8248.351,3009.76172,2
8248.357,3007.07056,2
8248.374,2871.72876,2
8248.491,2745.5647,2
8248.532,1628.27991,2
8248.667,2972.07056,2
8249.097,1761.951,2
8249.156,3354.384,2
8249.172,1547.67371,2
8249.268,1777.31763,2
8249.272,1635.26025,2
8249.436,1841.51563,2
8249.547,3070.68286,2
8249.661,2209.13086,2
8249.671,2315.997,2
8249.749,1590.58875,2
8249.783,1618.07446,2
8249.865,2435.50879,2
8250.22,1391.01343,2
8250.381,2528.944,2
8250.876,2725.80249,2
8251.152,1361.72217,2
8251.348,3301.507,2
8251.443,1625.4657,2
8251.581,3033.796,2
8251.859,3292.77051,2
8251.876,1737.81165,2
8252.182,1733.81128,2
8252.42,1396.02576,2
8252.613,2265.62964,2
8252.709,2376.45264,2
8252.738,3099.986,2
8252.87,1979.86023,2
8253.046,1959.91235,2
8253.212,1492.037,2
8253.292,2617.944,2
8253.351,2665.39624,2
8253.486,1584.32056,2
8253.552,3063.026,2
8253.653,1584.71619,2
8253.719,1720.72949,2
8253.992,2602.556,2
8254.41,3295.47876,2
8254.465,2933.02881,2
8254.513,2990.925,2
8254.542,2041.06641,2
8254.661,2993.29126,2
8254.797,1708.84851,2
8254.844,3052.19531,2
8254.856,2873.97363,2
8254.982,2746.919,2
8255.107,1738.38367,2
8255.133,1832.07886,2
8255.303,1689.15686,2
8255.461,1474.18518,2
8255.572,1752.50415,2
8255.849,1877.64551,2
8255.904,1688.88318,2
8256.03,1460.10986,2
8256.066,2375.84253,2
8256.171,1537.63159,2
8256.253,2279.489,2
8256.278,1510.28088,2
8256.318,1419.43567,2
8256.328,1650.95471,2
8256.414,1490.05725,2
8256.749,2546.63525,2
8256.91,1710.80725,2
8256.937,1806.69666,2
8257.02,2686.03979,2
8257.035,2637.63623,2
8257.055,1468.55542,2
8257.124,2098.78662,2
8257.133,1459.33374,2
8257.202,2830.453,2
8257.346,1343.65576,2
8257.476,2982.96948,2
8257.998,1667.12927,2
8258.015,1640.4187,2
8258.017,2557.96362,2
8258.095,2632.0647,2
8258.128,2699.37061,2
8258.134,3015.28,2
8258.29,1756.06531,2
8258.346,1755.7854,2
8258.458,2446.56323,2
8258.58,1405.27808,2
8258.629,2228.00464,2
8258.713,2647.55615,2
8258.741,1541.75244,2
8258.908,1516.83008,2
8259.167,1692.49219,2
8259.212,1528.17468,2
8259.251,2888.42554,2
8259.263,3073.96265,2
8259.352,3192.184,2
8259.492,1441.37476,2
8259.989,1512.75415,2
8260.036,3046.66431,2
8260.113,1697.27124,2
8260.423,1648.25671,2
8260.577,2633.06274,2
8260.613,1586.23,2
8260.683,2574.24731,2
8260.734,1722.33337,2
8261.133,2603.43115,2
8261.416,2463.11841,2
8261.469,3164.17358,2
8261.916,2772.41357,2
8261.968,1503.85315,2
8262.798,1584.54285,2
8262.842,1677.35,2
8262.876,1474.21887,2
8263.041,1724.66211,2
8263.1875,2263.48242,2
8263.286,2548.87622,2
8263.365,1626.03357,2
8263.467,1470.68225,2
8263.712,2718.0293,2
8263.743,2740.09961,2
8263.79,1454.17358,2
8263.823,2842.20581,2
8263.878,3399.43164,2
8263.963,1663.56287,2
8264.116,1683.95239,2
8264.134,1426.16174,2
8264.138,2720.371,2
8264.332,1485.92065,2
8264.401,1716.53992,2
8264.437,1713.49231,2
8264.577,1744.02161,2
8264.632,1347.40845,2
8264.685,2795.576,2
8264.819,1782.70459,2
8265.055,1888.77087,2
8265.124,3082.28076,2
8265.392,2595.40649,2
8265.493,1558.74585,2
8265.615,1640.63843,2
8265.626,1475.069,2
8265.724,2602.89624,2
8265.732,1659.999,2
8266.124,2305.548,2
8266.304,3047.482,2
8266.407,2976.74683,2
8266.503,1501.94531,2
8266.504,2878.59741,2
8266.683,2980.291,2
8266.795,1943.90991,2
8266.815,1490.26477,2
8266.827,2632.02734,2
8266.831,1950.37451,2
8266.968,2672.9082,2
8267.025,2009.566,2
8267.027,2417.864,2
8267.17,2571.5083,2
8267.387,2869.83936,2
8267.597,1650.97375,2
8267.725,1611.66772,2
8267.97,2689.04614,2
8268.253,2349.13232,2
8268.505,1526.3645,2
8268.538,2548.61938,2
8268.709,1638.95483,2
8268.785,2814.00439,2
8269.092,1571.23865,2
8269.219,3105.94727,2
8269.553,1639.92212,2
8269.721,1735.98633,2
8269.722,2504.10547,2
8269.809,1602.32263,2
8269.939,1867.85974,2
8269.958,1644.13733,2
8270.01,1772.32886,2
8270.605,1384.62024,2
8270.637,3008.9563,2
8270.684,2797.2085,2
8270.831,2269.64258,2
8270.98,3286.56934,2
8270.994,1750.64807,2
8271.062,2959.70142,2
8271.119,1631.75024,2
8271.195,1505.22388,2
8271.26,1569.10657,2
8271.347,1687.58411,2
8271.43,4006.663,2
8271.585,1678.9408,2
8271.614,1938.07153,2
8271.695,2461.936,2
8271.753,1527.09753,2
8271.784,1491.81128,2
8271.865,2824.73315,2
8272.144,2985.15283,2
8272.376,1552.77051,2
8272.4,1463.95142,2
8272.575,2802.97729,2
8272.637,2202.35083,2
8272.843,2821.88525,2
8272.848,1626.30164,2
8272.93,1810.72131,2
8272.974,2726.07617,2
8273.153,2744.10034,2
8273.176,3307.04956,2
8273.178,2529.64478,2
8273.186,1625.06592,2
8273.19,1871.8833,2
8273.336,2618.36963,2
8273.39551,2477.38525,2
8273.418,1756.32312,2
8273.609,3014.22144,2
8273.627,1465.41736,2
8273.707,2970.97339,2
8273.729,2506.90918,2
8273.75,2182.95337,2
8273.943,2727.45,2
8273.972,2429.41846,2
8274.142,2601.07837,2
8274.52051,3004.77344,2
8274.629,3118.787,2
8274.934,3078.284,2
8274.945,1660.49182,2
8274.959,1577.26636,2
8275.037,2331.47388,2
8275.08,2098.28223,2
8275.242,3145.86548,2
8275.536,1583.84424,2
8275.587,1501.99585,2
8275.6,1634.2041,2
8275.766,1401.90808,2
8275.826,1515.42041,2
8275.835,2571.9502,2
8275.855,3159.70313,2
8275.875,2827.22656,2
8275.924,1795.39075,2
8276.181,1828.70728,2
8276.234,1374.80627,2
8276.357,1706.206,2
8276.438,2286.34937,2
8276.531,3051.68652,2
8276.872,1877.37048,2
8277.094,1648.82861,2
8277.10449,2391.946,2
8277.174,2205.3877,2
8277.241,2321.41187,2
8277.352,1711.9248,2
8277.377,1920.62537,2
8277.418,2817.63428,2
8277.567,1649.60815,2
8277.606,1674.579,2
8277.704,3046.92,2
8277.81,2432.742,2
8277.911,2444.41675,2
8278.053,1685.70093,2
8278.272,1492.617,2
8278.481,1869.13989,2
8278.482,1581.03076,2
8278.482,2838.44434,2
8278.587,1587.52527,2
8278.672,2893.86328,2
8278.855,1678.75964,2
8278.9,1432.45288,2
8279.006,2846.82837,2
8279.096,2170.60278,2
8279.123,2618.11743,2
8279.161,1571.61194,2
8279.183,2550.90967,2
8279.209,1739.53149,2
8279.317,1970.0293,2
8279.321,2996.43042,2
8279.329,1380.98462,2
8279.425,2515.38159,2
8279.476,1544.01331,2
8279.829,3256.67969,2
8279.85,1654.9,2
8280.132,1773.59912,2
8280.326,1725.84021,2
8280.329,3223.39331,2
8280.343,1499.78345,2
8280.398,3078.1228,2
8280.566,3026.35669,2
8280.649,3204.8938,2
8280.676,2620.20313,2
8280.676,1694.2113,2
8280.695,3024.476,2
8280.784,3111.895,2
8280.903,2499.781,2
8281.003,1803.6416,2
8281.173,1748.95813,2
8281.496,1498.67224,2
8281.571,2219.037,2
8281.854,1740.944,2
8281.897,1552.781,2
8282.012,1753.87512,2
8282.231,1530.07214,2
8282.329,1628.63464,2
8282.336,3156.74072,2
8282.587,2816.41431,2
8282.616,2180.15063,2
8282.625,1716.42957,2
8282.67,1508.74292,2
8282.723,1424.85229,2
8282.765,1853.98083,2
8282.84,2738.95972,2
8282.865,1357.29749,2
8283.234,1593.35693,2
8283.369,2206.09351,2
8283.449,1537.17712,2
8283.482,2765.12061,2
8283.524,2757.49976,2
8283.545,3084.15649,2
8283.821,2370.874,2
8284.176,2706.84619,2
8284.202,1555.07092,2
8284.231,1718.14954,2
8284.284,2304.68286,2
8284.301,1711.39734,2
8284.32,1929.22217,2
8284.352,3246.37476,2
8284.585,1534.82056,2
8284.691,1829.03967,2
8285.013,2531.87378,2
8285.099,2950.50537,2
8285.161,2600.81348,2
8285.4,2698.398,2
8285.68,2757.72729,2
8285.76,1732.91089,2
8285.793,2189.001,2
8285.865,2493.28223,2
8285.901,1649.6571,2
8286.01,2647.201,2
8286.01,1557.81335,2
8286.255,1503.58032,2
8286.306,1690.85693,2
8286.361,1400.351,2
8286.426,1634.10132,2
8286.856,2044.184,2
8286.931,1440.77063,2
8286.936,1771.93311,2
8287.089,2634.15063,2
8287.103,2610.10278,2
8287.212,2320.32422,2
8287.226,2899.23633,2
8287.228,1520.59827,2
8287.365,1693.52539,2
8287.42,2418.60132,2
8287.518,2478.502,2
8287.535,1678.27332,2
8287.587,1607.123,2
8287.678,1672.01855,2
8287.717,3969.62964,2
8287.72949,2931.653,2
8287.753,1460.877,2
8287.794,2658.8252,2
8287.879,2746.68677,2
8287.93,3089.70752,2
8287.94,2838.11377,2
8288.022,2804.76758,2
8288.175,1572.651,2
8288.403,1787.35156,2
8288.501,2572.98218,2
8288.792,1508.42407,2
8288.846,2944.63965,2
8288.869,1387.31812,2
8288.889,1366.08215,2
8289.014,2462.4043,2
8289.292,1561.91382,2
8289.71,1609.4635,2
8289.963,1619.54114,2
8290.096,1723.00317,2
8290.105,3116.44556,2
8290.328,2527.15869,2
8290.684,3856.51245,2
8290.738,1608.87561,2
8290.745,3294.13647,2
8290.79,1848.93982,2
8291.07,2354.14551,2
8291.133,2538.63916,2
8291.17,2818.74,2
8291.274,1394.96558,2
8291.344,2903.187,2
8291.373,2915.88721,2
8291.373,3140.604,2
8291.449,2395.52881,2
8291.47949,1729.56287,2
8291.618,2898.97,2
8291.627,2899.02344,2
8291.733,2028.16321,2
8291.864,2116.21753,2
8292.139,3240.38525,2
8292.143,1502.37,2
8292.197,3140.06641,2
8292.212,1873.89551,2
8292.59,2405.06836,2
8292.696,1497.88489,2
8292.951,1429.811,2
8293.025,1705.90051,2
8293.105,1809.19714,2
8293.284,3007.152,2
8293.316,1567.67139,2
8293.443,1932.85474,2
8293.573,1560.29407,2
8293.574,2330.7644,2
8293.607,2487.67969,2
8293.994,2577.30444,2
8294.029,1548.042,2
8294.132,1439.68958,2
8294.216,2722.906,2
8294.616,3103.025,2
8294.638,2642.94238,2
8294.647,3203.39282,2
8294.67,1684.44714,2
8294.863,1925.11719,2
8294.901,2097.7854,2
8294.902,2586.51147,2
8294.969,3010.65674,2
8294.984,3135.83838,2
8295.084,1731.22144,2
8295.182,1912.75146,2
8295.21,2658.36035,2
8295.22949,1418.45178,2
8295.26,2588.238,2
8295.544,3073.589,2
8295.705,3209.44,2
8295.728,2812.412,2
8295.729,2412.307,2
8295.899,1891.1366,2
8295.908,1622.601,2
8296.052,2866.941,2
8296.16,2879.984,2
8296.19,2936.41,2
8296.193,1606.43958,2
8296.497,3184.0603,2
8296.497,1493.30737,2
8296.534,2139.71021,2
8296.745,2431.37915,2
8296.851,2650.0376,2
8296.913,2010.47,2
8297.047,1980.98108,2
8297.103,1578.52625,2
8297.112,1360.26233,2
8297.143,1457.05981,2
8297.211,1525.48425,2
8297.382,1958.39673,2
8297.398,1584.9,2
8297.42,2345.06323,2
8297.437,1733.53345,2
8297.605,2920.10254,2
8297.836,2174.30518,2
8297.845,2786.87646,2
8297.946,1749.47607,2
8298.109,2816.56274,2
8298.36,2278.22119,2
8298.499,1748.82373,2
8298.515,3182.47559,2
8298.569,1414.49048,2
8298.625,1652.40784,2
8298.876,1493.569,2
8298.886,1793.8219,2
8299.033,3235.9834,2
8299.242,3127.3125,2
8299.315,2276.45654,2
8299.644,1840.47974,2
8299.749,2794.19067,2
8299.91,2814.25146,2
8300.259,1393.06531,2
8300.603,1432.41467,2
8300.712,2536.49438,2
8300.775,2813.685,2
8301.043,2630.40259,2
8301.087,2872.27173,2
8301.434,2452.718,2
8301.559,1508.71692,2
8301.697,3143.28833,2
8301.703,1532.685,2
8301.73,1548.52832,2
8301.877,1500.16492,2
8301.959,1695.9657,2
8301.963,1784.23352,2
8302.01,1790.4729,2
8302.057,1480.52478,2
8302.193,2976.102,2
8302.278,1733.57544,2
8302.316,1806.711,2
8302.76,1481.03687,2
8302.761,1629.62378,2
8302.79,2788.28052,2
8302.799,1661.79065,2
8302.815,1948.52222,2
8302.838,1642.90869,2
8303.009,2917.09717,2
8303.181,1617.97168,2
8303.253,1547.09375,2
8303.297,1681.74792,2
8303.401,3000.21851,2
8303.506,2328.01074,2
8303.525,1653.18066,2
8303.733,1526.81506,2
8303.781,1643.29456,2
8303.867,1862.28052,2
8303.965,1481.531,2
8304.099,2000.88184,2
8304.346,1526.303,2
8304.501,2086.33984,2
8304.61,2581.378,2
8304.713,2470.792,2
8304.72949,2505.47021,2
8304.799,3009.953,2
8304.872,1482.6897,2
8305.335,1759.54309,2
8305.35,1434.74927,2
8305.484,1624.79993,2
8305.508,2770.142,2
8305.539,1579.71716,2
8305.629,1809.91406,2
8305.738,1766.806,2
8305.811,2653.672,2
8305.811,1614.18225,2
8306,1775.5321,2
8306.016,1783.83447,2
8306.225,3161.04736,2
8306.309,2527.14868,2
8306.386,2741.44922,2
8306.409,2699.673,2
8306.442,3978.40527,2
8306.47,1362.984,2
8306.476,2622.776,2
8306.538,3153.58179,2
8306.583,1478.52686,2
8306.72949,2555.0127,2
8306.879,1577.69617,2
8307.078,1753.50891,2
8307.72949,1730.02307,2
8307.738,2339.85767,2
8307.873,1443.79688,2
8307.971,2606.77417,2
8307.971,2711.1333,2
8308.3,2799.31177,2
8308.417,1562.94165,2
8309.042,2530.14258,2
8309.337,3040.74121,2
8309.831,1433.699,2
8309.974,2538.137,2
8310.394,1573.63013,2
8310.471,2724.10474,2
8310.676,1419.00928,2
8310.773,2282.73682,2
8310.959,1851.62024,2
8311.089,1417.56177,2
8311.243,3156.134,2
8311.353,3191.393,2
8311.409,1576.63367,2
8311.484,1436.63562,2
8311.536,1594.14893,2
8311.947,2931.45337,2
8311.999,2720.19458,2
8312.045,2328.49585,2
8312.092,2617.171,2
8312.132,2194.78613,2
8312.674,2618.58521,2
8312.819,3056.765,2
8312.914,1522.45154,2
8313.276,1663.299,2
8313.559,2568.25342,2
8313.573,2655.115,2
8313.727,2916.57715,2
8313.966,1597.974,2
8314.066,3374.90625,2
8314.13,1536.63342,2
8314.341,2789.81348,2
8314.544,3468.69238,2
8314.924,2740.5354,2
8315.002,2488.0752,2
8315.196,1488.84766,2
8315.223,3019.61963,2
8315.386,1527.56946,2
8315.49,2795.21118,2
8315.537,2783.96069,2
8315.549,2849.976,2
8315.713,1786.20447,2
8315.768,2251.67651,2
8315.778,3272.7688,2
8315.945,2486.3064,2
8315.955,3146.10718,2
8315.97949,3092.089,2
8316.003,1929.09155,2
8316.008,3021.99756,2
8316.563,1627.60767,2
