Ch1 Amplitude,Ch2 Amplitude,Cluster
6940.12549,3439.80884,2
6940.443,3473.43823,2
6940.48828,3763.62915,2
6941.108,3511.76563,2
6941.418,3624.57153,2
6941.69775,3486.79761,2
6941.738,3715.89,2
6941.92432,3497.803,2
6942.13867,3669.24,2
6942.383,3484.60986,2
6942.63672,3580.25513,2
6942.72949,3778.457,2
6942.95947,3433.27173,2
6943.17871,3577.185,2
6943.22559,3776.20117,2
6943.6,3556.8667,2
6943.88965,3488.364,2
6943.978,3775.93677,2
6944.00244,3593.389,2
6944.01,3596.81787,2
6944.015,3539.68335,2
6944.69238,3523.24487,2
6944.849,3665.494,2
6944.9873,3816.61523,2
6945.07275,3525.63745,2
6945.279,3706.63916,2
6945.28,3561.14478,2
6945.355,4121.38037,2
6945.7915,3493.2,2
6946.19971,3695.93945,2
6946.277,3654.51221,2
6946.38037,3606.14526,2
6946.9585,3589.54932,2
6947.384,3440.95557,2
6947.68652,3452.83936,2
6948.01,3451.68921,2
6948.593,3987.636,2
6948.98828,3592.83228,2
6949.19531,3585.29346,2
6950.706,3618.33984,2
6950.83,4077.087,2
6951.006,3788.95483,2
6951.31543,3734.48145,2
6951.48633,3462.1687,2
6951.75146,3622.40869,2
6952.473,3730.38,2
6952.73242,3787.28271,2
6953.01855,3698.89014,2
6953.42725,3691.31616,2
6953.88037,3828.56372,2
6954.1377,3572.75171,2
6954.413,3821.47754,2
6954.59033,4000.95947,2
6954.642,3584.66943,2
6954.715,3991.64478,2
6955.92773,3625.70117,2
6956.252,3758.3,2
6956.454,3696.79761,2
6957.10938,3576.33984,2
6957.337,3499.527,2
6958.826,3452.39819,2
6959.139,3614.13452,2
6959.378,3628.47339,2
6959.37842,3639.069,2
6959.978,3613.48145,2
6960.77246,3951.51025,2
6960.9375,3532.70581,2
6960.975,3795.90137,2
6961.119,3607.91,2
6961.33936,3901.87646,2
6961.812,3634.9082,2
6961.87549,3649.03735,2
6962.56152,3530.446,2
6962.61768,3766.84814,2
6962.936,3516.01172,2
6963.476,3707.07813,2
6963.488,3735.48682,2
6963.655,3735.8645,2
6964.571,3433.164,2
6964.584,3527.82715,2
6964.61475,3475.56836,2
6965.26758,3624.622,2
6965.35156,3348.048,2
6965.464,3641.994,2
6965.787,3686.09448,2
6965.789,3706.97,2
6966.214,3522.66846,2
6966.244,3784.89917,2
6966.82861,3606.08325,2
6966.842,3831.75537,2
6967.12061,3593.42529,2
6967.27441,3461.93433,2
6967.388,3641.48047,2
6967.42529,3410.11938,2
6968.879,3663.26782,2
6969.21436,3791.513,2
6969.681,3593.362,2
6969.729,3684.41821,2
6969.81641,3355.38452,2
6969.966,3715.92554,2
6970.056,3795.65,2
6970.4375,3366.49146,2
6970.45264,3475.139,2
6970.977,3573.01929,2
6971.171,3527.209,2
6971.598,3653.534,2
6972.678,3619.38745,2
6974.045,3483.133,2
6974.101,3840.515,2
6974.652,3696.89453,2
6974.857,3783.39185,2
6976.01855,3436.21533,2
6976.02637,3534.20923,2
6976.666,3701.983,2
6977.166,3545.531,2
6977.63428,3721.20264,2
6977.878,3336.72754,2
6978.073,3788.12061,2
6978.08838,4053.21338,2
6978.32,3656.61963,2
6978.427,3576.328,2
6978.527,3411.332,2
6978.713,3902.1123,2
6978.98242,3183.62744,2
6979.421,3772.809,2
6980.017,3440.80859,2
6980.03955,4050.986,2
6980.683,3779.431,2
6980.856,3828.71826,2
6980.928,3815.385,2
6981.112,3528.80127,2
6981.218,3496.109,2
6981.73975,3689.19873,2
6981.773,3436.253,2
6982.132,3854.30518,2
6982.299,3584.19482,2
6983.415,3408.25854,2
6983.57,3427.72119,2
6983.877,3632.00122,2
6984.78174,3745.11035,2
6985.707,3977.66187,2
6986.10059,3784.00024,2
6986.123,3541.25952,2
6986.41846,3459.35034,2
6986.524,3562.60571,2
6986.919,3744.81836,2
6987.30371,3536.52466,2
6987.337,3626.5083,2
6987.57373,3561.41821,2
6987.84961,3802.16675,2
6988.35,3592.58374,2
6989.1665,3825.917,2
6990.084,3450.251,2
6990.10938,3582.14673,2
6990.244,3737.90576,2
6991.187,3637.555,2
6991.299,3468.65039,2
6992.00049,3483.61084,2
6992.18457,3649.64,2
6992.29541,3578.21851,2
6992.58643,3499.677,2
6992.90771,3981.91,2
6993.311,3527.02124,2
6993.40332,3829.97266,2
6993.53369,3664.88232,2
6993.6377,3877.00586,2
6993.655,3568.33252,2
6994.009,3733.531,2
6994.124,3785.061,2
6994.388,3551.01733,2
6994.67432,3751.135,2
6994.77832,3658.13232,2
6995.47266,3517.76978,2
6996.311,3471.31885,2
6996.672,3816.706,2
6996.94336,3716.94775,2
6997.237,3753.771,2
6997.26465,3652.22266,2
6997.35449,3532.97852,2
6997.40527,3732.30176,2
6997.429,3451.39087,2
6997.5625,3716.648,2
6997.61475,3806.40137,2
6998.25342,3801.35986,2
6998.26074,3625.62817,2
6998.467,3945.684,2
6998.739,3703.974,2
6999.42627,3814.466,2
6999.63,3865.456,2
6999.82764,3780.073,2
6999.89648,3881.40918,2
7000.287,3892.17041,2
7000.48047,3554.35938,2
7000.831,3836.72485,2
7001.176,3832.4707,2
7002.4873,3337.00513,2
7002.94141,3541.365,2
7003.176,3537.64453,2
7003.18262,3707.10522,2
7003.279,4004.00269,2
7003.40234,3665.55371,2
7003.46826,3781.19922,2
7004.06836,3513.6084,2
7004.14844,3829.18066,2
7004.17725,3774.68628,2
7004.34863,3409.209,2
7004.534,3569.26221,2
7004.69336,3801.75952,2
7005.05127,3791.69751,2
7005.43945,3361.93018,2
7005.444,3826.3916,2
7005.46,3720.37646,2
7005.93359,3952.32,2
7006.795,3617.49585,2
7006.80225,3604.46826,2
7006.89551,3733.85132,2
7007.018,3505.30859,2
7007.14,3489.36377,2
7007.766,3656.03516,2
7008.28027,3617.89844,2
7008.58252,3549.349,2
7008.85,3505.80762,2
7009.34668,3737.80713,2
7009.68848,3419.655,2
7009.847,3556.72144,2
7010.599,3733.55444,2
7010.882,3630.959,2
7010.926,3692.35767,2
7011.98926,3921.51758,2
7012.36768,3885.21875,2
7012.61768,3707.38232,2
7013.16162,3840.246,2
7013.879,3801.5625,2
7014.4126,3487.19727,2
7014.543,3338.16528,2
7014.74951,3850.73071,2
7014.94775,3496.08984,2
7015.099,3601.83276,2
7015.11963,3497.92017,2
7015.225,3668.43921,2
7015.416,3593.299,2
7015.567,3516.527,2
7016.084,3743.94019,2
7016.37842,4012.95313,2
7017.01465,4001.33643,2
7017.18359,3493.01953,2
7017.194,3726.38257,2
7017.27051,3688.446,2
7017.52539,3688.42578,2
7017.97754,3928.052,2
7018.022,3578.05664,2
7018.162,3608.8623,2
7018.561,3860.88354,2
7018.77051,3438.91772,2
7019.02148,3736.05,2
7019.131,3847.98364,2
7019.33838,3376.68066,2
7019.80469,3860.061,2
7020.408,3546.67334,2
7020.50928,3866.13525,2
7020.669,3587.76416,2
7020.762,3722.78345,2
7020.89648,3732.08081,2
7021.12842,3771.03516,2
7022.684,3756.67944,2
7023.099,3750.66138,2
7023.548,3872.289,2
7023.64941,3667.07129,2
7023.6665,3761.192,2
7023.71338,3360.04541,2
7023.79053,3657.81519,2
7024.18262,3771.228,2
7024.50342,3644.55444,2
7025.33545,3673.91821,2
7025.742,3291.72021,2
7025.80273,3662.252,2
7025.85,3740.17456,2
7026.333,3598.1394,2
7026.74854,3831.60156,2
7026.81,4070.93433,2
7027.56445,3692.76221,2
7027.571,3800.13281,2
7027.76563,3636.11,2
7028.10645,3536.65063,2
7028.387,3910.358,2
7029.153,3507.33813,2
7029.28174,3910.56982,2
7029.37061,3584.31323,2
7029.50537,3814.936,2
7030.30225,3505.52124,2
7030.32129,3420.04468,2
7030.78027,3753.30054,2
7031.263,3686.68677,2
7032.349,3634.37231,2
7032.38574,3604.62671,2
7033.185,3761.295,2
7033.5083,3873.312,2
7033.59033,3951.31885,2
7034.17725,3784.103,2
7034.91357,4070.82178,2
7035.10742,3683.93164,2
7035.303,3789.219,2
7036.182,3934.56323,2
7036.34863,3647.481,2
7036.451,3626.9126,2
7037.52246,3756.44629,2
7038.183,3864.764,2
7039.21875,3698.95117,2
7039.546,3641.87329,2
7040.277,3946.68164,2
7040.901,3786.68384,2
7040.944,3408.93066,2
7041.349,3615.95361,2
7041.73975,3564.74341,2
7041.84131,3785.69678,2
7041.842,3640.87671,2
7041.84668,3470.603,2
7042.039,3781.292,2
7042.05469,3660.24,2
7042.943,3826.5686,2
7043.161,3666.767,2
7043.331,3531.1897,2
7043.825,3516.64233,2
7044.02246,3569.14868,2
7044.32959,3781.21973,2
7044.396,3715.786,2
7044.688,3736.681,2
7044.69043,3658.35059,2
7045.1416,3384.653,2
7045.423,3664.61377,2
7045.46338,3864.32031,2
7045.555,3583.779,2
7046.101,3843.2627,2
7046.117,3557.423,2
7046.24268,3745.765,2
7046.31934,3928.89355,2
7047.26074,3723.364,2
7047.48535,3533.71362,2
7047.7417,3940.774,2
7047.79932,3487.6355,2
7048.217,3766.152,2
7048.595,3899.73584,2
7048.912,3778.40137,2
7049.44434,3869.40552,2
7049.459,3564.07349,2
7049.66162,3458.867,2
7049.66553,3581.78369,2
7049.88574,3851.27759,2
7050.726,3380.91724,2
7050.843,3965.10767,2
7051.133,3339.69385,2
7051.49951,3730.44556,2
7051.524,3472.75684,2
7051.592,3574.09,2
7052.05566,3749.45483,2
7052.56445,3671.97974,2
7052.582,3873.69336,2
7053.46875,3449.93335,2
7053.5415,3761.60083,2
7054.599,4079.509,2
7054.748,3920.94727,2
7055.2627,3808.0647,2
7055.37744,3417.84229,2
7055.51,3993.52124,2
7055.675,3856.211,2
7056.909,3793.15942,2
7057.15674,3899.04321,2
7057.918,3880.22534,2
7058.20459,3817.76538,2
7058.237,3778.919,2
7058.27832,3828.41675,2
7058.36963,3546.768,2
7058.661,3596.891,2
7059.944,3580.228,2
7059.949,3761.096,2
7060.68,3897.87964,2
7060.96973,3621.32959,2
7061.35449,3870.34082,2
7061.717,3525.04126,2
7062.86572,3697.572,2
7064.23242,3786.80859,2
7064.91846,3756.43115,2
7065.816,3510.66187,2
7065.974,4012.90576,2
7065.99561,3823.81,2
7066.49,3776.035,2
7066.769,3729.36548,2
7068.112,3577.59033,2
7068.141,3417.608,2
7068.444,3889.21118,2
7068.52344,3551.198,2
7068.933,3833.69214,2
7069.438,3499.05127,2
7069.5,3675.52881,2
7069.543,3777.61572,2
7069.65332,3900.3064,2
7069.754,3706.983,2
7069.915,3735.18921,2
7069.98926,3778.54248,2
7070.62744,3771.73218,2
7070.692,3796.88086,2
7070.78467,3680.3186,2
7071.026,3590.189,2
7071.252,3869.77026,2
7071.94336,3892.68652,2
7072.799,4005.02734,2
7073.262,3504.60547,2
7073.88867,3594.549,2
7073.907,3899.261,2
7074.44043,3448.96777,2
7074.567,3865.22656,2
7075.859,3911.72485,2
7075.9375,3683.01318,2
7076.1084,3618.706,2
7076.2373,3933.19873,2
7076.263,3797.61475,2
7076.57031,3861.54175,2
7077.39258,3834.57959,2
7077.48535,3638.13062,2
7077.66846,3900.45923,2
7077.98828,3491.85986,2
7078.006,3903.41357,2
7078.761,3659.02637,2
7079.286,3639.24585,2
7079.39746,3702.64063,2
7079.798,3298.5542,2
7080.0166,3650.15625,2
7080.32129,3890.19141,2
7080.753,3814.89453,2
7080.765,3682.60425,2
7081.06836,3526.473,2
7081.083,3567.41455,2
7081.286,3489.81152,2
7081.925,3639.24683,2
7082.302,3467.243,2
7082.33545,3678.34326,2
7083.169,3933.17725,2
7083.3335,3846.58716,2
7083.845,3753.58887,2
7084.74,3841.38916,2
7085.30371,3545.31177,2
7085.54053,3804.46,2
7086.371,4040.77466,2
7087.00146,3992.809,2
7087.292,3794.73,2
7087.43652,3761.62549,2
7088.394,3710.54956,2
7088.59668,3977.91284,2
7089.13525,3779.07983,2
7089.259,3721.63867,2
7089.553,3409.503,2
7090.04248,3951.79468,2
7090.1377,3668.40137,2
7090.426,3497.375,2
7090.89453,3431.45923,2
7091.259,3959.84888,2
7091.632,3811.48462,2
7091.76172,3702.61133,2
7091.99463,3824.463,2
7093.222,3916.78735,2
7093.286,3722.55884,2
7094.456,3799.55566,2
7094.47461,3656.57837,2
7095.589,3945.77222,2
7096.4043,3885.82251,2
7096.624,3818.31958,2
7096.856,3815.27563,2
7097.22656,3672.48657,2
7098.101,3437.92432,2
7098.31543,3739.41357,2
7098.504,3528.08276,2
7098.573,3660.57373,2
7099.319,3374.04,2
7099.89551,3623.31958,2
7101.907,3822.231,2
7101.958,3891.01245,2
7102.237,3956.4353,2
7102.29932,3632.46948,2
7103.172,3697.10327,2
7103.23242,3836.313,2
7103.31055,3707.49121,2
7103.81836,3530.29565,2
7104.7915,3935.84448,2
7105.02832,3738.562,2
7105.151,3996.51733,2
7105.55469,3820.85571,2
7105.57959,3892.66772,2
7106.006,3729.67725,2
7106.7207,3714.53931,2
7107.276,3718.11963,2
7107.66553,3592.381,2
7107.941,3839.57446,2
7108.02051,3769.78931,2
7108.99658,3854.04272,2
7109.2666,3642.341,2
7109.606,3658.428,2
7109.936,3522.336,2
7110.16162,3726.15039,2
7110.23828,3774.90674,2
7111.471,3608.1228,2
7111.5083,3468.20239,2
7111.905,3783.32861,2
7113.392,3661.729,2
7113.67334,3822.45435,2
7113.857,3696.78882,2
7114.104,3703.028,2
7114.13525,3708.686,2
7114.33057,4023.295,2
7114.464,3830.385,2
7114.69336,3574.19116,2
7115.826,3551.55469,2
7116.04346,3638.73315,2
7116.61035,3877.64917,2
7116.968,3576.57031,2
7117.01367,3881.58838,2
7117.295,1432.42542,2
7117.48145,3748.93335,2
7118.004,3667.88135,2
7118.456,4029.71338,2
7118.7627,3891.01343,2
7118.81934,3727.00049,2
7119.89551,3669.99316,2
7119.89648,3643.37646,2
7119.90527,3776.41431,2
7120.44238,3806.489,2
7120.45459,3528.82764,2
7120.924,3664.27319,2
7121.247,3687.43677,2
7121.26758,3818.71167,2
7121.78174,3770.12158,2
7121.822,3706.21338,2
7122.00244,3677.51929,2
7122.199,3577.93115,2
7122.57373,3933.68726,2
7122.88,3904.97119,2
7123.28857,3983.213,2
7123.983,3872.381,2
7124.426,3909.863,2
7124.42627,4031.42139,2
7125.70361,3789.494,2
7126.06836,3846.40259,2
7126.76465,3894.67334,2
7127.44971,3762.73486,2
7127.903,3664.16724,2
7128.164,3940.175,2
7128.561,3619.78247,2
7129.10254,3983.98145,2
7129.773,3601.45825,2
7130.421,4095.55054,2
7130.9834,3774.95361,2
7131.43457,3747.33521,2
7131.864,3820.06934,2
7132.441,3566.26123,2
7132.53125,3821.493,2
7132.64941,3771.04541,2
7132.974,3898.531,2
7133.29639,3672.44873,2
7133.29736,3920.25464,2
7134.495,3835.20142,2
7134.838,1415.12769,2
7135.051,3632.47876,2
7135.209,3556.33447,2
7135.25146,3829.10742,2
7135.85547,4047.122,2
7135.951,3452.12866,2
7136.11475,3787.8584,2
7136.1875,3846.81958,2
7136.249,3864.985,2
7137.07373,3763.386,2
7137.50537,3797.38574,2
7137.646,3766.33545,2
7138.293,3818.88379,2
7138.99072,3481.052,2
7139.07227,3899.59,2
7139.09863,3928.555,2
7139.128,3772.83716,2
7139.675,3765.39966,2
7141.6416,3546.17627,2
7141.774,3924.522,2
7142.847,3864.9458,2
7143.313,3451.447,2
7143.84326,3933.75781,2
7143.86426,4070.878,2
7143.88232,3769.75562,2
7144.027,3654.848,2
7144.045,3766.8894,2
7144.515,3907.34961,2
7144.72852,3499.37378,2
7144.884,3604.93774,2
7145.52441,3733.277,2
7145.81934,3890.44971,2
7146.494,3799.5896,2
7146.677,3815.51953,2
7146.82031,3813.056,2
7147.23975,3616.10718,2
7147.53125,3780.715,2
7147.86865,3616.59229,2
7147.924,3564.73169,2
7148.64258,3842.90649,2
7148.90234,3690.932,2
7149.11133,3688.705,2
7149.14258,4018.41626,2
7149.407,3770.89526,2
7149.73438,3844.23145,2
7150.067,3561.326,2
7150.39,3838.02344,2
7150.638,3987.2312,2
7150.87744,3643.45166,2
7151.157,3739.49829,2
7152.10449,3388.922,2
7152.529,3885.1604,2
7153.005,3904.24219,2
7153.828,3709.75732,2
7153.843,3953.68433,2
7154.179,3846.7605,2
7154.19336,3843.5752,2
7154.29639,3579.91479,2
7154.38,3884.21045,2
7155.83057,3699.11279,2
7156.0625,3856.311,2
7156.386,3926.0603,2
7157.41846,3664.936,2
7158.624,3676.704,2
7159.20459,3730.18066,2
7159.206,3906.47144,2
7160.08,3937.871,2
7160.21436,3670.93115,2
7160.70947,4063.07544,2
7161.00635,4041.67554,2
7161.62061,3667.842,2
7161.82,3708.28125,2
7162.08545,3769.16333,2
7162.53369,3975.711,2
7163.02148,3783.99487,2
7163.06348,3860.77759,2
7164.93652,3933.74316,2
7165.7915,3660.2583,2
7165.866,3957.9187,2
7166.101,3734.32959,2
7166.19043,3742.79688,2
7166.77246,3617.82275,2
7166.784,3744.99658,2
7167.057,3999.49878,2
7167.68457,4072.28076,2
7167.813,3702.4248,2
7168.39648,3948.923,2
7168.55762,3557.06714,2
7169.367,3701.14575,2
7170.07031,3715.608,2
7170.57861,3751.85742,2
7170.819,3985.05176,2
7171.128,3904.88843,2
7171.29541,3644.69824,2
7173.51758,3934.70752,2
7174.91455,3872.66553,2
7174.91943,3629.25977,2
7175.07861,3795.9646,2
7175.241,3704.14722,2
7175.4834,3559.27783,2
7175.64941,3703.19116,2
7175.672,3939.12744,2
7176.85156,3809.149,2
7177.11133,4041.59961,2
7177.64355,3796.571,2
7177.77441,3528.37158,2
7177.84375,3674.88867,2
7178.165,3853.594,2
7178.86426,3841.868,2
7178.976,3602.57324,2
7180.13574,3775.30029,2
7180.23242,3804.94287,2
7181.271,3576.92114,2
7181.30859,3738.194,2
7181.705,3930.21167,2
7181.797,3737.68335,2
7181.88,3720.43066,2
7182.106,3835.95435,2
7182.187,3906.83423,2
7182.764,3594.191,2
7182.94434,3783.591,2
7183.26,3905.0625,2
7183.467,3922.01978,2
7183.932,3899.26221,2
7184.117,3635.774,2
7185.606,3657.75854,2
7186.836,4059.561,2
7186.975,3937.29761,2
7188.31445,3809.908,2
7189.14453,3801.27563,2
7189.33,4171.36133,2
7189.6377,3634.13135,2
7189.842,3840.85767,2
7191.07275,3963.51538,2
7191.732,1354.84216,2
7193.081,3348.85962,2
7193.192,3672.90479,2
7193.53027,3944.43335,2
7193.967,3762.76855,2
7194.64648,3726.737,2
7197.305,3698.99585,2
7198.614,3811.57251,2
7198.665,3624.033,2
7198.865,1695.37939,2
7199.049,3602.239,2
7199.62549,3445.60669,2
7200.87451,3696.02173,2
7200.912,3800.672,2
7201.22363,1439.54663,2
7202.531,3501.62964,2
7202.62256,4004.83179,2
7203.953,4123.644,2
7204.16064,3643.29248,2
7204.887,3682.331,2
7205.276,3681.17725,2
7205.681,3838.0874,2
7205.705,3742.60962,2
7206.04932,3702.5835,2
7206.104,3933.75659,2
7206.42334,3907.54443,2
7206.84326,3745.26758,2
7208.51025,4022.92676,2
7208.54736,3790.00928,2
7208.883,3980.63745,2
7210.92334,3954.02051,2
7212.456,3868.32056,2
7212.48,3579.19849,2
7212.481,3766.57837,2
7212.639,4015.39868,2
7212.788,3957.40186,2
7213.1333,3645.64673,2
7213.227,3632.3938,2
7213.321,4130.7583,2
7213.67871,3748.50952,2
7213.75146,3762.01416,2
7214.855,3812.4873,2
7215.058,3798.2605,2
7215.94043,3790.90479,2
7216.05762,3629.10449,2
7217.0625,2991.9895,2
7217.2207,3891.298,2
7217.30225,3339.072,2
7217.797,3819.79248,2
7218.11475,3814.269,2
7219.986,3728.16162,2
7220.036,4032.03418,2
7221.06152,3631.36279,2
7221.781,3769.66772,2
7221.998,3970.887,2
7222.06934,4058.22168,2
7222.091,3956.75732,2
7222.09326,3774.69,2
7222.424,3844.12256,2
7222.687,3608.952,2
7222.768,3700.64429,2
7223.12451,3683.40137,2
7223.791,3863.00781,2
7224.215,3921.21338,2
7224.2627,3811.41064,2
7224.603,3903.25781,2
7225.117,3833.19653,2
7225.397,3823.30273,2
7226.04932,3793.02954,2
7226.51172,3964.34229,2
7226.55469,3423.9082,2
7227.0625,3802.6604,2
7227.194,3688.43628,2
7227.478,3769.087,2
7227.51953,3878.46924,2
7227.589,4140.848,2
7228.405,3915.40967,2
7228.573,3844.327,2
7229.505,3990.89185,2
7229.653,3723.55933,2
7229.695,3675.19434,2
7230.83643,3632.15527,2
7230.84326,3418.895,2
7231.426,3753.45557,2
7232.73438,3758.288,2
7233.615,3749.83057,2
7233.86,3701.5,2
7233.977,3785.04224,2
7234.773,1612.16541,2
7234.77344,3853.69922,2
7235.15137,3778.727,2
7235.248,3835.546,2
7235.593,3826.25928,2
7235.607,3929.68579,2
7235.87549,3738.10352,2
7237.24463,3719.02,2
7237.813,3831.9917,2
7238.59473,4015.70386,2
7238.60254,3805.1936,2
7239.06445,3707.89063,2
7239.872,3810.26782,2
7240.072,3614.675,2
7240.19727,3699.14282,2
7240.653,3864.127,2
7240.6543,3604.28442,2
7240.80957,3640.12964,2
7240.863,4128.229,2
7240.913,3725.243,2
7241.09326,3952.7688,2
7241.95557,3866.616,2
7242.997,3723.681,2
7243.7085,3869.35,2
7244.06836,3674.64087,2
7244.407,3844.758,2
7244.54443,3896.30859,2
7244.927,3837.51978,2
7246.36475,3803.71777,2
7246.658,1408.09241,2
7247.019,3966.69531,2
7247.054,3909.84717,2
7247.677,3788.6438,2
7247.90234,3950.37061,2
7248.00244,3503.4502,2
7248.31,3837.95166,2
7249.04346,3721.7876,2
7249.334,3937.34717,2
7249.8916,4021.2312,2
7250.08643,4053.75049,2
7250.14941,3834.91,2
7250.58,3884.51929,2
7251.191,3822.068,2
7251.818,3849.49976,2
7252.173,3921.382,2
7252.61328,3670.22534,2
7252.62646,3687.319,2
7252.72754,3869.99951,2
7252.87061,4004.45557,2
7252.8833,3534.64771,2
7253.20947,3849.20337,2
7253.6665,3775.796,2
7254.48633,3905.224,2
7255.40039,3795.53638,2
7255.405,3686.953,2
7255.44141,3853.049,2
7256.696,3841.50562,2
7257.21045,3850.71436,2
7257.477,3906.50439,2
7257.62744,3777.497,2
7257.836,3995.93384,2
7257.97266,3691.99146,2
7258.16943,4075.7478,2
7258.608,3851.599,2
7258.852,3905.89917,2
7258.94,3921.44287,2
7259.10547,3914.71973,2
7259.31641,3896.9458,2
7259.37451,3923.075,2
7259.547,3782.11841,2
7259.68262,3837.38257,2
7260.29443,3808.04419,2
7260.308,3728.922,2
7260.308,3671.979,2
7260.58838,3900.814,2
7260.90869,3872.602,2
7261.05225,3866.24414,2
7261.21875,3836.686,2
7261.39648,4020.76733,2
7261.40625,3712.83667,2
7261.41064,3898.49854,2
7261.581,3833.82324,2
7261.84131,3763.92334,2
7262.31,3697.3,2
7262.519,3908.69946,2
7262.64648,3809.22339,2
7262.70947,3744.92065,2
7263.5625,3912.06714,2
7263.60645,3734.221,2
7264.6,3679.68018,2
7264.60938,3857.50146,2
7264.732,3824.473,2
7265.061,3574.481,2
7265.34375,4000.99487,2
7266.188,3857.59741,2
7266.439,3993.29468,2
7266.584,3131.4458,2
7266.633,3836.01343,2
7266.714,4099.94336,2
7266.91846,3993.714,2
7266.93945,3868.78564,2
7267.036,3708.57031,2
7267.085,4197.17139,2
7267.614,3924.70117,2
7268.067,3934.91479,2
7268.377,4098.44727,2
7269.561,4008.54639,2
7270.72949,3838.077,2
7270.748,3768.32642,2
7271.032,3962.84473,2
7271.387,3870.87354,2
7271.3877,4084.866,2
7272.65771,3885.9624,2
7273.15039,3812.35059,2
7273.19971,3922.88013,2
7273.254,3892.49072,2
7273.759,3930.01978,2
7274.26563,3402.6438,2
7274.27539,4008.08521,2
7274.345,3806.006,2
7275.15234,3599.538,2
7275.378,3746.93481,2
7275.42334,3689.07642,2
7275.522,3757.49829,2
7275.57764,3995.58887,2
7275.689,3676.179,2
7275.79053,4010.741,2
7275.96338,4009.99268,2
7276.08643,3667.98975,2
7277.16553,3711.542,2
7277.17139,3971.49756,2
7277.576,3969.09717,2
7277.62,3742.05518,2
7277.877,3669.88013,2
7277.983,3843.42456,2
7278.926,3759.72021,2
7279.401,3689.32568,2
7279.683,3785.99536,2
7279.71045,3799.73657,2
7280.154,3901.22583,2
7280.326,3408.08472,2
7280.50146,3827.461,2
7280.525,3534.15674,2
7280.741,3979.36743,2
7282.09033,3765.303,2
7282.35352,4033.83984,2
7282.66748,3801.04663,2
7282.911,3484.42383,2
7284.20654,3901.63623,2
7285.06055,3875.952,2
7285.32,3572.94629,2
7285.36572,4046.062,2
7286.25537,3896.97144,2
7287.143,3892.763,2
7287.19141,3765.92163,2
7287.8916,4196.15674,2
7288.971,3897.477,2
7290.20654,3792.85669,2
7290.214,3928.20313,2
7292.08545,3807.17041,2
7292.17334,3934.411,2
7293.01172,3683.65161,2
7293.884,3945.34741,2
7294.24658,3935.11987,2
7294.832,3960.40259,2
7295.79932,3937.249,2
7296.022,3804.44458,2
7296.617,3814.5415,2
7297.03125,4111.56738,2
7297.03564,3760.31934,2
7297.629,3713.87354,2
7298.457,3856.20142,2
7298.513,3840.102,2
7298.72852,3874.60059,2
7300.642,3902.21777,2
7300.65967,1415.57434,2
7301.722,3854.895,2
7301.80664,4015.98364,2
7302.09229,4005.15137,2
7302.39551,3824.636,2
7303.182,4057.10327,2
7303.199,3748.218,2
7303.30664,3767.395,2
7304.139,3921.46045,2
7304.202,3853.519,2
7304.31152,1580.47266,2
7304.70654,3889.06152,2
7304.718,4062.1084,2
7304.9624,3678.6084,2
7305.36768,3918.452,2
7305.77344,3894.89526,2
7306.67969,3776.64526,2
7307.64063,3899.22168,2
7308.50537,3684.57666,2
7308.529,3815.41748,2
7308.53271,3829.83423,2
7308.61475,3724.54614,2
7309.177,3787.69751,2
7309.6416,4151.69434,2
7309.67725,3884.297,2
7310.085,3856.91382,2
7310.16846,4047.17676,2
7310.185,3905.88184,2
7310.325,3945.01172,2
7310.859,3898.62939,2
7311.258,3891.28271,2
7311.51855,3807.28687,2
7311.595,3920.84985,2
7311.62256,3859.997,2
7311.783,3692.296,2
7311.965,3857.14526,2
7312.14063,3804.167,2
7312.31934,3891.619,2
7313.26074,4002.17017,2
7313.828,4043.64063,2
7314.36,3967.678,2
7314.80029,4136.10645,2
7315.422,3770.67432,2
7315.599,3525.71924,2
7315.85742,3823.76221,2
7316.752,3790.654,2
7317.125,4092.27832,2
7317.284,3666.21216,2
7317.678,3963.084,2
7318.094,3962.07153,2
7318.438,3779.36548,2
7318.462,3743.50757,2
7319.27734,3675.57983,2
7319.364,3859.39844,2
7319.85742,4185.84863,2
7320.329,3998.2998,2
7320.54443,3745.29346,2
7320.75,3867.3457,2
7321.46143,3960.2146,2
7321.668,3804.73047,2
7322.79834,3747.0835,2
7323.18457,3993.37573,2
7323.49072,3971.08813,2
7324.08,3853.855,2
7324.66455,3699.50684,2
7324.69141,3778.43579,2
7324.835,3971.78516,2
7325.402,3838.17285,2
7325.5166,3914.3186,2
7325.6416,3919.19922,2
7326.54541,4017.19775,2
7326.65674,3914.194,2
7326.71875,3811.32568,2
7327.20361,1407.36572,2
7327.459,3731.29248,2
7327.56738,3792.58,2
7327.57666,3567.59253,2
7328.06,3593.49438,2
7328.59375,3919.26855,2
7328.6167,4185.64258,2
7328.6416,3966.83838,2
7328.72168,3743.124,2
7328.786,2565.146,2
7329.675,3608.6936,2
7330.515,3610.09937,2
7330.53857,3846.35352,2
7330.727,4001.98,2
7331.59229,3612.58643,2
7332.143,3923.73218,2
7332.61426,4016.868,2
7332.861,3842.4646,2
7333.338,3716.481,2
7333.531,3804.38452,2
7333.6,3981.535,2
7334.38672,3608.381,2
7335.70654,4065.324,2
7335.93555,4092.7,2
7336.556,3845.80981,2
7336.59375,3812.42822,2
