Ch1 Amplitude,Ch2 Amplitude,Cluster
1381.15,3080.33667,3
1381.15308,2889.5918,3
1381.16345,3063.424,3
1381.23254,3031.12646,3
1381.25452,2969.57178,3
1381.2644,2961.50977,3
1381.27649,3017.35645,3
1381.28174,3019.02832,3
1381.3075,3008.21143,3
1381.316,3052.52563,3
1381.3407,3131.635,3
1381.342,3129.288,3
1381.353,3004.84,3
1381.356,2770.786,3
1381.36682,3091.95728,3
1381.368,2991.61353,3
1381.37671,2979.3645,3
1381.42358,3207.02026,3
1381.42773,3011.89966,3
1381.43127,3019.892,3
1381.43176,2940.24414,3
1381.432,2898.64917,3
1381.43933,2901.36548,3
1381.44189,2918.51636,3
1381.45081,3049.89966,3
1381.47437,3087.40576,3
1381.47949,3025.54053,3
1381.50208,3277.54321,3
1381.51428,3021.93921,3
1381.532,3021.77612,3
1381.56665,3067.623,3
1381.57373,3009.49438,3
1381.59741,3004.41846,3
1381.61023,3127.34131,3
1381.61853,3070.55884,3
1381.62048,3075.0647,3
1381.63391,3093.9873,3
1381.65332,2973.48022,3
1381.6748,2990.18066,3
1381.67749,2940.94775,3
1381.68835,3134.8938,3
1381.71448,2978.3938,3
1381.71545,3161.166,3
1381.72559,2992.181,3
1381.72742,2928.08984,3
1381.7334,3052.94727,3
1381.73755,2949.0144,3
1381.74316,3035.54736,3
1381.75916,2962.016,3
1381.783,2851.44849,3
1381.79333,3106.63867,3
1381.79626,2976.14917,3
1381.80176,2976.50464,3
1381.88025,2959.17334,3
1381.88147,2972.80322,3
1381.90039,3150.45947,3
1381.94189,2982.32983,3
1381.94714,3064.978,3
1381.96216,2901.146,3
1381.99573,3095.807,3
1382.057,2935.03857,3
1382.07141,2931.45361,3
1382.07922,3053.31787,3
1382.0813,2984.9873,3
1382.08508,3067.514,3
1382.128,3066.72461,3
1382.14587,2984.08887,3
1382.14709,3104.57959,3
1382.21143,2923.23828,3
1382.24451,2929.27612,3
1382.26965,3047.65747,3
1382.27209,3090.11865,3
1382.28528,2988.31836,3
1382.36511,2979.522,3
1382.41541,3102.67529,3
1382.42114,2991.557,3
1382.42383,2918.19946,3
1382.426,3298.45068,3
1382.45728,2947.496,3
1382.47266,3039.414,3
1382.47522,3080.85571,3
1382.50354,2926.83984,3
1382.508,2808.49268,3
1382.53625,3076.11768,3
1382.54346,3046.08521,3
1382.54883,3031.92725,3
1382.57813,3042.82275,3
1382.58887,2918.89429,3
1382.60852,3036.52271,3
1382.615,3195.67847,3
1382.61584,2924.19751,3
1382.629,3170.32764,3
1382.63538,3099.13525,3
1382.65894,3182.72363,3
1382.69482,2949.6626,3
1382.711,3115.1582,3
1382.7312,3083.046,3
1382.7345,2757.351,3
1382.74072,3073.10938,3
1382.74463,3034.07056,3
1382.77881,2888.51831,3
1382.79016,2938.20435,3
1382.81323,2973.14233,3
1382.8147,3104.46582,3
1382.82654,3102.63354,3
1382.853,3005.28882,3
1382.863,2950.11035,3
1382.86377,3059.99658,3
1382.87463,2944.06323,3
1382.93274,3030.5686,3
1382.94177,2905.77979,3
1382.94434,2988.14917,3
1382.96533,3052.06372,3
1382.978,3135.09546,3
1383.00293,3009.60547,3
1383.01013,3053.36328,3
1383.03235,3039.31274,3
1383.03491,3202.099,3
1383.0481,2953.90161,3
1383.04822,2886.45654,3
1383.08643,3001.98853,3
1383.12634,3139.40112,3
1383.12817,2989.17822,3
1383.13843,3016.61719,3
1383.19116,2956.4502,3
1383.20581,2845.64941,3
1383.23486,3006.80933,3
1383.26123,2953.90771,3
1383.267,2971.67163,3
1383.31372,2867.77734,3
1383.33228,2988.56982,3
1383.34375,3077.862,3
1383.36011,2855.958,3
1383.36633,3005.398,3
1383.37756,3036.95239,3
1383.37817,2971.79956,3
1383.38806,3089.83447,3
1383.41968,2850.35156,3
1383.47729,2898.95728,3
1383.50464,2992.795,3
1383.517,3090.463,3
1383.539,2787.29639,3
1383.552,2931.79639,3
1383.55835,3152.14087,3
1383.60486,2948.038,3
1383.62439,3011.40747,3
1383.62866,3009.813,3
1383.641,3092.64478,3
1383.64722,2992.368,3
1383.64954,2968.91528,3
1383.67554,3027.04785,3
1383.68164,2929.53369,3
1383.69006,2939.18481,3
1383.71033,2974.171,3
1383.71228,3124.04663,3
1383.71741,2980.62378,3
1383.73169,3021.005,3
1383.73608,3018.36255,3
1383.78137,3059.61743,3
1383.79761,2869.73413,3
1383.8269,3065.576,3
1383.84412,3149.213,3
1383.87817,3013.7207,3
1383.88647,3150.816,3
1383.89624,2954.12354,3
1383.94141,3034.444,3
1383.9574,2829.75952,3
1383.97791,2822.55737,3
1383.98047,3081.69653,3
1383.98669,3104.38184,3
1384.03735,2845.64819,3
1384.03943,2994.86133,3
1384.0498,2868.871,3
1384.07434,3016.02026,3
1384.0874,2990.9436,3
1384.1106,3112.1377,3
1384.1189,2995.97729,3
1384.15857,3071.74487,3
1384.16858,3089.114,3
1384.17664,3036.19971,3
1384.19092,3103.144,3
1384.21411,3005.48755,3
1384.22742,3051.31177,3
1384.23413,2849.611,3
1384.23486,3242.007,3
1384.26758,2986.77637,3
1384.28467,2841.44043,3
1384.29309,2998.82666,3
1384.29675,3160.23022,3
1384.30615,3041.76074,3
1384.35718,3057.299,3
1384.39539,2915.34033,3
1384.39587,3179.67017,3
1384.39673,3145.97314,3
1384.42822,2932.98755,3
1384.46423,2883.98877,3
1384.467,3025.014,3
1384.48865,2948.525,3
1384.49622,2962.83936,3
1384.52234,3020.45117,3
1384.55884,3010.15,3
1384.56641,2881.23315,3
1384.64233,3016.95142,3
1384.66748,2994.14233,3
1384.68494,3108.40454,3
1384.68677,3039.08423,3
1384.70056,2978.70654,3
1384.702,2925.31177,3
1384.70752,3168.49243,3
1384.70947,2955.40674,3
1384.72961,2908.607,3
1384.74683,2995.32739,3
1384.75854,3043.39624,3
1384.762,3060.60645,3
1384.76868,3145.933,3
1384.77344,2942.23682,3
1384.78674,2970.04468,3
1384.88452,3026.79443,3
1384.89893,3159.75342,3
1384.91028,2945.49365,3
1384.92456,3074.5127,3
1384.94482,3060.63574,3
1384.95032,3059.81714,3
1384.98071,2994.83179,3
1384.99329,2923.05029,3
1384.99524,2849.72485,3
1384.99683,2847.58838,3
1384.99768,2981.31445,3
1385.00049,2880.013,3
1385.06482,2970.73755,3
1385.09045,2993.63354,3
1385.12317,3191.04663,3
1385.12561,3000.57715,3
1385.13928,2915.62866,3
1385.144,2991.45337,3
1385.14441,2972.85376,3
1385.15283,3269.62085,3
1385.22,2993.95972,3
1385.2605,3104.896,3
1385.26929,3139.38818,3
1385.31152,3061.97656,3
1385.31226,2995.58252,3
1385.353,3016.17822,3
1385.35571,3012.17871,3
1385.35925,3048.07983,3
1385.36194,2953.53442,3
1385.36328,2841.38232,3
1385.36743,3052.295,3
1385.41284,3049.20215,3
1385.42346,3036.86035,3
1385.42383,3113.19653,3
1385.43652,2935.43359,3
1385.45154,3022.64819,3
1385.45288,2976.18579,3
1385.46069,3014.66626,3
1385.48022,2866.31152,3
1385.49207,3006.04834,3
1385.50464,2999.29126,3
1385.52478,3222.67188,3
1385.53125,3109.25366,3
1385.56775,3253.737,3
1385.57117,2940.99829,3
1385.58752,3071.34961,3
1385.597,2976.772,3
1385.59949,2881.16553,3
1385.61987,2920.066,3
1385.632,3029.954,3
1385.64575,3045.96143,3
1385.65979,2968.43262,3
1385.67847,2962.491,3
1385.75537,2957.68481,3
1385.76184,2918.472,3
1385.81262,3044.1626,3
1385.846,3128.08569,3
1385.86548,3061.0498,3
1385.89783,3077.86035,3
1385.916,3185.25269,3
1385.92236,2886.22021,3
1385.93384,2979.56885,3
1385.94727,2922.872,3
1385.95337,3045.59351,3
1385.98242,2923.19824,3
1385.984,2968.00269,3
1386.00281,2862.36426,3
1386.01477,3105.34937,3
1386.0415,3202.90137,3
1386.04932,3017.15918,3
1386.07581,2899.137,3
1386.14771,2923.896,3
1386.15186,3003.306,3
1386.15625,3149.08643,3
1386.1593,3079.42065,3
1386.1709,2877.629,3
1386.19348,2999.246,3
1386.20007,3139.397,3
1386.21277,2644.90186,3
1386.23169,3007.28955,3
1386.23462,3098.05371,3
1386.24,3027.95532,3
1386.24182,3064.35522,3
1386.27393,3072.9165,3
1386.34741,3086.47656,3
1386.35962,3014.53052,3
1386.35974,3092.94165,3
1386.36182,2955.762,3
1386.36438,3007.24463,3
1386.36548,3094.00537,3
1386.37512,3005.021,3
1386.38135,3228.12573,3
1386.43054,3239.05,3
1386.45569,3044.13062,3
1386.476,3101.15161,3
1386.47717,2988.623,3
1386.49109,2973.74634,3
1386.50574,3053.90576,3
1386.61572,3017.13525,3
1386.62622,3006.123,3
1386.64063,3015.30762,3
1386.6803,2955.69727,3
1386.70093,3118.11914,3
1386.70288,3052.128,3
1386.709,3163.548,3
1386.71741,2905.73169,3
1386.73535,2996.27441,3
1386.74585,3080.40283,3
1386.82861,3010.8064,3
1386.847,2961.88965,3
1386.87866,3175.0708,3
1386.87878,2791.68213,3
1386.89209,2888.469,3
1386.91614,3226.753,3
1386.94031,2885.95215,3
1386.96692,2896.78564,3
1387.02087,3127.14185,3
1387.08777,3098.27686,3
1387.09241,3037.97021,3
1387.2135,3038.65649,3
1387.216,3075.04541,3
1387.21765,2995.5835,3
1387.2417,2954.392,3
1387.27185,3023.10742,3
1387.28723,2968.49243,3
1387.31128,2859.494,3
1387.314,2926.28223,3
1387.327,3110.99048,3
1387.36987,3021.13574,3
1387.38989,2959.06836,3
1387.393,2998.0564,3
1387.42017,3110.10864,3
1387.49268,3107.99854,3
1387.56116,2860.11646,3
1387.56641,3165.371,3
1387.61719,2965.53784,3
1387.62451,2989.15918,3
1387.62646,3096.50269,3
1387.62878,2931.022,3
1387.63745,2960.848,3
1387.67212,3053.49,3
1387.6925,3005.16968,3
1387.695,3083.11816,3
1387.76819,3110.33936,3
1387.77051,2849.41553,3
1387.79138,3043.586,3
1387.81335,2821.03076,3
1387.86853,3091.471,3
1387.905,3104.67627,3
1387.90686,3064.855,3
1387.90869,3091.333,3
1387.9259,2968.21,3
1387.93872,2895.3728,3
1387.956,3075.50366,3
1387.95972,2827.93579,3
1387.98218,2992.94775,3
1387.98425,2972.422,3
1387.99,3030.96436,3
1387.99719,3083.89258,3
1388.06519,3149.16235,3
1388.08655,3009.66162,3
1388.11072,3038.09644,3
1388.11743,3051.06055,3
1388.12866,2986.27612,3
1388.211,2977.465,3
1388.21606,3100.3772,3
1388.23767,2965.55835,3
1388.24475,2800.05859,3
1388.28748,2871.49048,3
1388.29492,3103.64526,3
1388.34888,2930.6582,3
1388.43628,2998.581,3
1388.48328,2918.31787,3
1388.56458,2962.6748,3
1388.58545,3116.30933,3
1388.594,3009.24927,3
1388.6167,3016.812,3
1388.67627,3041.79126,3
1388.68665,3003.24487,3
1388.716,3129.909,3
1388.72278,3037.46265,3
1388.78687,3087.78833,3
1388.82288,3140.15381,3
1388.83716,3159.29858,3
1388.84863,3071.139,3
1388.89465,2976.28833,3
1388.91479,3142.88525,3
1388.943,3008.56152,3
1388.9585,2997.75854,3
1388.981,2966.772,3
1388.98718,3101.426,3
1389.017,2850.662,3
1389.07007,3022.24854,3
1389.08923,3061.16235,3
1389.105,3028.93335,3
1389.15662,3044.8103,3
1389.17273,3061.73315,3
1389.173,3053.26685,3
1389.18945,3039.086,3
1389.20361,3107.108,3
1389.21167,3084.176,3
1389.21655,3082.31519,3
1389.2511,2970.62573,3
1389.25452,2986.662,3
1389.29272,3014.27368,3
1389.31592,3020.753,3
1389.31982,2874.98926,3
1389.34131,3129.07178,3
1389.35315,3102.43066,3
1389.45093,2568.87427,3
1389.47,2867.22729,3
1389.48413,2984.13062,3
1389.495,3048.38721,3
1389.52771,3075.45776,3
1389.53162,2964.272,3
1389.53552,3009.544,3
1389.59412,3007.638,3
1389.59741,3138.26025,3
1389.64441,2996.55884,3
1389.64771,2993.53467,3
1389.711,2892.60474,3
1389.71472,3073.327,3
1389.79175,2973.86938,3
1389.80457,3151.25,3
1389.81165,3052.40356,3
1389.842,3174.28638,3
1389.87878,3186.21021,3
1389.89673,2969.97021,3
1389.924,2920.73633,3
1390.01758,3138.91357,3
1390.03613,2881.31616,3
1390.08521,3002.059,3
1390.09082,2880.39868,3
1390.09448,3250.17041,3
1390.1731,3070.595,3
1390.19153,3221.716,3
1390.19458,2817.666,3
1390.19849,3041.7832,3
1390.22375,2992.37158,3
1390.25635,2916.92749,3
1390.26086,2986.02979,3
1390.26343,2798.478,3
1390.27039,2986.22119,3
1390.27429,3189.42969,3
1390.27783,3036.014,3
1390.31055,2997.43848,3
1390.34314,2983.06836,3
1390.34509,3019.12183,3
1390.37073,3041.33032,3
1390.37915,2938.66528,3
1390.39722,2936.80664,3
1390.40125,3015.45947,3
1390.42371,2954.2,3
1390.43787,3002.07,3
1390.46484,3075.90479,3
1390.47058,3038.51416,3
1390.4801,2926.05151,3
1390.485,3149.8418,3
1390.49756,2977.18115,3
1390.54565,3033.764,3
1390.57544,3068.20581,3
1390.58289,3072.51563,3
1390.59924,2996.01733,3
1390.617,3074.86768,3
1390.62146,2933.21387,3
1390.651,2902.822,3
1390.65393,3046.049,3
1390.71777,2895.24316,3
1390.76025,2967.277,3
1390.83679,2877.89014,3
1390.84668,3154.70776,3
1390.88623,2878.95068,3
1390.88733,2973.34326,3
1390.9093,3118.34155,3
1390.911,3128.42847,3
1390.913,3003.97876,3
1390.93677,2903.28662,3
1390.94763,2971.82227,3
1390.95874,3130.39917,3
1390.96436,3050.39746,3
1390.99951,3084.996,3
1391.00452,3073.66943,3
1391.01306,3168.194,3
1391.03943,3035.03247,3
1391.05029,3061.7915,3
1391.07166,3211.228,3
1391.08337,3120.04248,3
1391.10144,2944.97266,3
1391.10254,3133.92358,3
1391.10986,3029.64038,3
1391.11877,2978.877,3
1391.123,2967.64844,3
1391.14209,3032.49072,3
1391.2522,3026.45313,3
1391.25342,2999.52563,3
1391.2804,3001.99146,3
1391.30359,2963.10522,3
1391.343,2987.387,3
1391.39,3160.602,3
1391.40491,2998.43579,3
1391.4325,2963.53784,3
1391.43738,3024.234,3
1391.4502,3000.43481,3
1391.4519,2943.90234,3
1391.45276,2958.708,3
1391.46326,3031.44678,3
1391.47131,3205.99487,3
1391.48438,3041.01147,3
1391.51038,2953.55786,3
1391.52686,3054.1897,3
1391.60913,3133.64844,3
1391.621,3053.20044,3
1391.65454,3025.085,3
1391.65833,2977.745,3
1391.68738,2832.83936,3
1391.69556,3054.77368,3
1391.72461,3087.12964,3
1391.74219,2924.39087,3
1391.74341,3067.832,3
1391.7655,3033.768,3
1391.77393,2941.55933,3
1391.79675,3053.222,3
1391.84314,2922.449,3
1391.958,2961.78345,3
1391.97278,3150.51514,3
1392.00562,3003.93823,3
1392.01,3083.39771,3
1392.01514,3097.15161,3
1392.05,3102.67871,3
1392.0553,3054.85083,3
1392.126,2949.43359,3
1392.1261,3005.40039,3
1392.14307,2971.02637,3
1392.18738,2985.71582,3
1392.20581,2979.0188,3
1392.20874,3133.72729,3
1392.20911,3008.19556,3
1392.31079,3018.9873,3
1392.31152,2898.29321,3
1392.31165,3037.4165,3
1392.4364,3043.31665,3
1392.454,3117.79956,3
1392.51685,3006.4104,3
1392.52441,2925.396,3
1392.53088,2829.09644,3
1392.55,3154.16064,3
1392.58569,2956.37866,3
1392.593,3026.627,3
1392.59509,3050.72,3
1392.59619,3003.04517,3
1392.6554,2848.58936,3
1392.65662,3190.42773,3
1392.67981,2893.61084,3
1392.70154,2875.30615,3
1392.70313,3027.39917,3
1392.74329,3091.34326,3
1392.74683,2940.76318,3
1392.78137,2958.36938,3
1392.79126,3022.8335,3
1392.804,2899.311,3
1392.87354,3085.4856,3
1392.89441,2908.77368,3
1392.89648,3009.94263,3
1392.98047,2909.09229,3
1393.002,2983.66968,3
1393.00293,3154.42529,3
1393.016,2821.846,3
1393.01807,3010.84155,3
1393.03735,2970.97974,3
1393.0376,3103.75635,3
1393.04541,2906.52441,3
1393.05725,3037.02954,3
1393.09985,2942.20386,3
1393.1488,3014.7522,3
1393.22888,3076.478,3
1393.24438,2938.67627,3
1393.24609,2844.31445,3
1393.27808,3189.80371,3
1393.31458,3095.32983,3
1393.34033,2905.14258,3
1393.34631,3128.91,3
1393.36963,3052.983,3
1393.378,2973.87231,3
1393.41284,3182.99731,3
1393.41956,2960.084,3
1393.42285,3067.66968,3
1393.43127,3168.333,3
1393.45557,3095.93115,3
1393.459,2988.44263,3
1393.50244,3027.24438,3
1393.51343,2980.86035,3
1393.51453,3084.19336,3
1393.52026,2947.49121,3
1393.521,2943.364,3
1393.52856,3032.2666,3
1393.52954,2997.58057,3
1393.55017,3269.37939,3
1393.55969,3041.126,3
1393.57617,3030.90039,3
1393.60046,3136.58521,3
1393.64392,3045.45728,3
1393.652,3064.14331,3
1393.65369,3010.975,3
1393.65918,3095.54565,3
1393.66809,3055.393,3
1393.73157,2862.3396,3
1393.73828,2934.43945,3
1393.7467,3107.96436,3
1393.769,3027.72778,3
1393.77783,3155.28662,3
1393.78455,3012.57544,3
1393.79089,3093.29761,3
1393.81189,3105.8042,3
1393.828,3096.89185,3
1393.85962,3081.4585,3
1393.87146,3132.65723,3
1393.87244,2939.07324,3
1393.90894,2979.44336,3
1393.957,2942.90381,3
1393.965,3027.92139,3
1393.96655,3005.57422,3
1393.98535,3126.42065,3
1393.99585,3093.49658,3
1394.01477,3005.53223,3
1394.016,2933.60938,3
1394.03162,3051.95654,3
1394.05847,3089.94751,3
1394.08032,3053.60449,3
1394.09106,2999.35815,3
1394.10022,2971.73633,3
1394.1095,2912.277,3
1394.158,2938.30762,3
1394.17529,2971.77344,3
1394.17957,3108.93579,3
1394.195,3042.15356,3
1394.24341,2964.87036,3
1394.30469,3235.73145,3
1394.30518,2885.67432,3
1394.311,3067.21118,3
1394.3252,3142.962,3
1394.35632,2985.26074,3
1394.379,3117.78931,3
1394.40869,3109.79614,3
1394.423,3032.52539,3
1394.46924,2938.40527,3
1394.48242,3263.92334,3
1394.51111,3084.67285,3
1394.5686,3022.986,3
1394.59839,2987.867,3
1394.59985,3066.347,3
1394.63635,3017.14478,3
1394.67126,2978.28979,3
1394.698,2953.00342,3
1394.70593,2997.302,3
1394.71753,3063.67383,3
1394.7312,3148.8916,3
1394.7417,2916.239,3
1394.74707,3108.50439,3
1394.75317,2999.59937,3
1394.7627,3002.996,3
1394.80322,3112.28345,3
1394.84778,3252.70923,3
1394.867,3026.931,3
1394.87549,3121.725,3
1394.8833,2907.13232,3
1394.88428,3049.47949,3
1394.96985,3016.2063,3
1394.97986,2907.7334,3
1395.04883,3009.32764,3
1395.153,2988.3,3
1395.16833,3076.10962,3
1395.184,2971.145,3
1395.18982,3175.1333,3
1395.19141,2881.37476,3
1395.193,2913.37671,3
1395.21326,2825.06982,3
1395.218,3076.92065,3
1395.22693,2880.45215,3
1395.24036,3009.99146,3
1395.29248,3091.71777,3
1395.32727,3033.03613,3
1395.3479,3001.54077,3
1395.36328,2968.198,3
1395.41528,2954.75537,3
1395.54138,2989.52246,3
1395.544,2986.58325,3
1395.56982,3097.832,3
1395.57263,2972.991,3
1395.5824,2839.51831,3
1395.58325,3087.218,3
1395.59631,3060.11914,3
1395.62854,3075.51636,3
1395.632,3133.50024,3
1395.71887,2918.66919,3
1395.733,3174.36255,3
1395.75293,3021.21826,3
1395.79529,2895.071,3
1395.81677,3007.58057,3
1395.83264,2943.68774,3
1395.86133,3028.846,3
1395.863,3001.258,3
1395.89844,2935.11084,3
1395.90808,2980.832,3
1395.9082,3102.14819,3
1395.92126,2859.834,3
1395.93982,2997.45776,3
1395.98083,3002.585,3
1396.02319,2983.78,3
1396.03186,3027.01831,3
1396.04761,3161.5332,3
1396.06531,3116.17529,3
1396.186,3072.39,3
1396.218,3051.80322,3
1396.24011,3108.953,3
1396.24927,2884.57983,3
1396.286,3235.70459,3
1396.29089,2953.5083,3
1396.30151,2962.82544,3
1396.306,2985.58179,3
1396.3175,3036.80615,3
1396.31812,2879.99976,3
1396.36963,3029.2,3
1396.40613,2977.97974,3
1396.44446,3066.984,3
1396.4563,2991.24219,3
1396.46777,2909.825,3
1396.66455,3012.19385,3
1396.70984,2912.88281,3
1396.716,3131.2688,3
1396.79309,3107.63062,3
1396.80823,3069.43433,3
1396.81189,2844.89941,3
1396.87561,3000.118,3
1396.89429,2921.51514,3
1396.92822,2945.642,3
1396.94263,3112.62964,3
1396.96375,2913.68384,3
1396.96655,2810.17651,3
1396.96973,3123.14429,3
1396.9718,3033.595,3
1396.97607,2913.20581,3
1396.99121,3151.41431,3
1397.03516,2933.28882,3
1397.06555,2877.81128,3
1397.06592,3020.88232,3
1397.071,2938.94263,3
1397.10876,3018.36938,3
1397.11084,3065.09448,3
1397.13916,2996.24,3
1397.17773,2980.12061,3
1397.1947,3169.80273,3
1397.19678,3030.043,3
1397.21643,2981.31519,3
1397.25317,3113.546,3
1397.33423,2946.07813,3
1397.34827,3020.8606,3
1397.38818,2952.31763,3
1397.39648,3140.65112,3
1397.40015,3079.77637,3
1397.42078,2970.97119,3
1397.43176,3206.4502,3
1397.43384,2995.58423,3
1397.47083,2880.90161,3
1397.472,3032.27515,3
1397.47949,3008.92847,3
1397.5498,3268.77563,3
1397.58862,3034.29346,3
1397.66,2950.20117,3
1397.68823,3104.36279,3
1397.75415,3113.527,3
1397.76074,3134.033,3
1397.78015,3087.03345,3
1397.79626,3078.9707,3
1397.80273,3008.97534,3
1397.84607,3062.68359,3
1397.975,3019.882,3
1398.05261,3035.27246,3
1398.06543,3027.04346,3
1398.12451,3114.85864,3
1398.13428,2972.20215,3
1398.15088,3101.72778,3
1398.17883,3228.7876,3
1398.18066,3049.83252,3
1398.18909,3128.82983,3
1398.20142,3024.88525,3
1398.23572,3064.352,3
1398.24707,3045.22925,3
1398.2937,2956.34,3
1398.30688,2893.12231,3
1398.317,3058.22,3
1398.38586,3055.164,3
1398.415,3057.9646,3
1398.42871,3084.06421,3
1398.47473,3013.41333,3
1398.50317,2930.02515,3
1398.52869,2968.83252,3
1398.57117,3087.39624,3
1398.59192,3156.99023,3
1398.59192,3186.24121,3
1398.59424,2855.61743,3
1398.63074,2920.41357,3
1398.63428,2971.336,3
1398.6897,3020.09546,3
1398.70618,2903.50024,3
1398.70923,2967.37476,3
1398.77576,3091.24243,3
1398.79944,2867.66431,3
1398.8103,3025.28,3
1398.81616,3069.549,3
1398.82849,3102.229,3
1398.931,2999.82153,3
1398.95874,3021.489,3
1398.9917,2914.31787,3
1399.02576,3026.28857,3
1399.0553,3102.44629,3
1399.05969,3077.48071,3
1399.06165,2875.39917,3
1399.07422,3021.68921,3
1399.09753,3060.79541,3
1399.10059,3001.11084,3
1399.127,3059.41016,3
1399.13062,2973.14941,3
1399.17737,3008.86255,3
1399.21619,3134.299,3
1399.242,2927.13745,3
1399.29248,3177.39063,3
1399.30029,3013.12769,3
1399.32422,3166.43872,3
1399.34143,3085.47021,3
1399.3916,3040.75684,3
1399.4823,3149.96533,3
1399.48743,3250.47119,3
1399.50232,2927.19653,3
1399.52039,3020.46924,3
1399.64636,2946.301,3
1399.659,2992.70923,3
1399.72278,3025.90845,3
1399.816,3064.93628,3
1399.82813,3052.42163,3
1399.85071,3066.27368,3
1399.90442,2857.22339,3
1399.91138,3037.3916,3
1399.92761,3146.9375,3
1399.95264,2947.753,3
1399.96057,3192.689,3
1399.96167,3046.21362,3
1400.01563,2938.21655,3
1400.03,3045.72632,3
1400.07068,3125.54883,3
1400.088,3018.28149,3
1400.09949,2970.22729,3
1400.10437,2868.72632,3
1400.10632,3064.12329,3
1400.11011,2890.02344,3
1400.153,2938.20825,3
1400.16626,3014.73145,3
1400.1676,3219.75854,3
1400.18652,3143.81128,3
1400.20056,3099.19434,3
1400.2052,3066.10083,3
1400.21082,2972.52686,3
1400.21582,3046.92944,3
1400.23547,3101.812,3
1400.25793,3131.76025,3
1400.30212,3041.6062,3
1400.339,2955.57349,3
1400.34534,3073.545,3
1400.35437,2937.80566,3
1400.36743,2967.25952,3
1400.37927,3077.41479,3
1400.39368,2968.097,3
1400.40063,2878.92578,3
1400.41077,3169.618,3
1400.44482,3037.07959,3
1400.45569,2956.269,3
1400.45972,2911.95679,3
1400.47266,2892.215,3
1400.50732,2976.76831,3
1400.50867,3041.55176,3
1400.52429,3104.8064,3
1400.53223,2992.635,3
1400.57239,3003.19214,3
1400.58374,3004.839,3
1400.60168,3063.09,3
1400.62231,3007.61963,3
1400.63452,2957.97168,3
1400.71716,3007.13062,3
1400.72375,2942.29614,3
1400.75366,3102.67,3
1400.78748,2991.944,3
1400.79333,2970.40527,3
1400.85742,3076.97827,3
1400.85791,2912.62646,3
1400.887,3045.037,3
1400.89917,2955.85449,3
1400.93408,2900.85815,3
1400.94385,3140.64136,3
1401.03088,3015.94458,3
1401.03943,2995.52148,3
1401.05676,3010.35669,3
1401.09082,2945.163,3
1401.10986,3024.66479,3
1401.18884,2951.642,3
1401.196,3034.96313,3
1401.252,2993.772,3
1401.25891,2960.21021,3
1401.31689,2871.47314,3
1401.35168,3101.155,3
1401.394,2949.58521,3
1401.4021,3032.28442,3
1401.427,3089.87744,3
1401.47241,3141.549,3
1401.47571,3091.697,3
1401.48816,3160.08667,3
1401.48926,2954.9978,3
1401.51257,2991.86255,3
1401.52734,2934.44043,3
1401.57312,3095.48657,3
1401.57336,3034.986,3
1401.60425,3059.13428,3
1401.622,3093.87,3
1401.62915,3161.99634,3
1401.71741,3085.26587,3
1401.72278,3086.12866,3
1401.733,3164.8042,3
1401.73816,3001.2146,3
1401.77258,3155.72266,3
1401.78455,3101.07568,3
1401.81445,3059.936,3
1401.88745,2901.38745,3
1401.94019,2887.77515,3
1401.94153,3099.21729,3
1401.95532,3022.914,3
1402.00232,3000.14331,3
1402.03137,2983.08984,3
1402.07922,3081.77637,3
1402.09045,3136.89185,3
1402.12036,3236.28223,3
1402.15125,2969.398,3
1402.15515,3209.11133,3
1402.16284,3008.385,3
1402.21936,3111.62549,3
1402.25635,3004.90234,3
1402.29077,3111.34351,3
1402.30676,2985.881,3
1402.34277,3021.61548,3
1402.42493,2984.14819,3
1402.45386,3060.34448,3
1402.467,2971.498,3
1402.47852,2923.55664,3
1402.50928,2965.275,3
1402.52429,3081.793,3
1402.54419,3051.661,3
1402.55481,2966.357,3
1402.56653,3149.03784,3
1402.57727,2998.594,3
1402.58032,3000.4043,3
1402.58276,2922.43237,3
1402.58582,2941.971,3
1402.60632,3109.60913,3
1402.6748,3168.19,3
1402.70789,2889.25342,3
1402.7373,2974.47046,3
1402.83826,3054.60522,3
1402.8562,3181.66333,3
1402.88452,3075.86133,3
1402.89929,3121.2168,3
1402.93433,2918.1626,3
1402.945,2968.45142,3
1402.94629,2966.75781,3
1402.96606,3029.17,3
1402.99548,2927.17188,3
1402.99548,2981.49072,3
1403.00952,3094.24756,3
1403.04565,2945.61646,3
1403.05664,2958.13159,3
1403.06677,2931.60669,3
1403.091,3039.76465,3
1403.10217,3037.56055,3
1403.195,3070.423,3
1403.197,2945.864,3
1403.21277,3019.432,3
1403.219,3075.166,3
1403.235,2965.673,3
1403.28967,3118.0874,3
1403.29126,3098.61377,3
1403.32312,2952.47827,3
1403.36353,2979.56958,3
1403.3988,3042.0752,3
1403.42627,2888.559,3
1403.48169,3048.46436,3
1403.50317,2938.89624,3
1403.52832,3003.93726,3
1403.57422,2920.62451,3
1403.57568,2930.874,3
1403.63965,2992.03174,3
1403.70032,2942.13086,3
1403.73621,3160.39038,3
1403.74463,2863.94531,3
1403.7843,2973.89868,3
1403.82617,2907.692,3
1403.82617,3082.68652,3
1403.833,2868.30737,3
1403.84021,3086.218,3
1403.872,2853.21313,3
1403.91516,3000.84229,3
1403.96582,3102.96533,3
