Ch1 Amplitude,Ch2 Amplitude,Cluster
1593.74292,692.6763,1
1593.76257,636.5328,1
1593.81335,662.938965,1
1593.83838,564.399231,1
1593.90063,644.294,1
1593.90332,672.388733,1
1593.98,650.931458,1
1593.99231,755.995239,1
1594.00256,677.3355,1
1594.03162,642.624146,1
1594.05945,705.4997,1
1594.13489,653.641541,1
1594.1394,719.850037,1
1594.14319,660.8526,1
1594.17676,661.0811,1
1594.19922,598.9287,1
1594.2229,692.5538,1
1594.22412,624.0299,1
1594.24817,732.0643,1
1594.26489,681.1658,1
1594.29443,730.939453,1
1594.33691,654.0798,1
1594.36572,648.4854,1
1594.37744,669.9196,1
1594.40283,680.5252,1
1594.41821,639.393,1
1594.45,664.644165,1
1594.47852,625.7326,1
1594.48975,648.477,1
1594.5105,626.769,1
1594.54944,705.6484,1
1594.5874,661.582642,1
1594.62744,691.077942,1
1594.63733,661.3959,1
1594.68286,601.061768,1
1594.7,709.335266,1
1594.72815,722.1588,1
1594.78357,674.5056,1
1594.847,718.56134,1
1594.94336,697.4804,1
1594.99768,638.977234,1
1594.99915,663.465454,1
1595.00342,564.8387,1
1595.02417,630.8311,1
1595.057,681.7513,1
1595.05835,766.211365,1
1595.07617,674.0853,1
1595.11963,679.322632,1
1595.12634,660.579956,1
1595.25476,608.590332,1
1595.26147,671.1157,1
1595.2655,709.1013,1
1595.32629,715.0376,1
1595.41467,676.5334,1
1595.42407,675.8109,1
1595.433,650.9569,1
1595.44666,692.890747,1
1595.50281,673.509033,1
1595.52661,635.9336,1
1595.54041,708.3103,1
1595.54492,694.768555,1
1595.55664,706.5112,1
1595.61877,651.666138,1
1595.61877,689.9691,1
1595.64368,641.0544,1
1595.70544,646.081238,1
1595.71692,657.7009,1
1595.72473,671.6841,1
1595.7312,679.562439,1
1595.75879,675.2898,1
1595.7677,677.135864,1
1595.79785,650.4746,1
1595.82727,651.0389,1
1595.87781,657.7466,1
1595.88184,638.1084,1
1595.9895,657.135132,1
1596.00708,628.1945,1
1596.01453,732.3449,1
1596.0199,667.2522,1
1596.0907,683.699768,1
1596.13171,669.9512,1
1596.13684,674.185547,1
1596.273,650.315857,1
1596.27576,613.9319,1
1596.28015,681.0904,1
1596.28174,615.1775,1
1596.28809,665.741455,1
1596.28931,702.814331,1
1596.36267,664.20166,1
1596.39124,734.6111,1
1596.40039,669.364563,1
1596.42261,607.3298,1
1596.434,664.1196,1
1596.4856,668.779846,1
1596.49133,674.4578,1
1596.51,638.692566,1
1596.55859,609.688354,1
1596.58521,653.159546,1
1596.62976,674.3735,1
1596.64124,729.5128,1
1596.64819,650.904236,1
1596.70972,648.1643,1
1596.73059,640.430237,1
1596.75317,701.3957,1
1596.75793,645.1979,1
1596.77,653.8639,1
1596.89172,639.7982,1
1596.90894,673.8709,1
1596.93542,714.447144,1
1596.9447,638.559937,1
1596.95813,717.403748,1
1596.98877,739.480652,1
1597.05042,702.868652,1
1597.067,623.488647,1
1597.0719,644.1153,1
1597.1001,666.1167,1
1597.10876,665.7196,1
1597.123,697.270935,1
1597.12463,695.9215,1
1597.15576,695.164,1
1597.166,631.9019,1
1597.18872,707.177856,1
1597.20813,650.3147,1
1597.276,685.5188,1
1597.28088,739.6647,1
1597.29077,673.187134,1
1597.29944,614.1813,1
1597.36719,670.4592,1
1597.43335,631.4261,1
1597.43408,624.9976,1
1597.44751,638.73645,1
1597.46045,657.4563,1
1597.5094,1615.76965,4
1597.51489,660.4969,1
1597.51843,658.8706,1
1597.52307,643.0719,1
1597.5542,698.8563,1
1597.57507,667.6858,1
1597.57642,622.7776,1
1597.59607,638.2452,1
1597.61414,583.6988,1
1597.65491,710.6472,1
1597.65674,649.08905,1
1597.77856,679.2419,1
1597.80212,711.6303,1
1597.84387,598.86084,1
1597.85217,700.2475,1
1597.89319,776.427551,1
1597.90918,607.459534,1
1597.92371,682.1436,1
1597.94458,725.2152,1
1597.94727,658.885864,1
1597.96387,620.127441,1
1598,684.8917,1
1598.00037,713.1323,1
1598.00317,636.532349,1
1598.01233,634.0477,1
1598.05347,679.1022,1
1598.08032,707.6861,1
1598.1676,659.4017,1
1598.20642,635.740845,1
1598.2113,702.3581,1
1598.24048,711.725464,1
1598.28284,712.600342,1
1598.2843,630.825439,1
1598.40759,618.2818,1
1598.46082,634.105042,1
1598.495,705.8176,1
1598.51917,619.5432,1
1598.52783,755.519348,1
1598.53015,630.9791,1
1598.54236,711.9478,1
1598.56445,649.1057,1
1598.56567,635.636353,1
1598.57837,660.328369,1
1598.63672,1876.841,4
1598.6759,711.1134,1
1598.70911,636.9394,1
1598.72278,665.5333,1
1598.75134,670.565552,1
1598.76953,666.300354,1
1598.77759,701.772644,1
1598.80432,693.139648,1
1598.82,697.060242,1
1598.86035,648.9288,1
1598.86475,650.589,1
1598.92029,627.8726,1
1598.92261,656.5084,1
1598.92432,631.125732,1
1598.92749,636.4497,1
1598.942,753.8945,1
1598.95959,689.0661,1
1599.01025,650.2151,1
1599.05237,646.711548,1
1599.14246,651.5101,1
1599.18335,629.784058,1
1599.18481,664.812561,1
1599.19275,695.6806,1
1599.21851,681.022339,1
1599.23486,670.4861,1
1599.27173,657.5533,1
1599.28223,675.6998,1
1599.28833,668.87915,1
1599.29468,668.045532,1
1599.302,754.2749,1
1599.30334,642.225037,1
1599.32813,654.813,1
1599.34131,712.1645,1
1599.34973,736.1454,1
1599.39221,675.8019,1
1599.39575,652.3309,1
1599.4104,643.4037,1
1599.42969,679.8903,1
1599.47827,638.6533,1
1599.5625,671.1263,1
1599.57532,629.9487,1
1599.58032,677.7328,1
1599.59875,713.2801,1
1599.61182,703.2413,1
1599.62012,771.897766,1
1599.682,679.344055,1
1599.71179,656.9503,1
1599.73718,728.078735,1
1599.7417,676.279663,1
1599.75439,629.233337,1
1599.75476,643.3114,1
1599.76062,665.5106,1
1599.76465,709.9301,1
1599.78186,693.834,1
1599.783,663.2516,1
1599.81653,566.5228,1
1599.82227,660.3665,1
1599.87292,621.792969,1
1599.88916,661.1089,1
1599.91406,634.7286,1
1599.91968,699.9769,1
1599.92749,631.9784,1
1599.95032,670.798035,1
1599.96008,668.581238,1
1600.01624,679.8108,1
1600.02063,658.884766,1
1600.04761,706.7946,1
1600.07776,655.174744,1
1600.07983,683.318054,1
1600.1084,699.140259,1
1600.11658,766.938843,1
1600.14124,648.247253,1
1600.18384,696.334045,1
1600.20142,641.419434,1
1600.21558,653.715149,1
1600.22412,698.8207,1
1600.23682,740.5162,1
1600.2804,686.9735,1
1600.30981,737.2107,1
1600.332,610.8294,1
1600.35693,630.4967,1
1600.38379,628.3042,1
1600.39258,626.3383,1
1600.44568,691.197632,1
1600.47827,691.6272,1
1600.47888,665.9314,1
1600.52234,683.3947,1
1600.55627,708.3011,1
1600.565,667.5137,1
1600.62939,628.76416,1
1600.63245,690.8077,1
1600.6521,702.200867,1
1600.67944,694.440552,1
1600.68274,693.8205,1
1600.757,620.8428,1
1600.80884,683.077454,1
1600.81213,633.8542,1
1600.81726,676.285,1
1600.834,714.841858,1
1600.87012,665.2865,1
1600.88965,690.0457,1
1600.90674,683.0646,1
1600.90759,651.517761,1
1600.90857,701.0886,1
1600.99988,681.6064,1
1601.06323,659.974731,1
1601.07117,620.5054,1
1601.09082,709.4912,1
1601.09827,701.5825,1
1601.10449,615.3472,1
1601.12512,658.4988,1
1601.15112,685.824463,1
1601.16077,617.209839,1
1601.17737,739.6355,1
1601.19116,625.5022,1
1601.2,710.602,1
1601.2699,644.7095,1
1601.29187,634.1076,1
1601.31262,672.4367,1
1601.33325,694.3347,1
1601.34082,710.3934,1
1601.35413,590.008545,1
1601.39844,754.2884,1
1601.44165,703.514465,1
1601.44226,688.090759,1
1601.46387,672.2734,1
1601.49048,736.0265,1
1601.50964,658.0971,1
1601.5304,720.018066,1
1601.55017,589.942261,1
1601.568,660.1271,1
1601.59033,731.170532,1
1601.6062,675.940063,1
1601.64331,672.0287,1
1601.66028,584.3111,1
1601.66992,642.180054,1
1601.67419,701.013062,1
1601.71936,678.2571,1
1601.77124,592.975342,1
1601.782,570.285339,1
1601.78394,667.0173,1
1601.78711,669.3227,1
1601.797,656.717468,1
1601.80029,703.0753,1
1601.80872,730.403931,1
1601.83081,601.676758,1
1601.836,641.059265,1
1601.84412,666.896851,1
1601.84924,656.01355,1
1601.86816,683.2567,1
1601.90808,592.0265,1
1601.9176,716.1834,1
1601.927,616.584,1
1601.9552,700.4439,1
1602.01282,685.777039,1
1602.019,618.4928,1
1602.02063,690.167847,1
1602.02539,733.849,1
1602.04565,719.7585,1
1602.07678,645.203552,1
1602.07849,610.583557,1
1602.07959,662.534,1
1602.08875,658.9696,1
1602.10229,663.5647,1
1602.211,696.756,1
1602.21558,630.297241,1
1602.22375,652.626953,1
1602.23608,718.8791,1
1602.23816,721.9105,1
1602.26123,649.715332,1
1602.29773,743.4059,1
1602.3103,749.8164,1
1602.31873,616.770264,1
1602.33,640.5786,1
1602.34,656.337646,1
1602.41382,623.5464,1
1602.42053,582.260254,1
1602.42126,652.037354,1
1602.42236,673.882141,1
1602.44629,694.7668,1
1602.4646,715.566467,1
1602.47583,689.194031,1
1602.486,664.386,1
1602.49353,712.631348,1
1602.51831,720.9105,1
1602.5415,635.710632,1
1602.56116,703.6945,1
1602.57544,622.532959,1
1602.57837,770.124756,1
1602.61707,1709.71838,4
1602.62549,667.375061,1
1602.64563,656.9694,1
1602.65576,712.1925,1
1602.69763,620.0397,1
1602.69885,666.03186,1
1602.7041,685.906433,1
1602.72668,694.303467,1
1602.74146,656.032043,1
1602.79553,622.1424,1
1602.80835,672.2558,1
1602.8396,676.881,1
1602.845,598.9455,1
1602.8606,640.711731,1
1602.87561,711.302856,1
1602.88953,645.6931,1
1602.89038,694.124146,1
1602.925,723.339,1
1602.94763,656.3682,1
1602.954,678.6817,1
1602.96191,709.7055,1
1602.96765,636.151367,1
1603.02087,667.4941,1
1603.02222,672.7933,1
1603.02429,676.889465,1
1603.03137,651.3883,1
1603.04041,664.119263,1
1603.04871,672.477539,1
1603.0498,638.7759,1
1603.05371,674.428345,1
1603.09729,693.081543,1
1603.1095,710.3386,1
1603.12756,604.9565,1
1603.12964,713.8694,1
1603.13013,625.3356,1
1603.138,634.9496,1
1603.15027,672.347,1
1603.17041,706.6871,1
1603.177,641.2885,1
1603.19373,741.466431,1
1603.20886,661.3085,1
1603.21,704.949,1
1603.24243,639.34906,1
1603.258,669.970459,1
1603.26367,646.745056,1
1603.30042,636.029846,1
1603.31677,586.8529,1
1603.33691,699.469849,1
1603.35693,665.9017,1
1603.37769,628.582764,1
1603.47339,630.614258,1
1603.49255,617.328857,1
1603.52161,662.219,1
1603.52563,660.7397,1
1603.54028,616.5843,1
1603.54089,666.454956,1
1603.5542,667.830566,1
1603.60815,688.482666,1
1603.61353,670.5195,1
1603.61377,617.6485,1
1603.68872,634.0944,1
1603.72485,651.104858,1
1603.73291,629.055359,1
1603.73853,686.3353,1
1603.74133,729.361938,1
1603.81873,681.396545,1
1603.82544,686.545,1
1603.84973,744.118042,1
1603.89551,685.601,1
1603.92712,568.78894,1
1603.95,751.8207,1
1603.966,678.940369,1
1603.96765,658.9117,1
1604.018,651.69574,1
1604.02527,686.138,1
1604.05786,719.4825,1
1604.05994,643.6692,1
1604.07153,670.345764,1
1604.076,716.1025,1
1604.09521,713.3413,1
1604.10242,659.105042,1
1604.11182,668.894043,1
1604.15747,697.054138,1
1604.19861,596.59845,1
1604.20422,699.7325,1
1604.21411,654.43396,1
1604.27527,629.5856,1
1604.29236,706.958,1
1604.32056,713.334351,1
1604.34619,690.7192,1
1604.39917,593.7005,1
1604.408,652.113953,1
1604.4231,666.2689,1
1604.42542,623.8641,1
1604.43372,614.4298,1
1604.43933,626.9429,1
1604.455,632.8625,1
1604.46924,702.867859,1
1604.48193,679.6883,1
1604.51758,612.599548,1
1604.52625,731.1461,1
1604.56189,601.778748,1
1604.56812,636.519531,1
1604.573,583.2015,1
1604.59363,657.6394,1
1604.595,668.9493,1
1604.61292,685.341248,1
1604.63342,599.768066,1
1604.67542,616.368164,1
1604.679,674.0484,1
1604.6853,696.4831,1
1604.6897,621.138855,1
1604.69373,566.1771,1
1604.70691,677.256531,1
1604.7218,715.608154,1
1604.74683,687.554932,1
1604.78284,648.430847,1
1604.78613,619.5528,1
1604.801,658.593445,1
1604.8075,650.5932,1
1604.81,682.4416,1
1604.829,629.7581,1
1604.86951,647.1516,1
1604.87622,689.6519,1
1604.9071,719.974,1
1604.909,651.984863,1
1604.91687,646.812866,1
1604.94067,655.1639,1
1604.94446,642.823853,1
1604.95447,684.3089,1
1604.98181,658.0542,1
1605.00159,710.297668,1
1605.01245,652.809143,1
1605.03918,708.327759,1
1605.0592,636.622253,1
1605.07043,612.9577,1
1605.095,612.1893,1
1605.16516,685.406,1
1605.16943,659.541565,1
1605.17615,707.6022,1
1605.292,611.2179,1
1605.2948,665.1852,1
1605.32813,631.414368,1
1605.3772,734.2855,1
1605.484,625.5476,1
1605.48987,673.5477,1
1605.49561,645.1858,1
1605.49915,642.3527,1
1605.51038,606.979858,1
1605.51685,608.067,1
1605.54285,757.3632,1
1605.56165,640.6401,1
1605.582,670.012146,1
1605.58716,700.4069,1
1605.60571,644.543945,1
1605.62134,641.0687,1
1605.63184,658.5057,1
1605.637,668.7994,1
1605.64026,692.864441,1
1605.65222,654.8324,1
1605.67029,677.8036,1
1605.73022,645.988037,1
1605.78271,600.5224,1
1605.81055,625.9886,1
1605.82532,648.685059,1
1605.83142,587.414734,1
1605.86938,726.487366,1
1605.895,654.1164,1
1605.90088,702.864258,1
1605.93091,672.0629,1
1605.95081,629.5074,1
1605.96094,662.6771,1
1605.98242,618.878235,1
1606.02344,621.877563,1
1606.04443,613.8662,1
1606.078,728.348,1
1606.09363,720.8697,1
1606.10718,712.4482,1
1606.15381,708.522156,1
1606.18628,595.4833,1
1606.19653,660.420959,1
1606.25134,685.549255,1
1606.25244,710.29834,1
1606.29907,658.8889,1
1606.317,633.427063,1
1606.33032,684.6386,1
1606.33948,652.813843,1
1606.34314,688.642761,1
1606.34314,722.8121,1
1606.35425,632.450256,1
1606.435,647.2618,1
1606.437,663.5607,1
1606.45984,683.948242,1
1606.48535,625.795532,1
1606.5011,620.863953,1
1606.51611,741.9731,1
1606.55615,698.0353,1
1606.568,645.400269,1
1606.60364,672.5271,1
1606.61267,652.152,1
1606.62415,695.174866,1
1606.63831,667.4648,1
1606.67065,670.2211,1
1606.67993,726.5145,1
1606.68774,717.2598,1
1606.77429,643.183838,1
1606.78,670.5517,1
1606.79614,659.67804,1
1606.80859,615.8883,1
1606.81958,652.356262,1
1606.85156,637.1691,1
1606.85352,720.138733,1
1606.85986,614.0264,1
1606.86011,655.277954,1
1606.86548,630.9108,1
1606.87732,684.1417,1
1606.9137,662.288757,1
1606.96094,659.6483,1
1606.98889,706.3419,1
1606.99915,693.49646,1
1607.00684,691.209351,1
1607.01221,660.177063,1
1607.01563,724.1197,1
1607.01868,688.578064,1
1607.04907,655.5274,1
1607.06152,630.0741,1
1607.07861,643.800049,1
1607.09033,584.7874,1
1607.103,587.1255,1
1607.13831,709.705444,1
1607.22217,660.2846,1
1607.24438,679.7694,1
1607.26245,700.6328,1
1607.26282,666.589,1
1607.27844,658.879333,1
1607.3302,649.368958,1
1607.3855,646.2795,1
1607.39722,660.764832,1
1607.39771,639.1183,1
1607.4137,698.6277,1
1607.41785,630.8877,1
1607.44067,709.6564,1
1607.45654,598.227,1
1607.50244,675.769653,1
1607.50476,659.5095,1
1607.51489,713.6945,1
1607.62683,665.983337,1
1607.62878,707.359,1
1607.654,751.181,1
1607.68481,641.4852,1
1607.68665,678.7732,1
1607.69434,687.191833,1
1607.69775,668.464233,1
1607.73376,714.049744,1
1607.77283,722.464966,1
1607.80286,614.276733,1
1607.80469,619.4867,1
1607.806,697.41864,1
1607.84351,592.441162,1
1607.867,653.7313,1
1607.92627,630.487061,1
1607.92737,701.609,1
1607.93677,665.6946,1
1607.95032,672.5171,1
1607.96045,582.819458,1
1607.96228,674.5123,1
1608.03284,642.052734,1
1608.04382,626.251465,1
1608.04578,672.154053,1
1608.09692,669.006,1
1608.11523,651.7606,1
1608.15112,588.130554,1
1608.18152,632.7025,1
1608.21753,669.3348,1
1608.2179,671.8477,1
1608.23657,661.6507,1
1608.32922,707.0802,1
1608.334,654.389954,1
1608.33533,602.890259,1
1608.34351,656.46106,1
1608.373,582.0902,1
1608.374,636.0206,1
1608.37866,573.061646,1
1608.4,647.6653,1
1608.41431,643.2248,1
1608.42566,723.578369,1
1608.43457,706.50885,1
1608.494,638.3762,1
1608.53674,652.381531,1
1608.57947,641.79425,1
1608.59644,683.206,1
1608.61731,681.4613,1
1608.63562,662.8856,1
1608.653,682.050964,1
1608.65686,679.7042,1
1608.66528,671.6531,1
1608.66553,601.8453,1
1608.67725,630.8256,1
1608.70776,659.5673,1
1608.77637,649.8745,1
1608.79688,664.481934,1
1608.79761,735.042847,1
1608.81567,625.806946,1
1608.82971,601.0082,1
1608.87952,575.9596,1
1608.90112,681.676331,1
1608.90955,605.2259,1
1608.96582,711.161743,1
1608.97693,627.627258,1
1608.97864,708.7118,1
1608.99744,630.449341,1
1608.998,592.4246,1
1609.00781,685.3058,1
1609.03357,709.366638,1
1609.0885,676.498657,1
1609.09082,619.166748,1
1609.10461,747.7222,1
1609.10815,687.902161,1
1609.13391,635.7552,1
1609.13965,706.9583,1
1609.1864,636.3149,1
1609.19763,684.0735,1
1609.20581,681.9893,1
1609.22937,599.4019,1
1609.23572,707.781,1
1609.25037,624.0816,1
1609.2561,658.8071,1
1609.26636,631.566162,1
1609.2749,689.510254,1
1609.28943,679.1082,1
1609.33472,624.388062,1
1609.36633,766.5891,1
1609.36658,664.277039,1
1609.41272,657.1262,1
1609.421,590.7889,1
1609.46777,693.602,1
1609.47522,691.218,1
1609.47839,664.5344,1
1609.48157,648.8243,1
1609.48694,668.2146,1
1609.49072,608.1424,1
1609.51367,662.624,1
1609.53418,697.833,1
1609.54041,566.1545,1
1609.58752,696.379944,1
1609.60266,689.8402,1
1609.6095,702.1902,1
1609.61621,814.688354,1
1609.62793,641.831055,1
1609.63379,677.36676,1
1609.66052,664.039063,1
1609.66882,714.696838,1
1609.68469,612.8357,1
1609.77734,614.9588,1
1609.80981,660.5696,1
1609.83,656.125,1
1609.83667,726.864563,1
1609.886,684.180542,1
1609.8877,659.6387,1
1609.89343,611.1286,1
1609.94739,684.702942,1
1609.959,732.1046,1
1609.98621,735.326233,1
1610.00012,639.944641,1
1610.025,570.4525,1
1610.04956,1778.27417,4
1610.066,632.8054,1
1610.07947,677.671265,1
1610.09229,708.4906,1
1610.10828,636.388245,1
1610.11169,676.9581,1
1610.15613,696.301453,1
1610.17468,640.5019,1
1610.18079,610.854,1
1610.20593,627.196655,1
1610.22461,678.873169,1
1610.24377,590.351746,1
1610.29712,737.529663,1
1610.30078,675.76416,1
1610.30261,650.1308,1
1610.312,610.002747,1
1610.31958,608.584534,1
1610.33313,662.745667,1
1610.38916,665.309,1
1610.40125,669.118835,1
1610.40356,695.7439,1
1610.41968,738.754456,1
1610.462,659.1933,1
1610.52087,593.1167,1
1610.53418,728.207642,1
1610.537,633.0063,1
1610.56787,683.942566,1
1610.56958,768.100647,1
1610.58618,686.4248,1
1610.64319,667.082642,1
1610.65234,657.1382,1
1610.67407,662.492432,1
1610.689,762.4102,1
1610.69958,680.9306,1
1610.70544,656.9539,1
1610.714,628.2392,1
1610.746,645.5908,1
1610.74756,608.9153,1
1610.77283,611.777161,1
1610.78723,624.597168,1
1610.83069,643.459167,1
1610.903,684.648,1
1610.93079,741.471069,1
1610.96265,675.691,1
1610.9696,606.4458,1
1610.987,684.3737,1
1611.02527,665.122559,1
1611.03418,702.0841,1
1611.04041,667.186646,1
1611.04309,638.8648,1
1611.04968,687.877136,1
1611.05652,653.5264,1
1611.06177,694.4447,1
1611.06409,700.840149,1
1611.07288,638.9818,1
1611.07336,660.6816,1
1611.11438,663.539368,1
1611.14014,662.550659,1
1611.15735,665.0538,1
1611.22473,643.159241,1
1611.22815,652.975769,1
1611.25708,659.92395,1
1611.26392,674.0015,1
1611.27979,665.021545,1
1611.28967,628.0475,1
1611.32214,695.2827,1
1611.32312,663.0386,1
1611.33948,680.433838,1
1611.34912,703.5007,1
1611.36426,664.703064,1
1611.38123,649.49585,1
1611.40466,665.8857,1
1611.41785,704.5265,1
1611.45,646.5196,1
1611.49487,647.069763,1
1611.507,727.6881,1
1611.53418,741.1059,1
1611.54163,682.8099,1
1611.55151,696.585938,1
1611.584,639.079,1
1611.60681,627.8312,1
1611.65161,659.285034,1
1611.67725,648.3219,1
1611.7063,627.8179,1
1611.72778,1137.87976,1
1611.73364,634.022461,1
1611.736,623.3617,1
1611.74072,607.917969,1
1611.807,727.9856,1
1611.82129,682.2306,1
1611.82727,621.8378,1
1611.84668,714.1324,1
1611.86023,683.3829,1
1611.90515,652.0023,1
1611.90894,706.7132,1
1611.9137,653.1119,1
1611.92041,683.917969,1
1611.93433,753.0777,1
1611.944,684.136963,1
1611.9552,651.7136,1
1611.97791,670.0974,1
1611.98779,704.993042,1
1612.0426,673.9375,1
1612.14355,697.918152,1
1612.15186,703.644,1
1612.22119,662.7071,1
1612.23364,712.8106,1
1612.2561,678.2012,1
1612.27612,691.3501,1
1612.28577,724.987061,1
1612.28638,715.3971,1
1612.29321,709.482666,1
1612.299,667.725647,1
1612.30957,720.0377,1
1612.31946,648.6987,1
1612.33386,612.812256,1
1612.40881,709.484863,1
1612.42981,679.1304,1
1612.44556,700.4406,1
1612.46924,1896.88062,4
1612.49719,597.9637,1
1612.49963,592.351868,1
1612.51843,568.3973,1
1612.56689,626.7248,1
1612.58765,714.219543,1
1612.59033,638.792236,1
1612.6123,677.013733,1
1612.61658,714.0531,1
1612.62158,674.382141,1
1612.62317,655.971,1
1612.62866,713.3108,1
1612.63245,715.4449,1
1612.6438,684.2185,1
1612.6875,632.5749,1
1612.69,2183.34961,4
1612.69617,620.444336,1
1612.69934,657.3567,1
1612.77344,614.3791,1
1612.78943,655.137,1
1612.79932,715.04,1
1612.82214,693.1633,1
1612.86865,665.926331,1
1612.89917,731.716431,1
1612.89954,682.628967,1
1612.91809,770.112366,1
1612.92859,622.199158,1
1612.98572,625.7323,1
1612.99023,663.904358,1
1613.01355,575.5277,1
1613.04065,628.6494,1
1613.08008,633.7774,1
1613.08777,741.520752,1
1613.10742,695.809,1
1613.10779,763.1727,1
1613.13513,672.862,1
1613.14319,669.3854,1
1613.19934,716.384766,1
1613.241,745.1197,1
1613.26257,752.9654,1
1613.2666,647.3702,1
1613.26868,671.068848,1
1613.27563,694.016541,1
1613.279,669.4793,1
1613.3186,658.069153,1
1613.36768,634.935364,1
1613.36816,672.8205,1
1613.39856,745.5538,1
1613.40063,681.967651,1
1613.40332,686.2857,1
1613.42542,632.9125,1
1613.45947,647.84436,1
1613.47839,655.1058,1
1613.48682,610.0798,1
1613.48962,666.9483,1
1613.558,669.9432,1
1613.58167,698.713135,1
1613.62878,668.5671,1
1613.655,704.434,1
1613.65613,603.8669,1
1613.70264,690.3433,1
1613.70959,705.101135,1
1613.72168,674.307861,1
1613.737,644.810852,1
1613.76367,652.0023,1
1613.76941,571.2305,1
1613.7738,752.0401,1
1613.793,656.9522,1
1613.81287,718.4615,1
1613.82727,663.4783,1
1613.87122,677.663452,1
1613.88721,730.4912,1
1613.891,637.6291,1
1613.91016,632.904968,1
1613.92517,653.765442,1
1613.933,634.8831,1
1613.96863,708.8076,1
1614.02783,584.332336,1
1614.07422,690.840149,1
1614.08875,713.3552,1
1614.11047,602.734253,1
1614.139,665.756042,1
1614.13977,747.7072,1
1614.1665,684.6884,1
1614.16687,724.549561,1
1614.20447,585.7342,1
1614.209,674.0646,1
1614.2157,701.992065,1
