Ch1 Amplitude,Ch2 Amplitude,Cluster
1820.72559,1245.21509,1
1820.87073,1016.08997,1
1820.97888,1043.50977,1
1821.154,1122.93921,1
1821.30579,1042.82483,1
1821.56433,1095.46851,1
1821.74255,774.9558,1
1821.7876,723.205,1
1821.86621,948.234131,1
1821.91931,1062.10779,1
1821.96765,767.441956,1
1822.03992,1106.92188,1
1822.11,660.8539,1
1822.15588,1136.02893,1
1822.19128,1289.92932,1
1822.216,1163.57532,1
1822.25928,718.601,1
1822.26709,624.347961,1
1822.39771,864.333435,1
1822.44336,773.830261,1
1822.49939,1083.98486,1
1822.69714,809.0899,1
1822.82825,1066.47009,1
1822.832,794.969,1
1823.16357,769.0466,1
1823.214,732.593933,1
1823.35022,737.090454,1
1823.72,1115.26086,1
1823.77869,728.1381,1
1823.83191,719.392761,1
1823.83862,803.1612,1
1823.84534,696.204041,1
1823.867,1181.08679,1
1824.0188,745.5551,1
1824.067,1110.83044,1
1824.12549,762.337341,1
1824.38525,735.5534,1
1824.41162,732.1095,1
1824.49585,1255.63818,1
1824.51111,1060.57837,1
1824.70117,666.256,1
1825.01807,657.1834,1
1825.05676,1119.62207,1
1825.07654,738.140747,1
1825.13892,1070.47461,1
1825.233,952.409668,1
1825.30994,1114.37756,1
1825.346,980.506653,1
1825.43457,1070.09973,1
1825.645,1049.30347,1
1825.81238,1326.94971,1
1825.89307,1013.88129,1
1825.9082,1137.767,1
1825.93115,1129.50085,1
1826.05737,786.552551,1
1826.17957,700.463562,1
1826.29663,664.441345,1
1826.47742,776.515442,1
1826.58789,696.484741,1
1826.61047,709.059937,1
1826.8158,1087.5708,1
1826.8905,693.2579,1
1827.0166,826.7217,1
1827.09326,769.283142,1
1827.13635,1076.43738,1
1827.17419,715.153137,1
1827.19885,755.6793,1
1827.27625,1188.965,1
1827.56653,980.0486,1
1827.59692,1022.46411,1
1827.949,698.782654,1
1828.05225,1018.96808,1
1828.05334,739.64856,1
1828.19958,1167.79883,1
1828.54871,703.749268,1
1828.68323,849.025757,1
1828.83044,988.817566,1
1829.01587,811.3662,1
1829.02759,709.5735,1
1829.08386,1099.906,1
1829.22766,668.8125,1
1829.43555,1117.335,1
1829.5592,1201.05933,1
1829.66956,713.49646,1
1829.72375,742.514,1
1829.75049,708.753052,1
1830.02014,685.3497,1
1830.0354,1130.50659,1
1830.0542,897.155762,1
1830.08789,1227.606,1
1830.09473,1000.62103,1
1830.38574,1126.79675,1
1830.4519,1029.88953,1
1830.52563,737.3647,1
1830.77686,673.743835,1
1830.78711,1184.65149,1
1830.878,680.9724,1
1830.90649,748.003662,1
1831.10217,1033.61462,1
1831.24963,819.8292,1
1831.388,731.5156,1
1831.43372,1207.81567,1
1831.77893,687.6127,1
1831.80957,738.891846,1
1831.82288,1139.918,1
1831.83838,727.8365,1
1831.92236,780.6626,1
1831.93945,1130.303,1
1832.04736,1152.00024,1
1832.2627,1203.53015,1
1832.29907,1163.42236,1
1832.36328,750.320435,1
1832.45642,776.1776,1
1832.61316,1160.12866,1
1832.82971,708.5835,1
1832.89868,1080.37512,1
1832.94287,1078.839,1
1833.05017,732.2203,1
1833.05432,697.520935,1
1833.12146,751.453064,1
1833.15015,1160.58008,1
1833.18188,724.048462,1
1833.2417,1077.73413,1
1833.34924,700.950745,1
1833.65173,736.961853,1
1833.70825,1193.61047,1
1833.90588,1071.004,1
1834.08154,1137.147,1
1834.10767,1142.26965,1
1834.16089,732.788757,1
1834.16113,1203.20081,1
1834.1969,1083.11157,1
1834.22583,1178.05786,1
1834.25671,1258.79065,1
1834.479,720.304443,1
1834.49646,772.9845,1
1834.52747,1123.22144,1
1834.55786,1051.21753,1
1834.60168,1126.411,1
1834.61316,684.284668,1
1834.79382,1139.01428,1
1834.96765,687.920837,1
1835.02759,1086.96484,1
1835.18054,818.815735,1
1835.40894,1071.79553,1
1835.42114,1114.12122,1
1835.523,1112.29456,1
1835.83313,762.16925,1
1835.85083,702.88,1
1836.337,1104.04919,1
1836.49414,1219.41125,1
1836.54919,1097.29187,1
1836.5575,702.0139,1
1836.567,755.577454,1
1836.57324,1261.503,1
1836.60693,669.0582,1
1836.68811,1076.96692,1
1836.81409,745.374146,1
1836.92712,789.306,1
1837.12427,681.534851,1
1837.13489,776.8553,1
1837.40247,699.9973,1
1837.40332,1125.474,1
1837.56079,1084.00562,1
1837.67114,712.599854,1
1837.75146,780.64624,1
1837.771,790.6378,1
1837.78955,1278.68958,1
1837.90771,1127.52881,1
1838.05737,784.1159,1
1838.07336,1136.98047,1
1838.186,1166.66418,1
1838.23218,989.4552,1
1838.45508,1065.03955,1
1838.50659,1077.4054,1
1838.60425,781.363464,1
1838.63013,819.4332,1
1838.66223,686.6906,1
1839.278,737.0846,1
1839.4519,752.510742,1
1839.59753,1103.68237,1
1839.60486,1068.02307,1
1839.77881,1122.784,1
1840.07068,1075.68323,1
1840.19788,1124.30713,1
1840.26428,665.6382,1
1840.38843,1120.18921,1
1840.41028,836.207458,1
1840.51086,744.1842,1
1840.75537,1044.16968,1
1840.866,1020.94177,1
1840.87036,1087.90759,1
1840.87415,735.1612,1
1841.11877,992.7206,1
1841.1355,1027.502,1
1841.1521,742.057861,1
1841.162,1158.615,1
1841.25488,736.6451,1
1841.29944,685.3992,1
1841.42114,1133.01965,1
1841.4502,735.4062,1
1841.48438,1178.10925,1
1841.60339,1139.64807,1
1841.69043,1308.259,1
1841.77087,767.309937,1
1841.857,1121.3551,1
1841.97742,780.5555,1
1842.08447,795.566833,1
1842.11218,1017.1676,1
1842.14844,1127.62915,1
1842.15369,1213.76355,1
1842.38635,1101.13867,1
1842.44128,1058.577,1
1842.47046,1136.97156,1
1842.50085,711.7728,1
1842.53345,756.1252,1
1842.79712,988.8943,1
1842.82837,771.5084,1
1842.90515,797.13385,1
1842.97913,779.5885,1
1842.986,1149.32056,1
1843.22559,1039.23169,1
1843.27856,1010.89075,1
1843.33,794.1831,1
1843.39868,1179.0127,1
1843.47327,708.7048,1
1843.77979,695.2916,1
1843.80981,764.6351,1
1843.8772,1167.17163,1
1844.07959,760.8398,1
1844.091,777.0901,1
1844.29175,957.3785,1
1844.3042,1126.757,1
1844.42188,784.346558,1
1844.70459,1112.27148,1
1844.708,752.0997,1
1844.77283,1146.91016,1
1844.89575,1083.3927,1
1844.953,676.09436,1
1845.02551,1044.18311,1
1845.10864,1057.75488,1
1845.18213,731.377869,1
1845.37854,1184.70288,1
1845.42737,786.5785,1
1845.46472,698.922363,1
1845.46863,758.3714,1
1845.511,741.9317,1
1845.67029,1058.34509,1
1845.7251,1126.71008,1
1845.82959,737.9494,1
1845.8468,715.033142,1
1845.93628,1215.77429,1
1846.1687,810.6169,1
1846.216,1043.61621,1
1846.23242,1162.87866,1
1846.30261,661.1614,1
1846.4585,735.9668,1
1846.555,720.524536,1
1846.78015,1047.39,1
1846.85156,1271.08777,1
1846.96521,1063.28235,1
1847.0437,805.1936,1
1847.057,1264.95544,1
1847.12537,787.825745,1
1847.15747,1090.51624,1
1847.19922,750.3783,1
1847.27075,1123.28357,1
1847.31934,734.5476,1
1847.54028,1059.56128,1
1847.73169,692.6615,1
1847.747,1026.39551,1
1848.05017,680.521545,1
1848.05322,1156.31018,1
1848.07922,674.7748,1
1848.277,876.7237,1
1848.2876,1114.13892,1
1848.33057,1116.11523,1
1848.44678,1184.40283,1
1848.47034,1045.07886,1
1848.52661,748.4891,1
1848.5946,733.7715,1
1848.84,1141.794,1
1848.84753,750.950256,1
1848.94922,1257.50854,1
1849.04529,760.8237,1
1849.17065,1091.09778,1
1849.20264,763.345337,1
1849.24573,1114.35779,1
1849.276,771.7504,1
1849.40552,835.071,1
1849.41382,1153.35913,1
1849.42407,1167.79919,1
1849.44287,1196.936,1
1849.54285,1271.53918,1
1849.59,756.35,1
1849.63586,719.8535,1
1849.65039,1137.92847,1
1849.70154,1076.54993,1
1849.70728,831.7949,1
1849.76013,727.8261,1
1849.87268,1249.205,1
1849.90332,795.2989,1
1849.94641,690.2531,1
1850.012,1129.70789,1
1850.04089,1205.85156,1
1850.12415,1181.6167,1
1850.13171,1179.89868,1
1850.15344,1071.06116,1
1850.17273,656.0726,1
1850.25488,1139.732,1
1850.28418,802.1287,1
1850.42737,1172.71094,1
1850.44531,681.8568,1
1850.48291,987.2873,1
1850.48608,761.9951,1
1850.48657,1069.27856,1
1850.66809,1109.88953,1
1850.69653,1024.04236,1
1850.70068,784.159058,1
1850.72949,733.979,1
1850.76,1121.69116,1
1850.79614,1164.80884,1
1850.83936,1072.50916,1
1851.21729,650.6577,1
1851.31946,1084.25879,1
1851.52344,1201.27063,1
1851.56165,789.4558,1
1851.861,731.4776,1
1851.966,644.0761,1
1852.04126,1291.0271,1
1852.05,756.1905,1
1852.17615,1126.74414,1
1852.1842,738.122131,1
1852.21533,711.556458,1
1852.65649,1016.0296,1
1852.72131,766.5946,1
1852.76733,741.895935,1
1852.77112,1021.3783,1
1852.806,1036.78552,1
1852.8855,1232.41711,1
1852.96558,773.771851,1
1853.01892,768.632141,1
1853.04407,686.50885,1
1853.07507,1080.65808,1
1853.1438,1140.93982,1
1853.28943,834.514954,1
1853.29016,1104.047,1
1853.33691,748.4251,1
1853.50525,769.316345,1
1853.61121,765.916931,1
1853.77454,1115.9751,1
1853.8136,1093.34045,1
1853.82935,1116.90588,1
1853.94421,765.647,1
1854.17712,1157.83923,1
1854.17883,795.63,1
1854.31091,1090.02686,1
1854.33386,1168.62878,1
1854.348,807.2712,1
1854.38025,972.4371,1
1854.40149,1194.27539,1
1854.42883,1227.017,1
1854.50757,1123.74939,1
1854.531,764.107666,1
1854.72217,772.742432,1
1854.72229,1030.15955,1
1854.77454,1245.55579,1
1854.85645,1109.75037,1
1854.9895,743.5266,1
1854.99561,664.0311,1
1855.00757,745.2865,1
1855.31921,1310.54138,1
1855.56958,721.5619,1
1855.72791,751.7546,1
1855.87183,728.4854,1
1855.89929,1078.31921,1
1855.927,811.8099,1
1856.13416,1154.16174,1
1856.183,727.2323,1
1856.24243,728.8566,1
1856.25134,1207.12708,1
1856.26563,1133.41357,1
1856.26721,797.3977,1
1856.59253,677.847,1
1856.78943,1112.51379,1
1856.81482,736.014465,1
1856.89722,1056.60132,1
1856.98523,688.8064,1
1857.00574,695.2253,1
1857.28027,1157.72778,1
1857.59949,758.0681,1
1857.86182,782.8665,1
1857.86987,664.6859,1
1857.93127,766.785645,1
1857.986,716.653564,1
1858.20667,1160.299,1
1858.278,682.070251,1
1858.51172,1085.43811,1
1858.52368,733.8058,1
1858.745,752.3685,1
1859.02454,1078.38269,1
1859.02917,757.8857,1
1859.40662,1209.55933,1
1859.70374,1141.52844,1
1859.77429,1147.79688,1
1859.8197,736.586243,1
1859.94653,1076.90442,1
1859.98926,1169.74219,1
1860.00769,783.127563,1
1860.05542,770.1182,1
1860.15356,844.8384,1
1860.28247,1104.63843,1
1860.40833,736.9802,1
1860.48242,1107.20447,1
1860.82556,1010.44373,1
1860.97412,817.978149,1
1861.2218,776.4317,1
1861.284,1066.52161,1
1861.32751,1157.36462,1
1861.33313,727.201843,1
1861.34863,1057.74219,1
1861.41992,741.1261,1
1861.4624,1132.28174,1
1861.49878,742.948547,1
1861.59241,788.4595,1
1861.66174,803.024841,1
1861.67053,797.858765,1
1861.76892,792.376953,1
1861.86011,1240.70117,1
1861.94568,776.6896,1
1862.25061,1117.60449,1
1862.31421,1177.26733,1
1862.46362,711.6852,1
1862.56323,774.885132,1
1862.65137,724.9923,1
1862.77,1005.84125,1
1862.78259,711.678467,1
1862.82251,738.4461,1
1862.83167,1031.35632,1
1862.88477,692.871155,1
1862.93,1161.06555,1
1862.97168,768.287537,1
1863.254,986.2814,1
1863.2677,778.809143,1
1863.32092,1108.94763,1
1863.38159,816.0745,1
1863.39246,705.630432,1
1863.415,670.244446,1
1863.71008,748.4379,1
1863.75952,1059.93164,1
1863.88293,710.4755,1
1864.21838,1283.75635,1
1864.2616,734.572266,1
1864.32935,1241.70459,1
1864.49622,703.0302,1
1864.60315,711.6781,1
1865.09106,1223.85315,1
1865.25366,748.982056,1
1865.29932,842.1626,1
1865.30261,983.409241,1
1865.32166,658.3263,1
1865.32324,1078.83923,1
1865.345,1088.64319,1
1865.38965,1124.6261,1
1865.50647,1156.377,1
1865.524,721.9408,1
1865.59106,1315.19336,1
1865.6322,771.0965,1
1865.642,736.7508,1
1865.80566,1189.46167,1
1865.85645,825.034851,1
1865.87329,1175.33765,1
1866.08875,665.32196,1
1866.12085,760.319641,1
1866.15271,1092.398,1
1866.15845,796.799255,1
1866.18445,1118.84766,1
1866.33435,754.4474,1
1866.4176,753.986755,1
1866.43628,1108.91382,1
1866.43884,684.759033,1
1866.52551,1000.52313,1
1866.56665,1073.7356,1
1866.6637,1110.28137,1
1866.70825,1045.94678,1
1866.79126,1131.85461,1
1866.98242,1203.64966,1
1867.2218,1107.08459,1
1867.30334,852.552551,1
1867.3136,1171.59424,1
1867.32959,739.5462,1
1867.4696,823.5823,1
1867.59668,759.122,1
1867.62512,1195.76929,1
1867.71753,759.3915,1
1867.7821,1172.34,1
1867.84265,720.104431,1
1867.85986,700.9417,1
1867.894,759.5839,1
1867.89734,764.0124,1
1868.038,1198.96387,1
1868.12378,1127.163,1
1868.2113,810.5077,1
1868.33081,770.698,1
1868.38867,1146.17688,1
1868.52783,756.92926,1
1868.6698,1170.8811,1
1868.90723,1039.9502,1
1868.97888,772.514,1
1869.07874,1073.68518,1
1869.11169,1026.13342,1
1869.12646,1163.254,1
1869.204,786.891663,1
1869.35217,688.103149,1
1869.42664,774.3299,1
1869.52319,824.094055,1
1869.66345,775.0577,1
1869.69763,1111.0271,1
1869.9425,1044.8363,1
1870.0022,676.276,1
1870.03162,789.8912,1
1870.127,1135.70679,1
1870.23743,739.108948,1
1870.39465,751.1538,1
1870.428,750.940552,1
1870.4325,674.656433,1
1870.74329,808.930359,1
1871.2196,737.2584,1
1871.22253,1110.76257,1
1871.22485,1129.47034,1
1871.32,1085.89929,1
1871.3313,768.2276,1
1871.3551,1112.03088,1
1871.414,1143.2467,1
1871.479,1112.62268,1
1871.627,734.5814,1
1871.638,1075.38733,1
1871.85693,756.0042,1
1872.08044,718.579163,1
1872.1156,1084.3999,1
1872.2572,1258.40991,1
1872.27417,1257.81726,1
1872.30652,1084.47534,1
1872.32361,1292.62793,1
1872.43091,782.4952,1
1872.49634,772.2899,1
1872.73914,766.585632,1
1872.77234,1089.51282,1
1872.82544,837.2648,1
1872.88269,784.9085,1
1873.05969,723.654846,1
1873.143,1093.70435,1
1873.14844,1115.29041,1
1873.17346,718.6796,1
1873.17871,1256.99683,1
1873.36975,1014.50842,1
1873.40076,697.9736,1
1873.44849,784.266235,1
1873.50024,782.9924,1
1873.61768,1112.948,1
1873.65088,1207.32483,1
1873.76575,1145.53259,1
1873.9364,1194.57275,1
1874.349,1198.67773,1
1874.42188,1193.43274,1
1874.67908,1181.67615,1
1874.7124,725.7475,1
1875.15759,739.0093,1
1875.32837,758.5971,1
1875.40991,777.766235,1
1875.71191,1149.74463,1
1875.80835,1081.234,1
1875.8418,1077.84509,1
1875.85278,774.4435,1
1876.12622,1070.00745,1
1876.27271,1208.19739,1
1876.3468,681.0841,1
1876.35962,1090.80713,1
1876.37524,1143.447,1
1876.42407,1062.95728,1
1876.70093,809.972168,1
1876.73523,741.9763,1
1876.76514,806.6617,1
1876.77112,751.493835,1
1876.79431,1111.01685,1
1876.99365,755.1204,1
1877.10339,1237.04211,1
1877.35339,1176.59741,1
1877.4386,1030.77478,1
1877.791,1123.45544,1
1878.09729,730.8179,1
1878.2052,1123.03247,1
1878.21655,789.710938,1
1878.41077,1210.17749,1
1878.5155,1062.2002,1
1878.55518,1138.354,1
1878.8717,1066.71875,1
1878.88855,697.7298,1
1879.03516,1126.96423,1
1879.09009,746.035645,1
1879.23914,1311.02307,1
1879.28687,1166.64392,1
1879.52319,723.2129,1
1879.8009,1198.47546,1
1879.82,702.807,1
1879.933,796.366943,1
1879.97046,756.0115,1
1879.99536,1114.143,1
1880.00769,714.971436,1
1880.03735,1150.21692,1
1880.09033,729.05426,1
1880.15112,1104.67346,1
1880.30481,1090.13757,1
1880.36646,1181.97,1
1880.38428,1219.09119,1
1880.45752,1050.3479,1
1880.46973,1024.60828,1
1880.53088,1148.64978,1
1880.5321,1202.01782,1
1880.65,1202.564,1
1880.67688,1110.82239,1
1880.86035,1173.68823,1
1880.888,743.369568,1
1881.04724,672.910767,1
1881.19507,843.9089,1
1881.23328,1222.223,1
1881.24585,984.4148,1
1881.33569,772.480164,1
1881.60388,1204.70325,1
1881.70361,762.1194,1
1881.71313,1085.88977,1
1881.78076,708.888367,1
1881.83923,762.283,1
1881.92493,1225.58936,1
1882.02393,1161.80566,1
1882.02722,1026.80615,1
1882.0498,724.25946,1
1882.21179,804.2657,1
1882.43542,1087.4635,1
1882.52539,723.9189,1
1882.72424,744.516968,1
1882.82983,1146.194,1
1882.84631,1070.30615,1
1882.84668,1070.26892,1
1882.90137,1235.07214,1
1883.05151,725.190247,1
1883.0603,744.0307,1
1883.108,784.6729,1
1883.37219,1058.52319,1
1883.4873,753.376343,1
1883.646,635.6365,1
1883.67078,2161.385,1
1883.70544,978.2287,1
1883.74072,1114.77576,1
1883.821,738.0503,1
1883.93811,823.9485,1
1883.96375,803.0538,1
1884.22021,752.5119,1
1884.43188,809.1684,1
1884.50854,700.6114,1
1884.63135,729.677368,1
1884.67,1188.61816,1
1884.87988,1066.08032,1
1884.88867,1070.48389,1
1884.937,717.882,1
1885.01587,1177.3855,1
1885.262,1198.55383,1
1886.03088,764.9414,1
1886.10486,786.815247,1
1886.20313,668.537537,1
1886.31177,1150.06982,1
1886.80811,736.739746,1
1886.925,748.6662,1
1886.9657,718.5051,1
1887.09656,737.405762,1
1887.27466,1037.56873,1
1887.312,813.3171,1
1887.43127,1160.6322,1
1887.50452,730.1238,1
1887.54346,1247.164,1
1887.58423,1257.89612,1
1887.64685,1113.146,1
1887.68079,744.6432,1
1887.76721,757.890137,1
1887.9679,1114.92419,1
1888.0271,738.8436,1
1888.40649,725.1358,1
1888.755,755.44574,1
1888.78076,1153.02539,1
1888.92493,1128.48877,1
1888.96753,1193.08826,1
1889.112,1132.36377,1
1889.29651,1067.50159,1
1889.33862,1142.3031,1
1889.34924,724.74054,1
1889.43164,713.0736,1
1889.46753,779.423035,1
1889.632,1107.99683,1
1889.64575,1074.01843,1
1889.73047,1271.89148,1
1889.75635,751.9252,1
1889.80127,1214.57654,1
1889.96948,873.1095,1
1890.21558,650.9558,1
1890.47717,1124.74243,1
1890.64368,790.4018,1
1890.6637,1121.013,1
1890.80225,757.636047,1
1891.30151,1077.62292,1
1891.49915,1059.76526,1
1891.67236,1210.40466,1
1891.70764,734.1493,1
1891.91833,1144.19434,1
1891.94739,1107.38025,1
1892.02942,710.301147,1
1892.26086,708.0047,1
1892.5437,747.4962,1
1892.666,1148.97485,1
1892.84814,1145.701,1
1892.89453,697.425232,1
1892.93335,701.237549,1
1893.16125,1177.23779,1
1893.33069,713.568237,1
1893.474,760.2959,1
1893.4751,1135.47559,1
1893.57312,758.399231,1
1893.73267,748.3613,1
1893.74011,1173.149,1
1893.95227,658.1621,1
1894.19165,752.066162,1
1894.265,755.301941,1
1894.46448,691.2782,1
1894.5686,759.1442,1
1894.89319,702.688,1
1894.89441,789.6982,1
1895.02356,1160.14648,1
1895.08752,807.7825,1
1895.8313,1119.39221,1
1895.905,778.3298,1
1896.07617,969.271362,1
1896.1,802.1284,1
1896.1283,682.5482,1
1896.13586,1167.09644,1
1896.15112,969.804932,1
1896.20862,721.049866,1
1896.33252,1253.34119,1
1896.38049,1123.24158,1
1896.39807,1152.853,1
1896.43115,940.0919,1
1896.51086,945.063,1
1896.97107,1105.94946,1
1897.02039,1159.99731,1
1897.0332,1091.74231,1
1897.08557,1177.37451,1
1897.43665,1090.673,1
1897.7157,740.7153,1
1897.72034,1040.61328,1
1897.75037,751.934448,1
1897.81946,1108.16663,1
1897.91492,1150.07532,1
1898.0509,838.5751,1
1898.12256,720.4074,1
1898.31567,649.9362,1
1898.32837,1145.57678,1
1898.36108,1165.15161,1
1898.38916,1036.85718,1
1898.47827,750.407959,1
1898.53516,844.5434,1
1898.56,797.0743,1
1898.61169,1145.76892,1
1898.627,1177.51575,1
1898.764,1138.22131,1
1898.89539,824.0953,1
1899.14063,751.8124,1
1899.26978,1031.77917,1
1899.45679,756.5083,1
1899.60071,788.0603,1
1899.62939,718.1116,1
1899.6449,999.6757,1
1899.69751,678.0215,1
1899.85437,744.610962,1
1900.0647,740.0157,1
1900.13269,762.706665,1
1900.13928,759.533752,1
1900.17053,733.164,1
1900.20386,1111.13745,1
1900.36511,789.2651,1
1900.43127,694.155762,1
1900.44641,739.756042,1
1900.50488,733.105835,1
1900.58655,707.3755,1
1900.60034,1119.15051,1
1900.60315,1143.2301,1
1901.01636,769.8608,1
1901.01807,1198.23511,1
1901.47778,1125.16406,1
1901.76172,714.5341,1
1901.88806,732.2191,1
1901.96472,668.956848,1
1901.96533,998.1923,1
1902.10376,1174.10437,1
1902.15515,863.9153,1
1902.19006,1101.25659,1
1902.37183,1166.039,1
1902.42517,848.312561,1
1902.544,792.616638,1
1902.78235,1136.60486,1
1902.93689,1033.16821,1
1902.99719,1216.16467,1
1903.013,792.241638,1
1903.08789,1113.9834,1
1903.22351,1217.65222,1
1903.34363,763.5362,1
1903.50281,1159.36865,1
1903.72107,697.745,1
1903.75122,1079.77319,1
1903.91064,1272.83789,1
1903.93152,1016.4234,1
1904.04736,744.872559,1
1904.137,1207.53564,1
1904.15527,685.0287,1
1904.2749,1087.70715,1
1904.38757,722.8492,1
1904.56128,712.4193,1
1904.658,811.076843,1
1904.849,945.3186,1
1904.893,756.135437,1
1905.05054,1058.90857,1
1905.05908,843.9892,1
1905.24048,1075.551,1
1905.24536,1076.73328,1
1905.27966,749.8463,1
1905.40491,1148.28174,1
1905.57458,1141.95618,1
1905.73071,1136.91956,1
1905.90588,1122.69324,1
1905.97375,751.6539,1
1906.05286,718.458252,1
1906.23328,1228.8407,1
1906.26135,1101.25867,1
1906.289,750.467041,1
1906.3064,771.058838,1
1906.53271,719.316345,1
1906.65356,924.285461,1
1906.69238,1235.67322,1
1906.69739,757.0831,1
1906.834,1170.17,1
1907.079,704.3784,1
1907.10864,1121.27258,1
1907.26331,1111.11743,1
1907.59424,1232.249,1
1907.70557,747.7848,1
1907.90662,820.10144,1
1908.16333,1143.70581,1
1908.27429,715.0605,1
1908.37939,1181.39331,1
1908.54529,1001.8725,1
1908.62146,752.384,1
1908.88892,785.1378,1
1908.95044,737.979858,1
1908.97327,714.2169,1
1908.99329,751.656555,1
1909.03857,1260.71643,1
1909.12378,1210.219,1
1909.398,769.310547,1
1909.40381,1198.34326,1
1909.44409,740.678833,1
1909.49036,1119.96643,1
1909.498,1059.06055,1
1909.57031,1109.34216,1
1909.67432,759.3775,1
1909.76477,1143.5885,1
1909.887,1246.94519,1
1910.116,1093.02539,1
1910.216,1178.379,1
1910.23364,1266.19214,1
1910.286,724.7918,1
1910.45435,693.1984,1
1910.50867,761.223938,1
1910.61743,765.954956,1
1910.76428,743.6197,1
1910.97083,729.9377,1
1910.996,1080.7804,1
1911.05249,761.7027,1
1911.25757,715.9785,1
1911.28271,715.5919,1
1911.28625,1071.42419,1
1911.31311,737.4099,1
1911.35132,1141.24487,1
1911.36047,962.1754,1
1911.44165,1193.237,1
1911.47229,1108.69885,1
1911.51172,1057.48877,1
1911.569,1158.79919,1
1912.02429,1089.54907,1
1912.1322,1080.817,1
1912.34375,1077.33215,1
1912.39063,756.249939,1
1912.429,1257.66858,1
1912.5575,1088.13928,1
1912.60547,770.81665,1
1912.76929,1188.26221,1
1912.787,706.2978,1
1912.81812,1146.65381,1
1912.88318,735.38855,1
1913.0415,767.3595,1
1913.07813,1156.62512,1
1913.17126,720.453369,1
1913.17163,1093.77612,1
1913.50769,729.510132,1
1913.50989,1134.58044,1
1913.70117,731.505249,1
1913.72949,774.4862,1
1913.7489,1195.31519,1
1913.76135,1151.0387,1
1914.04248,688.137,1
