Ch1 Amplitude,Ch2 Amplitude,Cluster
686.5821,514.5124,1
686.610352,507.550049,1
686.617,546.7126,1
686.6185,547.871948,1
686.6264,518.9089,1
686.6345,548.241455,1
686.6511,574.18,1
686.657837,499.070557,1
686.6584,539.869751,1
686.6736,575.868,1
686.7043,538.379761,1
686.754761,551.823669,1
686.7549,521.9026,1
686.7627,538.312,1
686.7647,552.5602,1
686.765442,561.166138,1
686.770142,557.9787,1
686.788147,565.067932,1
686.828552,562.747742,1
686.85144,601.6459,1
686.8601,531.960938,1
686.866455,510.228973,1
686.8921,533.1343,1
686.9022,550.3717,1
686.937866,526.756042,1
686.9461,501.715271,1
686.9565,534.1002,1
686.9568,615.185059,1
686.959,493.775848,1
686.964539,494.92746,1
686.9833,480.570526,1
686.995544,560.9237,1
687.0187,579.3561,1
687.047241,522.979736,1
687.0561,520.38855,1
687.0655,533.1444,1
687.0808,524.2701,1
687.091248,543.283142,1
687.091553,584.8105,1
687.104858,489.081329,1
687.1559,561.5453,1
687.165466,582.9496,1
687.211365,517.524231,1
687.215332,559.063049,1
687.2308,604.0679,1
687.2946,506.0855,1
687.3142,573.676147,1
687.335144,471.306061,1
687.344,503.001831,1
687.354858,569.74884,1
687.3886,510.1691,1
687.464,549.584167,1
687.4757,525.7862,1
687.480835,553.0571,1
687.4819,552.917053,1
687.488342,517.9907,1
687.5068,550.0779,1
687.507446,504.096161,1
687.522461,464.209,1
687.529053,533.887268,1
687.535339,545.522156,1
687.5356,615.825867,1
687.55365,584.4436,1
687.567932,544.7218,1
687.5744,488.433929,1
687.5793,492.300171,1
687.5921,529.98,1
687.5957,527.659546,1
687.61084,543.613647,1
687.6346,468.492737,1
687.655151,484.966156,1
687.6837,523.1709,1
687.7037,511.200775,1
687.7422,652.7435,1
687.7582,537.457947,1
687.802368,514.03595,1
687.8235,564.2967,1
687.829834,494.724762,1
687.836,556.484253,1
687.84375,565.934,1
687.8775,571.139343,1
687.8859,509.861847,1
687.903137,554.5883,1
687.9227,547.874756,1
687.925659,522.653748,1
687.9404,581.462341,1
687.957458,559.0309,1
687.967041,518.1124,1
687.9841,500.131622,1
687.9947,641.811035,1
688.0302,576.1754,1
688.0545,592.0437,1
688.058,595.4934,1
688.1036,529.7956,1
688.1091,563.0482,1
688.117432,570.826233,1
688.136169,514.347046,1
688.1391,555.9399,1
688.146362,545.8395,1
688.150452,506.408356,1
688.174255,507.286377,1
688.193,579.1525,1
688.215759,567.7516,1
688.225952,550.632446,1
688.2263,603.897034,1
688.258,575.440735,1
688.314636,543.6972,1
688.3172,512.557251,1
688.3454,500.471039,1
688.3503,599.4327,1
688.378357,640.9893,1
688.3877,520.4861,1
688.399658,537.2647,1
688.4018,566.39624,1
688.414368,554.5568,1
688.477844,558.203552,1
688.481934,506.58252,1
688.4869,575.039856,1
688.500549,550.229553,1
688.5092,513.776,1
688.516968,502.383759,1
688.5194,538.8958,1
688.5259,548.880554,1
688.564453,557.156067,1
688.5824,530.585449,1
688.5889,572.4795,1
688.6338,522.190247,1
688.6503,529.1015,1
688.6743,490.643768,1
688.6964,520.0671,1
688.697266,554.8177,1
688.6981,534.0289,1
688.7096,586.6233,1
688.717468,618.2916,1
688.728149,561.407,1
688.744141,534.9156,1
688.78125,469.822021,1
688.7846,576.899353,1
688.796448,534.636353,1
688.81366,527.3393,1
688.826233,482.259,1
688.826355,534.9959,1
688.8589,528.6044,1
688.9309,521.5679,1
688.9552,498.337982,1
688.965454,499.053436,1
688.973633,500.8438,1
688.97876,581.3988,1
688.9896,581.6945,1
689.0163,492.864838,1
689.0315,560.4588,1
689.0397,535.6159,1
689.042,565.475342,1
689.070251,527.4659,1
689.1208,509.4289,1
689.132,587.5096,1
689.1459,571.716431,1
689.1664,602.535339,1
689.195251,529.4703,1
689.199951,483.879761,1
689.228455,590.170532,1
689.245239,537.2885,1
689.2547,529.82605,1
689.262146,552.0911,1
689.3505,531.62,1
689.3546,554.662659,1
689.368164,597.165161,1
689.376038,481.8843,1
689.3829,557.9612,1
689.3879,523.9944,1
689.3881,598.5406,1
689.3922,533.0886,1
689.409058,523.0173,1
689.409241,472.190918,1
689.417847,552.6058,1
689.4209,511.802338,1
689.4421,579.5534,1
689.4701,591.25354,1
689.497559,545.4111,1
689.5095,526.7704,1
689.510742,553.1755,1
689.513062,497.09198,1
689.5564,534.136841,1
689.5609,484.831635,1
689.5637,522.33136,1
689.564758,540.0596,1
689.5965,543.825562,1
689.597534,532.7574,1
689.600159,514.9782,1
689.601746,556.371948,1
689.603638,535.405151,1
689.604431,474.479248,1
689.6072,544.9848,1
689.614868,519.7885,1
689.618958,549.423767,1
689.653442,579.006165,1
689.6925,540.6381,1
689.696045,542.629761,1
689.7074,512.6051,1
689.725464,488.277832,1
689.7391,510.973,1
689.750366,567.501465,1
689.7755,546.716,1
689.777832,573.757568,1
689.794,558.33606,1
689.807251,572.297363,1
689.814331,594.299133,1
689.8355,529.687256,1
689.842346,501.795837,1
689.8649,577.4972,1
689.865845,511.444,1
689.887,538.749756,1
689.909241,579.5182,1
689.9256,517.096069,1
689.954041,539.2855,1
689.9837,506.0829,1
690.0386,582.0451,1
690.0495,541.2807,1
690.067139,491.273071,1
690.0878,597.8351,1
690.088,492.044952,1
690.0947,575.375,1
690.115967,568.139954,1
690.1263,521.5627,1
690.1317,549.760742,1
690.162537,519.1866,1
690.2861,597.6932,1
690.291443,589.494263,1
690.2973,494.471161,1
690.311,476.202,1
690.3514,492.526123,1
690.356262,504.8879,1
690.3582,599.4302,1
690.359558,578.0517,1
690.387268,484.807373,1
690.4233,541.615662,1
690.4337,562.0411,1
690.4363,545.497437,1
690.4528,551.7625,1
690.4872,453.708557,1
690.507446,561.7112,1
690.5217,548.2253,1
690.5265,461.8413,1
690.5293,545.982544,1
690.5522,485.306549,1
690.5683,539.3762,1
690.651,555.6922,1
690.6884,568.1811,1
690.689453,564.7371,1
690.7045,581.1795,1
690.714966,554.31665,1
690.715332,538.4437,1
690.734741,587.705139,1
690.7454,568.7804,1
690.7948,546.1532,1
690.7967,551.170654,1
690.7985,493.997955,1
690.799438,550.144348,1
690.817139,550.636353,1
690.8196,525.7164,1
690.8223,522.502563,1
690.832764,577.4499,1
690.8336,565.3764,1
690.8509,558.0838,1
690.894836,542.9576,1
690.9116,523.274231,1
690.9487,477.6449,1
690.987061,544.9294,1
690.9905,565.552551,1
690.992432,541.8767,1
690.997559,515.894043,1
691.002,536.125854,1
691.0053,587.9335,1
691.034363,554.378357,1
691.064636,554.6412,1
691.08606,494.7141,1
691.090149,544.2212,1
691.096069,595.897156,1
691.112732,548.210266,1
691.119,537.520752,1
691.1252,564.694031,1
691.1549,517.651245,1
691.158569,533.9691,1
691.178162,546.108948,1
691.187,532.4086,1
691.2072,546.8078,1
691.2098,556.405151,1
691.227234,525.0124,1
691.2431,526.7016,1
691.28894,558.70874,1
691.2957,537.43866,1
691.3213,531.1649,1
691.3326,534.1998,1
691.342163,593.2409,1
691.35675,505.984467,1
691.396545,492.925934,1
691.4285,555.7541,1
691.448669,532.4504,1
691.480347,526.7974,1
691.516235,539.5721,1
691.5287,541.167847,1
691.561462,511.438232,1
691.6033,530.08075,1
691.6206,522.4893,1
691.6348,560.223755,1
691.6943,560.7797,1
691.703,531.7665,1
691.743,639.201,1
691.7653,592.5625,1
691.7791,589.956,1
691.7819,547.4357,1
691.790344,514.4983,1
691.7991,580.5224,1
691.817261,513.1978,1
691.8237,529.2325,1
691.8365,520.5865,1
691.843933,556.0194,1
691.863037,524.7914,1
691.867554,519.487366,1
691.8794,620.920837,1
691.8946,551.9564,1
691.9235,507.9217,1
691.926147,578.51355,1
691.9448,520.7791,1
691.9546,538.093567,1
692.022461,553.711853,1
692.0281,514.8863,1
692.0443,519.201233,1
692.0507,529.8789,1
692.0523,517.9477,1
692.0578,529.153748,1
692.061646,511.433533,1
692.068237,524.682068,1
692.0758,534.5917,1
692.091858,504.41626,1
692.177368,543.1586,1
692.1775,556.2962,1
692.187256,562.224854,1
692.200562,554.295349,1
692.211365,601.214539,1
692.2126,470.540924,1
692.2223,510.7332,1
692.2228,569.1497,1
692.240234,518.9045,1
692.275452,528.759,1
692.2826,532.8697,1
692.3017,556.8119,1
692.305359,567.4606,1
692.3062,559.5648,1
692.312561,561.2175,1
692.3372,585.6518,1
692.3386,507.738831,1
692.342651,581.141,1
692.3563,545.562,1
692.3723,536.6819,1
692.3788,574.9396,1
692.3999,564.9096,1
692.4026,507.7748,1
692.4293,595.017151,1
692.429932,591.150635,1
692.4303,516.255859,1
692.4462,519.7723,1
692.4503,553.7857,1
692.463135,559.5574,1
692.477,553.1497,1
692.48645,494.3047,1
692.5127,566.2138,1
692.516846,626.352234,1
692.517639,526.807434,1
692.5179,553.812256,1
692.539734,524.2474,1
692.5562,527.424255,1
692.5838,465.709167,1
692.591858,523.1619,1
692.626343,573.6823,1
692.643066,502.045349,1
692.6556,530.4251,1
692.6653,583.4421,1
692.6733,589.0296,1
692.6807,490.71933,1
692.682434,528.123657,1
692.6865,505.169678,1
692.694153,558.8384,1
692.6982,542.1657,1
692.7431,574.583069,1
692.7492,536.4848,1
692.7636,519.345,1
692.779846,568.5106,1
692.8172,575.3777,1
692.839355,557.843933,1
692.847,539.244141,1
692.850769,512.9069,1
692.8543,606.55835,1
692.8618,567.1181,1
692.863464,511.4342,1
692.87085,579.8126,1
692.880249,526.2877,1
692.881042,586.184448,1
692.9128,553.3514,1
692.9144,573.808,1
692.915,600.072266,1
692.9267,530.7423,1
692.9271,574.9375,1
692.9365,578.1826,1
692.9998,525.5589,1
693.02124,545.3916,1
693.022,547.691345,1
693.0517,457.087646,1
693.052,523.363953,1
693.0722,509.064941,1
693.100159,531.25415,1
693.1172,587.3891,1
693.1294,524.4971,1
693.164246,511.834625,1
693.1722,589.1037,1
693.189941,568.779358,1
693.1947,571.1526,1
693.1997,571.858459,1
693.2134,533.2596,1
693.2195,552.655457,1
693.2457,529.787231,1
693.247131,547.953369,1
693.2638,538.048035,1
693.2867,515.1687,1
693.288452,516.4788,1
693.321167,559.580933,1
693.3288,554.8142,1
693.3344,554.923157,1
693.3854,532.631958,1
693.3949,475.3971,1
693.426453,545.0946,1
693.446,548.083,1
693.448669,591.4917,1
693.452942,526.1381,1
693.4565,539.112061,1
693.470337,603.0556,1
693.4737,617.817444,1
693.4843,509.7871,1
693.4884,564.305542,1
693.5123,508.067444,1
693.530945,535.5583,1
693.5387,478.993469,1
693.5729,525.6156,1
693.5783,534.959045,1
693.580444,488.149567,1
693.5817,590.7848,1
693.592041,562.3687,1
693.6238,553.814636,1
693.627563,554.8078,1
693.6339,538.773438,1
693.65,549.667,1
693.6516,609.0066,1
693.6558,556.3837,1
693.670837,485.367249,1
693.6866,568.43634,1
693.6975,549.192444,1
693.6976,539.650146,1
693.7076,532.075562,1
693.712036,599.4825,1
693.732849,504.3599,1
693.7462,574.402344,1
693.784668,562.046753,1
693.8283,562.2378,1
693.8608,504.7947,1
693.8874,621.0124,1
693.8888,496.550262,1
693.889648,529.7808,1
693.8928,535.7568,1
693.9081,457.8074,1
693.91095,500.2271,1
693.9472,647.266968,1
693.947266,593.5067,1
693.9479,503.601959,1
693.9621,569.9958,1
693.9649,536.181946,1
693.9694,534.7128,1
693.976746,485.044769,1
693.9928,583.2058,1
693.9964,480.0088,1
693.997253,571.6484,1
694.0068,519.7723,1
694.012268,564.281067,1
694.0306,560.7891,1
694.044434,509.358154,1
694.073059,523.383545,1
694.0822,570.9437,1
694.1236,576.6667,1
694.1248,512.956665,1
694.1738,522.947144,1
694.178955,517.7758,1
694.1914,531.7419,1
694.213562,533.7358,1
694.2644,542.3106,1
694.2706,495.665833,1
694.2713,609.8469,1
694.2859,545.1394,1
694.2988,523.1864,1
694.308655,567.7179,1
694.310242,563.3187,1
694.3166,588.376343,1
694.3175,449.898773,1
694.362,530.711365,1
694.3632,496.0158,1
694.3637,461.965149,1
694.3847,600.2131,1
694.394,562.9199,1
694.402466,561.919861,1
694.404968,567.2203,1
694.41626,517.3241,1
694.4577,513.2044,1
694.460632,546.876953,1
694.474243,531.660339,1
694.481445,533.7363,1
694.481934,583.7843,1
694.4831,521.7239,1
694.485657,621.102661,1
694.48645,498.237671,1
694.5052,532.764343,1
694.507446,523.927246,1
694.5205,490.714081,1
694.521362,519.381165,1
694.5284,530.128967,1
694.5339,530.7936,1
694.5589,554.379456,1
694.562561,570.7504,1
694.5663,497.077484,1
694.5818,509.129272,1
694.584,518.9652,1
694.587036,515.990051,1
694.623352,564.0375,1
694.6365,533.6359,1
694.6671,521.1794,1
694.7117,536.2027,1
694.7142,507.3949,1
694.72876,557.5658,1
694.762268,588.2057,1
694.7688,495.25824,1
694.7712,544.8313,1
694.7889,517.313965,1
694.8106,488.438354,1
694.8152,511.9793,1
694.818,521.166931,1
694.821167,564.3363,1
694.8731,525.9578,1
694.889038,469.280579,1
694.8932,458.106445,1
694.9098,607.0484,1
694.9135,511.3002,1
694.9137,533.985168,1
694.9138,520.332,1
694.9144,547.8489,1
694.9279,596.0732,1
694.9386,523.115051,1
694.9398,528.5719,1
694.9474,511.437,1
694.9605,523.6476,1
694.9621,522.9381,1
695,580.6672,1
695.0152,545.0356,1
695.017456,517.0511,1
695.022461,543.004639,1
695.022949,572.822754,1
695.023865,529.5687,1
695.027954,508.713623,1
695.0364,561.085449,1
695.042664,487.7021,1
695.046753,556.309265,1
695.0602,556.5655,1
695.065735,554.199646,1
695.0984,538.08606,1
695.1085,524.658447,1
695.121338,547.920959,1
695.141541,551.637268,1
695.1729,620.651855,1
695.1751,615.3512,1
695.1965,516.99646,1
695.1984,538.211365,1
695.2305,527.1638,1
695.232544,616.775635,1
695.2388,576.2953,1
695.2527,525.590942,1
695.295959,574.1456,1
695.3083,540.7813,1
695.3258,524.796753,1
695.332153,564.300049,1
695.3503,560.421,1
695.3515,600.25885,1
695.353,536.625854,1
695.356567,582.269043,1
695.3604,571.094849,1
695.389465,518.472839,1
695.390442,547.569763,1
695.401062,514.8676,1
695.402954,530.3555,1
695.4171,502.6546,1
695.4279,523.7708,1
695.4475,548.2083,1
695.4579,538.1581,1
695.465942,535.5307,1
695.467834,482.981232,1
695.472168,515.6457,1
695.4855,576.7226,1
695.5026,535.204651,1
695.5115,519.632935,1
695.5132,542.0869,1
695.5175,548.437866,1
695.5183,512.796265,1
695.523438,533.434753,1
695.5348,521.441833,1
695.54895,573.6144,1
695.549133,532.074768,1
695.5519,559.745544,1
695.554932,582.9582,1
695.560242,532.3883,1
695.5916,553.0515,1
695.597656,541.184753,1
695.6036,473.692383,1
695.607849,565.4903,1
695.6099,567.8785,1
695.6192,558.5297,1
695.6244,527.4541,1
695.6296,573.799,1
695.6509,573.598145,1
695.6518,562.126038,1
695.676941,546.856934,1
695.682739,466.900238,1
695.6856,525.7034,1
695.6874,568.6014,1
695.6895,585.284,1
695.7051,607.496338,1
695.7245,531.495239,1
695.743652,581.6826,1
695.756958,545.373657,1
695.759,501.6369,1
695.771851,518.582642,1
695.78125,533.1029,1
695.7975,595.999,1
695.8043,622.3317,1
695.805542,538.301636,1
695.809937,537.681946,1
695.8111,565.644043,1
695.8154,512.465,1
695.8236,555.931763,1
695.8248,565.462646,1
695.840637,504.343353,1
695.854,499.8197,1
695.8656,526.2453,1
695.8745,478.2485,1
695.879333,557.729858,1
695.919861,484.197479,1
695.9309,524.168762,1
695.937561,573.692749,1
695.9404,477.1623,1
695.984436,552.8467,1
695.9883,578.695251,1
695.994263,521.464355,1
695.9957,488.1698,1
696.001038,503.054138,1
696.0198,518.725769,1
696.082947,539.2545,1
696.0856,524.474,1
696.1129,518.4489,1
696.128357,531.6955,1
696.133,520.6601,1
696.172058,596.292,1
696.177,516.3325,1
696.215637,537.905,1
696.2391,582.4689,1
696.257263,558.9618,1
696.271362,595.154968,1
696.2917,587.984436,1
696.3024,595.9766,1
696.3214,626.2547,1
696.3324,503.3564,1
696.3345,509.537842,1
696.337036,513.601868,1
696.3483,541.6963,1
696.3549,543.3871,1
696.3603,513.707153,1
696.387756,548.719543,1
696.3977,560.704041,1
696.399,549.0429,1
696.412,607.551147,1
696.416565,482.6243,1
696.4288,575.275269,1
696.4322,570.315735,1
696.4372,548.3519,1
696.4397,579.5288,1
696.4437,578.77124,1
696.450562,536.6376,1
696.4747,570.985046,1
696.475,521.140564,1
696.4753,503.257172,1
696.5022,515.5465,1
696.5063,505.074768,1
696.508667,572.642456,1
696.538635,512.5214,1
696.6006,460.077,1
696.62854,513.08,1
696.646545,556.0156,1
696.6485,587.452942,1
696.6548,593.8104,1
696.677,497.0311,1
696.6783,601.3937,1
696.6985,524.0696,1
696.702148,580.196045,1
696.7102,478.646851,1
696.7265,587.0585,1
696.7286,537.6933,1
696.744,527.6447,1
696.745056,486.41394,1
696.7466,470.0869,1
696.7762,508.650482,1
696.780762,562.4423,1
696.80896,550.1431,1
696.8275,571.6493,1
696.8328,527.003662,1
696.8467,537.690369,1
696.853,558.906738,1
696.8563,582.376831,1
696.8664,577.307251,1
696.8689,636.479431,1
696.8809,580.5037,1
696.9045,541.6983,1
696.921753,565.4838,1
696.932556,484.779022,1
696.9495,532.4181,1
696.9668,488.9292,1
696.968445,506.5833,1
696.981262,489.5568,1
696.986755,552.0783,1
696.991455,485.964325,1
696.995361,524.638,1
697.0231,558.8271,1
697.0456,561.599,1
697.049744,566.8451,1
697.057434,548.717346,1
697.086731,560.877258,1
697.087341,505.490845,1
697.1053,582.4044,1
697.1079,521.5901,1
697.110535,544.6355,1
697.135254,423.252228,1
697.1361,562.862549,1
697.137939,538.413757,1
697.1405,501.532135,1
697.1749,511.814667,1
697.1783,541.912048,1
697.185547,574.495,1
697.1998,501.736084,1
697.2016,528.622437,1
697.207642,619.0391,1
697.237061,562.7052,1
697.2481,570.0518,1
697.251648,571.1396,1
697.2546,518.8825,1
697.2563,516.7513,1
697.272339,552.1859,1
697.2768,563.5189,1
697.2907,557.3782,1
697.291,483.908417,1
697.2928,534.5346,1
697.295837,471.90744,1
697.323547,585.0714,1
697.3299,596.034668,1
697.3358,489.193665,1
697.3406,547.576355,1
697.374,535.8573,1
697.3801,490.279175,1
697.4167,505.3984,1
697.4214,559.6969,1
697.4221,504.274017,1
697.424438,514.475,1
697.432434,499.7692,1
697.4494,581.934143,1
697.4527,549.7368,1
697.4547,540.5497,1
697.460754,598.664734,1
697.465942,561.999451,1
697.4774,534.7233,1
697.4774,564.3236,1
697.4782,500.803772,1
697.4864,560.435547,1
697.499,553.3512,1
697.5018,500.533325,1
697.503052,575.2272,1
697.507263,534.327332,1
697.526245,540.372131,1
697.5582,555.70636,1
697.57135,502.594421,1
697.5757,568.428467,1
697.5865,514.3263,1
697.5948,586.7083,1
697.605347,561.4003,1
697.6372,528.9115,1
697.6639,477.9479,1
697.6681,498.299683,1
697.6822,531.7944,1
697.7024,593.0882,1
697.7031,500.8576,1
697.7839,510.020447,1
697.7897,547.310669,1
697.7928,531.3696,1
697.81,524.0661,1
697.8169,501.293274,1
697.8427,536.198547,1
697.859,497.953156,1
697.862,515.7386,1
697.886963,514.881836,1
697.8932,548.554138,1
697.935669,487.432129,1
697.9426,606.006836,1
697.9476,520.263367,1
697.9848,521.1258,1
697.998047,603.3351,1
698.000732,519.034,1
698.0039,551.0574,1
698.0098,516.3,1
698.0506,545.3222,1
698.0688,576.0833,1
698.082642,525.1028,1
698.1319,578.202,1
698.1322,531.126831,1
698.145935,536.0172,1
698.196,492.995758,1
698.2011,572.867065,1
698.2116,515.315857,1
698.2148,592.058044,1
698.231,520.0493,1
698.238647,567.0475,1
698.2461,548.311462,1
698.2946,607.0836,1
698.300537,534.560242,1
698.3374,577.1905,1
698.339661,489.811371,1
698.3424,526.2228,1
698.3464,471.960266,1
698.372,531.452637,1
698.382568,594.297363,1
698.3832,537.6256,1
698.412,532.156,1
698.4192,495.2213,1
698.4243,568.9371,1
698.44574,577.46875,1
698.472534,540.3617,1
698.47406,557.3279,1
698.494,561.969238,1
698.530334,536.0736,1
698.532043,540.6129,1
698.53656,565.9674,1
698.5558,510.745758,1
698.562134,565.875,1
698.5624,565.758545,1
698.567932,607.9834,1
698.574951,506.3489,1
698.5778,541.0066,1
698.6002,594.345337,1
698.6015,514.0721,1
698.6263,549.5219,1
698.632751,543.4199,1
698.633362,504.21936,1
698.640442,539.1528,1
698.651733,536.913635,1
698.652161,490.727173,1
698.6648,545.237732,1
698.6663,485.324127,1
698.6736,526.352966,1
698.6788,561.0563,1
698.6918,526.5649,1
698.7481,574.9182,1
698.7572,535.581543,1
698.767334,576.3617,1
698.7732,558.6192,1
698.7824,575.1078,1
698.790466,570.7455,1
698.800659,525.987244,1
698.8134,593.2231,1
698.8326,485.9214,1
698.843567,553.5166,1
698.851563,561.5189,1
698.8566,523.3761,1
698.875854,548.3553,1
698.8845,477.6654,1
698.891846,472.3698,1
698.908142,521.556641,1
698.9188,593.9889,1
698.9252,584.7514,1
698.9397,489.380646,1
698.941162,553.7284,1
698.944641,577.482849,1
698.9516,473.862122,1
698.958,579.927856,1
698.959,519.778564,1
698.9858,527.1457,1
698.9992,576.756042,1
699.0106,554.020569,1
699.033,579.2158,1
699.0428,577.964844,1
699.05835,536.4725,1
699.0633,561.4127,1
699.0743,491.6902,1
699.083,565.3302,1
699.0867,607.946655,1
699.09375,566.40686,1
699.126831,521.749268,1
699.145264,538.4855,1
699.162659,537.9216,1
699.1713,499.032043,1
699.188,533.152954,1
699.192139,564.9036,1
699.217163,535.8237,1
699.2326,553.4645,1
699.2366,507.47757,1
699.238159,563.248535,1
699.249,537.6574,1
699.249451,506.011139,1
699.2587,558.3483,1
699.2596,579.5974,1
699.2628,485.938568,1
699.266541,597.8341,1
699.2888,519.4926,1
699.293152,579.3537,1
