Ch1 Amplitude,Ch2 Amplitude,Cluster
8110.196,1169.17822,3
8110.225,1298.36108,3
8110.31934,1284.71277,3
8110.356,1224.6947,3
8110.447,1244.53906,3
8110.48438,1229.90784,3
8110.497,1234.6875,3
8110.678,1323.61963,3
8110.71729,1166.87744,3
8110.97461,1234.76257,3
8110.975,1285.8761,3
8110.98633,1261.01978,3
8111.054,1179.84839,3
8111.145,1235.9989,3
8111.68848,1262.15845,3
8111.69141,1183.83533,3
8111.72656,1241.10669,3
8111.74854,1284.85107,3
8111.79443,1281.90015,3
8111.96143,1213.10339,3
8111.989,1182.10083,3
8112.17334,1167.343,3
8112.38525,1342.87646,3
8112.45752,1317.94666,3
8112.487,1230.11194,3
8112.56934,1399.64343,3
8112.583,1206.01831,3
8112.607,1186.78223,3
8112.6167,1257.82983,3
8112.695,1180.22461,3
8112.728,1224.54272,3
8112.74561,1215.34033,3
8112.763,1184.96167,3
8112.82471,1203.73511,3
8112.87744,1129.25977,3
8112.882,1234.71228,3
8112.95068,1283.14893,3
8113.00635,1136.99658,3
8113.07764,1202.44946,3
8113.09668,1328.94177,3
8113.33447,1164.34216,3
8113.39648,1184.695,3
8113.466,1255.82654,3
8113.47852,1227.62427,3
8113.61865,1224.88708,3
8113.61865,1194.04553,3
8113.87256,1270.60449,3
8113.99658,1264.69519,3
8114.004,1208.74182,3
8114.09326,1218.93347,3
8114.17041,1174.37622,3
8114.172,1294.27576,3
8114.19434,1287.1,3
8114.196,1311.1,3
8114.24365,1179.99988,3
8114.30566,1235.79163,3
8114.38965,1180.45667,3
8114.405,1219.92676,3
8114.409,1303.39453,3
8114.55664,1173.03992,3
8114.577,1260.30518,3
8114.679,1241.98865,3
8114.946,1263.35608,3
8114.95557,1164.28821,3
8114.97266,1280.26733,3
8114.99756,1236.01831,3
8115.139,1204.392,3
8115.414,1157.39929,3
8115.444,1253.43542,3
8115.537,1244.10193,3
8115.60254,1174.8667,3
8115.669,1206.34766,3
8115.72949,1254.12378,3
8115.82275,1125.722,3
8115.881,1232.53345,3
8115.899,1243.64429,3
8115.92041,1282.44519,3
8116.09131,1152.14355,3
8116.119,1285.25244,3
8116.406,1311.01477,3
8116.47363,1179.01868,3
8116.51758,1301.6416,3
8116.573,1165.59924,3
8116.78467,1248.20044,3
8116.79932,1244.60144,3
8116.849,1122.20618,3
8116.92334,1201.96533,3
8117.02,1162.38647,3
8117.321,1193.73669,3
8117.341,1111.59949,3
8117.479,1290.12183,3
8117.50439,1198.84131,3
8117.858,1301.34424,3
8117.9834,1246.74951,3
8118.117,1133.25659,3
8118.2085,1085.30884,3
8118.218,1337.7467,3
8118.29541,1236.3302,3
8118.316,1192.0658,3
8118.402,1101.35889,3
8118.4165,1227.97925,3
8118.45654,1188.00574,3
8118.61963,1291.31128,3
8118.626,1282.7782,3
8118.68262,1343.84729,3
8118.728,1252.567,3
8118.74561,1269.45264,3
8118.76563,1181.68848,3
8118.77344,1197.67444,3
8118.8125,1091.69214,3
8118.834,1226.74072,3
8118.884,1335.12463,3
8119.13232,1132.32043,3
8119.33154,1180.65564,3
8119.413,1227.14893,3
8119.45361,1146.66162,3
8119.46631,1142.99988,3
8119.509,1119.73,3
8119.519,1095.49353,3
8119.661,1229.08411,3
8119.67725,1267.32629,3
8119.71875,1179.15283,3
8119.76,1234.877,3
8119.778,1271.02783,3
8119.78027,1205.60669,3
8119.877,1200.49475,3
8119.967,1202.88513,3
8120.1333,1316.82312,3
8120.2085,1168.0957,3
8120.25537,1271.99731,3
8120.278,1246.75012,3
8120.2876,1277.60254,3
8120.317,1189.39343,3
8120.31738,1161.70361,3
8120.3667,1246.85474,3
8120.62158,1223.44666,3
8120.727,1136.12671,3
8120.84,1304.5791,3
8120.87744,1397.35278,3
8120.928,1279.44531,3
8121.151,1254.51428,3
8121.23926,1308.26587,3
8121.24,1240.82153,3
8121.425,1296.3042,3
8121.48828,1161.98633,3
8121.549,1346.04236,3
8121.5625,1248.04785,3
8121.64063,1189.59949,3
8121.65,1092.24,3
8121.74072,1176.57361,3
8121.75342,1361.88184,3
8121.795,1138.9646,3
8122.035,1283.62537,3
8122.0625,1110.26038,3
8122.066,1155.54858,3
8122.106,1183.83813,3
8122.427,1159.303,3
8122.434,1325.46252,3
8122.44775,1122.94385,3
8122.65625,1329.22632,3
8122.658,1131.12,3
8122.71045,1137.95715,3
8122.90527,1105.21826,3
8122.94336,1174.37512,3
8122.95947,1155.453,3
8123.3833,1161.31763,3
8123.43066,1245.58594,3
8123.52148,1065.13025,3
8123.937,1160.8562,3
8124.00146,1228.41711,3
8124.06,1280.9,3
8124.14063,1269.23792,3
8124.165,1349.4845,3
8124.1665,1201.27783,3
8124.321,1370.93652,3
8124.42725,1244.56,3
8124.46875,1305.39368,3
8124.6084,1255.33728,3
8124.6416,1174.335,3
8124.661,1281.42627,3
8124.79346,1131.12354,3
8124.89844,1057.04663,3
8124.957,1267.35437,3
8125.0293,1267.23914,3
8125.055,1201.77783,3
8125.11,1189.22644,3
8125.14648,1287.33521,3
8125.16846,1343.70947,3
8125.27441,1187.19409,3
8125.32568,1336.642,3
8125.382,1193.5896,3
8125.398,1212.14063,3
8125.91846,1278.00183,3
8125.924,1111.633,3
8125.988,1160.05627,3
8126.01172,1213.2981,3
8126.02637,1173.66467,3
8126.12354,1263.84985,3
8126.144,1171.2,3
8126.297,1244.86584,3
8126.31738,1139.09326,3
8126.53174,1173.17639,3
8126.55273,1203.58447,3
8126.71826,1240.5144,3
8126.87939,1229.66992,3
8126.99072,1242.30261,3
8127.057,1109.4469,3
8127.111,1195.5874,3
8127.18066,1029.57422,3
8127.231,1145.08215,3
8127.33643,1227.06628,3
8127.38525,1290.40881,3
8127.411,1280.034,3
8127.459,1293.55286,3
8127.63232,1365.35278,3
8127.64258,1244.5249,3
8127.6543,1281.23438,3
8127.65674,1385.36072,3
8127.95654,1260.9447,3
8127.9917,1114.972,3
8128.04443,1266.26721,3
8128.495,1247.75891,3
8128.5293,1189.35828,3
8128.671,1158.44214,3
8128.991,1211.1051,3
8129.09961,1180.18835,3
8129.25244,1171.29822,3
8129.31152,1297.96118,3
8129.39941,1206.6748,3
8129.539,1201.036,3
8129.6,1303.21033,3
8129.64063,1183.31531,3
8129.851,1239.1145,3
8129.92041,1137.86646,3
8130.0376,1195.71265,3
8130.08,1319.844,3
8130.088,1215.34387,3
8130.17041,1279.75049,3
8130.346,1182.6333,3
8130.35742,1170.34021,3
8130.472,1352.27185,3
8130.48047,1306.629,3
8130.53467,1282.74658,3
8130.74951,1327.61621,3
8130.8374,1234.107,3
8130.99365,1258.91553,3
8131.20264,1253.00439,3
8131.22949,1190.0448,3
8131.258,1240.34277,3
8131.26367,1243.065,3
8131.2666,1271.19714,3
8131.482,1141.35193,3
8131.48242,1124.82544,3
8131.7373,1237.2583,3
8131.851,1244.91089,3
8131.89551,1206.27686,3
8132.13135,1228.441,3
8132.14,1257.45667,3
8132.16162,1211.48022,3
8132.187,1365.48389,3
8132.27051,1193.18164,3
8132.27637,1307.68176,3
8132.296,1208.10938,3
8132.428,1226.7865,3
8132.5127,1256.62317,3
8132.554,1115.23511,3
8132.587,1322.3949,3
8132.6167,1224.38525,3
8132.64941,1239.73413,3
8132.65674,1319.49072,3
8132.74561,1215.32263,3
8132.75244,1214.74219,3
8132.774,1319.136,3
8132.827,1279.36548,3
8132.967,1281.86938,3
8132.981,1204.63269,3
8133.06641,1180.791,3
8133.1167,1142.09827,3
8133.12,1188.97546,3
8133.20264,1278.66077,3
8133.23828,1301.131,3
8133.24658,1115.75659,3
8133.342,1348.19836,3
8133.47266,1350.87817,3
8133.64648,1192.20764,3
8133.762,1177.65063,3
8133.828,1084.406,3
8133.94043,1160.95386,3
8133.97363,1174.05444,3
8134.00244,1208.65869,3
8134.28,1263.85718,3
8134.331,1188.56445,3
8134.50146,1251.36963,3
8134.59131,1254.961,3
8134.83252,1284.22168,3
8134.871,1176.17346,3
8134.90527,1135.23914,3
8135.07129,1181.17249,3
8135.075,1482.11389,3
8135.11572,1133.4657,3
8135.27441,1238.21973,3
8135.37256,1256.1521,3
8135.555,1282.56458,3
8135.692,1276.17444,3
8135.75244,1334.82422,3
8135.75537,1358.25708,3
8135.864,1265.70862,3
8135.946,1285.89124,3
8135.97266,1174.46472,3
8135.991,1261.48889,3
8136.0625,1189.11951,3
8136.14551,1185.62878,3
8136.152,1311.2218,3
8136.318,1366.57129,3
8136.3457,1209.50635,3
8136.37061,1054.51624,3
8136.383,1252.42932,3
8136.3916,1227.86023,3
8136.40625,1133.55408,3
8136.42627,1216.87524,3
8136.46143,1380.40588,3
8136.489,1230.31079,3
8136.815,1281.83069,3
8136.81738,1282.06543,3
8136.99268,1342.05933,3
8137.206,1264.5094,3
8137.316,1211.221,3
8137.602,1322.16321,3
8137.64453,1220.02307,3
8137.734,1179.57446,3
8137.90869,1438.54248,3
8137.93164,1235.97571,3
8137.9585,1066.65161,3
8138.16553,1229.70618,3
8138.23633,1190.71387,3
8138.296,1397.81653,3
8138.333,1297.228,3
8138.399,1251.18982,3
8138.404,1267.53943,3
8138.68457,1273.63074,3
8138.82666,1191.06421,3
8138.897,1227.28564,3
8138.91357,1213.18066,3
8138.987,1284.23718,3
8138.9917,1199.5752,3
8139.16064,1255.60132,3
8139.306,1255.9281,3
8139.3877,1279.94788,3
8139.389,1282.09546,3
8139.424,1391.933,3
8139.59668,1140.388,3
8139.688,1284.432,3
8139.69,1247.176,3
8139.712,1313.70349,3
8140.21436,1246.17651,3
8140.21973,1254.29626,3
8140.31641,1172.82764,3
8140.33643,1024.09766,3
8140.348,1325.85608,3
8140.40234,1234.15991,3
8140.602,1333.60583,3
8140.675,1273.86487,3
8140.87549,1283.33826,3
8141.037,1258.41663,3
8141.158,1142.47681,3
8141.2666,1247.4552,3
8141.37646,1366.75269,3
8141.40674,1223.95142,3
8141.508,1224.26306,3
8141.704,1054.47473,3
8141.781,1285.82727,3
8141.79834,1330.01123,3
8141.86035,1339.09912,3
8141.89258,1224.67908,3
8141.976,1217.68213,3
8141.98926,1109.89026,3
8142.015,1252.87292,3
8142.031,1101.19019,3
8142.074,1214.71045,3
8142.103,1163.42212,3
8142.166,1211.811,3
8142.187,1173.51306,3
8142.28955,1289.05493,3
8142.31641,1225.5177,3
8142.37939,1305.17126,3
8142.462,1263.17957,3
8142.55029,1201.229,3
8142.67871,1213.56067,3
8143.07031,1232.34192,3
8143.10352,1298.21191,3
8143.15527,1275.60413,3
8143.17773,1221.02063,3
8143.216,1329.314,3
8143.36,1266.97559,3
8143.645,1198.4978,3
8143.897,1204.73975,3
8143.977,1169.20544,3
8144.068,1157.33435,3
8144.46143,1185.79321,3
8144.565,1237.212,3
8144.634,1173.39392,3
8144.728,1333.36926,3
8144.83,1126.77661,3
8144.842,1337.37549,3
8144.90771,1105.00989,3
8144.956,1230.57764,3
8145.34326,1321.20288,3
8145.479,1192.30359,3
8145.69238,1272.31238,3
8145.93555,1204.079,3
8145.96729,1288.94556,3
8145.977,1288.40918,3
8145.98633,1387.08484,3
8146.15,1329.32922,3
8146.192,1238.99573,3
8146.22754,1246.35742,3
8146.2417,1331.12036,3
8146.41943,1400.991,3
8146.431,1180.54663,3
8146.438,1235.94226,3
8146.699,1207.04089,3
8146.847,1250.05981,3
8146.93262,1234.2926,3
8146.95361,1275.85925,3
8146.99756,1235.613,3
8147.049,1228.91516,3
8147.13672,1336.78809,3
8147.156,1298.65015,3
8147.21973,1198.37463,3
8147.24658,1315.65088,3
8147.32861,1194.65186,3
8147.33447,1188.8562,3
8147.372,1170.535,3
8147.42773,1362.34546,3
8147.45752,1299.17163,3
8147.503,1211.78638,3
8147.70752,1239.68384,3
8147.956,1293.10059,3
8147.969,1197.94543,3
8147.97852,1325.16113,3
8147.98633,1094.738,3
8148.079,1183.96777,3
8148.101,1184.7063,3
8148.166,1141.56836,3
8148.327,1387.83789,3
8148.36475,1201.57507,3
8148.42139,1272.96851,3
8148.551,1251.61243,3
8148.57129,1351.41809,3
8148.605,1245.339,3
8148.61035,1201.5033,3
8148.882,1362.74084,3
8148.90869,1247.85437,3
8148.98438,1189.74158,3
8149.14,1318.03735,3
8149.17725,1252.01978,3
8149.19434,1264.97449,3
8149.2666,1204.4635,3
8149.67139,1319.28967,3
8149.915,1321.06714,3
8149.97461,1130.56628,3
8150.264,1020.93719,3
8150.29541,1268.15784,3
8150.39551,1123.65576,3
8150.471,1356.62756,3
8150.542,1137.1604,3
8150.827,1312.67859,3
8150.88,1288.303,3
8150.932,1098.82825,3
8150.99268,1297.629,3
8151,1125.17407,3
8151.09668,1127.7804,3
8151.20166,1120.94873,3
8151.22168,1215.552,3
8151.34961,1343.58972,3
8151.41846,1235.0144,3
8151.43262,1364.04919,3
8151.692,1241.74988,3
8151.92627,1320.02661,3
8151.95,1293.65808,3
8152.105,1286.03479,3
8152.20654,1233.06885,3
8152.32031,1249.12268,3
8152.366,1261.024,3
8152.51855,1194.96875,3
8152.54932,1200.88831,3
8152.56,1197.76025,3
8152.638,1180.1499,3
8152.7085,1345.08582,3
8152.82031,1372.758,3
8152.965,1244.21216,3
8153.198,1200.465,3
8153.2915,1185.64343,3
8153.46826,1319.54028,3
8153.51953,1291.3269,3
8153.568,1175.15894,3
8153.59,1260.062,3
8153.79932,1161.10669,3
8153.812,1256.14417,3
8153.825,1215.21277,3
8153.88525,1284.83411,3
8154.14551,1158.52234,3
8154.64648,1162.80957,3
8154.65137,1233.05591,3
8154.8374,1238.40271,3
8154.86133,1133.59033,3
8154.9126,1046.96179,3
8154.92236,1300.69,3
8154.96533,1295.80688,3
8155.01367,1180.081,3
8155.177,1159.11877,3
8155.328,1361.27637,3
8155.34229,1207.17761,3
8155.353,1188.49658,3
8155.508,1303.646,3
8155.575,1381.18262,3
8155.6123,1319.34924,3
8155.76953,1207.90259,3
8155.936,1194.82336,3
8155.998,1288.95471,3
8156.04443,1334.5603,3
8156.27441,1286.16187,3
8156.302,1114.769,3
8156.305,1289.78955,3
8156.31543,1247.60767,3
8156.44873,1146.32,3
8156.522,1115.86035,3
8156.522,1221.87146,3
8156.577,1084.67065,3
8156.614,1246.457,3
8156.71729,1228.57678,3
8156.7207,1189.149,3
8156.771,1270.75464,3
8156.79,1191.2002,3
8156.92871,1280.15833,3
8156.99463,1271.99255,3
8157.061,1225.14661,3
8157.201,1245.26416,3
8157.359,1246.03369,3
8157.482,1283.9668,3
8157.5127,1203.87927,3
8157.616,1256.79553,3
8157.671,1263.99768,3
8157.765,1234.61511,3
8157.907,1228.5498,3
8157.95068,1164.29248,3
8158.00928,1225.94885,3
8158.02832,1206.65039,3
8158.05225,1169.58679,3
8158.07861,1191.33508,3
8158.226,1149.22449,3
8158.38867,1229.73779,3
8158.452,1326.54651,3
8158.48047,1190.69592,3
8158.628,1233.44,3
8158.637,1175.11169,3
8158.655,1402.29443,3
8158.828,1282.35315,3
8158.961,1347.3866,3
8159.185,1238.705,3
8159.2915,1193.93726,3
8159.30273,1206.69055,3
8159.31836,1149.98193,3
8159.346,1315.0614,3
8159.40039,1175.13025,3
8159.43359,1140.68188,3
8159.459,1295.71643,3
8159.554,1211.84009,3
8159.731,1161.1814,3
8159.84668,1304.43127,3
8159.85742,1183.74451,3
8159.85938,1322.307,3
8160.28857,1237.01025,3
8160.369,1211.30212,3
8160.618,1150.01538,3
8161.05566,1202.186,3
8161.108,1159.69446,3
8161.25342,1343.95972,3
8161.255,1308.12939,3
8161.513,1165.08008,3
8161.58545,1172.94531,3
8161.59961,1230.5708,3
8161.76563,1253.48853,3
8161.822,1304.00659,3
8161.843,1312.75464,3
8161.909,1305.84766,3
8161.981,1181.99829,3
8162.073,1338.64819,3
8162.334,1155.13428,3
8162.372,1211.03149,3
8162.754,1245.26685,3
8162.787,1198.6438,3
8162.79834,1325.18237,3
8162.804,1229.25317,3
8162.82373,1262.48425,3
8162.95068,1280.91333,3
8163.83057,1158.48877,3
8164.02637,1173.41284,3
8164.138,1190.88269,3
8164.351,1230.6051,3
8164.429,1227.08032,3
8164.78662,1128.38464,3
8164.812,1283.28259,3
8164.86475,1332.84216,3
8164.911,1379.16907,3
8165.0376,1209.05518,3
8165.21875,1312.27075,3
8165.232,1193.65857,3
8165.37451,1303.24011,3
8165.462,1346.792,3
8165.49,1217.29736,3
8165.509,1188.31433,3
8165.51758,1183.36816,3
8165.595,1276.26025,3
8165.68848,1380.01331,3
8165.742,1299.90991,3
8165.74561,1204.51245,3
8165.763,1265.42737,3
8165.91455,1225.26135,3
8165.96875,1201.61,3
8166.21973,1271.69763,3
8166.247,1179.52612,3
8166.247,1245.27,3
8166.40674,1224.00793,3
8166.49365,1395.56287,3
8166.61572,1404.97791,3
8166.74756,1189.12573,3
8166.876,1360.51636,3
8166.954,1224.08643,3
8166.975,1367.5791,3
8167.266,1249.54529,3
8167.27051,1173.58484,3
8167.291,1234.61584,3
8167.386,1143.14172,3
8167.53662,1370.6825,3
8167.60352,1273.30139,3
8167.62158,1170.97473,3
8167.63525,1227.81628,3
8167.8125,1173.83667,3
8167.817,1221.13171,3
8167.94043,1153.54968,3
8168.05127,1093.861,3
8168.06641,1363.08386,3
8168.14,1232.83044,3
8168.288,1357.67883,3
8168.486,1251.185,3
8168.54932,1243.619,3
8168.57764,1248.04175,3
8168.582,1237.22412,3
8168.631,1221.653,3
8168.65137,1011.51154,3
8168.81348,1255.77979,3
8168.85645,1315.0719,3
8168.94873,1244.82922,3
8169.1167,1325.54114,3
8169.332,1152.41284,3
8169.336,1187.63892,3
8169.349,1172.92859,3
8169.436,1317.97913,3
8169.442,1237.51392,3
8169.47363,1362.32788,3
8169.562,1125.14465,3
8169.654,1314.85217,3
8169.68848,1242.02148,3
8169.844,1322.51526,3
8169.92871,1202.56726,3
8170.054,1208.49573,3
8170.084,1192.82556,3
8170.13428,1255.22437,3
8170.178,1166.92493,3
8170.29834,1129.57788,3
8170.305,1327.38672,3
8170.38672,1295.17358,3
8170.3877,1335.80457,3
8170.512,1130.28906,3
8170.52148,1198.87256,3
8170.552,1096.98108,3
8170.64648,1352.94922,3
8170.66357,1389.21558,3
8170.73535,1172.39624,3
8170.73535,1204.46155,3
8170.765,1220.38892,3
8170.84766,1251.47,3
8170.98926,1114.72754,3
8171.34033,1050.97046,3
8171.371,1464.13867,3
8171.42139,1248.77332,3
8171.448,1077.38293,3
8171.505,1222.31079,3
8171.546,1335.89148,3
8171.6123,1399.16992,3
8171.621,1193.18823,3
8171.688,1268.43115,3
8171.69434,1294.069,3
8171.833,1264.65686,3
8171.92432,1310.12463,3
8172.04932,1251.26038,3
8172.07,1205.9635,3
8172.175,1262.12317,3
8172.216,1224.28955,3
8172.278,1271.06592,3
8172.28662,1131.34961,3
8172.307,1131.01563,3
8172.3877,1336.70776,3
8172.413,1113.94214,3
8172.42725,1334.67981,3
8172.47461,1207.919,3
8172.66357,1222.25037,3
8172.936,1210.45581,3
8173.05469,1237.71375,3
8173.11768,1312.18555,3
8173.24463,1244.53955,3
8173.327,1183.72681,3
8173.36572,1164.63965,3
8173.526,1164.76208,3
8173.55273,1293.99231,3
8173.55664,1252.10913,3
8173.568,1244.88135,3
8173.77148,1219.16846,3
8173.77344,1332.11377,3
8173.777,1030.76721,3
8173.77734,1255.47168,3
8173.951,1217.816,3
8174.03125,1158.74512,3
8174.072,1172.63879,3
8174.19971,1198.92212,3
8174.216,1301.1228,3
8174.28,1287.78076,3
8174.439,1183.79053,3
8174.602,1315.45544,3
8174.61768,1158.96387,3
8174.69775,1265.79736,3
8174.75928,1386.14709,3
8175.236,1267.64722,3
8175.41357,1343.52966,3
8175.47168,1203.15063,3
8175.592,1220.3772,3
8175.733,1175.30774,3
8175.89941,1157.58337,3
8175.924,1173.58789,3
8175.92773,1262.72925,3
8176.036,1270.25183,3
8176.03857,1203.96155,3
8176.123,1261.39355,3
8176.297,1288.76526,3
8176.43262,1261.782,3
8176.51855,1400.79358,3
8176.70361,1251.30151,3
8176.736,1211.152,3
8176.75146,1189.9325,3
8176.75635,1248.35144,3
8176.81152,1458.679,3
8176.86035,1181.79956,3
8177.07959,1154.03577,3
8177.203,1113.80811,3
8177.26025,1220.26208,3
8177.2666,1124.12866,3
8177.345,1347.16626,3
8177.357,1179.179,3
8177.453,1184.52466,3
8177.468,1248.80945,3
8177.64453,1196.147,3
8177.64551,1256.03088,3
8177.697,1151.05139,3
8177.953,1231.49988,3
8178.15,1271.31592,3
8178.1543,1156.24573,3
8178.25,1219.31067,3
8178.326,1247.43237,3
8178.396,1204.22827,3
8178.445,1266.12158,3
8178.663,1163.053,3
8178.675,1229.664,3
8178.706,1361.85681,3
8178.78,1222.55981,3
8178.79346,1236.17285,3
8178.985,1164.0293,3
8179.35449,1147.74219,3
8179.5083,1282.34766,3
8179.52734,1219.20117,3
8179.65,1252.00549,3
8179.76855,1308.023,3
8179.82471,1247.62732,3
8179.934,1163.07776,3
8179.93945,1125.87842,3
8180.06348,1414.75037,3
8180.07373,1359.45288,3
8180.108,1213.054,3
8180.183,1333.5769,3
8180.3,1178.6322,3
8180.314,1358.54456,3
8180.407,1296.50623,3
8180.5,1290.37549,3
8180.552,1306.5874,3
8180.631,1246.80969,3
8180.758,1097.09351,3
8180.86035,1217.47241,3
8180.937,1210.60986,3
8180.99072,1309.8324,3
8181.017,1230.10474,3
8181.184,1200.06873,3
8181.32568,1324.53882,3
8181.327,1240.57263,3
8181.41553,1174.31958,3
8181.509,1258.66443,3
8181.697,1308.28845,3
8181.7334,1181.77271,3
8181.81641,1280.99573,3
8181.823,1230.38379,3
8182.094,1264.73682,3
8182.249,1287.61011,3
8182.25342,1200.439,3
8182.43164,1456.37524,3
8182.54443,1226.58875,3
8182.59766,1279.47278,3
8182.715,1203.1012,3
8182.7915,1047.424,3
8183.09033,1184.20288,3
8183.17627,1308.345,3
8183.25342,1183.68335,3
8183.276,1183.02917,3
8183.355,1336.53381,3
8183.41,1243.66626,3
8183.43066,1252.235,3
8183.43457,1108.15051,3
8183.58154,1190.81274,3
8183.59229,1238.722,3
8183.693,1333.737,3
8183.857,1226.753,3
8183.874,1333.69568,3
8183.88232,1284.88428,3
8184.011,1225.18823,3
8184.32666,1267.26477,3
8184.533,1212.319,3
8184.77539,1206.06946,3
8185.28027,1152.52417,3
8185.37256,1291.891,3
8185.45459,1255.53308,3
8185.536,1188.64221,3
8185.548,1175.59143,3
8185.64,1303.38586,3
8185.664,1220.33948,3
8185.68652,1126.58826,3
8185.888,1188.956,3
8186.02832,1198.98352,3
8186.14844,1241.24011,3
8186.188,1244.53772,3
8186.218,1207.8385,3
8186.5874,1202.47681,3
8186.6123,1262.17871,3
8186.66553,1166.46606,3
8186.695,1186.38806,3
8186.72168,1316.891,3
8186.76367,1167.98694,3
8186.84766,1301.93579,3
8186.888,1155.63208,3
8187.014,1249.06885,3
8187.171,1335.58167,3
8187.23926,1165.96228,3
8187.248,1238.82471,3
8187.28564,1256.13208,3
8187.29346,1293.37622,3
8187.328,1153.59314,3
8187.368,1252.41187,3
8187.38135,1161.07764,3
8187.433,1309.349,3
8187.6377,1260.78064,3
8187.714,1231.05176,3
8187.94141,1376.82556,3
8187.96143,1173.88538,3
8187.99268,1237.87622,3
8187.99756,1246.323,3
8188.11328,1278.5459,3
8188.17969,1305.05371,3
8188.53125,1185.01636,3
8188.626,1257.81921,3
8188.73828,1161.19946,3
8188.777,1223.49292,3
8188.912,1269.029,3
8189.12061,1227.21411,3
8189.18555,1133.42932,3
8189.238,1235.66125,3
8189.2417,1236.15186,3
8189.302,1278.77771,3
8189.36865,1304.41565,3
8189.48926,1216.93481,3
8189.552,1322.022,3
8189.56738,1328.31909,3
8189.726,1304.08569,3
8189.845,1389.20349,3
8190.16748,1356.535,3
8190.205,1196.11462,3
8190.291,1277.31128,3
8190.301,1142.0481,3
8190.393,1334.75671,3
8190.40625,1257.07458,3
8190.611,1243.34729,3
8190.767,1290.01953,3
8190.98,1179.27332,3
8191.50635,1270.87317,3
8191.522,1221.138,3
8191.614,1169.40442,3
8191.655,1185.79333,3
8191.678,1278.80847,3
8191.89844,1185.70984,3
8191.92969,1278.77283,3
8192.081,1259.9729,3
8192.1,1173.18738,3
8192.606,1259.08423,3
8192.782,1167.11963,3
8192.856,1208.15051,3
8192.857,1254.37439,3
8192.921,1120.144,3
8193.061,1202.46655,3
8193.093,1228.6333,3
8193.371,1279.73792,3
8193.619,1078.23315,3
8193.629,1190.293,3
8193.724,1194.228,3
8193.954,1173.29651,3
8193.98,1212.01672,3
8194.103,1288.30615,3
8194.33,1297.6344,3
8194.454,1238.79834,3
8194.511,1227.791,3
8194.664,1309.71753,3
8194.737,1216.92944,3
8194.833,1327.06653,3
8194.947,1308.30811,3
8195.157,1126.263,3
8195.313,1225.48376,3
8195.334,1149.95752,3
8195.864,1256.46643,3
8195.94,1316.863,3
8195.978,1317.36414,3
8196.053,1166.37769,3
8196.058,1287.91187,3
8196.108,1257.14868,3
8196.777,1373.88892,3
8197.001,1229.79053,3
8197.111,1244.5022,3
8197.199,1181.33545,3
8197.455,1257.24158,3
8197.511,1269.76575,3
8197.515,1240.76477,3
8197.524,1129.035,3
8197.66,1159.51855,3
8197.669,1165.31934,3
8198.068,1216.78369,3
8198.317,1093.243,3
8198.325,1280.53162,3
8198.341,1228.5968,3
8198.666,1102.488,3
8198.732,1191.79565,3
8198.956,1262.24146,3
8198.965,1252.89233,3
8198.998,1184.273,3
8199.012,1294.51929,3
8199.113,1340.70618,3
8199.252,1290.97876,3
8199.545,1093.73193,3
8199.645,1186.38977,3
8199.796,1239.41052,3
8199.836,1153.55237,3
8199.887,1299.53821,3
8199.959,1175.79456,3
8199.961,1242.65271,3
8199.967,1325.735,3
8200.092,1308.12622,3
8200.188,1143.56177,3
8200.323,1260.33228,3
8200.369,1306.50818,3
8200.402,1211.204,3
8200.472,1268.17041,3
8200.499,1248.97351,3
8200.605,1321.99084,3
8201.093,1104.66211,3
8201.101,1287.19922,3
8201.142,1284.115,3
8201.208,1133.76025,3
8201.289,1298.1355,3
8201.449,1189.98462,3
8201.6,1253.08545,3
8201.601,1332.20032,3
8201.601,1043.3158,3
8201.839,1273.03259,3
8201.96,1161.33069,3
8202.012,1321.04529,3
8202.097,1269.33081,3
8202.10449,1233.99792,3
8202.437,1277.34253,3
8202.833,1171.64111,3
8202.896,1177.207,3
8202.935,1177.13733,3
8202.944,1272.59644,3
8203.276,1258.6261,3
8203.434,1299.23511,3
8203.488,1031.215,3
8203.897,1224.64856,3
8203.898,1320.72778,3
8203.93,1267.669,3
8204.133,1195.4906,3
8204.23,1117.67358,3
8204.254,1220.32788,3
8204.365,1103.74817,3
8204.585,1325.65991,3
8204.633,1305.5675,3
8204.678,1232.47083,3
8204.723,1281.30457,3
8204.765,1291.20959,3
8204.821,1227.002,3
8205.026,1285.71558,3
8205.053,1256.033,3
8205.058,1086.90454,3
8205.111,1289.27893,3
8205.247,1328.43286,3
8205.428,1346.41736,3
8205.461,1146.23413,3
8205.56,1239.08032,3
8205.85,1175.65784,3
8206.01,1190.882,3
8206.057,1153.7876,3
8206.069,1274.52991,3
8206.123,1184.68933,3
8206.16,1202.3197,3
8206.172,1308.00012,3
8206.483,1322.0686,3
8206.493,1140.20166,3
8206.547,1292.38489,3
8206.559,1408.9137,3
8206.608,1167.27148,3
8206.658,1212.22583,3
8206.659,1146.81226,3
8206.86,1282.781,3
8207.732,1264.96533,3
8207.757,1209.65186,3
8207.814,1137.79834,3
8208.4375,1176.06787,3
8208.517,1150.49792,3
8208.669,1057.54309,3
8208.676,1112.7207,3
8209.083,1172.07764,3
8209.177,1090.39246,3
8209.325,1291.72156,3
8209.484,1213.29358,3
8209.503,1238.07288,3
8209.518,1281.736,3
