Ch1 Amplitude,Ch2 Amplitude,Cluster
1553.445,612.820435,1
1553.45264,653.1873,1
1553.4939,644.958862,1
1553.5343,648.5461,1
1553.56128,611.5259,1
1553.57251,635.9547,1
1553.57642,604.529053,1
1553.603,613.1955,1
1553.619,616.4879,1
1553.61951,685.270142,1
1553.6322,637.8951,1
1553.64307,634.186646,1
1553.64758,690.670044,1
1553.68555,595.3764,1
1553.69116,648.819336,1
1553.704,671.222168,1
1553.80786,640.922852,1
1553.83618,622.840332,1
1553.83691,614.9059,1
1553.84143,704.711365,1
1553.85144,655.0468,1
1553.86975,690.029053,1
1553.87073,629.1998,1
1553.91675,657.0118,1
1553.92151,650.644,1
1553.93237,664.2799,1
1553.94043,664.9453,1
1553.99719,665.75,1
1553.99963,599.658447,1
1554.00391,617.0981,1
1554.0321,678.3337,1
1554.07886,601.891663,1
1554.07922,697.271851,1
1554.08093,606.0185,1
1554.1344,583.6349,1
1554.16907,624.2262,1
1554.18481,666.3271,1
1554.2041,692.8963,1
1554.20483,654.0479,1
1554.21765,664.6995,1
1554.25818,600.3429,1
1554.267,651.0938,1
1554.30859,639.625244,1
1554.32434,630.501343,1
1554.3811,637.27356,1
1554.38293,597.322144,1
1554.38831,625.017456,1
1554.40686,631.3761,1
1554.4209,618.529663,1
1554.42664,624.145935,1
1554.45923,638.247437,1
1554.53906,632.202,1
1554.57849,694.8297,1
1554.61462,581.443359,1
1554.73853,648.123535,1
1554.73853,634.466064,1
1554.743,648.6086,1
1554.75842,593.819946,1
1554.77307,622.85,1
1554.77588,650.8968,1
1554.77661,629.8498,1
1554.794,634.3401,1
1554.82056,595.875854,1
1554.95667,562.966553,1
1554.95789,626.360352,1
1554.97522,673.0288,1
1555.03271,641.8475,1
1555.03552,636.6977,1
1555.078,609.837463,1
1555.0813,1836.92041,4
1555.10168,655.9447,1
1555.11853,620.3624,1
1555.122,597.073242,1
1555.12219,613.690063,1
1555.14514,629.264038,1
1555.14612,677.1646,1
1555.1499,646.8629,1
1555.22058,672.926331,1
1555.235,725.696838,1
1555.25525,624.8879,1
1555.28455,611.651,1
1555.2915,602.6635,1
1555.328,654.8264,1
1555.371,648.174133,1
1555.41,652.587769,1
1555.42053,669.096436,1
1555.43079,627.2595,1
1555.43213,729.8613,1
1555.4657,679.8953,1
1555.50281,678.8333,1
1555.51868,656.6179,1
1555.5929,632.4321,1
1555.63953,622.6239,1
1555.64465,647.3957,1
1555.70642,632.062744,1
1555.724,653.431335,1
1555.72827,586.9313,1
1555.74927,614.732666,1
1555.76526,655.0536,1
1555.81689,645.627869,1
1555.83057,611.8228,1
1555.84131,574.7378,1
1555.85266,664.6148,1
1555.91711,613.637634,1
1555.931,631.7873,1
1555.9801,668.8566,1
1555.99646,568.913,1
1556.00317,655.6064,1
1556.026,686.171,1
1556.11572,720.1179,1
1556.2157,600.1853,1
1556.22412,698.9205,1
1556.22961,669.6571,1
1556.2439,661.3787,1
1556.25513,639.270935,1
1556.26587,692.1541,1
1556.28308,633.86615,1
1556.312,634.903748,1
1556.34045,587.7222,1
1556.347,682.248047,1
1556.3894,645.6258,1
1556.41357,1362.75781,4
1556.43738,592.9697,1
1556.45349,667.716064,1
1556.46619,663.8905,1
1556.47131,619.4118,1
1556.50317,681.9262,1
1556.52368,658.5845,1
1556.55078,690.3895,1
1556.62036,707.5971,1
1556.68445,626.4582,1
1556.73352,2146.85132,4
1556.74841,654.3875,1
1556.75476,598.417664,1
1556.80286,680.709534,1
1556.81152,593.0681,1
1556.87158,649.284058,1
1556.88452,617.925842,1
1556.89075,1365.69067,4
1556.89355,676.3447,1
1556.92773,625.589661,1
1556.98047,678.1013,1
1556.988,663.33075,1
1556.99207,644.4606,1
1557.11584,641.2086,1
1557.12146,672.394165,1
1557.14111,665.1363,1
1557.15039,662.7827,1
1557.18,630.364746,1
1557.2019,628.3929,1
1557.262,606.152954,1
1557.27576,654.5342,1
1557.27893,686.1982,1
1557.294,701.8505,1
1557.3075,620.55304,1
1557.358,648.8085,1
1557.36121,589.379456,1
1557.38074,719.3995,1
1557.39453,585.634949,1
1557.437,680.500244,1
1557.45764,628.422852,1
1557.50342,656.868835,1
1557.593,609.8916,1
1557.62122,673.418762,1
1557.6366,702.35675,1
1557.64465,638.9988,1
1557.65979,610.180664,1
1557.66943,621.5323,1
1557.69409,688.7659,1
1557.69629,670.368958,1
1557.71924,711.0747,1
1557.73694,693.8589,1
1557.739,614.190552,1
1557.75342,642.985046,1
1557.79248,646.5508,1
1557.82422,629.0364,1
1557.86,648.908752,1
1557.86646,680.5769,1
1557.87,616.309448,1
1557.88,609.191467,1
1557.88391,654.023132,1
1557.89282,661.1746,1
1557.958,663.296753,1
1557.99866,604.6568,1
1558.002,663.4482,1
1558.00232,593.260132,1
1558.01648,685.0952,1
1558.083,645.846436,1
1558.08936,587.227539,1
1558.10461,659.290955,1
1558.10559,673.470764,1
1558.11353,605.7875,1
1558.14343,617.0242,1
1558.16772,742.1804,1
1558.18811,644.1816,1
1558.22131,687.129944,1
1558.22461,583.5617,1
1558.22925,626.2871,1
1558.23926,571.991333,1
1558.31982,647.2532,1
1558.32153,652.9782,1
1558.33765,687.507,1
1558.3396,680.9523,1
1558.34412,585.871338,1
1558.35229,2584.41748,4
1558.35962,614.0822,1
1558.36951,643.528564,1
1558.413,717.4049,1
1558.41687,686.4787,1
1558.41687,657.553,1
1558.437,568.7021,1
1558.457,616.5782,1
1558.71387,561.2836,1
1558.72925,2776.55737,4
1558.76379,623.72644,1
1558.78479,661.590149,1
1558.78821,643.8994,1
1558.79944,651.795044,1
1558.81055,623.738831,1
1558.84082,670.241638,1
1558.85693,634.8819,1
1558.90759,666.3543,1
1558.90942,630.378235,1
1558.92749,701.4382,1
1558.95068,574.5558,1
1558.96069,617.7669,1
1558.97766,534.9421,1
1558.989,629.674744,1
1559.03467,636.0571,1
1559.0365,645.253662,1
1559.06165,618.853333,1
1559.0636,650.037964,1
1559.0658,650.4166,1
1559.06787,641.6151,1
1559.06848,683.6035,1
1559.1394,663.1028,1
1559.23462,612.3208,1
1559.33679,642.66864,1
1559.3396,626.1407,1
1559.38855,675.686646,1
1559.42847,647.224243,1
1559.43884,646.3938,1
1559.43982,575.4802,1
1559.44067,709.5702,1
1559.4408,623.706848,1
1559.4679,654.0535,1
1559.4707,776.139465,1
1559.52454,616.110352,1
1559.53162,664.920166,1
1559.55933,611.6167,1
1559.60645,636.5094,1
1559.63586,683.3654,1
1559.658,764.1211,1
1559.67456,607.014343,1
1559.67542,658.299438,1
1559.70508,641.425659,1
1559.70886,666.508545,1
1559.72009,658.4405,1
1559.81165,2627.44287,4
1559.83264,639.7625,1
1559.86353,704.4489,1
1559.88062,707.887,1
1559.89307,609.703735,1
1559.89575,664.3551,1
1559.91809,673.5331,1
1559.97156,574.2428,1
1559.97388,701.1866,1
1560.02124,645.355042,1
1560.04456,641.3393,1
1560.04517,666.5661,1
1560.04529,670.9047,1
1560.06958,1366.74353,4
1560.08325,627.3667,1
1560.151,741.334045,1
1560.19836,551.6774,1
1560.21643,670.574768,1
1560.21643,677.5262,1
1560.22888,2500.639,4
1560.24561,678.8448,1
1560.257,726.4515,1
1560.2583,709.841736,1
1560.306,663.0396,1
1560.31909,580.7338,1
1560.36316,599.485535,1
1560.42444,638.2374,1
1560.43616,660.075134,1
1560.54968,623.7452,1
1560.57666,664.399048,1
1560.58252,627.5903,1
1560.59143,593.1086,1
1560.618,609.135254,1
1560.62219,645.259155,1
1560.62439,649.2531,1
1560.62585,717.225464,1
1560.65283,627.21106,1
1560.71313,650.6816,1
1560.73889,2772.45142,4
1560.76489,589.3326,1
1560.771,717.14856,1
1560.77893,656.224854,1
1560.78479,605.3922,1
1560.80713,621.4847,1
1560.81433,622.111633,1
1560.88293,614.6,1
1560.931,587.7553,1
1560.94873,615.5165,1
1560.95276,722.749,1
1560.95911,663.950439,1
1560.96838,640.8374,1
1561.00659,640.4249,1
1561.03076,672.391235,1
1561.03247,681.2591,1
1561.05542,653.6687,1
1561.071,646.4115,1
1561.10437,582.4663,1
1561.11084,640.315,1
1561.20544,657.3987,1
1561.20764,700.2448,1
1561.2218,661.6456,1
1561.22546,2651.85132,4
1561.23108,653.209961,1
1561.236,588.1063,1
1561.251,615.0566,1
1561.28369,657.4297,1
1561.28967,611.8602,1
1561.29956,625.524231,1
1561.33679,635.4825,1
1561.37866,627.8996,1
1561.39783,577.306641,1
1561.40112,677.3255,1
1561.40894,640.107666,1
1561.42285,643.254456,1
1561.45435,659.0739,1
1561.47217,599.9272,1
1561.513,2691.6958,4
1561.53381,592.8805,1
1561.565,1835.06775,4
1561.5719,616.539368,1
1561.58594,683.596,1
1561.59131,635.627563,1
1561.5968,676.6361,1
1561.60278,674.3282,1
1561.611,673.925049,1
1561.61682,663.960449,1
1561.63416,609.3551,1
1561.64355,611.8247,1
1561.65454,662.207642,1
1561.66211,560.8167,1
1561.737,653.339661,1
1561.75488,673.8345,1
1561.83716,645.659,1
1561.88574,627.314148,1
1561.89172,596.1312,1
1561.89722,699.265259,1
1561.91821,661.9867,1
1561.92639,630.516,1
1561.92969,629.3668,1
1561.98914,642.709045,1
1562.01367,652.9456,1
1562.01587,578.818542,1
1562.022,651.543457,1
1562.02563,655.0178,1
1562.05835,694.7163,1
1562.07422,628.3778,1
1562.08276,638.8692,1
1562.09766,579.3518,1
1562.09924,662.120361,1
1562.10034,587.529358,1
1562.10522,612.619568,1
1562.11548,667.5721,1
1562.12024,648.7047,1
1562.13538,642.0113,1
1562.225,679.825439,1
1562.23364,647.972351,1
1562.23438,638.323853,1
1562.238,625.2298,1
1562.23828,659.059,1
1562.25378,638.2916,1
1562.27246,691.4791,1
1562.285,601.4436,1
1562.28918,662.9183,1
1562.2926,697.3309,1
1562.34143,695.487732,1
1562.36279,668.034851,1
1562.37488,626.372864,1
1562.38818,631.828735,1
1562.42,646.2819,1
1562.45154,643.358459,1
1562.45557,622.7966,1
1562.4624,625.254,1
1562.49622,652.381042,1
1562.521,651.1955,1
1562.55493,619.766052,1
1562.57251,665.4368,1
1562.60168,670.1828,1
1562.6416,623.944763,1
1562.65356,625.5333,1
1562.66345,1624.44971,4
1562.66357,2659.48755,4
1562.734,613.238647,1
1562.739,665.571167,1
1562.75439,628.3616,1
1562.77307,659.1856,1
1562.802,606.7134,1
1562.8241,637.9956,1
1562.82507,613.8395,1
1562.85828,629.101257,1
1562.87878,603.6895,1
1562.8949,682.243042,1
1562.99011,579.3237,1
1562.99109,669.9133,1
1563.0188,612.9692,1
1563.02576,651.3314,1
1563.08936,679.164734,1
1563.12878,702.418762,1
1563.13037,588.1808,1
1563.13184,674.3868,1
1563.16052,698.9034,1
1563.18359,614.461853,1
1563.1842,606.8263,1
1563.201,685.5932,1
1563.22437,668.5812,1
1563.237,612.439,1
1563.23914,675.9881,1
1563.25647,571.106445,1
1563.26733,623.6698,1
1563.29407,587.680237,1
1563.30286,610.4478,1
1563.311,2757.156,4
1563.32288,688.250061,1
1563.32971,662.6712,1
1563.33081,619.2771,1
1563.377,649.231445,1
1563.37769,622.1448,1
1563.38806,694.155762,1
1563.42371,662.633057,1
1563.44836,643.885132,1
1563.47168,581.6739,1
1563.47791,664.603149,1
1563.498,683.063843,1
1563.49927,580.7244,1
1563.5022,587.218567,1
1563.52429,645.725,1
1563.539,690.5801,1
1563.577,678.6153,1
1563.62024,628.4089,1
1563.65247,617.980469,1
1563.65442,706.6015,1
1563.69873,584.934,1
1563.71069,637.9153,1
1563.77991,2676.75684,4
1563.79846,581.010254,1
1563.82446,662.5506,1
1563.84143,708.846252,1
1563.87561,664.7886,1
1563.88074,606.569458,1
1563.9104,607.449646,1
1563.943,641.2722,1
1563.94922,589.3783,1
1563.94971,663.339966,1
1563.96338,651.588867,1
1563.96375,661.913269,1
1563.966,665.1498,1
1563.97168,687.4698,1
1563.9856,2626.556,4
1563.992,655.217834,1
1563.99451,657.818054,1
1564.05933,683.3978,1
1564.06714,653.0943,1
1564.11487,609.604,1
1564.15662,645.15094,1
1564.18494,611.3871,1
1564.22644,699.2856,1
1564.23132,608.8038,1
1564.235,642.982361,1
1564.24475,616.603149,1
1564.24622,638.058838,1
1564.309,655.468567,1
1564.39722,560.411133,1
1564.44067,624.996033,1
1564.46338,662.8105,1
1564.48047,656.042,1
1564.50256,668.4155,1
1564.5271,606.4183,1
1564.55054,611.234436,1
1564.5553,665.622253,1
1564.56042,664.745,1
1564.56445,709.335,1
1564.57813,2695.10938,4
1564.59241,626.7992,1
1564.659,615.1248,1
1564.68152,658.09845,1
1564.71313,671.453857,1
1564.72766,673.839661,1
1564.73474,677.186035,1
1564.747,695.469055,1
1564.7594,625.9052,1
1564.81152,671.1415,1
1564.83264,644.519348,1
1564.84192,905.4252,1
1564.84839,675.736267,1
1564.88464,707.1242,1
1564.89575,665.740662,1
1564.90527,704.716858,1
1564.92712,543.466064,1
1564.93677,625.4958,1
1564.9447,694.3539,1
1564.97522,654.6556,1
1565.0166,734.9712,1
1565.02283,634.2626,1
1565.043,610.352844,1
1565.0553,646.400269,1
1565.07385,615.494934,1
1565.0752,646.86615,1
1565.07922,602.6673,1
1565.111,896.45,1
1565.11389,663.3497,1
1565.13318,649.058838,1
1565.16687,600.6435,1
1565.21313,592.7033,1
1565.2345,649.074951,1
1565.24927,610.6441,1
1565.28394,641.313232,1
1565.34229,584.3294,1
1565.366,597.8098,1
1565.36865,603.244751,1
1565.37476,700.000549,1
1565.44263,667.9007,1
1565.45081,702.4368,1
1565.45129,596.016235,1
1565.45813,678.0778,1
1565.47278,619.07666,1
1565.48413,633.755859,1
1565.50073,596.5862,1
1565.50891,627.675049,1
1565.54871,705.545044,1
1565.595,619.8414,1
1565.60974,602.2014,1
1565.63831,650.3332,1
1565.69519,644.496338,1
1565.70313,604.9461,1
1565.7074,638.357544,1
1565.712,619.6386,1
1565.748,635.67926,1
1565.75708,572.1618,1
1565.75818,570.3595,1
1565.77539,669.8916,1
1565.81921,647.1949,1
1565.82056,620.1817,1
1565.84192,636.54834,1
1565.8739,617.9686,1
1565.90369,2538.45068,4
1565.92175,613.9573,1
1566.00012,640.7198,1
1566.00085,639.540161,1
1566.07129,701.764,1
1566.07959,628.7758,1
1566.08533,648.703064,1
1566.09045,748.896851,1
1566.103,671.098,1
1566.14526,582.8894,1
1566.14807,606.7101,1
1566.18176,615.887634,1
1566.18945,651.250854,1
1566.19141,647.6738,1
1566.22156,653.9509,1
1566.26526,649.802734,1
1566.27454,714.244568,1
1566.29211,664.863159,1
1566.325,631.431335,1
1566.33911,683.180664,1
1566.36218,622.7483,1
1566.41516,651.3246,1
1566.42151,628.589,1
1566.4613,583.021057,1
1566.47058,643.6184,1
1566.495,628.8582,1
1566.4989,634.4158,1
1566.581,574.99646,1
1566.62488,634.0764,1
1566.69226,652.850647,1
1566.707,639.376,1
1566.74792,673.333252,1
1566.74927,673.0071,1
1566.74939,645.097656,1
1566.7666,563.608154,1
1566.80347,650.630066,1
1566.80908,621.243958,1
1566.84229,627.8472,1
1566.84265,587.965454,1
1566.84985,648.8704,1
1566.89319,643.081543,1
1566.90051,683.04126,1
1566.91479,670.0623,1
1566.97156,585.104,1
1566.97253,703.2068,1
1567.02734,2756.04053,4
1567.04346,625.1875,1
1567.1615,613.2657,1
1567.18054,2660.822,4
1567.22583,616.881165,1
1567.23962,583.0683,1
1567.2522,831.0371,1
1567.27222,613.298157,1
1567.28955,645.5901,1
1567.3241,707.3069,1
1567.33557,631.782654,1
1567.34924,643.213745,1
1567.38818,624.88324,1
1567.528,663.170349,1
1567.57263,617.7225,1
1567.63232,591.837341,1
1567.63452,658.5205,1
1567.667,653.0486,1
1567.683,618.8377,1
1567.72607,686.8895,1
1567.73047,622.7277,1
1567.73389,647.4958,1
1567.77637,611.846,1
1567.78735,629.7094,1
1567.79126,672.6345,1
1567.79492,653.142456,1
1567.801,545.421448,1
1567.80554,645.5827,1
1567.81677,738.7546,1
1567.833,622.774,1
1567.84131,604.4611,1
1567.84888,608.724365,1
1567.87219,675.9495,1
1567.89673,645.906,1
1567.89819,658.1685,1
1567.90125,651.1613,1
1567.91821,678.5082,1
1567.93018,639.7696,1
1567.97949,669.9046,1
1567.98926,682.0651,1
1568.069,557.4552,1
1568.08215,656.573059,1
1568.10181,641.342,1
1568.105,607.684631,1
1568.14734,631.0336,1
1568.21326,691.4994,1
1568.21521,631.0207,1
1568.23621,575.914,1
1568.24133,608.055237,1
1568.24463,573.522,1
1568.28723,651.986145,1
1568.31,608.6397,1
1568.321,2521.13013,4
1568.36987,594.0746,1
1568.42249,599.2334,1
1568.425,656.5175,1
1568.43616,1902.81213,4
1568.49231,648.138855,1
1568.50293,2671.05225,4
1568.50391,588.2451,1
1568.52637,645.770935,1
1568.53589,637.96344,1
1568.53735,712.325439,1
1568.54932,628.943237,1
1568.55237,633.9189,1
1568.557,715.8176,1
1568.5708,586.5538,1
1568.57153,643.1028,1
1568.603,692.83136,1
1568.603,673.265564,1
1568.61743,688.518433,1
1568.61914,606.5749,1
1568.62964,612.1034,1
1568.63159,638.6583,1
1568.64453,664.5876,1
1568.64465,679.900635,1
1568.67773,543.8054,1
1568.68311,650.8313,1
1568.68433,625.2129,1
1568.68823,579.3471,1
1568.69653,609.926147,1
1568.70789,632.147,1
1568.71948,659.8781,1
1568.731,663.494446,1
1568.77539,616.7564,1
1568.779,627.673462,1
1568.8042,639.5016,1
1568.82288,691.3049,1
1568.85107,668.036438,1
1568.85388,641.5818,1
1568.87207,650.926,1
1568.89478,674.8767,1
1568.92566,596.5854,1
1568.93982,2570.52832,4
1568.967,633.957336,1
1568.97766,652.340454,1
1568.99646,645.368164,1
1569.01587,614.0073,1
1569.03748,618.509644,1
1569.03906,704.954,1
1569.04712,642.572,1
1569.11072,609.420654,1
1569.15625,653.921936,1
1569.15662,622.4707,1
1569.27283,633.726135,1
1569.29883,592.5214,1
1569.31506,2737.70581,4
1569.349,650.3148,1
1569.37183,647.11554,1
1569.39417,625.4355,1
1569.40112,637.6344,1
1569.46082,595.7672,1
1569.46606,579.507446,1
1569.47839,631.715637,1
1569.48389,666.6683,1
1569.48462,659.352234,1
1569.51624,672.555847,1
1569.52539,644.1731,1
1569.54651,685.837646,1
1569.55554,612.2481,1
1569.56152,632.1481,1
1569.56812,650.766541,1
1569.5791,712.0173,1
1569.58643,682.635132,1
1569.58984,631.583557,1
1569.61035,713.25415,1
1569.62256,627.0474,1
1569.62854,633.3825,1
1569.63062,584.9357,1
1569.734,697.1152,1
1569.74292,675.4466,1
1569.75171,672.0866,1
1569.78662,644.754639,1
1569.80432,633.7216,1
1569.824,693.820557,1
1569.85144,588.662354,1
1569.86536,685.2825,1
1569.89368,616.8137,1
1569.894,634.313538,1
1569.91418,662.513,1
1569.91638,621.9737,1
1569.92346,607.594,1
1569.94,584.378357,1
1569.9469,646.550537,1
1570.03882,651.96936,1
1570.093,631.2921,1
1570.111,700.2496,1
1570.12268,652.6859,1
1570.12683,656.666931,1
1570.21216,674.073669,1
1570.24255,605.3268,1
1570.264,1383.07788,4
1570.26514,1278.08472,4
1570.28052,667.7027,1
1570.30762,707.3852,1
1570.31,604.174133,1
1570.32312,695.280945,1
1570.3324,660.139465,1
1570.3811,585.5747,1
1570.38611,629.7172,1
1570.433,636.262,1
1570.4342,579.7434,1
1570.43713,614.189331,1
1570.44458,681.8418,1
1570.47363,664.774841,1
1570.47729,613.4831,1
1570.52722,634.879333,1
1570.53247,604.9414,1
1570.54773,644.759644,1
1570.58875,651.299438,1
1570.5918,580.728333,1
1570.59314,623.8823,1
1570.60693,627.00885,1
1570.61877,641.186462,1
1570.63269,658.769531,1
1570.68665,659.5342,1
1570.69238,624.0736,1
1570.70129,621.0652,1
1570.70825,644.5013,1
1570.76062,679.1279,1
1570.79016,683.530457,1
1570.80823,2309.8,4
1570.81055,637.0883,1
1570.82642,706.3425,1
1570.8562,701.027466,1
1570.89343,545.1254,1
1570.90283,592.7231,1
1570.912,2700.86914,4
1570.93469,619.974548,1
1570.94312,650.6321,1
1570.94714,661.248352,1
1570.97778,659.984131,1
1571.0293,650.909363,1
1571.03845,614.189758,1
1571.0946,650.5489,1
1571.12085,657.4007,1
1571.134,658.8338,1
1571.1709,646.5901,1
1571.171,667.860657,1
1571.19824,615.1759,1
1571.24268,2057.267,4
1571.24988,712.0792,1
1571.25732,609.8109,1
1571.26978,605.6836,1
1571.2926,635.438232,1
1571.34241,2644.77734,4
1571.35083,671.597534,1
1571.35376,655.659668,1
1571.35815,589.721741,1
1571.36,629.1119,1
1571.36462,615.7941,1
1571.3761,638.3911,1
1571.38293,601.974854,1
1571.40833,662.884155,1
1571.44739,644.2353,1
1571.45422,620.5823,1
1571.49854,577.0352,1
1571.50989,656.7033,1
1571.52209,657.1902,1
1571.55017,622.9561,1
1571.55688,633.5675,1
1571.57166,647.2546,1
1571.62793,640.8093,1
1571.811,611.5988,1
1571.82544,654.4647,1
1571.82654,2592.05713,4
1571.831,657.518555,1
1571.85291,612.5074,1
1571.86279,571.567749,1
1571.88806,622.4388,1
1571.891,611.2633,1
1571.942,670.2161,1
1572.00244,621.595459,1
1572.02112,654.612854,1
1572.06921,713.684143,1
1572.07471,604.158936,1
1572.09961,597.4602,1
1572.10034,643.498657,1
1572.10547,582.488831,1
1572.12134,613.2825,1
1572.12512,642.199158,1
1572.14917,715.251038,1
1572.18494,581.7464,1
1572.1897,628.954163,1
1572.19324,628.986145,1
1572.21936,771.3271,1
1572.22876,656.6662,1
1572.24255,670.7526,1
1572.26416,728.1613,1
1572.27,676.7817,1
1572.27344,677.4687,1
1572.33325,681.1278,1
1572.335,632.2307,1
1572.339,626.8727,1
1572.34521,696.723267,1
1572.37,613.565735,1
1572.38782,654.6242,1
1572.395,609.555054,1
1572.4,609.0195,1
1572.406,641.961243,1
1572.41614,589.338135,1
1572.44507,667.041931,1
1572.451,633.301147,1
1572.47412,655.391,1
1572.52319,696.1345,1
1572.52686,599.238831,1
1572.55212,683.574,1
1572.59106,619.20166,1
1572.60339,609.078369,1
1572.60986,2696.81787,4
1572.61914,601.5715,1
1572.66943,598.7667,1
1572.686,625.587,1
1572.69531,643.7661,1
1572.86877,632.1724,1
1572.93713,647.5868,1
1572.94055,690.232666,1
1572.94641,664.5354,1
1572.96985,633.9905,1
1572.99866,629.9273,1
1573.01392,635.7211,1
1573.08862,633.7771,1
1573.12756,654.740234,1
1573.1554,678.317749,1
1573.158,665.5806,1
1573.172,680.7685,1
1573.20044,627.0338,1
1573.20422,611.3163,1
1573.23694,616.288452,1
1573.24658,639.6683,1
1573.25269,568.428467,1
1573.26855,698.362061,1
1573.27319,674.2311,1
1573.3125,675.5878,1
1573.31384,591.3361,1
1573.318,676.1917,1
1573.34375,680.095032,1
1573.36108,677.689758,1
1573.37439,643.678467,1
1573.38123,2698.52759,4
1573.38586,645.588257,1
1573.45264,619.136353,1
1573.46924,660.5851,1
1573.50269,661.2531,1
1573.52832,687.6414,1
1573.52869,644.9725,1
1573.53088,652.787048,1
1573.56567,680.7202,1
1573.5835,699.060852,1
1573.58594,639.739258,1
1573.586,623.0504,1
1573.60413,571.11554,1
1573.65186,589.3604,1
1573.71277,633.120544,1
1573.74719,611.3464,1
1573.79321,615.9272,1
1573.83618,623.7286,1
1573.841,611.5307,1
1573.86255,636.08075,1
1573.86682,652.509,1
1573.87463,688.2073,1
1573.8844,671.265259,1
1573.89221,627.8959,1
1573.91443,681.9656,1
1573.91638,596.452942,1
1573.94641,623.945557,1
1573.948,626.9468,1
1573.9635,683.1669,1
1573.9635,584.4575,1
1573.96362,662.752563,1
