Ch1 Amplitude,Ch2 Amplitude,Cluster
589.652039,474.840454,1
589.6616,428.992584,1
589.6714,540.7129,1
589.674744,508.4987,1
589.6816,515.9582,1
589.7008,468.620178,1
589.741333,500.6085,1
589.753845,496.978638,1
589.756958,488.2435,1
589.7625,497.3564,1
589.769348,514.7285,1
589.776367,513.2128,1
589.782532,493.328156,1
589.804565,473.1438,1
589.8143,491.464569,1
589.8554,539.357,1
589.868347,491.956024,1
589.8925,417.447784,1
589.978,505.92334,1
589.9945,504.097656,1
590.012939,500.369263,1
590.067261,601.06366,1
590.071533,445.538574,1
590.114441,503.3311,1
590.129639,460.292175,1
590.178162,533.225,1
590.1836,510.631927,1
590.2063,494.504639,1
590.2101,554.9895,1
590.2276,482.232361,1
590.2673,482.253418,1
590.29834,502.400665,1
590.308655,532.0196,1
590.327148,500.477417,1
590.3324,515.005859,1
590.3456,505.668579,1
590.373657,505.543823,1
590.4191,531.2058,1
590.444,520.910034,1
590.4531,518.567139,1
590.4999,584.575562,1
590.525,535.2701,1
590.526062,469.915131,1
590.5362,518.373535,1
590.541138,539.2838,1
590.560852,503.3472,1
590.5788,508.5504,1
590.588,457.500916,1
590.5947,536.3852,1
590.59906,621.5573,1
590.607239,471.5734,1
590.6274,500.977753,1
590.6444,488.334351,1
590.6634,439.4644,1
590.7054,613.685852,1
590.705566,528.919434,1
590.721863,476.1983,1
590.765259,560.6158,1
590.7743,559.987,1
590.7824,549.9431,1
590.8023,533.2781,1
590.8084,464.692871,1
590.8355,498.976166,1
590.8369,501.092743,1
590.8467,541.9352,1
590.854431,520.592041,1
590.8599,532.2595,1
590.8664,529.2621,1
590.8673,508.645447,1
590.8705,567.495544,1
590.903259,451.3663,1
590.906433,540.973,1
590.906555,524.279358,1
590.9123,529.619,1
590.979858,526.2172,1
590.9908,434.099731,1
591.0055,489.6619,1
591.0125,514.859,1
591.0388,465.612946,1
591.066833,574.2816,1
591.087158,502.235382,1
591.0934,517.96344,1
591.109,454.580444,1
591.109863,444.9846,1
591.114258,483.580353,1
591.133057,520.782,1
591.148438,523.6133,1
591.1524,637.1837,1
591.1553,539.8473,1
591.177246,465.246857,1
591.2194,470.048462,1
591.245056,485.734528,1
591.247864,502.8557,1
591.2535,525.129,1
591.2734,520.5176,1
591.290039,574.9095,1
591.2921,469.30188,1
591.2998,488.9388,1
591.339844,561.3631,1
591.3686,523.200256,1
591.3713,535.5732,1
591.382141,514.319153,1
591.41394,452.7806,1
591.454468,537.403,1
591.4546,510.718475,1
591.4644,511.860962,1
591.467834,560.9026,1
591.4734,501.8301,1
591.501648,514.6521,1
591.517334,527.009155,1
591.517456,508.2438,1
591.5616,474.04245,1
591.593933,442.690735,1
591.60376,537.0523,1
591.6132,478.108154,1
591.6212,491.5673,1
591.6242,555.888062,1
591.6253,487.08667,1
591.6553,490.674622,1
591.6856,448.3762,1
591.7129,489.9926,1
591.714966,483.605957,1
591.7314,524.0676,1
591.734253,559.4761,1
591.7493,504.030975,1
591.7535,506.635132,1
591.7727,530.6314,1
591.790649,458.545654,1
591.794434,491.663635,1
591.81134,454.669128,1
591.868958,513.416748,1
591.8695,466.185974,1
591.8746,467.650818,1
591.918945,517.3116,1
591.922363,483.039185,1
591.9266,462.185425,1
591.9467,519.5225,1
591.95636,452.2598,1
591.9628,455.329285,1
591.9879,435.4331,1
591.993958,558.225464,1
592.024231,523.2206,1
592.0356,478.854584,1
592.0565,521.7797,1
592.073242,503.634949,1
592.082458,541.8897,1
592.089539,566.4407,1
592.1853,595.9091,1
592.1956,490.954437,1
592.222534,526.5014,1
592.280457,507.121948,1
592.2822,441.969574,1
592.2851,503.5199,1
592.2966,469.630341,1
592.3098,550.9862,1
592.358154,502.748016,1
592.388,524.8682,1
592.403748,529.364746,1
592.438049,563.200134,1
592.460754,498.677277,1
592.4664,498.753,1
592.471436,441.258942,1
592.497131,474.266479,1
592.498169,470.346924,1
592.583557,479.1526,1
592.586548,472.229675,1
592.5975,503.3113,1
592.6015,469.958282,1
592.6377,587.1033,1
592.6755,445.502045,1
592.6856,507.010284,1
592.6958,505.163269,1
592.6998,483.651581,1
592.7132,423.3035,1
592.7523,489.441559,1
592.775635,477.868744,1
592.7928,507.5873,1
592.8169,507.265839,1
592.829468,508.37,1
592.8474,505.715759,1
592.8821,459.203156,1
592.9508,565.7955,1
592.959839,454.742676,1
592.9741,656.328857,1
592.9752,569.5541,1
592.9894,480.967255,1
593.005,497.319916,1
593.017334,556.0109,1
593.0175,531.0071,1
593.0214,569.087158,1
593.0287,453.302032,1
593.059143,464.6029,1
593.0932,529.812866,1
593.1026,488.343842,1
593.1201,514.7383,1
593.160034,474.4518,1
593.175,554.149658,1
593.1949,522.6708,1
593.220032,509.28418,1
593.232361,508.951141,1
593.243,552.8091,1
593.26,518.407043,1
593.2848,503.137939,1
593.2876,540.068,1
593.328064,495.609161,1
593.335,533.9795,1
593.3367,481.927582,1
593.3648,538.8413,1
593.3735,522.1271,1
593.3984,529.5505,1
593.4072,531.7087,1
593.456,465.927551,1
593.4752,518.5707,1
593.483154,500.388947,1
593.4997,506.173248,1
593.522461,523.5495,1
593.554565,566.0908,1
593.5987,503.088684,1
593.6037,443.929535,1
593.6065,535.3079,1
593.607056,490.006836,1
593.630554,499.312775,1
593.636353,548.525,1
593.6392,482.678772,1
593.644653,534.2689,1
593.6663,531.510437,1
593.6663,499.3034,1
593.703064,455.905029,1
593.7258,500.3265,1
593.7404,484.094879,1
593.787842,423.9788,1
593.8281,556.305054,1
593.8325,519.411743,1
593.861755,488.352661,1
593.862366,537.6281,1
593.8679,526.857056,1
593.8782,543.0937,1
593.8921,489.308746,1
593.904053,508.158051,1
593.909241,471.459961,1
593.9202,484.803436,1
593.9211,544.891357,1
593.9333,515.963562,1
593.937744,496.841644,1
593.9416,511.684875,1
593.968567,461.242462,1
593.9933,454.66394,1
593.998535,512.4017,1
594.003,478.994141,1
594.011536,482.9114,1
594.020935,583.5303,1
594.0423,558.43866,1
594.073059,526.537231,1
594.0983,512.450867,1
594.11,508.6019,1
594.1106,492.7882,1
594.132,517.1564,1
594.134949,487.344849,1
594.1681,582.8514,1
594.170532,478.032227,1
594.1982,530.3734,1
594.2251,508.5077,1
594.226563,545.6744,1
594.234253,586.7568,1
594.2438,448.938324,1
594.2776,557.8464,1
594.3036,452.703857,1
594.308838,536.670654,1
594.3092,491.666931,1
594.3267,470.995148,1
594.3302,558.7475,1
594.3381,480.460022,1
594.3791,448.831329,1
594.428955,508.3273,1
594.469238,497.4478,1
594.488953,541.712769,1
594.504333,466.0443,1
594.544,511.3667,1
594.5521,484.915771,1
594.554749,518.708,1
594.5553,549.4335,1
594.5554,444.0978,1
594.556152,529.9879,1
594.561,529.476135,1
594.5707,482.581116,1
594.6354,461.7568,1
594.6876,441.629578,1
594.7363,489.8852,1
594.7867,480.119324,1
594.8175,476.758575,1
594.825867,570.892639,1
594.837952,602.5687,1
594.8553,496.058838,1
594.8758,533.6541,1
594.8766,512.5845,1
594.9085,441.02832,1
594.9268,522.336853,1
594.945557,481.02002,1
594.946,574.4819,1
594.954834,554.8899,1
594.964355,455.544769,1
594.9748,468.132843,1
594.985962,459.825073,1
594.998962,484.969116,1
595.028,463.188416,1
595.0472,467.701324,1
595.0585,501.6284,1
595.073547,512.892944,1
595.092163,513.441833,1
595.1,486.556976,1
595.1017,453.846771,1
595.1074,489.6447,1
595.113,517.946167,1
595.1162,494.320984,1
595.1166,557.8055,1
595.125732,461.388855,1
595.1589,394.796417,1
595.164063,479.5222,1
595.174133,474.317657,1
595.1818,581.9027,1
595.1941,542.4792,1
595.2179,483.782,1
595.218933,520.8539,1
595.2583,489.8321,1
595.2648,569.9795,1
595.321533,455.095642,1
595.3465,493.3665,1
595.364441,512.744,1
595.37146,561.279053,1
595.3852,523.633057,1
595.4044,497.6835,1
595.4077,551.8599,1
595.4132,499.791,1
595.415344,567.382141,1
595.4292,496.126282,1
595.4636,437.5852,1
595.482666,559.6985,1
595.494934,529.8484,1
595.516663,486.158539,1
595.5238,514.33606,1
595.5265,480.422363,1
595.5336,453.360077,1
595.617554,499.9411,1
595.625732,513.818,1
595.644653,504.498077,1
595.7106,523.474731,1
595.7267,435.558136,1
595.74646,542.736145,1
595.786,501.7244,1
595.786438,441.426575,1
595.7926,539.47406,1
595.7944,551.7475,1
595.8046,421.197449,1
595.8106,466.2469,1
595.82074,526.6452,1
595.8323,532.9475,1
595.83606,508.9913,1
595.8435,471.340881,1
595.870239,439.649963,1
595.8781,412.891785,1
595.889038,567.3504,1
595.8922,568.022461,1
595.9238,538.090332,1
595.958435,458.899231,1
595.9785,505.721222,1
595.9952,524.430969,1
596.015,552.1392,1
596.0268,467.879822,1
596.0471,498.9128,1
596.0626,499.198273,1
596.0863,507.34964,1
596.0934,511.914246,1
596.1061,458.8113,1
596.1369,474.653229,1
596.1799,494.279968,1
596.1849,467.1048,1
596.215637,572.060547,1
596.219055,490.888977,1
596.235046,443.858215,1
596.2631,490.603882,1
596.2766,520.1367,1
596.2912,485.062866,1
596.2951,513.5549,1
596.340759,496.853546,1
596.350037,542.968445,1
596.3726,526.1615,1
596.385132,572.176758,1
596.3904,476.15976,1
596.393738,557.4026,1
596.4061,541.076538,1
596.41394,521.2088,1
596.4622,446.7317,1
596.4632,449.99118,1
596.478,558.2018,1
596.495544,467.41272,1
596.5063,460.844025,1
596.507446,540.361267,1
596.5137,528.585266,1
596.5148,472.722443,1
596.537537,483.4705,1
596.615967,523.794,1
596.6347,500.536224,1
596.6702,486.429382,1
596.730469,516.5478,1
596.7455,483.805878,1
596.7505,491.9127,1
596.7588,509.666077,1
596.798157,510.190552,1
596.801941,562.113,1
596.8077,573.8381,1
596.8153,422.2016,1
596.8323,454.770935,1
596.8337,536.107666,1
596.8592,562.143066,1
596.868347,631.7496,1
596.924255,633.444336,1
596.939636,506.9866,1
596.9864,550.4398,1
597.0447,482.0141,1
597.063049,516.993958,1
597.067261,470.747864,1
597.0859,557.881653,1
597.096252,457.382721,1
597.130859,470.6506,1
597.133545,466.366058,1
597.1342,484.0979,1
597.161133,478.87735,1
597.164368,531.2601,1
597.192,537.8439,1
597.203064,469.720154,1
597.213257,461.003967,1
597.22345,475.475616,1
597.2295,506.489075,1
597.243,544.4887,1
597.277039,618.4109,1
597.2784,520.2378,1
597.289856,503.239319,1
597.2986,494.37384,1
597.3058,487.919983,1
597.3133,511.207672,1
597.3235,587.445862,1
597.3283,509.7205,1
597.366,488.45575,1
597.4093,478.153961,1
597.496948,509.759857,1
597.503,525.0089,1
597.505737,485.424866,1
597.5115,522.9958,1
597.5265,515.6239,1
597.5354,494.717834,1
597.5576,527.7988,1
597.5607,547.700562,1
597.569336,471.314667,1
597.574158,502.283,1
597.575,526.5432,1
597.581238,618.113342,1
597.5929,536.463135,1
597.602,496.94696,1
597.627869,531.0455,1
597.6328,528.129639,1
597.6857,378.736359,1
597.6922,471.925385,1
597.7326,454.094849,1
597.7334,508.541,1
597.7666,545.3867,1
597.768433,505.991821,1
597.7743,451.699738,1
597.788,496.938873,1
597.7944,494.893555,1
597.7946,484.168549,1
597.799,577.420837,1
597.805237,537.843567,1
597.8094,543.230835,1
597.8335,461.8321,1
597.8385,515.0002,1
597.83905,485.4997,1
597.846863,470.4975,1
597.8552,517.5682,1
597.8614,459.3934,1
597.8663,551.171265,1
597.8933,476.366943,1
597.8966,483.768219,1
597.900635,481.444855,1
597.91156,481.656769,1
597.9231,508.996277,1
597.930359,486.0019,1
597.9456,491.934662,1
597.9791,547.886536,1
598.019958,466.915344,1
598.0204,506.4075,1
598.033,446.344269,1
598.03595,493.95697,1
598.037,527.5708,1
598.043335,490.2118,1
598.0803,498.8396,1
598.087158,530.6285,1
598.0893,527.210938,1
598.0988,517.503,1
598.099548,473.917664,1
598.1237,548.8885,1
598.1292,536.5769,1
598.137634,489.0736,1
598.158569,483.896484,1
598.165039,497.92276,1
598.1787,483.431854,1
598.1894,524.730957,1
598.193,505.158661,1
598.21875,503.039124,1
598.226746,506.414734,1
598.2291,503.468262,1
598.248,489.615082,1
598.2534,490.396271,1
598.264954,480.396454,1
598.279541,547.0835,1
598.3122,471.339722,1
598.313232,472.7642,1
598.337952,533.947937,1
598.3426,495.129028,1
598.344238,519.4694,1
598.355469,490.698029,1
598.3589,461.288177,1
598.3664,545.661865,1
598.3684,552.577454,1
598.3773,480.9135,1
598.37915,521.0409,1
598.3794,485.215942,1
598.4041,504.4616,1
598.4062,577.0028,1
598.451355,519.1248,1
598.456665,528.697,1
598.474731,525.2218,1
598.475,517.5303,1
598.4814,511.449341,1
598.4937,472.761383,1
598.4968,571.1292,1
598.5382,469.316,1
598.5414,510.765747,1
598.58905,519.7573,1
598.6119,506.4563,1
598.6569,520.0616,1
598.657532,515.0638,1
598.677246,571.640259,1
598.6972,531.4993,1
598.716553,553.1765,1
598.7862,482.4958,1
598.79425,470.641418,1
598.8003,534.1088,1
598.829346,495.3969,1
598.865051,499.578033,1
598.8792,519.9597,1
598.8909,462.75946,1
598.9065,452.4615,1
598.9113,486.569519,1
598.917053,479.1385,1
598.9406,552.6813,1
598.941467,486.0527,1
598.942261,552.2199,1
598.950562,454.925079,1
598.952637,466.5366,1
598.9602,535.818,1
598.962952,484.089355,1
598.9714,497.535156,1
598.987244,514.415955,1
598.998047,460.010284,1
598.9986,445.874634,1
599.0167,529.264648,1
599.025757,576.1333,1
599.045166,498.575378,1
599.062561,478.484558,1
599.0696,522.252441,1
599.1118,467.917145,1
599.1316,511.8675,1
599.139343,552.824768,1
599.1573,560.2351,1
599.196838,451.96286,1
599.2083,513.027,1
599.210266,459.4071,1
599.219666,479.214478,1
599.225342,532.59,1
599.2784,576.017151,1
599.2892,475.036224,1
599.3265,487.0905,1
599.333435,534.3767,1
599.341064,511.574127,1
599.3411,519.443665,1
599.34845,488.886566,1
599.385,489.6955,1
599.389343,543.7157,1
599.393433,435.289551,1
599.397766,573.1107,1
599.401,505.304871,1
599.408447,596.6728,1
599.4121,499.745575,1
599.4154,526.6025,1
599.4473,476.955322,1
599.453857,543.1069,1
599.4587,541.486633,1
599.478333,470.134064,1
599.4928,623.2578,1
599.5035,476.106781,1
599.5055,470.627533,1
599.5109,423.8288,1
599.511658,652.720642,1
599.513062,537.5731,1
599.537659,557.206,1
599.5401,549.2833,1
599.5448,447.4048,1
599.549438,460.923,1
599.571045,490.697723,1
599.5713,500.83667,1
599.5734,498.541321,1
599.5778,493.9916,1
599.6199,481.3198,1
599.6279,472.881073,1
599.644348,474.9897,1
599.647156,552.426147,1
599.65,512.7176,1
599.650269,500.203,1
599.655945,521.8433,1
599.6593,539.547058,1
599.662964,517.910461,1
599.6674,523.009338,1
599.6694,589.391,1
599.6787,472.628723,1
599.681946,567.5295,1
599.6995,527.901,1
599.7206,466.733948,1
599.726746,524.6783,1
599.727844,520.1597,1
599.7303,520.8701,1
599.7313,481.686157,1
599.7367,610.7223,1
599.750549,520.3449,1
599.7655,552.584,1
599.8012,513.153137,1
599.806152,489.346222,1
599.8109,487.950836,1
599.8186,544.4017,1
599.8454,539.5894,1
599.851563,525.6803,1
599.8571,578.4136,1
599.8697,461.0163,1
599.8778,519.7821,1
599.8888,499.592529,1
599.9247,480.518555,1
599.950745,565.861145,1
599.9754,561.701965,1
599.97644,563.9779,1
600.008057,469.597443,1
600.0157,500.251831,1
600.0178,631.6825,1
600.0366,496.041779,1
600.039368,542.279,1
600.0421,518.0267,1
600.0429,482.761749,1
600.051758,508.3781,1
600.0523,545.4344,1
600.0608,491.546234,1
600.07,556.998962,1
600.0806,495.3154,1
600.0807,452.5289,1
600.082,618.068,1
600.1161,572.9777,1
600.1285,473.268463,1
600.1414,523.4432,1
600.1692,494.675751,1
600.178467,509.179138,1
600.1857,496.460022,1
600.1967,472.362366,1
600.197632,583.3196,1
600.202148,432.095184,1
600.2051,458.759216,1
600.2127,523.3666,1
600.2598,547.401,1
600.2644,543.697144,1
600.289246,485.345032,1
600.2939,472.165619,1
600.294067,517.5088,1
600.3044,580.4658,1
600.3171,533.1775,1
600.3243,550.843,1
600.3303,467.337433,1
600.3334,548.6242,1
600.336548,576.5643,1
600.364868,543.015259,1
600.3675,580.835,1
600.3711,524.723755,1
600.3922,558.542542,1
600.4032,556.690063,1
600.4057,557.5135,1
600.45636,483.246857,1
600.4705,551.779358,1
600.489746,516.72,1
600.4992,489.702454,1
600.5085,487.676758,1
600.528442,531.6546,1
600.546143,558.528564,1
600.5522,509.766357,1
600.5532,583.354248,1
600.560852,534.6449,1
600.5736,469.327881,1
600.621033,557.402,1
600.6522,506.6645,1
600.6787,504.3513,1
600.697632,511.594452,1
600.705933,532.7284,1
600.727661,504.819183,1
600.7426,477.6939,1
600.762268,471.4966,1
600.7779,487.038574,1
600.7908,542.0179,1
600.8154,515.9695,1
600.8368,528.935547,1
600.848755,486.985229,1
600.868958,531.8446,1
600.8749,469.968964,1
600.901367,602.4057,1
600.9033,467.084,1
600.9059,524.7564,1
600.9567,520.4705,1
600.9579,519.005066,1
600.964539,503.3142,1
600.9939,501.626648,1
601.015747,604.574463,1
601.0233,436.518951,1
601.026367,571.5388,1
601.0691,533.2594,1
601.0822,545.887939,1
601.0879,585.09906,1
601.090149,536.753235,1
601.104431,485.321228,1
601.160156,536.667969,1
601.165,417.375366,1
601.1686,523.953,1
601.1732,545.718445,1
601.181946,518.6268,1
601.183533,491.195557,1
601.21405,524.1225,1
601.214844,571.6104,1
601.215332,436.194977,1
601.21814,525.976868,1
601.232544,557.9614,1
601.2377,563.1435,1
601.2602,541.746643,1
601.3058,499.219543,1
601.311768,473.900482,1
601.317444,461.763062,1
601.3347,541.8962,1
601.344238,590.419,1
601.3707,579.7254,1
601.378,471.263428,1
601.380737,607.1663,1
601.4213,480.0763,1
601.422546,440.2202,1
601.442566,524.2315,1
601.4443,445.225,1
601.4728,559.1727,1
601.4851,493.9655,1
601.488037,472.911865,1
601.5343,594.1371,1
601.5353,548.9669,1
601.572632,505.1347,1
601.584045,533.9786,1
601.5868,509.5828,1
601.5933,540.3134,1
601.6402,505.745239,1
601.659363,471.7444,1
601.691,466.3926,1
601.6913,536.672668,1
601.72406,555.736145,1
601.7511,479.057526,1
601.7525,491.37326,1
601.7941,532.179,1
601.794861,544.6466,1
601.7983,473.2098,1
601.801147,563.3469,1
601.8329,491.4074,1
601.8342,584.8861,1
601.8483,482.151947,1
601.8632,516.0378,1
601.871643,483.063843,1
601.90686,476.832,1
601.9194,530.0815,1
601.9548,467.9866,1
601.9609,485.005341,1
601.961731,524.7278,1
601.9756,474.0603,1
602.0064,536.5914,1
602.0129,496.037659,1
602.0219,596.25354,1
602.0287,524.7567,1
602.0309,490.315033,1
602.0458,466.903046,1
602.0791,506.617432,1
602.0971,563.8041,1
602.099854,438.361237,1
602.149231,500.140839,1
602.1823,494.5968,1
602.1861,493.523254,1
602.216064,481.8837,1
602.2165,521.7964,1
602.2392,562.9883,1
602.249268,523.8271,1
602.253052,512.289856,1
602.255432,478.343781,1
602.2646,560.277466,1
602.266663,429.874817,1
602.277,492.68396,1
602.2806,554.981567,1
602.284,468.224365,1
602.304749,482.585022,1
602.3128,525.8547,1
602.31604,470.697418,1
602.331543,487.848053,1
602.352539,519.590759,1
602.382935,606.1806,1
602.4109,535.125549,1
602.441,571.604736,1
602.4579,450.939545,1
602.4674,498.9992,1
602.4739,484.391235,1
602.477,489.5699,1
602.497437,468.129,1
602.4985,502.97934,1
602.512939,468.919556,1
602.515747,457.280334,1
602.516357,482.845245,1
602.524658,563.1874,1
602.5497,511.356171,1
602.5668,478.3735,1
602.5727,536.701538,1
602.5813,488.249359,1
602.592651,554.0237,1
602.6117,464.165344,1
602.6369,507.493073,1
602.6483,486.797974,1
602.6574,489.5891,1
602.6653,415.1784,1
602.6734,449.414978,1
602.678345,512.454956,1
602.704,468.909454,1
602.718445,495.62674,1
602.742554,542.6628,1
602.743164,536.526855,1
602.7489,534.933167,1
602.7503,500.8641,1
602.751038,528.252,1
602.7559,559.2755,1
602.765259,464.5596,1
602.7701,470.090424,1
602.770935,579.7,1
602.785034,527.7413,1
602.790161,497.939728,1
602.796,508.130951,1
602.7979,511.2295,1
602.831055,493.7912,1
602.8315,536.9393,1
602.8343,444.800964,1
602.8428,519.4931,1
602.848938,496.969025,1
602.8514,511.331268,1
602.8527,550.2445,1
602.8562,502.37915,1
602.8664,464.384277,1
602.9126,466.194763,1
602.9221,434.321472,1
602.9422,536.2246,1
602.9431,485.773956,1
602.968,513.452148,1
602.971252,540.8707,1
603.0225,509.688568,1
603.023743,469.396423,1
603.0272,503.3123,1
603.037659,474.5023,1
603.075562,431.910248,1
603.0992,456.905029,1
603.109436,500.276184,1
603.1096,444.354126,1
603.1105,550.718262,1
603.118652,531.1734,1
603.1192,523.3055,1
603.1222,554.8731,1
603.1251,493.0693,1
603.140442,493.268677,1
603.2022,476.425629,1
603.203857,572.5558,1
603.211548,582.2826,1
603.213,510.8739,1
603.2297,521.2097,1
603.2453,540.3996,1
603.256348,560.9078,1
603.2887,519.8442,1
603.336548,569.6128,1
603.3487,522.0117,1
603.349548,541.2381,1
603.3677,534.9466,1
603.3898,483.295166,1
603.410156,447.15976,1
603.4118,502.568237,1
603.4187,475.474182,1
603.4307,590.1525,1
603.476868,485.622864,1
