Ch1 Amplitude,Ch2 Amplitude,Cluster
1053.62842,697.340454,1
1053.8252,688.6248,1
1053.90356,656.3441,1
1053.95618,638.6321,1
1054.15039,623.208862,1
1054.156,602.6848,1
1054.391,633.0928,1
1054.51355,668.614746,1
1054.74,654.9135,1
1054.82983,638.609,1
1054.88171,661.996948,1
1054.90088,634.729431,1
1055.02625,651.5759,1
1055.48242,674.9505,1
1055.70142,672.3966,1
1056.27,662.8928,1
1056.904,664.26416,1
1057.03088,610.297852,1
1057.05493,677.824646,1
1057.09387,635.512268,1
1057.19385,652.8613,1
1057.21008,618.4423,1
1057.27771,717.163,1
1057.648,574.74884,1
1057.85229,613.1889,1
1057.91882,635.5068,1
1058.03613,618.2151,1
1058.32532,698.009,1
1058.39746,631.1736,1
1058.40649,1043.70227,1
1058.48474,647.057068,1
1058.67383,651.3451,1
1059.02014,641.1944,1
1059.339,618.124268,1
1059.82361,585.41864,1
1059.83862,655.024841,1
1059.924,903.7009,1
1060.2428,635.2234,1
1060.452,621.689636,1
1060.90063,714.1259,1
1060.96826,709.7305,1
1061.25647,607.448364,1
1062.00867,616.343262,1
1062.32654,758.968262,1
1063.03845,603.1135,1
1063.42908,655.233643,1
1063.44153,679.8468,1
1063.47717,666.052551,1
1063.65149,608.4132,1
1063.78711,688.909058,1
1064.029,705.2957,1
1064.07092,581.194031,1
1064.47009,645.5161,1
1064.868,689.928,1
1065.05579,665.6795,1
1065.21985,648.1491,1
1065.64063,607.822266,1
1065.74817,630.5625,1
1065.786,613.5691,1
1065.84448,617.8809,1
1065.87317,642.211853,1
1066.05554,625.1743,1
1066.062,674.4928,1
1066.10486,550.7985,1
1066.25574,635.8028,1
1066.31482,749.574,1
1066.31775,620.3144,1
1066.37012,662.7216,1
1066.38159,618.23645,1
1066.71265,659.8421,1
1066.73657,743.5792,1
1066.75732,665.4067,1
1066.96692,647.7669,1
1067.0946,616.4676,1
1067.69507,608.0107,1
1067.84387,617.168457,1
1067.94055,559.973145,1
1068.43115,619.288757,1
1068.55945,644.356,1
1069.07935,594.910339,1
1069.5332,709.284241,1
1069.74731,701.243469,1
1069.751,682.158142,1
1069.85327,625.541565,1
1070.08948,629.4257,1
1070.11182,719.28595,1
1070.27209,552.891235,1
1070.32666,608.9386,1
1070.90576,659.3037,1
1072.025,628.0882,1
1072.04468,608.600647,1
1072.10962,659.138062,1
1072.36377,601.517761,1
1072.60754,611.08905,1
1072.79846,657.502563,1
1072.8429,655.450745,1
1072.96191,642.266663,1
1073.77307,585.7028,1
1074.14661,684.3062,1
1074.55872,615.4136,1
1074.73376,643.7758,1
1074.93054,682.800842,1
1075.11121,644.6717,1
1075.39954,605.864868,1
1075.83167,606.046631,1
1076.18616,563.2869,1
1076.92688,665.3666,1
1077.08618,635.063965,1
1077.47742,675.9608,1
1077.57666,715.7551,1
1077.8175,595.9727,1
1077.89832,565.501648,1
1078.39343,670.8447,1
1078.63452,598.3292,1
1078.7843,611.532,1
1078.9353,623.3882,1
1079.00732,667.816833,1
1079.27417,640.6232,1
1079.73608,656.841553,1
1079.81018,778.180542,1
1080.02673,592.4397,1
1080.662,684.3435,1
1081.0531,601.169739,1
1082.04492,703.86676,1
1082.38281,637.0187,1
1082.4917,670.3174,1
1083.58057,624.0332,1
1083.82788,607.2862,1
1084.07068,621.405151,1
1085.03918,637.8376,1
1085.05627,613.2773,1
1085.11475,711.956665,1
1085.48157,688.533936,1
1085.703,698.2884,1
1085.79492,680.9736,1
1085.80383,711.7628,1
1085.93835,678.6641,1
1086.07629,609.927856,1
1086.09021,675.810547,1
1086.62207,586.8633,1
1086.97778,624.684,1
1087.2865,783.442749,1
1087.45972,651.1877,1
1087.89575,649.3602,1
1088.90784,767.9368,1
1088.94519,621.6143,1
1088.94885,699.904541,1
1088.99341,659.352661,1
1089.23535,642.075256,1
1089.58569,597.0986,1
1089.852,659.6192,1
1089.93237,637.6531,1
1090.00562,651.3359,1
1091.3468,708.37854,1
1091.46582,673.9642,1
1091.555,616.6881,1
1091.64624,645.1668,1
1091.71167,568.7669,1
1092.31128,638.8713,1
1093.64124,664.404846,1
1094.10474,624.787,1
1094.38757,512.6139,1
1094.5575,632.9421,1
1094.89612,685.683,1
1094.912,585.733337,1
1095.0835,613.2685,1
1095.923,691.216064,1
1095.95325,595.070068,1
1096.228,650.2648,1
1096.6991,703.6353,1
1096.79456,704.4196,1
1098.44543,667.7346,1
1098.9054,587.765442,1
1098.9928,2681.09839,4
1099.399,763.7325,1
1099.4209,612.327332,1
1099.748,619.502136,1
1100.7666,641.081665,1
1102.39783,725.777954,1
1102.445,651.786438,1
1102.44666,645.116,1
1103.65173,594.2273,1
1105.13,648.5708,1
1105.77991,708.160645,1
1106.03979,598.376831,1
1106.84827,654.441833,1
1107.3739,606.5098,1
1108.18042,664.0693,1
1108.56177,696.1952,1
1109.11475,645.2547,1
1109.216,761.961,1
1110.84277,649.2468,1
1110.89648,552.8225,1
1112.26062,674.4309,1
1112.43726,2435.31958,4
1112.739,661.8817,1
1112.8999,660.785339,1
1113.00793,627.289551,1
1113.747,683.482666,1
1114.035,2674.65161,4
1114.85828,688.9299,1
1115.06,665.032043,1
1115.58533,683.0176,1
1115.60278,2121.543,4
1115.87646,599.992554,1
1116.17188,582.7127,1
1116.87866,709.3355,1
1117.29407,697.955139,1
1117.31958,667.9234,1
1117.87292,631.815369,1
1118.15527,652.844238,1
1118.23193,715.1366,1
1119.08154,644.6485,1
1120.38318,673.4004,1
1120.92151,663.3489,1
1121.26514,599.497864,1
1121.50037,641.296143,1
1123.11865,654.385742,1
1124.37817,717.2302,1
1125.17957,724.4049,1
1125.98474,625.9783,1
1126.18579,742.1825,1
1126.30481,679.981,1
1126.44666,603.0347,1
1126.87146,772.2872,1
1129.21313,713.076355,1
1130.21619,778.605164,1
1131.07288,668.247742,1
1132.30176,691.006958,1
1133.78577,680.7381,1
1133.85889,730.209167,1
1137.36023,770.2171,1
1137.50049,595.7914,1
1142.87988,647.6771,1
1143.32324,575.7402,1
1144.48242,674.536438,1
1146.06873,647.6184,1
1146.49,2507.691,4
1147.07153,685.8233,1
1147.73169,647.4065,1
1147.87378,628.498047,1
1148.57825,805.4373,1
1148.67,653.6257,1
1149.25146,646.9375,1
1149.81641,669.6933,1
1150.82349,683.122437,1
1151.63513,690.2221,1
1151.7,692.7929,1
1152.14429,604.6937,1
1152.21289,698.791138,1
1153.09351,579.113342,1
1154.82129,2705.211,4
1155.13184,701.9998,1
1155.18835,648.3524,1
1156.70642,661.7893,1
1157.00391,661.968567,1
1157.70032,719.6382,1
1158.81238,680.5407,1
1159.56177,2583.09668,4
1159.95435,729.2409,1
1161.55042,665.5215,1
1162.301,2801.7937,4
1162.77161,718.727356,1
1163.414,688.2672,1
1164.19214,2419.01245,4
1164.77612,2796.392,4
1165.0592,638.215149,1
1165.48413,2757.91675,4
1165.92847,729.446045,1
1166.53357,593.9046,1
1167.48938,702.842834,1
1167.94055,718.576,1
1168.89734,663.735535,1
1169.724,780.518066,1
1170.503,658.268,1
1170.53088,661.3604,1
1171.35583,615.4352,1
1171.6748,687.034546,1
1172.77161,670.171265,1
1173.43689,706.878967,1
1174.31384,555.2483,1
1175.64148,614.4274,1
1177.19824,577.909241,1
1177.76978,683.0223,1
1178.56409,2430.075,4
1179.4679,760.9549,1
1179.468,546.8643,1
1179.58667,636.519043,1
1180.14136,575.8629,1
1180.22083,696.970764,1
1181.0542,658.6628,1
1181.1991,673.3152,1
1181.2262,2477.38843,4
1181.612,580.0798,1
1181.67664,613.0147,1
1181.76416,2565.24,4
1181.95911,627.5743,1
1182.6936,706.399963,1
1183.18188,2604.54541,4
1183.30029,2253.29688,4
1184.51379,740.6925,1
1184.65381,704.361,1
1185.77246,734.5875,1
1186.03943,738.2532,1
1187.55042,2467.82935,4
1187.55359,647.5702,1
1187.998,1206.16943,1
1188.01953,717.5127,1
1189.38257,624.5491,1
1189.77771,644.085754,1
1190.81665,657.85,1
1190.9707,748.865,1
1191.3761,731.287964,1
1191.48425,616.293335,1
1192.31921,629.697266,1
1195.0343,730.4649,1
1196.58875,732.5778,1
1196.82214,659.480347,1
1197.17529,645.430237,1
1198.51331,701.422058,1
1199.42236,566.766052,1
1199.62512,695.719,1
1199.69824,667.5524,1
1199.85022,674.4492,1
1200.58459,694.5307,1
1201.17712,587.496765,1
1201.35388,808.5595,1
1201.45557,2427.58813,4
1201.51514,734.8473,1
1201.53442,730.9789,1
1201.60864,721.3143,1
1201.75513,679.077332,1
1201.96851,706.4756,1
1202.36536,576.765747,1
1203.25122,700.327759,1
1203.27393,2824.71216,4
1203.34851,645.9683,1
1203.666,3039.12158,4
1204.46387,2132.84937,4
1204.785,2282.98633,4
1205.64063,626.2895,1
1205.81042,1688.43848,4
1206.00562,574.1462,1
1208.54663,2973.54956,4
1208.56287,614.7866,1
1208.81921,625.351257,1
1210.0896,671.867554,1
1210.24622,606.713562,1
1210.5603,665.330261,1
1210.61194,659.1585,1
1210.79077,638.588135,1
1211.09546,661.2777,1
1211.39661,680.5462,1
1211.53125,642.397339,1
1211.53223,620.558167,1
1211.73364,738.070862,1
1211.74292,735.636536,1
1212.16467,607.92,1
1213.02551,668.634033,1
1213.17773,690.1645,1
1213.80457,2479.168,4
1214.48169,607.529541,1
1214.86023,684.649536,1
1214.99133,590.8747,1
1215.03687,655.9316,1
1215.14478,584.162964,1
1215.339,2555.44,4
1215.992,693.811768,1
1216.164,635.6955,1
1216.50159,658.6142,1
1216.70227,2517.57617,4
1217.35583,704.137,1
1217.88513,1959.94348,4
1218.04785,625.901733,1
1218.07251,597.0632,1
1218.09448,637.3486,1
1218.24023,680.8485,1
1218.42871,620.3406,1
1218.44885,2399.71484,4
1218.784,731.394958,1
1218.86536,2519.857,4
1219.41162,2277.42676,4
1219.97961,651.166748,1
1220.11462,710.97876,1
1220.52148,2824.09473,4
1220.62317,672.5436,1
1220.70715,625.0598,1
1220.8219,669.38,1
1220.82288,676.12915,1
1221.02014,2304.26685,4
1221.15063,588.8659,1
1221.36536,2357.78882,4
1221.3811,636.7608,1
1221.49438,675.8167,1
1221.50916,661.1051,1
1221.96936,695.563843,1
1222.07922,691.902954,1
1222.3429,686.6546,1
1222.40356,657.1548,1
1222.65039,2755.60547,4
1222.76526,706.4749,1
1222.97449,710.8605,1
1223.25574,714.418152,1
1223.305,682.4517,1
1223.74585,2550.85083,4
1223.9563,2445.904,4
1224.414,776.739563,1
1224.82043,703.9014,1
1225.04041,686.424744,1
1225.09229,628.410339,1
1225.41919,652.15625,1
1226.543,717.1183,1
1226.61829,769.017,1
1226.74915,711.8672,1
1226.89539,660.9401,1
1226.90369,688.7025,1
1227.30042,645.831543,1
1227.37134,753.6386,1
1227.467,2401.331,4
1227.53992,620.1836,1
1227.75488,2356.25879,4
1227.75671,610.084351,1
1228.09338,2361.60669,4
1228.14758,649.1095,1
1228.19055,637.634155,1
1229.7063,686.6218,1
1229.95032,711.300354,1
1229.99768,671.429749,1
1230.33984,2347.271,4
1230.63953,663.6779,1
1230.71118,684.159668,1
1230.75464,712.456238,1
1230.76624,661.2024,1
1231.04773,673.4536,1
1231.99377,618.8894,1
1232.16553,659.414246,1
1232.23047,622.7634,1
1232.57019,2795.34082,4
1233.09009,2393.321,4
1233.3385,680.320251,1
1233.51782,2391.89014,4
1233.7262,2886.0166,4
1233.93164,799.089,1
1234.45593,640.97406,1
1235.09082,719.1464,1
1235.32971,2346.036,4
1235.51123,626.495667,1
1235.61609,708.439636,1
1235.68762,626.327759,1
1236.21143,2518.36841,4
1236.26306,763.05304,1
1236.32153,2207.1582,4
1236.78076,707.407959,1
1236.78955,741.7885,1
1236.79834,815.2402,1
1237.26782,657.74115,1
1237.32922,662.983948,1
1237.649,2653.369,4
1237.71436,736.9993,1
1237.95239,2332.8667,4
1238.01526,782.0284,1
1238.2113,593.8401,1
1238.46167,699.4054,1
1238.645,593.793,1
1238.64832,2413.44678,4
1238.6958,650.6851,1
1238.88757,691.605835,1
1238.93079,2423.913,4
1239.01062,666.260254,1
1239.09326,2359.02173,4
1239.12524,590.2472,1
1239.44763,657.815063,1
1239.66541,620.098,1
1239.82349,684.1173,1
1239.99524,2334.75122,4
1240.33752,634.505,1
1240.53528,636.049438,1
1240.68018,623.6988,1
1240.71619,711.195068,1
1240.80615,707.1653,1
1240.8811,773.7664,1
1241.09082,627.5164,1
1241.23718,675.28894,1
1241.27979,670.53186,1
1241.29639,670.440735,1
1241.50757,813.834045,1
1241.596,715.1309,1
1242.14429,2261.06152,4
1242.8197,658.411865,1
1242.8938,666.7423,1
1242.89771,667.616,1
1243.00232,616.9627,1
1243.00415,603.6579,1
1243.07813,2395.96338,4
1243.11963,614.3977,1
1243.19653,674.8415,1
1243.25854,2162.336,4
1243.33313,730.7973,1
1243.47217,676.834167,1
1243.50171,2820.37622,4
1243.52625,649.887146,1
1243.55212,700.742,1
1243.56384,648.226746,1
1243.97485,722.35144,1
1244.00977,2404.02271,4
1244.02734,2321.417,4
1244.10364,684.623535,1
1244.269,2367.744,4
1244.3,649.352051,1
1244.65845,622.809448,1
1244.68176,2800.15356,4
1244.73828,2796.39,4
1244.75452,715.7265,1
1244.94824,652.67804,1
1245.06067,752.6051,1
1245.21423,2488.62354,4
1245.32568,584.7258,1
1245.426,739.348,1
1245.4364,2562.52148,4
1245.45923,2470.412,4
1245.52869,709.457947,1
1245.61877,644.4519,1
1245.74133,693.0509,1
1245.85938,731.251465,1
1245.90833,648.0266,1
1245.98254,2431.32275,4
1246.07886,659.3603,1
1246.11548,2378.01074,4
1246.14136,630.5327,1
1246.2644,653.610657,1
1246.267,2800.916,4
1246.375,812.739441,1
1246.51062,634.83374,1
1246.56934,702.5973,1
1247.06555,627.0549,1
1247.254,691.2413,1
1247.34338,579.8742,1
1247.75232,634.670532,1
1247.76306,2397.95874,4
1247.81482,601.4126,1
1247.99634,641.9539,1
1248.208,2282.67163,4
1248.45569,2796.72583,4
1248.68213,3039.10327,4
1248.78577,669.3251,1
1249.01807,663.168152,1
1249.56848,2984.97925,4
1249.63147,2402.45679,4
1249.68054,599.107239,1
1249.82837,2408.81348,4
1249.88428,634.3508,1
1249.92688,2390.73926,4
1249.9375,658.7399,1
1250.02881,645.898,1
1250.03357,2220.739,4
1250.03735,658.4855,1
1250.17175,683.6942,1
1250.41443,681.597046,1
1250.43494,711.6941,1
1250.45935,711.189636,1
1250.50952,648.6503,1
1251.06641,2317.93848,4
1251.09692,712.834167,1
1251.12219,611.024658,1
1251.157,695.3962,1
1251.226,661.2427,1
1251.29456,625.139038,1
1251.306,697.030151,1
1251.46863,684.4116,1
1251.522,698.479553,1
1251.63831,607.8024,1
1251.77124,2281.28174,4
1251.90808,578.4718,1
1251.9696,2528.12061,4
1251.9729,712.2181,1
1252.07813,653.6983,1
1252.1106,695.6224,1
1252.284,766.594543,1
1252.408,670.598755,1
1252.8269,711.662048,1
1252.91846,705.782349,1
1252.91919,606.6475,1
1252.95337,731.964661,1
1253.17908,2227.23022,4
1253.272,711.39624,1
1253.2771,630.975037,1
1253.47314,661.5874,1
1253.5946,2509.14185,4
1253.61584,2620.64575,4
1253.66333,760.000366,1
1253.70508,704.6441,1
1253.70544,639.0394,1
1253.97546,624.224,1
1254.0177,2203.06372,4
1254.07849,2221.4104,4
1254.11414,654.9547,1
1254.47412,2298.50342,4
1254.48584,751.147,1
1254.51086,700.643066,1
1254.70349,759.9238,1
1254.80591,772.601868,1
1254.86316,647.2742,1
1254.89709,691.5458,1
1255.11438,672.628845,1
1255.20044,664.1387,1
1255.20447,731.926453,1
1255.92126,2215.551,4
1256.53992,684.0147,1
1256.784,2311.47363,4
1256.87122,611.3201,1
1257.21667,2572.54639,4
1257.41663,726.2668,1
1257.78955,633.698547,1
1257.92737,2303.266,4
1258.00232,652.3305,1
1258.25793,2306.85352,4
1258.26062,2312.43921,4
1258.41541,2282.16821,4
1258.86475,983.519,1
1258.88464,2381.48267,4
1258.94141,2350.60815,4
1259.11426,724.733459,1
1259.14246,712.922058,1
1259.22925,2504.85474,4
1259.31567,633.679565,1
1259.371,670.2653,1
1259.46033,562.868469,1
1259.706,3084.97876,4
1259.85547,2500.00635,4
1259.88525,2373.72485,4
1259.99048,671.1273,1
1260.00232,691.4457,1
1260.06836,2276.774,4
1260.1333,2081.71924,4
1260.32544,729.8229,1
1260.593,2874.77222,4
1260.66809,720.3514,1
1260.83337,677.6801,1
1260.95667,615.1765,1
1261.31555,2209.431,4
1261.32666,734.573547,1
1261.35266,2773.88354,4
1261.43982,680.842163,1
1261.69055,2559.52612,4
1261.75085,667.4833,1
1261.92712,613.492554,1
1262.05249,679.759,1
1262.06042,737.8108,1
1262.16736,690.292542,1
1262.18542,708.3834,1
1262.34045,718.6053,1
1262.44971,2963.58545,4
1262.54529,683.3063,1
1262.59839,621.8101,1
1262.6908,686.7588,1
1262.69434,2849.162,4
1262.735,596.498047,1
1262.77026,725.0633,1
1262.92883,713.0015,1
1263.15027,2973.543,4
1263.16125,687.6221,1
1263.31384,2179.44116,4
1263.38342,686.8192,1
1263.45166,674.726746,1
1263.72229,2145.26221,4
1263.73132,978.2658,1
1264.02136,2446.04565,4
1264.06848,785.1073,1
1264.1228,2803.90723,4
1264.23511,2342.70581,4
1264.50208,2490.11768,4
1264.55713,756.811,1
1264.77551,631.5824,1
1264.98816,2379.3186,4
1265.10339,2601.856,4
1265.15479,774.553467,1
1265.28857,2386.00146,4
1265.5896,698.871643,1
1265.59509,636.8605,1
1265.80029,614.7071,1
1265.85132,788.8826,1
1265.97351,2240.12964,4
1266.14673,683.733459,1
1266.29871,662.621155,1
1266.44409,742.027,1
1266.955,642.5727,1
1267.03723,689.7161,1
1267.192,2424.857,4
1267.20825,2308.10132,4
1267.2085,666.2567,1
1267.36255,617.2349,1
1267.395,637.3086,1
1267.47913,610.2543,1
1267.53674,683.3245,1
1267.70337,2345.29834,4
1267.72168,567.413635,1
1267.79309,740.7607,1
1267.886,757.7627,1
1267.95093,2305.87451,4
1268.0177,2748.61719,4
1268.0957,2496.927,4
1268.18286,2466.07886,4
1268.2782,700.9619,1
1268.27979,572.9092,1
1268.38269,689.478333,1
1268.52747,567.7249,1
1268.539,740.574463,1
1268.54016,2335.931,4
1268.687,676.9826,1
1268.72644,649.246033,1
1268.84888,655.9645,1
1269.17175,2395.34546,4
1269.19507,649.1618,1
1269.24988,799.7131,1
1269.45508,658.743,1
1269.5094,2400.11646,4
1269.694,2512.56055,4
1269.80981,582.84845,1
1270.00452,2313.41577,4
1270.02,617.989868,1
1270.13953,693.198,1
1270.17029,726.494141,1
1270.18091,615.8321,1
1270.19031,2413.16528,4
1270.199,626.306946,1
1270.24609,2179.77026,4
1270.27026,663.8771,1
1270.38,2814.35742,4
1270.55859,651.0232,1
1270.58118,661.431,1
1270.6228,611.190735,1
1270.63867,620.4835,1
1270.67993,2325.69751,4
1270.68689,979.7887,1
1270.69885,2423.15649,4
1270.76367,3069.00586,4
1270.80066,747.5863,1
1271.15747,699.3984,1
1271.18408,689.6561,1
1271.24854,1958.469,4
1271.26355,665.8062,1
1271.28174,731.254944,1
1271.4303,717.01825,1
1271.43481,2959.50366,4
1271.52039,748.9907,1
1271.56311,2435.9563,4
1271.57886,2870.708,4
1271.809,778.948669,1
1271.95178,2287.39185,4
1272.01672,641.471069,1
1272.02271,695.1314,1
1272.17065,673.504761,1
1272.17786,2363.04858,4
1272.49658,663.9146,1
1272.60315,782.104065,1
1272.88867,663.1781,1
1272.896,723.8214,1
1272.91077,2433.87524,4
1272.97131,668.7349,1
1272.999,2316.5293,4
1273.04456,2987.98315,4
1273.09949,659.9258,1
1273.153,2199.56372,4
1273.225,762.2718,1
1273.24426,643.926331,1
1273.25684,712.047,1
1273.28271,2193.07275,4
1273.29871,567.775757,1
1273.39844,2216.82178,4
1273.41455,2750.014,4
1273.44824,2435.92529,4
1273.49207,630.9922,1
1273.5675,2376.23926,4
1273.644,2420.38,4
1273.74414,650.837158,1
1273.76208,706.2177,1
1273.76917,2883.97632,4
1274.22412,2368.266,4
1274.78418,645.751953,1
1274.94812,740.5924,1
1274.98877,679.2872,1
1275.14087,739.2725,1
1275.14941,2143.5437,4
1275.17383,759.13385,1
1275.37122,2296.17456,4
1275.39307,677.059265,1
1275.79517,690.573853,1
1275.80664,2454.84082,4
1275.90845,1966.4303,4
1275.94849,750.7515,1
1275.96973,736.6364,1
1275.9989,640.5728,1
1276.02441,656.1486,1
1276.05908,689.197449,1
1276.173,607.1749,1
1276.47437,2393.762,4
1276.60938,2307.48486,4
1276.71521,727.8868,1
1276.74451,669.8727,1
1276.76245,2443.52368,4
1277.05078,2307.37671,4
1277.134,1212.14087,1
1277.24658,2448.16016,4
1277.25854,663.3895,1
1277.28784,705.430359,1
1277.378,2526.68628,4
1277.91833,608.430664,1
1277.92322,648.4129,1
1277.96545,646.6359,1
1278.145,580.1065,1
1278.21655,657.721252,1
1278.32141,612.9589,1
1278.3728,2461.656,4
1278.39734,719.8649,1
1278.55444,2448.64771,4
1278.56238,2286.4292,4
1278.72827,2477.703,4
1278.74976,641.7969,1
1278.788,2277.29126,4
1278.94336,641.2276,1
1279.04944,725.967834,1
1279.31714,2045.70569,4
1279.41626,657.4239,1
1279.75024,639.1543,1
1279.759,607.471069,1
1279.98718,640.116638,1
1280.20654,692.375,1
1280.33411,695.585632,1
1280.60742,615.671631,1
1280.724,641.0026,1
1280.7876,637.999939,1
1280.81091,2825.81543,4
1280.91089,670.9579,1
1281.28955,2750.775,4
1281.46216,685.621948,1
1281.54285,2261.94946,4
1281.57263,711.1601,1
1281.67126,2460.64063,4
1281.70886,700.1128,1
1281.74182,707.5179,1
1281.74268,740.2176,1
1281.80737,717.2931,1
1281.80786,669.7652,1
1281.82935,660.982,1
1282.0072,2239.042,4
1282.05432,2356.67627,4
1282.4375,731.2119,1
1282.50037,2874.75757,4
1282.76465,683.8254,1
1282.85193,579.07135,1
1282.86218,722.274048,1
1282.88037,2496.20337,4
1282.95471,745.8493,1
1283.07861,700.5722,1
1283.1897,678.20874,1
1283.41431,2393.50317,4
1283.41577,2530.64185,4
1283.45776,644.715332,1
1283.46973,753.886047,1
1283.53235,701.5797,1
1283.69592,718.600647,1
1283.79529,674.514465,1
1283.854,672.4666,1
1283.96875,674.047058,1
1284.13379,732.75824,1
1284.22888,589.6456,1
1284.37207,718.1903,1
1284.51831,664.382568,1
1284.52783,2116.11743,4
1284.58948,592.079956,1
1284.59485,2414.61914,4
1284.724,2366.39624,4
1284.73438,707.590149,1
1284.89221,2300.076,4
1284.91516,669.1951,1
1285.08228,644.3258,1
1285.10156,639.9141,1
1285.67615,696.6114,1
1285.99768,710.1826,1
1286.034,694.2477,1
1286.03491,618.4278,1
1286.12817,1761.58533,4
1286.51624,746.9271,1
1286.52051,2434.095,4
1286.80139,2395.61548,4
1286.935,1165.26428,1
1286.9707,625.9461,1
1287.05615,743.270752,1
1287.31519,2413.25024,4
1287.32129,639.2727,1
1287.4248,693.7486,1
1287.42712,2338.0564,4
1287.44373,679.0285,1
1287.51453,730.8245,1
1287.99207,668.8902,1
