Ch1 Amplitude,Ch2 Amplitude,Cluster
4997.554,1797.32544,2
4997.79248,1838.917,2
4998.12061,3511.48926,3
4998.209,1703.48267,2
4998.475,3871.15381,3
4999.05664,3372.48413,3
4999.30957,1636.96655,2
4999.468,3652.033,3
5000.17139,4287.25244,3
5000.30273,2483.45215,3
5000.38428,2782.35376,3
5000.569,3580.183,3
5000.73633,1709.21021,2
5001.08,1610.847,2
5001.274,1780.7467,2
5001.427,3977.97266,3
5001.64063,2210.19849,2
5001.68945,4056.986,3
5002.11035,1808.67908,2
5002.78662,1734.38281,2
5003.407,4028.53052,3
5003.42236,3078.07129,3
5003.944,2513.04517,3
5004.221,2366.83984,2
5005.3623,2007.08557,2
5005.43848,3516.79883,3
5005.914,2783.22876,3
5005.941,1698.36267,2
5005.98438,4466.413,3
5006.09766,4022.6062,3
5006.26025,1791.26929,2
5006.44971,1772.6438,2
5006.48,4324.56641,3
5007.344,1817.21362,2
5007.43262,3702.128,3
5008.04,1935.7738,2
5008.585,1712.71289,2
5008.99268,1763.14465,2
5009.17627,4271.11572,3
5009.80273,4378.36035,3
5010.552,1593.20288,2
5010.78369,1760.77051,2
5010.787,1715.70691,2
5010.79053,4697.116,3
5010.94775,1781.80811,2
5011.224,2877.57666,3
5011.6123,2055.03784,2
5011.84131,1862.98865,2
5012.37842,1903.62537,2
5012.675,2162.21167,2
5013.67871,1755.38525,2
5013.787,1909.16211,2
5014.40967,1760.49915,2
5015.17725,1634.19275,2
5015.36,1723.94666,2
5015.55371,1814.25,2
5015.7207,1784.03052,2
5015.872,3115.26636,3
5016.099,1763.56555,2
5016.10449,2079.52466,2
5016.35352,1763.82422,2
5016.549,1799.42065,2
5016.69775,1850.94092,2
5017.786,4169.46631,3
5018.25635,1733.49146,2
5018.38672,1743.211,2
5018.44531,1945.6261,2
5018.496,3126.54028,3
5018.89746,1583.20837,2
5018.92041,1693.91846,2
5018.96973,3919.25171,3
5019.16943,4162.99463,3
5019.82568,4107.64648,3
5019.973,4130.05469,3
5020.742,1953.509,2
5020.807,2127.74927,2
5021.13037,1803.91406,2
5021.328,1887.33716,2
5021.60449,2160.46631,2
5022.0376,3965.135,3
5022.113,1863.66418,2
5022.85352,1824.48767,2
5022.95654,1620.76978,2
5023.164,3540.55078,3
5023.2627,1759.89392,2
5023.53271,1741.68433,2
5024.75537,2386.07959,2
5024.829,1830.614,2
5024.87744,3626.113,3
5025.02051,3911.89355,3
5025.14355,2065.049,2
5025.528,3876.92749,3
5025.936,1786.81873,2
5026.011,1776.66785,2
5027.17871,2352.92285,2
5027.49365,3626.69287,3
5027.718,1896.84619,2
5027.81445,3291.203,3
5027.871,3152.25952,3
5028.14258,1859.37378,2
5028.35059,1814.78552,2
5028.49268,1875.26843,2
5029.887,1789.49451,2
5030.301,1626.9375,2
5030.359,5155.79443,3
5031.34473,1715.81738,2
5031.57471,1810.68262,2
5031.97461,1914.30957,2
5032.179,1702.837,2
5032.316,1813.31091,2
5032.787,1794.98157,2
5032.967,1782.1864,2
5032.97363,1798.4762,2
5033.756,1707.87183,2
5033.80371,1691.99133,2
5033.962,3773.17188,3
5034.52734,3771.71362,3
5034.5874,1714.75391,2
5034.7373,3810.97925,3
5035.143,1908.92688,2
5035.62451,1875.575,2
5035.74365,1879.26941,2
5035.81,1827.361,2
5036.125,1853.55249,2
5036.28564,3699.90576,3
5036.68945,1866.25244,2
5037.041,1895.483,2
5037.347,1889.0155,2
5037.35547,2204.422,2
5037.855,3866.681,3
5037.874,1785.36914,2
5038.351,1751.538,2
5038.42432,3885.83765,3
5039.073,1847.83154,2
5039.22168,1727.31689,2
5039.42236,1872.89136,2
5039.443,1800.71619,2
5039.63,3914.13916,3
5039.839,4070.409,3
5040.108,1841.45544,2
5040.27344,1759.852,2
5041.135,1632.28259,2
5041.265,3599.183,3
5041.28369,1991.81738,2
5041.54932,1640.23413,2
5041.71631,1713.18689,2
5042.186,1689.01111,2
5042.618,1788.872,2
5042.92,1928.85425,2
5043.04,4275.631,3
5043.251,1967.18689,2
5043.285,2171.946,2
5043.885,1890.60291,2
5044.1377,1781.80579,2
5044.512,2638.542,3
5044.59473,3823.71338,3
5045.833,1733.501,2
5045.929,1821.78979,2
5045.934,1860.55371,2
5046.74268,1691.27332,2
5046.90967,2187.34717,2
5046.977,1936.99951,2
5047.03955,3250.25049,3
5047.22754,2035.33545,2
5047.759,1784.44055,2
5047.76953,1695.25061,2
5047.99268,1670.831,2
5049.12451,1884.8396,2
5049.30273,1742.85278,2
5049.40332,1927.11072,2
5049.76953,1865.31152,2
5050.05957,1718.21741,2
5050.08,3857.22656,3
5050.251,1646.17261,2
5050.49756,3052.39087,3
5050.64355,4515.00244,3
5050.918,1661.69,2
5051.49072,1702.04211,2
5051.7207,1658.39478,2
5052.50439,3384.44727,3
5053.409,2479.88818,3
5053.483,3853.95776,3
5053.575,4314.77832,3
5053.58447,1747.54114,2
5054.168,4378.093,3
5054.728,3333.00562,3
5054.895,3163.46875,3
5055.018,1710.27466,2
5055.238,1901.15369,2
5055.338,1669.149,2
5055.53125,3889.85254,3
5055.76855,3248.95068,3
5056.24463,1656.48792,2
5056.342,2362.791,2
5057.75244,3164.69653,3
5057.907,1747.53223,2
5058.53564,1771.79773,2
5058.975,1924.36707,2
5059.24951,1837.608,2
5059.835,3677.53857,3
5059.926,1855.58154,2
5060.78271,1829.93787,2
5060.784,1927.23547,2
5061.365,3724.288,3
5062.04932,1852.12341,2
5063.3833,1890.86377,2
5064.173,1852.21643,2
5064.52734,1765.44373,2
5064.64453,2110.74731,2
5064.974,1806.3031,2
5065.029,4826.14746,3
5065.37061,1810.752,2
5065.638,1864.57178,2
5066.019,1856.97778,2
5066.2417,2185.51733,2
5067.36963,2945.22852,3
5067.617,4117.35059,3
5067.81641,2656.592,3
5068.029,1953.8407,2
5068.129,1775.45886,2
5068.503,1844.51514,2
5068.584,1880.97046,2
5068.947,1836.49158,2
5069.45459,4014.03564,3
5069.523,1960.41907,2
5069.76953,2108.94043,2
5070.08447,1982.2384,2
5070.125,1874.88293,2
5070.86133,1722.18,2
5070.92627,1960.195,2
5071.192,2210.29272,2
5071.24268,1852.23853,2
5071.25439,1802.95728,2
5071.27539,4504.696,3
5071.447,4594.50049,3
5071.566,1787.344,2
5071.86,2288.053,2
5072.09229,1720.42053,2
5072.123,1752.89709,2
5072.47852,1742.29761,2
5072.747,2990.50122,3
5073.95166,1888.85156,2
5074.97656,1895.35632,2
5074.99561,1991.46448,2
5075.141,3804.97485,3
5075.18262,4435.386,3
5075.526,1723.69507,2
5076.192,2046.54,2
5076.206,2283.837,2
5076.30762,1893.13452,2
5076.39453,4241.43066,3
5076.59229,1756.63831,2
5076.92773,4130.675,3
5077.321,1801.3584,2
5077.391,1912.423,2
5077.527,1824.22424,2
5078.11963,2086.82568,2
5078.489,1778.97607,2
5078.588,3784.905,3
5079.1123,2368.56982,2
5079.307,1915.54419,2
5079.62939,1720.37463,2
5079.673,1755.86743,2
5080.07373,4110.961,3
5080.26465,1676.89221,2
5080.35156,1786.69189,2
5080.407,1757.28088,2
5080.453,1846.27429,2
5080.72852,1809.8418,2
5080.76855,1772.68933,2
5081.298,2285.35278,2
5081.364,2093.60718,2
5081.75732,4353.986,3
5081.923,3898.89526,3
5082.1084,1904.62561,2
5082.6665,1703.38391,2
5083.575,1747.9458,2
5083.79736,1811.60083,2
5084.021,1928.83838,2
5084.187,2479.405,3
5086.45459,1848.36292,2
5086.517,1856.377,2
5086.572,4403.39258,3
5086.72754,1734.92212,2
5086.83154,1722.27454,2
5086.982,2095.74878,2
5087.317,1774.92749,2
5087.32373,4946.412,3
5087.458,3537.37964,3
5088.522,1820.02075,2
5088.61475,1803.82263,2
5088.71631,1712.16125,2
5089.543,4195.579,3
5089.88574,1866.77673,2
5089.99756,3924.17676,3
5090.46875,1914.90234,2
5090.598,1763.99463,2
5090.773,1693.6637,2
5090.86572,4250.479,3
5090.9,1725.67944,2
5091.03955,1817.45667,2
5091.6543,1840.14941,2
5091.67871,1662.29272,2
5091.91748,4070.55225,3
5091.965,1823.21582,2
5092.76465,1850.33875,2
5093.05664,1835.57544,2
5093.104,3556.59961,3
5093.33252,1710.72412,2
5093.37,1808.87073,2
5093.44434,2458.96729,3
5094.17236,4197.548,3
5094.18,1969.04883,2
5094.24463,3950.88013,3
5094.3457,1837.87354,2
5094.529,4037.54321,3
5094.95654,3896.86157,3
5095.99463,1789.113,2
5097.28467,1802.06226,2
5097.776,1846.78528,2
5098.55859,3218.68359,3
5099.21533,4051.866,3
5099.671,4237.47461,3
5099.966,4081.8147,3
5100.9126,2067.903,2
5100.92,1848.08093,2
5100.962,3957.02881,3
5101.366,2100.06934,2
5101.55273,1761.698,2
5102.427,2017.58667,2
5103.359,1956.32861,2
5103.52734,1728.64526,2
5105.27051,1854.35986,2
5105.34,2365.62256,2
5105.609,1785.54443,2
5105.963,1813.94189,2
5106.964,1727.18567,2
5108.292,2995.82178,3
5108.639,2302.43774,2
5109.01563,1743.252,2
5109.021,1838.34851,2
5109.388,3590.62671,3
5110.397,2041.608,2
5110.57471,3670.57275,3
5110.78467,1630.28027,2
5112.109,1850.53455,2
5112.9126,3651.52515,3
5113.247,1961.00159,2
5113.45264,1923.08228,2
5113.669,1740.56384,2
5113.87158,3496.31543,3
5114.01367,1883.69568,2
5114.031,2134.30469,2
5114.35156,1906.90271,2
5115.465,1880.05725,2
5117.133,1729.249,2
5118.209,2404.3916,2
5118.333,1919.44385,2
5118.336,2567.14941,3
5118.365,3632.82031,3
5118.97461,3826.541,3
5119.18066,1791.04712,2
5119.49854,1895.82825,2
5120.0957,1946.66357,2
5120.318,4496.42529,3
5120.613,1964.97852,2
5120.68555,1805.5813,2
5121.182,1808.84827,2
5121.419,2118.79419,2
5121.64844,1762.23181,2
5122.47754,1838.17712,2
5122.78564,1689.59644,2
5124.02246,3858.99854,3
5124.80225,2150.57813,2
5124.803,1829.96985,2
5125.04736,2255.23364,2
5125.109,1924.46143,2
5125.36,2152.42822,2
5125.368,1778.573,2
5125.798,2782.36426,3
5126.047,1762.14355,2
5126.07,1840.37146,2
5126.53,1808.09448,2
5126.887,1800.7262,2
5127.058,1694.84912,2
5127.113,1706.077,2
5127.17773,1691.71851,2
5128.76465,1781.29492,2
5129.236,1753.66833,2
5129.443,1821.527,2
5129.728,1872.53784,2
5130.32861,3990.25732,3
5130.486,1909.95154,2
5130.617,2002.02966,2
5131.203,3392.34326,3
5131.46436,3749.64136,3
5131.557,3206.907,3
5131.57959,1785.55725,2
5131.84033,1822.9679,2
5132.21,1745.576,2
5132.28955,2208.53,2
5132.447,1767.09473,2
5132.72754,3894.15283,3
5133.346,1694.07544,2
5133.83,4710.93164,3
5133.8374,3748.94043,3
5134.117,2165.98145,2
5135.32959,1695.68933,2
5135.37842,1709.76746,2
5135.38135,1895.17139,2
5135.474,1926.42786,2
5135.52539,1841.20715,2
5135.625,1682.42273,2
5137.09326,1889.02893,2
5137.4165,2556.09961,3
5138.2583,1915.22791,2
5138.2666,2061.812,2
5138.33838,3523.29248,3
5138.616,1634.15686,2
5138.6333,1749.6886,2
5138.76563,1824.99414,2
5139.409,2030.44531,2
5139.703,4330.074,3
5139.941,1682.31848,2
5140.30469,1758.34387,2
5140.78271,1879.48047,2
5141.18848,1914.80981,2
5141.339,1831.52673,2
5141.464,1571.23291,2
5141.7666,1753.43311,2
5142.066,1742.31458,2
5142.52734,1680.13428,2
5142.65332,1749.57117,2
5142.72168,1941.72437,2
5142.726,1906.38452,2
5143.00537,1750.73108,2
5143.102,1823.85571,2
5143.36768,1926.64551,2
5143.399,1800.642,2
5143.889,4478.805,3
5144.54932,1832.23914,2
5144.656,4791.321,3
5144.76,1879.48059,2
5145.00049,4344.67236,3
5145.296,1890.27771,2
5145.67,1899.47327,2
5146.041,4657.66162,3
5146.14063,4791.349,3
5146.292,1691.35669,2
5146.39355,1667.13916,2
5147.578,3789.73169,3
5147.59375,1778.37292,2
5148.059,1767.41077,2
5148.5376,1788.43066,2
5148.95459,2071.861,2
5149.711,1801.532,2
5150.12549,1635.04651,2
5150.42871,1939.99939,2
5150.469,3737.79468,3
5151.27344,3702.75024,3
5151.643,4184.5,3
5151.649,1775.04285,2
5152.00146,3075.37183,3
5152.117,4429.48242,3
5152.63574,1724.37207,2
5154.19531,1818.21155,2
5154.4585,1911.699,2
5155.48438,3971.9502,3
5155.941,1839.93677,2
5156.19238,1705.8147,2
5156.313,4900.11328,3
5156.60352,2050.26782,2
5157.32275,1590.33838,2
5157.346,2631.8103,3
5157.48438,1746.85388,2
5157.514,1724.45068,2
5157.90039,1909.11523,2
5158.43164,1808.32239,2
5158.877,1791.90137,2
5158.94238,3071.90747,3
5159.06543,2171.95825,2
5159.28662,4176.5166,3
5159.928,4179.75732,3
5160.43164,1855.04785,2
5160.60645,1793.0907,2
5161.755,1738.7959,2
5161.92236,4736.004,3
5162.62646,2021.87781,2
5162.735,1879.041,2
5163.70166,1819.661,2
5164.146,1965.10168,2
5164.34473,1732.32043,2
5164.678,1709.75208,2
5164.706,1906.611,2
5164.764,1966.59229,2
5164.928,4175.057,3
5165.39844,1672.57092,2
5165.47559,1778.43359,2
5165.89258,1915.3092,2
5166.283,1818.165,2
5166.4585,4926.14551,3
5167.02344,1706.887,2
5167.74561,3002.29272,3
5168.622,1818.32568,2
5168.72656,4197.971,3
5168.77148,1765.9823,2
5168.817,4025.794,3
5169.30469,1609.23438,2
5169.39,1944.3385,2
5169.49072,2493.612,3
5169.84326,1952.86316,2
5170.117,1946.54346,2
5170.98975,2375.66528,2
5171.51,1747.68616,2
5171.76025,1891.81726,2
5172.28369,1892.26611,2
5172.71729,3174.42627,3
5172.78,1802.54907,2
5172.8335,1748.02026,2
5174.03,1796.7533,2
5174.152,4314.36768,3
5174.32861,1777.3667,2
5174.35645,2317.873,2
5174.84375,1754.07141,2
5175.50439,1727.86755,2
5175.66748,1902.48218,2
5176.89063,4767.90967,3
5177.30273,1712.12366,2
5177.36865,1808.3866,2
5178.56445,1871.90552,2
5179.16748,1896.12036,2
5179.88135,1831.85449,2
5180.069,1898.24609,2
5180.125,4366.919,3
5181.14941,1825.84473,2
5181.251,1754.96411,2
5181.52246,1972.734,2
5182.32373,3139.92383,3
5182.682,1798.25757,2
5182.82227,1755.38013,2
5182.84766,1832.36548,2
5183.145,1736.5448,2
5183.37451,1841.30042,2
5183.465,2679.785,3
5183.632,1783.77625,2
5183.92773,2338.38916,2
5184.35254,1671.19458,2
5184.92627,1772.167,2
5185.562,1843.66382,2
5185.67236,1643.50024,2
5185.94727,4889.407,3
5185.95557,1843.264,2
5186.46045,1827.94556,2
5186.62256,3429.65454,3
5186.675,1815.07031,2
5186.77539,3663.995,3
5188.41943,2529.05322,3
5189.48975,1786.17419,2
5189.52344,1910.10352,2
5190.091,1755.19373,2
5190.44336,1742.1991,2
5191.729,1997.67957,2
5192.27344,1861.46582,2
5192.7915,1761.69714,2
5192.97559,1851.38818,2
5193.106,1759.74841,2
5193.25049,1707.83374,2
5193.491,1783.2915,2
5193.513,1860.23853,2
5194.05273,3640.98877,3
5194.51,1900.70813,2
5194.95264,1738.81628,2
5194.953,1786.62964,2
5195.46729,2619.578,3
5195.8623,1796.70667,2
5196.03,1760.61145,2
5196.777,4712.824,3
5197.492,2094.02075,2
5197.69775,1847.38379,2
5197.988,3445.00049,3
5198.58057,1899.93262,2
5199.504,2100.19775,2
5199.592,1674.289,2
5199.639,3296.01343,3
5199.747,1901.19592,2
5200.104,3567.992,3
5200.12549,1691.03857,2
5200.71436,1782.46838,2
5201.049,3308.803,3
5201.697,1864.37976,2
5202.09375,1832.65576,2
5202.21,1865.49561,2
5202.86426,1999.07935,2
5202.9707,4146.756,3
5203.22363,2085.22632,2
5203.249,4311.084,3
5203.266,1818.62512,2
5204.89453,4454.31836,3
5205.23047,1962.22168,2
5205.86963,1876.79333,2
5206.57129,1895.83582,2
5207.139,4427.602,3
5207.44775,4320.0835,3
5207.595,1775.17419,2
5208.092,1819.062,2
5208.17529,1741.55139,2
5208.51025,1781.44189,2
5208.80371,1872.99792,2
5210.09229,3643.21338,3
5210.468,1782.64832,2
5210.618,4017.10327,3
5210.64258,3904.52148,3
5211.414,2293.75171,2
5211.979,2164.65576,2
5212.06934,4699.615,3
5212.544,1797.52747,2
5212.586,3518.926,3
5212.81641,1874.76892,2
5213.02734,1706.463,2
5213.086,4145.66,3
5213.228,1744.30225,2
5213.71826,4645.95947,3
5213.947,2537.98828,3
5214.133,1841.62317,2
5214.16553,4699.372,3
5214.462,1744.70081,2
5214.79541,3887.03613,3
5214.89258,1828.2179,2
5215.522,1768.49512,2
5215.52441,1889.2876,2
5215.914,1828.65527,2
5215.974,4026.46313,3
5216.08252,1818.27771,2
5216.2207,2237.00317,2
5216.543,1691.061,2
5216.80859,2863.907,3
5216.809,1923.89648,2
5217.36865,1696.693,2
5217.909,1819.53027,2
5218.00244,1757.59436,2
5218.087,1804.29834,2
5218.23926,2824.52563,3
5218.723,1705.11658,2
5219.029,1789.389,2
5219.27441,2206.40625,2
5220.609,1845.28845,2
5220.69629,2688.051,3
5221.278,4260.52832,3
5221.54053,4607.61865,3
5221.55762,1641.52734,2
5222.096,3926.953,3
5222.209,1741.59326,2
5222.92969,1754.83826,2
5222.99268,1985.06238,2
5223.054,1740.97729,2
5223.253,1830.24011,2
5223.483,1855.8186,2
5223.505,1831.12329,2
5223.528,1771.56348,2
5223.73926,1785.73279,2
5223.79053,1881.002,2
5224.64551,4808.311,3
5225.03174,3060.67236,3
5225.29,3578.83521,3
5226.16,1972.95581,2
5226.75635,2378.37134,2
5227.049,1679.83252,2
5227.11133,1789.39624,2
5227.24561,1815.70959,2
5227.342,1803.07629,2
5227.45459,1965.18079,2
5227.953,1906.06714,2
5227.993,1715.68933,2
5228.704,3160.325,3
5229.05957,1958.696,2
5229.13428,1892.62268,2
5229.58936,1697.35559,2
5230.701,1815.66406,2
5230.92041,1770.28113,2
5231.31543,2151.01465,2
5231.52051,1882.23352,2
5231.59863,1810.86572,2
5231.728,1863.37988,2
5231.98633,1743.85913,2
5232.099,1892.38721,2
5232.222,1834.42358,2
5233.06348,1676.78369,2
5233.34961,4111.989,3
5234.12939,3447.37476,3
5234.154,1899.72632,2
5234.93164,1895.24878,2
5235.94971,2547.596,3
5236.113,1882.80188,2
5237.15234,1823.89478,2
5237.742,1933.05066,2
5238.223,1964.49829,2
5238.70068,1895.84326,2
5239.285,3266.47534,3
5239.46973,1934.60669,2
5239.785,1774.08826,2
5240.396,1855.53027,2
5240.495,1833.24109,2
5241.087,1718.45349,2
5241.454,1675.66443,2
5241.51,1831.34375,2
5241.575,1912.47083,2
5242.734,1845.35657,2
5242.87646,1725.0426,2
5243.357,1774.35608,2
5243.797,1795.21826,2
5243.81738,1879.10315,2
5244.14551,1730.58691,2
5244.84375,1823.42017,2
5244.92871,1769.446,2
5244.9707,1849.19153,2
5245.3584,4537.86426,3
5245.3877,4541.11426,3
5245.897,1879.43127,2
5246.43164,1764.34949,2
5246.60352,1762.06409,2
5247.278,1831.979,2
5247.87646,1829.018,2
5247.908,1791.50989,2
5248.91357,4152.72168,3
5249.066,1943.87866,2
5249.38232,1918.77783,2
5250.03662,1669.29431,2
5250.05127,1870.60986,2
5250.17627,1804.29358,2
5250.43848,4399.788,3
5251.07471,1783.74744,2
5252.17139,1984.14478,2
5252.339,2693.3772,3
5252.473,1734.60449,2
5252.91064,1891.52856,2
5253.037,1871.75647,2
5253.31152,1831.56372,2
5254.17773,1858.84656,2
5254.185,1674.8833,2
5254.67041,1829.074,2
5254.924,1942.15979,2
5254.945,1759.34619,2
5255.6123,1861.327,2
5255.617,1816.58691,2
5256.36035,1683.9198,2
5257.089,1810.233,2
5258.17627,1897.10461,2
5258.59766,1941.06677,2
5259.088,2286.42139,2
5259.105,1818.90259,2
5259.97266,2813.08936,3
5260.38867,1736.2821,2
5260.43164,1968.56775,2
5260.825,4209.84863,3
5261.371,1684.60486,2
5261.662,1721.80713,2
5262.45264,2053.30933,2
5262.804,2234.05981,2
5262.921,1686.68811,2
5262.97461,1815.41492,2
5263.6416,1888.05969,2
5264.73438,1888.86133,2
5264.95068,1780.97815,2
5265.13525,4284.18066,3
5266.008,1643.25415,2
5266.201,1901.04761,2
5267.133,1727.08862,2
5267.285,1867.9375,2
5267.346,1831.9314,2
5267.353,1834.024,2
5267.49756,1928.94543,2
5267.74,1923.94128,2
5268.756,2159.3,2
5268.994,3475.30786,3
5269.054,1723.58191,2
5269.21826,1851.63745,2
5270.337,1942.614,2
5270.34668,1957.81653,2
5270.47559,1837.49426,2
5270.7334,1857.83923,2
5270.974,1702.53711,2
5271.11328,1814.70471,2
5271.44971,1851.2771,2
5271.513,1774.16638,2
5271.633,3327.468,3
5271.884,2713.47729,3
5272.59326,1692.27112,2
5272.66064,1828.10376,2
5273.6377,1940.56836,2
5273.867,1720.41541,2
5274.503,1898.10168,2
5274.8877,4845.67627,3
5275.29736,1920.21875,2
5275.439,1666.9552,2
5275.84863,3937.36084,3
5275.90967,1766.14539,2
5276.61035,1867.34631,2
5276.952,1760.06921,2
5277.035,1877.69385,2
5277.17334,1856.04065,2
5277.61963,1880.35107,2
5277.747,4324.61,3
5277.80762,1838.22253,2
5277.962,1826.85693,2
5278.377,2927.872,3
5278.49951,1805.33716,2
5278.51758,1800.4093,2
5278.79346,1832.32532,2
5278.81836,1773.23511,2
5279.161,2025.56836,2
5279.30957,1790.70654,2
5279.66943,2542.49829,3
5279.69336,1883.61621,2
5280.589,1946.5564,2
5281.655,1770.70068,2
5281.76758,5203.56934,3
5281.8,1940.46533,2
5282.06348,3798.36548,3
5282.302,2046.32874,2
5282.835,1754.30518,2
5283.293,1765.9281,2
5283.354,1862.71631,2
5283.445,1815.81311,2
5283.56055,1901.53381,2
5283.62842,1891.53491,2
5283.68,1688.50232,2
5284.93555,1875.44751,2
5285.024,1981.66113,2
5286.564,2400.01343,2
5286.87354,1913.33594,2
5287.0376,4496.75049,3
5287.35645,1707.59387,2
5287.7373,2004.992,2
5287.809,1822.42749,2
5288.037,1765.84717,2
5288.443,1871.46826,2
5288.45459,1965.54578,2
5288.88,2966.373,3
5289.455,2397.33057,2
5289.749,1957.47961,2
5290.042,1780.44446,2
5290.16846,1783.64868,2
5290.47461,4005.72778,3
5290.791,1611.95789,2
5290.85742,2099.583,2
5292.5083,1941.23572,2
5292.82471,1831.59888,2
5293.244,1912.30542,2
5294.302,1930.97144,2
5294.38135,1839.43225,2
5294.746,1895.89551,2
5295.047,1751.76892,2
5295.29248,1741.51453,2
5295.91846,2392.45044,2
5296.747,1818.82263,2
5296.80859,1821.13062,2
5296.879,1749.44666,2
5296.97656,1776.58643,2
5297.064,2184.386,2
5297.072,2087.44849,2
5297.17041,1949.69775,2
5297.702,1687.14807,2
5297.84473,1947.80884,2
5298.04639,1823.23633,2
5298.89453,4160.91455,3
5299.37354,1850.49817,2
5299.723,4399.587,3
5299.78125,1889.11975,2
5301.86768,1768.4751,2
5302.06543,1711.76257,2
5302.086,1668.7218,2
5302.24658,2257.94678,2
5302.926,1752.81714,2
5303.18945,1922.95422,2
5303.30762,1917.80029,2
5303.42529,2128.0752,2
5303.73975,1732.63611,2
5304.40527,1977.98389,2
5304.41455,1789.48462,2
5305.086,1890.90637,2
5305.18359,1975.34729,2
5305.75928,1604.94922,2
5306.163,2904.71753,3
5306.85352,5249.788,3
5306.982,1949.578,2
5307.336,1848.47742,2
5307.476,1878.99683,2
5308.19,1929.84851,2
5308.95264,1973.11182,2
5308.99072,1899.8407,2
5309.32764,1770.09558,2
5309.4375,2110.267,2
5309.46631,1745.37561,2
5310.80566,2367.52979,2
5312.024,1792.15137,2
5313.01465,1786.97986,2
5313.2085,1803.87683,2
5313.598,1870.96948,2
5313.608,2317.40942,2
5313.726,1812.70911,2
5313.99854,1824.44446,2
5314.245,4922.4,3
5314.4375,1910.46436,2
5314.99951,2311.90015,2
5315.658,1866.53992,2
5315.83252,1868.19226,2
5316.05469,1761.70374,2
5316.414,1983.07373,2
5316.72363,1901.50488,2
5318.718,1801.036,2
5319.254,3932.33813,3
5319.317,1751.83057,2
5319.344,1956.035,2
5319.686,1802.17786,2
5320.04443,1838.19763,2
5320.36865,1919.95447,2
5320.633,1786.95557,2
5320.71631,1910.762,2
5320.922,1805.87646,2
5321.71533,1782.00586,2
5322.08057,1934.68823,2
5322.14844,1816.43738,2
5322.96826,1793.75928,2
5322.97168,3850.73315,3
5323.159,1917.1748,2
5323.20947,1839.21313,2
5323.29248,1986.30945,2
5323.381,1853.11829,2
5323.49072,2791.62671,3
5324.67725,1805.35278,2
5325.637,1770.08838,2
5326.07227,1766.67957,2
5326.146,2013.1936,2
5326.267,1687.47131,2
5326.98633,1911.95593,2
5327.893,4613.82227,3
5328.941,1886.7489,2
5329.94141,1790.61389,2
5330.4043,4444.572,3
5330.764,1785.91492,2
5331.286,1712.87061,2
5331.834,2704.47461,3
5332.086,4232.03271,3
5332.25,1802.54138,2
5332.663,1915.448,2
5332.71875,1910.55688,2
5333.06,1778.95715,2
5333.336,1701.72961,2
5333.388,1923.16284,2
5334.044,1719.67566,2
5334.05127,3847.97241,3
5334.19971,2162.092,2
5334.688,1874.32788,2
5334.727,4851.35449,3
5335.34375,1881.85657,2
5335.617,2028.60315,2
5335.8916,4865.20947,3
5336.032,1979.18762,2
5336.26953,1886.55359,2
5336.964,1812.83093,2
5337.589,1980.17285,2
5337.812,1809.40527,2
5337.979,1986.3075,2
5338.58154,1888.36328,2
5338.78564,1648.97571,2
5338.983,1881.35632,2
5339.07666,2156.15,2
5339.3,1964.93311,2
5339.40869,1958.05652,2
5339.545,1925.228,2
5340.00342,2026.58289,2
5340.3584,4295.92,3
5340.914,1912.07092,2
5341.711,1611.59558,2
5342.21143,1837.1123,2
5342.47363,1919.72632,2
5342.90332,1897.02307,2
5343.24072,1839.42908,2
5343.27441,2003.5343,2
5344.14355,2053.27026,2
5344.54443,1972.68018,2
5344.61572,2246.26,2
5344.805,1913.84387,2
5344.998,2062.15479,2
5345.01953,1745.50586,2
5345.201,1811.0697,2
5345.27832,3909.6687,3
5345.388,1823.93054,2
5345.544,2027.60718,2
5345.907,1977.30029,2
5346.36572,1927.6106,2
5346.4375,1810.31909,2
5347.348,1950.92151,2
5347.607,1990.32715,2
5347.64063,4120.502,3
5347.87744,1799.1947,2
5348.04,1851.45166,2
5348.19,4527.748,3
5348.786,2042.2251,2
5348.849,4486.906,3
5349.014,1861.96326,2
5349.334,4727.16,3
5349.96875,1811.63538,2
5351.343,1867.6731,2
5351.344,2261.68018,2
5351.789,1848.96,2
5351.818,4834.985,3
5352.03662,1890.16809,2
5352.245,1917.0343,2
5352.41455,4510.887,3
5353.101,1887.78186,2
5355.559,1776.46692,2
5355.781,1863.86072,2
5356.0415,1904.402,2
5356.1377,1757.70349,2
5356.391,2300.81982,2
5356.545,1859.66,2
5357.38574,1916.6427,2
5357.62842,1879.27258,2
5359.056,1706.395,2
5359.52637,1777.704,2
5359.68359,2021.10718,2
5359.69238,1802.93347,2
5359.93,1767.38757,2
5360.61133,1738.96973,2
5360.731,4657.445,3
5361.511,1824.29749,2
5361.69531,1976.567,2
5361.849,1863.10608,2
5362.42236,1929.85522,2
5362.988,1960.82849,2
5363.046,1696.74976,2
5363.266,4584.24463,3
5363.405,1813.21509,2
5363.78955,4678.31641,3
5363.948,1968.6344,2
5363.996,1952.73218,2
5364.476,1969.01172,2
5365.194,1926.21606,2
5365.48047,1737.5885,2
5365.86963,1990.257,2
5365.96436,1974.84253,2
5366.63428,2227.41479,2
5366.692,1845.71167,2
5367.14746,1801.96777,2
5367.41748,1906.36279,2
