Ch1 Amplitude,Ch2 Amplitude,Cluster
6570.321,5174.831,3
6571.796,5382.61035,3
6573.071,4510.777,3
6573.87744,4994.208,3
6578.483,4799.90625,3
6583.82471,5031.245,3
6587.135,5050.121,3
6587.38965,5007.8,3
6594.03564,4801.84033,3
6595.34131,4919.777,3
6600.487,5252.442,3
6601.205,4988.908,3
6601.29,5388.72754,3
6603.80371,4673.94971,3
6604.646,5205.981,3
6605.0874,5003.3125,3
6605.92871,4849.927,3
6606.241,5078.65869,3
6607.74854,5083.59766,3
6610.10742,5365.36133,3
6610.96436,5631.19775,3
6615.853,5163.734,3
6623.64746,4857.69434,3
6625.681,5260.768,3
6625.916,5193.994,3
6626.39,5554.12451,3
6626.893,4869.49658,3
6629.215,4994.424,3
6630.47559,5204.25146,3
6631.83643,5091.774,3
6632.062,4977.58545,3
6639.43,5169.781,3
6641.75732,5380.36035,3
6643.49,4988.92725,3
6644.37158,5130.7627,3
6644.86426,4977.19727,3
6647.62061,4992.216,3
6650.919,5318.583,3
6651.60059,4735.88867,3
6653.207,4924.554,3
6655.33545,4789.81055,3
6657.71338,5245.11768,3
6657.738,5016.272,3
6663.46045,5063.997,3
6663.59863,5053.762,3
6666.856,5091.011,3
6666.87,4662.477,3
6669.276,5183.203,3
6670.59863,4923.53369,3
6670.73145,5149.85449,3
6674.238,4940.542,3
6678.8877,5093.008,3
6679.311,5106.251,3
6680.15967,5097.313,3
6680.16455,4995.89941,3
6680.506,4848.368,3
6681.854,4876.861,3
6682.45654,5041.43,3
6682.71973,4713.37744,3
6685.338,4699.463,3
6687.23145,4927.571,3
6689.35156,5136.85742,3
6689.523,5003.155,3
6691.132,5235.80566,3
6691.40137,5096.309,3
6693.63672,5118.24,3
6696.353,5160.6167,3
6696.364,5008.89844,3
6696.98926,5022.5835,3
6699.04834,5312.225,3
6699.38135,4928.50342,3
6701.434,4862.89551,3
6701.54541,5287.674,3
6702.01367,4695.67041,3
6702.15674,5028.131,3
6703.61035,5364.253,3
6703.61768,5022.89941,3
6706.093,4948.054,3
6706.621,5229.94043,3
6708.836,4574.28564,3
6708.87646,5212.3877,3
6712.227,5296.681,3
6712.57568,5050.64355,3
6714.66943,4916.1084,3
6714.98145,4788.1084,3
6715.90039,5213.48145,3
6718.137,4829.40137,3
6718.32275,5182.069,3
6718.38,4763.58447,3
6718.777,4783.153,3
6720.031,5170.091,3
6722.64844,4866.7373,3
6722.724,5112.334,3
6723.02148,5214.766,3
6723.782,5117.665,3
6724.10645,4954.114,3
6725.9624,5114.87061,3
6726.904,4829.83545,3
6728.204,5173.625,3
6729.351,4926.708,3
6730.046,5005.35,3
6730.624,5134.764,3
6730.87451,5089.66943,3
6731.07568,4885.34473,3
6732.23242,5347.937,3
6734.122,4789.86,3
6734.431,5020.581,3
6734.552,5228.134,3
6734.85547,4823.023,3
6735.56836,4873.16064,3
6735.611,4816.02148,3
6736.499,4488.44043,3
6736.96,4873.19971,3
6737.56,4702.55225,3
6738.793,5348.723,3
6741.0957,5064.801,3
6741.30225,5142.01,3
6741.312,4814.591,3
6743.058,5736.45459,3
6743.97,4773.195,3
6744.645,4835.97754,3
6746.151,5283.4,3
6747.473,5076.08838,3
6747.95361,5143.796,3
6748.20068,4849.04932,3
6749.22266,4921.84375,3
6750.833,4737.48975,3
6751.041,5011.59326,3
6754.071,4892.02148,3
6754.32129,5214.08936,3
6754.47754,5167.26855,3
6755.75635,5277.663,3
6757.44727,4627.85742,3
6758.03125,5109.80957,3
6759.72266,4990.151,3
6759.8,4974.55225,3
6761.052,5053.2207,3
6762.508,4743.807,3
6762.835,4710.95361,3
6764.10156,5124.343,3
6764.346,4735.06445,3
6767.26953,5322.832,3
6768.21826,4805.457,3
6769.541,5137.766,3
6769.60254,5120.34766,3
6772.382,5109.17334,3
6774.779,5011.85254,3
6775.213,4858.46143,3
6776.883,5003.62,3
6777.048,4959.90625,3
6779.25928,4891.5127,3
6780.445,5597.7124,3
6780.711,5051.753,3
6782.57471,4621.76025,3
6782.89551,5034.918,3
6786.5293,5281.90674,3
6787.15771,4844.69971,3
6787.225,4734.68,3
6788.616,5489.105,3
6788.88867,5196.752,3
6789.22754,5014.111,3
6789.26074,5089.69,3
6789.289,5058.429,3
6789.62549,5009.706,3
6790.416,5201.142,3
6791.915,5487.332,3
6793.30273,4924.994,3
6794.63867,5138.87354,3
6794.70459,5352.82,3
6794.77246,5029.91846,3
6800.10156,5160.95068,3
6800.841,5158.982,3
6802.886,5089.235,3
6803.807,4806.237,3
6804.36,5000.699,3
6804.95264,4997.899,3
6804.957,4889.05127,3
6805.205,4844.682,3
6806.344,5188.19971,3
6807.14941,5275.20264,3
6809.162,5012.196,3
6809.711,5050.437,3
6810.356,5169.149,3
6816.574,5012.92139,3
6816.747,4842.37,3
6816.89258,4964.58936,3
6817.866,5002.68164,3
6819.321,5378.988,3
6819.61133,4899.33,3
6820.691,5262.077,3
6821.46436,5072.021,3
6821.66748,5366.434,3
6822.10254,5489.81152,3
6822.15,4940.411,3
6822.779,4854.30762,3
6826.445,4594.776,3
6827.37646,5211.732,3
6827.42236,5173.85059,3
6827.71533,5064.07031,3
6828.527,4921.675,3
6828.69434,5044.069,3
6829.429,5330.221,3
6831.68652,5030.78271,3
6831.8,5357.8374,3
6831.952,4780.551,3
6832.187,4981.443,3
6832.555,5154.45361,3
6834.353,5196.467,3
6834.53564,5396.805,3
6835.481,5086.523,3
6836.307,5323.321,3
6836.63232,5158.86572,3
6836.925,5012.042,3
6838.423,5006.05273,3
6838.454,5301.7207,3
6839.08643,5004.597,3
6839.87061,5038.36865,3
6840.591,4970.366,3
6841.84766,4930.373,3
6841.90869,5182.91846,3
6842.387,4784.90039,3
6842.54639,4856.202,3
6842.68945,5285.485,3
6844.16064,4796.99951,3
6844.30762,4921.44531,3
6844.55859,5035.99268,3
6844.859,4907.939,3
6847.07275,5048.74463,3
6847.41064,4944.67432,3
6847.617,5215.52637,3
6849.345,5703.06641,3
6849.61475,4921.64551,3
6849.809,5297.46436,3
6849.97461,4551.5083,3
6850.692,5114.27539,3
6850.90625,4809.53467,3
6852.02637,5056.764,3
6852.697,5053.89453,3
6853.229,5117.008,3
6853.79248,4904.46338,3
6854.681,4894.05957,3
6854.84961,4895.41748,3
6855.842,5090.471,3
6856.17,5201.049,3
6856.691,5300.278,3
6856.96,5236.424,3
6857.8374,4774.40137,3
6858.04053,4752.789,3
6858.50537,5068.118,3
6858.70752,5152.97461,3
6858.922,5328.163,3
6859.18945,5238.245,3
6859.86133,5002.193,3
6860.09961,5352.321,3
6861.2085,5170.2876,3
6862.98242,5372.811,3
6863.29053,5392.50928,3
6864.085,5299.992,3
6864.159,4802.889,3
6864.501,4838.521,3
6865.912,5194.90527,3
6866.487,5022.20654,3
6866.543,5021.718,3
6866.688,5240.713,3
6866.82227,5357.53467,3
6867.7124,5300.757,3
6867.803,5578.23975,3
6868.005,5410.72,3
6868.26563,5355.967,3
6869.03125,4895.11328,3
6871.157,5296.519,3
6871.17627,4867.61133,3
6871.197,5133.78027,3
6871.96533,5098.437,3
6872.16943,4929.41357,3
6872.868,5403.53467,3
6872.917,5146.62256,3
6873.878,5062.21436,3
6874.886,5136.38574,3
6877.49,5269.66748,3
6877.62061,4754.26563,3
6877.72754,5084.189,3
6877.809,5050.37451,3
6878.62939,5026.853,3
6878.88037,5796.34961,3
6879.784,5160.876,3
6880.671,5062.749,3
6881.01025,5027.946,3
6881.281,4998.531,3
6881.287,5091.35156,3
6881.903,4979.16943,3
6882.49268,5481.78467,3
6882.92,5081.65869,3
6883.564,4923.115,3
6884.041,5000.439,3
6884.464,5251.41455,3
6885.012,4920.38037,3
6885.844,4682.14063,3
6885.86572,5126.453,3
6886.54932,5310.984,3
6887.01758,5138.081,3
6887.018,4804.136,3
6887.23828,4991.71631,3
6887.2666,5127.67,3
6889.02344,4900.047,3
6889.04834,5335.371,3
6889.47656,5057.88574,3
6889.7915,5227.06543,3
6890.022,5040.224,3
6890.44141,5200.48828,3
6891.1665,4853.689,3
6891.61475,5230.28125,3
6891.931,5593.37549,3
6892.481,5075.035,3
6892.54248,4603.21338,3
6893.6543,4980.79,3
6893.87744,5179.51,3
6895.04639,5039.18262,3
6895.96631,5273.973,3
6896.076,4852.47,3
6896.2373,5065.72949,3
6896.56641,5270.30273,3
6896.89551,5047.52637,3
6897.18457,4965.155,3
6897.37158,5043.291,3
6897.39453,5105.83545,3
6897.89,5212.21875,3
6897.89258,5214.397,3
6898.02148,4951.336,3
6898.36,5255.57,3
6898.754,5133.344,3
6898.915,4824.57275,3
6899.211,5121.241,3
6900.031,5683.48535,3
6900.105,5267.143,3
6900.36572,5391.67432,3
6900.59375,5237.42969,3
6900.63232,5445.58154,3
6901.93457,5221.96729,3
6902.245,4841.03467,3
6902.31445,5097.5166,3
6902.65625,5085.138,3
6903.42725,4703.39551,3
6903.467,4870.86,3
6903.575,4875.64551,3
6903.77734,5136.228,3
6904.07373,4998.64,3
6904.408,5236.194,3
6904.615,5192.085,3
6904.6167,4936.856,3
6905.08,5013.223,3
6905.542,5088.479,3
6905.63574,5160.72266,3
6905.804,5382.92627,3
6907.16553,5252.19873,3
6908.707,5253.2627,3
6908.87061,5381.40674,3
6910.152,5074.444,3
6910.384,4859.726,3
6910.737,5130.302,3
6911.22,5427.09766,3
6911.283,5166.389,3
6911.552,5259.843,3
6911.561,4988.056,3
6911.89453,5236.409,3
6912.168,5486.9707,3
6912.378,4809.098,3
6912.597,5409.59961,3
6913.12842,5133.59863,3
6914.301,5268.565,3
6914.33057,4959.899,3
6914.341,5152.189,3
6914.77344,5110.504,3
6915.396,4957.36475,3
6915.83057,5244.086,3
6916.662,5176.29053,3
6916.873,4596.238,3
6916.911,5083.86,3
6917.26,5186.086,3
6917.5293,4846.06055,3
6918.12646,5494.802,3
6918.656,5063.56836,3
6920.048,5259.791,3
6920.094,5574.19775,3
6920.928,5009.8833,3
6921.34326,5179.772,3
6921.833,5148.05,3
6922.14551,5436.023,3
6922.392,5199.653,3
6922.502,5441.31836,3
6922.53027,4755.65771,3
6922.756,5364.405,3
6923.03662,5142.519,3
6923.89648,5091.95166,3
6924.07129,5144.59,3
6924.188,5560.28271,3
6924.58154,5505.05029,3
6924.711,5043.34326,3
6925.461,5133.4585,3
6925.518,5147.44,3
6925.60449,5079.32227,3
6926.097,5048.876,3
6926.432,5113.89551,3
6926.832,5270.66553,3
6927.124,4851.138,3
6927.14941,5077.216,3
6927.262,5099.57861,3
6927.79248,4991.59668,3
6927.878,4991.15625,3
6928.42627,5113.304,3
6929.01367,5058.74658,3
6929.27637,5109.869,3
6929.29,4889.093,3
6929.39941,5317.606,3
6929.78,4715.352,3
6929.952,5313.199,3
6930.61133,5249.52539,3
6931.092,4951.708,3
6931.15771,5172.11133,3
6931.32471,5187.7876,3
6933.118,5079.422,3
6933.189,5102.735,3
6933.382,5076.63428,3
6933.8,5242.23047,3
6934.117,5329.512,3
6934.889,4929.74268,3
6935.11426,5058.65137,3
6935.139,5407.934,3
6935.84863,4999.902,3
6935.89,5260.3877,3
6935.90527,5178.82227,3
6936.084,5364.58545,3
6936.93555,4978.9165,3
6938.816,4862.89063,3
6938.83154,4818.9375,3
6939.025,4934.06348,3
6939.116,5319.52637,3
6939.404,5021.77832,3
6939.427,5317.80225,3
6940.30029,4970.611,3
6941.11035,5100.42627,3
6941.73926,5054.433,3
6941.77734,5034.11,3
6941.834,5003.75049,3
6941.91357,5182.646,3
6942.00049,4776.142,3
6942.249,5328.075,3
6942.416,4994.6,3
6942.926,5016.97656,3
6943.90771,5034.7666,3
6943.987,5043.849,3
6944.10352,5075.25342,3
6944.613,4922.44873,3
6944.94043,5017.9126,3
6945.80566,5000.764,3
6946.09375,5143.305,3
6946.50049,5021.756,3
6946.96729,5241.986,3
6947.32129,5466.947,3
6947.671,5184.02148,3
6947.9917,5047.11865,3
6948.07959,5233.112,3
6948.15771,5265.019,3
6948.33057,5275.461,3
6948.74268,5027.779,3
6949.63672,4986.17969,3
6949.918,5123.32,3
6950.355,5356.01465,3
6950.54932,4980.58838,3
6950.7915,4929.234,3
6950.835,5175.5166,3
6950.856,4959.93457,3
6951.111,4990.425,3
6952.02441,5283.06,3
6952.181,5148.544,3
6952.255,5270.191,3
6952.342,5101.96338,3
6952.35547,4787.22656,3
6952.804,5036.57275,3
6953.4585,4828.461,3
6953.819,5027.04736,3
6953.91455,5157.05469,3
6954.11133,5009.337,3
6954.138,4976.64063,3
6954.26367,4950.06543,3
6954.60352,5409.592,3
6954.61133,4939.04053,3
6954.91553,5235.2627,3
6954.983,4962.05469,3
6955.12061,5424.78271,3
6955.385,5450.10059,3
6955.43164,5251.177,3
6955.598,5315.722,3
6955.83447,5145.798,3
6956.00732,5226.25439,3
6957.56738,5409.069,3
6957.72754,5067.234,3
6957.76025,5690.291,3
6957.764,5278.81543,3
6957.769,4976.468,3
6958.475,4562.64844,3
6958.6665,5531.90625,3
6958.70947,5051.43164,3
6959.54443,5148.61475,3
6960.222,5087.21,3
6960.77832,5085.80957,3
6961.22559,4718.385,3
6961.47559,5229.576,3
6962.119,5278.382,3
6962.20166,5396.50342,3
6962.482,5333.58643,3
6962.852,5138.24268,3
6963.02344,5461.70166,3
6963.895,5430.46045,3
6963.89941,5181.97949,3
6963.945,5208.065,3
6964.8,5243.18,3
6964.86035,5058.912,3
6965.395,5164.72656,3
6965.80371,5063.92725,3
6965.864,4974.67773,3
6966.11572,4972.63037,3
6966.28857,5030.21143,3
6966.41,5464.69336,3
6966.84961,5225.17041,3
6966.92871,4980.88428,3
6967.01465,5234.907,3
6967.097,4864.19629,3
6967.105,5130.369,3
6967.56152,5176.223,3
6967.80957,5314.414,3
6968.012,5649.072,3
6968.86865,4989.22461,3
6968.91455,5543.66455,3
6969.13525,5202.633,3
6969.356,5156.496,3
6969.612,4949.676,3
6969.77637,5087.59375,3
6969.80029,5239.70752,3
6970.593,5145.07666,3
6971.28564,4797.429,3
6971.71,5005.973,3
6972.27148,5189.81445,3
6972.388,5051.507,3
6972.6377,5039.84375,3
6972.84668,5310.14063,3
6973.26,4994.34326,3
6973.334,1755.619,2
6973.488,4980.1875,3
6973.962,5416.206,3
6974.269,5285.79834,3
6974.294,5113.014,3
6975.28857,5894.315,3
6975.898,5320.719,3
6976.00732,5060.58447,3
6976.06445,4982.779,3
6976.17627,5320.371,3
6976.54834,5332.16846,3
6976.798,5113.57764,3
6977.422,4881.84473,3
6977.54541,5156.82861,3
6977.6167,5392.39,3
6978.27832,5263.491,3
6978.465,5366.471,3
6978.92334,4881.7583,3
6978.9707,5061.803,3
6979.14355,5226.16064,3
6979.396,5243.61475,3
6979.751,5019.9585,3
6980.078,5741.94531,3
6980.258,5052.69727,3
6980.28564,5255.17627,3
6980.467,4934.844,3
6981.814,5459.657,3
6982.353,4937.0083,3
6982.418,5054.96533,3
6982.81,5655.212,3
6983.173,5397.78369,3
6983.217,5120.40039,3
6983.447,5457.632,3
6983.47656,5051.739,3
6983.602,5177.854,3
6983.767,5484.82568,3
6983.91748,5019.27246,3
6984.16,5786.211,3
6984.25537,5432.905,3
6984.944,5118.233,3
6985.27148,5263.483,3
6985.318,5191.93,3
6985.4834,5147.13428,3
6985.552,4845.9375,3
6985.67,5178.054,3
6985.69727,5021.95947,3
6985.83545,5486.158,3
6985.8457,5332.90869,3
6986.20068,5360.384,3
6986.321,5254.203,3
6986.639,4974.38,3
6986.7373,4887.91846,3
6986.889,4996.60156,3
6987.1084,5155.13428,3
6987.6377,5302.75439,3
6987.72852,4907.40039,3
6988.044,5268.688,3
6988.207,5211.2666,3
6988.33447,5168.561,3
6988.43652,5251.275,3
6988.5127,4969.809,3
6988.563,5002.03564,3
6988.708,4737.07666,3
6989.311,5143.237,3
6989.401,5207.07227,3
6989.765,5293.586,3
6989.7793,4673.76,3
6989.90967,4888.894,3
6990.92725,4691.98633,3
6991.31836,5129.59473,3
6991.6626,5569.107,3
6992.411,5237.13965,3
6992.71533,5152.929,3
6992.77051,5199.06,3
6993.13135,4989.933,3
6993.21338,5316.85352,3
6993.43262,5126.76855,3
6993.65967,5185.3877,3
6993.718,5010.42627,3
6993.78662,5283.66455,3
6993.99756,4921.58838,3
6994.00244,5125.60742,3
6994.03857,4762.998,3
6994.224,5169.922,3
6994.365,5335.703,3
6994.37451,4887.503,3
6994.532,5028.979,3
6994.815,5162.285,3
6995.443,5281.28564,3
6995.457,5158.541,3
6995.589,4993.173,3
6995.75244,2882.27026,3
6996.081,5302.36133,3
6996.17627,4907.794,3
6996.18555,5518.055,3
6996.37549,5135.69043,3
6996.39941,5081.12744,3
6996.462,5257.03857,3
6997.10449,5544.04932,3
6998.052,5650.52148,3
6998.173,5063.569,3
6998.652,5029.26,3
6999.078,5038.78369,3
6999.257,5025.186,3
6999.572,4926.417,3
6999.73438,5228.053,3
7000.07471,5200.966,3
7000.304,5183.482,3
7000.64355,5121.46729,3
7000.762,4998.342,3
7000.86865,5174.80225,3
7000.948,4929.10645,3
7000.95166,5123.32568,3
7001.068,4998.11133,3
7001.242,5016.36963,3
7001.345,4994.6333,3
7001.67,5229.36426,3
7001.93066,4859.563,3
7002.03174,5869.52148,3
7002.10645,5391.005,3
7002.357,4959.069,3
7003.16846,5303.25537,3
7003.32471,5073.60156,3
7003.37354,5131.82764,3
7003.48535,5000.685,3
7003.649,5584.12451,3
7003.78467,5075.16064,3
7003.857,5265.79,3
7003.899,5230.155,3
7003.913,5159.41553,3
7004.01172,5688.86133,3
7004.23438,5352.098,3
7004.29346,5365.502,3
7004.623,4953.259,3
7004.6665,5124.99756,3
7004.90674,5143.633,3
7004.99268,5221.06152,3
7005.27246,5377.604,3
7005.453,5156.05859,3
7005.477,5122.149,3
7005.57568,5201.55957,3
7005.863,5265.80225,3
7006.39551,5160.963,3
7006.52539,4764.79541,3
7006.73926,4944.557,3
7007.11768,5174.525,3
7007.458,5119.76465,3
7007.738,4953.47754,3
7008.162,5107.939,3
7008.361,5161.86,3
7008.40137,5022.38428,3
7008.40967,5226.91846,3
7008.60645,5077.79834,3
7009.17969,4920.853,3
7009.19971,5211.484,3
7009.21,5357.54932,3
7009.271,4990.06152,3
7009.40039,5101.80469,3
7009.898,5068.05,3
7010.28662,5319.86475,3
7010.96875,5157.6377,3
7011.462,5592.40332,3
7011.46436,5081.093,3
7011.7373,5118.98975,3
7011.787,5341.588,3
7011.89355,4907.83447,3
7012,5188.19873,3
7012.07373,5322.91455,3
7012.451,5607.278,3
7012.47,4968.34863,3
7012.6,4862.62549,3
7012.62,5302.05859,3
7013.07959,5310.241,3
7013.313,5284.91357,3
7013.571,5166.68848,3
7013.58643,5266.017,3
7013.661,5055.987,3
7014.019,5792.5874,3
7015.281,5657.7373,3
7015.31641,5037.36572,3
7015.403,5021.57275,3
7015.662,4989.43457,3
7015.93164,5220.87451,3
7015.942,5095.8125,3
7016.374,5441.159,3
7016.391,5322.495,3
7016.814,5416.3623,3
7016.915,5018.178,3
7017.169,5073.631,3
7017.182,5426.56836,3
7017.57568,5190.247,3
7017.7417,4879.19043,3
7017.752,5328.839,3
7018.3667,4965.75,3
7018.555,5223.675,3
7018.948,5209.15771,3
7019.35254,5044.401,3
7019.609,4978.98438,3
7019.614,5727.83154,3
7019.70166,4976.87158,3
7019.866,5107.175,3
7020.3916,5422.485,3
7020.564,5240.50342,3
7021.04932,4901.57861,3
7021.05566,5003.89063,3
7021.11035,5542.892,3
7021.68,5186.018,3
7021.793,5504.03955,3
7022.06,4327.7793,3
7023.46533,5083.855,3
7023.555,5352.21338,3
7023.74268,5305.903,3
7023.94043,5238.61572,3
7024.153,5076.066,3
7024.266,5577.017,3
7024.27246,5494.215,3
7024.35,4991.98828,3
7024.519,5241.74,3
7024.75342,4967.18262,3
7024.83,4964.72852,3
7025.23975,5014.596,3
7025.389,5152.011,3
7025.38965,5424.655,3
7025.49072,5205.92334,3
7025.60938,5009.09961,3
7025.67,5139.532,3
7025.728,4997.65771,3
7025.787,5127.88,3
7026.014,5256.674,3
7026.52539,5297.632,3
7026.56445,5103.246,3
7026.79639,5188.42432,3
7026.863,5254.73438,3
7027.22266,5152.28955,3
7027.224,5337.06738,3
7027.254,5016.63965,3
7027.631,5277.76172,3
7027.678,4784.285,3
7027.6875,5330.07373,3
7027.791,5049.355,3
7027.977,5497.44336,3
7028.03857,5082.552,3
7028.236,5209.2334,3
7028.292,5213.32129,3
7029.304,5320.401,3
7029.62354,5403.016,3
7029.756,4914.182,3
7029.75928,5232.164,3
7030.58643,4876.51953,3
7031.072,5290.68,3
7031.07959,1767.59741,2
7031.251,4805.314,3
7031.34961,4979.718,3
7031.47852,5167.381,3
7031.57227,5272.227,3
7032.076,5147.07373,3
7032.265,4512.46436,3
7032.424,5166.79639,3
7032.475,5215.38574,3
7032.74756,5112.66748,3
7032.763,5072.447,3
7032.776,5242.8877,3
7033.456,5239.227,3
7033.479,5233.74,3
7033.4873,5096.63867,3
7033.491,4833.93848,3
7033.919,5473.32959,3
7033.92041,5055.73926,3
7034.21631,5073.88525,3
7034.376,5001.445,3
7034.446,5126.37842,3
7034.50732,5006.958,3
7034.5874,5061.1543,3
7034.662,5065.749,3
7034.761,5130.18066,3
7034.76172,5776.86865,3
7034.952,5105.661,3
7035.06055,5180.288,3
7035.475,5284.63037,3
7035.56445,4883.23,3
7035.76074,4977.026,3
7035.99951,5204.301,3
7036.74072,4997.62842,3
7037.19531,5248.43848,3
7037.29834,5539.945,3
7037.314,5103.57764,3
7037.46973,5207.375,3
7037.729,5298.17139,3
7037.78955,5152.655,3
7037.8125,5056.02539,3
7038.05,5075.122,3
7038.13867,5291.489,3
7038.14844,5149.12451,3
7038.306,5440.8916,3
7038.38672,5209.928,3
7038.74658,5309.21045,3
7038.776,5153.917,3
7039.06836,5672.995,3
7039.076,5614.094,3
7039.596,5109.23926,3
7039.729,5334.726,3
7039.75635,5438.628,3
7039.955,4872.323,3
7039.961,5251.47949,3
7040.68359,5077.4585,3
7040.90869,5103.98,3
7041.021,5093.624,3
7041.14453,4810.37451,3
7041.42236,5062.152,3
7041.484,4975.0625,3
7041.80469,5270.52441,3
7041.867,4851.56641,3
7041.982,5035.091,3
7042.02832,5281.06,3
7042.035,5295.742,3
7042.533,5018.47168,3
7042.561,5043.475,3
7042.77051,4939.70068,3
7042.886,5234.968,3
7043.048,5216.998,3
7043.305,5479.18945,3
7044.715,5418.668,3
7044.80469,5276.26953,3
7045.144,5216.54443,3
7045.15,5403.96875,3
7045.579,5168.228,3
7046.142,4977.451,3
7046.18945,5063.421,3
7046.41455,4783.07,3
7046.459,4992.031,3
7046.847,4985.709,3
7046.875,5209.113,3
7047.54639,5291.231,3
7047.59668,5233.70459,3
7047.805,5189.936,3
7047.99561,5113.5874,3
7048.07764,5087.49072,3
7048.25732,5510.24072,3
7048.287,5209.519,3
7048.32861,5402.36865,3
7048.772,4993.5625,3
7048.872,4902.239,3
7049.29053,5353.942,3
7049.361,5199.841,3
7049.417,5222.04053,3
7049.46045,5392.629,3
7050.368,5200.12354,3
7050.74463,5240.792,3
7051.05,5132.369,3
7051.20068,5403.818,3
7051.31055,5524.53662,3
7051.339,5028.485,3
7052.022,5225.11,3
7052.132,5368.2417,3
7052.14453,5619.44971,3
7052.22949,5264.85059,3
7052.336,5184.764,3
7052.44141,5245.935,3
7052.52246,5034.90674,3
7052.90039,5455.14551,3
7052.967,5549.54443,3
7053.01,4921.829,3
7053.90967,5075.27734,3
7054.077,4979.583,3
7054.142,5064.80664,3
7054.29053,5758.957,3
7054.4375,5482.477,3
7054.618,5248.80469,3
7054.671,5011.39355,3
7054.791,4754.749,3
7055.916,4832.79736,3
7056.6543,5437.289,3
7056.92334,5104.563,3
7057.06445,5578.09863,3
7057.069,4942.51465,3
7057.09961,5394.68652,3
7057.19971,5365.88965,3
7057.51074,5018.93359,3
7057.74,5245.01,3
7057.912,5084.184,3
7057.92529,5173.36133,3
7058.28955,5089.603,3
7058.30957,5087.01367,3
7058.858,5168.344,3
7058.893,5222.04736,3
7059.13965,5269.48145,3
7059.17041,5357.94043,3
7059.18848,5136.83,3
7059.2085,5228.344,3
7059.3584,5162.67432,3
7059.545,5436.972,3
7059.63574,4998.58154,3
7059.69629,5258.956,3
7059.75537,5785.953,3
7059.8335,5463.56738,3
7059.84033,5181.07373,3
7059.85742,5164.78027,3
7060.29834,4975.31055,3
7060.324,4761.957,3
7060.423,5094.093,3
7060.44434,5001.56836,3
7060.48828,4836.00928,3
7060.491,4965.05225,3
7060.578,5215.93848,3
7061.459,5182.264,3
7061.61475,5086.622,3
7061.63525,4914.988,3
7061.9834,4910.9585,3
7061.98975,5463.25537,3
7062.199,5403.82031,3
7062.45,5063.449,3
7062.566,5222.93066,3
7062.96875,5162.40771,3
7062.995,5331.98047,3
7063.24365,5065.97266,3
7063.44434,5789.846,3
7063.44873,5528.51758,3
7063.58643,5133.11572,3
7063.77246,5111.50146,3
7063.99072,5202.64355,3
7064.116,5330.417,3
7064.315,5333.393,3
7064.512,5525.196,3
7064.599,4950.728,3
7064.70557,5005.35156,3
7064.775,5195.966,3
7064.956,5166.683,3
7065.48438,5210.70557,3
7065.798,5036.443,3
7065.98145,5457.43066,3
7066.042,5268.2583,3
7066.296,5234.53857,3
7066.33643,5431.511,3
7066.478,5155.62939,3
7066.58154,5382.32227,3
7066.661,5201.5874,3
7067.078,5345.8833,3
7067.091,5216.02051,3
7067.27441,5414.16357,3
7067.61426,5720.388,3
7067.8667,5009.82129,3
7067.937,5260.908,3
7068.507,5311.862,3
7068.56543,5309.831,3
7068.63037,5104.24463,3
7068.682,5112.137,3
7068.768,5586.616,3
7069.291,5221.428,3
7069.394,5235.813,3
7069.8457,5166.194,3
7069.934,5636.71729,3
7069.996,4992.465,3
7070.023,5229.532,3
7070.90039,5079.097,3
7070.913,5197.3125,3
7070.949,5113.83447,3
7071.38037,4806.29736,3
7071.444,5135.06348,3
7071.64746,5406.80957,3
7072.19238,5246.02148,3
7072.294,5444.87646,3
7072.52,5136.595,3
7073.037,5304.56445,3
7073.39648,5198.787,3
7073.56543,5337.09766,3
7073.65771,5212.101,3
7073.82471,4987.522,3
7074.05859,5240.52344,3
7074.09766,5214.56,3
7074.19238,5478.033,3
7074.24072,5364.731,3
7074.39063,5331.374,3
7074.395,5155.554,3
7074.404,5170.14355,3
7074.894,5130.95,3
7074.90771,4951.865,3
7074.94727,5100.26465,3
7075.07764,5193.372,3
7075.191,5024.08545,3
7075.22266,5262.082,3
7075.423,5134.48145,3
7075.435,5353.348,3
7075.81348,5725.74756,3
7076.00928,5277.531,3
7076.054,5094.34033,3
7076.12842,5210.227,3
7076.352,5145.42529,3
7076.4873,5320.188,3
7076.63,4757.12158,3
7078.13,5228.62744,3
7078.14746,5257.12549,3
7078.543,5245.602,3
7078.64258,5239.30469,3
7079.021,4848.03125,3
7079.416,5555.826,3
7079.763,5145.29834,3
7079.87939,5457.10645,3
7080.41943,5276.54346,3
7080.65234,5421.98,3
7080.74268,5045.811,3
7080.74561,5068.089,3
7080.795,4841.21826,3
7080.862,5142.61426,3
7080.92334,5539.71973,3
7081.23535,4967.12646,3
7081.359,5400.9585,3
7081.73438,5142.25928,3
7081.845,4915.99072,3
7081.90674,5214.163,3
7082.2,5210.419,3
7082.38965,5111.243,3
7082.742,5299.17871,3
7082.882,5132.923,3
7083.29834,5331.71973,3
7083.55664,5043.70459,3
7084.524,4914.343,3
7084.589,5184.067,3
7084.626,5419.03125,3
7085.11572,5265.437,3
7085.315,5296.15771,3
7085.39551,5286.37354,3
7085.472,5261.305,3
7085.69629,5346.60742,3
7085.782,5024.823,3
7085.94238,5298.535,3
7086.147,5209.15967,3
7086.17627,5110.46436,3
