Ch1 Amplitude,Ch2 Amplitude,Cluster
5322.256,2395.26563,2
5322.368,982.3423,2
5322.383,2252.46826,2
5322.74,972.091064,2
5323.13965,1474.06726,2
5323.439,945.1762,2
5323.58447,2423.21484,2
5324.03369,3061.27,2
5324.264,879.4838,2
5326.032,1072.6991,2
5326.36768,1297.50537,2
5326.65771,2619.656,2
5326.75635,2641.64575,2
5327.075,1367.89624,2
5328.23047,2457.517,2
5331.415,2684.38574,2
5331.491,2556.71851,2
5331.81836,1066.15283,2
5332.01172,3015.83447,2
5332.4043,914.161743,2
5332.41162,3076.39771,2
5332.508,1983.05432,2
5332.87939,2930.685,2
5333.011,937.7846,2
5333.05469,976.9575,2
5334.60645,2836.12476,2
5334.7915,1115.428,2
5335.78955,2097.72827,2
5335.86865,2781.69287,2
5335.88037,2400.43384,2
5335.94775,2838.58032,2
5336.041,1179.00476,2
5336.88672,909.636,2
5337.146,951.4076,2
5337.261,1033.18579,2
5337.472,959.378235,2
5337.53369,2807.59644,2
5337.602,1072.71753,2
5337.81348,925.7534,2
5337.92773,2647.1106,2
5338.12451,951.5226,2
5339.352,2824.227,2
5339.748,827.035,2
5340.24,2731.13379,2
5340.479,3219.08984,2
5340.534,2118.97168,2
5341.623,906.7638,2
5342.071,1402.15088,2
5342.131,1188.12817,2
5342.211,932.5616,2
5342.25,1035.37073,2
5343.3125,944.3882,2
5345.337,863.9905,2
5346.18652,2905.12842,2
5346.315,989.274658,2
5346.36865,912.8982,2
5346.68359,927.4268,2
5346.693,2795.58936,2
5346.809,1040.50415,2
5346.883,2810.35522,2
5347.02148,2430.277,2
5347.612,994.8615,2
5347.922,1119.96985,2
5348.19043,2341.43384,2
5348.414,969.588135,2
5350.01465,2713.16333,2
5350.242,977.4663,2
5350.35742,984.1724,2
5350.79346,1130.89478,2
5351.995,1148.795,2
5352.44,972.4878,2
5353.068,1025.00745,2
5353.27,953.0178,2
5353.29541,2988.1355,2
5353.41553,959.040344,2
5353.94727,928.7518,2
5354.56445,1013.77527,2
5354.947,2795.09058,2
5354.966,911.1553,2
5356.15527,1267.98132,2
5356.367,941.7477,2
5356.55029,921.5122,2
5356.60156,2653.32153,2
5358.07031,2908.006,2
5358.18359,1210.46826,2
5358.30566,968.1841,2
5359.79736,926.4573,2
5359.96631,3090.24341,2
5360.61426,851.3514,2
5361.50732,2575.4165,2
5361.77832,2178.282,2
5361.926,980.0595,2
5362.04053,1030.9458,2
5363.72266,814.1361,2
5364.392,1040.96082,2
5364.68652,1043.90088,2
5365.541,1070.93213,2
5366.48828,918.463867,2
5366.63037,2642.32129,2
5366.826,942.7576,2
5367.202,1042.2207,2
5367.42725,934.142944,2
5368.20068,2514.77051,2
5368.503,2977.51318,2
5369.178,979.3595,2
5369.22168,990.710266,2
5369.59,919.082764,2
5369.742,1084.1095,2
5371.02051,2776.49683,2
5372.26074,2000.79077,2
5372.72852,2742.032,2
5372.96533,3010.5022,2
5373.2,944.8725,2
5373.32275,2755.44556,2
5374.145,939.951843,2
5374.389,1065.59961,2
5374.658,931.8874,2
5376.923,1666.5199,2
5377.288,1041.85193,2
5377.77832,949.501038,2
5377.91846,858.6703,2
5377.976,972.916138,2
5380.044,3244.5415,2
5380.325,2818.64429,2
5380.6377,961.0473,2
5380.84033,1398.815,2
5381.386,2818.61841,2
5382.25928,2188.67163,2
5382.4126,972.3795,2
5382.548,1010.90283,2
5382.733,950.4369,2
5382.746,982.266052,2
5383.909,2895.53271,2
5384.27832,1058.74634,2
5384.735,1318.781,2
5384.85449,1095.55676,2
5386.14355,1005.11084,2
5386.94336,2041.955,2
5389.047,1277.076,2
5389.40234,1029.32007,2
5389.72168,998.680847,2
5390.06055,1007.30286,2
5390.168,2867.014,2
5390.2583,989.77655,2
5391.28955,938.8801,2
5391.471,2516.02417,2
5392.643,924.3393,2
5392.68457,1001.02618,2
5392.966,918.606262,2
5394.34668,866.240356,2
5394.70166,1594.34631,2
5394.76758,1038.73572,2
5395.42334,871.9731,2
5396.986,1014.35541,2
5397.49854,864.025146,2
5397.94,932.5038,2
5398.902,991.7037,2
5399.269,1055.01465,2
5399.30859,2624.31348,2
5399.871,984.0353,2
5400.06152,983.8506,2
5400.1333,986.1331,2
5400.31836,2638.26953,2
5400.37646,2789.26245,2
5400.53174,1984.374,2
5401.243,2661.82715,2
5401.24365,870.4532,2
5401.73145,960.9575,2
5402.888,951.6182,2
5404.01758,958.654358,2
5405.56543,3003.28687,2
5406.44,953.054138,2
5406.77441,989.520569,2
5407.883,1055.0271,2
5407.92773,3036.85474,2
5408.672,2832.381,2
5408.774,1104.84985,2
5408.82471,989.2843,2
5409.05664,979.983459,2
5409.212,2898.39233,2
5409.35645,974.1787,2
5409.474,881.6268,2
5410.655,1008.01996,2
5411.41748,2759.72852,2
5411.45557,1028.84985,2
5412.10449,1032.09534,2
5412.63037,1024.29712,2
5413.183,879.033569,2
5413.92725,1045.64136,2
5414.55127,2262.10229,2
5414.719,1326.92932,2
5418.781,2903.18237,2
5419.253,2915.83032,2
5419.29736,1041.71118,2
5420.058,1752.68628,2
5420.219,2339.211,2
5420.467,2928.95459,2
5421.88037,2853.96021,2
5422.098,989.9991,2
5422.31,2908.45459,2
5422.31738,3051.575,2
5422.62,874.3492,2
5423.45,952.9271,2
5424.02637,1078.78955,2
5424.84375,1016.1676,2
5425.00049,2794.92969,2
5425.206,769.2624,2
5425.235,2569.552,2
5425.80664,946.3192,2
5426.073,1381.6687,2
5426.37939,2814.66357,2
5426.542,2876.35718,2
5426.84131,886.1618,2
5426.98047,1037.97937,2
5427.13574,2398.01733,2
5428.02,1507.58459,2
5428.25732,963.258545,2
5428.906,923.71405,2
5429.251,1069.54346,2
5429.27344,1359.1886,2
5429.32568,944.8532,2
5429.5376,988.225464,2
5429.60156,1016.21686,2
5429.63037,1121.71375,2
5430.03027,1137.277,2
5431.30029,959.059753,2
5431.69727,991.3246,2
5431.82568,902.531555,2
5432.10938,1085.71753,2
5433.516,2933.59644,2
5433.831,1013.22882,2
5434.181,2954.04688,2
5434.29346,954.861938,2
5434.506,966.5137,2
5435.143,976.438354,2
5435.415,1018.34851,2
5435.44873,1006.34967,2
5435.878,2533.20923,2
5435.898,2025.54993,2
5435.97949,1001.70526,2
5436.75146,979.6531,2
5437.55,981.862,2
5437.854,918.2148,2
5438.0957,1088.05127,2
5439.01367,993.0391,2
5439.11572,1000.25024,2
5439.36768,930.4761,2
5439.49854,993.7669,2
5439.54053,985.5285,2
5440.665,940.419067,2
5441.208,934.967,2
5441.41455,932.0459,2
5441.9375,1108.22937,2
5442.95166,1022.20032,2
5443.385,995.4155,2
5445.71436,994.979553,2
5446.24268,1087.44043,2
5446.303,938.878,2
5446.479,1879.41992,2
5446.581,896.7106,2
5447.4043,976.20166,2
5447.841,1005.72375,2
5448.276,941.5967,2
5448.64355,1120.08655,2
5448.73535,2177.97021,2
5448.98145,1005.58264,2
5449.05859,971.6765,2
5449.164,1395.38708,2
5449.53955,2464.77441,2
5450.0376,2761.71338,2
5450.38135,893.5807,2
5450.55762,2430.244,2
5450.64844,1235.6687,2
5451.15967,2159.95874,2
5452.134,1061.46729,2
5452.629,1014.58087,2
5454.136,1618.9679,2
5454.327,971.408447,2
5454.408,2838.27515,2
5454.584,2727.37036,2
5455.241,2165.08374,2
5457.07129,917.472839,2
5457.39648,3007.75513,2
5457.5957,1025.89148,2
5458.04346,1079.14563,2
5458.244,996.146667,2
5458.48242,1173.56213,2
5459.6,1027.73389,2
5460.808,877.523743,2
5460.9126,1014.54712,2
5462.03369,1437.30078,2
5463.4585,2779.24072,2
5464.27539,2039.39307,2
5464.60352,987.155945,2
5465.25,3117.65747,2
5465.35,963.312439,2
5465.388,1036.38257,2
5465.5,2629.097,2
5465.859,3199.53223,2
5466.309,2825.89941,2
5466.8457,2737.50586,2
5467.15625,856.6531,2
5467.386,1521.70557,2
5467.463,1979.70667,2
5467.58154,1222.94653,2
5467.656,1089.6217,2
5467.803,875.0705,2
5468.40527,1062.63513,2
5468.53125,965.8524,2
5468.60254,889.014954,2
5468.923,1271.55994,2
5469.24365,930.0864,2
5469.265,1018.633,2
5469.43848,1025.21448,2
5469.69043,934.9958,2
5470.35059,1032.27173,2
5470.36768,1659.6803,2
5470.51563,1411.22754,2
5470.87842,997.967041,2
5471.254,1064.56982,2
5471.407,969.444031,2
5471.518,2573.93018,2
5471.607,1942.39978,2
5471.89746,3278.373,2
5471.91943,904.6112,2
5472.25146,1037.63013,2
5472.76953,982.75824,2
5472.855,963.87,2
5475.08154,987.648438,2
5475.2627,975.1366,2
5477.274,925.717834,2
5479.142,965.683,2
5479.308,3211.53931,2
5480.57471,1023.689,2
5481.1416,889.567566,2
5481.26074,961.898438,2
5481.60059,801.3117,2
5481.99561,912.0688,2
5482.042,944.3801,2
5482.052,1096.225,2
5482.12646,976.5511,2
5482.762,891.0724,2
5483.00537,1011.80115,2
5483.765,1702.96118,2
5484.53174,1126.09021,2
5484.65674,3148.158,2
5485.64746,934.313049,2
5485.799,1010.45288,2
5486.08447,1114.78662,2
5486.43945,842.6264,2
5487.009,862.071,2
5487.113,1007.16742,2
5487.467,1037.90173,2
5488.298,969.848633,2
5488.385,1232.0542,2
5488.49854,1819.90662,2
5489.433,2441.065,2
5489.779,898.1186,2
5490.36768,2766.76636,2
5490.453,2689.627,2
5490.4585,2034.86584,2
5490.489,921.5522,2
5491.657,2761.20313,2
5491.848,961.1065,2
5492.11572,907.222839,2
5492.64844,1016.629,2
5493.14453,1083.75244,2
5493.3916,1209.6908,2
5493.68945,3038.95459,2
5493.93262,3126.6228,2
5494.225,928.6649,2
5494.4917,2257.78223,2
5494.76465,1006.20935,2
5495.386,3226.74438,2
5495.667,893.6871,2
5496.525,1856.299,2
5497.255,1003.41052,2
5497.4165,945.6471,2
5497.64063,968.917053,2
5497.82,1265.34924,2
5497.976,996.942566,2
5500.756,2489.50854,2
5501.633,1055.23425,2
5501.92334,987.8548,2
5502.306,979.7624,2
5502.92139,990.1494,2
5502.97949,1651.40662,2
5503.422,2715.92871,2
5504.189,1028.47913,2
5504.26563,995.4436,2
5504.275,1009.02472,2
5504.46436,3002.474,2
5504.5127,948.75354,2
5504.617,1188.82166,2
5504.9165,1084.67249,2
5505.22656,1330.70825,2
5505.42432,894.004761,2
5505.84473,863.5471,2
5506.72168,3122.68481,2
5506.74756,2962.935,2
5506.76172,995.883,2
5506.78467,1296.48193,2
5507.31641,954.8915,2
5507.46338,1740.95264,2
5507.86865,991.035461,2
5507.94531,1035.3512,2
5508.08057,1013.99664,2
5510.112,1018.14258,2
5510.24854,2593.40527,2
5510.562,1037.42285,2
5511.16162,983.984253,2
5511.244,1567.3363,2
5511.67725,991.04,2
5511.951,976.967,2
5512.77148,3061.61328,2
5513.42725,2613.8606,2
5513.769,1085.313,2
5514.044,982.4538,2
5514.21533,1184.65576,2
5514.23828,1044.284,2
5515.31055,898.0946,2
5515.601,2477.69849,2
5516.09766,992.5903,2
5516.215,1220.035,2
5516.46143,1205.14209,2
5517.19141,1474.1145,2
5518.11035,1081.30237,2
5518.294,911.737366,2
5519.00732,3036.75171,2
5519.28125,1018.98315,2
5519.28564,1542.65967,2
5520.03369,2880.55029,2
5520.199,858.489258,2
5520.20654,961.403442,2
5522.04346,1008.9447,2
5522.34229,1185.07642,2
5522.65967,1019.57617,2
5522.672,858.5002,2
5523.30225,1113.78235,2
5523.479,912.203857,2
5523.93652,2646.449,2
5524.60938,2981.186,2
5524.785,969.8507,2
5524.823,1042.57581,2
5524.92334,930.994751,2
5524.938,944.2039,2
5525.49951,964.5523,2
5525.51758,979.5614,2
5525.637,1402.21765,2
5525.779,2767.74243,2
5526.103,863.296753,2
5528.078,1058.16638,2
5528.364,2743.905,2
5528.569,944.389832,2
5528.721,1054.85938,2
5528.99951,907.5387,2
5529.38428,3122.52075,2
5529.825,1043.33752,2
5529.89,1090.20667,2
5530.2,986.7733,2
5530.367,2811.69238,2
5530.532,971.5536,2
5530.54346,1178.351,2
5530.7915,1042.52539,2
5530.839,991.800232,2
5531.00635,984.816162,2
5531.49658,972.6219,2
5531.73242,1654.35034,2
5531.863,3074.006,2
5532.08252,1059.6687,2
5532.4624,2284.98242,2
5532.626,1454.65833,2
5532.904,2842.27881,2
5533.642,964.257568,2
5534.067,2647.39722,2
5534.3584,983.407043,2
5535.213,848.144165,2
5535.94727,2606.65967,2
5536.0835,1065.20654,2
5536.40967,982.7595,2
5536.69727,1062.73547,2
5536.96045,886.507751,2
5536.968,1045.92249,2
5537.25732,908.840454,2
5537.358,1047.447,2
5537.48145,991.9104,2
5539.43555,924.5237,2
5539.932,1013.60376,2
5541.7627,2924.83,2
5542.025,2998.64355,2
5542.09375,1030.19275,2
5542.114,1187.71692,2
5542.766,1312.28284,2
5543.74365,929.434448,2
5543.87,1035.31226,2
5544.17773,1004.09442,2
5545.13135,876.6112,2
5545.66748,1008.64465,2
5545.84033,3009.209,2
5546.336,952.1864,2
5546.396,877.076965,2
5547.29053,1065.11182,2
5547.69727,963.1396,2
5547.928,1323.75134,2
5548.58936,900.5684,2
5548.62646,2192.53174,2
5548.716,1075.57007,2
5548.82031,968.99646,2
5549.107,961.189941,2
5549.197,963.493,2
5549.42334,3022.55566,2
5549.85254,962.650146,2
5550.077,1176.07874,2
5550.83936,919.1903,2
5550.926,1256.58813,2
5551.31152,1075.42871,2
5551.606,2888.67358,2
5551.69775,1054.31372,2
5551.80469,897.367859,2
5552.939,927.5386,2
5553.90039,856.0559,2
5554.213,1086.65747,2
5554.553,838.772,2
5554.6333,993.456,2
5554.98438,1161.774,2
5555.10352,974.8693,2
5555.104,946.1827,2
5555.13,982.5995,2
5555.80762,1084.81641,2
5556.162,906.890869,2
5557.212,983.4986,2
5557.56836,1139.91968,2
5557.94238,2858.82764,2
5558.288,1770.181,2
5558.33057,943.558533,2
5558.35,936.4514,2
5558.982,972.3375,2
5559.16943,1080.37549,2
5560.14258,1029.92346,2
5560.53662,974.027649,2
5560.989,3020.02319,2
5561.59766,984.842468,2
5561.75928,3029.78467,2
5563.05029,2813.29443,2
5565.105,3251.02026,2
5566.12158,958.9382,2
5566.5415,1050.49744,2
5566.947,933.225464,2
5567.19238,1070.26611,2
5567.92041,2909.184,2
5568.206,926.3524,2
5568.9834,980.070435,2
5569.07373,951.972046,2
5569.221,2930.85059,2
5569.664,946.657166,2
5571.046,935.9886,2
5571.956,3228.435,2
5572.37354,2381.985,2
5572.774,1120.57874,2
5572.93262,984.575134,2
5573.435,2381.73486,2
5573.628,2750.84741,2
5573.72266,923.929138,2
5573.9917,929.3844,2
5574.017,938.5897,2
5574.121,973.310364,2
5574.22266,1668.21948,2
5574.352,2696.137,2
5574.53564,977.6054,2
5574.8833,2906.311,2
5575.60547,977.5018,2
5575.86572,1045.29163,2
5576.354,2061.972,2
5577.61963,1415.72156,2
5578.122,2414.4856,2
5578.138,1082.24438,2
5578.17773,1022.38403,2
5578.422,919.208862,2
5578.79541,1097.7644,2
5579.508,1001.081,2
5579.71973,1157.36316,2
5579.894,892.8937,2
5580.599,963.375244,2
5580.721,1597.34973,2
5581,1088.23193,2
5581.46143,1091.46509,2
5581.883,880.9272,2
5581.89941,993.6725,2
5581.961,1065.62488,2
5582.6543,998.8992,2
5583.085,1430.69971,2
5583.785,2623.2627,2
5584.36572,2867.014,2
5586,1001.71838,2
5586.4375,1158.41321,2
5586.72461,985.806152,2
5586.752,1021.71082,2
5586.851,1010.65436,2
5587.56,990.597,2
5588.835,1928.83044,2
5589.19531,864.758545,2
5589.287,967.461548,2
5590.043,2887.92773,2
5590.86035,1030.70959,2
5590.87744,1023.80792,2
5591.214,1088.80518,2
5591.512,974.9063,2
5592.81934,2886.27979,2
5592.868,3182.554,2
5593.6123,975.00885,2
5594.635,1150.64441,2
5594.782,1001.67621,2
5595.49951,1147.4071,2
5595.58057,2291.19116,2
5597.27344,2767.70386,2
5597.325,1016.8299,2
5597.767,952.9731,2
5598.08154,1092.23816,2
5598.12549,953.6818,2
5598.214,1065.32556,2
5598.808,1045.362,2
5599.10449,924.2583,2
5599.285,2683.82764,2
5600.36475,961.3088,2
5600.50928,1064.12024,2
5602.264,1511.67834,2
5603.049,911.380066,2
5603.37842,2906.8833,2
5604.399,1067.5061,2
5604.5,2952.298,2
5605.125,926.8253,2
5605.85645,1014.25293,2
5605.89,951.198242,2
5606.70068,1025.704,2
5607.099,1579.7627,2
5607.77734,1019.60657,2
5608.44434,896.2591,2
5608.712,989.029053,2
5609.16748,3164.25049,2
5609.458,973.1371,2
5609.869,973.5142,2
5610.219,1036.34363,2
5610.29639,1428.9303,2
5610.34229,990.277039,2
5610.6416,969.538452,2
5611.67529,1114.81519,2
5612.4375,992.3149,2
5613.177,1145.91052,2
5613.36963,963.040039,2
5614.403,857.717651,2
5614.67725,1264.68811,2
5615.803,1001.1524,2
5617.29932,1043.11768,2
5617.371,1080.50549,2
5617.46826,1090.5083,2
5618.55566,1045.17163,2
5618.77246,1028.72034,2
5618.97363,1384.65662,2
5619.80225,1173.09729,2
5620.2666,2486.76025,2
5620.54248,979.1655,2
5621.716,1029.877,2
5621.901,3361.4082,2
5621.90625,1063.71875,2
5622.33252,981.920349,2
5622.56738,1153.83948,2
5622.61865,2915.96167,2
5622.804,1062.22473,2
5622.918,923.994751,2
5622.926,1171.09668,2
5623.217,1010.07239,2
5623.22168,889.064941,2
5623.35742,1084.44739,2
5623.39941,1065.878,2
5623.9834,2342.03223,2
5624.87256,1134.64636,2
5625.23828,1076.96619,2
5626.26074,1078.40442,2
5626.32129,1008.02734,2
5626.6333,1153.30872,2
5626.773,861.1572,2
5627.224,940.803833,2
5627.24561,1255.50659,2
5629.402,886.257,2
5630.06055,1895.65613,2
5631.7,1045.52917,2
5631.939,910.446655,2
5632.181,1023.44604,2
5632.60645,932.5542,2
5632.81934,1064.03162,2
5633.201,2975.93555,2
5633.479,1691.7301,2
5633.524,1060.17017,2
5633.62451,1032.258,2
5633.76953,1096.94287,2
5633.84326,1001.88245,2
5634.19775,1200.11353,2
5634.792,829.0209,2
5634.801,955.6097,2
5635.168,984.161743,2
5635.365,1056.56348,2
5635.51367,1114.17822,2
5637.28027,2895.32275,2
5637.517,876.36145,2
5637.695,858.7787,2
5638.55957,983.4038,2
5638.671,980.3287,2
5638.85,1109.479,2
5639.597,907.971558,2
5639.82471,1918.884,2
5639.99072,933.6342,2
5641.087,954.9124,2
5642.883,1138.63782,2
5643.423,960.164551,2
5643.83545,932.7651,2
5644.49756,970.506653,2
5645.53564,1016.31274,2
5646.34766,1018.4007,2
5646.34766,1074.33813,2
5646.509,1034.9209,2
5646.89648,981.6337,2
5647.98535,992.672852,2
5648.35547,2705.69043,2
5648.692,894.030151,2
5648.88672,1015.78851,2
5650.847,2620.96655,2
5651.64551,955.9671,2
5651.737,892.109,2
5652.157,964.4095,2
5653.063,2785.78467,2
5654.09961,2202.27344,2
5654.668,3132.41382,2
5655.03564,2585.17627,2
5655.687,1014.95416,2
5655.69629,1025.82,2
5655.777,1061.01013,2
5656.133,870.995056,2
5656.85449,1114.50488,2
5657.049,1026.148,2
5657.248,1040.991,2
5657.563,1325.19739,2
5658.65137,2966.47754,2
5658.965,889.125549,2
5660.10254,1159.74658,2
5660.172,1721.32556,2
5660.267,949.7526,2
5661.12,874.9077,2
5663.822,2072.39648,2
5663.91846,1014.13416,2
5663.99463,3305.27539,2
5664.17139,978.7855,2
5665.09326,1742.41736,2
5665.12646,1112.525,2
5665.17236,1096.95374,2
5665.368,945.390259,2
5666.29,1124.45837,2
5668.027,2975.221,2
5668.213,986.136,2
5668.52148,1000.94592,2
5668.63232,1041.19556,2
5669.27246,2961.7522,2
5669.319,951.4705,2
5669.59375,1359.40808,2
5669.61572,960.644043,2
5669.61963,1137.4469,2
5670.11475,1044.26929,2
5670.118,1276.88867,2
5670.23535,1063.85913,2
5671.70361,1168.97864,2
5671.91357,930.818,2
5673.03,1096.81018,2
5673.577,909.0455,2
5674.13867,1070.58386,2
5674.62061,855.9008,2
5675.94238,1085.261,2
5676.30273,2942.8938,2
5676.33447,1035.25732,2
5677.058,2799.37,2
5677.08838,2841.88477,2
5679.00732,1101.12329,2
5681.484,967.580444,2
5681.63135,1033.75854,2
5683.85938,1044.23853,2
5684.36133,1691.691,2
5684.62646,990.5141,2
5684.722,1480.69849,2
5685.138,960.3555,2
5685.589,889.1668,2
5685.664,1191.21045,2
5686.45654,926.540649,2
5687.34473,3088.272,2
5687.806,1095.8949,2
5688.554,1045.59949,2
5688.73242,1081.098,2
5689.351,991.1235,2
5690.026,993.3812,2
5690.152,1018.62054,2
5690.84,1033.85535,2
5691.103,989.1336,2
5691.71631,1270.89648,2
5692.35742,968.49585,2
5693.384,3015.90869,2
5694.052,984.3096,2
5694.66553,1042.141,2
5694.7085,1314.63574,2
5694.7793,1159.469,2
5694.93652,2843.59766,2
5695.20557,915.5624,2
5696.678,1173.15027,2
5697.519,960.4562,2
5698.114,1020.43781,2
5698.134,952.1557,2
5698.432,936.7886,2
5699.68945,912.5179,2
5700.016,1023.48566,2
5700.0625,1111.384,2
5700.246,1096.033,2
5700.375,1014.21484,2
5700.951,961.1077,2
5701.169,935.6811,2
5701.267,922.5303,2
5701.67773,951.7646,2
5701.798,1049.27283,2
5701.821,1011.28796,2
5701.90771,967.064758,2
5702.14551,1114.40576,2
5702.42041,952.2505,2
5702.642,2733.051,2
5702.88135,1035.28357,2
5703.06445,1047.76611,2
5703.1665,979.426,2
5703.57373,1044.73059,2
5704.649,1118.07825,2
5704.69775,894.8526,2
5704.75439,1687.28491,2
5705.10938,3298.75952,2
5705.82666,1085.7085,2
5706.02344,936.6985,2
5706.48145,1522.37329,2
5707.023,1018.92175,2
5707.2207,998.9257,2
5708.583,969.0819,2
5708.67041,979.4396,2
5709.084,852.070251,2
5709.312,970.8902,2
5709.346,1118.80725,2
5709.64258,1159.61182,2
5709.89648,857.0401,2
5710.59668,960.197937,2
5710.637,1478.19653,2
5710.68262,932.9793,2
5712.139,1084.09961,2
5712.41455,3136.343,2
5712.459,1006.55011,2
5713.006,915.8495,2
5713.696,1070.758,2
5714.03564,1007.3053,2
5714.438,2902.77979,2
5714.644,2963.34814,2
5714.802,1117.815,2
5714.841,1084.86462,2
5715.767,891.076538,2
5715.826,940.5981,2
5716.516,2480.345,2
5717.40674,1012.87659,2
5718.901,3258.34839,2
5719.56445,1241.38379,2
5719.712,2760.54272,2
5719.72,1024.43494,2
5720.88867,1121.21765,2
5722.596,1122.4906,2
5722.917,1118.14111,2
5722.95068,937.6711,2
5723.094,2500.83276,2
5723.13525,2558.82813,2
5723.44971,1056.89636,2
5723.911,1035.10376,2
5724.04541,2930.42,2
5724.15137,892.4659,2
5725.56152,1256.63489,2
5725.574,3220.34424,2
5725.808,933.5019,2
5726.031,1032.75769,2
5726.304,1061.77844,2
5727.24561,1061.73816,2
5727.26367,1165.158,2
5727.79736,1067.053,2
5728.694,976.566162,2
5729.134,964.492859,2
5729.36475,2322.78955,2
5729.38965,966.744751,2
5729.416,1073.48157,2
5729.529,882.9191,2
5730.3457,995.247742,2
5730.68457,1041.19885,2
5731.121,1018.40985,2
5732.046,1088.27783,2
5732.364,1030.62256,2
5732.72168,943.4429,2
5733.613,1895.22253,2
5734.44873,919.764648,2
5734.46045,1120.611,2
5735.15,1006.27271,2
5736.544,2892.738,2
5736.838,993.199036,2
5738.018,1000.98694,2
5738.42,1181.72986,2
5741.15332,1144.24377,2
5741.22266,1245.27356,2
5741.283,2991.49048,2
5742.39453,1108.14624,2
5742.68164,1061.64563,2
5743.44971,987.099731,2
5743.474,972.457764,2
5743.672,988.9367,2
5743.68555,1133.20618,2
5743.70752,1300.04541,2
5743.733,922.991333,2
5743.82031,1108.65588,2
5744.131,982.2487,2
5745.036,1090.60156,2
5746.12451,1066.815,2
5747.048,1125.07715,2
5747.95166,1052.20032,2
5748.061,1101.75769,2
5748.148,3080.82642,2
5749.346,943.7107,2
5749.70264,1153.89087,2
5750.48535,1084.68872,2
5750.712,3016.431,2
5751.261,973.999939,2
5751.46973,1046.10425,2
5751.92529,2978.93433,2
5752.037,1083.282,2
5752.8623,1228.49377,2
5753.10059,1009.42676,2
5753.10059,1027.73035,2
5753.18555,1102.41528,2
5753.257,1132.95251,2
5753.778,1069.51892,2
5754.3,1236.21118,2
5754.4707,2792.07349,2
5755.10449,998.0007,2
5755.12744,1080.34155,2
5755.54443,1055.94836,2
5755.66455,3060.45972,2
5755.945,1483.264,2
5756.43164,1079.94421,2
5756.684,966.0617,2
5757.385,1579.23572,2
5758.055,3108.907,2
5758.129,1561.86365,2
5758.354,908.0785,2
5759.17236,1108.71985,2
5759.35645,982.899658,2
5760.02734,1094.37939,2
5760.944,2871.72144,2
5762.35742,1019.87476,2
5762.88232,1078.37622,2
5763.17969,1018.22614,2
5763.74268,1080.91187,2
5763.876,1013.4082,2
5764.02148,2206.48071,2
5764.30029,1001.62634,2
5765.681,977.169556,2
5765.84473,1114.48291,2
5766.199,1034.72839,2
5766.367,1116.458,2
5766.41846,1087.581,2
5767.25439,1051.74133,2
5767.9165,2859.41357,2
5767.92236,1095.50525,2
5768.136,1009.46796,2
5769.91357,1057.49377,2
5771.79834,1001.42651,2
5772.166,1628.84412,2
5774.324,1066.221,2
5774.401,1002.64594,2
5774.797,913.106934,2
5775.50635,1064.74622,2
5776.83252,1012.17584,2
5776.978,1039.71545,2
5777.61133,1048.13269,2
5777.652,1167.00317,2
5778.045,1081.33057,2
5778.2417,1025.923,2
5778.49,2920.38062,2
5778.65771,947.4801,2
5780.13232,2761.553,2
5780.44434,1045.70972,2
5780.948,957.8982,2
5780.952,1047.2876,2
5781.136,3321.76172,2
5781.24854,984.803955,2
5781.40234,949.864136,2
5781.44043,986.5899,2
5781.775,962.4979,2
5782.047,1082.30994,2
5782.31055,982.222961,2
5782.72656,951.254,2
5782.86572,1060.197,2
5783.679,2774.446,2
5783.70557,1073.1626,2
5785.145,1180.34363,2
5785.93262,937.6725,2
5787.318,947.5225,2
5787.543,1054.73193,2
5787.626,932.851257,2
5787.636,1080.0332,2
5787.667,977.795654,2
5788.259,967.2089,2
5788.603,960.130432,2
5788.758,1106.69763,2
5789.78271,1076.35474,2
5790.225,978.7973,2
5790.374,918.3874,2
5790.3916,1029.94043,2
5791.25635,958.225342,2
5792.39453,1035.18286,2
5792.676,998.4362,2
5792.86768,1556.21533,2
5793.017,1025.20789,2
5793.28857,1116.91565,2
5794.14551,1011.42712,2
5794.46143,2373.0332,2
5794.65967,918.4714,2
5794.843,1078.43188,2
5794.92139,997.4586,2
5795.067,933.492249,2
5797.06543,1269.19336,2
5797.13965,1030.3291,2
5798.94531,1125.65808,2
5799.28,969.9305,2
5800.726,1005.8952,2
5801.04834,2877.80176,2
5801.065,958.1261,2
5801.36865,989.7006,2
5801.53857,1021.86755,2
5801.968,1004.58551,2
5803.09229,1061.75208,2
5803.413,1064.99927,2
5803.63574,1045.01233,2
5803.7793,1103.44641,2
5804.385,1081.27283,2
5804.437,1139.96423,2
5805.47852,1031.06506,2
5805.64941,1106.1189,2
5805.756,1008.37885,2
5806.22949,1008.35492,2
5806.4043,1196.38452,2
5807.291,1044.9364,2
5807.34863,1133.47253,2
5807.3623,1062.02222,2
5807.48975,929.332031,2
5807.55273,953.1491,2
5809.13037,1050.52454,2
5810.44873,1104.50415,2
5811.30566,1083.79,2
5812.478,1112.72729,2
5812.60156,941.714966,2
5813.13428,1355.36084,2
5813.58838,1011.09088,2
5814.57666,1168.64868,2
5815.30762,1348.324,2
5817.20947,994.6696,2
5817.55664,1080.1604,2
5817.94141,1194.9375,2
5817.946,1046.87048,2
5818.011,1079.53308,2
5818.273,1145.53821,2
