Ch1 Amplitude,Ch2 Amplitude,Cluster
5327.05273,3834.60815,3
5327.086,4069.832,3
5327.27539,3841.62061,3
5327.66846,3778.039,3
5327.794,4065.4834,3
5327.865,3794.268,3
5328.091,3671.4707,3
5328.315,3901.78613,3
5328.631,3746.6333,3
5328.81738,4087.76514,3
5329.12744,3840.42749,3
5329.164,3806.33936,3
5329.313,4037.76978,3
5329.356,3884.82,3
5329.48828,3810.25537,3
5329.72,4104.40771,3
5330.109,3656.77344,3
5330.195,3773.9375,3
5330.35547,4067.43286,3
5330.36768,3886.98975,3
5330.55127,3646.35376,3
5330.74854,3892.16748,3
5330.9624,3857.40186,3
5331.383,4039.53223,3
5331.6377,3866.08,3
5331.761,3631.29175,3
5331.84766,3752.164,3
5331.864,3734.63623,3
5332.63232,3592.04,3
5332.71143,3694.1062,3
5332.79053,3896.9248,3
5333.00342,3720.87,3
5333.22363,3654.40137,3
5333.297,3924.95068,3
5334.90332,4108.857,3
5334.9873,3847.23584,3
5335.25537,3839.86133,3
5335.341,3817.66431,3
5335.59033,3781.94678,3
5335.59033,3701.10645,3
5336.014,3752.90479,3
5336.14941,3672.46973,3
5336.196,3802.25537,3
5336.304,3491.94165,3
5336.614,3938.18457,3
5337.02637,3601.561,3
5337.138,3780.299,3
5337.212,3619.76025,3
5337.39,4115.46338,3
5337.46729,3684.345,3
5337.64941,3923.52124,3
5337.793,3835.7937,3
5337.819,3778.09717,3
5337.82129,4135.05859,3
5337.856,3563.09985,3
5337.969,3827.51074,3
5338.181,3988.7522,3
5338.19,3799.37524,3
5338.22949,3807.42261,3
5338.231,3888.7583,3
5338.324,4067.211,3
5339.128,3772.05249,3
5339.43,3880.10034,3
5339.558,3737.93652,3
5339.65234,3860.31177,3
5339.7334,3729.21021,3
5339.989,4033.82837,3
5340.269,3574.939,3
5340.553,3967.16455,3
5340.60742,3569.51587,3
5340.875,3774.76367,3
5340.92725,3748.762,3
5340.98828,3665.70947,3
5341.245,4039.76221,3
5341.264,3737.74731,3
5341.62939,3862.10034,3
5341.76367,4004.01074,3
5342.25635,4027.74658,3
5342.989,4035.98,3
5343.107,3592.30713,3
5343.116,3948.54932,3
5343.254,3982.24268,3
5343.26563,4036.22852,3
5343.527,4328.67627,3
5343.866,3914.21167,3
5343.891,3960.82178,3
5344.107,3853.00928,3
5344.28564,3831.686,3
5344.436,3628.831,3
5344.466,3920.0105,3
5344.49854,4046.95532,3
5344.60449,3492.27173,3
5345.09375,3738.80176,3
5345.70459,3712.16846,3
5345.909,3731.938,3
5346.3916,3813.93774,3
5346.57666,3593.944,3
5346.90234,3840.7,3
5347.123,4159.75,3
5347.46,3843.39771,3
5347.48145,3910.91455,3
5347.70557,3811.82715,3
5347.751,3859.22388,3
5347.76074,4021.13721,3
5347.764,3854.321,3
5347.94238,3675.449,3
5348.088,3798.03369,3
5348.318,3728.47681,3
5348.445,3719.112,3
5348.71875,4011.20483,3
5348.86,4011.197,3
5349.07861,3757.98242,3
5349.1543,3925.75537,3
5349.23438,3615.513,3
5349.575,3851.596,3
5349.64648,3755.90234,3
5349.8335,3825.629,3
5350.585,3887.16821,3
5350.806,4005.1,3
5350.9043,3741.8667,3
5351.017,3797.538,3
5351.19238,4071.76636,3
5351.332,3941.17944,3
5351.42,3836.51855,3
5352.13,3679.79224,3
5352.55762,3961.05078,3
5352.725,4055.048,3
5353.132,3651.78,3
5353.53662,3899.831,3
5353.69971,3860.97,3
5353.73633,3788.45654,3
5353.743,3939.698,3
5353.97949,3987.985,3
5354.10547,3761.27124,3
5354.28027,4031.45264,3
5354.49854,3798.32813,3
5354.72363,3882.812,3
5355.25635,4042.42163,3
5355.309,4011.74048,3
5355.836,4086.08545,3
5355.87549,3785.95947,3
5355.94434,3773.60547,3
5355.947,3783.87671,3
5356.70557,3944.243,3
5357.127,3828.233,3
5357.22949,3708.292,3
5357.324,4098.59,3
5357.566,3933.84546,3
5357.768,3806.848,3
5357.80469,3615.4668,3
5357.90674,3807.04956,3
5358.448,4167.497,3
5358.52832,3852.04956,3
5358.60742,4022.00781,3
5358.8374,3874.11621,3
5359.039,3774.59131,3
5359.15039,3808.3147,3
5359.19727,3868.08813,3
5359.478,3758.202,3
5359.72461,4029.39966,3
5359.726,3963.21655,3
5359.77051,3726.80029,3
5360.157,3841.24438,3
5360.208,3927.42358,3
5360.66357,4268.80029,3
5361.058,4004.37573,3
5361.566,3970.56372,3
5362.19531,3700.84033,3
5362.50244,3914.05713,3
5362.735,3847.98022,3
5362.812,3659.18726,3
5362.94873,3959.74829,3
5363.01855,3791.59937,3
5363.12256,4015.117,3
5363.1333,3789.9707,3
5364.063,3969.82715,3
5364.252,4119.17041,3
5364.90527,3896.7334,3
5364.92969,3928.93018,3
5365.12939,4004.70483,3
5365.279,3899.054,3
5365.33057,3929.603,3
5365.715,3842.264,3
5365.99463,4015.5708,3
5366.062,4208.32,3
5366.0625,3586.53931,3
5366.11328,3946.87744,3
5366.12842,3738.17432,3
5366.36768,3572.84058,3
5366.38672,3572.79248,3
5366.711,3912.40454,3
5366.7124,4126.573,3
5366.72949,4128.046,3
5366.815,4147.99268,3
5366.833,3986.33325,3
5367.13574,4065.273,3
5367.57764,3912.49,3
5367.585,4042.413,3
5367.61963,3889.02075,3
5367.759,3958.036,3
5367.86,3831.74634,3
5368.06152,4175.643,3
5368.72852,3799.11035,3
5368.79443,3895.08,3
5368.84668,4239.37939,3
5369.01025,3907.84717,3
5369.77344,3821.10156,3
5370.047,4105.60449,3
5370.41455,3959.428,3
5370.54053,3959.18726,3
5370.595,3860.88159,3
5370.80273,3933.35913,3
5371,3828.417,3
5371.23047,4040.48145,3
5371.37744,3793.34253,3
5371.983,3738.387,3
5372.14,3919.49268,3
5372.464,3925.458,3
5372.577,3741.3938,3
5373.05566,3672.023,3
5373.063,3774.71069,3
5373.115,3793.525,3
5373.45,4258.52,3
5374.211,3713.606,3
5374.223,3761.82861,3
5374.37842,3825.20264,3
5374.601,3567.20068,3
5374.661,4114.56641,3
5374.866,4098.32227,3
5374.94629,3580.15381,3
5374.9624,3980.07959,3
5375.04932,3792.725,3
5375.15137,3800.31714,3
5375.31152,4056.75415,3
5375.55371,4041.88672,3
5375.848,3635.69019,3
5376.092,4181.119,3
5376.40137,3830.08,3
5376.44531,3837.65723,3
5376.72949,3951.791,3
5376.99463,3991.47559,3
5377.12744,3995.19214,3
5377.13867,3884.5542,3
5377.265,3854.72,3
5377.407,3816.19946,3
5378.553,3833.0647,3
5378.698,3978.20557,3
5378.76172,3712.95361,3
5378.781,3948.332,3
5378.96826,4096.804,3
5379.209,3796.15918,3
5379.248,3815.21313,3
5379.35742,3797.91675,3
5379.41748,3684.538,3
5379.68555,3889.58,3
5379.892,4264.25537,3
5380.055,3921.524,3
5380.70068,3972.87378,3
5380.91846,3953.346,3
5381.93652,4006.968,3
5382.01025,4075.40771,3
5382.62646,4149.972,3
5383.05273,3863.71655,3
5383.167,4119.703,3
5383.236,4074.06787,3
5383.631,3677.0625,3
5383.696,3922.99121,3
5383.756,3983.71533,3
5384.2,4097.19629,3
5384.256,4057.47168,3
5384.56934,3992.33032,3
5384.60645,3944.023,3
5384.67041,3880.07642,3
5384.817,3809.91577,3
5385.44775,3846.71777,3
5385.48242,3866.44214,3
5385.874,3742.75073,3
5386.242,3896.93262,3
5386.492,3804.86328,3
5386.70459,3755.40771,3
5386.883,3987.73242,3
5388.09229,3924.39282,3
5388.13965,4047.107,3
5388.423,3811.874,3
5388.48535,3923.58618,3
5388.562,4110.37939,3
5388.72656,3785.02124,3
5388.77148,4070.51563,3
5388.81641,3726.88062,3
5389.22559,3943.72656,3
5389.3,4214.25928,3
5389.72168,3973.727,3
5390.07666,3921.57178,3
5390.36963,3905.035,3
5390.64063,3749.8877,3
5390.786,4002.52832,3
5390.878,3879.911,3
5391.539,3852.12329,3
5391.67236,4009.25659,3
5391.831,3785.59424,3
5391.889,3635.373,3
5392.22,3960.74731,3
5392.308,3841.911,3
5392.356,3687.60034,3
5392.467,3649.639,3
5392.82275,4033.75122,3
5393.011,3625.78638,3
5393.02344,3981.77881,3
5393.813,3723.86279,3
5393.94873,4012.399,3
5394.04248,3744.81,3
5394.21729,4076.52075,3
5394.23975,3875.43848,3
5394.313,4342.86768,3
5394.372,4068.57349,3
5394.37842,3345.38525,3
5394.40771,3810.701,3
5394.614,4034.90015,3
5394.8374,3982.99316,3
5394.863,3985.65381,3
5394.926,3764.38086,3
5395.155,4085.75781,3
5395.30566,4044.04565,3
5395.65332,3889.937,3
5395.71045,4063.96387,3
5395.816,3852.36816,3
5396.02441,3870.13525,3
5396.61768,4044.50781,3
5396.6333,3936.366,3
5396.74561,3629.955,3
5396.873,3929.97974,3
5397.142,3979.97314,3
5397.171,4122.88428,3
5397.20264,3882.55225,3
5397.5415,3857.24146,3
5397.7793,3859.90942,3
5397.98975,3961.78564,3
5398.164,3994.28955,3
5398.906,3994.35083,3
5399.18555,4386.905,3
5399.842,4191.34,3
5400.236,3854.47266,3
5400.32031,3989.77222,3
5400.395,3980.77637,3
5400.42969,3693.14355,3
5400.841,4026.00659,3
5401.14258,3861.177,3
5401.312,3771.04175,3
5401.36035,3847.62231,3
5401.45,3925.96851,3
5401.78662,3699.55542,3
5402.21631,3896.124,3
5402.24365,3966.79321,3
5402.24658,3928.5813,3
5402.43066,3984.712,3
5402.458,3811.33252,3
5403.431,3831.273,3
5403.54443,3605.06323,3
5403.685,3688.114,3
5403.764,4042.08716,3
5403.879,3863.0083,3
5403.98047,3944.6875,3
5404.132,3871.76074,3
5404.712,3879.45947,3
5405.489,4070.85864,3
5405.763,4131.03662,3
5405.789,3616.86523,3
5406.11133,3706.44434,3
5406.558,3907.45557,3
5406.668,4121.30273,3
5407.07129,3936.721,3
5407.31738,4010.60938,3
5407.362,4266.13135,3
5407.567,3713.25732,3
5407.569,3892.76465,3
5408.047,4051.67578,3
5408.46338,4018.30566,3
5408.6416,4016.18262,3
5408.658,3971.06348,3
5408.742,4043.51953,3
5409.079,3785.0144,3
5409.564,3821.83252,3
5409.75635,3985.5293,3
5409.76855,3998.57813,3
5409.77734,3985.3645,3
5410.02441,3862.02344,3
5410.542,3695.29053,3
5411.08545,3878.90723,3
5411.2373,4016.77441,3
5411.73,4075.77563,3
5411.843,4079.97266,3
5412.001,3896.12183,3
5413.88525,3754.1377,3
5413.93457,3902.86841,3
5413.967,3820.05273,3
5414.158,3730.70679,3
5414.46143,3644.7854,3
5414.531,3811.65747,3
5414.61328,4013.61353,3
5414.69238,3824.31958,3
5414.72461,3928.32544,3
5415.639,3891.157,3
5415.67969,3821.29565,3
5416.21631,3981.6123,3
5416.444,4165.38867,3
5416.452,4085.7085,3
5416.51025,3890.22388,3
5416.53271,4067.80957,3
5416.84473,3811.20874,3
5417.092,3785.36768,3
5417.474,3869.8208,3
5417.58936,3939.715,3
5417.623,3673.24756,3
5417.708,4031.93359,3
5418.28857,4102.684,3
5418.342,4150.89258,3
5418.392,4134.52,3
5418.962,3932.32935,3
5419.001,4043.153,3
5419.07275,4039.97925,3
5419.174,3858.75244,3
5419.307,3816.35254,3
5419.838,4137.81738,3
5419.874,3967.98047,3
5419.92432,4133.40039,3
5419.97363,4073.37085,3
5420.0293,4017.63672,3
5420.29443,3960.97241,3
5420.307,3969.04956,3
5420.84961,4030.38721,3
5420.93066,4158.192,3
5421.22461,4309.825,3
5421.89258,3923.11182,3
5421.924,3896.877,3
5422.056,3862.32886,3
5422.57031,3652.77637,3
5422.668,3725.46533,3
5422.76172,3745.611,3
5422.98438,4020.719,3
5423.12939,3941.619,3
5423.20166,3967.58252,3
5423.631,4075.60571,3
5423.976,4008.26221,3
5424.033,3921.56274,3
5424.09229,3750.10327,3
5424.70752,3799.9856,3
5424.859,4231.595,3
5424.8667,3812.69263,3
5425.166,4181.86963,3
5425.18359,3748.587,3
5425.375,3775.01758,3
5425.444,4055.95264,3
5426.08252,3803.48682,3
5426.533,4156.9834,3
5426.709,3992.88184,3
5426.80029,4315.47363,3
5427.511,4017.36548,3
5427.78955,3768.2478,3
5427.832,3631.961,3
5427.899,3839.299,3
5428.09668,3885.83057,3
5428.93262,3710.1416,3
5429.26074,3933.21875,3
5429.57031,4515.609,3
5429.76465,3988.4646,3
5429.774,3963.90967,3
5430.04443,4011.095,3
5430.127,3876.33984,3
5430.432,4339.54,3
5430.586,4045.129,3
5430.846,3953.81348,3
5430.936,3890.04663,3
5431.171,3976.11523,3
5431.24463,3900.78931,3
5431.289,3957.854,3
5431.30859,3923.762,3
5431.39,3585.659,3
5431.39941,3888.28247,3
5431.674,3804.69116,3
5431.8623,3997.387,3
5431.88,3829.54126,3
5431.88965,4143.999,3
5432.336,4142.91846,3
5433.12451,3974.3916,3
5433.371,4072.65649,3
5433.46533,3853.61572,3
5433.695,3766.06445,3
5433.96973,3795.88843,3
5433.986,3961.13916,3
5433.9917,4055.54468,3
5434.13232,3959.45215,3
5434.37256,4056.42358,3
5434.51465,3353.42969,3
5435.06055,3684.57153,3
5435.086,4321.14746,3
5435.234,4115.80225,3
5435.65,3833.92871,3
5435.686,3830.122,3
5435.94043,4162.71436,3
5435.99072,4308.553,3
5436.39941,3949.21,3
5436.63,4010.53882,3
5436.679,3932.90967,3
5436.753,4063.51367,3
5436.947,3755.69287,3
5437.578,3756.77759,3
5437.59863,3952.52,3
5437.623,3805.41235,3
5438.04541,3808.70142,3
5438.49951,3934.14233,3
5438.89551,4078.702,3
5439.34229,3942.11,3
5439.6,4022.098,3
5439.65234,4162.934,3
5439.687,4133.319,3
5439.88672,3790.43774,3
5440.053,3992.589,3
5440.122,4517.42969,3
5440.24,4048.34131,3
5440.6543,3909.57983,3
5441.18066,4043.61475,3
5441.22656,4211.625,3
5441.40332,3902.31055,3
5441.561,4035.49438,3
5441.61,3875.78833,3
5441.64258,3921.861,3
5441.856,3615.77539,3
5441.866,4127.86133,3
5441.97266,3959.77954,3
5442.20654,3771.71021,3
5442.285,4079.0437,3
5442.37744,4075.59937,3
5442.416,3992.76,3
5442.55957,3985.423,3
5442.71045,4050.152,3
5442.90332,3801.76123,3
5443.133,4084.21021,3
5443.24463,4187.269,3
5443.658,3970.47021,3
5443.90869,4049.67749,3
5444.28,3915.517,3
5444.442,3842.96729,3
5444.737,3833.813,3
5444.77832,4093.5376,3
5444.823,3968.252,3
5444.92139,4007.62085,3
5445.11475,3833.14624,3
5445.39844,3950.6665,3
5445.67041,3941.11646,3
5445.88525,4129.636,3
5447.29346,3867.47681,3
5447.364,3944.19043,3
5448.2207,3797.919,3
5448.82959,4058.01953,3
5448.92725,3856.37158,3
5449.24268,4109.587,3
5449.664,3942.93628,3
5449.741,4035.90649,3
5450.4043,3958.76514,3
5450.618,3835.762,3
5450.632,3923.1228,3
5450.665,4289.83252,3
5450.67,4074.61841,3
5450.753,3847.399,3
5450.981,4220.54834,3
5451.453,4092.968,3
5451.51953,4051.42139,3
5451.7666,4091.09814,3
5451.99268,3983.2417,3
5452.147,3893.36938,3
5452.21338,4065.1626,3
5452.51025,3934.7312,3
5452.521,3965.0188,3
5452.526,4029.79614,3
5453.213,3968.881,3
5453.237,4034.31738,3
5453.5957,3971.25269,3
5453.82031,3928.12549,3
5454.15137,4155.606,3
5454.207,3922.82153,3
5454.346,4217.953,3
5454.96973,4202.9,3
5455.156,4015.24463,3
5455.262,3779.79883,3
5455.60352,4055.099,3
5456.038,3657.988,3
5456.04639,3938.41821,3
5456.405,3840.98,3
5456.54639,3860.03687,3
5456.80957,4038.9314,3
5458.09326,3821.03735,3
5458.33057,4069.67285,3
5458.356,3799.66479,3
5458.52637,3950.97363,3
5458.69971,3971.224,3
5458.742,3928.44751,3
5458.99072,4157.129,3
5459.54932,3886.53076,3
5459.59131,4016.4585,3
5459.73047,3593.19385,3
5460.632,3825.195,3
5460.892,3986.1665,3
5461.14453,3927.92,3
5461.32959,3798.64722,3
5461.39941,3830.921,3
5461.481,4040.55054,3
5461.527,3846.76,3
5461.62744,4303.2334,3
5462.253,4161.12939,3
5462.382,4165.179,3
5462.51953,3857.42773,3
5462.57861,3948.26221,3
5462.68652,4054.825,3
5462.722,3991.72656,3
5462.872,3859.38574,3
5463.037,4006.24536,3
5463.41455,3846.31641,3
5463.44336,3842.47021,3
5463.743,4121.65,3
5463.75732,3844.00879,3
5463.926,3788.63135,3
5464.73975,3799.54956,3
5465.018,4122.21729,3
5465.03955,3994.52856,3
5465.25439,3987.12939,3
5465.30957,4128.715,3
5465.538,3867.507,3
5465.54,3913.154,3
5466.2793,3966.60742,3
5466.47168,3814.56763,3
5466.559,4200.851,3
5466.692,4202.15332,3
5466.93555,4068.17871,3
5467.325,3982.12866,3
5467.429,3906.55444,3
5468.15967,4083.90479,3
5468.77246,4079.96582,3
5468.77344,3993.777,3
5468.948,3874.10547,3
5469.40527,4099.032,3
5469.54736,4234.683,3
5469.80957,3970.83374,3
5469.839,4071.03271,3
5470.182,3799.88721,3
5470.63672,4059.00415,3
5471.156,3940.23633,3
5472.19238,4443.07373,3
5472.32471,4013.2124,3
5472.979,4022.6106,3
5473.1875,3935.63379,3
5473.615,3900.177,3
5474.31055,3818.97583,3
5474.81445,3832.87866,3
5475.224,3855.13,3
5475.42627,4018.466,3
5475.604,3930.92651,3
5475.679,4103.72656,3
5475.82764,3940.58423,3
5475.943,4092.66,3
5476.272,3882.146,3
5476.378,4134.31934,3
5476.42725,3868.86523,3
5476.669,4156.744,3
5477.05859,4030.07,3
5477.44629,3989.19678,3
5477.59033,4005.51367,3
5477.593,3802.452,3
5477.80859,3878.74487,3
5477.95752,4125.91162,3
5478.187,3903.15723,3
5478.373,3926.078,3
5478.87256,3985.49121,3
5479.04053,4055.574,3
5479.35449,3887.45264,3
5479.49,3802.288,3
5479.5293,4023.76929,3
5479.54736,3938.00122,3
5479.55273,3978.47,3
5479.89,3873.31348,3
5480.39844,4011.71777,3
5480.88037,4228.238,3
5481.02148,4407.936,3
5481.202,3901.42749,3
5481.358,4110.82,3
5481.73,3897.78076,3
5481.73633,3832.52466,3
5481.8374,4360.412,3
5481.856,3769.15942,3
5481.94531,3751.61572,3
5482.18066,3899.91064,3
5483.2373,3919.71558,3
5483.29736,3663.77856,3
5483.338,3970.18774,3
5483.4126,4134.37256,3
5483.50635,4001.39038,3
5484.353,4185.674,3
5484.392,3887.78735,3
5484.42969,3706.753,3
5484.442,4161.18652,3
5484.46533,3942.49121,3
5484.562,4199.39648,3
5485.009,4074.55566,3
5485.0835,4216.165,3
5485.09473,3925.91235,3
5485.33936,3958.72119,3
5485.48047,4130.05664,3
5485.48535,4110.0625,3
5485.778,4069.99927,3
5486.554,4278.015,3
5486.705,3858.551,3
5486.85254,3977.31274,3
5487.135,4144.815,3
5487.21045,3930.15161,3
5487.39941,4028.93335,3
5487.4165,4525.19238,3
5487.51,3907.083,3
5487.648,3911.168,3
5487.713,3862.99048,3
5488.198,3981.48486,3
5488.243,4014.81934,3
5488.28027,3825.26685,3
5488.53955,3953.43555,3
5488.767,3929.50415,3
5489.0166,3879.17017,3
5489.159,4045.56519,3
5489.55127,3812.079,3
5489.7417,3969.608,3
5490.608,3971.76172,3
5490.66357,4376.55957,3
5491.053,3826.24536,3
5491.539,3864.116,3
5491.863,4015.92383,3
5492.028,3960.07739,3
5492.31543,3985.97949,3
5492.587,4286.211,3
5493.16553,3961.328,3
5493.206,4161.24951,3
5493.313,4180.324,3
5493.95752,4012.90552,3
5494.104,4004.44531,3
5494.50732,3965.47876,3
5494.824,3937.59033,3
5495.429,3997.466,3
5495.62061,4289.86475,3
5495.73,4066.927,3
5496.049,4086.2793,3
5496.13232,4134.766,3
5496.46045,3926.36646,3
5497.166,3942.98022,3
5497.388,3899.46069,3
5497.45752,3913.91968,3
5498.046,4268.6084,3
5498.47559,4320.8584,3
5498.75342,4283.51025,3
5498.79834,4214.852,3
5499.11963,4068.21338,3
5499.2334,3912.17383,3
5499.805,4310.063,3
5499.871,4094.03149,3
5500.201,4254.229,3
5500.46,3789.003,3
5500.58643,4088.31714,3
5500.851,3845.99341,3
5500.87646,4128.27539,3
5501.12354,4219.44531,3
5501.479,3980.067,3
5501.792,3986.326,3
5502.168,3945.727,3
5502.312,4279.47754,3
5502.82,4061.23975,3
5502.94531,3810.31323,3
5503.425,4211.2207,3
5503.461,3982.56519,3
5503.587,4139.601,3
5503.72363,4106.99756,3
5503.752,4312.46973,3
5503.75244,3769.92432,3
5504.24561,4222.165,3
5504.417,4135.238,3
5504.569,4060.38916,3
5504.6543,3868.14771,3
5504.98975,3887.48438,3
5505.098,4096.19971,3
5505.219,3898.89,3
5505.37158,3983.22,3
5505.46631,4002.23218,3
5505.53271,4120.76953,3
5505.5874,3794.71875,3
5505.65967,4070.64746,3
5505.8125,3911.72729,3
5506.241,3889.59375,3
5506.37842,4245.64355,3
5506.47559,4004.56177,3
5506.64844,3992.85522,3
5506.72852,4146.081,3
5506.813,3895.32568,3
5506.81543,4199.427,3
5506.82129,4166.76025,3
5507.71973,3907.4187,3
5507.83154,3904.82129,3
5507.91,3850.4563,3
5508.028,4020.75977,3
5508.586,3940.03857,3
5508.65967,4203.933,3
5508.667,4017.31445,3
5508.759,3897.61621,3
5508.81445,4115.377,3
5508.846,3835.78,3
5508.98145,4183.07275,3
5509.255,4108.219,3
5509.532,4231.99072,3
5509.57275,3743.68018,3
5509.711,4143.453,3
5509.783,3985.26685,3
5509.872,4153.237,3
5510.0127,3919.716,3
5510.214,3828.7937,3
5510.714,3817.84619,3
5510.72852,4043.79321,3
5511.081,3937.59277,3
5511.17627,3918.31421,3
5511.20459,4191.33936,3
5511.34473,3816.44458,3
5511.399,4174.369,3
5511.60059,4150.49268,3
5511.712,4111.632,3
5511.976,4209.347,3
5512.062,3978.17,3
5512.083,4056.12183,3
5512.133,3946.3916,3
5512.265,3725.849,3
5512.40332,4046.25342,3
5512.407,4044.4917,3
5512.75049,4004.63574,3
5512.84375,4222.73926,3
5512.873,4016.13354,3
5512.926,4002.551,3
5512.99561,3854.15186,3
5513.00146,3880.12329,3
5513.009,4137.06445,3
5513.32568,3755.90063,3
5513.43,3863.25024,3
5513.96436,3956.5127,3
5514.08643,3920.07324,3
5514.37354,3994.157,3
5514.573,4010.55566,3
5514.62354,3837.7644,3
5514.75928,3655.01685,3
5514.97363,4084.32935,3
5515.05029,4103.17236,3
5515.06934,4056.49634,3
5515.404,4283.30957,3
5515.445,4093.62036,3
5515.522,4029.344,3
5515.754,4252.12939,3
5516.237,3794.581,3
5516.418,4124.27051,3
5516.45,3872.745,3
5516.466,3972.2832,3
5516.76758,4276.55273,3
5517.624,3860.15967,3
5517.673,3949.97363,3
5517.7627,4203.10547,3
5518.7666,3913.495,3
5519.062,4106.23926,3
5519.194,4044.424,3
5519.564,4385.98926,3
5520.06934,4013.67041,3
5520.27246,3880.955,3
5520.644,4195.399,3
5521.117,4136.48975,3
5521.491,3937.18677,3
5521.76563,4446.44043,3
5521.97266,4016.78174,3
5522.118,4102.474,3
5522.83447,3932.54,3
5522.93359,3900.18335,3
5523.06445,4120.44873,3
5523.1416,3977.666,3
5523.508,4065.78931,3
5523.73926,4284.296,3
5523.77637,4038.306,3
5524.287,4072.22339,3
5524.74561,4124.5293,3
5524.825,3893.35229,3
5525.042,4080.46484,3
5525.07861,4015.55664,3
5525.11963,3912.06616,3
5525.289,4155.62256,3
5525.37549,4171.197,3
5525.57,4180.131,3
5526.15967,4040.06763,3
5526.287,3880.10449,3
5526.34863,4225.74951,3
5526.37354,4104.85547,3
5526.64,4271.55469,3
5526.68555,3997.48682,3
5526.944,3841.73877,3
5527.086,4042.8562,3
5527.163,3858.275,3
5527.23047,4199.105,3
5527.336,3986.647,3
5527.374,4009.95117,3
5527.584,3807.057,3
5528.029,3863.55444,3
5528.05029,4276.66748,3
5528.281,3769.64941,3
5528.539,4016.359,3
5528.889,4166.95264,3
5528.91455,4046.927,3
5528.95264,4022.39478,3
5530.1167,3843.70459,3
5530.20752,4253.709,3
5530.229,4081.48633,3
5530.45557,3981.732,3
5530.806,3907.242,3
5530.85254,4038.17432,3
5531.00244,4060.784,3
5531.07959,3991.626,3
5531.11865,3830.73657,3
5531.424,4097.974,3
5531.46875,3883.44653,3
5531.54248,3873.70776,3
5531.64648,3883.19165,3
5531.86963,4031.339,3
5531.925,3902.558,3
5532.00244,4054.493,3
5532.158,4229.58545,3
5532.20361,4053.392,3
5532.217,3972.594,3
5532.77,4342.196,3
5533.196,4014.05078,3
5533.481,4047.06055,3
5533.488,4234.966,3
5533.83447,3918.23438,3
5533.98975,4028.879,3
5534.185,3957.19678,3
5534.49463,4094.76172,3
5534.768,3810.40479,3
5534.884,4020.97852,3
5535.246,4061.67383,3
5535.331,4067.76,3
5535.419,3959.59717,3
5535.85547,3784.913,3
5536.967,4056.64868,3
5537.16357,4138.27734,3
5537.42236,4186.512,3
5537.64844,4035.85767,3
5537.715,4005.76,3
5537.82666,4022.66528,3
5538.51563,4155.316,3
5538.898,4146.36,3
5538.90234,3865.47681,3
5538.98047,4096.178,3
5539.46045,3857.454,3
5539.563,4095.283,3
5539.884,4115.235,3
5540.092,4087.53076,3
5540.582,4068.02026,3
5540.66,3909.042,3
5540.93359,3796.75586,3
5540.97559,3998.63525,3
5541.302,3978.019,3
5541.31445,4128.091,3
5541.31738,4180.587,3
5541.4126,4094.98926,3
5541.46729,3791.82861,3
5541.518,4002.06934,3
5541.64844,3930.57544,3
5541.734,4239.71729,3
5541.90527,3998.55566,3
5542.054,4122.851,3
5542.22168,4025.02246,3
5542.356,4121.764,3
5542.40674,4167.69531,3
5542.475,3838.80957,3
5542.792,4012.1543,3
5542.92236,4308.199,3
5543.042,4067.59131,3
5543.82666,4071.2124,3
5544.019,4222.91357,3
5544.344,4089.24658,3
5544.46143,4106.54736,3
5544.556,3837.52686,3
5544.67773,4071.50879,3
5544.739,3888.68823,3
5544.80566,4010.18921,3
5545.09033,4048.10156,3
5545.159,4062.4248,3
5545.55469,4118.789,3
5545.56641,3893.53931,3
5545.702,4103.76953,3
5545.77051,3821.185,3
5546.138,3888.62915,3
5546.469,4017.91919,3
5547.07,3887.71,3
5547.435,3811.49365,3
5547.69336,4092.99731,3
5548.28662,4143.53564,3
5548.48828,4151.541,3
5548.859,4224.378,3
5548.981,3920.76587,3
5549.09375,3958.671,3
5549.21338,3927.53149,3
5549.21533,4247.65771,3
5549.235,3870.70142,3
5549.297,4283.923,3
5549.671,4038.24585,3
5549.9375,4164.62,3
5549.979,3975.239,3
5550.54639,3892.89014,3
5550.577,4154.58545,3
5551.12451,4200.22,3
5551.36768,4079.249,3
5551.712,3920.53125,3
5552.0415,4137.8833,3
5552.31836,4166.53564,3
5552.3335,4020.1958,3
5552.424,4194.48145,3
5552.55,4001.49487,3
5553.192,4030.7146,3
5553.207,4255.312,3
5553.6123,3809.193,3
5553.716,3959.97363,3
5553.81445,4508.86768,3
5553.935,4119.06348,3
5554.74365,4127.22754,3
5554.82373,4177.997,3
5555.17139,3828.804,3
5555.27246,3852.87427,3
5555.328,4535.23047,3
5555.49365,4061.10522,3
5555.503,4175.064,3
5555.606,3917.359,3
5555.6543,4101.06934,3
5555.8457,4112.202,3
5555.8457,4211.874,3
5556.071,4128.991,3
5556.1416,3882.347,3
5556.198,3946.32129,3
5556.547,3866.57422,3
5556.644,4177.915,3
5556.78027,3947.2666,3
5556.87158,4491.786,3
5557.04736,4281.53369,3
5557.16943,4124.061,3
5557.29639,3967.57837,3
5557.3623,4066.538,3
5557.447,4198.806,3
5558.03,3818.12939,3
5558.112,4106.86768,3
5558.11865,4036.22729,3
5558.42334,4371.961,3
5558.446,4001.46,3
5558.985,3929.8042,3
5559.043,4116.94238,3
5559.22168,4218.246,3
