Ch1 Amplitude,Ch2 Amplitude,Cluster
1778.469,3033.7522,4
1778.47266,3055.87964,4
1778.56812,3136.11353,4
1778.57483,2809.732,4
1778.6228,3134.092,4
1778.63184,2923.18677,4
1778.65991,3083.97,4
1778.6842,3234.781,4
1778.698,2967.235,4
1778.70361,2718.0564,4
1778.70459,2906.60059,4
1778.76978,3121.98755,4
1778.79028,2842.978,4
1778.79968,2800.85522,4
1778.83472,3135.439,4
1778.83789,2961.276,4
1778.88062,2981.57153,4
1778.89307,3120.622,4
1778.90588,3149.92,4
1778.91406,3050.37964,4
1778.91956,3078.376,4
1778.92358,2441.50586,4
1778.96265,667.299438,1
1779.01819,2995.65576,4
1779.01892,3073.92627,4
1779.02454,3035.7688,4
1779.0481,3246.25439,4
1779.06055,3115.02832,4
1779.08081,699.863953,1
1779.11548,2158.73584,1
1779.11609,3083.74146,4
1779.20435,670.2385,1
1779.214,699.5865,1
1779.22424,3226.419,4
1779.29614,2987.80078,4
1779.32581,3068.43774,4
1779.36841,3181.81274,4
1779.39563,3090.86646,4
1779.40332,2864.50464,4
1779.414,3027.064,4
1779.6189,3110.93286,4
1779.62683,807.9244,1
1779.636,2637.86548,4
1779.73792,2954.56982,4
1779.77539,741.948547,1
1779.85193,3080.88623,4
1779.853,3073.17,4
1779.92822,3110.154,4
1779.96057,3058.147,4
1779.98022,3285.19385,4
1779.9873,3122.82959,4
1780.01038,3146.77173,4
1780.01733,3079.49268,4
1780.06567,3047.044,4
1780.07532,3155.133,4
1780.09729,680.0916,1
1780.111,1055.62646,1
1780.11414,2930.67822,4
1780.17261,2819.44849,4
1780.17883,755.6041,1
1780.1803,3012.565,4
1780.18311,3059.597,4
1780.24438,3263.9082,4
1780.24988,2988.19775,4
1780.31555,3130.93555,4
1780.33777,2712.82764,4
1780.34619,2894.80322,4
1780.36841,3143.229,4
1780.37451,3228.158,4
1780.37622,660.749756,1
1780.381,2716.01636,4
1780.41748,2935.69678,4
1780.41968,1095.96606,1
1780.42126,2916.958,4
1780.45471,3136.607,4
1780.46265,2474.421,4
1780.47058,3027.05786,4
1780.48621,2758.78882,4
1780.566,3046.9436,4
1780.56873,3030.0957,4
1780.60779,2971.17432,4
1780.656,3135.14673,4
1780.6571,2976.43262,4
1780.71265,2763.77466,4
1780.77246,1958.54382,1
1780.84631,3105.4082,4
1780.88464,3028.52783,4
1780.91138,2922.3313,4
1781.09644,3171.50073,4
1781.10327,697.3891,1
1781.13184,1275.42883,1
1781.18628,2661.81177,4
1781.2052,3111.31226,4
1781.21387,806.8746,1
1781.23523,3160.12769,4
1781.25793,3005.77075,4
1781.30334,1170.78491,1
1781.33069,3167.40649,4
1781.34863,2906.7793,4
1781.35718,3099.47314,4
1781.36133,2835.91577,4
1781.39246,3209.06665,4
1781.39624,3054.61279,4
1781.40967,719.87384,1
1781.42834,3114.856,4
1781.43408,2881.82715,4
1781.459,3023.365,4
1781.48816,1095.31519,1
1781.53638,3239.17578,4
1781.60535,3134.67,4
1781.61682,982.5249,1
1781.64636,3108.99976,4
1781.66846,3037.61938,4
1781.71008,709.299133,1
1781.72754,3195.12256,4
1781.73584,3170.205,4
1781.769,2170.50024,1
1781.79773,2950.67822,4
1781.85388,3116.4812,4
1781.86,3180.763,4
1781.91638,864.4639,1
1781.91638,2948.37939,4
1781.92712,3261.50342,4
1781.95593,3189.12866,4
1782.02808,2966.91919,4
1782.05981,3076.04858,4
1782.08838,1295.51526,1
1782.10059,1192.65674,1
1782.11279,3044.269,4
1782.157,3076.70728,4
1782.1925,3077.12427,4
1782.19922,670.945068,1
1782.21582,2979.68726,4
1782.22,2996.18359,4
1782.23938,2878.12036,4
1782.25293,2852.357,4
1782.26086,750.5151,1
1782.28772,1287.71521,1
1782.32654,1236.17188,1
1782.35535,1057.32361,1
1782.38843,2957.008,4
1782.39307,694.428833,1
1782.40686,3203.94946,4
1782.43213,3129.4834,4
1782.515,902.689941,1
1782.51514,2014.16064,1
1782.54321,2682.70776,4
1782.54419,3036.24268,4
1782.59119,3117.93823,4
1782.606,3192.12573,4
1782.62451,2944.46948,4
1782.66577,2990.821,4
1782.68457,3116.532,4
1782.84326,3133.947,4
1782.85046,3174.98218,4
1782.88684,3241.13257,4
1783.0531,2791.43433,4
1783.10278,3155.682,4
1783.10474,3064.04639,4
1783.1189,2998.52661,4
1783.18835,3181.851,4
1783.19092,2973.98169,4
1783.24048,3022.095,4
1783.244,3060.78271,4
1783.25073,3100.17847,4
1783.25574,3083.11523,4
1783.4032,2990.47,4
1783.43628,3321.62183,4
1783.45837,2873.285,4
1783.501,3214.0144,4
1783.52283,1292.289,1
1783.52563,3092.41528,4
1783.53113,2605.5625,4
1783.546,2681.01416,4
1783.58289,3140.40942,4
1783.59619,2966.54761,4
1783.71179,3243.10376,4
1783.72131,2974.12671,4
1783.7439,674.8148,1
1783.75745,3054.93018,4
1783.7915,3150.24121,4
1783.80115,2079.2583,1
1783.82166,3193.33643,4
1783.86621,3005.22559,4
1783.86768,3037.55469,4
1783.8689,2021.39441,1
1783.89465,3079.07471,4
1783.9176,2761.81274,4
1783.91772,3127.88672,4
1783.93555,3146.7793,4
1783.93677,3082.91626,4
1783.94141,759.3577,1
1783.94678,3230.54028,4
1783.95447,2952.49829,4
1783.97241,1943.06958,1
1783.97656,3159.89087,4
1783.98071,674.293335,1
1783.99207,3122.846,4
1784.043,3046.8667,4
1784.05139,664.450867,1
1784.19165,727.127,1
1784.2511,3177.58838,4
1784.27271,3051.02148,4
1784.29089,2933.0083,4
1784.32129,3086.81836,4
1784.41284,1172.15222,1
1784.502,2959.538,4
1784.54016,2784.42822,4
1784.5686,1081.64624,1
1784.60815,1130.89246,1
1784.62158,2949.90625,4
1784.66223,684.465759,1
1784.67273,684.5702,1
1784.70874,3221.34814,4
1784.71643,739.9172,1
1784.736,3205.96069,4
1784.74377,2992.99487,4
1784.77527,3065.4873,4
1784.79236,3100.36377,4
1784.83167,2817.24731,4
1784.84888,2319.10742,4
1784.891,2998.17456,4
1784.90515,3041.87231,4
1784.96484,3173.19385,4
1784.99487,3144.12915,4
1785.01416,2627.33374,4
1785.02246,1948.8468,1
1785.07959,2967.75684,4
1785.08264,3195.903,4
1785.08765,2713.85376,4
1785.16052,3048.83643,4
1785.21179,3188.75854,4
1785.24121,3119.282,4
1785.26611,2745.095,4
1785.377,3127.37671,4
1785.41748,3102.574,4
1785.41809,3188.09814,4
1785.42712,2995.65381,4
1785.43909,3117.76538,4
1785.47925,3208.95874,4
1785.53906,3050.90137,4
1785.545,2958.32813,4
1785.6322,741.5215,1
1785.71167,3092.55151,4
1785.844,3051.441,4
1785.95325,3098.97119,4
1785.97461,1014.28906,1
1786.01453,3263.613,4
1786.01648,1119.10864,1
1786.03662,3009.52686,4
1786.08142,2756.39453,4
1786.08582,3189.7395,4
1786.09644,3073.38745,4
1786.11523,3014.924,4
1786.14783,700.7179,1
1786.15662,2990.30737,4
1786.17834,3065.619,4
1786.19165,2828.70239,4
1786.207,2994.18042,4
1786.216,1060.13464,1
1786.21936,2983.93579,4
1786.223,3117.12354,4
1786.22974,2913.89746,4
1786.26331,3176.75952,4
1786.27051,3147.72632,4
1786.27087,2668.24268,4
1786.29724,2973.784,4
1786.29858,3088.16919,4
1786.34277,3082.972,4
1786.39478,2111.4585,1
1786.42773,666.222168,1
1786.43286,3162.82764,4
1786.44482,2870.56274,4
1786.44666,2659.40332,4
1786.45239,2856.09766,4
1786.4696,705.0334,1
1786.48584,3111.157,4
1786.49377,2226.12842,1
1786.49683,2971.98462,4
1786.51331,3215.50049,4
1786.55,3250.18677,4
1786.57239,3018.346,4
1786.59106,786.300354,1
1786.61328,2852.80762,4
1786.62317,3170.84033,4
1786.67334,2886.84351,4
1786.699,1251.811,1
1786.73853,2866.106,4
1786.7406,3165.22632,4
1786.741,3030.81128,4
1786.78979,2975.921,4
1786.83142,1759.11108,1
1786.87964,3009.71631,4
1786.89783,3079.75342,4
1787.01575,1716.67969,1
1787.036,3088.65845,4
1787.06812,3081.12915,4
1787.08325,2512.76343,4
1787.08911,2916.385,4
1787.09,3153.11353,4
1787.17664,649.031433,1
1787.27087,2785.15747,4
1787.30347,3039.70142,4
1787.35425,3134.40576,4
1787.36426,3050.80127,4
1787.44226,1229.78491,1
1787.449,3161.4043,4
1787.45459,3140.41968,4
1787.45728,3014.261,4
1787.49048,2670.681,4
1787.55725,3027.84424,4
1787.55737,768.2256,1
1787.55884,2993.57422,4
1787.5647,3144.339,4
1787.57117,2889.34058,4
1787.59314,1153.39282,1
1787.6051,2952.911,4
1787.63623,3119.15649,4
1787.63965,2785.382,4
1787.6615,776.7623,1
1787.70789,2646.6582,4
1787.71545,3008.3335,4
1787.74622,2888.10327,4
1787.74817,2995.02856,4
1787.75232,2768.397,4
1787.77747,675.77655,1
1787.79785,2204.96729,1
1787.81567,722.5881,1
1787.832,2860.86743,4
1787.84277,3167.1438,4
1787.92493,1175.053,1
1787.93225,754.515259,1
1787.95776,3042.61719,4
1787.9928,3080.44165,4
1788.01709,3134.25586,4
1788.028,708.4932,1
1788.03931,1971.98792,1
1788.05322,2968.4436,4
1788.08447,2723.30347,4
1788.10132,3273.0437,4
1788.10168,2878.64819,4
1788.13782,2902.29614,4
1788.14368,1011.41437,1
1788.1499,3320.50586,4
1788.1532,718.225342,1
1788.1582,817.8481,1
1788.173,2718.63965,4
1788.19373,2736.91455,4
1788.21338,698.7935,1
1788.24719,744.4935,1
1788.2572,3161.595,4
1788.28833,3037.70313,4
1788.28979,3003.52344,4
1788.32056,2942.872,4
1788.33618,3127.035,4
1788.3717,2541.76,4
1788.4303,2543.16577,4
1788.46924,2263.5354,4
1788.48413,2925.66553,4
1788.536,1084.09106,1
1788.54883,2980.37036,4
1788.62561,3143.614,4
1788.637,3198.14038,4
1788.7124,3098.94238,4
1788.71606,2633.825,4
1788.74487,3004.641,4
1788.74609,3214.71753,4
1788.752,2444.165,4
1788.75549,3214.756,4
1788.86292,724.4639,1
1788.87671,681.948242,1
1788.907,677.3122,1
1788.91382,3094.59375,4
1788.92,3085.4104,4
1788.971,3134.48022,4
1788.977,739.3857,1
1789.06311,3019.24683,4
1789.07227,717.0355,1
1789.07312,3224.07471,4
1789.078,3185.546,4
1789.12708,2979.58545,4
1789.16309,3075.67651,4
1789.16858,2965.70483,4
1789.22852,1122.67151,1
1789.25134,3156.10083,4
1789.253,3006.432,4
1789.25745,927.9384,1
1789.31226,3129.73682,4
1789.32825,2903.30835,4
1789.331,3168.71655,4
1789.34229,3019.03271,4
1789.35962,3069.11841,4
1789.3833,3034.01563,4
1789.39551,2959.80078,4
1789.40186,3016.6875,4
1789.41357,3013.70972,4
1789.41455,2903.77026,4
1789.41931,3048.05127,4
1789.424,3040.488,4
1789.47351,1014.24908,1
1789.476,3083.72876,4
1789.54065,2258.30615,1
1789.54358,3020.437,4
1789.55225,3060.36523,4
1789.573,3268.61572,4
1789.57556,3050.53687,4
1789.588,3205.06787,4
1789.62415,1704.76733,1
1789.64563,3122.163,4
1789.64758,3109.07031,4
1789.6488,2960.008,4
1789.64941,3167.31641,4
1789.70544,3079.18286,4
1789.707,1095.09436,1
1789.72144,2985.673,4
1789.72778,2978.79248,4
1789.74329,3126.82959,4
1789.76245,2886.90015,4
1789.76477,3129.911,4
1789.8147,2972.75928,4
1789.8418,771.2698,1
1789.88562,3103.141,4
1789.92407,2880.463,4
1789.98389,3089.189,4
1790.00342,710.589966,1
1790.01257,2790.31958,4
1790.02063,2878.37524,4
1790.02271,3237.44556,4
1790.04126,1354.212,1
1790.07544,2955.242,4
1790.08069,2931.41064,4
1790.11523,2998.26563,4
1790.12646,2986.784,4
1790.14587,2762.80737,4
1790.15552,1854.4967,1
1790.222,2953.87622,4
1790.238,3132.5,4
1790.25549,1058.151,1
1790.26587,3152.469,4
1790.32031,3025.26172,4
1790.35571,3219.72021,4
1790.39331,3133.68945,4
1790.40967,1618.98743,1
1790.43811,2977.89,4
1790.45349,3067.18848,4
1790.51514,3028.241,4
1790.55481,3178.138,4
1790.56616,3156.43262,4
1790.57507,2821.01172,4
1790.63818,3026.1106,4
1790.63965,3299.12183,4
1790.65515,3214.89258,4
1790.66772,3040.90747,4
1790.75745,3009.086,4
1790.78223,3302.85132,4
1790.79468,3033.59473,4
1790.79822,3056.61255,4
1790.82019,1197.84143,1
1790.84521,3090.77612,4
1790.91589,1363.23022,1
1790.93628,3072.78052,4
1790.9502,3025.68018,4
1790.96411,3033.21582,4
1790.98633,3116.26538,4
1790.987,3025.978,4
1791.06921,1444.79871,1
1791.08435,2935.82837,4
1791.11243,2974.75513,4
1791.1322,3084.34,4
1791.156,3079.208,4
1791.1593,2733.50537,4
1791.196,1342.59546,1
1791.25317,3322.91113,4
1791.43188,3044.81738,4
1791.44275,2721.23828,4
1791.44385,2579.14331,4
1791.50684,3228.71265,4
1791.50916,3024.18555,4
1791.52954,3213.631,4
1791.57825,691.8309,1
1791.5907,3157.78735,4
1791.62183,3075.9563,4
1791.62891,3100.018,4
1791.68494,2966.0083,4
1791.6897,1193.78064,1
1791.71289,3204.98047,4
1791.7821,3221.58325,4
1791.84644,3169.116,4
1791.86035,1254.42322,1
1791.87219,3067.899,4
1791.89343,3063.95728,4
1791.9126,3016.226,4
1792.068,665.835938,1
1792.10229,2954.57739,4
1792.11963,3128.169,4
1792.12415,2493.78076,4
1792.22314,3125.708,4
1792.24365,2861.50854,4
1792.2583,936.4602,1
1792.296,3009.95654,4
1792.31116,3114.796,4
1792.32861,2225.26416,1
1792.33154,2946.13843,4
1792.3363,3093.51685,4
1792.43127,1341.23169,1
1792.44873,3142.5127,4
1792.46313,2965.72754,4
1792.46912,3142.52637,4
1792.50415,3115.489,4
1792.54663,978.060547,1
1792.58154,674.4972,1
1792.58923,2577.673,4
1792.61865,3066.1228,4
1792.65613,1142.01038,1
1792.65759,3204.48462,4
1792.67664,3182.165,4
1792.69275,3066.778,4
1792.70068,3132.1145,4
1792.72131,3165.04248,4
1792.73047,3188.897,4
1792.73682,2815.08716,4
1792.76953,3077.41553,4
1792.772,2997.07715,4
1792.82349,3116.82422,4
1792.82788,1054.23718,1
1792.88391,715.029968,1
1792.899,733.0273,1
1792.903,2813.17529,4
1792.91748,2665.4895,4
1792.9502,3252.774,4
1792.97168,3189.69629,4
1792.99817,3158.828,4
1793.051,1124.807,1
1793.06,3061.51685,4
1793.12866,3074.44482,4
1793.132,3125.47363,4
1793.15979,3030.07251,4
1793.16418,3166.32764,4
1793.16724,2857.1394,4
1793.17126,3158.34985,4
1793.18945,2948.55713,4
1793.20667,3076.544,4
1793.24048,2991.764,4
1793.2616,2960.105,4
1793.29858,3061.43042,4
1793.33484,3149.449,4
1793.34143,2946.38843,4
1793.359,3072.40552,4
1793.39539,3249.66846,4
1793.40564,2031.197,1
1793.433,3149.30542,4
1793.45227,2832.10254,4
1793.45581,2845.97363,4
1793.46094,2129.88062,1
1793.4646,2106.55566,1
1793.47241,3164.80981,4
1793.52869,733.775452,1
1793.56714,3254.76587,4
1793.64917,2976.79663,4
1793.6814,3159.24927,4
1793.73193,2803.72681,4
1793.73438,3023.1438,4
1793.76245,3117.76172,4
1793.86877,3205.676,4
1793.89771,2974.13159,4
1793.952,2909.6936,4
1793.98047,3042.843,4
1794.05969,3280.483,4
1794.06934,3022.398,4
1794.10742,2970.22339,4
1794.11353,2929.0498,4
1794.14771,1154.15613,1
1794.21155,2998.968,4
1794.21313,1076.30432,1
1794.21826,2552.25073,4
1794.236,2467.08667,4
1794.24878,3016.82275,4
1794.25989,2430.02734,4
1794.28357,3040.94043,4
1794.353,3066.15454,4
1794.35486,2609.54565,4
1794.359,1827.49268,1
1794.36646,2965.45239,4
1794.40247,2799.077,4
1794.413,3071.96143,4
1794.41541,3081.31372,4
1794.42346,2789.02417,4
1794.42432,1397.242,1
1794.48083,3039.80713,4
1794.57727,1418.043,1
1794.638,2804.95483,4
1794.63965,2895.451,4
1794.64209,2905.9043,4
1794.64465,3045.76147,4
1794.94226,3066.38916,4
1794.95642,3185.85645,4
1794.97668,3181.52173,4
1794.986,3184.867,4
1795.00488,3050.296,4
1795.02441,3004.07568,4
1795.17175,2584.481,4
1795.18091,2954.57251,4
1795.20386,2630.337,4
1795.22339,2891.59473,4
1795.2522,3163.60815,4
1795.294,2300.68628,4
1795.29492,710.4584,1
1795.29834,3175.7373,4
1795.33838,3125.12183,4
1795.35938,3071.01563,4
1795.36548,3186.736,4
1795.37048,2855.75024,4
1795.38635,2986.44849,4
1795.39185,3060.30469,4
1795.42175,3160.63086,4
1795.44385,3088.55,4
1795.45337,1962.38367,1
1795.45667,3068.09863,4
1795.465,1034.88318,1
1795.47888,983.3542,1
1795.48523,3156.14624,4
1795.50122,2973.704,4
1795.52271,3083.05371,4
1795.52283,3010.491,4
1795.53772,3025.47778,4
1795.53857,2090.15576,1
1795.57544,2995.97925,4
1795.60425,3029.115,4
1795.60571,3060.38013,4
1795.611,2908.356,4
1795.62378,3059.576,4
1795.624,3100.60229,4
1795.62866,3104.78369,4
1795.69958,3159.782,4
1795.72424,3095.53223,4
1795.72437,3138.18652,4
1795.73022,3131.21851,4
1795.77124,3123.49463,4
1795.77893,1033.335,1
1795.876,2779.5144,4
1795.89111,2947.97266,4
1795.90234,2243.57861,1
1796.06641,3056.247,4
1796.09656,3013.836,4
1796.13477,3198.07422,4
1796.17578,1001.45746,1
1796.2085,2678.23145,4
1796.21216,3031.92749,4
1796.23718,2821.03125,4
1796.23755,2916.23828,4
1796.23987,2211.30713,1
1796.313,2968.41113,4
1796.315,2765.32544,4
1796.37683,2978.47266,4
1796.4292,3185.26953,4
1796.461,689.721,1
1796.468,2261.98877,4
1796.56592,3163.49878,4
1796.599,1059.37292,1
1796.6012,3097.70532,4
1796.63135,3004.22656,4
1796.63477,3304.35742,4
1796.6687,3164.07471,4
1796.67883,3246.657,4
1796.68115,3179.80176,4
1796.70764,660.0015,1
1796.71985,3210.95264,4
1796.72961,2899.32886,4
1796.735,3220.41772,4
1796.774,2734.58618,4
1796.77942,3132.89136,4
1796.78259,3288.48242,4
1796.90613,3189.94556,4
1796.92188,3223.45532,4
1796.92651,768.785034,1
1796.93042,3251.47046,4
1796.93384,2822.96948,4
1796.9397,3050.8103,4
1796.98352,675.677246,1
1796.98877,1043.29932,1
1796.99121,3052.00439,4
1797.005,3106.2793,4
1797.114,2886.307,4
1797.12036,748.9123,1
1797.194,3056.154,4
1797.21289,642.5705,1
1797.253,3004.69824,4
1797.26563,3091.78,4
1797.26685,2364.99414,4
1797.29382,3163.17627,4
1797.33484,3048.844,4
1797.35608,2971.35938,4
1797.37219,3156.577,4
1797.39978,3038.03467,4
1797.4187,2323.24268,4
1797.439,669.6234,1
1797.46838,3089.30054,4
1797.52283,3122.1665,4
1797.53577,731.5518,1
1797.61328,3000.176,4
1797.6427,2943.84814,4
1797.67163,1274.69128,1
1797.70129,2505.819,4
1797.74451,3034.58716,4
1797.74878,2934.74341,4
1797.7605,3245.34,4
1797.76782,3038.99048,4
1797.81042,3175.64282,4
1797.82251,3111.67163,4
1797.83362,774.5461,1
1797.8512,2931.79468,4
1797.88232,3075.17285,4
1797.88672,3043.59351,4
1797.90027,2834.64429,4
1797.90613,3103.97241,4
1797.91187,3242.53833,4
1797.94958,2881.407,4
1797.976,3068.17236,4
1797.98157,3226.057,4
1798.0321,2801.671,4
1798.06787,3023.376,4
1798.09,2786.04053,4
1798.11,688.487549,1
1798.16089,945.8772,1
1798.16223,3012.95386,4
1798.1803,2327.33374,4
1798.18384,3139.28979,4
1798.186,1448.4021,1
1798.18945,2868.61743,4
1798.19153,776.645447,1
1798.22852,2278.24023,4
1798.22949,742.082336,1
1798.27258,2942.02441,4
1798.2782,2667.51123,4
1798.3103,3054.15527,4
1798.3291,2946.17041,4
1798.34937,3025.32129,4
1798.378,2437.418,4
1798.39392,2940.09058,4
1798.45142,1187.83191,1
1798.45142,3116.24536,4
1798.45923,3032.91919,4
1798.47485,755.7416,1
1798.4751,3072.84985,4
1798.47534,2966.40625,4
1798.50525,3020.60132,4
1798.50854,3116.86133,4
1798.52307,3085.664,4
1798.52747,2852.455,4
1798.53223,727.7131,1
1798.5387,1082.19373,1
1798.605,3191.507,4
1798.61157,2153.06323,1
1798.612,2982.27173,4
1798.635,750.7254,1
1798.68628,1096.39844,1
1798.76318,3053.50244,4
1798.76416,3110.011,4
1798.7644,3208.425,4
1798.79272,3123.80469,4
1798.803,2940.97241,4
1798.828,2773.762,4
1798.8374,2858.002,4
1798.85376,3024.07666,4
1798.886,2920.24341,4
1798.91235,679.2712,1
1798.92188,3124.48364,4
1798.94727,2851.55859,4
1799.00427,3025.313,4
1799.009,3137.38477,4
1799.02637,2817.40039,4
1799.03052,3092.07056,4
1799.03711,2961.8457,4
1799.06311,2900.347,4
1799.08276,711.0239,1
1799.08447,2995.221,4
1799.10107,794.689636,1
1799.12024,3118.66284,4
1799.14539,3141.36548,4
1799.14551,2954.29858,4
1799.14856,720.7259,1
1799.17261,3156.976,4
1799.22363,2021.86328,1
1799.23511,3118.857,4
1799.26062,2115.15454,1
1799.29321,3060.87939,4
1799.33386,3297.82,4
1799.34424,3157.377,4
1799.35034,3028.11035,4
1799.38672,2837.40942,4
1799.39954,3118.274,4
1799.40186,3141.629,4
1799.40393,2918.096,4
1799.41833,3000.54126,4
1799.42712,3157.27881,4
1799.43469,2904.48853,4
1799.44092,3051.96729,4
1799.45593,3076.108,4
1799.489,3258.833,4
1799.49487,3122.363,4
1799.53455,1947.22522,1
1799.53979,3125.9978,4
1799.5686,3148.43457,4
1799.57385,3016.7124,4
1799.58167,3066.337,4
1799.59326,3236.30176,4
1799.60156,1953.31055,1
1799.63281,761.488953,1
1799.63916,3200.157,4
1799.64124,3096.58643,4
1799.65662,1007.46838,1
1799.73438,3061.608,4
1799.777,2979.97021,4
1799.82922,3135.78271,4
1799.832,2848.943,4
1799.83862,2915.7207,4
1799.856,1837.74268,1
1799.89966,3030.2876,4
1799.90417,799.990356,1
1799.9397,3069.68213,4
1799.97888,3131.79541,4
1799.98718,3170.233,4
1799.99048,2969.757,4
1799.99146,1128.03418,1
1800.05225,2928.58325,4
1800.09448,2799.54321,4
1800.09863,3037.14722,4
1800.10938,3148.70728,4
1800.1394,3080.91846,4
1800.19165,3059.24316,4
1800.19543,3059.335,4
1800.21033,3179.54028,4
1800.22986,3110.866,4
1800.26318,2920.14624,4
1800.282,3035.98315,4
1800.307,2847.25366,4
1800.36279,3159.62744,4
1800.37744,3146.31665,4
1800.40332,3166.44727,4
1800.40955,3039.37476,4
1800.41907,3261.1355,4
1800.45752,3191.761,4
1800.47742,3014.96021,4
1800.49377,3134.90112,4
1800.512,2940.18481,4
1800.56885,2988.08081,4
1800.58337,1658.21912,1
1800.60925,2999.439,4
1800.6134,2821.53076,4
1800.63281,3167.07642,4
1800.68738,684.6911,1
1800.68872,3082.60229,4
1800.74817,3008.32129,4
1800.784,3143.23779,4
1800.85291,3098.89868,4
1800.855,1134.87317,1
1800.8606,2893.55981,4
1800.89551,3201.68677,4
1800.91479,3271.56567,4
1800.939,2938.957,4
1800.94788,2889.40527,4
1800.97278,3112.02832,4
1801.01672,2659.14551,4
1801.04626,742.9072,1
1801.06531,3223.00928,4
1801.09167,2955.95239,4
1801.10693,2062.88062,1
1801.12378,3159.552,4
1801.12646,3063.67529,4
1801.13367,3155.0083,4
1801.15308,2017.97949,1
1801.20313,3362.78687,4
1801.20813,2228.95435,1
1801.22253,3060.8606,4
1801.24231,1756.33325,1
1801.27869,3029.44385,4
1801.27942,2906.462,4
1801.28186,3186.34814,4
1801.28442,3011.94116,4
1801.32214,3047.94751,4
1801.33167,1127.64563,1
1801.34448,3128.7832,4
1801.34753,3251.20264,4
1801.36658,2919.53369,4
1801.38831,3010.23218,4
1801.44983,3068.32983,4
1801.4563,2950.73657,4
1801.483,3175.643,4
1801.48523,2233.3916,1
1801.50427,3081.01685,4
1801.52881,3079.97217,4
1801.58289,3217.57422,4
1801.5907,3180.87329,4
1801.63623,2437.28247,4
1801.69409,3079.031,4
1801.69739,3047.09717,4
1801.70691,1180.99646,1
1801.72168,3145.05225,4
1801.723,3288.46582,4
1801.75391,2920.431,4
1801.75635,2945.0083,4
1801.76575,3121.123,4
1801.79529,2624.239,4
1801.80493,3036.203,4
1801.81812,2996.36914,4
1801.81921,2984.74438,4
1801.847,3169.6543,4
1801.84753,712.7496,1
1801.88379,3104.032,4
1801.891,2204.23169,1
1801.91772,3073.47437,4
1801.91919,2946.33447,4
1801.95313,1061.67493,1
1802.0575,1259.14624,1
1802.06885,682.5378,1
1802.10376,2708.02148,4
1802.15857,3040.35742,4
1802.19312,3126.81055,4
1802.206,1115.9696,1
1802.23181,2938.28662,4
1802.2384,3129.87183,4
1802.27087,2764.9873,4
1802.29333,3102.84375,4
1802.33557,2651.40381,4
1802.34192,3009.715,4
