Ch1 Amplitude,Ch2 Amplitude,Cluster
5948.213,2833.53735,3
5949.005,2931.637,3
5949.21631,3245.15479,3
5950.298,3134.084,3
5950.366,2852.72119,3
5950.661,3122.91724,3
5951.218,1105.56152,2
5953.131,2926.09961,3
5953.514,3092.03223,3
5954.32,2900.65845,3
5957.57275,3186.059,3
5961.009,3064.011,3
5962.173,2831.92871,3
5962.223,3122.23218,3
5962.6167,3027.56787,3
5963.176,2936.0376,3
5964.465,3185.6355,3
5964.58545,2790.53955,3
5965.951,3160.38037,3
5966.95,1119.3396,2
5967.001,3202.06958,3
5967.218,3091.48462,3
5968.3374,3099.1665,3
5970.82373,2779.9187,3
5970.89551,2954.59668,3
5971.66553,3158.249,3
5971.89453,3179.90649,3
5971.919,3042.05859,3
5971.991,3202.62085,3
5972.115,3212.56616,3
5972.576,2698.125,3
5972.833,3260.236,3
5974.39258,2892.44849,3
5974.782,3192.06421,3
5976.869,2218.15186,3
5977.525,2705.86646,3
5977.887,3088.52539,3
5979.50439,2877.57031,3
5979.52734,2993.33447,3
5979.60449,1172.94031,2
5979.80225,1170.633,2
5980.67529,2985.58423,3
5981.676,3147.70679,3
5981.867,3223.98877,3
5982.367,3115.68164,3
5982.921,3050.479,3
5985.27637,3032.55957,3
5985.308,2819.34717,3
5986.87842,3063.68115,3
5987.635,3334.979,3
5989.061,1208.02771,2
5989.13232,3155.89575,3
5992.252,3016.28125,3
5992.69971,1091.00708,2
5993.61035,2842.99268,3
5994.93262,3054.67383,3
5995.926,2869.44653,3
5996.095,2937.83,3
5997.02148,3113.697,3
5997.694,3103.85547,3
5998.21,3050.583,3
5998.92969,3151.79565,3
6000.079,2748.09668,3
6000.31543,3224.19482,3
6000.862,3314.44067,3
6001.413,2971.562,3
6004.229,3220.85083,3
6005.917,2902.14771,3
6006.49756,3176.49634,3
6006.75635,3206.55127,3
6006.881,2954.886,3
6006.893,2733.74414,3
6006.97949,2993.46558,3
6007.656,3040.08667,3
6008.65234,2836.83618,3
6010.943,3068.62256,3
6011.29834,3172.62573,3
6014.88574,3201.38428,3
6015.50928,2905.414,3
6015.76953,3142.76636,3
6017.15137,2549.316,3
6017.366,2996.66064,3
6017.68066,2676.588,3
6017.718,2835.36084,3
6018.25732,2949.091,3
6018.3457,3036.3584,3
6018.99658,2922.357,3
6021.254,3285.04224,3
6021.42432,3295.567,3
6026.87451,3091.83081,3
6027.12939,2943.0188,3
6027.837,1386.78967,2
6027.90967,2982.21973,3
6028.54346,3219.15283,3
6028.637,3491.938,3
6029.723,3231.796,3
6030.527,1306.49524,2
6031.79,3030.65234,3
6032.1084,3603.69214,3
6032.52051,2600.458,3
6033.255,2974.21436,3
6034.25,3093.10181,3
6036.302,3050.76025,3
6036.49658,2977.73071,3
6036.78125,3175.35059,3
6037.846,2985.369,3
6039.46338,1236.04272,2
6039.84326,3237.71265,3
6039.996,3009.82813,3
6039.99756,3053.26074,3
6040.704,3108.91528,3
6041.35156,3211.51636,3
6042.361,3316.114,3
6043.385,2958.279,3
6044.48047,2942.1377,3
6044.736,2705.29932,3
6045.48,2889.426,3
6045.85938,3145.399,3
6048.216,3668.97363,3
6048.89844,3113.652,3
6049.208,2893.95361,3
6049.87256,2716.58862,3
6050.302,3511.229,3
6052.738,3197.67847,3
6052.76953,2881.09961,3
6053.942,3000.24268,3
6054.73242,3411.28345,3
6054.8,3037.04956,3
6055.332,3249.54932,3
6055.992,3126.64,3
6056.37646,3089.71118,3
6056.751,2932.24927,3
6058.022,2802.92285,3
6058.55273,3155.434,3
6060.31152,3150.19678,3
6060.5083,2982.17114,3
6060.82129,2877.55127,3
6061.12,1274.54858,2
6063.19043,1211.5542,2
6063.252,1256.15576,2
6064.435,3305.26978,3
6064.695,3015.08423,3
6066.44141,3215.98145,3
6066.75049,2929.91333,3
6067.82764,1216.51672,2
6068.821,3372.4082,3
6069.903,2671.96021,3
6070.14,3035.875,3
6070.255,2898.01074,3
6070.755,3289.189,3
6070.988,3139.17017,3
6071.084,3051.53955,3
6073.503,2865.657,3
6075.96826,2983.443,3
6076.922,3204.53271,3
6077.80957,3001.332,3
6080.37061,2807.869,3
6081.73242,2871.76758,3
6084.483,3154.67114,3
6085.163,3306.37817,3
6089.32,3220.68066,3
6089.624,3214.836,3
6090.953,2978.215,3
6091.228,2952.17041,3
6092.69629,3012.808,3
6093.005,2864.071,3
6093.715,3240.23364,3
6094.485,2940.50781,3
6095.869,2940.11963,3
6097.791,3272.36646,3
6099.485,3216.88452,3
6101.983,3201.016,3
6103.279,3210.21021,3
6103.299,3407.448,3
6103.722,2980.24268,3
6104.76758,2963.863,3
6105.654,2978.28076,3
6105.747,3078.99463,3
6107.269,2813.61914,3
6107.45459,3523.98779,3
6112.5,2877.04639,3
6112.89063,2963.16577,3
6113.012,3090.81348,3
6113.92627,3461.19336,3
6118.34375,3035.94629,3
6119.57568,3316.42114,3
6120.01,2898.015,3
6120.577,3606.35376,3
6123.25146,3431.90332,3
6123.37549,2958.03418,3
6124.029,1220.284,2
6124.64844,2989.01465,3
6128.56152,2896.82935,3
6130.72559,1342.19873,2
6131.42,3266.20532,3
6131.517,2790.59839,3
6131.85547,3024.167,3
6132.394,3085.23535,3
6132.727,3025.13062,3
6134.84473,3222.86719,3
6137.204,2917.32422,3
6137.35938,3021.12573,3
6138.453,3006.061,3
6139.969,2869.588,3
6140.227,3486.55566,3
6141.42725,3133.97852,3
6143.639,1164.47607,2
6145.61,2860.3623,3
6145.915,2898.84741,3
6146.05,3043.378,3
6147.6543,3350.30957,3
6149.1167,3278.74536,3
6149.82031,1298.727,2
6150.403,3550.44043,3
6150.48975,3083.74951,3
6150.73145,3208.67578,3
6151.98242,3009.921,3
6153.29639,2997.06348,3
6153.48535,3267.38062,3
6154.43359,3652.30469,3
6154.52441,2871.28369,3
6155.55762,2935.83081,3
6155.64063,3010.2627,3
6157.65332,3190.58228,3
6159.236,3359.837,3
6159.65,3035.74023,3
6160.01172,3095.32837,3
6160.53564,1748.41492,2
6163.157,3278.00122,3
6164.667,3333.45337,3
6164.9707,3407.869,3
6165.39844,2987.06445,3
6165.93457,1367.568,2
6166.47852,3602.54,3
6167.43066,2862.838,3
6170.379,3350.256,3
6171.08057,3408.76636,3
6171.14941,2911.22632,3
6172.69971,3230.466,3
6173.71338,2994.96167,3
6174.804,3121.761,3
6174.85352,1211.149,2
6175.84033,3321.08423,3
6178.17871,2846.90967,3
6178.34473,3020.11548,3
6178.3584,3196.09424,3
6180.19043,3272.78,3
6180.4043,2986.65527,3
6180.91,2969.16357,3
6180.96631,3382.973,3
6182.573,2758.311,3
6185.47559,2930.80469,3
6185.59473,3254.254,3
6192.078,2898.53223,3
6192.854,2951.09619,3
6197.049,2889.437,3
6197.799,3079.56226,3
6199.25,3130.188,3
6200.3623,3322.85132,3
6200.73633,2943.41748,3
6200.828,3088.16553,3
6202.833,2932.19458,3
6203.25635,2778.31445,3
6204.29443,3086.15869,3
6204.975,3164.219,3
6205.10645,1209.4812,2
6205.312,2725.823,3
6206.09863,1172.33484,2
6207.71631,3310.63623,3
6210.32373,2904.75244,3
6211.073,3156.567,3
6213.7124,3308.278,3
6217.6123,3106.05151,3
6218.58252,3162.07446,3
6218.98633,3381.24414,3
6219.42773,3011.0813,3
6220.23145,1343.7207,2
6220.91846,3630.64746,3
6221.78174,2832.17725,3
6224.59033,2099.35864,3
6226.29,3118.47583,3
6226.51074,3289.70776,3
6229.74463,3041.13452,3
6229.922,2689.21484,3
6230.085,3129.03467,3
6231.64648,3098.34668,3
6232.506,3226.637,3
6234.60645,2942.74463,3
6235.47559,2884.28833,3
6235.75244,2877.53,3
6237.771,2973.49927,3
6238.457,2877.47949,3
6238.82471,2937.614,3
6240.193,3052.102,3
6243.96338,2969.71216,3
6244.6665,3294.93481,3
6246.27,3293.90649,3
6247.84766,1347.51416,2
6248.437,2931.457,3
6248.67627,3068.59717,3
6248.79736,3144.65063,3
6248.82227,3453.4082,3
6252.2583,2885.81055,3
6254.134,3185.01147,3
6255.28857,2853.092,3
6256.54639,3017.002,3
6257.355,3021.50049,3
6258.863,2874.962,3
6259.06934,3055.356,3
6261.1377,3282.18652,3
6262.019,3208.01953,3
6264.755,3109.21362,3
6264.7627,3462.36865,3
6266.22266,2532.9646,3
6266.466,2883.24536,3
6266.4917,3125.22485,3
6269.166,2977.83813,3
6271.88037,2947.37671,3
6274.87744,3303.09277,3
6279.73828,1403.16919,2
6280.77148,3153.27344,3
6281.24268,2549.461,3
6283.989,3347.215,3
6284.72949,3267.27783,3
6285.16943,2914.39429,3
6285.41,2697.59424,3
6286.44,3286.77417,3
6286.9834,1278.18359,2
6288.53174,3304.34058,3
6295.16162,1158.30823,2
6297.2124,1242.86719,2
6299.40234,2974.34375,3
6299.57373,3054.67847,3
6299.826,3128.40356,3
6303.518,3579.191,3
6306.786,3052.6416,3
6307.074,1394.346,2
6308.442,2790.8103,3
6310.1084,1952.67163,3
6311.95166,1473.14807,2
6312.89355,3225.54517,3
6312.96729,1168.56323,2
6313.172,2796.39648,3
6313.60352,3023.70679,3
6314.447,3329.29541,3
6315.2583,2751.26758,3
6316.506,3074.52368,3
6316.624,1267.27161,2
6316.69629,3238.18115,3
6316.793,3118.9668,3
6318.672,3101.037,3
6319.61328,3135.17285,3
6319.92334,1363.46729,2
6320.323,3052.48853,3
6322.85254,1247.448,2
6329.09229,1456.8645,2
6330.57227,2702.01416,3
6332.761,3422.863,3
6333.34,2786.66016,3
6333.361,3368.58423,3
6333.70459,1408.71326,2
6334.121,3054.982,3
6339.596,1225.0686,2
6339.63525,1278.73914,2
6339.90137,3055.008,3
6342.363,2993.47119,3
6344.549,3245.447,3
6345.29639,1299.48328,2
6349.078,1343.8208,2
6350.007,1268.29773,2
6352.427,3266.60278,3
6352.55273,2768.67773,3
6354.917,3229.06226,3
6355.74072,1208.88281,2
6355.765,3726.92847,3
6356.033,3047.50635,3
6358.37354,3417.77124,3
6358.41357,2849.819,3
6359.39551,2830.93652,3
6359.67236,3083.032,3
6360.24072,1383.6698,2
6360.73242,3311.985,3
6360.835,3332.23218,3
6361.55127,3289.42236,3
6362.539,1544.66479,2
6364.954,2824.93262,3
6365.19727,1341.50684,2
6366.072,2891.97363,3
6366.678,2750.06055,3
6368.68848,3288.96875,3
6372.4917,2962.856,3
6373.45459,3171.05225,3
6373.6626,1229.35693,2
6374.688,2542.36768,3
6375.04443,3003.71021,3
6375.74854,3119.54419,3
6384.30762,3240.81982,3
6388.39,3047.86572,3
6389.30566,3122.08032,3
6393.15967,3338.363,3
6394.16748,2822.579,3
6394.451,3256.507,3
6398.689,3615.654,3
6398.872,3013.4646,3
6402.618,3449.70972,3
6402.721,3362.61157,3
6405.451,2933.00977,3
6405.465,2356.49268,3
6406.4834,3093.625,3
6407.74365,2768.79932,3
6408.702,1288.50342,2
6411.193,3484.31787,3
6411.78271,1359.95593,2
6413.79736,2728.63843,3
6415.795,2808.67,3
6416.55762,3331.90625,3
6416.55957,2881.24683,3
6417.8125,3300.11255,3
6419.49658,2586.89771,3
6420.70947,3521.72656,3
6421.055,2815.498,3
6422.46338,3330.535,3
6423.7876,3462.194,3
6428.11865,2811.85571,3
6428.46436,3169.5,3
6432.168,3305.722,3
6432.266,3494.66943,3
6434.71826,3475.26025,3
6438.82568,1391.41223,2
6440.73438,1373.7511,2
6442.945,2999.88672,3
6445.381,3344.133,3
6447.93555,1279.00171,2
6448.69043,1401.036,2
6449.28857,3362.794,3
6453.324,1385.57922,2
6456.742,3141.21265,3
6457.45166,1329.247,2
6460.4126,3234.35156,3
6460.53662,1404.92419,2
6460.673,2610.226,3
6463.40234,3028.68164,3
6467.06055,1219.66431,2
6468.74365,2466.92773,3
6469.95166,2741.03442,3
6470.625,3163.211,3
6471.3623,3168.35864,3
6473.066,3332.95459,3
6475.294,2879.069,3
6476.10547,2817.358,3
6477.64258,3522.86865,3
6478.1543,2953.15747,3
6483.65234,3340.51758,3
6484.15332,2953.90112,3
6484.3667,2036.52881,3
6488.30371,1693.984,2
6491.764,3042.62183,3
6495.38232,1400.388,2
6496.612,3298.279,3
6496.775,1289.16956,2
6502.513,3131.698,3
6503.67334,2798.708,3
6506.53271,2758.53784,3
6508.5166,3252.24976,3
6509.025,3315.387,3
6509.6377,2970.83643,3
6510.12354,2904.14917,3
6516.27344,2570.36377,3
6520.9,3237.29883,3
6523.36133,2565.79614,3
6523.803,2843.0896,3
6526.85938,3407.52222,3
6526.867,3270.807,3
6528.99756,3245.91113,3
6530.625,3565.24268,3
6530.76563,3099.17871,3
6531.26367,3183.83716,3
6531.96436,1295.82288,2
6532.036,1329.64648,2
6532.74365,1328.28638,2
6533.0835,3283.73657,3
6533.876,3047.45874,3
6534.09131,3689.659,3
6536.092,3230.97314,3
6536.484,1736.66492,2
6537.68555,3182.44873,3
6541.27832,3496.51465,3
6541.46,3013.43848,3
6543.724,3557.056,3
6543.75,3120.168,3
6543.93945,1457.27734,2
6546.1167,3320.65332,3
6547.344,3403.33521,3
6547.641,2709.46533,3
6550.23926,1284.67859,2
6550.627,3003.90918,3
6551.62158,2980.18652,3
6552.03955,3090.77075,3
6555.72,1287.64124,2
6559.84,2341.21753,3
6565.7124,1389.88892,2
6567.563,1343.77759,2
6568.59375,1417.60547,2
6572.354,3149.82178,3
6572.397,3061.50146,3
6572.50439,2060.984,3
6574.034,3382.3623,3
6576.78857,3208.12646,3
6577.70361,3147.07471,3
6580.26367,1328.96533,2
6584.53125,3268.983,3
6587.25,1322.504,2
6588.885,3239.116,3
6591.8584,2915.327,3
6596.639,1405.46667,2
6599.053,2627.076,3
6602.611,1298.8009,2
6605.132,3259.75415,3
6605.482,3024.24146,3
6606.44531,2463.35034,3
6608.21045,3002.254,3
6608.81934,1345.44934,2
6610.551,1283.425,2
6612.688,1241.3407,2
6614.584,2105.43457,3
6618.457,1307.75867,2
6619.909,1414.54114,2
6626.365,3432.25537,3
6629.815,1342.85522,2
6630.17236,1498.33008,2
6630.622,1967.0769,2
6636.487,3423.95581,3
6640.29248,3000.66162,3
6641.78369,1239.2135,2
6643.43848,3214.38037,3
6646.35156,1447.19653,2
6647.408,2724.22534,3
6648.568,3640.02979,3
6653.058,3455.28076,3
6653.826,3260.006,3
6654.593,1350.16223,2
6656.4917,1151.00745,2
6662.175,1990.997,2
6663.31445,1345.83459,2
6663.68555,3147.03223,3
6664.689,2721.238,3
6665.677,1495.06079,2
6666.66748,3409.85059,3
6685.053,3322.72754,3
6685.43164,1276.89209,2
6685.50928,1392.99939,2
6686.92871,3440.008,3
6692.00928,3514.60449,3
6695.63135,2752.32471,3
6699.495,1277.0509,2
6703.311,3323.68115,3
6707.237,3498.496,3
6716.23828,2888.905,3
6717.20166,3250.9043,3
6717.554,3053.28149,3
6717.713,1366.67944,2
6722.043,3162.88428,3
6726.82666,1359.01379,2
6731.48145,1883.217,2
6732.84961,1418.93884,2
6734.18066,2751.031,3
6735.646,2715.04419,3
6736.90039,3267.57178,3
6737.79248,1456.29272,2
6742.59863,3049.53662,3
6742.734,2831.24878,3
6749.75244,2504.28076,3
6752.412,1213.526,2
6755,1236.66272,2
6755.86963,1240.50366,2
6759.08,3241.94263,3
6761.047,1370.40674,2
6762.53564,3162.32324,3
6770.598,3181.17139,3
6772.595,1310.61426,2
6772.72363,3136.13159,3
6772.774,1278.13733,2
6772.97266,3420.92139,3
6775.538,1315.83057,2
6777.66357,2844.89917,3
6778.36865,1376.33081,2
6780.733,2347.48218,3
6787.53125,1491.89563,2
6787.674,1383.79285,2
6792.06348,1720.2135,2
6803.43848,1341.11719,2
6804.411,1354.17664,2
6809.07031,3408.20166,3
6810.71,3116.988,3
6811.72461,1459.31641,2
6813.45361,3115.891,3
6815.827,3098.30981,3
6823.5874,2431.49976,3
6824.774,2738.2688,3
6825.714,3289.7832,3
6829.677,1285.82629,2
6831.10449,1437.12,2
6831.595,1765.18176,2
6832.70752,1287.32092,2
6835.394,3210.88843,3
6837.212,1407.61633,2
6837.235,1371.87378,2
6838.004,2674.59326,3
6838.252,2381.35449,3
6839.341,3527.20044,3
6844.375,1507.03528,2
6848.0293,3138.86,3
6849.221,3027.93945,3
6851.193,1444.80066,2
6855.441,1350.97766,2
6856.32959,1555.99109,2
6859.631,2893.07251,3
6860.299,2405.25366,3
6860.75732,2320.51318,3
6865.65332,3777.79736,3
6866.02441,1434.93115,2
6866.688,2677.35449,3
6867.55469,1945.64148,2
6880.62549,1476.9209,2
6884.06641,1458.33264,2
6889.025,1348.7699,2
6890.31738,2342.47681,3
6890.77148,3357.681,3
6891.33838,1197.56311,2
6898.6084,2444.24,3
6901.56348,1244.30676,2
6906.81445,1385.016,2
6908.358,1380.215,2
6908.918,1443.78906,2
6911.89941,1311.83472,2
6915.159,1471.88342,2
6917.18848,1395.89307,2
6919.43848,3565.99536,3
6921.97852,1432.3822,2
6930.52832,1659.56934,2
6931.926,2985.16235,3
6933.41064,3497.3252,3
6934.785,1852.17542,2
6935.70557,1319.47021,2
6937.47754,1485.32788,2
6941.22,1334.95593,2
6942.464,1374.9917,2
6952.49951,1415.52209,2
6953.45947,1308.23828,2
6955.97,1469.13513,2
6961.7666,1410.70959,2
6962.29,1350.34741,2
6963.091,1238.68372,2
6964.757,1424.428,2
6967.17871,2694.70752,3
6973.95459,3167.74487,3
6976.03467,1362.718,2
6977.35254,1355.79016,2
6984.74365,1330.846,2
6986.329,2322.741,3
6989.3335,1281.66028,2
6990.918,1437.6427,2
6990.92725,1411.816,2
6991.36572,1554.6427,2
6991.416,3429.0625,3
6991.475,2595.28076,3
6992.261,1381.29736,2
6993.54834,1429.87476,2
6997.183,1315.45825,2
6997.38428,1396.676,2
6998.92969,1460.54614,2
7005.296,1481.96387,2
7005.359,1459.94531,2
7005.534,1290.93958,2
7005.604,2735.27954,3
7006.94,1813.44165,2
7008.39355,1471.20166,2
7009.90674,1418.35266,2
7012.22559,1393.87781,2
7023.666,1575.2627,2
7031.25635,1322.52539,2
7032.75342,1471.74768,2
7035.041,1386.567,2
7035.738,1453.58716,2
7036.663,1443.50525,2
7041.61865,1338.97559,2
7045.18164,1444.99475,2
7045.65674,1382.53552,2
7045.903,1400.35815,2
7046.349,3573.58472,3
7053.06738,2924.77954,3
7054.75635,2183.613,3
7065.48,2782.23071,3
7066.88428,2716.22925,3
7070.11035,1542.52673,2
7071.881,2014.5918,2
7075.456,2284.27319,3
7077.949,1262.17346,2
7083.20459,1500.9198,2
7085.80566,1275.16418,2
7088.87646,1437.29382,2
7090.263,1437.68481,2
7091.63232,1278.15491,2
7094.01758,1469.0636,2
7095.01465,1593.00562,2
7099.68,2997.51929,3
7103.34033,1339.55371,2
7105.805,1438.226,2
7107.55859,1583.41235,2
7113.38965,1394.12585,2
7116.67236,1549.96838,2
7117.8457,1469.27771,2
7118.322,1418.82153,2
7119.462,1386.83679,2
7126.02148,1420.49841,2
7126.713,3169.07666,3
7128.71826,3302.166,3
7129.07764,1451.00452,2
7131.324,1885.34241,2
7132.068,3803.63452,3
7135.584,1346.04749,2
7135.64258,2193.87915,3
7136.558,1505.78931,2
7137.265,1374.33154,2
7137.27344,1468.467,2
7140.453,1284.688,2
7142.124,1429.80859,2
7147.19531,1501.89709,2
7148.255,1527.88037,2
7150.4917,1393.8479,2
7153.70459,1470.43433,2
7157.82373,1681.7511,2
7158.91455,1277.88416,2
7159.471,1379.98657,2
7161.03467,1638.6051,2
7162.67773,1543.88513,2
7164.19629,2173.91724,3
7166.31738,2234.83765,3
7166.423,2286.30713,3
7166.449,1393.19775,2
7169.11475,1389.57373,2
7173.28125,1547.45178,2
7174.25732,1454.5946,2
7174.65332,1393.66492,2
7175.422,1582.11462,2
7176.30029,1326.7406,2
7177.399,2223.74438,3
7185.50928,1614.05676,2
7185.75732,1492.74219,2
7185.78125,1496.3584,2
7185.90967,1396.49524,2
7187.07666,1341.90869,2
7193.69531,1482.32178,2
7198.484,1523.59973,2
7203.749,1639.575,2
7205.28857,1319.76526,2
7207.7373,2233.474,3
7207.803,1546.04309,2
7207.89063,1319.91833,2
7207.99951,1502.84326,2
7208.519,3133.49487,3
7208.754,1401.7666,2
7212.57568,1498.09937,2
7213.3374,1407.3219,2
7217.43848,1358.41418,2
7218.9375,1429.18958,2
7223.284,1436.05566,2
7223.451,1488.39771,2
7224.75732,2757.698,3
7226.04541,1420.91309,2
7227.426,1412.2251,2
7229.68945,1430.78931,2
7231.672,1548.27832,2
7232.75732,1352.14063,2
7233.541,1343.26318,2
7237.509,1326.61841,2
7238.8916,1493.59131,2
7240.076,1497.82715,2
7240.257,1421.44983,2
7240.57764,2635.87158,3
7244.57031,1540.85693,2
7244.944,1411.36914,2
7245.523,1446.84265,2
7246.0957,1402.59167,2
7247.726,1580.99512,2
7248.118,1457.69458,2
7250.8916,1492.33887,2
7251.145,1401.219,2
7252.94336,1401.30188,2
7253.39453,1552.79907,2
7254.105,1466.48755,2
7254.23926,1482.67078,2
7255.61426,1365.67163,2
7258.27539,1436.00769,2
7264.793,1324.54419,2
7264.933,1601.28564,2
7268.81348,1429.45789,2
7270.69873,1401.35449,2
7271.255,1362.56152,2
7271.344,1390.84082,2
7272.30371,1444.83337,2
7273.061,1535.47314,2
7274.25635,1437.98584,2
7275.425,1463.39258,2
7278.029,2222.087,3
7278.873,1561.66174,2
7279.70361,1449.03748,2
7280.50342,2309.33057,3
7280.638,1566.58691,2
7281.65771,1405.883,2
7282.02148,1380.27148,2
7282.19873,1485.06909,2
7282.42871,1433.62891,2
7283.155,1428.19019,2
7285.20068,3023.03931,3
7285.47852,1415.9032,2
7286.22266,1242.67468,2
7287.10352,1395.77441,2
7287.109,1469.21436,2
7287.48242,1454.38489,2
7288.74951,1519.94788,2
7289.20947,1488.28418,2
7290.308,2530.20679,3
7291.684,1503.52271,2
7293.832,1504.54077,2
7293.986,1521.632,2
7296.17725,1433.48291,2
7296.455,1776.89941,2
7296.87451,1520.61194,2
7297.385,1680.23743,2
7297.81348,1359.49841,2
7298.672,1573.58142,2
7300.21826,1425.93738,2
7300.2334,1779.6217,2
7303.42773,1502.10242,2
7304.9585,1361.27893,2
7306.599,1503.49512,2
7307.67725,1286.69727,2
7311.812,1327.89673,2
7312.796,1366.06738,2
7313.071,1385.05127,2
7313.211,1428.40234,2
7313.395,1540.60486,2
7315.10352,1465.92053,2
7318.27246,1471.21814,2
7323.6,1513.85791,2
7323.65332,1654.68933,2
7331.5625,1401.49768,2
7333.7793,2008.64954,2
7333.832,1419.13574,2
7334.50342,1403.51672,2
7335.914,1411.68274,2
7337.439,1473.56665,2
7338.14844,1472.11194,2
7341.377,1533.63721,2
7342.791,1490.837,2
7343.014,1465.8446,2
7343.79541,1352.74768,2
7347.092,1386.77234,2
7349.57959,1589.331,2
7350.76025,1335.94263,2
7351.334,1522.51221,2
7351.36133,1521.56641,2
7351.44629,1469.79712,2
7351.55371,1373.86743,2
7351.76855,1433.77649,2
7352.267,1507.31824,2
7354.668,1505.87158,2
7357.107,1319.99377,2
7358.236,1527.17554,2
7358.237,1364.04871,2
7359.79834,1519.8822,2
7359.99463,1470.72778,2
7362.049,1555.87769,2
7364.088,1403.35107,2
7365.07,1521.99878,2
7365.39844,2091.055,2
7365.483,1384.86475,2
7367.68848,1566.23938,2
7369.29834,1599.89526,2
7369.504,1535.53418,2
7370.264,1427.2179,2
7370.739,1361.02869,2
7371.291,1346.02124,2
7372.603,1508.477,2
7372.68945,1543.772,2
7374.70947,1511.88623,2
7376.18,1431.80457,2
7377.01953,1643.585,2
7377.684,1545.09241,2
7377.69531,1475.4126,2
7378.16162,1486.84961,2
7378.83447,1469.97339,2
7379.318,1613.595,2
7379.33838,1434.163,2
7380.544,1279.94641,2
7380.843,1772.44678,2
7382.216,1435.76746,2
7382.249,1553.0332,2
7382.446,1473.81409,2
7382.745,1593.56653,2
7383.92871,1357.0426,2
7385.004,1408.125,2
7385.174,1656.94958,2
7385.226,1400.31287,2
7386.46533,1741.39783,2
7386.81348,1503.70251,2
7387.334,1503.5863,2
7387.912,1874.01831,2
7388.57666,1516.152,2
7389.78564,1579.26038,2
7390.081,1494.04419,2
7391.18066,1426.04578,2
7392.867,1433.63208,2
7394.302,1249.62024,2
7394.96436,1314.02344,2
7396.143,1492.93909,2
7397.283,1393.27393,2
7397.846,1567.77991,2
7398.164,2221.90674,3
7401.14063,1444.27026,2
7402.466,1619.93372,2
7402.942,1614.06226,2
7403.341,1461.43616,2
7403.51172,1516.27844,2
7404.271,1547.34949,2
7404.359,1476.73132,2
7404.59326,1423.38123,2
7405.14258,1511.15088,2
7405.146,2020.05432,2
7405.74072,1547.374,2
7406.63037,1539.75537,2
7406.975,1577.10034,2
7407.12451,2204.90063,2
7408.341,1510.01953,2
7408.48145,1403.46729,2
7408.90332,1435.41907,2
7410.416,1479.44446,2
7410.959,1787.70215,2
7412.82275,1439.01758,2
7412.942,1490.96631,2
7413.285,1630.487,2
7413.335,1589.08435,2
7413.682,2015.89392,2
7413.71729,1447.3689,2
7414.41943,1584.1947,2
7415.89648,1518.22925,2
7416.58057,1488.86072,2
7416.869,2570.94531,3
7417.02539,1633.08728,2
7417.90625,1643.9917,2
7417.989,1520.02307,2
7418.09375,1617.15637,2
7420.487,1422.24561,2
7421.75,1515.86658,2
7424.23,1479.27893,2
7425.318,1477.4552,2
7427.894,1442.34167,2
7428.925,1488.60608,2
7430.011,1626.2832,2
7430.18555,1484.82288,2
7431.91064,1468.96533,2
7435.225,1568.37878,2
7436.06836,1460.80615,2
7436.291,1430.62561,2
7437.79053,1467.44263,2
7439.06055,1553.58545,2
7439.64746,1484.33691,2
7440.215,1461.52112,2
7440.81934,1509.41284,2
7441.926,1544.13367,2
7442.406,1591.28271,2
7442.90869,1424.83362,2
7443.293,1585.025,2
7444.33252,1483.564,2
7444.74951,1339.72449,2
7444.872,1526.49365,2
7445.301,1426.21313,2
7446.49854,1376.96338,2
7448.362,1467.84729,2
7449.13574,1463.618,2
7449.457,1518.69531,2
7450.545,1643.24707,2
7451.1084,1552.111,2
7451.95,1523.88611,2
7452.90674,1492.57263,2
7453.319,1421.10962,2
7454.26953,1497.23816,2
7454.504,1580.40149,2
7455.828,1400.56238,2
7459.01,1514.59082,2
7460.47656,1526.956,2
7460.5,1418.06409,2
7460.8877,1435.82336,2
7463.618,1409.9729,2
7463.65527,1493.40332,2
7464.3,1496.98279,2
7464.9585,1519.69519,2
7464.96826,1597.762,2
7465.1416,1529.34009,2
7465.71875,1327.85034,2
7465.76953,1432.92053,2
7466.1543,1530.00085,2
7466.91553,1483.41516,2
7467.19531,1367.76843,2
7467.575,1444.254,2
7467.787,1433.32141,2
7468.768,1361.91931,2
7469.322,1500.98425,2
7470.147,1665.908,2
7470.469,1397.98291,2
7470.819,1614.32471,2
7470.846,1368.87378,2
7471.50049,1502.20483,2
7472.038,1505.875,2
7474.364,1430.87573,2
7474.763,1520.5686,2
7475.313,1532.8103,2
7475.93,1539.18066,2
7476.043,1539.3468,2
7476.48,1537.081,2
7477.53027,1366.37842,2
7477.70166,1454.24158,2
7478.004,1860.49573,2
7478.48633,1417.73767,2
7480.502,1399.94006,2
7480.76172,1360.10327,2
7481.65771,1404.04651,2
7482.24756,1441.36218,2
7482.3584,1430.70471,2
7482.64746,1364.13806,2
7482.86,1372.03613,2
7483.54541,1383.65918,2
7484.35645,1508.57312,2
7484.55127,1402.9873,2
7485.283,1416.26563,2
7485.57861,1518.64233,2
7485.98047,1432.13916,2
7486.84375,1375.32068,2
7488.3877,1431.39,2
7488.55,1546.8916,2
7490.665,1559.01428,2
7493.52734,1373.20435,2
7494.42334,1508.74622,2
7494.966,1550.17908,2
7494.987,1597.10388,2
7495.53857,1509.76575,2
7495.876,1570.72791,2
