Ch1 Amplitude,Ch2 Amplitude,Cluster
1741.45129,686.2432,1
1741.55676,2940.87451,1
1741.58411,712.6227,1
1741.5874,2783.54956,1
1741.81885,2884.5647,1
1741.82715,2164.05371,1
1741.84546,693.505554,1
1741.84729,2235.67871,1
1741.90186,629.3858,1
1741.90723,706.0376,1
1741.92627,750.881958,1
1742.02478,684.8699,1
1742.05042,691.6147,1
1742.05652,704.337341,1
1742.071,1185.798,1
1742.08191,666.6614,1
1742.332,722.5706,1
1742.38708,691.3062,1
1742.394,709.3228,1
1742.40088,731.8819,1
1742.46973,695.7442,1
1742.47937,590.528137,1
1742.57092,689.663,1
1742.66211,693.2371,1
1742.82056,678.3642,1
1742.94543,739.337952,1
1743.04272,1241.8949,1
1743.091,677.487061,1
1743.09436,724.4784,1
1743.10571,739.0085,1
1743.18665,693.112854,1
1743.19934,645.641846,1
1743.38989,2669.34717,1
1743.43689,697.0794,1
1743.45874,760.7697,1
1743.49976,639.0302,1
1743.54858,731.490234,1
1743.60291,1147.291,1
1743.726,627.9522,1
1743.74524,739.0337,1
1743.77661,674.7512,1
1743.82166,1171.22913,1
1743.83069,1177.386,1
1743.84607,681.945557,1
1743.93433,699.1617,1
1743.94543,763.2271,1
1744.12891,2901.06274,1
1744.16663,2724.828,1
1744.18225,1162.31714,1
1744.18567,689.584534,1
1744.19775,772.737854,1
1744.23413,721.368042,1
1744.2533,757.861267,1
1744.34033,719.425049,1
1744.40466,629.887634,1
1744.42261,717.5064,1
1744.43689,618.8809,1
1744.59119,746.692261,1
1744.65625,736.389,1
1744.67773,2199.69482,1
1744.68457,701.5284,1
1744.70081,724.6484,1
1744.74829,2104.88965,1
1744.82947,642.2218,1
1744.88757,567.1572,1
1744.988,710.2529,1
1745.22241,696.069,1
1745.37207,664.578735,1
1745.44446,722.317261,1
1745.4447,678.1952,1
1745.44641,804.558044,1
1745.46375,749.8361,1
1745.51208,1150.73291,1
1745.51868,681.245667,1
1745.55225,1948.86328,1
1745.57568,2787.26074,1
1745.59912,1183.63342,1
1745.63989,680.5692,1
1745.67419,750.5062,1
1745.68811,1204.71484,1
1745.79053,1157.25867,1
1745.794,762.7323,1
1745.82349,742.490967,1
1745.87085,696.664734,1
1745.88318,2828.727,1
1745.96057,761.9694,1
1746.01465,738.804443,1
1746.10657,712.8446,1
1746.195,1144.848,1
1746.24609,696.4934,1
1746.30908,700.5919,1
1746.42114,1186.86047,1
1746.51343,695.7087,1
1746.58374,2468.582,1
1746.8103,729.0123,1
1746.823,1171.51086,1
1746.9563,657.725952,1
1747.00122,767.2059,1
1747.008,2219.44922,1
1747.06787,772.2226,1
1747.08728,685.693,1
1747.25037,705.202332,1
1747.27441,702.2893,1
1747.31531,631.7354,1
1747.335,2285.23755,1
1747.37036,2445.146,1
1747.49963,720.2797,1
1747.52869,696.127,1
1747.5509,732.4314,1
1747.69934,682.1233,1
1747.782,2071.49316,1
1747.88025,1047.98767,1
1747.96045,1110.338,1
1748.02844,627.7821,1
1748.03674,2053.291,1
1748.25964,2331.46021,1
1748.28979,776.3368,1
1748.47437,724.2934,1
1748.55139,708.290955,1
1748.56433,751.53125,1
1748.5686,2756.73975,1
1748.69934,723.7884,1
1748.73865,694.4205,1
1748.75293,668.424438,1
1748.786,752.4968,1
1748.79431,727.061646,1
1748.85217,729.2092,1
1748.85278,2300.29419,1
1748.88245,1996.08093,1
1748.9353,689.101257,1
1748.9845,2592.6377,1
1749.00037,688.1342,1
1749.289,1285.03967,1
1749.36035,738.271362,1
1749.38,631.285339,1
1749.427,2158.72559,1
1749.4292,692.634644,1
1749.48328,2573.73975,1
1749.50391,733.696,1
1749.52258,1218.34717,1
1749.58667,736.4874,1
1749.635,1156.74,1
1749.68384,666.783,1
1749.68945,769.7995,1
1749.73584,701.8231,1
1749.76257,2866.9707,1
1749.79224,789.055847,1
1749.82434,715.326233,1
1749.82971,2093.59668,1
1749.84167,2335.40674,1
1750.08887,746.5298,1
1750.13147,700.333,1
1750.16809,719.744141,1
1750.22058,710.1208,1
1750.24133,2053.63477,1
1750.28687,655.8646,1
1750.28809,2811.89575,1
1750.33484,771.3119,1
1750.44653,2869.512,1
1750.59875,799.895569,1
1750.65808,728.3032,1
1750.7229,658.9159,1
1750.73035,1238.13367,1
1750.73718,774.0499,1
1750.88513,2212.88037,1
1750.96436,728.0366,1
1751.08691,1384.28577,1
1751.10864,724.5686,1
1751.16577,2715.126,1
1751.25037,640.7713,1
1751.27466,699.0795,1
1751.34558,621.7102,1
1751.41064,685.8032,1
1751.41577,669.462769,1
1751.48022,704.175232,1
1751.50781,712.834534,1
1751.56714,701.1355,1
1751.61292,690.3859,1
1751.64063,688.3397,1
1751.65,771.4572,1
1751.82349,671.387634,1
1751.82385,2749.57983,1
1751.86572,673.9259,1
1751.88489,743.1083,1
1751.90344,707.585,1
1751.91614,640.5195,1
1751.92078,649.2399,1
1752.00281,2061.41846,1
1752.08008,784.6407,1
1752.14624,623.3895,1
1752.2406,625.9302,1
1752.2605,2219.00049,1
1752.29407,754.8736,1
1752.40857,1172.945,1
1752.45642,1948.29187,1
1752.63757,755.754761,1
1752.6947,612.4251,1
1752.7373,671.9047,1
1752.74463,695.787354,1
1752.77979,683.6997,1
1752.7804,2704.1333,1
1752.78772,690.092,1
1752.79114,1104.332,1
1752.83594,641.356262,1
1752.91785,729.6311,1
1753.19812,749.9006,1
1753.21082,2917.32349,1
1753.31018,695.449158,1
1753.39893,668.3455,1
1753.4071,684.79895,1
1753.41,635.452637,1
1753.494,696.456,1
1753.494,728.4556,1
1753.50757,682.622131,1
1753.55652,674.251,1
1753.56836,719.208,1
1753.6156,684.9515,1
1753.64832,645.6202,1
1753.70117,720.049866,1
1753.7262,717.584656,1
1753.75244,2507.85181,1
1753.82971,703.8204,1
1753.84863,799.471069,1
1753.8689,2768.37061,1
1753.88147,707.161743,1
1753.91174,738.613831,1
1753.96069,705.3851,1
1754.125,700.777344,1
1754.12769,827.9202,1
1754.20056,610.6261,1
1754.229,703.290833,1
1754.26538,700.42334,1
1754.39087,651.8225,1
1754.46375,2066.44873,1
1754.46863,2515.855,1
1754.48132,660.156,1
1754.522,2041.25342,1
1754.542,764.7018,1
1754.54321,746.523865,1
1754.59827,2819.70459,1
1754.61841,2708.39038,1
1754.64136,618.402649,1
1754.6626,2788.29272,1
1754.76135,2164.70947,1
1754.773,1223.21924,1
1754.80469,1098.49683,1
1754.81653,2854.811,1
1754.85645,743.4591,1
1754.95032,2166.26367,1
1755.04016,672.662048,1
1755.04175,2196.69751,1
1755.24939,744.2307,1
1755.28931,1233.8457,1
1755.36255,685.699,1
1755.36584,2244.63086,1
1755.36621,710.4823,1
1755.44434,2907.50854,1
1755.45984,739.809753,1
1755.50952,736.832642,1
1755.53345,2357.26978,1
1755.68921,2605.85938,1
1755.69946,700.3173,1
1755.70251,716.0761,1
1755.70544,775.5019,1
1755.73926,1208.04871,1
1755.75757,649.7408,1
1755.812,2150.73584,1
1755.92664,2132.659,1
1756.02014,2823.0896,1
1756.02271,628.714966,1
1756.02417,690.517639,1
1756.05151,2206.12085,1
1756.11792,768.7622,1
1756.1322,683.464539,1
1756.21631,1108.79846,1
1756.226,1176.75745,1
1756.24268,661.689331,1
1756.29163,2818.32251,1
1756.39014,621.3785,1
1756.41833,745.061768,1
1756.45569,666.463135,1
1756.58386,2603.94,1
1756.6,753.5031,1
1756.64478,726.09436,1
1756.64856,734.682739,1
1756.65332,2675.51636,1
1756.80994,712.1568,1
1756.82019,1903.79065,1
1756.91821,1185.11292,1
1756.9325,2251.72241,1
1756.96362,665.0816,1
1756.99976,684.465942,1
1757.0249,679.9399,1
1757.05249,705.986938,1
1757.08252,1235.58838,1
1757.13293,830.6457,1
1757.1637,641.9258,1
1757.20288,710.0738,1
1757.20349,1123.0498,1
1757.43115,725.6788,1
1757.45276,2598.439,1
1757.46265,1242.61487,1
1757.4939,703.769531,1
1757.51355,763.282349,1
1757.51782,2202.44751,1
1757.53174,2669.27344,1
1757.56885,734.4155,1
1757.57593,1125.36035,1
1757.67651,773.5,1
1757.74329,600.311768,1
1757.96619,2201.67822,1
1758.02368,2691.99023,1
1758.05188,629.180847,1
1758.09973,656.4333,1
1758.10474,2810.71118,1
1758.15027,622.5181,1
1758.15173,650.4406,1
1758.16345,1204.12842,1
1758.17969,2721.96973,1
1758.1814,2794.207,1
1758.19275,801.1863,1
1758.208,655.3381,1
1758.28491,754.1636,1
1758.30579,728.193665,1
1758.31238,742.6563,1
1758.32727,776.174255,1
1758.35046,719.332642,1
1758.36243,2045.801,1
1758.45239,1889.76208,1
1758.46021,2027.83484,1
1758.491,656.251,1
1758.62952,2717.49487,1
1758.70679,2027.35767,1
1758.72058,762.649841,1
1758.72156,687.928162,1
1758.78625,1256.22974,1
1758.83081,632.8949,1
1758.84656,1950.63635,1
1758.85828,650.4455,1
1759.00037,696.360657,1
1759.00342,634.0485,1
1759.04736,710.819458,1
1759.05017,685.082642,1
1759.11353,2886.10254,1
1759.122,754.2827,1
1759.12952,2870.7,1
1759.14539,675.9227,1
1759.1571,702.740845,1
1759.16516,785.0588,1
1759.18945,758.8814,1
1759.19214,2152.444,1
1759.214,691.395569,1
1759.23145,689.5029,1
1759.36255,2665.37061,1
1759.40955,715.273254,1
1759.50574,760.7488,1
1759.523,1085.77185,1
1759.58435,2938.669,1
1759.6189,755.571838,1
1759.63672,781.497742,1
1759.66565,635.810242,1
1759.68,648.5733,1
1759.72327,675.270935,1
1759.72913,1128.943,1
1759.80408,788.7157,1
1759.83557,736.6152,1
1759.87268,750.8754,1
1759.92883,700.444641,1
1760.02881,696.25116,1
1760.03333,717.4681,1
1760.06873,698.225342,1
1760.07947,776.645264,1
1760.10339,682.012756,1
1760.14832,2125.551,1
1760.17944,2210.77,1
1760.18591,1213.623,1
1760.46655,2028.42285,1
1760.58191,683.2229,1
1760.6123,2829.95532,1
1760.64453,704.037842,1
1760.66187,689.1055,1
1760.67676,1169.65491,1
1760.71448,2369.084,1
1760.78369,1133.42261,1
1760.84937,697.7364,1
1760.95764,2768.15942,1
1760.974,2881.94824,1
1760.99023,797.694946,1
1761.02844,688.64325,1
1761.04919,767.080566,1
1761.06921,776.763062,1
1761.08667,673.811035,1
1761.19714,1023.65057,1
1761.23254,2534.79028,1
1761.2699,718.003052,1
1761.27063,1126.196,1
1761.28064,711.2163,1
1761.37793,659.352661,1
1761.40918,801.0683,1
1761.434,1187.43628,1
1761.51221,780.6702,1
1761.525,719.401062,1
1761.53442,735.227844,1
1761.70471,1156.25391,1
1761.72058,702.847046,1
1761.78552,767.3875,1
1761.86267,779.7234,1
1761.86731,1207.15515,1
1761.91553,716.3506,1
1762.0105,714.238037,1
1762.03223,651.5309,1
1762.08752,729.060059,1
1762.08887,818.9789,1
1762.15234,770.7918,1
1762.22742,2391.27246,1
1762.261,705.918762,1
1762.28918,685.524658,1
1762.32288,835.805237,1
1762.32922,688.949158,1
1762.32971,2025.74622,1
1762.4187,746.3879,1
1762.42114,784.3431,1
1762.518,716.6409,1
1762.548,782.0635,1
1762.5719,1176.14966,1
1762.69775,1055.70886,1
1762.70715,780.4876,1
1762.71533,1188.15,1
1762.73633,1494.875,1
1762.74561,767.7359,1
1762.85364,757.105042,1
1762.86121,819.4594,1
1762.87732,780.9812,1
1762.91443,691.4934,1
1762.9187,2084.95044,1
1763.07532,689.7863,1
1763.07922,694.0752,1
1763.07947,677.835144,1
1763.08789,1188.9364,1
1763.09253,697.384644,1
1763.11987,1134.16992,1
1763.12231,744.4903,1
1763.16028,2156.52881,1
1763.20435,700.358643,1
1763.23254,1263.78577,1
1763.29077,2870.12036,1
1763.35693,750.4406,1
1763.367,1193.63342,1
1763.42371,1194.7981,1
1763.47632,763.937561,1
1763.48962,665.0569,1
1763.49036,2203.28125,1
1763.55579,787.3456,1
1763.57666,2504.245,1
1763.61829,741.327454,1
1763.68164,2878.66187,1
1763.77283,748.557251,1
1763.8772,693.353455,1
1763.97656,2026.67163,1
1763.97876,706.992249,1
1763.97925,694.7256,1
1764.01733,673.1138,1
1764.01953,710.570862,1
1764.05847,701.8412,1
1764.10229,2603.56274,1
1764.10278,700.0896,1
1764.1106,716.413269,1
1764.12012,1667.20337,1
1764.1366,2797.608,1
1764.14148,1091.73352,1
1764.19458,1178.31335,1
1764.22192,660.844543,1
1764.28149,2203.611,1
1764.30225,693.916138,1
1764.39832,680.3458,1
1764.41479,735.8681,1
1764.472,745.8761,1
1764.49866,665.332764,1
1764.53308,758.893433,1
1764.5946,735.0686,1
1764.59949,2076.32935,1
1764.63623,745.8112,1
1764.64258,2808.22461,1
1764.65674,2220.808,1
1764.72009,2296.5144,1
1764.72083,730.1325,1
1764.72644,2268.47729,1
1764.73022,2009.89734,1
1764.80542,703.7913,1
1764.82959,1181.83691,1
1764.87769,1144.1377,1
1764.89771,1135.04773,1
1764.9314,798.96875,1
1764.93909,715.9411,1
1764.95813,645.8826,1
1765.14417,623.362732,1
1765.20667,2193.7854,1
1765.29028,684.5335,1
1765.43054,643.5727,1
1765.46716,1870.24231,1
1765.5249,735.772766,1
1765.54871,683.6485,1
1765.62781,2272.30835,1
1765.67212,2116.26855,1
1765.68933,606.033,1
1765.73657,2842.06421,1
1765.80823,689.136,1
1765.8667,2857.51147,1
1765.8772,622.7353,1
1765.92419,706.6105,1
1765.92493,750.0103,1
1765.95056,1688.26465,1
1765.96216,662.9298,1
1765.98779,1924.76111,1
1766.083,2784.15259,1
1766.14331,639.711853,1
1766.15491,1003.79718,1
1766.175,797.306763,1
1766.19519,660.336,1
1766.20068,730.605835,1
1766.20129,763.7731,1
1766.22168,2792.43066,1
1766.28638,2187.87476,1
1766.288,722.6315,1
1766.32678,1091.94141,1
1766.34814,597.0661,1
1766.35168,719.5808,1
1766.38647,707.1193,1
1766.40356,678.428,1
1766.558,2325.317,1
1766.55994,655.6677,1
1766.67151,1055.66443,1
1766.737,682.470459,1
1766.77014,585.8262,1
1766.80981,690.514038,1
1766.81616,704.937,1
1766.82617,683.7653,1
1766.885,703.194031,1
1766.9447,717.4779,1
1766.94812,2280.05762,1
1766.9668,723.12146,1
1766.98279,685.1697,1
1767.00513,1160.3175,1
1767.00647,2908.71655,1
1767.03516,695.7359,1
1767.10034,632.042053,1
1767.13416,722.2521,1
1767.13892,1155.41846,1
1767.29529,2853.27832,1
1767.3374,734.2363,1
1767.35657,676.5061,1
1767.41089,791.878967,1
1767.42981,2108.616,1
1767.48877,737.1243,1
1767.56812,716.492859,1
1767.63611,719.03125,1
1767.65332,2050.92334,1
1767.68518,743.6993,1
1767.70166,686.0391,1
1767.74268,2796.14063,1
1767.83972,768.336853,1
1767.84253,675.4857,1
1767.85339,1060.31323,1
1767.90869,768.0008,1
1767.93872,1981.847,1
1767.99219,705.9026,1
1768.04614,689.3036,1
1768.145,1193.633,1
1768.14661,681.95636,1
1768.149,603.8943,1
1768.16052,685.331665,1
1768.1969,726.349731,1
1768.29309,789.0003,1
1768.3302,2139.92114,1
1768.44446,2188.6355,1
1768.44873,716.1433,1
1768.46082,2082.597,1
1768.50415,2125.35132,1
1768.51025,688.1937,1
1768.51257,686.72345,1
1768.56763,757.4406,1
1768.62769,1101.0072,1
1768.63245,1401.08008,1
1768.712,2129.62646,1
1768.713,2250.812,1
1768.747,626.8926,1
1768.86816,726.131,1
1768.89233,2141.97974,1
1768.89392,1215.62878,1
1768.91833,778.387634,1
1768.9314,706.8992,1
1768.97363,673.4078,1
1769.03638,1186.75586,1
1769.08667,733.2122,1
1769.11292,850.8496,1
1769.13135,712.1543,1
1769.13367,616.5455,1
1769.14624,800.560059,1
1769.16125,703.5033,1
1769.18127,723.418335,1
1769.229,807.6728,1
1769.23145,2140.34473,1
1769.24731,641.1601,1
1769.356,2344.65234,1
1769.42664,2035.75818,1
1769.48181,754.848633,1
1769.482,2166.88159,1
1769.49927,650.9403,1
1769.612,716.192139,1
1769.65369,701.496338,1
1769.66187,2840.795,1
1769.731,2703.0376,1
1769.747,780.4726,1
1769.74707,2071.84814,1
1769.82739,668.9965,1
1769.83044,684.5594,1
1769.8335,2005.44,1
1769.85254,734.024048,1
1769.89453,731.2675,1
1769.92175,2225.412,1
1770.01062,706.531555,1
1770.01184,689.6745,1
1770.01514,670.8961,1
1770.02954,1154.09387,1
1770.0697,759.9135,1
1770.08789,632.1715,1
1770.09521,761.8592,1
1770.16284,1521.823,1
1770.25171,1110.43945,1
1770.28064,1719.70508,1
1770.28149,670.859558,1
1770.28857,2692.21387,1
1770.29724,682.4221,1
1770.32129,723.6262,1
1770.41956,2940.37842,1
1770.48474,674.9765,1
1770.53809,1205.02039,1
1770.55518,2043.26636,1
1770.60217,702.8452,1
1770.637,641.0815,1
1770.64075,774.039551,1
1770.71228,742.3058,1
1770.795,1976.49585,1
1770.82214,697.6163,1
1770.844,775.802856,1
1770.91541,2049.374,1
1770.91882,666.694763,1
1770.95386,1156.39136,1
1770.954,2952.108,1
1770.99426,671.876648,1
1771.17542,2944.64575,1
1771.29175,723.7108,1
1771.44568,1141.82751,1
1771.44678,690.2858,1
1771.459,726.3903,1
1771.52576,647.863159,1
1771.531,794.7314,1
1771.59436,635.72644,1
1771.64624,1247.52771,1
1771.69238,734.885,1
1771.72278,1074.3783,1
1771.75317,721.3704,1
1771.75427,1092.50781,1
1771.90442,2263.97241,1
1771.95081,734.6499,1
1771.95081,2279.5437,1
1771.95691,700.484863,1
1772.09033,1127.50427,1
1772.11926,2018.49023,1
1772.15979,714.3212,1
1772.21082,785.7619,1
1772.23438,2152.71582,1
1772.29358,750.265564,1
1772.29724,720.526062,1
1772.29749,2770.38843,1
1772.33484,661.454468,1
1772.34839,2180.83081,1
1772.36267,2105.746,1
1772.38135,687.0241,1
1772.39856,713.2735,1
1772.41235,637.6464,1
1772.48242,740.583557,1
1772.52942,768.7876,1
1772.5946,682.5825,1
1772.59863,2373.77515,1
1772.687,2821.8103,1
1772.692,2056.07153,1
1772.741,723.621948,1
1772.75854,697.736145,1
1772.804,654.907043,1
1772.81836,1142.33069,1
1772.82751,2134.19727,1
1772.84424,712.070068,1
1772.96521,704.7091,1
1772.99878,1746.26428,1
1773.03906,2084.27368,1
1773.09521,768.4884,1
1773.12061,672.2208,1
1773.14978,655.1621,1
1773.20532,1935.10132,1
1773.373,683.516357,1
1773.38391,733.056,1
1773.398,709.9441,1
1773.39856,2124.917,1
1773.41125,723.2381,1
1773.44165,716.634338,1
1773.455,1088.30188,1
1773.67664,1508.7323,1
1773.76025,739.4048,1
1773.7699,2125.85376,1
1773.87134,737.848145,1
1773.87158,2887.84351,1
1773.882,666.586365,1
1773.93762,722.3344,1
1773.948,2607.03613,1
1773.962,1138.64966,1
1774.02112,1206.23193,1
1774.05493,1200.37988,1
1774.06055,2925.16187,1
1774.06592,725.0147,1
1774.06946,750.4169,1
1774.08911,665.527,1
1774.09216,758.8148,1
1774.09924,1212.025,1
1774.11023,791.585938,1
1774.11865,1168.05176,1
1774.15308,1946.61328,1
1774.20654,2811.2085,1
1774.32727,710.682,1
1774.36951,692.4487,1
1774.383,2819.669,1
1774.432,2830.62866,1
1774.46155,777.153259,1
1774.46912,1079.85889,1
1774.52417,2337.869,1
1774.534,704.2058,1
1774.53577,677.7233,1
1774.53711,725.6276,1
1774.61462,761.8444,1
1774.69165,702.0447,1
1774.69324,745.7678,1
1774.755,1057.92444,1
1774.77588,1322.63037,1
1774.78223,2224.71875,1
1774.80139,2608.41553,1
1774.8114,2173.95386,1
1774.84778,656.2805,1
1774.85327,693.7714,1
1774.86035,2220.2207,1
1774.9082,712.589233,1
1774.9447,1882.63416,1
1774.97314,801.2285,1
1774.97986,681.6479,1
1775.02966,743.149841,1
1775.10583,683.7545,1
1775.15552,2193.874,1
1775.17664,723.8886,1
1775.20776,1191.2854,1
1775.267,1199.50208,1
1775.28809,714.1874,1
1775.30371,2829.20654,1
1775.34119,1120.08289,1
1775.3501,749.6554,1
1775.38489,664.9235,1
1775.43738,746.8411,1
1775.46,675.875,1
1775.55383,677.5805,1
1775.59985,789.223633,1
1775.62048,3077.2063,1
1775.63293,683.0943,1
1775.63855,697.662048,1
1775.645,698.2676,1
1775.656,698.888367,1
1775.66309,2798.95386,1
1775.70825,667.1522,1
1775.71313,785.5721,1
1775.74756,635.439758,1
1775.76685,762.497253,1
1775.82617,622.9846,1
1775.82947,1947.24524,1
1775.88,733.459045,1
1775.88037,1115.96692,1
1775.887,639.7048,1
1775.94312,612.9636,1
1775.9541,749.4078,1
1775.96948,717.406433,1
1775.98279,722.8026,1
1776.20483,2795.73926,1
1776.31042,692.3571,1
1776.39453,730.4998,1
1776.39661,721.7058,1
1776.40845,664.2793,1
1776.41956,722.441,1
1776.48413,745.8702,1
1776.491,734.2953,1
1776.508,2027.86072,1
1776.50964,2836.692,1
1776.51611,783.857544,1
1776.57666,1171.583,1
1776.59692,2387.953,1
1776.62219,2130.207,1
1776.644,1133.78064,1
1776.70044,658.698,1
1776.72083,2761.05615,1
1776.74573,715.211548,1
1776.85681,698.0164,1
1776.88782,731.4049,1
1776.89136,1105.03,1
1776.913,1190.056,1
1776.96619,705.1284,1
1776.99023,1201.46716,1
1777.00647,2030.6991,1
1777.0675,746.988953,1
1777.11011,655.8527,1
1777.12024,1243.59253,1
1777.19421,1072.16553,1
1777.19482,1875.334,1
1777.23755,1159.46277,1
1777.27649,705.9843,1
1777.29565,680.181946,1
1777.33459,774.7753,1
1777.33459,763.2488,1
1777.36938,2838.5603,1
1777.462,2326.21338,1
1777.47278,683.0567,1
1777.47925,1114.585,1
1777.4989,1195.49854,1
1777.51245,2953.03149,1
1777.5238,657.7521,1
1777.54089,1138.00317,1
1777.60864,720.6258,1
1777.671,679.5834,1
1777.68286,2157.412,1
1777.69812,742.727234,1
1777.72229,2744.813,1
1777.76819,693.1241,1
1777.77576,1964.50244,1
1777.77979,756.6221,1
1777.78662,2253.11768,1
1777.79456,1202.32446,1
1777.79749,705.7082,1
1777.86511,742.0611,1
1777.94336,1210.68958,1
1777.97339,746.755737,1
1778.04175,754.844238,1
1778.05908,718.9676,1
1778.05994,1199.081,1
1778.11145,649.08136,1
1778.29712,826.4999,1
1778.42725,704.0252,1
1778.52209,2165.59839,1
1778.63123,702.421631,1
1778.64514,802.325745,1
1778.733,687.613464,1
1778.77185,2118.829,1
1778.81018,2183.57275,1
1778.86279,2157.48877,1
1778.947,676.176941,1
1778.96118,709.796265,1
1778.96338,733.1978,1
1778.97021,719.454834,1
1778.97314,643.685,1
1779.00928,1189.5304,1
1779.02747,838.648,1
1779.0564,1230.917,1
1779.11084,1119.34155,1
1779.296,672.8242,1
1779.30493,2791.30469,1
1779.36914,2169.147,1
1779.40784,731.455139,1
1779.43372,2104.287,1
1779.4502,2877.815,1
1779.50366,724.5531,1
1779.50793,2811.64,1
1779.522,1134.7207,1
1779.584,670.3822,1
1779.61707,1130.31238,1
1779.62683,694.898132,1
1779.6355,733.614563,1
1779.63562,738.4034,1
1779.68762,2338.87915,1
1779.70044,695.5515,1
1779.74365,769.8796,1
1779.7699,734.325256,1
1779.78125,1182.79834,1
1779.78723,618.6547,1
1779.79932,757.1022,1
1779.8103,767.8252,1
1779.8783,643.937134,1
1779.93262,756.9867,1
1779.95251,1195.48633,1
1779.96167,797.4939,1
1779.97668,802.457153,1
1780.012,670.7032,1
1780.02039,743.6278,1
1780.13123,1151.47778,1
1780.27551,756.2633,1
1780.27734,693.5278,1
1780.31653,2802.01929,1
1780.331,2355.476,1
1780.34033,1203.70068,1
1780.34766,749.3017,1
1780.4314,2709.65576,1
1780.47217,743.554443,1
1780.53882,682.6098,1
1780.56921,733.3309,1
1780.58423,714.6035,1
1780.5874,726.4776,1
1780.592,2993.60669,1
1780.68713,717.274353,1
1780.70862,2116.75244,1
1780.74609,2898.1355,1
1780.74768,2782.10229,1
1780.78088,727.7076,1
1780.80676,679.166565,1
1780.84851,751.7576,1
1780.87781,727.360168,1
