Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.63037,1275.76685,1
1185.69458,1273.54041,1
1185.69653,1348.08936,1
1185.92126,1392.40637,1
1185.942,1484.48145,1
1185.97,1383.88623,1
1186.04126,1271.36658,1
1186.155,1349.06506,1
1186.1637,1353.86963,1
1186.29041,1260.08691,1
1186.43237,1280.53882,1
1186.67908,1331.62366,1
1186.83337,1368.65442,1
1186.90991,1344.37158,1
1187.00842,4689.92334,1
1187.06,4763.89746,1
1187.24158,1426.31787,1
1187.69324,1360.96826,1
1187.72424,1306.668,1
1187.74963,1653.705,1
1187.815,1350.493,1
1187.81885,3496.55371,1
1187.94751,1268.69653,1
1188.32764,1351.37024,1
1188.3623,1348.01013,1
1188.58447,1237.48352,1
1188.642,1362.23755,1
1188.653,1307.967,1
1188.71313,1346.48535,1
1188.76062,1328.77942,1
1188.86963,1376.59351,1
1188.96753,1451.87476,1
1189.03247,1326.67517,1
1189.08215,3719.11475,1
1189.08643,1328.64307,1
1189.13245,1267.85144,1
1189.14868,1343.072,1
1189.3739,1271.25317,1
1189.38318,1236.86182,1
1189.47046,1223.60815,1
1189.67407,1437.0968,1
1189.73792,1319.10693,1
1189.7605,1309.592,1
1189.77576,1290.11865,1
1189.77625,1191.972,1
1189.80347,1293.98523,1
1189.81519,1431.0498,1
1190.01941,1395.96008,1
1190.06555,1358.88586,1
1190.16406,1414.04456,1
1190.18188,1279.67627,1
1190.27881,4680.67773,1
1190.28027,1171.60522,1
1190.31958,1335.565,1
1190.38025,3646.607,1
1190.43,1269.36755,1
1190.4375,1271.42358,1
1190.49072,1390.88171,1
1190.5072,3900.73413,1
1190.80493,3739.68628,1
1190.85449,1355.56921,1
1190.91626,1275.9967,1
1190.98877,1294.60034,1
1191.00293,1339.67078,1
1191.07043,1342.28748,1
1191.138,1359.845,1
1191.1438,1298.99451,1
1191.32959,1375.31238,1
1191.71216,1277.688,1
1191.85693,1303.59741,1
1191.98083,1423.37842,1
1192.01746,1397.08521,1
1192.16467,1460.31555,1
1192.21814,1487.65234,1
1192.341,1206.66528,1
1192.34167,1428.17688,1
1192.35681,1309.91858,1
1192.4032,1369.77429,1
1192.48889,1184.46851,1
1192.6731,1344.70117,1
1192.73865,1454.21423,1
1193.01257,1389.45728,1
1193.07629,1359.71753,1
1193.14209,3728.55884,1
1193.19434,1442.16675,1
1193.3407,1270.28284,1
1193.485,1403.32544,1
1193.73291,1327.62537,1
1193.84155,5410.13135,1
1193.96411,1309.39648,1
1193.98682,1365.67615,1
1194.01929,1441.11292,1
1194.05042,1366.43481,1
1194.0824,1306.52954,1
1194.09729,1342.51843,1
1194.24707,1338.125,1
1194.42114,1369.629,1
1194.56848,3711.089,1
1194.63464,1290.89978,1
1194.67383,3903.29272,1
1194.6853,1304.45728,1
1194.72241,1453.89673,1
1194.87537,1308.28528,1
1194.88977,1428.406,1
1194.8927,1276.73547,1
1195.037,1294.01331,1
1195.09839,1254.13623,1
1195.40076,3280.57959,1
1195.539,1275.58118,1
1195.55432,1235.65063,1
1195.582,1147.39954,1
1195.82776,1306.59412,1
1195.82922,3839.8125,1
1195.84265,1305.79163,1
1195.86279,1383.3457,1
1195.87561,1234.67712,1
1195.90637,1421.34583,1
1195.9552,1369.14038,1
1195.96777,1244.75952,1
1195.99512,3829.507,1
1196.15759,1256.36,1
1196.16992,1281.79565,1
1196.19385,1296.158,1
1196.30786,1332.76,1
1196.31018,1356.13184,1
1196.39526,3072.32764,1
1196.39917,1433.92529,1
1196.484,1219.55383,1
1196.51343,1317.85913,1
1196.53076,1352.35547,1
1196.57959,1187.27783,1
1196.64282,1445.18408,1
1196.72937,1365.57361,1
1196.805,1262.772,1
1196.8772,1258.0105,1
1196.88293,1366.63049,1
1196.90015,1212.93347,1
1196.9519,1272.66772,1
1197.17053,3777.649,1
1197.18042,1360.018,1
1197.23425,1328.27319,1
1197.47888,1367.14307,1
1197.75208,1210.87024,1
1197.77515,1320.91321,1
1197.97473,1262.515,1
1198.16907,1194.48523,1
1198.30518,4831.644,1
1198.598,1365.55066,1
1198.68958,1283.95337,1
1198.74475,1354.776,1
1198.82239,5189.528,1
1198.85925,3831.00024,1
1198.87415,1433.73242,1
1198.99353,3770.43164,1
1199.03174,1136.582,1
1199.042,1350.00671,1
1199.17346,1401.97485,1
1199.19641,1502.2749,1
1199.418,1325.79382,1
1199.78809,1331.49548,1
1199.86353,1287.25574,1
1199.89465,1320.01611,1
1199.91968,1157.01184,1
1199.9375,3864.52563,1
1199.99158,1263.50146,1
1200.08533,1393.15271,1
1200.09534,1264.77051,1
1200.15649,1417.7489,1
1200.17236,1342.07507,1
1200.2959,1299.75977,1
1200.35413,1219.791,1
1200.68164,1299.52319,1
1200.712,1309.85486,1
1200.721,1310.627,1
1201.04187,1302.19,1
1201.04382,1225.13525,1
1201.04468,1399.95959,1
1201.08789,1322.51257,1
1201.12622,1429.54553,1
1201.135,1450.86523,1
1201.171,1371.17126,1
1201.21252,1339.54138,1
1201.33484,1255.13916,1
1201.38159,1214.57141,1
1201.59839,1289.9718,1
1201.624,1424.79871,1
1201.74353,3998.385,1
1201.77185,1454.54321,1
1201.8717,1508.26489,1
1201.90845,1341.28967,1
1202.03516,1235.24939,1
1202.19,1248.12585,1
1202.21533,1367.11426,1
1202.24146,1236.69775,1
1202.28577,1305.67834,1
1202.30322,1426.545,1
1202.32068,1460.34753,1
1202.42261,1224.17749,1
1202.49622,4042.39844,1
1202.57922,1383.1084,1
1202.67053,1441.319,1
1202.909,1296.11951,1
1203.02014,1461.29626,1
1203.02954,4423.8584,1
1203.071,1354.15039,1
1203.22913,1301.71875,1
1203.32751,4056.32642,1
1203.34424,1468.43787,1
1203.3999,1345.104,1
1203.43579,3449.625,1
1203.56323,1344.9231,1
1203.67432,1254.51746,1
1203.86682,1522.85913,1
1204.01843,1339.85693,1
1204.304,3545.13525,1
1204.35913,1371.29565,1
1204.44946,1359.59607,1
1204.70288,1244.08655,1
1204.75427,1354.76636,1
1204.87769,1440.03345,1
1204.88086,1387.516,1
1205.15845,1377.94141,1
1205.45752,1210.58386,1
1205.48242,1254.48352,1
1205.65222,5368.28125,1
1205.70581,1482.3783,1
1205.76563,1343.27686,1
1205.77759,3781.86353,1
1205.81946,1513.04236,1
1205.84009,1317.50623,1
1205.88745,1309.44312,1
1205.90442,5172.49756,1
1206.33337,1398.35864,1
1206.35083,1455.76807,1
1206.47253,1344.14673,1
1206.52576,5152.795,1
1206.63025,1355.65112,1
1206.71216,1127.27881,1
1206.7345,1470.25525,1
1206.80811,1483.33044,1
1206.817,3760.03833,1
1206.95837,1335.76807,1
1207.11548,1363.32727,1
1207.117,1351.7804,1
1207.15857,1321.77539,1
1207.23584,1365.8938,1
1207.46338,3727.56714,1
1207.47766,1235.52893,1
1207.507,3661.27148,1
1207.65625,1412.17847,1
1207.71045,1388.271,1
1207.74377,1376.95374,1
1207.80994,4003.12329,1
1207.8363,1176.31848,1
1207.87329,3532.37061,1
1207.88245,1464.34961,1
1207.8833,1390.33191,1
1207.93188,1446.841,1
1207.947,1282.36267,1
1207.96655,1371.98523,1
1208.00037,1281.55566,1
1208.07593,1449.86975,1
1208.25757,1443.23877,1
1208.29041,3554.67334,1
1208.30054,1301.78125,1
1208.44067,1261.76135,1
1208.53882,1345.69946,1
1208.5813,1221.7323,1
1208.77612,4111.087,1
1208.82385,1309.13684,1
1208.84741,1474.85925,1
1208.95483,1294.12439,1
1208.95984,3517.88867,1
1209.0575,1325.32361,1
1209.06189,1309.554,1
1209.12427,1399.57861,1
1209.24939,1361.27026,1
1209.32922,4716.10645,1
1209.41174,1277.1554,1
1209.64832,1333.82239,1
1209.68774,1311.9469,1
1209.82288,4229.30469,1
1210.01062,1337.00378,1
1210.02246,1330.14661,1
1210.02344,1318.38354,1
1210.08484,3981.86987,1
1210.158,1348.66028,1
1210.194,3756.17163,1
1210.22546,1346.15991,1
1210.23328,1275.29773,1
1210.23645,1283.03821,1
1210.30774,1260.52893,1
1210.37512,1204.88452,1
1210.39954,3789.20044,1
1210.4054,1260.13684,1
1210.45068,1467.45166,1
1210.46167,1249.18945,1
1210.539,1243.24536,1
1210.58679,1265.70264,1
1210.81445,1220.62939,1
1210.907,1295.19373,1
1210.958,1236.86292,1
1210.97278,1285.29883,1
1211.00684,1512.61975,1
1211.04968,1386.50647,1
1211.1875,2758.07935,1
1211.20959,1271.21863,1
1211.31726,1270.26428,1
1211.35327,1415.4325,1
1211.52344,3105.03076,1
1211.61523,1317.209,1
1211.74182,1298.04089,1
1211.77466,1214.50464,1
1211.89722,3473.93335,1
1211.916,1389.014,1
1211.99084,1307.933,1
1212.072,1142.552,1
1212.07886,1325.07068,1
1212.13086,1316.42957,1
1212.20081,1307.93335,1
1212.29138,1353.601,1
1212.362,4219.746,1
1212.37817,1401.31628,1
1212.67322,1325.80835,1
1212.697,4746.42871,1
1212.722,1398.14648,1
1212.872,1334.88672,1
1212.95251,4701.18555,1
1213.01868,1302.40784,1
1213.07837,1390.21582,1
1213.097,1472.25989,1
1213.14172,1230.21643,1
1213.16931,1382.89563,1
1213.2594,1340.50928,1
1213.43274,3727.35278,1
1213.486,1324.52686,1
1213.5083,1280.97058,1
1213.591,3657.60229,1
1213.60291,1494.84741,1
1213.69666,1279.77319,1
1213.70813,1348.47571,1
1213.72327,1258.7959,1
1213.76538,1320.33521,1
1213.806,1444.87439,1
1213.85437,1349.51782,1
1213.859,1280.27454,1
1213.87134,1249.77612,1
1213.933,1250.95691,1
1213.94275,1345.52307,1
1214.00684,4411.0166,1
1214.06,1378.87354,1
1214.09985,1280.04956,1
1214.10144,1366.95618,1
1214.11865,1211.408,1
1214.19409,1233.777,1
1214.23828,1269.44238,1
1214.25159,1234.10815,1
1214.267,1354.54553,1
1214.30225,3867.05713,1
1214.355,1341.23267,1
1214.4718,3868.51123,1
1214.6665,1413.848,1
1214.71606,1230.23193,1
1214.78918,1382.08679,1
1214.84912,1271.5564,1
1214.85986,1177.04517,1
1214.8728,1335.13916,1
1215.019,1371.74731,1
1215.13159,1410.357,1
1215.39771,4132.93457,1
1215.42371,1411.92554,1
1215.4314,2506.44238,1
1215.4696,1384.75525,1
1215.53906,1218.731,1
1215.56262,1294.67212,1
1215.73828,1287.71191,1
1215.88635,1383.48474,1
1215.98352,1456.16565,1
1216.14307,1321.95081,1
1216.35071,1268.34106,1
1216.4635,1394.69116,1
1216.51184,1392.4502,1
1216.6,1425.47778,1
1216.67822,1320.31824,1
1216.717,1321.459,1
1216.71753,1248.83069,1
1216.75818,1366.0238,1
1216.88464,1332.02637,1
1216.89929,3831.14014,1
1216.9043,1357.7804,1
1217.07776,1448.26685,1
1217.09644,1366.76941,1
1217.11267,3970.954,1
1217.436,1327.38574,1
1217.48865,1306.76465,1
1217.49,3787.53882,1
1217.62708,3134.8938,1
1217.75171,1263.54907,1
1217.78711,5049.505,1
1217.945,1294.55493,1
1218.01428,1294.57971,1
1218.01672,1353.43713,1
1218.217,1180.46021,1
1218.56934,1374.628,1
1218.57874,1363.842,1
1218.82471,1306.28577,1
1218.86011,1372.64185,1
1218.987,1433.89014,1
1219.04565,1288.44409,1
1219.08,1446.03906,1
1219.08521,3913.93921,1
1219.11182,1344.96985,1
1219.32068,1291.34131,1
1219.34363,1239.83569,1
1219.35608,1266.48633,1
1219.37268,1394.7749,1
1219.47546,1402.46326,1
1219.57129,1407.90637,1
1219.60242,3578.44751,1
1219.61328,1285.1604,1
1219.63928,1405.60278,1
1219.662,1314.76306,1
1220.00842,1359.94861,1
1220.07043,1454.93408,1
1220.13232,4152.862,1
1220.228,1474.59216,1
1220.41711,3808.68018,1
1220.47034,1430.43042,1
1220.47986,1408.936,1
1220.48389,4299.396,1
1220.52625,1332.177,1
1220.54053,1298.67175,1
1220.64246,1300.89612,1
1220.78345,3949.45752,1
1220.78589,1314.12329,1
1220.85852,1372.88037,1
1220.864,1346.88477,1
1220.87256,1332.12512,1
1220.92212,1312.76245,1
1221.1604,1330.04114,1
1221.17163,1250.29565,1
1221.22363,1448.15588,1
1221.24609,1363.72412,1
1221.25708,1333.70374,1
1221.265,1321.47729,1
1221.34412,1460.8302,1
1221.357,1468.32031,1
1221.44641,1354.83948,1
1221.44983,1325.91309,1
1221.57532,1344.61755,1
1221.601,3363.92041,1
1221.60339,1566.18762,1
1221.61,1301.65991,1
1221.63025,1325.4082,1
1221.76013,1305.62,1
1221.77026,1251.68042,1
1221.89441,1342.83862,1
1222.04663,1348.79321,1
1222.14648,1432.10071,1
1222.38318,1227.64551,1
1222.5094,1340.49329,1
1222.5271,3587.63062,1
1222.54346,1363.774,1
1222.62634,5002.46729,1
1222.73328,1349.95593,1
1222.769,1411.92053,1
1222.9436,1241.234,1
1223.035,1422.22925,1
1223.086,3842.74536,1
1223.10376,1280.19177,1
1223.31323,1311.94507,1
1223.66553,1272.35168,1
1223.67358,1415.08875,1
1223.80969,1325.232,1
1224.06677,1315.79053,1
1224.1123,1248.61328,1
1224.13,1288.36768,1
1224.15576,1362.93079,1
1224.47693,1297.37927,1
1224.52173,1383.80811,1
1224.75647,1413.21692,1
1224.78186,1329.48267,1
1224.8302,1382.45142,1
1224.90039,1282.60657,1
1224.90442,3872.91846,1
1224.99329,1286.683,1
1225.11548,1407.45142,1
1225.15649,3516.201,1
1225.2395,1274.27283,1
1225.34277,1441.39575,1
1225.3501,1463.3855,1
1225.39526,1325.05859,1
1225.4093,1403.94043,1
1225.44739,1325.63452,1
1225.47083,1326.6886,1
1225.49829,1227.47424,1
1225.53259,3625.444,1
1225.53528,3872.328,1
1225.53638,1374.06592,1
1225.5929,1392.48523,1
1225.64355,1320.97156,1
1225.74927,1364.01807,1
1225.85938,1412.47351,1
1225.89246,3940.053,1
1225.92334,1229.11462,1
1225.93115,1387.15808,1
1226.01367,1350.27893,1
1226.13013,1352.84924,1
1226.22266,1349.33386,1
1226.23022,1267.903,1
1226.287,1379.6676,1
1226.29883,4512.06,1
1226.316,1177.17883,1
1226.367,1357.3656,1
1226.37451,1246.75146,1
1226.54041,1328.37427,1
1226.55957,1448.89111,1
1226.56311,1392.45959,1
1226.67456,1387.99231,1
1226.9126,1359.62524,1
1226.93787,1313.06628,1
1227.05273,1407.91919,1
1227.08777,1267.32837,1
1227.1333,3914.78833,1
1227.167,1430.321,1
1227.19214,1265.26587,1
1227.24463,1336.23,1
1227.31531,1405.904,1
1227.36145,1249.117,1
1227.478,1416.54724,1
1227.49438,1348.245,1
1227.50989,4727.52344,1
1227.5929,1317.89648,1
1227.64783,1369.89136,1
1227.771,1368.549,1
1227.83521,1415.08911,1
1227.84607,3685.73975,1
1227.85986,1327.52783,1
1227.89417,1301.52588,1
1227.90466,1358.69409,1
1227.91687,1444.49231,1
1227.99561,1391.09167,1
1228.01086,1328.26953,1
1228.05786,1482.03027,1
1228.13391,3745.89331,1
1228.14478,1489.09033,1
1228.14966,1398.77356,1
1228.31653,1294.39783,1
1228.37915,1324.67,1
1228.3855,1372.1051,1
1228.49841,4146.33,1
1228.51038,1368.09717,1
1228.57849,3617.15625,1
1228.64612,1319.32007,1
1228.655,1351.18311,1
1228.68689,1395.27393,1
1228.737,1350.463,1
1228.90845,1319.85718,1
1229.14038,1472.85522,1
1229.14624,1271.41016,1
1229.20459,1348.13843,1
1229.2229,5550.525,1
1229.28845,1385.236,1
1229.32727,1467.65869,1
1229.33411,1288.17542,1
1229.34167,1369.60571,1
1229.53833,1396.10083,1
1229.91479,4693.14844,1
1230.08521,1376.09961,1
1230.1427,1392.895,1
1230.25464,1302.529,1
1230.28906,1282.32117,1
1230.3468,1310.72571,1
1230.36426,1328.0531,1
1230.4115,1423.3645,1
1230.4137,4134.36475,1
1230.41638,3820.91846,1
1230.43262,3817.637,1
1230.44,1480.63013,1
1230.46741,1215.13013,1
1230.49487,1296.535,1
1230.50635,3723.41235,1
1230.54187,1295.33838,1
1230.61328,3901.802,1
1230.74292,1340.12817,1
1230.8551,3524.22119,1
1230.85645,1323.537,1
1230.9314,1312.69,1
1231.01062,1405.05054,1
1231.02087,1227.40308,1
1231.05042,1248.72339,1
1231.05884,1279.21753,1
1231.09827,1296.60486,1
1231.14075,1354.62769,1
1231.16272,1368.41577,1
1231.22729,1350.30908,1
1231.3219,1315.78137,1
1231.4408,1366.84717,1
1231.47632,1351.04578,1
1231.67249,1458.25757,1
1231.6853,1177.38184,1
1231.69678,1225.51892,1
1231.69751,1386.58081,1
1231.76978,1426.10327,1
1231.793,1374.97864,1
1231.80554,3951.0083,1
1231.83777,1392.57971,1
1232.11121,1482.46838,1
1232.13184,1356.1377,1
1232.1947,1347.75989,1
1232.2522,1203.78882,1
1232.45544,1257.489,1
1232.45923,1330.49866,1
1232.56152,1400.25122,1
1232.60742,1327.451,1
1232.6875,1451.18774,1
1232.6886,1831.79529,1
1232.722,1433.68677,1
1232.7854,3266.8457,1
1232.79932,1299.17712,1
1232.81958,1331.86865,1
1232.82385,1278.80127,1
1232.89343,1367.148,1
1232.93713,3867.587,1
1232.94177,1439.07886,1
1233.0166,1375.87146,1
1233.04285,1406.41138,1
1233.1593,1355.76343,1
1233.32715,1360.14136,1
1233.3501,1305.23669,1
1233.36377,1322.78809,1
1233.37732,1323.50391,1
1233.43555,3234.87842,1
1233.52063,4200.56738,1
1233.56262,1453.14,1
1233.61658,1300.87085,1
1233.71533,1396.78589,1
1233.84888,3724.917,1
1233.90149,1411.43359,1
1234.063,1322.35083,1
1234.087,3665.91138,1
1234.17249,1289.88013,1
1234.23389,3735.324,1
1234.3866,3694.19458,1
1234.523,1443.04089,1
1234.54663,3819.34,1
1234.64148,1336.55334,1
1234.7301,1480.17944,1
1234.76233,1350.82813,1
1234.84241,1492.2688,1
1234.85327,1293.62415,1
1234.98389,1522.61279,1
1235.038,1337.40491,1
1235.11841,1271.29089,1
1235.15356,3820.42676,1
1235.25122,4224.91943,1
1235.424,1378.98877,1
1235.45776,1364.526,1
1235.88977,1462.62256,1
1235.91467,1395.93018,1
1235.9198,1627.56323,1
1235.95728,1378.8822,1
1235.97229,1243.89844,1
1236.25256,1323.65991,1
1236.371,2832.1665,1
1236.41187,1401.04309,1
1236.47473,1382.84387,1
1236.47607,1314.78345,1
1236.49121,1327.10535,1
1236.506,1460.69434,1
1236.5144,1396.22827,1
1236.56323,1494.56445,1
1236.58411,1337.33911,1
1236.6488,1359.10022,1
1236.66418,1512.24841,1
1236.67163,1384.87927,1
1236.73755,1253.21338,1
1236.74487,1203.16565,1
1236.77307,3991.89258,1
1236.7959,1374.94751,1
1236.95068,1347.49622,1
1237.14453,1401.70825,1
1237.19006,1317.63623,1
1237.3844,1361.88574,1
1237.39856,1277.32532,1
1237.6947,1302.34644,1
1237.77954,1287.38391,1
1237.78516,1349.75635,1
1237.81616,1284.21777,1
1237.87646,1380.11169,1
1237.89148,1490.40186,1
1237.94775,1392.73145,1
1238.0116,1473.40662,1
1238.05676,1443.53931,1
1238.06714,1341.08142,1
1238.16211,1307.53088,1
1238.208,1431.28113,1
1238.23267,1461.68555,1
1238.29114,1477.44934,1
1238.30017,1199.15808,1
1238.34961,1317.15466,1
1238.35059,3466.217,1
1238.46277,1331.1687,1
1238.58484,1408.17847,1
1238.59729,1319.84839,1
1238.70752,1283.76062,1
1239.03027,1501.48584,1
1239.075,1442.76172,1
1239.08264,1490.94641,1
1239.084,1462.51868,1
1239.18091,1377.43286,1
1239.23181,1246.40247,1
1239.2605,1330.82471,1
1239.2655,1337.35815,1
1239.30664,1457.87134,1
1239.3269,1268.06921,1
1239.35938,1267.93127,1
1239.39526,1399.25537,1
1239.4552,1317.71606,1
1239.49,1313.60828,1
1239.50354,1369.25549,1
1239.51514,1296.32227,1
1239.58508,3768.455,1
1239.59827,1392.4823,1
1239.622,3681.44141,1
1239.6333,1516.082,1
1239.66064,1360.79834,1
1239.70422,1396.34167,1
1239.72607,1377.9115,1
1239.85413,1390.76953,1
1239.9751,1309.91064,1
1240.00793,1340.64758,1
1240.04089,1427.04077,1
1240.18213,3532.428,1
1240.28357,1429.92627,1
1240.40576,4006.598,1
1240.43921,1304.93176,1
1240.492,1514.41626,1
1240.52954,1478.50122,1
1240.54456,3840.018,1
1240.56274,1353.32288,1
1240.57275,1297.89819,1
1240.60254,1248.58826,1
1240.6615,3708.90186,1
1240.76,1319.83484,1
1240.77612,1245.87585,1
1240.80249,3516.73315,1
1240.86084,1329.00745,1
1240.92737,3799.01318,1
1240.9292,1396.13806,1
1240.94421,1304.77686,1
1241.0177,1198.51392,1
1241.09375,3963.4563,1
1241.10913,1416.763,1
1241.21167,1282.55469,1
1241.23218,5007.4834,1
1241.29614,1313.208,1
1241.37512,1384.40808,1
1241.3844,3970.45264,1
1241.3938,1295.05188,1
1241.43127,3423.78271,1
1241.45935,1274.60339,1
1241.50757,5233.52441,1
1241.546,1327.05042,1
1241.59216,1523.00781,1
1241.62842,1331.81567,1
1241.933,4643.28955,1
1242.10083,1329.14307,1
1242.13806,1401.93018,1
1242.1665,1295.26819,1
1242.17139,3464.53345,1
1242.26526,1356.93262,1
1242.351,1231.75769,1
1242.38647,1393.87158,1
1242.43335,1345.8125,1
1242.46631,1259.07642,1
1242.49109,1336.08936,1
1242.56506,1373.8363,1
1242.67883,1449.97241,1
1242.716,1491.89673,1
1242.791,1315.99426,1
1242.84485,1343.12769,1
1242.89941,1394.29614,1
1242.98181,1321.69177,1
1243.04089,4950.507,1
1243.12744,1300.51062,1
1243.15222,1342.68787,1
1243.27124,1490.32043,1
1243.32324,1398.54187,1
1243.7511,1504.493,1
1243.77051,1324.98755,1
1243.80432,1441.30554,1
1243.8988,1457.71069,1
1243.918,5345.848,1
1243.96191,1467.1521,1
1243.98755,1358.16565,1
1244.05786,1297.52942,1
1244.09985,5093.624,1
1244.10083,4307.45,1
1244.232,1243.36792,1
1244.30737,1338.98572,1
1244.312,1420.96362,1
1244.32629,1464.05322,1
1244.43872,1431.09021,1
1244.53772,4056.73877,1
1244.67847,1399.80359,1
1244.683,1411.98145,1
1244.733,1282.13806,1
1244.774,5242.68848,1
1244.77783,1290.771,1
1244.79907,1294.07312,1
1244.80847,1311.311,1
1244.83569,5319.238,1
1244.84412,1440.34229,1
1244.889,1275.00366,1
1244.96777,3941.534,1
1245.00647,4063.69214,1
1245.0166,3571.06543,1
1245.12512,4033.04419,1
1245.16223,3839.83569,1
1245.17212,1479.60938,1
1245.21729,1324.57776,1
1245.27319,1384.91748,1
1245.32715,3786.08887,1
1245.33032,1589.9325,1
1245.33337,1456.431,1
1245.38489,1208.88538,1
1245.43,1390.09106,1
1245.52368,1402.88074,1
1245.52576,4093.82861,1
1245.5697,1406.74329,1
1245.5907,1298.36365,1
1245.61658,1283.90027,1
1245.64465,1319.93054,1
1245.66162,5337.99658,1
1245.78052,1421.17175,1
1245.79883,1425.19836,1
1245.848,1450.33069,1
1245.92432,1487.17249,1
1246.0199,3118.64722,1
1246.11621,4006.51,1
1246.13806,1321.74951,1
1246.217,1491.37378,1
1246.41675,1345.067,1
1246.44714,1414.968,1
1246.50342,1346.82385,1
1246.55493,1355.83618,1
1246.61731,4467.519,1
1246.63208,1388.24841,1
1246.65515,4112.34229,1
1246.71667,1316.04187,1
1246.77307,1472.10632,1
1246.77576,1282.39685,1
1246.83972,3828.76123,1
1246.89,3810.39722,1
1247.05383,1457.15015,1
1247.16345,1324.579,1
1247.19189,3986.60718,1
1247.333,2580.37451,1
1247.50537,1342.32129,1
1247.52185,1411.60254,1
1247.52869,1311.17786,1
1247.58533,1376.08826,1
1247.668,1460.182,1
1247.66956,4133.272,1
1247.73071,4253.026,1
1247.81018,1397.33179,1
1247.85693,3609.00073,1
1247.90076,4735.36426,1
1247.951,4045.59229,1
1247.99365,1350.0459,1
1248.09863,5078.3916,1
1248.16272,1471.80786,1
1248.25208,1288.802,1
1248.29846,1443.74854,1
1248.29871,3984.81079,1
1248.45886,3450.94214,1
1248.6167,1360.05188,1
1248.62793,1379.59607,1
1248.66589,3747.00122,1
1248.7644,1490.83118,1
1248.9729,1431.01563,1
1248.98511,1400.48926,1
1249.00769,1214.52832,1
1249.04663,3877.314,1
1249.05872,1401.477,1
1249.08386,1286.46411,1
1249.08923,1314.54663,1
1249.118,1389.09534,1
1249.15417,3660.57666,1
1249.15649,4102.318,1
1249.27344,1221.71753,1
1249.34338,1302.45508,1
1249.47778,4053.607,1
1249.51965,1349.156,1
1249.57568,1386.71,1
1249.57849,1275.017,1
1249.63745,1445.76318,1
1249.66907,1243.99658,1
1249.6709,1377.77783,1
1249.70618,1489.08789,1
1249.76538,1397.45044,1
1249.76733,4012.12427,1
1249.84363,1305.68689,1
1249.87415,1346.1001,1
1249.87671,3723.276,1
1249.91223,1321.35254,1
