Ch1 Amplitude,Ch2 Amplitude,Cluster
612.2592,1006.86188,1
612.2677,911.5136,1
612.3158,926.675537,1
612.322,965.4782,1
612.349731,1040.18591,1
612.3501,1024.91406,1
612.4565,1066.0365,1
612.50824,1036.49512,1
612.524658,1042.60571,1
612.555969,1040.81311,1
612.5797,1020.31134,1
612.604065,1049.55212,1
612.608,940.055359,1
612.614441,1070.82935,1
612.637756,996.675232,1
612.65155,1107.64282,1
612.6632,907.102844,1
612.6696,956.974,1
612.701355,988.862732,1
612.7365,969.293762,1
612.7388,958.0802,1
612.75354,1100.038,1
612.755432,1136.13855,1
612.7651,1068.02539,1
612.7725,1087.35913,1
612.8039,967.9591,1
612.812744,1027.58862,1
612.8304,1073.10791,1
612.859131,998.1402,1
612.8617,1062.48669,1
612.965759,1103.22034,1
613.017456,1079.191,1
613.027161,901.839355,1
613.16095,1089.45972,1
613.2987,972.3148,1
613.3586,1123.51917,1
613.420349,851.4067,1
613.4291,1039.85193,1
613.459045,1111.37878,1
613.536438,1070.38049,1
613.5433,1096.50488,1
613.5485,1134.08459,1
613.5861,1086.61938,1
613.5902,980.541748,1
613.59845,1034.7334,1
613.616455,1047.07349,1
613.697754,999.1487,1
613.7085,1075.4762,1
613.7326,1022.81226,1
613.736145,1038.32849,1
613.8147,1068.56885,1
613.868652,1018.59705,1
613.8987,1041.36877,1
613.9696,1079.83569,1
614.014648,1110.75989,1
614.1061,995.467163,1
614.1101,996.462158,1
614.16626,1064.41833,1
614.1902,1052.48376,1
614.2197,1140.54321,1
614.233765,1062.76575,1
614.248352,1009.99707,1
614.2839,876.7061,1
614.2898,1013.035,1
614.2954,928.1006,1
614.314331,1099.11047,1
614.338867,1074.49988,1
614.4182,957.8506,1
614.4699,1089.20276,1
614.471863,976.003967,1
614.558044,995.330566,1
614.64386,1005.88055,1
614.6462,1036.84058,1
614.684448,972.7822,1
614.848755,1131.277,1
614.861267,1027.301,1
614.879639,1067.60962,1
614.8905,1045.21533,1
614.9187,1076.48853,1
614.951,959.9255,1
615.0025,1026.67224,1
615.0528,991.4441,1
615.0657,932.54,1
615.0787,987.437256,1
615.190735,999.437439,1
615.2761,1058.894,1
615.3014,1038.22253,1
615.4088,1049.57288,1
615.5261,962.116638,1
615.5827,947.2373,1
615.6343,975.417969,1
615.644,990.065857,1
615.6587,1038.90662,1
615.6691,1016.43066,1
615.6736,1080.58362,1
615.6829,885.7616,1
615.766,1065.462,1
615.7833,1020.30286,1
615.7968,1077.4115,1
615.829956,1049.45764,1
615.83,1083.11548,1
615.9607,949.2503,1
616.0463,1073.33154,1
616.0516,1074.6366,1
616.162964,1128.73633,1
616.246033,1056.30737,1
616.2649,1107.75037,1
616.2783,1025.63867,1
616.3503,941.8588,1
616.3897,983.280762,1
616.4073,1005.5564,1
616.4177,839.7942,1
616.438,1026.16882,1
616.536438,964.653259,1
616.5471,1046.57227,1
616.6783,906.6481,1
616.752441,1071.15771,1
616.754456,1074.16272,1
616.83606,1010.26306,1
616.953064,1047.60608,1
617.0005,936.360352,1
617.0134,1014.28937,1
617.0383,909.1421,1
617.1965,987.146057,1
617.196838,1099.71326,1
617.214966,1070.3866,1
617.242065,1033.6521,1
617.260742,906.019043,1
617.2613,1023.11444,1
617.2878,1011.33459,1
617.290161,997.9688,1
617.2989,1036.36987,1
617.3085,979.290161,1
617.309143,1101.13892,1
617.3809,1037.93774,1
617.4266,1068.55322,1
617.4666,954.754761,1
617.5208,1047.3833,1
617.522766,1043.59961,1
617.550232,994.280334,1
617.65686,1053.62463,1
617.8258,1141.76,1
617.8338,982.9398,1
617.8471,995.646545,1
617.850647,1121.599,1
617.871033,1033.32666,1
617.8732,1129.62646,1
617.8814,1039.78137,1
617.8873,1094.17114,1
617.8879,979.441833,1
617.9104,1031.8783,1
617.9119,1058.027,1
617.920837,998.061,1
617.9416,984.40625,1
617.957642,1105.30469,1
618.0079,1085.86011,1
618.0107,1005.94647,1
618.029663,1066.80688,1
618.154358,1061.66357,1
618.154968,1015.54468,1
618.2404,1022.10638,1
618.281738,1027.77869,1
618.2843,975.597,1
618.375732,1032.43567,1
618.390564,932.097168,1
618.3958,1122.7334,1
618.4644,996.013062,1
618.502258,859.713867,1
618.5114,999.6088,1
618.5439,1024.58,1
618.546753,1099.78735,1
618.5534,1055.57861,1
618.578857,1065.79919,1
618.6166,1078.46362,1
618.6196,1052.746,1
618.6584,997.465332,1
618.6926,1012.93036,1
618.7473,1086.39673,1
618.777161,1112.42285,1
618.8505,1101.50171,1
618.865967,998.76,1
618.9023,1109.763,1
618.920349,1123.35156,1
618.9393,1050.29675,1
619.014648,1122.57166,1
619.0329,1075.09082,1
619.057,1082.37866,1
619.077,883.206543,1
619.157,1035.15881,1
619.1881,1142.62183,1
619.204834,924.2414,1
619.3587,1000.06281,1
619.3995,1057.94067,1
619.4063,1026.44482,1
619.4636,1070.17468,1
619.506653,863.3345,1
619.6002,1007.36847,1
619.6161,1044.51917,1
619.6175,1080.61279,1
619.623962,878.895264,1
619.7249,1054.90625,1
619.7758,1078.752,1
619.792358,1132.69263,1
619.845,1108.26245,1
619.8484,1010.6015,1
619.8828,1032.45227,1
619.8951,1089.25647,1
619.8998,935.907837,1
619.908936,1119.853,1
619.9304,1034.465,1
619.934265,999.0812,1
619.989868,912.2682,1
620.095947,983.0045,1
620.097351,1087.907,1
620.2372,953.4347,1
620.2479,854.6009,1
620.273254,1076.39709,1
620.2968,1006.8866,1
620.367,996.5214,1
620.3772,1121.93225,1
620.4303,1018.01459,1
620.443359,1017.35992,1
620.534546,1061.35168,1
620.555664,1001.16235,1
620.5624,990.5268,1
620.603455,1053.18982,1
620.627747,972.4502,1
620.739441,1022.04358,1
620.785339,1015.84015,1
620.790833,924.6148,1
620.825439,1010.91046,1
620.9188,1013.32062,1
620.966553,1059.58289,1
621.0147,1089.40186,1
621.0624,1020.12775,1
621.067932,924.9748,1
621.070862,1026.61572,1
621.1235,1073.65027,1
621.1301,925.934143,1
621.142639,1089.23987,1
621.1554,986.2521,1
621.1687,960.498169,1
621.171936,1118.89185,1
621.19635,1069.2854,1
621.2987,1093.90125,1
621.4415,824.6523,1
621.4441,1143.54773,1
621.487244,1041.81458,1
621.5462,1141.45642,1
621.619446,1060.733,1
621.6585,1068.04285,1
621.6592,1054.63733,1
621.661865,1113.83325,1
621.6762,1007.44482,1
621.816345,1078.76575,1
621.9192,1019.12695,1
621.94165,951.789246,1
621.97345,948.335632,1
621.975769,1099.21191,1
622.002441,993.2383,1
622.090332,903.5631,1
622.122742,1098.52087,1
622.1652,1126.25513,1
622.184631,922.1403,1
622.1862,864.9343,1
622.3216,920.903137,1
622.361145,994.121155,1
622.3856,1054.65637,1
622.392334,1076.1283,1
622.396362,987.4359,1
622.406,1093.26245,1
622.4162,1165.76416,1
622.4743,1037.8241,1
622.509155,988.761169,1
622.5315,1078.692,1
622.565857,1005.31976,1
622.608765,923.3843,1
622.6247,1082.67517,1
622.726563,1086.745,1
622.7726,1051.87085,1
622.815735,1078.47046,1
622.864,1037.23743,1
622.9067,988.8757,1
622.9411,1074.029,1
622.953247,1025.3197,1
622.9568,1050.59424,1
622.9778,1088.07983,1
623.003967,994.5837,1
623.076,1063.05957,1
623.097534,1075.73047,1
623.102844,872.4694,1
623.122864,926.033264,1
623.133,1061.05078,1
623.2109,1086.43665,1
623.277649,1025.91956,1
623.3694,1172.10791,1
623.4077,1102.49915,1
623.417236,1085.49146,1
623.434937,1070.22424,1
623.5161,992.802246,1
623.528137,1162.33215,1
623.528259,1020.97021,1
623.533264,1090.71887,1
623.563,1032.34753,1
623.5698,1010.984,1
623.5775,1056.42725,1
623.604,966.4284,1
623.6064,1033.259,1
623.790955,849.303162,1
623.8431,1027.62146,1
623.8534,1043.19592,1
623.9241,1072.22668,1
623.931641,1046.48914,1
623.9689,1091.59436,1
624.011169,1018.3042,1
624.0146,1057.41638,1
624.0407,1008.60724,1
624.155945,1080.17114,1
624.1825,1017.72748,1
624.241455,1031.48389,1
624.298,1060.59827,1
624.329346,1037.15894,1
624.3673,1052.99951,1
624.4443,1108.75049,1
624.4971,1015.8797,1
624.505554,995.203369,1
624.5107,1097.21082,1
624.620239,1042.92371,1
624.8052,1099.21545,1
624.8083,1016.55261,1
624.831543,917.8766,1
624.8539,971.0045,1
624.9277,1128.783,1
624.978455,940.2949,1
624.985962,1001.57281,1
625.007263,1140.3103,1
625.0752,1104.83887,1
625.1552,1018.23621,1
625.158264,1095.95959,1
625.2477,1068.61475,1
625.274536,1052.23743,1
625.3563,1003.29333,1
625.3928,1083.86511,1
625.4271,1062.65479,1
625.5243,1014.1181,1
625.5635,1126.552,1
625.576538,1071.865,1
625.602661,1048.3479,1
625.6107,1008.7085,1
625.63916,1092.35449,1
625.643738,916.162231,1
625.711243,922.5904,1
625.7142,1132.16626,1
625.7747,1013.70007,1
625.8583,1069.32153,1
625.8603,1090.18677,1
625.86145,1046.11,1
625.872742,1013.00562,1
625.9198,894.4514,1
625.925232,1121.335,1
625.9394,897.1039,1
625.9576,1000.21893,1
625.958435,1012.86639,1
626.009155,895.6093,1
626.0558,971.0179,1
626.0606,1028.56274,1
626.092,1031.10083,1
626.1092,1069.30176,1
626.1227,1015.60718,1
626.132,1100.07861,1
626.1331,1117.8075,1
626.19104,1126.44824,1
626.215942,1068.10754,1
626.2401,1087.07263,1
626.312256,1149.39941,1
626.386169,993.2961,1
626.4018,1036.40088,1
626.415161,951.667358,1
626.4156,1082.80957,1
626.463,1055.62854,1
626.4843,1065.71021,1
626.4894,1035.73792,1
626.5389,1028.45874,1
626.579163,1054.26038,1
626.602539,1086.84021,1
626.717468,996.272949,1
626.7642,1016.631,1
626.774841,1046.48157,1
626.846,1006.43982,1
626.855652,885.0162,1
626.8718,992.647644,1
626.891541,1013.72583,1
626.8965,1040.13831,1
626.9076,1058.22668,1
626.908264,1037.48694,1
626.9507,1140.79187,1
627.003357,858.9891,1
627.027954,906.2002,1
627.034546,1053.46606,1
627.0358,1021.4834,1
627.1183,1033.77734,1
627.134949,1064.13525,1
627.149353,957.557739,1
627.2293,1128.22339,1
627.235657,1014.66962,1
627.4,1044.57715,1
627.60614,1083.45337,1
627.6099,994.155,1
627.6748,1101.42847,1
627.6979,934.328857,1
627.7002,1165.814,1
627.744446,1068.31311,1
627.750732,1079.60925,1
627.754456,1008.78473,1
627.8916,1074.50366,1
627.920349,994.2808,1
628.037964,1073.69592,1
628.0571,881.77356,1
628.0591,1143.27991,1
628.107361,1047.89954,1
628.1232,908.348755,1
628.1584,1094.15637,1
628.1885,960.0694,1
628.205139,995.3213,1
628.3117,993.3281,1
628.378845,1047.54785,1
628.4131,959.513855,1
628.4782,1046.00684,1
628.5007,1077.669,1
628.5139,951.550049,1
628.586731,1090.94263,1
628.5933,1053.774,1
628.6241,1131.7865,1
628.6517,1094.84631,1
628.6801,1031.12378,1
628.6881,1034.15186,1
628.711365,1048.72363,1
628.717163,1015.15558,1
628.761536,1103.82617,1
628.7629,1033.14893,1
628.775,1058.31775,1
628.8447,1059.25256,1
628.917358,1024.15186,1
628.9372,926.4113,1
628.9494,1115.09766,1
628.966431,961.1476,1
628.9673,1015.753,1
628.9775,1049.90759,1
628.998962,1083.89612,1
629.0026,1069.86938,1
629.0233,1095.148,1
629.0358,971.529053,1
629.1436,1074.68372,1
629.1722,1139.30969,1
629.2028,1046.02332,1
629.2408,1057.66943,1
629.27124,1090.33594,1
629.387939,1049.13745,1
629.4732,1102.96265,1
629.539734,1073.50684,1
629.5581,950.8381,1
629.629639,1099.49011,1
629.6412,1157.07349,1
629.6534,1105.7865,1
629.66626,1052.86377,1
629.8764,957.0106,1
629.896,1066.613,1
629.904053,1047.6416,1
629.9441,1094.8595,1
629.974365,1035.361,1
630.0644,981.101563,1
630.095947,1060.75244,1
630.24115,1045.534,1
630.255432,1107.86194,1
630.3179,1054.035,1
630.4315,1054.10156,1
630.4908,1003.35919,1
630.5209,1002.93463,1
630.620544,1165.635,1
630.6296,1070.27917,1
630.670837,1082.99329,1
630.683533,1018.53308,1
630.7135,1063.3595,1
630.7232,933.37384,1
630.7819,1083.49414,1
630.782,1118.911,1
630.7864,1161.96094,1
630.8928,1144.29272,1
630.9982,1028.49,1
631.0289,1179.61572,1
631.121033,1043.66614,1
631.12915,1078.295,1
631.153137,1025.14246,1
631.160034,902.7504,1
631.1707,1005.8775,1
631.240845,1026.68787,1
631.270935,971.796,1
631.2826,1014.62366,1
631.318,1127.14026,1
631.33844,1014.7774,1
631.347839,969.1719,1
631.447144,1069.11365,1
631.5376,1046.91907,1
631.720764,1080.59436,1
631.727234,987.7295,1
631.733643,1178.28491,1
631.7594,1008.95154,1
631.840759,930.275269,1
631.845642,1105.73059,1
631.852539,978.9405,1
631.9023,1060.50232,1
631.919556,968.0662,1
631.947754,1059.327,1
631.9941,1062.71448,1
632.017761,954.764832,1
632.0619,1066.73792,1
632.172363,1025.07373,1
632.177734,1257.55872,1
632.2332,1148.71265,1
632.2587,1073.245,1
632.3486,1051.34058,1
632.3722,1076.00684,1
632.419434,956.135,1
632.460754,1019.68073,1
632.500244,1040.56262,1
632.514648,1003.095,1
632.57,1022.09576,1
632.6066,1055.6969,1
632.6777,1036.46326,1
632.767761,878.996948,1
632.8233,1068.02563,1
632.851257,1076.99927,1
632.860046,986.952,1
632.8741,1103.55542,1
632.9159,924.1049,1
632.9263,1047.29773,1
632.9475,1033.99768,1
633.035767,1011.00531,1
633.0905,1094.75317,1
633.1426,1121.62122,1
633.1513,1070.87463,1
633.1909,1077.40063,1
633.197754,1032.84351,1
633.2106,1117.27087,1
633.2128,1056.48181,1
633.2387,1105.82751,1
633.279053,994.937866,1
633.295959,1062.93176,1
633.3006,982.029053,1
633.3229,980.3946,1
633.334,940.749939,1
633.3479,980.1827,1
633.362061,1182.46533,1
633.6751,1081.36182,1
633.723633,1013.83997,1
633.826,1105.48071,1
633.9569,995.9758,1
633.972351,1042.89063,1
633.9841,1046.4054,1
634.0486,1032.42041,1
634.055,1024.533,1
634.0732,961.0578,1
634.1021,1022.95868,1
634.115967,1139.7583,1
634.1962,1004.42395,1
634.2392,1039.8501,1
634.269531,963.096069,1
634.280945,1058.10193,1
634.358948,1114.50879,1
634.416138,1054.08984,1
634.4457,1068.61743,1
634.458557,975.0517,1
634.466248,1074.09119,1
634.5521,950.5226,1
634.5693,1090.85193,1
634.611938,1060.401,1
634.6159,1096.64392,1
634.7928,1071.52466,1
634.7957,1060.653,1
634.8092,1041.498,1
634.8939,1046.98486,1
634.9532,1036.24829,1
634.974,1082.28845,1
635.015869,939.997437,1
635.0306,922.999634,1
635.047668,1045.90381,1
635.076965,976.547546,1
635.0819,971.0457,1
635.0909,1005.71521,1
635.1117,1070.07043,1
635.1539,1123.15369,1
635.1967,1067.89832,1
635.227661,1098.827,1
635.2578,895.188232,1
635.3176,863.5157,1
635.3363,1078.11475,1
635.3496,1039.3396,1
635.4478,1011.29834,1
635.5031,1047.47607,1
635.6095,939.288269,1
635.657166,975.417542,1
635.6671,877.4757,1
635.675842,1060.53992,1
635.7439,1082.71545,1
635.7608,1019.14685,1
635.776733,1113.29114,1
635.8105,988.563538,1
635.908264,1080.73645,1
635.9197,1197.58228,1
635.950439,947.786438,1
635.951,1043.22046,1
635.979553,992.224243,1
636.005432,1129.85425,1
636.022766,1135.87659,1
636.063843,1060.66174,1
636.0857,1089.62866,1
636.13855,942.9059,1
636.1549,953.411255,1
636.1714,1103.58484,1
636.1916,1101.39331,1
636.2467,1027.65088,1
636.2635,1069.539,1
636.269,1100.90735,1
636.3623,1125.12671,1
636.3803,1123.0083,1
636.3984,1046.11768,1
636.405945,1026.747,1
636.4337,1134.2887,1
636.5101,1103.939,1
636.522156,992.9735,1
636.594,1110.54761,1
636.594055,1056.506,1
636.614868,1075.26221,1
636.6399,1109.40759,1
636.6506,1147.97742,1
636.6584,1055.437,1
636.6778,992.4229,1
636.6839,1062.00012,1
636.749756,1093.37585,1
636.7553,1024.81555,1
636.837,921.2321,1
636.8398,1010.14746,1
636.8599,994.8517,1
636.892334,994.1779,1
636.951355,1097.30859,1
636.971558,903.181152,1
636.9799,1062.43262,1
636.994751,1052.992,1
637.0488,1191.924,1
637.0956,1108.38281,1
637.1062,1066.4906,1
637.200134,970.8926,1
637.4182,909.6782,1
637.469238,1059.58728,1
637.492065,1051.19226,1
637.5143,1006.04248,1
637.5182,1049.40552,1
637.560852,1070.3457,1
637.580139,1158.465,1
637.5901,1027.33862,1
637.6161,1010.79724,1
637.6241,1074.03149,1
637.692749,1026.5885,1
637.7015,1119.04736,1
637.767334,1107.90771,1
637.7859,1087.93811,1
637.811157,940.2644,1
637.817932,1010.34167,1
637.83844,922.54895,1
637.947632,1116.9209,1
637.99,1029.23718,1
638.0025,1064.467,1
638.026855,1012.34784,1
638.0321,1046.21191,1
638.0455,1155.01843,1
638.0526,1042.91809,1
638.1323,1046.89026,1
638.1473,1004.07788,1
638.1604,1044.01941,1
638.1786,935.6033,1
638.1907,1023.74622,1
638.2663,1048.7002,1
638.315857,904.2085,1
638.4518,1182.11987,1
638.6073,980.4857,1
638.6328,1041.86877,1
638.6598,1041.761,1
638.6797,1038.11377,1
638.718,1098.83875,1
638.7445,1204.33545,1
638.745544,1008.33661,1
638.7659,1019.57471,1
638.8116,1040.50269,1
638.8222,1051.77063,1
638.8499,1080.26038,1
638.964539,1109.20667,1
638.971252,997.2433,1
639.002869,1053.59656,1
639.0168,966.0407,1
639.0252,1072.84656,1
639.088867,1101.23169,1
639.124268,1065.15955,1
639.137451,999.9957,1
639.157349,1047.2644,1
639.173,1005.73383,1
639.1994,1105.45593,1
639.2255,1046.59766,1
639.2272,1040.57813,1
639.2342,1070.1626,1
639.2566,1039.2821,1
639.273254,1007.97626,1
639.2892,1024.73865,1
639.342041,1099.09058,1
639.34906,1068.18054,1
639.3515,1159.49963,1
639.4681,1004.93121,1
639.497864,1019.46411,1
639.5027,1093.53027,1
639.635742,1126.84668,1
639.816,1003.55139,1
639.8961,1000.64972,1
639.916,1016.93988,1
639.92334,1015.61969,1
639.962952,1000.13745,1
639.964,1085.65979,1
640.1302,987.0993,1
640.175049,1142.93079,1
640.2293,1050.4541,1
640.257141,1079.52563,1
640.2996,1044.24146,1
640.3437,1065.62439,1
640.3488,1071.75171,1
640.369751,1016.35455,1
640.4176,1093.66638,1
640.4184,946.6109,1
640.4253,805.6972,1
640.4447,1103.87451,1
640.4985,961.305237,1
640.517334,1085.96082,1
640.5424,982.120239,1
640.555664,1092.16675,1
640.5611,1083.26453,1
640.582458,946.1201,1
640.718933,1050.20837,1
640.84906,1076.56873,1
640.8561,1045.9,1
640.874,1048.97986,1
640.8991,1133.40381,1
640.954834,1050.32373,1
640.9728,1117.03528,1
641.0147,1044.27234,1
641.0426,1031.1759,1
641.0795,1156.29236,1
641.0796,1047.639,1
641.1269,996.494568,1
641.233337,1096.60974,1
641.265,1086.72876,1
641.2876,1052.84473,1
641.310059,1092.31885,1
641.404541,1014.25104,1
641.4331,1089.62061,1
641.446,1106.54016,1
641.485657,1121.08887,1
641.5043,1024.24927,1
641.529358,1008.96643,1
641.544861,1117.47339,1
641.560059,1046.86829,1
641.5942,995.5573,1
641.6143,1094.44775,1
641.6257,1051.056,1
641.6664,1040.96948,1
641.7157,1042.80493,1
641.7454,1086.368,1
641.7546,1026.7384,1
641.758545,1075.28821,1
641.7798,1181.62976,1
641.7981,988.042053,1
641.8084,1053.50293,1
641.8192,926.7992,1
641.8236,1135.45923,1
641.8526,988.5237,1
641.871948,939.334045,1
641.949768,1037.014,1
642.085,1057.05957,1
642.2688,957.800537,1
642.427,1098.37292,1
642.4802,1034.56274,1
642.539368,1062.7334,1
642.5651,1108.28674,1
642.6011,1085.97058,1
642.6338,1141.17908,1
642.6394,1109.24524,1
642.6405,980.0642,1
642.674,1116.91785,1
642.6897,1125.46545,1
642.8047,1112.93481,1
642.810547,1065.59766,1
642.8106,1129.077,1
642.825,1066.17578,1
642.84906,997.057251,1
642.9245,988.420654,1
642.9642,1101.85718,1
642.9696,1054.445,1
642.9808,1077.7135,1
643.0359,1035.23413,1
643.0718,1095.11658,1
643.1498,1116.10608,1
643.158,919.041565,1
643.1698,1088.978,1
643.2296,1048.95068,1
643.278564,1112.8645,1
643.2957,980.0041,1
643.3272,1013.43054,1
643.353149,998.1375,1
643.432739,1016.61945,1
643.4844,1022.10913,1
643.6228,982.8678,1
643.6685,1012.36414,1
643.74646,1144.14587,1
643.7669,1086.645,1
643.7915,1029.2804,1
643.8664,999.2941,1
643.8712,1126.31311,1
643.890137,976.436646,1
643.922,1010.48712,1
643.9361,1010.2406,1
643.944458,1020.47162,1
643.9769,1070.04163,1
644.001038,1062.72339,1
644.0147,1119.61621,1
644.019043,1014.64807,1
644.061157,1056.82043,1
644.1225,1054.90991,1
644.1718,1037.62317,1
644.173645,915.994568,1
644.198059,1125.78784,1
644.2083,1031.99719,1
644.2647,1050.75317,1
644.291138,911.277466,1
644.3465,1080.96521,1
644.355347,1094.73462,1
644.3608,1062.77441,1
644.525635,1030.68054,1
644.5641,1058.097,1
644.569,1101.61133,1
644.6208,1084.376,1
644.6296,1081.40149,1
644.6487,1081.78918,1
644.6494,1116.6543,1
644.6803,988.2386,1
644.6811,1093.007,1
644.7492,921.9691,1
644.7715,1026.08362,1
644.786743,1098.9873,1
644.82196,1034.97949,1
644.8328,1098.493,1
644.9459,1059.12756,1
644.94696,1144.23828,1
645.0286,962.2748,1
645.084351,1035.19751,1
645.212646,1016.70209,1
645.245544,1072.112,1
645.3146,993.4601,1
645.332642,1157.601,1
645.394,1064.5553,1
645.4291,924.3359,1
645.4596,1024.062,1
645.466248,1110.71228,1
645.5094,1066.63452,1
645.5464,1084.39612,1
645.5819,1079.08887,1
645.61084,1128.865,1
645.6163,1058.89368,1
645.6505,1052.97913,1
645.6584,1087.15283,1
645.7342,893.3333,1
645.7956,1091.76611,1
645.8896,1090.681,1
645.941833,978.5014,1
645.954651,989.5367,1
646.0075,1001.52191,1
646.0482,1039.455,1
646.0581,1048.80981,1
646.107666,1023.43427,1
646.213745,973.8297,1
646.2264,1082.13818,1
646.25354,980.8036,1
646.272644,1131.70276,1
646.287537,1019.02722,1
646.3406,1131.65723,1
646.4136,1019.09436,1
646.4551,1046.80542,1
646.520447,1153.79578,1
646.64386,1154.80969,1
646.662048,1014.4823,1
646.663147,1174.49951,1
646.6937,1006.57709,1
646.7198,997.305,1
646.7413,1084.09509,1
646.788757,1099.6084,1
646.7968,912.937744,1
646.7976,1034.60437,1
646.837158,1112.65515,1
646.863953,1118.20007,1
646.867249,1021.30994,1
646.905,982.0157,1
646.9312,995.4631,1
646.9389,997.6961,1
646.941345,1045.88989,1
646.9533,965.5899,1
646.955139,1136.83557,1
647.012634,1126.81921,1
647.040649,1058.40381,1
647.0408,1087.36755,1
647.1583,1024.69446,1
647.158752,1009.69104,1
647.2275,985.4001,1
647.305,1039.279,1
647.3371,1092.895,1
647.344849,1077.18762,1
