Ch1 Amplitude,Ch2 Amplitude,Cluster
1637.24536,2655.94873,4
1637.3335,2077.193,4
1637.41968,2801.45557,4
1637.43384,2582.634,4
1637.49414,2604.11475,4
1637.62329,2841.6875,4
1637.66809,2809.30664,4
1637.686,2760.52344,4
1637.74219,2728.97681,4
1637.83325,2837.904,4
1637.84424,2646.00342,4
1637.91345,2621.29346,4
1637.92676,2682.97363,4
1637.96326,2626.35986,4
1638.06934,2746.86377,4
1638.114,667.8875,1
1638.13708,2713.10986,4
1638.19885,2720.683,4
1638.21362,2588.60352,4
1638.21741,2462.545,4
1638.23,2696.64233,4
1638.24365,2774.0293,4
1638.33972,2592.49316,4
1638.38342,2851.67114,4
1638.38513,2810.60522,4
1638.405,2745.1084,4
1638.42566,2709.56152,4
1638.45728,2772.531,4
1638.57568,2679.11279,4
1638.63562,2746.06128,4
1638.65125,2768.53052,4
1638.65149,2666.539,4
1638.71289,2535.66821,4
1638.71484,2564.299,4
1638.76343,2745.28979,4
1638.79309,2769.67358,4
1638.80029,2773.76172,4
1638.80371,2629.69165,4
1638.86633,2821.4585,4
1638.86682,2584.05859,4
1638.90649,2556.848,4
1638.917,2648.83057,4
1638.94287,2743.41235,4
1639.01672,2535.99561,4
1639.02307,2772.27075,4
1639.02649,2697.7417,4
1639.044,2647.87134,4
1639.05725,2803.04419,4
1639.07178,2843.54883,4
1639.08337,2583.27417,4
1639.09558,2690.48267,4
1639.09827,2687.47876,4
1639.12207,2708.97119,4
1639.136,2729.3252,4
1639.15369,2669.57056,4
1639.23022,2747.97388,4
1639.28137,2775.906,4
1639.30444,2771.74048,4
1639.30457,2756.16187,4
1639.305,2698.726,4
1639.30811,2522.205,4
1639.33472,2669.619,4
1639.38391,2545.43213,4
1639.39758,2581.39844,4
1639.42371,2808.28271,4
1639.43481,2625.58716,4
1639.47388,2736.39185,4
1639.48193,705.799744,1
1639.4967,2557.05273,4
1639.51428,2667.81,4
1639.56909,2545.93457,4
1639.58752,2736.88477,4
1639.687,2646.58936,4
1639.69153,618.007263,1
1639.77673,2718.55615,4
1639.83386,2543.3125,4
1639.8418,2745.20239,4
1639.84534,2593.874,4
1639.99463,2780.322,4
1639.996,2874.47119,4
1640.103,2688.92456,4
1640.113,2697.63745,4
1640.11584,2775.84741,4
1640.14636,2702.819,4
1640.18555,2562.45752,4
1640.19275,2612.41187,4
1640.29492,2667.79468,4
1640.34839,2819.0127,4
1640.37024,2677.939,4
1640.52869,2489.1084,4
1640.586,2589.589,4
1640.61267,2479.63062,4
1640.63293,2530.967,4
1640.68567,2770.47046,4
1640.70288,2965.68262,4
1640.8103,2494.457,4
1640.89868,2739.00586,4
1640.9176,3021.0708,4
1640.93384,2599.09375,4
1641.00671,2812.646,4
1641.01111,2677.246,4
1641.05115,2675.558,4
1641.11572,2653.532,4
1641.13037,2678.34082,4
1641.19434,2709.78516,4
1641.25012,2650.09619,4
1641.28857,2699.90161,4
1641.33325,2853.941,4
1641.34656,2796.81177,4
1641.36414,2787.84619,4
1641.38574,2673.395,4
1641.39185,2602.71387,4
1641.42615,2768.01367,4
1641.45251,1244.606,1
1641.46033,2723.38647,4
1641.52661,2796.5896,4
1641.52673,2701.64331,4
1641.53345,2824.192,4
1641.56519,2613.771,4
1641.58533,2717.27026,4
1641.60669,2679.595,4
1641.7406,2747.942,4
1641.75293,2755.438,4
1641.78589,2844.3606,4
1641.8822,2879.06885,4
1641.9,2731.20874,4
1641.97791,2614.277,4
1642.03308,2662.98218,4
1642.16028,2716.75928,4
1642.17969,2580.74048,4
1642.22339,2680.98975,4
1642.24,2737.63623,4
1642.24683,2773.023,4
1642.2572,2725.18115,4
1642.29761,2621.8064,4
1642.3313,2610.28271,4
1642.47473,2774.16455,4
1642.48108,2649.16748,4
1642.52844,2722.83984,4
1642.53369,2732.30981,4
1642.55017,2835.42847,4
1642.58679,3022.83252,4
1642.63062,2772.58374,4
1642.70532,2399.72949,4
1642.7113,2566.354,4
1642.745,2845.08521,4
1642.75525,2558.37476,4
1642.76575,2618.09082,4
1642.83362,2175.93164,4
1642.84424,2558.90479,4
1642.84814,2637.94775,4
1642.865,2660.17188,4
1642.87793,2719.83569,4
1642.88574,2826.56616,4
1642.972,2744.62866,4
1642.987,2647.49219,4
1642.99756,2677.684,4
1643.05823,2646.08154,4
1643.09045,2703.227,4
1643.09277,2709.90942,4
1643.102,2605.80884,4
1643.10608,2662.988,4
1643.12219,2729.831,4
1643.13391,2877.9458,4
1643.16284,2769.56543,4
1643.173,2735.44775,4
1643.26733,2631.23071,4
1643.26855,2633.99658,4
1643.28271,2797.724,4
1643.29639,2779.60815,4
1643.334,2678.2937,4
1643.3833,2719.21729,4
1643.46265,2626.684,4
1643.473,2783.63672,4
1643.51953,2817.96021,4
1643.53845,2820.308,4
1643.663,2823.97119,4
1643.6814,2649.75879,4
1643.69006,2810.23779,4
1643.69067,2687.38623,4
1643.70691,2809.92432,4
1643.71936,2780.93774,4
1643.82654,2606.19922,4
1643.85217,2887.81323,4
1643.88062,2669.704,4
1643.88562,2674.57642,4
1644.00452,2662.02856,4
1644.06836,2613.05786,4
1644.07019,2620.09351,4
1644.1012,2651.01636,4
1644.15515,2672.88623,4
1644.16614,2645.71216,4
1644.18811,2811.33643,4
1644.21655,2709.878,4
1644.247,2688.22485,4
1644.2572,2882.092,4
1644.30273,2664.74829,4
1644.335,2597.15015,4
1644.38782,2791.86426,4
1644.39868,2588.107,4
1644.446,2727.32959,4
1644.523,2781.67163,4
1644.5282,2554.13354,4
1644.532,2836.259,4
1644.56018,2537.76563,4
1644.57166,2715.52344,4
1644.57813,2735.45483,4
1644.64355,2528.76123,4
1644.653,2635.41333,4
1644.709,2579.508,4
1644.78491,2585.357,4
1644.79724,2694.90552,4
1644.84961,2776.10278,4
1644.856,674.939636,1
1644.97729,2674.55762,4
1644.9895,2612.01025,4
1645.10449,2757.87451,4
1645.12,2550.32886,4
1645.12524,735.381958,1
1645.14038,2799.963,4
1645.25317,2762.71118,4
1645.27368,2735.537,4
1645.3053,2615.62842,4
1645.311,2881.54639,4
1645.32141,2666.85938,4
1645.34692,2667.181,4
1645.35779,2830.79639,4
1645.43591,2609.61328,4
1645.49182,2696.18164,4
1645.64185,2802.961,4
1645.665,2688.77881,4
1645.67676,2742.169,4
1645.72363,2889.06152,4
1645.81628,2776.008,4
1645.82544,2642.91821,4
1645.88611,2738.74023,4
1645.8877,2691.60376,4
1645.89746,2415.04468,4
1645.91187,2522.1333,4
1645.91638,2658.20068,4
1645.92627,2798.1272,4
1646.00964,2818.0686,4
1646.03577,2845.92627,4
1646.13733,2630.774,4
1646.16516,2787.05884,4
1646.1814,2800.31665,4
1646.21277,2754.581,4
1646.2312,2623.263,4
1646.28223,2803.35669,4
1646.33667,2732.5415,4
1646.3717,2585.67578,4
1646.4187,2638.26782,4
1646.45068,2688.99268,4
1646.47742,2749.863,4
1646.48462,2850.071,4
1646.50549,2726.897,4
1646.55457,3002.81934,4
1646.55664,2752.75049,4
1646.57227,2851.37842,4
1646.63184,2764.46924,4
1646.66187,2841.74561,4
1646.76685,2677.95874,4
1646.78052,2772.15454,4
1646.78467,617.5953,1
1646.8053,2475.75146,4
1646.8064,2696.71362,4
1646.833,590.4967,1
1646.84851,2626.27661,4
1646.85022,2706.986,4
1646.944,2771.706,4
1646.97278,2627.916,4
1646.97632,2731.40186,4
1647.01172,2677.49561,4
1647.04468,2673.388,4
1647.08984,2730.5,4
1647.113,2640.93115,4
1647.11658,2697.58545,4
1647.18835,2735.02148,4
1647.19678,2636.39233,4
1647.205,2734.32617,4
1647.24731,2503.01636,4
1647.26526,2797.17749,4
1647.2804,2636.581,4
1647.30151,2685.89038,4
1647.31982,2014.20557,4
1647.36,2737.174,4
1647.37207,2648.246,4
1647.399,2664.68359,4
1647.434,2747.23926,4
1647.4425,2744.7373,4
1647.46362,2719.685,4
1647.50793,2560.897,4
1647.52454,2726.24829,4
1647.53467,2834.25562,4
1647.59778,2688.90527,4
1647.6123,2549.632,4
1647.61572,2532.368,4
1647.64331,724.3065,1
1647.6499,2552.43042,4
1647.65027,2845.64771,4
1647.67126,2658.82349,4
1647.68665,2735.0752,4
1647.82922,2766.39331,4
1647.85461,2742.906,4
1647.89551,2655.05762,4
1647.94128,2680.7854,4
1647.98669,2837.38281,4
1648.03015,2768.47266,4
1648.081,2770.778,4
1648.10754,2672.2522,4
1648.15784,2722.974,4
1648.18542,2747.17456,4
1648.19421,2517.61279,4
1648.19458,2742.38525,4
1648.22351,2899.94946,4
1648.22632,2671.7373,4
1648.28772,2602.47949,4
1648.29016,2805.809,4
1648.31763,2628.527,4
1648.34119,2696.202,4
1648.37866,2756.6792,4
1648.442,2685.66455,4
1648.47949,2601.96143,4
1648.50171,2690.42529,4
1648.54065,2697.50024,4
1648.55115,2709.06445,4
1648.56042,2763.9707,4
1648.62085,2621.26465,4
1648.64966,2626.61377,4
1648.72327,2717.10522,4
1648.751,2612.48633,4
1648.77527,2729.58154,4
1648.797,2737.84717,4
1648.86584,2701.26831,4
1648.93762,987.6109,1
1648.94275,650.769348,1
1648.96277,2796.35962,4
1648.98083,2634.908,4
1649.04639,1988.392,4
1649.07568,2659.28662,4
1649.10535,2680.27954,4
1649.15723,648.8962,1
1649.21448,2790.31641,4
1649.27112,2740.002,4
1649.32275,2826.14844,4
1649.36133,2807.97021,4
1649.41162,2546.049,4
1649.452,2830.772,4
1649.46533,2899.267,4
1649.49121,2633.084,4
1649.49524,2752.408,4
1649.53455,2659.85938,4
1649.56873,2465.28052,4
1649.58875,2532.139,4
1649.60535,2818.18042,4
1649.6123,2749.45752,4
1649.63391,2556.116,4
1649.71484,2873.57324,4
1649.72278,647.359558,1
1649.72412,2830.78833,4
1649.75781,2767.55029,4
1649.768,2731.37769,4
1649.83057,2569.7334,4
1649.83582,2660.05884,4
1649.84778,2778.56,4
1649.8595,2755.00244,4
1649.89087,2626.65356,4
1649.90491,2617.99634,4
1649.90662,2700.97217,4
1649.94531,2674.11816,4
1649.94836,2881.417,4
1649.96277,2483.95361,4
1650.003,2655.714,4
1650.05591,2689.08154,4
1650.06567,2692.849,4
1650.07092,2661.57153,4
1650.16357,2558.50073,4
1650.237,2606.75244,4
1650.24927,2683.55737,4
1650.27441,2682.95483,4
1650.28369,2627.58154,4
1650.30884,2729.36987,4
1650.342,2036.92444,4
1650.36182,2674.14185,4
1650.3866,2657.86768,4
1650.42761,2740.501,4
1650.488,2827.336,4
1650.50037,2743.0166,4
1650.51025,2702.87476,4
1650.54016,2676.392,4
1650.54517,2752.07837,4
1650.55579,2679.447,4
1650.56421,2540.893,4
1650.58923,2777.60913,4
1650.59241,2713.91479,4
1650.6333,2534.29785,4
1650.64343,666.719238,1
1650.6853,2661.75879,4
1650.68884,2705.52368,4
1650.706,2612.965,4
1650.72388,2624.0752,4
1650.74133,2947.03564,4
1650.79749,2584.53735,4
1650.815,2605.74658,4
1650.82031,2688.2417,4
1650.92,2577.54028,4
1650.95691,2823.74,4
1650.95911,2941.9917,4
1651.01685,2619.139,4
1651.05359,2616.824,4
1651.06042,2848.93652,4
1651.0614,2662.72217,4
1651.10107,2654.03369,4
1651.15784,2740.724,4
1651.20068,2787.63379,4
1651.20154,2054.749,4
1651.338,2903.90039,4
1651.33862,2846.947,4
1651.42847,2410.37915,4
1651.43176,2660.67188,4
1651.44238,2705.473,4
1651.51233,2753.23169,4
1651.61353,2513.558,4
1651.63037,2833.89746,4
1651.6344,2716.60327,4
1651.7334,1069.7981,1
1651.76709,2632.73535,4
1651.90259,2681.4165,4
1651.9032,2910.07422,4
1651.90833,2566.25732,4
1651.919,2758.725,4
1651.98035,2572.95239,4
1652.03955,2800.28369,4
1652.14246,2661.64868,4
1652.19312,2763.67236,4
1652.241,2655.14722,4
1652.28174,2657.25635,4
1652.308,2797.6355,4
1652.36243,2614.88062,4
1652.42529,2679.84082,4
1652.43054,2709.97485,4
1652.43457,2671.13672,4
1652.4436,2846.82813,4
1652.47351,2724.93457,4
1652.48279,2599.68457,4
1652.48474,2889.56152,4
1652.49561,2887.31323,4
1652.49634,587.578857,1
1652.55994,2638.72485,4
1652.58191,2747.05127,4
1652.60889,2850.6875,4
1652.68933,2640.93237,4
1652.75085,2868.31958,4
1652.76465,2585.76685,4
1652.79529,2624.9624,4
1652.798,2610.31177,4
1652.97583,2875.682,4
1652.98047,2639.38867,4
1652.99451,2795.55957,4
1653.00122,745.3899,1
1653.02222,2797.35645,4
1653.05554,2823.50854,4
1653.07214,2852.886,4
1653.07507,2744.497,4
1653.08142,2708.66235,4
1653.10413,2654.54028,4
1653.1062,2668.605,4
1653.12109,2583.65039,4
1653.12939,2678.06,4
1653.13049,2868.947,4
1653.13562,2699.55322,4
1653.20093,2575.365,4
1653.221,2866.38647,4
1653.26575,2832.40576,4
1653.29529,2658.80273,4
1653.29639,2696.58325,4
1653.301,2668.87158,4
1653.32556,2544.013,4
1653.32947,2771.08618,4
1653.33435,2745.40356,4
1653.3667,2633.11768,4
1653.45081,2668.18359,4
1653.47021,2790.11816,4
1653.51819,2521.757,4
1653.5304,2616.587,4
1653.53247,2634.88281,4
1653.53906,2704.573,4
1653.60522,2713.78418,4
1653.61133,2701.81885,4
1653.62939,2764.874,4
1653.6322,2693.93677,4
1653.63672,2755.467,4
1653.64038,2796.921,4
1653.7135,2532.80542,4
1653.73169,2490.28442,4
1653.73767,2496.60278,4
1653.79541,2644.60815,4
1653.92358,2602.66382,4
1653.96716,2651.26953,4
1654.00146,2535.519,4
1654.06311,2848.37817,4
1654.08765,2637.59888,4
1654.09509,2864.642,4
1654.09741,2841.58325,4
1654.19629,2686.225,4
1654.23291,2578.73169,4
1654.23608,2613.36743,4
1654.24512,2648.166,4
1654.25793,2687.292,4
1654.29309,2765.63232,4
1654.32751,2778.82251,4
1654.37036,2721.24,4
1654.40674,2674.89917,4
1654.51575,2834.21484,4
1654.51917,2710.64844,4
1654.52783,2743.30713,4
1654.5752,2750.22266,4
1654.60657,2624.123,4
1654.65417,2786.76953,4
1654.71191,2746.98779,4
1654.73376,2638.622,4
1654.73694,2794.50269,4
1654.74792,2806.0686,4
1654.74939,2770.064,4
1654.77527,2646.19971,4
1654.77722,2757.03174,4
1654.80286,2868.64185,4
1654.81848,2765.358,4
1654.82935,2561.48975,4
1654.85083,2622.50122,4
1654.85938,2872.91284,4
1654.86365,2761.63843,4
1654.89917,2671.61328,4
1654.90686,2758.23975,4
1654.932,2556.7207,4
1654.97327,2782.22729,4
1654.97729,2619.48047,4
1654.98914,2555.49072,4
1655.02222,2722.882,4
1655.031,2882.41113,4
1655.03979,2796.93213,4
1655.04126,2811.164,4
1655.08215,2736.59082,4
1655.09253,2643.4812,4
1655.14587,2649.16626,4
1655.18237,2669.03882,4
1655.22217,1036.132,1
1655.22754,2807.94,4
1655.24341,2438.30737,4
1655.24548,2584.05444,4
1655.27,2585.492,4
1655.28345,627.9093,1
1655.34,2700.36353,4
1655.35266,2611.11157,4
1655.3634,2743.441,4
1655.4469,2665.58569,4
1655.47449,2786.373,4
1655.47485,2720.40259,4
1655.47668,2606.13916,4
1655.57251,2890.17773,4
1655.59265,2655.50952,4
1655.60864,2611.92358,4
1655.60913,2680.776,4
1655.62024,2597.78687,4
1655.6261,2696.0293,4
1655.66479,2678.73,4
1655.67175,2690.71118,4
1655.701,2719.40747,4
1655.71387,2773.726,4
1655.71973,2742.398,4
1655.73682,2937.53174,4
1655.7644,2649.85034,4
1655.77747,2735.111,4
1655.82642,2671.75073,4
1655.86816,2801.91626,4
1655.87439,2552.9624,4
1655.88965,2598.04541,4
1655.92554,2688.98755,4
1655.9574,2724.50146,4
1656.01672,2782.89526,4
1656.08337,2769.25464,4
1656.10083,721.358643,1
1656.10876,577.441,1
1656.18335,639.705139,1
1656.1908,2813.34741,4
1656.28809,2548.28833,4
1656.29663,2675.78052,4
1656.32385,2737.006,4
1656.346,2863.1792,4
1656.36646,2668.99854,4
1656.44458,2669.71484,4
1656.47253,2608.26318,4
1656.52673,2551.56,4
1656.56592,627.697754,1
1656.57336,2650.87183,4
1656.65527,2703.49487,4
1656.67456,2682.1897,4
1656.68335,2756.802,4
1656.69641,2697.87158,4
1656.74573,2615.77441,4
1656.8457,2579.42554,4
1656.85559,2665.1062,4
1656.91589,2776.74683,4
1656.935,2696.185,4
1656.95361,2708.27563,4
1656.96448,2730.89771,4
1656.96631,2758.75586,4
1656.9729,2851.63647,4
1656.9856,2754.2937,4
1656.98926,2639.9707,4
1657.01892,2868.08423,4
1657.02588,2568.67676,4
1657.03955,2738.64819,4
1657.0459,2742.67554,4
1657.05945,2821.20166,4
1657.09058,2634.55664,4
1657.099,2593.92261,4
1657.12708,2722.36328,4
1657.14307,2676.3877,4
1657.16113,2720.03955,4
1657.16516,2711.18042,4
1657.175,2780.18945,4
1657.3457,2575.95972,4
1657.35413,2817.4314,4
1657.35913,2587.16138,4
1657.37708,2659.52051,4
1657.42236,2600.237,4
1657.43872,2790.37476,4
1657.44165,2691.424,4
1657.44336,702.2151,1
1657.44507,618.3727,1
1657.4469,2608.1792,4
1657.46228,2500.78638,4
1657.49622,2797.81323,4
1657.50012,2827.3584,4
1657.60608,3138.246,4
1657.61084,2577.77563,4
1657.61328,2890.13916,4
1657.63684,2616.6106,4
1657.66321,2631.90552,4
1657.67834,2704.55469,4
1657.686,2886.39673,4
1657.77808,2719.86743,4
1657.78735,2842.59766,4
1657.81628,2725.434,4
1657.83911,2702.01758,4
1657.85242,598.652954,1
1657.87964,1007.59326,1
1657.88647,2911.20874,4
1657.88892,2695.556,4
1657.89026,2749.65747,4
1657.89746,2709.96533,4
1657.965,933.695251,1
1658.01111,2820.15356,4
1658.02771,2668.373,4
1658.04736,2820.29053,4
1658.04932,2720.926,4
1658.06934,2901.87329,4
1658.09729,2766.278,4
1658.121,2603.78076,4
1658.13538,632.9672,1
1658.13867,2669.34473,4
1658.24329,2732.31641,4
1658.2666,2529.59082,4
1658.31128,632.365356,1
1658.32544,2858.29736,4
1658.37354,2741.64429,4
1658.39026,2735.51343,4
1658.43408,2727.25732,4
1658.46,2658.50586,4
1658.48291,2660.65234,4
1658.49231,2745.45361,4
1658.52356,2722.26245,4
1658.61365,2661.854,4
1658.62573,2866.95386,4
1658.62585,2851.88843,4
1658.684,2695.573,4
1658.72949,2841.94116,4
1658.74219,2761.82056,4
1658.74939,2852.49316,4
1658.77722,2584.586,4
1658.82227,2613.69629,4
1658.86255,2966.984,4
1658.95313,2699.59253,4
1659.00916,2707.517,4
1659.03992,2699.412,4
1659.04517,2765.209,4
1659.134,2632.41479,4
1659.14978,2841.84521,4
1659.15674,2654.706,4
1659.22449,2579.83521,4
1659.28223,2768.786,4
1659.3407,2653.13379,4
1659.42322,693.9364,1
1659.45935,2803.17749,4
1659.48584,2490.93115,4
1659.51282,3077.44653,4
1659.5498,2721.93848,4
1659.57336,2640.283,4
1659.5741,2516.86328,4
1659.59778,2766.70386,4
1659.63159,2623.428,4
1659.65356,2713.75684,4
1659.65515,2502.661,4
1659.67419,2743.26831,4
1659.70764,2911.1687,4
1659.72009,2748.48877,4
1659.75452,2768.978,4
1659.7666,2635.18481,4
1659.81226,2604.93481,4
1659.8186,2679.79248,4
1659.88953,2668.69019,4
1659.99487,2536.24561,4
1659.99768,2526.50659,4
1660.04053,2648.312,4
1660.07239,2736.35986,4
1660.099,2826.99731,4
1660.10449,2678.35449,4
1660.189,2617.23584,4
1660.23486,2744.16431,4
1660.235,2674.86914,4
1660.28027,2671.24316,4
1660.35254,2719.2793,4
1660.38,2720.7688,4
1660.46045,2643.62866,4
1660.512,2623.03369,4
1660.6283,2701.67334,4
1660.63428,2760.35938,4
1660.64258,2800.30127,4
1660.646,2595.69727,4
1660.68738,2715.563,4
1660.69922,2655.79028,4
1660.71936,2672.55615,4
1660.793,2426.44556,4
1660.82983,2983.88159,4
1660.85986,2805.41382,4
1660.88562,2575.33252,4
1660.98621,2812.25269,4
1661.01624,2654.374,4
1661.05139,2614.18335,4
1661.08142,2748.73877,4
1661.10864,2819.4104,4
1661.14209,2790.56445,4
1661.14771,2778.814,4
1661.15259,2735.357,4
1661.16711,2643.98022,4
1661.17126,2705.18481,4
1661.17371,2808.435,4
1661.17847,2730.31714,4
1661.17944,2538.32617,4
1661.23132,2637.193,4
1661.26147,2644.60083,4
1661.26184,2666.90845,4
1661.28455,680.753052,1
1661.29114,2560.23242,4
1661.299,2622.44482,4
1661.3269,2637.383,4
1661.33911,2564.725,4
1661.34924,628.513733,1
1661.35938,2798.26636,4
1661.35974,2707.55078,4
1661.373,2662.27832,4
1661.42346,2584.55371,4
1661.43665,2593.90161,4
1661.46008,2663.8042,4
1661.485,2749.55444,4
1661.513,2501.85352,4
1661.52087,2572.989,4
1661.56873,2894.86768,4
1661.58057,2627.96582,4
1661.5968,3098.1936,4
1661.59741,2552.183,4
1661.61646,2658.44824,4
1661.62659,2703.241,4
1661.6355,2860.955,4
1661.65466,2666.32178,4
1661.72791,2638.32324,4
1661.74158,941.5401,1
1661.7926,2795.35156,4
1661.79578,2572.72754,4
1661.8822,2731.5896,4
1661.93237,2671.63281,4
1662.04968,2633.82642,4
1662.0708,2601.63818,4
1662.14148,2633.65918,4
1662.15942,2458.20068,4
1662.176,2696.206,4
1662.197,2695.26123,4
1662.19983,2616.4502,4
1662.22351,2672.994,4
1662.26624,2696.47144,4
1662.39075,2696.95947,4
1662.41516,2692.76538,4
1662.43018,2787.10327,4
1662.43091,2646.94,4
1662.45178,2758.40137,4
1662.484,2745.42749,4
1662.501,2608.41016,4
1662.52051,2633.976,4
1662.59192,2454.21826,4
1662.61682,2583.28564,4
1662.64734,2660.09985,4
1662.67725,2636.32959,4
1662.68054,2510.61841,4
1662.72266,2762.42773,4
1662.731,2627.325,4
1662.73181,2614.51929,4
1662.89343,2652.08423,4
1662.92981,2665.498,4
1662.932,2717.81055,4
1662.93274,2622.1106,4
1663.0072,2605.65747,4
1663.01172,2632.6875,4
1663.162,1006.85266,1
1663.16516,2688.52832,4
1663.16968,2728.22314,4
1663.18713,2840.72119,4
1663.193,2709.80054,4
1663.21033,2617.42822,4
1663.22351,2641.4834,4
1663.25549,2790.74219,4
1663.25684,2570.40625,4
1663.26331,2829.90649,4
1663.28442,2707.22388,4
1663.363,2682.82056,4
1663.39734,2657.03979,4
1663.47473,2697.98486,4
1663.50623,2792.96118,4
1663.53247,2581.283,4
1663.54065,2770.8606,4
1663.56543,986.013855,1
1663.57935,2959.8833,4
1663.58459,2712.498,4
1663.58655,2589.64478,4
1663.59363,2710.72437,4
1663.62109,2831.44287,4
1663.6875,2817.62769,4
1663.69653,2902.686,4
1663.70459,2670.58667,4
1663.75464,1037.12463,1
1663.8147,2831.87158,4
1663.8175,2690.25854,4
1663.841,1201.52246,1
1663.90063,2773.48022,4
1663.90381,2685.51758,4
1664.01843,2744.22974,4
1664.03369,2752.58716,4
1664.04578,2731.35913,4
1664.05823,2654.67236,4
1664.09949,2667.065,4
1664.11572,2588.708,4
1664.14246,2547.56323,4
1664.16211,2770.35132,4
1664.18127,2938.846,4
1664.26782,2739.18018,4
1664.271,2759.90479,4
1664.28247,2764.00366,4
1664.30762,2788.84717,4
1664.31677,2519.842,4
1664.31836,2710.93677,4
1664.33875,2749.977,4
1664.38647,2710.54346,4
1664.3916,2726.193,4
1664.40588,2621.89966,4
1664.417,2651.9502,4
1664.426,2666.34644,4
1664.42993,2696.39722,4
1664.453,2582.65259,4
1664.51318,2670.91724,4
1664.52576,2841.014,4
1664.533,2774.64575,4
1664.5343,2716.12769,4
1664.57166,2624.66138,4
1664.65674,2744.16528,4
1664.70581,2738.989,4
1664.73694,2736.1377,4
1664.75891,2738.89746,4
1664.79932,2809.23779,4
1664.81714,2773.21387,4
1664.84875,2727.8855,4
1664.85657,2784.237,4
1664.882,2518.831,4
1664.89734,580.9086,1
1664.92334,2517.9856,4
1664.9408,2463.412,4
1664.957,2642.8313,4
1664.98,2657.13086,4
1664.98291,2664.42065,4
1665.03149,2736.54,4
1665.0376,2830.72144,4
1665.06665,2622.22876,4
1665.09851,2528.20239,4
1665.09912,2750.04785,4
1665.10364,2780.41479,4
1665.14587,2645.38232,4
1665.14832,2633.64575,4
1665.15259,2532.53467,4
1665.24854,2982.76,4
1665.25452,2621.65454,4
1665.29285,2619.12,4
1665.318,2645.1167,4
1665.32251,2796.29639,4
1665.38049,2560.84863,4
1665.40759,2717.183,4
1665.47021,2753.5105,4
1665.50183,2788.906,4
1665.505,2558.2666,4
1665.551,2705.802,4
1665.56555,2712.07275,4
1665.59607,2763.845,4
1665.612,2686.569,4
1665.66479,2648.348,4
1665.705,2676.5896,4
1665.71069,2683.22046,4
1665.72241,2681.352,4
1665.76318,2678.44849,4
1665.82,2607.5022,4
1665.8916,2893.314,4
1665.902,2670.2915,4
1665.92908,2829.131,4
1665.95251,2709.185,4
1665.95886,2627.94238,4
1665.98608,2569.60474,4
1666.025,2767.217,4
1666.035,2656.59229,4
1666.053,2928.5603,4
