Ch1 Amplitude,Ch2 Amplitude,Cluster
6135.48926,3785.443,2
6135.50049,3669.91284,2
6135.58936,3718.98364,2
6135.62842,3708.39331,2
6135.845,3808.46021,2
6136.1543,3686.03027,2
6136.686,3441.15576,2
6137.03955,3829.90723,2
6137.061,3700.564,2
6137.86133,3853.40625,2
6137.93945,3494.76025,2
6138.2876,3703.294,2
6138.4375,3646.17969,2
6139.117,3426.96,2
6139.40137,3771.99683,2
6139.5835,3455.18335,2
6139.66943,3629.59937,2
6140.398,3591.9248,2
6141.74365,3448.19775,2
6142.11768,3280.31177,2
6142.28125,3606.55054,2
6142.51367,3839.45923,2
6142.64844,3822.09058,2
6142.751,3535.789,2
6143.171,3571.60156,2
6143.72559,3444.19946,2
6143.86,3573.65161,2
6144.053,3611.05444,2
6144.17627,3440.3147,2
6144.23633,3693.69727,2
6144.83447,3824.03784,2
6144.927,3488.84937,2
6144.952,3620.37671,2
6145.904,3740.05762,2
6146.30225,3896.125,2
6146.935,3519.42944,2
6147.187,3570.33154,2
6147.40771,3677.2312,2
6148.17969,3630.18481,2
6148.47168,3500.54028,2
6148.53,3555.3833,2
6149.32861,3751.779,2
6149.44434,3553.98853,2
6149.45459,3770.01563,2
6149.74,3568.04126,2
6149.97266,3548.61157,2
6150.043,3674.18335,2
6150.05469,3694.20386,2
6150.469,3646.12378,2
6150.52,3655.48462,2
6150.68555,3716.5188,2
6150.83,3737.95874,2
6151.50146,3446.085,2
6151.54,3583.00049,2
6151.618,3768.05713,2
6152.10742,3608.27612,2
6152.14844,3686.60474,2
6152.287,3548.956,2
6152.294,3539.68945,2
6152.4126,3615.016,2
6153.05762,3591.331,2
6153.09033,3863.43774,2
6153.20947,3656.67554,2
6153.851,3795.89355,2
6153.888,3624.61963,2
6154.46,1116.50024,2
6154.64453,3835.56763,2
6154.9873,3553.67676,2
6155.59229,3612.107,2
6155.63574,3734.00732,2
6156.608,3697.95142,2
6157.005,3639.88843,2
6157.07227,3408.65015,2
6157.49463,3482.23022,2
6157.678,3600.89478,2
6157.89063,3593.44043,2
6158.617,3600.27686,2
6158.904,3646.19482,2
6159.9834,3721.63452,2
6159.985,3604.85767,2
6160.126,3727.89233,2
6160.53174,3592.98853,2
6160.56055,3651.11328,2
6161.423,3806.149,2
6162.01953,3611.24951,2
6162.187,3819.197,2
6162.39746,3828.949,2
6162.41943,3800.88672,2
6162.61865,3714.24951,2
6162.67334,3802.856,2
6162.93359,3540.48975,2
6163.091,3597.54565,2
6163.91846,3685.08545,2
6164.0415,3643.683,2
6164.23535,3602.44336,2
6164.726,3591.90259,2
6164.836,3604.12354,2
6165.259,3775.43237,2
6165.36572,3820.96338,2
6165.427,3894.70459,2
6165.65771,3665.21436,2
6166.059,3683.42651,2
6166.306,3962.74829,2
6166.33545,3777.40576,2
6166.57666,3726.7915,2
6166.798,3891.573,2
6166.852,3704.21924,2
6167.149,3773.92065,2
6167.2334,3634.64844,2
6167.91,3495.2522,2
6168.18457,3647.6936,2
6168.32861,3484.35986,2
6169.17773,3963.68872,2
6169.30957,3567.88574,2
6169.377,3839.25366,2
6169.43555,3642.48926,2
6169.584,3693.80762,2
6169.65674,3671.9043,2
6170.01367,3983.669,2
6170.191,3538.79688,2
6171.052,3369.46069,2
6171.44,3641.64185,2
6171.515,3770.17358,2
6171.783,3317.49219,2
6172.45557,3522.25146,2
6172.99072,3696.65063,2
6173.529,3546.94849,2
6173.596,3605.184,2
6173.68,3625.71753,2
6173.752,3619.3584,2
6173.94531,3982.54688,2
6173.98535,3655.5022,2
6174.123,3648.5896,2
6175.00928,3824.08936,2
6175.034,3654.09814,2
6175.59,4086.523,2
6175.624,3577.744,2
6175.8623,3516.34155,2
6175.909,3729.04175,2
6176.12,3875.41357,2
6176.9165,3776.162,2
6177.462,3635.16187,2
6177.499,3586.52563,2
6177.948,3868.82642,2
6178.30273,3440.932,2
6178.643,3768.564,2
6178.997,3543.31274,2
6179.19,3658.75928,2
6179.43555,3791.053,2
6179.47363,3450.54736,2
6179.73145,3820.515,2
6179.854,3687.04028,2
6179.96729,3440.51123,2
6180.164,3485.09326,2
6180.416,3623.59961,2
6180.861,3637.66187,2
6181.312,3537.126,2
6181.422,3972.70923,2
6181.649,3545.49927,2
6181.999,3714.791,2
6182.50244,3667.78,2
6183.76367,3568.85278,2
6183.80469,3358.849,2
6184.08,3721.56421,2
6184.46045,3650.77246,2
6184.81836,3889.70947,2
6185.11865,3718.343,2
6185.52,3611.76953,2
6185.615,3668.72485,2
6185.643,3596.68384,2
6185.729,3687.9917,2
6185.867,3710.28784,2
6186.145,3628.929,2
6186.25049,3677.02246,2
6186.356,3622.42114,2
6186.687,3577.25537,2
6186.80566,3534.32617,2
6186.98145,3648.13745,2
6187.006,3672.18945,2
6187.23828,3541.13281,2
6187.39941,3552.96069,2
6187.44971,3687.39453,2
6187.945,3479.415,2
6188.105,3511.3418,2
6188.19531,3750.633,2
6188.696,3868.28174,2
6188.71045,3846.97534,2
6189.11768,3672.41675,2
6190.029,3488.99927,2
6190.356,3583.96655,2
6190.40332,3724.44287,2
6190.807,3716.196,2
6191.20752,3753.61572,2
6191.29834,3746.47144,2
6191.459,3830.97461,2
6191.58545,3671.7,2
6191.74561,3837.18457,2
6191.829,3487.02222,2
6191.889,3712.674,2
6192.052,3581.72559,2
6192.31543,3846.04517,2
6193.46045,3836.81982,2
6193.692,3821.994,2
6193.85352,3699.74243,2
6194.376,3776.47144,2
6194.659,3736.08618,2
6194.832,3763.741,2
6194.987,3714.45776,2
6195.28662,3735.75781,2
6195.55469,3584.64941,2
6195.6875,3557.32056,2
6195.89844,3513.80444,2
6195.9707,3505.59863,2
6196.69629,3526.009,2
6196.909,3652.24146,2
6197.323,3704.21826,2
6197.433,3763.89722,2
6197.664,3739.4187,2
6198.153,3809.82886,2
6198.46826,3626.12476,2
6198.64551,3343.82031,2
6198.69141,3778.06567,2
6198.83,3802.44556,2
6199.04346,3591.53931,2
6199.1333,3612.47827,2
6199.19971,3773.96875,2
6199.99463,3756.12744,2
6200.22461,3724.73267,2
6200.27148,3779.64233,2
6200.354,3595.36743,2
6200.57129,3618.019,2
6200.714,3655.277,2
6201.38672,3815.89038,2
6201.415,3712.6543,2
6201.666,3705.99146,2
6201.80664,3653.26343,2
6201.815,3790.48633,2
6202.15771,3605.17334,2
6202.168,3731.622,2
6202.52539,3791.42,2
6203.557,3773.14917,2
6203.683,3789.28149,2
6203.70557,3616.9585,2
6204.744,3742.847,2
6205.086,3645.52173,2
6205.11963,3680.73315,2
6205.37158,3839.82349,2
6205.55859,3777.54028,2
6205.904,3993.20654,2
6206.344,3698.19849,2
6206.3457,3618.55225,2
6206.517,3410.77417,2
6206.6333,3818.80518,2
6206.72852,3711.19873,2
6206.745,3647.10229,2
6206.872,3994.691,2
6207.149,3676.24023,2
6207.17236,3585.2688,2
6207.85352,3673.7395,2
6208.394,3507.35645,2
6208.57373,3580.01172,2
6208.76953,3824.8855,2
6208.88574,3563.002,2
6208.99854,3603.45728,2
6209.61133,3674.144,2
6210.308,3861.728,2
6210.56348,4037.91064,2
6210.735,3511.96069,2
6211.305,3638.19287,2
6211.78662,3556.696,2
6211.807,3826.95117,2
6212.693,3412.969,2
6212.80762,4097.063,2
6213.20752,3792.912,2
6213.365,3795.22388,2
6213.70361,3631.39819,2
6214.17871,3556.15454,2
6214.53369,3617.41016,2
6214.794,3858.869,2
6215.41553,3763.703,2
6215.45166,3752.176,2
6215.81152,3674.273,2
6216.32031,3342.937,2
6216.373,3928.826,2
6216.44043,3693.13159,2
6216.4624,3727.3208,2
6216.70264,3631.41455,2
6216.703,3696.08618,2
6218.014,3768.186,2
6218.533,3594.262,2
6218.70654,3736.30933,2
6218.75146,3424.70825,2
6218.85156,3894.24414,2
6218.989,3580.518,2
6219.04,3885.6604,2
6219.11865,3645.04883,2
6219.27344,3578.28784,2
6219.325,3713.33228,2
6219.4126,3651.19458,2
6219.563,3963.43237,2
6220.61426,3662.478,2
6220.6377,3559.721,2
6220.9165,4082.57715,2
6221.171,3851.998,2
6221.51855,3838.782,2
6221.77,3500.49048,2
6222.198,4061.06934,2
6222.677,3963.01831,2
6222.96875,3805.332,2
6223,3534.10181,2
6223.161,3968.63867,2
6223.18945,3753.69775,2
6223.23145,3995.52979,2
6223.507,3710.48486,2
6224.10352,3569.88184,2
6224.138,3739.8374,2
6224.313,3839.88159,2
6224.47754,3447.15845,2
6224.63525,3795.27612,2
6224.63965,3809.35938,2
6224.677,3654.408,2
6224.717,4042.559,2
6224.849,4074.91577,2
6224.94434,3787.202,2
6225.089,3768.9187,2
6225.2793,3595.53564,2
6225.354,3761.04224,2
6225.57764,3661.692,2
6225.64746,3656.90015,2
6226.14,3779.23877,2
6226.34668,3785.01758,2
6227.88574,3933.30981,2
6228.06445,3928.01929,2
6228.152,3532.70679,2
6228.33447,3659.59058,2
6228.336,3735.86255,2
6228.49,3583.616,2
6228.563,3606.868,2
6229.056,3652.037,2
6229.46875,3544.37085,2
6229.56543,3588.12549,2
6229.86768,3827.26245,2
6229.99854,3576.72778,2
6230.01465,3322.46167,2
6230.25537,3680.057,2
6230.442,3806.429,2
6230.918,3621.80322,2
6230.976,3731.77148,2
6232.14551,3423.735,2
6232.265,3604.12061,2
6232.52051,3723.65918,2
6232.62842,3891.135,2
6232.69873,3596.97168,2
6233.153,3396.91553,2
6233.1543,3778.50586,2
6233.24756,4040.26245,2
6233.323,3778.73535,2
6233.965,3706.775,2
6234.132,3353.16284,2
6234.30225,3711.11987,2
6234.537,3518.34082,2
6234.64746,3525.53,2
6234.76563,3504.55518,2
6234.768,3844.69556,2
6234.854,3566.11768,2
6234.953,3383.404,2
6235.015,3659.68018,2
6235.306,3711.08,2
6235.502,3781.221,2
6235.512,3589.39063,2
6236.26074,3616.28564,2
6236.27539,3849.48462,2
6236.525,3816.35059,2
6236.632,3504.59741,2
6237.15771,3702.12476,2
6237.215,3732.38281,2
6237.57275,3866.52075,2
6238.28564,3508.16138,2
6238.74951,3594.65186,2
6238.871,3702.4873,2
6238.93555,3603.67676,2
6239.17334,3779.67456,2
6239.40137,3716.317,2
6239.4707,3712.46045,2
6239.628,3674.35522,2
6240.04443,3747.945,2
6240.146,3757.54663,2
6240.259,3640.05151,2
6240.28027,3830.6792,2
6240.39844,3721.90259,2
6240.674,3642.49121,2
6240.816,3499.35229,2
6241.107,3739.24951,2
6241.57373,3915.63,2
6241.905,3972.12231,2
6242.37451,3783.90845,2
6242.65332,3826.25854,2
6242.748,3855.64624,2
6242.889,3637.84277,2
6243.01563,3855.66528,2
6243.533,3641.87427,2
6243.71631,3681.63574,2
6243.78564,3723.13086,2
6243.987,3884.222,2
6244.62549,3897.6228,2
6244.694,3480.411,2
6244.77637,3640.45972,2
6244.95654,3562.10327,2
6245.234,3808.028,2
6245.63574,3591.38,2
6246.175,3841.00952,2
6246.357,3499.42383,2
6246.61,3801.405,2
6247.257,3568.935,2
6247.58838,3514.994,2
6247.68,3471.91431,2
6247.786,3650.869,2
6247.86572,3653.1582,2
6248.41357,3773.40747,2
6248.57666,3890.75244,2
6248.632,3651.13916,2
6249.09375,3446.58252,2
6249.15,3736.97729,2
6249.19141,3775.91,2
6249.37158,3718.61084,2
6249.39,3603.039,2
6249.499,3771.47461,2
6249.661,3759.03662,2
6249.806,4019.54443,2
6249.926,3793.36084,2
6250.02539,3725.56567,2
6250.50342,3488.8147,2
6250.58154,3705.0105,2
6250.72559,3948.74976,2
6251.22754,3715.534,2
6251.236,3660.56348,2
6251.375,3639.69653,2
6251.4873,3761.15332,2
6251.5957,3481.04663,2
6251.85938,3901.481,2
6252.319,3558.21533,2
6252.82471,3887.78613,2
6252.94043,3479.91235,2
6253.32031,3824.70557,2
6253.596,3589.42163,2
6253.90625,3538.06934,2
6254.01,3716.36743,2
6254.13037,3717.836,2
6254.582,3363.09668,2
6255.86963,3728.78882,2
6255.91357,3658.313,2
6256.087,3667.395,2
6256.376,3712.71143,2
6256.41064,3686.885,2
6256.482,3684.46118,2
6256.97,3750.741,2
6257.044,3691.009,2
6257.69336,3734.80835,2
6258.15,3816.28662,2
6258.326,3946.51758,2
6258.65771,3996.78687,2
6258.726,3512.92383,2
6259.09668,3654.327,2
6259.293,3835.143,2
6259.311,3615.94385,2
6259.43262,3806.58447,2
6259.467,3633.862,2
6259.47461,3598.55933,2
6259.615,3288.38647,2
6259.63135,3742.68848,2
6259.701,3505.59,2
6259.867,3566.1936,2
6259.879,3530.145,2
6259.90869,3741.49414,2
6260.298,3717.84619,2
6260.897,3581.983,2
6261.438,3769.17188,2
6262.185,3492.93555,2
6262.293,3685.08838,2
6262.652,4120.72266,2
6262.889,3830.44141,2
6263.13867,3689.31274,2
6263.301,3452.619,2
6263.33057,2643.599,2
6263.3584,3842.85571,2
6263.36475,3791.34326,2
6263.755,3596.204,2
6264.004,3723.10815,2
6264.17529,3817.05249,2
6264.211,3791.56665,2
6264.371,3512.57153,2
6264.50146,3570.01929,2
6264.55664,3741.282,2
6264.825,3649.446,2
6264.881,3545.164,2
6264.918,3630.451,2
6265.133,3552.90356,2
6265.15527,3798.22046,2
6265.17236,3620.779,2
6265.58447,3627.54077,2
6265.619,3900.27344,2
6266.455,3556.772,2
6266.45947,3610.33472,2
6266.523,3491.36743,2
6266.869,3584.53149,2
6267.378,3590.13623,2
6267.79346,3612.73315,2
6267.805,3774.472,2
6267.84326,3764.107,2
6268.58936,3602.30151,2
6269.23828,3653.35327,2
6269.729,3513.52271,2
6270.03955,3763.92676,2
6270.66553,3677.7002,2
6270.852,3722.31519,2
6271.43164,4033.00317,2
6271.801,3657.009,2
6271.9917,3601.84888,2
6272.08,3854.49,2
6272.16748,3606.82959,2
6272.75732,3736.19458,2
6272.884,3619.56665,2
6273.074,3767.56567,2
6273.35742,3818.02954,2
6273.415,3532.04761,2
6273.677,3668.02271,2
6273.734,3959.36938,2
6273.746,3787.83984,2
6273.851,3806.21118,2
6274.259,3807.266,2
6274.44141,3589.16431,2
6274.493,4002.94946,2
6274.7124,3655.96143,2
6275.2207,3727.36548,2
6275.238,3939.71143,2
6275.3833,3542.35352,2
6276.41748,3607.33276,2
6276.54541,3938.29346,2
6276.557,3771.88843,2
6276.6084,3645.403,2
6276.681,3604.08984,2
6277.27832,3658.201,2
6277.2915,3705.73071,2
6277.339,3960.28687,2
6277.6123,3570.65918,2
6277.89551,3812.03271,2
6277.9375,3748.9187,2
6278.054,3666.67456,2
6278.392,3790.4043,2
6278.915,3830.89233,2
6278.92725,3757.92163,2
6279.10254,3765.55542,2
6279.37256,3896.545,2
6279.47852,3673.2124,2
6279.679,3764.63867,2
6279.79932,3848.381,2
6279.841,3685.036,2
6279.867,3733.9624,2
6280.234,3654.04736,2
6280.262,3709.27979,2
6280.32275,3500.83081,2
6280.49854,3628.92334,2
6280.536,3520.21387,2
6280.546,3776.82227,2
6280.83057,3857.99658,2
6281.14941,3790.89673,2
6281.301,3754.342,2
6281.65674,3907.95752,2
6281.79346,3588.435,2
6282.22754,3825.53223,2
6282.44141,3518.48438,2
6282.78467,3658.56177,2
6282.87,3913.6084,2
6283.47754,3657.043,2
6283.686,3720.45386,2
6284.197,3740.92969,2
6284.43,3724.21436,2
6284.447,3563.24829,2
6284.71143,3596.62427,2
6284.743,3776.02344,2
6284.819,3750.218,2
6285.30859,3629.951,2
6285.318,3684.89136,2
6285.46045,3593.84131,2
6286.311,3943.076,2
6286.607,3647.977,2
6286.893,3542.29614,2
6287.06055,3826.01636,2
6288.03467,3855.72266,2
6288.618,3665.07715,2
6288.92871,3661.528,2
6289.073,3626.42627,2
6289.24365,3930.90063,2
6289.54443,3647.72729,2
6289.62451,3708.664,2
6289.636,3617.44019,2
6289.672,3608.98779,2
6289.88428,3767.69116,2
6290.39551,3714.71069,2
6290.447,3612.79053,2
6291.47949,3566.59131,2
6291.533,3445.96777,2
6291.839,3798.55078,2
6292.49072,3667.35,2
6292.78467,3608.81226,2
6293.107,3997.65454,2
6293.53125,3694.916,2
6294.408,3931.96387,2
6294.5625,3793.77222,2
6294.61768,3991.933,2
6294.8335,3722.29883,2
6295.252,3780.60425,2
6295.628,3927.47461,2
6295.755,3767.68066,2
6296.5,3724.43945,2
6296.929,3506.81,2
6297.022,3648.17261,2
6297.322,3653.09546,2
6297.477,3475.93945,2
6297.63574,3816.60938,2
6297.86328,3577.23242,2
6297.90771,3669.937,2
6298.13135,3854.20264,2
6298.339,3624.27124,2
6298.37744,3654.80859,2
6298.67871,3895.20386,2
6300.005,3526.62036,2
6300.05,3990.02686,2
6300.088,3599.317,2
6300.55029,4023.63159,2
6300.83252,3565.70337,2
6301.344,1673.17175,2
6302.01074,3689.28613,2
6302.79443,3554.43848,2
6302.802,3906.25659,2
6303.027,3792.55029,2
6303.973,3672.75073,2
6304.02637,3776.23755,2
6304.128,3779.468,2
6305.355,3739.71582,2
6305.35742,3760.95459,2
6305.55371,3666.85522,2
6305.599,3599.8064,2
6305.822,3697.55737,2
6307.067,3629.352,2
6307.535,3724.93359,2
6307.81445,3691.63818,2
6308.38135,3927.954,2
6308.49,3570.829,2
6309.04736,3670.64966,2
6309.29639,3693.58228,2
6309.474,3797.12939,2
6309.649,3792.78442,2
6309.77734,3719.651,2
6309.814,3768.34253,2
6309.93555,3741.24,2
6310.34766,3674.25537,2
6310.71045,3586.57056,2
6311.3335,3789.606,2
6312.795,3774.57275,2
6312.82,3876.251,2
6312.90137,3698.49023,2
6312.919,3848.71265,2
6313.031,3818.893,2
6313.319,3716.504,2
6314.87061,3994.13623,2
6315.31543,3607.69263,2
6315.39648,3574.68018,2
6315.8623,3636.09814,2
6315.88037,3596.3667,2
6315.954,3778.38867,2
6316.453,3598.994,2
6316.58545,3783.139,2
6316.61865,3594.649,2
6316.89355,3257.86182,2
6316.968,3939.472,2
6317.843,3536.09521,2
6318.12354,3709.96558,2
6318.21729,3690.27344,2
6318.404,3185.95825,2
6318.85547,3702.45215,2
6319.11963,3696.73462,2
6319.216,3490.29834,2
6319.62354,3660.3894,2
6320.012,3729.01758,2
6320.18262,3543.66772,2
6320.238,3623.18237,2
6320.861,3706.92334,2
6320.96533,3823.82568,2
6321.461,3495.62573,2
6322.30859,3513.03784,2
6322.589,3617.48535,2
6323.26074,3828.04614,2
6323.533,3806.77515,2
6323.891,3877.53857,2
6324.03857,3310.7998,2
6324.173,3154.03442,2
6324.181,3555.94238,2
6324.81152,3706.197,2
6325.456,3587.07422,2
6325.50244,3610.92114,2
6325.65,3815.5293,2
6325.92871,3689.66919,2
6325.96631,3608.30444,2
6326.50146,3729.0896,2
6327.048,3603.15479,2
6327.072,3648.01685,2
6327.27441,3614.34863,2
6327.33057,3354.475,2
6328.03955,3899.83643,2
6328.14258,3730.24634,2
6328.45557,3741.45068,2
6328.72461,3521.536,2
6329.03,3718.39453,2
6329.18359,3768.99829,2
6329.404,3829.70166,2
6330.52344,3451.956,2
6330.63965,3691.44019,2
6330.72949,3764.072,2
6331.134,3641.22021,2
6331.177,3784.36182,2
6331.30225,3691.505,2
6331.871,3733.32983,2
6332.02051,3641.722,2
6332.153,3792.26929,2
6332.484,3691.31,2
6332.71875,3582.29883,2
6332.72168,3719.64038,2
6333.394,3834.93,2
6333.39648,3722.93677,2
6333.436,3882.16919,2
6333.588,3725.6958,2
6333.921,3768.85034,2
6334.436,3812.79443,2
6334.488,3840.316,2
6334.8667,3824.94556,2
6335.326,3664.41455,2
6335.42969,3832.35376,2
6335.61572,3959.39526,2
6335.742,3685.96826,2
6335.87744,3681.70752,2
6336.433,3676.56714,2
6336.993,3796.383,2
6337.72363,3899.65771,2
6338.113,3729.0498,2
6338.538,3669.767,2
6339.029,3498.76758,2
6339.06934,3568.117,2
6340.533,3606.92969,2
6340.581,3433.68823,2
6340.661,3661.42041,2
6340.6626,3681.18042,2
6341.083,3668.21826,2
6341.283,3971.37866,2
6341.40527,3623.76172,2
6341.492,3602.094,2
6341.55664,3711.707,2
6342.15771,3800.89063,2
6342.366,3724.337,2
6342.619,3662.166,2
6343.2627,3740.75,2
6343.549,3653.54224,2
6344.123,3683.671,2
6344.668,3750.29517,2
6345.02051,4009.10742,2
6345.358,3604.47437,2
6345.444,3857.12524,2
6345.45166,3451.93018,2
6345.71729,3812.129,2
6345.72461,3497.194,2
6346.17432,3761.49365,2
6346.825,3749.51831,2
6347.321,3614.699,2
6347.391,3595.563,2
6348.312,3498.30371,2
6349.442,3721.50049,2
6349.44238,3794.453,2
6349.89063,3880.224,2
6350.213,3696.29517,2
6350.261,3882.7146,2
6350.331,3726.5752,2
6350.404,3544.23267,2
6350.69336,3877.51074,2
6351.0127,3858.98633,2
6351.531,3622.27271,2
6352.043,3899.92065,2
6352.07373,3106.414,2
6352.13867,3829.845,2
6352.555,3766.49878,2
6353.196,3629.9895,2
6353.562,3686.28833,2
6353.81641,3596.64233,2
6355.354,3784.087,2
6356.18066,3830.53857,2
6356.411,3781.48657,2
6356.8125,3825.52466,2
6356.941,3783.58423,2
6357.219,3768.457,2
6357.35059,3906.47,2
6358.173,3538.57446,2
6358.52734,3811.98486,2
6359.25439,3609.31885,2
6359.86572,3619.29956,2
6360.05127,3620.49341,2
6360.775,3630.44629,2
6361.156,3718.378,2
6361.47754,3782.33765,2
6361.927,4046.31372,2
6362.6665,3748.0874,2
6362.892,3787.11621,2
6362.989,3721.66675,2
6363.257,4060.483,2
6363.57031,3900.93677,2
6363.936,3963.93384,2
6364.30029,3859.38916,2
6365.766,3826.02734,2
6366.484,3532.825,2
6366.67725,3798.024,2
6367.03564,3842.43945,2
6367.112,4128.02441,2
6367.169,3646.42285,2
6367.27246,3538.47583,2
6367.30469,3793.09546,2
6367.30664,3469.76978,2
6367.405,3842.37329,2
6367.653,3392.352,2
6367.788,3915.47363,2
6368.46631,3673.37964,2
6368.70361,3535.283,2
6368.89063,3656.68335,2
6368.98633,3703.35571,2
6369.216,3707.23755,2
6369.70752,3665.65576,2
6369.79053,3914.87036,2
6369.856,3757.41626,2
6369.856,3542.076,2
6370.45166,3896.202,2
6371.155,3661.517,2
6371.173,3691.227,2
6371.38525,3681.835,2
6371.525,3655.94165,2
6371.679,3646.91968,2
6371.697,3663.44263,2
6372.169,3709.172,2
6372.30273,3770.02148,2
6373.19043,3845.06958,2
6373.344,3611.371,2
6373.676,3574.60059,2
6374.503,3723.96826,2
6375.05762,3635.757,2
6376.92432,3813.8938,2
6377.46143,3746.836,2
6377.87354,3842.15576,2
6378.81836,3897.77148,2
6378.889,3712.28516,2
6379.14,3676.03833,2
6379.21338,3792.44263,2
6380.647,3585.49756,2
6380.87256,3469.93872,2
6380.913,3659.19678,2
6381.452,3971.3374,2
6382.48,3849.168,2
6382.608,3703.69385,2
6384.637,3708.00586,2
6385.35547,3817.61157,2
6385.4873,4107.185,2
6385.49951,3769.53687,2
6385.90332,3641.81982,2
6387.21045,3795.69653,2
6387.8877,3623.5415,2
6388.267,3572.105,2
6388.28564,3710.128,2
6388.975,3813.44214,2
6389.09033,3691.60352,2
6389.26563,3873.84131,2
6389.53662,3659.24487,2
6390.30029,3729.276,2
6391.49365,3682.075,2
6391.50439,3513.896,2
6391.67139,3971.52124,2
6391.693,3735.49365,2
6392.376,3796.89648,2
6392.404,3573.58374,2
6392.8125,3876.6626,2
6392.85742,3665.61426,2
6393.017,3912.01147,2
6394.34473,3683.436,2
6395.607,3680.22119,2
6395.671,3753.29614,2
6396.429,3778.021,2
6396.831,3533.547,2
6397.17871,3611.002,2
6398.075,3684.64014,2
6398.30029,3564.78247,2
6398.98535,3818.46362,2
6399.015,3676.83643,2
6399.27637,3865.9646,2
6399.324,3739.52026,2
6399.433,3566.55542,2
6399.511,3580.48,2
6400.294,3872.62354,2
6401.02246,3674.77368,2
6401.237,3711.78149,2
6401.49072,3685.63623,2
6402.053,3943.48657,2
6402.13672,3723.15137,2
6402.366,3829.14136,2
6402.43652,3917.078,2
6402.481,3601.03955,2
6403.16553,3883.72729,2
6403.514,3757.20532,2
6403.745,3646.67236,2
6403.97461,3493.21387,2
6404.97363,3884.28931,2
6405.289,3936.496,2
6406.057,4027.59253,2
6406.221,3422.594,2
6406.409,3646.21387,2
6406.557,3727.40771,2
6406.59961,3677.3894,2
6406.829,3988.486,2
6407.0625,3862.375,2
6407.129,3837.033,2
6407.30371,3715.58618,2
6409.363,3563.782,2
6409.5127,3445.16382,2
6409.998,3762.97,2
6410.863,3874.99561,2
6411.35,3686.797,2
6411.69434,3720.9082,2
6412.027,3554.31226,2
6412.366,3758.81226,2
6412.881,3787.58374,2
6413.12646,3829.34839,2
6413.425,3793.12158,2
6413.498,3808.695,2
6413.76563,3823.55078,2
6413.98535,3828.57568,2
6414.288,3554.02759,2
6414.909,3999.2876,2
6415.26367,3576.64282,2
6415.512,3897.131,2
6416.57471,3925.01978,2
6416.91,3822.70752,2
6417.54,3824.41357,2
6417.66,3738.6853,2
6417.994,3918.95581,2
6418.151,3685.05518,2
6419.297,3688.289,2
6420.05127,3594.86157,2
6420.067,3895.79639,2
6420.09375,3789.79688,2
6420.099,3658.077,2
6421.091,3536.57031,2
6421.289,3634.42236,2
6421.658,3826.23486,2
6422.42627,3872.75952,2
6422.73535,1128.57849,2
6424.504,3665.986,2
6424.522,3900.1106,2
6424.90625,3736.32275,2
6425.1123,3851.57129,2
6425.481,3840.35156,2
6425.67529,3887.10425,2
6425.766,3658.22852,2
6426.15869,3833.909,2
6428.15234,3801.46484,2
6428.472,3674.21045,2
6428.59766,3772.91382,2
6428.696,3900.00366,2
6428.723,3703.118,2
6429.07275,3753.596,2
6429.452,3825.793,2
6429.483,3716.74414,2
6429.66357,3694.49121,2
6429.725,3860.01367,2
6430.79443,3719.47266,2
6431.163,3780.06885,2
6431.25342,3549.47046,2
6431.35645,3585.034,2
6432.16553,3876.34155,2
6432.634,3788.12646,2
6432.67529,4007.49365,2
6433.3457,3917.425,2
6433.73,4021.27075,2
6435.44,3840.359,2
6435.705,3564.8418,2
6436.696,3542.58838,2
6437.445,3776.37451,2
6437.515,4218.14063,2
6438.40234,3723.67285,2
6438.46045,4051.9707,2
6439.01953,3470.39526,2
6440.54443,3709.13086,2
6440.77734,3977.203,2
6441.20166,3628.44214,2
6441.38525,4031.23022,2
6441.46533,3941.27832,2
6441.756,3740.36035,2
6442.12842,3833.252,2
6442.46533,3713.62866,2
6443.09961,3914.09888,2
6443.845,3691.2207,2
6444.16357,3857.66943,2
6444.747,3608.77832,2
6444.87158,3787.72925,2
6445.16943,3697.5603,2
6445.30273,3821.85278,2
6446.803,3623.06348,2
6446.898,3464.36328,2
6447.939,3810.465,2
6448.441,3824.87231,2
6448.694,3757.8,2
6449.674,3849.03467,2
6450.202,3963.51025,2
6451.224,3776.80371,2
6451.76758,3666.94385,2
6453.0415,3814.823,2
6453.391,3738.10669,2
6453.532,3698.89429,2
6453.933,3927.55151,2
6455.14844,3797.09,2
6455.21045,3660.924,2
6455.875,3657.356,2
6456.132,4022.59961,2
6456.172,3863.58325,2
6456.992,3782.41162,2
6457.3667,3699.93018,2
6458.123,3852.21631,2
6458.632,3643.01733,2
6459.432,3952.19629,2
6459.51367,4109.217,2
6460.52734,3735.36987,2
6460.578,3646.95459,2
6460.81934,3557.27637,2
6462.1,3560.002,2
6462.45264,3660.129,2
6463.035,3840.65771,2
6463.187,3708.56055,2
6463.43652,3588.20142,2
6463.506,3696.5835,2
6463.797,3840.51758,2
6464.073,3557.06836,2
6464.81934,3968.75659,2
6464.94434,3591.58765,2
6465.01953,4005.983,2
6465.34033,3772.51685,2
6465.46436,3600.305,2
6466.77441,3888.95654,2
6466.975,3661.16675,2
6467.08545,3888.168,2
6467.1875,3788.95581,2
6467.66943,3998.244,2
6467.7793,3084.99927,2
