Ch1 Amplitude,Ch2 Amplitude,Cluster
629.8282,580.4156,1
629.8345,505.9702,1
629.891968,593.7388,1
629.9014,579.441833,1
629.9225,550.877747,1
629.950562,514.5443,1
629.9682,596.835,1
629.9907,553.337,1
630.0157,554.6107,1
630.0315,522.263855,1
630.0404,566.9893,1
630.056335,488.7039,1
630.0809,601.4819,1
630.0963,595.995667,1
630.1309,487.4094,1
630.1625,543.0616,1
630.190063,554.57074,1
630.2476,556.999634,1
630.253662,523.8436,1
630.27,533.2032,1
630.2918,554.242065,1
630.323059,542.3115,1
630.351563,553.0308,1
630.3588,553.257,1
630.3698,545.761963,1
630.3736,583.1321,1
630.4013,621.7052,1
630.4214,574.775635,1
630.4605,537.655457,1
630.5401,511.755066,1
630.5441,544.298,1
630.5521,663.1875,1
630.5848,575.1543,1
630.5981,611.4713,1
630.5985,497.196533,1
630.6166,494.243469,1
630.632568,538.4641,1
630.640442,651.2603,1
630.671936,572.5822,1
630.749939,550.1975,1
630.792969,573.2608,1
630.802368,545.3833,1
630.808533,620.5915,1
630.883667,491.900757,1
630.9035,568.8962,1
630.9184,574.8834,1
630.934937,568.9505,1
630.9353,614.040039,1
630.9412,588.961365,1
630.9514,532.2994,1
630.9612,548.2152,1
631.015259,721.602844,1
631.032837,577.7679,1
631.038452,605.238831,1
631.0425,532.780762,1
631.044434,587.382935,1
631.0473,619.4565,1
631.0923,528.0075,1
631.1178,608.6288,1
631.1373,626.9046,1
631.1618,562.4295,1
631.1736,570.929,1
631.183533,613.7386,1
631.1919,609.7276,1
631.194,630.0052,1
631.272339,615.0013,1
631.293335,504.7709,1
631.3344,584.062134,1
631.3491,556.2411,1
631.380066,597.9637,1
631.402954,570.675842,1
631.4333,592.56665,1
631.4523,585.0274,1
631.4637,484.691467,1
631.4792,540.474731,1
631.480042,530.9911,1
631.525452,567.773,1
631.54,512.255066,1
631.5405,552.5739,1
631.5828,652.468933,1
631.5888,624.368835,1
631.590942,545.9505,1
631.6025,547.662,1
631.614441,550.76416,1
631.6311,549.9489,1
631.6696,569.4071,1
631.6733,512.500854,1
631.682,566.8188,1
631.733948,575.723633,1
631.7356,651.6441,1
631.747253,519.9153,1
631.7804,522.357666,1
631.7837,570.7894,1
631.7946,567.587341,1
631.818237,582.8086,1
631.8296,559.8496,1
631.851868,590.7458,1
631.8552,586.6862,1
631.8553,641.22406,1
631.8822,539.224731,1
631.8969,513.428955,1
631.9053,557.730652,1
631.9053,542.6727,1
631.9186,613.16864,1
631.930847,552.095947,1
632.0142,518.3337,1
632.014343,562.154968,1
632.0475,570.7908,1
632.0579,562.6772,1
632.0849,557.2076,1
632.1133,493.633118,1
632.1285,633.4288,1
632.134,584.044556,1
632.1459,522.8495,1
632.1513,530.7001,1
632.173462,620.3472,1
632.1812,534.8202,1
632.217346,509.4948,1
632.234863,529.8299,1
632.2624,569.1589,1
632.270447,648.9139,1
632.275146,440.377747,1
632.2788,609.7915,1
632.2987,620.7945,1
632.3323,556.022949,1
632.345,590.3458,1
632.377,604.8457,1
632.384949,559.8569,1
632.3954,565.8877,1
632.3961,558.872559,1
632.4006,555.6472,1
632.4065,540.997864,1
632.4101,602.750366,1
632.4577,594.4783,1
632.477539,492.286,1
632.4829,472.958557,1
632.50116,597.2761,1
632.581665,551.312744,1
632.618,577.5124,1
632.6219,541.3619,1
632.624451,568.0918,1
632.642334,584.3944,1
632.6853,547.364258,1
632.6935,559.185242,1
632.7553,465.6137,1
632.7577,614.774353,1
632.7595,531.528,1
632.774048,583.0089,1
632.8223,619.8749,1
632.8297,558.5038,1
632.8369,605.749146,1
632.8721,689.0991,1
632.8829,503.931,1
632.887634,581.786133,1
632.905334,520.6643,1
632.915161,575.659,1
632.919434,654.8694,1
632.927063,651.1837,1
633.008,551.334961,1
633.0332,501.278046,1
633.0646,571.198242,1
633.1028,601.81604,1
633.105164,579.324646,1
633.1208,531.522644,1
633.147949,540.6,1
633.1599,550.3351,1
633.163757,640.218,1
633.180664,611.377,1
633.1891,533.718567,1
633.1902,538.644653,1
633.205933,513.6144,1
633.25946,605.610657,1
633.2653,587.9109,1
633.3291,607.895569,1
633.3407,573.0637,1
633.37915,572.6926,1
633.395752,556.750854,1
633.4402,603.200256,1
633.449158,520.1437,1
633.4576,596.41864,1
633.4684,604.815552,1
633.55304,530.510864,1
633.5564,649.9857,1
633.562439,646.6682,1
633.5921,540.675842,1
633.6019,632.3285,1
633.612732,532.399658,1
633.6151,470.4178,1
633.66626,526.3761,1
633.7125,570.6588,1
633.7699,600.7106,1
633.8458,498.254028,1
633.872131,573.091736,1
633.882935,566.8195,1
633.894531,536.545532,1
633.920959,561.7155,1
633.9259,522.6937,1
633.999756,531.6553,1
633.999756,557.5575,1
634.0019,608.8279,1
634.0763,581.598145,1
634.1037,598.523743,1
634.210632,502.739441,1
634.2168,606.365967,1
634.219055,552.8928,1
634.235,529.58905,1
634.23645,545.499146,1
634.2496,594.574768,1
634.2513,496.3074,1
634.2683,516.0226,1
634.271362,583.2208,1
634.280762,564.4656,1
634.295044,557.772644,1
634.306641,623.1106,1
634.3081,552.502258,1
634.3116,722.899963,1
634.3136,561.847351,1
634.3159,595.2245,1
634.3324,572.7833,1
634.340149,542.712,1
634.342834,627.7844,1
634.4098,556.9342,1
634.4136,535.633057,1
634.453552,602.0742,1
634.4647,613.721069,1
634.4751,612.6574,1
634.4911,615.4921,1
634.602539,635.087,1
634.641663,575.6452,1
634.6528,613.3815,1
634.6882,556.4071,1
634.698547,524.7276,1
634.699463,612.5602,1
634.821045,583.678162,1
634.831,569.622864,1
634.8366,511.531616,1
634.848,582.1331,1
634.857849,553.426,1
634.864441,685.655334,1
634.8736,538.0637,1
634.8803,595.8281,1
634.889832,473.795715,1
634.899353,523.537,1
634.8994,573.617065,1
635.015442,530.007141,1
635.0191,585.679565,1
635.046631,547.0129,1
635.0574,612.7791,1
635.076538,553.0684,1
635.0797,570.3836,1
635.092041,1975.4519,4
635.1007,565.0107,1
635.1075,570.5062,1
635.1462,620.17,1
635.1688,569.6109,1
635.1696,557.8627,1
635.175659,525.9251,1
635.1791,541.617249,1
635.183655,491.4397,1
635.1876,578.1628,1
635.2208,582.200745,1
635.234436,546.000732,1
635.2417,504.9532,1
635.332031,577.191162,1
635.346436,578.3572,1
635.3575,595.5809,1
635.369446,621.3425,1
635.3908,571.487244,1
635.3932,666.6924,1
635.3942,531.7741,1
635.430847,521.001648,1
635.4319,573.587952,1
635.4417,608.946,1
635.459961,545.0159,1
635.548645,581.496,1
635.58374,585.189,1
635.588867,537.0164,1
635.615662,599.487061,1
635.6244,614.8956,1
635.6291,544.422241,1
635.6326,490.0862,1
635.6431,594.206848,1
635.663269,622.197754,1
635.676941,505.622131,1
635.6881,593.3859,1
635.7424,552.148743,1
635.7727,565.014648,1
635.7993,605.8007,1
635.8163,557.9393,1
635.829651,571.0062,1
635.8475,506.4635,1
635.8659,563.629944,1
635.869446,565.801,1
635.8715,573.4011,1
635.9396,611.3727,1
635.954,569.493,1
635.9648,537.3841,1
635.9933,513.602234,1
635.9992,555.0161,1
636.0088,559.707031,1
636.050049,537.378235,1
636.1132,551.300232,1
636.114258,649.00116,1
636.155151,589.8709,1
636.176147,621.153748,1
636.1816,622.9146,1
636.184265,621.1714,1
636.2297,518.9101,1
636.26825,572.0519,1
636.282532,528.4752,1
636.286255,531.0637,1
636.291565,539.0761,1
636.317,588.136841,1
636.327454,605.745667,1
636.3457,474.859375,1
636.3484,495.518616,1
636.3526,539.0221,1
636.3716,608.6362,1
636.4215,561.503845,1
636.4268,554.235168,1
636.4766,590.981,1
636.48,565.5249,1
636.4892,541.715759,1
636.492737,542.6823,1
636.524536,542.8707,1
636.5363,635.430542,1
636.5733,513.4983,1
636.578552,646.222656,1
636.588562,514.0209,1
636.6099,567.950562,1
636.6318,588.707336,1
636.6595,525.9476,1
636.669861,544.7481,1
636.6719,611.560852,1
636.6733,636.5555,1
636.680054,556.0691,1
636.8409,551.168457,1
636.8845,632.452332,1
636.885254,611.202332,1
636.998352,599.0207,1
637.0043,582.602966,1
637.015564,538.7,1
637.0265,573.994446,1
637.0323,525.7145,1
637.1147,617.4623,1
637.1323,529.7533,1
637.145264,575.2681,1
637.1549,588.392456,1
637.158752,514.3439,1
637.2028,522.684753,1
637.224365,583.7169,1
637.2577,553.2139,1
637.2662,615.481445,1
637.2846,616.6167,1
637.2912,553.185,1
637.3229,569.5321,1
637.357544,705.9752,1
637.4283,594.495056,1
637.438354,546.5379,1
637.4422,601.7401,1
637.456543,636.7262,1
637.504944,535.255859,1
637.510742,614.5712,1
637.5248,508.489929,1
637.5445,543.939331,1
637.6093,679.0965,1
637.633362,459.611969,1
637.6416,606.0294,1
637.6541,509.0487,1
637.6544,545.6385,1
637.6815,646.611,1
637.6827,598.582642,1
637.6961,624.4277,1
637.73584,577.737061,1
637.764954,540.860962,1
637.7827,598.362366,1
637.7946,539.9141,1
637.806152,539.6349,1
637.83,639.251465,1
637.832458,558.328552,1
637.8628,496.381622,1
637.8721,540.147,1
637.879944,587.3525,1
637.903259,549.4977,1
637.947266,553.8321,1
637.965759,551.1584,1
637.9885,627.5078,1
638.006836,640.636841,1
638.0384,511.3882,1
638.0761,533.5006,1
638.091,527.1009,1
638.106,522.111,1
638.117554,547.417358,1
638.156067,679.561951,1
638.1585,523.7914,1
638.1971,583.2238,1
638.2212,555.391968,1
638.2249,563.827148,1
638.2414,524.137939,1
638.2659,559.5186,1
638.2952,621.3032,1
638.302734,569.6984,1
638.3666,622.8919,1
638.426636,586.425232,1
638.447266,605.163757,1
638.4496,603.9497,1
638.494751,589.9121,1
638.5216,555.040161,1
638.543457,706.148254,1
638.5576,567.267639,1
638.557739,547.591064,1
638.562256,585.77594,1
638.5824,498.485077,1
638.5867,494.461884,1
638.6004,519.751648,1
638.6718,532.6331,1
638.6901,530.7455,1
638.6947,588.2304,1
638.7104,640.479858,1
638.7243,522.5554,1
638.775635,661.177856,1
638.777161,519.9913,1
638.7893,550.0691,1
638.8351,578.498352,1
638.8552,565.8529,1
638.8611,660.760132,1
638.8661,561.534668,1
638.8785,652.4546,1
638.883667,561.373,1
638.9365,539.4436,1
638.9371,647.0003,1
638.9823,597.221069,1
638.984131,531.855835,1
638.9977,622.5869,1
639.013,532.3189,1
639.019836,616.2286,1
639.0398,535.4684,1
639.0489,567.0527,1
639.0515,612.227356,1
639.0639,607.723633,1
639.135437,513.5144,1
639.137756,505.965332,1
639.196655,528.50415,1
639.252136,629.398743,1
639.2698,593.1057,1
639.296936,553.8177,1
639.339966,482.943085,1
639.351257,559.603,1
639.3575,567.2912,1
639.365845,492.945953,1
639.374634,580.564636,1
639.398865,579.6176,1
639.407043,603.259033,1
639.4534,527.274963,1
639.454834,541.4071,1
639.4568,531.396667,1
639.4607,577.3036,1
639.4877,589.052734,1
639.4965,558.4202,1
639.4978,678.486267,1
639.500244,459.042725,1
639.5187,633.646,1
639.5924,604.3354,1
639.59375,501.66568,1
639.5946,634.4055,1
639.5997,559.2658,1
639.623352,503.094147,1
639.628967,589.291565,1
639.660339,584.743835,1
639.6728,549.213,1
639.7689,593.7757,1
639.784363,563.089539,1
639.7857,564.131836,1
639.7962,616.1404,1
639.811462,579.2353,1
639.817566,539.71814,1
639.821533,595.7733,1
639.8243,494.136017,1
639.877869,563.8197,1
639.9198,610.9263,1
639.93335,552.5367,1
639.952454,631.0563,1
639.9654,639.316467,1
639.975,566.788,1
640.0756,553.622253,1
640.105957,543.86145,1
640.128662,568.143066,1
640.162842,604.8676,1
640.1641,615.224731,1
640.182739,557.3738,1
640.1887,535.3454,1
640.1999,571.1617,1
640.201965,563.1932,1
640.2565,493.1319,1
640.268433,543.398,1
640.2786,570.962952,1
640.29895,616.9857,1
640.3405,520.9955,1
640.377,562.775452,1
640.385132,566.447632,1
640.38916,492.844543,1
640.4125,567.8117,1
640.4246,565.945,1
640.472534,623.4673,1
640.485046,599.4509,1
640.554565,581.1185,1
640.560669,616.389343,1
640.5693,499.342,1
640.591553,543.4624,1
640.6009,488.490875,1
640.6041,580.859558,1
640.617249,534.4465,1
640.6241,576.333069,1
640.631042,541.799744,1
640.6337,610.854431,1
640.639,613.547546,1
640.641968,604.4091,1
640.643,586.1245,1
640.6441,617.7847,1
640.653748,565.966431,1
640.656067,508.217529,1
640.6599,532.5199,1
640.661743,573.4041,1
640.6895,580.2103,1
640.6943,576.980347,1
640.735,610.9243,1
640.7411,519.9718,1
640.7579,606.0633,1
640.7681,565.3857,1
640.774536,547.3492,1
640.8005,630.6776,1
640.8782,572.8989,1
640.881,557.198242,1
640.881165,528.5154,1
640.8928,589.5983,1
640.901245,564.4334,1
640.9398,586.953369,1
640.953369,539.797546,1
640.997437,557.121765,1
641.0026,584.715149,1
641.025269,577.31,1
641.0678,580.3131,1
641.0761,582.9352,1
641.097534,524.592346,1
641.1028,595.9571,1
641.143,557.755554,1
641.153,588.2155,1
641.1868,619.8747,1
641.189148,532.283,1
641.191467,580.9852,1
641.2106,550.8794,1
641.229858,587.5851,1
641.2413,605.0812,1
641.2413,507.410431,1
641.245667,499.690552,1
641.2664,600.608337,1
641.3019,540.260132,1
641.302063,586.6348,1
641.305054,677.159668,1
641.3804,569.395569,1
641.3895,518.447937,1
641.4092,488.2288,1
641.4122,569.0742,1
641.412659,628.144958,1
641.4311,648.1703,1
641.435364,516.601,1
641.4446,593.749756,1
641.4681,516.9544,1
641.471,579.2075,1
641.494568,614.053833,1
641.507263,551.869,1
641.545837,642.88324,1
641.6256,509.553253,1
641.6398,625.5469,1
641.6447,643.533264,1
641.6469,603.342468,1
641.6473,586.4418,1
641.6807,474.1559,1
641.7099,525.95636,1
641.7151,600.3614,1
641.7236,560.5659,1
641.7629,522.774048,1
641.7917,553.8393,1
641.7919,583.2546,1
641.8503,600.894348,1
641.869,603.5502,1
641.8912,593.450867,1
641.9515,604.7012,1
641.9542,518.741943,1
641.957947,575.1643,1
642.035767,2952.58765,4
642.0438,528.4978,1
642.0536,522.0684,1
642.066833,553.4437,1
642.0714,590.581543,1
642.1059,656.349243,1
642.160156,586.57666,1
642.174438,583.10675,1
642.1866,548.0969,1
642.1965,678.907959,1
642.2394,537.1758,1
642.264465,523.4421,1
642.3715,651.2262,1
642.3739,582.77655,1
642.3772,620.5649,1
642.385437,633.0387,1
642.405457,531.181763,1
642.4115,667.8031,1
642.459045,565.1808,1
642.468933,600.7235,1
642.501343,558.534668,1
642.506165,446.914276,1
642.511,600.6621,1
642.5512,689.094238,1
642.552368,513.982666,1
642.561951,616.1498,1
642.6158,549.6871,1
642.6536,530.1819,1
642.7199,560.3784,1
642.725159,483.134125,1
642.7579,515.985535,1
642.7605,563.9629,1
642.77356,482.2382,1
642.784241,652.1271,1
642.7844,587.6781,1
642.785645,576.6607,1
642.8068,515.567749,1
642.8488,532.397156,1
642.8586,548.6195,1
642.8785,536.2258,1
642.896362,578.3945,1
642.91,613.4876,1
642.922852,607.2836,1
642.9703,618.7006,1
643.045349,507.9711,1
643.06366,651.7142,1
643.1035,540.3553,1
643.207764,532.3623,1
643.218445,607.821655,1
643.2209,608.075439,1
643.2251,501.3552,1
643.2517,569.6301,1
643.2739,559.21405,1
643.2776,520.9003,1
643.2954,539.3849,1
643.2961,580.4704,1
643.34906,528.6984,1
643.365,536.925964,1
643.3792,561.0799,1
643.4565,572.522644,1
643.4862,585.1433,1
643.537231,599.5924,1
643.6052,535.4644,1
643.6055,580.364441,1
643.6193,542.925354,1
643.6446,576.8563,1
643.652039,594.908,1
643.6542,554.665161,1
643.665955,597.698364,1
643.670837,603.5642,1
643.692749,516.581543,1
643.6932,561.414551,1
643.6953,555.3367,1
643.7076,617.9193,1
643.714539,609.3297,1
643.7209,509.599548,1
643.756165,578.700745,1
643.761,639.1744,1
643.784546,607.1794,1
643.792053,632.101,1
643.822937,551.8236,1
643.83374,556.4595,1
643.864136,514.2942,1
643.889,521.628662,1
643.903442,555.473633,1
643.931335,589.574646,1
643.9319,551.415,1
643.957947,563.758667,1
643.962341,556.8537,1
643.9684,590.108032,1
643.98114,493.544128,1
643.9957,647.959656,1
644.0109,547.497131,1
644.0467,551.661133,1
644.0519,531.5909,1
644.057861,625.958557,1
644.1033,557.4906,1
644.125854,616.8333,1
644.149353,512.8724,1
644.1502,496.4123,1
644.185059,631.2166,1
644.2304,563.273865,1
644.250366,541.2439,1
644.2582,648.842,1
644.2898,523.5092,1
644.291,552.108765,1
644.297241,531.6622,1
644.301453,588.4676,1
644.301453,667.7621,1
644.3424,521.415833,1
644.34436,500.114136,1
644.3734,553.0798,1
644.3964,581.1256,1
644.405151,572.1367,1
644.420654,621.752563,1
644.4252,679.0937,1
644.4544,640.0617,1
644.462,641.4054,1
644.4856,643.4334,1
644.493347,496.511536,1
644.507,511.9376,1
644.55365,622.1694,1
644.5711,533.1169,1
644.572754,544.398,1
644.5919,691.03125,1
644.6159,491.123871,1
644.623535,529.819763,1
644.6348,549.62146,1
644.6562,521.7549,1
644.677368,650.95575,1
644.6791,546.6351,1
644.712,637.197449,1
644.7153,672.600647,1
644.744141,554.641846,1
644.7468,534.9399,1
644.7578,614.628235,1
644.7602,613.592346,1
644.7746,501.694244,1
644.8232,567.5185,1
644.8366,561.2491,1
644.842651,534.093933,1
644.8636,481.6695,1
644.864746,560.1475,1
644.8849,548.562744,1
644.887146,587.456238,1
644.8929,586.060852,1
644.8963,573.208,1
644.900146,483.7438,1
644.9073,585.2554,1
644.912048,551.867737,1
644.9506,545.5093,1
644.9542,588.0842,1
644.959,602.3669,1
644.9871,581.9601,1
645.01,621.4547,1
645.016541,575.194763,1
645.022461,498.081726,1
645.058655,628.7178,1
645.084167,644.6852,1
645.121948,537.5424,1
645.134,573.7549,1
645.1395,696.2915,1
645.154846,559.1502,1
645.1948,594.9059,1
645.1949,551.4732,1
645.209351,514.7808,1
645.210754,579.743469,1
645.213562,565.897339,1
645.2152,570.844,1
645.2268,624.253357,1
645.247559,634.4871,1
645.247864,566.193237,1
645.294861,495.206573,1
645.312439,552.8352,1
645.3125,618.1594,1
645.3383,542.325134,1
645.397156,592.197937,1
645.412354,534.5777,1
645.413,684.9324,1
645.4443,608.4412,1
645.4529,576.4482,1
645.4629,538.922058,1
645.463745,608.272339,1
645.469,593.067,1
645.4839,589.873657,1
645.5081,570.1069,1
645.521057,525.806946,1
645.5378,516.562561,1
645.538269,534.1436,1
645.539368,606.302734,1
645.566,529.5079,1
645.597,557.5978,1
645.63916,513.2793,1
645.687,512.245667,1
645.6923,572.8856,1
645.7042,571.837463,1
645.71936,546.9906,1
645.7843,614.4404,1
645.800354,595.647949,1
645.8099,605.5675,1
645.835449,668.8949,1
645.844543,440.141937,1
645.872559,567.396545,1
645.8786,646.5905,1
645.8822,491.975372,1
645.9064,619.137756,1
645.942261,576.7975,1
645.9494,582.032166,1
645.9504,600.0334,1
645.956055,669.6302,1
645.968,520.5254,1
646.0321,559.465332,1
646.037,588.6048,1
646.0925,527.055359,1
646.1005,717.767,1
646.1033,541.8951,1
646.1103,484.5807,1
646.1131,584.2289,1
646.1235,596.676941,1
646.1352,543.5911,1
646.1377,567.2359,1
646.149658,558.5136,1
646.1703,557.6987,1
646.180847,613.3772,1
646.2026,599.064148,1
646.2114,509.96524,1
646.2424,547.73584,1
646.246338,735.628845,1
646.2526,574.840759,1
646.2945,536.8647,1
646.3126,494.257,1
646.314148,522.1175,1
646.3183,610.0128,1
646.3332,519.9502,1
646.344666,558.007,1
646.3517,601.451,1
646.407959,615.453552,1
646.416443,550.685364,1
646.4751,541.5504,1
646.4855,513.045166,1
646.4935,691.182068,1
646.4991,561.6342,1
646.5108,605.704834,1
646.5169,562.3829,1
646.5544,529.440247,1
646.5703,588.16,1
646.5729,526.1594,1
646.5787,590.6861,1
646.5814,633.40625,1
646.582642,593.259338,1
646.58606,564.5882,1
646.592468,570.412231,1
646.5955,597.737854,1
646.600952,538.0204,1
646.6041,608.6022,1
646.608765,610.6711,1
646.612244,597.7824,1
646.612732,621.3831,1
646.6194,588.0011,1
646.6479,473.138245,1
646.648132,486.435577,1
646.653259,570.6422,1
646.675659,548.10376,1
646.6892,539.8472,1
646.6905,614.197449,1
646.7334,2898.90576,4
646.740662,559.891,1
646.74176,607.1003,1
646.7441,510.2039,1
646.774658,603.547852,1
646.778,550.0883,1
646.7833,607.9395,1
646.79,603.6891,1
646.801453,594.565857,1
646.8218,590.8215,1
646.8448,574.160645,1
646.844849,674.8517,1
646.8585,533.806763,1
646.858948,478.591217,1
646.8735,511.6343,1
646.9242,608.3743,1
646.9408,508.684662,1
646.9674,627.4407,1
646.9875,617.4285,1
646.9965,630.6094,1
647.0065,568.615967,1
647.029,552.5416,1
647.0427,605.9029,1
647.055,537.6378,1
647.0754,666.957,1
647.106934,550.7138,1
647.114868,607.7244,1
647.1207,550.8284,1
647.1664,562.852234,1
647.230347,617.306763,1
647.2331,544.092041,1
647.253845,609.6935,1
647.2542,571.497131,1
647.263,561.5735,1
647.26886,509.971527,1
647.2806,558.507263,1
647.3312,596.438049,1
647.3351,535.7415,1
647.3373,624.394348,1
647.3454,625.362366,1
647.416748,564.4169,1
647.425354,527.5894,1
647.436462,540.076355,1
647.4402,573.318848,1
647.4507,601.439,1
647.4816,504.6058,1
647.4823,611.264,1
647.4929,572.1454,1
647.5397,503.939972,1
647.5571,629.9328,1
647.5758,663.598633,1
647.575867,665.4581,1
647.581665,559.488342,1
647.582,489.1215,1
647.5899,576.2587,1
647.642,597.842346,1
647.654663,578.7485,1
647.6598,541.84845,1
647.690247,597.425232,1
647.7245,547.283752,1
647.8202,593.6508,1
647.8405,570.6711,1
647.841431,495.117462,1
647.8452,470.249969,1
647.8498,652.18866,1
647.8819,568.5311,1
647.884155,593.6946,1
647.8856,506.994751,1
647.926636,581.7884,1
647.927856,527.0512,1
647.9293,553.655334,1
647.9516,591.3676,1
647.968262,506.756,1
