Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.86914,1337.20715,1
1156.87451,1262.40051,1
1157.158,1331.98669,1
1157.56348,1321.94263,1
1157.57593,1278.01758,1
1157.61255,1312.734,1
1158.03613,1264.00439,1
1158.41077,1209.58557,1
1158.495,1285.6084,1
1158.78735,1254.42493,1
1158.97131,1316.78943,1
1159.12793,1116.81238,1
1159.48181,1303.57886,1
1159.61414,1257.168,1
1159.93713,1208.30237,1
1160.75122,1224.97,1
1161.47522,1279.24426,1
1161.76782,1220.88586,1
1162.04419,1248.81946,1
1162.048,1397.37866,1
1162.611,1227.61841,1
1163.16113,1256.2998,1
1163.18848,1267.62891,1
1163.48608,1206.62463,1
1163.68188,1235.80469,1
1163.907,1260.6084,1
1163.99731,1415.74963,1
1164.43481,1374.06665,1
1164.57043,1487.85229,1
1164.92566,1377.10742,1
1165.12622,1312.8241,1
1165.161,1379.33923,1
1165.197,1342.435,1
1165.29431,1227.66333,1
1165.561,1257.0437,1
1165.60461,1404.59229,1
1165.72192,1458.51147,1
1166.34253,1341.21973,1
1166.671,1225.376,1
1167.259,1385.88574,1
1167.35388,1233.96423,1
1167.61523,1353.27539,1
1168.066,1259.72424,1
1168.30029,1339.00842,1
1168.86572,1408.37524,1
1168.94226,1497.885,1
1168.94434,1198.46387,1
1169.00781,1292.15881,1
1169.41235,1319.79309,1
1170.07239,1399.33948,1
1170.28174,1305.564,1
1170.62073,1398.83191,1
1170.6333,1207.6958,1
1170.67871,1402.50464,1
1170.74219,1354.90613,1
1170.87793,1303.27124,1
1170.96021,1363.777,1
1171.31042,1329.91687,1
1171.566,1354.59021,1
1171.99341,1359.7876,1
1172.12842,1203.01733,1
1172.19067,1424.21008,1
1172.34058,1380.62561,1
1172.43652,1298.16724,1
1172.60034,1360.37646,1
1173.07471,1161.2262,1
1173.2063,1214.27051,1
1173.24548,1280.395,1
1173.68079,1482.68066,1
1173.85315,1163.47876,1
1174.24927,1402.19067,1
1174.39966,1499.0907,1
1174.47363,1227.059,1
1174.54517,1238.31665,1
1174.60193,1235.93811,1
1174.65051,1481.17114,1
1175.09534,1242.64966,1
1175.16956,1351.396,1
1175.65271,1477.41309,1
1175.74622,1211.95361,1
1175.90173,1395.24133,1
1176.21008,1191.36035,1
1176.37842,1258.48669,1
1176.6825,1236.34534,1
1177.38342,1268.81042,1
1177.42053,1167.49292,1
1177.60327,1360.51,1
1177.75244,1264.578,1
1178.08362,1287.40991,1
1178.56335,1369.44531,1
1178.92786,1250.31543,1
1178.96631,1333.27148,1
1179.26953,1333.48608,1
1179.491,1300.5824,1
1179.56433,1377.951,1
1179.68152,1215.663,1
1179.79688,1373.19678,1
1180.16235,1391.39233,1
1180.6615,1268.203,1
1181.145,1481.74329,1
1182.05664,1287.61572,1
1182.14685,1328.103,1
1182.4657,1350.18591,1
1183.0614,1172.88977,1
1183.298,1273.38965,1
1183.43909,1134.56018,1
1183.71973,1367.42053,1
1184.10046,1293.78064,1
1184.17773,1362.858,1
1184.19434,1461.43115,1
1184.36914,1416.58618,1
1184.6106,1199.09656,1
1185.12268,1265.15869,1
1185.25671,1157.42834,1
1185.30908,1382.22546,1
1185.421,1528.522,1
1185.631,1300.97168,1
1185.67493,1212.71216,1
1186.14917,1319.93518,1
1186.32,1243.61438,1
1186.4082,1380.46924,1
1186.53015,1225.12817,1
1186.71753,1329.64246,1
1186.88281,1531.8772,1
1186.91284,1329.38684,1
1186.92273,1247.88184,1
1187.64709,1307.67444,1
1188.07813,1237.98181,1
1188.262,1396.31152,1
1188.36072,1127.43237,1
1188.55969,1281.47253,1
1189.10168,1197.3562,1
1189.10754,1346.08264,1
1189.53662,1417.22314,1
1189.679,1143.50464,1
1189.75867,1227.5376,1
1190.45557,1438.679,1
1190.53259,1386.14307,1
1190.55627,1340.29492,1
1190.755,1319.8092,1
1190.87488,1301.19275,1
1190.91138,1421.56177,1
1190.96375,1506.32507,1
1191.15,1456.63477,1
1191.55139,1152.9906,1
1191.84521,1521.67786,1
1192.47961,1312.65442,1
1192.62659,1333.881,1
1192.63818,1365.92932,1
1192.85364,1414.57434,1
1193.23877,1181.55237,1
1193.48193,1154.35461,1
1193.83691,1511.85266,1
1193.84546,1339.19385,1
1193.86267,1419.77344,1
1194.14111,1283.25281,1
1194.15247,1305.81445,1
1194.21533,1412.21191,1
1195.2417,1373.12244,1
1195.406,1236.3136,1
1195.56665,1265.86719,1
1195.57642,1330.76331,1
1195.65869,1419.16162,1
1195.8562,1384.658,1
1195.9259,1453.15186,1
1196.21436,1373.76318,1
1196.4989,1284.2074,1
1197.31824,1400.91711,1
1197.89478,1383.14465,1
1198.33142,1408.90076,1
1199.53333,1426.49036,1
1200.12268,1310.39758,1
1200.2655,1189.322,1
1200.31482,1373.7218,1
1200.73352,1355.01428,1
1201.05237,1315.57043,1
1201.1792,1428.75073,1
1201.197,1247.40491,1
1201.55811,1217.30908,1
1201.621,1329.37976,1
1201.62158,1349.44226,1
1201.779,1393.8291,1
1202.04626,1483.8092,1
1202.33582,1372.905,1
1202.47644,1233.5448,1
1202.55408,1230.75635,1
1203.29712,1201.50513,1
1203.32983,1292.35986,1
1203.35876,1225.52441,1
1203.36218,1518.39673,1
1203.555,1450.87842,1
1203.80933,1201.5907,1
1203.99512,1381.32581,1
1204.11731,1497.68713,1
1204.52393,1288.13074,1
1204.695,1429.7146,1
1204.70825,1316.2207,1
1204.71008,1372.81165,1
1204.73755,1231.15369,1
1204.983,1363.51331,1
1205.223,1428.98853,1
1205.3385,1302.00037,1
1205.38379,1340.744,1
1205.43982,1386.88708,1
1205.6947,1365.43042,1
1206.23621,1146.30334,1
1206.99512,1399.16211,1
1207.30957,1361.36743,1
1207.63867,1334.37036,1
1208.17847,1426.88928,1
1208.33179,1427.26453,1
1208.75415,1378.73242,1
1208.78491,1132.4021,1
1208.88,1371.89258,1
1209.01355,1365.43665,1
1209.2771,1325.14758,1
1209.5011,1336.79187,1
1209.84338,1390.58118,1
1210.2345,1413.93323,1
1210.34644,1266.62146,1
1210.55737,1446.15869,1
1211.069,1455.05066,1
1211.09583,1364.65063,1
1211.71973,1414.3009,1
1211.8457,1175.42725,1
1211.96729,1322.83044,1
1212.00452,1239.43958,1
1212.03345,1277.47754,1
1212.11609,1389.45483,1
1212.22583,1300.55957,1
1212.293,1391.17114,1
1212.35229,1355.77173,1
1212.45618,1221.20459,1
1212.57959,1365.11047,1
1212.58533,1465.67993,1
1212.92065,1264.11487,1
1212.966,1253.94543,1
1212.9884,1375.14453,1
1213.09045,1433.84949,1
1213.2843,1492.285,1
1213.35986,1309.8114,1
1213.50781,1384.78516,1
1213.76086,1430.2428,1
1214.242,1315.57849,1
1214.527,1357.71509,1
1214.604,1294.15527,1
1214.60645,1518.15881,1
1214.90759,1274.93152,1
1214.97192,1382.21,1
1214.977,1250.202,1
1215.23376,1259.30518,1
1215.39856,1285.01282,1
1215.40515,1299.84106,1
1215.63586,1465.96362,1
1215.83911,1374.91748,1
1215.98743,1448.6499,1
1216.30029,1537.98413,1
1216.32813,1354.67542,1
1216.45288,1364.26355,1
1216.47717,1370.91577,1
1216.559,1293.74768,1
1216.9043,1191.98132,1
1216.94,1473.70178,1
1217.06042,1315.4325,1
1217.45923,1318.14807,1
1217.51636,1375.9209,1
1217.643,1285.58411,1
1217.82935,1452.38525,1
1217.9436,1332.88293,1
1218.03247,1348.55225,1
1218.156,1462.19067,1
1218.48938,1421.15173,1
1219.09277,1315.639,1
1219.24561,1225.51575,1
1219.42346,1285.24255,1
1219.78992,1411.15356,1
1219.81152,1390.49121,1
1219.8678,1256.403,1
1219.92944,1386.53479,1
1220.0874,1382.19873,1
1220.10107,1302.62561,1
1220.13855,1379.12817,1
1220.5459,1536.86853,1
1220.92932,1289.25854,1
1221.20618,1359.329,1
1221.394,1366.72986,1
1221.5022,1435.74646,1
1221.67969,1462.55823,1
1221.86951,1397.67456,1
1222.079,1349.59375,1
1222.54846,1446.70154,1
1222.55261,1548.09,1
1222.676,1449.21558,1
1222.789,1420.42212,1
1223.056,1335.78125,1
1223.17639,1356.941,1
1223.645,1360.715,1
1223.64661,1267.55334,1
1223.66162,1287.80347,1
1223.73389,1371.12769,1
1223.97864,1290.763,1
1224.01379,1399.87634,1
1224.18372,1322.92151,1
1224.52417,1378.30933,1
1224.57068,1417.82727,1
1224.59949,1365.32019,1
1224.70239,1428.29761,1
1224.83655,1393.18555,1
1224.839,1369.10217,1
1224.852,1376.64539,1
1224.96582,1193.10022,1
1225.15918,1404.97839,1
1225.21924,1323.26746,1
1225.69763,1356.14429,1
1225.85046,1320.67542,1
1225.85168,1306.51355,1
1225.88281,1413.19348,1
1226.24487,1474.03735,1
1226.36633,1380.383,1
1226.44,1399.48694,1
1226.63721,1407.15613,1
1226.76477,1381.95642,1
1226.95129,1251.4906,1
1227.27173,1392.99719,1
1227.28992,1226.29187,1
1227.44287,1291.10352,1
1227.50208,1374.90845,1
1227.65955,1402.64,1
1227.80627,1358.68311,1
1227.83533,1384.29761,1
1227.876,1337.73242,1
1227.9718,1271.09424,1
1228.00793,1517.37549,1
1228.054,1319.31506,1
1228.11646,1325.02222,1
1228.23682,1391.20654,1
1228.28467,1395.305,1
1228.36584,1444.90186,1
1228.51025,1326.00037,1
1228.51624,1323.17358,1
1228.70667,1321.4696,1
1229.28369,1349.79565,1
1229.54968,1235.80151,1
1229.66833,1461.02966,1
1229.90234,1331.69324,1
1229.94446,1454.76013,1
1229.97009,1262.95691,1
1230.04138,1383.48816,1
1230.22119,1434.50549,1
1230.34033,1436.749,1
1230.38843,1363.36267,1
1230.55444,1466.582,1
1230.97754,1297.77747,1
1231.30566,1427.48853,1
1231.54407,1369.04224,1
1231.6272,1446.03015,1
1231.75037,1444.53906,1
1232.16931,1390.43958,1
1232.64526,1435.59521,1
1232.67419,1226.1499,1
1232.85669,1254.98828,1
1232.91528,1315.09668,1
1233.02551,1365.82593,1
1233.02625,1384.13318,1
1233.0874,1409.2002,1
1233.0874,1373.42029,1
1233.09058,1412.83472,1
1233.65564,1286.73376,1
1233.673,1459.13647,1
1233.85791,1378.68835,1
1233.8728,1399.74561,1
1234.19153,1453.78284,1
1234.28064,1393.82727,1
1234.52063,1327.31958,1
1234.60229,1403.38684,1
1234.6394,1521.93591,1
1234.7522,1387.33459,1
1234.76135,1453.23315,1
1234.7688,1321.44739,1
1234.78162,1380.68,1
1234.85864,1459.95886,1
1234.95227,1454.26611,1
1235.07458,1342.01147,1
1235.336,1350.00037,1
1235.40771,1467.04407,1
1235.45544,1224.38025,1
1235.46936,1268.11377,1
1235.53845,1332.52063,1
1235.93774,1160.5791,1
1236.10876,1383.95374,1
1236.79211,1278.78821,1
1236.793,1388.348,1
1236.92847,1425.829,1
1237.20789,1270.48,1
1237.28809,1315.82166,1
1237.5155,1417.67542,1
1237.53149,1422.382,1
1237.63586,1231.419,1
1237.75928,1549.3446,1
1237.90662,1328.421,1
1237.93909,1311.74451,1
1237.965,1404.81384,1
1237.989,1294.466,1
1238.00757,1416.53357,1
1238.31506,1318.8739,1
1238.374,1369.65759,1
1238.42236,1416.3573,1
1238.44446,1382.00757,1
1238.65015,1374.4458,1
1238.704,1384.64453,1
1238.75659,1457.00525,1
1238.762,1356.42786,1
1238.8501,1337.63684,1
1239.16187,1286.84827,1
1239.62292,1184.40076,1
1239.62317,1350.36584,1
1239.9082,1366.571,1
1240.0564,1303.78467,1
1240.062,1393.83582,1
1240.1488,1448.152,1
1240.16833,1377.77344,1
1240.19116,1338.62329,1
1240.24341,1329.50256,1
1240.32947,1358.02136,1
1240.67944,1378.01624,1
1241.02393,1440.54443,1
1241.71082,1453.204,1
1241.809,1356.02087,1
1242.00024,1461.85632,1
1242.16785,1420.05481,1
1242.58533,1343.65088,1
1242.79443,1335.19434,1
1242.80444,1307.58862,1
1242.80884,1411.29285,1
1242.98792,1427.39417,1
1243.06885,1318.69385,1
1243.3374,1409.902,1
1243.43616,1415.56519,1
1243.51855,1324.98633,1
1243.55566,1384.14954,1
1243.66235,1428.01782,1
1244.15576,1441.831,1
1244.20728,1329.01233,1
1244.23926,1407.90747,1
1244.42957,1287.95068,1
1244.54053,1338.01062,1
1244.61853,1360.62341,1
1244.68982,1386.07422,1
1245.18115,1473.78284,1
1245.50928,1366.21216,1
1245.58545,1350.78394,1
1245.72485,1251.936,1
1245.727,1437.897,1
1245.81213,1384.212,1
1245.911,1306.36584,1
1246.18689,1339.54138,1
1246.38953,1267.70313,1
1246.43188,1187.4458,1
1246.61938,1452.79773,1
1246.63538,1512.35107,1
1246.735,1302.91968,1
1246.74475,1329.43335,1
1246.90332,1316.67957,1
1246.91919,1302.19006,1
1247.03345,1349.90442,1
1247.15369,1452.41931,1
1247.329,1383.95068,1
1247.39868,1339.36157,1
1247.42822,1466.50452,1
1247.483,1479.423,1
1247.98059,1460.715,1
1248.07166,1425.33618,1
1248.374,1275.59375,1
1249.31055,1138.92664,1
1249.85974,1391.20361,1
1250.09668,1343.466,1
1250.45288,1393.705,1
1250.50085,1473.3158,1
1250.55579,1224.89661,1
1250.58228,1430.84241,1
1250.60681,1315.66638,1
1250.81091,1279.51453,1
1251.30591,1282.4895,1
1251.376,1316.41968,1
1251.7533,1413.076,1
1251.89221,1351.83679,1
1251.94141,1458.68213,1
1252.447,1461.58521,1
1252.58655,1398.6449,1
1252.79419,1307.88538,1
1252.9729,1395.62622,1
1253.22473,1404.76025,1
1253.64807,1536.829,1
1253.67175,1397.44043,1
1253.72192,1469.81421,1
1253.95117,1495.25757,1
1253.95276,1361.336,1
1254.45728,1396.19653,1
1255.01208,1484.72729,1
1255.19751,1453.40234,1
1255.37183,1372.06848,1
1255.62341,1357.66565,1
1255.697,1357.13159,1
1256.01965,1519.21582,1
1256.677,1320.71667,1
1256.9314,1386.55811,1
1257.20679,1428.0376,1
1257.24609,1446.20593,1
1257.58765,1372.24036,1
1257.71936,1440.93787,1
1257.81641,1477.09265,1
1258.075,1397.244,1
1258.12817,1399.4884,1
1258.12915,1354.63367,1
1258.17041,1340.16248,1
1258.24158,1519.13977,1
1258.45544,1347.5719,1
1258.695,1474.31567,1
1258.96521,1368.50378,1
1259.06165,1507.56628,1
1259.18274,1419.552,1
1259.238,1527.31177,1
1259.69043,1458.68689,1
1259.9458,1484.74719,1
1260.116,1406.459,1
1260.16541,1395.52771,1
1260.26624,1399.50842,1
1260.30994,1350.09351,1
1260.483,1541.12366,1
1260.58826,1415.09082,1
1260.86316,1404.19275,1
1260.88086,1439.311,1
1261.2821,1394.187,1
1262.50488,1177.70825,1
1263.05139,1362.60327,1
1263.21375,1479.37659,1
1264.049,1361.071,1
1264.24,1386.9054,1
1264.323,1269.04309,1
1264.367,1526.02856,1
1264.4231,1461.49573,1
1264.61951,1408.93713,1
1264.66,1400.67053,1
1264.87012,1240.03027,1
1265.33,1384.90393,1
1265.46533,1453.73669,1
1265.66919,1280.89478,1
1266.089,1307.27734,1
1266.1897,1413.05322,1
1266.66357,1319.12012,1
1266.72351,1440.15955,1
1266.81116,1355.25659,1
1267.26306,1521.2428,1
1267.26465,1432.16309,1
1267.459,1449.36536,1
1267.65784,1439.3158,1
1267.70984,1481.82446,1
1267.993,1573.531,1
1268.11584,1336.87769,1
1268.31384,1396.32861,1
1268.56018,1322.195,1
1268.56946,1382.07117,1
1268.69971,1328.37537,1
1268.956,1363.08691,1
1268.96851,1435.85352,1
1269.0304,1379.486,1
1269.247,1373.70642,1
1269.5271,1316.29236,1
1269.72144,1336.26062,1
1269.83582,1344.92114,1
1270.07446,1370.94824,1
1270.101,1371.94617,1
1270.14575,1265.04968,1
1270.58569,1385.35986,1
1271.15173,1266.31677,1
1271.41833,1411.107,1
1271.42188,1328.31519,1
1271.44727,1478.13086,1
1271.82349,1409.07214,1
1272.16345,1472.64832,1
1272.27539,1371.544,1
1272.37219,1454.97974,1
1272.40662,1466.04688,1
1272.43982,1425.77856,1
1272.658,1395.24573,1
1272.65967,1407.94067,1
1272.70166,1452.9502,1
1272.83313,1546.85657,1
1272.90833,1430.35339,1
1272.97266,1395.71777,1
1272.99438,1335.75891,1
1272.99854,1394.51709,1
1273.01453,1455.70117,1
1273.17017,1355.26685,1
1273.41907,1367.50037,1
1273.46509,1463.6239,1
1273.59,1396.87366,1
1273.613,1401.70654,1
1273.64648,1427.525,1
1273.75623,1428.824,1
1273.78833,1473.8855,1
1273.99634,1478.26208,1
1274.0376,1444.53064,1
1274.29138,1409.72314,1
1274.54089,1399.68665,1
1274.83093,1301.56079,1
1274.91467,1428.702,1
1275.29944,1461.83484,1
1275.34131,1466.17578,1
1275.43176,1493.11816,1
1275.767,1376.92712,1
1275.90308,1551.90735,1
1275.98474,1400.061,1
1276.37036,1438.258,1
1276.50769,1463.50793,1
1276.67188,1357.83667,1
1276.92041,1396.93079,1
1276.95789,1353.87781,1
1277.70068,1279.69226,1
1277.80835,1318.3479,1
1277.80847,1495.447,1
1278.2854,1393.59326,1
1278.47571,1413.45459,1
1278.57373,1284.45776,1
1278.69446,1439.0553,1
1278.78589,1333.24634,1
1278.91528,1483.0564,1
1279.00281,1393.76672,1
1279.0249,1276.02808,1
1279.07739,1334.46094,1
1279.89429,1385.498,1
1279.94177,1426.5636,1
1280.02588,1427.29968,1
1280.0614,1462.56946,1
1280.24768,1324.4679,1
1280.39941,1379.0708,1
1280.58716,1445.1322,1
1280.78333,1344.16138,1
1280.93445,1431.355,1
1281.16028,1280.56421,1
1281.27649,1382.101,1
1281.74475,1359.47253,1
1281.75659,1328.28113,1
1281.88953,1414.702,1
1282.04431,1329.56726,1
1282.42285,1370.74084,1
1282.46521,1386.32373,1
1282.53552,1439.44287,1
1282.58911,1395.1936,1
1282.62756,1366.67346,1
1282.94006,1468.73389,1
1283.07886,1406.4519,1
1283.1322,1361.58423,1
1283.14185,1524.299,1
1283.16687,1407.42993,1
1283.322,1429.92615,1
1283.78833,1411.19385,1
1283.80408,1325.14575,1
1283.883,1213.49475,1
1283.92664,1390.77344,1
1284.33838,1433.99,1
1284.35364,1402.15576,1
1284.53833,1369.85962,1
1284.59509,1447.59924,1
1284.72668,1475.751,1
1284.79089,1510.89526,1
1284.85974,1420.5072,1
1285.0376,1466.22437,1
1285.1427,1416.574,1
1285.35535,1478.57764,1
1285.66431,1301.57788,1
1285.81177,1506.02966,1
1285.925,1323.49036,1
1286.16931,1292.42236,1
1286.33447,1402.60754,1
1286.59326,1437.11414,1
1286.64807,1391.163,1
1286.73389,1505.5304,1
1286.94153,1312.055,1
1287.13428,1306.16272,1
1287.40234,1462.78418,1
1288.46863,1429.12219,1
1288.72717,1362.08276,1
1289.04724,1473.64136,1
1289.1925,1586.9353,1
1289.6377,1397.19031,1
1289.997,1395.96863,1
1290.00037,1488.97961,1
1290.58032,1459.046,1
1291.06934,1379.46082,1
1291.13708,1440.13037,1
1291.61011,1436.71655,1
1291.9,1447.0907,1
1291.91406,1381.1582,1
1291.97742,1340.73376,1
1292.76331,1529.58484,1
1292.967,1449.88013,1
1292.99792,1373.54358,1
1293.0155,1382.48962,1
1293.016,1266.04248,1
1293.307,1457.24512,1
1293.40833,1422.43408,1
1293.58679,1342.4187,1
1293.588,1387.9967,1
1293.78564,1468.55957,1
1293.81287,1368.61487,1
1294.08691,1329.68591,1
1294.12354,1396.28381,1
1294.18677,1391.45544,1
1294.39685,1513.76868,1
1294.44641,1427.61963,1
1294.73718,1464.179,1
1294.88843,1409.3457,1
1295.16321,1361.17273,1
1295.20679,1370.66455,1
1295.34644,1508.2002,1
1295.36316,1368.83057,1
1295.86719,1449.49207,1
1295.93665,1567.97327,1
1296.9281,1368.25183,1
1297.37073,1422.366,1
1297.47986,1413.05774,1
1297.52209,1384.54578,1
1297.72424,1461.507,1
1297.79919,1487.00134,1
1297.84521,1337.44153,1
1298.69666,1454.56641,1
1299.55322,1415.10535,1
1300.047,1340.32983,1
1300.07825,1313.69531,1
1300.24829,1436.34937,1
1300.26563,1317.21509,1
1300.39441,1484.413,1
1300.513,1340.25684,1
1300.5675,1389.30176,1
1300.6156,1342.25745,1
1300.68359,1373.22278,1
1300.82312,1311.144,1
1301.307,1468.38623,1
1301.56274,1412.02551,1
1301.60156,1495.03113,1
1302.22009,1377.72229,1
1302.59363,1371.04285,1
1302.78247,1384.79065,1
1302.80872,1304.10327,1
1303.07214,1269.48926,1
1303.61963,1238.746,1
1304.28992,1433.788,1
1304.6604,1408.02087,1
1304.705,1331.19971,1
1304.73718,1384.05823,1
1304.866,1429.19385,1
1305.51245,1400.73987,1
1305.554,1365.72009,1
1305.7395,1391.0719,1
1306.2428,1345.34644,1
1306.34912,1365.242,1
1306.4314,1232.98315,1
1306.58545,1526.63428,1
1306.646,1378.874,1
1306.95532,1335.98828,1
1306.96143,1186.55237,1
1307.22327,1392.85669,1
1307.27539,1495.35352,1
1307.45007,1389.917,1
1307.952,1462.41248,1
1307.981,1430.30139,1
1308.19763,1380.296,1
1308.217,1410.95837,1
1308.33948,1323.94885,1
1308.35339,1499.63818,1
1308.48218,1343.89209,1
1308.60242,1323.78235,1
1308.98779,1388.706,1
1309.22607,1320.13635,1
1309.43127,1433.04114,1
1309.50708,1413.09766,1
1309.78687,1440.60828,1
1309.97253,1397.0293,1
1310.386,1400.45129,1
1311.22156,1371.29993,1
1311.374,1356.0321,1
1311.41357,1209.62036,1
1312.226,1465.35034,1
1312.25171,1296.06409,1
1312.28784,1378.34241,1
1312.37231,1426.40894,1
1312.41345,1370.97278,1
1312.7688,1375.8302,1
1312.80164,1582.76172,1
1313.00378,1433.65015,1
1313.51465,1434.915,1
1313.60413,1485.73572,1
1313.63062,1376.86292,1
1313.63574,1442.531,1
1313.74988,1412.93921,1
1314.14453,1501.36511,1
1314.43835,1376.00415,1
1315.408,1640.40686,1
1315.6853,1373.61255,1
1316.33008,1327.804,1
1316.64526,1398.96582,1
1317.1344,1479.34424,1
1317.51318,1444.64856,1
1317.58618,1407.20081,1
1317.616,1503.50122,1
1317.96143,1399.60828,1
1318.08545,1517.37927,1
1318.2,1394.12854,1
1318.22461,1259.51855,1
1318.23975,1367.31714,1
1318.535,1400.12488,1
1318.71167,1395.97058,1
1318.84607,1458.67615,1
1319.08545,1346.79858,1
1319.20667,1411.99756,1
1319.46045,1415.14014,1
1319.51416,1353.599,1
1319.682,1454.16687,1
1319.81091,1411.12024,1
1319.94458,1382.11157,1
1319.94751,1292.55334,1
1320.25525,1430.59692,1
1320.70154,1427.7627,1
1320.99414,1407.49048,1
1321.52991,1410.44543,1
1321.71008,1415.40454,1
1322.02014,1423.85083,1
1322.09534,1477.06323,1
1322.22192,1381.14978,1
1322.42017,1456.404,1
1322.466,1517.7301,1
1322.59875,1486.28674,1
1323.35522,1412.59375,1
1323.46851,1468.96118,1
1323.55823,1447.42468,1
1324.17249,1396.22913,1
1324.26379,1399.91028,1
1324.31921,1415.71777,1
1324.43481,1549.75085,1
1324.44775,1494.31165,1
1324.66992,1406.22131,1
1324.86853,1480.7511,1
1325.62183,1430.94458,1
1325.79541,1367.55481,1
1325.82922,1342.60156,1
1325.88037,1429.1748,1
1325.939,1251.22144,1
1325.94421,1422.57214,1
1325.96851,1462.1626,1
1326.995,1330.78455,1
1327.28015,1376.99463,1
1327.32861,1469.85327,1
1327.74939,1357.03186,1
1328.08057,1341.10669,1
1328.39319,1544.11853,1
1328.7063,1436.40442,1
1328.79761,1390.157,1
1328.91589,1396.3,1
1329.07446,1388.34363,1
1329.20569,1393.08337,1
1329.27246,1333.95007,1
1329.33264,1448.23584,1
1329.85645,1312.81714,1
1330.08179,1439.60852,1
1330.11707,1480.691,1
1330.445,1421.73535,1
1331.156,1596.6853,1
1331.29761,1442.38245,1
1331.31775,1377.163,1
1331.56042,1474.91125,1
1331.78625,1456.01,1
1332.47229,1467.39063,1
1332.70117,1446.053,1
1333.11829,1455.66467,1
1333.21252,1266.46936,1
1333.8501,1360.60474,1
1334.06958,1361.937,1
1334.41406,1394.58936,1
1334.44946,1472.91345,1
1334.65259,1409.87622,1
1334.85461,1461.00183,1
1335.16736,1408.66345,1
1335.22156,1348.9104,1
1335.2926,1321.9801,1
1335.73022,1461.64917,1
1335.95776,1459.83655,1
1336.12524,1488.449,1
1336.68176,1440.84973,1
1336.7865,1421.00769,1
1337.10547,1700.18616,1
1337.36951,1416.321,1
1337.8064,1476.84021,1
1337.8103,1356.716,1
1338.15039,1433.51,1
1339.20764,1384.03589,1
1339.64624,1423.89587,1
1339.76147,1203.7688,1
