Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.79785,612.282654,1
1162.88086,537.7438,1
1164.04272,694.3578,1
1165.66077,564.0801,1
1165.80322,504.582031,1
1166.00256,582.3937,1
1166.05115,550.899353,1
1166.52136,566.9203,1
1166.70581,561.884155,1
1167.30432,653.576,1
1169.17493,674.9027,1
1169.22131,568.644043,1
1170.06934,692.2104,1
1170.36316,683.540649,1
1170.99988,549.9793,1
1172.37158,523.6855,1
1172.58813,686.619446,1
1173.78,660.7771,1
1174.41919,627.716431,1
1174.49585,626.1361,1
1174.98132,589.967651,1
1176.8479,569.089661,1
1177.43713,627.760864,1
1178.22778,639.283752,1
1178.29541,715.8582,1
1179.28418,667.6224,1
1179.398,639.3702,1
1179.56519,630.1565,1
1179.86316,660.4706,1
1180.23132,671.7768,1
1180.41528,662.915,1
1180.64478,717.3546,1
1180.78162,579.5921,1
1181.53638,597.574,1
1185.36658,624.274963,1
1185.63977,573.4608,1
1186.21887,649.809753,1
1186.66309,638.2294,1
1187.073,662.386536,1
1187.2146,653.3503,1
1188.06409,543.426331,1
1188.24976,581.641235,1
1188.70337,607.4721,1
1188.80823,704.1385,1
1189.02112,548.728455,1
1190.3092,566.3584,1
1190.47168,617.49884,1
1191.121,564.730347,1
1191.64233,688.9887,1
1192.48645,580.8363,1
1192.65967,622.1888,1
1193.00281,683.370667,1
1193.24292,618.825134,1
1193.8291,562.409241,1
1194.24451,637.763245,1
1194.75146,630.938538,1
1195.81189,703.8314,1
1196.53333,692.360535,1
1196.64233,687.9473,1
1197.53674,603.931,1
1197.96509,585.747253,1
1198.06714,694.5233,1
1198.58142,688.6001,1
1198.80054,558.4074,1
1199.69629,668.7317,1
1199.89014,645.5038,1
1199.98438,599.465149,1
1200.16467,709.213867,1
1200.59924,627.0325,1
1200.92725,567.9217,1
1201.30273,667.53064,1
1201.50964,573.853149,1
1201.69214,670.0958,1
1202.00732,715.2444,1
1202.20508,625.185242,1
1202.20728,713.648438,1
1202.5376,626.60675,1
1202.6875,661.7154,1
1204.21289,678.51825,1
1204.24109,631.9491,1
1205.00586,624.5397,1
1205.04333,653.004,1
1205.53564,582.733643,1
1205.72351,635.49585,1
1205.72925,698.917236,1
1205.844,607.5113,1
1206.26782,676.305969,1
1206.37891,673.259155,1
1206.79956,596.758,1
1207.30945,633.0122,1
1207.48853,657.775452,1
1207.60327,623.3507,1
1207.68433,675.230347,1
1207.93945,707.100952,1
1208.15271,665.38446,1
1209.10059,676.0307,1
1209.519,583.3082,1
1210.14868,625.639,1
1210.81824,628.7564,1
1210.84692,714.425537,1
1210.87256,653.066345,1
1210.94958,658.9303,1
1211.3075,629.9547,1
1211.31958,649.837036,1
1212.06409,684.230957,1
1212.10449,637.096558,1
1212.27551,675.3651,1
1212.47729,649.0788,1
1212.57068,627.5037,1
1213.74841,704.6794,1
1214.0708,681.4225,1
1215.85852,710.1015,1
1215.87683,775.339844,1
1216.321,524.927246,1
1216.72791,612.7995,1
1217.05127,640.259033,1
1217.07007,646.0319,1
1217.14722,635.273,1
1217.252,675.6403,1
1217.444,596.2867,1
1217.90332,684.582,1
1218.72668,606.742249,1
1218.82629,647.7837,1
1220.378,582.025269,1
1220.41638,603.2177,1
1220.59644,637.638855,1
1220.92188,652.381165,1
1221.13135,578.3389,1
1221.19641,713.556152,1
1221.28735,664.904,1
1221.57,664.9445,1
1221.85522,678.876,1
1222.184,653.0324,1
1222.24731,578.69574,1
1222.2915,568.91925,1
1222.52209,712.992249,1
1222.57849,719.6541,1
1222.77429,711.462952,1
1223.27039,806.4777,1
1223.5498,729.2328,1
1224.03015,674.3357,1
1224.0354,681.5331,1
1224.67017,685.408569,1
1225.54517,651.5762,1
1225.8,575.7302,1
1226.27808,675.3287,1
1226.73486,564.0142,1
1226.88879,744.2335,1
1227.59241,663.939758,1
1227.836,692.977966,1
1227.85608,845.7998,1
1227.867,683.495667,1
1227.88257,764.6311,1
1227.94873,637.585632,1
1228.137,591.4613,1
1228.602,684.686951,1
1228.73413,737.2713,1
1228.909,602.8212,1
1228.933,600.485535,1
1229.14246,703.5672,1
1229.34949,610.807861,1
1229.47522,627.39325,1
1230.18091,588.5555,1
1230.23938,665.8958,1
1230.56824,575.2055,1
1230.60718,637.1064,1
1231.12756,638.4741,1
1231.19092,720.886047,1
1231.25818,689.4727,1
1231.59375,691.592834,1
1232.10571,658.3634,1
1232.14648,656.9092,1
1232.265,643.0253,1
1232.50708,611.1771,1
1232.74744,729.1765,1
1233.30359,710.6891,1
1234.12708,680.864868,1
1234.168,663.042236,1
1234.28638,564.7786,1
1234.2876,684.987061,1
1234.31311,650.6549,1
1234.35461,647.21,1
1234.45715,613.77594,1
1234.56311,660.8656,1
1234.60559,702.131531,1
1235.29163,667.3619,1
1235.32,641.7889,1
1235.47827,720.695862,1
1235.52661,643.826538,1
1235.63269,682.034363,1
1236.28711,665.122131,1
1236.4082,631.916443,1
1236.4563,613.315735,1
1236.79614,734.2576,1
1237.08008,650.4047,1
1237.08972,670.555664,1
1237.72144,685.693359,1
1237.94592,718.954163,1
1237.98962,668.5733,1
1238.28149,681.9081,1
1238.3645,589.247,1
1238.476,603.078064,1
1238.65576,688.712463,1
1238.75208,749.267639,1
1238.77124,597.9093,1
1239.01636,609.036743,1
1239.52417,650.81134,1
1239.90991,739.762451,1
1240.05066,642.7888,1
1240.10413,652.0484,1
1240.15991,656.8433,1
1240.97229,684.891663,1
1241.01355,691.0331,1
1241.12854,630.5109,1
1241.48779,558.481262,1
1241.594,598.7979,1
1241.65674,626.011,1
1241.65723,666.526733,1
1241.8197,665.00415,1
1242.3269,583.679565,1
1243.44055,707.69574,1
1243.50635,652.3526,1
1243.942,729.2478,1
1244.75549,759.180847,1
1245.43921,652.2414,1
1245.93408,708.951,1
1246.00769,675.5059,1
1246.026,679.5632,1
1246.07654,571.842346,1
1246.22058,680.595154,1
1246.40417,667.356262,1
1246.52185,705.1722,1
1246.67236,633.092651,1
1246.71948,671.4119,1
1246.92773,716.1564,1
1247.213,638.4272,1
1247.37988,663.5394,1
1247.62964,629.0796,1
1247.71057,675.1885,1
1248.0791,664.8044,1
1248.15845,708.9059,1
1248.78613,676.96106,1
1249.30994,655.8926,1
1249.36841,603.4443,1
1249.40222,691.9382,1
1249.60718,670.5527,1
1249.70911,647.5217,1
1250.02368,593.306458,1
1250.76379,615.094,1
1250.891,691.2169,1
1251.16211,680.819031,1
1251.24292,725.186035,1
1251.30908,700.1049,1
1251.85681,703.5424,1
1252.17285,644.5502,1
1252.34473,697.3756,1
1252.723,624.9829,1
1253.17322,622.996,1
1253.3186,726.4584,1
1253.51611,722.969,1
1254.07739,785.662842,1
1254.19324,602.28186,1
1254.29749,673.5607,1
1254.38928,665.5815,1
1254.87671,594.2413,1
1255.27722,647.9333,1
1255.86108,690.2329,1
1256.50366,673.060852,1
1256.546,723.6831,1
1256.919,688.844543,1
1257.236,686.491333,1
1257.39807,659.1561,1
1257.91785,745.924133,1
1258.02026,627.0691,1
1258.17969,649.03656,1
1258.21851,723.2428,1
1258.23547,670.61084,1
1258.42029,645.9557,1
1258.51978,651.5149,1
1258.52258,664.5809,1
1258.52527,617.399231,1
1258.637,617.1834,1
1258.74365,676.263367,1
1258.87793,727.4186,1
1259.0697,628.577332,1
1259.25476,632.1434,1
1259.75671,703.973145,1
1260.15,701.674255,1
1260.42358,671.209839,1
1260.684,662.072632,1
1260.77869,752.4612,1
1260.95972,717.8363,1
1261.5741,638.802368,1
1261.59241,635.618958,1
1261.70264,597.756042,1
1261.73987,711.2544,1
1262.00891,673.0514,1
1262.11279,621.590454,1
1262.22363,721.889465,1
1262.41479,653.852844,1
1262.44312,620.800842,1
1262.81165,705.079,1
1263.15759,567.7074,1
1263.89258,687.9134,1
1263.94019,708.3394,1
1264.47681,689.2655,1
1265.18921,616.3678,1
1265.79089,655.455566,1
1265.8208,686.905,1
1266.05774,748.165161,1
1266.16614,595.3886,1
1266.3999,656.239868,1
1266.492,668.4968,1
1266.49841,569.117859,1
1266.55933,666.5134,1
1266.67554,598.415955,1
1267.23608,553.2352,1
1267.45508,696.7334,1
1267.6803,603.0334,1
1267.77551,710.5084,1
1267.81873,661.0664,1
1268.66223,641.1281,1
1268.71753,637.9554,1
1268.89929,738.7345,1
1269.10754,702.4667,1
1269.17969,695.7434,1
1269.3761,627.320862,1
1269.699,677.768555,1
1269.8949,618.8516,1
1269.96851,702.4789,1
1270.45471,669.1228,1
1270.50745,652.904968,1
1270.51563,633.3613,1
1270.652,639.1565,1
1270.82874,702.7128,1
1270.84668,724.0922,1
1270.90527,699.763855,1
1271.545,605.0625,1
1271.61646,732.8068,1
1271.89624,643.663452,1
1272.32837,661.7629,1
1272.84644,636.6029,1
1273.07373,642.0456,1
1273.21729,626.430054,1
1273.44165,606.6072,1
1273.60364,651.9759,1
1273.69312,668.233154,1
1273.84937,711.032959,1
1274.09521,687.3447,1
1274.69385,583.014038,1
1274.76672,635.100037,1
1274.90869,680.119,1
1275.14929,667.5512,1
1275.18591,651.8529,1
1275.22351,639.44104,1
1275.29614,651.338135,1
1275.761,635.5027,1
1275.84888,562.889954,1
1275.97534,723.918152,1
1276.01062,629.798035,1
1276.02722,573.2993,1
1276.325,673.740845,1
1276.57568,725.5044,1
1276.70679,645.8288,1
1277.14832,668.5156,1
1277.29761,722.3602,1
1277.335,744.6919,1
1277.773,687.5942,1
1277.97925,726.309631,1
1278.07935,726.7532,1
1278.19482,698.1867,1
1278.383,630.3106,1
1278.5332,694.8779,1
1279.03271,685.828369,1
1279.26929,639.6963,1
1279.60974,660.0125,1
1279.65259,666.4794,1
1279.68359,630.2528,1
1280.19275,728.46814,1
1280.217,672.4036,1
1280.87671,620.3367,1
1280.90186,654.384338,1
1281.08423,650.795837,1
1281.4353,624.815369,1
1281.43542,625.096069,1
1281.51208,661.1829,1
1281.68774,656.9393,1
1281.917,612.2094,1
1281.97839,642.0035,1
1282.17957,725.1385,1
1282.27869,753.108459,1
1282.31885,625.6671,1
1282.42285,692.829468,1
1282.43262,693.6151,1
1282.51038,767.946,1
1282.83887,657.940552,1
1283.02124,602.9758,1
1283.04077,760.9161,1
1283.10181,656.8712,1
1283.6156,686.558044,1
1283.81653,694.5797,1
1283.88232,650.7054,1
1283.97717,665.3104,1
1284.025,632.119446,1
1284.80017,645.977539,1
1284.811,671.633,1
1285.67664,729.795959,1
1285.68188,647.477051,1
1286.08142,690.6215,1
1286.21448,710.4982,1
1286.66431,619.421143,1
1286.86133,555.443542,1
1286.981,712.9963,1
1287.05408,760.5139,1
1287.212,691.9425,1
1287.55688,645.664246,1
1287.66467,1238.23657,1
1287.75793,701.934448,1
1288.55408,712.6314,1
1288.55481,702.373352,1
1288.597,605.307068,1
1289.974,670.461243,1
1290.25513,643.770264,1
1290.33813,688.0205,1
1290.42944,719.925964,1
1290.44043,687.2765,1
1290.98645,673.8335,1
1291.09741,687.433655,1
1291.15125,686.7714,1
1291.79688,722.5287,1
1291.85229,765.19574,1
1291.99573,626.6737,1
1292.18079,659.630249,1
1292.19312,732.7038,1
1292.22717,722.8754,1
1292.42078,720.496,1
1292.47974,629.5247,1
1292.4812,733.164734,1
1292.87415,720.12384,1
1292.88184,663.746155,1
1293.138,681.512451,1
1293.3551,694.7404,1
1293.43909,700.7445,1
1293.47534,767.4193,1
1293.76147,586.2889,1
1294.30579,605.0024,1
1295.0304,712.7476,1
1295.09314,681.123352,1
1295.27661,667.298035,1
1295.55676,658.1246,1
1295.65076,633.0727,1
1296.09692,704.9852,1
1296.75073,696.8769,1
1296.90967,741.0797,1
1297.31934,645.864,1
1297.354,607.6493,1
1297.72913,659.2248,1
1297.79126,641.4668,1
1297.93787,674.9297,1
1298.12427,690.184937,1
1298.61316,732.3797,1
1298.76221,689.4414,1
1299.004,686.698547,1
1299.06848,755.797546,1
1299.28821,677.5858,1
1299.32983,737.3327,1
1299.45923,658.212,1
1299.61658,712.2537,1
1299.6947,731.706055,1
1300.075,741.1458,1
1300.22888,642.87915,1
1300.62476,734.902161,1
1300.99585,696.707153,1
1301.1665,694.8718,1
1301.48511,683.907349,1
1301.5564,668.861633,1
1301.6,661.7113,1
1301.62732,728.9424,1
1301.76611,661.999451,1
1301.98633,694.3034,1
1302.34131,731.6249,1
1302.52856,722.1307,1
1302.57324,580.381042,1
1302.96655,660.6226,1
1303.15979,679.7946,1
1303.16284,768.768738,1
1303.454,697.310669,1
1303.607,639.8032,1
1303.80066,673.348938,1
1303.94226,685.8758,1
1304,721.84,1
1304.05994,672.058044,1
1304.15015,658.9738,1
1304.40784,737.4405,1
1304.498,731.5559,1
1304.55249,674.8697,1
1304.60657,625.2146,1
1304.65076,697.1622,1
1304.67273,653.869446,1
1304.81641,633.142761,1
1304.92786,746.7582,1
1304.93811,647.7401,1
1305.35583,703.5727,1
1305.46326,683.340454,1
1305.51843,610.1781,1
1305.646,648.8499,1
1305.76367,675.5053,1
1305.94629,743.753662,1
1306.02966,598.8046,1
1306.25684,660.594543,1
1306.39941,759.298767,1
1306.92236,675.6548,1
1307.02344,805.837036,1
1307.109,607.8044,1
1307.40125,691.54,1
1307.72046,637.882,1
1308.10791,654.919434,1
1308.11279,731.2436,1
1308.133,727.1298,1
1308.22412,648.593933,1
1308.25281,706.9377,1
1308.55029,661.946167,1
1308.86646,704.7061,1
1309.01147,686.2753,1
1309.03247,742.1512,1
1309.21021,742.9555,1
1309.26355,673.281067,1
1309.44263,700.863647,1
1309.57336,693.3928,1
1309.592,697.699463,1
1309.67,673.163,1
1310.04248,592.2279,1
1310.09924,647.831238,1
1310.33459,707.2405,1
1310.36951,710.92926,1
1310.51807,623.7594,1
1310.57434,635.416443,1
1310.80334,637.437,1
1311.09326,665.6674,1
1311.11255,709.124756,1
1311.13879,680.7541,1
1311.22119,708.7203,1
1311.44214,608.381042,1
1311.477,660.9866,1
1311.62561,777.132568,1
1311.907,587.3529,1
1312.26636,751.2917,1
1312.29858,656.0674,1
1312.92712,750.7013,1
1313.25464,642.206543,1
1313.31458,639.5289,1
1313.57275,696.509338,1
1313.825,710.6289,1
1313.88538,773.1131,1
1314.40125,778.6604,1
1314.83618,744.3379,1
1314.97986,596.137451,1
1315.09729,652.021,1
1315.35742,697.097839,1
1315.91931,711.981262,1
1316.02051,712.0585,1
1316.06165,704.6825,1
1316.18542,736.7239,1
1316.24915,678.8413,1
1316.29077,718.9638,1
1316.29871,609.334167,1
1316.35376,696.71936,1
1316.42358,621.9673,1
1316.46216,648.8983,1
1316.68115,707.635254,1
1316.723,669.403931,1
1316.80151,650.242737,1
1317.30017,664.151062,1
1317.3783,550.1464,1
1317.76355,716.0878,1
1318.14648,660.925049,1
1318.48328,807.102234,1
1318.874,798.951,1
1318.91382,590.54425,1
1319.02551,660.6776,1
1319.033,605.4331,1
1319.05713,682.3219,1
1319.2821,732.0466,1
1319.285,674.332,1
1319.39636,640.6698,1
1319.50793,634.3949,1
1319.734,771.408752,1
1319.814,718.3341,1
1319.86414,640.360535,1
1320.18628,708.012451,1
1320.25732,722.925232,1
1320.93311,756.9112,1
1320.99353,708.377136,1
1321.22815,719.1409,1
1321.28394,697.2068,1
1322.31665,574.799,1
1322.34937,819.4936,1
1322.484,681.688354,1
1322.64758,697.133,1
1323.29285,765.9821,1
1323.46008,701.954834,1
1323.53674,696.8832,1
1323.88293,656.818542,1
1323.9917,745.0354,1
1324.07385,606.051453,1
1324.263,725.325256,1
1324.63452,647.0499,1
1324.76379,635.735352,1
1324.887,623.67334,1
1325.04175,591.9421,1
1325.12561,690.9201,1
1325.49353,710.9679,1
1325.56714,689.471558,1
1325.64185,709.427368,1
1325.711,789.6346,1
1326.03052,695.8008,1
1326.22791,725.3927,1
1326.34448,643.4286,1
1326.64648,736.0654,1
1326.83154,739.790161,1
1327.65063,732.7364,1
1327.65515,635.790161,1
1327.74878,765.4677,1
1327.84363,706.714233,1
1327.87585,691.6738,1
1327.92334,742.0927,1
1328.29529,754.198364,1
1328.382,661.623352,1
1328.65332,697.829041,1
1328.88953,621.427063,1
1329.2793,721.3705,1
1329.29712,699.1803,1
1329.30615,621.5497,1
1329.35376,733.894348,1
1329.37939,693.0528,1
1329.80457,618.335449,1
1329.95081,715.172363,1
1330.00537,675.906,1
1330.07178,613.4072,1
1330.17188,660.818237,1
1330.5946,718.0916,1
1330.81934,645.822,1
1330.86743,681.159668,1
1331.12366,735.097839,1
1331.196,637.237732,1
1331.245,674.884766,1
1331.673,713.723938,1
1331.77783,676.3659,1
1332.3822,689.291,1
1332.4209,680.4691,1
1332.53931,724.789551,1
1332.55847,723.87085,1
1332.639,765.1333,1
1332.786,721.334,1
1332.78906,681.1592,1
1332.96936,713.486145,1
1333.16248,722.63446,1
1333.2948,733.1929,1
1333.5647,686.099854,1
1333.579,711.714,1
1333.76672,723.5696,1
1334.07007,666.6596,1
1334.19714,728.3841,1
1334.27612,735.9102,1
1334.33081,696.071167,1
1334.51526,703.4576,1
1334.67993,744.1427,1
1335.1637,659.3527,1
1335.19226,714.0098,1
1335.221,637.5688,1
1335.2749,656.2253,1
1335.338,737.7432,1
1335.66028,748.9119,1
1335.724,710.200867,1
1335.76111,669.061951,1
1336.218,766.6629,1
1336.35339,664.984131,1
1336.73767,607.3405,1
1336.8584,642.3951,1
1337.02783,711.6917,1
1337.23486,590.0127,1
1337.41418,751.596558,1
1337.43848,707.752136,1
1337.78491,648.83374,1
1337.83081,566.999268,1
1337.84314,651.4342,1
1338.0459,645.6879,1
1338.13013,644.278259,1
1338.31335,744.232056,1
1338.35022,663.4869,1
1338.35083,809.9965,1
1338.797,750.60675,1
1338.87683,713.659058,1
1339.16577,689.4147,1
1339.40149,691.8689,1
1339.70679,653.184143,1
1339.98169,707.364441,1
1340.58862,628.986755,1
1340.947,691.162964,1
1341.19458,760.419739,1
1341.24365,685.151,1
1341.57031,762.3052,1
1342.04822,676.471558,1
1342.10547,735.532532,1
1342.56677,660.7649,1
1342.58118,631.0833,1
1342.90979,658.6699,1
1343.14063,726.241638,1
1343.28528,707.333252,1
1343.348,752.906555,1
1343.42346,694.2209,1
1343.48645,765.933,1
1343.65173,732.7196,1
1343.71033,641.3823,1
1343.75671,669.2781,1
1344.046,612.4005,1
1344.37817,815.948853,1
1344.54492,671.617249,1
1344.551,718.590759,1
1344.93176,695.056641,1
1345.02808,662.8031,1
1345.09863,686.2591,1
1345.28235,652.885742,1
1345.56091,623.236267,1
1345.62134,706.133545,1
1345.99292,691.4818,1
1346.13049,696.4906,1
1346.14551,663.274963,1
1346.195,718.282654,1
1346.26306,767.3,1
1346.31445,684.260254,1
1346.798,623.496033,1
1346.8103,769.056763,1
1346.90759,816.6636,1
1347.19019,647.296265,1
1347.33362,714.6402,1
1347.59119,742.078552,1
1348.07751,691.707947,1
1348.28577,739.5711,1
1348.31091,658.9105,1
1348.33862,695.135864,1
1348.62268,752.061951,1
1349.18213,682.6414,1
1349.27527,762.165344,1
1349.31641,724.414734,1
1349.31836,739.843,1
1349.35486,611.7065,1
1349.43359,775.9902,1
1349.59888,730.49115,1
1349.91589,690.054,1
1350.3075,790.444763,1
1350.31433,686.152161,1
1350.36084,680.1574,1
1350.5575,725.406433,1
1351.27991,745.291931,1
1351.3075,681.88,1
1351.64819,702.6321,1
1352.2052,687.9651,1
1352.61462,628.8597,1
1352.78113,732.354,1
1352.91614,611.612732,1
1353.90955,659.0554,1
1354.0769,745.991,1
1354.10767,743.3012,1
1354.12915,683.1974,1
1354.46313,685.3422,1
1354.5376,717.3288,1
1354.547,603.0768,1
1354.5835,782.478638,1
1354.90125,654.4848,1
1355.15332,697.182251,1
1355.70288,642.8389,1
1356.02124,725.5672,1
1356.77612,758.1749,1
1356.78064,732.687866,1
1357.052,664.3152,1
1357.13086,743.9805,1
1357.327,757.385864,1
1357.728,677.253662,1
1357.91663,628.9171,1
1358.02087,656.9126,1
1358.21033,732.2754,1
1358.34045,584.794434,1
1358.43921,710.179932,1
1358.479,687.0912,1
1358.94055,613.9536,1
1359.0437,755.3195,1
1359.4209,700.7122,1
1359.448,742.1192,1
1359.93726,663.978455,1
1360.22424,778.4771,1
1360.42786,678.2159,1
1360.486,645.9692,1
1360.69568,796.3482,1
1360.91077,607.1114,1
1360.97571,713.0595,1
1361.091,660.300842,1
1361.10413,676.594,1
1361.24316,695.600769,1
1361.80554,719.8971,1
1362.16882,735.08136,1
1362.95068,744.35675,1
1363.01367,818.537659,1
1363.05066,754.4858,1
1363.06958,674.818359,1
1363.0946,670.173462,1
1363.107,725.859131,1
1363.24646,710.658752,1
1363.3623,760.272949,1
1363.38831,745.113953,1
1363.52856,695.8722,1
1363.776,611.3764,1
1364.18823,739.509033,1
1364.2179,723.875366,1
1364.372,690.6786,1
1364.74768,662.348145,1
1365.18762,666.971069,1
1365.21,707.055359,1
1365.96448,709.943848,1
1366.02185,744.475,1
1366.60913,718.6622,1
1366.65356,767.0995,1
1366.72131,700.1267,1
1366.90112,728.5922,1
1366.9032,669.0016,1
1367.19226,688.7772,1
1367.35413,626.2163,1
1367.37756,713.607,1
1367.6239,668.5774,1
1367.669,745.6215,1
1367.70471,708.795349,1
1367.85266,572.0415,1
1368.24,702.238159,1
1368.59607,653.833862,1
1368.6051,658.7835,1
1368.72559,777.700867,1
1368.80786,616.704041,1
1368.83777,737.19104,1
1368.97229,699.6042,1
1369.67993,750.2182,1
1369.88477,682.1843,1
1370.3739,814.6282,1
1370.40173,722.668762,1
1370.43982,770.4753,1
1370.48779,648.953,1
1370.97144,729.1362,1
1371.0271,766.0439,1
1371.19885,747.2545,1
1371.33167,698.549744,1
1371.39685,682.017944,1
1371.793,762.8549,1
1372.62073,692.0228,1
1372.87231,720.8706,1
1373.00317,674.2358,1
1373.2312,701.7708,1
1373.6438,718.8363,1
1374.48022,660.608,1
1374.8385,768.8296,1
1375.45557,677.1802,1
1376.29785,800.4718,1
1376.45544,607.4607,1
1376.83582,670.038,1
1377.06812,645.5209,1
1377.255,758.795532,1
1377.32886,710.9026,1
1377.4502,695.64624,1
1377.50854,649.044861,1
1377.5625,688.045,1
1377.58838,690.4423,1
1378.002,727.3886,1
1378.16321,741.1934,1
1378.299,666.924133,1
1378.30884,679.4448,1
1378.32642,776.8474,1
1378.43213,620.588745,1
1378.43689,703.3377,1
1378.55542,717.285034,1
1378.74829,647.649048,1
1379.00745,748.5766,1
1379.40076,646.4593,1
1379.46472,691.7391,1
1379.48975,748.818054,1
1379.58728,642.5993,1
1379.63892,715.8667,1
1379.7356,632.3057,1
1379.80872,676.840454,1
1379.94836,791.9284,1
1380.07117,633.495,1
1380.09961,735.214966,1
1380.15442,749.244,1
1380.36011,708.5965,1
1380.50244,658.346069,1
1380.55383,702.275635,1
1381.23047,779.769165,1
1381.25781,746.7906,1
1381.35413,797.5687,1
1381.38135,704.3398,1
