Ch1 Amplitude,Ch2 Amplitude,Cluster
773.417542,1064.81311,1
773.4425,1025.70227,1
773.4804,1117.11414,1
773.724854,1096.77625,1
773.7508,1020.16919,1
773.772034,1086.05481,1
773.7829,1197.47717,1
773.8026,1040.94666,1
773.8178,1088.651,1
773.8913,1116.09924,1
774.0212,1076.74292,1
774.0594,1106.32556,1
774.1568,1178.43384,1
774.1676,1166.99133,1
774.2026,1142.57507,1
774.237061,1207.937,1
774.29,1093.868,1
774.3101,1116.40344,1
774.3301,1102.92908,1
774.363159,1062.22168,1
774.3653,1077.86462,1
774.4241,1211.973,1
774.5325,1142.98926,1
774.651062,1095.08142,1
774.7476,1137.20288,1
774.7728,1094.12463,1
774.8939,1062.133,1
774.9534,1049.73218,1
774.9882,1121.847,1
775.111755,1071.66321,1
775.2199,1140.0293,1
775.357239,1072.73682,1
775.368652,1062.02673,1
775.6998,994.8046,1
775.728333,1169.36035,1
775.7854,1161.99609,1
775.832031,1009.96405,1
775.899841,1164.2229,1
775.902466,1228.53088,1
775.915039,1106.81836,1
775.96814,1056.59973,1
776.058044,1062.84717,1
776.1357,1143.38953,1
776.304565,1056.0321,1
776.307068,1217.07117,1
776.30896,1107.35046,1
776.400146,1134.407,1
776.44104,1155.07263,1
776.605347,1129.1936,1
776.627258,1166.88928,1
776.8449,1070.20728,1
776.8705,1091.02637,1
776.881653,1038.114,1
776.885,1063.84619,1
776.9289,1045.41968,1
776.978,1095.7821,1
777.0782,1073.34167,1
777.306152,1099.59253,1
777.3527,1148.36755,1
777.420349,1083.80591,1
777.4468,1091.35571,1
777.499939,1085.18726,1
777.5031,1144.68384,1
777.544,1018.43866,1
777.604858,1135.80969,1
777.606,1104.09412,1
777.7358,1096.6178,1
777.8225,1158.40076,1
777.823059,1081.12366,1
777.890564,1068.33423,1
778.122131,1141.33826,1
778.1481,974.4777,1
778.364136,1167.88391,1
778.6048,1135.6969,1
778.691956,1125.85986,1
778.7358,1131.69348,1
778.7438,1143.66626,1
778.7891,1139.42529,1
778.8906,1048.29456,1
778.9154,1064.2522,1
778.9388,1167.14587,1
779.079346,1131.35559,1
779.092651,1149.41821,1
779.108032,1043.00415,1
779.2283,1109.46094,1
779.3083,1121.14856,1
779.360352,1008.08514,1
779.405334,1051.52869,1
779.412354,1094.16846,1
779.474243,1092.95752,1
779.583252,1166.033,1
779.6012,1092.46082,1
779.627258,1080.10144,1
779.637,1132.77039,1
779.677,1084.74756,1
779.6984,1149.0553,1
779.7411,1121.65039,1
779.7688,1030.41418,1
779.8257,1056.44373,1
780.0041,1135.48486,1
780.0174,1129.18616,1
780.044067,1024.37354,1
780.0652,1079.46533,1
780.0654,1430.08289,1
780.0865,1108.31958,1
780.128967,1094.82837,1
780.2396,1118.53979,1
780.4693,1187.99707,1
780.582764,1175.33069,1
780.6101,1130.78394,1
780.667847,1180.72729,1
780.7167,1061.70435,1
780.726746,1138.4447,1
780.7964,1128.18445,1
780.9885,1154.3822,1
781.063049,1059.87024,1
781.1345,1109.24963,1
781.189,1120.28833,1
781.2515,1090.84485,1
781.253662,1115.8573,1
781.3311,1081.73865,1
781.375366,1053.63391,1
781.3761,1082.14221,1
781.3815,1128.83154,1
781.5103,1127.63965,1
781.512939,1133.38892,1
781.5234,1089.13892,1
781.5368,1167.59729,1
781.5387,1083.24182,1
781.55,1085.71912,1
781.852539,1118.60352,1
781.8531,997.609558,1
781.9867,969.857239,1
782.0014,1108.48621,1
782.0144,1073.02039,1
782.038635,1038.99731,1
782.051331,1090.55042,1
782.055542,1097.27258,1
782.170959,1008.53027,1
782.253,1060.54822,1
782.322632,1172.26672,1
782.36145,1157.17737,1
782.3628,1105.53625,1
782.3969,1216.232,1
782.4094,1186.28833,1
782.457153,1074.86975,1
782.492249,1036.86377,1
782.524963,1159.68591,1
782.5682,1144.1554,1
782.6229,1068.78967,1
782.681946,1158.90344,1
782.691467,1198.13806,1
782.7079,1183.94031,1
782.7444,886.638855,1
782.875,1135.58264,1
782.9306,1067.21008,1
782.9667,1128.76648,1
782.988,1123.99658,1
783.0565,1115.90613,1
783.0606,1096.023,1
783.0999,1021.15924,1
783.1313,1044.17993,1
783.2081,1074.16711,1
783.2177,1061.432,1
783.271,968.8022,1
783.28656,1098.771,1
783.2991,1066.44482,1
783.3104,1127.40576,1
783.3471,1128.58643,1
783.417,1098.04211,1
783.426636,1192.7207,1
783.4388,1068.32666,1
783.443665,1160.34766,1
783.470032,999.623962,1
783.703064,1089.34753,1
783.784058,1126.13171,1
783.8206,1091.7981,1
783.885254,1131.97815,1
783.9105,1238.74988,1
783.9414,1170.82788,1
784.071655,1042.93774,1
784.1264,1202.79553,1
784.1469,1095.47534,1
784.295959,1206.00867,1
784.393433,1063.40039,1
784.4109,1093.58081,1
784.4842,1167.65869,1
784.6662,1168.444,1
785.124634,1241.98718,1
785.290161,1087.54614,1
785.3162,1078.02917,1
785.399353,1076.0896,1
785.455261,975.125732,1
785.468567,1136.639,1
785.5218,1157.78247,1
785.577637,997.8421,1
785.657,1146.87488,1
785.8177,1064.60229,1
785.8588,1147.56665,1
785.886963,1151.01282,1
786.002869,1020.19568,1
786.3026,1114.64575,1
786.3527,1129.3407,1
786.527832,1121.54724,1
786.6261,1133.51025,1
786.632568,1072.737,1
786.636169,1098.64014,1
786.6882,1138.544,1
786.6883,1078.17151,1
786.854858,1106.97119,1
786.8762,1201.2251,1
787.131653,1095.27368,1
787.2109,1194.75281,1
787.292542,1106.31921,1
787.3563,1163.88953,1
787.397,1176.47693,1
787.400452,1088.555,1
787.428955,1123.31812,1
787.4498,1150.55969,1
787.6228,1117.872,1
787.6556,1167.966,1
787.843933,1135.97461,1
787.8637,1125.64331,1
787.901,1130.48145,1
787.9018,1086.54431,1
787.9475,1084.12146,1
788.0008,1130.59583,1
788.005432,1063.28564,1
788.009,1114.8479,1
788.021,1089.8606,1
788.134949,1091.84766,1
788.194641,1177.8252,1
788.4665,1389.70984,1
788.4912,1047.89746,1
788.515869,1130.55432,1
788.543762,1046.08752,1
788.5484,1138.34448,1
788.634949,1057.24084,1
788.6552,1218.86829,1
788.7614,1124.659,1
788.8781,1220.48022,1
788.8923,1157.98889,1
788.947937,1062.37073,1
788.993958,1101.96118,1
788.9962,1126.96326,1
789.04126,1108.0686,1
789.055969,1056.09949,1
789.238037,1162.00891,1
789.2785,1128.02588,1
789.399353,1156.43811,1
789.4567,1203.97644,1
789.4616,1073.82825,1
789.4767,1163.597,1
789.5191,1127.73145,1
789.5862,1036.32837,1
789.6505,1170.12134,1
789.7399,1063.1687,1
789.754,1076.83252,1
789.8133,1107.827,1
789.9698,1260.36829,1
790.1914,1188.49512,1
790.2337,974.6696,1
790.245,1077.92468,1
790.2757,1113.97473,1
790.2881,1098.645,1
790.3356,1093.38977,1
790.337158,1068.26721,1
790.4031,1102.86,1
790.4681,1092.311,1
790.5006,1084.34912,1
790.5707,1141.53394,1
790.6283,1149.12891,1
790.737061,1109.179,1
790.999634,1032.28723,1
791.0491,1087.84033,1
791.0642,1098.59509,1
791.1194,1121.54785,1
791.1366,1151.72668,1
791.1977,1148.79785,1
791.210754,999.834839,1
791.3111,1173.67981,1
791.329834,1159.3949,1
791.442932,1102.89343,1
791.4998,1077.62158,1
791.8022,1116.46021,1
791.8166,1139.09875,1
791.841,1033.425,1
791.8751,1113.26685,1
791.916565,1147.17981,1
792.0189,1211.15454,1
792.1825,1123.05383,1
792.3439,1138.394,1
792.4178,1006.39319,1
792.4717,1165.26587,1
792.7353,1137.06067,1
792.7467,1122.11548,1
792.832336,1089.17322,1
792.8813,978.3742,1
793.1143,1110.76929,1
793.2195,1143.00159,1
793.3391,1045.03979,1
793.358765,1090.72034,1
793.363159,1107.144,1
793.4617,1106.59338,1
793.5388,1183.28271,1
793.584839,1135.61914,1
793.603149,958.222,1
793.6144,1076.71875,1
793.7363,1090.2749,1
793.8054,1010.11072,1
793.8727,1144.19873,1
793.8979,1237.39368,1
793.97345,1097.13367,1
794.0994,1130.024,1
794.166748,1119.864,1
794.1806,1042.14209,1
794.3136,1018.94495,1
794.347961,1189.01379,1
794.36615,1082.67358,1
794.406067,1160.316,1
794.6757,1113.81287,1
794.7874,1044.44482,1
794.8004,1163.33081,1
794.820557,1111.46265,1
794.8264,1112.90771,1
794.879761,1159.98462,1
794.8893,1184.21643,1
794.958862,1155.5271,1
794.979248,1084.44189,1
795.0103,1093.91113,1
795.0599,1082.76855,1
795.0823,1159.71326,1
795.1489,1097.56262,1
795.2973,1050.812,1
795.4238,1113.74475,1
795.444,1133.24426,1
795.4848,1048.8855,1
795.589,1078.60071,1
795.7271,1044.19031,1
795.7386,1084.38916,1
795.7664,1106.758,1
795.802368,1070.61182,1
795.8455,1084.17737,1
796.033142,1125.52979,1
796.1244,1128.07727,1
796.27124,1078.45215,1
796.385864,1206.89185,1
796.4944,995.499268,1
796.5918,1117.6084,1
796.6257,1149.44812,1
796.679138,1060.18115,1
796.681946,1043.80322,1
796.6965,1090.30688,1
796.727,1216.64783,1
796.7441,1079.88269,1
796.8194,1121.36218,1
796.986938,1091.31067,1
797.116,1256.056,1
797.1419,1208.25073,1
797.1498,1077.36,1
797.1607,1068.33325,1
797.3715,1144.05,1
797.624451,1154.1283,1
797.908569,1141.95618,1
797.9571,1024.33887,1
798.0961,1046.41321,1
798.144958,1083.73328,1
798.3064,1093.368,1
798.336548,1092.94446,1
798.38446,1140.47034,1
798.3968,1097.42688,1
798.4821,1017.99615,1
798.5282,1144.19861,1
798.6277,1113.21277,1
798.6393,1115.689,1
798.878662,1010.00757,1
798.92865,1144.49121,1
798.9486,1089.49475,1
799.1567,1115.005,1
799.17865,1038.63184,1
799.185,1208.395,1
799.2141,1129.1615,1
799.2258,1155.55823,1
799.232,1135.35107,1
799.260132,1118.76135,1
799.3394,1122.2627,1
799.57,1113.47107,1
799.5912,1100.47607,1
799.6256,1129.90308,1
799.716736,1124.783,1
799.8202,1093.32849,1
799.953369,1118.87427,1
799.9597,1090.88269,1
800.049744,1080.84326,1
800.0674,1122.60681,1
800.1212,1045.43164,1
800.144165,1098.89087,1
800.2201,1105.11646,1
800.4033,1126.69727,1
800.4383,1089.55774,1
800.667847,1098.17456,1
800.6782,1133.33032,1
800.7212,1063.01758,1
800.7816,1094.72742,1
800.7931,1102.6322,1
800.800537,1142.049,1
800.8259,1132.88635,1
801.0598,1113.90454,1
801.063049,1103.0553,1
801.1493,1161.23218,1
801.3762,1110.42688,1
801.441956,1154.93811,1
801.613,1172.37207,1
802.031,1093.86,1
802.034058,1121.87134,1
802.2115,1105.871,1
802.221863,1139.09216,1
802.2238,1090.40125,1
802.3785,1191.60474,1
802.6646,1082.45422,1
802.681946,1148.47241,1
802.9286,1178.47791,1
802.9713,1085.119,1
803.115967,1116.41626,1
803.266846,1148.51355,1
803.302246,1061.4613,1
803.31,1148.49915,1
803.317261,1096.75354,1
803.3492,1146.46924,1
803.364441,1222.22229,1
803.4037,1067.51892,1
803.5971,1147.59814,1
803.677368,1149.62537,1
803.9598,1130.55347,1
804.1231,1126.72363,1
804.1574,1163.11023,1
804.372742,1162.62341,1
804.416,993.483,1
804.7507,1102.312,1
804.8202,1193.11743,1
804.904663,1064.06934,1
805.0141,1037.07373,1
805.026855,1076.37952,1
805.1588,1033.42615,1
805.177246,1133.74707,1
805.19696,1015.21033,1
805.2776,1102.44409,1
805.373657,1086.66846,1
805.745667,1106.64819,1
805.7879,1134.57446,1
805.898132,1059.31677,1
805.978455,1161.7655,1
806.150757,1196.50452,1
806.3493,1168.58032,1
806.446,1029.55981,1
806.7151,1050.03113,1
806.8175,1121.493,1
806.8226,1102.8623,1
807.3187,1046.69763,1
807.3841,1120.08923,1
807.429138,1136.57715,1
807.7745,1085.1156,1
807.9576,1191.56482,1
808.074158,1211.06,1
808.102844,1158.69116,1
808.1314,1168.96008,1
808.169556,1000.31348,1
808.25415,1188.58276,1
808.3258,1111.16,1
808.454,1098.42334,1
808.487061,1111.285,1
808.6184,1139.0874,1
808.723267,1103.13721,1
808.737061,1210.9729,1
809.168762,1216.85266,1
809.1698,1081.1554,1
809.2595,1116.228,1
809.316162,1111.07983,1
809.3386,1071.21777,1
809.3588,1152.96545,1
809.415039,1108.52515,1
809.4801,1205.27856,1
809.548,1115.77368,1
809.597168,1099.372,1
809.7309,1094.26758,1
809.748,1068.96436,1
809.832458,1086.60547,1
809.8492,1111.7439,1
809.932,1051.96838,1
810.0535,1175.91467,1
810.1567,1117.46021,1
810.274841,1129.49878,1
810.286438,1126.70349,1
810.4631,1072.12561,1
810.4685,1026.62158,1
810.469055,1131.10315,1
810.674,1129.89233,1
810.7721,1148.41736,1
810.8537,1106.20313,1
810.8882,1125.76709,1
810.9736,1076.071,1
811.215,1090.1178,1
811.2286,1085.47156,1
811.3162,1221.43811,1
811.318,1132.69836,1
811.473755,1136.794,1
811.598145,1140.17773,1
811.7342,1120.735,1
811.748352,1137.92566,1
811.844055,1143.631,1
811.937439,1061.21741,1
811.9569,1096.9884,1
812.123657,1032.60181,1
812.1256,1326.15662,1
812.286865,1139.59985,1
812.5006,1045.36475,1
812.571167,1169.8103,1
812.999268,1063.2124,1
813.061035,1247.60144,1
813.0688,1090.2644,1
813.0809,1202.383,1
813.272644,1069.4679,1
813.3039,1152.26257,1
813.3739,1104.592,1
813.4297,1112.558,1
813.4701,1172.89209,1
813.5306,1092.547,1
813.5564,1097.718,1
813.6957,1157.146,1
813.834167,1110.72363,1
813.8479,1085.42126,1
813.8941,1084.07837,1
813.898254,1152.8512,1
813.898438,1112.49951,1
814.0408,1131.30249,1
814.265,1133.68164,1
814.3031,1017.92883,1
814.335144,1144.71521,1
814.432251,1279.91052,1
814.4917,1181.60754,1
814.8461,1215.74341,1
814.9761,1039.711,1
815.0911,1167.96631,1
815.1655,1142.76965,1
815.377869,1181.03992,1
815.493469,1051.82886,1
815.618652,1031.96777,1
815.7399,1178.78931,1
815.805969,1054.44031,1
815.917542,1096.38428,1
815.997742,1064.25378,1
816.1202,1169.43018,1
816.249146,1275.909,1
816.292053,1096.965,1
816.780945,1177.19873,1
816.8881,1194.043,1
816.9865,1170.17383,1
816.9929,1149.913,1
817.063843,1103.445,1
817.1051,1113.08008,1
817.109741,1211.95068,1
817.199768,1116.65442,1
817.2409,1175.08,1
817.541443,1261.73474,1
817.7299,1093.04236,1
817.7658,1166.97168,1
817.7935,1118.2196,1
818.012756,1099.56335,1
818.4636,1052.98792,1
818.6059,1102.78821,1
818.675537,1202.86926,1
818.8612,1158.48621,1
818.88,1101.30566,1
819.043762,1046.90442,1
819.143,1181.75159,1
819.2221,1067.876,1
819.227234,1077.25183,1
819.2352,1078.34558,1
819.4831,1132.12866,1
819.7427,1159.81409,1
819.8463,1146.19556,1
819.94104,1136.96924,1
819.9875,1129.09009,1
819.998169,1113.84534,1
820.080261,1055.095,1
820.099243,1030.19666,1
820.3281,1153.403,1
820.3612,1127.25244,1
820.4534,1041.09338,1
820.50354,1132.40955,1
820.5398,1231.30176,1
820.9193,1141.694,1
821.3363,1070.12732,1
821.3422,1108.61633,1
821.6895,1086.20569,1
821.750244,1107.32556,1
821.7711,1063.10229,1
821.7772,1157.0719,1
822.0101,1122.24719,1
822.045532,1158.36475,1
822.3192,1089.96851,1
822.669861,1139.92993,1
822.782,1077.56213,1
823.1664,1086.48071,1
823.4482,1106.78076,1
823.463867,1089.21277,1
823.475952,1094.64954,1
823.7225,1128.0376,1
824.0742,1018.48352,1
824.157654,1085.36951,1
824.3617,1083.97607,1
825.1123,1077.33887,1
825.350952,1022.06885,1
825.3741,1189.55,1
825.416138,1084.63745,1
825.4751,1055.92114,1
825.6639,1080.84875,1
825.6709,1042.54456,1
825.829,1093.98486,1
825.9075,1108.73364,1
825.9313,1004.82233,1
826.107544,1163.27808,1
826.125549,1199.17664,1
826.6951,1117.07764,1
826.8137,1104.12427,1
827.217834,1072.977,1
827.3502,1114.98877,1
827.5287,1072.8374,1
827.5935,1055.76416,1
829.0165,1161.82971,1
829.0533,1168.43188,1
829.095764,1104.50024,1
829.43866,1165.86719,1
830.055359,1109.44226,1
830.1078,1157.59863,1
830.118164,1090.65247,1
830.1863,1109.10693,1
830.201538,1132.96228,1
830.235168,1148.52466,1
830.310059,1089.59045,1
830.7125,1057.816,1
831.0392,1073.78479,1
831.082,1065.474,1
831.2463,1113.0874,1
831.2954,1155.20886,1
831.538757,1080.39209,1
831.6036,1097.25293,1
832.184937,1198.87439,1
832.4967,1071.06152,1
832.622437,1130.9248,1
832.662354,1032.3092,1
832.7052,1139.74292,1
832.8888,1166.24817,1
832.9132,1257.59131,1
832.926636,1203.718,1
832.9661,1029.361,1
833.3312,1114.52893,1
833.53894,1189.72888,1
833.564453,1091.05029,1
833.585938,1193.42273,1
833.9092,1103.9834,1
834.0233,1227.72107,1
834.2927,1174.02454,1
834.3751,1120.12061,1
834.5151,1020.17,1
834.555359,1156.37,1
834.5849,1071.42371,1
834.7403,1171.30774,1
835.88446,1071.517,1
836.152954,1127.40747,1
836.172363,1180.50879,1
836.2454,1017.79419,1
836.379639,1144.49414,1
836.8284,1039.94348,1
836.848633,1061.425,1
836.95,1055.56665,1
837.249756,1178.30371,1
837.337036,1078.5271,1
837.4634,1084.27893,1
837.7116,1198.04419,1
837.8288,1171.1759,1
838.204346,1104.27747,1
838.293335,1156.13318,1
838.371338,1123.65039,1
838.384949,1188.5332,1
838.682,1120.70764,1
838.8333,1139.84436,1
838.8645,991.703552,1
839.2291,1129.552,1
840.7841,1117.64307,1
841.0024,1131.27783,1
841.0771,1174.38025,1
841.5189,1114.802,1
841.8275,1100.0188,1
842.035034,1198.35889,1
842.3694,1142.342,1
842.602966,1115.72961,1
842.8297,1166.04626,1
843.0188,1114.20984,1
843.481262,1227.10425,1
843.5482,1161.58215,1
843.792664,1137.468,1
844.1855,1128.68,1
844.5304,1260.07593,1
844.5342,1124.95068,1
844.713745,1101.41541,1
844.805054,1127.23132,1
845.430054,1143.26636,1
845.8,1109.01428,1
846.2114,1242.271,1
846.81604,1035.4458,1
847.3579,1141.17566,1
847.4853,1086.366,1
848.72876,1095.08984,1
849.027954,1131.79944,1
849.6972,1053.207,1
850.1169,1137.78833,1
850.2869,1141.70728,1
850.300354,1285.02283,1
850.709839,1134.85132,1
850.7795,1085.76538,1
850.881531,1162.10681,1
852.0943,1312.11511,1
852.554565,1130.21973,1
852.6546,1154.35767,1
852.827148,1116.73865,1
852.915,1143.351,1
853.042847,1053.49548,1
854.3943,1101.42212,1
854.5161,995.9475,1
854.6427,1083.4043,1
854.939636,1088.8114,1
857.049,1044.24683,1
857.0592,1166.54651,1
857.428345,1157.93469,1
859.439,1084.444,1
859.744568,1061.562,1
860.566956,1149.91858,1
861.8358,1129.90613,1
862.475,1069.31042,1
866.4214,1186.81445,1
866.4577,1186.96411,1
867.6612,1247.6438,1
868.34436,1109.54944,1
869.8946,1121.68213,1
873.1096,1287.33472,1
874.396667,1092.85718,1
888.7587,1032.49158,1
892.032349,1153.16431,1
898.3643,1121.54419,1
899.9455,1357.41028,1
900.539,1280.40942,1
900.9037,1212.94153,1
904.2504,1231.87537,1
906.0925,1308.71509,1
910.289368,1204.20068,1
911.08136,1380.29639,1
911.3329,1256.48315,1
912.1395,1222.24683,1
913.158752,1234.5033,1
918.092834,1365.75366,1
921.2871,1188.6991,1
921.882935,1294.11121,1
922.4377,1175.59216,1
923.2486,1254.81165,1
933.769043,1204.8,1
935.536865,1279.24878,1
939.3028,1264.4248,1
941.6592,1217.46436,1
950.815,1329.87952,1
951.9633,1261.64392,1
955.2693,1227.94275,1
958.0202,1300.42261,1
960.194153,1288.71912,1
962.6766,1448.90308,1
965.5919,1429.06274,1
966.6271,1271.59875,1
970.175354,1241.5575,1
971.0082,1302.045,1
974.545837,1285.44177,1
976.202942,1263.00232,1
978.85,1216.72986,1
982.434143,1239.30823,1
983.5494,1182.20557,1
984.9163,1275.23315,1
990.1508,1330.034,1
990.3445,1229.353,1
991.5685,1245.30518,1
992.1435,1142.966,1
992.3926,1196.60608,1
993.3649,1262.33411,1
994.7314,1384.00317,1
996.0535,1190.89526,1
996.417358,1360.09412,1
996.732849,1207.01733,1
997.197937,1355.94067,1
997.2622,1208.69067,1
997.46405,1322.63257,1
997.6089,1197.375,1
998.6258,1198.37976,1
1000.54559,1438.764,1
1002.43256,1166.2439,1
1005.34576,1486.12146,1
1006.08667,1206.71606,1
1006.58038,1221.53833,1
1006.94794,1299.99048,1
1008.27161,1232.144,1
1010.13452,1195.9303,1
1010.22986,1280.25549,1
1011.63025,1444.09619,1
1011.75287,1236.97925,1
1012.69281,1140.14758,1
1012.7088,1196.3136,1
1013.28412,1314.88855,1
1014.91479,1349.932,1
1015.39441,1238.9425,1
1015.6203,1237.5647,1
1016.22253,1279.35071,1
1016.23376,1217.271,1
1016.79865,1215.89893,1
1017.49249,1218.04858,1
1017.95557,1141.10413,1
1017.99152,1191.5199,1
1018.03345,1323.29834,1
1018.54694,1153.75671,1
1019.02997,1448.88452,1
1019.4278,1228.871,1
1020.17456,1285.178,1
1020.64337,1239.78955,1
1021.57257,1326.34314,1
1022.33691,1445.73145,1
1022.623,1235.62341,1
1022.68964,1274.45789,1
1024.04077,1260.647,1
1024.08533,1246.335,1
1024.11658,1251.65234,1
1024.2937,1285.99487,1
1024.95825,1204.394,1
1025.26538,1199.04871,1
1025.39966,1199.37512,1
1025.72375,1431.90149,1
1026.60217,1258.03931,1
1026.6073,1301.35193,1
1026.77429,1262.375,1
1027.33362,1254.31189,1
1027.70239,1346.70386,1
1028.82275,1253.46558,1
1030.16479,1303.6532,1
1030.54993,1237.5592,1
1031.337,1206.31262,1
1031.44067,1252.73621,1
1032.1001,1201.89819,1
1033.10974,1224.05847,1
1033.68945,1180.67725,1
1033.78979,1197.46216,1
1034.12122,1187.07019,1
1034.3728,1149.33936,1
1034.5802,1326.5177,1
1034.81189,1412.46826,1
1034.98645,1270.21179,1
1035.12317,1345.24158,1
1035.60388,1183.68958,1
1035.68945,1447.58618,1
1036.0072,1337.7262,1
1036.95374,1256.00916,1
1036.96155,1454.31177,1
1037.1073,1250.89465,1
1037.35522,1218.98572,1
1037.68848,1322.89124,1
1039.097,1277.438,1
1039.20325,1315.175,1
1039.65515,1128.52368,1
1039.78625,1329.73193,1
1039.95581,1260.8125,1
1040.161,1149.97473,1
1040.41675,1222.64783,1
1040.49487,1304.91858,1
1040.99438,1237.13489,1
1041.347,1404.66748,1
1041.35071,1291.81885,1
1041.64819,1411.09119,1
1041.65381,1156.88232,1
1041.814,1269.81323,1
1041.91846,1275.87537,1
1041.931,1200.2854,1
1041.96362,1195.87769,1
1042.0437,1279.76379,1
1042.25671,1273.84888,1
1043.29858,1243.12451,1
1043.39221,1261.22766,1
1043.70044,1336.06213,1
1043.7948,1101.2688,1
1043.84229,1117.61792,1
1043.971,1437.688,1
1043.99548,1184.99231,1
1044.71729,1238.13,1
1044.75208,1244.34875,1
1044.76807,1316.1709,1
1045.06653,1195.46545,1
1045.79834,1285.57385,1
1045.99316,1365.8783,1
1046.57874,1369.43921,1
1046.9375,1408.5,1
1047.17114,1450.50952,1
1047.553,1255.78625,1
1047.88647,1175.66516,1
1048.22827,1299.29114,1
1048.62683,1131.03174,1
1048.69983,1393.24243,1
1048.78943,1389.35571,1
1049.497,1674.28064,1
1050.15454,1346.59521,1
1050.24268,1418.31323,1
1050.80566,1241.48254,1
1051.25708,1360.69092,1
1051.40356,1273.2876,1
1051.8916,1270.97925,1
1052.07312,1347.40369,1
1052.39441,1302.12463,1
1052.41125,1331.33936,1
1052.51343,1190.50732,1
1053.35925,1208.371,1
