Ch1 Amplitude,Ch2 Amplitude,Cluster
646.131165,517.621948,1
646.1771,530.3924,1
646.2439,539.21,1
646.296143,470.455444,1
646.3045,549.6156,1
646.3089,477.552948,1
646.3133,563.629456,1
646.3295,599.165,1
646.334839,575.423645,1
646.354431,483.402557,1
646.3601,537.350159,1
646.45874,540.8257,1
646.467,514.662354,1
646.548645,432.5233,1
646.5829,478.680237,1
646.639,497.158539,1
646.6452,489.052368,1
646.6649,463.0621,1
646.6739,487.541779,1
646.6757,518.0703,1
646.719666,558.3475,1
646.7228,534.7643,1
646.740356,568.6275,1
646.7532,517.861633,1
646.7761,566.7543,1
646.7971,511.725372,1
646.800964,565.5203,1
646.810852,579.197,1
646.8118,534.174255,1
646.8389,634.430542,1
646.8524,511.7848,1
646.864258,572.3274,1
646.8686,534.1009,1
646.900452,479.374329,1
646.9134,641.74884,1
646.9233,538.46344,1
646.933167,564.399658,1
646.944153,522.2516,1
646.9599,517.480469,1
647.0223,526.6973,1
647.08606,507.490723,1
647.0862,495.7544,1
647.0947,630.8402,1
647.105347,512.2583,1
647.1177,516.38324,1
647.1205,523.0902,1
647.1685,545.581,1
647.221,560.043762,1
647.2345,551.57135,1
647.240051,469.685028,1
647.3129,495.3173,1
647.3144,550.4428,1
647.32666,525.8783,1
647.329,573.085266,1
647.391052,564.917847,1
647.431458,565.5826,1
647.4767,462.246674,1
647.5104,466.7559,1
647.5525,565.878,1
647.595,534.7754,1
647.7412,518.6081,1
647.762634,506.807373,1
647.793945,424.1153,1
647.810242,556.1423,1
647.829,555.775146,1
647.8653,515.20166,1
647.8808,542.262268,1
647.8867,467.339233,1
647.895142,446.322723,1
647.902161,551.974548,1
647.989441,560.564148,1
648.048,521.2046,1
648.0529,571.6115,1
648.075439,473.625946,1
648.0868,446.487823,1
648.136963,556.626038,1
648.1397,535.7066,1
648.1643,470.949524,1
648.1936,479.7256,1
648.1983,476.6354,1
648.199341,384.291779,1
648.236,544.456055,1
648.2464,535.3823,1
648.256348,520.311951,1
648.2792,518.2819,1
648.29364,490.384064,1
648.3009,488.6871,1
648.3661,551.1032,1
648.407532,541.433167,1
648.4514,545.0055,1
648.4922,478.704742,1
648.4996,530.78656,1
648.5205,489.457275,1
648.5722,550.4399,1
648.5852,487.285919,1
648.586853,535.747742,1
648.6229,521.6008,1
648.6373,547.3355,1
648.646667,565.0685,1
648.695251,539.38385,1
648.6961,516.8194,1
648.7095,551.92926,1
648.710266,528.740967,1
648.7403,446.56424,1
648.751831,516.7322,1
648.804138,537.122864,1
648.830933,535.0221,1
648.8403,509.2414,1
648.8934,556.7143,1
648.8943,561.8133,1
648.909546,502.800018,1
648.935242,501.536926,1
648.940735,575.537842,1
648.959656,474.8205,1
648.961853,519.4341,1
649.038,574.282166,1
649.1623,470.733643,1
649.165161,584.08136,1
649.189636,573.903564,1
649.203857,531.5673,1
649.211,568.894958,1
649.2262,602.3906,1
649.230042,553.9802,1
649.3213,548.845764,1
649.3493,513.8175,1
649.3545,562.113342,1
649.379,516.1107,1
649.4011,454.5465,1
649.411,503.419556,1
649.516968,574.382751,1
649.517456,574.7521,1
649.543335,562.5374,1
649.5461,551.327942,1
649.5486,565.989258,1
649.5631,499.153748,1
649.582153,434.3248,1
649.5946,564.8394,1
649.733459,549.986938,1
649.7341,600.0665,1
649.7502,488.859924,1
649.757263,574.175537,1
649.7704,546.4843,1
649.7993,482.191742,1
649.8188,538.326233,1
649.8599,563.7031,1
649.8788,563.2267,1
649.894958,504.578522,1
649.9047,553.918762,1
649.9218,478.782837,1
649.952454,491.087921,1
649.962,509.382233,1
649.9682,452.572723,1
649.9779,505.439,1
649.992737,508.966339,1
650.055237,556.575,1
650.0799,515.51825,1
650.0947,500.348083,1
650.1226,571.5891,1
650.14386,499.172424,1
650.1564,535.6545,1
650.1584,456.890747,1
650.2062,594.2928,1
650.2089,423.1144,1
650.253662,412.298,1
650.2681,506.9509,1
650.279236,572.7144,1
650.3278,478.6234,1
650.3594,608.895,1
650.360046,565.8875,1
650.370056,576.7013,1
650.372253,573.980347,1
650.45,512.113647,1
650.450439,470.333282,1
650.5002,573.072,1
650.5211,613.737061,1
650.5998,566.430847,1
650.602356,558.3215,1
650.6063,455.823578,1
650.61145,576.8381,1
650.704651,567.206543,1
650.7064,474.605865,1
650.7321,433.7401,1
650.7552,598.345459,1
650.768,554.835632,1
650.828857,558.2074,1
650.829834,572.6494,1
650.8446,538.4896,1
650.853149,562.0143,1
650.861267,477.637634,1
650.890564,684.149841,1
650.90155,506.7599,1
650.909546,439.4431,1
650.9175,576.756165,1
650.9256,554.175537,1
650.928833,562.6457,1
650.9818,535.4158,1
650.982666,639.386658,1
651.0014,568.6531,1
651.0297,461.1415,1
651.0357,495.3761,1
651.0398,555.312866,1
651.0403,577.963257,1
651.048462,530.600952,1
651.0719,518.639,1
651.074,503.910736,1
651.0902,605.6593,1
651.1575,536.3849,1
651.17,462.1732,1
651.177734,579.515564,1
651.222961,575.6945,1
651.2948,587.226563,1
651.306335,524.188354,1
651.312256,570.9748,1
651.3462,518.924744,1
651.360535,603.9614,1
651.3865,572.81134,1
651.3875,498.346954,1
651.4239,457.6674,1
651.491333,511.414185,1
651.529663,462.4878,1
651.5365,487.437653,1
651.5413,489.439,1
651.569641,584.719,1
651.5784,578.6718,1
651.5834,495.779449,1
651.5866,599.3788,1
651.5869,501.4378,1
651.597534,594.7876,1
651.631348,591.079041,1
651.665649,591.188965,1
651.6679,544.269043,1
651.685669,590.2809,1
651.6884,513.1611,1
651.694153,545.204468,1
651.712952,539.301636,1
651.733765,583.178833,1
651.7825,468.268982,1
651.785034,556.033569,1
651.8203,512.301147,1
651.835754,572.845947,1
651.8372,524.411133,1
651.9193,508.577545,1
651.9488,553.133,1
651.986267,490.196869,1
651.9867,526.985046,1
652.0172,566.8034,1
652.0306,515.3632,1
652.0418,570.243164,1
652.048,435.1306,1
652.140747,480.5218,1
652.1965,543.518066,1
652.232544,547.5179,1
652.2472,454.949066,1
652.258,600.0913,1
652.3576,497.708282,1
652.419739,578.7208,1
652.4756,545.8855,1
652.491455,531.783447,1
652.5003,619.336853,1
652.5211,486.771118,1
652.52356,535.1316,1
652.5372,562.2961,1
652.5397,470.27533,1
652.5447,547.1032,1
652.5774,513.862,1
652.590332,510.941437,1
652.610168,531.4232,1
652.6236,594.071838,1
652.6674,506.9403,1
652.6786,540.8389,1
652.6862,563.283264,1
652.6919,451.526855,1
652.7058,492.3365,1
652.748535,451.118652,1
652.7515,538.6031,1
652.7601,552.2791,1
652.7873,553.021545,1
652.7966,520.0758,1
652.7988,497.128632,1
652.801331,480.348846,1
652.8215,516.2472,1
652.8319,524.093445,1
652.882,502.815826,1
652.9243,500.3908,1
652.9386,576.7033,1
652.9583,471.045258,1
652.9655,540.7962,1
652.9992,491.378723,1
653.0382,592.567444,1
653.0515,533.2513,1
653.052368,510.1368,1
653.1011,535.2935,1
653.1091,630.1166,1
653.127747,543.5482,1
653.164063,481.487122,1
653.171265,518.472961,1
653.180237,529.0623,1
653.2079,473.944916,1
653.222351,564.6256,1
653.2228,547.2094,1
653.232544,536.5321,1
653.2365,505.705872,1
653.3045,486.684723,1
653.3325,551.481445,1
653.34314,509.844452,1
653.3512,475.529846,1
653.354248,561.0892,1
653.381531,518.174,1
653.4492,555.212158,1
653.476135,565.4332,1
653.5126,582.423645,1
653.5146,607.5995,1
653.5265,491.855743,1
653.536255,525.083435,1
653.5831,520.927856,1
653.629333,549.682251,1
653.6626,481.234772,1
653.6789,490.1891,1
653.719238,494.181763,1
653.777954,506.0215,1
653.7873,504.58728,1
653.7885,520.582031,1
653.8165,539.5258,1
653.8261,471.249817,1
653.944641,530.39856,1
653.953,496.347839,1
653.9567,571.1561,1
653.9843,545.033569,1
654.011169,570.19635,1
654.011658,549.6242,1
654.0565,528.5984,1
654.085754,582.1453,1
654.090149,504.60733,1
654.097961,556.129639,1
654.1243,489.7704,1
654.1558,547.1801,1
654.166443,538.9082,1
654.167969,547.102966,1
654.2227,476.627167,1
654.276733,545.990662,1
654.310059,540.1492,1
654.3153,490.059631,1
654.329,536.307068,1
654.3457,521.557434,1
654.397034,457.531281,1
654.4037,653.269348,1
654.420837,555.5353,1
654.432434,521.455566,1
654.5184,529.177063,1
654.5426,528.5099,1
654.562439,566.3807,1
654.5663,414.5152,1
654.5679,502.9623,1
654.5913,476.097351,1
654.5988,490.837524,1
654.615845,457.604,1
654.622559,542.3119,1
654.639648,528.328247,1
654.6946,509.364136,1
654.719849,533.6784,1
654.725952,549.441162,1
654.7647,592.8658,1
654.789551,523.1365,1
654.8391,522.1028,1
654.841431,448.9712,1
654.8466,563.185059,1
654.867,580.1877,1
654.8731,557.277954,1
654.9,514.7895,1
654.9218,561.1183,1
654.9473,531.058655,1
654.9559,553.9363,1
654.9766,520.2828,1
654.9869,489.580627,1
654.99176,546.9594,1
654.999,510.1481,1
655.03,526.439,1
655.075256,602.962158,1
655.0845,579.7892,1
655.122253,530.137756,1
655.1252,555.697144,1
655.156555,598.7178,1
655.179138,531.5143,1
655.19165,491.5436,1
655.2086,583.3983,1
655.2443,532.494751,1
655.2495,440.0761,1
655.26825,541.100342,1
655.275452,572.206055,1
655.2935,477.822754,1
655.312561,601.623352,1
655.345947,541.25885,1
655.3909,500.147644,1
655.4018,629.662,1
655.417664,513.744751,1
655.4294,599.753,1
655.502136,548.0183,1
655.5221,539.869568,1
655.538635,485.509857,1
655.546753,465.5892,1
655.5555,456.710754,1
655.583252,575.523743,1
655.5947,497.44,1
655.5984,587.4287,1
655.6103,443.4693,1
655.6229,467.420532,1
655.6351,598.6133,1
655.637634,551.8737,1
655.6615,466.808136,1
655.7074,523.7187,1
655.726563,551.874146,1
655.7688,541.5652,1
655.798157,516.373169,1
655.8086,547.88855,1
655.8483,562.6155,1
655.8565,597.9876,1
655.8898,543.879,1
655.8912,602.9288,1
655.9027,522.86145,1
655.9222,594.299,1
655.9334,568.72406,1
655.9369,614.979248,1
655.9442,553.8311,1
655.9589,522.2525,1
655.9637,542.3127,1
655.9674,506.419281,1
656.0181,552.7827,1
656.0366,547.8568,1
656.0511,520.325,1
656.0728,525.2933,1
656.0733,555.6308,1
656.100037,541.205261,1
656.1132,534.833862,1
656.1277,507.452362,1
656.1611,483.185455,1
656.2041,595.0961,1
656.2252,481.428223,1
656.2312,539.4285,1
656.2342,498.388153,1
656.2608,488.34494,1
656.2924,515.2781,1
656.319641,457.473633,1
656.3332,489.91214,1
656.3361,591.7892,1
656.3461,531.4464,1
656.3804,512.4622,1
656.392151,595.1572,1
656.3989,553.497742,1
656.440369,522.8198,1
656.4653,529.139465,1
656.4877,501.20343,1
656.494568,528.5159,1
656.4981,511.4066,1
656.51,534.25885,1
656.553345,506.3581,1
656.5812,537.403259,1
656.583252,534.9437,1
656.5927,521.134949,1
656.621033,538.8567,1
656.6815,532.0189,1
656.712036,566.7712,1
656.76416,509.97583,1
656.788147,580.6508,1
656.790955,521.061157,1
656.8147,586.906,1
656.8223,545.9068,1
656.829163,516.245239,1
656.9412,510.2239,1
656.944458,531.0191,1
656.9602,546.304565,1
656.9772,561.282959,1
657.012,553.809753,1
657.0561,515.71405,1
657.0615,397.7254,1
657.0747,474.424042,1
657.0789,555.5899,1
657.104,492.399841,1
657.106934,529.167969,1
657.116,517.0558,1
657.1383,419.088684,1
657.157166,486.223969,1
657.160156,577.850342,1
657.1722,644.618042,1
657.185059,492.6375,1
657.2129,466.3674,1
657.278137,544.430542,1
657.313354,517.7649,1
657.3177,607.7245,1
657.3304,442.496826,1
657.3388,493.225952,1
657.437744,527.9244,1
657.4715,541.125549,1
657.4881,603.0373,1
657.495239,494.240082,1
657.4998,541.1176,1
657.53186,557.563538,1
657.5525,476.752167,1
657.5776,582.3924,1
657.582336,506.457062,1
657.582458,479.461884,1
657.5903,539.8963,1
657.6143,512.9965,1
657.6158,553.982666,1
657.669067,530.2215,1
657.701965,564.8633,1
657.7077,541.891052,1
657.778259,596.675354,1
657.780151,567.954041,1
657.78064,495.846527,1
657.7867,533.725647,1
657.8241,462.063843,1
657.827637,527.367432,1
657.844849,477.673859,1
657.8539,481.209869,1
657.9534,525.180847,1
657.961548,530.1711,1
658.0816,451.692261,1
658.0948,535.650269,1
658.095,613.1582,1
658.1244,460.5905,1
658.124756,512.934143,1
658.1572,500.559357,1
658.1582,504.2151,1
658.227539,648.1996,1
658.232,550.064148,1
658.2742,505.3083,1
658.2898,593.2816,1
658.2988,525.7604,1
658.3202,533.1949,1
658.356567,569.2523,1
658.3721,553.173,1
658.382,497.0148,1
658.4403,492.791473,1
658.452454,548.9519,1
658.4807,533.142456,1
658.5119,542.94,1
658.544434,503.853516,1
658.5505,512.8024,1
658.5532,596.8001,1
658.6148,560.4807,1
658.630737,491.9764,1
658.643555,555.010132,1
658.653442,590.8955,1
658.699341,546.5063,1
658.712,573.0434,1
658.7374,565.757,1
658.796936,429.422,1
658.800049,536.559448,1
658.8742,541.2638,1
658.886353,466.054169,1
658.8952,520.768738,1
658.938843,498.819061,1
658.9454,580.9076,1
658.982544,546.8808,1
658.983,574.3413,1
659.011,550.8955,1
659.022034,554.510742,1
659.0368,532.6126,1
659.0425,461.0637,1
659.07135,466.248383,1
659.07605,471.774353,1
659.092041,625.9664,1
659.1214,621.0466,1
659.132751,554.7872,1
659.1426,539.779663,1
659.1532,522.190063,1
659.1862,544.291565,1
659.2219,530.8873,1
659.25946,520.5116,1
659.271545,623.6755,1
659.2829,567.174561,1
659.289063,452.7557,1
659.302734,545.407654,1
659.354248,554.0424,1
659.355835,564.7737,1
659.377258,542.7754,1
659.4224,503.072479,1
659.4328,531.6267,1
659.4725,552.889,1
659.4796,440.5768,1
659.4806,553.2933,1
659.529663,509.11203,1
659.5426,539.274841,1
659.555054,496.726471,1
659.5886,591.493347,1
659.6026,611.842651,1
659.6262,577.9817,1
659.6374,547.841248,1
659.6606,536.0377,1
659.6913,596.6531,1
659.6919,505.1408,1
659.7033,621.200439,1
659.7075,454.6373,1
659.747131,539.662231,1
659.751038,555.1612,1
659.820862,518.559937,1
659.826538,568.9073,1
659.8405,579.9126,1
659.8411,584.705444,1
659.8474,505.9818,1
659.9242,557.962036,1
659.948059,533.572266,1
659.9489,469.6418,1
659.961731,573.337952,1
659.965759,501.254425,1
659.992737,531.5828,1
660.018,590.8578,1
660.0227,543.1993,1
660.0344,485.129578,1
660.0588,615.968262,1
660.1605,498.454041,1
660.186646,497.6133,1
660.200745,539.919861,1
660.2391,505.211121,1
660.269653,520.8319,1
660.2837,536.6299,1
660.2889,529.098633,1
660.3102,538.7466,1
660.3631,584.725769,1
660.368042,540.7049,1
660.438538,485.549347,1
660.4644,498.315918,1
660.4958,581.2945,1
660.5369,507.735443,1
660.5415,524.811035,1
660.5446,597.9319,1
660.5837,445.229065,1
660.629761,543.534668,1
660.655151,587.3585,1
660.686768,540.311646,1
660.790833,504.3044,1
660.8276,531.4035,1
660.846558,534.930542,1
660.855347,570.3773,1
660.9087,391.249451,1
660.9096,422.091248,1
660.932861,602.375061,1
660.986,500.274017,1
661.011169,425.018066,1
661.021,509.150879,1
661.0641,558.633,1
661.095947,523.9548,1
661.0968,564.3058,1
661.132263,441.8256,1
661.1326,480.1433,1
661.1585,545.433,1
661.172,573.452942,1
661.1867,552.748657,1
661.1896,516.0816,1
661.199463,571.8992,1
661.257446,576.774536,1
661.2658,511.200562,1
661.287842,552.598755,1
661.323,540.9345,1
661.3244,473.958069,1
661.3399,549.0597,1
661.4164,560.896057,1
661.4349,501.2483,1
661.4414,523.3082,1
661.4831,508.414764,1
661.546936,549.7324,1
661.5509,469.053925,1
661.5855,590.1635,1
661.6201,481.944641,1
661.6273,544.9741,1
661.648743,555.7968,1
661.6511,582.2376,1
661.672668,521.156555,1
661.686462,509.6398,1
661.687866,531.055969,1
661.7046,519.6247,1
661.712036,490.0909,1
661.714539,491.010071,1
661.7162,582.6757,1
661.729248,620.3642,1
661.7538,510.568085,1
661.7965,540.7065,1
661.8198,533.652832,1
661.822266,595.548645,1
661.896851,556.800537,1
661.907532,505.871826,1
661.924744,559.9617,1
661.9393,457.332855,1
661.972046,543.619568,1
661.9783,526.5751,1
661.9837,477.8707,1
662.0059,548.5571,1
662.021545,535.6906,1
662.0435,583.918457,1
662.1296,475.24942,1
662.165039,507.612946,1
662.1833,496.311981,1
662.1857,538.4139,1
662.1957,603.302063,1
662.1987,569.642456,1
662.2082,475.201569,1
662.217,568.6533,1
662.221,481.761353,1
662.223938,586.3792,1
662.224243,514.224854,1
662.2479,509.29483,1
662.2694,576.1422,1
662.2918,592.37854,1
662.313354,553.254944,1
662.347351,548.119446,1
662.351868,545.7836,1
662.395264,546.52124,1
662.395447,414.687439,1
662.396362,519.435852,1
662.4042,627.0996,1
662.4208,468.824982,1
662.4343,514.9851,1
662.4575,444.310944,1
662.460266,508.346832,1
662.464539,553.3087,1
662.4722,454.082977,1
662.4913,521.482849,1
662.5151,543.7476,1
662.516663,507.83902,1
662.529236,509.825867,1
662.547852,608.837036,1
662.567,523.3578,1
662.5673,505.127472,1
662.625732,574.7474,1
662.6323,457.980042,1
662.679565,525.7378,1
662.7013,517.797363,1
662.7183,527.6876,1
662.725159,443.477325,1
662.7288,479.213226,1
662.771667,596.7361,1
662.7851,553.509766,1
662.7951,604.9166,1
662.805,585.5914,1
662.8085,535.6346,1
662.8471,469.0522,1
662.869,533.796265,1
662.8976,501.52356,1
662.9051,560.9002,1
662.9344,551.709,1
662.9603,526.4925,1
663.01416,517.716736,1
663.0186,518.3382,1
663.049,460.944763,1
663.081543,558.729553,1
663.082947,558.7971,1
663.0893,569.0723,1
663.0919,600.969543,1
663.1289,497.54718,1
663.1503,505.9383,1
663.153748,531.134949,1
663.3152,561.6108,1
663.364136,476.59137,1
663.37,466.219482,1
663.37146,553.818054,1
663.3935,543.5948,1
663.4281,434.688934,1
663.543945,521.5565,1
663.5471,535.9152,1
663.5562,522.6168,1
663.563965,505.0623,1
663.5875,519.9494,1
663.5915,514.6495,1
663.6588,526.389038,1
663.662537,539.1443,1
663.663147,520.799133,1
663.6643,474.830261,1
663.677856,485.8074,1
663.715332,442.102081,1
663.726746,461.960571,1
663.7928,578.578735,1
663.8176,509.294434,1
663.8208,467.978333,1
663.835144,478.20932,1
663.860168,550.227539,1
663.86084,526.0877,1
663.911743,475.102539,1
663.9333,599.331055,1
663.946,531.007935,1
663.970459,508.677643,1
663.982056,460.458984,1
664.0043,586.553955,1
664.023865,603.8785,1
664.0239,573.0568,1
664.027,530.928955,1
664.0463,553.3007,1
664.056,514.0619,1
664.0773,512.3348,1
664.0913,401.648254,1
664.09314,470.255127,1
664.124634,505.864166,1
664.1378,415.796722,1
664.1745,501.695648,1
664.18866,539.780151,1
664.1896,622.226,1
664.1906,484.839966,1
664.238464,492.53418,1
664.242737,568.5658,1
664.2779,494.742645,1
664.2982,588.2171,1
664.3144,406.97644,1
664.3551,553.741333,1
664.36,555.8106,1
664.391968,457.790741,1
664.4032,554.6388,1
664.473938,606.272644,1
664.483948,527.3642,1
664.484558,500.0999,1
664.490662,509.396118,1
664.5146,464.059418,1
664.5277,509.073181,1
664.535034,463.292572,1
664.5461,601.2664,1
664.550659,602.7818,1
664.555969,512.924255,1
664.6466,554.9326,1
664.6784,529.0475,1
664.68396,557.543762,1
664.691162,578.1633,1
664.6969,531.5018,1
664.6985,544.3213,1
664.7056,520.654236,1
664.721558,512.2577,1
664.745667,558.406555,1
664.7472,517.338135,1
664.7501,506.522736,1
664.789,451.004333,1
664.840149,575.072144,1
664.845764,532.786133,1
664.872437,495.967468,1
664.87616,543.9859,1
664.910034,497.610626,1
664.924866,539.2876,1
664.9377,514.712952,1
664.9473,493.747284,1
664.9578,629.444336,1
664.9677,575.227234,1
665.0051,484.2396,1
665.0124,594.9786,1
665.0205,526.404236,1
665.0267,593.038757,1
665.0321,557.2152,1
665.102,562.4516,1
665.108459,642.8371,1
665.122742,484.494019,1
665.19104,489.003937,1
665.21875,559.6162,1
665.224,519.2544,1
665.233948,508.434967,1
665.3016,531.141052,1
665.3193,541.009338,1
665.3894,577.546631,1
665.391,560.8154,1
665.4006,487.3454,1
665.4096,523.072144,1
665.4278,509.608032,1
665.446,460.10965,1
665.4883,529.7012,1
665.494568,539.1563,1
665.5045,617.1943,1
665.514,580.660156,1
665.5385,545.095337,1
665.5578,603.6545,1
665.5883,584.3182,1
665.721436,566.935,1
665.7279,494.953979,1
665.7405,526.6865,1
665.756836,477.402527,1
665.7581,563.7739,1
665.773438,550.377441,1
665.835938,470.14505,1
665.8466,519.9779,1
665.8556,541.0332,1
665.8723,577.129761,1
665.8755,560.7739,1
665.921936,543.1811,1
666.009,503.9006,1
666.009338,517.3222,1
666.0251,528.350952,1
666.038452,533.624939,1
666.058533,546.902954,1
666.0653,564.3407,1
666.076843,539.409851,1
666.0882,465.620483,1
666.0883,649.05,1
666.098633,559.2959,1
666.1214,487.903534,1
666.1265,563.2438,1
666.1277,507.2898,1
666.1307,504.608276,1
666.1443,493.487274,1
666.148743,568.706848,1
666.1514,562.2417,1
666.1531,505.050537,1
666.194,545.0408,1
666.206,455.726318,1
666.2069,569.4809,1
666.219666,468.37616,1
666.219849,432.0981,1
666.2425,565.9512,1
666.287537,416.525879,1
666.290833,500.493866,1
666.3009,438.378143,1
666.30365,436.689758,1
666.335754,488.967865,1
666.3664,570.079834,1
666.3782,487.902527,1
666.3801,555.4714,1
666.4055,495.987946,1
666.4282,517.9288,1
666.466553,565.216,1
