Ch1 Amplitude,Ch2 Amplitude,Cluster
1829.28845,2704.96362,4
1829.29333,2817.20776,4
1829.38977,2950.39282,4
1829.39417,3060.867,4
1829.41089,2877.53223,4
1829.42139,2899.0293,4
1829.45142,2963.42749,4
1829.46069,2859.80273,4
1829.46338,2994.77124,4
1829.49951,2832.1604,4
1829.52759,2780.76831,4
1829.55835,2887.95337,4
1829.589,2850.26685,4
1829.592,2957.22363,4
1829.60864,2981.451,4
1829.62219,2903.30933,4
1829.69763,3002.60864,4
1829.70349,2994.121,4
1829.72546,2871.89844,4
1829.73,2836.968,4
1829.84253,2918.88745,4
1829.84851,2902.09863,4
1829.89453,2869.15015,4
1829.97449,2921.76636,4
1830.01453,2758.9314,4
1830.03,3043.618,4
1830.0741,2695.54956,4
1830.07947,3030.288,4
1830.091,2753.03516,4
1830.4425,2854.12476,4
1830.451,2765.966,4
1830.4563,2947.749,4
1830.46619,2836.71387,4
1830.5083,2702.5376,4
1830.55237,2791.16748,4
1830.60339,2877.68457,4
1830.63379,2864.77979,4
1830.79724,2807.277,4
1830.83813,2848.07764,4
1830.8407,2895.203,4
1830.86938,2759.782,4
1830.994,2926.16626,4
1831.02014,2959.571,4
1831.02087,2800.74951,4
1831.02722,2909.78174,4
1831.06311,2846.07324,4
1831.10107,2790.12036,4
1831.10632,2721.14868,4
1831.14136,2800.78369,4
1831.18384,2874.03882,4
1831.20215,2875.9585,4
1831.20569,2947.74365,4
1831.21948,2961.566,4
1831.385,2971.08154,4
1831.39514,2849.828,4
1831.42139,2853.86963,4
1831.50757,2920.28418,4
1831.50964,2867.953,4
1831.52429,2753.62524,4
1831.55737,3031.25732,4
1831.57422,2906.82056,4
1831.66553,685.8845,1
1831.81152,2847.36084,4
1831.82373,2885.774,4
1831.86279,2951.7854,4
1831.86279,2932.611,4
1831.86328,2880.85254,4
1831.91711,3020.03613,4
1831.957,3021.054,4
1832.05371,2834.98364,4
1832.06079,2874.93164,4
1832.06238,2951.81787,4
1832.17688,2879.764,4
1832.18945,2829.47925,4
1832.21216,2795.194,4
1832.218,2824.683,4
1832.25269,2849.572,4
1832.27454,3033.76416,4
1832.32288,1209.14429,1
1832.36047,2955.76318,4
1832.36182,2802.02368,4
1832.36353,2828.9397,4
1832.3645,2852.75977,4
1832.38049,2824.00513,4
1832.47058,2939.45044,4
1832.49084,2853.31665,4
1832.5647,3140.22,4
1832.57568,2842.923,4
1832.59485,2934.892,4
1832.68982,2928.23877,4
1832.69006,2831.99438,4
1832.72974,2873.98535,4
1832.76477,2852.76245,4
1832.82043,3010.4314,4
1832.83557,2963.111,4
1832.86743,2762.503,4
1832.88477,2781.8396,4
1833.06433,832.684937,1
1833.13086,2851.63965,4
1833.13818,2832.74829,4
1833.16479,2873.73877,4
1833.18811,2763.80249,4
1833.26575,3060.248,4
1833.28809,2850.924,4
1833.3678,2789.48145,4
1833.47852,2725.5083,4
1833.48523,2914.67334,4
1833.5564,2882.506,4
1833.61023,2827.74072,4
1833.76147,2904.35132,4
1833.7843,2800.643,4
1833.86279,752.6156,1
1833.87378,2852.21582,4
1833.884,2775.15259,4
1833.90869,746.5108,1
1834.02344,3014.71021,4
1834.11487,2774.216,4
1834.1344,3155.9585,4
1834.14258,2808.141,4
1834.16284,2943.73218,4
1834.19934,2825.55786,4
1834.24377,2932.70166,4
1834.28259,2771.05957,4
1834.2926,3057.02881,4
1834.34473,2751.20679,4
1834.41882,2902.557,4
1834.43042,3036.66553,4
1834.43677,3045.843,4
1834.44165,2859.89038,4
1834.46216,2866.151,4
1834.4884,2932.28955,4
1834.50732,2920.517,4
1834.66235,2938.66577,4
1834.83191,2867.43481,4
1834.86621,2804.42773,4
1834.92554,2799.38477,4
1834.95569,2845.51025,4
1834.98059,2762.78687,4
1835.1344,2937.49487,4
1835.24487,2919.38062,4
1835.25891,3120.669,4
1835.341,2961.40112,4
1835.421,2918.16235,4
1835.43811,2868.20654,4
1835.53955,2952.843,4
1835.54724,3028.78564,4
1835.57886,2771.12866,4
1835.66589,2748.28076,4
1835.72437,698.30365,1
1835.77161,3012.496,4
1835.83984,3016.15918,4
1835.919,2948.363,4
1835.92065,2867.74585,4
1835.98535,2986.79883,4
1836.01367,1067.89136,1
1836.11108,3014.74854,4
1836.15588,2948.75439,4
1836.16956,2916.80176,4
1836.178,2993.235,4
1836.19019,2821.49487,4
1836.22021,2888.95142,4
1836.228,2982.49878,4
1836.26025,2958.14526,4
1836.26526,2888.92725,4
1836.30383,3007.78076,4
1836.3418,3037.76172,4
1836.38062,2888.40454,4
1836.41455,2814.7627,4
1836.42615,2735.814,4
1836.4718,2883.65063,4
1836.484,2864.739,4
1836.52917,3017.69922,4
1836.52979,2822.31738,4
1836.57275,1082.62549,1
1836.65149,2870.45215,4
1836.70776,2682.21777,4
1836.78516,2925.78857,4
1836.79187,2694.827,4
1836.8103,2892.607,4
1836.82349,2977.528,4
1836.87329,2894.42334,4
1836.87476,2803.94434,4
1836.91028,2990.05933,4
1837.0304,2868.55469,4
1837.0625,2922.91943,4
1837.07776,2883.989,4
1837.13049,2960.153,4
1837.17981,2988.18237,4
1837.22168,2972.448,4
1837.27368,2842.708,4
1837.2832,2936.72949,4
1837.2926,2911.372,4
1837.30652,3043.49072,4
1837.313,2997.63574,4
1837.31787,2903.87769,4
1837.32739,2850.68115,4
1837.34424,2852.99927,4
1837.34912,3084.522,4
1837.43652,2845.80786,4
1837.48853,2984.65918,4
1837.535,2987.479,4
1837.61169,739.86,1
1837.61194,2850.76953,4
1837.61877,2787.157,4
1837.63245,2977.20361,4
1837.70117,2867.912,4
1837.74084,2832.5498,4
1837.7489,3139.221,4
1837.81152,2858.3728,4
1837.84473,2964.27637,4
1837.88489,3076.22852,4
1837.89966,3036.81616,4
1837.91138,2957.254,4
1838.00781,2961.10083,4
1838.013,2731.85986,4
1838.03174,2965.64917,4
1838.08826,3046.636,4
1838.10278,2903.23828,4
1838.131,3104.89917,4
1838.16345,2995.07373,4
1838.16626,2980.25562,4
1838.357,2972.95239,4
1838.442,2804.95557,4
1838.47241,3140.41162,4
1838.48926,2954.60254,4
1838.48938,2765.9043,4
1838.49109,2943.069,4
1838.58813,2906.46655,4
1838.59436,2861.01,4
1838.62671,2810.49829,4
1838.70447,682.317,1
1838.74658,2851.54321,4
1838.84106,2829.24829,4
1838.87122,2791.87451,4
1838.87183,2861.30444,4
1838.892,2927.50244,4
1838.903,2837.45483,4
1838.99475,2763.211,4
1838.99866,2813.152,4
1839.04858,3072.40356,4
1839.0531,2898.882,4
1839.08972,2889.44238,4
1839.10608,2784.74023,4
1839.126,2785.026,4
1839.18494,1389.34033,1
1839.21765,2818.04736,4
1839.228,2765.446,4
1839.279,2862.91235,4
1839.29065,2802.64087,4
1839.33167,2748.33,4
1839.35217,2892.17847,4
1839.36536,2981.89746,4
1839.4032,2914.16821,4
1839.41467,2796.89917,4
1839.44641,2811.23169,4
1839.453,2909.94775,4
1839.491,2964.24658,4
1839.642,3023.71362,4
1839.65161,2933.68433,4
1839.67249,2950.935,4
1839.68152,2767.91016,4
1839.70728,3086.38257,4
1839.76,2897.41187,4
1839.82581,2714.8645,4
1839.88245,2878.74219,4
1839.88782,2937.143,4
1840.06848,2918.14,4
1840.06909,2940.43,4
1840.10278,2801.62,4
1840.17712,2886.87036,4
1840.23059,2822.39478,4
1840.26147,2802.27173,4
1840.26257,2895.67773,4
1840.30188,2809.87842,4
1840.31519,1004.90411,1
1840.35364,2931.56274,4
1840.35779,2878.9873,4
1840.43262,3004.01733,4
1840.45081,3114.87256,4
1840.50464,2913.79541,4
1840.54016,2733.53442,4
1840.61267,2897.271,4
1840.71643,2953.78662,4
1840.7196,2843.75537,4
1840.78149,2906.78955,4
1840.7887,2905.52563,4
1840.8158,3013.87817,4
1840.86572,3162.11035,4
1840.86633,3059.287,4
1840.90027,2876.34473,4
1840.97144,2938.56421,4
1841.0072,2968.69873,4
1841.054,3061.588,4
1841.11792,3007.48584,4
1841.30017,2991.76318,4
1841.3551,3030.001,4
1841.37256,2432.67358,4
1841.42664,2973.51416,4
1841.49475,2848.29858,4
1841.57434,2966.91772,4
1841.59741,3105.66943,4
1841.66125,2878.50171,4
1841.69727,2872.941,4
1841.73071,2809.62964,4
1841.76965,2777.354,4
1841.83252,2979.54932,4
1841.977,2932.05,4
1842.01575,2827.531,4
1842.06274,2897.62744,4
1842.10986,2838.35986,4
1842.131,2727.30518,4
1842.16992,2773.14355,4
1842.215,2991.43018,4
1842.32947,791.987366,1
1842.33472,2898.99243,4
1842.35583,3032.65576,4
1842.37146,2920.89478,4
1842.43042,2837.088,4
1842.52588,2831.51636,4
1842.527,2718.285,4
1842.606,2750.377,4
1842.61145,2756.26587,4
1842.69019,2826.89575,4
1842.84558,2903.138,4
1842.84814,2847.56128,4
1842.853,2918.196,4
1842.88989,2881.08862,4
1843.01062,2962.35425,4
1843.04663,2867.713,4
1843.05127,3204.61548,4
1843.054,2964.03687,4
1843.07983,707.3928,1
1843.08813,2955.05371,4
1843.2699,2862.401,4
1843.2782,3065.53833,4
1843.29675,2856.82275,4
1843.31934,3049.64014,4
1843.32214,2926.31445,4
1843.355,3094.97144,4
1843.37671,2932.1875,4
1843.38135,2873.98413,4
1843.40161,3042.41333,4
1843.43054,2917.17651,4
1843.49243,2893.18823,4
1843.53833,2941.05518,4
1843.54065,2925.16479,4
1843.54944,2947.87646,4
1843.585,2880.788,4
1843.61316,2744.778,4
1843.63391,2806.231,4
1843.63611,2877.2373,4
1843.63916,2823.66162,4
1843.64478,2848.413,4
1843.64783,3000.27466,4
1843.67773,2883.86035,4
1843.7074,767.6875,1
1843.75378,706.781067,1
1843.78455,815.803833,1
1843.81274,1302.6637,1
1843.867,2891.03857,4
1843.872,3034.914,4
1843.88049,2923.329,4
1844.156,2856.97144,4
1844.15674,2956.17529,4
1844.205,2875.158,4
1844.24146,2860.44678,4
1844.28613,2816.19971,4
1844.33594,2804.61938,4
1844.347,2971.255,4
1844.37927,3089.16357,4
1844.38745,3074.24585,4
1844.46155,2944.18286,4
1844.49646,3207.5354,4
1844.50012,2898.05176,4
1844.53564,3113.04541,4
1844.55664,2823.962,4
1844.62756,3027.32422,4
1844.71484,3084.41626,4
1844.74939,3028.26318,4
1844.7627,2881.79956,4
1844.79382,2743.1958,4
1844.92786,2960.24756,4
1844.95,2904.87939,4
1844.95361,2800.557,4
1844.958,2790.41064,4
1844.96375,3056.75586,4
1844.97058,2746.61768,4
1845.01819,2893.7395,4
1845.03162,2842.23486,4
1845.07739,2856.618,4
1845.08264,2614.971,4
1845.0979,2744.94678,4
1845.13733,2794.52856,4
1845.13928,3004.12036,4
1845.216,2872.68872,4
1845.22888,3117.04688,4
1845.23438,3104.22388,4
1845.2373,718.4223,1
1845.27441,2944.31885,4
1845.34668,2893.25757,4
1845.35938,3101.13843,4
1845.43347,2902.283,4
1845.49707,2701.71582,4
1845.55713,2736.64014,4
1845.5658,723.312134,1
1845.75208,2891.82813,4
1845.815,3015.58,4
1845.83069,3005.0166,4
1845.84814,2928.23682,4
1845.85339,2777.90039,4
1846.00244,3061.07349,4
1846.03711,3182.5708,4
1846.05261,2784.66943,4
1846.07568,2948.906,4
1846.08862,2994.65186,4
1846.11963,2895.39844,4
1846.14172,2859.78833,4
1846.15234,3068.515,4
1846.19678,2827.39185,4
1846.23279,2906.07666,4
1846.33093,2837.339,4
1846.35071,2955.915,4
1846.36536,2771.23779,4
1846.382,2845.59644,4
1846.39148,2908.3147,4
1846.56177,2870.50732,4
1846.71582,2987.22046,4
1846.89746,2911.22266,4
1846.89807,2697.57764,4
1846.9314,2955.1333,4
1846.93469,2801.1875,4
1847.0011,2833.42554,4
1847.04834,2796.11743,4
1847.10486,2807.38086,4
1847.1936,2876.66016,4
1847.228,2830.18945,4
1847.23645,2907.29761,4
1847.35559,2802.16187,4
1847.42139,2773.11353,4
1847.44214,2901.72168,4
1847.44958,2831.82227,4
1847.50232,2873.14014,4
1847.50354,2850.089,4
1847.62219,2921.16162,4
1847.63281,2790.77344,4
1847.64148,2787.20947,4
1847.68225,3063.64355,4
1847.77991,2791.53516,4
1847.79688,2960.87,4
1847.815,2853.73364,4
1847.85632,3073.93262,4
1847.85876,730.9173,1
1847.90955,3090.34155,4
1847.93408,2779.87354,4
1847.96277,2984.72559,4
1848.00964,2848.632,4
1848.018,2675.74316,4
1848.03735,1108.86279,1
1848.068,2815.25122,4
1848.17065,2968.57544,4
1848.22937,2894.63232,4
1848.22986,2749.22583,4
1848.27747,2737.545,4
1848.35583,2915.93,4
1848.45435,2960.433,4
1848.47644,3078.59619,4
1848.51611,2799.80835,4
1848.53638,2903.14966,4
1848.537,2966.39551,4
1848.5708,2991.728,4
1848.62561,2882.007,4
1848.63782,3003.36426,4
1848.6427,2844.643,4
1848.64954,2894.35181,4
1848.66553,2947.915,4
1848.67517,2852.26318,4
1848.70911,2996.83813,4
1848.71887,2913.756,4
1848.77222,3017.76929,4
1848.79639,2850.884,4
1848.7998,2869.36621,4
1848.8269,2974.724,4
1848.8291,2869.444,4
1848.84009,2897.271,4
1848.88867,2822.5874,4
1848.92188,2996.93115,4
1848.92346,2948.017,4
1848.92981,2849.593,4
1848.96545,2955.86035,4
1849.00134,3051.99316,4
1849.07581,2871.5686,4
1849.10376,2939.98364,4
1849.13733,2864.52148,4
1849.15161,3100.89063,4
1849.21045,2978.028,4
1849.22229,2865.06323,4
1849.25745,3067.022,4
1849.28625,2954.64868,4
1849.52271,2948.735,4
1849.54309,3015.86914,4
1849.57458,2788.30469,4
1849.57813,2784.82983,4
1849.70947,2929.17236,4
1849.73987,2798.54688,4
1849.75769,2918.63525,4
1849.77185,2808.00586,4
1849.81763,2905.442,4
1849.85022,2844.52979,4
1849.943,2824.92261,4
1850.05872,2962.15552,4
1850.08594,2996.54834,4
1850.105,2848.006,4
1850.112,704.168457,1
1850.21912,3001.764,4
1850.30957,2894.16479,4
1850.32727,2864.812,4
1850.35376,2938.95874,4
1850.35376,2717.27563,4
1850.39319,2897.20068,4
1850.402,3009.13062,4
1850.41907,3035.02344,4
1850.50073,2796.53955,4
1850.52026,3085.26221,4
1850.528,2896.97974,4
1850.53772,2731.60938,4
1850.55664,2839.288,4
1850.57532,2925.48047,4
1850.58081,2778.82739,4
1850.5835,2782.54272,4
1850.584,801.5625,1
1850.65137,2910.47021,4
1850.65417,2805.99072,4
1850.68372,2858.874,4
1850.68921,2774.59253,4
1850.71094,3111.52881,4
1850.73279,2825.14624,4
1850.79871,3074.334,4
1850.84131,2897.676,4
1850.864,2825.52612,4
1850.92651,2986.11572,4
1850.98816,2841.28784,4
1851.01855,2780.317,4
1851.02466,847.387451,1
1851.04041,2945.22266,4
1851.08728,2848.02417,4
1851.106,2961.17163,4
1851.25049,2896.63745,4
1851.25879,3081.74927,4
1851.27966,3021.25635,4
1851.28735,2954.54932,4
1851.341,2940.716,4
1851.37109,3080.502,4
1851.391,2906.963,4
1851.39661,745.871,1
1851.41077,2985.58765,4
1851.4248,2810.71021,4
1851.43176,2926.39844,4
1851.4856,2948.5166,4
1851.51758,2774.557,4
1851.53455,3071.659,4
1851.54272,2700.82764,4
1851.63745,2815.27,4
1851.64,2885.11621,4
1851.71765,2806.962,4
1851.74475,2918.82251,4
1851.76526,3095.93628,4
1851.77112,3020.081,4
1851.78442,2932.29785,4
1851.83386,686.1985,1
1851.97607,787.7412,1
1851.99951,2887.13281,4
1852.03809,2820.68066,4
1852.04529,2807.4668,4
1852.05542,2908.571,4
1852.14551,2967.52979,4
1852.17383,2871.93042,4
1852.279,3033.232,4
1852.285,2937.65381,4
1852.359,2958.9873,4
1852.36548,2885.10156,4
1852.37573,2691.56616,4
1852.41882,2996.6687,4
1852.43628,2947.45557,4
1852.45764,3047.08057,4
1852.46423,2847.322,4
1852.48267,2838.33618,4
1852.51111,2887.79,4
1852.54993,3009.80835,4
1852.64685,3051.804,4
1852.696,2896.49487,4
1852.71472,2792.83032,4
1852.71643,2960.733,4
1852.72729,2919.04272,4
1852.75586,2918.66113,4
1852.7821,3013.11719,4
1852.79065,3007.256,4
1852.86926,2937.33154,4
1852.87756,2963.13745,4
1852.89417,3117.942,4
1852.90808,2687.80713,4
1852.91833,760.813232,1
1852.94958,2734.98169,4
1852.96277,2756.89087,4
1852.98157,3057.988,4
1853.03223,2991.06323,4
1853.09106,2908.50415,4
1853.09338,2972.11938,4
1853.17554,2842.02441,4
1853.23,2745.197,4
1853.28027,1940.4303,4
1853.37427,2776.11743,4
1853.4137,2826.22852,4
1853.5033,2959.776,4
1853.51343,3053.921,4
1853.63232,2795.63623,4
1853.72668,2958.25146,4
1853.73157,3017.7876,4
1853.733,2906.465,4
1853.74231,2870.71533,4
1853.78381,2884.31665,4
1853.86243,804.4868,1
1853.94324,2911.02539,4
1853.947,2919.52881,4
1853.94763,2875.21484,4
1853.96692,2890.62427,4
1853.96985,692.931946,1
1853.99268,2891.8833,4
1854.08789,2755.39014,4
1854.10925,2922.92065,4
1854.18726,2856.82642,4
1854.2478,2977.46826,4
1854.2627,2916.56787,4
1854.30322,2940.12769,4
1854.38379,3074.06567,4
1854.437,1095.97046,1
1854.45728,2832.47852,4
1854.50989,2808.68677,4
1854.60876,2919.67163,4
1854.61768,3039.31128,4
1854.62793,3111.8335,4
1854.62854,2934.40186,4
1854.68079,2964.19482,4
1854.7229,2923.672,4
1854.7478,3005.067,4
1854.78918,3090.375,4
1854.83521,3017.10278,4
1854.86,3070.13477,4
1854.88538,2876.91675,4
1854.91345,2839.59644,4
1855.032,2916.287,4
1855.07983,3126.56445,4
1855.08655,2842.66943,4
1855.19177,2808.71,4
1855.23669,2853.59741,4
1855.246,2678.44165,4
1855.278,2996.19116,4
1855.31812,2969.13086,4
1855.35217,2852.41479,4
1855.40894,2770.51855,4
1855.41345,3023.74,4
1855.49451,3138.049,4
1855.502,2729.93555,4
1855.50818,2890.108,4
1855.55762,2825.04785,4
1855.74487,2798.33057,4
1855.76758,2930.03857,4
1855.78516,3003.1,4
1855.932,2897.57373,4
1855.95325,2862.67139,4
1855.95837,726.3332,1
1855.99744,2994.30566,4
1856.01575,2807.23755,4
1856.08057,2892.92041,4
1856.14111,2863.52344,4
1856.15063,2999.17163,4
1856.23291,2917.81445,4
1856.3252,2977.55322,4
1856.40161,2953.122,4
1856.421,3039.6416,4
1856.49255,3118.12915,4
1856.57593,2943.13623,4
1856.58618,2895.05884,4
1856.59192,2732.974,4
1856.68762,2939.77368,4
1856.72424,2913.023,4
1856.76965,2949.85254,4
1856.9115,2932.07056,4
1856.91626,3021.33813,4
1856.93152,3161.16016,4
1856.93884,2886.403,4
1856.9668,2889.354,4
1856.97424,1146.439,1
1856.99146,2843.80566,4
1857.02661,2881.49023,4
1857.04517,816.5614,1
1857.052,2903.27271,4
1857.11072,2957.95532,4
1857.12622,3149.53052,4
1857.17834,3029.43384,4
1857.18152,2694.942,4
1857.18958,2917.131,4
1857.22144,2923.53613,4
1857.29456,2954.6792,4
1857.29468,2876.40576,4
1857.306,2888.981,4
1857.33215,2917.28638,4
1857.35669,2849.82764,4
1857.3728,735.5955,1
1857.38086,2808.867,4
1857.41125,2868.31836,4
1857.57178,3075.39917,4
1857.57971,2863.044,4
1857.63037,2816.94922,4
1857.6377,1117.09241,1
1857.681,3096.45972,4
1857.68835,3049.53125,4
1857.70374,3037.51685,4
1857.731,2977.00781,4
1857.77771,3139.315,4
1857.7804,2972.73633,4
1857.8,2870.84766,4
1857.85718,2958.30371,4
1857.93384,2819.68774,4
1858.09436,2894.80615,4
1858.1156,2839.47461,4
1858.12585,3075.4585,4
1858.13013,2921.39331,4
1858.16541,2878.141,4
1858.16663,2950.531,4
1858.2063,2795.19165,4
1858.23914,3016.58276,4
1858.24475,2751.59082,4
1858.28918,2913.89478,4
1858.35193,3117.52417,4
1858.37732,2765.99927,4
1858.39807,2920.97046,4
1858.48218,2736.97656,4
1858.54163,2978.206,4
1858.57886,2853.56616,4
1858.7301,2850.12256,4
1858.75122,2920.785,4
1858.76086,698.252,1
1858.84387,2962.90186,4
1858.8562,2874.72241,4
1858.8656,2981.58569,4
1858.91321,2881.84253,4
1858.91846,783.6024,1
1858.93811,2830.36475,4
1858.95129,3023.88623,4
1858.98462,2696.43286,4
1859.01245,2673.37939,4
1859.01685,2700.127,4
1859.05066,2874.74463,4
1859.07141,2803.209,4
1859.09131,3096.25439,4
1859.09558,2875.33545,4
1859.11084,2623.58643,4
1859.15771,3072.97949,4
1859.1687,2953.16235,4
1859.19592,2992.351,4
1859.22375,2748.97339,4
1859.27307,2897.281,4
1859.29492,3002.78516,4
1859.48389,2958.654,4
1859.51672,2894.07275,4
1859.52747,3035.094,4
1859.5769,1296.88953,1
1859.58179,3084.46948,4
1859.67554,2917.89478,4
1859.6886,2853.014,4
1859.74146,2865.12939,4
1859.77661,3007.01074,4
1859.86523,2939.902,4
1859.91,3227.89575,4
1859.94666,3015.43384,4
1859.97937,2849.655,4
1860.04773,1196.41138,1
1860.12329,2990.43945,4
1860.194,3019.691,4
1860.21912,2961.24243,4
1860.24841,2869.65552,4
1860.288,2858.03027,4
1860.331,2835.158,4
1860.34778,2868.898,4
1860.36475,3066.12256,4
1860.3833,3050.52954,4
1860.39648,2930.401,4
1860.4895,2842.15112,4
1860.49438,2952.3374,4
1860.49512,2856.27734,4
1860.52771,2818.72021,4
1860.55212,2886.25024,4
1860.55383,2940.445,4
1860.56372,2871.65,4
1860.5979,2967.41553,4
1860.69775,2842.26514,4
1860.70325,2870.96948,4
1860.71973,2806.524,4
1860.73962,2857.46362,4
1860.75378,2276.82275,4
1860.86365,2819.1167,4
1860.87891,2947.64771,4
1860.90039,2879.679,4
1860.935,2905.33179,4
1861.104,2826.27026,4
1861.1156,2961.13062,4
1861.12024,2814.21973,4
1861.16821,3032.614,4
1861.17126,2748.69556,4
1861.23047,3087.901,4
1861.26025,3144.985,4
1861.30859,2963.36377,4
1861.318,2857.4895,4
1861.3457,3011.015,4
1861.3606,2936.53979,4
1861.39929,788.108154,1
1861.40845,2890.71216,4
1861.46008,2888.95337,4
1861.59314,747.409546,1
1861.75134,2960.90723,4
1861.75208,2928.72119,4
1861.78113,2758.841,4
1861.78259,2909.53467,4
1861.85754,3111.29541,4
1861.86475,2820.83862,4
1861.97693,2862.55859,4
1861.99988,2941.48218,4
1862.01392,2892.13037,4
1862.11572,2891.238,4
1862.12952,2888.37769,4
1862.14148,2906.06421,4
1862.16943,3066.13037,4
1862.21252,2849.43848,4
1862.30542,2962.91626,4
1862.32971,732.9331,1
1862.3446,2852.60132,4
1862.41064,2984.302,4
1862.41528,2917.27832,4
1862.43787,2966.37134,4
1862.504,2709.79443,4
1862.51685,2983.46265,4
1862.60083,2968.32446,4
1862.62463,714.450256,1
1862.64355,2864.40161,4
1862.68054,3007.841,4
1862.74219,2817.33667,4
1862.84875,2853.75757,4
1862.86353,2898.24023,4
1862.86609,2815.218,4
1862.87244,2862.347,4
1862.9082,3068.24365,4
1862.91309,2913.94165,4
1862.93591,2936.364,4
1862.9967,3020.65967,4
1863.02515,3075.4397,4
1863.03259,3053.65771,4
1863.07263,2754.10864,4
1863.08057,2897.8103,4
1863.088,2939.96362,4
1863.11865,2906.59619,4
1863.17249,2841.283,4
1863.18616,817.171265,1
1863.21436,2903.02759,4
1863.22583,2965.09741,4
1863.27087,2834.75684,4
1863.2926,2914.55884,4
1863.31824,2923.61914,4
1863.34338,3004.38916,4
1863.36877,2915.99585,4
1863.37,3141.49658,4
1863.37573,2954.05078,4
1863.38208,2936.19434,4
1863.45007,2889.641,4
1863.54639,2761.76123,4
1863.64258,771.900757,1
1863.68921,2735.46973,4
1863.75037,2832.88745,4
1863.76648,2851.75757,4
1863.77246,2949.27979,4
1863.81909,2843.68652,4
1863.87292,2877.03516,4
1863.90759,2943.019,4
1863.94092,2876.757,4
1864.175,648.846069,1
1864.18958,2869.012,4
1864.20374,2918.32813,4
1864.30383,2863.27734,4
1864.30969,2924.54932,4
1864.31714,2963.00122,4
1864.37524,2949.92236,4
1864.40173,2845.14771,4
1864.40991,2764.18823,4
1864.41541,2984.25317,4
1864.4248,2908.104,4
1864.4762,2945.359,4
1864.505,3213.59058,4
1864.52588,2846.31177,4
1864.56274,3139.6665,4
1864.57886,2903.91333,4
1864.6626,2933.549,4
1864.70667,3018.61548,4
1864.72571,2903.62256,4
1864.734,2860.128,4
1864.79639,2944.43945,4
1864.83679,2843.674,4
1864.868,2947.5542,4
1864.87085,2751.51172,4
1864.8739,2844.16479,4
1864.88062,3076.10132,4
1864.94226,2851.95215,4
1864.95544,2940.56177,4
1865.03723,2827.4812,4
1865.13318,2767.44336,4
1865.14917,2982.08252,4
1865.24072,3064.94214,4
1865.28369,2929.92676,4
1865.34644,3107.84277,4
1865.36731,2997.116,4
1865.38159,3021.5293,4
1865.45557,1017.55579,1
1865.51318,2985.39941,4
1865.53516,2884.53784,4
1865.53662,2820.57642,4
1865.56042,2957.15845,4
1865.61707,2800.74951,4
1865.63318,2869.33936,4
