Ch1 Amplitude,Ch2 Amplitude,Cluster
628.158,545.401245,1
628.1992,513.669556,1
628.215,624.0195,1
628.2162,518.4452,1
628.2364,619.4496,1
628.2367,507.1605,1
628.238647,540.6605,1
628.2433,641.8298,1
628.2567,473.829559,1
628.2661,542.399536,1
628.281433,533.2008,1
628.3047,613.652344,1
628.3413,589.5178,1
628.404663,468.2496,1
628.427063,503.109222,1
628.433167,582.413269,1
628.4636,496.039978,1
628.4756,571.636047,1
628.4983,542.5021,1
628.5262,546.870361,1
628.54364,547.83136,1
628.564148,499.940765,1
628.5756,530.8946,1
628.596069,518.2892,1
628.607361,604.4811,1
628.634644,589.204468,1
628.674133,433.6786,1
628.6826,529.843262,1
628.6849,528.2661,1
628.7512,634.7758,1
628.7941,591.627,1
628.829163,586.9752,1
628.846558,553.4141,1
628.85,534.3809,1
628.859131,569.9908,1
628.8821,579.022,1
628.9099,641.5825,1
628.9104,579.976257,1
628.9127,554.503967,1
628.9132,554.5963,1
628.960449,581.461,1
628.9894,532.9973,1
629.0137,584.1274,1
629.0481,539.7438,1
629.0616,537.9911,1
629.1086,554.7945,1
629.122,518.765137,1
629.1361,680.5862,1
629.1538,517.5741,1
629.225,531.800964,1
629.230469,577.7293,1
629.2356,534.077332,1
629.2523,493.84198,1
629.2533,634.732544,1
629.259338,444.554779,1
629.302551,624.6649,1
629.3639,580.6578,1
629.3726,513.989746,1
629.373352,524.582336,1
629.3815,581.7645,1
629.382751,491.990784,1
629.425049,482.5163,1
629.442932,509.946228,1
629.44574,535.412659,1
629.446167,530.7032,1
629.4575,553.4539,1
629.4707,513.256653,1
629.4917,618.8666,1
629.4987,645.714233,1
629.4989,626.564148,1
629.5082,559.716431,1
629.5149,568.9109,1
629.525,588.058533,1
629.5456,581.093262,1
629.711731,525.024658,1
629.764,543.545532,1
629.778931,512.4945,1
629.7792,578.9129,1
629.78894,589.420349,1
629.8175,584.9731,1
629.8672,579.374146,1
629.9011,596.494934,1
629.937256,570.971436,1
629.9447,625.000244,1
629.9725,547.6021,1
630.0239,553.6304,1
630.0597,554.773,1
630.0886,572.1054,1
630.0928,547.820068,1
630.093445,619.9344,1
630.1858,520.694458,1
630.1889,477.9079,1
630.202148,678.261841,1
630.264648,516.997742,1
630.3178,522.790039,1
630.341064,574.040955,1
630.365234,540.7633,1
630.3716,534.1366,1
630.3889,535.5308,1
630.409058,474.485718,1
630.445862,568.176331,1
630.4601,556.2618,1
630.500732,590.2113,1
630.5124,470.386139,1
630.5312,562.3277,1
630.569031,544.616333,1
630.5759,580.473267,1
630.579163,544.9738,1
630.581,574.8421,1
630.581238,539.8311,1
630.5813,466.668152,1
630.6203,574.153931,1
630.6206,490.852448,1
630.6697,537.9632,1
630.6995,640.357849,1
630.724731,549.467,1
630.7526,500.6579,1
630.7538,611.8559,1
630.7623,555.472046,1
630.7691,589.5618,1
630.7886,575.005249,1
630.836,531.487854,1
630.8509,508.621918,1
630.852,484.704865,1
630.8579,563.178,1
630.858948,553.543945,1
630.872864,577.915,1
630.8935,447.587158,1
630.920044,504.9738,1
630.930969,484.40567,1
630.945435,610.3456,1
630.955933,694.206665,1
631.010254,617.6526,1
631.038757,567.2287,1
631.055969,551.073059,1
631.063232,585.265259,1
631.1145,544.198853,1
631.2035,532.5162,1
631.2192,576.065552,1
631.2324,566.442566,1
631.2414,512.427063,1
631.2756,534.221863,1
631.2871,630.4211,1
631.3101,464.002441,1
631.358337,558.7483,1
631.3588,544.783936,1
631.365967,637.468262,1
631.3731,548.4092,1
631.38,520.45636,1
631.3971,629.2097,1
631.413635,578.0491,1
631.417969,526.7761,1
631.4622,523.3583,1
631.4673,621.426758,1
631.5304,566.6105,1
631.554749,507.809448,1
631.5637,533.181,1
631.6074,547.0249,1
631.6284,579.6725,1
631.6715,582.7348,1
631.709839,589.0429,1
631.73584,644.295349,1
631.7372,622.323853,1
631.7682,569.959839,1
631.780151,560.4321,1
631.7987,528.936157,1
631.852234,551.5969,1
631.87,452.840454,1
631.9078,536.615234,1
631.9443,618.4555,1
631.9561,519.5865,1
631.9626,537.3792,1
631.963257,784.118164,1
632.001648,604.8749,1
632.0283,554.039368,1
632.0498,590.7027,1
632.0888,521.4183,1
632.1039,543.721069,1
632.1378,535.3132,1
632.150757,586.425232,1
632.195862,526.2355,1
632.2031,491.674347,1
632.254456,614.417236,1
632.2605,579.922546,1
632.262939,514.2074,1
632.361145,504.722717,1
632.4014,496.516571,1
632.403748,616.5784,1
632.41626,495.3797,1
632.418762,556.2218,1
632.4317,558.7525,1
632.4529,580.0253,1
632.473633,555.677246,1
632.528442,600.920349,1
632.560242,598.866638,1
632.5815,648.312256,1
632.653564,557.942444,1
632.656555,523.196167,1
632.6613,492.171265,1
632.687866,612.8688,1
632.7063,529.2295,1
632.727051,697.0322,1
632.7423,441.198883,1
632.8048,579.06134,1
632.806,518.0214,1
632.808044,566.5586,1
632.823,495.69693,1
632.843445,470.688171,1
632.875061,595.272766,1
632.887634,517.984131,1
632.9587,603.802246,1
633.004761,448.085022,1
633.020935,510.504242,1
633.0553,625.886963,1
633.154236,480.908173,1
633.179749,599.5684,1
633.1998,606.1869,1
633.2111,679.2235,1
633.261963,518.4236,1
633.3862,560.7717,1
633.3985,650.034546,1
633.4734,522.737854,1
633.548767,602.61615,1
633.596069,681.6847,1
633.607361,578.295532,1
633.6097,475.274261,1
633.6228,562.8336,1
633.6233,584.2944,1
633.6303,519.977356,1
633.6486,443.0417,1
633.6964,516.05835,1
633.7098,538.773254,1
633.778931,526.2195,1
633.7811,528.708,1
633.8099,572.146851,1
633.8613,584.117737,1
633.867,552.190735,1
633.8793,488.499268,1
633.896,539.224,1
633.9109,652.4601,1
633.914551,570.2404,1
633.945251,555.325134,1
633.965332,492.631348,1
633.998047,589.3202,1
633.99884,558.6342,1
634.002563,631.7072,1
634.0269,575.734436,1
634.049,582.7464,1
634.049744,538.635742,1
634.06134,509.9282,1
634.0697,546.0536,1
634.0998,600.5855,1
634.1074,588.5522,1
634.123535,524.95105,1
634.1578,538.427856,1
634.159546,589.946838,1
634.1699,576.313843,1
634.221436,611.5303,1
634.238,547.8938,1
634.2989,493.189,1
634.338257,627.232666,1
634.346558,629.953247,1
634.3468,506.9536,1
634.350769,625.154053,1
634.362854,568.9337,1
634.3629,566.1112,1
634.372559,510.663025,1
634.373657,625.207,1
634.3879,542.8654,1
634.3932,558.859863,1
634.3964,603.3701,1
634.423645,509.7041,1
634.45105,516.875,1
634.452148,651.7434,1
634.4745,586.818237,1
634.5148,577.53186,1
634.527344,500.801727,1
634.566956,529.805,1
634.5735,588.559143,1
634.579468,633.3655,1
634.5918,514.221741,1
634.5953,523.0431,1
634.6297,492.36618,1
634.6346,552.467468,1
634.6629,514.979065,1
634.663147,445.8988,1
634.6867,519.2451,1
634.7029,555.3457,1
634.770752,491.975128,1
634.7815,544.2489,1
634.7995,543.926636,1
634.8198,544.4699,1
634.821838,514.3288,1
634.938965,529.0878,1
634.951965,563.5492,1
635.0034,550.078552,1
635.062744,637.9367,1
635.1008,579.436157,1
635.1208,532.648132,1
635.1406,658.386658,1
635.1421,526.6685,1
635.1811,619.133057,1
635.2148,517.45636,1
635.273132,521.174866,1
635.283142,550.567444,1
635.3356,459.697235,1
635.3422,547.5005,1
635.3464,536.850769,1
635.346741,632.071533,1
635.3494,526.6931,1
635.372,490.076233,1
635.38446,579.869751,1
635.4603,518.753662,1
635.4684,527.5673,1
635.469,509.7142,1
635.4744,568.5898,1
635.4826,539.3932,1
635.5142,571.9419,1
635.5223,538.1556,1
635.5559,518.573242,1
635.5638,583.3585,1
635.5641,519.900452,1
635.6036,550.958,1
635.6613,573.4235,1
635.6802,544.2431,1
635.6931,555.414,1
635.7007,598.3984,1
635.736267,531.5157,1
635.76,517.526,1
635.7924,544.2238,1
635.8061,590.590637,1
635.814941,476.925262,1
635.816345,563.971741,1
635.818665,587.644348,1
635.8481,594.2579,1
635.8643,528.1686,1
635.904663,556.0508,1
635.9212,547.4457,1
635.9251,569.1134,1
635.936462,548.1386,1
636.011,556.5095,1
636.0223,528.23,1
636.0346,560.33136,1
636.092651,593.939941,1
636.1221,581.476868,1
636.1225,564.2599,1
636.123657,470.026031,1
636.1406,594.573547,1
636.1483,588.8418,1
636.1513,517.8702,1
636.222961,620.5721,1
636.25946,552.9823,1
636.274,541.840759,1
636.293335,567.738831,1
636.3005,535.048462,1
636.304565,569.4578,1
636.307556,527.6938,1
636.317566,548.165161,1
636.406555,612.088135,1
636.412,515.312561,1
636.4311,537.7362,1
636.4318,605.7185,1
636.459961,519.8803,1
636.4766,529.3213,1
636.491638,540.581,1
636.518433,575.325,1
636.520447,591.051636,1
636.527832,587.3754,1
636.541748,591.8758,1
636.550049,522.8139,1
636.555664,539.022461,1
636.577148,496.709259,1
636.5903,581.9091,1
636.6186,555.7412,1
636.650635,509.6827,1
636.652466,571.9382,1
636.6626,616.92334,1
636.684,607.8157,1
636.7396,502.0356,1
636.751,580.739441,1
636.7731,477.280029,1
636.8283,565.205,1
636.828857,580.9541,1
636.8366,592.5828,1
636.8424,542.8774,1
636.8694,561.0661,1
636.884644,571.7497,1
636.929932,500.6498,1
636.9366,521.1246,1
636.937744,516.2804,1
636.959656,540.5809,1
636.975647,575.0591,1
637.0039,595.936646,1
637.0552,590.8732,1
637.159546,499.8211,1
637.1693,595.2593,1
637.1803,530.6878,1
637.192932,523.368347,1
637.209656,564.2249,1
637.214355,527.009644,1
637.2541,536.480469,1
637.2587,557.329651,1
637.326233,552.9717,1
637.333069,599.7122,1
637.33374,516.549,1
637.3502,564.5627,1
637.374939,519.979553,1
637.382751,585.6643,1
637.4683,606.7053,1
637.469,534.9311,1
637.4712,572.5128,1
637.501831,553.285034,1
637.5239,594.8812,1
637.5472,557.774353,1
637.5558,597.814941,1
637.5592,637.5372,1
637.5723,513.508,1
637.7564,476.912018,1
637.757141,549.116943,1
637.767334,569.6821,1
637.7991,530.249146,1
637.8002,521.742,1
637.8038,638.3753,1
637.8514,521.4248,1
637.856445,517.0796,1
637.889832,634.469849,1
637.8923,568.3351,1
637.9171,551.691467,1
637.923035,549.635132,1
637.932434,576.256348,1
637.9336,640.5131,1
637.9361,557.5751,1
637.9647,545.367065,1
637.986,528.6154,1
638.0028,566.0144,1
638.0077,522.093567,1
638.0293,625.1678,1
638.0445,508.728119,1
638.062439,539.9155,1
638.0724,499.845673,1
638.122742,573.4201,1
638.2013,547.849854,1
638.2015,466.725,1
638.2219,614.9235,1
638.264343,567.429138,1
638.2785,582.64856,1
638.2861,471.988159,1
638.290161,572.9952,1
638.3008,522.6839,1
638.3048,632.409363,1
638.3391,519.706848,1
638.3933,572.148,1
638.400452,618.0268,1
638.418,512.955139,1
638.4316,537.348633,1
638.4428,554.6574,1
638.4592,670.141357,1
638.4619,574.0361,1
638.4818,573.743,1
638.486267,564.874,1
638.521362,549.9887,1
638.5609,532.827759,1
638.6456,624.6645,1
638.6632,562.9809,1
638.7275,607.9198,1
638.7277,516.1619,1
638.736633,515.5138,1
638.739563,581.8911,1
638.7502,544.2018,1
638.752747,522.2308,1
638.7865,616.767,1
638.8045,548.2342,1
638.80896,482.7,1
638.81604,526.9015,1
638.832031,577.162659,1
638.88916,564.9496,1
638.9228,557.2453,1
638.9228,591.488647,1
638.932068,579.11145,1
638.9407,542.398743,1
638.979431,533.866638,1
639.026,518.2055,1
639.0487,538.6124,1
639.049255,534.5168,1
639.0568,514.885254,1
639.061646,575.623535,1
639.072754,602.880066,1
639.0746,570.9152,1
639.11084,535.6842,1
639.110962,540.6883,1
639.1178,518.3707,1
639.1178,524.0193,1
639.1308,545.688965,1
639.1427,455.93808,1
639.1503,614.051331,1
639.1935,552.039856,1
639.238,547.608948,1
639.3007,593.515747,1
639.3218,556.700439,1
639.3584,645.194763,1
639.4031,515.4357,1
639.404236,484.9834,1
639.430237,557.535645,1
639.479065,579.987732,1
639.509766,629.64386,1
639.5124,525.1209,1
639.5338,592.596252,1
639.565063,528.529663,1
639.5735,495.134918,1
639.591248,531.0495,1
639.5944,508.1634,1
639.595,619.9136,1
639.634155,544.2064,1
639.64386,527.6038,1
639.6531,549.92,1
639.658264,514.824341,1
639.6809,566.257141,1
639.6895,498.636353,1
639.689941,613.643433,1
639.6913,531.4692,1
639.721558,600.6902,1
639.723755,497.501678,1
639.727356,569.912,1
639.7368,523.291565,1
639.7434,544.6809,1
639.747,573.9768,1
639.7491,597.8456,1
639.800537,599.461243,1
639.9106,480.908783,1
639.9157,493.6564,1
639.941833,547.8855,1
639.9466,523.5366,1
639.951233,529.1668,1
639.956665,589.0614,1
639.9632,591.332947,1
639.9668,671.224365,1
639.97345,577.6558,1
640.0061,575.6463,1
640.009155,579.755432,1
640.0259,547.108643,1
640.050232,565.2244,1
640.122742,541.102,1
640.1396,560.113,1
640.17804,500.740051,1
640.183,542.372437,1
640.2425,591.8576,1
640.244934,559.776245,1
640.2591,515.5049,1
640.2678,566.0865,1
640.278748,550.0245,1
640.2937,486.648254,1
640.3025,537.7452,1
640.3032,665.755554,1
640.3065,499.845581,1
640.3117,567.2265,1
640.3689,561.8421,1
640.4114,526.2387,1
640.4149,611.1582,1
640.415161,572.0655,1
640.4496,558.589539,1
640.4771,556.7249,1
640.4811,476.695068,1
640.5061,574.1577,1
640.528564,588.5931,1
640.5415,518.453552,1
640.5823,635.5143,1
640.594238,521.7426,1
640.596741,608.3644,1
640.5983,608.8661,1
640.602539,559.342834,1
640.612549,516.489,1
640.6252,571.447937,1
640.628357,481.723877,1
640.6491,589.732544,1
640.666443,565.190369,1
640.6826,576.641,1
640.6885,500.5265,1
640.714355,587.711365,1
640.7187,503.337128,1
640.7485,520.649231,1
640.761536,532.4488,1
640.771057,574.1435,1
640.778564,503.664124,1
640.779236,561.831665,1
640.831055,628.892639,1
640.8313,529.924561,1
640.8553,548.997742,1
640.8563,574.567261,1
640.8691,533.5143,1
640.8727,591.6437,1
640.8768,582.630554,1
640.9161,559.264954,1
640.920654,544.188538,1
640.928162,513.1257,1
640.9293,496.465942,1
641.016,589.5508,1
641.0232,587.035,1
641.0235,559.8876,1
641.032959,540.2337,1
641.0332,567.6939,1
641.085449,530.8362,1
641.0856,593.323059,1
641.1204,534.7019,1
641.124939,492.262939,1
641.127136,565.8624,1
641.127869,625.7036,1
641.132141,515.1957,1
641.1442,594.6344,1
641.148,643.799255,1
641.169434,625.884155,1
641.2067,484.125977,1
641.217041,489.8766,1
641.234253,518.3034,1
641.2558,599.7639,1
641.261658,584.206543,1
641.2639,520.569153,1
641.2692,537.5621,1
641.293152,535.0445,1
641.2944,581.010132,1
641.312256,635.6824,1
641.328369,515.0677,1
641.3659,544.129333,1
641.3683,520.4452,1
641.3887,487.809875,1
641.4091,529.048462,1
641.414063,565.3541,1
641.4616,595.6278,1
641.463,615.6217,1
641.509949,613.005432,1
641.512268,590.417053,1
641.526733,598.214844,1
641.543,555.9229,1
641.555237,515.367,1
641.556335,623.9702,1
641.5612,554.6812,1
641.58374,554.9024,1
641.638,534.937439,1
641.6386,540.729248,1
641.6454,593.603638,1
641.6858,524.6245,1
641.7464,540.544,1
641.7643,610.476135,1
641.778931,534.209,1
641.7801,522.9906,1
641.805,653.248,1
641.8136,582.4086,1
641.8165,555.9114,1
641.8326,632.70874,1
641.846436,630.987549,1
641.848,569.650757,1
641.8656,629.1073,1
641.907043,626.267,1
641.92395,590.8363,1
641.9418,539.892334,1
641.9829,498.161652,1
642.0012,557.9911,1
642.0702,572.2879,1
642.0799,518.8191,1
642.0931,557.6311,1
642.143,514.921265,1
642.143433,529.901062,1
642.1544,534.9431,1
642.2016,549.860535,1
642.274,544.5927,1
642.274048,517.1699,1
642.310059,516.0342,1
642.3476,582.3747,1
642.371948,560.497742,1
642.3788,549.691956,1
642.381042,586.680054,1
642.3813,561.478,1
642.3909,535.237732,1
642.4007,535.688232,1
642.409,577.1549,1
642.4141,571.301453,1
642.420837,600.153259,1
642.4313,458.512573,1
642.462646,558.4204,1
642.469055,564.051147,1
642.473145,547.47406,1
642.4824,575.1439,1
642.493958,500.4328,1
642.5186,528.0432,1
642.539246,649.3089,1
642.5471,569.8872,1
642.549561,596.2339,1
642.5878,556.0405,1
642.591064,572.8439,1
642.6132,509.800964,1
642.6192,553.029541,1
642.6247,558.614746,1
642.6689,529.101746,1
642.672852,478.796722,1
642.6984,531.412048,1
642.699463,539.6029,1
642.7023,536.6294,1
642.70575,599.738647,1
642.717346,607.7418,1
642.7517,563.482361,1
642.7521,515.2453,1
642.756836,543.4076,1
642.7643,516.3735,1
642.7777,578.0681,1
642.7953,576.783447,1
642.813843,538.7775,1
642.818,569.253845,1
642.839,667.6316,1
642.872,580.65625,1
642.8928,619.41,1
642.970459,634.7197,1
642.9975,551.08905,1
643.012268,566.8819,1
643.0304,534.42926,1
643.034851,556.795044,1
643.0612,540.1749,1
643.0697,517.3573,1
643.0949,527.4299,1
643.134338,586.126831,1
643.1983,626.201965,1
643.2462,511.4409,1
643.2618,544.581848,1
643.274536,541.561,1
643.2968,459.366852,1
643.3339,540.7633,1
643.3491,559.425537,1
643.358032,599.562,1
643.393738,569.4021,1
643.436768,588.7781,1
643.4481,570.405457,1
643.47,660.652649,1
643.5348,526.029968,1
643.541,526.2981,1
643.5979,551.499451,1
643.617,546.7682,1
643.632446,527.157959,1
643.635437,523.8876,1
643.6491,535.578369,1
643.6604,487.250732,1
643.6889,565.27,1
643.694031,508.981079,1
643.701538,507.939331,1
643.736633,510.2945,1
643.7575,576.5726,1
643.7599,520.786133,1
643.7705,519.9287,1
643.793335,513.859558,1
643.800049,577.718262,1
643.822266,615.794434,1
643.8292,671.9681,1
643.8441,534.966858,1
643.859558,601.6468,1
643.8707,560.1585,1
643.9286,545.4968,1
643.946655,603.0445,1
643.992859,515.710754,1
644.0006,640.701843,1
644.0347,440.219116,1
644.039246,572.1443,1
644.045654,553.2365,1
644.0691,569.142761,1
644.121765,563.1898,1
644.1367,536.46,1
644.141663,508.933777,1
644.144,497.206543,1
644.1459,781.0356,1
644.150146,508.634644,1
644.1753,580.6377,1
644.2005,613.36615,1
644.203735,485.469452,1
644.2132,531.813354,1
644.2264,562.1752,1
644.2644,542.8573,1
644.27124,582.825134,1
644.272766,538.8905,1
644.316956,514.296753,1
644.317566,576.796,1
644.326,536.258667,1
644.3295,559.6266,1
644.3685,475.659515,1
644.380249,574.646057,1
644.3899,499.6438,1
644.393738,542.654541,1
644.4104,597.4211,1
644.446533,485.343384,1
644.4586,543.907043,1
644.4773,590.6163,1
644.482849,608.5965,1
644.4868,562.139,1
644.490356,571.457336,1
644.523254,529.722656,1
644.5269,543.985352,1
644.537354,569.962463,1
644.582031,589.159,1
644.6014,496.152344,1
644.607,556.1672,1
644.6256,508.660248,1
644.652954,500.6264,1
644.6743,569.3698,1
644.704,526.4162,1
644.7116,508.0441,1
644.7357,527.7253,1
644.7531,536.9581,1
644.7558,593.269653,1
644.7816,472.6429,1
644.8199,515.017151,1
644.8238,516.0476,1
644.8295,528.1463,1
644.8336,517.6771,1
644.8393,533.9502,1
644.853,624.6461,1
644.870667,588.1851,1
644.8709,622.2493,1
644.875366,531.2113,1
644.876343,549.4153,1
644.936951,506.087952,1
644.945068,571.4071,1
644.9457,576.3536,1
644.949646,532.787231,1
645.0176,525.7929,1
645.024841,536.035645,1
645.077454,510.708,1
645.1052,527.5041,1
645.1225,571.50116,1
645.145264,567.603149,1
645.1885,580.0284,1
645.202942,527.9956,1
645.210266,562.395447,1
645.223633,588.2267,1
645.2336,523.547363,1
645.2349,550.4402,1
645.248962,550.632263,1
645.261,534.633667,1
645.288635,542.595,1
645.326,542.2853,1
645.3532,552.483032,1
645.4093,530.6893,1
645.4245,572.4897,1
645.4295,513.204956,1
645.441956,625.5446,1
645.4499,589.418945,1
645.458435,508.4417,1
645.4681,527.8658,1
645.4689,661.3858,1
645.474243,516.913269,1
645.4829,571.703552,1
645.498,523.93335,1
645.503662,519.180054,1
645.5203,541.5063,1
645.5458,561.743347,1
645.5459,536.9746,1
645.618042,554.859,1
645.6466,512.3515,1
645.6507,569.88385,1
645.661,545.9027,1
645.6626,542.076843,1
645.6696,535.188354,1
645.6858,550.3156,1
645.69104,645.5491,1
645.707458,595.407,1
645.725037,533.5099,1
645.7731,548.717,1
645.7751,474.606934,1
645.786,607.915039,1
645.794434,504.508575,1
645.797852,568.215942,1
645.8051,629.0381,1
645.8184,628.6272,1
645.8211,531.7478,1
645.824158,532.7881,1
645.836365,578.9837,1
645.8724,592.1823,1
645.9119,484.242279,1
645.9254,475.382,1
645.929138,571.827,1
645.948059,581.145935,1
645.9519,531.8263,1
645.9698,457.588562,1
645.970764,555.613464,1
645.972,535.6501,1
645.9929,451.869019,1
646.0035,577.371033,1
646.0158,551.4776,1
646.0792,608.0071,1
646.081665,631.154,1
646.082764,533.1398,1
646.091431,553.3773,1
646.0981,588.9284,1
646.109741,534.9874,1
646.1299,571.2846,1
646.186462,620.558533,1
646.190735,527.4724,1
646.220337,513.5539,1
646.250244,579.7494,1
646.2609,504.602417,1
646.265259,514.3451,1
646.2773,555.0374,1
646.2961,533.074646,1
646.296448,608.255737,1
646.299255,672.3455,1
646.3009,600.105042,1
646.3076,520.6272,1
646.3099,494.0183,1
646.3099,620.3442,1
646.3218,575.532959,1
646.3219,663.3011,1
646.343933,603.111267,1
646.3479,594.5149,1
646.3638,549.138855,1
646.3707,580.9853,1
646.375854,513.3121,1
646.403259,514.8368,1
646.4051,568.2867,1
646.413452,539.3696,1
646.4269,487.021423,1
646.477661,461.1963,1
646.5441,552.243469,1
646.578,568.387634,1
646.5914,675.3954,1
646.592651,584.5567,1
646.5949,603.814758,1
646.6092,553.4181,1
646.685852,476.7548,1
646.7131,584.819641,1
646.71405,571.001,1
646.747742,562.4001,1
