Ch1 Amplitude,Ch2 Amplitude,Cluster
7293.21973,5707.10254,3
7293.24365,5216.9375,3
7293.248,5350.98,3
7293.36475,5263.70361,3
7293.39648,5574.551,3
7293.43066,5443.041,3
7293.498,4989.194,3
7293.52,5436.86328,3
7293.65234,5216.562,3
7293.681,5671.99463,3
7293.788,5377.35449,3
7293.8457,5205.33252,3
7294.02,4996.52344,3
7294.2,5421.802,3
7294.336,5394.4873,3
7294.34863,5232.35059,3
7294.57959,5678.18,3
7294.71338,5411.586,3
7294.74658,5111.286,3
7294.78955,5368.05664,3
7294.87451,5499.53174,3
7294.88232,5295.06836,3
7294.92432,5239.859,3
7294.932,5476.394,3
7294.967,5234.56738,3
7294.977,5738.23438,3
7295.094,5406.095,3
7295.3667,5295.5293,3
7295.41357,5568.82373,3
7295.60742,5334.268,3
7295.608,5457.48145,3
7295.638,5264.001,3
7295.671,5434.86,3
7295.78125,5419.566,3
7295.99951,5394.798,3
7296.055,5139.411,3
7296.204,5456.18164,3
7296.38135,5286.653,3
7296.6626,5305.076,3
7296.76074,5655.15674,3
7296.85059,5553.183,3
7296.985,5034.788,3
7297.0083,5240.627,3
7297.063,5341.545,3
7297.096,5581.05566,3
7297.204,5135.51953,3
7297.365,5297.41748,3
7297.375,5136.858,3
7297.423,5422.365,3
7297.42529,5253.50342,3
7297.44043,5191.04,3
7297.728,5413.69629,3
7297.73828,5374.345,3
7297.83545,5202.15234,3
7297.85449,5668.26367,3
7297.947,5363.191,3
7297.98242,5365.52539,3
7298.186,5507.588,3
7298.266,5599.943,3
7298.4126,5323.429,3
7298.42041,5259.493,3
7298.431,5158.062,3
7298.447,5181.69775,3
7298.464,5582.89746,3
7298.507,5184.17432,3
7298.566,5434.119,3
7298.64551,5236.45557,3
7298.80273,5573.759,3
7298.815,5201.847,3
7298.821,5386.84766,3
7299.016,5560.66846,3
7299.04932,5217.582,3
7299.28857,5004.80469,3
7299.3584,5350.504,3
7299.392,5694.99,3
7299.52637,5375.82568,3
7299.58057,5440.584,3
7299.601,5091.543,3
7299.71338,5502.002,3
7300.01465,5673.242,3
7300.0166,5400.759,3
7300.03857,5549.49658,3
7300.1084,5436.84033,3
7300.15137,5458.836,3
7300.257,5240.48535,3
7300.332,5303.174,3
7300.396,5151.654,3
7300.53,5206.875,3
7300.652,5140.284,3
7300.77344,5157.77246,3
7300.85547,5500.814,3
7300.893,5709.21973,3
7300.92773,5247.584,3
7300.99658,5143.469,3
7301.28271,5127.67041,3
7301.329,5309.693,3
7301.387,5218.01,3
7301.44873,5452.272,3
7301.6,5672.73633,3
7301.62061,5363.301,3
7301.6377,5660.22754,3
7301.825,5220.732,3
7301.86035,5393.008,3
7301.95068,5286.347,3
7301.992,4941.851,3
7302.019,5333.09033,3
7302.104,5261.494,3
7302.134,5246.803,3
7302.15625,5596.69629,3
7302.171,4914.21,3
7302.208,5311.08545,3
7302.263,5328.27637,3
7303.132,5247.313,3
7303.304,5538.436,3
7303.363,5157.2373,3
7303.79248,5127.16357,3
7303.79346,5382.07227,3
7303.833,5304.508,3
7303.83447,5449.44043,3
7303.98975,5297.0376,3
7304.027,5086.379,3
7304.058,5324.511,3
7304.10645,5550.391,3
7304.268,5177.88135,3
7304.31836,5374.6333,3
7304.49463,5484.201,3
7304.71973,5355.65674,3
7304.956,5189.31543,3
7305.1,5263.123,3
7305.172,5316.148,3
7305.251,5513.56152,3
7305.26855,5185.477,3
7305.2915,5236.96143,3
7305.34,5349.64941,3
7305.342,5395.109,3
7305.579,5677.981,3
7305.602,5594.20459,3
7305.64844,5164.655,3
7305.745,5118.77,3
7305.828,5210.09473,3
7305.95947,5037.03174,3
7305.99658,5397.95752,3
7306.38574,5125.844,3
7306.622,5813.43,3
7306.685,5299.11328,3
7306.8374,5194.01758,3
7306.871,5538.14453,3
7306.975,5272.734,3
7307.06152,5376.78467,3
7307.338,5264.875,3
7307.46729,5510.69971,3
7307.543,5222.667,3
7307.69873,5329.33252,3
7307.96533,5054.304,3
7308.007,5381.96826,3
7308.017,5616.1333,3
7308.05859,5353.94531,3
7308.08643,5350.37549,3
7308.099,5626.586,3
7308.09961,5464.671,3
7308.25049,5219.41748,3
7308.27637,5442.113,3
7308.416,5500.845,3
7308.502,5101.385,3
7308.854,5324.70361,3
7308.867,5406.88135,3
7308.983,5148.2085,3
7309.22656,5394.76953,3
7309.31,5162.172,3
7309.45654,5356.96631,3
7309.56348,5152.90771,3
7310.025,5368.401,3
7310.0625,5278.13135,3
7310.216,5381.787,3
7310.21729,5234.692,3
7310.31348,5151.184,3
7310.50049,5506.92139,3
7310.69531,5210.166,3
7310.729,4952.6665,3
7310.747,5392.167,3
7310.76367,5488.53955,3
7310.91455,5422.776,3
7310.9873,5331.47754,3
7311.045,5270.141,3
7311.11475,5211.776,3
7311.12646,5394.469,3
7311.16553,5165.05664,3
7311.2876,4994.59375,3
7311.2915,5163.548,3
7311.30664,5406.65625,3
7311.311,5382.297,3
7311.51465,5190.48828,3
7311.522,5504.308,3
7311.68262,5583.74561,3
7311.816,5089.881,3
7311.86475,5430.28125,3
7311.983,5334.258,3
7312.233,5171.43262,3
7312.251,5491.924,3
7312.25537,5329.58838,3
7312.52832,5310.90039,3
7312.898,5419.994,3
7313.02832,5037.312,3
7313.098,5338.321,3
7313.1333,5265.846,3
7313.478,5834.25928,3
7313.596,4972.239,3
7313.62061,5656.17,3
7313.952,4959.055,3
7314.013,5408.626,3
7314.22,5173.47656,3
7314.224,5420.94,3
7314.256,5323.96826,3
7314.29053,5089.60938,3
7314.332,5477.665,3
7314.413,5372.005,3
7314.521,5617.989,3
7314.65527,5452.00537,3
7314.65967,5125.41357,3
7314.953,5489.59326,3
7315.015,5492.7085,3
7315.07373,5480.3833,3
7315.283,5270.38,3
7315.356,5532.63965,3
7315.393,5511.552,3
7315.39941,5144.40137,3
7315.59326,5368.518,3
7315.607,5148.193,3
7315.743,5278.393,3
7315.751,5557.312,3
7315.766,5432.85254,3
7315.96729,5272.261,3
7316.032,5379.285,3
7316.07031,5226.419,3
7316.20166,5430.41748,3
7316.20557,5056.57568,3
7316.37451,5198.36768,3
7316.46729,5877.72754,3
7316.473,5553.05859,3
7316.509,5604.563,3
7316.539,5509.522,3
7316.74658,5341.84668,3
7316.747,5288.77539,3
7316.86865,5307.117,3
7317.016,5007.67432,3
7317.0376,5471.188,3
7317.038,5049.89355,3
7317.05,5243.02637,3
7317.11426,5262.2207,3
7317.40234,5280.83447,3
7317.453,4971.556,3
7317.47,5351.522,3
7317.49268,5452.0376,3
7317.552,5386.96729,3
7317.585,5331.28955,3
7318.129,5150.80029,3
7318.13,5509.1333,3
7318.17236,5549.6377,3
7318.174,5655.712,3
7318.234,5048.82471,3
7318.2627,5222.243,3
7318.41455,5175.54346,3
7318.44043,5349.017,3
7318.543,5903.813,3
7318.569,5298.71631,3
7318.62158,5500.838,3
7318.697,5217.695,3
7318.73926,5368.05469,3
7318.79248,5593.14941,3
7318.85059,5115.52637,3
7318.978,5241.279,3
7319.07129,5158.1665,3
7319.25537,4736.08643,3
7319.365,5367.7793,3
7319.461,5110.72,3
7319.46826,5192.4624,3
7319.797,5520.53027,3
7319.854,5102.46,3
7320.009,5405.98633,3
7320.022,5097.805,3
7320.16553,5738.1084,3
7320.541,5491.34,3
7320.55127,4999.90771,3
7320.555,5209.479,3
7320.8916,5187.305,3
7321.01563,5247.296,3
7321.05859,5175.83057,3
7321.10352,5379.25049,3
7321.179,5205.75,3
7321.20264,4957.332,3
7321.336,5429.769,3
7321.52832,5474.711,3
7321.61768,5485.05664,3
7321.815,5274.63037,3
7321.928,5535.074,3
7321.938,5592.844,3
7322.07227,5082.799,3
7322.192,5440.02539,3
7322.237,5353.678,3
7322.42139,5431.05566,3
7322.469,5361.517,3
7322.496,5164.07275,3
7322.58447,5556.813,3
7322.664,5247.19971,3
7322.71143,5460.565,3
7322.71436,5270.82129,3
7323.00146,5306.95264,3
7323.082,5136.90967,3
7323.17969,4976.475,3
7323.2207,5395.44336,3
7323.23,5615.43848,3
7323.38037,5289.01367,3
7323.44727,5296.338,3
7323.68066,5784.24658,3
7323.7373,5168.49463,3
7323.90625,5628.297,3
7323.974,5186.335,3
7324.007,5221.899,3
7324.213,5200.669,3
7324.35449,5480.10938,3
7324.392,5373.605,3
7324.46729,5111.99951,3
7324.607,5476.93848,3
7324.80469,5264.06738,3
7324.81738,5278.12158,3
7324.84863,5441.31348,3
7324.86035,5388.893,3
7325.31543,5777.647,3
7325.346,5816.996,3
7325.50537,5443.2124,3
7325.69531,5091.85742,3
7325.74854,4926.85449,3
7325.855,5701.45166,3
7325.889,5464.07,3
7325.91064,5476.071,3
7325.94336,5150.908,3
7326.02,5323.718,3
7326.043,5368.29053,3
7326.092,5496.15039,3
7326.356,5197.813,3
7326.40527,5634.0376,3
7326.49268,5046.272,3
7326.493,5339.726,3
7326.60547,5193.21631,3
7327.07861,5631.68359,3
7327.214,5273.765,3
7327.247,5307.46631,3
7327.44531,4997.355,3
7327.8,5249.7666,3
7327.95557,5128.25439,3
7328.224,5197.831,3
7328.30566,5285.195,3
7328.38232,5247.688,3
7328.573,5386.03955,3
7328.69775,5333.6875,3
7328.7583,5300.133,3
7328.826,5065.608,3
7328.83252,5265.399,3
7328.837,5084.513,3
7328.92725,4986.208,3
7329.349,5392.65527,3
7329.44336,5355.231,3
7329.561,5684.193,3
7329.73047,5276.96973,3
7329.91748,5273.38037,3
7330.05957,5682.81641,3
7330.066,5460.853,3
7330.44873,5293.7334,3
7330.57031,5497.01953,3
7330.631,5401.79541,3
7330.76563,5091.687,3
7330.81445,5342.68164,3
7330.86,5598.31055,3
7330.8877,5453.62061,3
7331.06055,5208.70166,3
7331.245,5156.49268,3
7331.26465,5291.6626,3
7331.33447,5454.053,3
7331.36963,5334.17139,3
7331.42041,5345.386,3
7331.47266,5688.624,3
7331.505,5085.218,3
7331.69238,5434.0957,3
7331.845,5394.783,3
7331.883,5345.539,3
7332.1875,5812.84229,3
7332.53857,5304.00537,3
7332.673,5465.811,3
7333.428,5316.53857,3
7333.643,5198.43652,3
7333.83154,5192.407,3
7333.84375,5375.64844,3
7333.851,5235.75439,3
7333.93,5287.19775,3
7334.153,5408.50244,3
7334.15967,5461.575,3
7334.26074,5547.33838,3
7334.2915,5621.35645,3
7334.34,5276.00928,3
7334.439,5630.574,3
7334.452,5642.61865,3
7334.54932,5260.959,3
7334.64,5516.12256,3
7334.68164,5596.585,3
7334.718,5297.80566,3
7334.852,5264.26172,3
7334.87646,5262.02344,3
7334.888,5775.63428,3
7334.897,5444.44238,3
7334.98,5218.91943,3
7335.05127,5251.14551,3
7335.10742,5411.58545,3
7335.26953,5708.487,3
7335.364,5420.941,3
7335.432,5254.489,3
7335.485,5595.80957,3
7335.726,5191.9624,3
7335.7627,5223.52539,3
7335.93457,5196.238,3
7336.1377,5461.165,3
7336.17969,5144.98242,3
7336.198,5765.4917,3
7336.22461,5339.13965,3
7336.36865,5536.28857,3
7336.839,5403.40869,3
7337.1084,5440.56836,3
7337.35,5610.075,3
7337.35254,5502.561,3
7337.379,5364.71436,3
7337.511,5345.758,3
7337.53125,5631.954,3
7337.54346,5497.722,3
7337.607,5223.746,3
7337.71,5236.655,3
7337.846,5810.31,3
7338,5142.857,3
7338.005,5297.44971,3
7338.189,5331.6416,3
7338.305,5288.61133,3
7338.35352,5255.178,3
7338.50342,5155.4585,3
7338.54541,5456.20557,3
7338.56934,4832.661,3
7338.574,5657.53,3
7338.71338,5078.98,3
7339.10254,5535.46143,3
7339.36328,5201.11475,3
7339.65625,5346.351,3
7339.833,5207.61768,3
7339.8457,5041.67139,3
7340.151,5132.853,3
7340.34,5638.19043,3
7340.35742,5311.237,3
7340.37451,5264.538,3
7340.399,5630.00439,3
7340.433,5752.48975,3
7340.516,5644.887,3
7340.806,5309.524,3
7340.81445,5416.172,3
7340.937,5847.579,3
7341.55029,5269.1084,3
7341.6333,5471.30469,3
7341.78125,5438.88428,3
7341.794,5479.97,3
7341.923,5291.65039,3
7341.99,5234.555,3
7342.07129,5248.621,3
7342.452,5327.20459,3
7342.455,5817.828,3
7342.476,5601.552,3
7342.67139,5059.582,3
7342.70557,5104.245,3
7342.80127,5432.38965,3
7343.04,5584.712,3
7343.12061,5410.831,3
7343.2627,5444.695,3
7343.277,5702.937,3
7343.299,5209.148,3
7343.46631,5274.178,3
7343.48242,4996.73926,3
7343.56152,5209.10742,3
7343.758,5338.50928,3
7343.84766,5179.21826,3
7343.90625,5220.627,3
7344.19336,5362.49463,3
7344.198,5449.0293,3
7344.22852,5563.35,3
7344.258,5461.814,3
7344.47949,5166.995,3
7344.89063,5243.52246,3
7344.9585,5449.16553,3
7345.01074,5208.15234,3
7345.21973,5380.153,3
7345.38525,5358.721,3
7345.579,5559.925,3
7345.60938,5201.14551,3
7345.83936,5342.854,3
7345.99951,5408.837,3
7346.06836,5743.80225,3
7346.13672,5340.345,3
7346.364,5575.267,3
7346.43066,5261.762,3
7346.531,5289.98535,3
7346.634,5028.85352,3
7346.65,5350.292,3
7347.023,5302.18164,3
7347.18652,5315.422,3
7347.19873,5259.33936,3
7347.308,5541.89746,3
7347.544,5235.30225,3
7347.59326,5651.47,3
7347.63232,5369.779,3
7347.80225,5111.12,3
7347.967,5507.80566,3
7347.978,4983.364,3
7348.18,5172.445,3
7348.383,5638.76855,3
7348.38525,4979.95752,3
7348.5083,5400.32,3
7348.63,5789.76172,3
7348.88,5535.332,3
7348.962,5406.83838,3
7348.99951,5505.601,3
7349.0376,5847.054,3
7349.13672,5370.761,3
7349.14,5347.5625,3
7349.15869,5423.68457,3
7349.229,4957.99268,3
7349.312,5452.761,3
7349.50146,5352.228,3
7349.568,5445.42969,3
7349.6377,5562.12256,3
7349.746,5146.924,3
7349.80371,5351.173,3
7349.90039,5304.35547,3
7349.9165,5387.83545,3
7349.92432,5796.357,3
7350.32568,5390.768,3
7350.524,5230.19,3
7350.59131,5455.73828,3
7350.629,5454.67,3
7350.63428,5206.67,3
7350.906,5208.916,3
7351.011,5361.834,3
7351.11035,5555.091,3
7351.132,5307.732,3
7351.19727,5404.596,3
7351.27734,5350.02441,3
7351.338,5335.5376,3
7351.40967,5325.762,3
7351.74561,5565.505,3
7351.754,5435.82129,3
7351.76,5840.14551,3
7351.85156,5458.817,3
7352.0166,5376.162,3
7352.0874,5594.20459,3
7352.40869,5710.20361,3
7352.427,5197.97461,3
7352.42773,5163.40137,3
7352.44336,5080.942,3
7352.538,5193.46533,3
7352.587,5193.40625,3
7352.73438,4741.267,3
7352.738,4935.209,3
7352.77832,5384.91064,3
7352.82031,5541.24,3
7353.05127,5278.8457,3
7353.45947,5311.09229,3
7353.562,5094.83643,3
7353.6333,5310.982,3
7353.636,5319.748,3
7353.752,5178.607,3
7354.10547,5621.52344,3
7354.153,5087.92969,3
7354.15527,5455.58252,3
7354.38428,5288.824,3
7354.44971,5068.296,3
7354.4624,5608.429,3
7354.49756,5383.4165,3
7354.545,5315.20361,3
7354.549,5407.5293,3
7354.629,5339.234,3
7354.743,5347.98535,3
7354.86572,5652.10059,3
7354.964,5601.121,3
7355.116,5262.70361,3
7355.14551,5528.34473,3
7355.395,5682.55664,3
7355.46436,5388.53467,3
7355.64,5374.95752,3
7355.654,5489.8,3
7355.75146,5635.05469,3
7355.80029,5650.757,3
7355.823,5638.64941,3
7355.86133,5419.904,3
7355.88135,5399.678,3
7356.198,5221.0835,3
7356.24,5031.94727,3
7356.53369,5379.14844,3
7356.6626,5337.496,3
7356.72363,5498.154,3
7356.801,5123.009,3
7356.96729,5058.943,3
7357.051,5420.15,3
7357.06445,5159.41455,3
7357.138,5401.148,3
7357.198,5415.43848,3
7357.30127,5448.36133,3
7357.379,5459.75146,3
7357.432,5311.48242,3
7357.476,5258.7915,3
7357.492,2154.12158,3
7357.562,5529.62451,3
7357.67529,5645.06055,3
7357.80029,5349.567,3
7357.951,5663.298,3
7357.97266,5376.27051,3
7357.992,5385.65039,3
7358.14258,5623.81836,3
7358.229,5567.02441,3
7358.88037,5006.94336,3
7359.058,5101.494,3
7359.23,5159.036,3
7359.23,5442.48975,3
7359.293,5321.523,3
7359.316,5399.8667,3
7359.37549,5198.24561,3
7359.584,5459.401,3
7359.792,5499.30127,3
7359.88037,5307.77637,3
7359.92529,5259.20264,3
7359.93164,5428.94336,3
7359.971,5465.272,3
7360.066,5592.40332,3
7360.43262,5656.207,3
7360.70557,5321.00635,3
7360.891,5118.89355,3
7360.972,5197.2793,3
7360.98,5328.99854,3
7361.023,5247.768,3
7361.13135,5424.167,3
7361.133,5352.17432,3
7361.242,5197.8457,3
7361.315,5816.749,3
7361.44775,5496.03467,3
7361.58643,5178.909,3
7361.61426,5749.98242,3
7361.637,5302.271,3
7361.804,5288.07129,3
7361.861,5112.93,3
7361.89746,5473.02832,3
7361.91455,5333.68652,3
7361.929,5444.73145,3
7362.28564,5799.52539,3
7362.30371,5583.237,3
7362.31738,5601.297,3
7362.587,5498.63037,3
7362.707,5081.96045,3
7362.726,5638.52,3
7362.796,5260.15625,3
7362.83252,5720.437,3
7362.88965,5686.24561,3
7362.914,5569.675,3
7363.017,5225.62744,3
7363.022,5417.571,3
7363.071,5335.52441,3
7363.0874,5167.81348,3
7363.10449,5320.27148,3
7363.1416,5773.336,3
7363.318,5360.3457,3
7363.57568,5287.553,3
7363.658,5201.072,3
7363.72949,5353.409,3
7363.84,5322.20264,3
7363.962,5071.263,3
7364.022,5321.64355,3
7364.023,5378.00439,3
7364.061,5449.36475,3
7364.098,5444.07959,3
7364.50928,5168.92969,3
7364.67139,5784.47949,3
7364.757,5505.95947,3
7364.8916,5189.335,3
7365.173,5652.879,3
7365.20459,5512.168,3
7365.284,5282.916,3
7365.322,5630.834,3
7365.50244,5204.568,3
7365.576,5347.934,3
7365.64355,5469.816,3
7365.74268,5406.34,3
7366.0293,5410.482,3
7366.06152,5690.511,3
7366.12256,5263.547,3
7366.12744,5332.0874,3
7366.18848,5446.92969,3
7366.19629,5091.94238,3
7366.37842,5257.114,3
7366.4707,5569.07031,3
7366.74463,5251.942,3
7366.82568,5295.485,3
7366.855,5320.793,3
7366.88037,5105.474,3
7367.617,5346.786,3
7367.70166,5744.94141,3
7367.73828,5169.1,3
7367.84668,5456.983,3
7368.001,5168.44873,3
7368.0166,5125.9624,3
7368.01758,5356.17432,3
7368.05957,5200.641,3
7368.188,5263.42969,3
7368.215,5057.656,3
7368.3374,5257.991,3
7368.772,5398.076,3
7368.82373,5591.39,3
7368.99658,5406.07471,3
7369.554,5061.495,3
7369.583,5239.155,3
7369.852,5762.06445,3
7370.104,5090.70459,3
7370.17773,5660.66748,3
7370.29736,5604.037,3
7370.32373,5151.219,3
7370.506,5535.3667,3
7370.662,5518.93262,3
7370.99854,5480.50732,3
7371.07861,5440.96436,3
7371.575,5342.72461,3
7371.627,5335.923,3
7371.96631,5654.075,3
7371.972,5165.73975,3
7371.97266,5848.42969,3
7372.016,5459.148,3
7372.542,5382.7124,3
7372.66064,5625.5,3
7372.68652,5209.461,3
7372.688,5339.20166,3
7372.74561,5581.638,3
7372.748,5035.754,3
7372.925,5281.75635,3
7372.99365,5387.8457,3
7373.251,5198.34131,3
7373.436,5228.523,3
7373.74951,5491.508,3
7373.99756,5365.37939,3
7374.04248,5612.803,3
7374.248,5390.79541,3
7374.305,5208.442,3
7374.393,5645.994,3
7374.52148,5245.636,3
7374.65137,5428.395,3
7374.69,5295.47461,3
7374.945,5286.36,3
7375.021,5498.686,3
7375.02344,5758.955,3
7375.03271,5128.07031,3
7375.11133,5616.008,3
7375.18848,5310.26,3
7375.23926,5269.617,3
7375.241,5787.094,3
7375.629,5126.37646,3
7375.6333,5214.609,3
7375.817,5078.10938,3
7375.84,5399.30957,3
7375.862,5560.78857,3
7375.88525,5320.759,3
7375.98047,5555.074,3
7376.28955,5215.71,3
7376.298,5326.916,3
7376.29932,5408.805,3
7376.40527,5405.7085,3
7376.41,5621.326,3
7376.97852,5406.417,3
7377.272,5174.338,3
7377.404,5571.10547,3
7377.49365,5101.533,3
7377.54443,5238.38525,3
7377.62061,5240.117,3
7377.792,5375.08643,3
7377.86328,5499.137,3
7377.89648,5277.584,3
7377.938,5078.754,3
7377.958,5259.45166,3
7378.144,5264.786,3
7378.17725,5225.072,3
7378.209,5219.47949,3
7378.72461,5256.95166,3
7378.78027,5307.86768,3
7378.899,5374.2085,3
7378.979,5306.45264,3
7379.05664,5327.218,3
7379.476,5422.62,3
7379.517,5684.375,3
7379.58447,5487.10059,3
7379.618,5502.724,3
7379.88525,5476.68555,3
7379.97363,5547.64746,3
7380.103,5583.50635,3
7380.26025,5491.272,3
7380.32861,5288.02539,3
7380.37744,5402.61035,3
7380.603,5581.34961,3
7380.72461,5280.15527,3
7380.73145,5224.07861,3
7380.81055,5578.66064,3
7381.00342,4941.584,3
7381.091,5498.63135,3
7381.18945,5211.18848,3
7381.36475,5310.898,3
7381.483,5753.457,3
7381.614,5102.53369,3
7382.114,5666.42529,3
7382.168,5611.117,3
7382.183,5348.29053,3
7382.228,5112.8125,3
7382.315,5576.309,3
7382.34863,5215.7373,3
7382.39844,5530.95752,3
7382.52344,5310.01855,3
7382.57,5503.26465,3
7382.57666,5708.236,3
7382.65234,5362.302,3
7382.802,5715.81445,3
7382.969,5498.483,3
7383.35156,5801.762,3
7383.37646,5290.283,3
7383.614,5355.125,3
7383.66943,5242.81836,3
7383.9917,5327.707,3
7384.05371,5814.826,3
7384.15,5432.352,3
7384.22168,5231.891,3
7384.44,5288.121,3
7384.51563,5023.30273,3
7384.62,5446.31055,3
7384.67969,5229.47852,3
7385.098,6031.61475,3
7385.158,5624.10254,3
7385.415,5660.671,3
7385.511,5285.79346,3
7385.71973,5493.00049,3
7385.81836,5352.414,3
7386.429,5484.6167,3
7386.44141,5466.123,3
7386.44629,5638.8916,3
7386.457,5243.91553,3
7386.513,5347.46,3
7386.94434,5404.764,3
7387.315,5556.24,3
7387.48047,5364.213,3
7387.90869,5507.962,3
7388.002,4946.54248,3
7388.359,5474.35742,3
7388.42773,5493.812,3
7388.49268,5603.689,3
7388.59033,4800.00537,3
7388.63428,5489.84,3
7388.853,5327.24951,3
7388.86133,5717.863,3
7388.89453,5158.05,3
7389.0957,5400.657,3
7389.148,5398.168,3
7389.1543,5414.72461,3
7389.20654,5401.95654,3
7389.321,5149.551,3
7389.338,5804.56934,3
7389.40625,5231.671,3
7389.422,5441.319,3
7389.527,5187.044,3
7389.606,5347.108,3
7389.81445,5373.9585,3
7390.06934,5205.655,3
7390.30371,5216.12842,3
7390.42236,5275.71631,3
7390.54346,5707.8,3
7390.619,5103.665,3
7390.679,5259.24854,3
7390.973,5285.7666,3
7391.187,5202.128,3
7391.249,5461.57031,3
7391.264,5377.57129,3
7391.32129,5629.04346,3
7391.427,5540.5625,3
7391.457,5309.0376,3
7391.656,5389.688,3
7391.71973,5243.74365,3
7391.82471,5547.60449,3
7391.84863,5518.027,3
7391.95264,5542.474,3
7392.028,5476.16943,3
7392.05029,5460.41162,3
7392.188,5837.24268,3
7392.263,5273.314,3
7392.4043,5561.109,3
7392.77246,5450.01074,3
7392.795,5726.60254,3
7392.884,5249.15869,3
7392.88428,5287.62842,3
7392.959,5440.857,3
7393.409,5369.39941,3
7393.52832,5164.252,3
7393.668,5404.54932,3
7393.811,5362.07129,3
7393.859,5641.604,3
7393.8877,5190.261,3
7393.91748,5301.696,3
7394.10254,5509.46826,3
7394.17432,5429.317,3
7394.258,5218.449,3
7394.624,5466.36035,3
7394.812,5657.783,3
7394.90332,5541.32568,3
7394.96533,5467.266,3
7394.995,5367.94043,3
7395.187,5232.88672,3
7395.369,5281.348,3
7395.388,5352.44,3
7395.68,5062.41553,3
7395.80664,5713.501,3
7396.037,5669.66064,3
7396.095,5356.015,3
7396.227,1991.26538,3
7396.33252,5502.21338,3
7396.577,5807.68359,3
7396.627,5500.759,3
7396.761,5198.86865,3
7397.036,5151.028,3
7397.287,5381.946,3
7397.46631,5683.09033,3
7397.648,5706.31152,3
7397.6665,5365.80762,3
7397.873,5474.174,3
7397.955,5660.75049,3
7398.04932,5443.607,3
7398.237,5235.796,3
7398.254,5284.59668,3
7398.337,5101.125,3
7398.43652,5166.90332,3
7398.679,5682.89355,3
7398.812,5473.82275,3
7398.822,5591.996,3
7399.03174,5515.518,3
7399.04736,5763.395,3
7399.26953,5530.0415,3
7399.36426,5589.41748,3
7399.48,5532.29,3
7399.62744,5505.245,3
7399.87842,5247.75244,3
7400.066,5316.60156,3
7400.098,5494.49561,3
7400.214,5384.999,3
7400.289,5302.62061,3
7400.368,5598.651,3
7400.37354,6132.78857,3
7400.4707,5300.09,3
7400.80664,5512.14746,3
7400.85938,5378.183,3
7400.935,5269.65674,3
7400.941,5227.39453,3
7401.072,5535.59033,3
7401.07275,5308.296,3
7401.17334,5406.26855,3
7401.701,5562.807,3
7402.1084,5244.42139,3
7402.326,5927.076,3
7402.363,5426.31055,3
7402.751,4976.837,3
7402.91846,5006.295,3
7403.007,5123.738,3
7403.12354,5539.33643,3
7403.176,5534.965,3
7403.3833,5664.532,3
7403.644,5536.481,3
7403.722,5552.97949,3
7404.30469,5327.21826,3
7404.421,5443.393,3
7404.455,5515.976,3
7404.4834,5251.46973,3
7404.53857,5208.591,3
7404.67236,5426.22363,3
7404.68945,5887.94,3
7404.83,5602.504,3
7404.911,5069.84766,3
7404.94043,5537.645,3
7404.95459,5057.802,3
7405.18262,5542.179,3
7405.30469,4856.396,3
7405.66064,5366.597,3
7406.243,5242.27441,3
7406.28955,5218.245,3
7406.379,5564.881,3
7406.654,5254.84131,3
7406.69531,5623.636,3
7406.778,5288.068,3
7406.8457,5641.474,3
7406.90967,5176.774,3
7407.03027,5511.532,3
7407.103,5818.07275,3
7407.178,5472.70264,3
7407.242,5423.594,3
7407.34961,5400.278,3
7407.391,5346.684,3
7407.54248,5655.08838,3
7407.92725,5193.22656,3
7408.014,5298.384,3
7408.111,5465.75732,3
7408.14,5574.63867,3
7408.3374,5219.71143,3
7408.562,5268.30762,3
7408.63232,5429.621,3
7408.635,5510.441,3
7408.66846,5155.74072,3
7408.835,5157.579,3
7408.83838,5319.917,3
7409.025,5351.303,3
7409.155,5623.50928,3
7409.18457,5150.318,3
7409.226,5067.87451,3
7409.243,5501.794,3
7409.25342,5885.997,3
7409.30029,5423.336,3
7409.324,5258.62842,3
7409.77539,4682.51025,3
7409.94,5442.118,3
7410.053,5175.99951,3
7410.44141,5231.97168,3
7410.589,5543.69434,3
7411.12,5222.01,3
7411.25537,5763.01,3
7411.31348,5611.915,3
7411.457,4925.36,3
7411.48633,5140.63037,3
7411.70947,5470.66748,3
7411.84131,5151.86475,3
7411.90234,5662.17529,3
7411.9873,5244.652,3
7412.447,5573.52539,3
7412.582,5136.69141,3
7412.62646,5444.322,3
7412.83252,5219.60645,3
7413.239,5424.42236,3
7413.336,5465.18066,3
7413.38135,5556.58838,3
7413.405,5732.098,3
7413.49365,5288.815,3
7413.527,5291.01,3
7413.54053,5496.161,3
7413.5415,5734.72461,3
7413.57471,5356.98828,3
7413.721,5322.776,3
7413.87549,5707.2085,3
7413.898,5605.29248,3
7414.10254,5643.84863,3
7414.137,5843.878,3
7414.90771,5216.424,3
7415,5546.06,3
7415.07959,5728.7583,3
7415.153,5015.13574,3
7415.85,5337.99365,3
7415.92334,5491.78125,3
7415.96729,5493.69336,3
7416.11133,5691.99,3
7416.21729,5451.066,3
7416.29541,5751.05762,3
7416.543,5508.00732,3
7416.869,5585.36865,3
7417.113,5354.719,3
7417.2666,5555.08643,3
7417.33936,5510.933,3
7417.49072,5530.521,3
7417.722,5600.83447,3
7417.85742,5458.662,3
7417.89844,5330.085,3
