Ch1 Amplitude,Ch2 Amplitude,Cluster
1726.591,1054.28564,1
1726.85864,662.5881,1
1726.9021,1171.15784,1
1726.90234,1095.63574,1
1726.92651,670.582947,1
1726.92847,1117.539,1
1726.95251,1241.49988,1
1727.01892,1163.7876,1
1727.02319,673.8828,1
1727.16919,731.2271,1
1727.185,734.4114,1
1727.22412,1084.22314,1
1727.2439,1055.43372,1
1727.24756,721.3938,1
1727.38464,1162.448,1
1727.85449,1033.59558,1
1727.873,707.302,1
1728.04065,1187.51807,1
1728.095,683.4572,1
1728.15442,1199.33533,1
1728.6958,769.463257,1
1728.9613,1029.677,1
1728.96826,701.346558,1
1728.9718,780.141357,1
1728.98425,617.741943,1
1729.01465,713.6443,1
1729.28308,1257.62012,1
1729.3136,705.028259,1
1729.33655,1106.40479,1
1729.44714,707.676636,1
1729.50952,1208.3291,1
1729.61121,700.5779,1
1729.7218,1247.73315,1
1729.92444,650.2021,1
1729.97083,1103.97168,1
1729.98181,1118.69775,1
1730.00574,1111.70215,1
1730.02649,745.9993,1
1730.36475,674.4517,1
1730.435,1234.96045,1
1730.53186,972.540161,1
1730.56873,1245.64587,1
1730.67261,1146.922,1
1730.68079,1300.40991,1
1730.82629,1119.43494,1
1730.9491,730.509949,1
1730.979,801.6955,1
1731.14233,1045.909,1
1731.25549,725.1935,1
1731.33228,1258.62683,1
1731.36536,1052.15662,1
1731.37964,1054.269,1
1731.50122,710.6843,1
1731.52136,748.002258,1
1731.53979,719.57074,1
1731.65271,931.735,1
1731.662,1156.28772,1
1731.88843,1187.63953,1
1731.97852,1046.84949,1
1732.01367,663.2983,1
1732.056,729.201843,1
1732.09473,703.8787,1
1732.1886,1066.96484,1
1732.19287,782.470947,1
1732.19788,733.335754,1
1732.27588,684.187256,1
1732.37793,1170.28918,1
1732.49548,772.542664,1
1732.563,1228.87463,1
1732.616,1092.42773,1
1732.75781,829.5977,1
1732.88818,646.558533,1
1732.95313,666.137451,1
1732.96045,1195.58716,1
1732.98816,1124.66052,1
1733.15771,769.7188,1
1733.17761,773.7171,1
1733.36279,701.809265,1
1733.42627,659.692444,1
1733.5011,677.254333,1
1733.54565,704.85675,1
1733.598,637.662354,1
1733.68091,1145.77368,1
1733.68811,689.9675,1
1734.06067,688.4233,1
1734.069,689.394348,1
1734.104,1117.75562,1
1734.22278,731.428162,1
1734.23975,605.2579,1
1734.247,1178.97009,1
1734.34583,645.6379,1
1734.35486,1238.035,1
1734.381,1055.18,1
1734.39417,664.7618,1
1734.43909,743.7831,1
1734.447,730.3643,1
1734.46362,746.5679,1
1734.61768,1057.17236,1
1734.7356,769.923,1
1734.77148,759.427368,1
1734.94934,1010.54626,1
1735.22693,1214.6543,1
1735.2738,737.27124,1
1735.35,625.5039,1
1735.39893,1301.55261,1
1735.46362,1172.58618,1
1735.46875,1049.22839,1
1735.57227,1170.1637,1
1735.64441,1092.25464,1
1735.663,699.207642,1
1735.92542,901.1251,1
1735.9469,697.8973,1
1735.975,1120.01,1
1735.98315,637.1298,1
1736.04919,682.4506,1
1736.0885,650.534851,1
1736.21777,1091.14893,1
1736.25256,699.9511,1
1736.3772,675.423157,1
1736.442,751.750366,1
1736.64209,1030.99072,1
1736.82214,630.6301,1
1737.05029,931.193,1
1737.15039,734.4201,1
1737.20752,1248.03052,1
1737.221,703.306946,1
1737.27612,731.9848,1
1737.28223,720.846436,1
1737.53918,781.2278,1
1737.69958,949.641846,1
1737.97571,1071.85229,1
1738.15784,697.648743,1
1738.17639,1138.2793,1
1738.2,628.344,1
1738.246,1123.7179,1
1738.40186,786.210754,1
1738.4165,713.3431,1
1738.44421,653.476,1
1738.45715,637.977661,1
1738.56689,1039.85754,1
1738.57959,750.25415,1
1738.622,1162.638,1
1738.65186,729.714844,1
1738.69373,1249.19666,1
1738.715,1172.51868,1
1738.97668,1164.55994,1
1738.97876,656.3785,1
1739.08545,1096.90576,1
1739.435,687.7511,1
1739.62854,649.88446,1
1739.91272,657.191833,1
1740.03979,1110.75879,1
1740.10449,1155.5448,1
1740.10583,750.5778,1
1740.2041,692.957764,1
1740.29919,652.9779,1
1740.33289,725.0453,1
1740.337,691.9413,1
1740.40259,672.387146,1
1740.44434,741.3027,1
1740.56177,1126.74561,1
1740.72363,755.6867,1
1740.75024,1182.83838,1
1740.76611,1175.6488,1
1740.91711,1256.13562,1
1741.01575,712.8242,1
1741.14966,1263.04858,1
1741.25232,622.133057,1
1741.34924,776.950745,1
1741.42627,688.9847,1
1741.42822,1347.417,1
1741.43091,609.2308,1
1741.72,723.024658,1
1741.809,1109.301,1
1741.92114,1263.43066,1
1742.06274,740.2991,1
1742.23389,671.1314,1
1742.32971,755.369141,1
1742.33118,769.1955,1
1742.332,728.176636,1
1742.33289,723.4104,1
1742.36792,606.5355,1
1742.375,740.239746,1
1742.43433,1115.42212,1
1742.43872,671.1844,1
1742.46643,663.0251,1
1742.58813,1061.62476,1
1742.671,1015.60968,1
1742.71118,1212.6355,1
1742.71411,1124.02075,1
1742.722,1209.399,1
1742.77649,1102.49646,1
1742.95178,1125.2998,1
1743.01306,743.386658,1
1743.152,634.8885,1
1743.242,1038.92065,1
1743.30859,915.45166,1
1743.3363,668.5155,1
1743.3894,1158.36438,1
1743.40393,665.9455,1
1743.44409,702.8585,1
1743.65967,713.0497,1
1743.69592,1161.821,1
1743.73816,1168.2843,1
1743.80017,669.6487,1
1743.82874,1151.60962,1
1744.012,1177.599,1
1744.052,766.591553,1
1744.08521,736.042,1
1744.1084,1072.33984,1
1744.12939,862.427734,1
1744.13611,750.0322,1
1744.18616,726.1568,1
1744.369,765.4131,1
1744.38757,1145.93372,1
1744.45264,705.0107,1
1744.45447,937.559753,1
1744.538,1108.18152,1
1744.70288,1288.88245,1
1744.77917,1209.12683,1
1744.87183,1159.93665,1
1745.04785,684.6694,1
1745.33826,670.503967,1
1745.474,678.749939,1
1745.52588,1157.06714,1
1745.53845,1250.62512,1
1745.57739,684.384949,1
1745.58826,701.655151,1
1746.04993,1288.17981,1
1746.1637,720.202332,1
1746.37708,763.020142,1
1746.43835,1228.32922,1
1746.43848,1084.992,1
1746.48877,744.9146,1
1746.77783,1023.62622,1
1746.78674,728.232544,1
1746.99963,1100.3728,1
1747.15039,940.02655,1
1747.22314,617.2629,1
1747.50769,1140.97827,1
1747.53284,1220.25916,1
1747.56738,655.7037,1
1747.6134,726.6545,1
1747.66577,1125.713,1
1747.817,775.309265,1
1747.82483,679.9058,1
1747.8252,732.117,1
1747.91077,890.350952,1
1748.19128,715.091248,1
1748.27063,1225.56665,1
1748.376,631.36615,1
1748.43652,741.0172,1
1748.51733,662.5947,1
1748.55225,1033.21741,1
1748.578,780.6237,1
1748.581,683.784668,1
1748.61389,1145.85522,1
1748.61987,778.5373,1
1748.80225,1176.49182,1
1748.92627,678.8747,1
1749.04822,718.3555,1
1749.32861,1154.19385,1
1749.47974,1243.87732,1
1749.83716,1251.547,1
1749.98755,674.520569,1
1750.04077,696.811157,1
1750.05481,1212.18262,1
1750.05627,1228.15527,1
1750.17383,665.768738,1
1750.31946,732.5626,1
1750.35144,1119.82117,1
1750.35364,1162.138,1
1750.44788,752.9699,1
1750.46069,662.445557,1
1750.715,1155.97644,1
1750.75635,642.9435,1
1750.79346,803.3627,1
1751.005,1167.3175,1
1751.30017,1196.66541,1
1751.44226,674.432861,1
1751.46777,721.238037,1
1751.4978,641.8088,1
1751.53259,748.757263,1
1751.69739,710.9202,1
1751.72766,720.811646,1
1751.77661,645.149048,1
1751.9303,1179.14893,1
1751.95728,1211.51086,1
1752.04968,745.0656,1
1752.18787,1149.7074,1
1752.2301,745.1017,1
1752.44421,701.3905,1
1752.55627,680.678467,1
1752.559,1270.17261,1
1752.64783,1055.18311,1
1752.783,933.3646,1
1752.85217,646.089661,1
1752.98145,748.895142,1
1753.07422,1112.977,1
1753.07947,1106.77576,1
1753.24084,701.692139,1
1753.43884,1242.38733,1
1753.5415,1298.38354,1
1753.5426,717.125854,1
1753.64771,1132.83875,1
1753.6488,573.4863,1
1753.654,1133.622,1
1754.08728,907.790344,1
1754.16675,688.260132,1
1754.28137,721.431335,1
1754.37329,860.493652,1
1754.37781,1158.12329,1
1754.63281,1181.49048,1
1754.67493,952.732666,1
1754.74792,679.036255,1
1754.79871,1187.39038,1
1754.86267,689.1854,1
1754.91589,1225.057,1
1755.03357,1274.48047,1
1755.07166,697.369934,1
1755.07825,824.2698,1
1755.292,764.2625,1
1755.34045,699.6001,1
1755.39758,638.2728,1
1755.442,1104.58447,1
1755.57043,783.627747,1
1755.57983,683.0644,1
1755.62854,674.015259,1
1755.68066,679.428467,1
1755.75427,1112.76758,1
1755.776,1190.16382,1
1755.97656,1078.48633,1
1755.9801,716.92865,1
1756.05054,1071.28369,1
1756.06873,681.9531,1
1756.08008,798.9783,1
1756.32166,700.5978,1
1756.42261,1165.70325,1
1756.58374,1033.2428,1
1756.64563,1389.47266,1
1756.64734,758.0625,1
1756.71973,1171.61548,1
1756.80322,1289.34827,1
1756.83765,1228.95984,1
1756.83862,653.416748,1
1756.92493,1354.20557,1
1757.19739,708.2086,1
1757.22778,657.3533,1
1757.26074,1109.04919,1
1757.26233,1116.87048,1
1757.33386,1263.765,1
1757.41162,1137.85742,1
1757.49487,782.210266,1
1757.49524,706.297241,1
1757.52,1139.32776,1
1757.59155,1145.83557,1
1757.66284,1129.5,1
1757.66528,736.7893,1
1758.12585,764.217834,1
1758.29309,636.1451,1
1758.30566,689.511353,1
1758.39563,700.5886,1
1758.44336,1101.22217,1
1758.46167,644.0999,1
1758.477,640.951843,1
1758.50684,1302.9657,1
1758.5282,1255.96423,1
1758.56,668.8893,1
1758.57874,695.8885,1
1758.76636,1037.99377,1
1758.89319,1216.29,1
1758.90771,784.4269,1
1758.92712,1054.63965,1
1758.94629,1081.03564,1
1759.10425,673.0467,1
1759.12683,728.929443,1
1759.14868,1234.8186,1
1759.33875,762.627136,1
1759.5199,699.5164,1
1759.60339,741.610657,1
1759.76892,741.813049,1
1760.00122,1124.22473,1
1760.03772,653.053955,1
1760.1593,1157.86963,1
1760.264,1242.68091,1
1760.29248,1312.04517,1
1760.35107,677.7034,1
1760.43774,1188.75061,1
1760.45935,671.099731,1
1760.48242,1148.22974,1
1760.48889,1258.01855,1
1760.52942,704.968262,1
1760.53369,1191.16907,1
1760.55688,1205.87451,1
1760.67273,708.9178,1
1760.78284,1143.24426,1
1760.97827,720.2051,1
1761.04834,771.706848,1
1761.15637,1321.38855,1
1761.23621,702.1331,1
1761.35242,812.7272,1
1761.43713,1091.90063,1
1761.768,1101.04456,1
1761.92419,1247.62317,1
1761.97485,685.268433,1
1762.442,1165.66809,1
1762.44263,718.3639,1
1762.479,1005.599,1
1762.496,1163.85645,1
1762.58191,1304.07788,1
1762.63379,1170.64246,1
1762.63916,1144.60266,1
1762.647,1067.10938,1
1762.85413,686.079,1
1762.92871,676.321167,1
1762.946,1230.34888,1
1762.98193,788.4252,1
1763.03357,716.82605,1
1763.21387,1177.69678,1
1763.24573,1256.69934,1
1763.30017,697.9231,1
1763.38147,1107.71509,1
1763.49023,755.7529,1
1763.55542,1043.03784,1
1763.55737,1117.73254,1
1763.63269,1209.70569,1
1763.81628,695.3594,1
1763.84265,1105.635,1
1763.89258,687.3275,1
1763.93469,1136.89282,1
1764.01685,1188.642,1
1764.08167,1331.84485,1
1764.14075,1120.0022,1
1764.15039,791.656555,1
1764.21582,1158.4375,1
1764.274,732.492737,1
1764.30444,672.7165,1
1764.31,1138.38525,1
1764.368,753.792236,1
1764.56738,1263.49792,1
1764.5968,1199.78821,1
1764.68628,712.0468,1
1764.72,1228.54736,1
1764.72668,1063.781,1
1764.736,711.3702,1
1764.74316,715.875061,1
1764.79919,711.329651,1
1764.84216,1118.46912,1
1764.9386,628.8162,1
1764.99756,1052.1709,1
1765.23376,1201.81714,1
1765.328,756.764465,1
1765.44055,1026.32678,1
1765.44263,1196.25842,1
1765.45422,716.7458,1
1765.57263,732.127563,1
1765.57825,776.318542,1
1765.62256,1092.88806,1
1765.71765,760.9589,1
1765.72351,664.020935,1
1765.72766,714.5806,1
1765.767,1240.49536,1
1765.76843,735.9337,1
1765.8158,1207.6449,1
1765.89282,1301.78357,1
1765.908,1269.01929,1
1765.91492,724.148132,1
1765.94861,706.3448,1
1766.09778,795.174438,1
1766.10962,665.011169,1
1766.19788,1184.48486,1
1766.33411,816.1869,1
1766.57214,694.2221,1
1766.6366,1161.709,1
1766.705,1107.65161,1
1766.76172,661.5952,1
1766.8396,792.1927,1
1766.89417,1025.17114,1
1766.90222,998.3095,1
1767.27014,793.917053,1
1767.36584,1056.53149,1
1767.3866,705.115967,1
1767.433,644.661438,1
1767.57227,729.531,1
1767.68274,1205.02234,1
1767.81812,1277.27649,1
1767.84155,736.2403,1
1767.87646,1302.92957,1
1768.08386,720.2796,1
1768.11963,757.027,1
1768.12354,1153.74353,1
1768.34412,680.2947,1
1768.3761,746.3468,1
1768.42957,732.926453,1
1768.46521,1204.66113,1
1768.65369,1402.61841,1
1768.80969,1234.18958,1
1768.82434,780.8022,1
1768.87781,766.663147,1
1768.9989,692.5679,1
1769.05725,784.909363,1
1769.13074,685.662048,1
1769.19116,717.9549,1
1769.24377,755.4537,1
1769.39282,1294.546,1
1769.57751,669.7994,1
1769.6106,770.3391,1
1769.62659,1123.743,1
1769.66443,1041.95215,1
1769.68848,1047.12915,1
1769.711,1066.5365,1
1769.84961,660.778,1
1769.92322,694.1722,1
1769.92676,1042.71692,1
1769.95349,1246.88928,1
1769.96558,681.4354,1
1770.00842,1271.39734,1
1770.12317,1226.97058,1
1770.34583,680.164551,1
1770.35645,670.3347,1
1770.36584,677.1053,1
1770.47717,1203.08179,1
1770.56445,1137.58411,1
1770.65649,1314.57886,1
1770.668,1239.47437,1
1770.732,760.54425,1
1770.742,1041.7832,1
1770.80078,1078.381,1
1770.89233,714.755859,1
1771.20483,685.9583,1
1771.22717,1175.82727,1
1771.25488,712.441162,1
1771.40039,795.366455,1
1771.43665,722.0138,1
1771.43872,759.126465,1
1771.52991,1021.55359,1
1771.531,1217.90894,1
1771.53162,1121.90527,1
1771.60669,1147.02734,1
1771.64453,923.2352,1
1771.71155,1236.82471,1
1771.8075,717.6514,1
1771.82483,665.253357,1
1771.85779,712.2156,1
1771.85864,784.481567,1
1772.07971,1184.25586,1
1772.172,1190.01123,1
1772.19226,752.792969,1
1772.25256,1126.3728,1
1772.25952,1154.94678,1
1772.31909,1140.76721,1
1772.44629,820.3384,1
1772.50525,1029.1543,1
1772.515,631.5517,1
1772.61279,921.6299,1
1773.03357,1162.08044,1
1773.09033,673.646,1
1773.11133,671.5192,1
1773.12524,747.9766,1
1773.15674,598.6893,1
1773.16724,1284.74988,1
1773.23547,607.302246,1
1773.26282,773.5716,1
1773.581,673.4754,1
1773.68127,1195.63672,1
1773.719,627.9422,1
1773.7345,890.907959,1
1773.76343,1240.54529,1
1773.84119,708.656433,1
1773.88647,1157.40771,1
1773.94165,1155.516,1
1773.9491,1079.23975,1
1774.06128,1080.59949,1
1774.10242,712.9115,1
1774.39551,637.5911,1
1774.466,705.4223,1
1774.5105,1311.76453,1
1774.54712,1161.89111,1
1774.56,607.144165,1
1774.81348,1159.359,1
1774.83728,709.3884,1
1774.88538,754.9044,1
1775.14148,782.8799,1
1775.16211,1200.3927,1
1775.1676,1215.77161,1
1775.19971,1070.66223,1
1775.24927,1154.87219,1
1775.27417,723.6655,1
1775.40625,702.753662,1
1775.58972,1324.26587,1
1775.59387,674.846863,1
1775.65125,1305.69019,1
1775.84692,731.4909,1
1775.86755,1168.06067,1
1776.04688,697.037354,1
1776.07849,801.555,1
1776.10291,1066.12573,1
1776.14636,1202.51782,1
1776.2262,719.0056,1
1776.26929,720.213135,1
1776.30054,1088.75928,1
1776.40381,1242.08386,1
1776.518,790.127563,1
1776.53564,709.0297,1
1776.67053,1161.87451,1
1776.72888,691.641357,1
1776.83057,1273.71716,1
1776.86938,1143.46667,1
1776.9834,686.7552,1
1777.0144,649.275452,1
1777.08313,690.5243,1
1777.114,664.213135,1
1777.14783,770.094543,1
1777.22217,1260.06079,1
1777.23279,692.6529,1
1777.28687,793.606445,1
1777.28906,1350.01636,1
1777.30347,1218.86145,1
1777.40173,1138.44128,1
1777.4563,699.3778,1
1777.64185,1071.8772,1
1777.665,786.5443,1
1777.72668,726.1853,1
1777.81592,1216.15222,1
1777.91736,1114.80188,1
1778.03186,771.6626,1
1778.142,1056.88464,1
1778.20508,785.019348,1
1778.36487,752.9676,1
1778.3678,973.0646,1
1778.38159,633.913757,1
1778.5238,1190.63538,1
1778.83154,1204.74854,1
1778.91785,693.25354,1
1778.98608,1037.05432,1
1779.1499,701.712158,1
1779.26392,1092.83887,1
1779.287,1081.3363,1
1779.29346,690.685547,1
1779.35742,737.3204,1
1779.52234,792.426941,1
1779.536,783.013855,1
1779.62793,789.348,1
1779.71521,710.0122,1
1779.72241,1250.78455,1
1779.7572,1049.41479,1
1779.87769,706.4003,1
1779.89343,708.074646,1
1779.89417,925.5858,1
1779.90051,1123.12988,1
1779.9082,1098.48767,1
1779.97681,1284.26208,1
1780.03076,717.0267,1
1780.07654,1116.08752,1
1780.2135,1240.84033,1
1780.235,754.322449,1
1780.25476,780.1666,1
1780.26917,1170.59277,1
1780.28186,1110.16956,1
1780.3147,1221.7019,1
1780.41211,727.737732,1
1780.51636,685.123962,1
1780.57678,700.051,1
1780.59644,612.1551,1
1780.61731,1305.90161,1
1780.6842,774.9325,1
1780.79346,1179.34814,1
1780.9707,1222.915,1
1780.97253,712.870056,1
1781.08069,1144.6709,1
1781.1571,1167.46155,1
1781.31152,1266.93115,1
1781.31592,1331.006,1
1781.32227,709.5497,1
1781.48743,705.8378,1
1781.5365,667.337,1
1781.645,1234.21118,1
1781.66736,685.2858,1
1781.83618,1264.56079,1
1781.8894,836.781738,1
1781.91565,743.8662,1
1781.96228,756.7804,1
1782.2085,707.110657,1
1782.39282,1186.669,1
1782.40967,767.444153,1
1782.47009,644.5426,1
1782.49243,1304.63928,1
1782.68079,1115.15674,1
1782.70679,737.421936,1
1782.84583,1111.52075,1
1782.87024,1211.52588,1
1782.87292,1161.47571,1
1782.87476,719.1857,1
1782.89917,1236.55811,1
1782.9917,1390.4397,1
1783.154,690.328735,1
1783.24866,652.852539,1
1783.283,719.903442,1
1783.40161,1134.134,1
1783.46838,750.2302,1
1783.52478,726.3639,1
1783.55859,1160.6571,1
1783.60583,785.0758,1
1783.61938,1244.95764,1
1783.94849,715.437744,1
1784.00415,754.5195,1
1784.00671,1083.99036,1
1784.05359,730.67926,1
1784.31921,1031.41382,1
1784.41223,697.0605,1
1784.45044,1249.57,1
1784.78772,1275.22961,1
1784.87988,1159.77234,1
1784.95178,1149.88513,1
1784.95557,1097.27673,1
1785.05176,759.011,1
1785.06628,801.7747,1
1785.12292,740.9372,1
1785.13965,782.8034,1
1785.27759,1083.74011,1
1785.2876,1125.01563,1
1785.322,805.273254,1
1785.32581,1176.67676,1
1785.35608,1269.61194,1
1785.57593,1124.11829,1
1785.59192,742.9699,1
1785.59253,685.269,1
1785.83691,1281.46265,1
1785.882,1156.81519,1
1785.89221,1142.49524,1
1786.00085,740.4941,1
1786.0564,699.912537,1
1786.08,588.937561,1
1786.17053,1187.97656,1
1786.22229,1102.32764,1
1786.3125,1286.94775,1
1786.37024,669.102844,1
1786.40088,726.1228,1
1786.42041,1280.89722,1
1786.4917,1113.28064,1
1786.58215,1273.59387,1
1786.60376,686.790161,1
1786.61255,988.747437,1
1786.85315,1329.54773,1
1786.88635,768.921,1
1786.88733,684.6861,1
1786.94287,767.7477,1
1787.00781,835.8549,1
1787.01672,747.640747,1
1787.15369,1118.28955,1
1787.20056,725.016,1
1787.32227,1128.195,1
1787.46411,792.478943,1
1787.48413,1220.50854,1
1787.52283,751.0411,1
1787.5343,716.9224,1
1787.53711,1269.15723,1
1787.624,802.8281,1
1787.68787,1168.05579,1
1787.76758,1332.07947,1
1787.783,1245.105,1
1787.97131,1059.18384,1
1788.04956,1234.4126,1
1788.0531,729.3716,1
1788.47253,725.940247,1
1788.7804,727.2457,1
1789.19519,1136.03906,1
1789.19617,766.969849,1
1789.32544,746.8667,1
1789.33215,1114.18286,1
1789.3335,818.372,1
1789.33569,678.5705,1
1789.41125,768.7776,1
1789.45728,1213.53992,1
1789.52319,741.1099,1
1789.61365,700.7704,1
1789.677,1115.86707,1
1789.68127,1036.58594,1
1789.77417,768.3988,1
1789.95654,1253.85754,1
1789.96521,972.0599,1
1789.99792,850.507751,1
1790.06226,1223.47131,1
1790.06323,1353.80627,1
1790.208,708.59314,1
1790.21631,1243.31152,1
1790.253,746.457764,1
1790.35583,1305.27136,1
1790.39624,720.5307,1
1790.40332,741.935852,1
1790.4325,1289.66833,1
1790.64563,758.53,1
1790.71069,696.610046,1
1790.7981,772.2213,1
1790.89355,660.2467,1
1790.90955,722.7956,1
1790.99951,804.596069,1
1791.065,707.938843,1
1791.20972,675.2873,1
1791.23523,1169.30286,1
1791.25647,768.3099,1
1791.33789,1165.85059,1
1791.38208,726.7272,1
1791.43774,1169.38562,1
1791.47888,1201.284,1
1791.503,1289.32263,1
1791.52161,1378.93225,1
1791.52307,749.8954,1
1791.66052,982.5231,1
1791.706,656.087646,1
1791.72546,1181.95251,1
1791.79639,1094.01111,1
1791.81177,744.020447,1
1791.82043,1221.73816,1
1791.87622,1320.197,1
1791.88965,1222.56372,1
1791.94958,719.489136,1
1791.967,733.488831,1
1791.98608,1200.8833,1
1792.04749,723.2098,1
1792.106,771.3395,1
1792.17249,775.749,1
1792.23926,736.1633,1
1792.2937,711.9318,1
1792.30908,716.3895,1
1792.34058,1153.642,1
1792.343,746.7436,1
1792.41553,1206.8479,1
1792.43909,1030.14966,1
1792.46326,925.5599,1
1792.54712,642.0153,1
1792.57874,717.595947,1
1792.72156,908.9619,1
1792.799,729.4345,1
1792.92651,659.911438,1
1793.03186,1137.2085,1
1793.06165,1155.93457,1
1793.063,755.2344,1
1793.12781,692.1049,1
1793.144,1199.57092,1
1793.14539,734.436035,1
1793.25732,673.067932,1
1793.3335,717.6679,1
1793.45483,1207.43628,1
1793.54883,1196.49609,1
1793.61609,1226.26746,1
1793.644,777.0675,1
1793.66516,1214.42322,1
1793.66565,1261.39478,1
1793.7572,683.408569,1
1793.86755,700.783264,1
1794.07349,679.1879,1
1794.08875,728.415649,1
1794.09253,1065.44177,1
1794.10376,710.706238,1
1794.10657,1041.02161,1
1794.16211,1180.273,1
1794.40112,1195.38123,1
1794.4071,717.5779,1
1794.47485,632.653564,1
1794.523,709.9319,1
1794.62549,1287.794,1
1794.88989,1182.02759,1
1794.98962,807.208,1
1794.994,804.080933,1
1794.99683,660.9519,1
1795.01355,1264.26074,1
1795.06653,688.0939,1
1795.11646,778.9255,1
1795.12219,778.5485,1
1795.20691,760.4893,1
1795.21,1101.24353,1
1795.24158,806.9355,1
1795.26611,676.9511,1
1795.29272,718.2963,1
1795.29944,1165.72937,1
1795.38293,690.240967,1
1795.3855,711.6065,1
1795.49976,1129.26953,1
1795.59448,1207.3512,1
1795.62317,787.415,1
1795.62817,691.2382,1
1795.77112,1115.80457,1
1796.009,1251.20972,1
1796.0354,1147.10925,1
1796.0636,709.966431,1
1796.06714,743.713562,1
1796.17651,830.582458,1
1796.20508,625.2602,1
1796.22156,628.961,1
1796.30493,734.384033,1
1796.34863,929.8118,1
1796.53345,660.76825,1
1796.568,720.3126,1
1796.63782,674.7491,1
1796.648,680.5029,1
1796.66162,1100.89417,1
1796.92993,1118.25232,1
1797.00879,694.6746,1
1797.14441,766.941956,1
1797.18408,1167.9707,1
1797.21313,720.8073,1
1797.2616,1291.27527,1
1797.2666,725.1386,1
1797.7168,754.311,1
1797.75476,740.416931,1
1797.78564,634.6383,1
1797.84692,1080.1,1
1797.89209,1048.27087,1
1797.89722,1253.72266,1
1797.96667,774.1266,1
1797.97827,768.6922,1
1798.1416,1171.83215,1
1798.15491,731.315857,1
1798.39941,678.6501,1
1798.55054,1088.92273,1
1798.67944,1336.572,1
1798.73047,717.90625,1
1798.73914,644.9162,1
1798.74268,803.6071,1
1798.874,906.0755,1
