Ch1 Amplitude,Ch2 Amplitude,Cluster
738.5859,1038.10632,1
738.58606,1052.63477,1
738.644836,1123.32,1
738.7429,1205.92017,1
738.782349,1072.48621,1
738.8226,1036.40259,1
738.8436,1013.677,1
738.8867,1022.92291,1
739.011536,1074.01184,1
739.065857,1008.79761,1
739.09,1110.93958,1
739.1333,1057.87549,1
739.1416,1018.01868,1
739.3294,1082.68884,1
739.3576,1183.925,1
739.37,976.2984,1
739.3852,1074.27466,1
739.413,1057.8645,1
739.4971,1100.35376,1
739.5047,963.1036,1
739.5157,976.1161,1
739.5352,1090.08008,1
739.5617,1076.81689,1
739.6406,1052.74731,1
739.654846,1093.44592,1
739.6867,1065.17688,1
739.695068,1085.29138,1
739.84436,1032.691,1
739.85675,971.916,1
739.9111,1046.34265,1
739.9457,1002.37677,1
739.952759,1094.41846,1
739.990356,1132.30261,1
740.072144,1093.51624,1
740.183167,1053.9364,1
740.2255,959.5567,1
740.245667,1027.18225,1
740.3809,1046.815,1
740.465759,1125.29041,1
740.5595,965.034546,1
740.564,944.835938,1
740.6461,961.178162,1
740.672546,1133.36023,1
740.982239,1124.67834,1
741.039063,1138.17419,1
741.127136,1134.49365,1
741.24115,939.699768,1
741.2483,1031.29126,1
741.26416,1105.00256,1
741.428,982.6901,1
741.553467,1078.79211,1
741.5861,1060.463,1
741.626343,999.453735,1
741.658752,1014.31976,1
741.7332,1059.24438,1
741.772156,1041.36328,1
741.7729,1103.60864,1
741.862549,1049.72363,1
741.8941,1064.10132,1
741.998169,911.7673,1
742.0072,968.495,1
742.0215,975.435,1
742.1388,1066.68,1
742.2887,1116.89124,1
742.293152,1100.58,1
742.3808,1076.366,1
742.429932,1040.79944,1
742.4917,960.0837,1
742.4921,976.4957,1
742.5013,1060.0105,1
742.529236,1095.58936,1
742.625366,1056.03845,1
742.7435,1034.32056,1
742.772766,847.2239,1
742.8392,980.089355,1
742.8888,1074.45032,1
742.8949,1085.96082,1
742.9597,1114.093,1
742.9711,974.4083,1
743.2452,1061.63245,1
743.276733,1086.92053,1
743.43396,1147.40747,1
743.542542,1002.17755,1
743.5588,952.4798,1
743.571,946.880737,1
743.6172,1008.746,1
743.634949,1080.13013,1
743.7324,955.0772,1
743.8058,1041.4502,1
743.826,1103.5343,1
743.8564,1043.20459,1
743.9044,1153.37891,1
743.945,873.3942,1
744.0921,1111.99109,1
744.1467,1063.60742,1
744.180969,973.902,1
744.216736,1121.57092,1
744.2464,987.8502,1
744.40686,1006.59656,1
744.4433,1083.12073,1
744.4659,957.9305,1
744.5001,1108.1156,1
744.5595,959.9438,1
744.6221,1051.87964,1
744.6296,1028.66382,1
744.735657,1150.88733,1
744.839,1110.94873,1
744.8567,1062.2561,1
744.884,999.7455,1
744.954956,947.3774,1
744.9909,1140.7533,1
745.007141,1027.39148,1
745.1672,1102.50684,1
745.3214,980.5669,1
745.336243,1053.51074,1
745.3749,1063.4906,1
745.441,1014.506,1
745.456055,1007.02966,1
745.5629,1029.49,1
745.623047,1101.30286,1
745.662,978.3423,1
745.6794,1031.93323,1
745.684143,1044.02649,1
745.789856,1065.69983,1
745.808838,1063.86133,1
745.899841,980.3402,1
746.018,3940.28564,4
746.073547,1053.6499,1
746.085144,957.0057,1
746.1063,1028.97791,1
746.1772,1029.19507,1
746.1976,1105.64575,1
746.2081,1057.30481,1
746.209656,984.359,1
746.2134,903.260437,1
746.257568,1068.71851,1
746.348938,879.242859,1
746.3654,1007.15588,1
746.422058,957.4777,1
746.4271,1173.396,1
746.454468,1038.71863,1
746.4806,1137.6123,1
746.5033,1014.7406,1
746.666,983.440369,1
746.7608,1073.28125,1
746.7901,1041.51855,1
746.8008,1026.34314,1
746.8601,1136.91333,1
746.8669,1003.61707,1
746.9353,1043.11084,1
746.943054,1046.02466,1
746.9675,1049.539,1
746.974365,1042.90332,1
747.0374,1093.10779,1
747.0869,1057.38208,1
747.093445,919.3212,1
747.161,1050.0918,1
747.35144,1085.145,1
747.6987,944.0649,1
747.756348,1123.01,1
747.8271,949.2272,1
747.8316,995.4926,1
747.875,1055.085,1
747.907959,1116.52808,1
747.9851,921.215149,1
748.001648,1059.99243,1
748.0225,1081.80371,1
748.2232,1101.68042,1
748.2861,1020.66864,1
748.3684,1032.63977,1
748.556,965.5806,1
748.5934,1031.97839,1
748.606567,1016.54193,1
748.618042,1145.53625,1
748.7798,1122.99219,1
748.8032,1036.18176,1
748.8494,1096.42981,1
748.870056,1042.82483,1
748.892639,985.2922,1
749.014343,1065.7489,1
749.0919,1071.10242,1
749.17395,1028.63257,1
749.180969,1115.8927,1
749.331543,1075.044,1
749.3781,1067.211,1
749.394043,919.089355,1
749.4552,1107.60059,1
749.4686,1047.00623,1
749.7115,979.2064,1
749.7169,1018.55646,1
749.755737,1098.24658,1
749.774353,1025.27527,1
749.7972,1140.45508,1
749.98584,1029.828,1
750.0719,961.7112,1
750.0795,1114.73547,1
750.2306,1134.85925,1
750.256836,1041.77332,1
750.327,971.07666,1
750.347168,1070.51123,1
750.4159,1056.227,1
750.527039,1029.69006,1
750.56604,1155.08508,1
750.6197,1106.801,1
750.9567,1024.01184,1
751.0339,1050.03918,1
751.118652,1011.35583,1
751.199951,949.2939,1
751.2106,1124.986,1
751.3181,1002.31085,1
751.325,966.7715,1
751.4071,1013.6098,1
751.4622,1020.85272,1
751.4773,1065.301,1
751.4818,1041.59436,1
751.5076,1030.3042,1
751.5553,965.710266,1
751.702148,1018.66449,1
751.746765,1037.51453,1
751.7687,931.417,1
751.8789,1009.25024,1
751.920532,985.0942,1
751.9458,1095.447,1
751.9524,1074.0708,1
752.0162,1055.57556,1
752.0311,1089.57727,1
752.07196,1019.57263,1
752.1826,1134.39746,1
752.1983,1195.76843,1
752.2332,1080.60645,1
752.4173,1080.60986,1
752.520935,970.4425,1
752.5494,1148.70215,1
752.587341,1024.60266,1
752.665161,1165.72949,1
752.6664,1046.426,1
752.6897,1053.9519,1
752.737366,958.1056,1
752.7755,1058.9032,1
752.79425,1092.24316,1
752.833435,1056.53357,1
752.909363,1007.14917,1
752.925,909.5445,1
752.954834,1104.07776,1
753.187134,1155.98572,1
753.218445,1062.70325,1
753.260254,1114.6449,1
753.261841,1004.74506,1
753.4014,1057.25928,1
753.4275,964.319031,1
753.4562,1081.64929,1
753.467041,1064.42358,1
753.6516,1077.87891,1
753.667542,1034.377,1
753.8392,1069.77393,1
753.8817,1066.74377,1
753.9139,917.556335,1
753.920532,1064.279,1
753.940369,1049.65454,1
753.967834,1084.03113,1
754.031433,979.336243,1
754.0446,1089.46143,1
754.0516,938.3778,1
754.0751,933.6499,1
754.0993,1047.26477,1
754.1046,1024.22034,1
754.1686,1022.47308,1
754.2278,1044.12476,1
754.3695,1120.15942,1
754.372742,904.650452,1
754.4142,1044.29565,1
754.464233,1022.88837,1
754.512268,984.3416,1
754.6512,1045.77478,1
754.662537,1082.69421,1
754.6745,975.2875,1
754.7786,1103.35693,1
754.78656,1070.8927,1
754.7931,973.498657,1
754.9067,1001.88733,1
754.968262,1091.23181,1
755.018738,987.7525,1
755.0487,1029.32129,1
755.068665,928.2201,1
755.243347,1080.57227,1
755.2676,1066.30347,1
755.274353,1045.40759,1
755.275452,1117.87988,1
755.3964,1135.07788,1
755.579346,1036.11658,1
755.5839,1089.44055,1
755.585,1093.27942,1
755.724,870.1403,1
755.728638,964.4317,1
755.8773,1188.95874,1
755.9245,1072.76489,1
756.042236,1063.36633,1
756.0556,1071.39941,1
756.116,1031.689,1
756.1414,993.658264,1
756.1704,1028.80908,1
756.1946,1017.02081,1
756.2728,1058.93591,1
756.425842,1061.15576,1
756.463257,1104.53369,1
756.4834,1124.558,1
756.5328,1048.5166,1
756.5583,1039.75244,1
756.5846,987.1624,1
756.6323,911.8199,1
756.653931,1129.48059,1
756.6674,1083.71509,1
756.740356,1024.31213,1
756.8143,1056.61707,1
756.842834,943.1901,1
756.904358,1027.19788,1
756.9164,1019.31781,1
756.931,1046.15112,1
756.932068,1062.90845,1
756.937134,1117.18945,1
757.0241,1130.81567,1
757.035645,1092.408,1
757.096863,1007.40936,1
757.132935,1034.60254,1
757.1401,1028.27539,1
757.242432,1091.49622,1
757.247253,1044.55127,1
757.264648,1109.38745,1
757.284,1041.0144,1
757.522339,1038.1532,1
757.612732,1017.72144,1
757.6979,1130.75012,1
757.717041,920.531555,1
757.7279,1019.51892,1
757.8275,1141.5885,1
758.097534,1055.36011,1
758.1929,996.238342,1
758.2039,1126.33325,1
758.2278,1069.4303,1
758.274658,1005.04413,1
758.301758,1043.80371,1
758.3507,920.774353,1
758.451538,1039.27478,1
758.4951,1037.673,1
758.5749,1057.01709,1
758.6098,953.288635,1
758.6688,1059.16785,1
758.6765,1002.37549,1
758.6878,1208.73169,1
758.7037,982.561646,1
758.704468,940.0467,1
758.7387,1012.916,1
758.9985,1075.30225,1
759.2242,996.9222,1
759.2655,1141.71863,1
759.277,1042.00378,1
759.2796,1047.49573,1
759.316956,1037.20532,1
759.449463,1030.415,1
759.454041,1111.89185,1
759.4572,1028.07263,1
759.4776,1026.82788,1
759.505066,1079.34973,1
759.5116,1051.66516,1
759.6081,1033.19568,1
759.6728,1134.48291,1
759.888245,1129.77222,1
759.9594,1046.2002,1
759.998,1017.28748,1
760.148,1099.97388,1
760.3893,1146.17517,1
760.390442,1098.44275,1
760.432739,1173.82556,1
760.48114,1159.24536,1
760.494568,1098.19543,1
760.537537,983.6207,1
760.681641,1056.42175,1
760.7236,1043.333,1
760.782959,1115.6665,1
760.811157,917.114,1
760.9425,1025.584,1
760.9645,1014.23315,1
760.981262,1079.23975,1
761.0604,958.7955,1
761.1031,951.642334,1
761.1992,1165.33936,1
761.266968,1032.03723,1
761.3163,1072.81665,1
761.3476,1076.4856,1
761.4076,1098.87708,1
761.420044,1076.44153,1
761.4463,976.5553,1
761.628967,1049.0094,1
761.6834,1064.69214,1
761.70166,1046.31,1
761.7368,1096.88354,1
761.7482,1103.41614,1
761.851257,1074.54041,1
761.8843,1016.44556,1
761.887268,1039.12354,1
761.9538,1022.33948,1
762.0358,1041.57922,1
762.127869,1094.00415,1
762.1605,936.948547,1
762.167,1061.25537,1
762.2453,1028.87244,1
762.2493,972.048,1
762.3395,1150.28992,1
762.434265,970.927,1
762.4813,1199.24744,1
762.5185,1016.7569,1
762.5268,1131.05188,1
762.569153,1064.85474,1
762.648,1059.341,1
762.6493,917.2797,1
762.6526,1081.49341,1
762.7169,1058.4281,1
762.7582,1060.91711,1
762.760132,1111.71118,1
762.7773,1168.61121,1
762.8304,1056.654,1
762.8366,1069.0575,1
762.838562,1034.08081,1
762.9146,1052.64246,1
762.923767,1077.23425,1
762.9293,1154.89343,1
763.13385,984.5693,1
763.1431,959.7992,1
763.199,1074.76343,1
763.2077,1084.774,1
763.3006,1037.06152,1
763.6894,1129.61389,1
763.769653,916.486755,1
763.8018,1110.0166,1
763.8484,1152.846,1
764.0034,1043.0791,1
764.047668,1059.12476,1
764.056,980.7326,1
764.1012,1082.72693,1
764.1311,961.5202,1
764.1545,1102.82935,1
764.1573,1037.84619,1
764.160461,1086.85071,1
764.2824,919.540466,1
764.367737,1047.25269,1
764.4476,966.6072,1
764.5056,1062.61658,1
764.586853,1048.49243,1
764.636963,1064.35852,1
764.6416,1076.553,1
764.7996,990.1935,1
764.800232,1051.26807,1
764.8534,1079.36328,1
764.8916,982.3281,1
764.9058,1133.85022,1
764.954,1025.0564,1
764.959656,1044.35059,1
764.998352,1080.28015,1
765.2544,1032.93884,1
765.334167,1015.38849,1
765.3759,1079.9646,1
765.3896,1066.36829,1
765.4893,969.4337,1
765.5371,1106.785,1
765.5477,1072.97229,1
765.5722,1067.87415,1
765.6344,1016.72211,1
765.64856,1006.75793,1
765.652649,1035.98486,1
765.667236,1038.91248,1
765.7098,1002.07947,1
765.845642,1057.655,1
765.8536,982.9875,1
765.8698,1103.14612,1
765.997742,1085.7251,1
766.008667,1036.97864,1
766.1504,1080.08179,1
766.195862,1069.88586,1
766.2334,994.5729,1
766.2567,1043.63635,1
766.288147,1082.39575,1
766.349548,1060.03186,1
766.5464,1096.58447,1
766.5475,1118.27625,1
766.5647,996.957458,1
766.5857,988.2828,1
766.71106,1069.4812,1
766.7295,962.8397,1
766.9841,1056.4574,1
767.0701,1080.87878,1
767.1295,1043.64685,1
767.138,1083.84827,1
767.1447,1054.06958,1
767.2584,1118.31262,1
767.3412,1013.97845,1
767.4305,942.5435,1
767.5609,1036.76257,1
767.5911,1139.565,1
767.5913,1022.86145,1
767.605164,1075.65833,1
767.8337,1034.65332,1
767.8968,1058.898,1
767.943,1108.35852,1
768.084534,973.1459,1
768.143,1054.47571,1
768.1808,1093.04468,1
768.2072,981.7985,1
768.2478,1053.65979,1
768.2837,1014.86804,1
768.296753,1087.27832,1
768.3881,1080.28992,1
768.4544,1128.3208,1
768.562561,1064.9801,1
768.6582,1122.4082,1
768.669556,1128.09521,1
768.670959,1121.88391,1
768.7501,1142.70337,1
768.9543,1084.24829,1
769.0114,1061.5946,1
769.1658,1074.41846,1
769.2575,1043.63391,1
769.441956,1070.86755,1
769.4846,1064.03479,1
769.5133,1155.54138,1
769.550964,1044.12585,1
769.556152,1027.14368,1
769.672363,994.3553,1
769.756653,977.735352,1
769.8454,1031.54309,1
769.912842,1014.72479,1
769.9205,1090.763,1
769.9372,1032.6626,1
770.0225,1095.22461,1
770.1602,1055.79712,1
770.3872,1070.42212,1
770.4243,1094.84973,1
770.4832,970.0848,1
770.5337,1115.367,1
770.585144,1044.85876,1
770.6262,834.8856,1
770.672363,1001.39545,1
770.699951,969.5679,1
770.8017,1050.19238,1
770.837,1162.96558,1
770.8853,1075.77417,1
770.9059,939.151733,1
770.965454,1013.19672,1
771.0026,991.1737,1
771.0696,939.563538,1
771.264648,1121.55615,1
771.281433,939.3854,1
771.4105,1114.92212,1
771.5113,1025.92456,1
771.6539,1029.83179,1
771.6567,1113.29541,1
771.6657,1155.84009,1
771.7257,1038.02393,1
771.7263,1088.76282,1
771.8624,999.027039,1
771.9876,1052.75354,1
772.395447,1034.53589,1
772.433838,955.1864,1
772.4688,971.2223,1
772.6479,1032.39307,1
772.699036,941.235168,1
772.7468,984.0724,1
773.085,1062.95886,1
773.088257,1082.55847,1
773.0891,1170.187,1
773.0977,943.339539,1
773.12616,1061.86438,1
773.3366,1089.42688,1
773.395,1017.29504,1
773.4294,1064.38257,1
773.5,965.942749,1
773.5677,1081.348,1
773.694153,1091.60315,1
773.7397,1035.75452,1
773.841431,1031.70581,1
773.881836,931.1057,1
773.8823,1087.84375,1
773.9245,951.1865,1
773.955,1153.01709,1
774.137146,1044.51172,1
774.153137,1077.66516,1
774.167542,890.66394,1
774.269653,1036.1637,1
774.38324,1050.4198,1
774.4544,998.4474,1
774.5395,933.0669,1
774.6037,1007.49304,1
774.6481,1022.66882,1
774.661438,1053.18469,1
774.662842,1053.98962,1
774.708435,1076.88855,1
774.8164,1077.24744,1
774.8938,1053.69531,1
774.9572,977.1886,1
775.02124,1072.87512,1
775.128052,1047.752,1
775.168762,999.1863,1
775.238,1017.50018,1
775.287231,1100.74817,1
775.289551,1018.10309,1
775.291138,946.575562,1
775.3137,1074.61194,1
775.3691,1077.97107,1
775.4152,1083.70447,1
775.4797,1038.84253,1
775.503,1031.51306,1
775.5221,919.9783,1
775.604,1066.3894,1
775.6834,1007.94806,1
775.694153,1058.717,1
776.0754,1016.2359,1
776.2397,1055.46973,1
776.3613,1111.36169,1
776.492432,1192.71313,1
776.49585,1219.1676,1
776.515259,1046.92554,1
776.5569,1105.43408,1
776.6728,933.564331,1
776.877136,1078.84021,1
776.9117,1077.458,1
776.9403,1034.35547,1
776.945557,1069.376,1
776.9761,1064.7113,1
777.037537,1032.01782,1
777.0773,1092.28259,1
777.2323,1115.68079,1
777.247437,1103.085,1
777.325867,954.877563,1
777.3291,1075.98425,1
777.378662,956.2616,1
777.4629,1185.72668,1
777.5538,1210.138,1
777.5663,1154.483,1
777.5736,989.524536,1
777.6564,1047.24243,1
777.7027,1063.51038,1
777.7921,1050.13074,1
777.8127,1097.42615,1
777.8296,1111.76733,1
777.944641,1075.49988,1
777.9791,1045.63062,1
778.1499,1062.71851,1
778.245056,1033.32764,1
778.4687,1095.64966,1
778.4775,987.8393,1
778.6023,1119.49463,1
778.755,1195.04517,1
778.9063,1086.44507,1
778.938843,1105.536,1
778.961,1102.408,1
779.048035,968.2617,1
779.118164,1121.17175,1
779.3478,1061.51013,1
779.366,1136.50256,1
779.429932,872.042053,1
779.4547,1108.793,1
779.5957,933.276367,1
779.742737,1054.99084,1
779.767639,1021.83472,1
779.9617,1016.08325,1
780.0071,1062.31421,1
780.0686,1025.16907,1
780.1386,993.8126,1
780.1491,1067.64526,1
780.1857,935.0814,1
780.1944,1090.67969,1
780.219055,1106.97913,1
780.2524,1040.3396,1
780.570251,1045.26318,1
780.684937,1040.758,1
780.7395,1148.43066,1
780.7422,1096.40491,1
780.8018,1053.08569,1
780.8577,1044.09961,1
781.1256,1196.98962,1
781.129639,1067.04968,1
781.3078,1091.3136,1
781.5623,1030.2229,1
781.650146,1025.35791,1
781.788269,1059.87927,1
782.2097,1027.26953,1
782.2612,1015.77094,1
782.2764,1083.0686,1
782.3089,1137.28577,1
782.3152,1074.57031,1
782.3206,1062.80249,1
782.3457,1059.54651,1
782.4986,1103.09766,1
782.6896,983.823547,1
782.7735,1073.303,1
782.8516,1031.156,1
782.9724,1124.66089,1
782.979065,1021.91516,1
783.009338,1071.03,1
783.05,1184.66418,1
783.710632,1009.93372,1
783.7435,1066.59973,1
783.7819,1156.50391,1
783.8839,1026.10461,1
783.9981,1081.92554,1
784.06604,954.399658,1
784.25116,2111.97876,1
784.258362,1022.33148,1
784.3113,1064.82959,1
784.3605,1064.81042,1
784.4379,1123.96423,1
784.474548,1092.705,1
784.489136,1289.40771,1
784.5552,991.546753,1
784.578857,980.456543,1
784.5979,1000.80322,1
784.600647,1118.93335,1
784.6405,1090.45874,1
784.889465,1071.02612,1
785.014648,1116.97766,1
785.170654,1101.905,1
785.2086,1063.06177,1
785.24115,1004.98456,1
785.262,984.8364,1
785.3245,1152.52869,1
785.4216,1104.53955,1
785.490845,1050.153,1
785.5131,1099.18884,1
785.798767,1122.78381,1
785.8103,1034.49817,1
785.8127,1042.24817,1
785.916443,1098.8822,1
786.1509,1084.00659,1
786.4049,1075.56,1
786.5085,1052.37732,1
786.65094,996.409668,1
786.7288,979.3563,1
786.916565,984.2696,1
787.2765,1073.851,1
787.3624,1089.924,1
787.563965,957.1911,1
787.6705,1021.04279,1
787.7637,1038.3092,1
787.811768,1089.18481,1
787.8126,1068.91492,1
788.0641,1008.45789,1
788.1025,1058.41467,1
788.301758,1105.30835,1
788.3299,1052.75208,1
788.3569,1039.99866,1
788.430664,1043.51428,1
788.456543,990.0391,1
788.4846,999.318542,1
788.5762,1006.52667,1
788.581,1129.32117,1
788.6086,1027.94409,1
788.685242,1062.86523,1
789.0962,896.391846,1
789.1369,1051.73352,1
789.149841,1021.43317,1
789.2169,1001.95374,1
789.284241,1087.41626,1
789.320862,1132.00769,1
789.35614,1062.58362,1
789.400452,969.296143,1
789.4802,936.0599,1
789.5895,1051.991,1
789.8053,1031.75342,1
790.0673,1183.40454,1
790.0817,1051.85,1
790.1674,1107.77673,1
790.2951,1077.758,1
790.4524,1057.86682,1
790.5688,1145.92957,1
790.6802,992.395142,1
790.777466,1038.76587,1
790.8008,940.718445,1
791.1655,1023.26477,1
791.2239,1025.39026,1
791.568237,1064.16821,1
791.626343,996.3783,1
791.7197,1113.02747,1
791.7447,1126.38049,1
791.7579,1077.31824,1
791.896545,1121.77722,1
792.0618,1008.97308,1
792.1078,1020.49622,1
792.4524,1164.6012,1
792.5368,1046.6377,1
792.5536,1000.45459,1
792.8664,1102.42041,1
793.1288,1075.49158,1
793.140869,1030.897,1
793.5755,1107.47974,1
793.774,1169.0321,1
793.793457,1094.03235,1
793.806152,1009.07556,1
793.8479,1095.11,1
793.9484,1070.96167,1
794.1555,1125.9458,1
794.2825,1119.54553,1
794.404236,2904.95752,4
794.4049,1075.08862,1
794.4192,1172.4873,1
794.582336,1121.43188,1
795.0644,1038.44568,1
795.1767,1014.36377,1
795.211731,1336.58447,1
795.362732,1098.32813,1
795.465149,986.9926,1
795.550537,941.488647,1
795.6301,1166.27588,1
795.9927,1037.70569,1
796.0273,984.9454,1
796.0423,1111.038,1
796.2475,996.0036,1
796.423462,999.875244,1
796.5861,1095.70239,1
796.851135,1073.42212,1
796.931946,1008.15991,1
796.9413,997.325745,1
797.055054,1072.67444,1
797.0791,1064.24329,1
797.1756,1101.77759,1
797.260742,1098.98547,1
797.5504,1014.878,1
797.697144,1097.37537,1
797.8076,1023.06146,1
797.8374,1123.28076,1
797.8866,891.3138,1
798.1306,1173.03833,1
798.411865,1082.2998,1
798.5433,1131.46777,1
798.5765,1180.67542,1
798.7241,1019.87189,1
798.7607,1044.35583,1
798.8945,939.344666,1
798.9681,1586.61511,1
799.156738,4148.63574,4
799.1756,1097.79333,1
799.456665,1121.23987,1
799.4703,1092.78,1
799.5205,1049.41,1
799.7525,988.6283,1
799.8357,1049.42017,1
799.8474,976.2803,1
799.9538,1081.70667,1
800.079041,1026.71484,1
800.0934,1070.60571,1
800.2716,1048.85913,1
800.3868,968.797241,1
800.508362,1217.454,1
800.5282,995.2608,1
800.616638,1093.64319,1
800.649536,1156.97827,1
800.7811,1020.45154,1
800.903748,1116.16931,1
801.002747,1155.836,1
801.133057,930.678,1
801.1642,1987.53113,1
801.165466,967.8287,1
801.1865,1094.76843,1
801.3162,1054.38892,1
801.694336,1129.28711,1
801.8402,1037.54065,1
801.9554,1070.52136,1
802.0312,994.5086,1
802.0928,1207.59558,1
802.1815,1071.99121,1
802.283752,1003.501,1
802.372437,1105.2605,1
802.390747,1177.90564,1
802.5569,1064.85583,1
802.6262,1128.74036,1
802.723145,1000.90662,1
802.8717,1070.34412,1
803.1191,1063.06909,1
803.1348,976.4873,1
803.237244,1184.54138,1
803.6973,1100.24475,1
803.7045,1023.50372,1
803.8021,1005.08612,1
804.00885,1079.75928,1
804.063965,1060.2135,1
804.4509,1075.53467,1
804.468933,981.0031,1
804.4879,1087.98083,1
804.492554,1095.21338,1
804.5398,1044.61768,1
804.642151,1165.40283,1
804.7339,1029.401,1
805.0039,1036.92761,1
805.0667,1066.21228,1
805.2399,1086.87109,1
805.4852,1089.182,1
805.674133,1171.61194,1
805.913757,1094.15173,1
805.919556,1099.27173,1
806.080139,953.990051,1
806.277466,962.7975,1
806.5041,1133.39783,1
806.619141,1108.52478,1
806.8077,1114.72485,1
807.859,1021.57404,1
808.2708,1141.28638,1
808.3433,1114.1272,1
808.4014,1117.31458,1
808.665649,1078.98792,1
809.391846,1299.44458,1
809.6877,1167.61658,1
809.7857,996.186157,1
809.8952,1156.82837,1
810.210632,1011.11157,1
810.392334,1144.03137,1
810.9983,1055.825,1
811.053162,958.949341,1
811.1046,1074.256,1
811.1452,1063.53174,1
811.266663,1156.57251,1
811.4093,1173.20508,1
811.5069,1310.83154,1
812.1375,1083.56067,1
812.757263,1035.28308,1
812.782837,1030.85144,1
812.9795,1109.28442,1
813.0771,1029.05652,1
813.215,1055.99353,1
813.2219,1065.22278,1
813.324768,952.76355,1
813.345947,1072.04578,1
