Ch1 Amplitude,Ch2 Amplitude,Cluster
5194.039,2432.296,2
5194.416,2804.81641,2
5195.876,2243.80273,2
5196.14648,2521.92017,2
5196.2373,2602.79883,2
5196.265,2774.77319,2
5196.27539,2510.65015,2
5196.85352,2933.44336,2
5197.357,2029.22668,2
5197.746,1606.17627,2
5198.393,2707.30518,2
5198.436,3111.07446,2
5199.517,2745.08667,2
5199.55273,2688.83984,2
5199.9624,2509.34351,2
5200.037,2828.25024,2
5200.086,2373.45337,2
5201.249,2625.27466,2
5202.11,2705.67822,2
5202.195,2193.87769,2
5202.315,3038.249,2
5202.471,3176.3728,2
5202.47168,2229.72876,2
5202.76855,2349.58887,2
5204.188,2636.351,2
5204.231,2541.37134,2
5204.67627,3386.00439,2
5205.00732,2792.6814,2
5205.515,3060.92651,2
5205.64,2827.64575,2
5205.6665,1386.08179,2
5205.67871,2840.78369,2
5206.45557,2671.68774,2
5207.39551,2709.46,2
5208.916,2843.699,2
5209.19434,2923.67725,2
5210.84375,2592.91724,2
5210.87744,2596.02539,2
5211.57959,1443.04517,2
5212.191,2105.82227,2
5212.54,2504.73853,2
5212.71973,2085.05151,2
5215.576,2238.212,2
5215.65,2615.024,2
5216.317,1323.606,2
5216.61768,2806.66846,2
5217.0376,2698.59521,2
5217.847,2893.944,2
5217.886,2156.73218,2
5218.16357,2810.34229,2
5218.72,2260.86133,2
5219.036,2214.84985,2
5219.305,2760.963,2
5219.93164,2351.53882,2
5220.1123,2480.64331,2
5220.9,2616.18726,2
5220.976,3246.14063,2
5221.84961,1672.84375,2
5221.88672,2454.44971,2
5222.21729,2364.89087,2
5223.06836,2453.39331,2
5223.57031,2226.62817,2
5223.73047,2789.053,2
5223.831,2055.296,2
5224.211,2642.39819,2
5224.52539,2832.232,2
5225.01367,2358.40186,2
5225.3374,1629.04346,2
5225.4834,3072.96484,2
5225.98145,2505.20044,2
5226.09473,2640.97852,2
5226.116,2580.30151,2
5226.36133,2027.29456,2
5226.88232,2310.621,2
5227.559,2394.54175,2
5227.644,2721.19238,2
5227.92773,2440.82813,2
5229.04932,3092.073,2
5229.42041,2281.96924,2
5230.0874,2561.59839,2
5230.211,2771.789,2
5232.629,2379.85083,2
5232.913,2298.89746,2
5233.256,2639.992,2
5234.60547,2059.85034,2
5235.031,2659.73975,2
5235.2085,2961.09985,2
5235.38525,2421.867,2
5235.474,2701.28418,2
5236.5376,2064.39771,2
5238.05,1865.99231,2
5238.15674,2911.161,2
5238.236,2770.13086,2
5239.0625,2593.27466,2
5239.44629,3124.65527,2
5239.64844,2294.90552,2
5240.89648,1800.65784,2
5241.86426,2363.769,2
5242.51,3010.12939,2
5242.739,2880.954,2
5244.451,2510.57227,2
5244.644,1754.88318,2
5245.29248,2340.78882,2
5245.817,2335.90771,2
5246.114,2319.512,2
5246.254,2563.5564,2
5246.65039,2823.92114,2
5246.6875,2012.84753,2
5247.70166,2547.65527,2
5247.92041,2791.82324,2
5248.529,2281.06665,2
5248.60742,2517.84521,2
5249.78271,2660.377,2
5249.92725,2102.14453,2
5250.92969,2422.46216,2
5251.056,2601.30469,2
5251.05957,2618.692,2
5251.34375,3100.51538,2
5251.36426,2209.49854,2
5251.944,2518.2832,2
5252.29639,3020.88281,2
5252.321,2903.80225,2
5252.426,2270.046,2
5252.71826,2182.13965,2
5252.723,3206.4082,2
5252.87646,2770.51685,2
5253.482,2976.60254,2
5254.12842,2935.52612,2
5256.064,2855.99951,2
5256.21338,2924.21387,2
5256.48535,2774.67627,2
5256.50146,2804.628,2
5256.89844,2533.45239,2
5257.4126,2685.19385,2
5257.73926,2407.45972,2
5257.90137,2635.841,2
5258.13135,2755.593,2
5259.278,1940.071,2
5260.42,2598.442,2
5260.843,2421.46753,2
5261.56,2447.63867,2
5261.891,2395.67676,2
5262.351,2356.61841,2
5262.48145,2292.06763,2
5265.11426,2606.17456,2
5265.349,3019.92749,2
5265.60742,2154.50854,2
5266.24854,2775.266,2
5266.354,2355.20483,2
5266.514,2613.91235,2
5266.62256,2194.13672,2
5266.88867,2779.95776,2
5266.99463,2874.39526,2
5267.094,2407.93018,2
5267.892,2874.24316,2
5268.23975,2951.786,2
5269.08545,2280.743,2
5269.75439,2232.20972,2
5270.287,2974.184,2
5270.427,2421.63965,2
5270.748,1274.05225,2
5271.417,2363.43579,2
5272.38525,2746.13428,2
5272.52344,2829.54248,2
5272.59668,2867.77,2
5272.814,1466.05066,2
5272.884,3127.10767,2
5272.89,2874.11865,2
5273.31055,2642.40039,2
5274.273,3304.36865,2
5275.171,2772.24561,2
5275.286,2608.86182,2
5275.349,2540.627,2
5275.569,2995.20459,2
5276.495,3037.479,2
5276.769,2976.89917,2
5277.619,3057.04248,2
5278.00928,2559.84082,2
5278.533,2773.61182,2
5278.78027,2723.505,2
5278.966,2185.60229,2
5279.21,2972.80737,2
5279.34229,1954.82166,2
5279.71045,2793.50146,2
5279.929,2531.58472,2
5280.257,2688.86768,2
5282.2915,2597.24829,2
5282.381,2354.04468,2
5283.36475,2362.7085,2
5283.58057,2329.19287,2
5284.006,2856.98682,2
5284.335,2623.97681,2
5286.25732,2619.979,2
5286.404,1882.48926,2
5287.765,2056.201,2
5288.17627,2920.28931,2
5288.46875,2687.93066,2
5288.90674,2871.948,2
5289.1875,2546.56323,2
5290.151,2763.385,2
5290.31055,2497.4668,2
5291.669,2710.315,2
5292.103,2315.71362,2
5292.783,2078.67456,2
5292.80957,2569.82739,2
5293.45,2926.22485,2
5295.223,2937.232,2
5295.462,1461.396,2
5297.034,2777.09644,2
5297.99,2233.49585,2
5298.386,2416.02661,2
5298.77246,2593.47778,2
5298.88574,2955.5813,2
5299.185,2352.78418,2
5301.40137,2420.4978,2
5303.142,3057.80176,2
5303.157,2127.731,2
5303.468,1252.24182,2
5303.60547,3097.05737,2
5303.81348,2809.52124,2
5304.47754,2846.29,2
5304.832,2117.48047,2
5305.21,2705.71631,2
5307.05859,2409.238,2
5308.639,2633.127,2
5309.549,1890.7572,2
5310.902,3129.37622,2
5311.531,1918.84729,2
5311.67041,2772.15479,2
5311.77344,2629.36182,2
5311.792,2239.494,2
5311.92725,2967.821,2
5312.29736,1696.65759,2
5314.06152,2613.182,2
5314.447,2225.7998,2
5314.58936,2851.95166,2
5316.239,2634.02466,2
5317.252,2270.821,2
5317.917,1986.86707,2
5318.53125,2274.63452,2
5319.07861,2511.70483,2
5319.18945,2910.61621,2
5319.813,2827.722,2
5319.98633,2123.286,2
5319.99463,2174.575,2
5320.697,2712.63818,2
5320.79053,2287.92236,2
5321.13574,2488.40576,2
5321.879,3006.67847,2
5322.14648,2741.89233,2
5323.6665,2466.039,2
5324.65234,2740.35229,2
5324.65234,2268.73877,2
5324.855,2635.086,2
5325.5166,2033.72632,2
5328.14,2178.19019,2
5328.149,2829.45752,2
5328.702,3020.88965,2
5329.66162,2469.58081,2
5329.85645,2654.17749,2
5330.49658,2436.25513,2
5330.54639,2638.82861,2
5331.20361,2937.064,2
5331.52344,1368.6842,2
5332.257,2582.92188,2
5332.3623,2276.59741,2
5332.569,2392.121,2
5332.88428,2628.65771,2
5333.201,2717.13086,2
5334.643,2435.475,2
5334.7793,2325.27466,2
5335.221,3083.003,2
5335.386,1401.9812,2
5335.51367,2766.85474,2
5335.603,1283.40137,2
5335.98438,2396.49316,2
5336.317,2688.16919,2
5336.8,3100.85767,2
5336.94727,2242.192,2
5337.07275,1270.29492,2
5337.61572,2328.20972,2
5338.6626,2615.86328,2
5339.78174,2385.20874,2
5339.927,2667.86914,2
5340.25635,2259.9375,2
5341.18,3144.0752,2
5341.48047,2820.767,2
5341.706,2334.91968,2
5343.126,2200.28223,2
5343.174,1901.76453,2
5343.197,2609.128,2
5343.93359,2526.957,2
5346.671,2545.48438,2
5347.66553,2778.54663,2
5347.745,2412.63745,2
5347.77148,2273.36035,2
5347.776,2115.18042,2
5348.442,2539.319,2
5348.4707,2285.64526,2
5348.687,2806.96436,2
5348.87842,2622.24976,2
5348.89746,2730.4165,2
5349.01953,2256.65454,2
5349.087,2744.88745,2
5349.09473,2798.128,2
5349.85156,2976.81323,2
5349.862,2790.74829,2
5350.02832,2837.231,2
5350.409,2263.55542,2
5350.99756,2776.3667,2
5351.27832,1655.53625,2
5352.09033,2569.076,2
5352.69531,2279.99927,2
5352.96826,2059.90356,2
5353.281,2947.60352,2
5353.427,2682.81055,2
5354.09766,2615.26318,2
5354.72,2372.68115,2
5354.79,2329.075,2
5355.005,2593.51978,2
5355.158,2600.20483,2
5355.181,2550.48779,2
5355.38,2650.78931,2
5355.73145,3067.81958,2
5356.575,2544.08032,2
5356.70459,2507.15356,2
5356.778,3009.38062,2
5357.055,2340.24023,2
5357.251,1361.1665,2
5359.23,2850.54614,2
5359.45654,2808.61328,2
5359.747,2428.47217,2
5360.85059,2071.32446,2
5361.428,2392.88354,2
5362.17041,2919.57251,2
5362.176,1373.08777,2
5363.01465,2299.55762,2
5363.84,3023.08032,2
5364.00342,2777.94824,2
5365.168,2937.823,2
5365.2207,2741.105,2
5366.011,3005.79688,2
5366.27246,2133.80469,2
5366.36768,2752.40259,2
5366.724,3175.43,2
5367.11475,2435.04077,2
5367.29443,2275.235,2
5368.06738,2238.044,2
5370.07129,2948.20654,2
5371.323,2480.155,2
5371.372,2645.821,2
5371.60254,1946.67883,2
5371.71875,2936.22827,2
5372.56445,2599.7666,2
5372.85254,2757.954,2
5373.2627,2455.202,2
5374.582,2800.72974,2
5374.969,2931.64233,2
5375.23926,2645.82178,2
5375.412,2998.401,2
5375.419,2987.45654,2
5375.5166,1030.88757,2
5375.63965,2329.76855,2
5376.0415,2761.1145,2
5376.38135,2844.64355,2
5376.778,2714.98877,2
5376.814,2431.42236,2
5377.71631,2424.95923,2
5378.266,2246.25952,2
5378.726,2243.478,2
5378.972,2399.6123,2
5379.217,3068.83887,2
5380.19971,3037.73926,2
5380.33154,1434.42,2
5380.48047,2195.82471,2
5380.49854,3028.13135,2
5381.10938,2129.428,2
5381.842,2962.85327,2
5382.92871,2134.97681,2
5383.705,2377.18628,2
5384.55469,2762.213,2
5386.348,2145.45361,2
5386.67969,2791.69849,2
5387.86133,2281.985,2
5388.855,2572.981,2
5389.181,2303.86914,2
5389.2793,2876.81348,2
5389.614,2965.45068,2
5389.951,2862.499,2
5390.44141,2587.87939,2
5390.66064,2344.541,2
5391.608,3630.707,2
5391.862,2680.562,2
5392.177,2425.29956,2
5393.16357,2718.295,2
5393.198,3031.90283,2
5393.36035,2307.29346,2
5394.553,2327.151,2
5394.87842,2635.51343,2
5396.245,2753.04,2
5396.26465,2639.63,2
5396.34033,2506.027,2
5396.34766,2862.11621,2
5397.402,2336.03125,2
5397.771,1420.30054,2
5397.97363,2835.586,2
5398.78467,2641.12939,2
5398.956,2245.24463,2
5400.22,2478.64917,2
5400.92529,3156.85718,2
5401.03174,2589.557,2
5401.82129,2590.25659,2
5402.489,2481.44849,2
5402.6377,2931.03931,2
5402.74561,2242.09766,2
5402.781,2272.7627,2
5402.853,2393.942,2
5403.399,2423.89087,2
5404.862,2834.43823,2
5405.84,2790.23169,2
5406.09766,2202.1145,2
5406.50146,2770.461,2
5407.555,1664.32166,2
5407.653,1923.26587,2
5408.09131,3076.94727,2
5409.11475,1959.32434,2
5409.309,2392.90967,2
5411.17773,2200.104,2
5411.66748,2880.33,2
5412.70166,2255.707,2
5412.897,2343.00952,2
5413.20654,2734.12231,2
5413.80957,2815.27832,2
5414.28271,2579.18115,2
5414.53027,2753.85425,2
5414.92334,2775.37427,2
5414.92529,2208.49561,2
5414.988,2695.74976,2
5415.50635,2182.8916,2
5416.06934,2963.57446,2
5416.344,2773.904,2
5416.36,2353.51123,2
5416.61865,2958.56128,2
5416.675,2617.82324,2
5417.037,2865.99951,2
5417.71826,2928.32764,2
5417.97852,2502.83813,2
5418.09,1838.68286,2
5418.26074,2615.99146,2
5418.384,2637.26733,2
5418.973,2649.75928,2
5420.414,3105.42871,2
5420.578,1424.72192,2
5420.854,2886.59766,2
5422.30859,2881.904,2
5422.6875,2536.04858,2
5423.191,2612.94165,2
5423.215,2910.71484,2
5423.271,2630.58447,2
5423.50049,2807.721,2
5423.99268,1533.74414,2
5424.235,2573.36353,2
5426.599,2456.49243,2
5427.5127,2481.46118,2
5427.7876,2208.57544,2
5428.445,2706.83521,2
5428.77441,2210.63354,2
5430.157,2910.228,2
5430.44531,2599.955,2
5430.545,2401.44971,2
5430.714,2668.138,2
5430.777,1498.09534,2
5430.834,2403.99365,2
5431.58057,1835.73645,2
5431.773,2788.002,2
5431.85059,2215.637,2
5432.04736,1294.42249,2
5432.128,2752.70972,2
5432.65674,2508.30151,2
5433.054,1421.35571,2
5434.967,2715.182,2
5435.038,2046.867,2
5435.76074,2303.45337,2
5435.80469,2390.24268,2
5437.18066,3032.25342,2
5437.825,1426.83643,2
5439.551,2239.044,2
5439.659,2878.21313,2
5439.8623,2863.826,2
5440.02637,2293.02026,2
5440.041,2396.87671,2
5440.48047,2321.48218,2
5440.896,1511.09375,2
5441.1084,1413.30725,2
5441.501,2879.58667,2
5441.927,2767.169,2
5442.01855,2754.228,2
5442.064,2131.07324,2
5442.744,2943.40015,2
5443.02344,2242.28882,2
5443.576,2709.51367,2
5444.41,2820.88,2
5444.977,2514.93555,2
5445.248,3079.14355,2
5445.684,2978.99365,2
5445.961,2897.15723,2
5446.002,2935.83887,2
5447.035,2530.88354,2
5447.34668,2743.65747,2
5447.541,2849.38037,2
5448.82764,2494.40063,2
5449.244,2806.8418,2
5449.40625,2853.30542,2
5450.241,2722.12964,2
5450.25,2343.48926,2
5450.6377,1825.43921,2
5451.48633,2950.68384,2
5451.53467,2610.983,2
5451.886,1999.38367,2
5452.39844,2010.58655,2
5452.56,2865.94531,2
5452.84033,2938.595,2
5453.03027,2691.13843,2
5453.24,2391.62451,2
5453.505,2824.996,2
5455.06348,1500.12854,2
5455.192,2975.33936,2
5455.34131,2402.8728,2
5456.0166,2747.80151,2
5457.89551,2696.5127,2
5458.032,2371.70483,2
5458.745,2830.25537,2
5459.27734,2165.82983,2
5459.865,1705.8363,2
5460.60449,3032.75635,2
5460.662,2407.67651,2
5460.99268,1424.98425,2
5461.22559,2748.948,2
5461.551,2504.441,2
5461.9,1476.25891,2
5462.34766,2535.337,2
5464.68848,1413.035,2
5465.89746,2856.00342,2
5466.013,2269.16431,2
5466.20557,2764.51733,2
5467.12744,2568.116,2
5467.209,2657.04443,2
5468.491,2699.749,2
5468.6416,2503.33667,2
5468.891,2762.32617,2
5469.24951,2111.73145,2
5469.823,1869.83069,2
5470.22363,3008.15332,2
5470.72949,2561.94946,2
5471.386,3164.45825,2
5471.8667,1474.19641,2
5471.87646,1542.15234,2
5472.58643,2376.3562,2
5472.695,2434.56641,2
5472.708,2651.53125,2
5472.8335,3309.85449,2
5473.85547,2700.86426,2
5474.11133,2099.27,2
5475.84131,3494.329,2
5476.05127,2238.262,2
5476.436,1368.499,2
5476.448,2903.232,2
5477.11328,2144.28516,2
5477.50928,2832.9585,2
5477.697,2694.62671,2
5477.80273,1409.5813,2
5477.834,3026.543,2
5477.9165,3258.63721,2
5479.7876,3098.10962,2
5480.1,3011.99536,2
5480.757,1499.60486,2
5481.07666,1263.02563,2
5481.35156,2460.842,2
5482.043,2620.53369,2
5483.2915,2522.3335,2
5483.67627,2250.67236,2
5484.02539,2820.71045,2
5484.221,2660.95264,2
5485.47266,2880.55737,2
5486.389,2518.10181,2
5487.26563,2430.212,2
5488.103,2923.2,2
5488.386,2021.59436,2
5488.685,3098.1604,2
5488.88525,2744.53345,2
5489.45,2518.08765,2
5489.95459,1518.96191,2
5490.51172,2389.65942,2
5490.67041,3038.63257,2
5490.953,2791.90356,2
5491.013,2948.59253,2
5491.184,2851.14673,2
5492.84668,2975.86621,2
5493.03,2322.31323,2
5494.01074,1814.39246,2
5494.08,2550.05737,2
5495.19238,2935.747,2
5495.56,2257.63135,2
5496.21,2136.82349,2
5496.24854,2384.56152,2
5496.456,2438.08179,2
5496.78174,2459.75952,2
5497.294,2341.76074,2
5497.706,2793.316,2
5497.918,2539.04,2
5498.02441,1296.09778,2
5499.47949,2518.43286,2
5499.748,2229.6626,2
5499.936,2016.80054,2
5499.962,1389.67542,2
5500.07959,2487.98145,2
5500.465,2117.30151,2
5500.617,2815.81372,2
5501.37061,1978.9082,2
5501.62549,2452.77563,2
5503.30371,2082.71533,2
5504.64648,2758.44971,2
5505.499,1351.958,2
5505.604,3048.509,2
5506.65137,1413.3136,2
5507.57,2277.22949,2
5508.24463,2138.87231,2
5508.608,1328.87231,2
5510.15869,2828.79443,2
5511.829,2692.56885,2
5512.07,2860.37524,2
5512.083,2330.14868,2
5512.182,1774.858,2
5512.686,2181.847,2
5513.431,3064.23071,2
5513.47656,2715.294,2
5513.93457,2088.40674,2
5514.45361,1462.0271,2
5515.532,1473.50757,2
5517.5415,3027.1958,2
5519.11426,2612.203,2
5519.38672,2726.47681,2
5519.638,1335.9397,2
5520.06152,2968.33984,2
5520.292,1481.12146,2
5520.48047,1434.60144,2
5520.53027,2706.84961,2
5521.845,2404.91357,2
5523.865,2478.49658,2
5524.762,2731.57324,2
5525.34,2630.35,2
5525.49854,3009.36426,2
5527.29736,2239.09326,2
5527.38428,2333.43848,2
5527.691,2920.963,2
5528.236,2426.86914,2
5529.185,2133.80249,2
5529.96973,2688.79541,2
5530.02148,2761.49121,2
5530.305,2856.213,2
5530.525,1436.49756,2
5530.597,2605.519,2
5531.70068,2846.53662,2
5532.55469,2791.76587,2
5532.575,2700.73267,2
5533.064,2815.08081,2
5533.178,1388.92346,2
5534.76074,3040.51514,2
5534.911,2678.426,2
5534.96729,2224.35522,2
5535.40332,2402.375,2
5535.40869,2640.55542,2
5535.76172,1543.34131,2
5536.23535,2909.97217,2
5536.56934,2783.502,2
5537.09961,2829.5166,2
5537.32373,2297.203,2
5537.776,1400.55713,2
5538.05225,3219.53638,2
5538.07471,1632.19153,2
5538.10547,1905.71338,2
5538.64453,1670.14319,2
5539.14063,2479.72681,2
5539.931,2729.95923,2
5540.085,2600.45825,2
5540.42969,2393.49536,2
5541.174,2875.58862,2
5541.409,2787.91064,2
5541.52344,2692.311,2
5541.93945,2584.71875,2
5542.094,1346.2981,2
5542.69,3155.39771,2
5543.62,2932.196,2
5543.81836,1561.50134,2
5544.245,2296.0896,2
5544.81836,2262.55347,2
5545.034,2970.90576,2
5545.225,2288.9248,2
5545.42236,2804.65186,2
5545.778,2562.01929,2
5546.76074,3000.806,2
5546.933,2911.75342,2
5547.11475,1880.89465,2
5547.158,2829.49854,2
5547.29932,2498.92676,2
5548.49658,2684.88159,2
5548.68,2447.13379,2
5548.72461,2698.104,2
5548.75049,2323.52783,2
5548.99951,2147.02954,2
5549.46338,2444.39233,2
5549.909,2011.36279,2
5550.11133,3132.06885,2
5550.123,2167.72314,2
5550.27,2253.912,2
5552.56,2825.71387,2
5552.5625,1936.07166,2
5552.79932,2616.34717,2
5552.98975,2376.29224,2
5553.145,2227.47778,2
5553.74756,3071.45044,2
5553.884,2567.458,2
5554.098,1461.25989,2
5554.77832,2709.88379,2
5555.37549,2828.36377,2
5555.45752,2981.97339,2
5555.68457,1317.54126,2
5555.81,2154.20044,2
5556.36475,2676.46338,2
5556.479,2889.3252,2
5557.269,2124.156,2
5557.955,2384.74829,2
5558.344,3089.476,2
5558.5415,2183.514,2
5558.892,2454.42358,2
5559.802,2700.83618,2
5560.48633,2933.04175,2
5561.218,2244.82227,2
5561.706,2540.6416,2
5562.05664,2847.491,2
5563.18555,1907.81372,2
5563.469,1913.51953,2
5563.769,2703.05,2
5563.77344,2156.77759,2
5564.26074,2131.83838,2
5564.31152,2769.794,2
5564.348,1832.09033,2
5564.6123,3025.79224,2
5564.652,1987.76868,2
5565.318,1267.6344,2
5565.69434,1523.06384,2
5566.65332,1490.311,2
5567.012,2970.91016,2
5567.18066,2895.81714,2
5568.31543,3326.22266,2
5568.974,3039.05615,2
5569.073,2884.584,2
5569.509,1423.84631,2
5569.611,2877.91235,2
5569.63,1279.42065,2
5570.279,3137.5083,2
5571.71143,2194.54419,2
5572.25244,1444.15784,2
5572.419,2609.20532,2
5573.57959,2268.347,2
5573.93164,2577.3938,2
5574.18945,2298.81958,2
5574.544,2167.66626,2
5574.928,2602.784,2
5575.05469,2265.04761,2
5575.291,2808.18579,2
5575.637,2415.51953,2
5577.832,2397.95557,2
5577.9624,2522.37451,2
5578.673,2649.978,2
5579.618,2832.49683,2
5580.273,2703.57056,2
5580.69434,3114.164,2
5580.706,1415.43579,2
5581.25439,3112.269,2
5581.39941,2537.65259,2
5582.41943,3029.20776,2
5582.421,3004.75342,2
5582.90039,2146.4436,2
5583.92529,2775.96045,2
5584.146,2684.21338,2
5585.016,2363.55664,2
5585.896,2930.45752,2
5585.97754,2681.59766,2
5586.39746,2936.97754,2
5586.868,2779.908,2
5587.61768,2394.651,2
5587.756,2676.31445,2
5588.249,1674.79077,2
5588.77539,2643.45142,2
5588.887,2196.14575,2
5589.17627,2597.28418,2
5589.20264,2408.8772,2
5589.21045,1415.63672,2
5590.2627,2941.82129,2
5590.666,2594.31226,2
5590.95,2873.49731,2
5591.561,1539.97949,2
5593.95068,2867.01978,2
5594.01758,2372.05957,2
5594.031,2960.97144,2
5594.38232,2318.02417,2
5594.578,2372.88818,2
5594.695,2216.11743,2
5594.82861,2669.69775,2
5595.325,2182.15332,2
5595.699,2596.16821,2
5595.878,2346.02319,2
5596.94775,2810.57422,2
5599.34863,2316.17651,2
5599.575,2682.92554,2
5599.81055,2883.75146,2
5600.13,1356.77271,2
5601.30469,2280.18213,2
5601.382,2065.28735,2
5602.1626,2659.41919,2
5602.366,2760.80127,2
5602.512,2585.3418,2
5603.538,2870.89233,2
5604.54053,1896.95764,2
5604.931,2917.16455,2
5606.946,2296.91382,2
5607.199,1341.833,2
5607.609,2820.91,2
5610.16,2607.78125,2
5611.02344,2298.25122,2
5611.20264,2885.903,2
5611.498,2872.24561,2
5612.22,2319.15332,2
5612.57959,2521.38281,2
5613.07275,2329.91528,2
5614.807,2380.425,2
5616.24365,1890.22217,2
5617.19336,2984.714,2
5617.599,1404.60083,2
5618.538,2380.64087,2
5618.855,1617.3241,2
5619.31738,2725.44971,2
5619.799,2174.88135,2
5619.932,1408.56616,2
5620.06152,3628.39771,2
5621.389,2155.80273,2
5622.381,2872.56787,2
5622.58252,2295.37476,2
5623.09033,1337.64832,2
5623.406,3036.04224,2
5623.579,3056.71484,2
5626.76367,1323.67981,2
5627.175,2551.34741,2
5627.45752,2941.16064,2
5628.30225,3051.601,2
5628.67334,2613.52979,2
5628.778,2823.64429,2
5628.85742,2101.296,2
5629.264,2943.78247,2
5629.786,1538.441,2
5629.789,1305.06787,2
5631.067,1405.52173,2
5632.68066,1870.36633,2
5633.141,2258.73755,2
5633.20068,2988.91162,2
5633.56445,3057.905,2
5634.8374,1399.40588,2
5635.63574,2765.62646,2
5635.664,3155.77466,2
5635.98242,2139.47339,2
5636.02,1890.90125,2
5636.37,2758.64233,2
5636.491,2223.55127,2
5636.53125,2431.402,2
5638.37,1396.03552,2
5639.83252,2200.882,2
5639.93652,2851.36646,2
5640.81543,2721.48779,2
5642.05859,3125.795,2
5642.413,2855.885,2
5642.447,1735.70117,2
5642.504,2645.24048,2
5642.846,2285.32251,2
5643.25342,2944.98,2
5643.757,2978.12061,2
5643.967,2615.595,2
5644.24463,1994.85132,2
5644.625,2172.93579,2
5644.751,2245.46118,2
5645.98633,2055.701,2
5646.052,1471.45593,2
5646.203,2769.56055,2
5646.60742,2937.30029,2
5647.01367,2900.84521,2
5647.67725,2671.61841,2
5648.304,1362.70728,2
5648.898,1284.67358,2
5650.39,1949.56506,2
5650.67,2695.98315,2
5650.84668,1484.45459,2
5651.27734,2149.87476,2
5651.91,1494.05115,2
5651.977,2192.10986,2
5653.19238,2864.1792,2
5653.19873,2947.2085,2
5653.236,2730.35181,2
5653.993,1313.20593,2
5655.085,1377.74353,2
5655.298,1245.62952,2
5656.54834,2634.75537,2
5657.649,2990.56616,2
5657.82861,3023.387,2
5658.111,2785.35645,2
5658.178,2902.94653,2
5658.44727,2663.65234,2
5659.19336,2720.43384,2
5659.21875,2713.38037,2
5659.362,3061.77,2
5659.749,2727.014,2
5660.545,2699.26685,2
5660.79639,2971.046,2
5661.339,1933.56714,2
5661.58154,2468.755,2
5661.891,2517.465,2
5663.276,2765.454,2
5663.96875,1424.7428,2
5665.531,2154.18237,2
5667.336,2046.57983,2
5667.684,2681.20215,2
5667.708,2731.25122,2
5669.49756,2614.65454,2
5669.5166,2794.74048,2
5670.349,2939.22021,2
5670.75732,1916.66138,2
5671.22656,1472.74841,2
5671.53369,2963.97363,2
5671.592,2535.073,2
5671.72559,2718.31763,2
5673.37549,2973.10547,2
5673.418,1394.6051,2
5674.085,2761.81567,2
5675.121,3099.37451,2
5675.164,1407.17859,2
5675.39844,1538.08838,2
5675.97363,1433.258,2
5676.025,2892.099,2
5676.806,3117.22485,2
5677.27832,1421.41052,2
5678.284,2748.4397,2
5678.556,1349.00769,2
5678.802,1364.8396,2
5678.81,2944.43481,2
5679.21338,3072.431,2
5679.373,2136.0752,2
5679.44043,1355.59045,2
5680.3667,2653.196,2
5680.91357,2907.89722,2
5681.90869,2311.42432,2
5682.03,2522.88867,2
5682.71875,1562.58728,2
5683.911,2997.543,2
5684.18945,2968.594,2
5684.666,2178.70117,2
5684.72559,2957.665,2
5684.778,2960.2937,2
5685.066,2285.20264,2
5685.09229,2330.40234,2
5685.51953,2251.12427,2
5686.03,3057.228,2
5686.65039,2657.70581,2
5687.95459,2311.5105,2
5688.054,2912.86963,2
5688.08936,1680.32483,2
5690.872,1420.06177,2
5691.26025,2413.934,2
5691.493,2130.2334,2
5691.982,2230.61328,2
5693.19434,2284.067,2
5694.27637,1467.446,2
5694.29346,1346.459,2
5695.198,2043.56091,2
5696.25635,2400.28857,2
5696.29736,2395.37329,2
5696.34375,2280.69336,2
5696.881,3103.70972,2
5697.795,2810.36572,2
5697.844,2338.75,2
5698.51367,2948.5,2
5698.657,3329.40771,2
5699.006,2946.92725,2
5699.82275,1461.35242,2
5700.648,1472.41345,2
5702.10449,2800.81982,2
5702.566,2482.81,2
5702.79346,3126.562,2
5702.856,3049.25464,2
5702.973,2519.691,2
5704.187,1378.86987,2
5704.434,1399.91223,2
5704.54053,2800.59155,2
5705.49,1541.891,2
5706.441,2877.923,2
5706.823,2775.088,2
5706.917,2816.65259,2
5709.404,2430.81372,2
5709.95,1505.40466,2
5710.84668,2595.06567,2
5711.12,2182.35962,2
5711.403,2543.129,2
5712.04932,2507.814,2
5714.047,1561.47791,2
5714.193,2689.381,2
5714.51953,2339.88428,2
5714.592,2755.75024,2
5715.0376,2950.897,2
5717.036,2663.55859,2
5719.07764,2760.4375,2
5719.141,2802.10571,2
5722.3916,2996.62451,2
5722.87451,3085.66016,2
5723.983,2204.089,2
5724.70264,1705.49219,2
5726.114,2705.87329,2
5726.136,3101.569,2
5726.358,2998.40137,2
5726.491,1526.74377,2
5727.71631,2846.40942,2
5727.87451,2613.89429,2
5728.05469,2873.076,2
5729.466,1486.52124,2
5730.394,2093.972,2
5730.816,3019.53442,2
5731.8374,1315.56116,2
5732.83252,3178.86987,2
5732.895,3100.72876,2
5733.60352,2556.802,2
5733.79443,1198.38232,2
5734.3833,1596.612,2
5734.73975,2404.781,2
5735.37451,3164.28613,2
5735.762,2795.37036,2
5735.90332,2976.22632,2
5737.51855,3037.28125,2
5737.71826,2364.53027,2
5738.35449,1198.05444,2
5738.826,1353.95056,2
5740.34,2929.03955,2
5741.97949,2906.70874,2
5743.33838,2718.09741,2
5744.281,2551.91577,2
5744.45947,1307.20178,2
