Ch1 Amplitude,Ch2 Amplitude,Cluster
6774.3125,1012.05933,2
6774.939,1173.50317,2
6775.18262,1122.87183,2
6775.52148,935.7558,2
6775.69727,1088.49951,2
6776.238,1082.48462,2
6776.379,1100.2793,2
6776.54834,979.466431,2
6776.786,1081.46289,2
6777.93457,1154.81262,2
6777.969,1143.66919,2
6777.99072,932.3261,2
6777.996,1311.33936,2
6778.57471,970.318237,2
6778.71143,1015.46356,2
6778.79053,1134.355,2
6779.213,943.434631,2
6779.451,1055.13843,2
6779.47266,1012.27386,2
6779.58838,1105.13525,2
6779.6543,1057.34229,2
6779.878,996.4615,2
6780.78369,1032.41431,2
6780.891,920.460144,2
6781.31543,3072.64648,3
6781.507,1050.50635,2
6781.679,1000.756,2
6781.701,1024.77722,2
6781.80762,1110.77014,2
6782.082,1072.66846,2
6782.69531,1173.084,2
6783.12061,1007.39752,2
6783.19434,1089.51624,2
6783.223,1068.53027,2
6783.261,1060.2229,2
6783.573,1070.62061,2
6783.972,1057.89941,2
6785.081,1092.71948,2
6785.27637,1030.72424,2
6785.37744,1237.97632,2
6785.682,994.247253,2
6785.759,2917.60571,3
6785.957,1134.51563,2
6786.26367,1102.9259,2
6786.58447,1427.038,2
6786.756,1001.42065,2
6786.813,2469.99438,3
6787.25049,2486.588,3
6787.867,1053.34534,2
6788.141,1073.95752,2
6788.36475,1030.79431,2
6789.27539,1065.39417,2
6790.619,1251.04236,2
6791.021,1202.57,2
6791.171,1081.9325,2
6791.76367,1048.47754,2
6791.827,1093.86682,2
6792.016,1100.58557,2
6792.362,1068.09155,2
6792.74658,1133.30823,2
6792.803,1020.89532,2
6793.42334,1079.08057,2
6794.616,1133.78345,2
6794.72949,1333.03076,2
6794.759,1009.76483,2
6794.885,982.302734,2
6795.10352,1104.624,2
6795.535,1081.55615,2
6795.647,963.006958,2
6795.85254,983.2204,2
6795.951,1004.484,2
6796.514,1010.25623,2
6796.634,1187.51538,2
6796.744,1005.61371,2
6796.958,1268.67456,2
6797.836,2745.053,3
6797.874,1038.10144,2
6798.261,1073.76892,2
6798.335,1068.19409,2
6798.59033,956.6831,2
6798.924,944.1111,2
6798.997,982.2753,2
6799.752,1108.60852,2
6799.977,1003.99634,2
6800.076,1215.06628,2
6800.508,943.760254,2
6801.611,1020.85034,2
6801.8125,945.5056,2
6802.33447,1024.67383,2
6802.50342,1007.13562,2
6803.02051,1109.91333,2
6803.19629,3108.764,3
6803.659,948.9859,2
6803.895,1114.56348,2
6804.225,1025.34131,2
6804.42725,1107.87756,2
6805.533,1081.61426,2
6805.845,1108.92151,2
6805.91455,1002.66693,2
6806.09961,966.6088,2
6806.114,974.8843,2
6806.181,1006.27277,2
6806.30273,1149.46558,2
6806.556,1040.89636,2
6806.84961,1167.94519,2
6807.377,1227.25635,2
6808.29834,1077.88635,2
6808.89355,1198.27258,2
6809.178,1057.85889,2
6809.24854,1121.49548,2
6809.48828,1087.73779,2
6809.634,1064.75659,2
6809.79541,1082.14038,2
6810.472,1088.53674,2
6810.809,1036.83179,2
6810.90625,970.4504,2
6810.91162,1071.45593,2
6811.131,1058.12085,2
6811.36035,915.210449,2
6811.76025,1115.61023,2
6811.87256,1084.95471,2
6812.168,1061.76465,2
6812.24365,1226.74707,2
6812.519,1067.17517,2
6812.81,1400.63721,2
6812.924,1073.07043,2
6812.99854,981.361267,2
6814.08057,957.0635,2
6814.093,1242.79932,2
6814.15869,1030.15015,2
6814.39941,1185.96436,2
6814.7915,1164.49475,2
6815.055,1062.6156,2
6815.16846,974.511963,2
6815.395,1097.26465,2
6815.653,1003.00311,2
6815.75439,1163.42285,2
6815.862,1149.607,2
6815.944,1041.5332,2
6816.075,1234.551,2
6816.413,1021.87225,2
6817.356,1000.74591,2
6817.72559,1014.20233,2
6818.293,1033.96887,2
6819.552,1142.94177,2
6819.784,983.1548,2
6820.30859,3136.22314,3
6821.464,1090.77966,2
6821.6377,965.5502,2
6822.23828,1194.5874,2
6822.256,1046.62012,2
6822.424,1165.87646,2
6822.46533,985.79,2
6822.702,2034.9906,3
6823.15527,1034.09058,2
6823.171,1023.32037,2
6823.288,1074.89355,2
6823.31055,1020.625,2
6823.574,1081.85327,2
6823.65,994.0109,2
6823.69629,1084.39038,2
6823.7334,1063.244,2
6823.784,1040.28918,2
6823.924,1050.32031,2
6823.92725,1130.46008,2
6824.599,1427.78491,2
6825.014,1039.72778,2
6825.43164,911.914368,2
6825.656,1064.23682,2
6825.698,874.1716,2
6825.972,1114.82031,2
6826.13,1009.9472,2
6826.696,1075.604,2
6826.699,940.189,2
6826.743,1091.6814,2
6827.283,1063.92456,2
6827.86865,977.873047,2
6828.1123,1106.71521,2
6828.23828,1019.45215,2
6828.548,1054.32471,2
6828.85645,928.253052,2
6829.02832,1102.63977,2
6829.18,1173.51,2
6829.628,1007.27527,2
6829.915,1107.57483,2
6829.95068,979.8985,2
6830.526,1038.88672,2
6830.64941,1077.36987,2
6830.672,1019.31726,2
6831.158,1064.54663,2
6831.3,1052.37842,2
6831.372,1161.531,2
6831.414,968.5503,2
6831.45361,1037.16162,2
6831.54,1018.14496,2
6831.81738,1247.54871,2
6831.84229,1013.2406,2
6832.56445,1033.26147,2
6832.79053,1175.881,2
6833.087,983.15094,2
6833.232,1015.679,2
6833.53467,1006.18378,2
6833.96973,1119.61743,2
6833.96973,1003.66077,2
6834.03027,1007.77277,2
6834.20654,1179.1781,2
6834.66162,1010.08795,2
6835.10352,1059.11194,2
6835.41,984.7022,2
6835.42969,1123.61426,2
6835.65039,1062.00647,2
6836.03125,1139.71741,2
6836.143,1048.67627,2
6836.292,1120.442,2
6836.409,1067.20691,2
6836.479,1034.882,2
6837.181,1149.53162,2
6837.58447,1070.69336,2
6837.74,1009.61597,2
6839.02832,1036.64673,2
6839.339,1152.4082,2
6839.50049,1947.2666,3
6839.608,1035.03687,2
6839.658,1084.52612,2
6839.806,1164.77087,2
6839.839,1107.23547,2
6839.907,1017.10864,2
6840.87744,983.9979,2
6841.09863,1025.28137,2
6841.44141,1143.55981,2
6841.751,1186.21985,2
6841.79248,1001.84137,2
6841.842,1130.74854,2
6841.93555,961.0935,2
6842.6875,1140.34229,2
6842.83,1101.13879,2
6843.424,1108.33838,2
6843.78027,1125.37939,2
6843.79,1208.57,2
6843.82666,974.8206,2
6844.63525,1041.83643,2
6844.63672,2028.162,3
6844.84,1275.27893,2
6844.87744,1110.63281,2
6845.1543,1037.66687,2
6846.238,1023.64093,2
6846.837,1076.48389,2
6847.16846,1076.84119,2
6847.26953,1141.50879,2
6847.28467,1103.18726,2
6847.463,1087.84143,2
6847.57031,1138.75537,2
6847.82275,1107.728,2
6848.332,1069.62854,2
6848.3833,982.3091,2
6848.47852,1150.45166,2
6849.159,1117.09326,2
6849.337,1066.99731,2
6849.499,1775.61865,3
6849.7373,1098.02527,2
6850.145,1081.34143,2
6850.17529,1140.16541,2
6850.322,1250.29944,2
6850.66162,932.6493,2
6851.34033,1026.85461,2
6851.46338,979.0685,2
6851.5,1026.84338,2
6851.50537,2809.21558,3
6851.511,1168.398,2
6852.142,1185.93494,2
6852.627,1050.89526,2
6852.86865,997.502563,2
6853.586,1159.13367,2
6853.69873,1051.19446,2
6853.953,1050.37463,2
6854.31152,1103.583,2
6854.571,1184.28809,2
6854.59668,1096.50122,2
6854.78271,1038.11865,2
6855.60352,1106.51025,2
6855.615,2648.27563,3
6855.697,1109.08752,2
6855.823,1050.6012,2
6856.42627,1067.08789,2
6856.5,993.6965,2
6856.771,1019.50061,2
6856.84,1014.21838,2
6857.36035,1017.2254,2
6857.69971,2734.42944,3
6858.12256,1038.88208,2
6858.747,1063.39075,2
6859.095,1131.988,2
6859.34229,976.3444,2
6859.49268,1082.425,2
6860.36,1106.557,2
6861.8667,979.728943,2
6862.21631,1089.59253,2
6862.219,1048.41992,2
6862.523,1083.50708,2
6862.554,992.4856,2
6862.63135,1059.082,2
6862.75928,1082.9375,2
6862.829,1058.443,2
6863.008,962.0726,2
6863.366,1060.3573,2
6863.59326,1148.68884,2
6863.6333,3110.47266,3
6864.236,1002.59174,2
6864.49951,1107.45227,2
6864.643,946.691833,2
6864.98535,1115.97,2
6865.05273,991.16626,2
6865.60352,887.698669,2
6865.82471,1072.9989,2
6865.85352,1289.62024,2
6866.31445,986.265564,2
6866.35,1019.82672,2
6867.09668,1142.1571,2
6867.2334,1121.68054,2
6867.27344,1024.87732,2
6867.552,1040.27722,2
6868.28271,975.0304,2
6868.412,895.483643,2
6868.79053,1088.97644,2
6869.022,984.6187,2
6869.043,1091.49487,2
6869.715,1076.96,2
6869.71729,996.218567,2
6869.852,1139.517,2
6870.09766,974.0692,2
6870.737,1100.39258,2
6870.803,1063.72083,2
6871.08643,912.3074,2
6871.26758,1550.75647,2
6871.67,1029.093,2
6871.734,1044.06348,2
6871.87061,1368.53711,2
6872.016,1032.07776,2
6872.133,1048.93018,2
6872.27,957.967041,2
6872.363,1032.16516,2
6872.8457,1058.611,2
6872.878,1088.50793,2
6872.955,1025.39587,2
6873.30762,1105.31665,2
6873.686,1078.31885,2
6873.82129,1124.54712,2
6874.19238,1194.8606,2
6874.55762,1075.24475,2
6874.628,1105.81531,2
6875.027,1112.53833,2
6875.10059,1090.42847,2
6875.15,1012.87842,2
6875.336,1069.36938,2
6875.37744,1114.73657,2
6875.50244,1038.76892,2
6875.5127,1035.03271,2
6875.516,972.6985,2
6875.57666,1076.73987,2
6875.75146,1106.3501,2
6876.38037,988.877563,2
6876.67432,1172.1676,2
6877.64355,1155.64014,2
6877.743,1080.10583,2
6878.89258,1088.05994,2
6879.749,1006.63696,2
6880.07227,1045.48572,2
6880.289,1012.91461,2
6880.462,1020.26892,2
6881.298,1085.92542,2
6881.5625,1105.71582,2
6881.617,1121.934,2
6881.76172,1147.56689,2
6882.04932,924.256348,2
6882.171,1060.25366,2
6882.273,1058.601,2
6882.49,1020.45831,2
6882.55273,1023.63025,2
6882.822,998.5774,2
6882.88,1083.88354,2
6883.203,1122.97913,2
6883.302,1077.76245,2
6883.31836,1014.375,2
6883.52148,1020.37592,2
6883.603,981.2073,2
6883.8833,1051.49963,2
6884.587,2557.15186,3
6884.79053,1066.23633,2
6884.84229,1043.75159,2
6885.03564,1085.60559,2
6885.23145,1118.19128,2
6885.58643,1074.09839,2
6886.02832,984.708435,2
6886.80957,1060.97778,2
6887.13135,1069.5603,2
6887.62939,1041.26428,2
6887.759,994.816345,2
6888.35742,1101.24622,2
6888.414,1167.04968,2
6888.602,1120.12769,2
6888.726,1044.57373,2
6889.069,1045.00781,2
6889.07227,1110.40112,2
6889.13037,1023.81659,2
6889.44775,1074.57776,2
6889.74561,1051.89819,2
6890.122,1002.86615,2
6890.505,1047.68286,2
6891.161,1065.74646,2
6891.64063,989.53894,2
6892.06641,987.166443,2
6892.191,1050.1781,2
6892.38525,1075.44324,2
6892.40039,975.037964,2
6892.85,1141.787,2
6892.864,1056.0979,2
6893.12939,1096.501,2
6893.348,1171.75378,2
6893.69775,1054.95972,2
6893.792,1095.04443,2
6893.99365,1010.07611,2
6894.19336,1085.85217,2
6894.356,1156.59143,2
6895.16,1054.78162,2
6895.191,1015.22449,2
6895.681,928.003235,2
6895.786,996.8821,2
6895.903,1009.24445,2
6896.311,1101.81348,2
6896.574,928.001,2
6896.60352,1024.69861,2
6897.663,1017.47632,2
6897.997,1047.91577,2
6901.28125,1041.38586,2
6902.07129,989.408264,2
6902.328,1085.461,2
6902.45459,1006.33087,2
6902.47363,1051.88,2
6903.27,968.299744,2
6903.855,1104.64111,2
6904.112,1075.11914,2
6904.37256,1123.46533,2
6904.56641,1073.84229,2
6904.698,1484.40417,2
6904.72168,976.7495,2
6905.002,1006.72028,2
6905.11,1186.22571,2
6905.22266,984.8585,2
6905.296,982.802368,2
6905.392,1056.79321,2
6905.55762,1076.12988,2
6905.5625,1042.445,2
6905.70654,1044.6792,2
6905.86963,930.417358,2
6905.892,1086.02942,2
6905.91357,1083.77734,2
6906.07373,1141.40625,2
6906.37939,1072.36328,2
6906.604,1033.78442,2
6906.719,1046.70984,2
6906.90234,1110.095,2
6907.109,1054.65381,2
6907.401,1065.92957,2
6907.72461,1055.17065,2
6907.983,926.753052,2
6908.44971,1073.1156,2
6909.0625,1212.05127,2
6909.49951,1129.18115,2
6909.735,1043.40747,2
6909.894,1087.35889,2
6910.163,1020.86206,2
6910.247,1081.52954,2
6910.822,1093.06189,2
6912.36133,1080.71509,2
6912.56934,1157.61731,2
6912.743,1240.39758,2
6912.81445,1086.28662,2
6912.837,1139.5481,2
6913.34668,1141.54736,2
6913.70752,1080.12732,2
6913.918,1138.09717,2
6914.496,1265.02466,2
6914.506,998.8166,2
6914.77148,999.4933,2
6914.93164,1045.321,2
6915.088,1054.395,2
6915.56152,985.8637,2
6915.568,1045.51489,2
6915.71973,1143.89771,2
6915.738,1102.69678,2
6915.886,1092.44238,2
6916.16064,887.4826,2
6916.381,990.0372,2
6916.5166,1124.80286,2
6916.7627,1144.1759,2
6917.79541,1127.67078,2
6917.82129,974.5669,2
6918.72266,1092.0542,2
6919.00537,1046.48938,2
6919.185,1538.83838,2
6919.699,1004.46277,2
6919.79932,1146.4519,2
6920.215,1224.08313,2
6920.59863,1046.54553,2
6920.77734,1053.53088,2
6920.99756,1158.96838,2
6921.00635,1112.49414,2
6921.104,1010.86481,2
6921.21973,1090.10181,2
6921.22754,1240.60657,2
6921.54932,1192.33386,2
6921.755,976.0023,2
6922.28564,993.2169,2
6922.516,1194.07642,2
6922.548,1154.41577,2
6922.548,1037.24951,2
6922.656,1104.4165,2
6922.682,1038.43176,2
6923.123,1026.84314,2
6923.40625,1112.85791,2
6923.438,1031.4502,2
6923.45947,1105.78333,2
6923.489,1003.84564,2
6923.60352,1052.77344,2
6924.073,1151.56982,2
6924.25928,1065.66589,2
6925.332,1186.42371,2
6926.811,1164.3158,2
6927.61328,3223.5542,3
6927.845,969.0998,2
6927.88,1058.7804,2
6928.196,1124.21814,2
6928.382,1063.78833,2
6928.42529,1164.72278,2
6928.612,1006.444,2
6929.15137,1040.53381,2
6929.65967,1127.988,2
6930.498,965.639,2
6930.54248,970.724243,2
6930.741,1014.46387,2
6930.8374,1092.21143,2
6930.98975,1011.99707,2
6931.507,1151.10461,2
6932.652,1106.46643,2
6932.745,971.2238,2
6933.053,1037.26611,2
6934.248,1128.26953,2
6934.77832,955.9562,2
6934.85156,1117.436,2
6935.28467,1168.23938,2
6935.42871,957.0861,2
6935.45166,1074.80371,2
6935.48975,1118.497,2
6935.62646,1036.20239,2
6936.007,998.1773,2
6936.07373,1027.79138,2
6936.49268,1066.0238,2
6936.746,1186.2998,2
6937.32764,1011.71466,2
6937.688,967.0602,2
6938.307,1017.975,2
6938.596,1054.72961,2
6938.61133,954.962952,2
6938.83252,1058.0249,2
6938.899,1027.83313,2
6939.67432,1080.94824,2
6939.686,1105.8634,2
6939.75537,1157.46448,2
6939.7793,1117.62476,2
6939.974,1112.49841,2
6940.113,1133.6167,2
6940.286,941.5966,2
6940.643,1067.04053,2
6941.94775,1056.54175,2
6942.21631,1044.5293,2
6942.776,1076.31018,2
6943.701,1065.60681,2
6944.144,1155.13062,2
6944.20557,1136.88354,2
6944.47754,1077.14209,2
6945.28125,997.7191,2
6945.495,1034.634,2
6945.57861,1056.75635,2
6945.591,1160.59668,2
6946.256,1181.27087,2
6946.954,1081.47229,2
6947.07,1141.66687,2
6948.251,1094.7262,2
6948.31,1055.85083,2
6948.514,1012.63708,2
6948.604,968.9825,2
6948.98828,1004.16412,2
6949.27637,1135.76318,2
6949.54639,1130.984,2
6949.93359,1107.06787,2
6950.00244,1122.187,2
6950.16,981.3038,2
6950.21631,1045.00281,2
6950.32568,989.959656,2
6950.559,968.6565,2
6951.054,1009.75946,2
6951.777,1104.59888,2
6952.314,1150.18884,2
6952.45,1101.37085,2
6953.001,1109.34314,2
6953.62354,1084.27454,2
6954.74658,1140.9729,2
6954.75049,979.980835,2
6955.08936,1069.11365,2
6955.36475,972.5456,2
6955.828,1103.658,2
6956.25146,986.4457,2
6956.9707,1165.2301,2
6957.577,1047.734,2
6957.60059,1086.76013,2
6957.623,1098.11475,2
6957.78027,1211.48218,2
6957.78125,1128.65845,2
6958.124,1168.77454,2
6958.73242,1083.609,2
6958.75537,903.706238,2
6958.83,1110.72791,2
6958.904,1140.86523,2
6959.11328,1071.015,2
6959.48975,1374.20349,2
6959.507,1142.7699,2
6960.798,1038.59326,2
6960.85938,1133.32227,2
6961.311,1101.65137,2
6962.33057,1139.45251,2
6962.399,1157.22241,2
6963.152,1107.34851,2
6963.668,861.5983,2
6963.725,1009.46356,2
6963.733,999.6808,2
6963.823,1128.322,2
6963.98145,1168.2041,2
6964.79346,1051.43665,2
6965.201,1029.83459,2
6966.13525,973.8965,2
6966.33252,1070.95117,2
6966.529,1013.86139,2
6966.55371,1111.72827,2
6966.67139,1081.65613,2
6966.76953,1025.54993,2
6967.072,1012.65527,2
6967.48145,1096.62646,2
6967.858,1102.99609,2
6967.89258,997.3692,2
6968.276,1087.38818,2
6968.437,976.585449,2
6969.036,974.065,2
6969.246,1122.97864,2
6969.948,1184.53308,2
6970.009,1115.136,2
6970.8833,1047.141,2
6971.0874,1140.94556,2
6971.23828,1004.04877,2
6971.97,959.396667,2
6972.51367,1080.77454,2
6972.56641,1034.052,2
6972.61475,1101.38538,2
6972.75146,1049.81152,2
6973.06641,1177.98291,2
6973.15332,1107.84827,2
6973.34131,1769.92078,3
6973.449,1173.79,2
6974.721,1051.448,2
6974.968,1032.23669,2
6974.981,1054.58447,2
6975.54443,1040.2605,2
6975.893,1171.17627,2
6976.27539,1065.51624,2
6976.722,1045.75891,2
6977.2417,1059.2926,2
6977.31934,1258.62415,2
6977.49072,1004.85986,2
6977.67,994.847534,2
6977.76025,1134.36389,2
6978.328,1067.062,2
6978.343,1033.762,2
6978.43262,1266.50146,2
6979.22754,1107.518,2
6981.24756,1052.85266,2
6982.05225,1068.90308,2
6982.291,1046.40552,2
6982.42432,1073.787,2
6982.73145,962.0457,2
6983.184,1073.50818,2
6983.50732,1008.42151,2
6983.522,1067.17419,2
6984.07471,1145.55054,2
6984.49658,1161.35315,2
6984.75244,1082.77283,2
6985.48,1066.49927,2
6985.6167,1057.0542,2
6986.62744,1059.78979,2
6986.718,1039.0321,2
6986.943,952.6318,2
6987.21729,1041.227,2
6987.49463,998.7559,2
6987.643,968.4349,2
6988.73438,1051.20642,2
6989.12744,956.0278,2
6989.27734,1115.40674,2
6989.3916,1060.56848,2
6989.4707,1149.96069,2
6989.475,1292.96216,2
6989.545,1077.81848,2
6990.167,974.940247,2
6990.503,1073.87207,2
6990.82275,1071.59851,2
6991.33838,1120.78333,2
6991.426,1146.73755,2
6991.532,1077.88062,2
6991.928,1087.75525,2
6992.189,1025.27393,2
6992.305,1035.1925,2
6992.44336,1061.02966,2
6993.06152,1008.99811,2
6993.55225,1177.10071,2
6993.56836,1109.402,2
6993.629,1028.36536,2
6994.659,989.033,2
6994.75244,1080.64172,2
6995.46973,2255.04053,3
6995.607,1108.31177,2
6995.626,1151.28357,2
6995.85,1078.6156,2
6996.023,1044.04285,2
6996.321,997.9849,2
6996.564,971.003845,2
6996.678,1128.45642,2
6996.714,965.1695,2
6996.882,1074.78687,2
6996.932,1159.69226,2
6996.9585,911.5519,2
6997.15234,1096.14746,2
6997.38428,1150.32581,2
6998.05859,1102.545,2
6998.096,1094.257,2
6998.18,1076.05029,2
6999.22,1055.37842,2
6999.59229,1102.87451,2
7000.891,958.6644,2
7000.9585,999.7359,2
7001.349,1093.45911,2
7002.69043,1137.638,2
7003.378,1035.172,2
7003.44531,965.975037,2
7003.67627,930.7673,2
7004.01172,1104.37012,2
7004.2915,1058.369,2
7004.53467,1046.54517,2
7004.698,1133.21912,2
7004.75342,1096.299,2
7005.98828,1328.84814,2
7005.9917,984.7427,2
7006.1167,1042.45715,2
7006.22559,1175.58374,2
7006.39941,1075.19812,2
7006.48828,1109.42871,2
7006.557,1096.724,2
7006.886,1166.0354,2
7006.9873,1152.39954,2
7007.4873,987.7594,2
7007.74268,1069.42957,2
7008.098,1055.21912,2
7008.90527,1063.97852,2
7008.98975,989.4597,2
7009.545,919.914734,2
7010.05566,1049.3678,2
7010.313,1187.80762,2
7010.85156,1019.35254,2
7011.28125,1117.25586,2
7011.60938,1019.66095,2
7011.6665,1027.00452,2
7011.71826,1108.71228,2
7011.745,1142.67834,2
7011.92969,1123.2572,2
7012.322,1113.35681,2
7013.28564,1065.01074,2
7013.38867,1154.97339,2
7013.93262,1066.78247,2
7014.167,1045.06213,2
7014.85742,1035.86938,2
7014.89844,1135.53027,2
7015.13428,1226.77075,2
7015.468,1226.90088,2
7016.59863,984.0375,2
7016.788,1100.51648,2
7017.298,950.579956,2
7017.65234,1112.32043,2
7017.91748,1107.20837,2
7018.4624,1186.63843,2
7018.744,1035.33093,2
7019.06055,1054.564,2
7019.16846,972.661865,2
7019.46338,1136.11426,2
7019.464,1057.08618,2
7019.79834,1026.64709,2
7020.158,1037.30066,2
7021.13428,1140.52747,2
7021.14355,1001.41522,2
7021.63135,1227.72083,2
7021.887,1155.3584,2
7022.405,1061.92676,2
7022.48145,1152.486,2
7022.76172,1063.40881,2
7022.97559,967.180054,2
7023.17969,994.4615,2
7023.184,1246.081,2
7023.2417,997.378052,2
7023.41748,1158.82153,2
7023.50635,995.258362,2
7023.565,1273.8158,2
7023.7793,1242.31177,2
7023.89453,1029.3175,2
7023.945,1212.7262,2
7023.95068,1114.721,2
7024.765,2022.29,3
7025.7793,1095.89417,2
7025.92529,1076.90857,2
7026.90869,1062.02808,2
7027.075,938.260132,2
7027.5,1037.50024,2
7027.70166,1036.54053,2
7028.12451,1068.83142,2
7028.315,1230.48474,2
7028.514,1064.56091,2
7028.77637,1135.353,2
7028.904,1055.7002,2
7029.411,1076.09949,2
7029.642,1064.58716,2
7029.98828,1170.67883,2
7030.19775,1103.82349,2
7031.5835,1104.03723,2
7031.816,1138.58057,2
7032.29834,1123.74011,2
7032.465,1135.03345,2
7033.35938,1085.87976,2
7035.916,1219.87891,2
7036.28027,1027.90283,2
7036.373,1034.882,2
7036.72949,1104.02393,2
7036.76172,1072.254,2
7037.186,994.175659,2
7037.31348,1058.46582,2
7037.73633,1004.23279,2
7038.43066,937.69574,2
7038.829,1080.78857,2
7039.932,1082.63049,2
7039.983,993.2567,2
7039.98926,1087.64172,2
7040.167,1146.1405,2
7040.191,1067.33777,2
7040.27344,990.118835,2
7040.60254,1073.00366,2
7041.69141,1094.43469,2
7042.21,1034.64832,2
7042.66943,1081.14319,2
7043.13232,977.6619,2
7043.39941,1133.70837,2
7043.531,1048.22339,2
7043.5957,1060.40051,2
7043.67871,904.9683,2
7043.71533,1129.46558,2
7044.254,1024.7312,2
7044.381,1084.956,2
7045.13867,1199.03821,2
7045.326,1079.7428,2
7045.39453,992.4561,2
7045.429,1134.44006,2
7045.8877,1083.084,2
7046.183,1114.22009,2
7046.59668,1144.97864,2
7046.9624,1111.493,2
7047.63672,1199.95679,2
7048.498,1083.28552,2
7048.5,1157.46655,2
7049.031,1197.87427,2
7049.21533,1216.90918,2
7050.584,1077.75867,2
7050.84961,1083.82324,2
7051.562,1122.96375,2
7052.24658,991.2188,2
7052.35156,1216.53271,2
7053.3,944.4371,2
7053.75635,986.002441,2
7053.891,1181.235,2
7053.954,992.5123,2
7054.11035,1138.33582,2
7054.237,1054.352,2
7054.60742,1094.94153,2
7055.6,1017.75018,2
7056.223,1082.25684,2
7057.325,1002.5332,2
7059.881,1157.35522,2
7060.60156,1023.021,2
7060.617,943.5937,2
7061.21,1155.79675,2
7061.27637,1147.66089,2
7061.36328,1079.69031,2
7061.39648,984.8561,2
7061.49268,1110.9906,2
7062.316,1140.89587,2
7062.612,1223.62329,2
7064.049,1098.67542,2
7065.611,1127.44043,2
7066.076,1024.23035,2
7066.42041,1045.90771,2
7067.00342,1130.5824,2
7067.502,1048.50049,2
7067.972,1168.52588,2
7068.17529,1198.58679,2
7068.72852,1146.522,2
7069.129,1009.79279,2
7069.252,1114.46985,2
7069.31152,1204.70459,2
7069.34326,1058.39661,2
7069.775,941.9213,2
7070.2627,1094.99329,2
7070.57959,1118.37476,2
7070.64648,1148.592,2
7070.69434,974.4795,2
7071.57129,1168.35864,2
7071.66553,1205.34167,2
7072.00244,1064.976,2
7072.81348,1068.4751,2
7072.89648,998.6494,2
7073.976,1222.39075,2
7075.47949,984.7494,2
7076.28662,1115.38171,2
7076.4043,1136.68616,2
7076.71338,1274.582,2
7077.689,1059.74829,2
7078.70654,1235.98389,2
7079.1123,1135.85437,2
7079.61,1051.67859,2
7079.846,1067.07629,2
7080.103,1090.888,2
7080.4375,1109.59753,2
7081.09863,1147.375,2
7081.7417,903.290466,2
7082.24561,1146.33423,2
7082.29834,972.951355,2
7082.63672,987.5589,2
7083.268,1160.09558,2
7083.43555,1043.5946,2
7083.832,1074.357,2
7084.20068,1071.60168,2
7085.25146,1220.35913,2
7086.275,990.073364,2
7086.60352,1049.99158,2
7086.62256,1051.82629,2
7088.09766,1059.079,2
7088.62842,969.6054,2
7088.8623,1263.95544,2
7089.162,1069.78577,2
7090.112,1109.35645,2
7090.223,1041.00452,2
7091.23242,1170.18958,2
7091.76172,1083.51257,2
7091.99,1083.65955,2
7092.006,1059.50464,2
7092.97266,944.493652,2
7093.476,1009.16284,2
7093.58936,1068.71643,2
7093.86426,2742.85449,3
7094.475,1186.835,2
7094.53467,1107.77625,2
7095.572,1097.11951,2
7095.72,1026.84216,2
7095.811,913.5241,2
7096.07861,1110.38,2
7096.225,1129.70813,2
7096.539,1022.87,2
7096.905,996.2637,2
7097.31543,1080.90125,2
7097.32129,1114.31287,2
7097.902,1147.898,2
7097.9585,1123.65564,2
7099.145,2295.5918,3
7099.5625,1041.38147,2
7099.777,1191.39941,2
7100.07275,1174.711,2
7100.245,1152.651,2
7101.423,1060.78931,2
7102.25244,1014.84979,2
7103.3667,1110.97632,2
7103.75537,1012.99109,2
7104.95947,990.941956,2
7105.581,1206.14453,2
7105.893,1013.47571,2
7105.939,1102.42737,2
7105.952,1097.21448,2
7105.99658,1076.30835,2
7106.37451,996.8663,2
7106.52,1078.19836,2
7107.0293,1238.36072,2
7107.485,1036.275,2
7107.61768,1020.444,2
7108.508,1031.78613,2
7108.542,1389.20227,2
7108.662,1102.45691,2
7109.052,1211.39587,2
7109.147,2246.6687,3
7109.78369,1163.54712,2
7109.804,1997.61914,3
7109.853,960.5175,2
7110.16553,1139.50256,2
7110.376,1024.56946,2
7110.46,1146.23438,2
7110.54346,1123.3031,2
7112.018,940.819336,2
7112.87061,1210.96082,2
7112.997,966.497864,2
7113.46436,1076.9762,2
7113.57568,922.9486,2
7113.77148,1063.13831,2
7115.44,1148.79639,2
7116.119,1189.23108,2
7116.62451,847.1601,2
7116.74561,1056.84473,2
7116.90869,1134.894,2
7117.232,1144.03015,2
7117.935,1068.21729,2
7118.132,1120.87756,2
7119.209,1101.47522,2
7120.96,1246.14075,2
7121.16943,1042.45642,2
7121.44629,882.2406,2
7122.323,993.8739,2
7122.50244,1190.86926,2
7122.896,974.3357,2
7123.33838,1208.52307,2
7123.963,996.7498,2
7124.06934,1148.746,2
7124.44629,1192.06543,2
7124.47852,1129.05688,2
7127.25244,1135.82581,2
7127.28125,1152.17017,2
7128.03662,954.0262,2
7128.9917,949.682251,2
7129,1215.8186,2
7129.804,1228.331,2
7129.844,1114.73376,2
7129.93555,1086.15857,2
7131.818,1208.96387,2
7132.005,1106.04529,2
7132.465,1053.53564,2
7133.408,1125.55933,2
7134.04639,1101.92981,2
7135.21973,1045.952,2
7136.199,1079.01074,2
7136.48242,923.954651,2
