Ch1 Amplitude,Ch2 Amplitude,Cluster
7358.888,3262.17871,2
7358.93945,1643.18384,2
7358.96533,1397.219,2
7359.084,1955.89307,2
7359.45068,1686.13757,2
7359.4917,2748.34937,2
7359.74756,3707.3,2
7359.786,3376.11523,2
7359.80664,3395.55762,2
7359.899,3599.13623,2
7359.94727,3343.121,2
7360.0625,1417.90271,2
7360.27441,2589.15625,2
7360.312,1376.97229,2
7360.3584,3065.70581,2
7360.45557,1498.77356,2
7360.49268,1839.69434,2
7360.752,1481.02185,2
7360.814,1392.39185,2
7361.01074,3140.384,2
7361.12451,3418.09229,2
7361.3374,3536.8,2
7361.36426,3493.447,2
7361.442,1861.20361,2
7361.541,2903.71948,2
7361.854,1920.043,2
7362.14355,1907.62036,2
7362.41553,2827.40234,2
7362.464,2999.19751,2
7362.66553,2840.056,2
7362.68262,1703.80579,2
7362.767,3187.26172,2
7363.064,1443.66162,2
7363.159,1800.73718,2
7363.415,3135.17334,2
7363.814,3632.871,2
7364.034,2981.553,2
7364.08643,2599.85474,2
7364.116,3547.36719,2
7364.13525,3449.30127,2
7364.17432,3577.90063,2
7364.19775,3309.37134,2
7364.25732,2324.87329,2
7364.53174,3607.64917,2
7364.823,2161.579,2
7365.67725,2757.72046,2
7365.929,1708.83777,2
7366.341,3791.36,2
7366.34863,3181.194,2
7366.42773,3486.95825,2
7366.455,2944.60327,2
7366.582,2735.02686,2
7366.687,3352.54077,2
7366.873,3348.93286,2
7367.17139,1613.05188,2
7367.3,3529.592,2
7368.08252,3275.19653,2
7368.5376,1529.93762,2
7368.54,2557.49121,2
7368.543,2904.185,2
7368.658,3344.34326,2
7368.912,1837.20325,2
7368.95752,3244.602,2
7368.96631,1717.31787,2
7369.19043,3409.49121,2
7369.317,3697.99829,2
7369.369,3321.8457,2
7369.406,3546.82349,2
7369.59229,1922.021,2
7369.664,3489.57,2
7369.72168,3554.96655,2
7369.79053,4046.70483,2
7370.13037,1929.32214,2
7370.365,1698.914,2
7370.41064,3211.69214,2
7370.84473,1641.3822,2
7370.857,2978.43237,2
7370.88232,3441.73975,2
7370.973,2913.89282,2
7371.05273,3149.57129,2
7371.482,3285.268,2
7372.33057,1762.19385,2
7372.37646,2547.65234,2
7372.404,2871.90186,2
7372.518,1883.08435,2
7373.09473,1732.201,2
7373.1333,3541.425,2
7373.248,1991.38452,2
7373.307,3271.78,2
7373.415,3530.04541,2
7373.46826,3561.22778,2
7373.537,1681.90857,2
7373.763,3269.64,2
7374.19336,3333.3252,2
7374.32373,2596.9082,2
7374.45166,2918.14282,2
7374.57471,3241.29126,2
7374.619,2616.95,2
7374.701,2915.07446,2
7374.94,3691.76587,2
7375.28174,3314.77515,2
7375.32959,3273.979,2
7375.334,1783.4292,2
7375.718,1534.06873,2
7376.04834,1923.00781,2
7376.309,1748.796,2
7376.37158,3461.94287,2
7376.54346,1789.075,2
7376.764,1817.47241,2
7376.79834,3109.63184,2
7377.079,2901.18164,2
7377.196,3345.45483,2
7377.26367,2147.985,2
7377.56152,3342.93579,2
7377.571,2956.633,2
7377.688,3592.89136,2
7377.895,2777.33032,2
7378.006,1790.33826,2
7378.006,2676.76929,2
7378.43457,3420.24072,2
7378.58643,2946.89478,2
7378.611,1811.858,2
7378.72461,3048.67456,2
7378.85938,3430.809,2
7379.099,2221.90381,2
7379.22559,1749.065,2
7379.41162,3375.83228,2
7379.443,3502.31934,2
7379.724,1856.06848,2
7379.981,3629.994,2
7380.025,3468.96313,2
7380.14355,1689.14893,2
7380.17,3565.22363,2
7380.19,3683.056,2
7380.477,3547.20068,2
7380.81,3614.49072,2
7380.96729,3323.2,2
7381.19141,1860.49622,2
7381.332,1490.75537,2
7381.395,3460.635,2
7381.42334,1461.3,2
7381.678,3511.55786,2
7381.685,3670.18823,2
7381.8667,1866.95374,2
7382.17,1416.47424,2
7382.247,1598.13635,2
7382.63428,3557.15625,2
7383.18,1470.57471,2
7383.51172,2004.04944,2
7383.566,2951.019,2
7383.97754,3101.862,2
7384.112,3599.859,2
7384.29736,1802.77246,2
7384.35156,1454.04529,2
7384.56836,3539.681,2
7384.69775,1789.18457,2
7385.247,3040.29077,2
7385.2915,3335.777,2
7385.374,2991.41138,2
7385.608,3190.06714,2
7385.77734,2751.60986,2
7386.49365,3409.03271,2
7386.832,1592.47229,2
7386.9126,3206.57617,2
7387.403,1575.06653,2
7387.41553,3302.47046,2
7387.6416,3366.0813,2
7387.74365,1596.85657,2
7388.05029,1681.56885,2
7388.29248,1519.988,2
7388.392,1817.72229,2
7388.426,1852.82837,2
7388.63135,3187.49072,2
7388.64844,1639.538,2
7388.729,3577.5874,2
7388.83057,1778.54712,2
7388.98828,3225.17651,2
7388.98975,3452.85156,2
7389.418,3103.82837,2
7389.473,3432.18823,2
7389.50244,1871.10547,2
7389.573,2094.77686,2
7389.707,3259.032,2
7390.1123,3769.69458,2
7390.17139,3182.70581,2
7390.176,3525.42139,2
7390.19336,2981.4812,2
7390.41357,3058.79639,2
7390.48047,1979.11,2
7390.52246,3139.03784,2
7390.716,1518.33557,2
7390.805,3441.46631,2
7391.55566,3408.87939,2
7391.73926,3400.86963,2
7391.74561,1828.34192,2
7391.746,3308.171,2
7391.868,3543.33252,2
7391.87646,1308.94568,2
7392.11768,3031.289,2
7392.152,1458.30835,2
7392.515,3945.29834,2
7392.9624,1600.89368,2
7393.33936,3649.20972,2
7393.4126,3565.598,2
7393.52539,3398.57422,2
7393.549,1597.8479,2
7393.85645,3260.21973,2
7394.133,3555.27271,2
7394.22949,3000.24683,2
7394.30957,3457.21973,2
7394.381,3459.05566,2
7394.40332,1749.258,2
7394.78662,2900.47339,2
7395.019,1531.14392,2
7395.193,1700.24561,2
7395.24854,3037.50171,2
7395.35645,3579.97632,2
7395.3916,1492.50928,2
7395.75635,3329.26367,2
7395.807,1457.42261,2
7395.8833,3737.92285,2
7396.24854,3451.92,2
7396.294,3169.332,2
7396.45361,2639.54,2
7396.47754,3652.47388,2
7396.688,1826.87354,2
7396.693,3489.70459,2
7396.995,3417.505,2
7397.19434,3771.42725,2
7397.218,3487.53369,2
7397.397,3460.25317,2
7397.40527,1538.55493,2
7397.45947,1715.19458,2
7397.52734,1691.906,2
7398.048,4009.45776,2
7398.05273,3722.06567,2
7398.356,2844.595,2
7398.3877,3312.28223,2
7398.60742,3402.243,2
7398.67334,1504.77466,2
7398.731,1977.11023,2
7398.88428,3543.06982,2
7398.993,3556.0437,2
7399.0127,2904.076,2
7399.083,3547.27881,2
7399.572,3503.20068,2
7399.606,1878.66309,2
7399.657,1804.83228,2
7400.04443,3525.49878,2
7400.081,3587.48438,2
7400.19434,1539.52539,2
7400.24365,3547.15869,2
7400.55,2553.29468,2
7400.566,2797.36841,2
7401.099,3499.79248,2
7401.48633,1826.84424,2
7401.85547,3515.98169,2
7401.94336,3637.448,2
7402.13037,3370.945,2
7402.203,3614.52539,2
7402.212,3582.83374,2
7402.212,3673.9397,2
7402.59961,3483.77417,2
7402.72461,3721.80957,2
7402.78174,3400.446,2
7403.111,1556.42847,2
7403.132,1861.85059,2
7403.45,3127.97559,2
7403.66846,1894.45618,2
7403.84961,3518.7478,2
7404.15039,2737.48926,2
7404.182,3552.36279,2
7404.337,1506.55994,2
7404.764,2803.18115,2
7404.93555,3027.04419,2
7404.94238,3312.9978,2
7405.28857,1719.12061,2
7405.713,1427.30408,2
7405.71631,3257.70923,2
7405.737,3598.97461,2
7405.88037,3485.4856,2
7406.16,1803.68359,2
7406.457,2349.40625,2
7406.46729,3232.01025,2
7406.63,3517.40186,2
7406.68262,3454.48462,2
7406.685,2460.18164,2
7406.73047,3098.225,2
7406.949,2605.93677,2
7406.95264,3459.692,2
7407.031,1443.55518,2
7407.071,1457.18079,2
7407.345,2394.53223,2
7407.46826,2883.53687,2
7407.606,3037.90137,2
7407.83,1711.899,2
7407.98047,1867.921,2
7408.05957,3667.643,2
7408.146,3745.72046,2
7408.21143,3605.72144,2
7408.413,1716.37756,2
7408.443,3540.89478,2
7408.6123,3592.1145,2
7408.83643,1402.37073,2
7409.08057,3797.118,2
7409.11963,3459.24023,2
7409.15527,1685.43628,2
7409.48438,3595.19165,2
7409.616,3593.46753,2
7409.62158,2739.59814,2
7409.71875,1839.11475,2
7409.868,2849.255,2
7409.952,3411.78833,2
7410.176,3414.88843,2
7410.29248,4018.10962,2
7410.39355,2687.374,2
7410.868,3611.34277,2
7410.87646,3268.82886,2
7410.96729,1471.83057,2
7410.98145,1699.59351,2
7411.004,3312.95215,2
7411.08252,1741.248,2
7411.393,3360.56641,2
7411.42969,3081.47241,2
7411.90137,3396.15845,2
7412.21729,1407.32886,2
7412.518,3475.00049,2
7412.58154,3169.9353,2
7412.7085,3679.65479,2
7413.278,3554.39575,2
7413.30957,1693.20593,2
7413.53,3576.5752,2
7413.652,1462.35681,2
7413.656,3784.26855,2
7413.698,3522.889,2
7413.7627,3264.65747,2
7413.86572,1518.16577,2
7414.22266,1772.62927,2
7414.231,1978.3645,2
7414.292,3817.59155,2
7414.322,3077.079,2
7414.67041,3071.5542,2
7414.906,3233.06543,2
7414.95752,1730.14233,2
7415.366,3255.61548,2
7415.407,3116.98047,2
7415.57471,1888.84167,2
7415.746,3429.91821,2
7416.19531,2859.63965,2
7416.30762,3563.98853,2
7416.763,4009.442,2
7416.80859,1460.775,2
7416.98633,3746.511,2
7417.06348,1518.82288,2
7417.144,3298.08032,2
7417.417,1507.68274,2
7417.45947,2936.36133,2
7417.493,3496.163,2
7417.59473,1706.604,2
7418.221,1744.82751,2
7418.27051,2060.55078,2
7418.28955,1490.41162,2
7419.143,1403.509,2
7419.1875,3415.54028,2
7419.616,1449.03564,2
7419.69775,3267.662,2
7420.14453,1881.7583,2
7420.189,3220.26074,2
7420.34,2986.744,2
7420.38672,3720.32617,2
7420.45264,1575.5968,2
7420.7373,3593.0166,2
7421.05957,1534.22766,2
7421.18,3641.48242,2
7421.3457,3504.485,2
7421.726,1477.3468,2
7422.33057,1580.75256,2
7422.421,2820.55664,2
7422.558,1480.87927,2
7422.90625,3199.95239,2
7423.0083,3293.05176,2
7423.02344,1606.41772,2
7423.193,3105.38257,2
7423.25049,1784.45239,2
7423.293,3130.82031,2
7423.784,3622.60864,2
7424.113,1820.36719,2
7424.209,1845.69434,2
7424.327,3028.073,2
7424.332,2809.221,2
7425.06543,1659.66052,2
7425.17627,1465.277,2
7425.72266,2972.955,2
7425.86426,1781.05,2
7426.07373,3569.36841,2
7426.12744,2967.63379,2
7426.24268,3739.133,2
7426.36572,3197.91748,2
7426.49463,3275.785,2
7426.86865,3752.9563,2
7427.12256,2771.088,2
7427.18359,2901.27148,2
7427.866,1815.04028,2
7428.439,1858.77014,2
7428.638,3043.75146,2
7428.782,3132.1438,2
7428.80225,3639.58765,2
7429.0376,3154.227,2
7429.974,3644.04688,2
7430.10938,1473.82129,2
7430.248,3659.97754,2
7430.338,3338.32642,2
7430.716,1695.61731,2
7430.864,3686.60425,2
7430.915,3550.76685,2
7431.065,1488.09448,2
7431.07031,2856.538,2
7431.19971,3491.851,2
7431.88574,3172.48071,2
7432.039,3516.655,2
7432.09668,2894.2666,2
7432.12,2829.80762,2
7432.194,3467.10376,2
7432.291,1904.45471,2
7432.37256,3328.19629,2
7432.37842,3887.62964,2
7432.426,3663.72754,2
7432.72852,3095.02563,2
7433.09668,2941.21533,2
7433.14258,3653.9563,2
7433.847,1440.871,2
7434.007,3831.10571,2
7434.01367,1452.58447,2
7434.068,1644.21509,2
7434.922,1547.21362,2
7435.434,1679.03491,2
7435.708,1469.90356,2
7436.01367,2030.74536,2
7436.049,1564.51538,2
7436.141,2896.42114,2
7436.521,1856.82361,2
7436.539,3448.896,2
7436.579,1590.33081,2
7437.10352,1595.41528,2
7437.35938,1766.02393,2
7437.607,3430.895,2
7437.76758,3069.21338,2
7437.808,2182.547,2
7437.829,3594.92676,2
7438.349,3824.3877,2
7438.363,1459.57373,2
7438.391,3734.8606,2
7438.49756,3487.58472,2
7438.581,1486.55664,2
7439.16846,1464.96228,2
7439.22363,3490.02417,2
7439.347,2530.35059,2
7440.542,1826.5481,2
7440.615,3472.216,2
7440.73242,3673.829,2
7440.785,3489.43018,2
7440.98975,1465.60779,2
7441.149,3441.9082,2
7441.39258,2910.70068,2
7441.60352,1477.57324,2
7441.62939,1528.89917,2
7441.77539,3208.36157,2
7441.94775,2491.002,2
7442.35742,3556.863,2
7443.1377,3041.53223,2
7443.676,1606.70349,2
7444.19141,1514.00854,2
7444.33252,2461.75366,2
7445.171,2638.89258,2
7445.27539,1476.18042,2
7445.307,3160.49463,2
7445.3457,1500.09375,2
7445.53467,1396.51892,2
7446.132,3937.55859,2
7446.35352,1999.1322,2
7446.362,3472.94971,2
7446.4917,2868.73584,2
7446.564,3880.05054,2
7446.79053,2232.52441,2
7446.92041,1880.24866,2
7447.37549,3643.894,2
7447.49365,3564.11841,2
7447.681,3542.72754,2
7447.73145,3178.393,2
7447.85547,1975.54846,2
7447.946,1492.39087,2
7447.96436,1664.49951,2
7448.05566,3383.30054,2
7448.20947,3029.27417,2
7448.58838,2953.0166,2
7448.64258,1554.78857,2
7448.67529,3497.352,2
7448.691,3473.958,2
7448.872,3598.28467,2
7449.044,3571.052,2
7449.19,3259.70776,2
7449.373,3155.35352,2
7449.56,3347.86646,2
7449.57227,3270.91846,2
7450.48438,2982.50513,2
7450.79932,3584.428,2
7450.804,1610.898,2
7451.691,3426.20313,2
7451.773,1469.70911,2
7451.85156,2963.78662,2
7452.09229,1513.22986,2
7452.206,3474.71143,2
7452.59961,3437.4917,2
7452.66064,3499.03833,2
7452.691,1730.14929,2
7452.941,2777.19165,2
7453.17,3742.87817,2
7453.19043,3426.80762,2
7453.21875,3568.515,2
7453.68,1507.14453,2
7453.69629,2962.63574,2
7454.12646,1872.19373,2
7454.41064,1448.32751,2
7454.4834,1500.0686,2
7454.923,2427.23169,2
7455.15869,3669.02539,2
7455.34033,3213.157,2
7455.42529,1756.21863,2
7455.783,3533.765,2
7456.028,1857.26086,2
7456.40039,3515.656,2
7456.99268,1381.13989,2
7457.012,3540.46167,2
7457.16748,3767.102,2
7457.533,3618.35522,2
7457.588,3506.81348,2
7457.65771,3424.78564,2
7457.772,2917.06665,2
7457.983,3449.91479,2
7458.24072,3287.65015,2
7458.6377,3099.41772,2
7459.079,1564.75671,2
7459.426,1987.93652,2
7459.594,3432.28125,2
7460.05762,3542.062,2
7460.13232,3582.833,2
7460.25635,3986.99268,2
7460.35742,3061.08,2
7460.439,3539.98926,2
7460.50342,1858.52954,2
7460.514,3686.95435,2
7460.7627,3826.00122,2
7461.28955,3587.17,2
7461.347,1531.33972,2
7461.40869,2129.15479,2
7461.76855,3648.44971,2
7461.96143,1544.1095,2
7462.2915,3475.42017,2
7462.32861,3377.01,2
7462.68359,1562.39087,2
7462.69434,1411.63757,2
7462.732,1365.49353,2
7462.749,1447.49927,2
7463.05566,1748.34509,2
7463.218,3761.0415,2
7463.226,3282.13623,2
7463.61133,1560.365,2
7463.947,1822.94177,2
7464.016,3444.74927,2
7464.0835,1719.7677,2
7464.20068,3710.57544,2
7464.308,1497.358,2
7464.445,3308.80859,2
7464.51465,2700.18066,2
7464.70947,3580.14355,2
7464.7124,3286.13525,2
7464.78857,1544.58484,2
7464.912,3524.8252,2
7465.263,3509.37549,2
7465.44043,3522.15479,2
7465.636,2991.35352,2
7465.82666,1920.67566,2
7465.865,1870.0061,2
7466.077,1856.54163,2
7466.11572,2901.35522,2
7466.194,1436.24451,2
7466.444,3401.01782,2
7466.53027,1379.24658,2
7466.53467,1576.24866,2
7466.982,1356.38635,2
7467.321,3803.04517,2
7467.49658,1906.96509,2
7467.521,2839.60986,2
7467.61328,3450.2334,2
7467.674,1746.66711,2
7467.677,2542.31616,2
7467.688,2861.01074,2
7467.71143,3284.68579,2
7467.87451,2317.14624,2
7467.94043,3546.88428,2
7468.21826,3397.17139,2
7469.087,2926.12842,2
7469.15332,3674.463,2
7469.255,3166.17188,2
7469.61328,1796.7218,2
7469.633,1833.81091,2
7469.78,3639.26587,2
7469.78564,1546.33875,2
7469.98535,3687.782,2
7470.135,3423.21338,2
7470.481,1357.58447,2
7470.60547,2885.15576,2
7471.30762,1546.99414,2
7471.619,1762.40222,2
7471.92041,1579.44409,2
7472.491,1434.45471,2
7472.50049,1733.05579,2
7473.06055,3519.20923,2
7473.747,1657.07556,2
7473.885,3623.925,2
7474.14453,3750.59741,2
7474.416,3389.48584,2
7474.42432,1857.53149,2
7474.707,1457.088,2
7474.989,1850.68359,2
7475.18262,2998.262,2
7475.206,3897.26636,2
7475.26074,1806.81726,2
7475.29248,3565.309,2
7475.345,1412.42688,2
7475.44727,3149.00439,2
7475.488,1375.3241,2
7475.49072,3523.52124,2
7476.108,2699.95313,2
7476.23633,2953.12378,2
7476.305,1516.12988,2
7476.353,3063.94824,2
7476.583,1516.851,2
7476.63428,3507.87354,2
7476.65674,1569.47876,2
7476.676,3357.59741,2
7476.85059,3926.73438,2
7476.966,3513.64819,2
7477.24951,3142.35059,2
7477.258,3139.79639,2
7477.30664,1567.12671,2
7477.36572,1502.5918,2
7477.37354,1926.30457,2
7477.48,3709.25244,2
7477.55566,3648.04785,2
7477.828,2800.55469,2
7477.94434,2675.68237,2
7477.99854,2467.02612,2
7478.055,1408.19629,2
7478.12842,1786.39,2
7478.178,1738.80811,2
7478.395,3027.36133,2
7478.47266,1683.65234,2
7478.657,2695.65015,2
7478.659,3218.9502,2
7478.861,2467.00464,2
7479.07568,3529.37378,2
7479.45068,3232.78052,2
7479.727,2674.53,2
7479.729,1503.02185,2
7479.80957,3002.573,2
7479.97266,1847.88843,2
7480.01074,3271.19727,2
7480.4873,3932.9812,2
7480.5,3187.12,2
7481.079,3356.823,2
7481.373,3212.08276,2
7481.71533,3242.97388,2
7481.796,3639.20581,2
7481.853,3454.77,2
7481.90625,1585.017,2
7482.02148,2825.23584,2
7482.08447,3228.56738,2
7482.09961,3860.028,2
7482.3374,3618.94385,2
7482.68457,1397.44055,2
7482.824,3404.47461,2
7482.895,2555.3645,2
7483.10938,3569.85962,2
7483.248,3378.97021,2
7483.35547,1676.62976,2
7483.356,1399.89734,2
7483.49854,3281.71167,2
7483.505,2840.8833,2
7483.859,2971.10815,2
7483.899,3366.931,2
7484.11328,3429.153,2
7484.14648,3364.47656,2
7484.2627,3733.72437,2
7484.308,2358.51416,2
7484.418,3365.3186,2
7484.46,1795.84412,2
7484.626,1476.32324,2
7484.66943,2508.90625,2
7484.711,1517.59485,2
7484.739,3811.285,2
7484.98047,1762.98743,2
7485.078,3382.87061,2
7485.42969,3662.00781,2
7485.66943,1388.23535,2
7485.76074,2506.6792,2
7485.768,1371.65259,2
7486.05127,1448.51184,2
7486.19434,1591.99268,2
7486.38428,1762.90771,2
7486.793,3586.10352,2
7486.82568,3391.48071,2
7486.88135,3464.82642,2
7486.952,3712.31323,2
7487.06934,3424.06323,2
7487.14,1930.45764,2
7487.63672,1468.72034,2
7488.256,1909.72388,2
7488.981,3046.48,2
7489.233,3636.49658,2
7489.52637,3288.44043,2
7489.58154,3555.86816,2
7489.755,3430.51978,2
7489.87549,2653.661,2
7489.8916,3321.21,2
7490.097,2765.85229,2
7490.303,3235.42114,2
7490.706,3130.086,2
7491.20264,3374.75537,2
7491.393,1494.16821,2
7492.26758,1856.73022,2
7492.31641,3031.63037,2
7492.396,2855.80664,2
7492.46875,3349.99927,2
7492.84668,3186.08374,2
7492.873,1906.43457,2
7493.14941,1509.11646,2
7493.452,1625.35376,2
7493.7085,3410.61646,2
7493.786,3826.45972,2
7493.996,3021.76636,2
7494.12646,2810.57422,2
7494.168,2798.544,2
7494.528,3420.053,2
7494.56348,3474.64526,2
7494.588,3110.33765,2
7495.31445,1776.5509,2
7495.53271,3030.59131,2
7495.55566,1723.43542,2
7495.80957,1430.86292,2
7496.026,3566.253,2
7496.04248,1721.26428,2
7496.228,1527.55823,2
7496.572,3054.46118,2
7496.57227,3424.6355,2
7496.71533,3497.04883,2
7497.05273,1810.03918,2
7497.354,3063.3252,2
7497.42871,3009.57446,2
7497.70947,1430.78076,2
7498.26758,1759.45178,2
7498.28662,3426.63916,2
7498.406,1804.24878,2
7498.73,2925.579,2
7499.074,1520.90222,2
7499.16162,3012.524,2
7499.194,3930.97168,2
7500.064,3188.61987,2
7500.19727,3430.53833,2
7500.272,3281.93066,2
7500.40625,1405.68811,2
7500.682,3581.009,2
7501.00244,3272.77075,2
7501.028,1809.46912,2
7501.52539,3632.41113,2
7501.534,1863.07275,2
7501.562,2790.4436,2
7501.794,1641.77954,2
7501.80127,1516.28967,2
7502.05225,3368.38916,2
7502.13428,3412.74048,2
7502.389,3701.97,2
7502.5127,3524.973,2
7502.522,1528.16956,2
7502.55469,1552.59827,2
7502.773,1638.07825,2
7503.137,3208.51245,2
7503.15771,1419.85657,2
7503.35938,3514.38745,2
7503.725,3371.26538,2
7504.01172,3183.377,2
7504.115,1739.49988,2
7504.12354,3264.59863,2
7504.157,1971.582,2
7504.1665,3139.87622,2
7504.317,3176.30249,2
7504.98828,3478.46729,2
7505.00537,3609.15332,2
7505.035,3023.78149,2
7505.36328,3775.78979,2
7505.41553,1798.95471,2
7505.432,3112.01,2
7505.73242,3604.95972,2
7505.73535,2639.71826,2
7505.95947,3376.538,2
7506.233,3723.97168,2
7506.236,1512.65479,2
7506.237,3354.593,2
7506.422,1615.66833,2
7506.45264,2696.40039,2
7506.64453,3220.28223,2
7506.78564,1358.805,2
7506.79346,1612.08423,2
7506.79932,2911.27612,2
7506.914,1515.43811,2
7507.0083,2007.44128,2
7507.654,4172.91162,2
7507.65869,3408.11572,2
7507.70752,3560.45044,2
7507.754,1346.01331,2
7507.88867,2099.79077,2
7508.434,3343.58862,2
7508.45068,1711.58655,2
7508.728,3210.71216,2
7508.74756,1720.46912,2
7508.925,2584.28931,2
7509.03662,3550.79321,2
7509.052,1891.91846,2
7509.54346,3254.983,2
7509.785,2994.642,2
7509.79736,3112.86963,2
7510.28174,1385.79114,2
7510.33057,1866.5083,2
7510.40527,1973.67224,2
7510.87354,3755.76514,2
7511.2373,1523.16028,2
7511.455,1518.87244,2
7511.547,3372.268,2
7511.67627,3317.88745,2
7511.735,3562.65283,2
7511.814,1477.49329,2
7511.87842,1953.52869,2
7511.92529,1418.98535,2
7512.007,1648.10339,2
7512.139,3681.07056,2
7512.5957,3008.70483,2
7512.78027,1547.93872,2
7512.90234,3853.29224,2
7513.4,3988.19116,2
7513.975,2857.95679,2
7514.30664,1810.92468,2
7514.70459,3334.87476,2
7514.99951,1495.6344,2
7515.13232,3177.85059,2
7515.35645,3446.89624,2
7515.714,1884.9408,2
7515.831,2928.45972,2
7515.89746,1966.92188,2
7516.07861,3659.379,2
7516.311,3236.174,2
7516.765,1779.13232,2
7516.955,4152.61572,2
7517.03564,3473.55444,2
7517.24951,2019.067,2
7517.25537,3030.17334,2
7517.33154,3362.20337,2
7517.445,1533.19983,2
7517.796,1698.76208,2
7517.95752,1685.34558,2
7518.261,1508.50024,2
7518.267,3613.58,2
7518.27539,1798.95483,2
7518.41553,1580.81946,2
7518.656,3265.34253,2
7518.72,3789.051,2
7519.653,3075.34521,2
7519.9375,1530.14038,2
7520.218,2953.627,2
7520.28027,3013.96777,2
7520.35254,1651.97754,2
7520.372,1794.644,2
7520.40234,1568.26526,2
7520.598,1535.14514,2
7520.83,1660.132,2
7520.84766,3391.756,2
7521.23535,3583.15259,2
7521.498,3626.012,2
7521.718,3609.65356,2
7521.75635,1417.692,2
7521.94141,1824.14063,2
7522.01855,3304.99316,2
7522.09131,1446.46838,2
7522.1333,1805.77551,2
7522.229,1772.54968,2
7522.231,3539.583,2
7522.69043,4109.25537,2
7522.716,1754.02612,2
7522.73438,3255.70581,2
7522.98535,1665.5752,2
7523.18555,1621.94263,2
7523.18652,1401.52319,2
7523.37744,3261.96069,2
7523.542,3052.81738,2
7523.562,1837.41028,2
7523.573,2950.857,2
7523.938,1516.051,2
7524.138,3781.97559,2
7524.361,1572.61072,2
7524.512,3956.54883,2
7524.55859,1821.43518,2
7524.717,3546.95874,2
7524.89941,3025.53564,2
7524.922,1794.53381,2
7525.095,1919.92456,2
7525.109,1991.65918,2
7525.187,2941.645,2
7525.257,2426.89,2
7525.5127,1430.34021,2
7525.559,1846.11365,2
7525.66064,1980.72107,2
7526.25635,3332.732,2
7526.44629,1688.59912,2
7526.461,3322.23438,2
7526.56152,2056.20264,2
7526.98438,1360.76538,2
7527.432,1549.34082,2
7527.478,3584.88232,2
7527.613,2306.01,2
7527.85156,3312.74268,2
7528.42871,1460.92688,2
7529.58936,3217.60669,2
7529.59,2761.621,2
7529.601,3571.17847,2
7529.605,3552.99316,2
7529.74,2942.73828,2
7529.7915,1532.80115,2
7529.86,3542.72925,2
7529.90039,1561.39819,2
7529.919,3374.50269,2
7530.146,2664.65845,2
7530.404,3584.30713,2
7530.42236,3503.70752,2
7530.482,1786.01917,2
7530.739,3218.41577,2
7530.899,2746.46069,2
7531.49268,1831.46033,2
7531.506,2033.68164,2
7531.566,1704.12683,2
7531.603,3109.75317,2
7531.65869,1711.78711,2
7531.77539,3652.08643,2
7532.06445,2807.073,2
7532.34375,3488.3396,2
7532.37744,1735.75586,2
7532.421,1655.52441,2
7532.5166,3480.81274,2
7532.68359,3219.4917,2
7532.732,3282.30078,2
7532.81152,1564.12781,2
7532.863,3629.54541,2
7533.06543,3548.0813,2
7533.25928,3593.91455,2
7533.59766,1599.40161,2
7533.6,3644.934,2
7533.60254,3022.74927,2
7533.748,2768.758,2
7533.77,1425.65161,2
7534.07764,1510.8811,2
7534.11475,2970.69067,2
7534.40137,1822.1283,2
7534.662,3388.0896,2
7534.78662,3567.86963,2
7535.02,1607.29736,2
7535.318,2895.2522,2
7535.43359,1646.63135,2
7535.44,1447.54285,2
7535.9917,3132.526,2
7536.07861,1724.343,2
7536.14551,1506.44312,2
7536.34375,3938.81982,2
7536.59473,3093.144,2
7536.672,2964.53638,2
7536.722,3304.556,2
7537.149,2885.45752,2
7537.43262,1909.83154,2
7537.68945,1558.11719,2
7537.915,2896.661,2
7538.586,3418.33081,2
7538.69238,1812.89587,2
7539.28125,3043.37622,2
7539.36133,2390.20654,2
7539.682,1625.58289,2
7539.70557,3024.85669,2
7540.61,3609.557,2
7540.88135,1438.58765,2
7540.89355,3699.13843,2
7540.922,3201.21777,2
7541.10645,3528.67114,2
7541.658,1703.52966,2
7541.86133,3093.4458,2
7542.40967,3765.722,2
7542.42236,2956.3042,2
7542.50928,3387.12329,2
7542.675,3056.445,2
7542.712,2958.01318,2
7543.056,3619.19775,2
7543.25635,3579.71436,2
7543.49561,2850.713,2
7543.821,2983.78125,2
7543.999,1536.71875,2
7544.012,1656.31543,2
7544.355,3652.76758,2
7544.80371,3496.084,2
7545.05225,3272.22,2
7545.07227,2011.83008,2
7545.09229,1590.89954,2
7545.19775,3663.01367,2
7545.7085,1466.95056,2
7545.82,3171.587,2
7545.96826,3429.03467,2
7546.3,2977.19336,2
7546.358,3353.63477,2
7546.59229,4255.70459,2
7546.835,3659.90845,2
7546.92334,1419.68018,2
7547.20752,1706.75256,2
7547.304,1859.52356,2
7547.345,3752.71362,2
7547.422,3828.81567,2
7547.442,2501.77759,2
7547.62061,3147.79688,2
7547.97754,2675.49072,2
7547.98975,3523.90234,2
7548.232,1485.23535,2
7548.51367,3700.85376,2
7548.804,3643.42358,2
7548.987,3672.229,2
7549.13135,3514.215,2
7549.17969,2291.00317,2
7549.232,1508.02283,2
7549.41748,3316.95874,2
7549.5166,3901.68433,2
7549.663,1852.00513,2
7549.89941,3567.1936,2
7549.941,1611.90894,2
7550.107,1404.919,2
7550.429,2933.47119,2
