Ch1 Amplitude,Ch2 Amplitude,Cluster
1555.85535,2004.2937,1
1556.61072,3231.361,4
1557.343,2990.39355,4
1558.78223,3054.50854,4
1564.40088,3162.95557,4
1565.92126,3239.74927,4
1566.72131,3168.14819,4
1569.73157,3165.94263,4
1572.58008,3057.14917,4
1573.60608,2983.31616,4
1574.9115,3347.90186,4
1578.97668,3180.37378,4
1581.5553,3328.615,4
1584.09,2976.6792,4
1586.25208,3215.01343,4
1587.3053,3074.25342,4
1589.62744,3119.92529,4
1593.45776,3124.7124,4
1594.257,3265.64038,4
1600.02454,2846.61475,4
1603.27014,3308.61084,4
1611.20837,3116.72949,4
1618.27979,3294.44238,4
1625.29578,3212.80835,4
1626.69519,3238.30884,4
1645.5564,3034.721,4
1655.1167,3036.46,4
1659.32727,2814.169,4
1662.36951,3234.07666,4
1663.20508,3091.47852,4
1668.45557,3328.497,4
1668.83228,3175.978,4
1671.97107,3093.02856,4
1681.6969,2599.08545,4
1687.519,3056.03467,4
1687.60474,2957.59473,4
1690.18982,3110.33569,4
1691.28711,3321.74146,4
1703.74219,3199.353,4
1713.309,3231.73267,4
1716.21143,3298.65625,4
1720.73035,3096.05444,4
1721.71069,2926.79077,4
1731.16333,3084.492,4
1744.68018,2593.42944,4
1753.27551,3204.43,4
1753.70251,3070.21631,4
1775.957,2894.90845,4
1779.93445,2890.04175,4
1793.35962,3161.92554,4
1797.41943,3013.78247,4
1798.8385,3145.59473,4
1799.40369,3196.21338,4
1814.81567,2858.7605,4
1817.19165,3280.90259,4
1832.88416,3100.66431,4
1834.76746,3203.19458,4
1857.91614,3075.22021,4
1860.71423,3126.60669,4
1862.12646,3171.60254,4
1882.89148,3177.6582,4
1888.94263,2916.193,4
1906.011,3077.728,4
1906.31018,3122.31519,4
1910.61279,3090.97168,4
1913.95911,3195.15332,4
1924.19189,2815.82837,4
1925.12671,3099.29346,4
1946.74219,3242.77319,4
1948.64722,2908.23853,4
1970.5802,3077.47974,4
1972.48425,2969.336,4
1975.59753,2903.379,4
1975.60132,3341.30225,4
1978.5127,2951.99341,4
1985.96021,2935.729,4
1987.83215,3064.513,4
1990.08887,2876.327,4
1991.57788,2907.3645,4
1994.777,3110.201,4
1995.2373,3004.44287,4
1995.66772,3144.88428,4
2000.69531,3309.24023,4
2005.77856,2950.303,4
2009.15979,3307.17529,4
2009.5083,3159.95874,4
2010.54407,2961.56323,4
2012.324,2892.19336,4
2012.785,2993.30249,4
2013.73853,2908.4585,4
2017.41541,2954.281,4
2022.68945,3074.23682,4
2022.90259,2889.514,4
2027.71265,2969.39258,4
2031.38721,2948.09546,4
2032.9397,3197.395,4
2032.94849,3141.72681,4
2034.66907,3069.703,4
2036.62317,2776.24243,4
2040.5874,3011.232,4
2040.82007,1435.89233,1
2042.40015,3105.97168,4
2044.61963,3274.81665,4
2046.87573,3135.42871,4
2049.055,2921.84082,4
2049.138,2966.93481,4
2049.67041,3064.05957,4
2051.02051,3034.5896,4
2056.44824,3091.08765,4
2060.9187,2944.47241,4
2064.1665,3267.13232,4
2064.62524,3066.319,4
2067.08838,3120.39282,4
2067.96167,2893.9043,4
2074.24146,2994.66113,4
2075.04883,3473.70947,4
2075.26758,2851.21484,4
2081.12256,3240.31836,4
2082.935,3079.56616,4
2083.67554,3231.76758,4
2088.08813,3415.63,4
2090.646,2937.48267,4
2094.02612,3315.12939,4
2094.27,3033.86035,4
2096.81787,2915.037,4
2096.89526,2898.828,4
2099.49731,2972.199,4
2101.00952,2903.42285,4
2103.21118,2964.06274,4
2106.094,3118.35815,4
2107.39185,2702.29541,4
2108.709,3096.68945,4
2109.03931,3165.78345,4
2110.75269,3133.40332,4
2111.81836,3189.28467,4
2112.586,3044.11572,4
2114.41357,3134.53857,4
2114.714,3221.91235,4
2114.96143,2924.16675,4
2117.35718,3231.019,4
2118.55347,3202.15381,4
2118.96045,3203.07617,4
2119.87329,2969.67432,4
2120.92847,2984.021,4
2121.13159,3075.745,4
2123.08228,3180.39429,4
2123.53174,3087.5708,4
2123.59448,3161.32764,4
2127.17676,2988.699,4
2131.79028,3088.44824,4
2132.75317,3130.79,4
2133.61328,3062.83813,4
2134.82422,2826.51245,4
2135.14185,2717.11572,4
2135.57837,3268.67773,4
2137.84521,3360.20264,4
2142.79077,3019.28027,4
2143.129,3091.91235,4
2144.18164,3155.90674,4
2147.98438,2918.58569,4
2148.14966,3012.246,4
2148.63867,3076.981,4
2148.90137,3079.48975,4
2149.11621,3240.32471,4
2151.459,3186.67847,4
2151.63354,3035.60352,4
2151.89063,2913.733,4
2154.23,3200.85767,4
2154.618,3048.436,4
2155.1394,3226.52148,4
2157.8877,2876.188,4
2158.3728,3307.26416,4
2159.94165,3110.975,4
2160.049,3079.77759,4
2161.78857,3212.10156,4
2164.09521,3401.10083,4
2166.353,3005.94653,4
2166.73413,3038.37231,4
2167.96875,3093.20557,4
2170.60327,2887.317,4
2173.05176,3056.98315,4
2173.46729,2973.97974,4
2174.283,3157.4126,4
2177.5376,3094.44,4
2178.4043,3022.891,4
2179.61279,2967.676,4
2179.981,2856.481,4
2183.31543,3284.38,4
2183.37646,2973.35352,4
2184.659,3150.78931,4
2185.172,2840.50659,4
2189.522,3046.50586,4
2189.89722,3293.12866,4
2190.563,3013.09229,4
2190.71069,3389.11548,4
2191.67017,3267.76953,4
2191.747,3127.73315,4
2191.74756,3215.42139,4
2193.52148,2882.85767,4
2195.11377,3083.2688,4
2196.476,3093.33423,4
2197.887,2999.30518,4
2198.30835,3304.318,4
2199.39526,2988.52319,4
2200.77783,3305.51929,4
2201.52637,3166.98535,4
2204.09082,3054.78247,4
2204.42554,3225.78,4
2206.484,3263.47437,4
2207.8772,3324.089,4
2209.363,3201.37549,4
2209.49829,3040.70386,4
2209.5,3015.01953,4
2210.66016,3228.32886,4
2212.28857,3044.157,4
2213.91235,3032.697,4
2214.27173,3139.08325,4
2215.01025,3072.86,4
2220.242,3205.969,4
2221.57813,3095.90332,4
2222.30835,3107.33643,4
2222.49756,3325.834,4
2222.71631,3005.55273,4
2223.0896,3048.154,4
2223.74365,3150.43286,4
2224.50952,3081.67114,4
2224.855,3409.204,4
2226.38843,3136.80151,4
2229.18457,3301.89453,4
2229.54541,2960.23926,4
2231.23755,2840.802,4
2235.42847,2959.55054,4
2236.80249,3405.5127,4
2237.09985,3082.43628,4
2237.78027,3169.4917,4
2238.061,3135.17383,4
2239.81348,3123.836,4
2241.751,3165.271,4
2244.624,2875.34131,4
2244.67822,3030.16528,4
2245.88159,3161.92871,4
2246.88257,3155.95654,4
2247.55664,2960.044,4
2253.3313,3101.76172,4
2253.61963,3006.73633,4
2254.48218,3149.32129,4
2254.98657,3165.2478,4
2255.17944,3165.48926,4
2256.15918,3122.355,4
2257.63745,2858.536,4
2257.77,3279.04248,4
2258.20166,2927.59229,4
2258.28149,3331.78076,4
2258.72046,3268.12329,4
2259.558,2915.012,4
2260.833,3106.5835,4
2261.22388,3300.80762,4
2261.40747,3368.669,4
2261.83374,3098.70386,4
2265.02026,3085.06567,4
2266.9397,2948.40137,4
2267.181,3269.83447,4
2267.68,3278.56348,4
2268.373,3132.36621,4
2270.78931,3002.89819,4
2271.132,3162.13281,4
2272.332,2992.37451,4
2273.44458,3149.995,4
2273.73145,3041.13623,4
2274.25342,2992.99829,4
2274.2644,3114.94727,4
2274.68433,3123.717,4
2275.24756,3118.266,4
2276.81665,3038.15552,4
2279.09448,2908.339,4
2280.7854,3033.32153,4
2281.07935,3037.11523,4
2282.10864,3355.12573,4
2284.2854,2839.449,4
2285.053,3064.88452,4
2286.91577,3078.91138,4
2287.61621,3097.12549,4
2288.15942,3105.56128,4
2288.985,3256.44238,4
2289.08521,2879.09717,4
2289.27271,3056.97461,4
2289.994,3322.14185,4
2291.67114,3075.5647,4
2293.34863,3067.93335,4
2293.53076,3303.057,4
2295.83545,3239.728,4
2296.1748,3192.37964,4
2296.38623,3268.06665,4
2297.56152,3069.47852,4
2298.65576,3226.952,4
2299.83936,2960.9292,4
2300.09,2982.79,4
2302.102,3098.3623,4
2303.14917,3203.6582,4
2303.89575,3221.02,4
2304.0105,3103.096,4
2304.92139,3308.68384,4
2306.80469,3024.554,4
2306.85059,3190.301,4
2307.6416,3318.30176,4
2307.729,3089.56348,4
2307.78735,2885.48169,4
2308.35059,3205.80322,4
2309.44238,3103.97241,4
2309.716,3027.598,4
2311.123,3278.7356,4
2311.21558,3150.19019,4
2314.58887,2911.14038,4
2316.707,3073.81958,4
2319.31226,2991.12329,4
2319.985,3232.10278,4
2321.97,3059.60962,4
2321.99976,3278.5354,4
2322.27734,3172.72778,4
2323.75439,2990.55078,4
2324.42163,3119.393,4
2324.59326,2948.156,4
2324.79,3245.11816,4
2324.99927,3119.26538,4
2329.85034,3351.94971,4
2331.18823,3171.20752,4
2332.01025,3158.767,4
2333.34082,3032.2876,4
2334.22534,3215.83521,4
2334.8186,3285.509,4
2335.74683,2973.56274,4
2335.79565,3087.12451,4
2336.66675,3142.27539,4
2338.11865,2987.38452,4
2340.07422,3337.81982,4
2340.16187,2987.937,4
2340.967,3197.18628,4
2341.42676,3201.42749,4
2342.08838,3012.77124,4
2342.71558,3467.0918,4
2345.35034,3179.83667,4
2348.19385,3243.279,4
2348.51758,3224.63135,4
2348.65234,3141.72,4
2349.98242,3201.27759,4
2350.943,3019.35278,4
2352.22144,3226.19214,4
2354.38867,3391.89233,4
2359.38867,3173.89014,4
2360.561,3127.91016,4
2360.92554,3059.20117,4
2361.36523,3137.68848,4
2363.73657,3277.937,4
2364.5166,3135.34644,4
2364.69019,3380.10913,4
2364.745,3084.45,4
2365.22754,3444.90112,4
2366.88062,3195.59521,4
2367.58545,3225.16675,4
2367.90967,3091.022,4
2368.556,3253.64746,4
2369.51782,2969.60962,4
2370.08569,3198.97949,4
2370.53857,3137.49048,4
2372.44116,3418.88843,4
2374.263,3278.80542,4
2375.41553,3105.14673,4
2376.34619,2927.02881,4
2378.948,2997.11768,4
2380.891,3362.225,4
2382.6792,3112.838,4
2383.52783,2923.30566,4
2384.15527,3151.43945,4
2385.03882,1792.6958,1
2385.97339,2964.07471,4
2386.45752,2978.06421,4
2387.76953,3263.17358,4
2387.782,3162.624,4
2388.21021,3326.66357,4
2388.42,3219.18,4
2391.83252,3076.656,4
2393.481,3236.90625,4
2397.75952,3237.90234,4
2398.54785,3060.40039,4
2398.88843,3088.75,4
2399.065,3325.02368,4
2399.744,3241.35327,4
2402.0127,3239.15527,4
2403.69043,3016.138,4
2405.52319,3138.69336,4
2405.8938,3312.73242,4
2407.82617,3077.97949,4
2408.49365,2975.19629,4
2409.11328,3222.78467,4
2412.29956,3365.94678,4
2413.15649,3185.79883,4
2414.4397,3502.23779,4
2414.68286,3287.311,4
2415.35034,3405.84741,4
2417.16821,3196.70459,4
2418.151,3310.19971,4
2418.224,3300.16821,4
2420.3916,3242.864,4
2420.92,3407.39282,4
2421.791,3365.86377,4
2423.21143,3043.345,4
2423.39136,3352.76953,4
2424.42651,3246.01343,4
2424.50171,2955.708,4
2427.01123,3267.089,4
2428.68823,3382.726,4
2429.66772,3245.96069,4
2429.69,3329.80347,4
2430.73267,3426.15137,4
2431.11938,3203.876,4
2432.773,3470.85156,4
2433.83545,3274.541,4
2435.3916,2993.58447,4
2435.99463,3332.46558,4
2436.015,3083.97827,4
2438.12476,3417.064,4
2439.94556,3340.84351,4
2446.16846,2961.31274,4
2453.56982,3266.192,4
2458.339,3332.937,4
2459.179,3191.8418,4
2459.565,3170.93652,4
2463.04883,3356.63232,4
2464.75439,3247.13257,4
2465.09326,3371.33716,4
2465.94336,3140.78784,4
2466.28784,3299.69971,4
2466.575,3049.35962,4
2467.32373,3230.85571,4
2471.471,3074.0686,4
2471.77612,3112.139,4
2473.49658,3214.15381,4
2473.8,2845.49414,4
2475.38013,3061.157,4
2476.76123,3096.65771,4
2481.86743,3165.3103,4
2483.545,3237.40283,4
2483.63037,2983.30371,4
2485.54,3438.20532,4
2485.73486,3122.46826,4
2488.228,3134.53613,4
2488.9873,3207.75537,4
2489.86768,3304.6897,4
2490.927,3407.98682,4
2492.28125,3381.22925,4
2492.809,3365.26636,4
2493.838,3368.43115,4
2494.66626,3368.876,4
2496.21167,3116.12231,4
2496.91553,3089.26367,4
2500.17163,3120.00146,4
2501.538,3112.68628,4
2503.43018,3400.61523,4
2504.93237,3073.429,4
2505.51318,3431.60815,4
2506.3125,3152.03174,4
2510.71753,3349.82349,4
2513.06641,3149.98535,4
2514.76831,2963.348,4
2514.941,3372.756,4
2519.76733,3459.8833,4
2519.857,3220.963,4
2520.806,3375.36,4
2525.91479,3130.06714,4
2525.94849,3082.80957,4
2534.20459,3355.03857,4
2535.60913,3101.364,4
2542.60938,3205.63,4
2542.7417,3044.097,4
2542.75122,3107.25635,4
2545.657,3326.90479,4
2547.71729,3450.10327,4
2557.65112,3563.32471,4
2558.18628,3639.05444,4
2561.02686,3106.82324,4
2566.21875,3404.028,4
2566.61,3322.95337,4
2569.79639,3138.28467,4
2570.93359,1603.04333,1
2574.29639,3028.839,4
2578.63086,3462.88647,4
2580.32715,3234.87842,4
2585.13062,3274.88477,4
2588.296,3339.14941,4
2589.17334,3184.83765,4
2593.43286,3135.349,4
2611.523,3557.18115,4
2613.82861,3374.782,4
2616.27,3104.72778,4
2616.83325,3565.46533,4
2616.88574,3104.54,4
2619.10815,3248.84424,4
2626.46143,3609.962,4
2627.325,3186.68726,4
2629.47046,3186.161,4
2633.90576,3172.85034,4
2637.788,3026.39282,4
2638.746,3610.51343,4
2639.00146,3047.98218,4
2641.70972,3213.38086,4
2642.07031,3242.515,4
2643.02173,3620.52417,4
2646.13818,3427.40112,4
2651.37866,3349.57739,4
2652.35156,3178.7937,4
2656.07813,3327.384,4
2660.34277,3196.867,4
2669.79224,3136.4126,4
2670.208,3226.294,4
2672.06934,3385.61768,4
2672.59717,3020.07813,4
2674.57837,3243.83813,4
2675.46387,3145.96558,4
2690.56567,3033.66138,4
2694.58716,3429.79785,4
2699.54932,3098.8772,4
2706.526,3225.7937,4
2717.0918,3157.59033,4
2731.734,3231.54932,4
2754.321,3263.83813,4
2760.8606,3287.35034,4
2762.93262,3380.69678,4
2765.00854,2980.62573,4
2767.83325,3195.19556,4
2770.248,3347.43872,4
2770.79053,3276.27881,4
2777.43018,3375.0144,4
2781.78467,3334.626,4
2783.7605,3371.98755,4
2783.79858,3077.89136,4
2786.9375,3194.3125,4
2801.42725,3156.49878,4
2801.61743,3266.977,4
2811.40845,1889.55334,1
2813.98657,3497.72021,4
2825.37476,3214.76831,4
2828.94971,3256.881,4
2849.64966,3631.92041,4
2855.99634,3321.37134,4
2858.91138,3269.92383,4
2862.31372,3082.45239,4
2863.5083,3318.69434,4
2868.59229,3514.407,4
2873.288,3119.63379,4
2883.08545,3167.697,4
2893.43042,3126.23145,4
2901.50464,3515.33862,4
2928.34448,3606.85986,4
2945.72852,3310.22974,4
2952.77881,3162.908,4
2955.12671,3362.93457,4
2974.06543,3263.863,4
2984.23169,2990.974,4
2984.69385,2958.57373,4
2993.369,2853.61353,4
2997.96973,3109.25269,4
3011.696,3001.93774,4
3014.16431,3282.17334,4
3021.426,2910.62256,4
3037.29077,3686.08984,4
3038.00732,3081.22314,4
3057.75269,3120.04614,4
3061.547,3645.99243,4
3068.757,3483.05273,4
3069.47363,3239.071,4
3089.127,3432.983,4
3120.78125,3211.73169,4
3140.42285,3130.48486,4
3145.88379,3208.03345,4
3154.499,3271.8728,4
3181.444,2019.21509,1
3200.774,3131.03882,4
3251.448,2998.24121,4
3260.43335,3396.71875,4
3280.73755,3341.204,4
3280.80664,3134.57837,4
3281.17529,3212.341,4
3292.8186,3381.11938,4
3294.06152,3174.59155,4
3313.315,3268.33618,4
3335.21875,3219.95532,4
3374.1792,3070.37036,4
3379.48315,2020.39441,1
3406.78076,3064.65039,4
3419.48877,3165.30664,4
3459.57227,3238.893,4
3489.19629,3173.45483,4
3489.50781,3349.33032,4
3499.39087,3365.12,4
3499.814,3511.886,4
3519.593,3112.68872,4
3525.72046,3424.037,4
3536.25049,3575.56421,4
3540.48682,3106.86133,4
3544.68555,3182.00464,4
3554.84619,3538.857,4
3569.05176,3373.95923,4
3576.57568,3257.111,4
3579.47974,3324.79248,4
3581.79443,3063.19556,4
3584.45972,3151.30762,4
3598.29126,1984.61755,1
3605.62915,3214.75562,4
3620.92017,3234.61719,4
3625.73,3330.071,4
3629.09863,3336.22217,4
3647.41724,3262.67651,4
3664.8396,3020.92944,4
3673.32813,3434.71631,4
3723.61548,3437.85962,4
3774.382,3151.62061,4
3775.467,3271.9646,4
3802.215,3255.49023,4
3815.63965,3389.88281,4
3824.99365,3219.33057,4
3828.35425,3275.46533,4
3829.01367,3220.613,4
3833.84277,3102.67261,4
3840.92261,3491.118,4
3849.64185,3255.683,4
3852.26685,3221.29224,4
3852.33374,3150.19067,4
3855.75317,3455.049,4
3855.89429,3369.663,4
3859.89087,3120.538,4
3876.36914,3284.09644,4
3882.04419,3082.70361,4
3899.942,3204.49146,4
3906.455,3234.55859,4
3913.213,3021.47388,4
3913.751,3369.03247,4
3914.067,3315.54126,4
3920.686,3095.47925,4
3927.787,3453.02686,4
3940.4502,3269.32349,4
3945.23584,3191.8772,4
3956.955,3125.66382,4
3957.64746,3258.00464,4
3961.05322,3482.49683,4
3961.51685,3213.12964,4
3970.0752,3288.976,4
3982.14014,3382.76514,4
3983.66357,3391.57935,4
3985.31,3401.96069,4
3990.38135,3636.124,4
3996.26172,3391.51587,4
4006.77441,2616.90283,4
4015.105,3146.83081,4
4044.50513,3263.334,4
4051.27222,3217.76514,4
4052.68579,3565.57324,4
4054.045,3435.413,4
4054.71558,3254.40112,4
4068.28564,3469.40869,4
4073.86914,3317.22485,4
4076.21387,3420.64038,4
4099.517,3212.23071,4
4102.92,3444.46338,4
4111.916,3393.03955,4
4112.308,3059.12817,4
4113.73,3356.36353,4
4117.44238,3207.929,4
4117.503,3302.97583,4
4122.039,3210.59717,4
4124.091,3242.87915,4
4128.124,3297.40967,4
4133.01465,3148.59082,4
4135.74365,3266.17676,4
4139.14844,3098.12476,4
4141.49365,3584.5354,4
4158.42529,3252.81982,4
4175.00732,3322.42969,4
4176.59229,3207.14819,4
4177.55371,3461.5354,4
4180.13525,3460.08765,4
4181.496,3212.156,4
4182.782,3395.24658,4
4186.311,3279.082,4
4190.718,3399.81445,4
4200.03955,3329.87,4
4211.39258,3269.039,4
4214.03564,3457.53638,4
4215.37451,3476.702,4
4218.66553,3229.90259,4
4224.236,3208.45337,4
4225.81152,3468.23682,4
4229.636,3423.13013,4
4230.98535,3238.07739,4
4233.189,3396.15942,4
4236.242,3323.86157,4
4237.123,2982.18848,4
4242.026,3157.67,4
4242.75049,3238.23828,4
4243.386,3512.94385,4
4253.38,3483.34058,4
4253.86475,3079.61938,4
4254.02344,3506.99414,4
4257.171,3128.11963,4
4266.29346,3406.42529,4
4268.891,3073.15454,4
4271.247,3334.871,4
4271.445,3113.558,4
4271.51465,3445.40942,4
4276.5293,3234.63086,4
4283.008,3500.92969,4
4283.49756,3242.49316,4
4286.917,3299.529,4
4297.04,3410.26636,4
4300.42969,3245.28223,4
4304.55225,3377.81421,4
4308.35645,3335.88745,4
4310.75928,3481.72852,4
4317.25928,3569.769,4
4319.34961,3306.24561,4
4322.818,3396.01929,4
4329.12744,3332.148,4
4329.573,3524.389,4
4331.668,3568.24976,4
4332.0376,3098.40576,4
4335.30469,3364.14941,4
4336.37549,3008.07251,4
4338.177,3380.49634,4
4343.115,3170.676,4
4344.406,3359.02417,4
4345.312,3235.08545,4
4349.336,3493.69751,4
4351.371,3448.91479,4
4351.405,3496.81519,4
4352.68262,2523.22217,1
4354.222,1126.95117,1
4357.67041,3642.681,4
4360.74951,3199.09961,4
4364.94238,3183.803,4
4366.91846,3234.22925,4
4369.48926,3300.51367,4
4370.15771,3081.855,4
4370.458,3520.12134,4
4371.53662,3242.84229,4
4374.63867,3378.62915,4
4380.59473,3246.558,4
4382.082,3301.61572,4
4382.09,3587.13867,4
4382.40527,3236.829,4
4382.87939,3422.26,4
4396.40771,3098.32983,4
4400.349,3185.92456,4
4400.833,3067.244,4
4405.55566,3239.11963,4
4407.046,3322.63354,4
4410.89844,3421.9502,4
4414.61035,3204.97949,4
4417.3623,3393.09814,4
4418.60547,3483.56567,4
4419.508,3345.52466,4
4428.59863,3286.882,4
4430.98242,3148.884,4
4435.141,3371.06982,4
4435.905,3303.49146,4
4437.62744,3242.004,4
4437.72949,3275.82544,4
4443.80664,3184.54956,4
4445.80273,3484.8562,4
4447.99463,3456.12427,4
4448.05664,3463.5957,4
4451.108,3357.365,4
4451.404,3438.2998,4
4455.54639,3325.62231,4
4456.0376,3213.02979,4
4457.11133,3090.599,4
4457.44141,3428.11182,4
4457.866,3330.02832,4
4458.24463,3318.24976,4
4458.69238,3556.91821,4
4459.68555,3262.844,4
4463.389,3252.032,4
4465.28564,3412.7124,4
4465.981,3225.5918,4
4476.94,3151.14819,4
4479.3916,3135.22314,4
4480.213,3437.088,4
4480.759,3211.41821,4
4482.955,3278.3772,4
4484.39551,3318.3064,4
4488.78027,3105.32275,4
4488.845,3242.74756,4
4491.513,3238.38135,4
4492.298,3276.10571,4
4494.71875,3281.73413,4
4496.566,3437.432,4
4498.435,3172.50464,4
4498.743,3347.78271,4
4499.316,3212.21729,4
4501.377,3304.98022,4
4501.952,3439.766,4
4502.972,3207.92554,4
4503.15,3199.13232,4
4504.6123,3554.35132,4
4505.485,3188.84985,4
4505.50244,3246.05127,4
4506.92969,3417.63013,4
4507.02,3319.57642,4
4508.237,3032.37866,4
4508.51465,3312.463,4
4508.837,3579.91479,4
4508.921,3380.204,4
4513.452,3488.17554,4
4515.406,3423.36133,4
4515.67041,3391.313,4
4515.72461,3577.036,4
4517.241,3226.65576,4
4517.555,3333.87915,4
4519.86,3296.82422,4
4519.907,3270.47363,4
4524.429,3336.076,4
4527.67139,3352.60156,4
4528.005,3316.1897,4
4532.179,3158.95532,4
4534.93848,3484.3457,4
4534.967,3174.78784,4
4535.141,3382.21069,4
4536.593,3130.58154,4
4536.688,3636.51831,4
4537.42529,3277.80518,4
4537.722,3284.613,4
4538.64258,3438.35083,4
4539.003,3393.08936,4
4539.13965,3237.06958,4
4540.47363,3445.66333,4
4540.743,3180.246,4
4541.283,3251.014,4
4542.696,3278.19678,4
4542.918,3299.98242,4
4543.06055,3160.69141,4
4545.88965,3358.28052,4
4546.582,3316.84082,4
4546.74756,3789.7666,4
4546.95557,3248.56738,4
4547.343,3542.61621,4
4549.076,3385.28369,4
4551.029,3451.92944,4
4552.631,3563.4126,4
4558.291,3496.6814,4
4559.696,3356.71143,4
4561.10547,3433.48145,4
4561.285,3176.70483,4
4562.603,3311.75122,4
4563.13428,3732.615,4
4563.20752,3292.30273,4
4563.959,3459.44434,4
4564.2793,3261.95142,4
4565.188,3175.85083,4
4567.99365,3483.85962,4
4569.133,3300.88354,4
4569.425,3606.174,4
4569.9707,3505.95557,4
4570.733,3132.241,4
4571.40869,3365.39136,4
4572.75732,3310.782,4
4575.343,3351.209,4
4577.477,3290.88965,4
4577.743,3296.554,4
4580.296,3337.78638,4
4582.06543,3434.69116,4
4582.60645,3499.254,4
4582.87451,3426.76343,4
4583.03857,3247.22681,4
4585.7915,3422.31445,4
4585.858,3370.01685,4
4586.24072,3487.15552,4
4586.45361,3530.16382,4
4586.7793,3206.036,4
4586.811,3513.70337,4
4587.581,3264.6438,4
4587.732,3298.12817,4
4589.84,3450.17847,4
4590.028,3257.53882,4
4591.32861,3227.79443,4
4591.33838,3315.65112,4
4596.80664,3203.18774,4
4597.469,3444.65845,4
4598.195,3352.95166,4
4598.475,3325.18115,4
4598.95752,3435.412,4
4598.988,3288.69873,4
4600.13867,3243.83521,4
4600.659,3343.92432,4
4602.28369,3250.35669,4
4602.961,3355.63062,4
4604.31836,3388.34082,4
4604.53027,3465.19,4
4604.699,3473.07422,4
4605.241,3293.63135,4
4606.27832,3415.10815,4
4606.91943,3224.297,4
4607.126,3142.65625,4
4608.22,3518.29517,4
4609.775,3230.45752,4
4612.569,3335.04248,4
4613.23535,3219.501,4
4613.307,3093.82,4
4613.67725,3278.317,4
4616.067,3406.997,4
4618.258,3358.90283,4
4618.351,3571.513,4
4619.43945,3430.00586,4
4619.948,3338.44458,4
4621.04248,3290.47754,4
4622.05859,3414.00732,4
4622.247,3496.7876,4
4623.57031,3522.36938,4
4626.53467,3279.79785,4
4629.13574,3304.7002,4
4629.3584,3084.34082,4
4629.79346,3384.49829,4
4629.865,3608.63818,4
4630.19775,3297.051,4
4630.87158,3477.09253,4
4631.01953,3464.895,4
4632.014,3146.25586,4
4632.071,3188.382,4
4632.362,3355.53125,4
