Ch1 Amplitude,Ch2 Amplitude,Cluster
1646.42932,667.6379,1
1646.45923,623.3536,1
1646.46606,658.6269,1
1646.48022,658.425,1
1646.492,647.5854,1
1646.52466,619.416565,1
1646.5282,681.434937,1
1646.53125,684.0116,1
1646.54639,587.537354,1
1646.56177,678.2137,1
1646.57251,650.496948,1
1646.62708,629.8323,1
1646.69934,730.7978,1
1646.71045,664.291,1
1646.73193,622.029053,1
1646.732,652.605957,1
1646.79456,602.5439,1
1646.82056,628.5801,1
1646.8313,578.1065,1
1646.85645,635.462463,1
1646.86548,618.7329,1
1646.87207,645.691162,1
1646.87488,651.96106,1
1646.90161,721.3913,1
1646.922,684.2302,1
1646.94714,692.2826,1
1646.96179,684.062744,1
1646.99072,665.2654,1
1647.00146,696.8708,1
1647.0509,591.464355,1
1647.05713,625.0271,1
1647.08618,702.3093,1
1647.093,708.6083,1
1647.16431,656.465149,1
1647.18457,640.847046,1
1647.19922,617.185,1
1647.22791,715.142,1
1647.23682,644.5815,1
1647.265,674.7057,1
1647.34021,687.8575,1
1647.38843,717.274048,1
1647.45325,695.744751,1
1647.4657,586.3584,1
1647.474,682.0357,1
1647.4884,771.8984,1
1647.51367,588.0645,1
1647.53064,632.314941,1
1647.561,618.28125,1
1647.58875,638.031433,1
1647.59009,629.6013,1
1647.62256,660.598267,1
1647.6344,674.3556,1
1647.67371,556.148865,1
1647.6936,629.8779,1
1647.72839,651.948,1
1647.73779,660.6974,1
1647.75574,631.4648,1
1647.75745,607.68396,1
1647.76074,615.9188,1
1647.768,699.2628,1
1647.78357,686.082458,1
1647.7915,660.346558,1
1647.894,691.5235,1
1647.92822,638.0478,1
1647.9364,742.2402,1
1647.943,666.4517,1
1648.00464,670.1672,1
1648.0293,594.220337,1
1648.03564,664.825562,1
1648.05225,657.5538,1
1648.06592,602.537048,1
1648.12427,649.348145,1
1648.15039,652.3885,1
1648.15417,645.6575,1
1648.15588,698.9735,1
1648.18933,643.2435,1
1648.199,695.9858,1
1648.20032,707.4162,1
1648.25549,723.0364,1
1648.2832,640.707153,1
1648.29675,613.0739,1
1648.35193,708.983643,1
1648.36267,696.784851,1
1648.36487,586.577454,1
1648.37024,687.262451,1
1648.3728,686.7227,1
1648.3905,666.9758,1
1648.397,644.1182,1
1648.42957,612.62085,1
1648.4668,631.65625,1
1648.49731,730.6437,1
1648.54285,679.6518,1
1648.59167,666.2934,1
1648.61841,589.6114,1
1648.61987,679.496948,1
1648.66809,681.3259,1
1648.698,584.0998,1
1648.76245,604.6795,1
1648.8667,673.2063,1
1648.8866,637.064941,1
1648.95093,677.508057,1
1648.997,639.268738,1
1649.06958,694.8044,1
1649.08887,642.894165,1
1649.089,717.7549,1
1649.09607,616.1993,1
1649.15552,593.935,1
1649.17639,695.980164,1
1649.17871,762.9134,1
1649.22888,674.733032,1
1649.25366,605.6552,1
1649.27991,686.388245,1
1649.3053,587.9008,1
1649.31543,721.9124,1
1649.32935,660.9357,1
1649.34692,546.9371,1
1649.43372,630.1767,1
1649.44238,634.740967,1
1649.45239,671.9999,1
1649.48486,660.277161,1
1649.51917,665.746033,1
1649.58313,711.9387,1
1649.60413,656.429749,1
1649.62146,724.246338,1
1649.64368,568.551758,1
1649.65088,656.8886,1
1649.66052,658.2695,1
1649.75232,691.207,1
1649.76416,667.1414,1
1649.77942,645.7743,1
1649.81592,642.3279,1
1649.81836,664.1633,1
1649.87952,667.084534,1
1649.88232,575.974548,1
1649.92957,665.443665,1
1649.93933,681.9607,1
1649.96021,724.394043,1
1649.98767,610.4861,1
1650.02954,635.3914,1
1650.05054,613.2299,1
1650.05786,703.219238,1
1650.05872,715.8118,1
1650.13281,704.5238,1
1650.13416,615.8984,1
1650.16821,589.52,1
1650.20715,677.7676,1
1650.217,688.161438,1
1650.3186,649.3476,1
1650.34863,633.628357,1
1650.35327,694.2148,1
1650.3667,644.2722,1
1650.4165,697.3763,1
1650.423,685.539856,1
1650.43323,610.7805,1
1650.44714,717.7295,1
1650.45825,625.328,1
1650.46362,678.1937,1
1650.50085,655.534241,1
1650.53918,635.726746,1
1650.54089,648.4777,1
1650.56519,606.6577,1
1650.5708,672.975159,1
1650.67041,576.818054,1
1650.68591,626.1186,1
1650.70154,617.7699,1
1650.7301,703.1015,1
1650.73267,678.658142,1
1650.747,603.0754,1
1650.75684,618.710754,1
1650.79688,664.8073,1
1650.8009,698.2111,1
1650.84265,688.5991,1
1650.873,669.445862,1
1650.88525,686.4279,1
1650.978,658.0833,1
1650.9978,619.7852,1
1651.03967,673.075867,1
1651.07373,665.7628,1
1651.07434,657.7862,1
1651.125,662.994141,1
1651.155,700.7053,1
1651.17627,641.054138,1
1651.20825,644.5583,1
1651.261,623.811,1
1651.28015,641.7908,1
1651.35864,612.8303,1
1651.38452,698.5654,1
1651.40393,750.0755,1
1651.42065,606.150757,1
1651.48108,660.3426,1
1651.51013,740.0879,1
1651.55371,616.6287,1
1651.5542,649.3881,1
1651.56323,686.511,1
1651.591,634.5611,1
1651.59155,596.0004,1
1651.601,738.2495,1
1651.61023,662.6933,1
1651.61646,591.54364,1
1651.63171,611.3324,1
1651.64563,687.4782,1
1651.67065,625.7917,1
1651.68713,645.1875,1
1651.705,701.0434,1
1651.72168,669.444,1
1651.73108,661.274353,1
1651.7384,684.2945,1
1651.7511,631.0806,1
1651.78052,705.8261,1
1651.783,688.9425,1
1651.80408,704.0589,1
1651.824,687.000061,1
1651.832,632.228,1
1651.84363,656.679749,1
1651.89551,712.352539,1
1651.90137,641.2076,1
1651.9259,640.155334,1
1651.9303,645.5038,1
1651.9668,641.2737,1
1652.00061,614.0959,1
1652.0614,604.601746,1
1652.06409,653.877441,1
1652.09949,673.029236,1
1652.11707,684.982,1
1652.14453,652.2969,1
1652.163,697.671265,1
1652.23657,613.1675,1
1652.26611,689.25885,1
1652.27344,628.326233,1
1652.28772,625.1845,1
1652.30847,645.1253,1
1652.37732,611.7733,1
1652.45178,696.462,1
1652.48035,653.8559,1
1652.48059,641.126038,1
1652.50208,603.055847,1
1652.53833,694.806946,1
1652.53979,670.8809,1
1652.54614,722.984253,1
1652.57385,622.921753,1
1652.61609,640.4789,1
1652.62939,662.489136,1
1652.68323,697.653137,1
1652.70557,644.5685,1
1652.70947,624.1304,1
1652.72363,680.1123,1
1652.75977,599.390747,1
1652.77075,673.8168,1
1652.79272,650.489,1
1652.79663,650.863342,1
1652.79993,640.709167,1
1652.82507,749.1407,1
1652.83,700.923,1
1652.84839,658.4395,1
1652.88025,659.064148,1
1652.90686,640.012451,1
1652.91138,751.0628,1
1653.00122,604.089355,1
1653.05518,631.9259,1
1653.06519,633.2382,1
1653.10339,611.442932,1
1653.104,648.508362,1
1653.10535,716.852844,1
1653.11084,694.5292,1
1653.16565,643.4163,1
1653.17529,660.7055,1
1653.19031,650.844849,1
1653.19348,685.339355,1
1653.20789,659.7085,1
1653.20923,584.6825,1
1653.212,659.9492,1
1653.21765,647.349,1
1653.22473,662.330261,1
1653.239,749.7055,1
1653.25354,689.0855,1
1653.26367,725.326233,1
1653.33569,648.494263,1
1653.33911,635.9591,1
1653.3689,645.6263,1
1653.39844,635.139465,1
1653.39868,614.312866,1
1653.43616,630.0497,1
1653.50647,698.4594,1
1653.50781,684.6083,1
1653.53052,703.593262,1
1653.54529,682.49646,1
1653.56079,692.8109,1
1653.60083,694.6268,1
1653.68042,634.2804,1
1653.76343,604.25354,1
1653.774,744.6709,1
1653.82422,677.3079,1
1653.83679,722.5706,1
1653.83765,720.3219,1
1653.85425,700.9842,1
1653.89111,628.642456,1
1654.00427,631.1418,1
1654.00623,736.304749,1
1654.00781,648.202759,1
1654.01306,617.4283,1
1654.02429,641.8697,1
1654.07422,636.524658,1
1654.07764,657.078735,1
1654.15076,643.821655,1
1654.20862,623.7438,1
1654.2605,672.375,1
1654.321,648.918457,1
1654.32935,659.4448,1
1654.36755,686.3458,1
1654.377,612.3696,1
1654.40112,701.8006,1
1654.40771,611.019653,1
1654.41638,683.8417,1
1654.42957,644.7589,1
1654.54077,656.211731,1
1654.615,691.103455,1
1654.68481,595.2828,1
1654.73,648.5352,1
1654.74341,617.4787,1
1654.75293,619.671,1
1654.801,628.143,1
1654.834,614.319,1
1654.8385,690.6207,1
1654.854,571.4284,1
1654.942,632.5773,1
1654.97168,692.8018,1
1654.995,673.4989,1
1655.04382,632.4614,1
1655.09155,653.50116,1
1655.09192,613.5348,1
1655.12927,684.9169,1
1655.1731,693.5547,1
1655.1792,690.6295,1
1655.18591,625.5399,1
1655.196,676.287,1
1655.21509,628.2001,1
1655.238,625.565063,1
1655.30029,696.875549,1
1655.33215,629.54,1
1655.41589,601.0064,1
1655.45569,628.7929,1
1655.46265,639.094543,1
1655.50964,629.3184,1
1655.56372,677.304565,1
1655.58765,599.5688,1
1655.594,649.2144,1
1655.62549,702.7584,1
1655.68384,670.7755,1
1655.71765,647.944336,1
1655.77515,679.829041,1
1655.79517,699.6735,1
1655.80188,663.2403,1
1655.806,585.3439,1
1655.82471,649.7684,1
1655.8468,653.004,1
1655.84937,669.221741,1
1655.88391,685.8648,1
1655.91589,665.0328,1
1655.94031,681.863647,1
1655.9751,671.373535,1
1655.98035,609.310059,1
1656.001,644.212769,1
1656.00122,610.976257,1
1656.00281,688.0138,1
1656.0271,555.5488,1
1656.0304,678.322754,1
1656.05042,686.9514,1
1656.13293,699.3303,1
1656.22375,635.3997,1
1656.25525,626.8012,1
1656.28125,685.877136,1
1656.285,646.0123,1
1656.30383,642.6743,1
1656.33215,743.7652,1
1656.34473,613.4538,1
1656.35193,665.2946,1
1656.38184,633.5566,1
1656.41589,690.472961,1
1656.43518,654.1746,1
1656.48267,675.341,1
1656.48914,686.1262,1
1656.50757,668.2792,1
1656.54553,591.3244,1
1656.56909,608.925049,1
1656.62158,721.56665,1
1656.65393,616.342468,1
1656.6731,700.785034,1
1656.67456,604.3928,1
1656.6864,719.5331,1
1656.78015,677.48,1
1656.79578,689.6624,1
1656.8064,689.739868,1
1656.81,640.1722,1
1656.81946,659.6842,1
1656.87061,711.6549,1
1656.88843,645.2403,1
1656.89172,671.85,1
1656.90527,639.3739,1
1656.92834,611.027344,1
1656.94385,665.87,1
1656.97668,618.7469,1
1657.05042,703.8624,1
1657.06372,660.9835,1
1657.07,654.2435,1
1657.07678,679.747742,1
1657.1355,650.2409,1
1657.16016,724.326233,1
1657.16577,716.4407,1
1657.20947,562.7914,1
1657.21057,714.5379,1
1657.24341,634.1494,1
1657.255,669.7881,1
1657.25989,644.760254,1
1657.26807,711.0825,1
1657.27,605.3396,1
1657.27771,667.372,1
1657.28125,737.6592,1
1657.32385,645.937134,1
1657.33936,696.792969,1
1657.37207,610.1289,1
1657.3783,660.3569,1
1657.395,600.671631,1
1657.45642,588.7681,1
1657.48389,643.5237,1
1657.506,616.0276,1
1657.56775,617.0735,1
1657.56824,640.22644,1
1657.5752,638.9879,1
1657.57581,646.3984,1
1657.59277,687.516,1
1657.60254,641.383362,1
1657.64478,571.9677,1
1657.6604,696.298645,1
1657.67322,611.381958,1
1657.69421,678.296753,1
1657.69653,641.1487,1
1657.75476,680.690857,1
1657.79285,676.0426,1
1657.80823,627.539368,1
1657.91064,655.9404,1
1657.92358,643.7218,1
1657.99561,685.723938,1
1658.04626,721.18634,1
1658.078,678.288757,1
1658.13623,657.527344,1
1658.16138,693.5887,1
1658.17236,624.4501,1
1658.19641,679.7545,1
1658.20361,642.5548,1
1658.2417,706.485657,1
1658.24536,635.7627,1
1658.292,621.078247,1
1658.36121,633.9473,1
1658.36194,723.3082,1
1658.37122,681.3617,1
1658.43115,660.5573,1
1658.4491,647.653,1
1658.51208,677.9378,1
1658.61438,706.8464,1
1658.61841,672.8386,1
1658.63245,704.4408,1
1658.66931,647.1676,1
1658.67957,620.572449,1
1658.68066,701.576355,1
1658.72083,693.6415,1
1658.73547,639.1414,1
1658.76135,697.7343,1
1658.81335,784.0853,1
1658.82764,720.9627,1
1658.833,687.655457,1
1658.844,734.002441,1
1658.85767,628.8996,1
1658.87976,667.021667,1
1658.9,649.456238,1
1658.91833,675.016235,1
1658.91968,715.405762,1
1658.92749,727.836,1
1658.94116,617.4509,1
1658.961,646.1666,1
1658.97,624.556641,1
1658.984,691.1818,1
1659.003,662.274658,1
1659.00659,677.6808,1
1659.09546,688.368469,1
1659.14136,714.8629,1
1659.21155,665.507568,1
1659.21289,594.78656,1
1659.23938,705.428955,1
1659.3114,710.594,1
1659.31763,651.0572,1
1659.33887,656.0007,1
1659.34229,699.713257,1
1659.35254,707.799866,1
1659.35449,642.086365,1
1659.39746,714.648,1
1659.41638,729.909668,1
1659.431,688.55365,1
1659.47021,648.4276,1
1659.56738,609.7336,1
1659.5719,693.600647,1
1659.63245,705.135742,1
1659.63464,659.286133,1
1659.67114,586.502747,1
1659.67419,753.3953,1
1659.676,653.1066,1
1659.68127,654.1186,1
1659.69812,720.0626,1
1659.72974,596.8315,1
1659.76855,641.1012,1
1659.77771,630.0114,1
1659.77783,753.3661,1
1659.7832,653.4403,1
1659.83044,636.868958,1
1659.85168,858.6186,1
1659.88123,757.4248,1
1660.01575,576.3815,1
1660.04932,699.3539,1
1660.06775,683.324036,1
1660.1178,661.3539,1
1660.11816,620.658936,1
1660.1687,666.6857,1
1660.179,668.605,1
1660.20154,626.3645,1
1660.22046,640.044,1
1660.25452,625.030457,1
1660.25818,652.8126,1
1660.259,675.397766,1
1660.2594,625.080139,1
1660.28308,675.722534,1
1660.37451,667.2661,1
1660.37659,606.1361,1
1660.43176,667.5221,1
1660.43652,700.1027,1
1660.44,676.907654,1
1660.47742,576.3084,1
1660.4989,684.6107,1
1660.499,627.8076,1
1660.50867,674.977356,1
1660.51489,634.1676,1
1660.51965,640.0455,1
1660.54211,636.788269,1
1660.55566,664.82135,1
1660.59058,708.642151,1
1660.64612,690.184448,1
1660.65686,709.8497,1
1660.66248,781.8962,1
1660.687,694.7574,1
1660.76843,623.6196,1
1660.80042,709.119751,1
1660.83325,681.0004,1
1660.846,651.4011,1
1660.84949,659.657654,1
1660.879,616.9665,1
1660.89429,629.9067,1
1660.94373,749.549438,1
1660.95508,576.612,1
1660.97339,638.8482,1
1660.9978,698.498352,1
1661.00659,592.777466,1
1661.00671,634.985535,1
1661.00732,694.021851,1
1661.09033,676.976135,1
1661.15356,665.9252,1
1661.155,625.935852,1
1661.166,678.834045,1
1661.17615,662.0039,1
1661.17676,606.3849,1
1661.23975,692.299866,1
1661.24377,563.806335,1
1661.25464,598.2065,1
1661.27112,560.2264,1
1661.29651,666.0475,1
1661.29834,618.488159,1
1661.45142,723.19696,1
1661.49585,686.2795,1
1661.52124,726.848755,1
1661.56165,708.548,1
1661.56824,635.5605,1
1661.60437,629.3177,1
1661.61938,625.220642,1
1661.63953,662.184,1
1661.69336,664.1473,1
1661.72656,689.0437,1
1661.732,666.7456,1
1661.74243,725.9906,1
1661.79272,636.725464,1
1661.81128,652.667236,1
1661.8158,644.3356,1
1661.861,665.826,1
1661.86963,575.274536,1
1661.89282,674.7836,1
1661.89893,657.6645,1
1661.90247,575.923645,1
1661.94458,749.6952,1
1661.95581,771.007141,1
1661.96265,598.9782,1
1662.02673,661.5136,1
1662.04712,600.838257,1
1662.05859,586.589661,1
1662.07947,589.732239,1
1662.097,623.5299,1
1662.09937,653.740234,1
1662.14563,691.846863,1
1662.15393,662.390137,1
1662.165,683.5727,1
1662.193,634.104248,1
1662.22412,773.5084,1
1662.228,621.5801,1
1662.22864,609.021545,1
1662.24561,681.596741,1
1662.26624,708.092834,1
1662.30762,698.4116,1
1662.32837,674.5485,1
1662.3457,637.8256,1
1662.3761,630.6537,1
1662.41907,671.7433,1
1662.49744,667.4102,1
1662.51282,641.733,1
1662.53711,659.5244,1
1662.55164,652.1379,1
1662.57642,629.8166,1
1662.63879,650.8936,1
1662.64368,642.584961,1
1662.658,631.6399,1
1662.66772,687.9964,1
1662.68958,628.228455,1
1662.731,643.578,1
1662.742,658.2917,1
1662.758,702.579041,1
1662.765,660.5407,1
1662.77856,646.763367,1
1662.82373,715.4751,1
1662.83325,678.2953,1
1662.83582,657.06,1
1662.863,615.9642,1
1662.87085,616.989136,1
1662.88464,645.0102,1
1662.902,610.7913,1
1662.972,615.497,1
1662.97473,655.7087,1
1662.9823,649.5858,1
1662.98938,619.8823,1
1662.99072,645.383667,1
1663.01086,661.2951,1
1663.01245,697.9045,1
1663.03589,645.679,1
1663.07263,649.1773,1
1663.07922,651.353943,1
1663.10388,659.594,1
1663.10925,662.8227,1
1663.14063,634.1043,1
1663.164,636.3678,1
1663.2262,600.214966,1
1663.23572,686.091431,1
1663.24255,641.524231,1
1663.25684,691.603149,1
1663.27991,780.447632,1
1663.29187,750.575439,1
1663.356,649.751953,1
1663.35852,684.1172,1
1663.41028,752.1507,1
1663.41858,616.474365,1
1663.47192,584.0249,1
1663.5614,848.6482,1
1663.5946,574.3001,1
1663.59692,563.0717,1
1663.65234,693.2246,1
1663.65515,688.448547,1
1663.66809,633.217,1
1663.67761,617.527649,1
1663.74988,677.4601,1
1663.75537,646.498962,1
1663.75635,616.6877,1
1663.7738,655.264,1
1663.778,567.95636,1
1663.81848,612.1711,1
1663.82568,716.0379,1
1663.84424,684.5838,1
1663.95984,575.0041,1
1663.97937,686.3417,1
1663.97961,733.028931,1
1664.00891,675.3609,1
1664.03,664.32135,1
1664.04834,587.1014,1
1664.06653,670.415833,1
1664.06958,642.849548,1
1664.08313,610.1424,1
1664.0979,652.862061,1
1664.1001,616.079834,1
1664.11853,705.252258,1
1664.12207,612.7308,1
1664.13611,606.0163,1
1664.15674,648.6423,1
1664.17163,654.5328,1
1664.17346,667.7819,1
1664.19922,792.37085,1
1664.21753,683.2068,1
1664.24646,632.9722,1
1664.30151,701.265,1
1664.30969,590.2588,1
1664.3363,730.4815,1
1664.36292,709.5113,1
1664.43518,674.2048,1
1664.45959,658.45166,1
1664.461,622.1389,1
1664.46472,582.3799,1
1664.46484,684.063049,1
1664.52258,641.3396,1
1664.52649,671.676758,1
1664.56958,640.170654,1
1664.57983,654.120361,1
1664.59265,665.0773,1
1664.65967,748.265442,1
1664.68042,685.203735,1
1664.69971,611.623962,1
1664.70251,714.580261,1
1664.70618,648.3745,1
1664.74548,658.738037,1
1664.7699,681.9183,1
1664.80225,620.1439,1
1664.82507,622.3551,1
1664.8291,635.592651,1
1664.83386,643.022339,1
1664.84,701.6697,1
1664.8512,684.585754,1
1664.87634,575.701843,1
1664.88135,635.1598,1
1664.89453,716.3872,1
1664.92847,729.402954,1
1664.95752,620.6873,1
1664.97009,699.1375,1
1664.97461,675.294739,1
1664.99756,689.467957,1
1665.002,655.9323,1
1665.0509,698.4071,1
1665.06934,649.507263,1
1665.08936,614.299133,1
1665.09119,644.7269,1
1665.13953,581.4427,1
1665.146,630.0404,1
1665.153,583.4271,1
1665.17212,694.219238,1
1665.17908,697.291931,1
1665.192,663.3383,1
1665.223,657.977234,1
1665.264,615.3156,1
1665.282,704.3203,1
1665.283,584.7316,1
1665.28723,747.118042,1
1665.29089,596.966553,1
1665.36316,679.394958,1
1665.37891,753.800964,1
1665.38062,711.7757,1
1665.44678,658.7939,1
1665.486,717.6804,1
1665.516,646.577759,1
1665.73022,602.171631,1
1665.77527,672.9431,1
1665.78088,682.8048,1
1665.81421,675.0803,1
1665.84021,655.234863,1
1665.84741,668.493958,1
1665.86865,712.4112,1
1665.87866,647.7356,1
1665.88647,643.700867,1
1665.9292,552.03595,1
1665.94873,670.1255,1
1665.96313,585.722168,1
1665.99121,612.2121,1
1666.04456,692.591431,1
1666.06641,593.357,1
1666.09131,672.841,1
1666.12488,620.92865,1
1666.15637,656.547058,1
1666.16931,715.933167,1
1666.17908,730.584839,1
1666.18689,675.427,1
1666.201,621.868,1
1666.23779,681.6503,1
1666.25134,700.9726,1
1666.265,732.2715,1
1666.26782,607.5744,1
1666.36108,587.211731,1
1666.36194,689.360046,1
1666.36877,751.6906,1
1666.37878,598.1199,1
1666.394,628.95166,1
1666.40051,695.309448,1
1666.40588,700.0116,1
1666.435,628.0863,1
1666.45007,665.882141,1
1666.45813,644.100464,1
1666.47449,592.4614,1
1666.47485,624.552856,1
1666.48389,565.4656,1
1666.515,640.773254,1
1666.52087,623.046753,1
1666.532,701.125061,1
1666.54675,724.273438,1
1666.54956,724.6937,1
1666.59351,669.5271,1
1666.60938,618.8667,1
1666.72009,604.280457,1
1666.72144,629.3158,1
1666.723,660.1529,1
1666.7373,717.088745,1
1666.74707,631.8674,1
1666.81177,609.3615,1
1666.82861,611.373,1
1666.83691,707.7921,1
1666.88257,619.1448,1
1666.90308,625.949,1
1666.90479,644.683044,1
1666.90808,671.491455,1
1666.92444,775.152161,1
1666.98987,600.723633,1
1667.03857,647.3782,1
1667.051,648.319336,1
1667.05688,605.0008,1
1667.06567,629.7045,1
1667.07593,672.9345,1
1667.10437,768.0202,1
1667.12744,700.7693,1
1667.15259,594.4486,1
1667.15393,705.970154,1
1667.18738,704.587,1
1667.21631,693.0844,1
1667.22986,579.2498,1
1667.2572,667.3703,1
1667.33313,751.630249,1
1667.33984,687.6455,1
1667.35413,613.9034,1
1667.36768,682.417053,1
1667.36951,587.6785,1
1667.37952,756.117737,1
1667.38049,697.0597,1
1667.41211,629.892944,1
1667.44751,751.1526,1
1667.45825,681.9763,1
1667.46643,691.6773,1
1667.47742,644.9383,1
1667.49023,741.074768,1
1667.55249,665.6507,1
1667.59424,645.8123,1
1667.62341,656.6853,1
1667.70215,600.8504,1
1667.7666,661.767151,1
1667.77075,691.9639,1
1667.77942,593.834351,1
1667.85925,608.319946,1
1667.86279,650.8459,1
1667.87439,651.040344,1
1667.89856,678.7567,1
1667.905,680.659851,1
1667.9082,663.1795,1
1667.90942,621.5714,1
1667.91638,648.417542,1
1667.93225,692.765747,1
1667.93884,694.935547,1
1667.9397,630.3124,1
1667.971,636.837,1
1667.97864,684.1798,1
1667.997,683.451233,1
1667.99915,676.0205,1
1668.003,690.1336,1
1668.00525,677.144,1
1668.0321,654.3257,1
1668.06714,649.6847,1
1668.11145,669.4857,1
1668.11292,668.209656,1
1668.12,685.496948,1
1668.12256,607.7372,1
1668.1488,710.7843,1
1668.1543,693.6661,1
1668.1593,713.3773,1
1668.17493,669.4835,1
1668.18347,618.795959,1
1668.19214,673.3134,1
1668.20081,570.792542,1
1668.27954,640.2175,1
1668.32581,653.1082,1
1668.34375,707.0292,1
1668.34937,686.8591,1
1668.36853,662.7755,1
1668.369,757.990662,1
1668.38135,652.535156,1
1668.38672,701.581055,1
1668.4115,778.5962,1
1668.43774,626.2127,1
1668.44043,669.2532,1
1668.45,673.812866,1
1668.45618,686.0066,1
1668.46069,592.88916,1
1668.4884,724.7702,1
1668.49243,672.242432,1
1668.50232,636.4594,1
1668.51221,652.9344,1
1668.5321,676.4855,1
1668.53967,682.7594,1
1668.54224,670.9162,1
1668.54578,597.0033,1
1668.56238,660.6675,1
1668.57178,646.3724,1
1668.58472,621.652649,1
1668.61133,577.290466,1
1668.61523,678.4713,1
1668.6178,680.769348,1
1668.65771,725.8374,1
1668.66248,609.382141,1
1668.70422,624.2374,1
1668.71838,638.649963,1
1668.72217,683.5071,1
1668.74219,716.927734,1
1668.78613,707.913,1
1668.79944,614.9742,1
1668.80969,719.282349,1
1668.84058,697.705566,1
1668.89954,605.2719,1
1668.91028,608.1379,1
1668.92908,668.7354,1
1668.95764,685.489,1
1669.00452,747.9215,1
1669.04785,690.1317,1
1669.06384,632.708557,1
1669.091,614.43634,1
1669.10693,658.7437,1
1669.13086,682.0828,1
1669.144,686.637451,1
1669.19873,654.160034,1
