Ch1 Amplitude,Ch2 Amplitude,Cluster
758.795349,575.03186,1
758.8062,609.9364,1
758.869141,564.3341,1
759.1454,695.31366,1
759.1522,685.0099,1
759.1544,652.121155,1
759.205,698.355347,1
759.205566,674.0417,1
759.2129,613.0653,1
759.2305,593.279358,1
759.238342,631.319031,1
759.271851,574.519348,1
759.2952,675.6474,1
759.3136,762.996338,1
759.362549,631.5169,1
759.38446,735.684,1
759.434143,657.3489,1
759.451843,756.4767,1
759.529,611.2058,1
759.5604,580.013733,1
759.636,668.0788,1
759.674561,683.69165,1
759.7276,700.4134,1
759.747,636.597534,1
759.762756,634.0193,1
759.7726,597.140869,1
759.7944,719.7461,1
759.8127,603.498657,1
759.8464,664.5627,1
759.885437,628.667847,1
760.0497,671.5657,1
760.103638,660.813,1
760.114136,669.445557,1
760.1991,531.43866,1
760.2283,616.283447,1
760.25885,654.6428,1
760.266541,654.7455,1
760.3079,652.6223,1
760.3694,682.482361,1
760.3963,626.9355,1
760.454346,691.405334,1
760.4734,637.380249,1
760.5183,615.7595,1
760.5599,669.855957,1
760.6033,652.6287,1
760.62384,578.237061,1
760.6519,567.3364,1
760.700562,842.1988,1
760.702332,619.0482,1
760.7496,640.246643,1
760.7928,676.5304,1
760.8974,714.5406,1
760.9025,695.78894,1
760.90625,662.7946,1
760.946838,579.674561,1
760.950745,600.6056,1
761.0063,534.362732,1
761.020569,657.2655,1
761.03186,601.8634,1
761.0324,674.7644,1
761.1036,629.133057,1
761.146545,689.402954,1
761.1476,663.9636,1
761.203,749.6589,1
761.2576,636.4504,1
761.2783,682.1844,1
761.3552,650.0806,1
761.361145,734.972351,1
761.3622,643.5028,1
761.408447,614.1506,1
761.4368,675.215637,1
761.514832,610.759644,1
761.5175,625.307,1
761.5548,634.305359,1
761.632446,679.328369,1
761.6423,690.185059,1
761.6657,607.0158,1
761.703735,607.2694,1
761.7486,632.243347,1
761.8114,713.9826,1
761.822754,682.3755,1
761.8654,685.778442,1
761.87854,631.5185,1
761.8844,641.023438,1
761.894165,639.5224,1
761.908447,597.7848,1
761.9254,613.6172,1
761.9562,639.7919,1
761.9898,541.8133,1
762.0121,657.5204,1
762.0328,612.9277,1
762.059753,708.3814,1
762.0975,646.9541,1
762.1993,682.7361,1
762.2564,586.5852,1
762.2742,687.099731,1
762.3066,693.363831,1
762.4001,726.7,1
762.4205,619.0062,1
762.494751,697.7893,1
762.5395,618.092041,1
762.5519,645.6127,1
762.626038,701.8688,1
762.6332,535.8664,1
762.640137,506.62204,1
762.6634,593.1733,1
762.688049,546.0902,1
762.6976,738.508057,1
762.760742,599.570068,1
762.7712,621.6148,1
762.8326,676.7821,1
762.8567,674.9376,1
762.890259,686.1812,1
762.8914,648.118,1
762.9261,662.6494,1
762.943665,587.3431,1
762.9685,641.0445,1
762.9809,640.4003,1
762.984,604.2028,1
763.017456,621.0601,1
763.075,612.704468,1
763.09845,670.699158,1
763.183533,700.980042,1
763.1856,633.900635,1
763.243958,642.33,1
763.3075,556.500061,1
763.3442,596.641541,1
763.3485,669.141235,1
763.382935,671.990662,1
763.417969,600.9378,1
763.4633,594.7845,1
763.482849,686.9006,1
763.483948,596.033142,1
763.4841,586.162354,1
763.5522,564.7099,1
763.570557,631.798157,1
763.576233,615.326965,1
763.6149,702.929443,1
763.6667,585.3106,1
763.6887,647.9209,1
763.746338,533.3791,1
763.801636,608.743835,1
763.8245,690.8877,1
763.8437,670.545837,1
763.8517,734.391235,1
763.8672,722.462341,1
763.9114,657.0016,1
764.0037,611.831,1
764.0133,764.8903,1
764.0582,685.2779,1
764.0899,603.2864,1
764.112854,551.555237,1
764.1349,615.5921,1
764.185059,499.588776,1
764.205444,608.0044,1
764.277466,605.3857,1
764.3459,614.875732,1
764.407532,553.723633,1
764.4428,676.4488,1
764.444031,691.617737,1
764.4665,789.4812,1
764.479431,589.4708,1
764.4795,527.065247,1
764.4934,708.1295,1
764.499451,681.6457,1
764.5154,610.6296,1
764.528442,659.680054,1
764.5349,647.7818,1
764.541565,3061.39746,1
764.5421,707.287659,1
764.644165,691.9751,1
764.6641,507.362366,1
764.704346,627.9543,1
764.7154,670.1102,1
764.7215,743.9201,1
764.7523,617.9591,1
764.7622,574.591064,1
764.7788,661.7498,1
764.78064,651.3455,1
764.868652,698.5389,1
764.9624,620.4088,1
765.0144,703.9159,1
765.0341,678.024658,1
765.0499,626.9811,1
765.052551,721.610046,1
765.056458,678.822449,1
765.0569,597.4391,1
765.0732,754.269348,1
765.077759,494.118744,1
765.125854,660.251343,1
765.1837,703.244,1
765.2009,726.3139,1
765.216431,704.311035,1
765.2176,681.881348,1
765.268066,635.2472,1
765.300049,582.3704,1
765.3951,1056.73425,1
765.4015,654.9901,1
765.435242,638.1804,1
765.447632,671.8503,1
765.45575,616.5758,1
765.4587,592.431152,1
765.479553,670.1132,1
765.487244,598.833435,1
765.5346,603.3619,1
765.5696,707.9375,1
765.5869,675.4152,1
765.587952,686.472351,1
765.6619,669.950134,1
765.6657,574.156067,1
765.6677,689.115845,1
765.6741,659.6253,1
765.700867,657.7462,1
765.7089,670.068665,1
765.7123,884.915833,1
765.7131,587.8616,1
765.743347,635.5787,1
765.787,760.768555,1
765.81665,679.164063,1
765.818665,637.004761,1
765.8632,647.5191,1
765.897766,588.2579,1
765.948242,726.543,1
765.972,653.520569,1
765.975,550.377869,1
765.9802,632.953064,1
765.996,613.9129,1
766.04364,724.663,1
766.0604,595.0161,1
766.0617,678.4352,1
766.0662,654.755249,1
766.114441,681.3691,1
766.2373,670.1535,1
766.2415,637.291565,1
766.2474,603.0114,1
766.2539,612.6655,1
766.2693,653.7935,1
766.2912,749.4004,1
766.324036,680.094666,1
766.364136,673.152466,1
766.387146,729.7151,1
766.3912,665.5843,1
766.4176,764.3523,1
766.5203,758.639,1
766.5267,635.394165,1
766.559143,609.247131,1
766.6043,674.8466,1
766.63,677.134,1
766.663452,539.614441,1
766.667542,679.128967,1
766.6842,578.435242,1
766.7031,694.391846,1
766.7234,557.1162,1
766.734,637.095947,1
766.739258,636.7961,1
766.9001,659.497131,1
766.965637,703.885864,1
767.0546,726.6133,1
767.1086,546.1842,1
767.1136,495.841919,1
767.114441,538.8951,1
767.1399,712.698059,1
767.1881,572.3242,1
767.3535,660.676147,1
767.363464,686.642456,1
767.372864,651.8939,1
767.4126,613.0809,1
767.455261,552.581238,1
767.475952,711.941,1
767.4793,594.7782,1
767.5478,679.87,1
767.5751,660.0389,1
767.63385,627.047241,1
767.6378,659.182434,1
767.638855,678.9406,1
767.6873,586.3408,1
767.7102,583.9576,1
767.7237,656.966,1
767.751343,672.8948,1
767.7597,626.5913,1
767.7845,699.8718,1
767.8065,665.126831,1
767.807,657.562561,1
767.839966,617.0034,1
767.858643,647.947266,1
767.8615,604.529053,1
767.873,670.869568,1
767.8745,675.674561,1
767.8786,717.6457,1
767.8849,628.488037,1
767.9252,717.651245,1
767.9402,601.4733,1
768.1162,599.561035,1
768.1233,571.3205,1
768.125061,671.0962,1
768.1453,767.4985,1
768.1581,697.484436,1
768.2236,706.5033,1
768.2459,756.817444,1
768.256,673.480652,1
768.2825,585.5208,1
768.3771,669.1311,1
768.428467,645.4155,1
768.4903,677.4777,1
768.4921,649.778,1
768.492859,682.466064,1
768.5089,656.7606,1
768.5193,644.981445,1
768.52594,724.7948,1
768.5473,733.5525,1
768.564941,543.576,1
768.5974,656.1265,1
768.6318,655.2661,1
768.6567,680.8691,1
768.6804,685.0997,1
768.684753,711.54834,1
768.6894,692.0902,1
768.706543,661.6815,1
768.725,586.6282,1
768.746338,697.7585,1
768.7466,654.185364,1
768.7552,662.698059,1
768.7846,633.328247,1
768.789368,649.8517,1
768.7932,544.574951,1
768.8089,772.4071,1
768.811462,691.986938,1
768.8622,657.5038,1
768.871765,651.9385,1
768.9449,627.712158,1
768.974365,551.957458,1
769.025,551.615,1
769.0605,690.523132,1
769.071167,734.0198,1
769.123169,580.5544,1
769.2023,594.9588,1
769.2308,601.7343,1
769.341,625.673157,1
769.341736,671.8439,1
769.3713,631.221558,1
769.388062,574.3504,1
769.3926,735.496,1
769.482056,598.6455,1
769.501953,619.2014,1
769.508545,623.4568,1
769.52594,614.459961,1
769.5726,613.331238,1
769.5728,650.643433,1
769.575134,616.959351,1
769.6478,525.112244,1
769.697632,639.019165,1
769.7865,695.897766,1
769.8629,699.890747,1
769.909546,665.1282,1
769.943,591.2169,1
769.943054,664.001648,1
769.943359,676.6304,1
769.969666,708.6419,1
769.9864,590.4454,1
770.0227,620.1972,1
770.1217,601.2675,1
770.1227,671.6867,1
770.2148,745.0523,1
770.246,576.196045,1
770.250366,700.540649,1
770.265442,536.699036,1
770.279236,623.352356,1
770.3172,655.281738,1
770.3228,669.273865,1
770.347534,611.111633,1
770.353149,620.1015,1
770.3624,584.1175,1
770.4153,530.165161,1
770.426941,632.4313,1
770.5854,685.602661,1
770.629761,635.863464,1
770.636,604.423462,1
770.6785,677.913147,1
770.709351,672.3744,1
770.7534,607.575134,1
770.7836,712.9634,1
770.840332,611.0822,1
770.8404,633.280457,1
770.849548,667.3572,1
770.935242,588.076,1
770.948364,638.4045,1
770.954834,708.2272,1
770.9766,600.832947,1
770.980164,669.091431,1
770.9996,623.481262,1
771.006165,614.5636,1
771.0255,621.065063,1
771.029663,688.7311,1
771.0353,587.646,1
771.0366,605.116638,1
771.060547,609.332031,1
771.0651,757.3076,1
771.085449,668.004,1
771.1015,614.811646,1
771.143433,675.175537,1
771.1567,633.8019,1
771.171936,693.945862,1
771.229553,724.9119,1
771.233032,612.446167,1
771.2393,680.9741,1
771.261,608.789551,1
771.3145,610.8367,1
771.3517,647.287354,1
771.3663,630.5624,1
771.4098,669.7997,1
771.4178,514.6673,1
771.441345,671.733948,1
771.5107,673.6686,1
771.5735,668.877747,1
771.5998,664.190247,1
771.6052,553.8221,1
771.6061,547.500854,1
771.633545,735.9719,1
771.644531,696.601257,1
771.6958,617.3297,1
771.717957,695.1208,1
771.7534,790.4878,1
771.8777,653.8723,1
771.879456,652.553,1
771.8844,594.722351,1
771.900146,661.9855,1
771.953552,706.585632,1
771.9904,605.8514,1
771.993835,616.935669,1
772.012939,690.507446,1
772.1161,626.822632,1
772.1183,629.5879,1
772.1429,652.9603,1
772.244446,701.907349,1
772.2557,713.8479,1
772.261047,637.9301,1
772.2773,543.9135,1
772.291,678.7002,1
772.34845,719.251831,1
772.357666,682.561768,1
772.374939,578.4721,1
772.389038,705.374634,1
772.40155,626.8932,1
772.4061,602.4984,1
772.411133,744.2164,1
772.5069,569.089844,1
772.53186,546.6219,1
772.5671,652.961,1
772.653442,671.095,1
772.7154,547.6619,1
772.753235,583.512939,1
772.7641,566.314941,1
772.771667,691.8281,1
772.809937,590.400269,1
772.8154,602.5996,1
772.8234,579.747131,1
772.8254,640.970032,1
772.8357,666.4356,1
772.891968,692.5656,1
772.9146,574.0568,1
772.960938,658.5604,1
773.0156,639.2947,1
773.016235,714.989868,1
773.0233,740.2872,1
773.028564,610.1419,1
773.100952,684.0421,1
773.105042,679.9473,1
773.1058,621.6452,1
773.174744,638.5197,1
773.1908,660.8947,1
773.2316,648.3244,1
773.232361,565.4574,1
773.2396,677.95575,1
773.250854,623.8842,1
773.2659,628.2843,1
773.3131,535.6147,1
773.3229,618.6989,1
773.3668,632.5744,1
773.4116,686.9045,1
773.458557,661.1705,1
773.5171,578.512268,1
773.5213,614.369934,1
773.567261,714.8276,1
773.567566,603.8672,1
773.577454,694.445435,1
773.6348,686.974365,1
773.6601,628.632751,1
773.687561,702.323547,1
773.7169,637.8963,1
773.7183,656.927551,1
773.7501,658.654,1
773.8701,627.4108,1
773.910034,720.4398,1
773.933838,713.179138,1
773.9806,687.6966,1
773.988159,582.6279,1
774.017456,600.3574,1
774.170654,620.8481,1
774.1765,666.0904,1
774.237061,666.0327,1
774.290161,744.269348,1
774.3824,671.4458,1
774.398438,654.25116,1
774.402039,625.8947,1
774.4245,586.363037,1
774.433655,612.665344,1
774.443054,719.068542,1
774.4638,605.387756,1
774.5208,600.418457,1
774.5233,693.986755,1
774.55896,685.5961,1
774.5704,618.0715,1
774.7586,699.2041,1
774.7587,626.3298,1
774.7926,622.0554,1
774.7989,713.694031,1
774.807556,719.850647,1
774.8124,724.1328,1
774.8309,718.5321,1
775.0487,719.8588,1
775.0537,637.315552,1
775.070251,637.53,1
775.093567,644.7679,1
775.109558,659.845947,1
775.1389,619.411133,1
775.1505,639.1452,1
775.217651,656.378052,1
775.227,665.7392,1
775.2275,643.4491,1
775.2401,724.4726,1
775.307739,695.328552,1
775.4411,569.2276,1
775.4482,638.7109,1
775.463562,651.485535,1
775.4692,601.0673,1
775.4895,648.6992,1
775.4924,561.460449,1
775.4935,660.9359,1
775.5007,552.1615,1
775.532532,723.635864,1
775.5617,723.24115,1
775.5782,672.229248,1
775.625244,624.631042,1
775.645142,653.3677,1
775.6772,664.745667,1
775.703735,717.6056,1
775.7075,604.2938,1
775.7488,631.686951,1
775.770447,669.9786,1
775.780945,654.9802,1
775.822144,650.256531,1
775.8347,659.4406,1
775.837952,713.4445,1
775.8889,586.7957,1
775.920166,698.53656,1
775.92334,581.346741,1
776.016357,582.0841,1
776.0505,633.7305,1
776.0737,628.4948,1
776.0952,741.195068,1
776.1066,735.6997,1
776.2043,653.472046,1
776.3102,650.192566,1
776.3158,599.597046,1
776.3229,730.914551,1
776.323669,615.2399,1
776.349731,723.155151,1
776.360962,634.1526,1
776.3635,595.8286,1
776.3679,599.049255,1
776.376831,645.74,1
776.3845,734.70105,1
776.3913,640.70575,1
776.441467,707.793457,1
776.4857,621.1094,1
776.4933,644.407837,1
776.49884,675.855469,1
776.58905,658.654663,1
776.605042,643.974243,1
776.6216,579.125854,1
776.63855,705.5737,1
776.6555,669.7634,1
776.6774,707.004456,1
776.7348,682.136353,1
776.737854,663.559143,1
776.7676,621.1912,1
776.849243,659.891663,1
776.914,614.8709,1
776.9204,624.9109,1
776.927551,576.7162,1
776.935059,635.4428,1
776.9398,528.1276,1
776.948669,644.0658,1
776.964233,689.010742,1
776.972839,680.1687,1
777.034668,651.4486,1
777.0889,604.882263,1
777.091431,693.7959,1
777.101563,787.647156,1
777.1144,611.5038,1
777.125732,631.8712,1
777.1292,648.2577,1
777.131042,575.0696,1
777.1528,652.5145,1
777.161,528.091,1
777.196838,610.5304,1
777.198,552.993164,1
777.2217,630.4426,1
777.2251,689.5,1
777.3057,695.582947,1
777.3286,633.6517,1
777.3293,648.7969,1
777.3465,594.006653,1
777.3914,616.096,1
777.395264,637.5523,1
777.4203,527.920044,1
777.4302,633.1642,1
777.465149,791.036255,1
777.4749,640.3833,1
777.479736,572.806763,1
777.4849,669.7882,1
777.5393,733.7758,1
777.5425,727.304,1
777.584167,667.808655,1
777.586365,677.3814,1
777.6523,677.274963,1
777.6668,667.6964,1
777.683167,718.0003,1
777.695,674.062866,1
777.7137,653.895142,1
777.7305,710.1876,1
777.818237,700.2293,1
777.83606,658.4749,1
777.8938,727.2406,1
777.897156,668.5908,1
777.920166,662.430969,1
777.9219,590.24,1
777.962158,530.179932,1
777.9725,671.875854,1
777.9908,643.260132,1
778.0075,680.7249,1
778.0644,605.3056,1
778.073059,670.9032,1
778.100952,602.6375,1
778.180359,555.673,1
778.2501,691.269531,1
778.271851,645.744,1
778.281433,661.345947,1
778.342,652.295654,1
778.47406,673.4083,1
778.5355,575.660461,1
778.5512,670.5068,1
778.5734,554.069153,1
778.587,695.8445,1
778.6055,623.1101,1
778.6136,583.9965,1
778.663269,700.5937,1
778.6737,696.859558,1
778.681763,740.0722,1
778.7052,557.3492,1
778.709167,645.400146,1
778.7846,696.0278,1
778.846558,668.3093,1
778.893555,671.9471,1
778.9309,553.588135,1
778.9328,732.838867,1
778.9748,609.9001,1
778.9914,701.6561,1
778.992554,669.661865,1
779.0333,641.258057,1
779.0353,689.0522,1
779.049438,567.498047,1
779.0508,772.7062,1
779.070435,708.153931,1
779.098755,673.682556,1
779.1211,706.2623,1
779.1225,551.4849,1
779.1756,645.081238,1
779.1827,614.6397,1
779.2278,626.784,1
779.272461,732.407,1
779.3072,658.339966,1
779.330566,653.9541,1
779.3721,679.7709,1
779.3813,595.454,1
779.3953,657.7041,1
779.3957,623.76355,1
779.444641,602.10144,1
779.4474,643.36,1
779.450134,530.983337,1
779.4854,503.0755,1
779.5166,587.352234,1
779.5419,649.5535,1
779.574158,613.2678,1
779.620361,694.7476,1
779.6944,711.037964,1
779.7012,701.5409,1
779.7113,694.019531,1
779.7213,672.5776,1
779.920532,683.2281,1
779.952332,704.585144,1
779.9846,656.236145,1
780.0438,724.1409,1
780.0917,576.992065,1
780.1163,632.1111,1
780.188049,599.9452,1
780.1921,677.6711,1
780.200439,691.193542,1
780.205,589.9586,1
780.2063,635.5896,1
780.222,615.099,1
780.2507,683.006042,1
780.3195,656.7907,1
780.3349,637.4814,1
780.360962,642.983,1
780.382141,614.286133,1
780.478455,662.0526,1
780.57074,611.442932,1
780.5989,627.1643,1
780.6235,737.7308,1
780.626648,686.9033,1
780.6277,751.1951,1
780.6394,628.2595,1
780.6633,696.8409,1
780.700134,611.4327,1
780.8042,677.267456,1
780.805,677.0822,1
780.929749,619.201538,1
781.030457,613.2089,1
781.0551,685.540161,1
781.0937,712.181458,1
781.1415,560.183533,1
781.1726,670.5036,1
781.2092,693.7509,1
781.2118,637.9612,1
781.21405,659.781433,1
781.264,627.938843,1
781.285461,679.2418,1
781.3329,654.5895,1
781.342651,637.089844,1
781.344055,704.426147,1
781.3637,544.9363,1
781.3711,676.9791,1
781.375061,636.9334,1
781.414246,677.7016,1
781.436951,729.255432,1
781.4429,635.080444,1
781.4951,708.7845,1
781.5038,718.047058,1
781.53186,618.7568,1
781.5321,667.311951,1
781.6013,718.648,1
781.640564,647.53595,1
781.6436,622.1796,1
781.66,598.972046,1
781.6678,644.4995,1
781.6802,652.0816,1
781.6978,604.2377,1
781.7512,621.3169,1
781.7542,698.7571,1
781.7906,672.3991,1
781.842,703.0891,1
781.8522,629.604,1
781.8689,620.756653,1
781.880737,694.4916,1
781.881836,624.8234,1
781.8831,664.9598,1
781.925354,609.948242,1
781.935059,556.1969,1
781.9472,659.912048,1
781.956055,692.341858,1
782.007141,644.779846,1
782.0149,669.5957,1
782.0298,698.9937,1
782.047,662.5862,1
782.0756,699.9702,1
782.136047,701.5618,1
782.1468,644.4752,1
782.263367,617.4956,1
782.2997,566.261169,1
782.315857,808.4955,1
782.3472,621.805,1
782.354431,605.520142,1
782.3568,604.025269,1
782.3597,713.494,1
782.381653,626.006958,1
782.42395,547.5501,1
782.466248,655.4282,1
782.5303,634.007935,1
782.5544,634.786743,1
782.597,630.722961,1
782.606,739.553345,1
782.627563,601.1785,1
782.7272,671.7791,1
782.7539,605.759,1
782.769,603.3987,1
782.8175,565.284668,1
782.820862,653.7571,1
782.835754,636.206543,1
782.838745,651.6336,1
782.861,599.890137,1
782.8619,754.523132,1
782.8701,620.9402,1
782.8722,623.5677,1
782.975037,611.9967,1
782.9816,760.7197,1
783.0541,636.449,1
783.0687,706.0413,1
783.0696,638.355835,1
783.09,621.6767,1
783.0948,648.68335,1
783.0995,675.2552,1
783.102356,683.861633,1
783.1135,625.0426,1
783.118835,595.6378,1
783.13916,552.8431,1
783.1655,690.778259,1
783.207642,629.814331,1
783.2407,705.4906,1
783.256348,611.6798,1
783.3293,660.976135,1
783.3525,590.9347,1
783.3781,970.0771,1
783.4525,692.7787,1
783.4609,718.4544,1
783.4952,721.7703,1
783.5162,590.127,1
783.528259,636.5753,1
783.534546,667.936035,1
783.5953,785.5483,1
783.661743,680.53186,1
783.694,633.222351,1
783.7038,683.8209,1
783.7286,632.336548,1
783.7948,667.7113,1
783.814453,707.561646,1
783.898865,718.741,1
783.9355,550.740356,1
783.9449,649.7888,1
784.0185,631.893066,1
784.0491,722.077454,1
784.0497,639.2446,1
784.0738,632.823364,1
784.0824,712.022339,1
784.094849,738.639038,1
784.1295,698.1692,1
784.139038,695.2147,1
784.177734,569.4283,1
784.2093,610.714539,1
784.2094,637.391846,1
784.2461,675.1061,1
784.3572,646.647034,1
784.3921,733.657349,1
784.423645,624.858459,1
784.449158,683.829,1
784.4507,720.2569,1
784.466064,610.0139,1
784.5152,732.282043,1
784.540344,747.412048,1
784.555847,801.7968,1
784.560669,718.9407,1
784.602051,572.1213,1
784.6097,644.487061,1
784.614258,595.4722,1
784.727234,707.8633,1
784.773865,623.1263,1
784.8125,712.2313,1
784.858,531.0146,1
784.910034,774.8754,1
784.922241,675.678,1
784.924866,669.7696,1
785.0116,653.6809,1
785.014648,657.8524,1
785.0428,708.452,1
785.0711,669.7545,1
785.0736,681.8734,1
785.074,692.4964,1
785.1233,658.0359,1
785.1373,772.6987,1
785.1536,691.4845,1
785.1541,657.625854,1
785.256958,675.4674,1
785.260254,634.4584,1
785.3004,663.952454,1
785.310669,725.0806,1
785.31366,666.0324,1
785.32135,619.549438,1
785.3355,641.6607,1
785.3523,680.2106,1
785.3657,719.609558,1
785.4634,697.924133,1
785.5682,679.8919,1
785.5952,616.969,1
785.6139,714.14856,1
785.61676,593.7701,1
785.634949,612.690552,1
785.637268,635.024841,1
785.6496,706.0963,1
785.6875,688.3011,1
785.7225,653.9167,1
785.779236,714.4086,1
785.7813,630.197144,1
785.801147,660.676636,1
785.813843,572.7789,1
785.9938,563.427063,1
786.004333,706.8939,1
786.166443,685.1618,1
786.206848,650.3388,1
786.2155,619.9965,1
786.2288,721.426,1
786.2791,685.4041,1
786.29126,529.746155,1
786.315247,507.602173,1
786.3727,634.6901,1
786.3902,638.0351,1
786.394,667.145264,1
786.4016,622.659058,1
786.599243,632.65686,1
786.6222,634.353943,1
786.623352,648.104248,1
786.669067,661.272766,1
786.722,778.583069,1
786.7541,712.4368,1
786.7609,725.595337,1
786.803833,599.7295,1
786.901733,677.6179,1
787.0246,654.7809,1
787.0388,543.578857,1
787.0604,709.0351,1
