Ch1 Amplitude,Ch2 Amplitude,Cluster
855.9585,529.2272,1
856.0034,594.9374,1
856.003967,545.3021,1
856.0274,567.0423,1
856.034363,519.9313,1
856.0495,530.004456,1
856.0587,560.743347,1
856.071045,516.4892,1
856.0738,530.0336,1
856.078735,475.272125,1
856.168762,544.040955,1
856.197632,605.7307,1
856.244568,508.197,1
856.267761,586.1007,1
856.271362,481.909,1
856.5099,566.0327,1
856.517944,533.3595,1
856.5203,556.0161,1
856.7482,562.3537,1
856.864,577.932434,1
856.864136,540.946,1
857.036743,501.1654,1
857.0728,557.829,1
857.0926,557.0364,1
857.166748,515.3183,1
857.19635,559.2081,1
857.250549,517.1364,1
857.3422,582.627136,1
857.432068,607.1925,1
857.4454,536.806152,1
857.480835,515.762268,1
857.502,529.964966,1
857.6047,517.8683,1
857.6522,539.277039,1
857.697632,506.2528,1
857.726746,550.3649,1
857.7877,575.210144,1
857.865967,602.305,1
857.871155,588.7175,1
858.0182,536.3897,1
858.063,631.815,1
858.0703,563.937134,1
858.102,484.6051,1
858.112549,522.4044,1
858.1703,597.4007,1
858.181,530.130249,1
858.303162,531.7862,1
858.363159,554.247131,1
858.4112,523.6224,1
858.462646,596.621948,1
858.5297,529.553162,1
858.5499,554.5183,1
858.5676,503.829224,1
858.591,602.520752,1
858.6974,549.4956,1
858.701,566.8626,1
858.8295,597.374939,1
858.862061,621.435059,1
858.8868,587.208252,1
858.9494,546.6281,1
858.961365,592.6538,1
859.0051,555.8702,1
859.038452,536.726,1
859.194946,542.58905,1
859.241,620.5658,1
859.291931,550.2155,1
859.3389,525.7293,1
859.4633,596.052246,1
859.4737,548.5863,1
859.4932,625.1436,1
859.512756,541.339539,1
859.668762,592.5664,1
859.7299,546.7252,1
859.767151,584.8509,1
859.8001,529.0512,1
859.8222,526.762,1
859.855957,557.621643,1
859.884766,518.6762,1
859.9587,524.49,1
859.9665,574.695068,1
859.997,637.427856,1
860.073547,533.593567,1
860.1061,583.226868,1
860.1877,565.1082,1
860.1884,543.215637,1
860.2486,597.1338,1
860.280457,476.9202,1
860.2911,534.4583,1
860.3241,536.5164,1
860.3572,553.0171,1
860.369568,516.227356,1
860.3849,606.7934,1
860.4612,514.4455,1
860.461548,575.224365,1
860.538635,580.989136,1
860.5393,577.8021,1
860.5399,555.8653,1
860.694763,498.1362,1
860.7057,510.341217,1
860.744141,491.7226,1
860.812134,552.4307,1
860.8418,548.4976,1
860.8601,528.1858,1
860.90155,588.7144,1
860.9111,530.376953,1
860.9958,568.1165,1
861.049561,554.8495,1
861.082947,550.7363,1
861.1838,498.7472,1
861.233,526.9555,1
861.2363,578.305847,1
861.27124,583.14,1
861.278,580.1778,1
861.2822,574.2873,1
861.305969,529.114746,1
861.459534,539.7674,1
861.4902,501.47757,1
861.5298,552.3348,1
861.625732,549.032,1
861.666,544.1587,1
861.7018,551.234131,1
861.7153,603.475464,1
861.7159,537.8137,1
861.753235,565.788635,1
861.792847,566.2978,1
861.8606,479.870758,1
861.916443,564.576,1
862.0332,570.7124,1
862.1053,650.2034,1
862.1176,572.715332,1
862.149658,541.5988,1
862.205,543.3651,1
862.217,525.681946,1
862.244446,545.488647,1
862.2608,475.7692,1
862.272,540.657654,1
862.3173,482.649933,1
862.318542,449.9535,1
862.3525,582.0125,1
862.412659,542.3835,1
862.46106,524.7322,1
862.4727,500.738647,1
862.5335,587.1045,1
862.5524,485.9657,1
862.7959,473.038483,1
862.936157,584.652649,1
863.123,551.52655,1
863.136963,500.476624,1
863.1399,495.6678,1
863.173645,546.9957,1
863.180847,479.022583,1
863.21814,535.1214,1
863.2323,551.9779,1
863.2778,530.9865,1
863.5507,598.5653,1
863.6634,496.066742,1
863.7185,573.006042,1
863.748535,522.0289,1
863.751648,528.5287,1
863.8348,497.325867,1
863.8473,592.081543,1
864.015869,522.7224,1
864.082,549.387939,1
864.099854,528.9087,1
864.1459,555.4586,1
864.16156,542.759033,1
864.1666,591.489868,1
864.167,520.2773,1
864.193054,700.912,1
864.2017,514.667847,1
864.266663,547.631165,1
864.4518,574.0403,1
864.5697,589.868469,1
864.613464,509.848633,1
864.7285,528.650269,1
864.732239,556.0165,1
864.7718,509.959351,1
864.8234,539.5987,1
864.887634,627.886658,1
864.9008,549.4425,1
864.902344,581.0038,1
864.9148,560.2736,1
864.942566,465.17215,1
864.9799,605.6323,1
865.05896,603.454163,1
865.0694,562.4962,1
865.1365,543.6802,1
865.272,486.432465,1
865.296448,508.660553,1
865.307434,523.7553,1
865.344666,542.1705,1
865.427246,516.8187,1
865.5056,570.8778,1
865.5354,580.5182,1
865.5622,545.7415,1
865.6208,585.9154,1
865.6211,549.607849,1
865.673767,516.7956,1
865.7064,551.8533,1
865.7245,567.2003,1
865.7279,498.925049,1
865.7461,543.2488,1
865.7725,518.206238,1
865.848755,563.3132,1
865.850159,498.7215,1
865.942139,476.393066,1
865.993164,567.408264,1
866.0544,559.0575,1
866.0679,552.3783,1
866.070068,598.3146,1
866.1595,536.950867,1
866.169739,546.959,1
866.1719,508.7714,1
866.2437,509.960876,1
866.281738,564.7187,1
866.296143,529.69574,1
866.354736,534.2559,1
866.4041,520.697632,1
866.4342,545.698059,1
866.444153,606.187561,1
866.461243,549.865234,1
866.4742,531.331238,1
866.540039,519.0432,1
866.5969,573.0159,1
866.655762,576.6003,1
866.6992,471.684265,1
866.7887,538.5311,1
866.796,539.9715,1
866.9298,527.1362,1
866.9339,518.759644,1
867.014832,523.2438,1
867.075256,496.454926,1
867.155151,554.7092,1
867.277344,549.860657,1
867.327759,590.3422,1
867.3641,533.4441,1
867.444763,506.609528,1
867.4658,520.904053,1
867.466858,533.795532,1
867.4942,569.9102,1
867.5001,498.940125,1
867.572,560.7057,1
867.6197,534.3164,1
867.6505,546.427063,1
867.8541,479.44458,1
867.8653,577.7913,1
867.881958,522.8262,1
867.89856,560.7244,1
867.9885,562.497131,1
868.025146,557.281738,1
868.037231,624.7034,1
868.0467,581.6323,1
868.1268,544.4079,1
868.298157,513.136047,1
868.3438,511.578949,1
868.3948,545.706,1
868.51355,436.185455,1
868.5244,518.4635,1
868.583435,558.793945,1
868.6236,540.144348,1
868.6385,567.8785,1
868.6468,532.3282,1
868.7942,533.475,1
868.8589,552.1681,1
868.9374,493.2571,1
869.005,470.9754,1
869.0402,504.8969,1
869.060547,540.225342,1
869.1281,550.1241,1
869.2532,477.1988,1
869.338135,472.4884,1
869.3782,599.028137,1
869.4548,539.9919,1
869.484436,537.3582,1
869.5408,599.543762,1
869.5499,524.8851,1
869.5553,538.882263,1
869.5784,468.9194,1
869.613159,551.3919,1
869.6474,553.2499,1
869.811,605.815063,1
869.917236,569.7458,1
869.996338,551.621,1
870.1663,524.8656,1
870.172241,557.85675,1
870.267456,623.193665,1
870.389648,590.736145,1
870.4004,495.265167,1
870.4562,646.5052,1
870.462463,505.777283,1
870.500366,605.7594,1
870.5116,469.851257,1
870.5714,535.9881,1
870.5741,532.680359,1
870.6149,509.401184,1
870.6499,684.833069,1
870.7091,549.8813,1
870.725159,572.7321,1
870.8643,590.920959,1
871.176453,542.3935,1
871.2123,550.4053,1
871.3058,582.564453,1
871.314636,559.9664,1
871.334045,589.669739,1
871.6601,484.8289,1
871.762,560.824463,1
871.846558,510.237427,1
871.8705,599.7488,1
871.9066,620.225647,1
872.118347,602.415649,1
872.274048,614.030457,1
872.281738,509.488861,1
872.2968,581.681152,1
872.3233,605.413452,1
872.3791,533.605469,1
872.4222,489.302673,1
872.422241,572.682861,1
872.435852,511.4455,1
872.442,512.0407,1
872.493652,545.773438,1
872.5071,577.5157,1
872.547852,593.6204,1
872.6284,549.722534,1
872.6507,559.2639,1
872.662,520.911,1
872.7697,556.402161,1
872.8193,568.9946,1
872.979858,500.746124,1
873.013245,520.248657,1
873.142639,566.152954,1
873.1725,554.935364,1
873.208069,580.820862,1
873.2114,643.3596,1
873.214355,556.705139,1
873.306152,523.5168,1
873.3351,525.1787,1
873.496643,510.695,1
873.5202,509.264679,1
873.6064,574.3551,1
873.9418,574.1014,1
873.949158,579.1516,1
873.9918,543.203735,1
874.002258,583.34845,1
874.039246,575.7108,1
874.062256,475.8173,1
874.233948,540.9724,1
874.277649,520.461243,1
874.3514,605.2724,1
874.3733,498.258026,1
874.424866,492.5591,1
874.494263,523.2288,1
874.5089,554.013367,1
874.528564,552.338257,1
874.6117,555.5402,1
874.623657,519.2618,1
874.7452,555.3074,1
874.758362,530.0507,1
874.768066,567.3834,1
874.8678,516.943054,1
874.8926,497.748962,1
874.908264,601.8124,1
874.908447,501.090454,1
874.9538,509.987671,1
875.1117,483.87912,1
875.162354,586.039368,1
875.2073,547.5218,1
875.2103,533.965759,1
875.352051,495.728363,1
875.4732,521.754333,1
875.706055,483.233124,1
875.710632,556.735352,1
875.791,591.2709,1
875.7952,528.5278,1
875.7986,591.2382,1
875.854065,538.770569,1
875.8807,572.819031,1
875.9133,553.991333,1
875.95166,575.6893,1
875.9575,584.1366,1
875.958,515.3256,1
876.0048,553.8568,1
876.1943,546.462036,1
876.222961,537.4013,1
876.2325,541.4216,1
876.293335,547.6968,1
876.3038,537.592834,1
876.412,592.089844,1
876.4393,522.344849,1
876.457031,479.6189,1
876.469055,584.246155,1
876.546936,573.494263,1
876.642,600.521667,1
876.6443,509.913574,1
876.647,518.785,1
876.6815,443.192444,1
876.6867,609.320862,1
876.692261,545.584656,1
876.742,541.132751,1
876.773132,532.6643,1
876.8641,550.5293,1
876.896667,594.3114,1
876.925659,523.4298,1
877.0077,552.2235,1
877.177368,575.3211,1
877.202148,481.2875,1
877.2239,567.1968,1
877.2696,601.994568,1
877.275146,598.1216,1
877.3286,524.734558,1
877.340332,564.455933,1
877.619141,518.5384,1
877.6556,535.181641,1
877.65564,540.683655,1
877.8382,535.4536,1
877.8666,567.2306,1
877.8706,498.908844,1
877.9129,485.593353,1
877.9484,544.699951,1
878.0519,429.581451,1
878.0815,564.7793,1
878.092468,532.720764,1
878.094543,579.0223,1
878.250549,507.752136,1
878.3097,538.418335,1
878.349243,565.0016,1
878.3902,540.824951,1
878.396667,594.111,1
878.464844,473.733765,1
878.482544,523.5545,1
878.5514,586.002747,1
878.6111,571.1599,1
878.618835,569.2804,1
878.621155,576.0289,1
878.7155,619.4776,1
878.7208,515.0349,1
878.756531,600.757751,1
878.761353,560.6928,1
878.869934,562.785034,1
878.8768,452.031769,1
878.8844,559.841553,1
878.895,541.473145,1
879.0702,544.902344,1
879.5198,594.9459,1
879.5746,592.1876,1
879.5911,567.8472,1
879.5941,548.0401,1
879.595,580.820557,1
879.6095,529.5477,1
879.635437,577.6248,1
879.6497,529.4713,1
879.802551,625.3521,1
879.808533,556.051453,1
879.8133,563.174133,1
879.8472,533.595154,1
879.9239,473.804382,1
879.9566,494.425079,1
880.045044,581.937744,1
880.10376,555.4137,1
880.3415,534.7712,1
880.4747,494.667755,1
880.5077,617.7734,1
880.6562,578.074463,1
880.732056,533.8282,1
880.7841,538.5928,1
880.909,646.36615,1
880.9816,519.358154,1
880.988953,465.578461,1
881.0151,499.305756,1
881.019531,573.412964,1
881.1892,584.4127,1
881.2286,575.5131,1
881.2755,478.8463,1
881.279,525.118469,1
881.2863,495.967,1
881.367249,522.2546,1
881.3851,648.962646,1
881.3964,546.944946,1
881.552063,509.643951,1
881.6758,549.1807,1
881.771362,527.99646,1
881.991455,546.9933,1
882.0666,573.227844,1
882.083862,669.222351,1
882.149963,585.437439,1
882.1909,469.995636,1
882.4908,575.6111,1
882.5718,499.7565,1
882.9048,559.867065,1
882.961548,594.8269,1
883.0409,489.0192,1
883.0504,525.659,1
883.089661,639.999756,1
883.135,657.96106,1
883.2012,582.397,1
883.2165,562.305542,1
883.2214,557.0274,1
883.2232,588.362854,1
883.2268,507.305542,1
883.2315,536.390442,1
883.2624,505.789368,1
883.286133,548.131836,1
883.299438,556.562,1
883.2998,538.563049,1
883.3242,584.556641,1
883.3464,529.6401,1
883.5219,598.1391,1
883.554565,526.164551,1
883.593567,521.826355,1
883.6126,652.3943,1
883.6758,531.5199,1
883.9586,554.8721,1
884.115662,600.0291,1
884.2569,501.358246,1
884.2593,530.4672,1
884.262634,579.8193,1
884.2836,538.004456,1
884.2889,518.3418,1
884.3063,544.1895,1
884.467957,548.29,1
884.5974,466.8279,1
884.740051,537.108459,1
884.760864,513.6503,1
884.769958,594.9236,1
884.7979,529.3684,1
884.8453,495.3822,1
884.850464,517.5654,1
885.1238,543.056763,1
885.148132,555.923,1
885.1581,566.032043,1
885.190552,561.8756,1
885.3121,495.208,1
885.3124,603.1987,1
885.3639,593.590454,1
885.373352,524.2386,1
885.392,586.5271,1
885.442261,495.46463,1
885.527649,535.9948,1
885.5311,546.6157,1
885.8598,508.872833,1
885.894165,566.3971,1
885.993347,552.27,1
886.022766,566.110657,1
886.2033,608.343262,1
886.249634,544.4626,1
886.2597,606.748657,1
886.261047,548.375854,1
886.2628,698.5028,1
886.326965,518.5493,1
886.412354,591.484253,1
886.573242,534.131042,1
886.62146,575.0763,1
886.7043,609.369568,1
886.735168,535.539246,1
887.1421,553.5017,1
887.3418,493.080139,1
887.3755,534.2201,1
887.4302,580.1799,1
887.432739,511.051727,1
887.49884,523.2378,1
887.51355,577.6319,1
887.589539,540.517944,1
887.602661,550.500061,1
887.6418,503.955261,1
887.726135,528.7632,1
887.839966,519.131958,1
887.946045,566.8919,1
887.957642,644.822937,1
888.0508,504.910065,1
888.1831,526.305237,1
888.2662,649.2364,1
888.301331,525.4069,1
888.304443,478.454041,1
888.3276,547.3365,1
888.341064,580.2474,1
888.3938,551.665833,1
888.427246,551.060547,1
888.5303,601.1623,1
888.72644,502.5843,1
888.7595,497.240631,1
888.9193,503.431061,1
888.9282,558.3628,1
888.9685,569.8415,1
889.0272,559.1509,1
889.107,545.947,1
889.1518,544.7727,1
889.284668,538.0555,1
889.2981,532.6499,1
889.611145,550.6954,1
889.625244,539.5625,1
889.627,556.450256,1
889.648132,648.8453,1
889.681335,514.2983,1
889.689636,517.636,1
889.7145,529.0317,1
889.811951,549.842651,1
889.8226,597.411743,1
889.8895,562.6027,1
889.9119,497.088165,1
890.1197,490.672241,1
890.534,492.825,1
890.5802,508.03006,1
890.6139,552.1168,1
890.625732,487.849,1
890.671265,561.2522,1
890.754761,549.8196,1
890.8668,539.175354,1
890.998962,485.889557,1
891.056946,553.3109,1
891.24585,553.506958,1
891.3048,587.641663,1
891.377869,576.359558,1
891.532959,593.754,1
891.6196,519.5317,1
891.67334,497.498535,1
891.7061,475.236877,1
891.7392,551.8256,1
891.8603,509.338226,1
891.9081,562.6988,1
891.9495,498.709137,1
892.075867,543.097839,1
892.15625,605.7486,1
892.1714,492.877563,1
892.28595,515.9523,1
892.289368,515.322449,1
892.303833,533.5949,1
892.3256,563.5694,1
892.3902,526.7921,1
892.4271,516.2156,1
892.446045,572.1729,1
892.4529,561.067444,1
892.570068,551.599854,1
892.798,494.2788,1
892.82196,511.4774,1
892.825,507.8987,1
892.8288,571.212769,1
892.867065,634.5406,1
892.9619,491.0347,1
892.9811,523.4902,1
893.0167,577.9756,1
893.2394,532.3668,1
893.305054,525.3091,1
893.3165,517.645447,1
893.383545,523.742432,1
893.385864,540.877,1
893.3983,568.641968,1
893.437134,548.8276,1
893.705566,569.869,1
893.72644,373.211823,1
893.777649,532.147034,1
893.801147,514.790833,1
893.8108,542.2028,1
893.8153,524.6369,1
893.8342,520.0709,1
893.8559,553.9245,1
893.9542,639.3356,1
894.079651,565.5798,1
894.305,541.4945,1
894.313538,529.4564,1
894.4476,484.02005,1
894.4783,569.9653,1
894.549438,649.2556,1
894.6481,531.413,1
894.785,504.187744,1
894.889465,549.892,1
894.9056,568.0588,1
894.993652,542.1647,1
895.0545,520.8739,1
895.0744,510.2482,1
895.177551,524.875,1
895.289856,550.997742,1
895.293152,501.931152,1
895.358337,532.5936,1
895.4854,549.6957,1
895.4984,486.903778,1
895.6093,546.4917,1
895.6342,757.1442,1
895.675964,566.529968,1
895.682434,618.139648,1
895.88,582.7734,1
895.903564,592.1213,1
895.9317,576.8912,1
896.0391,625.91156,1
896.093933,467.1882,1
896.2856,483.189728,1
896.825134,623.917053,1
896.8416,532.022766,1
896.897339,513.5376,1
896.9654,466.211243,1
897.011536,500.3598,1
897.25415,610.530151,1
897.480652,553.5905,1
897.7009,526.0289,1
897.7739,594.53894,1
898.1052,519.5278,1
898.195068,570.677856,1
898.2379,539.131653,1
898.310364,544.2385,1
898.364868,590.6981,1
898.406067,574.8781,1
898.5428,600.641663,1
898.7995,506.549042,1
898.8291,546.1018,1
898.8503,582.7702,1
898.8718,498.029266,1
899.014832,550.4111,1
899.175659,579.6672,1
899.242554,518.894348,1
899.371948,508.118042,1
899.4346,489.3559,1
899.439331,474.538269,1
899.5913,514.0407,1
899.623352,563.9893,1
899.6285,556.6076,1
899.6746,535.2228,1
899.7343,599.5973,1
899.738342,565.5505,1
899.82,534.2819,1
899.958862,549.001953,1
900.031555,516.287231,1
900.0894,538.7314,1
900.253967,548.331055,1
900.273254,567.5598,1
900.5222,574.1238,1
900.6498,494.900726,1
900.671753,524.1711,1
900.7779,586.4114,1
901.008057,525.4057,1
901.0907,550.238159,1
901.100342,542.792,1
901.1415,565.596741,1
901.224731,574.7935,1
901.392639,551.43335,1
901.7816,576.930969,1
901.8221,468.1934,1
901.8746,550.8996,1
901.8884,576.7605,1
901.9055,566.217957,1
902.038452,577.3252,1
902.0554,540.628052,1
902.078735,512.5105,1
902.091736,478.171082,1
902.1711,501.539917,1
902.2694,584.0717,1
902.430847,629.746765,1
902.4622,521.5069,1
902.46814,484.126343,1
902.651855,514.967041,1
902.6599,580.7483,1
902.6811,578.261841,1
902.9438,535.620667,1
903.0198,537.9752,1
903.1699,552.079,1
903.193,564.054565,1
903.2321,562.869934,1
903.4257,562.692932,1
903.6007,486.0528,1
903.6472,517.198059,1
903.6712,567.840149,1
903.7163,524.7451,1
903.732239,500.841156,1
903.746338,571.0785,1
904.145752,530.9243,1
904.2128,509.463654,1
904.2195,537.6221,1
904.2809,528.8326,1
904.288147,481.129578,1
904.3762,597.1733,1
904.8064,557.924744,1
904.844055,472.301,1
904.8884,482.062347,1
904.917969,585.357849,1
904.980835,531.243469,1
905.1627,517.3513,1
905.315369,615.9163,1
905.494263,568.01886,1
905.5154,453.7119,1
905.515442,458.440735,1
905.562,541.3135,1
905.5958,502.715424,1
905.8642,484.592743,1
905.920654,536.7534,1
905.9599,552.654236,1
906.0193,611.8861,1
906.0491,483.322418,1
906.1031,580.648438,1
906.12616,547.2175,1
906.2606,607.422058,1
906.3237,521.7643,1
906.3764,569.2402,1
906.5305,601.5044,1
906.727234,471.413879,1
906.8976,541.341553,1
907.0266,608.0867,1
907.0587,536.323669,1
907.0668,567.8234,1
907.135437,609.3948,1
907.1468,534.1157,1
907.227051,589.7899,1
907.2448,544.904846,1
907.374451,532.609131,1
907.4523,549.3387,1
907.4621,550.485657,1
907.5438,579.0578,1
907.6308,587.1919,1
908.269043,528.284363,1
908.4844,515.2201,1
908.5371,536.697937,1
908.5394,539.599731,1
908.553162,484.397278,1
908.7546,521.378845,1
908.8177,595.6561,1
908.914734,550.304932,1
909.054565,508.625671,1
909.274658,534.0342,1
909.427551,617.303,1
909.4334,487.109039,1
909.4388,565.487,1
909.4942,517.4762,1
909.5541,450.4867,1
909.716064,436.843933,1
909.7806,591.7172,1
909.8964,582.994141,1
909.9313,548.77594,1
910.0143,478.999664,1
910.0534,552.370056,1
910.159241,570.8933,1
910.1823,566.3005,1
910.310669,519.7113,1
910.5008,526.4511,1
910.850342,457.297455,1
911.044067,469.8906,1
911.1779,525.3613,1
911.217163,590.9926,1
911.4526,563.4429,1
911.5634,539.9365,1
911.5751,457.759766,1
911.624268,545.8389,1
911.6532,586.095337,1
911.6822,623.2296,1
911.9075,599.9143,1
911.991333,565.3303,1
912.0325,574.667358,1
912.2489,530.9459,1
912.266357,541.7411,1
912.2748,497.677582,1
912.321838,651.7366,1
912.3356,538.3325,1
912.425537,513.2216,1
912.4516,569.057,1
912.6576,586.405334,1
912.854,565.487732,1
912.9273,437.637238,1
913.0133,513.2486,1
913.020264,607.5804,1
913.1912,561.3225,1
913.564941,530.3134,1
913.6266,584.095337,1
913.8505,703.432434,1
913.8654,610.173157,1
914.1549,588.552551,1
914.272766,527.2442,1
914.4472,515.0836,1
914.4491,602.7951,1
914.62,641.749451,1
914.714661,533.1031,1
914.810547,568.7595,1
914.9684,542.6772,1
915.0769,598.252869,1
915.3,608.4115,1
915.3825,500.2346,1
916.108459,538.6303,1
916.2018,527.9011,1
916.6294,582.2125,1
916.9537,597.0504,1
917.519653,483.723969,1
917.7509,551.8571,1
918.468,565.635559,1
918.5052,542.2768,1
918.555,582.6855,1
918.6617,557.374939,1
919.0285,535.069031,1
919.6856,982.777954,1
919.7397,541.672852,1
919.794556,566.6734,1
919.8354,528.9916,1
919.993652,539.3817,1
920.0242,581.697144,1
920.1343,533.0673,1
920.3525,523.4958,1
920.4495,480.712982,1
920.5165,528.021851,1
920.903931,659.7182,1
921.5658,617.0767,1
921.639954,516.059265,1
921.6806,540.3593,1
922.0153,585.7174,1
922.190735,686.078247,1
922.2669,568.62915,1
922.96106,498.7041,1
923.0903,527.1822,1
923.3363,619.9216,1
923.3931,520.963562,1
923.408447,570.0381,1
923.4491,586.171753,1
923.5313,516.597961,1
923.6296,525.9838,1
923.663757,530.0851,1
923.7604,539.137939,1
923.8833,498.913971,1
924.089966,649.133,1
924.1065,503.3508,1
924.2096,664.9351,1
924.3138,515.6093,1
924.550964,585.5279,1
924.637,652.6812,1
924.8385,518.7539,1
924.8502,571.3184,1
924.888062,524.844543,1
925.081238,641.907166,1
925.188843,554.034,1
925.1897,537.1761,1
925.301758,527.8621,1
925.433838,556.412842,1
