Ch1 Amplitude,Ch2 Amplitude,Cluster
737.38916,482.283234,1
737.3896,578.365967,1
737.4245,500.987457,1
737.4265,544.839233,1
737.43634,494.81192,1
737.4563,530.9943,1
737.520142,497.774353,1
737.544,548.0983,1
737.562439,591.467834,1
737.6065,510.431183,1
737.6589,563.613159,1
737.679138,519.9623,1
737.710754,570.3713,1
737.710938,569.2238,1
737.721252,488.413818,1
737.757,561.7877,1
737.7589,558.6971,1
737.762634,553.4281,1
737.7695,568.9658,1
737.786255,600.7431,1
737.817139,608.8058,1
737.828247,551.088745,1
737.8335,588.028259,1
737.8353,511.172241,1
737.852234,535.8102,1
737.863037,593.1383,1
737.8653,565.092,1
737.8706,542.7646,1
737.8772,609.6149,1
737.881,540.5824,1
737.882935,591.4991,1
737.9489,593.3338,1
737.9795,546.3474,1
738.019836,532.732361,1
738.0391,565.2258,1
738.0433,508.9074,1
738.1174,571.7624,1
738.149353,528.2798,1
738.1501,529.014038,1
738.1675,534.7042,1
738.168945,567.5548,1
738.1804,528.1171,1
738.186157,487.3062,1
738.1878,520.8304,1
738.2389,603.8622,1
738.2744,549.3027,1
738.3007,532.0155,1
738.335266,516.1653,1
738.3508,529.8465,1
738.364746,593.667542,1
738.373535,508.8502,1
738.3862,554.335449,1
738.4077,460.885376,1
738.4405,520.3279,1
738.4524,561.004456,1
738.4775,554.986633,1
738.4883,527.898743,1
738.4919,538.461365,1
738.539551,534.6735,1
738.5735,571.0793,1
738.6007,510.818542,1
738.609741,513.0988,1
738.617432,558.519958,1
738.6776,589.88446,1
738.684753,527.8181,1
738.6966,572.8743,1
738.715,537.0087,1
738.715149,537.28064,1
738.7212,569.5395,1
738.734436,555.915466,1
738.765747,517.543945,1
738.7683,559.453247,1
738.798,596.462646,1
738.8629,532.3317,1
738.875,544.6046,1
738.886658,581.85376,1
738.897766,555.654236,1
738.9093,653.4272,1
738.909363,529.191956,1
738.932556,621.487244,1
738.9553,493.921051,1
738.9584,500.7861,1
739.0096,522.2237,1
739.0098,535.0028,1
739.0408,540.315857,1
739.0602,582.5742,1
739.086365,480.223572,1
739.147644,536.7539,1
739.169434,497.0831,1
739.170837,566.221,1
739.2363,499.493378,1
739.2372,564.788635,1
739.2574,587.6548,1
739.2715,602.336243,1
739.279053,471.392975,1
739.302063,517.8642,1
739.325745,570.8835,1
739.32666,600.4832,1
739.3727,565.530762,1
739.3955,553.4128,1
739.3996,549.590332,1
739.4044,530.3936,1
739.4098,508.6672,1
739.4171,538.808044,1
739.4744,544.576843,1
739.4789,570.3203,1
739.501831,562.76355,1
739.5048,550.0705,1
739.50824,532.515442,1
739.532166,491.799683,1
739.5405,559.491333,1
739.549133,571.808838,1
739.5903,510.58194,1
739.6011,547.035461,1
739.6046,505.1809,1
739.6262,569.622,1
739.6269,555.275757,1
739.626953,566.2907,1
739.628235,471.256775,1
739.6411,539.5191,1
739.652161,520.146851,1
739.696655,521.367737,1
739.717834,560.2146,1
739.72345,530.044556,1
739.7244,618.854431,1
739.737549,540.4454,1
739.74646,500.011353,1
739.752747,588.0008,1
739.754761,557.339966,1
739.759033,534.6564,1
739.8034,568.6623,1
739.807,546.0919,1
739.840454,551.0397,1
739.850464,549.903,1
739.875366,554.342041,1
739.945,578.1339,1
739.948547,518.3669,1
740.026733,543.2343,1
740.0713,575.7535,1
740.0996,599.067261,1
740.1244,522.9484,1
740.135132,595.335632,1
740.136841,603.5924,1
740.1382,583.7686,1
740.139648,631.3955,1
740.163635,541.422363,1
740.1664,540.74115,1
740.1768,623.7206,1
740.19,511.973541,1
740.2054,595.2044,1
740.221252,481.652557,1
740.2447,517.9458,1
740.2519,576.1018,1
740.2592,585.7187,1
740.266235,571.9441,1
740.3102,503.9614,1
740.3315,539.87146,1
740.337646,548.190369,1
740.3396,480.6978,1
740.3645,584.2604,1
740.4263,510.808441,1
740.441956,569.4272,1
740.453,605.467041,1
740.4617,506.098419,1
740.496033,567.8399,1
740.517761,617.1836,1
740.563965,603.2976,1
740.5716,541.7024,1
740.5808,467.13858,1
740.585,547.927368,1
740.6111,545.3213,1
740.621155,635.2034,1
740.6273,495.5651,1
740.644531,573.99054,1
740.649048,609.43335,1
740.6498,530.3854,1
740.649841,546.4991,1
740.6513,592.3123,1
740.662231,636.316833,1
740.7148,552.410461,1
740.7273,513.813538,1
740.7408,564.693237,1
740.761658,550.9621,1
740.7752,586.478333,1
740.781067,555.8604,1
740.789063,530.674561,1
740.7926,528.64624,1
740.8149,595.747253,1
740.8736,610.5191,1
740.8997,582.4354,1
740.932068,517.692749,1
740.939,528.1227,1
740.939453,597.2948,1
740.9816,552.756531,1
741.027161,583.7776,1
741.0299,530.909363,1
741.0383,532.643738,1
741.041748,581.083252,1
741.044861,516.8097,1
741.0578,552.878845,1
741.0618,481.177826,1
741.0748,467.019318,1
741.08,541.527832,1
741.090759,557.657837,1
741.1696,537.113464,1
741.1953,597.8892,1
741.2027,619.7455,1
741.22,465.0043,1
741.2235,544.549438,1
741.229736,517.129333,1
741.253845,612.097534,1
741.323853,534.3762,1
741.331848,532.0563,1
741.3547,476.5313,1
741.3618,509.940826,1
741.394531,497.462616,1
741.409546,578.144836,1
741.4153,543.737244,1
741.442,537.8828,1
741.46106,574.6221,1
741.4793,584.452454,1
741.533936,453.522064,1
741.5341,567.7471,1
741.5427,570.107056,1
741.6054,590.145752,1
741.6105,521.5398,1
741.640564,558.7865,1
741.6706,534.7041,1
741.6978,559.062,1
741.747864,550.490356,1
741.7652,510.532471,1
741.792542,605.626,1
741.8322,605.2396,1
741.8421,522.8993,1
741.8494,554.6601,1
741.854431,516.5693,1
741.8579,614.0868,1
741.8635,500.05014,1
741.8678,526.21106,1
741.8828,568.0409,1
741.892761,605.074341,1
741.918152,541.2119,1
741.920044,577.4808,1
741.9684,498.9143,1
741.9798,536.539551,1
741.988464,504.012573,1
742.0004,579.0247,1
742.0496,598.0966,1
742.072449,554.3108,1
742.0732,566.4202,1
742.0988,579.527344,1
742.108643,515.8841,1
742.117432,544.702,1
742.1387,525.9853,1
742.1586,590.5663,1
742.168457,500.080933,1
742.1939,525.6969,1
742.212158,512.088867,1
742.2144,548.3591,1
742.221558,536.159,1
742.230164,483.7142,1
742.2739,527.199158,1
742.2827,536.821655,1
742.328247,577.44635,1
742.368042,599.9343,1
742.3738,516.5802,1
742.381653,506.663116,1
742.4048,533.7242,1
742.4385,575.3451,1
742.448059,606.904053,1
742.4751,547.161,1
742.477844,534.184448,1
742.488464,482.9597,1
742.4899,526.4095,1
742.5063,566.8814,1
742.5313,521.583,1
742.5884,577.8774,1
742.589355,585.8965,1
742.625549,483.821442,1
742.6406,602.8204,1
742.646057,575.290039,1
742.6598,505.093842,1
742.6845,515.4805,1
742.6941,618.6139,1
742.7036,580.147034,1
742.7085,566.3849,1
742.724548,580.8981,1
742.728,581.58606,1
742.735352,590.3124,1
742.7806,558.72345,1
742.787048,522.134,1
742.792664,545.7494,1
742.7927,554.728943,1
742.7993,524.311,1
742.8121,516.618347,1
742.8443,520.255554,1
742.876831,510.576874,1
742.8912,544.8501,1
742.8939,546.3066,1
742.9093,594.5108,1
742.9211,565.7032,1
742.9313,499.292542,1
742.9351,520.592651,1
742.9738,513.995667,1
743.0031,534.9141,1
743.012634,513.4617,1
743.039063,559.7457,1
743.054749,605.220337,1
743.063843,584.612854,1
743.068,515.040344,1
743.08374,576.3907,1
743.093933,582.366943,1
743.100952,554.58844,1
743.1621,595.733154,1
743.1654,523.1163,1
743.173462,571.5548,1
743.2143,559.09845,1
743.2266,491.681,1
743.2402,580.253357,1
743.294434,527.4601,1
743.341064,618.668945,1
743.344238,593.475464,1
743.3464,597.817932,1
743.387146,524.2586,1
743.3943,638.611633,1
743.4319,562.145752,1
743.438232,568.290039,1
743.449,513.428467,1
743.475342,554.4723,1
743.4777,556.310852,1
743.538147,491.4603,1
743.550232,621.560059,1
743.5545,555.3149,1
743.580933,552.5623,1
743.5877,510.371429,1
743.61084,586.433,1
743.627441,493.0127,1
743.6276,543.8294,1
743.6318,589.282349,1
743.636169,568.093262,1
743.6509,577.0316,1
743.6548,540.1546,1
743.6578,578.830566,1
743.663635,545.054138,1
743.690063,592.2509,1
743.6954,563.6683,1
743.705139,539.012756,1
743.718445,560.0405,1
743.7251,624.1319,1
743.769531,544.3232,1
743.770142,548.28595,1
743.7739,558.230164,1
743.779663,527.4171,1
743.800232,552.1135,1
743.8022,559.6559,1
743.819,510.038055,1
743.820435,498.871979,1
743.8426,521.836853,1
743.8697,541.596558,1
743.875244,513.778748,1
743.882935,493.4819,1
743.888733,538.6187,1
743.8903,617.754761,1
743.9037,599.7653,1
743.951965,607.4532,1
743.9646,576.2732,1
744.016541,587.412659,1
744.0189,541.5183,1
744.029541,598.931152,1
744.1023,493.534241,1
744.104,531.5172,1
744.1503,504.642975,1
744.16156,557.9062,1
744.1705,495.928436,1
744.192139,528.0379,1
744.2295,594.672,1
744.23175,512.758667,1
744.2972,561.556763,1
744.305237,542.372864,1
744.3606,598.686462,1
744.385132,564.1006,1
744.4417,538.163757,1
744.4614,583.4314,1
744.463257,563.298,1
744.5087,533.6551,1
744.5345,576.484,1
744.5377,531.6794,1
744.5425,580.884644,1
744.575867,541.3599,1
744.597534,588.724731,1
744.6083,541.8468,1
744.6158,566.2484,1
744.640564,530.1853,1
744.66156,550.0426,1
744.6667,565.545349,1
744.6796,506.343475,1
744.6902,482.096039,1
744.698,524.9366,1
744.703064,576.1901,1
744.7141,586.5827,1
744.739441,527.569,1
744.7529,581.632,1
744.783752,545.9778,1
744.796936,515.2817,1
744.8131,549.3881,1
744.8213,539.349,1
744.929,597.176147,1
744.942566,565.5601,1
744.9434,545.51416,1
744.949646,559.621,1
744.950867,559.5343,1
744.9652,478.55426,1
744.970764,553.9136,1
744.9877,538.1171,1
745.026062,569.268738,1
745.0284,512.344849,1
745.060364,536.797668,1
745.0627,557.570251,1
745.065735,545.3622,1
745.0937,578.2701,1
745.1035,534.7519,1
745.1059,511.6463,1
745.115967,513.809265,1
745.1213,555.0251,1
745.1456,615.171753,1
745.1837,598.4165,1
745.20874,574.704,1
745.210266,562.3872,1
745.2339,563.287,1
745.240967,547.5102,1
745.25885,561.5952,1
745.2725,556.70575,1
745.301,492.646576,1
745.318,498.245239,1
745.351,577.977,1
745.3529,511.13916,1
745.367859,645.2597,1
745.385559,501.947327,1
745.389832,555.4877,1
745.397766,549.4426,1
745.3978,518.5908,1
745.3983,575.319,1
745.4035,543.1093,1
745.4229,537.091248,1
745.436768,546.7949,1
745.455139,574.347961,1
745.507,554.1944,1
745.5078,588.1004,1
745.525,599.8129,1
745.574341,503.9419,1
745.5788,498.448669,1
745.5928,526.8075,1
745.6654,594.494446,1
745.6748,504.4756,1
745.6807,467.950348,1
745.6812,578.731567,1
745.682251,540.2375,1
745.755859,515.565552,1
745.7709,535.8529,1
745.8054,567.8316,1
745.818848,523.9128,1
745.823,536.62085,1
745.8262,526.165,1
745.853638,564.560242,1
745.863831,548.801636,1
745.8863,521.2729,1
745.8969,632.67865,1
745.8984,499.9531,1
745.9325,539.868042,1
745.948547,497.581055,1
745.9665,573.328,1
745.971863,595.4479,1
745.974243,614.3568,1
745.9784,535.801147,1
745.986755,591.491333,1
746.0165,502.159576,1
746.0421,566.6349,1
746.050049,554.690369,1
746.0823,496.34668,1
746.0867,614.6575,1
746.1457,538.034363,1
746.1481,489.4149,1
746.158447,535.8843,1
746.1586,520.7439,1
746.213745,555.347168,1
746.2154,579.351746,1
746.2155,603.918457,1
746.256165,560.2243,1
746.273,548.3636,1
746.2737,510.2601,1
746.28125,580.173767,1
746.320068,538.553,1
746.326233,554.9002,1
746.3467,599.160339,1
746.374939,535.699341,1
746.4071,586.2521,1
746.4084,552.605347,1
746.412354,578.9176,1
746.4195,586.8287,1
746.419739,503.374329,1
746.4488,556.4967,1
746.4522,513.162964,1
746.461243,559.124,1
746.4748,525.3065,1
746.5034,546.7789,1
746.523132,550.812256,1
746.529846,481.19986,1
746.5598,567.0392,1
746.576843,619.5128,1
746.579346,542.5353,1
746.591736,542.988831,1
746.5986,521.3369,1
746.6511,538.672852,1
746.6739,499.831329,1
746.699768,550.562134,1
746.707153,575.2519,1
746.7124,541.4491,1
746.714539,510.266968,1
746.7331,545.058167,1
746.7456,563.286133,1
746.7639,660.363464,1
746.7825,535.225159,1
746.807739,522.4023,1
746.8241,583.7518,1
746.8357,580.2182,1
746.846436,559.657532,1
746.846558,477.023346,1
746.855042,553.1711,1
746.8764,524.2143,1
746.8933,528.716431,1
746.8943,529.4737,1
746.897461,557.88385,1
746.9306,551.5702,1
746.9398,558.652161,1
746.95874,548.5339,1
746.9635,571.952637,1
746.985657,530.723755,1
746.9997,479.949951,1
747.015869,585.128,1
747.021057,546.187256,1
747.0282,600.826843,1
747.095459,567.759033,1
747.1424,500.269379,1
747.144,503.183258,1
747.146,540.623,1
747.1596,569.152649,1
747.168,509.2811,1
747.1692,593.264038,1
747.181641,586.100037,1
747.1861,573.772034,1
747.192,466.489044,1
747.2015,606.848145,1
747.233,563.5778,1
747.2957,534.6825,1
747.3006,525.7599,1
747.307739,540.877441,1
747.322266,494.738129,1
747.332336,587.6978,1
747.3331,544.353333,1
747.3399,540.203369,1
747.3569,629.911865,1
747.361755,561.1038,1
747.3716,588.9697,1
747.3799,573.016052,1
747.408752,542.678955,1
747.421265,538.4943,1
747.4689,588.9201,1
747.48,541.790466,1
747.5087,568.4825,1
747.511353,570.676758,1
747.556152,564.011963,1
747.5623,588.1283,1
747.5625,560.678955,1
747.5768,514.3643,1
747.6024,587.7623,1
747.6297,599.534,1
747.645142,555.5359,1
747.659851,579.177856,1
747.6732,528.6931,1
747.6784,571.1941,1
747.686768,550.15625,1
747.687561,576.1358,1
747.707642,490.3009,1
747.7145,544.8186,1
747.742554,587.6165,1
747.76886,515.756042,1
747.769043,589.8902,1
747.845642,545.98114,1
747.889,547.2658,1
747.897034,547.124,1
747.913452,548.873535,1
747.915,552.858,1
747.9504,582.783447,1
747.958069,561.571838,1
747.9596,541.788452,1
747.980835,563.072,1
748.0062,594.4091,1
748.0157,544.3539,1
748.064148,582.5122,1
748.067566,549.6028,1
748.075562,522.683533,1
748.0977,501.1832,1
748.1029,588.7594,1
748.1044,629.9534,1
748.1266,550.4427,1
748.131,580.071533,1
748.1658,505.1444,1
748.168945,567.5646,1
748.178,536.983,1
748.1786,528.39856,1
748.1875,557.5387,1
748.1921,573.0858,1
748.2004,503.703644,1
748.2118,561.2503,1
748.2568,573.87854,1
748.257263,571.878967,1
748.2608,506.4197,1
748.276062,568.590637,1
748.2988,556.6146,1
748.303467,555.2149,1
748.3495,494.659271,1
748.359131,486.6669,1
748.359741,526.659363,1
748.378,503.69516,1
748.3833,549.9867,1
748.3838,554.8871,1
748.4017,611.5473,1
748.47,511.193085,1
748.474243,484.444366,1
748.4836,510.09375,1
748.5169,608.5158,1
748.5357,574.6994,1
748.5385,507.58197,1
748.542542,566.237854,1
748.5589,531.1923,1
748.574951,508.244354,1
748.588867,586.6795,1
748.6011,488.23288,1
748.6165,537.8625,1
748.6385,574.4838,1
748.687439,606.7347,1
748.715942,484.671234,1
748.736145,557.8993,1
748.7423,608.247742,1
748.7798,484.371033,1
748.8141,499.564728,1
748.816,572.2875,1
748.8217,537.939941,1
748.822144,585.180847,1
748.8384,593.2923,1
748.8406,590.8475,1
748.8463,610.8965,1
748.848755,549.3897,1
748.8565,525.016357,1
748.8753,592.245239,1
748.875549,602.71344,1
748.876953,560.0324,1
748.87915,551.8302,1
748.9131,566.067749,1
748.9561,587.475647,1
748.956543,494.495483,1
748.985657,561.9462,1
748.9965,598.9006,1
749.0014,555.7828,1
749.005432,478.207458,1
749.0135,540.9517,1
749.060059,553.2033,1
749.063049,578.501,1
749.0722,504.6942,1
749.0731,537.8926,1
749.102844,566.383545,1
749.1029,526.1819,1
749.1325,545.309265,1
749.14,566.5026,1
749.1457,499.707031,1
749.148865,501.1211,1
749.1957,567.339661,1
749.2104,511.178528,1
749.244751,514.304,1
749.260254,559.563843,1
749.271545,512.084961,1
749.280334,579.377869,1
749.2816,522.0932,1
749.2871,608.0149,1
749.2947,619.4747,1
749.313049,546.808,1
749.3166,546.880554,1
749.3421,532.9187,1
749.357666,535.104065,1
749.3816,546.4399,1
749.383362,563.3686,1
749.391541,550.8629,1
749.410034,544.677368,1
749.4149,607.560242,1
749.4384,528.896667,1
749.447144,539.232056,1
749.448853,509.1954,1
749.474731,577.1576,1
749.4853,557.8968,1
749.5349,612.5494,1
749.5391,571.3048,1
749.545532,502.088348,1
749.5579,533.0982,1
749.5589,578.479736,1
749.5614,521.981567,1
749.569946,514.530945,1
749.5955,559.4787,1
749.609253,546.527954,1
749.631653,581.442749,1
749.656067,551.553467,1
749.6866,528.0374,1
749.6907,547.0975,1
749.69104,583.487,1
749.6971,529.028442,1
749.699951,505.551941,1
749.724548,573.237244,1
749.7299,545.2464,1
749.7578,571.929443,1
749.7883,626.5125,1
749.7996,537.2903,1
749.812866,506.111847,1
749.820862,556.7147,1
749.863831,539.0092,1
749.906555,486.580444,1
749.927856,542.081238,1
749.942749,554.7216,1
749.944,537.308655,1
749.944641,573.9064,1
749.948853,545.3635,1
749.972168,531.243469,1
749.982666,560.309143,1
749.984253,546.657837,1
750.03,569.7726,1
750.040161,574.8651,1
750.0536,527.8824,1
750.066,595.8707,1
750.0825,529.7058,1
750.1008,547.513855,1
750.165344,581.2254,1
750.19,567.964844,1
750.1956,581.1824,1
750.217468,551.1548,1
750.2316,513.4915,1
750.2556,488.820251,1
750.2566,459.001251,1
750.291,562.594666,1
750.3626,543.87854,1
750.3703,569.5583,1
750.372559,641.480347,1
750.404663,583.0393,1
750.4139,571.3291,1
750.416565,532.153259,1
750.4187,554.465942,1
750.4229,524.5288,1
750.463257,523.119,1
750.4646,532.8541,1
750.50885,509.472351,1
750.520264,529.2379,1
750.5383,591.1348,1
750.555,571.4674,1
750.5776,489.378326,1
750.598,554.7734,1
750.638245,533.051331,1
750.6389,547.5988,1
750.693359,554.2747,1
750.707031,513.9727,1
750.70874,529.900146,1
750.7395,588.1546,1
750.762,580.420837,1
750.7897,505.256,1
750.7926,556.700867,1
750.794861,524.5122,1
750.8242,626.8147,1
750.824768,521.5632,1
750.8294,520.311462,1
750.8558,499.14505,1
750.864563,518.048767,1
750.888,499.9155,1
750.894653,584.9297,1
750.895264,550.503845,1
750.9039,540.722046,1
750.9143,514.435852,1
750.9146,552.249939,1
750.929749,541.3345,1
750.952148,509.224182,1
750.9705,608.0928,1
751.0064,595.981262,1
751.0246,504.447174,1
751.0416,582.7918,1
751.042053,561.8039,1
751.046936,567.437561,1
751.048,629.9948,1
751.0836,541.6162,1
751.092346,553.9212,1
751.097839,533.516541,1
751.1069,540.8573,1
751.132935,594.631653,1
751.1402,620.452,1
751.1415,499.3526,1
751.175049,574.689941,1
751.175659,510.419922,1
751.177856,527.3649,1
751.2304,566.255737,1
751.263245,597.121643,1
751.282166,550.478,1
751.3115,451.329742,1
751.3163,538.3705,1
751.3181,591.7008,1
751.322449,514.9257,1
751.3264,491.71933,1
751.336853,594.4193,1
751.3455,520.0009,1
751.3735,573.272461,1
751.378235,491.7386,1
751.3823,579.0152,1
751.386536,520.279,1
751.38855,618.1133,1
751.4077,536.234558,1
751.4108,590.554,1
751.429443,542.6695,1
751.444458,547.9946,1
751.467834,545.829651,1
751.4735,561.1606,1
751.475464,574.806152,1
751.502747,571.7767,1
751.5096,520.485046,1
751.522339,516.777,1
751.5267,555.9757,1
751.5323,568.2833,1
751.5399,549.7264,1
751.547363,493.939331,1
751.5721,543.8913,1
751.5833,557.97644,1
751.6226,537.834961,1
751.625732,519.1714,1
751.652161,561.3231,1
751.6715,581.373352,1
751.7198,542.5275,1
751.728149,619.2746,1
751.730957,503.9489,1
751.740234,523.294067,1
751.7486,567.42,1
751.7811,603.014832,1
751.788757,562.1758,1
751.7905,547.6759,1
751.8076,552.6128,1
751.8077,498.934937,1
751.8294,537.7375,1
751.8327,590.254456,1
751.8403,557.239746,1
751.8614,558.606,1
751.8762,542.9532,1
751.8788,550.15686,1
751.886047,509.148,1
751.897949,509.574524,1
751.911743,518.111,1
751.9532,483.917419,1
751.9603,513.449951,1
751.96814,560.2808,1
751.9784,511.428131,1
751.9963,543.575745,1
752.002441,516.672852,1
752.0065,505.58197,1
752.041565,576.0785,1
752.05,529.9373,1
752.063354,580.7675,1
752.073669,545.719055,1
752.084839,466.248352,1
752.119141,509.110565,1
752.138855,529.038,1
752.214,575.9323,1
752.215637,511.2445,1
752.230835,585.952,1
752.237549,596.905334,1
752.2515,512.074341,1
752.2693,502.737732,1
752.2715,562.7313,1
752.272156,541.653748,1
752.2911,529.4982,1
752.3138,549.645752,1
752.3414,520.07135,1
752.3469,455.568359,1
752.3775,518.7137,1
752.3944,498.258148,1
752.39624,560.4287,1
752.398865,509.455048,1
752.4012,544.9843,1
752.4024,490.779572,1
752.404358,593.603943,1
752.4758,531.1807,1
752.49176,504.022369,1
752.509155,490.730255,1
752.511536,549.9066,1
752.5174,550.0977,1
752.5234,555.26355,1
752.5563,565.403137,1
752.5884,535.214539,1
752.6107,551.9657,1
752.6157,573.90625,1
752.617432,546.105469,1
752.6178,589.6057,1
752.647461,542.668,1
752.649841,494.0065,1
752.665955,550.3961,1
752.6862,577.4413,1
752.6869,528.276,1
752.704163,505.0545,1
752.710754,546.304,1
752.7197,585.0301,1
752.7371,575.9706,1
752.739441,559.863831,1
752.779053,580.973755,1
752.781067,548.93634,1
752.7971,537.0555,1
752.8086,526.0733,1
752.8191,544.534363,1
752.827942,514.069153,1
752.844543,553.672668,1
752.882751,565.2886,1
752.884,520.7653,1
752.8906,486.3463,1
