Ch1 Amplitude,Ch2 Amplitude,Cluster
958.256836,2275.983,3
958.2847,2279.13672,3
958.3031,2252.598,3
958.436035,2251.99756,3
958.6339,2192.04321,3
959.037659,2616.273,3
959.285156,2661.7334,3
959.2892,2483.15479,3
959.504639,2624.82837,3
959.6775,2572.449,3
959.7522,2513.03833,3
960.119,2261.85449,3
960.163,2408.86938,3
960.2244,2357.1416,3
960.2854,2243.41357,3
960.299744,2331.72266,3
960.703247,2485.60059,3
960.807,2401.62549,3
960.809753,2528.13623,3
960.815552,2379.38647,3
960.8763,2277.526,3
960.969,2276.67456,3
961.041443,2279.70215,3
961.1914,2226.046,3
961.400146,2330.18286,3
961.493652,2114.59155,3
961.690857,2523.94922,3
961.720154,2226.36279,3
961.7357,2510.39917,3
961.7784,2305.71143,3
961.850464,2410.828,3
962.2436,2425.07227,3
962.4088,2191.2334,3
962.8124,2354.81665,3
962.832031,2237.68848,3
963.0511,2508.47729,3
963.760864,2176.51929,3
963.881165,2370.30615,3
963.990845,2535.69482,3
964.0446,2472.23584,3
964.105957,2470.051,3
964.3877,2358.451,3
964.498,2357.01953,3
964.6091,2104.6897,3
964.6852,2380.64014,3
964.7042,2358.274,3
964.8434,2348.82813,3
964.892456,2498.83179,3
965.0455,2588.164,3
965.329163,2368.11353,3
965.4488,2593.8457,3
965.551758,2505.216,3
965.689,2578.635,3
965.7481,2040.6571,3
965.749268,2401.18579,3
965.8376,2435.112,3
966.2094,2313.946,3
966.2326,2579.66162,3
966.327,2512.26782,3
966.3975,2330.22021,3
966.4363,2365.24146,3
966.4631,2273.44019,3
966.6917,1960.69727,3
966.8217,2369.2832,3
967.112732,2362.43286,3
967.391846,2289.51318,3
967.502747,2428.4646,3
967.715759,2249.31665,3
967.7281,2308.5083,3
967.864,2512.27075,3
967.885742,2298.77075,3
968.212769,2101.73438,3
968.906067,2164.93286,3
968.910461,2343.58032,3
968.947449,2422.57544,3
968.9721,2561.78,3
969.281433,2364.62,3
969.30365,2587.95459,3
969.3685,2321.29736,3
969.7456,2192.01367,3
969.781555,2692.11865,3
969.8349,2399.141,3
970.040039,2361.34033,3
970.0645,2359.59961,3
970.0701,2612.3562,3
970.2295,2339.81616,3
970.298157,2309.273,3
970.398743,2463.66455,3
970.419739,2099.08374,3
970.4299,2533.95923,3
970.577,2451.3457,3
970.755066,2616.24976,3
971.068,2521.52124,3
971.1591,2365.952,3
971.170532,2566.945,3
971.3205,2592.01538,3
971.347,2520.15454,3
971.5017,2495.121,3
971.5672,2275.80957,3
971.634338,2216.587,3
971.7,2281.53125,3
972.0688,2495.981,3
972.584961,2702.788,3
972.601746,2484.706,3
972.6415,2518.24878,3
972.7574,2373.396,3
972.7958,2097.90845,3
972.802368,2546.0083,3
972.8102,2404.827,3
972.8675,2470.95386,3
972.9501,2414.79126,3
972.9716,2326.17944,3
973.153442,2310.4707,3
973.189636,2551.8623,3
973.7,2460.55054,3
973.7903,2237.25122,3
973.967957,2368.92334,3
974.0924,2526.017,3
974.2009,2281.73022,3
974.6307,2560.681,3
974.648,2272.17358,3
974.6767,2560.27319,3
974.7119,2362.766,3
974.750732,2460.24438,3
974.767944,2128.32813,3
974.9271,2457.281,3
975.0333,2406.439,3
975.205566,2181.429,3
975.2245,2476.9707,3
975.3885,2381.67,3
975.4879,2403.9187,3
975.495239,2359.11,3
975.5248,2538.31787,3
975.8055,2505.461,3
975.8291,2599.23169,3
975.8596,2544.47925,3
976.0448,2438.55078,3
976.3037,2442.59229,3
976.3486,2504.56641,3
976.388855,2721.6355,3
976.502563,2470.67749,3
976.5056,2481.128,3
976.631653,2295.61865,3
976.6348,2442.54077,3
976.82666,2384.08667,3
976.8374,2581.058,3
976.9003,2737.61816,3
977.059753,2340.11963,3
977.2367,2403.21753,3
977.2555,2455.4502,3
977.3627,2470.14746,3
977.5826,2415.09448,3
977.9773,2199.707,3
978.1421,2376.74536,3
978.1782,2555.31958,3
978.180664,2390.35254,3
978.2242,2303.75073,3
978.4107,2478.27148,3
978.878357,2423.41382,3
978.934631,2493.58252,3
979.4537,2322.94019,3
979.478943,2343.02148,3
979.6531,2523.73535,3
979.927856,2300.51758,3
979.92804,2471.41821,3
979.988,2408.598,3
980.0815,2209.247,3
980.245361,2290.79126,3
980.366943,2562.3457,3
980.422241,2743.80444,3
980.4509,2595.8894,3
980.470337,2684.2146,3
980.6566,2648.2063,3
980.663452,2694.71313,3
980.7274,2376.66553,3
980.781738,2459.203,3
980.9,2396.53149,3
981.1513,2525.83081,3
981.2289,2378.42554,3
981.2433,2446.15332,3
981.453247,2300.28076,3
981.5115,2495.58765,3
981.5119,2411.00635,3
981.723755,2444.269,3
981.7787,2488.40527,3
981.9417,2446.47559,3
982.013855,2445.59521,3
982.4124,2538.29,3
982.483765,2361.6687,3
982.907043,2358.73438,3
982.953857,2456.82275,3
982.976746,2309.46167,3
983.071045,2202.7915,3
983.076538,2269.387,3
983.1138,2341.407,3
983.1166,2738.51538,3
983.155334,2404.127,3
983.2065,2636.91,3
983.2407,2302.1106,3
983.339844,2248.74438,3
983.730469,2553.41846,3
983.9788,2414.54956,3
984.0917,2547.05029,3
984.287354,2405.14478,3
984.318,2500.42358,3
984.509155,2237.93237,3
984.7343,2520.69824,3
984.746643,2338.44458,3
984.7694,2548.739,3
984.8145,2279.622,3
984.925049,2333.60254,3
984.930542,2553.89844,3
985.0709,2719.9895,3
985.242859,2410.31152,3
985.4314,2636.786,3
985.5728,2356.608,3
985.7095,2293.45776,3
985.7271,2380.7832,3
985.866455,2318.80957,3
985.9134,2536.39258,3
985.939453,2402.27612,3
986.0018,2636.55933,3
986.0573,2508.78369,3
986.1003,2521.61035,3
986.104431,2393.9917,3
986.105469,2499.03125,3
986.1237,2400.93042,3
986.1671,2336.816,3
986.246155,2444.05762,3
986.273865,2440.88232,3
986.302551,2531.86963,3
986.3255,2554.83862,3
986.390564,2273.393,3
986.3997,2382.63452,3
986.451965,2587.8916,3
986.4878,2541.19165,3
986.5856,2398.24146,3
986.8667,2523.20215,3
987.04,2436.18262,3
987.1121,2635.09473,3
987.127441,2357.24023,3
987.6314,2516.4375,3
987.8386,2459.70728,3
987.8709,2213.51782,3
988.1502,2732.84766,3
988.3544,2234.03125,3
988.3608,2473.16919,3
988.631653,2341.57983,3
988.644531,2389.929,3
988.787537,2090.33667,3
988.941162,2411.636,3
989.0483,2545.27051,3
989.06134,2462.75317,3
989.0884,2465.542,3
989.112061,2491.84814,3
989.1769,2359.066,3
989.249634,2416.605,3
989.256165,2286.66724,3
989.339,2583.03271,3
989.367065,2553.76758,3
989.381836,2519.86,3
989.4074,2481.99951,3
989.5688,2484.813,3
989.7133,2603.85229,3
989.783264,2544.61743,3
989.8872,2451.18,3
990.037231,2282.044,3
990.143066,2319.292,3
990.195862,2249.85669,3
990.375854,2473.52881,3
990.566467,2439.48657,3
990.690552,2426.63354,3
990.6968,2563.72949,3
990.705139,2196.821,3
990.9053,2475.94556,3
990.9402,2477.02979,3
991.127258,2276.57349,3
991.1281,2467.94946,3
991.279968,2382.695,3
991.2884,2490.68848,3
991.2943,2406.03687,3
991.41394,2656.93,3
991.4258,2499.23315,3
991.645,2576.301,3
991.657,2535.15283,3
991.689,2258.66016,3
991.694031,2651.0376,3
992.1474,2398.00513,3
992.1568,2625.36,3
992.1957,2489.542,3
992.2782,2344.67749,3
992.3468,2197.26855,3
992.3874,2498.1543,3
992.39386,2682.0105,3
992.580139,2315.978,3
992.6995,2352.55151,3
992.709045,2517.84937,3
992.756,2664.85059,3
992.986,2645.19067,3
993.0166,2312.64233,3
993.1534,2596.3833,3
993.193,2652.404,3
993.6384,2495.23267,3
993.6799,2255.022,3
993.6891,2486.27783,3
993.8393,2430.58057,3
993.9323,2450.74463,3
994.017,2560.95215,3
994.0667,2239.80786,3
994.1836,2493.71313,3
994.308167,2495.599,3
994.416138,2319.12036,3
994.494,2475.95581,3
994.5699,2577.803,3
994.6233,2599.90625,3
994.6995,2460.29419,3
994.71405,2385.53638,3
994.728,2438.8606,3
994.9088,2364.4856,3
994.949463,2458.059,3
995.003,2626.092,3
995.0919,2551.58569,3
995.270752,2456.78857,3
995.3473,2312.689,3
995.408264,2355.62061,3
995.4691,2319.44165,3
995.55835,2534.78467,3
995.6707,2435.24951,3
995.9879,2456.04761,3
996.105164,2791.96826,3
996.1882,2215.75439,3
996.230652,2608.841,3
996.239746,2452.19946,3
996.341,2074.07056,3
996.435364,2342.20386,3
996.4709,2328.62939,3
996.476257,2570.74951,3
996.6638,2397.1543,3
996.7404,2650.15918,3
996.869934,2518.94971,3
996.995056,2475.16064,3
997.032959,2359.33325,3
997.114563,2592.15576,3
997.1546,2270.28345,3
997.4137,2461.564,3
997.4293,2393.29785,3
997.4582,2702.78564,3
997.5013,2408.46216,3
997.5218,2615.26245,3
997.5708,2591.205,3
997.5764,2429.078,3
997.6385,2290.90747,3
997.9519,2546.38965,3
997.961731,2512.49146,3
997.964233,2387.261,3
998.000244,2490.339,3
998.223,2532.30615,3
998.229858,2302.22266,3
998.29,2298.322,3
998.3946,2631.451,3
998.426636,2415.773,3
998.502441,2515.90381,3
998.569458,2575.9873,3
998.709839,2509.963,3
998.7351,2511.96729,3
998.8215,2477.6958,3
998.8972,2548.06348,3
998.933838,2303.92236,3
998.9496,2584.496,3
999.0007,2488.23169,3
999.063049,2443.38037,3
999.1865,2479.97949,3
999.375549,2369.64478,3
999.3921,2505.5376,3
999.4482,2268.842,3
999.5395,2599.18481,3
999.5883,2535.598,3
999.6668,2589.85034,3
999.704346,2334.38062,3
999.723,2525.78247,3
999.7728,2494.47534,3
999.907959,2490.4165,3
999.9216,2438.707,3
1000.03888,2637.03662,3
1000.25806,2577.00952,3
1000.42749,2610.86523,3
1000.59991,2447.9624,3
1000.6817,2450.51563,3
1000.70819,2625.61182,3
1000.83856,2450.774,3
1000.89929,2646.708,3
1000.90381,2597.40259,3
1000.93896,2416.02271,3
1000.94879,2432.2793,3
1000.97321,2403.35156,3
1001.05164,2356.01,3
1001.06476,2369.64673,3
1001.109,2348.92236,3
1001.31274,2377.5022,3
1001.39044,2511.68555,3
1001.45551,2619.32666,3
1001.59039,2518.55249,3
1001.62317,2368.51343,3
1001.75586,2498.074,3
1001.75983,2377.732,3
1001.88055,2531.82544,3
1001.88293,2682.93384,3
1001.97107,2405.24219,3
1001.98187,2404.7334,3
1002.0816,2463.18066,3
1002.2558,2493.46216,3
1002.44482,2466.65063,3
1002.52264,2607.15356,3
1002.526,2400.346,3
1002.55945,2149.31519,3
1002.61938,2418.34131,3
1002.73236,2571.80957,3
1002.74792,2504.578,3
1002.83972,2447.99536,3
1002.92816,2498.97583,3
1002.97235,2608.36255,3
1003.05768,2348.332,3
1003.09406,2521.60278,3
1003.24237,2450.89063,3
1003.24579,2307.42065,3
1003.2771,2415.50073,3
1003.39032,2583.53125,3
1003.49365,2339.027,3
1003.501,2569.94287,3
1003.52124,2288.933,3
1003.52863,2687.49072,3
1003.66437,2432.629,3
1003.68347,2434.111,3
1003.8316,2590.70483,3
1003.91687,2429.95,3
1003.9353,2241.67139,3
1004.01044,2545.86279,3
1004.01685,2390.23975,3
1004.02264,2651.44434,3
1004.09375,2537.15527,3
1004.09662,2468.00171,3
1004.10419,2562.29614,3
1004.18793,2382.84717,3
1004.20837,2489.52686,3
1004.23108,2624.3125,3
1004.28455,2568.11719,3
1004.28986,2450.05884,3
1004.32324,2502.20313,3
1004.35242,2485.64,3
1004.35333,2562.42114,3
1004.35779,2418.6814,3
1004.4472,2652.09717,3
1004.45209,2363.23779,3
1004.54694,2537.50317,3
1004.56067,2365.392,3
1004.56659,2424.237,3
1004.57874,2526.15625,3
1004.63928,2524.85254,3
1004.75482,2473.822,3
1004.76678,2448.57251,3
1004.87872,2210.13281,3
1004.97809,2392.379,3
1005.08716,2552.72217,3
1005.16858,2561.82837,3
1005.19965,2513.802,3
1005.25543,2201.247,3
1005.27509,2254.47949,3
1005.31219,2542.55835,3
1005.37195,2378.105,3
1005.387,2559.11426,3
1005.51428,2545.105,3
1005.56152,2428.0498,3
1005.62634,2558.70679,3
1005.71985,2214.68823,3
1005.844,2610.09937,3
1005.84821,2626.15967,3
1005.87378,2614.68213,3
1006.1037,2549.15039,3
1006.11121,2577.94165,3
1006.12769,2437.54175,3
1006.2915,2536.79321,3
1006.47638,2589.22241,3
1006.51208,2451.75464,3
1006.54645,2456.12817,3
1006.61414,2519.73315,3
1006.632,2490.10376,3
1006.70294,2567.1228,3
1006.72125,2624.642,3
1006.76434,2429.25684,3
1006.77637,2442.89478,3
1006.82239,2558.97656,3
1006.94818,2376.98584,3
1006.97681,2438.64038,3
1007.07581,2642.57446,3
1007.08069,2430.63745,3
1007.10767,2643.245,3
1007.20837,2419.387,3
1007.24432,2079.993,3
1007.27136,2304.372,3
1007.33795,2571.495,3
1007.40265,2565.53271,3
1007.47437,2222.80884,3
1007.49878,2532.9436,3
1007.52563,2299.47363,3
1007.5863,2626.068,3
1007.61444,2546.637,3
1007.6178,2313.99072,3
1007.6178,2270.208,3
1007.9649,2419.07959,3
1008.11353,2501.99219,3
1008.11676,2549.87622,3
1008.2243,2559.25757,3
1008.36829,2498.17456,3
1008.4007,2589.53613,3
1008.47595,2438.183,3
1008.57733,2431.3374,3
1008.83337,2451.44531,3
1008.83496,2514.981,3
1009.01294,2461.877,3
1009.02295,2516.15332,3
1009.06647,2382.47974,3
1009.09534,2502.1897,3
1009.1001,2472.80469,3
1009.13245,2411.86328,3
1009.20984,2659.94873,3
1009.33069,2628.76416,3
1009.38745,2550.23071,3
1009.45636,2592.70776,3
1009.47656,2492.493,3
1009.54047,2598.52637,3
1009.57092,2640.94946,3
1009.60358,2497.22681,3
1009.65186,2509.70947,3
1009.67163,2584.50146,3
1009.70563,2497.929,3
1009.77722,2465.50049,3
1009.86261,2673.22,3
1010.01837,2589.605,3
1010.06927,2197.41724,3
1010.09821,2519.39917,3
1010.152,2453.87622,3
1010.15295,2292.57739,3
1010.41534,2652.89258,3
1010.41644,2465.21777,3
1010.44525,2548.57935,3
1010.55182,2495.53833,3
1010.6001,2475.52783,3
1010.62689,2367.7002,3
1010.63641,2548.80859,3
1010.65076,2593.72925,3
1010.6853,2459.1416,3
1010.77167,2531.239,3
1010.8468,2504.02026,3
1011.04755,2287.23682,3
1011.12531,2572.866,3
1011.24115,2302.54321,3
1011.26379,2426.71118,3
1011.31079,2467.1814,3
1011.34894,2558.819,3
1011.37646,2509.43335,3
1011.3811,2555.554,3
1011.43439,2453.064,3
1011.46564,2637.20825,3
1011.49475,2521.26514,3
1011.57819,2458.55054,3
1011.6955,2521.004,3
1011.71625,2545.56372,3
1011.81476,2624.74585,3
1011.92126,2445.661,3
1012.09668,2668.88062,3
1012.11041,2620.2876,3
1012.20367,2393.4248,3
1012.27472,2546.839,3
1012.27509,2585.544,3
1012.27759,2558.563,3
1012.4151,2596.46851,3
1012.41943,2572.06641,3
1012.45349,2512.41357,3
1012.462,2559.186,3
1012.49841,2478.354,3
1012.75696,2588.94751,3
1012.85175,2316.11816,3
1012.91553,2731.5686,3
1013.01807,2478.89575,3
1013.02325,2554.41748,3
1013.06952,2358.27246,3
1013.281,2430.786,3
1013.30585,2661.36963,3
1013.39325,2399.602,3
1013.3996,2581.01343,3
1013.55939,2457.34717,3
1013.56244,2428.756,3
1013.75665,2295.00952,3
1013.77582,2617.09888,3
1013.84253,2596.4314,3
1013.88391,2503.1084,3
1013.91376,2493.60645,3
1013.95465,2369.9502,3
1014.01349,2679.99658,3
1014.03064,2584.08936,3
1014.07367,2463.861,3
1014.09552,2477.08569,3
1014.12506,2490.4624,3
1014.21539,2620.96069,3
1014.23676,2551.78467,3
1014.62494,2397.06641,3
1014.634,2633.12061,3
1014.63776,2402.72485,3
1014.67291,2396.64136,3
1014.70715,2652.67261,3
1014.86151,2588.228,3
1014.88983,2597.656,3
1014.919,2488.08521,3
1014.94019,2477.859,3
1014.94427,2355.666,3
1014.94806,2628.96948,3
1015.02679,2459.08618,3
1015.10394,2484.332,3
1015.121,2555.36646,3
1015.15265,2421.41235,3
1015.27643,2511.38062,3
1015.40009,2639.7583,3
1015.42108,2328.15552,3
1015.46875,2218.45435,3
1015.48633,2380.511,3
1015.51093,2517.18555,3
1015.62006,2569.866,3
1015.62488,2405.18652,3
1015.68713,2253.37769,3
1015.72491,2352.32324,3
1015.77722,2612.23633,3
1015.85669,2448.10352,3
1015.96161,2354.07935,3
1015.99933,2410.252,3
1016.01892,2490.282,3
1016.07581,2382.33838,3
1016.19659,2517.89,3
1016.20441,2162.84253,3
1016.29041,2442.68481,3
1016.31555,2373.115,3
1016.363,2431.07153,3
1016.4281,2603.97852,3
1016.55945,2619.47778,3
1016.72882,2627.40747,3
1016.77606,2504.983,3
1016.80005,2398.871,3
1016.8493,2402.04932,3
1016.85767,2558.17358,3
1016.87073,2519.7522,3
1016.88879,2532.70776,3
1016.91681,2705.53687,3
1017.04077,2331.99927,3
1017.05927,2483.2124,3
1017.19983,2490.58887,3
1017.21936,2507.93652,3
1017.32928,2444.708,3
1017.35144,2395.997,3
1017.41394,2391.72729,3
1017.5202,2488.23071,3
1017.52667,2548.17358,3
1017.55267,2433.55762,3
1017.60175,2770.881,3
1017.64752,2378.51074,3
1017.67462,2495.89,3
1017.78589,2453.4126,3
1017.89832,2569.293,3
1017.90118,2388.96118,3
1018.04535,2690.15625,3
1018.05859,2551.64966,3
1018.10376,2383.85913,3
1018.10406,2537.31665,3
1018.14441,2471.24536,3
1018.19476,2578.21582,3
1018.19727,2470.86182,3
1018.37396,2419.58276,3
1018.42169,2527.88647,3
1018.43396,2564.81079,3
1018.56494,2371.746,3
1018.59875,2215.5708,3
1018.6048,2377.51221,3
1018.70166,2479.489,3
1018.76831,2571.09985,3
1018.77435,2493.114,3
1018.84613,2447.78638,3
1018.8775,2423.82446,3
1018.92438,2490.80933,3
1018.92474,2503.07886,3
1019.05682,2488.26782,3
1019.19653,2555.903,3
1019.28516,2385.83179,3
1019.45905,2419.208,3
1019.49304,2543.51343,3
1019.52148,2540.1333,3
1019.57361,2553.85,3
1019.67548,2424.28125,3
1019.8194,2406.87476,3
1019.82288,2615.01587,3
1019.85083,2435.90234,3
1019.88794,2408.32959,3
1019.946,2470.33618,3
1019.9812,2532.29,3
1020.00488,2514.302,3
1020.04419,2318.46143,3
1020.06006,2451.70557,3
1020.0899,2499.01025,3
1020.09857,2572.20752,3
1020.20447,2640.905,3
1020.44165,2334.77734,3
1020.58887,2331.211,3
1020.63464,2726.71631,3
1020.64508,2619.153,3
1020.65149,2694.88232,3
1020.70966,2458.508,3
1020.744,2447.2146,3
1020.85449,2355.605,3
1020.85657,2680.69751,3
1020.87616,2403.55957,3
1020.88354,2392.90771,3
1021.0199,2595.8374,3
1021.025,2454.211,3
1021.04504,2527.64429,3
1021.05505,2631.22461,3
1021.08459,2453.84424,3
1021.15656,2563.14551,3
1021.23767,2563.729,3
1021.24695,2790.45435,3
1021.24951,2618.57813,3
1021.2771,2438.49341,3
1021.32892,2536.70581,3
1021.35168,2441.722,3
1021.3855,2669.68237,3
1021.3985,2536.02856,3
1021.4187,2605.065,3
1021.46057,2436.66382,3
1021.523,2518.784,3
1021.82019,2556.32983,3
1021.85181,2435.33813,3
1021.89307,2509.47217,3
1021.92645,2579.35132,3
1021.97021,2645.45215,3
1022.00079,2536.30273,3
1022.1593,2684.02856,3
1022.19647,2547.15527,3
1022.23004,2590.18774,3
1022.35907,2568.03442,3
1022.36176,2512.82373,3
1022.40637,2491.93677,3
1022.6264,2655.51,3
1022.66156,2669.177,3
1022.66168,2325.02124,3
1022.66406,2656.89453,3
1022.67059,2277.371,3
1022.90778,2507.55151,3
1022.92218,2408.34,3
1022.93066,2523.717,3
1023.02356,2455.52979,3
1023.05841,2617.56982,3
1023.075,2553.297,3
1023.08746,2510.958,3
1023.09393,2530.099,3
1023.13531,2320.56372,3
1023.16278,2573.49463,3
1023.18,2477.70825,3
1023.24176,2503.31885,3
1023.24713,2520.24561,3
1023.52972,2510.92285,3
1023.53015,2503.92725,3
1023.57458,2468.49243,3
1023.59229,2387.984,3
1023.67163,2567.92578,3
1023.80554,2538.448,3
1023.87506,2390.66748,3
1023.9007,2391.57031,3
1023.97723,2547.7334,3
1024.08521,2617.338,3
1024.1283,2550.31079,3
1024.21143,2535.9502,3
1024.26343,2789.71436,3
1024.264,2349.15479,3
1024.2821,2590.08081,3
1024.30237,2521.315,3
1024.32056,2569.99927,3
1024.34839,2435.68872,3
1024.38135,2391.35181,3
1024.39319,2524.347,3
1024.69788,2744.36084,3
1024.72632,2591.18433,3
1024.74817,2503.538,3
1024.75708,2507.92236,3
1024.79651,2626.049,3
1024.88416,2483.63086,3
1024.92822,2342.44727,3
1025.00464,2558.87622,3
1025.02014,2500.82642,3
1025.03076,2417.885,3
1025.04321,2498.39258,3
1025.13062,2410.40552,3
1025.2179,2639.71362,3
1025.36926,2391.08545,3
1025.52954,2621.79517,3
1025.53052,2632.51782,3
1025.5769,2543.268,3
1025.57959,2516.80225,3
1025.624,2608.543,3
1025.62646,2580.5105,3
1025.645,2579.6394,3
1025.79761,2622.72925,3
1025.84607,2633.8396,3
1025.88477,2507.21631,3
1025.94177,2538.45435,3
1025.99048,2562.30469,3
1026.02625,2462.64331,3
1026.04858,2572.55737,3
1026.064,2585.27026,3
1026.1582,2642.17041,3
1026.1615,2665.611,3
1026.19507,2629.88574,3
1026.205,2344.53882,3
1026.27307,2513.09937,3
1026.354,2553.98584,3
1026.37256,2517.09741,3
1026.446,2476.19043,3
1026.53247,2414.72534,3
1026.537,2501.408,3
1026.54907,2596.53442,3
1026.56482,2377.04932,3
1026.58276,2589.699,3
1026.69775,2653.51929,3
1026.754,2703.37329,3
1026.79077,2437.59424,3
1026.79517,2373.475,3
1026.8446,2561.0874,3
1026.87378,2459.77,3
1026.89392,2385.269,3
1026.95667,2307.552,3
1026.986,2508.46,3
1027.01,2437.082,3
1027.15955,2396.63159,3
1027.1687,2483.06567,3
1027.44763,2532.374,3
1027.46057,2496.15332,3
1027.6073,2499.9978,3
1027.6698,2339.66064,3
1027.70679,2643.59326,3
1027.707,2384.915,3
1027.78662,2162.79419,3
1027.83508,2564.63867,3
1027.86987,2505.87769,3
1027.92786,2649.313,3
1027.92993,2338.98047,3
1027.95679,2500.51025,3
1028.01892,2425.14355,3
1028.02734,2464.97119,3
1028.029,2740.8938,3
1028.03821,2524.24414,3
1028.05176,2558.64282,3
1028.208,2667.01978,3
1028.25122,2483.80933,3
1028.29272,2580.86328,3
1028.35156,2560.06128,3
1028.45789,2391.733,3
1028.468,2660.78223,3
1028.52087,2543.307,3
1028.5365,2604.01758,3
1028.54749,2526.48633,3
1028.5802,2385.04126,3
1028.63965,2383.96582,3
1028.70752,2715.56958,3
1028.723,2482.09814,3
1028.7489,2391.842,3
1028.77893,2564.84351,3
1028.82092,2426.41138,3
1028.87366,2506.34131,3
1028.88367,2737.42944,3
1028.892,2505.04,3
1028.94885,2515.6355,3
1029.00269,2651.90552,3
1029.025,2551.42163,3
1029.05811,2267.17822,3
1029.12976,2549.80029,3
1029.21814,2629.64453,3
1029.29211,2415.50537,3
1029.31726,2552.38281,3
1029.36829,2678.84863,3
1029.38586,2501.838,3
1029.53394,2351.58276,3
1029.58716,2424.25049,3
1029.59143,2434.83936,3
1029.62549,2451.51343,3
1029.67944,2642.30029,3
1029.68274,2297.441,3
1029.73828,2632.5498,3
1029.79736,2560.646,3
1029.862,2491.0415,3
1029.91028,2570.83,3
1029.96533,2443.72534,3
1030.13989,2666.19043,3
1030.1532,2292.63013,3
1030.1615,2534.36084,3
1030.18018,2495.46143,3
1030.3595,2532.559,3
1030.372,2351.591,3
1030.3772,2296.75146,3
1030.44812,2534.99365,3
1030.48779,2641.795,3
1030.50647,2638.70728,3
1030.56628,2466.59668,3
1030.57544,2448.26465,3
1030.65234,2556.29736,3
1030.69617,2494.19824,3
1030.88062,2496.43872,3
1030.89258,2504.005,3
1030.92871,2296.39722,3
1030.971,2572.67456,3
1030.9939,2396.43066,3
1031.00659,2521.17651,3
1031.03857,2535.96729,3
1031.19812,2616.81763,3
1031.25415,2484.52783,3
1031.32056,2503.25781,3
1031.36572,2548.75928,3
1031.37158,2532.3335,3
1031.42542,2453.18726,3
1031.551,2584.66431,3
1031.636,2786.371,3
1031.64417,2573.03076,3
1031.65869,2595.75244,3
1031.66321,2313.30029,3
1031.674,2539.20264,3
1031.68274,2361.24585,3
1031.74854,2534.409,3
1031.77954,2526.30347,3
1031.79785,2517.74463,3
1031.81177,2589.17578,3
1031.85059,2428.39136,3
1031.9325,2650.49121,3
1032.0426,2547.99268,3
1032.04285,2523.59448,3
1032.04822,2311.81226,3
1032.05847,2679.88135,3
1032.0636,2411.28223,3
1032.135,2408.33569,3
1032.13733,2769.98755,3
1032.21118,2601.68872,3
1032.25488,2686.90552,3
1032.27466,2523.36548,3
1032.43665,2582.1377,3
1032.58142,2451.949,3
1032.60583,2567.47778,3
1032.62549,2650.94385,3
1032.77051,2482.23022,3
1032.83142,2477.80786,3
1032.85266,2599.92847,3
1032.90381,2524.731,3
1033.07629,2363.2644,3
1033.10645,2610.32837,3
1033.195,2547.717,3
1033.411,2502.39819,3
1033.41919,2584.5144,3
1033.42688,2535.04639,3
1033.427,2642.857,3
1033.51306,2485.097,3
1033.53491,2470.99634,3
1033.6106,2545.84814,3
1033.64807,2632.85571,3
1033.716,2622.70337,3
1033.73181,2546.70923,3
1033.81592,2446.011,3
1033.886,2407.422,3
1033.97815,2349.34326,3
1034.08167,2435.889,3
1034.169,2711.57959,3
1034.213,2691.72729,3
1034.31287,2603.912,3
1034.33435,2280.78979,3
1034.35339,2585.56152,3
1034.37317,2640.04272,3
1034.46057,2550.51538,3
1034.54065,2382.43042,3
1034.55872,2479.37671,3
1034.65918,2653.31958,3
1034.69678,2620.10425,3
1034.80151,2648.3103,3
1034.83936,2609.56,3
1034.85291,2485.82544,3
1034.85437,2511.132,3
1034.86743,2422.02759,3
1034.87427,2454.02637,3
1034.88062,2616.309,3
1034.927,2398.066,3
1035.09033,2551.87134,3
1035.12744,2453.399,3
1035.15723,2501.42578,3
1035.179,2451.54834,3
1035.229,2781.09937,3
1035.24976,2592.86279,3
1035.28027,2558.87378,3
1035.37109,2438.87476,3
1035.54565,2437.122,3
1035.55347,2485.69531,3
1035.55884,2504.75781,3
1035.589,2515.1228,3
1035.6311,2512.7334,3
1035.68335,2480.54761,3
1035.76538,2432.23682,3
1035.78955,2467.21338,3
1035.80835,2392.04761,3
1035.8905,2533.31738,3
1035.92908,2520.3606,3
1036.16772,2543.21265,3
1036.22058,2418.44849,3
1036.23828,2586.86157,3
1036.267,2559.92969,3
1036.268,2546.032,3
1036.29456,2551.01221,3
1036.321,2308.85767,3
1036.39026,2738.45483,3
1036.40369,2470.48657,3
1036.48694,2660.972,3
1036.49329,2549.33862,3
1036.50562,2447.1936,3
1036.5072,2630.76758,3
1036.51929,2726.227,3
1036.59485,2386.622,3
1036.64282,2483.62134,3
1036.70251,2606.85254,3
1036.70715,2430.61816,3
1036.81726,2425.16919,3
1036.82935,2544.52075,3
1036.844,2477.4248,3
1036.8584,2460.803,3
1036.89685,2523.25879,3
1036.9137,2539.557,3
1036.92371,2464.17822,3
1036.99866,2460.28979,3
1037.08875,2546.184,3
1037.09448,2471.09058,3
1037.10229,2457.92334,3
1037.119,2433.06519,3
1037.136,914.910767,2
1037.28613,2573.6748,3
1037.35132,2458.71,3
1037.395,2492.77026,3
1037.41089,2494.94922,3
1037.68262,2368.57178,3
1037.70056,2462.8772,3
1037.72168,2714.5957,3
1037.77026,2378.93115,3
1037.807,2551.50854,3
1037.82971,2484.87329,3
