Ch1 Amplitude,Ch2 Amplitude,Cluster
1826.4845,2945.79077,4
1826.70764,3018.772,4
1826.73669,2870.299,4
1826.80969,662.3713,1
1826.82434,2883.05029,4
1826.82568,2915.54565,4
1826.92883,2816.26172,4
1826.99866,2987.71826,4
1827.018,3034.91748,4
1827.0636,2895.9646,4
1827.068,2826.06,4
1827.11218,2879.925,4
1827.11975,2886.78271,4
1827.17334,2801.41162,4
1827.17627,2768.90137,4
1827.17993,2832.59668,4
1827.22241,3000.96875,4
1827.30469,2853.479,4
1827.308,2845.55151,4
1827.369,610.0523,1
1827.52063,3049.0625,4
1827.61414,699.2993,1
1827.61682,2914.778,4
1827.62988,724.6936,1
1827.70776,2954.60156,4
1827.70862,658.7619,1
1827.72144,2906.80737,4
1827.79333,2976.46875,4
1827.86426,712.224731,1
1827.89587,2942.50781,4
1827.89868,2885.5293,4
1827.91089,2877.61646,4
1827.9115,2976.55054,4
1827.92212,2828.175,4
1827.93274,2852.4314,4
1827.96631,2953.39966,4
1827.9751,2885.38574,4
1828.01709,3072.00317,4
1828.04175,2924.24756,4
1828.08252,2955.352,4
1828.10254,3105.582,4
1828.10657,3027.13818,4
1828.10669,2834.98047,4
1828.21362,2761.99487,4
1828.22217,766.7136,1
1828.24512,2997.973,4
1828.25378,2900.943,4
1828.27332,3021.17847,4
1828.29382,3037.42627,4
1828.30884,722.302,1
1828.35559,2973.797,4
1828.48877,2864.22534,4
1828.48987,2888.374,4
1828.49072,3068.69922,4
1828.54663,2844.097,4
1828.55017,2865.4834,4
1828.58447,3052.09668,4
1828.61145,3147.18872,4
1828.66089,2868.85132,4
1828.66162,3022.118,4
1828.72144,2784.159,4
1828.73865,2786.3252,4
1828.78723,2951.60913,4
1828.81726,2892.4707,4
1828.8241,2935.92944,4
1828.8927,2864.93286,4
1828.91785,2840.69727,4
1828.923,2758.776,4
1828.94763,2892.9458,4
1828.95276,681.243958,1
1828.99915,2976.76147,4
1829.01025,2947.70972,4
1829.01624,2863.47534,4
1829.02893,2894.822,4
1829.07007,2870.6814,4
1829.186,2810.709,4
1829.20264,2798.35376,4
1829.27893,2937.025,4
1829.341,2896.36475,4
1829.36292,2860.67578,4
1829.38208,2918.10669,4
1829.41064,2927.69336,4
1829.42175,2938.305,4
1829.44458,2885.03516,4
1829.45032,732.308533,1
1829.56079,780.5564,1
1829.602,2825.69482,4
1829.62708,2957.51855,4
1829.68567,2770.774,4
1829.71069,2983.6106,4
1829.715,2767.69434,4
1829.8064,2916.62646,4
1829.85583,722.7762,1
1829.872,2842.45,4
1829.92712,2986.934,4
1829.93188,2784.51831,4
1829.94934,2931.36646,4
1829.95276,764.1643,1
1830.00879,657.5237,1
1830.0686,2898.97656,4
1830.08533,662.1,1
1830.10449,2795.07422,4
1830.113,687.198059,1
1830.13232,2953.36084,4
1830.1991,711.451233,1
1830.22974,2941.61,4
1830.33142,717.963257,1
1830.3739,2901.86035,4
1830.43933,3056.44,4
1830.544,2973.19922,4
1830.54578,2798.66,4
1830.55884,3025.364,4
1830.56873,2868.202,4
1830.62061,3005.12451,4
1830.66565,2904.316,4
1830.68762,2983.43555,4
1830.68933,691.5146,1
1830.7146,2845.93872,4
1830.72241,2837.17285,4
1830.76355,693.990662,1
1830.80273,2973.98779,4
1830.80774,3040.47046,4
1830.81262,2948.67725,4
1830.84045,2972.12183,4
1830.86646,2963.59,4
1830.90125,641.717957,1
1830.91089,3021.863,4
1831.008,2952.07275,4
1831.06384,2929.4707,4
1831.11292,2915.03369,4
1831.12683,2888.8208,4
1831.13843,2854.737,4
1831.151,2925.13,4
1831.201,2869.22437,4
1831.20532,2778.75024,4
1831.20764,2839.17456,4
1831.23352,666.999634,1
1831.24976,2975.95752,4
1831.28784,3027.56787,4
1831.35828,2951.08057,4
1831.43689,2881.96045,4
1831.44421,2883.55078,4
1831.44531,2857.8064,4
1831.46094,2904.9834,4
1831.50623,671.5144,1
1831.57,2870.91772,4
1831.57056,3087.42969,4
1831.57544,3055.39331,4
1831.59216,2880.32349,4
1831.62256,2979.47388,4
1831.67212,2844.61353,4
1831.701,2903.874,4
1831.73584,2856.18872,4
1831.82568,2818.324,4
1831.83923,2908.981,4
1831.88855,2905.988,4
1831.925,2727.954,4
1831.926,705.721863,1
1831.96924,2838.62744,4
1832.02283,2867.69214,4
1832.023,3016.905,4
1832.02686,2944.765,4
1832.03369,701.2138,1
1832.06018,2851.677,4
1832.08154,2334.18555,4
1832.1001,693.2249,1
1832.117,2899.684,4
1832.13733,2794.60181,4
1832.17383,621.1638,1
1832.20056,2883.64014,4
1832.20178,2890.32471,4
1832.238,3024.168,4
1832.25562,2978.32568,4
1832.26379,2874.53516,4
1832.32336,2866.95581,4
1832.36548,2958.316,4
1832.39893,2876.849,4
1832.41357,2990.99683,4
1832.4325,2907.67,4
1832.4519,2833.39185,4
1832.51843,2827.347,4
1832.53162,2998.30444,4
1832.53394,2972.00146,4
1832.62756,2863.444,4
1832.64709,2997.33228,4
1832.67529,3085.69678,4
1832.69482,3020.02124,4
1832.77063,2829.73242,4
1832.77527,2934.10132,4
1832.80237,2955.9082,4
1832.81775,2991.20947,4
1832.83044,2902.95776,4
1832.84338,730.9657,1
1832.85107,2876.7168,4
1832.85168,657.9067,1
1832.98242,3026.89941,4
1833.104,2851.62329,4
1833.12756,2774.64551,4
1833.20361,646.347839,1
1833.2373,2945.33276,4
1833.328,746.497,1
1833.37952,2954.79346,4
1833.479,3061.93774,4
1833.4928,2925.21387,4
1833.50024,2941.55322,4
1833.51624,2918.727,4
1833.5238,2907.19849,4
1833.5282,704.7768,1
1833.57483,2955.55762,4
1833.58789,680.3158,1
1833.66064,2999.42871,4
1833.715,2981.21,4
1833.73181,2952.572,4
1833.80579,2911.11182,4
1833.83557,2834.849,4
1833.8385,682.407837,1
1833.85779,2825.029,4
1833.86169,3134.99146,4
1833.86182,2851.32324,4
1833.86243,2944.59961,4
1833.883,2832.89282,4
1833.887,625.575439,1
1833.908,2519.25171,4
1833.93738,2907.70679,4
1833.95093,2838.417,4
1833.97668,2864.91479,4
1834.00281,2951.072,4
1834.02124,2888.86035,4
1834.04089,2946.79077,4
1834.05481,3021.43237,4
1834.06177,2969.50977,4
1834.10425,3013.58545,4
1834.11426,2903.21655,4
1834.18127,2861.07544,4
1834.19873,2911.88135,4
1834.21,2857.82642,4
1834.21863,2804.14136,4
1834.23755,2888.49463,4
1834.298,2847.94482,4
1834.30994,662.7849,1
1834.31848,2924.28857,4
1834.32886,3013.30347,4
1834.36182,643.173462,1
1834.36182,726.2721,1
1834.38184,2845.76685,4
1834.40918,2813.01563,4
1834.414,2874.47119,4
1834.4209,2959.72461,4
1834.42383,2949.3396,4
1834.42737,2826.99243,4
1834.50269,746.782349,1
1834.50879,3064.854,4
1834.55164,720.4947,1
1834.58691,2892.58472,4
1834.65564,2745.28,4
1834.65869,2910.97021,4
1834.6958,2939.25073,4
1834.7749,2833.90723,4
1834.79736,2961.79688,4
1834.80481,682.532959,1
1834.83191,2761.96948,4
1834.87549,2863.04858,4
1834.91077,2801.54517,4
1834.94751,2898.01758,4
1834.95032,2895.83472,4
1834.951,2863.62329,4
1834.97791,2909.38379,4
1835.00732,2872.124,4
1835.01758,2945.066,4
1835.04736,2909.22021,4
1835.05676,2823.4624,4
1835.10889,3078.19971,4
1835.11584,2927.39722,4
1835.14453,2901.2854,4
1835.14612,777.298,1
1835.1886,2965.34888,4
1835.1969,2991.10449,4
1835.204,2909,4
1835.25952,2982.68555,4
1835.29761,2920.49951,4
1835.303,2845.0083,4
1835.342,2839.30029,4
1835.37268,2833.673,4
1835.40564,2810.61377,4
1835.43652,2921.0498,4
1835.44238,2986.85156,4
1835.44568,2957.993,4
1835.45178,2862.93018,4
1835.47058,2948.693,4
1835.49231,2877.31787,4
1835.57336,2989.01,4
1835.62256,822.0429,1
1835.63574,2847.463,4
1835.64465,2957.94922,4
1835.67542,3049.725,4
1835.7489,2795.34644,4
1835.76,2816.90771,4
1835.81274,2918.93359,4
1835.82715,2932.43652,4
1835.85278,2815.13062,4
1835.89832,723.535,1
1835.9397,2940.57617,4
1835.96143,2926.47119,4
1835.976,2902.88257,4
1835.98279,2874.59937,4
1836.006,2975.83618,4
1836.13782,2756.72217,4
1836.19312,2844.26831,4
1836.1958,2855.79639,4
1836.19922,2882.94824,4
1836.21387,2858.50659,4
1836.22168,2767.26465,4
1836.2428,3055.407,4
1836.27759,3004.3042,4
1836.28638,3108.8457,4
1836.33557,2949.29541,4
1836.35,2890.63745,4
1836.35413,738.339966,1
1836.36157,2874.49487,4
1836.40649,605.718567,1
1836.42456,2871.21,4
1836.4425,3048.40771,4
1836.45361,2848.19678,4
1836.45532,2868.54932,4
1836.47,3021.996,4
1836.52222,2874.94922,4
1836.54419,2899.29932,4
1836.60779,3009.30737,4
1836.62964,2710.85864,4
1836.63342,2796.825,4
1836.673,2768.48438,4
1836.73071,655.4214,1
1836.7738,2917.27686,4
1836.79517,3068.87646,4
1836.80347,2848.90137,4
1836.805,2823.74023,4
1836.873,750.621033,1
1836.87793,2953.942,4
1836.89063,644.958435,1
1836.90356,2735.952,4
1836.91406,2741.39,4
1836.9209,3098.10986,4
1836.92212,2813.50928,4
1836.941,3011.94531,4
1836.94678,2985.561,4
1836.971,2910.3645,4
1837.02588,2970.68262,4
1837.02734,2897.093,4
1837.02783,2975.024,4
1837.05676,2894.27,4
1837.06824,2932.3645,4
1837.12219,2889.15576,4
1837.14832,2865.912,4
1837.17542,2752.279,4
1837.17883,3031.99414,4
1837.22839,2988.96362,4
1837.26331,639.2281,1
1837.29675,2932.11768,4
1837.30872,2945.19434,4
1837.32568,2981.81372,4
1837.33069,737.7533,1
1837.41565,2928.25122,4
1837.74023,3095.4436,4
1837.78027,2973.44458,4
1837.79541,2982.90479,4
1837.84143,3037.248,4
1837.9231,2789.8667,4
1837.97388,2891.69629,4
1837.986,2951.40552,4
1838.02417,2954.48267,4
1838.06055,2778.78027,4
1838.09607,2939.53613,4
1838.10486,2959.22168,4
1838.11389,3048.65454,4
1838.1604,2987.97217,4
1838.16565,3097.15,4
1838.17114,691.4528,1
1838.25378,3006.76978,4
1838.26123,2906.61377,4
1838.32263,2877.556,4
1838.45081,716.759766,1
1838.48193,588.34436,1
1838.48438,2845.199,4
1838.49158,2828.8252,4
1838.50208,2974.38428,4
1838.50342,2994.163,4
1838.52307,666.9682,1
1838.5415,2995.82153,4
1838.62646,2861.1687,4
1838.63,2744.22021,4
1838.63342,2918.63452,4
1838.64832,3115.98071,4
1838.69128,2818.18018,4
1838.70251,2890.59155,4
1838.73767,2940.888,4
1838.74219,2849.06128,4
1838.807,2901.268,4
1838.81665,2882.22461,4
1838.86353,2799.39746,4
1838.94214,2869.98413,4
1838.96313,3010.65479,4
1838.97925,2760.52222,4
1838.99072,2949.42676,4
1839.06873,2939.711,4
1839.08594,2881.47217,4
1839.11169,2984.24463,4
1839.13171,2883.56421,4
1839.17712,1928.69934,4
1839.21,2827.59082,4
1839.212,2881.59448,4
1839.21741,2814.859,4
1839.24524,2996.41748,4
1839.29016,2859.038,4
1839.33386,813.2769,1
1839.42529,2913.0293,4
1839.46765,2900.23,4
1839.49133,2865.695,4
1839.49988,2659.5647,4
1839.53149,737.743958,1
1839.53357,3042.57275,4
1839.57275,3073.43164,4
1839.60339,3008.1936,4
1839.62512,706.7438,1
1839.641,2887.60034,4
1839.7699,3001.09961,4
1839.79028,2917.9873,4
1839.79126,3054.23315,4
1839.803,2814.76514,4
1839.80872,2782.1936,4
1839.85034,2890.5498,4
1839.86035,2787.41724,4
1839.90637,2830.1145,4
1839.91211,2787.238,4
1839.93835,3030.82764,4
1839.98853,2921.946,4
1840.01135,670.930237,1
1840.0282,2737.02173,4
1840.03772,2827.36548,4
1840.08154,2857.87866,4
1840.08582,2836.63452,4
1840.1073,2945.09473,4
1840.1687,2939.64014,4
1840.17053,3000.353,4
1840.17615,3105.23267,4
1840.199,2998.305,4
1840.20837,2866.88745,4
1840.2356,2955.74243,4
1840.255,721.564758,1
1840.36426,2923.305,4
1840.38049,2933.61646,4
1840.38318,2910.58813,4
1840.38867,2940.681,4
1840.39612,2896.46655,4
1840.42651,651.741,1
1840.42883,2861.41528,4
1840.45935,2925.268,4
1840.50244,2868.17285,4
1840.61182,2800.56152,4
1840.614,2801.06152,4
1840.61853,3097.71362,4
1840.644,2993.00854,4
1840.65234,2907.78833,4
1840.66919,3025.34888,4
1840.66931,674.218933,1
1840.67029,2979.52271,4
1840.69666,2958.85132,4
1840.70544,2827.72754,4
1840.72656,2954.97461,4
1840.77563,3004.43237,4
1840.77576,727.0452,1
1840.86414,2832.42383,4
1840.88293,3033.30981,4
1840.88391,2919.27563,4
1840.91492,2873.47852,4
1840.94971,2933.58154,4
1841.01758,3108.548,4
1841.03467,2859.11743,4
1841.08472,3003.127,4
1841.085,2900.692,4
1841.17651,2931.206,4
1841.19348,2941.13037,4
1841.23889,684.919556,1
1841.24634,699.2796,1
1841.29077,2858.6604,4
1841.337,2810.54639,4
1841.413,642.5041,1
1841.42957,2883.38159,4
1841.43176,2998.57446,4
1841.45081,705.475,1
1841.45837,823.4411,1
1841.46277,3015.73535,4
1841.464,2851.25781,4
1841.47888,2903.55762,4
1841.49829,2945.35986,4
1841.508,691.1649,1
1841.5116,711.4596,1
1841.51819,667.665833,1
1841.526,683.828247,1
1841.529,2907.28735,4
1841.5321,2974.31348,4
1841.54333,2930.51343,4
1841.57068,2906.588,4
1841.57373,2845.65039,4
1841.58972,2899.84644,4
1841.67468,2958.453,4
1841.68237,2871.34619,4
1841.69519,2871.62744,4
1841.75769,2856.22827,4
1841.78357,690.7839,1
1841.79407,2882.46167,4
1841.82739,2885.45,4
1841.86731,2971.27539,4
1841.87646,2952.45239,4
1841.87842,2882.91113,4
1841.88928,2805.70166,4
1841.92566,2778.36719,4
1841.961,704.730957,1
1841.98047,657.1156,1
1842.00537,3055.59888,4
1842.02722,2964.82715,4
1842.04272,2975.92261,4
1842.19287,2966.93945,4
1842.21082,2892.491,4
1842.26184,745.5703,1
1842.26782,3037.25537,4
1842.36829,2928.1626,4
1842.40759,2954.30884,4
1842.41089,621.2269,1
1842.414,2910.713,4
1842.45325,2974.512,4
1842.45325,694.9875,1
1842.49426,3002.378,4
1842.50073,2988.80225,4
1842.5907,2812.578,4
1842.62036,2913.526,4
1842.665,2909.111,4
1842.70239,2929.59326,4
1842.80823,713.543945,1
1842.842,2990.54614,4
1842.921,2936.392,4
1842.93213,2867.33887,4
1842.96069,2934.18652,4
1842.96448,2906.8186,4
1843.02,3116.75317,4
1843.02661,2880.07471,4
1843.05762,2917.21216,4
1843.09753,2938.56,4
1843.21362,2927.67017,4
1843.23877,2827.67334,4
1843.24744,2898.19727,4
1843.24915,2991.23584,4
1843.25464,3037.73682,4
1843.266,3015.40259,4
1843.27551,2843.1106,4
1843.31421,2976.87329,4
1843.32764,3086.50464,4
1843.35913,2941.54175,4
1843.36755,2924.47925,4
1843.37512,2695.831,4
1843.39417,2821.27075,4
1843.40015,2880.96729,4
1843.41675,2918.20459,4
1843.42712,613.8039,1
1843.44629,2787.72217,4
1843.4585,2936.088,4
1843.48083,2902.51367,4
1843.50623,2866.80249,4
1843.50671,3100.578,4
1843.51807,678.1666,1
1843.52173,2853.91333,4
1843.54492,2916.33032,4
1843.59778,3015.41113,4
1843.683,3094.66333,4
1843.68616,2851.96069,4
1843.76367,2997.094,4
1843.85144,2940.63745,4
1843.87708,2718.15186,4
1843.88367,2990.69727,4
1843.88623,2996.414,4
1843.88855,2899.237,4
1843.90771,3057.55444,4
1843.93909,2859.21069,4
1843.98572,2881.19458,4
1844.025,2850.413,4
1844.05127,2845.91064,4
1844.07141,2907.9314,4
1844.07373,2883.363,4
1844.08069,2937.97559,4
1844.09912,2834.589,4
1844.11011,2979.02759,4
1844.13013,2974.87256,4
1844.15479,2888.32935,4
1844.21338,3035.809,4
1844.28735,2803.79688,4
1844.3175,2885.048,4
1844.31934,3053.895,4
1844.36072,2926.86,4
1844.38757,2887.97754,4
1844.42017,3002.72778,4
1844.4425,3027.946,4
1844.47083,577.1453,1
1844.48511,2963.05737,4
1844.52271,2860.90332,4
1844.52466,2768.0813,4
1844.59607,3097.78467,4
1844.66821,2954.96582,4
1844.72168,2898.155,4
1844.72449,702.593445,1
1844.77124,3020.51221,4
1844.77454,2861.43726,4
1844.81189,657.141663,1
1844.81482,2951.407,4
1844.88049,690.2865,1
1844.94971,2941.43579,4
1844.97449,2923.45752,4
1845.05774,3013.44775,4
1845.08923,709.9917,1
1845.14819,2946.77344,4
1845.16064,2927.18335,4
1845.16223,2892.432,4
1845.16382,2743.52,4
1845.17236,2964.30835,4
1845.18628,749.3203,1
1845.218,2834.60376,4
1845.244,2939.16772,4
1845.2522,2828.423,4
1845.25476,2922.326,4
1845.256,2875.52759,4
1845.28552,2786.21973,4
1845.288,2822.55151,4
1845.29211,2943.9165,4
1845.31946,2898.75513,4
1845.36279,664.4116,1
1845.36584,2871.60938,4
1845.39856,2836.476,4
1845.40955,2887.637,4
1845.429,2843.586,4
1845.444,2849.08667,4
1845.4458,3004.38916,4
1845.45776,2913.43286,4
1845.47339,3036.06128,4
1845.53491,3198.439,4
1845.60938,2730.81763,4
1845.626,2985.04028,4
1845.63879,706.4419,1
1845.64307,2883.81226,4
1845.70923,2698.215,4
1845.7157,2881.75977,4
1845.72729,2838.28076,4
1845.75769,793.090759,1
1845.81213,2887.449,4
1845.88086,2938.72729,4
1845.89514,2821.86987,4
1845.91992,2734.532,4
1845.92822,2820.67749,4
1845.94006,617.567749,1
1846.00952,2787.00537,4
1846.03931,2922.43115,4
1846.1178,628.909668,1
1846.138,2900.9812,4
1846.14258,2971.292,4
1846.15015,2940.34448,4
1846.15308,2959.5647,4
1846.20142,3001.54663,4
1846.24207,2872.09839,4
1846.28418,2094.18921,4
1846.285,2721.25586,4
1846.30017,2929.97681,4
1846.30884,2895.71143,4
1846.314,2950.32666,4
1846.31482,3154.54565,4
1846.32092,2868.57886,4
1846.35767,2956.59717,4
1846.3678,709.375061,1
1846.38342,2855.31738,4
1846.41174,2921.48145,4
1846.46887,3064.92188,4
1846.53369,2938.60571,4
1846.56787,3032.67139,4
1846.57922,2878.29761,4
1846.581,2989.87866,4
1846.60388,2920.83984,4
1846.746,3096.86133,4
1846.74622,662.8964,1
1846.74817,2946.65625,4
1846.76587,2956.60474,4
1846.7865,2910.83765,4
1846.80688,602.2634,1
1846.80981,2929.2312,4
1846.82922,2878.17773,4
1846.83533,3043.04517,4
1846.83728,2843.47925,4
1846.88977,2928.92456,4
1846.897,3091.31885,4
1846.90613,2150.336,4
1846.9541,2948.37842,4
1847.00671,2928.38,4
1847.01892,2960.4,4
1847.02417,2799.38818,4
1847.04492,2951.6792,4
1847.094,2894.60034,4
1847.127,765.792664,1
1847.13135,2869.73584,4
1847.139,2924.35352,4
1847.19983,2405.55151,4
1847.22278,2793.40234,4
1847.23242,2986.343,4
1847.26514,2923.91113,4
1847.34619,2969.89941,4
1847.35754,2911.84033,4
1847.36646,2982.05786,4
1847.3728,2805.15625,4
1847.3877,2967.64551,4
1847.42517,2740.79224,4
1847.48523,2869.1543,4
1847.53247,2907.46631,4
1847.54492,2864.22046,4
1847.58582,2991.48242,4
1847.59143,2946.06665,4
1847.62622,3099.77515,4
1847.63611,2462.1,4
1847.63916,2825.01855,4
1847.64771,2928.89185,4
1847.6543,2905.03467,4
1847.65955,2758.87158,4
1847.6803,2831.36475,4
1847.68176,2945.02051,4
1847.685,2828.42358,4
1847.70081,2986.118,4
1847.72607,2987.08838,4
1847.75684,2882.51733,4
1847.76221,2920.84155,4
1847.76855,2915.53223,4
1847.80139,2912.5376,4
1847.81934,2952.46069,4
1847.82361,2988.3064,4
1847.883,2843.376,4
1847.89832,3061.58252,4
1847.9093,2908.57715,4
1847.91211,2914.99829,4
1847.94165,670.754456,1
1847.97583,2950.70166,4
1848.09058,2968.42017,4
1848.11145,2928.289,4
1848.13647,2900.93335,4
1848.167,2924.75879,4
1848.1814,2974.1377,4
1848.20715,2976.5647,4
1848.25012,2907.4978,4
1848.2821,2867.28735,4
1848.33325,2921.70776,4
1848.335,2930.37036,4
1848.34131,2822.80542,4
1848.34436,2975.74414,4
1848.41333,2885.30225,4
1848.42993,2915.14819,4
1848.4729,3014.12427,4
1848.53943,2961.366,4
1848.54724,3012.92285,4
1848.55457,2628.93872,4
1848.56641,2922.81982,4
1848.58142,728.411255,1
1848.58533,2869.753,4
1848.60425,2785.558,4
1848.65088,2751.99414,4
1848.67126,2818.93677,4
1848.68542,740.700256,1
1848.694,662.6803,1
1848.73535,2980.40942,4
1848.75024,2891.16846,4
1848.78381,680.4067,1
1848.80493,2764.6582,4
1848.81128,3021.472,4
1848.83923,2337.04834,4
1848.85986,2851.82715,4
1848.88037,2856.769,4
1848.88293,2949.772,4
1848.93274,2946.49316,4
1848.96045,698.1821,1
1848.96057,2832.41943,4
1848.97,2903.65112,4
1848.973,2881.09,4
1849.06262,2967.098,4
1849.19128,3023.179,4
1849.23511,675.2605,1
1849.28882,2960.56372,4
1849.29822,659.3088,1
1849.32092,605.977844,1
1849.342,2911.745,4
1849.35022,2919.3252,4
1849.37427,679.5178,1
1849.3844,2951.361,4
1849.41455,742.234741,1
1849.45288,2836.78687,4
1849.48108,2998.444,4
1849.48511,3072.821,4
1849.49426,739.7063,1
1849.50952,2909.915,4
1849.58777,2952.706,4
1849.637,2707.612,4
1849.65771,2852.35425,4
1849.66162,2993.675,4
1849.68469,2975.17432,4
1849.68848,2842.30444,4
1849.71289,2922.29224,4
1849.71851,2831.279,4
1849.77222,2870.0415,4
1849.78247,2975.9873,4
1849.79736,2823.94336,4
1849.79761,729.0964,1
1849.81519,3000.8916,4
1849.84021,2758.456,4
1849.873,2826.03418,4
1849.92346,2889.79639,4
1849.96069,2849.0686,4
1849.963,2911.26636,4
1850.0166,2854.74951,4
1850.06067,2791.088,4
1850.0929,2873.74854,4
1850.1095,2932.74341,4
1850.13086,2794.183,4
1850.1532,2911.1084,4
1850.20935,2841.44727,4
1850.21375,3114.15527,4
1850.21741,2904.08545,4
1850.22888,2950.67188,4
1850.23132,2829.78955,4
1850.27942,2673.21533,4
1850.28076,2924.01514,4
1850.308,2934.82666,4
1850.37048,2822.89722,4
1850.37659,735.849731,1
1850.38062,2954.03076,4
1850.43811,2859.48047,4
1850.45337,2998.768,4
1850.45386,2789.10547,4
1850.4563,3011.09277,4
1850.464,2905.33081,4
1850.50012,2932.90771,4
1850.52612,699.4609,1
1850.53308,2698.308,4
1850.58008,2931.512,4
1850.62756,2921.923,4
1850.63257,2884.67261,4
1850.63977,2929.77637,4
1850.66772,2829.944,4
1850.75452,3011.77759,4
1850.75708,2983.35986,4
1850.81677,652.118469,1
1850.85681,2912.84033,4
1850.89624,2743.749,4
1850.92017,2890.55151,4
1850.92493,718.6429,1
1850.93054,2895.27759,4
1850.935,2879.923,4
1850.95557,2901.44,4
1850.95557,2819.72461,4
1850.96851,2873.734,4
1850.97583,3057.14819,4
1850.9873,3180.56934,4
1850.99561,2853.16479,4
1851.023,730.375854,1
1851.03088,2955.44727,4
1851.06213,2860.252,4
1851.07532,699.704,1
1851.113,2821.44678,4
1851.13049,677.1194,1
1851.16467,2874.76465,4
1851.17664,2817.332,4
1851.183,2874.47852,4
1851.1853,2787.18164,4
1851.20447,2864.60522,4
1851.21057,681.0145,1
1851.221,2940.38379,4
1851.22168,2975.102,4
1851.224,2918.02979,4
1851.22913,2892.06567,4
1851.23792,2953.49121,4
1851.254,712.8969,1
1851.29419,2900.086,4
1851.29651,2958.13647,4
1851.30469,2900.33228,4
1851.319,2987.1394,4
1851.33459,2978.72681,4
1851.39038,2819.34375,4
1851.39624,2830.41626,4
1851.4093,2923.20483,4
1851.41309,2851.83325,4
1851.42151,2989.03613,4
1851.44568,2830.53027,4
1851.49072,2823.21167,4
1851.50183,753.28656,1
1851.52283,2834.5896,4
1851.54358,670.49054,1
1851.54736,2859.64648,4
1851.55884,2793.247,4
1851.57861,2926.16235,4
1851.58069,2874.812,4
1851.58508,2845.419,4
1851.62659,677.555664,1
1851.63281,2923.34741,4
1851.64355,3043.50464,4
1851.64893,2966.709,4
1851.655,3152.324,4
1851.66663,2824.84985,4
1851.67358,723.6491,1
1851.71729,678.050537,1
1851.72119,775.6371,1
1851.797,2870.78467,4
1851.86487,2945.71851,4
1851.88806,669.9476,1
1851.91187,731.659546,1
1851.916,729.186,1
1851.937,2896.97,4
1851.98877,2985.86426,4
1852.04285,2909.366,4
1852.05164,2829.46265,4
1852.20984,2835.81519,4
1852.2699,2853.60352,4
1852.28015,2888.381,4
1852.28772,2872.40552,4
1852.318,2942.38062,4
