Ch1 Amplitude,Ch2 Amplitude,Cluster
699.143555,497.3721,1
699.15094,539.0678,1
699.161438,553.5071,1
699.238647,549.699,1
699.266052,564.100342,1
699.268433,570.2422,1
699.4697,566.0283,1
699.472351,504.716949,1
699.5347,538.5699,1
699.552368,583.4196,1
699.630432,505.4859,1
699.6908,496.1953,1
699.694031,596.7826,1
699.713,605.023438,1
699.7344,458.876831,1
699.736938,573.0901,1
699.791,615.0274,1
699.828735,566.269531,1
699.841431,641.3655,1
699.8976,478.216736,1
699.92926,500.459564,1
699.9542,551.4575,1
699.964355,504.891052,1
700.0457,599.5575,1
700.0745,665.5082,1
700.092957,603.30896,1
700.1096,553.998535,1
700.1259,532.1882,1
700.1464,574.923157,1
700.219238,553.9471,1
700.240234,531.5688,1
700.2432,549.47644,1
700.254333,606.911438,1
700.2834,559.509766,1
700.293945,516.624146,1
700.3142,608.7522,1
700.347961,462.810638,1
700.3575,518.487,1
700.3759,597.2474,1
700.411438,493.3099,1
700.4179,617.6761,1
700.4669,627.5957,1
700.4974,541.5994,1
700.560364,634.103333,1
700.5881,510.245361,1
700.6003,591.1724,1
700.655457,582.7106,1
700.6901,508.679016,1
700.6927,558.2295,1
700.6962,523.2152,1
700.7288,579.1219,1
700.7694,467.9933,1
700.779541,516.5598,1
700.8483,566.1862,1
700.8532,540.5725,1
700.861267,642.972839,1
700.901245,518.253235,1
700.9122,547.722534,1
700.9157,582.7089,1
700.9488,562.6313,1
700.971558,556.147766,1
700.98175,537.9434,1
701.001953,636.716553,1
701.037048,417.81012,1
701.092468,590.8462,1
701.098633,598.6035,1
701.099548,616.5636,1
701.116638,531.6208,1
701.1172,510.413849,1
701.134033,608.9552,1
701.157,598.697266,1
701.178955,540.8854,1
701.206238,622.485535,1
701.220459,590.5933,1
701.290466,517.6359,1
701.4402,533.392944,1
701.441,575.264832,1
701.4499,551.9734,1
701.483459,571.4265,1
701.485535,587.384,1
701.4871,580.3372,1
701.517334,604.7397,1
701.534058,492.0386,1
701.5361,564.1205,1
701.5483,565.2957,1
701.625,515.9392,1
701.627,588.3944,1
701.638367,572.6185,1
701.646851,557.447937,1
701.6493,642.8925,1
701.67,602.7699,1
701.699341,550.0982,1
701.725037,525.412354,1
701.7606,508.004028,1
701.7839,514.2505,1
701.8242,516.675659,1
701.9809,512.6961,1
701.9885,552.519348,1
702.001038,545.134949,1
702.0329,543.609,1
702.05365,580.168945,1
702.082,491.328369,1
702.0961,480.8567,1
702.1359,599.8356,1
702.1617,575.57135,1
702.180237,557.2638,1
702.224548,582.7719,1
702.2255,560.622437,1
702.289368,500.742462,1
702.3049,585.3938,1
702.382568,536.908752,1
702.3885,566.9263,1
702.395935,525.886353,1
702.4064,498.749023,1
702.4155,547.8037,1
702.416443,608.671631,1
702.442932,573.271057,1
702.510864,534.930542,1
702.5183,575.732544,1
702.5442,481.2975,1
702.5584,573.30304,1
702.5814,520.6539,1
702.610168,511.920654,1
702.692444,578.4635,1
702.746033,511.646057,1
702.7737,579.3742,1
702.789063,489.442444,1
702.797241,525.4462,1
702.8165,461.9741,1
702.8185,512.0519,1
702.827,539.8796,1
702.828247,577.6982,1
702.8499,586.4725,1
702.864746,515.5513,1
702.8693,527.681335,1
702.8708,480.6139,1
702.8776,471.9538,1
702.8826,544.8242,1
702.8867,534.5494,1
702.9098,555.703,1
702.9205,496.123474,1
702.9333,560.292236,1
702.9501,520.2329,1
702.9676,544.8132,1
702.9677,539.5364,1
703.03595,509.186,1
703.067566,483.7767,1
703.0779,614.4957,1
703.089,547.741638,1
703.097,485.960327,1
703.1023,588.0504,1
703.115356,546.9845,1
703.1219,556.995239,1
703.125,581.366455,1
703.1252,519.0851,1
703.130432,548.5807,1
703.136,527.352539,1
703.1462,560.784058,1
703.188843,522.797546,1
703.239258,573.0152,1
703.244446,584.6887,1
703.256958,553.546448,1
703.267639,518.720642,1
703.27,487.124023,1
703.295959,568.5955,1
703.309143,592.444458,1
703.3134,566.1168,1
703.3454,563.156,1
703.38916,563.0508,1
703.392761,605.7511,1
703.4178,609.634155,1
703.447754,585.908142,1
703.4587,594.318237,1
703.4879,519.8904,1
703.568237,546.5594,1
703.5697,453.065765,1
703.62384,515.239258,1
703.641357,489.919678,1
703.6618,600.890259,1
703.672852,551.6288,1
703.7012,590.1659,1
703.714,572.7003,1
703.7158,547.335754,1
703.718933,507.310516,1
703.7257,597.5553,1
703.735352,479.070251,1
703.751343,578.047363,1
703.757,524.0157,1
703.7936,571.7293,1
703.807556,583.665955,1
703.8368,594.312256,1
703.839355,504.910919,1
703.862732,469.960815,1
703.88324,550.1474,1
703.93335,570.738037,1
703.9604,616.5671,1
703.963,593.2463,1
703.993,486.03598,1
704.0191,536.391,1
704.0371,600.723,1
704.1408,536.458,1
704.1436,578.302,1
704.1505,577.784,1
704.1728,493.083,1
704.184753,559.6263,1
704.189,535.239,1
704.211365,567.044739,1
704.221741,510.629822,1
704.235168,574.9723,1
704.2489,526.575562,1
704.248962,455.806183,1
704.2675,553.892639,1
704.278137,548.6555,1
704.2883,682.249,1
704.322144,658.516052,1
704.3244,593.2199,1
704.335938,496.25293,1
704.3364,550.1715,1
704.3553,614.278259,1
704.3678,466.428162,1
704.3787,617.9805,1
704.38855,512.2204,1
704.401855,489.6492,1
704.4496,505.263733,1
704.454041,529.548035,1
704.4546,553.119934,1
704.4623,600.4751,1
704.4732,570.030334,1
704.4977,530.5647,1
704.5062,522.7726,1
704.5185,480.529816,1
704.5393,563.4496,1
704.560852,586.718445,1
704.5765,587.5714,1
704.5969,512.7885,1
704.5984,488.48584,1
704.600952,532.746643,1
704.6501,626.614136,1
704.6763,521.5988,1
704.7468,503.019562,1
704.792969,529.337341,1
704.8223,561.332,1
704.827942,498.8145,1
704.849243,543.2291,1
704.864746,515.273743,1
704.869,567.142761,1
704.8745,556.0105,1
704.886841,522.1667,1
704.890564,472.765961,1
704.8997,564.4169,1
704.9414,482.283478,1
704.950745,568.831665,1
704.9709,443.8444,1
704.9893,619.3725,1
704.991638,562.8014,1
704.9962,630.296448,1
705.088,538.363342,1
705.0884,518.717346,1
705.1753,534.5147,1
705.206665,607.2922,1
705.2125,514.3962,1
705.2165,589.305847,1
705.237244,542.144653,1
705.238342,546.8884,1
705.247864,571.739441,1
705.250854,530.236267,1
705.273438,562.818542,1
705.275635,662.7134,1
705.282654,619.488647,1
705.3143,552.220154,1
705.3297,587.5795,1
705.354431,588.073547,1
705.398865,522.2524,1
705.4202,583.8434,1
705.437561,551.287354,1
705.4468,554.631,1
705.467957,598.2925,1
705.5388,450.836761,1
705.551331,550.5125,1
705.6052,665.139343,1
705.6063,578.7576,1
705.609131,537.0842,1
705.6961,601.260864,1
705.733337,536.6216,1
705.7962,539.303345,1
705.807434,469.069183,1
705.8188,548.212463,1
705.8206,622.529968,1
705.8381,608.2312,1
705.8436,583.0088,1
705.8986,607.8318,1
705.910034,466.7271,1
705.925049,570.15155,1
705.965,559.9575,1
706.001953,518.24,1
706.1062,476.594757,1
706.159668,530.182068,1
706.170044,588.4712,1
706.2116,607.583862,1
706.228943,504.2226,1
706.2476,527.4214,1
706.251,517.0298,1
706.2714,641.9045,1
706.2743,578.950256,1
706.3343,542.2545,1
706.3751,541.2168,1
706.4148,573.736633,1
706.419861,540.0365,1
706.427246,463.8805,1
706.438843,526.1651,1
706.4539,516.7023,1
706.464661,593.3329,1
706.471069,554.6468,1
706.4724,575.6477,1
706.472656,619.499,1
706.5214,570.477966,1
706.5325,607.808167,1
706.5518,507.5154,1
706.554443,567.8518,1
706.587036,518.3891,1
706.5884,501.9898,1
706.6099,577.0509,1
706.626648,495.053528,1
706.631,591.477844,1
706.6418,557.0861,1
706.65686,611.4391,1
706.6816,493.591766,1
706.7504,568.166443,1
706.759766,511.381653,1
706.7784,540.857544,1
706.7851,510.602142,1
706.8086,633.429138,1
706.8415,515.2401,1
706.88446,574.786438,1
706.8917,556.685669,1
706.9561,509.3187,1
706.9802,495.339264,1
706.985352,574.359863,1
706.9889,587.57605,1
706.9937,653.0544,1
706.9946,539.673035,1
707.0048,445.469177,1
707.0432,560.688354,1
707.1168,543.597351,1
707.1191,471.2463,1
707.12616,495.0563,1
707.1641,512.8436,1
707.20636,570.002747,1
707.212952,540.103943,1
707.213745,546.4567,1
707.2369,544.7879,1
707.2474,480.735321,1
707.2541,528.807861,1
707.292236,505.862823,1
707.2927,531.8678,1
707.295044,589.7429,1
707.3182,488.655121,1
707.33136,606.764954,1
707.4034,615.012939,1
707.412,520.8533,1
707.427856,504.416656,1
707.461,614.310059,1
707.486755,446.05896,1
707.4904,544.703735,1
707.5194,655.7056,1
707.5231,546.0213,1
707.5385,537.433,1
707.5553,460.748779,1
707.5854,543.6841,1
707.627,489.68927,1
707.6691,569.290955,1
707.6696,504.264252,1
707.684,521.474548,1
707.693,592.9637,1
707.7099,554.2146,1
707.7419,614.856567,1
707.7581,497.399872,1
707.766663,562.851,1
707.82666,514.8526,1
707.8649,564.129761,1
707.8665,467.6749,1
707.874268,559.7341,1
708.0266,570.7668,1
708.034851,649.5562,1
708.075134,577.171448,1
708.0779,630.4926,1
708.1326,557.676453,1
708.1468,601.0063,1
708.181335,494.150726,1
708.183,532.625549,1
708.1983,525.1269,1
708.2064,550.020264,1
708.2664,566.973,1
708.3052,588.8232,1
708.3452,549.141846,1
708.348145,567.736938,1
708.364,539.367859,1
708.3728,587.8638,1
708.4018,533.232056,1
708.440552,597.42865,1
708.528442,467.578583,1
708.5658,550.1966,1
708.5734,527.9082,1
708.5852,582.349,1
708.6046,544.4123,1
708.6144,595.6918,1
708.6384,555.9837,1
708.644531,540.1681,1
708.6632,650.7186,1
708.6799,572.646057,1
708.7018,622.0872,1
708.723,497.606567,1
708.7243,538.578,1
708.741638,561.6633,1
708.754333,599.699768,1
708.8541,457.5003,1
708.859131,550.6831,1
708.895447,542.7308,1
708.9293,482.109253,1
708.9588,584.4359,1
708.965454,542.338745,1
708.9717,581.0457,1
709.002136,544.0155,1
709.021667,564.1477,1
709.0332,581.043457,1
709.0664,583.9028,1
709.088,559.116638,1
709.108765,615.8618,1
709.116638,562.4682,1
709.1781,540.618,1
709.2005,526.821655,1
709.2327,578.090149,1
709.268738,544.142456,1
709.337463,594.6994,1
709.4221,540.493347,1
709.478943,568.6702,1
709.5064,556.353,1
709.6134,545.705444,1
709.6372,527.382751,1
709.6694,544.8827,1
709.677856,591.381653,1
709.6909,589.3063,1
709.6935,515.3014,1
709.693542,543.7498,1
709.7048,590.0525,1
709.7402,446.875763,1
709.7755,569.2419,1
709.780945,546.950256,1
709.791,608.1713,1
709.806335,559.539551,1
709.818237,537.737549,1
709.838,597.6143,1
709.8422,605.560059,1
709.917847,549.1488,1
709.923767,553.523132,1
709.9544,650.495544,1
709.9672,552.9948,1
710.0025,639.350342,1
710.0112,526.050964,1
710.0655,414.167755,1
710.0859,571.4928,1
710.0872,566.5331,1
710.0902,556.710266,1
710.1413,536.7757,1
710.149536,522.7987,1
710.2156,531.4363,1
710.221069,575.4895,1
710.234131,518.446045,1
710.243958,527.845032,1
710.2729,546.159363,1
710.278,540.940552,1
710.281,540.378967,1
710.304932,517.941833,1
710.3172,647.4383,1
710.3557,524.3756,1
710.3568,567.6263,1
710.3579,533.8568,1
710.381348,602.5704,1
710.3982,610.652954,1
710.4788,573.860657,1
710.5457,527.6399,1
710.5945,554.2864,1
710.5947,557.9883,1
710.6155,527.303345,1
710.6242,499.612946,1
710.631531,507.773438,1
710.636536,565.0217,1
710.6911,579.5028,1
710.71875,448.170319,1
710.7283,563.4436,1
710.7532,457.605,1
710.7693,579.2176,1
710.7848,532.4988,1
710.8068,546.9468,1
710.8959,553.2974,1
710.922668,632.004333,1
710.9328,581.927246,1
710.9414,563.923767,1
710.9761,418.340942,1
710.979858,581.921631,1
710.9834,526.830444,1
711.006042,464.7125,1
711.0329,510.157471,1
711.036438,489.317474,1
711.071045,563.74646,1
711.0852,573.279236,1
711.11554,607.081848,1
711.119141,541.7918,1
711.1227,531.4736,1
711.141235,461.5719,1
711.166443,556.4894,1
711.2124,571.0024,1
711.236938,481.7573,1
711.2629,580.984558,1
711.2743,648.9683,1
711.312,556.0211,1
711.313965,574.525146,1
711.325745,565.131348,1
711.347961,526.1181,1
711.35,450.652679,1
711.372559,590.3097,1
711.407837,507.438965,1
711.419739,612.0027,1
711.4455,502.4491,1
711.464661,523.8832,1
711.5164,522.2679,1
711.5667,621.2958,1
711.598145,608.181,1
711.641357,584.7484,1
711.6509,529.8221,1
711.666748,579.3183,1
711.6859,608.4763,1
711.696838,566.630432,1
711.718567,599.1,1
711.724365,599.957764,1
711.727844,476.700165,1
711.756,547.639832,1
711.7653,579.7658,1
711.78894,591.8343,1
711.7931,513.620056,1
711.7989,590.9632,1
711.8044,538.7893,1
711.8067,514.9961,1
711.8076,542.56366,1
711.8253,472.2005,1
711.8476,522.855347,1
711.855164,636.334534,1
711.8601,614.599243,1
711.8999,560.4487,1
711.9021,509.836151,1
711.912659,582.232849,1
711.930237,472.625427,1
711.932068,623.760437,1
711.9564,580.6409,1
711.9806,584.6578,1
711.984,567.462769,1
711.993164,502.279175,1
712.0228,607.9771,1
712.0683,598.9861,1
712.0956,476.588867,1
712.119751,644.5207,1
712.124634,561.9678,1
712.1338,522.300049,1
712.1534,537.2284,1
712.165649,520.3548,1
712.190369,522.369934,1
712.2474,546.646667,1
712.2497,555.2439,1
712.2819,527.8745,1
712.2859,508.191467,1
712.3193,549.6935,1
712.3555,596.0761,1
712.374451,577.598267,1
712.4395,501.680084,1
712.469543,582.238831,1
712.499146,543.6823,1
712.516541,556.5338,1
712.5229,532.5522,1
712.5415,571.0229,1
712.5515,548.390747,1
712.614441,541.728638,1
712.631165,555.0976,1
712.721069,569.496033,1
712.7358,581.2786,1
712.7404,567.8473,1
712.7516,493.5758,1
712.7966,537.0518,1
712.8041,575.1112,1
712.8174,600.071045,1
712.828,589.965454,1
712.8294,535.939148,1
712.8599,489.8797,1
712.89856,517.599731,1
712.908447,556.297668,1
712.9094,582.545044,1
712.9266,557.7071,1
712.9313,673.1507,1
712.975,545.6547,1
713.021851,575.973267,1
713.040161,512.3511,1
713.045,527.4698,1
713.0658,547.5254,1
713.0714,568.6859,1
713.188538,607.560669,1
713.206848,524.4676,1
713.216248,549.1179,1
713.242737,632.6246,1
713.2604,620.0499,1
713.2835,549.918762,1
713.295532,554.999939,1
713.304443,504.120544,1
713.3046,525.6753,1
713.391846,571.5858,1
713.3977,485.2783,1
713.3991,514.460144,1
713.4272,593.437866,1
713.4585,576.6712,1
713.4894,577.38855,1
713.5028,538.3795,1
713.5179,574.0197,1
713.5513,473.939056,1
713.5618,518.854858,1
713.562866,578.379456,1
713.576843,570.6602,1
713.622253,610.655334,1
713.6261,575.0966,1
713.663,576.1924,1
713.6721,505.0353,1
713.712036,589.675964,1
713.7273,614.856262,1
713.734131,569.864563,1
713.761841,533.4761,1
713.773743,520.7106,1
713.8235,617.8242,1
713.861,473.685333,1
713.935059,600.463135,1
713.93634,531.1461,1
713.9435,464.109833,1
713.944031,579.1008,1
713.96106,547.266541,1
713.987,565.010742,1
713.9997,550.851868,1
714.0108,572.1798,1
714.0507,575.294556,1
714.0524,484.324677,1
714.075256,634.992249,1
714.0759,630.5666,1
714.087341,592.1293,1
714.0942,545.0702,1
714.097168,498.1449,1
714.1057,590.0584,1
714.1332,505.132,1
714.16626,543.928467,1
714.1773,635.2156,1
714.2208,546.8275,1
714.240662,558.3316,1
714.2963,469.369629,1
714.312,582.6046,1
714.31665,528.1794,1
714.330933,595.469666,1
714.3496,502.9926,1
714.3571,503.239838,1
714.3661,588.1121,1
714.39325,619.676636,1
714.4366,522.5313,1
714.466553,596.6241,1
714.4987,594.4289,1
714.498962,498.3852,1
714.5012,520.804932,1
714.509,607.5252,1
714.591431,543.4863,1
714.6584,575.7952,1
714.667053,567.244141,1
714.686,553.1908,1
714.686035,584.801147,1
714.7114,527.110962,1
714.7409,559.0151,1
714.7603,610.489441,1
714.8024,621.843445,1
714.8091,553.036865,1
714.843445,613.8873,1
714.883362,620.772,1
714.896667,582.257446,1
714.9166,584.371,1
714.97644,595.3578,1
714.9894,532.924255,1
715.004639,545.5109,1
715.0049,543.769836,1
715.015442,662.3427,1
715.040039,597.358032,1
715.062256,563.4519,1
715.08844,627.673462,1
715.0886,576.847534,1
715.102661,547.9918,1
715.1149,596.8504,1
715.1244,608.3439,1
715.14325,521.727539,1
715.1517,503.5942,1
715.1696,545.947754,1
715.2121,537.645142,1
715.216553,520.8092,1
715.2263,529.752136,1
715.2486,537.900452,1
715.249756,659.3797,1
715.250061,592.7157,1
715.2596,497.210938,1
715.307434,537.924,1
715.3098,496.322418,1
715.342163,642.3343,1
715.382,529.406067,1
715.3899,605.2368,1
715.40625,559.7701,1
715.49176,558.376038,1
715.5537,539.4737,1
715.572754,642.5442,1
715.587646,557.1777,1
715.6053,588.897766,1
715.612244,549.2398,1
715.618835,528.1827,1
715.6871,546.094849,1
715.687744,619.248535,1
715.7406,543.7825,1
715.8055,558.994446,1
715.8246,542.653931,1
715.840149,570.743,1
715.8616,500.222931,1
715.863159,594.113037,1
715.864563,541.5006,1
715.8658,631.176,1
715.8704,598.935852,1
715.8811,512.599243,1
715.9025,539.0617,1
715.913757,550.632568,1
715.9138,592.2673,1
715.924561,538.0038,1
715.9661,499.431763,1
715.991333,587.148132,1
716.0152,597.0397,1
716.047546,546.856262,1
716.088257,576.27,1
716.106262,518.0947,1
716.108337,501.8106,1
716.1507,652.1191,1
716.194336,535.370056,1
716.203369,590.5653,1
716.2121,596.836853,1
716.214,440.290863,1
716.253845,593.2299,1
716.28894,572.638245,1
716.306946,588.0432,1
716.3086,602.1307,1
716.315552,516.316345,1
716.327,566.463135,1
716.330261,557.93634,1
716.353333,573.9128,1
716.3606,557.7291,1
716.415649,617.6662,1
716.4603,533.525146,1
716.5,489.610138,1
716.527039,471.055054,1
716.6245,543.863831,1
716.634644,567.2019,1
716.6417,530.2395,1
716.6466,479.528381,1
716.695068,599.205566,1
716.709,650.005066,1
716.717163,437.175018,1
716.7193,550.1805,1
716.7372,589.4968,1
716.7428,554.0213,1
716.763062,538.901062,1
716.7882,465.9285,1
716.7975,586.8107,1
716.8025,606.1142,1
716.8073,584.1274,1
716.832153,517.471436,1
716.876465,504.7159,1
716.8807,588.146,1
716.9042,545.915466,1
716.9164,534.4791,1
716.9476,548.140747,1
716.9517,581.102234,1
716.9876,576.035645,1
717.0004,519.6926,1
717.0034,641.4152,1
717.024963,467.123444,1
717.027649,485.8137,1
717.0461,660.0079,1
717.080933,515.597,1
717.0852,481.414063,1
717.0899,516.1641,1
717.099548,557.858948,1
717.10675,528.1397,1
717.1523,476.959442,1
717.157043,546.888855,1
717.162842,558.2182,1
717.164246,614.4358,1
717.2099,560.936157,1
717.2612,584.3292,1
717.2642,603.6076,1
717.2767,588.5562,1
717.32135,497.544647,1
717.3352,585.346436,1
717.357361,557.8873,1
717.382935,545.782837,1
717.3883,497.283875,1
717.3937,600.1683,1
717.399536,473.2802,1
717.4087,533.5893,1
717.4353,523.604065,1
717.459961,653.927856,1
717.4894,578.987244,1
717.497253,596.7982,1
717.511963,615.7045,1
717.5154,559.952148,1
717.5272,582.0786,1
717.5362,526.2544,1
717.547546,515.3508,1
717.554565,529.107239,1
717.5684,556.596741,1
717.628845,646.6714,1
717.6305,637.1839,1
717.6336,566.335449,1
717.6452,538.918945,1
717.7132,566.558838,1
717.7383,536.446655,1
717.7601,570.109436,1
717.768738,569.363342,1
717.778137,559.237,1
717.8223,541.5452,1
717.841431,633.134155,1
717.8749,577.6851,1
717.8843,559.270264,1
717.896362,534.4698,1
717.915039,448.125519,1
717.932068,528.3404,1
717.9365,568.1414,1
717.9381,554.4556,1
718.008,517.9312,1
718.0344,577.6002,1
718.0445,599.2487,1
718.073364,531.136963,1
718.1043,558.8523,1
718.125061,583.198853,1
718.125854,523.12915,1
718.1313,587.7143,1
718.1738,511.6205,1
718.1879,514.826538,1
718.273132,535.0328,1
718.274536,483.940125,1
718.2782,562.4448,1
718.3535,601.6255,1
718.3707,557.4235,1
718.3752,547.3003,1
718.4151,547.013733,1
718.4223,562.8526,1
718.4471,492.4,1
718.4567,643.692139,1
718.4766,558.861145,1
718.490967,597.600647,1
718.4917,512.0287,1
718.496155,542.624939,1
718.4974,667.595459,1
718.5116,522.658264,1
718.51355,558.585938,1
718.531555,516.2196,1
718.5396,595.6814,1
718.5516,501.846771,1
718.5656,618.0215,1
718.5982,555.8764,1
718.602966,586.8943,1
718.603638,575.795532,1
718.635559,574.5161,1
718.636047,511.540344,1
718.6742,621.654846,1
718.6837,587.9768,1
718.6839,563.521545,1
718.687134,575.055847,1
718.690369,535.519836,1
718.705566,482.758728,1
718.7171,569.432739,1
718.721741,572.2587,1
718.7595,591.4915,1
718.760254,555.052063,1
718.784058,553.3987,1
718.8713,538.835266,1
718.897339,546.712463,1
718.913269,580.7641,1
718.930542,591.394043,1
718.9406,586.049255,1
718.946838,557.1316,1
718.9517,636.9989,1
718.954041,596.38385,1
718.9819,506.679626,1
719.0309,534.647034,1
719.0811,565.1744,1
719.0826,511.15213,1
719.167847,496.296753,1
719.1904,483.476166,1
719.255066,589.6752,1
719.2726,586.8126,1
719.278931,515.9657,1
719.2977,519.138367,1
719.315063,614.037964,1
719.33,555.23114,1
719.3399,505.107269,1
719.3426,544.766968,1
719.376953,568.1995,1
719.449158,522.058838,1
719.4507,550.099854,1
719.4654,575.499939,1
719.471436,596.1248,1
719.4819,562.934753,1
719.508667,510.956268,1
719.513367,581.8977,1
719.5246,499.986023,1
